time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5916,-0.1651851,-0.120182425,-0.52265215,-0.054765612
5917,-0.14354514,-0.14008124,-0.4963616,-0.086990625
5918,-0.12174245,-0.16017242,-0.46369103,-0.11578636
5919,-0.10070235,-0.1796324,-0.41083243,-0.14085035
5920,-0.08124212,-0.19770648,-0.34662315,-0.16167969
5921,-0.06392274,-0.21385604,-0.27612153,-0.18438877
5922,-0.04898831,-0.22782211,-0.20095485,-0.21460138
5923,-0.03640493,-0.23959689,-0.12948495,-0.25260398
5924,-0.025942514,-0.24934769,-0.0636366,-0.30278736
5925,-0.017263839,-0.2573338,-0.013256523,-0.3640968
5926,-0.009999138,-0.26383922,0.01964596,-0.42513442
5927,-0.003810288,-0.26912796,0.044351187,-0.49177355
5928,0.0015685112,-0.27341673,0.052325584,-0.56448084
5929,0.0063112923,-0.27686852,0.050193775,-0.6278227
5930,0.010508916,-0.27959532,0.05085375,-0.68354034
5931,0.014186245,-0.2816709,0.045296397,-0.732243
5932,0.017325647,-0.28314534,0.03703405,-0.76236427
5933,0.019886894,-0.28405738,0.03473227,-0.77263707
5934,0.021824328,-0.28444523,0.02878074,-0.77089775
5935,0.023101335,-0.2843517,0.023764024,-0.76078165
5936,0.023704356,-0.28382686,0.022379432,-0.75027233
5937,0.023642426,-0.28292263,0.015813582,-0.7370829
5938,0.022938602,-0.28168905,0.0077641425,-0.7183498
5939,0.021626337,-0.2801677,0.0050243405,-0.6896848
5940,0.019756708,-0.2783977,0.002854107,-0.6523043
5941,0.017396165,-0.27641344,-0.0014081582,-0.6126424
5942,0.014616585,-0.27424592,-0.006686153,-0.572197
5943,0.011494359,-0.2719248,-0.010329578,-0.53114206
5944,0.008110856,-0.26948014,-0.013538594,-0.49378157
5945,0.0045587416,-0.26694477,-0.01602661,-0.46758062
5946,0.0009474112,-0.26435718,-0.017743452,-0.44025746
5947,-0.0025920456,-0.26176333,-0.018633062,-0.41240913
5948,-0.00591362,-0.25921515,-0.0187081,-0.39406073
5949,-0.008864523,-0.2567686,-0.018044509,-0.37380254
5950,-0.011298295,-0.25447533,-0.016758008,-0.35584483
5951,-0.013088817,-0.25237378,-0.014959802,-0.33955762
5952,-0.014143873,-0.2504815,-0.012719502,-0.32176566
5953,-0.014411028,-0.24879156,-0.010055643,-0.3114409
5954,-0.013877171,-0.24727929,-0.00694291,-0.3061641
5955,-0.012571686,-0.24590996,-0.0033207305,-0.30705267
5956,-0.010570966,-0.2446454,0.0008936186,-0.31429127
5957,-0.008006103,-0.24344371,0.005794161,-0.3244643
5958,-0.005061981,-0.24226017,0.011429718,-0.34442818
5959,-0.0019713975,-0.24104911,0.017794412,-0.3664592
5960,0.0010134086,-0.2397689,0.024469655,-0.38997683
5961,0.0036505978,-0.23838644,0.030549113,-0.4191879
5962,0.0057290676,-0.23687573,0.03785359,-0.45011708
5963,0.0070720725,-0.23520894,0.041787226,-0.4845212
5964,0.0075458083,-0.23334888,0.04345208,-0.5174146
5965,0.00706936,-0.23124546,0.041585166,-0.5510377
5966,0.0055997847,-0.22882894,0.04094056,-0.58483005
5967,0.0030954953,-0.22599988,0.039493587,-0.6157761
5968,-0.000509959,-0.22262847,0.037731543,-0.6469399
5969,-0.005323711,-0.21855988,0.032839138,-0.66914856
5970,-0.011490411,-0.21362239,0.022580136,-0.68811965
5971,-0.019189972,-0.2076343,0.012427365,-0.7066573
5972,-0.028622195,-0.20041387,0.0046202186,-0.7151876
5973,-0.039983716,-0.19179219,-0.006234115,-0.71839046
5974,-0.05343636,-0.18163322,-0.019441757,-0.7154694
5975,-0.06907009,-0.1698619,-0.03496519,-0.70545125
5976,-0.08685598,-0.15650041,-0.046157196,-0.6891234
5977,-0.106605515,-0.14170611,-0.0455257,-0.6635377
5978,-0.12794034,-0.12580113,-0.02024774,-0.6359086
5979,-0.1502918,-0.109274045,0.022193192,-0.5986298
5980,-0.1729615,-0.09272913,0.060278736,-0.5449949
5981,-0.19522347,-0.07679068,0.08831955,-0.47729045
5982,-0.21643986,-0.061998248,0.10400436,-0.39227915
5983,-0.23614193,-0.048732474,0.095558934,-0.30147025
5984,-0.25405484,-0.037191663,0.053618412,-0.20971614
5985,-0.27007824,-0.027412092,-0.023180563,-0.119742975
5986,-0.28424013,-0.019310253,-0.11885935,-0.04173755
5987,-0.296649,-0.012727568,-0.22811283,0.019808652
5988,-0.30745,-0.00747074,-0.33785227,0.06369333
5989,-0.31678686,-0.0033424087,-0.44136715,0.09152289
5990,-0.32477617,-0.00016616745,-0.5295421,0.10274279
5991,-0.33149886,0.0022096797,-0.58910936,0.09657766
5992,-0.33701238,0.003910869,-0.6163867,0.08027609
5993,-0.34135285,0.0050428053,-0.6200489,0.06043045
5994,-0.34453654,0.0056886883,-0.611573,0.042660072
5995,-0.3465671,0.005913887,-0.5985294,0.029928522
5996,-0.3474585,0.005770636,-0.58754694,0.024119958
5997,-0.3472488,0.005299595,-0.5851611,0.023242934
5998,-0.34600252,0.0045317295,-0.5760884,0.022713404
5999,-0.3438056,0.0034908105,-0.5584942,0.021509528
6000,-0.3407634,0.002200922,-0.5509402,0.018069305
6001,-0.3370011,0.0006961562,-0.5416011,0.013084279
6002,-0.33264977,-0.0009818876,-0.5215609,0.011703373
6003,-0.3278333,-0.002784729,-0.50295186,0.009386014
6004,-0.32266742,-0.004656694,-0.48870906,0.005421265
6005,-0.31726602,-0.0065342886,-0.47418824,0.0020648644
6006,-0.31174302,-0.0083483895,-0.46197915,-0.001316558
6007,-0.3062146,-0.010026746,-0.45604527,-0.004590698
6008,-0.30080414,-0.011497419,-0.45195568,-0.007612115
6009,-0.29564187,-0.012689096,-0.45136893,-0.010217227
6010,-0.290867,-0.013536407,-0.4503645,-0.012178958
6011,-0.28662416,-0.013980236,-0.45075235,-0.013305265
6012,-0.28305987,-0.013970227,-0.45095894,-0.013539847
6013,-0.28031507,-0.013468222,-0.4475239,-0.012992489
6014,-0.27850828,-0.012457329,-0.44788507,-0.011909658
6015,-0.27770954,-0.0109500615,-0.4412713,-0.010589743
6016,-0.27791837,-0.008998964,-0.42447448,-0.0092104
6017,-0.2790394,-0.0067031877,-0.41045228,-0.007739102
6018,-0.2808851,-0.0042053577,-0.39930457,-0.00605449
6019,-0.28319365,-0.0016793782,-0.38875127,-0.0041108998
6020,-0.2856758,0.0006895879,-0.38572535,-0.0019724495
6021,-0.2880508,0.002724822,-0.38744217,0.00016881574
6022,-0.29007187,0.004268059,-0.39658645,0.0021358645
6023,-0.29152697,0.0051785507,-0.421383,0.0028302274
6024,-0.29222628,0.0053239916,-0.44985867,0.0040947814
6025,-0.2920337,0.004596161,-0.47757176,0.005221401
6026,-0.29089186,0.0029343818,-0.5028931,0.0027570378
6027,-0.28875914,0.000285794,-0.53141534,-0.004576623
6028,-0.28557906,-0.0034134088,-0.55833554,-0.010758017
6029,-0.28127295,-0.008237979,-0.5730675,-0.015380221
6030,-0.27573413,-0.014277999,-0.57940936,-0.020555727
6031,-0.26880935,-0.02164544,-0.5834035,-0.025327753
6032,-0.26030245,-0.030474171,-0.5807971,-0.025891688
6033,-0.24999554,-0.040908694,-0.570824,-0.022839306
6034,-0.23768339,-0.05308851,-0.56284374,-0.022446146
6035,-0.22321275,-0.067124024,-0.5543206,-0.030624928
6036,-0.20652486,-0.083060905,-0.5411459,-0.0505619
6037,-0.18772596,-0.10081877,-0.5285612,-0.061075244
6038,-0.16715778,-0.120121434,-0.50935227,-0.060117837
6039,-0.14542471,-0.14044875,-0.47953904,-0.06320932
6040,-0.12334899,-0.16105662,-0.4406267,-0.06395998
6041,-0.10185369,-0.18108399,-0.38886383,-0.06822437
6042,-0.08179406,-0.19972076,-0.3309935,-0.07429035
6043,-0.06380702,-0.21636857,-0.2668109,-0.0858077
6044,-0.04822708,-0.23071685,-0.19463491,-0.11844089
6045,-0.03508679,-0.24273215,-0.1252941,-0.16638319
6046,-0.024178663,-0.25258428,-0.05883053,-0.23306613
6047,-0.015150562,-0.260556,-0.00787682,-0.32032284
6048,-0.007609666,-0.26695603,0.025885437,-0.40725926
6049,-0.0012042891,-0.27206555,0.050579816,-0.4892166
6050,0.004334531,-0.276111,0.060085718,-0.55949116
6051,0.00918535,-0.2792641,0.055724457,-0.61467797
6052,0.013444451,-0.28164837,0.045826636,-0.6598904
6053,0.017137147,-0.28334957,0.03504056,-0.6903279
6054,0.020236772,-0.28442958,0.025619186,-0.7123029
6055,0.022688625,-0.28493565,0.018615764,-0.7381817
6056,0.02443756,-0.28491065,0.013528078,-0.7728376
6057,0.025445605,-0.2843977,0.008537579,-0.79838574
6058,0.025698293,-0.28344247,0.008266357,-0.80984277
6059,0.025206476,-0.28209063,0.009932568,-0.8194906
6060,0.024003152,-0.28038883,0.0066489647,-0.8167185
6061,0.02213488,-0.27837893,0.003309309,-0.79882836
6062,0.019654095,-0.2760969,-0.0019646168,-0.7583376
6063,0.016618209,-0.2735725,-0.0075906804,-0.69450563
6064,0.013103162,-0.27084008,-0.010373426,-0.6294939
6065,0.009216992,-0.26794627,-0.013397559,-0.56287724
6066,0.005098023,-0.26495084,-0.016206974,-0.504395
6067,0.00091124815,-0.26192254,-0.018291773,-0.46614093
6068,-0.0031616131,-0.258938,-0.019682694,-0.44049796
6069,-0.006925733,-0.256078,-0.020328203,-0.42787683
6070,-0.01019035,-0.25341564,-0.020250905,-0.41643047
6071,-0.012796801,-0.25100133,-0.019492839,-0.40164867
6072,-0.014635239,-0.2488513,-0.018097397,-0.39410764
6073,-0.015641022,-0.24695463,-0.016060062,-0.3868919
6074,-0.015785675,-0.24528597,-0.013314836,-0.37909973
6075,-0.015078688,-0.2438128,-0.009794817,-0.37453538
6076,-0.013576566,-0.24249601,-0.005480568,-0.37171853
6077,-0.011396839,-0.24128807,-0.00036982726,-0.37649867
6078,-0.0087121865,-0.24013612,0.0055333353,-0.38546127
6079,-0.005742298,-0.23898728,0.012127665,-0.39981458
6080,-0.0027376018,-0.23778997,0.019097637,-0.42268977
6081,4.604759e-05,-0.23649602,0.025940133,-0.4518042
6082,0.002378111,-0.23506507,0.032048974,-0.4879799
6083,0.0040709926,-0.23345897,0.036988843,-0.52445614
6084,0.004981849,-0.23163705,0.039946076,-0.560081
6085,0.005002643,-0.22954583,0.042560663,-0.5960878
6086,0.0040416103,-0.22711368,0.040520616,-0.62794596
6087,0.0020164808,-0.22424865,0.03687041,-0.65564007
6088,-0.0011622497,-0.22083408,0.038698904,-0.67859346
6089,-0.005614823,-0.21672577,0.03765153,-0.69624245
6090,-0.01150804,-0.21175262,0.033530302,-0.7084883
6091,-0.019044869,-0.20572512,0.029223286,-0.7138311
6092,-0.028448611,-0.19844744,0.02378798,-0.7129669
6093,-0.039935347,-0.18973224,0.015141853,-0.7043903
6094,-0.053691313,-0.17942408,-0.003160709,-0.68972826
6095,-0.06983449,-0.16743256,-0.023759624,-0.67144996
6096,-0.088363074,-0.15377583,-0.038669188,-0.64765334
6097,-0.10908404,-0.13863622,-0.036795493,-0.62081933
6098,-0.131558,-0.12239594,-0.019114934,-0.5910521
6099,-0.15510963,-0.10562801,-0.0016712443,-0.5514018
6100,-0.17891575,-0.08901679,0.013463437,-0.49741948
6101,-0.20214643,-0.07323473,0.026315777,-0.4297244
6102,-0.22409016,-0.058827948,0.031687345,-0.35422558
6103,-0.2442402,-0.046144564,0.021038236,-0.2713152
6104,-0.26231763,-0.035327516,-0.0114452075,-0.18738611
6105,-0.2782366,-0.026348654,-0.06516042,-0.108183086
6106,-0.29204682,-0.019064099,-0.14567876,-0.0340345
6107,-0.30386895,-0.013269296,-0.23909193,0.027343428
6108,-0.31385902,-0.008740298,-0.32910806,0.071714155
6109,-0.32218644,-0.0052572237,-0.4167636,0.099894024
6110,-0.32901087,-0.0026230237,-0.48276973,0.10938272
6111,-0.33445114,-0.0006766181,-0.52058995,0.1025961
6112,-0.33858368,0.0007039756,-0.53556186,0.08646655
6113,-0.34145683,0.0016097751,-0.5339083,0.06771813
6114,-0.34311217,0.002109904,-0.5281896,0.05077536
6115,-0.34359902,0.002256909,-0.5239373,0.0379015
6116,-0.34298018,0.002092076,-0.5228054,0.030192818
6117,-0.3413289,0.0016485594,-0.51371807,0.025978787
6118,-0.33873147,0.000954822,-0.5019303,0.020005075
6119,-0.33529148,3.8700884e-05,-0.49846223,0.013152151
6120,-0.33112776,-0.0010725926,-0.4975247,0.008492101
6121,-0.3263669,-0.0023524724,-0.494685,0.0056402083
6122,-0.3211368,-0.0037702865,-0.4839708,0.0030006904
6123,-0.31556952,-0.005287563,-0.46878594,0.0007136717
6124,-0.30981463,-0.006848628,-0.45215094,-0.004650751
6125,-0.3040394,-0.008382482,-0.4333272,-0.009774023
6126,-0.29841873,-0.009809679,-0.41849944,-0.011203723
6127,-0.29312086,-0.01105015,-0.40923718,-0.011913411
6128,-0.28830847,-0.012023509,-0.4115602,-0.012317519
6129,-0.2841452,-0.012650312,-0.42093322,-0.011918416
6130,-0.28079468,-0.012857683,-0.4243669,-0.010994475
6131,-0.27839753,-0.012590884,-0.42416394,-0.009633274
6132,-0.2770482,-0.011822394,-0.419715,-0.007962424
6133,-0.2767824,-0.010556902,-0.415601,-0.0060563665
6134,-0.2775667,-0.008833192,-0.4077423,-0.0039698374
6135,-0.27929708,-0.006727584,-0.39420468,-0.001736929
6136,-0.28180546,-0.004350486,-0.38411564,0.00065455696
6137,-0.2848784,-0.0018379557,-0.37499577,0.0032834401
6138,-0.288275,0.00065768475,-0.36811215,0.0062166546
6139,-0.29173762,0.0029784834,-0.36555812,0.0094038425
6140,-0.2950036,0.004969616,-0.36729622,0.01261793
6141,-0.29782975,0.0064931484,-0.37561733,0.01543573
6142,-0.30001897,0.0074371067,-0.38936785,0.017253272
6143,-0.30142978,0.007718918,-0.4116809,0.017343039
6144,-0.3019618,0.007271961,-0.44002593,0.015030685
6145,-0.3015143,0.0060174162,-0.4656244,0.009993426
6146,-0.3000099,0.0038886617,-0.48829272,0.0025518567
6147,-0.29741025,0.0008537953,-0.51393414,-0.006604976
6148,-0.2936484,-0.003135351,-0.53810143,-0.016766133
6149,-0.2886303,-0.00814571,-0.55210423,-0.024374723
6150,-0.2822543,-0.014256418,-0.5608498,-0.03194891
6151,-0.27441823,-0.021554422,-0.56147134,-0.036993988
6152,-0.26501992,-0.030132307,-0.55208796,-0.03238836
6153,-0.2539513,-0.040085156,-0.54414064,-0.027663251
6154,-0.2411121,-0.05150805,-0.53611743,-0.029965283
6155,-0.22643307,-0.06448857,-0.5267155,-0.032055255
6156,-0.20991063,-0.07908521,-0.52120876,-0.032303598
6157,-0.19164784,-0.0952867,-0.51612514,-0.031149141
6158,-0.17191277,-0.11295448,-0.51009405,-0.031182295
6159,-0.15117283,-0.13175796,-0.4990327,-0.032217897
6160,-0.13008706,-0.15115227,-0.47541282,-0.032414947
6161,-0.10942126,-0.17042865,-0.43716908,-0.041697513
6162,-0.08991763,-0.18883677,-0.38594052,-0.061114028
6163,-0.072157964,-0.20573887,-0.32399595,-0.08521093
6164,-0.05647948,-0.2207171,-0.24879041,-0.11433007
6165,-0.04296174,-0.23360379,-0.16531077,-0.15086451
6166,-0.03147817,-0.24443929,-0.08751505,-0.20145853
6167,-0.021772917,-0.2534,-0.025773,-0.26534462
6168,-0.013538143,-0.26072553,0.022298517,-0.338705
6169,-0.006476859,-0.26666328,0.055832043,-0.41565824
6170,-0.00034677333,-0.2714328,0.06960473,-0.4957824
6171,0.0050198203,-0.275213,0.071574256,-0.5746811
6172,0.009722371,-0.27814403,0.06553594,-0.6375519
6173,0.013807437,-0.2803338,0.05324548,-0.6901918
6174,0.017279541,-0.28186607,0.03948319,-0.74014527
6175,0.02011427,-0.2828044,0.025572628,-0.7809169
6176,0.022276819,-0.2832029,0.016031012,-0.8087746
6177,0.023738258,-0.28311342,0.012456296,-0.821468
6178,0.024475079,-0.28258547,0.0098010255,-0.823456
6179,0.024476888,-0.28166714,0.009117544,-0.81376
6180,0.023758147,-0.2804076,0.0108036455,-0.7897538
6181,0.022357734,-0.27885246,0.010548696,-0.764285
6182,0.020338029,-0.27704307,0.007298543,-0.73881537
6183,0.017773166,-0.27501628,0.0016521382,-0.7092602
6184,0.014737279,-0.27280244,-0.0019623567,-0.6746828
6185,0.011301791,-0.27042565,-0.0043323915,-0.6348333
6186,0.007552137,-0.26791376,-0.007828452,-0.59540814
6187,0.0036004216,-0.26530457,-0.01080241,-0.5574393
6188,-0.00040915457,-0.262646,-0.013373149,-0.52343243
6189,-0.004316118,-0.25999394,-0.015270351,-0.4898509
6190,-0.007953214,-0.25740948,-0.016429378,-0.45618746
6191,-0.011155903,-0.25495514,-0.0168448,-0.4308726
6192,-0.013764613,-0.25269157,-0.016593918,-0.40750667
6193,-0.015637407,-0.25066477,-0.015793359,-0.38511252
6194,-0.016659465,-0.24889916,-0.014552063,-0.36730212
6195,-0.016758008,-0.24739096,-0.012941453,-0.35168645
6196,-0.015911793,-0.24611108,-0.010986389,-0.33997363
6197,-0.014158338,-0.24501479,-0.008637148,-0.3285257
6198,-0.01160116,-0.24404643,-0.005734161,-0.31898728
6199,-0.008417457,-0.24314314,-0.0020423674,-0.3140307
6200,-0.0048440984,-0.24224079,0.0026339644,-0.31119257
6201,-0.0011518528,-0.24128243,0.008323314,-0.31525272
6202,0.0023726865,-0.24021775,0.014811865,-0.3261977
6203,0.0054506124,-0.2390023,0.021660239,-0.34452358
6204,0.0078446055,-0.23759605,0.028291183,-0.37386853
6205,0.009379726,-0.23596305,0.034077268,-0.4118433
6206,0.009938445,-0.23406388,0.03850543,-0.45573798
6207,0.009438943,-0.23184286,0.041259248,-0.5028746
6208,0.0078107025,-0.22922242,0.04261762,-0.5556356
6209,0.004990438,-0.22610028,0.042133037,-0.60865265
6210,0.00090356346,-0.22234604,0.041593302,-0.654241
6211,-0.004562479,-0.21779764,0.042223442,-0.6950455
6212,-0.011571778,-0.21226308,0.040418003,-0.72698337
6213,-0.020332724,-0.20552869,0.035955936,-0.7503962
6214,-0.031074049,-0.19737712,0.029461509,-0.76789135
6215,-0.044011824,-0.18760693,0.019182168,-0.7739911
6216,-0.059313312,-0.17606674,0.0023301952,-0.76974547
6217,-0.07704676,-0.1626962,-0.018628994,-0.75314176
6218,-0.09712266,-0.14758411,-0.036068164,-0.7287221
6219,-0.11922776,-0.13102199,-0.043304384,-0.7006714
6220,-0.14278618,-0.11352999,-0.03613461,-0.6635743
6221,-0.1669937,-0.09581373,-0.016872827,-0.61682487
6222,-0.19095352,-0.0786395,0.006257048,-0.5559677
6223,-0.21385285,-0.06268072,0.023696218,-0.47717035
6224,-0.23508823,-0.048409376,0.030467745,-0.38501555
6225,-0.25430754,-0.036066294,0.01406103,-0.2871057
6226,-0.27137828,-0.025690885,-0.03665536,-0.1917462
6227,-0.28632808,-0.017180873,-0.11726638,-0.102805525
6228,-0.29928845,-0.010347342,-0.21850206,-0.02843143
6229,-0.31044024,-0.004964153,-0.33338025,0.025897464
6230,-0.3199692,-0.00080516905,-0.44844154,0.062241107
6231,-0.32804123,0.0023341647,-0.5507264,0.08103895
6232,-0.33478564,0.004629941,-0.6344775,0.08492988
6233,-0.3402874,0.0062250993,-0.6909395,0.076606914
6234,-0.3445899,0.007231613,-0.7153328,0.05780438
6235,-0.34771663,0.0077351825,-0.71311265,0.036686677
6236,-0.34968978,0.007802429,-0.690961,0.02183857
6237,-0.35053375,0.007484649,-0.658572,0.016826645
6238,-0.35027835,0.006823753,-0.62533367,0.016284917
6239,-0.3489638,0.0058557107,-0.5957485,0.017028699
6240,-0.34665436,0.0046177427,-0.57195,0.01809933
6241,-0.34345257,0.0031517614,-0.5521675,0.016426604
6242,-0.3394891,0.0015024929,-0.5350601,0.012015836
6243,-0.33490273,-0.00028815013,-0.52130777,0.007315437
6244,-0.32982588,-0.0021820094,-0.4997329,0.0052823923
6245,-0.32438517,-0.0041403007,-0.4748202,0.0037779391
6246,-0.31870756,-0.0061204857,-0.45651808,0.0006842707
6247,-0.31292012,-0.008072209,-0.4364422,-0.0015889859
6248,-0.30715168,-0.009936979,-0.41824088,-0.00395545
6249,-0.3015274,-0.011651618,-0.4058817,-0.006045732
6250,-0.29616126,-0.013150753,-0.38982308,-0.0077788243
6251,-0.29116082,-0.014366827,-0.37674335,-0.009072467
6252,-0.28664136,-0.015228526,-0.37162042,-0.009891939
6253,-0.28273124,-0.015665786,-0.3681899,-0.010210658
6254,-0.27955928,-0.015621685,-0.3678147,-0.010040196
6255,-0.27724078,-0.015062441,-0.37066886,-0.009434036
6256,-0.27584985,-0.013985553,-0.37235317,-0.008487263
6257,-0.27540323,-0.012425739,-0.37107524,-0.0073177926
6258,-0.27585256,-0.010455875,-0.36715654,-0.006021961
6259,-0.2770916,-0.00818168,-0.36135417,-0.0046670153
6260,-0.2789612,-0.0057357713,-0.3555821,-0.003315197
6261,-0.28126073,-0.0032667168,-0.35026702,-0.0019990355
6262,-0.28376052,-0.0009274645,-0.34741423,-0.00066004094
6263,-0.28622818,0.0011352939,-0.35304934,0.00075589644
6264,-0.28844994,0.0027892538,-0.36722523,0.0023763895
6265,-0.29024047,0.0039168117,-0.38535875,0.0036052866
6266,-0.29142663,0.0044016144,-0.40690467,0.0042471034
6267,-0.29183573,0.004122618,-0.431298,0.0060339933
6268,-0.29135746,0.0029975628,-0.45754465,0.0056567853
6269,-0.2899331,0.0009764036,-0.4822413,-0.00029565676
6270,-0.28751016,-0.001991216,-0.50589055,-0.007911442
6271,-0.28402677,-0.0059640976,-0.5293776,-0.01539586
6272,-0.27939337,-0.011015119,-0.5511188,-0.02513258
6273,-0.2734875,-0.017234359,-0.56980646,-0.033658233
6274,-0.26616538,-0.024724094,-0.57857305,-0.038313903
6275,-0.25727832,-0.033590984,-0.5759813,-0.037614536
6276,-0.24668527,-0.043940432,-0.5716083,-0.03252911
6277,-0.23426507,-0.0558694,-0.56762946,-0.031607673
6278,-0.21992779,-0.06945389,-0.5617688,-0.029514886
6279,-0.20365307,-0.084719874,-0.5582004,-0.018832019
6280,-0.18554759,-0.10159195,-0.5533261,-0.012292184
6281,-0.16590971,-0.119835556,-0.54179054,-0.014074694
6282,-0.14526515,-0.13901186,-0.51987165,-0.023745418
6283,-0.1243385,-0.15848435,-0.4877173,-0.04364736
6284,-0.10394844,-0.17750394,-0.4490373,-0.067879066
6285,-0.08485707,-0.19534877,-0.39951566,-0.09603549
6286,-0.06762358,-0.21146518,-0.34051025,-0.12507392
6287,-0.052534096,-0.22554386,-0.2766355,-0.14761601
6288,-0.039614853,-0.2375163,-0.2031513,-0.17371655
6289,-0.028704917,-0.24749386,-0.12436472,-0.21143109
6290,-0.019540753,-0.25569078,-0.055552352,-0.25461453
6291,-0.011824015,-0.26235822,0.00027568283,-0.30348858
6292,-0.0052703703,-0.26774174,0.04059656,-0.3582341
6293,0.00036383022,-0.27206022,0.05858676,-0.4114905
6294,0.005265729,-0.27549356,0.06638577,-0.46546814
6295,0.009562349,-0.27818158,0.06823415,-0.5149787
6296,0.013319236,-0.28022775,0.062244195,-0.55582166
6297,0.016557183,-0.281705,0.052675463,-0.59800637
6298,0.019259918,-0.2826646,0.043160066,-0.6338324
6299,0.0213854,-0.28314283,0.03132888,-0.65109795
6300,0.02288255,-0.28316942,0.019084979,-0.657523
6301,0.02371656,-0.28278032,0.010417605,-0.65662533
6302,0.023881553,-0.28201747,0.0069238036,-0.65223175
6303,0.023391545,-0.28092116,0.007648421,-0.6490255
6304,0.022271847,-0.27952462,0.0101906825,-0.64337265
6305,0.020555912,-0.2778497,0.011880851,-0.6362558
6306,0.018282613,-0.27590957,0.009335427,-0.6238273
6307,0.0155039355,-0.27371606,0.004956535,-0.60603565
6308,0.012294014,-0.27128986,0.00027749097,-0.58474654
6309,0.008748681,-0.26866442,-0.0038649845,-0.5604933
6310,0.0049868217,-0.26588696,-0.00541005,-0.53532386
6311,0.0011494721,-0.26302037,-0.0074618496,-0.51244116
6312,-0.0026028943,-0.2601369,-0.009241975,-0.48958287
6313,-0.006103476,-0.25731504,-0.010460217,-0.4627933
6314,-0.00918547,-0.25463235,-0.011089002,-0.43948177
6315,-0.011685239,-0.2521586,-0.011156807,-0.42291433
6316,-0.01345542,-0.24994415,-0.010716522,-0.40540794
6317,-0.014385713,-0.24800743,-0.009829624,-0.39247715
6318,-0.014425493,-0.24633221,-0.0085173575,-0.3840084
6319,-0.013593291,-0.24487592,-0.006712371,-0.3751306
6320,-0.011973187,-0.24358134,-0.0042510247,-0.36780286
6321,-0.009709834,-0.24238747,-0.0009267379,-0.36048484
6322,-0.006997607,-0.24123709,0.0034214144,-0.3537661
6323,-0.0040602647,-0.24008231,0.008841801,-0.3504363
6324,-0.0011373876,-0.23888157,0.015207399,-0.35059956
6325,0.0015287319,-0.23759605,0.022195453,-0.35401413
6326,0.0037125268,-0.23618731,0.029225094,-0.36115137
6327,0.005217361,-0.23461373,0.03578733,-0.37861273
6328,0.0058918013,-0.23282997,0.0416593,-0.40636846
6329,0.005623743,-0.23078129,0.044437975,-0.43836358
6330,0.004331819,-0.22839668,0.04618646,-0.47429875
6331,0.0019518393,-0.22558796,0.047024537,-0.5135709
6332,-0.0015686317,-0.22224908,0.043994978,-0.5536269
6333,-0.0062860996,-0.21825555,0.042540323,-0.59033245
6334,-0.012280121,-0.21346319,0.039923474,-0.6207011
6335,-0.019669132,-0.20770717,0.033907752,-0.64547735
6336,-0.028623099,-0.20080765,0.032402467,-0.6655363
6337,-0.03933911,-0.1925857,0.027430503,-0.6830183
6338,-0.052003853,-0.1828887,0.020474091,-0.69369054
6339,-0.06674708,-0.17161751,0.00882372,-0.69759244
6340,-0.08359272,-0.15876023,-0.008798977,-0.69671196
6341,-0.10241558,-0.14443164,-0.028444543,-0.6924335
6342,-0.12289921,-0.12890856,-0.04243783,-0.67691195
6343,-0.14452289,-0.11264233,-0.04857198,-0.65698564
6344,-0.16660404,-0.0962194,-0.03173764,-0.6358482
6345,-0.18840538,-0.08027219,-0.009658754,-0.60863954
6346,-0.20926331,-0.06536622,0.0009243572,-0.5706851
6347,-0.22868648,-0.051915597,0.008599057,-0.51466846
6348,-0.24638511,-0.040152714,0.0010161209,-0.4465483
6349,-0.26225346,-0.030141689,-0.028594168,-0.3676865
6350,-0.2763227,-0.021820594,-0.0790755,-0.2797642
6351,-0.28871033,-0.015043988,-0.15493649,-0.19254442
6352,-0.2995719,-0.009624517,-0.24853139,-0.11273898
6353,-0.3090552,-0.0053676334,-0.3502607,-0.046245594
6354,-0.3172823,-0.0020919298,-0.45189464,0.0056007984
6355,-0.32434672,0.00036336246,-0.539354,0.044353757
6356,-0.33032042,0.0021374284,-0.5964387,0.064015485
6357,-0.33524942,0.0033459952,-0.62375087,0.06670067
6358,-0.33914962,0.004079768,-0.62430644,0.05854441
6359,-0.3420142,0.004409434,-0.60975826,0.042915925
6360,-0.34383273,0.004388165,-0.5852985,0.028130686
6361,-0.344603,0.0040584994,-0.5610907,0.0143941855
6362,-0.34434217,0.0034523392,-0.5502933,0.011967668
6363,-0.34310314,0.0025972093,-0.5525418,0.01610945
6364,-0.34097177,0.0015171934,-0.5434825,0.01975548
6365,-0.3380602,0.00023793925,-0.5434662,0.021178924
6366,-0.33449364,-0.0012120907,-0.55640805,0.01886657
6367,-0.3303995,-0.0027988038,-0.55654097,0.016959574
6368,-0.32590264,-0.004480601,-0.5516101,0.014442978
6369,-0.32112417,-0.0062055606,-0.53757393,0.011029966
6370,-0.31618023,-0.007913943,-0.510269,0.008583744
6371,-0.31118384,-0.009538815,-0.4806691,0.0053699696
6372,-0.30624443,-0.01100855,-0.44725809,0.0022778648
6373,-0.30147135,-0.012250585,-0.4193782,-0.00044078488
