time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5795,-0.2506691,-0.037304264,-0.21436591,-0.068559036
5796,-0.264581,-0.028550597,-0.30202827,-0.011865557
5797,-0.27667075,-0.021443386,-0.36892626,0.029352076
5798,-0.28710106,-0.01579027,-0.4139361,0.05456746
5799,-0.29604644,-0.0113757495,-0.42970276,0.06399734
5800,-0.3036678,-0.007991199,-0.42087084,0.060780443
5801,-0.3100994,-0.005452083,-0.39309898,0.04882958
5802,-0.3154393,-0.0036085811,-0.35212538,0.034287058
5803,-0.31974137,-0.0023521597,-0.31707165,0.021429146
5804,-0.32303086,-0.0016071269,-0.2942948,0.010605216
5805,-0.325329,-0.0013146813,-0.27974597,0.0031289286
5806,-0.3266729,-0.0014222763,-0.26718926,0.0006088917
5807,-0.32711366,-0.0018792421,-0.26034406,0.0020808158
5808,-0.3267195,-0.0026345963,-0.26984227,0.004378782
5809,-0.32558396,-0.0036345415,-0.2821499,0.0031007787
5810,-0.32382146,-0.0048246547,-0.29487702,-0.002213287
5811,-0.32155088,-0.00615364,-0.31497326,-0.007461357
5812,-0.31887662,-0.007577084,-0.32540044,-0.011532763
5813,-0.31589228,-0.009054013,-0.3227542,-0.01417228
5814,-0.3126905,-0.010545016,-0.31209108,-0.015959796
5815,-0.30936122,-0.012013188,-0.2999073,-0.017951867
5816,-0.30598947,-0.013428812,-0.28983092,-0.019561725
5817,-0.3026376,-0.014772498,-0.2765487,-0.021015195
5818,-0.29934633,-0.016035488,-0.26912895,-0.02227756
5819,-0.29613504,-0.017212464,-0.26513654,-0.023300964
5820,-0.29301462,-0.018295921,-0.26389253,-0.023995953
5821,-0.28998688,-0.019272095,-0.27373567,-0.024324054
5822,-0.28705135,-0.020118155,-0.28271088,-0.024301847
5823,-0.28422022,-0.020797504,-0.28903264,-0.023941841
5824,-0.28153828,-0.021256033,-0.2979581,-0.023204003
5825,-0.27909502,-0.021421492,-0.3053399,-0.021990431
5826,-0.27702108,-0.021210995,-0.31138906,-0.020203855
5827,-0.27546063,-0.020551348,-0.314217,-0.017861161
5828,-0.27449825,-0.019432236,-0.31324106,-0.0151331285
5829,-0.27413028,-0.017917149,-0.31296533,-0.012267161
5830,-0.2744377,-0.016013905,-0.3126864,-0.009502847
5831,-0.27552935,-0.013708746,-0.31646228,-0.0070053292
5832,-0.27738407,-0.011064225,-0.32042983,-0.0048249676
5833,-0.27986214,-0.008208578,-0.3179504,-0.0029167205
5834,-0.28274116,-0.0053078933,-0.31882915,-0.001190822
5835,-0.28574994,-0.002544517,-0.3250406,0.00047502352
5836,-0.288605,-9.516728e-05,-0.32989416,0.0022265697
5837,-0.291046,0.0018878331,-0.33295217,0.0040972834
5838,-0.29286772,0.0032871934,-0.33948004,0.006012412
5839,-0.29393092,0.004020028,-0.3479924,0.0071915775
5840,-0.29415286,0.00402816,-0.35689935,0.007732993
5841,-0.29348612,0.0032659245,-0.37123573,0.008260959
5842,-0.29190126,0.0016892203,-0.3833422,0.0048620207
5843,-0.2893712,-0.00074730546,-0.3917944,-0.003305814
5844,-0.28584892,-0.004099014,-0.4034457,-0.011314758
5845,-0.28125036,-0.008437844,-0.41519776,-0.016614748
5846,-0.2754525,-0.013856064,-0.42242405,-0.018052893
5847,-0.26831165,-0.020462207,-0.42272058,-0.020744957
5848,-0.25968271,-0.028375756,-0.41882354,-0.030921128
5849,-0.2494332,-0.037717752,-0.41495138,-0.043907277
5850,-0.23745285,-0.048601422,-0.40975478,-0.056900933
5851,-0.22366208,-0.06111966,-0.40724596,-0.07169806
5852,-0.20804326,-0.07531907,-0.40377295,-0.06530148
5853,-0.19068816,-0.09115899,-0.3919422,-0.021177527
5854,-0.17185402,-0.10845895,-0.37899178,0.035060555
5855,-0.15200096,-0.12685582,-0.364141,0.0839046
5856,-0.1317804,-0.14579284,-0.33535475,0.10870993
5857,-0.11195448,-0.16457817,-0.2947116,0.1003707
5858,-0.09326181,-0.18250085,-0.24681093,0.07346696
5859,-0.076282814,-0.19896884,-0.18844877,0.015972767
5860,-0.06134748,-0.21360457,-0.12071677,-0.06958369
5861,-0.048518643,-0.22626887,-0.058168296,-0.168496
5862,-0.037641253,-0.23701805,-0.003928722,-0.28953472
5863,-0.02843279,-0.24603069,0.045515183,-0.41160464
5864,-0.020570043,-0.25353482,0.07789465,-0.51336294
5865,-0.013764613,-0.25975248,0.09111541,-0.5886625
5866,-0.007802234,-0.2648714,0.095869035,-0.62065107
5867,-0.002550458,-0.26903883,0.09107111,-0.6131285
5868,0.0020576161,-0.27237207,0.0770403,-0.5777942
5869,0.006041878,-0.2749659,0.062317427,-0.5267973
5870,0.0093978075,-0.276902,0.046872653,-0.48340678
5871,0.012121788,-0.2782582,0.029932985,-0.4633056
5872,0.01422738,-0.27911115,0.019172223,-0.4507486
5873,0.015755268,-0.27954027,0.013316524,-0.42492768
5874,0.016770093,-0.27962473,0.00773024,-0.39729953
5875,0.01733695,-0.2794355,0.001601962,-0.37610614
5876,0.01749697,-0.2790267,-0.002596566,-0.3636708
5877,0.017265527,-0.27843398,-0.0070238253,-0.35742027
5878,0.016646234,-0.27767956,-0.014199474,-0.3407049
5879,0.015648136,-0.27677876,-0.019264106,-0.32537323
5880,0.014295639,-0.275746,-0.020446638,-0.3108379
5881,0.012627618,-0.27459684,-0.02343958,-0.28970268
5882,0.010696964,-0.2733523,-0.027269697,-0.27630523
5883,0.008563798,-0.27203426,-0.029223857,-0.2601081
5884,0.0062918547,-0.27066368,-0.03091041,-0.24397388
5885,0.003938094,-0.2692537,-0.032100175,-0.24225423
5886,0.0015481695,-0.2678068,-0.03297306,-0.24743724
5887,-0.0008403987,-0.2663167,-0.033593707,-0.25965178
5888,-0.0031882834,-0.2647735,-0.034022693,-0.27828792
5889,-0.0054525416,-0.2631708,-0.034292106,-0.30250084
5890,-0.0075766672,-0.26151404,-0.034429524,-0.33386448
5891,-0.009484719,-0.25982067,-0.034451224,-0.3653482
5892,-0.011089905,-0.25811887,-0.034355845,-0.3956046
5893,-0.012305436,-0.256443,-0.034129824,-0.42145023
5894,-0.0130499415,-0.2548272,-0.033721633,-0.4404761
5895,-0.013253359,-0.25329772,-0.032993853,-0.4582968
5896,-0.0128537575,-0.25187147,-0.031705547,-0.4697019
5897,-0.011796893,-0.2505578,-0.029539831,-0.47347802
5898,-0.01006604,-0.24934863,-0.02617893,-0.47530183
5899,-0.007710018,-0.24821886,-0.02138326,-0.47784752
5900,-0.004846811,-0.24713385,-0.01509044,-0.48278874
5901,-0.0016536148,-0.24605852,-0.0074731503,-0.489459
5902,0.0016426455,-0.24495661,0.0010391749,-0.4967645
5903,0.004780692,-0.24378964,0.009806902,-0.502691
5904,0.007493372,-0.24251571,0.018067895,-0.5105798
5905,0.009542008,-0.24109727,0.025037866,-0.52126867
5906,0.010747593,-0.23950118,0.029985873,-0.53019154
5907,0.011002542,-0.23769958,0.03236585,-0.5358137
5908,0.010255775,-0.23565903,0.032124013,-0.5413176
5909,0.008489664,-0.23333167,0.029825851,-0.5484389
5910,0.0057046576,-0.23065774,0.026655259,-0.556465
5911,0.0019170324,-0.22756502,0.02411616,-0.56307244
5912,-0.00286146,-0.22396871,0.021969885,-0.5672786
5913,-0.008633983,-0.21976782,0.020540994,-0.570706
5914,-0.015427661,-0.21484816,0.01899186,-0.5750993
5915,-0.023294928,-0.20908964,0.010227749,-0.578994
5916,-0.032313537,-0.20237215,-0.001703339,-0.57935554
5917,-0.042579316,-0.19458309,-0.011777908,-0.5798397
5918,-0.054193527,-0.18562706,-0.022234447,-0.5789314
5919,-0.06723663,-0.17543775,-0.03026716,-0.57704914
5920,-0.0817475,-0.1639917,-0.037617296,-0.57123715
5921,-0.097694494,-0.1513293,-0.034126207,-0.555654
5922,-0.114948325,-0.13758028,-0.00789219,-0.5329299
5923,-0.13325405,-0.12298959,0.032140285,-0.5020285
5924,-0.15222923,-0.10792066,0.081485644,-0.46414447
5925,-0.1713848,-0.09283422,0.13007022,-0.41615337
5926,-0.19018686,-0.07823571,0.1592122,-0.353666
5927,-0.20814587,-0.06459492,0.16756949,-0.2840946
5928,-0.22490066,-0.05226747,0.14443192,-0.2131257
5929,-0.24025594,-0.04145699,0.08471907,-0.14222032
5930,-0.25416288,-0.032218523,-0.0048599197,-0.07653827
5931,-0.26667437,-0.024493892,-0.11539223,-0.020020256
5932,-0.2779057,-0.018147977,-0.22925514,0.02443242
5933,-0.28799927,-0.013008441,-0.33413154,0.054567773
5934,-0.29708073,-0.008901378,-0.41578948,0.070008904
5935,-0.3052228,-0.0056725903,-0.46911594,0.07505398
5936,-0.31244096,-0.0031954038,-0.48932293,0.07189432
5937,-0.31871027,-0.0013666021,-0.4719398,0.060777627
5938,-0.32399413,-0.000100484474,-0.43126318,0.04725976
5939,-0.3282564,0.0006736363,-0.38291457,0.03295119
5940,-0.33147085,0.0010139367,-0.3416729,0.021149836
5941,-0.3336316,0.0009701481,-0.31144783,0.015788853
5942,-0.33475447,0.0005882485,-0.28925458,0.012708322
5943,-0.3348756,-9.047564e-05,-0.278822,0.0101047745
5944,-0.33405063,-0.001025989,-0.27805036,0.0067377393
5945,-0.33236542,-0.0021751283,-0.28079468,0.0036253042
5946,-0.32993978,-0.0034891006,-0.28689086,0.0031251754
5947,-0.32691884,-0.004916298,-0.28600353,0.00041715996
5948,-0.32344672,-0.006409491,-0.2807287,-0.004319521
5949,-0.31965277,-0.007928957,-0.2717996,-0.0071642194
5950,-0.31565043,-0.009442793,-0.2592117,-0.010287289
5951,-0.3115396,-0.010924727,-0.24704328,-0.013301825
5952,-0.30740073,-0.012355051,-0.23631823,-0.01632637
5953,-0.30329758,-0.013719381,-0.23562525,-0.01982352
5954,-0.2992767,-0.015003326,-0.24011128,-0.02064268
5955,-0.29537064,-0.016188435,-0.24634534,-0.020931998
5956,-0.29160064,-0.017251873,-0.25523737,-0.023985943
5957,-0.2879803,-0.018164242,-0.26582772,-0.026277654
5958,-0.28453168,-0.018887067,-0.27803499,-0.028435497
5959,-0.28130323,-0.019371245,-0.29229364,-0.02831445
5960,-0.27836725,-0.019562038,-0.3067819,-0.027330145
5961,-0.27578926,-0.019430986,-0.3158778,-0.027773349
5962,-0.27356255,-0.019020623,-0.32181895,-0.027550027
5963,-0.2717223,-0.01835879,-0.3329689,-0.02531618
5964,-0.27045026,-0.017384179,-0.34364063,-0.02126354
5965,-0.26987663,-0.01606958,-0.3518397,-0.01873756
5966,-0.27005064,-0.014435951,-0.35843942,-0.017104244
5967,-0.27097055,-0.012533647,-0.36546907,-0.015337058
5968,-0.27258658,-0.010436483,-0.3776212,-0.013601151
5969,-0.2747898,-0.00824705,-0.38668862,-0.012051659
5970,-0.27740982,-0.00609171,-0.3899623,-0.010826827
5971,-0.28022242,-0.0041149654,-0.39481175,-0.009998909
5972,-0.28296357,-0.002470389,-0.39700684,-0.00975338
5973,-0.28536433,-0.0013021702,-0.397703,-0.010183134
5974,-0.28718695,-0.0007313539,-0.4035587,-0.0082226535
5975,-0.28825286,-0.00084676826,-0.40717092,-0.006893981
5976,-0.28844994,-0.0017059642,-0.40485469,-0.009563525
5977,-0.28771675,-0.0033439726,-0.41033158,-0.012923678
5978,-0.28602025,-0.0057826876,-0.41735804,-0.017825505
5979,-0.28332746,-0.009043066,-0.42000157,-0.021068368
5980,-0.27959815,-0.013147,-0.42881268,-0.023072325
5981,-0.2747844,-0.018119203,-0.43065295,-0.02979701
5982,-0.2688306,-0.023989696,-0.42151365,-0.034456436
5983,-0.2616753,-0.030795392,-0.42275944,-0.0303109
5984,-0.25324976,-0.038583517,-0.42737702,-0.022266613
5985,-0.24347986,-0.047416,-0.4255422,-0.019197967
5986,-0.23228696,-0.0573701,-0.42125416,-0.024272759
5987,-0.21960503,-0.0685287,-0.42444465,-0.031202313
5988,-0.20540698,-0.080956854,-0.42270476,-0.036598638
5989,-0.18973663,-0.094672404,-0.41238743,-0.039402366
5990,-0.17275311,-0.10960872,-0.40316904,-0.029898662
5991,-0.15476744,-0.12557311,-0.38764787,0.0016097751
5992,-0.13625649,-0.14222063,-0.36138988,0.039675876
5993,-0.11782329,-0.15906988,-0.3305148,0.06855074
5994,-0.10011109,-0.17556286,-0.2945606,0.08698263
5995,-0.08369307,-0.19116038,-0.24999373,0.08977072
5996,-0.06896974,-0.20543799,-0.20439984,0.07821302
5997,-0.05611469,-0.21814701,-0.1594094,0.044693433
5998,-0.045089934,-0.22921585,-0.11083162,-0.014220135
5999,-0.035705175,-0.23871204,-0.06697987,-0.09026289
6000,-0.027690997,-0.2467873,-0.0340914,-0.17998052
6001,-0.020765776,-0.25362396,-0.0027850657,-0.27652228
6002,-0.014683607,-0.25939623,0.028920872,-0.36233523
6003,-0.009258248,-0.2642521,0.049674384,-0.42720342
6004,-0.0043671983,-0.26830786,0.057957977,-0.46756813
6005,5.463631e-05,-0.27165517,0.06556803,-0.48436013
6006,0.004033474,-0.27436757,0.06787117,-0.48750728
6007,0.007577451,-0.2765079,0.05614169,-0.47809836
6008,0.010691088,-0.27813464,0.049180306,-0.4683413
6009,0.013378001,-0.27930224,0.042112693,-0.4660909
6010,0.015637286,-0.28005823,0.027112268,-0.461063
6011,0.017454932,-0.280442,0.020406738,-0.44435668
6012,0.018811045,-0.2804861,0.016262002,-0.4246912
6013,0.019688902,-0.28022307,0.009324125,-0.41216922
6014,0.020082176,-0.27968758,0.00835134,-0.39971355
6015,0.019999905,-0.2789169,0.0066611697,-0.38369033
6016,0.019463336,-0.27794668,-0.0017611999,-0.36061215
6017,0.018505467,-0.2768088,-0.0063484805,-0.33500236
6018,0.017169243,-0.2755314,-0.0076661706,-0.31260976
6019,0.015507099,-0.27413955,-0.01384146,-0.29209542
6020,0.013571474,-0.27265668,-0.01914703,-0.27654168
6021,0.011409828,-0.27110252,-0.021109326,-0.2620348
6022,0.009062847,-0.26949203,-0.023105977,-0.24890292
6023,0.006569406,-0.26783994,-0.024502322,-0.24484058
6024,0.0039692842,-0.26615876,-0.025290223,-0.24587055
6025,0.0013117536,-0.26446226,-0.02561117,-0.2496567
6026,-0.0013421607,-0.26276234,-0.025587212,-0.25978816
6027,-0.0039273654,-0.2610671,-0.025376111,-0.27212435
6028,-0.0063869036,-0.25937936,-0.025136983,-0.29055375
6029,-0.008663367,-0.25770319,-0.024995495,-0.3142412
6030,-0.0106862355,-0.25605235,-0.025011769,-0.3372465
6031,-0.012373693,-0.25444874,-0.025150543,-0.36168402
6032,-0.013637591,-0.25292146,-0.025308758,-0.3867546
6033,-0.014383001,-0.25150394,-0.025379727,-0.41386664
6034,-0.014523585,-0.25022346,-0.025270786,-0.43795604
6035,-0.014001934,-0.24909277,-0.0249078,-0.45717612
6036,-0.012799965,-0.24810721,-0.024226127,-0.4737045
6037,-0.010947513,-0.24724926,-0.023117278,-0.48634812
6038,-0.008526399,-0.24648985,-0.021410383,-0.49921355
6039,-0.0056749443,-0.24578954,-0.018931407,-0.51272017
6040,-0.0025839088,-0.24509737,-0.015568245,-0.5253479
6041,0.0005188792,-0.24435733,-0.011297391,-0.5368605
6042,0.003391128,-0.24351378,-0.0062648538,-0.5505764
6043,0.005802298,-0.24251634,-0.0008187009,-0.56638
6044,0.007557561,-0.24131997,0.004466978,-0.57892483
6045,0.008515881,-0.2398859,0.009170884,-0.5875609
6046,0.008594536,-0.23817751,0.011505661,-0.594406
6047,0.0077582663,-0.23615322,0.014634214,-0.5989478
6048,0.0060016466,-0.23376112,0.01615487,-0.60194796
6049,0.0033291988,-0.23093642,0.013898749,-0.6022276
6050,-0.00026450245,-0.22759724,0.014849384,-0.5980908
6051,-0.0048205927,-0.22364093,0.014547423,-0.5945002
6052,-0.010426766,-0.21894522,0.010174861,-0.59206676
6053,-0.017215472,-0.21337561,-0.0026829052,-0.59022266
6054,-0.025345372,-0.20679168,-0.021335796,-0.58651125
6055,-0.03497604,-0.19905673,-0.034130275,-0.5827038
6056,-0.046256192,-0.1900447,-0.043910567,-0.58101606
6057,-0.0593115,-0.17964959,-0.052851878,-0.57824516
6058,-0.074223325,-0.16780977,-0.050427146,-0.57365143
6059,-0.09098354,-0.15454276,-0.023996038,-0.5615727
6060,-0.10945697,-0.13998553,0.019306026,-0.5393978
6061,-0.12933849,-0.12442617,0.06493382,-0.5082656
6062,-0.15014218,-0.108311005,0.09893521,-0.464902
6063,-0.1712406,-0.09220585,0.111583225,-0.40622178
6064,-0.19196111,-0.07671061,0.10324675,-0.33309472
6065,-0.21170296,-0.062358566,0.0692431,-0.2503226
6066,-0.23002134,-0.049534746,0.0077953334,-0.16591528
6067,-0.24665634,-0.038445894,-0.07633841,-0.08865553
6068,-0.26151752,-0.02913236,-0.18160357,-0.023843005
6069,-0.27463928,-0.021506254,-0.29236868,0.025973469
6070,-0.28612375,-0.015402116,-0.3868631,0.05850281
6071,-0.29610294,-0.010618831,-0.45558283,0.07204695
6072,-0.30471155,-0.0069518443,-0.49346268,0.07139294
6073,-0.3120694,-0.004213803,-0.50584173,0.06103942
6074,-0.31825596,-0.0022480052,-0.48924384,0.046646718
6075,-0.32330704,-0.0009352839,-0.445883,0.032263394
6076,-0.32722983,-0.0001864979,-0.40086907,0.018862192
6077,-0.3300225,6.5912405e-05,-0.36549032,0.010390026
6078,-0.33169144,-0.00011956382,-0.3405089,0.0067793387
6079,-0.3322714,-0.0006856886,-0.32079598,0.007792733
6080,-0.33183157,-0.0015727215,-0.30355027,0.010018135
6081,-0.33047456,-0.0027206098,-0.2956292,0.008762339
6082,-0.3283274,-0.0040702387,-0.29951087,0.0057274727
6083,-0.32553333,-0.005568123,-0.31247938,0.0016626343
6084,-0.32223347,-0.007164845,-0.32258514,-0.0029811524
6085,-0.31856337,-0.008814739,-0.32586423,-0.006664716
6086,-0.31465322,-0.010473078,-0.32526347,-0.009262009
6087,-0.31062737,-0.012097949,-0.32059482,-0.011895271
6088,-0.30659792,-0.013654636,-0.31402263,-0.014512581
6089,-0.30265298,-0.015119366,-0.3079608,-0.017041376
6090,-0.2988509,-0.01647619,-0.30186507,-0.019580493
6091,-0.29521877,-0.017714782,-0.2987831,-0.022075819
6092,-0.2917593,-0.018826077,-0.30049542,-0.024366278
6093,-0.28846622,-0.01979881,-0.30540454,-0.026266081
6094,-0.28533813,-0.020614842,-0.30914515,-0.027623216
6095,-0.28238496,-0.021246962,-0.31147632,-0.028261906
6096,-0.2796343,-0.021658577,-0.3157033,-0.028000424
6097,-0.2771377,-0.021800265,-0.3193707,-0.026773091
6098,-0.2749783,-0.021611348,-0.32061154,-0.024677804
6099,-0.273266,-0.02103021,-0.32184833,-0.021906607
6100,-0.27208933,-0.020031828,-0.31943896,-0.01868001
6101,-0.27144384,-0.018680323,-0.3181172,-0.015251984
6102,-0.27134573,-0.017034182,-0.31855386,-0.011937495
6103,-0.2719239,-0.015071512,-0.32050848,-0.0090784095
6104,-0.27322894,-0.01281452,-0.3214356,-0.006917752
6105,-0.27520886,-0.010342024,-0.3228731,-0.0055280877
6106,-0.27774116,-0.007762873,-0.3310604,-0.0048478
6107,-0.28064734,-0.0052065537,-0.33656034,-0.0046814033
6108,-0.28370717,-0.0028128787,-0.33998635,-0.004796505
6109,-0.28667524,-0.00072290894,-0.3464125,-0.0047436454
6110,-0.28930703,0.0009348043,-0.3501251,-0.0052519063
6111,-0.29139182,0.0020545428,-0.35638672,-0.004332658
6112,-0.29277414,0.0025606144,-0.36696982,-0.0031193993
6113,-0.29335457,0.002402037,-0.3764839,-0.00417408
6114,-0.29306933,0.0015406517,-0.386685,-0.006573698
6115,-0.29187414,-5.7634148e-05,-0.39955318,-0.0091365855
6116,-0.28972378,-0.0024319175,-0.41110817,-0.010286351
6117,-0.2865645,-0.0056303656,-0.4202773,-0.012387893
6118,-0.28233477,-0.009710843,-0.42734176,-0.016273197
6119,-0.27695778,-0.014739969,-0.430068,-0.019556096
6120,-0.27034447,-0.02079594,-0.4272215,-0.021414611
6121,-0.26239857,-0.027965706,-0.42384207,-0.019618964
6122,-0.25302285,-0.036347166,-0.41809443,-0.018367546
6123,-0.24212466,-0.046043225,-0.40628898,-0.030153574
6124,-0.22962716,-0.05715053,-0.39459974,-0.053177334
6125,-0.21548335,-0.06974477,-0.38610414,-0.07324004
6126,-0.19970678,-0.08385223,-0.37966353,-0.06689288
6127,-0.18242311,-0.09941034,-0.36937648,-0.027710794
6128,-0.16391668,-0.11622268,-0.3558646,0.01860509
6129,-0.14465535,-0.13392644,-0.34131262,0.058384266
6130,-0.12526292,-0.15199426,-0.32318273,0.081935994
6131,-0.10643329,-0.16979747,-0.29744008,0.084231764
6132,-0.08880381,-0.18671395,-0.2617865,0.06559282
6133,-0.072847776,-0.20223984,-0.213366,0.0143823
6134,-0.0588129,-0.21606174,-0.15787655,-0.06463808
6135,-0.04672586,-0.2280639,-0.105409876,-0.16159773
6136,-0.03644245,-0.23829511,-0.05374465,-0.27284968
6137,-0.027710434,-0.24690834,-0.0034848202,-0.38500398
6138,-0.020242317,-0.2541025,0.036037304,-0.4865968
6139,-0.013777723,-0.2600731,0.06462011,-0.56424814
6140,-0.008120016,-0.2649896,0.08336205,-0.6005439
6141,-0.0031403676,-0.2689897,0.08843798,-0.5940635
6142,0.0012330991,-0.27218816,0.08416849,-0.5552718
6143,0.005041066,-0.27468535,0.076586,-0.5059073
6144,0.008303876,-0.27657047,0.062443092,-0.46770105
6145,0.011033281,-0.27792385,0.04513276,-0.4420728
6146,0.013236062,-0.2788165,0.02967035,-0.41486004
6147,0.014925327,-0.27931288,0.017741974,-0.38099074
6148,0.016116899,-0.27947116,0.012036805,-0.35274738
6149,0.016832927,-0.27934384,0.008313821,-0.33101884
6150,0.017100533,-0.27897632,0.0021624889,-0.31394628
6151,0.016950909,-0.27840677,-0.0036168154,-0.30127758
6152,0.01641886,-0.2776655,-0.008396212,-0.28686455
6153,0.015545523,-0.27677846,-0.0114641925,-0.2733742
6154,0.014381073,-0.2757682,-0.014590035,-0.25729376
6155,0.012973427,-0.2746541,-0.01973513,-0.23816562
6156,0.01136146,-0.27344865,-0.02388936,-0.22434624
6157,0.009573198,-0.27216125,-0.026676623,-0.21153712
6158,0.007628531,-0.27079818,-0.02888076,-0.20236996
6159,0.005553677,-0.26936722,-0.030345816,-0.19941704
6160,0.0033852514,-0.26787654,-0.030611614,-0.19912897
6161,0.0011671016,-0.26633298,-0.030106235,-0.20909652
6162,-0.0010492402,-0.2647419,-0.030612517,-0.22773266
6163,-0.003205913,-0.26310796,-0.030698856,-0.24740314
6164,-0.0052387277,-0.26143616,-0.02903581,-0.2694573
6165,-0.007083042,-0.2597356,-0.027432883,-0.29253986
6166,-0.008668791,-0.25802347,-0.023365445,-0.31514013
6167,-0.009917319,-0.2563276,-0.020856185,-0.3366169
6168,-0.010741836,-0.25468144,-0.020424487,-0.3536704
6169,-0.011058263,-0.25311568,-0.0179871,-0.36776784
6170,-0.010796081,-0.2516516,-0.016588947,-0.3805166
6171,-0.009911443,-0.25029758,-0.012534618,-0.39473507
6172,-0.008399376,-0.24904898,-0.00840932,-0.41184676
6173,-0.006308249,-0.24788702,-0.0067173433,-0.4280251
6174,-0.0037564954,-0.2467801,-0.0044124024,-0.44527125
6175,-0.00092854607,-0.24568851,-0.002062709,-0.46489045
6176,0.0019581679,-0.24457471,0.0007177759,-0.48457563
6177,0.0046785315,-0.24340713,0.004107156,-0.5026976
6178,0.0070137596,-0.24215227,0.007906083,-0.51676875
6179,0.008767667,-0.24077104,0.012985633,-0.52684104
6180,0.009785204,-0.2392178,0.017635746,-0.534333
6181,0.009955171,-0.23743904,0.020211458,-0.5390418
6182,0.009203884,-0.23537503,0.022462606,-0.54151994
6183,0.0074924678,-0.23295884,0.02079052,-0.5414186
6184,0.004801938,-0.23011509,0.019343093,-0.5409047
6185,0.0011020082,-0.22674899,0.022299873,-0.54438156
6186,-0.0036687998,-0.22274326,0.025661679,-0.5486256
6187,-0.009611742,-0.21796028,0.025183422,-0.54981416
6188,-0.01686288,-0.21224618,0.017436398,-0.54594606
6189,-0.025578171,-0.20543955,0.004133374,-0.5388107
6190,-0.035926674,-0.19737461,-0.011695184,-0.53290546
6191,-0.0480874,-0.18788968,-0.026692897,-0.5283383
6192,-0.062226243,-0.17684712,-0.04574313,-0.5231359
6193,-0.07845124,-0.16416843,-0.066390865,-0.5179038
6194,-0.096748374,-0.14988646,-0.068316095,-0.513158
6195,-0.116915144,-0.13420199,-0.039398327,-0.50748366
6196,-0.13851306,-0.11752007,0.0055708545,-0.49894676
6197,-0.16087537,-0.10043906,0.048232835,-0.48246408
6198,-0.18319339,-0.08366707,0.08276581,-0.45354667
6199,-0.2046688,-0.06789001,0.10054401,-0.4108615
6200,-0.22465746,-0.0536465,0.09409027,-0.3540698
6201,-0.24274983,-0.04126182,0.05703989,-0.28416058
6202,-0.25877413,-0.030847626,-0.009512746,-0.20766214
6203,-0.2727525,-0.022345433,-0.10023087,-0.13034952
6204,-0.2848296,-0.015588843,-0.20550416,-0.060292054
6205,-0.29520068,-0.010359228,-0.3061825,-0.00566133
6206,-0.30406153,-0.006426068,-0.3899397,0.032067597
6207,-0.3115848,-0.0035691713,-0.44690776,0.05338798
6208,-0.3179061,-0.0015911753,-0.4676658,0.061824802
6209,-0.32311764,-0.00032568327,-0.45251486,0.059791446
6210,-0.32726824,0.0003592964,-0.40886065,0.04865349
6211,-0.33037692,0.00056385197,-0.35141975,0.03409032
6212,-0.3324441,0.00036117304,-0.30236006,0.02132937
6213,-0.33347067,-0.0001930662,-0.27290753,0.011648949
6214,-0.33348286,-0.0010488216,-0.2562757,0.0069585596
6215,-0.3325485,-0.0021569873,-0.24329183,0.0061372095
6216,-0.3307666,-0.003470647,-0.24146469,0.0046881177
6217,-0.32824826,-0.0049491394,-0.25118485,0.0032055588
6218,-0.32510933,-0.0065561826,-0.26230544,-6.2951345e-05
6219,-0.32146862,-0.0082564335,-0.27376777,-0.0048305974
6220,-0.31745136,-0.010012671,-0.2781218,-0.009074655
6221,-0.3131805,-0.01178924,-0.27678874,-0.012522699
6222,-0.3087659,-0.013552358,-0.27489832,-0.015663285
6223,-0.30429974,-0.015272627,-0.26520437,-0.018595872
6224,-0.29985714,-0.016921269,-0.25368688,-0.021286998
6225,-0.2954972,-0.018469198,-0.24697231,-0.023661908
6226,-0.29125983,-0.01988795,-0.24667622,-0.025633648
6227,-0.28716618,-0.021148438,-0.2503983,-0.027140602
6228,-0.2832366,-0.022215005,-0.2558151,-0.028054535
6229,-0.27951452,-0.023038857,-0.26855305,-0.028534958
6230,-0.27608085,-0.023556503,-0.28196275,-0.028419232
6231,-0.27305445,-0.023694748,-0.29414067,-0.026736496
6232,-0.27058858,-0.023375405,-0.31027162,-0.025118193
6233,-0.26885456,-0.02252653,-0.32044926,-0.02426713
6234,-0.26801333,-0.021099333,-0.3240877,-0.022162145
6235,-0.26816294,-0.01909475,-0.3291121,-0.01949792
6236,-0.26928174,-0.016595043,-0.3353186,-0.016458986
6237,-0.2712549,-0.013737522,-0.3378283,-0.013370635
6238,-0.27397433,-0.010636346,-0.34221083,-0.01037643
6239,-0.27729818,-0.007410687,-0.35348734,-0.0074504097
6240,-0.28098726,-0.0042253756,-0.36192915,-0.0044602705
6241,-0.2847396,-0.0012665138,-0.36959618,-0.0012880954
6242,-0.2882497,0.0012898052,-0.3850613,0.0020429702
6243,-0.29125303,0.00330033,-0.40013224,0.0052867713
6244,-0.29354578,0.0046605933,-0.41169447,0.008018558
6245,-0.29498145,0.0052961544,-0.42497352,0.009772919
6246,-0.29545653,0.0051513393,-0.43418968,0.010124791
6247,-0.2949037,0.0041807946,-0.43919736,0.008828647
6248,-0.29328766,0.0023444863,-0.4458197,0.0063004787
6249,-0.29059622,-0.00039543232,-0.45431396,0.0025972093
