time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5852,-0.28541496,-0.016934406,-0.52893454,0.0031204836
5853,-0.28339028,-0.016474938,-0.5154177,0.0024836715
5854,-0.2817096,-0.015752738,-0.5060827,0.0019328728
5855,-0.28043532,-0.0147559205,-0.49556738,0.0015662992
5856,-0.279609,-0.01349168,-0.48293698,0.0014874797
5857,-0.2792487,-0.011988478,-0.47655603,0.0017580311
5858,-0.27933416,-0.010302614,-0.47205192,0.0023945305
5859,-0.27979568,-0.008519791,-0.46542007,0.0034141804
5860,-0.28051126,-0.006752919,-0.46350434,0.0048667127
5861,-0.28132945,-0.0051236684,-0.46624053,0.0066567305
5862,-0.28209564,-0.0037468283,-0.46654746,0.008695718
5863,-0.28267562,-0.0027199844,-0.47265494,0.010355308
5864,-0.28296718,-0.0021178904,-0.48376015,0.0114881825
5865,-0.28289622,-0.0019927798,-0.48938125,0.011822227
5866,-0.28241298,-0.0023799967,-0.4954928,0.010215184
5867,-0.28148314,-0.0033051884,-0.50654423,0.0064850166
5868,-0.2800823,-0.004788685,-0.5119953,-0.0011288923
5869,-0.27818328,-0.0068508177,-0.5154946,-0.008671801
5870,-0.27575356,-0.009511604,-0.5212422,-0.0136415
5871,-0.2727552,-0.012790749,-0.5263281,-0.015854703
5872,-0.26915336,-0.016702952,-0.5310153,-0.01573616
5873,-0.2649137,-0.021256972,-0.5404882,-0.015429953
5874,-0.26001135,-0.026452808,-0.5512702,-0.012923365
5875,-0.25443366,-0.03228233,-0.55736506,-0.008857902
5876,-0.24817608,-0.03872927,-0.5651799,-0.013365631
5877,-0.24123731,-0.045771737,-0.57022685,-0.027753018
5878,-0.2336146,-0.05338627,-0.5682384,-0.044290114
5879,-0.22530071,-0.061552852,-0.55964106,-0.054972984
5880,-0.2162925,-0.07025616,-0.5468086,-0.054885093
5881,-0.20659855,-0.07948399,-0.5239716,-0.045964718
5882,-0.19624145,-0.08922666,-0.4897822,-0.033531558
5883,-0.1852479,-0.09947977,-0.4553464,-0.02485296
5884,-0.17364453,-0.1102399,-0.41991115,-0.023919635
5885,-0.16146347,-0.12149483,-0.3809916,-0.030456968
5886,-0.14875849,-0.13320893,-0.34597448,-0.045510568
5887,-0.13561279,-0.14530836,-0.31091532,-0.072567575
5888,-0.12215018,-0.15766832,-0.2696836,-0.11505164
5889,-0.10853662,-0.17010523,-0.22725216,-0.1698619
5890,-0.09498,-0.18238732,-0.18468872,-0.23219034
5891,-0.081717215,-0.194255,-0.1389764,-0.29752207
5892,-0.068989635,-0.20545769,-0.09613677,-0.3588756
5893,-0.057013337,-0.21578492,-0.059522603,-0.41141137
5894,-0.045963272,-0.22508813,-0.026085358,-0.45036325
5895,-0.035960577,-0.23328632,0.00141075,-0.47490364
5896,-0.027078938,-0.24036193,0.017885722,-0.50128007
5897,-0.019344117,-0.2463491,0.02868762,-0.5372506
5898,-0.012736679,-0.2513194,0.032557968,-0.58080244
5899,-0.007198764,-0.25536737,0.028171845,-0.6271818
5900,-0.0026494544,-0.25859365,0.019037515,-0.66965747
5901,0.0009930669,-0.26109397,0.012111391,-0.70487225
5902,0.0038042904,-0.2629553,0.009128393,-0.73162025
5903,0.0058569945,-0.26425803,0.007696337,-0.75117284
5904,0.007226669,-0.26507562,0.009381082,-0.7651364
5905,0.007996942,-0.26547503,0.010267076,-0.7692785
5906,0.008258672,-0.2655151,0.00865737,-0.7628647
5907,0.008098651,-0.26524672,0.008545265,-0.7485596
5908,0.0075910124,-0.26470998,0.008124869,-0.72666025
5909,0.006790905,-0.2639365,0.0070142113,-0.7011177
5910,0.0057335882,-0.26294905,0.005002643,-0.6745771
5911,0.0044375956,-0.2617652,0.0050966665,-0.64860135
5912,0.0029223647,-0.26040274,0.0030353742,-0.6222722
5913,0.0012213461,-0.25888547,0.0021932276,-0.5969004
5914,-0.00061211956,-0.25724527,0.0012760427,-0.57382345
5915,-0.002512487,-0.25551814,0.0005826166,-0.5511716
5916,-0.0044155666,-0.25373873,4.1075175e-05,-0.53215265
5917,-0.006266662,-0.25193748,-0.0003201031,-0.5175538
5918,-0.008028705,-0.2501365,-0.0005045345,-0.50661665
5919,-0.009674575,-0.24835524,-0.0005235201,-0.4997925
5920,-0.011169464,-0.24661651,-0.000402374,-0.4974151
5921,-0.012464553,-0.24494536,-0.00016595818,-0.49841222
5922,-0.013511924,-0.2433624,0.00018527526,-0.5017514
5923,-0.014282197,-0.24187608,0.00069517404,-0.50709647
5924,-0.014767233,-0.24048518,0.001470871,-0.51443577
5925,-0.014978788,-0.23917995,0.002661991,-0.52189887
5926,-0.014944885,-0.23794636,0.0043526124,-0.53034663
5927,-0.014715701,-0.23676689,0.0064536845,-0.54014903
5928,-0.0143604,-0.23562212,0.008709354,-0.54985887
5929,-0.013962606,-0.23449206,0.010761154,-0.55862695
5930,-0.0136181535,-0.2333545,0.012262371,-0.5681832
5931,-0.0134273935,-0.23218879,0.012962126,-0.57668316
5932,-0.013483446,-0.2309749,0.012739724,-0.5836012
5933,-0.013858185,-0.22969471,0.011577986,-0.5901119
5934,-0.014599076,-0.22832943,0.009570939,-0.5953925
5935,-0.015736403,-0.22685657,0.0074282787,-0.5988778
5936,-0.017288702,-0.22524859,0.0049389056,-0.6019464
5937,-0.019267723,-0.22347735,5.1020008e-05,-0.60425097
5938,-0.021674825,-0.22151624,-0.004851331,-0.6054345
5939,-0.024499157,-0.21934557,-0.007977624,-0.6054386
5940,-0.02771631,-0.21695314,-0.009949866,-0.6048437
5941,-0.03128515,-0.21433522,-0.009752777,-0.60316217
5942,-0.035146456,-0.21149959,-0.0061450633,-0.6003175
5943,-0.03922836,-0.20846565,-0.0039770897,-0.5961638
5944,-0.04345356,-0.2052622,-0.0036877852,-0.59021324
5945,-0.04775289,-0.20192082,-0.0069465265,-0.5832089
5946,-0.052076634,-0.19847026,-0.0138238305,-0.57246417
5947,-0.05639676,-0.19493622,-0.02342376,-0.5578525
5948,-0.060691573,-0.19134367,-0.029011851,-0.5392845
5949,-0.06493305,-0.18771735,-0.030729143,-0.51738584
5950,-0.0690918,-0.18407756,-0.031161744,-0.49318355
5951,-0.07316059,-0.18043278,-0.03177968,-0.46818367
5952,-0.077167906,-0.17677519,-0.034218878,-0.44661775
5953,-0.08117477,-0.17308567,-0.0416662,-0.43001717
5954,-0.08526571,-0.16933705,-0.05117979,-0.41775164
5955,-0.0895447,-0.16549554,-0.063606314,-0.40698525
5956,-0.09413334,-0.16152236,-0.08819627,-0.3956365
5957,-0.09916678,-0.15737182,-0.12170222,-0.38034862
5958,-0.104779735,-0.15299389,-0.16056708,-0.3596854
5959,-0.11109018,-0.14833853,-0.20610492,-0.33097348
5960,-0.11817904,-0.14336695,-0.2538053,-0.29389545
5961,-0.12608111,-0.13805726,-0.2952902,-0.2503467
5962,-0.13477968,-0.1324079,-0.33334273,-0.20255888
5963,-0.14420964,-0.12643951,-0.3688702,-0.15330072
5964,-0.15425707,-0.120197125,-0.39571717,-0.10829756
5965,-0.1647629,-0.11374862,-0.4240387,-0.07177313
5966,-0.17553405,-0.10718376,-0.4557953,-0.046797328
5967,-0.18635945,-0.1006064,-0.49094394,-0.03212344
5968,-0.19702935,-0.09412661,-0.5268954,-0.028524637
5969,-0.20734397,-0.087851696,-0.56415963,-0.0342891
5970,-0.2171229,-0.0818808,-0.6001312,-0.042154793
5971,-0.22621067,-0.07629837,-0.6342854,-0.05141015
5972,-0.23448476,-0.07116696,-0.66714245,-0.061146557
5973,-0.24186745,-0.06651755,-0.6965543,-0.07017828
5974,-0.24833837,-0.06234011,-0.7165712,-0.07921469
5975,-0.25395313,-0.05856678,-0.7291125,-0.08600163
5976,-0.25886407,-0.05505712,-0.7383262,-0.091463946
5977,-0.26333654,-0.051580615,-0.74001,-0.094869144
5978,-0.26775882,-0.047814477,-0.7357882,-0.09598169
5979,-0.27262592,-0.043362737,-0.7308271,-0.09646743
5980,-0.2784432,-0.037850056,-0.72034794,-0.094860695
5981,-0.28542718,-0.031180106,-0.7049168,-0.09368278
5982,-0.29282838,-0.024078526,-0.6909847,-0.09213517
5983,-0.29838258,-0.018409459,-0.6777287,-0.090721734
5984,-0.30008224,-0.015584777,-0.65923333,-0.089379296
5985,-0.29877722,-0.014796269,-0.64117646,-0.08800746
5986,-0.29630592,-0.014689925,-0.6237886,-0.08840187
5987,-0.29362804,-0.014625805,-0.6050878,-0.08819794
5988,-0.291112,-0.0143880965,-0.5886815,-0.0890831
5989,-0.28891918,-0.0139045445,-0.5761183,-0.09115555
5990,-0.28712866,-0.013158261,-0.5613832,-0.0919059
5991,-0.28577435,-0.01216113,-0.54858327,-0.09377943
5992,-0.28485715,-0.010944432,-0.5426155,-0.094016515
5993,-0.28435132,-0.009554767,-0.5358209,-0.09379382
5994,-0.28420442,-0.008052191,-0.5329387,-0.09363336
5995,-0.28434274,-0.006508641,-0.5369302,-0.09152775
5996,-0.28467453,-0.005008567,-0.5394761,-0.09057473
5997,-0.28509313,-0.0036442375,-0.54472834,-0.08781104
5998,-0.28547916,-0.0025113625,-0.55721766,-0.08416438
5999,-0.28570428,-0.001706277,-0.5647947,-0.08151735
6000,-0.28564236,-0.0013178091,-0.57283014,-0.077972345
6001,-0.2851799,-0.0014216508,-0.58584976,-0.07539695
6002,-0.28422657,-0.0020715995,-0.59403,-0.07376801
6003,-0.2827199,-0.0033011222,-0.60185325,-0.07341363
6004,-0.28062338,-0.0051246067,-0.6112884,-0.07349464
6005,-0.277922,-0.0075426786,-0.6151011,-0.07635279
6006,-0.2746185,-0.010546893,-0.61379427,-0.08201029
6007,-0.2707323,-0.014119108,-0.6157157,-0.089527555
6008,-0.2662992,-0.018233053,-0.61303055,-0.09836754
6009,-0.26136428,-0.02285557,-0.603163,-0.106515676
6010,-0.25597736,-0.027947253,-0.5946918,-0.1072066
6011,-0.25019535,-0.03346087,-0.5844679,-0.10091385
6012,-0.24408695,-0.03934106,-0.5712833,-0.09000203
6013,-0.23773402,-0.045523703,-0.5602282,-0.07995535
6014,-0.2312224,-0.05194281,-0.54957867,-0.07354938
6015,-0.22462898,-0.058538318,-0.5378682,-0.06978012
6016,-0.21801251,-0.06525925,-0.5248314,-0.06914862
6017,-0.2114123,-0.072066195,-0.5140259,-0.06524236
6018,-0.20484917,-0.07893507,-0.49863854,-0.056121185
6019,-0.19831812,-0.08586307,-0.47668758,-0.045926247
6020,-0.19177894,-0.092877075,-0.45683137,-0.034317564
6021,-0.18514167,-0.10003464,-0.43101546,-0.026592933
6022,-0.17826933,-0.10742617,-0.39858267,-0.024104172
6023,-0.17098972,-0.11516612,-0.3624377,-0.02601711
6024,-0.16311702,-0.12338525,-0.3255035,-0.034219664
6025,-0.15447994,-0.13220616,-0.2863159,-0.049831256
6026,-0.14494872,-0.14171956,-0.24769828,-0.07460969
6027,-0.13445601,-0.15195516,-0.21685755,-0.10947359
6028,-0.12302578,-0.16285759,-0.18462318,-0.15254787
6029,-0.11079274,-0.17427109,-0.15272558,-0.20070599
6030,-0.09800504,-0.18594703,-0.13126191,-0.24206625
6031,-0.08499223,-0.1975726,-0.108255,-0.27216157
6032,-0.072118185,-0.20881815,-0.08284279,-0.29053468
6033,-0.059722405,-0.21939062,-0.06364293,-0.30110523
6034,-0.048079714,-0.22906603,-0.04399962,-0.30889556
6035,-0.03738088,-0.23770678,-0.023056252,-0.3174603
6036,-0.027734393,-0.24525751,-0.006877365,-0.3343959
6037,-0.019177316,-0.25172696,0.004896414,-0.3573427
6038,-0.011696541,-0.25716707,0.02008082,-0.38747585
6039,-0.0052491245,-0.26165417,0.027364505,-0.42653376
6040,0.00021736995,-0.26527297,0.028010016,-0.46999747
6041,0.0047598984,-0.2681083,0.02974991,-0.52149695
6042,0.0084290905,-0.27023956,0.026224013,-0.5730512
6043,0.011276477,-0.2717434,0.021743415,-0.6205294
6044,0.013355851,-0.27269015,0.018238764,-0.66371065
6045,0.0147124175,-0.27313617,0.013250979,-0.6954474
6046,0.015373749,-0.27311867,0.0073053236,-0.7184052
6047,0.015362447,-0.27266577,0.003933121,-0.73176605
6048,0.014711061,-0.27180502,0.0030719892,-0.73298085
6049,0.013478354,-0.2705686,0.00114902,-0.7267478
6050,0.011746597,-0.26899222,-0.001404542,-0.7128415
6051,0.009617046,-0.2671165,-0.002312686,-0.69290173
6052,0.0072022593,-0.2649899,-0.003716716,-0.67109746
6053,0.004624287,-0.26266944,-0.0042573535,-0.6491281
6054,0.0020087962,-0.2602182,-0.0047247605,-0.62798846
6055,-0.00051899976,-0.25769848,-0.0042989408,-0.6082154
6056,-0.0028451867,-0.2551672,-0.0032701024,-0.5896155
6057,-0.0048703165,-0.25267187,-0.001869689,-0.5723143
6058,-0.0065166387,-0.25024846,-0.00015510927,-0.55755943
6059,-0.0077371406,-0.24791704,0.0017606273,-0.5426009
6060,-0.008530015,-0.24568444,0.003764511,-0.5305065
6061,-0.008934589,-0.243546,0.0057498612,-0.5215558
6062,-0.009024996,-0.24149138,0.0076845842,-0.51317745
6063,-0.008900234,-0.23950556,0.009648236,-0.50712556
6064,-0.008679188,-0.23756915,0.011802197,-0.5040403
6065,-0.00848888,-0.23565684,0.014321856,-0.5025374
6066,-0.00844684,-0.2337436,0.017358648,-0.5041895
6067,-0.008646188,-0.23180345,0.020967718,-0.5084802
6068,-0.009158799,-0.22981074,0.024946103,-0.5140723
6069,-0.010034397,-0.22773954,0.028929008,-0.5214613
6070,-0.011299199,-0.2255645,0.032142095,-0.53116083
6071,-0.012965863,-0.22325934,0.035374165,-0.539664
6072,-0.015047045,-0.22079654,0.035608772,-0.5498836
6073,-0.01755902,-0.2181445,0.03384492,-0.55898476
6074,-0.020529361,-0.21526071,0.030565837,-0.5674169
6075,-0.024014574,-0.21208541,0.03012962,-0.57327765
6076,-0.028096927,-0.20854636,0.03199247,-0.57181984
6077,-0.03286005,-0.20457096,0.03160236,-0.5648293
6078,-0.038370844,-0.20009421,0.027135774,-0.55315745
6079,-0.044682197,-0.19505882,0.01552925,-0.5378905
6080,-0.051836148,-0.18941946,0.00022550664,-0.52042854
6081,-0.05985711,-0.1831455,-0.013587867,-0.50059885
6082,-0.06874644,-0.17622782,-0.022300897,-0.47986397
6083,-0.078486495,-0.1686749,-0.030702021,-0.45834404
6084,-0.08904701,-0.16051209,-0.038920972,-0.4353034
6085,-0.10039225,-0.15178126,-0.044570543,-0.40910026
6086,-0.112475224,-0.1425428,-0.05173444,-0.3795379
6087,-0.12522359,-0.13288145,-0.060004026,-0.34884113
6088,-0.13853747,-0.122905456,-0.068793,-0.31554767
6089,-0.15229614,-0.11274742,-0.08414692,-0.28006604
6090,-0.16635317,-0.102562495,-0.107094616,-0.24200307
6091,-0.18053812,-0.092521444,-0.1404645,-0.20042199
6092,-0.1946557,-0.08280099,-0.1861583,-0.15986338
6093,-0.20849395,-0.0735694,-0.23948927,-0.12189362
6094,-0.22183403,-0.06497431,-0.29937887,-0.088498205
6095,-0.23446487,-0.05713364,-0.3503814,-0.060085308
6096,-0.24619435,-0.050128706,-0.39149153,-0.036034077
6097,-0.2568665,-0.044002675,-0.42619222,-0.01598388
6098,-0.2663688,-0.038763676,-0.45067006,-0.0012280423
6099,-0.2746325,-0.03438919,-0.47245377,0.008622841
6100,-0.2816296,-0.030831987,-0.49214274,0.016504798
6101,-0.2873723,-0.028026072,-0.50555426,0.020877408
6102,-0.29190713,-0.025891062,-0.5133546,0.022139147
6103,-0.29530963,-0.024342196,-0.52403986,0.021047246
6104,-0.29767877,-0.023290329,-0.53462434,0.018292
6105,-0.29913205,-0.022644447,-0.5411034,0.01715944
6106,-0.29978886,-0.022319159,-0.5514402,0.01650386
6107,-0.29975316,-0.02224159,-0.55649984,0.015506105
6108,-0.29911307,-0.022346996,-0.55262136,0.015116385
6109,-0.2979509,-0.022574697,-0.54511935,0.013670109
6110,-0.2963475,-0.022865266,-0.5328903,0.0127693135
6111,-0.2943834,-0.023161778,-0.5183876,0.012072136
6112,-0.2921413,-0.023414189,-0.5036688,0.01011666
6113,-0.28970706,-0.023579335,-0.49138153,0.0074152127
6114,-0.28716663,-0.023623748,-0.47902507,0.0048222984
6115,-0.28460988,-0.023520533,-0.4651222,0.0026244207
6116,-0.2821291,-0.023247479,-0.45838547,0.0008331521
6117,-0.27982733,-0.022779565,-0.45555434,-0.0004927057
6118,-0.27781442,-0.022089895,-0.4521315,-0.0013456461
6119,-0.27619293,-0.021154694,-0.45330772,-0.001792916
6120,-0.2750434,-0.01996239,-0.45303333,-0.0019233435
6121,-0.2744128,-0.018513612,-0.45088616,-0.0018088676
6122,-0.2743093,-0.016828688,-0.45118177,-0.0015145452
6123,-0.27469173,-0.014953283,-0.4517125,-0.0010841653
6124,-0.2754697,-0.012964339,-0.44939715,-0.0004898907
6125,-0.27651253,-0.010967264,-0.4501909,0.00037806295
6126,-0.27767065,-0.009083101,-0.45435962,0.0016554404
6127,-0.2788116,-0.0074197575,-0.4575867,0.0033916605
6128,-0.2798359,-0.0060594943,-0.4633954,0.0054587983
6129,-0.2806541,-0.0050708093,-0.47004622,0.0076056933
6130,-0.28116852,-0.004520636,-0.47874886,0.009561482
6131,-0.28128514,-0.0044671516,-0.48766124,0.011137561
6132,-0.28092894,-0.00495258,-0.49807394,0.011941708
6133,-0.28004476,-0.0060038203,-0.5072648,0.012419943
6134,-0.27859643,-0.007633071,-0.50954753,0.011055926
6135,-0.27656046,-0.009844085,-0.514355,0.009648434
6136,-0.27392235,-0.012633735,-0.5175925,0.0050049596
6137,-0.27067038,-0.015995452,-0.5158761,-0.002684015
6138,-0.26679644,-0.019917352,-0.5166156,-0.009404009
6139,-0.26230407,-0.02438223,-0.516584,-0.012501118
6140,-0.25721323,-0.029362565,-0.51548374,-0.010360791
6141,-0.25156456,-0.034823634,-0.5180662,-0.0046979804
6142,-0.2454173,-0.040723216,-0.52273935,0.00175678
6143,-0.2388406,-0.04701721,-0.5237379,0.005977381
6144,-0.2318982,-0.053664327,-0.5229695,0.0031301798
6145,-0.22464119,-0.060629852,-0.5219809,-0.0060332213
6146,-0.21710663,-0.06788594,-0.51307344,-0.018125145
6147,-0.20931439,-0.075414464,-0.4991778,-0.030032843
6148,-0.20126495,-0.08321292,-0.48365122,-0.03786319
6149,-0.19293344,-0.091297865,-0.46282855,-0.039536856
6150,-0.18426697,-0.09970748,-0.43804693,-0.03708657
6151,-0.17518915,-0.10849992,-0.4122681,-0.032605115
6152,-0.1656073,-0.1177459,-0.3824761,-0.031641137
6153,-0.1554387,-0.12751453,-0.345819,-0.03633309
6154,-0.14462776,-0.13785115,-0.30594426,-0.04692369
6155,-0.13316996,-0.14875264,-0.26790032,-0.06542502
6156,-0.121127225,-0.16014425,-0.22582236,-0.09509371
6157,-0.1086424,-0.17186742,-0.18271829,-0.13837442
6158,-0.095923856,-0.18369067,-0.14388461,-0.19575663
6159,-0.08322476,-0.19533594,-0.10424995,-0.2596527
6160,-0.07081225,-0.20651643,-0.0687487,-0.32310122
6161,-0.05893721,-0.21697474,-0.042582482,-0.3800421
6162,-0.04780578,-0.22651565,-0.020015845,-0.4241936
6163,-0.037568025,-0.23501785,-0.002790942,-0.45845225
6164,-0.028321138,-0.2424344,0.004419966,-0.48667717
6165,-0.020108966,-0.24877843,0.0068686553,-0.51389337
6166,-0.012929699,-0.2541072,0.007977957,-0.54252243
6167,-0.006749438,-0.25850326,0.007580615,-0.5721451
6168,-0.0015184556,-0.2620592,0.006744797,-0.60295326
6169,0.0028111634,-0.26486513,0.0058967737,-0.63175493
6170,0.0062782937,-0.26700106,0.006101999,-0.65609264
6171,0.008917743,-0.2685396,0.0043779262,-0.6757647
6172,0.0107778795,-0.269548,0.0031795742,-0.6921057
6173,0.011931028,-0.27009037,0.0029295974,-0.70468587
6174,0.012462624,-0.27022487,0.0024418484,-0.7116429
6175,0.01245494,-0.2699981,0.0030706332,-0.71245337
6176,0.01197578,-0.26944542,0.004099471,-0.706053
6177,0.011082101,-0.26859373,0.0046767234,-0.693841
6178,0.009823628,-0.2674662,0.004074157,-0.68018705
6179,0.008250987,-0.26608744,0.0029955949,-0.6657599
6180,0.006423398,-0.2644898,0.002091067,-0.6514101
6181,0.004408213,-0.2627151,-0.00043356462,-0.6373705
6182,0.0022773065,-0.26080903,-0.0013692831,-0.6223845
6183,9.893602e-05,-0.25881666,-0.00066093967,-0.6078573
6184,-0.002061805,-0.25677767,-0.0014330203,-0.59369665
6185,-0.0041497685,-0.25472617,-0.001905852,-0.58190686
6186,-0.006115229,-0.25269064,-0.0024885288,-0.5719991
6187,-0.007905299,-0.25070074,-0.0030345905,-0.56242657
6188,-0.009462117,-0.24878561,-0.0035349964,-0.5552358
6189,-0.010729631,-0.24697089,-0.0039160647,-0.5499039
6190,-0.011664898,-0.24527189,-0.004063881,-0.5452542
6191,-0.012243958,-0.24369238,-0.003811644,-0.54308134
6192,-0.0124627445,-0.24222577,-0.0029848665,-0.54272854
6193,-0.012343407,-0.24085769,-0.0014483896,-0.54319584
6194,-0.011934765,-0.23956749,0.00092164497,-0.54645056
6195,-0.011319089,-0.23832951,0.0041112243,-0.55113375
6196,-0.010608033,-0.23711313,0.008319697,-0.5566749
6197,-0.009936305,-0.23588705,0.012336958,-0.563429
6198,-0.009443584,-0.23462155,0.015792336,-0.56986123
6199,-0.00925418,-0.23329256,0.019311903,-0.57573706
6200,-0.009466638,-0.23187539,0.022129456,-0.58194065
6201,-0.010142886,-0.2303459,0.024160462,-0.5876119
6202,-0.011310952,-0.22867912,0.025292363,-0.5921803
6203,-0.012981684,-0.22684813,0.025800906,-0.5959999
6204,-0.015160055,-0.22482416,0.024901804,-0.5986369
6205,-0.017840188,-0.22257999,0.02309998,-0.6000629
6206,-0.021001289,-0.22009248,0.019494526,-0.6008107
6207,-0.024607195,-0.21734162,0.016031915,-0.60065496
6208,-0.028615415,-0.21431081,0.014740444,-0.5993842
6209,-0.03298481,-0.2109882,0.012768654,-0.5960547
6210,-0.037683293,-0.20736656,0.009902282,-0.59161353
6211,-0.04268871,-0.20344153,0.003511822,-0.58674705
6212,-0.0479875,-0.19921061,-0.008580191,-0.57888323
6213,-0.05357333,-0.19467223,-0.02491684,-0.56889975
6214,-0.05944847,-0.18982732,-0.039181348,-0.5574262
6215,-0.065614715,-0.18468279,-0.04551259,-0.54350954
6216,-0.07206575,-0.17925519,-0.039020423,-0.52692705
6217,-0.07878258,-0.17356798,-0.023467608,-0.50777394
6218,-0.0857521,-0.16764462,-0.007723579,-0.4854933
6219,-0.092977025,-0.16150452,0.008121705,-0.45903152
6220,-0.100474074,-0.15516299,0.023592249,-0.43240583
6221,-0.108273536,-0.14863223,0.027394792,-0.4045206
6222,-0.11642288,-0.14192098,0.016742067,-0.37195903
6223,-0.12499079,-0.13503271,-0.009978345,-0.33595693
6224,-0.13405325,-0.12796992,-0.0563059,-0.29576585
6225,-0.14367217,-0.1207401,-0.11616476,-0.25023222
6226,-0.153876,-0.11335796,-0.18522756,-0.20266147
6227,-0.16463993,-0.105857596,-0.2565433,-0.15546262
6228,-0.17587262,-0.09829498,-0.3225404,-0.10922807
6229,-0.18742356,-0.09074894,-0.37594956,-0.06474035
6230,-0.1991024,-0.08331238,-0.4149107,-0.025981767
6231,-0.21069853,-0.07608599,-0.44460917,0.005523543
6232,-0.22200084,-0.0691702,-0.46706232,0.02929734
6233,-0.23281494,-0.06265789,-0.4894825,0.042999122
6234,-0.24297313,-0.056627255,-0.5140006,0.048044514
6235,-0.2523335,-0.051137097,-0.5363882,0.04713465
6236,-0.26077935,-0.04622933,-0.5539422,0.041385513
6237,-0.2682226,-0.041925527,-0.5712674,0.03452602
6238,-0.27461624,-0.038226012,-0.5886264,0.028877908
6239,-0.27995345,-0.03510826,-0.5981138,0.025020441
6240,-0.28426635,-0.03252692,-0.6001644,0.021390675
6241,-0.28761277,-0.030420685,-0.60020036,0.017697414
6242,-0.2900773,-0.028713554,-0.5946421,0.015336893
6243,-0.29176745,-0.027322639,-0.5877793,0.014035119
6244,-0.2928058,-0.026164116,-0.58516425,0.012705508
6245,-0.29332066,-0.025160104,-0.5808479,0.012897552
6246,-0.2934314,-0.024241794,-0.5752657,0.013464302
6247,-0.2932456,-0.02335007,-0.5735801,0.012120616
6248,-0.29286635,-0.022431446,-0.5726032,0.0105498545
6249,-0.29239038,-0.021437757,-0.56559616,0.0089443745
6250,-0.2919058,-0.020328652,-0.5599231,0.007071159
6251,-0.29147545,-0.019085368,-0.5553923,0.0062376107
6252,-0.29109663,-0.017741682,-0.5466743,0.0053167976
6253,-0.29063013,-0.016429586,-0.53973734,0.0045376723
6254,-0.28979704,-0.015370838,-0.534576,0.0038279833
6255,-0.2884138,-0.014704938,-0.52886134,0.0033009555
6256,-0.28663865,-0.014323351,-0.52256715,0.0030776334
6257,-0.2847966,-0.014008073,-0.5206519,0.0032327704
6258,-0.28312042,-0.013611473,-0.516754,0.0037469743
6259,-0.28172904,-0.013067243,-0.50652975,0.0045189057
6260,-0.28068033,-0.012352862,-0.50335103,0.005426895
6261,-0.27999684,-0.011471146,-0.4997302,0.0063477075
6262,-0.27967906,-0.010444302,-0.4914439,0.00712089
6263,-0.27971116,-0.009307361,-0.48700216,0.0075859884
6264,-0.28005922,-0.008107552,-0.48576722,0.0076945215
6265,-0.28066313,-0.006906492,-0.48130152,0.007561279
6266,-0.28142935,-0.0057817493,-0.48179334,0.007375177
6267,-0.2822385,-0.00481965,-0.48733306,0.007296983
6268,-0.2829595,-0.0041080844,-0.48996258,0.0074111465
6269,-0.2834626,-0.003729,-0.49638104,0.007696711
6270,-0.28363124,-0.0037521455,-0.50388217,0.0080010425
6271,-0.28337085,-0.0042310054,-0.5056664,0.008016368
6272,-0.2826173,-0.005200924,-0.5102722,0.0074583758
6273,-0.28133306,-0.0066809803,-0.51462984,0.005685248
6274,-0.27949914,-0.008680245,-0.5159285,0.002751408
6275,-0.27710018,-0.011201846,-0.518836,0.00016756463
6276,-0.2741217,-0.01424766,-0.51992816,-0.004344856
6277,-0.27055106,-0.017817998,-0.51908195,-0.010686078
6278,-0.2663869,-0.021908171,-0.5163096,-0.016174985
6279,-0.26163867,-0.02650817,-0.51194423,-0.02174459
6280,-0.2563331,-0.03160079,-0.5102392,-0.02436972
6281,-0.25051042,-0.037164763,-0.50852734,-0.023445467
6282,-0.24421579,-0.04317632,-0.5043351,-0.02098298
6283,-0.23749353,-0.049612626,-0.5019108,-0.016756749
6284,-0.23038162,-0.05645054,-0.49842292,-0.015334557
6285,-0.22290672,-0.06367128,-0.48395544,-0.019513246
6286,-0.21508059,-0.07126205,-0.46541962,-0.024943663
6287,-0.2068996,-0.0792197,-0.44377378,-0.029830165
6288,-0.19834162,-0.08755393,-0.4203587,-0.03211937
6289,-0.18936008,-0.09629509,-0.4095021,-0.03445487
6290,-0.17988762,-0.10549133,-0.40885568,-0.036844168
6291,-0.16985057,-0.11520084,-0.4151919,-0.036535144
6292,-0.15918927,-0.12547491,-0.44175452,-0.03293572
6293,-0.14787611,-0.13633981,-0.47854498,-0.030474484
6294,-0.13592966,-0.1477749,-0.5115677,-0.03138654
6295,-0.123425834,-0.15969168,-0.5430237,-0.037138492
6296,-0.110511124,-0.1719209,-0.56319,-0.053495117
6297,-0.0973966,-0.18421863,-0.55742604,-0.080219954
6298,-0.08434265,-0.19629085,-0.53581774,-0.11470353
6299,-0.07162185,-0.20783572,-0.49621788,-0.1581109
6300,-0.059481468,-0.2185874,-0.43795198,-0.2047333
6301,-0.04811633,-0.22834852,-0.37756288,-0.24909371
6302,-0.03765798,-0.23700334,-0.32253814,-0.2884772
6303,-0.028178746,-0.2445131,-0.2831263,-0.32073978
6304,-0.019710269,-0.25089905,-0.26351961,-0.34698856
