time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6039,-0.1406833,-0.14858186,-0.55777234,-0.015596976
6040,-0.11385123,-0.17311977,-0.50837994,-0.00868306
6041,-0.08848874,-0.1960716,-0.44586083,-0.019472271
6042,-0.06571101,-0.21640767,-0.3638951,-0.054699305
6043,-0.046158552,-0.23359159,-0.27467093,-0.10551729
6044,-0.030015375,-0.24754015,-0.18928504,-0.16667189
6045,-0.017119186,-0.25849324,-0.10633926,-0.24781883
6046,-0.007083494,-0.26686785,-0.027819827,-0.35042596
6047,0.0005921094,-0.27314025,0.029993106,-0.45368773
6048,0.0064419312,-0.27777028,0.06821833,-0.5627062
6049,0.010966379,-0.2811567,0.09359936,-0.66129196
6050,0.014586299,-0.2836142,0.09421864,-0.7345882
6051,0.017601391,-0.2853679,0.07475434,-0.7843052
6052,0.020176198,-0.28655708,0.05586233,-0.79964125
6053,0.02235231,-0.28725928,0.039331306,-0.7819994
6054,0.024095368,-0.287517,0.022138948,-0.74533707
6055,0.02533169,-0.28736123,0.016999276,-0.698725
6056,0.025977653,-0.28682014,0.019339025,-0.6575242
6057,0.02595686,-0.2859187,0.016587922,-0.6310815
6058,0.025213256,-0.28467888,0.012403407,-0.59308326
6059,0.0237143,-0.28311563,0.008210756,-0.5403999
6060,0.02145637,-0.28124332,-0.00020528547,-0.5002354
6061,0.01847744,-0.2790836,-0.00904127,-0.46394616
6062,0.014865206,-0.2766718,-0.012009351,-0.43157104
6063,0.010758442,-0.27405512,-0.015105358,-0.40186793
6064,0.006340223,-0.27129206,-0.016693367,-0.36095402
6065,0.0018266249,-0.26845235,-0.019656476,-0.31973356
6066,-0.0025405132,-0.26561454,-0.020810077,-0.28870836
6067,-0.006506242,-0.26286086,-0.020700231,-0.2537819
6068,-0.009814255,-0.26026952,-0.020083651,-0.22501214
6069,-0.012235821,-0.2579018,-0.01894994,-0.21076174
6070,-0.013589675,-0.25579056,-0.017422505,-0.19674249
6071,-0.013752861,-0.25394017,-0.015543383,-0.19065963
6072,-0.012670682,-0.2523325,-0.013324329,-0.19461218
6073,-0.010375233,-0.25092688,-0.0106604695,-0.20119268
6074,-0.007001675,-0.24966328,-0.0072909794,-0.2110448
6075,-0.002778737,-0.24847347,-0.002837954,-0.23246685
6076,0.0019970431,-0.24729243,0.0030534556,-0.2640716
6077,0.0069794045,-0.24605758,0.010577175,-0.29848513
6078,0.011790444,-0.24470608,0.019504923,-0.3425775
6079,0.016058587,-0.24317504,0.02962153,-0.3941286
6080,0.01946424,-0.24140285,0.038881075,-0.45640358
6081,0.021764208,-0.23932758,0.049737215,-0.53081924
6082,0.022770444,-0.2368698,0.057396095,-0.6078182
6083,0.022304393,-0.23391937,0.0660707,-0.68702966
6084,0.02015857,-0.23032245,0.07461828,-0.7631988
6085,0.016072147,-0.22587664,0.0805784,-0.82549876
6086,0.009719659,-0.22032644,0.08817309,-0.8729741
6087,0.0007105433,-0.2133628,0.08256466,-0.90061945
6088,-0.01138599,-0.2046354,0.06392849,-0.8990587
6089,-0.026998023,-0.19377989,0.04539223,-0.87798446
6090,-0.04646865,-0.18047783,0.021357374,-0.84205085
6091,-0.069929875,-0.16455908,-0.0051437994,-0.79100144
6092,-0.097135775,-0.14614566,-0.02463974,-0.7324232
6093,-0.12733552,-0.12577643,-0.03145602,-0.6666329
6094,-0.15928917,-0.10441851,-0.022356046,-0.58197945
6095,-0.1914833,-0.08328579,-0.012233109,-0.48302302
6096,-0.22246191,-0.06353304,-0.0163349,-0.3804209
6097,-0.25110033,-0.045997247,-0.034220684,-0.274848
6098,-0.276706,-0.031104727,-0.07297435,-0.17894179
6099,-0.29897657,-0.018925225,-0.14029498,-0.09124751
6100,-0.31789523,-0.009286718,-0.23854317,-0.013294944
6101,-0.33362752,-0.001892066,-0.35777357,0.04295064
6102,-0.3464428,0.0036002821,-0.4904015,0.08223813
6103,-0.35665435,0.0075237458,-0.61915183,0.103034616
6104,-0.36456,0.010172021,-0.7284765,0.10379497
6105,-0.3703954,0.011782193,-0.802453,0.09066807
6106,-0.3743168,0.012538172,-0.82737744,0.07025944
6107,-0.3764161,0.01258196,-0.8186994,0.046843767
6108,-0.3767465,0.012025532,-0.7846526,0.030799605
6109,-0.37535468,0.0109608425,-0.71521395,0.026209615
6110,-0.37230706,0.009467649,-0.6346886,0.025713865
6111,-0.36771706,0.007623521,-0.56784374,0.02705755
6112,-0.36175513,0.0055097807,-0.50771004,0.025535895
6113,-0.35464004,0.0032111888,-0.45083597,0.016931739
6114,-0.3466218,0.00081376,-0.40529543,0.008868683
6115,-0.3379698,-0.0015911753,-0.37118465,0.006352712
6116,-0.32896972,-0.0039019652,-0.34346974,0.0037172604
6117,-0.31992128,-0.0060072606,-0.3194331,0.00073149987
6118,-0.3111287,-0.0077885203,-0.29616398,-0.0013124918
6119,-0.3029007,-0.009127202,-0.2692885,-0.002847597
6120,-0.29555193,-0.009910081,-0.24265897,-0.003952635
6121,-0.28938252,-0.010038945,-0.21917741,-0.004837791
6122,-0.28465328,-0.0094462335,-0.19755328,-0.005674154
6123,-0.28155366,-0.008108178,-0.18063168,-0.006591214
6124,-0.28017268,-0.006055741,-0.16971993,-0.007652463
6125,-0.2804769,-0.0033815056,-0.16689877,-0.008871351
6126,-0.28229725,-0.00024123372,-0.16772328,-0.010161553
6127,-0.28532863,0.0031539507,-0.17660493,-0.011324454
6128,-0.28915513,0.006552263,-0.19862324,-0.012133293
6129,-0.29330754,0.009688782,-0.2129072,-0.012433559
6130,-0.2973352,0.012317978,-0.22246462,-0.012236197
6131,-0.30085477,0.01423029,-0.24784972,-0.011840222
6132,-0.30356023,0.015251817,-0.27317876,-0.011751707
6133,-0.30521378,0.015236804,-0.29527664,-0.012700981
6134,-0.30562693,0.014056074,-0.3386709,-0.014430947
6135,-0.3046356,0.011585143,-0.39271522,-0.019311817
6136,-0.30207482,0.007688266,-0.4482562,-0.020942632
6137,-0.29775244,0.0022087414,-0.52040553,-0.021596022
6138,-0.2914402,-0.00504047,-0.59815717,-0.027501546
6139,-0.28287226,-0.01427581,-0.65985465,-0.02769797
6140,-0.2717571,-0.025741242,-0.7068182,-0.02196885
6141,-0.25779456,-0.03969137,-0.74167806,-0.020063106
6142,-0.24072967,-0.05634607,-0.7549429,-0.018143598
6143,-0.22045487,-0.075799495,-0.74392647,-0.019306812
6144,-0.19715728,-0.0978818,-0.70968235,-0.025433784
6145,-0.17144808,-0.12202405,-0.6523061,-0.018990284
6146,-0.14435564,-0.14724663,-0.57214665,0.0006917773
6147,-0.11714207,-0.17232406,-0.47457564,0.006563836
6148,-0.09115757,-0.19595149,-0.36858904,-0.009785908
6149,-0.06760594,-0.21700038,-0.25414842,-0.045768607
6150,-0.04724706,-0.23481673,-0.14494283,-0.10098486
6151,-0.03034491,-0.24925072,-0.05779446,-0.16430043
6152,-0.016770214,-0.260521,0.012277741,-0.24562345
6153,-0.0061441595,-0.26905507,0.06674107,-0.3439537
6154,0.002033658,-0.2753569,0.09629847,-0.44117734
6155,0.008286699,-0.2799156,0.10687073,-0.542869
6156,0.013099094,-0.28316003,0.10310164,-0.6334821
6157,0.016881747,-0.28543672,0.081260525,-0.6984322
6158,0.019940235,-0.28700405,0.05234231,-0.7464337
6159,0.022450853,-0.2880287,0.031381313,-0.76427156
6160,0.024460161,-0.28860107,0.01894756,-0.7490616
6161,0.025922956,-0.28875998,0.012834651,-0.7143175
6162,0.026747022,-0.28851914,0.014428989,-0.66948575
6163,0.02682884,-0.2878795,0.018599942,-0.6300866
6164,0.026082527,-0.2868389,0.019004516,-0.6023387
6165,0.024458354,-0.28539762,0.014397346,-0.56563437
6166,0.021956775,-0.28356445,0.0059672915,-0.51354307
6167,0.018636106,-0.28136063,-0.0035431331,-0.46847954
6168,0.014613421,-0.27882308,-0.011278405,-0.43389714
6169,0.010064564,-0.27600998,-0.015504507,-0.39955935
6170,0.0052254973,-0.273002,-0.018961694,-0.36375618
6171,0.0003864321,-0.26989895,-0.022671567,-0.3183101
6172,-0.0041298787,-0.26680842,-0.025325483,-0.27219847
6173,-0.008002034,-0.26382953,-0.027262464,-0.2367012
6174,-0.010952034,-0.26103893,-0.028464433,-0.20121112
6175,-0.012779171,-0.25848386,-0.02904485,-0.17436524
6176,-0.013355971,-0.25618404,-0.02908463,-0.1658521
6177,-0.012614629,-0.25413784,-0.028610442,-0.16486593
6178,-0.010554241,-0.25232655,-0.027513798,-0.17189588
6179,-0.0072561726,-0.25071484,-0.025529804,-0.19332416
6180,-0.002894007,-0.24925822,-0.022210037,-0.22077778
6181,0.0022664578,-0.24790546,-0.017274236,-0.24288698
6182,0.007860427,-0.24659212,-0.009846801,-0.26782617
6183,0.013428178,-0.24523811,-0.0022548253,-0.2949054
6184,0.01845936,-0.24375212,0.009579527,-0.32074633
6185,0.022479331,-0.24204436,0.024177186,-0.3519448
6186,0.025122397,-0.24003415,0.036500644,-0.38408536
6187,0.026157113,-0.23764642,0.048821386,-0.4223585
6188,0.025450125,-0.23479515,0.06115569,-0.46941695
6189,0.022907864,-0.2313665,0.070071235,-0.51723945
6190,0.018421387,-0.22720563,0.08212618,-0.5643789
6191,0.011831127,-0.2221055,0.093610205,-0.6084531
6192,0.0029056394,-0.21580495,0.09989896,-0.64249223
6193,-0.008657942,-0.20798899,0.10728525,-0.66806793
6194,-0.023218082,-0.19830419,0.09808854,-0.6838134
6195,-0.041143194,-0.18638836,0.07679123,-0.68039316
6196,-0.062715344,-0.17194372,0.05274372,-0.67055887
6197,-0.087973416,-0.1548618,0.026329791,-0.6555722
6198,-0.1165273,-0.13538647,0.004608918,-0.61964643
6199,-0.14744216,-0.11422967,-0.009337807,-0.56613636
6200,-0.1793149,-0.09251613,0.0060518226,-0.49700284
6201,-0.21057422,-0.07152572,0.04462015,-0.4093339
6202,-0.23983508,-0.052359115,0.075339735,-0.30637458
6203,-0.26613736,-0.03572443,0.08681246,-0.19655389
6204,-0.2889906,-0.02190223,0.075753346,-0.09082244
6205,-0.30828944,-0.010841528,0.028249595,-0.0010144162
6206,-0.32417947,-0.002288666,-0.06321033,0.07106733
6207,-0.3369536,0.004102288,-0.18374532,0.12113528
6208,-0.34697846,0.008693528,-0.328246,0.14650893
6209,-0.35463327,0.011817848,-0.48676214,0.1512284
6210,-0.36025482,0.013757999,-0.6283422,0.13752069
6211,-0.36410934,0.014743869,-0.7396335,0.111467995
6212,-0.3663989,0.014963438,-0.8099828,0.08085567
6213,-0.36727497,0.01456934,-0.8217758,0.05564716
6214,-0.36685637,0.013686999,-0.7952565,0.03769569
6215,-0.36523673,0.012415877,-0.7382123,0.030920336
6216,-0.36249465,0.010830102,-0.6615455,0.031095177
6217,-0.35869664,0.008979718,-0.58398396,0.028035602
6218,-0.35391498,0.0068978807,-0.5252116,0.024916911
6219,-0.34824508,0.0046152407,-0.50085396,0.02184889
6220,-0.34180987,0.002167455,-0.4689297,0.0147473095
6221,-0.33476484,-0.0003969962,-0.42669806,0.0031896073
6222,-0.3272922,-0.0030168088,-0.4024322,-0.0020090442
6223,-0.31958407,-0.0056203566,-0.37286893,-0.0039420007
6224,-0.31183612,-0.0081260055,-0.32991222,-0.007908001
6225,-0.30424324,-0.0104424255,-0.29061568,-0.010857793
6226,-0.29699436,-0.012470466,-0.25256583,-0.013640248
6227,-0.29027936,-0.014107223,-0.2105349,-0.016236603
6228,-0.2842903,-0.015253548,-0.17442204,-0.018728178
6229,-0.27922612,-0.015818108,-0.15093641,-0.020993927
6230,-0.2752884,-0.015726466,-0.13437916,-0.022912495
6231,-0.27265754,-0.014932952,-0.12460837,-0.024411945
6232,-0.27145198,-0.013438508,-0.12771659,-0.025507912
6233,-0.2716911,-0.011303811,-0.14112674,-0.026243249
6234,-0.2732687,-0.008652096,-0.15830643,-0.026702404
6235,-0.27595064,-0.005668837,-0.17936598,-0.026412148
6236,-0.27939835,-0.0025823629,-0.20402057,-0.026443738
6237,-0.28321806,0.0003589836,-0.21996033,-0.02513915
6238,-0.2870066,0.0029115493,-0.23688237,-0.02063142
6239,-0.29038376,0.0048488844,-0.26927045,-0.017855845
6240,-0.29300785,0.005965808,-0.29303452,-0.015728028
6241,-0.29458636,0.0060774693,-0.31588367,-0.015803408
6242,-0.29487658,0.0050105895,-0.3641306,-0.017724792
6243,-0.29367235,0.0025972093,-0.41240552,-0.016356396
6244,-0.2907757,-0.0013378267,-0.45542914,-0.015669227
6245,-0.2859755,-0.0069862497,-0.51616627,-0.018085422
6246,-0.27902767,-0.014565127,-0.5748752,-0.014109412
6247,-0.2696601,-0.024318425,-0.6182873,-0.008975193
6248,-0.25758708,-0.036511373,-0.65677696,-0.010438046
6249,-0.24254099,-0.051398892,-0.68390805,-0.01623973
6250,-0.22435595,-0.06914862,-0.6875133,-0.029077625
6251,-0.20309886,-0.08971021,-0.67202646,-0.04706194
6252,-0.17920731,-0.11267267,-0.64870495,-0.06168672
6253,-0.15350443,-0.13722153,-0.6096021,-0.05719088
6254,-0.12712124,-0.16220546,-0.54784966,-0.026514739
6255,-0.10141341,-0.18623698,-0.46962583,0.013593791
6256,-0.0776222,-0.20806561,-0.37577555,0.03265155
6257,-0.056583904,-0.22690193,-0.2694978,0.019089267
6258,-0.038694505,-0.24245253,-0.16467474,-0.02103834
6259,-0.023991067,-0.25480938,-0.072488405,-0.09254522
6260,-0.012258875,-0.26430526,0.0090379855,-0.1972814
6261,-0.003124094,-0.27139026,0.07349768,-0.33164564
6262,0.0038748083,-0.2765448,0.10961099,-0.47779152
6263,0.009218348,-0.28021774,0.12971492,-0.6190131
6264,0.013352235,-0.28279063,0.13556159,-0.744511
6265,0.016639454,-0.28455907,0.11581204,-0.8361722
6266,0.019328175,-0.28572917,0.08749413,-0.8777117
6267,0.021545874,-0.2864276,0.06280065,-0.8719707
6268,0.02332826,-0.28672788,0.035562214,-0.82176673
6269,0.024658607,-0.28667438,0.016620468,-0.7455463
6270,0.025489904,-0.28629717,0.014994489,-0.66838944
6271,0.025756607,-0.28561562,0.01711997,-0.60671127
6272,0.02538684,-0.2846404,0.014450235,-0.5710351
6273,0.024320483,-0.28337803,0.011117811,-0.54263186
6274,0.022525892,-0.28183666,0.005048751,-0.5083469
6275,0.020006232,-0.28002977,-0.0050231055,-0.47283965
6276,0.01680264,-0.27797765,-0.011287446,-0.44089925
6277,0.012998741,-0.2757119,-0.015146946,-0.41597477
6278,0.008728339,-0.27327788,-0.019349089,-0.38322055
6279,0.0041727014,-0.27073345,-0.022582516,-0.33788145
6280,-0.0004570706,-0.2681427,-0.025033014,-0.2967051
6281,-0.0049385745,-0.265572,-0.02663368,-0.2593534
6282,-0.009044434,-0.26309076,-0.02744102,-0.21986917
6283,-0.012545016,-0.26076558,-0.027518319,-0.1936923
6284,-0.015207066,-0.25865808,-0.026984463,-0.18053037
6285,-0.016806377,-0.25681147,-0.026020264,-0.17047869
6286,-0.01716665,-0.25523946,-0.024797954,-0.17744139
6287,-0.016204262,-0.25391546,-0.023383075,-0.19736399
6288,-0.013932319,-0.2527876,-0.021701043,-0.21141326
6289,-0.010443944,-0.25179327,-0.019553863,-0.23619607
6290,-0.0058977986,-0.25087434,-0.016640479,-0.26737455
6291,-0.0005257803,-0.24997292,-0.0126358755,-0.29621404
6292,0.0053579444,-0.2490249,-0.0073031844,-0.33181202
6293,0.011352872,-0.24795552,-0.0007585798,-0.36908525
6294,0.017007414,-0.24668626,0.0070291287,-0.40546456
6295,0.021875862,-0.24514271,0.014482782,-0.44819194
6296,0.025579408,-0.2432598,0.021005688,-0.4968793
6297,0.027831912,-0.24097654,0.031934157,-0.551921
6298,0.02843448,-0.23822162,0.03982448,-0.61301523
6299,0.027232511,-0.23489366,0.05023943,-0.6751623
6300,0.024056945,-0.23084228,0.06409303,-0.7395147
6301,0.01868131,-0.22585945,0.07645672,-0.79535556
6302,0.010804097,-0.21967994,0.080156654,-0.83069336
6303,6.05128e-05,-0.21198688,0.0699198,-0.85039544
6304,-0.013947689,-0.2024272,0.050245307,-0.84881777
6305,-0.031596605,-0.19064648,0.027093282,-0.8259857
6306,-0.053151127,-0.17635606,-0.0055687153,-0.7951188
6307,-0.07862482,-0.15945084,-0.04016679,-0.75960463
6308,-0.107614465,-0.14015536,-0.058629375,-0.71139085
6309,-0.13919564,-0.11913775,-0.066105634,-0.6485238
6310,-0.1719851,-0.09747457,-0.07306159,-0.5703294
6311,-0.20440933,-0.07641879,-0.08432321,-0.47247246
6312,-0.23504755,-0.057082344,-0.10214797,-0.36849505
6313,-0.2628655,-0.040206823,-0.12687127,-0.264679
6314,-0.28727737,-0.026116261,-0.17027414,-0.16097468
6315,-0.30808467,-0.014791577,-0.23056379,-0.06636961
6316,-0.32537603,-0.005996001,-0.31249475,0.011180724
6317,-0.33940908,0.00060732785,-0.4125633,0.074445315
6318,-0.35050616,0.0053724716,-0.5213625,0.114954196
6319,-0.3589909,0.008626281,-0.6240112,0.13047571
6320,-0.36515808,0.010651819,-0.7062564,0.12512787
6321,-0.36925578,0.011683042,-0.7545329,0.101547986
6322,-0.37147483,0.011901673,-0.7729638,0.07036703
6323,-0.37194905,0.011441892,-0.76462215,0.040586367
6324,-0.37076876,0.010399097,-0.72358704,0.021139514
6325,-0.36800817,0.0088427225,-0.666225,0.012420256
6326,-0.36374998,0.0068325107,-0.61394817,0.012768063
6327,-0.35810402,0.0044313283,-0.55712724,0.011477236
6328,-0.35122085,0.0017170573,-0.49708578,0.0048992415
6329,-0.3433079,-0.0012077119,-0.4455851,0.001512189
6330,-0.3346324,-0.0042172433,-0.40240148,-0.0035651054
6331,-0.3255062,-0.0071685985,-0.36757377,-0.005800203
6332,-0.31626338,-0.009912583,-0.3368795,-0.007556441
6333,-0.3072389,-0.012300315,-0.30606633,-0.008795972
6334,-0.29875776,-0.014191673,-0.27910227,-0.009681754
6335,-0.29112917,-0.015463107,-0.24331848,-0.010179694
6336,-0.28464514,-0.016011717,-0.20769338,-0.010316065
6337,-0.2795692,-0.015761184,-0.18237248,-0.010239746
6338,-0.27611023,-0.014673973,-0.15645353,-0.010218791
6339,-0.27439204,-0.012761973,-0.13710812,-0.0105728535
6340,-0.27442366,-0.010101813,-0.1315024,-0.0115740495
6341,-0.2760772,-0.006839245,-0.13348006,-0.013302763
6342,-0.27908012,-0.0031894613,-0.14498489,-0.015557253
6343,-0.28303137,0.00058199296,-0.16603267,-0.017862413
6344,-0.28746814,0.004197059,-0.18733767,-0.01959144
6345,-0.2919424,0.0074011376,-0.2086847,-0.020147242
6346,-0.29606092,0.009977787,-0.2349368,-0.01914417
6347,-0.29949144,0.011741844,-0.25567043,-0.016559076
6348,-0.30196047,0.01253223,-0.2764592,-0.01266814
6349,-0.3032465,0.012206317,-0.30793458,-0.008121627
6350,-0.3031606,0.0106271105,-0.34939867,-0.003622969
6351,-0.30151838,0.007650107,-0.3871348,0.0040341024
6352,-0.29811633,0.003111726,-0.43325216,0.0069038235
6353,-0.2927199,-0.0031775758,-0.49009818,0.012637009
6354,-0.28505966,-0.011435177,-0.5377764,0.01927787
6355,-0.2748323,-0.021904731,-0.57314926,0.022135394
6356,-0.2617255,-0.034836773,-0.6003161,0.028869776
6357,-0.24548014,-0.050443985,-0.614113,0.029103106
6358,-0.22598916,-0.068822086,-0.6110884,0.015477017
6359,-0.20341846,-0.08984346,-0.59283215,0.0014393122
6360,-0.1782761,-0.11307427,-0.56356156,-0.010648858
6361,-0.15137127,-0.13779423,-0.5211342,-0.0033399065
6362,-0.12390635,-0.16288292,-0.4592362,0.031169618
6363,-0.097404286,-0.18688692,-0.38715693,0.046098422
6364,-0.07319042,-0.20854448,-0.30266926,0.025704483
6365,-0.052119125,-0.22708303,-0.21152215,-0.021246338
6366,-0.03454615,-0.2422461,-0.12753712,-0.09260089
6367,-0.020417254,-0.25417945,-0.054655507,-0.18448699
6368,-0.009391147,-0.2632778,0.011454128,-0.2989499
6369,-0.0009683254,-0.27004534,0.05969877,-0.4249899
6370,0.0054026963,-0.27499282,0.08622707,-0.5555749
6371,0.010253063,-0.27857503,0.10595988,-0.67413074
6372,0.014039333,-0.2811592,0.10465304,-0.7779146
6373,0.017098725,-0.28300926,0.08515619,-0.8518808
6374,0.019622,-0.28429133,0.06643595,-0.8830696
6375,0.021678321,-0.28509924,0.046948593,-0.8777952
6376,0.023265878,-0.28548864,0.029344883,-0.8356193
6377,0.024343988,-0.28549898,0.02235683,-0.770868
6378,0.024848463,-0.28515428,0.021503381,-0.71756506
6379,0.024695674,-0.2844643,0.021669732,-0.68031657
6380,0.023803351,-0.28342777,0.019775242,-0.65229714
6381,0.022114538,-0.28204247,0.012645247,-0.6185292
6382,0.01961748,-0.28031096,0.0047097225,-0.5618276
6383,0.016355123,-0.27824694,-0.004948519,-0.51209867
6384,0.012436407,-0.2758839,-0.009269097,-0.4795246
6385,0.008033557,-0.27327538,-0.014053466,-0.44754043
6386,0.0033608414,-0.27049008,-0.017974894,-0.41024408
6387,-0.0013408046,-0.26760817,-0.020990891,-0.36913154
6388,-0.005804679,-0.26472157,-0.023254696,-0.33265433
6389,-0.009753229,-0.2619291,-0.024915485,-0.29411095
6390,-0.012928796,-0.25931805,-0.026100276,-0.2569985
6391,-0.015117563,-0.2569497,-0.026880493,-0.22939381
6392,-0.016152278,-0.2548563,-0.027260205,-0.20412901
6393,-0.015921738,-0.25304094,-0.027191043,-0.18964185
6394,-0.01439159,-0.25147736,-0.026586669,-0.1814268
6395,-0.011620598,-0.25011617,-0.025266265,-0.17902842
6396,-0.007751154,-0.2489001,-0.022868205,-0.18670239
6397,-0.0029952633,-0.24777223,-0.018874902,-0.19706434
6398,0.0023622897,-0.24667595,-0.012791828,-0.21347164
6399,0.007956259,-0.24554807,-0.0043708147,-0.23983459
6400,0.013364892,-0.24431856,0.006212748,-0.26573685
6401,0.018165082,-0.24291731,0.01835313,-0.29593098
6402,0.021996103,-0.24127962,0.031153487,-0.334435
6403,0.024589896,-0.2393426,0.0438223,-0.37746984
6404,0.025754798,-0.237029,0.05441852,-0.4289265
6405,0.025331238,-0.23422965,0.06360393,-0.48720232
6406,0.02313524,-0.23078535,0.07637445,-0.55049634
6407,0.018919533,-0.22647718,0.09148382,-0.6149588
6408,0.012351875,-0.22102425,0.104987994,-0.67937636
6409,0.0030299497,-0.2140928,0.10673015,-0.736889
6410,-0.009486527,-0.2053135,0.09285168,-0.7725999
6411,-0.025620664,-0.19431035,0.07589167,-0.7964581
6412,-0.045704708,-0.18075682,0.058742717,-0.7984524
6413,-0.06985031,-0.1644884,0.03321659,-0.77943057
6414,-0.09777224,-0.14565304,0.013148818,-0.75208366
6415,-0.12865773,-0.124840915,-0.0006695284,-0.70803916
6416,-0.16119044,-0.10308264,-0.0017643641,-0.64152074
6417,-0.19378825,-0.081648715,0.013717029,-0.55404353
6418,-0.22495717,-0.061724883,0.028907763,-0.44537383
6419,-0.25357568,-0.0441453,0.04414822,-0.32671627
6420,-0.2789924,-0.029309705,0.049537417,-0.20845252
6421,-0.3009583,-0.017254064,0.02692648,-0.09897183
6422,-0.31949863,-0.0077797626,-0.02278051,-0.010349844
6423,-0.33481276,-0.0005680847,-0.10761311,0.05647821
6424,-0.34719273,0.004736285,-0.22166497,0.10463196
6425,-0.35695177,0.008467078,-0.34669548,0.1301695
6426,-0.36436114,0.010906419,-0.469007,0.13229044
6427,-0.36962646,0.012279194,-0.5726606,0.11839129
6428,-0.37290147,0.0127646215,-0.64404196,0.09053076
6429,-0.3743037,0.01250752,-0.68814594,0.054643776
6430,-0.37392986,0.0116233025,-0.7034919,0.028332114
6431,-0.37186405,0.010204237,-0.6770979,0.011597967
6432,-0.36819848,0.008330395,-0.62748086,0.0059736273
6433,-0.36305428,0.006079033,-0.57759917,0.012851886
6434,-0.35659692,0.0035327226,-0.52218294,0.015112006
6435,-0.3490375,0.00078310794,-0.47576314,0.009717245
6436,-0.3406278,-0.0020687846,-0.4383023,0.0036903617
6437,-0.33164895,-0.0049125445,-0.40523124,-0.0027074732
6438,-0.32240027,-0.007633071,-0.37934393,-0.009174745
6439,-0.31318185,-0.010114636,-0.3465757,-0.011386071
6440,-0.30428845,-0.012244329,-0.31001127,-0.010686078
6441,-0.29600757,-0.0139095485,-0.27686873,-0.010753638
6442,-0.2886258,-0.014999886,-0.23821227,-0.010809
6443,-0.2824216,-0.01541494,-0.20895638,-0.010663559
6444,-0.2776521,-0.015074014,-0.18592279,-0.010543453
6445,-0.2745281,-0.01393113,-0.16248915,-0.0105437655
6446,-0.2731756,-0.0119900415,-0.14584512,-0.01072799
6447,-0.2735951,-0.009319873,-0.13974667,-0.011084868
6448,-0.2756392,-0.006058556,-0.14158058,-0.011502424
6449,-0.279015,-0.0024053315,-0.14999662,-0.011905905
6450,-0.28331164,0.0013945852,-0.16116874,-0.011773288
6451,-0.28805125,0.005071268,-0.17285438,-0.012863
6452,-0.29275697,0.008362924,-0.18578492,-0.010404579
6453,-0.29701382,0.011041539,-0.20282403,-0.007955543
6454,-0.30049178,0.012918821,-0.21796232,-0.0068849106
6455,-0.30293733,0.013836506,-0.23464705,-0.007162968
6456,-0.30414787,0.0136494655,-0.2591615,-0.008991145
6457,-0.3039431,0.012210383,-0.29122907,-0.013478544
6458,-0.3021458,0.009358803,-0.3268691,-0.017585918
6459,-0.29856068,0.0049142544,-0.36789697,-0.025042187
6460,-0.29295903,-0.0013309456,-0.4154934,-0.030811343
6461,-0.2850669,-0.009615758,-0.46229693,-0.029001933
6462,-0.27457285,-0.020207608,-0.501334,-0.029457336
6463,-0.26115727,-0.03338455,-0.5376435,-0.029810147
6464,-0.244553,-0.04939337,-0.56566536,-0.025977075
6465,-0.22464661,-0.06835636,-0.5812575,-0.028533708
6466,-0.20162387,-0.0901334,-0.5855236,-0.03596339
6467,-0.17608418,-0.11419151,-0.58759373,-0.04035852
6468,-0.14899535,-0.13962364,-0.5816528,-0.040097665
6469,-0.12159418,-0.16523156,-0.5514655,-0.03476796
6470,-0.09534932,-0.18957148,-0.50180006,-0.041122634
6471,-0.07153099,-0.21140732,-0.4356362,-0.06875984
6472,-0.050914444,-0.23002906,-0.35076246,-0.10749435
6473,-0.033777688,-0.24524938,-0.25892285,-0.16738626
6474,-0.020006353,-0.25726467,-0.16688386,-0.24374492
6475,-0.009226154,-0.26649156,-0.079769835,-0.32601473
6476,-0.0009172451,-0.27342924,-0.0057522426,-0.41527134
6477,0.0054845153,-0.2785669,0.05257692,-0.50658226
6478,0.010511629,-0.28232867,0.092035756,-0.5925206
6479,0.01460212,-0.2850495,0.10863323,-0.6695561
6480,0.018062921,-0.28696838,0.10447448,-0.72992593
6481,0.02105044,-0.2882367,0.08658598,-0.7642419
6482,0.023590442,-0.288937,0.06199196,-0.7770194
6483,0.025622804,-0.28911185,0.036584724,-0.7732542
6484,0.027046723,-0.28878936,0.0187238,-0.74810857
6485,0.02775371,-0.28799742,0.0117750745,-0.72266173
6486,0.02765381,-0.28676602,0.011981656,-0.7075015
6487,0.026683284,-0.2851277,0.009348988,-0.68646914
6488,0.024815915,-0.28311124,0.0032641054,-0.65832335
6489,0.022070238,-0.28074884,-0.00046159097,-0.6191144
6490,0.018524453,-0.27808368,-0.0068362295,-0.57205755
6491,0.014319144,-0.2751761,-0.012722215,-0.5242003
6492,0.009649592,-0.2721009,-0.016608836,-0.47071746
6493,0.0047513098,-0.2689431,-0.01978847,-0.41526788
6494,-0.000114425864,-0.2657944,-0.022093412,-0.3613844
6495,-0.0046754885,-0.26274577,-0.023675544,-0.30694196
6496,-0.00866653,-0.25988042,-0.024636576,-0.25771007
6497,-0.011843452,-0.25726497,-0.025104435,-0.21743639
6498,-0.013986564,-0.25494668,-0.02517179,-0.19115631
6499,-0.01490827,-0.25295398,-0.024884293,-0.17580901
