time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5109,-0.33373737,-0.0017447484,-0.47664687,0.003008197
5110,-0.32820037,-0.0035357042,-0.45567912,0.0007837335
5111,-0.3224057,-0.0053457394,-0.43304965,-0.0014006947
5112,-0.31647494,-0.007144202,-0.40631747,-0.003367118
5113,-0.31050488,-0.008895748,-0.38049302,-0.005109281
5114,-0.30457595,-0.010555338,-0.3575408,-0.00658746
5115,-0.29877314,-0.0120672975,-0.33401403,-0.007807287
5116,-0.2931977,-0.013366257,-0.3176733,-0.008753122
5117,-0.2879631,-0.014385281,-0.30483225,-0.009359282
5118,-0.28319547,-0.015059001,-0.29205677,-0.009572282
5119,-0.27904123,-0.015324861,-0.2863611,-0.009387119
5120,-0.27567402,-0.015123745,-0.28573772,-0.008805043
5121,-0.2732746,-0.014409052,-0.2815324,-0.0078110406
5122,-0.27200347,-0.013153882,-0.2785535,-0.0064332616
5123,-0.2719691,-0.011363551,-0.28260285,-0.00476554
5124,-0.27320045,-0.009082788,-0.2853806,-0.0029332975
5125,-0.2756252,-0.006402297,-0.2847107,-0.0010829142
5126,-0.2790566,-0.0034634531,-0.28894854,0.00056666695
5127,-0.28319728,-0.0004495426,-0.3023786,0.0016926609
5128,-0.2876747,0.0024295612,-0.31099308,0.001935375
5129,-0.29208434,0.0049633603,-0.31912252,0.00095826254
5130,-0.2960478,0.006964502,-0.34469432,-0.0015151708
5131,-0.29925412,0.008280039,-0.36960882,-0.005715128
5132,-0.30145645,0.008781105,-0.39067426,-0.011364803
5133,-0.30250517,0.008382942,-0.42486957,-0.018601816
5134,-0.30233747,0.007045824,-0.46302292,-0.025769705
5135,-0.30090675,0.004725025,-0.4965266,-0.02983204
5136,-0.29815793,0.0013620565,-0.53141534,-0.034037627
5137,-0.2940186,-0.0031234655,-0.5627904,-0.036650248
5138,-0.28838712,-0.008832254,-0.58558893,-0.038380213
5139,-0.28113282,-0.015886294,-0.6012258,-0.033954743
5140,-0.2721088,-0.024419764,-0.61421806,-0.029359436
5141,-0.26115546,-0.034574978,-0.6204442,-0.025060955
5142,-0.24811551,-0.046493936,-0.61564493,-0.019791929
5143,-0.2328529,-0.060304876,-0.6094606,-0.026501289
5144,-0.21530886,-0.07608881,-0.604424,-0.029948706
5145,-0.19557515,-0.09382165,-0.58362144,-0.010129962
5146,-0.1739682,-0.1132929,-0.54967815,0.012150017
5147,-0.15108739,-0.1340312,-0.50877863,0.020076701
5148,-0.1278088,-0.15528747,-0.4470262,0.011911995
5149,-0.10516804,-0.17613462,-0.37275636,-0.019558284
5150,-0.08415324,-0.1956581,-0.29343548,-0.06836512
5151,-0.06550307,-0.21315604,-0.20055209,-0.13887016
5152,-0.04960082,-0.22824436,-0.10859132,-0.23526557
5153,-0.036479067,-0.24085237,-0.036616936,-0.34148902
5154,-0.025900023,-0.25114208,0.019475993,-0.45303184
5155,-0.017458668,-0.2594097,0.05967572,-0.5628622
5156,-0.010678099,-0.2660008,0.076399766,-0.65227336
5157,-0.0050936234,-0.27124795,0.07734271,-0.7165926
5158,-0.00030744605,-0.27543133,0.06914139,-0.75211805
5159,0.0039652158,-0.2787624,0.054301444,-0.74654406
5160,0.007881672,-0.28138095,0.036980707,-0.7153784
5161,0.011486223,-0.2833721,0.022217602,-0.66447383
5162,0.014756265,-0.28479147,0.015159482,-0.60868424
5163,0.017642075,-0.28568757,0.012008779,-0.5759063
5164,0.020087147,-0.28610855,0.0078595225,-0.5477858
5165,0.02203317,-0.28610232,0.006749317,-0.5086656
5166,0.023424543,-0.28571728,0.0072226007,-0.47430593
5167,0.02421787,-0.2850023,0.0065391194,-0.44671595
5168,0.024389192,-0.28400484,0.0030389905,-0.4209695
5169,0.023932634,-0.28276813,-0.0049367663,-0.3932816
5170,0.022856783,-0.28132653,-0.010482819,-0.35885778
5171,0.021187408,-0.27970698,-0.012158523,-0.3254339
5172,0.018966997,-0.2779304,-0.014306607,-0.29208228
5173,0.016254319,-0.27601716,-0.016181208,-0.25591066
5174,0.013121695,-0.27398506,-0.017536419,-0.22800948
5175,0.009659537,-0.27185348,-0.018500162,-0.21056533
5176,0.0059781405,-0.26964214,-0.01918274,-0.19370325
5177,0.0022022682,-0.2673692,-0.01963116,-0.18739612
5178,-0.001535633,-0.26505405,-0.019853564,-0.18936348
5179,-0.0050931713,-0.2627217,-0.019824633,-0.19042097
5180,-0.008322078,-0.26040432,-0.01948018,-0.19470695
5181,-0.011072276,-0.25814074,-0.018746976,-0.2023562
5182,-0.013202279,-0.2559729,-0.017549979,-0.21111988
5183,-0.014586419,-0.25393954,-0.01578884,-0.22149779
5184,-0.015130673,-0.25206977,-0.013348739,-0.2307203
5185,-0.014776275,-0.25038233,-0.010056999,-0.24229114
5186,-0.013486611,-0.24888383,-0.0058810734,-0.2574908
5187,-0.011241338,-0.24756892,-0.00086842506,-0.273991
5188,-0.008068033,-0.24640852,0.0065829675,-0.29330337
5189,-0.0041045644,-0.24534822,0.014655461,-0.31434068
5190,0.00037241893,-0.24431199,0.023336848,-0.34028107
5191,0.0049868217,-0.24322352,0.032286745,-0.37133694
5192,0.009325934,-0.24201809,0.03961202,-0.40572134
5193,0.012998741,-0.24064499,0.04617335,-0.447669
5194,0.015687462,-0.23906799,0.051299006,-0.49431142
5195,0.017183708,-0.2372592,0.0547354,-0.5396308
5196,0.017388482,-0.2351905,0.0564441,-0.5859038
5197,0.016277373,-0.23281153,0.056613617,-0.63343203
5198,0.013850381,-0.23003657,0.05549618,-0.6742696
5199,0.010084001,-0.2267346,0.053181745,-0.7067192
5200,0.0049018385,-0.22272794,0.04942079,-0.7311126
5201,-0.0018375943,-0.21779826,0.04357142,-0.74909914
5202,-0.010338618,-0.21169288,0.034697916,-0.7548323
5203,-0.02085528,-0.20413746,0.021823877,-0.7508491
5204,-0.0336701,-0.19485177,0.004324586,-0.7407477
5205,-0.049055662,-0.18358056,-0.017688302,-0.72135305
5206,-0.06720996,-0.17014402,-0.0432411,-0.6980006
5207,-0.08815604,-0.15451835,-0.07022415,-0.67148
5208,-0.11163172,-0.13693283,-0.094127916,-0.63239676
5209,-0.13701998,-0.11793513,-0.113324605,-0.578136
5210,-0.16338056,-0.098368794,-0.12424086,-0.50700134
5211,-0.18960735,-0.07922377,-0.12492298,-0.41807476
5212,-0.21465386,-0.061416484,-0.116150744,-0.32461005
5213,-0.23772678,-0.04560534,-0.0975625,-0.23028585
5214,-0.25836095,-0.032123126,-0.07219096,-0.13978598
5215,-0.27638054,-0.02101676,-0.043634824,-0.05920109
5216,-0.29180995,-0.012136421,-0.015889645,0.0046111746
5217,-0.30481148,-0.0052209417,0.0075213984,0.04861877
5218,-0.31565,3.8075334e-05,0.024177186,0.0756298
5219,-0.32464823,0.00394371,0.033018596,0.083914295
5220,-0.33211365,0.006760885,0.034347586,0.07597792
5221,-0.3382885,0.008704475,0.029619722,0.060009137
5222,-0.34334317,0.009946196,0.021025127,0.043185536
5223,-0.347388,0.010620855,0.010985817,0.028249854
5224,-0.35047588,0.010828851,0.001722204,0.020292517
5225,-0.35261086,0.010642436,-0.0051067322,0.021242417
5226,-0.3537717,0.010116034,-0.008665174,0.023326758
5227,-0.3539448,0.009296561,-0.008958999,0.020686615
5228,-0.35314515,0.008228118,-0.006626484,0.016660562
5229,-0.35141656,0.006948238,-0.0026426737,0.013130257
5230,-0.3488282,0.005489763,0.0019649484,0.00843111
5231,-0.34546912,0.003881468,0.006342483,0.0059945835
5232,-0.34144822,0.0021518162,0.009908158,0.003213691
5233,-0.33689034,0.00032926988,0.012327917,0.00047596186
5234,-0.3319283,-0.0015602105,0.013463888,-0.0022730273
5235,-0.32669416,-0.0034916028,0.013365344,-0.005008567
5236,-0.3213036,-0.005439572,0.012349615,-0.00760367
5237,-0.31585112,-0.007374405,0.010942874,-0.009890689
5238,-0.31041086,-0.009258255,0.009642812,-0.011979408
5239,-0.30504742,-0.011045771,0.008793433,-0.012365686
5240,-0.2998178,-0.012685969,0.008578263,-0.01480315
5241,-0.29477668,-0.014126303,0.008947578,-0.016017035
5242,-0.2899783,-0.015313288,0.009676263,-0.016013905
5243,-0.28549,-0.016192501,0.010526546,-0.014901674
5244,-0.28140584,-0.016706392,0.011269244,-0.012856431
5245,-0.27785328,-0.016798036,0.011644436,-0.010193769
5246,-0.27499008,-0.016413948,0.011399431,-0.00728933
5247,-0.2729871,-0.015513777,0.010389127,-0.004470592
5248,-0.27199307,-0.0140834525,0.008653301,-0.001946489
5249,-0.27209476,-0.01214862,0.006400344,0.00019759114
5250,-0.2732922,-0.009780904,0.0039615994,0.0019463223
5251,-0.27548686,-0.0070988494,0.0017497784,0.0032774974
5252,-0.27847934,-0.0042619705,0.00015363262,0.0041376315
5253,-0.2819831,-0.0014601222,-0.0005881615,0.0044616675
5254,-0.285655,0.0011049545,-0.00044305742,0.0041670324
5255,-0.2891384,0.0032387131,0.00044745722,0.0031470696
5256,-0.29210198,0.0047663115,0.001888102,0.0012541488
5257,-0.29425955,0.005538556,0.0036288998,-0.0016409068
5258,-0.2954014,0.0054444103,0.0053168093,-0.0057282643
5259,-0.29538557,0.004404117,0.006578899,-0.00979623
5260,-0.29411083,0.0023457373,0.007167452,-0.018916156
5261,-0.29150483,-0.0008023541,0.006984377,-0.024628386
5262,-0.28750882,-0.005117413,0.0061643803,-0.027634788
5263,-0.28205633,-0.010691083,0.0051274053,-0.035107948
5264,-0.2750529,-0.0176369,0.004428555,-0.039966926
5265,-0.2663575,-0.026092177,0.0045713987,-0.037215747
5266,-0.25578526,-0.036213923,0.0059162113,-0.032494392
5267,-0.24314265,-0.048158843,0.008601769,-0.02486891
5268,-0.22828054,-0.06205361,0.012535854,-0.019697784
5269,-0.21115237,-0.07795702,0.017394809,-0.029241519
5270,-0.19186573,-0.09580559,0.022681845,-0.03443235
5271,-0.17075239,-0.11533658,0.027829653,-0.023392607
5272,-0.1484172,-0.13602516,0.032286745,-0.01584063
5273,-0.12571858,-0.15708844,0.03560154,-0.015548183
5274,-0.103651896,-0.1775956,0.037541687,-0.030904863
5275,-0.08315876,-0.19665898,0.03819398,-0.06448982
5276,-0.06494932,-0.21361707,0.03793767,-0.10669865
5277,-0.049406897,-0.22812895,0.03728448,-0.17356485
5278,-0.036588006,-0.24016114,0.03669728,-0.26076058
5279,-0.02628742,-0.24990724,0.036431935,-0.35346866
5280,-0.018134464,-0.2576885,0.036491152,-0.4537353
5281,-0.0116780065,-0.26386675,0.03669954,-0.545211
5282,-0.006461038,-0.26878548,0.03681752,-0.62236255
5283,-0.00207175,-0.27273396,0.03659557,-0.6862662
5284,0.001815324,-0.27593365,0.03577196,-0.72312933
5285,0.005419422,-0.2785353,0.03414146,-0.73432016
5286,0.0088526495,-0.2806278,0.031665646,-0.7219658
5287,0.012135349,-0.28225797,0.028467929,-0.6897733
5288,0.015230904,-0.28345498,0.024776137,-0.6574879
5289,0.018067895,-0.28424224,0.020851092,-0.64191514
5290,0.020555912,-0.28463915,0.016926046,-0.62742734
5291,0.02260093,-0.2846651,0.0131822685,-0.6029758
5292,0.024119778,-0.28434232,0.009722371,-0.58216304
5293,0.025051879,-0.28370082,0.006545448,-0.56230205
5294,0.02537147,-0.28277844,0.00358234,-0.54362273
5295,0.025083521,-0.2816146,0.0007887459,-0.52073973
5296,0.024206117,-0.2802384,-0.001810924,-0.48448837
5297,0.022755528,-0.27866513,-0.004136207,-0.45068634
5298,0.020750288,-0.27690545,-0.006105284,-0.41719303
5299,0.018234244,-0.27497625,-0.007682444,-0.37902933
5300,0.015277917,-0.27290317,-0.008895261,-0.34722972
5301,0.0119685475,-0.27071434,-0.009793461,-0.3203635
5302,0.008399256,-0.2684336,-0.010391055,-0.29632476
5303,0.004659094,-0.2660787,-0.0106835235,-0.2772298
5304,0.00083801796,-0.26366407,-0.010712454,-0.2598554
5305,-0.0029690452,-0.2612091,-0.010573226,-0.24977149
5306,-0.0066549624,-0.25874346,-0.010349919,-0.24058713
5307,-0.010095422,-0.2563135,-0.010137009,-0.23409891
5308,-0.013136733,-0.25398397,-0.0096917525,-0.23567781
5309,-0.0155867785,-0.2518311,-0.010047507,-0.23710969
5310,-0.017246662,-0.24992256,-0.00817607,-0.24048954
5311,-0.01795817,-0.24829206,-0.0064411485,-0.24397919
5312,-0.017635867,-0.24693555,-0.00479121,-0.24728054
5313,-0.016273877,-0.24581832,-0.002787778,-0.25191963
5314,-0.013948593,-0.24488375,0.0011793065,-0.2580266
5315,-0.010812354,-0.24406302,0.0042839027,-0.26827002
5316,-0.007090727,-0.24328265,0.008632507,-0.28465793
5317,-0.003061713,-0.24247223,0.014574997,-0.30532554
5318,0.00097453344,-0.24157019,0.020953253,-0.33482218
5319,0.004719215,-0.24052207,0.026862292,-0.3759485
5320,0.007892974,-0.23927566,0.031672426,-0.42779675
5321,0.010252612,-0.23777904,0.033460237,-0.48650733
5322,0.011611889,-0.23598245,0.034495402,-0.54869694
5323,0.011850113,-0.23383117,0.039039288,-0.61640763
5324,0.010894505,-0.23125546,0.045304984,-0.6805959
5325,0.008686752,-0.22815742,0.042888843,-0.73468107
5326,0.0051459386,-0.22440504,0.03635599,-0.77664655
5327,0.00014549593,-0.21983007,0.027797557,-0.80962
5328,-0.0065008174,-0.2142295,0.01848377,-0.83335507
5329,-0.0150416205,-0.20736843,0.0016593708,-0.8428647
5330,-0.025767576,-0.19899136,-0.025532516,-0.84278774
5331,-0.038974766,-0.18884522,-0.055369277,-0.8333147
5332,-0.054912265,-0.17671981,-0.07594966,-0.815565
5333,-0.07371614,-0.16250665,-0.09089358,-0.79010373
5334,-0.09531135,-0.14628483,-0.09802358,-0.75234795
5335,-0.11931636,-0.12840405,-0.11074483,-0.695818
5336,-0.14499618,-0.10951895,-0.12877706,-0.6180025
5337,-0.17132874,-0.09051843,-0.14398769,-0.5199697
5338,-0.19718713,-0.07235176,-0.1690464,-0.4101909
5339,-0.22156914,-0.055819042,-0.20286697,-0.29750487
5340,-0.2437773,-0.0414254,-0.24927002,-0.1892171
5341,-0.26346987,-0.029355682,-0.31461844,-0.09053844
5342,-0.28059354,-0.019543272,-0.38700688,-0.010535946
5343,-0.29527935,-0.01177016,-0.45412725,0.043444827
5344,-0.30775288,-0.0057517225,-0.5114764,0.0741316
5345,-0.31827044,-0.0011926986,-0.5665315,0.08534462
5346,-0.32706982,0.002177151,-0.6050688,0.07984008
5347,-0.33434626,0.004582399,-0.62041575,0.062050313
5348,-0.34023994,0.006200703,-0.6153633,0.04069584
5349,-0.344848,0.0071696835,-0.6002311,0.022868853
5350,-0.34823376,0.007593182,-0.5855428,0.0120827705
5351,-0.35043475,0.0075478298,-0.5691144,0.009986232
5352,-0.351469,0.007088674,-0.5475499,0.012403365
5353,-0.35135418,0.006260443,-0.5269881,0.012546305
5354,-0.35012555,0.005104735,-0.5042375,0.009752588
5355,-0.3478509,0.003663463,-0.48598012,0.007256635
5356,-0.34463465,0.0019813532,-0.47029802,0.004443839
5357,-0.34061378,0.00010594774,-0.44582152,0.0010855624
5358,-0.33594286,-0.001914273,-0.41951066,-0.0020741017
5359,-0.3307738,-0.0040339567,-0.39111543,-0.0051774657
5360,-0.3252395,-0.00621338,-0.3619459,-0.00810849
5361,-0.31945613,-0.0084159495,-0.33671856,-0.010551897
5362,-0.31353036,-0.010601629,-0.3159447,-0.012284677
5363,-0.30757296,-0.012721625,-0.29712954,-0.013179842
5364,-0.30169693,-0.014717449,-0.2791574,-0.013213309
5365,-0.2960139,-0.016520292,-0.26856843,-0.012463585
5366,-0.29063103,-0.018055083,-0.2637985,-0.011117397
5367,-0.285655,-0.019239252,-0.25995076,-0.009428718
5368,-0.28119928,-0.019986475,-0.25883332,-0.0076490226
5369,-0.27740124,-0.020209173,-0.25990465,-0.0059640976
5370,-0.27442276,-0.019827899,-0.26109713,-0.004462147
5371,-0.27243334,-0.018784476,-0.26476496,-0.003164752
5372,-0.27157855,-0.017056389,-0.2716536,-0.0020231192
5373,-0.27194697,-0.014664903,-0.2806749,-0.0010109757
5374,-0.27354896,-0.01167883,-0.2919415,0.00033489984
5375,-0.27630594,-0.008214209,-0.3083387,0.0011368577
5376,-0.28004658,-0.0044299313,-0.32651153,0.0044144383
5377,-0.2845154,-0.0005214811,-0.34125477,0.008502735
5378,-0.28938884,0.0032934488,-0.35622308,0.013037675
5379,-0.29430383,0.006796541,-0.37681386,0.017141923
5380,-0.2989047,0.009791059,-0.4009007,0.02433296
5381,-0.3028799,0.012111546,-0.4251123,0.030615378
5382,-0.3059619,0.013613184,-0.451147,0.0335145
5383,-0.30794364,0.014179934,-0.48592678,0.03468741
5384,-0.30871618,0.013749554,-0.52330714,0.03335999
5385,-0.30821937,0.012281695,-0.55565816,0.029717086
5386,-0.30641302,0.009740703,-0.5879151,0.022768766
5387,-0.30325916,0.006090293,-0.6140628,0.0181206
5388,-0.2987049,0.001284488,-0.62465495,0.014927468
5389,-0.29267198,-0.004738641,-0.62207764,0.005996773
5390,-0.28505334,-0.012058539,-0.6127268,-0.0031065755
5391,-0.27571967,-0.02077123,-0.5966363,-0.011473648
5392,-0.2645245,-0.030988062,-0.5756269,-0.021997
5393,-0.25132,-0.04283258,-0.55289394,-0.03190606
5394,-0.23598553,-0.05642802,-0.53014785,-0.051330704
5395,-0.21846771,-0.071868524,-0.50763136,-0.06319587
5396,-0.19884068,-0.08916755,-0.48039293,-0.042148538
5397,-0.17737927,-0.10817808,-0.4467238,-0.019067852
5398,-0.15462865,-0.12851134,-0.40206787,-0.010346716
5399,-0.13141425,-0.14949955,-0.34589267,-0.026371174
5400,-0.108733706,-0.17026475,-0.28263313,-0.07318562
5401,-0.08755754,-0.18989457,-0.21157774,-0.13628727
5402,-0.06862032,-0.20764711,-0.13530901,-0.22110306
5403,-0.052310336,-0.22308293,-0.06921113,-0.32837963
5404,-0.0386719,-0.23607847,-0.01553841,-0.44640505
5405,-0.027487127,-0.2467579,0.028401028,-0.57240814
5406,-0.01837766,-0.25539458,0.05319395,-0.6920741
5407,-0.0109000495,-0.2623232,0.06012866,-0.786936
5408,-0.004628476,-0.2678681,0.059030212,-0.85833305
5409,0.00077880104,-0.27230075,0.052084196,-0.90448534
5410,0.0055496087,-0.27582356,0.03988912,-0.9166392
5411,0.0098023815,-0.2785785,0.030427514,-0.90271163
5412,0.013578706,-0.28066814,0.024926214,-0.8748154
5413,0.016878583,-0.2821726,0.020744411,-0.8410722
5414,0.019676697,-0.2831544,0.018521288,-0.8213967
5415,0.021926038,-0.2836586,0.01864605,-0.8010922
5416,0.023569195,-0.28371832,0.017972061,-0.7562983
5417,0.02455509,-0.28336427,0.012231633,-0.70104825
5418,0.02485434,-0.28263113,0.007981121,-0.6428219
5419,0.024464682,-0.28155893,0.0058452412,-0.5945474
5420,0.02341279,-0.2801899,0.0020223572,-0.55483294
5421,0.021749292,-0.27856502,-0.0014456774,-0.50361085
5422,0.01953521,-0.2767228,-0.0046510785,-0.45311412
5423,0.016833378,-0.2746957,-0.007563558,-0.40966326
5424,0.013703017,-0.2725081,-0.010110339,-0.36508453
5425,0.010207407,-0.27017826,-0.012318997,-0.32800272
5426,0.0064283703,-0.26772735,-0.014212583,-0.29724276
5427,0.002473491,-0.2651857,-0.015747251,-0.26861218
5428,-0.0015198116,-0.262595,-0.016841635,-0.2480603
5429,-0.0053924206,-0.26001084,-0.017432902,-0.23317246
5430,-0.008963067,-0.25749832,-0.017516077,-0.22382922
5431,-0.012040993,-0.2551281,-0.017144049,-0.22346295
5432,-0.014443123,-0.2529637,-0.016379653,-0.22894342
5433,-0.016013954,-0.25104636,-0.015231476,-0.23637341
5434,-0.016641382,-0.24939084,-0.013618605,-0.24414715
5435,-0.016264835,-0.24798523,-0.011389607,-0.25155306
5436,-0.014885216,-0.246797,-0.00838491,-0.25817204
5437,-0.012578919,-0.2457739,-0.004471167,-0.2593459
5438,-0.0095023485,-0.24485059,0.00044293684,-0.26184872
5439,-0.005876101,-0.24395792,0.006316717,-0.27565435
5440,-0.0019628087,-0.24302961,0.012867198,-0.29343784
5441,0.0019464149,-0.2420037,0.019609343,-0.3159058
5442,0.0055478006,-0.2408189,0.02594375,-0.35016572
5443,0.008554757,-0.23941767,0.031604167,-0.39268702
5444,0.010729511,-0.23774964,0.035868693,-0.43968758
5445,0.01190481,-0.23576945,0.03599255,-0.4922202
5446,0.011979848,-0.23342769,0.03879157,-0.5516126
5447,0.010888629,-0.23065743,0.050286893,-0.6109897
5448,0.008566058,-0.22736046,0.05624159,-0.6631508
5449,0.004921276,-0.22340322,0.0509984,-0.70884234
5450,-0.00018991619,-0.21861087,0.040842466,-0.7455288
5451,-0.0069799772,-0.21276945,0.02949044,-0.7731998
5452,-0.015725555,-0.2056316,0.016796764,-0.79244834
5453,-0.02674217,-0.19693203,-0.0040060203,-0.8012777
5454,-0.040340826,-0.18641463,-0.028620386,-0.7991136
5455,-0.056776017,-0.17387387,-0.042171128,-0.7879844
5456,-0.07616664,-0.1592222,-0.03357427,-0.7691565
5457,-0.09839108,-0.1425775,-0.013153458,-0.73799276
5458,-0.12299324,-0.12434735,0.00096504064,-0.686041
5459,-0.14915629,-0.10524517,0.0050306693,-0.61217046
5460,-0.17580302,-0.086199924,-0.0059226607,-0.5206913
5461,-0.20180966,-0.06815399,-0.036516134,-0.41533765
5462,-0.22622874,-0.051858045,-0.08785091,-0.3070777
5463,-0.24842878,-0.037756536,-0.16375169,-0.20144822
5464,-0.26810825,-0.025988024,-0.26746637,-0.10560674
5465,-0.28523234,-0.016461488,-0.3914626,-0.027406463
5466,-0.29993805,-0.008948294,-0.5098165,0.028190427
5467,-0.31244594,-0.0031622497,-0.605668,0.060769808
5468,-0.32299784,0.0011865891,-0.68060774,0.07363147
5469,-0.33181757,0.004360641,-0.72543114,0.06908965
5470,-0.33909312,0.0065826024,-0.7307982,0.054944042
5471,-0.34497005,0.008033571,-0.70085317,0.036161836
5472,-0.34954333,0.008851793,-0.65160227,0.018100582
5473,-0.35285497,0.009133917,-0.602937,0.0087022865
5474,-0.35490766,0.00894719,-0.5614944,0.009129851
5475,-0.35569555,0.008343532,-0.5285029,0.0131271295
5476,-0.3552363,0.0073742387,-0.49469632,0.014022294
5477,-0.35358772,0.0060949847,-0.45928502,0.010633991
5478,-0.35085016,0.0045614433,-0.43687975,0.008119897
5479,-0.34716198,0.0028267868,-0.42620173,0.00582631
5480,-0.34268636,0.0009398088,-0.41808945,0.0021968558
5481,-0.33760184,-0.0010532005,-0.40829152,0.0007859229
5482,-0.33208516,-0.0031106416,-0.3918378,-0.0014363512
5483,-0.3263,-0.005194981,-0.3691699,-0.003209479
5484,-0.3203914,-0.007272753,-0.34853077,-0.004832161
5485,-0.31448734,-0.009308612,-0.3306183,-0.006299706
5486,-0.30869672,-0.01126315,-0.31066218,-0.007633071
5487,-0.30310637,-0.013091952,-0.2923117,-0.0087352935
5488,-0.2977841,-0.014744661,-0.28137195,-0.009463437
5489,-0.2927832,-0.016166542,-0.27447113,-0.0096445335
5490,-0.2881498,-0.01729879,-0.26511756,-0.0091512855
5491,-0.28394133,-0.01807729,-0.25837722,-0.008009341
5492,-0.28023914,-0.018436044,-0.26207128,-0.006358508
5493,-0.2771612,-0.018309057,-0.26775974,-0.004329843
5494,-0.27485853,-0.017634712,-0.26885682,-0.0020353175
5495,-0.27349654,-0.016366405,-0.2745846,0.00034084258
5496,-0.27321267,-0.014489436,-0.28362536,0.0025293368
5497,-0.27408057,-0.01203258,-0.28849605,0.004333742
5498,-0.27608672,-0.009074968,-0.2930752,0.0057600015
5499,-0.27911854,-0.0057464056,-0.29960218,0.0069707576
5500,-0.2829604,-0.0022226702,-0.3062512,0.008209663
5501,-0.28730494,0.0012879285,-0.31293955,0.00975165
5502,-0.29178962,0.0045680115,-0.32061335,0.011818474
5503,-0.29605052,0.007415525,-0.3334051,0.014337886
5504,-0.29976583,0.00966157,-0.35220492,0.017228562
5505,-0.30267784,0.011176032,-0.3804166,0.01903891
5506,-0.30458227,0.011851941,-0.41826528,0.020106727
5507,-0.3053268,0.011601095,-0.45501235,0.02266117
5508,-0.3048431,0.01037251,-0.49276567,0.019689798
5509,-0.30309507,0.008124901,-0.5373723,0.014031053
5510,-0.3000384,0.0047994656,-0.5741569,0.010869511
5511,-0.2956116,0.00032019938,-0.5985909,0.005308353
5512,-0.28973058,-0.0054070433,-0.6177374,-0.001425404
5513,-0.28227556,-0.012498615,-0.62860554,-0.0060003796
5514,-0.27308926,-0.021091513,-0.62515646,-0.0071601532
5515,-0.261989,-0.031337433,-0.61260223,-0.011329459
5516,-0.24879222,-0.043389946,-0.596521,-0.028833346
5517,-0.23335467,-0.057382923,-0.5826364,-0.047373462
5518,-0.21562575,-0.07339581,-0.56628376,-0.04467921
5519,-0.19571121,-0.09139264,-0.5401374,-0.012784806
5520,-0.1739474,-0.11113788,-0.5076436,0.02049895
5521,-0.15095992,-0.13211858,-0.46178162,0.03647774
5522,-0.12764561,-0.15353656,-0.40124834,0.029798096
5523,-0.10504282,-0.17442311,-0.3343413,-0.0052221925
5524,-0.08411663,-0.19385213,-0.25522247,-0.062472727
5525,-0.06556454,-0.21114177,-0.17710398,-0.14530928
5526,-0.049723774,-0.22595172,-0.10698387,-0.25249296
5527,-0.03658936,-0.23826164,-0.042721257,-0.3690399
5528,-0.025895502,-0.24827893,0.009851654,-0.48920596
5529,-0.017229032,-0.25633135,0.039087657,-0.5942265
5530,-0.010135653,-0.26277235,0.050684687,-0.6731127
5531,-0.0041985884,-0.2679244,0.05265738,-0.72447956
5532,0.00091622054,-0.2720496,0.044963244,-0.73906124
5533,0.005432983,-0.27534094,0.031652536,-0.7155348
5534,0.009468777,-0.27792948,0.022071594,-0.66264874
5535,0.013064739,-0.27990496,0.018369403,-0.6050229
5536,0.016219512,-0.2813356,0.019492265,-0.5707076
5537,0.018910494,-0.2822783,0.019685738,-0.55773395
5538,0.021102877,-0.28278407,0.019540634,-0.5538959
5539,0.022760952,-0.28289792,0.020355206,-0.54163
5540,0.023858499,-0.28266177,0.018069703,-0.53217673
5541,0.024383768,-0.28211254,0.015359735,-0.5322743
5542,0.024338564,-0.2812818,0.012219428,-0.535048
5543,0.023730122,-0.2801946,0.006641732,-0.5330713
5544,0.022572,-0.27887312,0.0044122813,-0.51430154
5545,0.020883186,-0.27733615,0.00069200975,-0.48683795
5546,0.018684926,-0.27560055,-0.0024473933,-0.45788833
5547,0.016008409,-0.27368322,-0.00519488,-0.42221153
5548,0.012907882,-0.27160734,-0.007428399,-0.38332126
5549,0.009467874,-0.269401,-0.009227057,-0.34600458
5550,0.0057977773,-0.2670927,-0.010706577,-0.3121203
5551,0.0020146726,-0.26470685,-0.012002118,-0.28334644
5552,-0.0017693365,-0.26226407,-0.013226236,-0.25938404
5553,-0.0054430487,-0.25979033,-0.0144584915,-0.24333456
5554,-0.008894358,-0.25732127,-0.015719678,-0.23273332
5555,-0.012007542,-0.25490415,-0.016937468,-0.22674523
5556,-0.01465784,-0.25259525,-0.01796269,-0.22560109
5557,-0.016704667,-0.25045648,-0.018628994,-0.2233219
5558,-0.018004278,-0.24854416,-0.01877681,-0.22513443
5559,-0.018435974,-0.24689364,-0.01820046,-0.22724035
5560,-0.017933307,-0.2455118,-0.016654491,-0.22678526
5561,-0.016488593,-0.24437955,-0.01391017,-0.2336238
5562,-0.014162407,-0.24345341,-0.009753682,-0.2467382
5563,-0.0110935215,-0.24266835,-0.004029074,-0.263092
5564,-0.0074839992,-0.24194865,0.0032735982,-0.28407115
5565,-0.003576132,-0.24121894,0.011724447,-0.31156293
5566,0.00036157,-0.24040823,0.020885898,-0.34484947
5567,0.004041158,-0.23944926,0.030908482,-0.3819879
5568,0.007178301,-0.23827979,0.037772678,-0.42687532
