time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6092,-0.3244751,-0.0011198218,-0.66608036,0.01264264
6093,-0.32567164,-0.0012142801,-0.6115601,0.01344835
6094,-0.326102,-0.0015545805,-0.56500584,0.017418418
6095,-0.32584795,-0.0020900532,-0.53394586,0.018873138
6096,-0.32500264,-0.0027731562,-0.51722544,0.019657582
6097,-0.3236533,-0.0035622902,-0.5045679,0.018736456
6098,-0.32187545,-0.004424614,-0.48821905,0.013961303
6099,-0.31974182,-0.0053319773,-0.47263008,0.008908406
6100,-0.3173302,-0.0062584197,-0.4570741,0.0043306146
6101,-0.31472602,-0.00717892,-0.44000742,0.0011609414
6102,-0.3120165,-0.008068768,-0.4259192,-0.0019336651
6103,-0.3092907,-0.008900439,-0.41396415,-0.0051299236
6104,-0.30662864,-0.009650164,-0.40675595,-0.007836375
6105,-0.30406967,-0.0103166895,-0.40805376,-0.0100314375
6106,-0.30156267,-0.010948498,-0.4147715,-0.011682896
6107,-0.29899827,-0.011624406,-0.42674416,-0.012862374
6108,-0.29634795,-0.012368188,-0.44331995,-0.01368998
6109,-0.29367596,-0.0131454365,-0.45939395,-0.014237964
6110,-0.29102206,-0.0139336325,-0.47232223,-0.014508515
6111,-0.28837356,-0.014734652,-0.4853319,-0.014484119
6112,-0.28569388,-0.01555694,-0.49986807,-0.014158518
6113,-0.28294775,-0.016402686,-0.5101655,-0.013549543
6114,-0.2801216,-0.017260006,-0.513808,-0.012714432
6115,-0.277234,-0.018099498,-0.51226294,-0.01173638
6116,-0.27433506,-0.018877372,-0.5094766,-0.010684827
6117,-0.27150622,-0.019538267,-0.5078981,-0.009617009
6118,-0.2688695,-0.020016816,-0.5054548,-0.008596734
6119,-0.2665817,-0.020243578,-0.5023109,-0.007716582
6120,-0.26481244,-0.020156626,-0.50012213,-0.0070747654
6121,-0.26370993,-0.019715298,-0.4958752,-0.006726333
6122,-0.26337677,-0.018908337,-0.49245918,-0.0066722226
6123,-0.2638555,-0.017752003,-0.4908291,-0.006874589
6124,-0.26512706,-0.016290713,-0.49446306,-0.0072267745
6125,-0.26711378,-0.01459703,-0.502065,-0.0075520617
6126,-0.26967502,-0.012771357,-0.50675625,-0.007694375
6127,-0.2726173,-0.010939114,-0.51181275,-0.0076336963
6128,-0.27571288,-0.0092373,-0.52020574,-0.0074898195
6129,-0.27873296,-0.0078000934,-0.52490145,-0.007405057
6130,-0.2814637,-0.0067479145,-0.5231304,-0.0075176563
6131,-0.2837135,-0.0061824154,-0.5200267,-0.008059072
6132,-0.28531823,-0.0061833537,-0.520599,-0.00935334
6133,-0.28614908,-0.0068067163,-0.52068394,-0.011657248
6134,-0.28611112,-0.008088473,-0.5199268,-0.015038045
6135,-0.2851383,-0.010046764,-0.5206026,-0.019301184
6136,-0.28318506,-0.012687532,-0.5236466,-0.023986882
6137,-0.28021926,-0.016013281,-0.5267747,-0.0284111
6138,-0.27621284,-0.020030577,-0.53002894,-0.032022726
6139,-0.27113104,-0.024757875,-0.5340706,-0.033575345
6140,-0.26493222,-0.030227078,-0.5382375,-0.03564123
6141,-0.25757846,-0.036481973,-0.5383383,-0.037873514
6142,-0.24904716,-0.04357073,-0.53692526,-0.03081197
6143,-0.23933965,-0.05154183,-0.5380707,-0.015241975
6144,-0.22847492,-0.060445,-0.54059625,-0.0029614475
6145,-0.21648371,-0.07032935,-0.5405058,0.0016244756
6146,-0.20340897,-0.08123773,-0.53793466,-0.0050063776
6147,-0.18932618,-0.0931886,-0.5312481,-0.013611786
6148,-0.17436418,-0.10615473,-0.518384,-0.01829811
6149,-0.15871869,-0.12004011,-0.5000706,-0.024922708
6150,-0.14265236,-0.1346627,-0.47304145,-0.034278154
6151,-0.12649292,-0.14974445,-0.43500832,-0.05229124
6152,-0.11061102,-0.16492003,-0.3943249,-0.08049802
6153,-0.09538413,-0.17977564,-0.34883,-0.11368169
6154,-0.081146285,-0.19390781,-0.29643068,-0.15407078
6155,-0.068137996,-0.2069856,-0.24737056,-0.19575287
6156,-0.05647496,-0.21879227,-0.20388949,-0.2343582
6157,-0.046143636,-0.22923648,-0.15871327,-0.28318068
6158,-0.037037786,-0.23833077,-0.11282239,-0.34976006
6159,-0.02900055,-0.24615736,-0.0724866,-0.43182376
6160,-0.021861516,-0.2528342,-0.03756938,-0.5303792
6161,-0.015463824,-0.25848886,-0.0065609384,-0.63697827
6162,-0.009687684,-0.26323745,0.017776782,-0.7321676
6163,-0.004459414,-0.26717624,0.034483198,-0.80435073
6164,0.0002562452,-0.27038187,0.046522774,-0.8586271
6165,0.004467882,-0.2729188,0.052443117,-0.8907451
6166,0.008164196,-0.27484393,0.050285086,-0.8972465
6167,0.011328913,-0.27621233,0.044855207,-0.88033026
6168,0.0139466645,-0.27707842,0.038047064,-0.84250563
6169,0.016013382,-0.27749908,0.029397773,-0.7905382
6170,0.017537203,-0.27753225,0.021465862,-0.73033035
6171,0.018537562,-0.27723417,0.016099721,-0.67378235
6172,0.019043392,-0.27665365,0.011344735,-0.62704486
6173,0.019092211,-0.27583575,0.008336423,-0.59318244
6174,0.018735101,-0.27482048,0.008390667,-0.57594126
6175,0.018024046,-0.27364036,0.0072171763,-0.56291884
6176,0.017000632,-0.2723167,0.0025598302,-0.54413915
6177,0.015689723,-0.2708617,-0.0016997227,-0.52386844
6178,0.014108042,-0.2692853,-0.0024401608,-0.504999
6179,0.01227096,-0.2676016,-0.0033880842,-0.4854855
6180,0.010203339,-0.26583472,-0.004691762,-0.46709082
6181,0.007942698,-0.26401657,-0.006018945,-0.45415503
6182,0.0055319793,-0.2621809,-0.007599721,-0.44524968
6183,0.0030150325,-0.2603596,-0.008303544,-0.441451
6184,0.00043480017,-0.2585755,-0.009001038,-0.44833428
6185,-0.0021721022,-0.25684336,-0.009485171,-0.457964
6186,-0.0047708685,-0.2551694,-0.009727011,-0.4624799
6187,-0.007323074,-0.25355732,-0.009590948,-0.4651635
6188,-0.009785776,-0.2520094,-0.008982505,-0.46786338
6189,-0.012117839,-0.25052747,-0.007861451,-0.46971625
6190,-0.0142718,-0.2491181,-0.006238635,-0.47055483
6191,-0.016192509,-0.24779475,-0.00415022,-0.47223505
6192,-0.017816681,-0.24657899,-0.0016653679,-0.47152942
6193,-0.019076511,-0.24549553,0.0010803103,-0.4697266
6194,-0.01990374,-0.2445691,0.003896054,-0.46989986
6195,-0.020252714,-0.24381186,0.006580707,-0.47078595
6196,-0.020110322,-0.24321947,0.008961591,-0.47421336
6197,-0.019485606,-0.2427797,0.010913039,-0.47713843
6198,-0.018395742,-0.2424813,0.012385326,-0.4795537
6199,-0.016861977,-0.2423171,0.013405124,-0.4829467
6200,-0.014905557,-0.24228112,0.014051085,-0.48642853
6201,-0.012555412,-0.24236214,0.01441362,-0.49447593
6202,-0.009869403,-0.24253134,0.014536122,-0.5017073
6203,-0.006951951,-0.24273778,0.014348075,-0.506545
6204,-0.003956296,-0.2429098,0.013644704,-0.51384896
6205,-0.0010777186,-0.24296361,0.012145746,-0.52131367
6206,0.0014713231,-0.24281347,0.00958676,-0.5315033
6207,0.00348696,-0.24238466,0.005818571,-0.5433853
6208,0.0047987737,-0.24161524,0.0008850299,-0.556075
6209,0.005280646,-0.24045858,-0.004944903,-0.5690502
6210,0.0048543746,-0.23887438,-0.011279309,-0.57944936
6211,0.003475659,-0.23682569,-0.017482625,-0.5924418
6212,0.001125514,-0.23427719,-0.023590561,-0.60495937
6213,-0.0021996766,-0.23119791,-0.028311646,-0.6148572
6214,-0.006487708,-0.22756189,-0.030757623,-0.6265347
6215,-0.011714621,-0.22335005,-0.03302866,-0.63888276
6216,-0.017841091,-0.21855018,-0.03449507,-0.6536884
6217,-0.024812419,-0.21315823,-0.03408191,-0.67072994
6218,-0.032568034,-0.20717482,-0.030534767,-0.6871144
6219,-0.041046005,-0.2006031,-0.019995052,-0.70214427
6220,-0.050180785,-0.19345397,-0.0063267825,-0.71155316
6221,-0.059914067,-0.18573996,-0.00025726983,-0.71372163
6222,-0.07021059,-0.17747018,-0.0044512777,-0.708452
6223,-0.0810604,-0.16864863,-0.014222076,-0.6945147
6224,-0.09247798,-0.15927662,-0.023731597,-0.6731361
6225,-0.104496755,-0.14935881,-0.028216265,-0.64341676
6226,-0.11714161,-0.13892084,-0.029943049,-0.60751694
6227,-0.13039897,-0.12802559,-0.030685296,-0.5701493
6228,-0.14420015,-0.11677973,-0.026144123,-0.534231
6229,-0.15841582,-0.105334006,-0.024339136,-0.4994766
6230,-0.17285392,-0.093878895,-0.031526085,-0.46490857
6231,-0.18727483,-0.082629904,-0.050603893,-0.42872977
6232,-0.20142452,-0.0718091,-0.083337314,-0.38373005
6233,-0.21507019,-0.0616201,-0.12644364,-0.33119586
6234,-0.22803056,-0.052228373,-0.1809011,-0.27370763
6235,-0.2401836,-0.043749325,-0.24669567,-0.2110029
6236,-0.25146466,-0.036244888,-0.32470474,-0.14557108
6237,-0.26184753,-0.029727262,-0.4125949,-0.081807606
6238,-0.27133217,-0.02416704,-0.49637157,-0.02786249
6239,-0.27993447,-0.019499796,-0.5641926,0.011774373
6240,-0.28767967,-0.015642328,-0.61351246,0.03887204
6241,-0.29458907,-0.012506435,-0.6479966,0.055195514
6242,-0.30067667,-0.010011733,-0.67274225,0.060010076
6243,-0.3059506,-0.008085658,-0.6869444,0.0551389
6244,-0.31041762,-0.006663778,-0.687313,0.044485435
6245,-0.31408006,-0.0056876037,-0.67408437,0.032295298
6246,-0.3169374,-0.0051039634,-0.65021545,0.022879489
6247,-0.3189937,-0.004861875,-0.6198082,0.017906347
6248,-0.32026663,-0.004910668,-0.5810882,0.015918655
6249,-0.32078514,-0.0052043647,-0.5387655,0.014476758
6250,-0.32059842,-0.0056963614,-0.49829996,0.011505073
6251,-0.31979245,-0.00633505,-0.4642796,0.008411092
6252,-0.31849602,-0.0070563117,-0.4367767,0.007795861
6253,-0.31686822,-0.0077872695,-0.41498032,0.0062191566
6254,-0.315084,-0.0084500415,-0.40137172,0.0033278542
6255,-0.31331837,-0.008965497,-0.38869795,5.996966e-05
6256,-0.31171814,-0.009269515,-0.37863737,-0.0015164219
6257,-0.3102906,-0.00938837,-0.3738824,-4.774992e-06
6258,-0.30870894,-0.00955289,-0.36841816,0.0005600986
6259,-0.306663,-0.009959499,-0.36207563,0.00035085142
6260,-0.30434948,-0.010486214,-0.3557688,0.00040934054
6261,-0.30196497,-0.011023876,-0.3517728,0.00022104935
6262,-0.29955155,-0.011556534,-0.3512177,-0.00018587234
6263,-0.29711008,-0.012095448,-0.3576253,-0.00062501
6264,-0.29463926,-0.012656255,-0.37345612,-0.0009262134
6265,-0.29213858,-0.013252093,-0.39350402,-0.001034434
6266,-0.28960627,-0.013889844,-0.4139149,-0.0009434161
6267,-0.28704277,-0.014564189,-0.437556,-0.0006447149
6268,-0.28445303,-0.015256675,-0.4609467,-0.00016929522
6269,-0.281852,-0.015937276,-0.48044896,0.00038869734
6270,-0.27926907,-0.01656533,-0.49745554,0.00091791444
6271,-0.27675122,-0.017093923,-0.50940925,0.0012406993
6272,-0.2743771,-0.017468628,-0.51179236,0.0013726909
6273,-0.27225435,-0.017631272,-0.509237,0.0006229666
6274,-0.27050948,-0.017527742,-0.50623596,-0.0006928824
6275,-0.26926818,-0.017117381,-0.5016681,7.529569e-05
6276,-0.26863262,-0.016378917,-0.4921224,-0.00035195646
6277,-0.26866424,-0.0153167285,-0.4779456,-0.002352785
6278,-0.26937035,-0.013963659,-0.4615913,-0.004632923
6279,-0.27071333,-0.012376008,-0.4427829,-0.007442903
6280,-0.2726173,-0.010628215,-0.41840723,-0.008116622
6281,-0.2749679,-0.008812237,-0.39550698,-0.008120376
6282,-0.2776069,-0.0070394217,-0.37253082,-0.0109500615
6283,-0.28032908,-0.005439572,-0.3532794,-0.013013445
6284,-0.28289622,-0.0041531245,-0.3419821,-0.0147462245
6285,-0.28506553,-0.0033176993,-0.33994657,-0.015924452
6286,-0.2866246,-0.0030499632,-0.34592566,-0.014309902
6287,-0.28740937,-0.0034378055,-0.357793,-0.015453724
6288,-0.2873036,-0.0045428434,-0.37424132,-0.017961564
6289,-0.28622186,-0.006408865,-0.39613396,-0.023021968
6290,-0.28410405,-0.009068401,-0.41857177,-0.029416049
6291,-0.2809068,-0.012550537,-0.44065833,-0.03492091
6292,-0.27659976,-0.016882798,-0.4588375,-0.042953625
6293,-0.27116266,-0.022093022,-0.46708447,-0.055172533
6294,-0.2645837,-0.02820842,-0.47228745,-0.06512945
6295,-0.2568525,-0.035255264,-0.48217848,-0.06830069
6296,-0.24795097,-0.04326327,-0.48945266,-0.06584101
6297,-0.23785019,-0.05226872,-0.4961817,-0.05602829
6298,-0.2265176,-0.062313527,-0.50923836,-0.042327132
6299,-0.21393105,-0.07343522,-0.5217268,-0.032412443
6300,-0.20010638,-0.08565163,-0.52957463,-0.032512218
6301,-0.18512404,-0.098935544,-0.5366825,-0.0429114
6302,-0.16915444,-0.11319094,-0.53949505,-0.052692845
6303,-0.15247606,-0.12822828,-0.5394318,-0.058686886
6304,-0.13547039,-0.14375448,-0.5283727,-0.0701176
6305,-0.118590385,-0.15938547,-0.50613105,-0.080167726
6306,-0.10230618,-0.17468584,-0.47708717,-0.09081963
6307,-0.0870386,-0.18923023,-0.4348108,-0.10149155
6308,-0.07310408,-0.20266835,-0.3795035,-0.10701674
6309,-0.060680725,-0.21476966,-0.3198345,-0.119027965
6310,-0.049798813,-0.22543938,-0.25391605,-0.13703293
6311,-0.04035755,-0.23470351,-0.18630883,-0.1666087
6312,-0.032168433,-0.2426721,-0.1266344,-0.21638514
6313,-0.025004536,-0.2494975,-0.07192924,-0.28325573
6314,-0.018644363,-0.25533858,-0.025805095,-0.36839682
6315,-0.012908454,-0.2603355,0.007055799,-0.46261063
6316,-0.0076797316,-0.26459488,0.031276893,-0.5492149
6317,-0.002897171,-0.26819462,0.044564545,-0.62055504
6318,0.0014618302,-0.27119353,0.045023818,-0.66872036
6319,0.0053950115,-0.2736382,0.04186769,-0.6976925
6320,0.008876608,-0.27556458,0.03624976,-0.7192934
6321,0.011865934,-0.2769996,0.028693948,-0.7324938
6322,0.0143205,-0.27796826,0.022991039,-0.7267175
6323,0.016208211,-0.27849716,0.015266616,-0.70682245
6324,0.017523188,-0.2786201,0.011601493,-0.68794984
6325,0.018289393,-0.27837956,0.013693524,-0.66958016
6326,0.018553384,-0.27782124,0.012030928,-0.6575636
6327,0.018370308,-0.2769902,0.009722823,-0.64565253
6328,0.017796671,-0.2759249,0.0106155975,-0.6269738
6329,0.016883556,-0.27465722,0.007647517,-0.60606694
6330,0.01567345,-0.27321345,0.0043309145,-0.58022726
6331,0.014201162,-0.27161735,0.0059704557,-0.55433816
6332,0.01249472,-0.26989207,0.0057516694,-0.5292269
6333,0.010579887,-0.26806515,0.0032274902,-0.5015562
6334,0.00849328,-0.2661691,0.0013949287,-0.48035285
6335,0.006280554,-0.2642402,-0.0009488878,-0.46297312
6336,0.0039855577,-0.26231006,-0.0035322844,-0.448795
6337,0.001649426,-0.26040745,-0.006184843,-0.44052017
6338,-0.00068806193,-0.258558,-0.008664723,-0.43437976
6339,-0.0029934552,-0.2567808,-0.010759465,-0.43095362
6340,-0.005242344,-0.2550859,-0.012289614,-0.4295039
6341,-0.0074107694,-0.25347757,-0.013130857,-0.43385836
6342,-0.009468446,-0.25196156,-0.013258331,-0.43788317
6343,-0.011377853,-0.25054437,-0.012763802,-0.44372958
6344,-0.013106447,-0.24923038,-0.011819495,-0.4541816
6345,-0.0146316225,-0.24802089,-0.010612101,-0.46510437
6346,-0.015937109,-0.2469171,-0.009319725,-0.4805033
6347,-0.016997136,-0.24592684,-0.008121825,-0.49868748
6348,-0.017775547,-0.24506296,-0.007198764,-0.51766765
6349,-0.018229844,-0.24433795,-0.006689769,-0.5361643
6350,-0.018317992,-0.24375868,-0.0066436613,-0.55264574
6351,-0.017998852,-0.24332862,-0.007006196,-0.5703629
6352,-0.017232649,-0.24304806,-0.0076675266,-0.5866495
6353,-0.01598638,-0.24291325,-0.008495208,-0.60358816
6354,-0.014253267,-0.24290638,-0.009319725,-0.6202426
6355,-0.0120703755,-0.24299145,-0.009944893,-0.63266385
6356,-0.009524498,-0.24311656,-0.010247759,-0.645508
6357,-0.0067435615,-0.24322164,-0.010208883,-0.65683454
6358,-0.0038934627,-0.2432423,-0.009957551,-0.6687332
6359,-0.001167222,-0.24311312,-0.009634344,-0.6819242
6360,0.0012321951,-0.24277157,-0.0077457293,-0.69018024
6361,0.0031104125,-0.24216259,-0.0092736175,-0.69820327
6362,0.0043046963,-0.24123865,-0.009906018,-0.70111585
6363,0.004697517,-0.23996158,-0.009947154,-0.7043424
6364,0.004221069,-0.23829886,-0.0095914,-0.7075478
6365,0.0028400938,-0.23622015,-0.008893905,-0.70422107
6366,0.00053650874,-0.23369762,-0.0077281,-0.69938964
6367,-0.0026919458,-0.23070967,-0.0058982507,-0.69167846
6368,-0.0068258327,-0.22724348,-0.0032384596,-0.68232834
6369,-0.011828535,-0.22329125,0.00032133865,-0.6718694
6370,-0.017653044,-0.21884763,0.004488676,-0.6599698
6371,-0.024244208,-0.21390858,0.00928299,-0.64896417
6372,-0.03154281,-0.20847191,0.017558448,-0.6366774
6373,-0.03949235,-0.2025373,0.022959396,-0.62668043
6374,-0.048039936,-0.19610319,0.023948455,-0.6225299
6375,-0.05714036,-0.18917081,0.020555912,-0.6195917
6376,-0.06675159,-0.18174614,0.012803461,-0.6169706
6377,-0.076830685,-0.1738426,0.005351616,-0.61232936
6378,-0.087329715,-0.16548209,-0.004229779,-0.6054304
6379,-0.098198965,-0.15669152,-0.013349643,-0.59788
6380,-0.10938962,-0.14750436,-0.013278673,-0.58442974
6381,-0.1208569,-0.13796186,-0.0070143323,-0.56630903
6382,-0.13256559,-0.128116,0.010936997,-0.5425834
6383,-0.14448583,-0.11803428,0.031898897,-0.5122676
6384,-0.1565905,-0.1078015,0.05164075,-0.47781184
6385,-0.16883756,-0.097522736,0.06961377,-0.44154984
6386,-0.18116373,-0.0873253,0.08073526,-0.40111008
6387,-0.19348176,-0.0773518,0.075417936,-0.35959
6388,-0.20569357,-0.0677477,0.047904205,-0.31202894
6389,-0.217692,-0.058650605,-0.009900594,-0.25991544
6390,-0.22937313,-0.05017844,-0.09316598,-0.21205132
6391,-0.24064197,-0.04241784,-0.18833531,-0.16564254
6392,-0.25141767,-0.03542041,-0.28426364,-0.11919687
6393,-0.2616292,-0.029205551,-0.37191513,-0.075228676
6394,-0.27121466,-0.023766061,-0.44023567,-0.038641065
6395,-0.28011936,-0.019075984,-0.48541552,-0.010506857
6396,-0.2882967,-0.015097472,-0.5038496,0.009941818
6397,-0.29569566,-0.01178924,-0.49358475,0.023599498
6398,-0.30225247,-0.009113127,-0.46790084,0.031426094
6399,-0.3079025,-0.0070297257,-0.43497035,0.03415413
6400,-0.31260052,-0.005493057,-0.3978612,0.034271106
6401,-0.3163357,-0.0044502616,-0.36650875,0.030835573
6402,-0.3191266,-0.003844727,-0.3417122,0.026482357
6403,-0.3210152,-0.0036176518,-0.32909584,0.024523752
6404,-0.3220716,-0.0037071055,-0.33447146,0.023960441
6405,-0.32239166,-0.004047719,-0.3462186,0.021644961
6406,-0.32209378,-0.004571306,-0.35290286,0.018663267
6407,-0.32130316,-0.0052084303,-0.35739115,0.013268817
6408,-0.32015273,-0.005885591,-0.35519966,0.010656511
6409,-0.31879434,-0.0065186494,-0.35049623,0.010039404
6410,-0.31739575,-0.007018466,-0.34508306,0.006175055
6411,-0.31599534,-0.007392546,-0.3372027,0.0021633888
6412,-0.31414017,-0.007940217,-0.33051118,-0.0008711648
6413,-0.31152242,-0.00884195,-0.32034937,-0.0035522815
6414,-0.30858913,-0.009852842,-0.31224295,-0.005915617
6415,-0.30561608,-0.010837149,-0.31157395,-0.007994327
6416,-0.3026765,-0.011769535,-0.31004742,-0.009812808
6417,-0.2997866,-0.012650625,-0.3078763,-0.011332586
6418,-0.29695052,-0.013484173,-0.30814478,-0.012484853
6419,-0.29417095,-0.014271744,-0.30883595,-0.013227384
6420,-0.29145646,-0.015004891,-0.30819812,-0.013574566
6421,-0.28881925,-0.015670791,-0.3145036,-0.0135708125
6422,-0.28626615,-0.016254744,-0.32458678,-0.013206428
6423,-0.28379712,-0.016742988,-0.33357012,-0.012407911
6424,-0.2814149,-0.017120508,-0.34918937,-0.011126154
6425,-0.27913344,-0.017371042,-0.3684751,-0.009404009
6426,-0.27697724,-0.017478637,-0.38187397,-0.007355013
6427,-0.27497515,-0.01743047,-0.39813063,-0.005120228
6428,-0.27316564,-0.017215904,-0.41283858,-0.0028422796
6429,-0.27161154,-0.016819617,-0.41953143,-0.0006475299
6430,-0.27040505,-0.016220339,-0.42282048,0.0013698759
6431,-0.26964426,-0.015400865,-0.42665285,0.003152074
6432,-0.2694065,-0.014356818,-0.42438498,0.0046568397
6433,-0.2697365,-0.013100084,-0.41436556,0.005840698
6434,-0.2706478,-0.011656935,-0.4066357,0.0066539156
6435,-0.27212054,-0.010068033,-0.40260172,0.007090864
6436,-0.2740982,-0.008389676,-0.39716595,0.0072184764
6437,-0.27648497,-0.0066934912,-0.3968527,0.0071512293
6438,-0.2791538,-0.005063303,-0.3979236,0.006982956
6439,-0.28195778,-0.003587938,-0.39780107,0.006734612
6440,-0.2847396,-0.002355913,-0.39803207,0.0063270642
6441,-0.28733703,-0.001454805,-0.3998868,0.005582657
6442,-0.28957644,-0.0009737554,-0.4025954,0.0042699357
6443,-0.29128063,-0.000999403,-0.40832722,0.0021815298
6444,-0.29228368,-0.0016086908,-0.41368118,-0.0008004774
6445,-0.29244778,-0.0028594823,-0.4150106,-0.0046742093
6446,-0.291668,-0.0047868085,-0.41583875,-0.009303608
6447,-0.28987297,-0.0074063083,-0.41973576,-0.014403735
6448,-0.28702468,-0.010714228,-0.42239466,-0.019560475
6449,-0.2831159,-0.014693991,-0.42753884,-0.02426713
6450,-0.27816427,-0.019323703,-0.43429816,-0.028083935
6451,-0.27219918,-0.024587099,-0.43826526,-0.030189857
6452,-0.26525635,-0.030477611,-0.4426256,-0.031607985
6453,-0.25736964,-0.037003685,-0.45199364,-0.03146317
6454,-0.24856304,-0.044190966,-0.46020716,-0.028352924
6455,-0.2388519,-0.05208168,-0.46679154,-0.01936843
6456,-0.22824167,-0.06073213,-0.4792339,-0.008801603
6457,-0.21673007,-0.07020393,-0.49375382,-0.0013581571
6458,-0.20432208,-0.08055494,-0.50088924,-0.0010122268
6459,-0.1910376,-0.091827706,-0.49494404,-0.008438782
6460,-0.1769286,-0.10403255,-0.46869192,-0.025928596
6461,-0.16209587,-0.117127225,-0.42801303,-0.049147215
6462,-0.14671573,-0.13098946,-0.4000884,-0.065000586
6463,-0.13104765,-0.14540313,-0.3994266,-0.064718775
6464,-0.115429744,-0.16005512,-0.4165525,-0.05904595
6465,-0.10024263,-0.17456229,-0.44637075,-0.059154175
6466,-0.085858785,-0.18852462,-0.4892601,-0.06903915
6467,-0.072579265,-0.2015899,-0.5315469,-0.087137006
6468,-0.060587153,-0.21350636,-0.56953436,-0.105312735
6469,-0.049932163,-0.22414668,-0.6024131,-0.12259268
6470,-0.040556446,-0.23349369,-0.61088043,-0.14919303
6471,-0.032330714,-0.2416118,-0.58359563,-0.19542977
6472,-0.025092231,-0.2486111,-0.52627385,-0.26412416
6473,-0.018671485,-0.2546192,-0.4403148,-0.3500888
6474,-0.012914331,-0.25975907,-0.33228588,-0.44257638
6475,-0.007699169,-0.26413575,-0.22101359,-0.52683264
6476,-0.002943279,-0.2678315,-0.12649292,-0.5966886
6477,0.0013944766,-0.27090952,-0.061938293,-0.650564
6478,0.0053213295,-0.27341706,-0.02954616,-0.68931854
6479,0.008818295,-0.27539128,-0.017015219,-0.7134764
6480,0.011852825,-0.2768651,-0.01075359,-0.7333252
6481,0.014387853,-0.2778688,-0.0025635671,-0.7511262
6482,0.01639445,-0.27843273,-0.0024862685,-0.756303
6483,0.017864024,-0.27859318,-0.008647545,-0.7424871
6484,0.01880788,-0.2783902,-0.012590219,-0.7181177
6485,0.019243645,-0.27786285,-0.01396125,-0.6939508
6486,0.019199345,-0.27704933,-0.010228774,-0.67684346
6487,0.018722445,-0.27598932,0.00040496566,-0.66853863
6488,0.017870806,-0.2747207,0.008133458,-0.6592514
6489,0.016696412,-0.273276,0.010495808,-0.6391283
6490,0.015235877,-0.27168146,0.010731772,-0.61408055
6491,0.0135217495,-0.26996556,0.006565338,-0.5893594
6492,0.0115938075,-0.2681624,0.001637673,-0.56565374
6493,0.009499516,-0.26631266,0.0018790612,-0.54750776
6494,0.007292215,-0.26445696,0.0021403392,-0.5316791
6495,0.0050247926,-0.26263034,0.001411202,-0.51594365
6496,0.0027451657,-0.26085815,0.0019617842,-0.5000703
6497,0.00048814065,-0.259151,-0.0012345758,-0.4857304
6498,-0.0017209685,-0.25750676,-0.0044630305,-0.47505784
6499,-0.0038649845,-0.25591004,-0.0040173214,-0.46271884
6500,-0.0059330575,-0.25433832,-0.0061337627,-0.45162812
6501,-0.007912983,-0.2527707,-0.0067743002,-0.44156703
6502,-0.009773571,-0.25119963,-0.006200664,-0.43161827
6503,-0.011463289,-0.24963574,-0.0058001587,-0.42715934
6504,-0.012922015,-0.24810095,-0.0046998984,-0.42582282
6505,-0.014094601,-0.24662183,-0.003192352,-0.42534584
6506,-0.014934939,-0.24522467,-0.0013891726,-0.42711335
6507,-0.015408675,-0.24393322,0.00048542843,-0.43139744
6508,-0.015486426,-0.24276468,0.0021575165,-0.4403691
6509,-0.015151466,-0.24172814,0.0036478855,-0.45137382
6510,-0.014403343,-0.24081922,0.0038323167,-0.4648476
6511,-0.013268276,-0.240021,0.004492292,-0.4811473
6512,-0.011796441,-0.23930632,0.00599577,-0.49622217
6513,-0.010067396,-0.23864135,0.005458749,-0.51419836
6514,-0.008197767,-0.23798421,0.004219713,-0.53353417
6515,-0.006339892,-0.23728547,0.003739649,-0.55191165
6516,-0.0046628313,-0.23649633,0.0039719963,-0.5691156
6517,-0.0033324836,-0.23557177,0.0049773287,-0.5840284
6518,-0.0025093225,-0.23447111,0.006437411,-0.59892875
6519,-0.002334836,-0.23315307,0.0077831284,-0.61216295
6520,-0.0029175128,-0.23157918,0.008613974,-0.6263627
6521,-0.0043296795,-0.22970846,0.007608642,-0.6419267
6522,-0.0066133747,-0.22749464,0.0066105416,-0.655002
6523,-0.009792104,-0.2248839,0.0035244792,-0.6688449
6524,-0.013872199,-0.22181682,-0.0021015843,-0.68348527
6525,-0.018846875,-0.21822834,-0.006136023,-0.69715357
6526,-0.024705738,-0.21405122,-0.010844449,-0.7103868
6527,-0.03143658,-0.20921944,-0.01467547,-0.72025836
6528,-0.03901771,-0.20367768,-0.016235905,-0.7272311
6529,-0.047419738,-0.19739026,-0.016245397,-0.7319302
6530,-0.056609217,-0.19034435,-0.015273968,-0.7356169
6531,-0.06654682,-0.18255404,-0.015747704,-0.7397196
6532,-0.07718372,-0.1740581,-0.018455863,-0.73986506
6533,-0.088470206,-0.16491315,-0.022276035,-0.73814666
6534,-0.10034976,-0.15519145,-0.027411638,-0.73482025
6535,-0.11274645,-0.14497963,-0.034129374,-0.7256925
6536,-0.12555674,-0.13438214,-0.036459174,-0.7130817
6537,-0.13865048,-0.1235185,-0.02997424,-0.69568294
6538,-0.15187755,-0.112525664,-0.015925806,-0.6695708
6539,-0.16507615,-0.10155598,0.0065874876,-0.63419956
6540,-0.17808625,-0.0907749,0.034389626,-0.5890206
6541,-0.19076411,-0.080347255,0.053824995,-0.5395482
6542,-0.20300439,-0.07042068,0.06201411,-0.48931357
6543,-0.21474518,-0.06111309,0.05295844,-0.43641937
6544,-0.22596475,-0.05250893,0.019687997,-0.38240543
