time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5074,-0.10916405,-0.13926458,-0.013868131,-0.6524169
5075,-0.12947908,-0.123139724,-0.024885649,-0.6136302
5076,-0.15085052,-0.10643498,-0.033327457,-0.5642941
5077,-0.17264417,-0.08974963,-0.037679225,-0.5002704
5078,-0.19415395,-0.07371609,-0.037109207,-0.42134482
5079,-0.2147262,-0.058888316,-0.031678423,-0.33167222
5080,-0.23386095,-0.04565695,-0.022333443,-0.23815875
5081,-0.25125852,-0.03421716,-0.010698893,-0.14785747
5082,-0.26681226,-0.024586473,0.0012846314,-0.06477413
5083,-0.2805619,-0.01665197,0.011763774,0.0043468787
5084,-0.2926349,-0.010225359,0.01929382,0.05338986
5085,-0.30320132,-0.0050889505,0.023016352,0.08156629
5086,-0.31244007,-0.0010281784,0.022743775,0.09206462
5087,-0.32051075,0.002146499,0.018968806,0.08839763
5088,-0.32752818,0.00458928,0.012769106,0.0710983
5089,-0.33356062,0.006419959,0.005529719,0.05012948
5090,-0.3386397,0.0077295527,-0.0013914328,0.033060037
5091,-0.34276682,0.0085862465,-0.0068827895,0.020377591
5092,-0.34591797,0.00903508,-0.010235554,0.014214027
5093,-0.34805068,0.009104203,-0.011249927,0.0140798455
5094,-0.3491234,0.008814572,-0.010208432,0.015272461
5095,-0.34911752,0.008191523,-0.0077009774,0.011934827
5096,-0.34805658,0.007266644,-0.0044110464,0.0073213796
5097,-0.34601155,0.0060784076,-0.0009204094,0.003967481
5098,-0.34309635,0.0046699764,0.0023930282,0.0014033429
5099,-0.33945113,0.0030873294,0.0053231376,-0.001520488
5100,-0.3352327,0.0013770697,0.00775465,-0.003334902
5101,-0.33059797,-0.00041763944,0.009608457,-0.0051271087
5102,-0.3256911,-0.0022598905,0.010854726,-0.0067876372
5103,-0.32063866,-0.00411997,0.011544083,-0.008403438
5104,-0.31555188,-0.005969415,0.01181621,-0.009954182
5105,-0.3105216,-0.007781014,0.011889893,-0.011397331
5106,-0.3056143,-0.0095281815,0.012043133,-0.01266126
5107,-0.30086923,-0.011184643,0.012521842,-0.013655887
5108,-0.29630095,-0.012725065,0.013401959,-0.014236087
5109,-0.29190895,-0.014124113,0.014532958,-0.014226704
5110,-0.28769144,-0.015351446,0.015534222,-0.013507632
5111,-0.28366423,-0.016371408,0.015913934,-0.012066359
5112,-0.27987254,-0.0171399,0.015295998,-0.0100120455
5113,-0.276395,-0.017610002,0.013569665,-0.0075680134
5114,-0.27334195,-0.017733237,0.010851109,-0.0050323377
5115,-0.27085665,-0.017462999,0.0073948274,-0.0026871427
5116,-0.26910636,-0.016756123,0.0035403005,-0.0007294772
5117,-0.26826194,-0.015580399,-0.00027987175,0.00066675525
5118,-0.26844275,-0.013940826,-0.0035657352,0.0012976247
5119,-0.26959997,-0.011945002,-0.0058254725,0.0010142495
5120,-0.271692,-0.009677063,-0.006661743,-0.0001864979
5121,-0.2746836,-0.0072033163,-0.0058806213,-0.002105692
5122,-0.27838895,-0.004657945,-0.0035937615,-0.0044696536
5123,-0.28251922,-0.0022123486,-0.0001948886,-0.00672602
5124,-0.28672183,-5.4819164e-05,0.0037188553,-0.009353652
5125,-0.2906256,0.00162948,0.007490208,-0.011169943
5126,-0.29389068,0.0026797822,0.0105857635,-0.011686649
5127,-0.2962553,0.0029784834,0.012661973,-0.016231911
5128,-0.29753953,0.0024492661,0.013510448,-0.019774413
5129,-0.29762498,0.0010395843,0.013038521,-0.02311017
5130,-0.29642028,-0.0012965403,0.011257491,-0.025221096
5131,-0.2938482,-0.0046085264,0.008335067,-0.0266827
5132,-0.28983998,-0.008951422,0.004672203,-0.026193516
5133,-0.28432736,-0.014392788,0.00089090643,-0.019939246
5134,-0.2772331,-0.021018948,-0.002300481,-0.015733972
5135,-0.26845768,-0.02894407,-0.004228423,-0.011266591
5136,-0.25787997,-0.038307335,-0.0043581575,-0.003955137
5137,-0.24536984,-0.049261693,-0.0024085182,-0.00015490751
5138,-0.23081422,-0.06194914,0.0015477175,-0.004161882
5139,-0.21415752,-0.07646883,0.007138522,-0.014364637
5140,-0.1954531,-0.09282953,0.013797944,-0.018766962
5141,-0.1749369,-0.110881716,0.020827133,0.0029590912
5142,-0.15309353,-0.13024537,0.027464857,0.031029807
5143,-0.13067201,-0.15027992,0.03303306,0.041844666
5144,-0.10860985,-0.17014746,0.037068404,0.03764596
5145,-0.087867185,-0.18896876,0.03941448,0.009822337
5146,-0.06923464,-0.20601255,0.040254366,-0.043226678
5147,-0.05319904,-0.22082813,0.040033773,-0.117151
5148,-0.039909583,-0.23327099,0.03928203,-0.21666414
5149,-0.029227022,-0.24345028,0.038464297,-0.33854267
5150,-0.020814145,-0.25163782,0.037898343,-0.46924305
5151,-0.0142284045,-0.2581783,0.037711654,-0.60189545
5152,-0.009002395,-0.26341978,0.037823305,-0.7121415
5153,-0.0047017066,-0.26766917,0.0379883,-0.7848516
5154,-0.00096651725,-0.27116787,0.037882976,-0.82486415
5155,0.0024531493,-0.27408046,0.03719181,-0.8175683
5156,0.005682056,-0.27649882,0.035672963,-0.7699957
5157,0.00873964,-0.2784634,0.033207547,-0.70935434
5158,0.0115829585,-0.2799891,0.029799182,-0.6514417
5159,0.01414511,-0.2810907,0.025576696,-0.607142
5160,0.016353315,-0.2817882,0.020750288,-0.5764921
5161,0.018138412,-0.282111,0.015543715,-0.5411265
5162,0.019443898,-0.28209814,0.010151807,-0.5111632
5163,0.020238128,-0.2817976,0.0047363923,-0.4944218
5164,0.020510707,-0.2812621,-0.0005691759,-0.48449743
5165,0.020272935,-0.2805424,-0.005647822,-0.48027498
5166,0.019549675,-0.2796782,-0.010390603,-0.47098458
5167,0.018373473,-0.27869233,-0.014710729,-0.44863984
5168,0.01678682,-0.2775973,-0.018554406,-0.42434466
5169,0.014851645,-0.27640155,-0.02190672,-0.396643
5170,0.012641179,-0.27511573,-0.02480338,-0.36767587
5171,0.010228201,-0.27374735,-0.027338408,-0.3448848
5172,0.007680968,-0.27230325,-0.029625267,-0.3258155
5173,0.0050632157,-0.27078754,-0.03172815,-0.31276366
5174,0.0024332597,-0.2692027,-0.033644337,-0.30946168
5175,-0.00014652054,-0.2675522,-0.03531778,-0.31029055
5176,-0.0026074147,-0.26584443,-0.036619198,-0.318459
5177,-0.0048793573,-0.2640888,-0.037314884,-0.3400415
5178,-0.006898611,-0.26229537,-0.03711915,-0.361086
5179,-0.008609573,-0.2604769,-0.03576756,-0.38036832
5180,-0.009965235,-0.2586487,-0.033065274,-0.39878896
5181,-0.010927171,-0.2568293,-0.028935006,-0.41048086
5182,-0.0114547005,-0.25504115,-0.023459923,-0.4131457
5183,-0.0114994515,-0.25330806,-0.01686695,-0.40438014
5184,-0.011008087,-0.2516522,-0.009467541,-0.39587358
5185,-0.009929072,-0.2500921,-0.0015921377,-0.3828987
5186,-0.008221725,-0.24863768,0.0064794505,-0.36773467
5187,-0.0058819773,-0.24728335,0.014603023,-0.36305273
5188,-0.0029789899,-0.24599878,0.022767732,-0.3662543
5189,0.00031410606,-0.24472986,0.030974932,-0.3773319
5190,0.0037256358,-0.24341056,0.039111614,-0.400092
5191,0.006929228,-0.24197993,0.046888474,-0.43005908
5192,0.0096021285,-0.24039103,0.05388376,-0.4694548
5193,0.011472209,-0.23861258,0.05965402,-0.51144
5194,0.012344643,-0.23662175,0.06384984,-0.5534198
5195,0.012106419,-0.23439635,0.06632384,-0.5976867
5196,0.010712334,-0.23190354,0.06727764,-0.63790286
5197,0.008161032,-0.22909386,0.06677316,-0.67660826
5198,0.00446743,-0.22588979,0.06521454,-0.71204734
5199,-0.00037525172,-0.22217776,0.06742591,-0.74562794
5200,-0.0064167385,-0.21780828,0.06404873,-0.773785
5201,-0.013748792,-0.21260713,0.052821472,-0.79315865
5202,-0.022493917,-0.20638664,0.03916812,-0.8110169
5203,-0.032795407,-0.19895382,0.01994792,-0.82393205
5204,-0.04481103,-0.19011852,0.00026392983,-0.8291517
5205,-0.05868407,-0.17971872,-0.019385705,-0.8278674
5206,-0.07451761,-0.16764775,-0.036017533,-0.8198882
5207,-0.09233513,-0.15389718,-0.03800243,-0.80858976
5208,-0.11201234,-0.13861088,-0.025694797,-0.7849014
5209,-0.1332102,-0.12213227,0.0023161818,-0.74728316
5210,-0.15536006,-0.105006844,0.04701414,-0.6967795
5211,-0.17772825,-0.08791926,0.09469645,-0.623675
5212,-0.19953635,-0.071573265,0.12625097,-0.5327241
5213,-0.2200991,-0.056565326,0.13701805,-0.4288455
5214,-0.23891881,-0.04329893,0.11779875,-0.32003102
5215,-0.25571835,-0.031961422,0.059624184,-0.21501362
5216,-0.27043128,-0.022550302,-0.03316427,-0.11789478
5217,-0.2831652,-0.0149201285,-0.15171844,-0.037091576
5218,-0.29415196,-0.0088407,-0.28097233,0.021437278
5219,-0.30368093,-0.0040546,-0.3967424,0.059616916
5220,-0.31202462,-0.00032005328,-0.49700892,0.080403075
5221,-0.31939602,0.00256687,-0.56973594,0.08621445
5222,-0.32593834,0.00477069,-0.60301316,0.07771758
5223,-0.33173257,0.0064183953,-0.6027842,0.062525734
5224,-0.336804,0.0076038167,-0.57287216,0.05015294
5225,-0.34112772,0.008391074,-0.530274,0.039303362
5226,-0.34464777,0.008824581,-0.48608723,0.033976782
5227,-0.3472976,0.00893812,-0.44621435,0.031267203
5228,-0.34903026,0.0087651545,-0.41570494,0.031083917
5229,-0.3498281,0.008338528,-0.3976266,0.02931079
5230,-0.34970108,0.0076851384,-0.38952065,0.023199145
5231,-0.3486786,0.0068243784,-0.38570455,0.019401105
5232,-0.3468112,0.0057734507,-0.3892065,0.0156284
5233,-0.3441704,0.004550183,-0.39151958,0.011532597
5234,-0.34085062,0.0031755322,-0.3908528,0.008276598
5235,-0.33697125,0.0016748325,-0.3829842,0.005351516
5236,-0.33267057,7.811067e-05,-0.37144005,0.0026594517
5237,-0.32808915,-0.0015864837,-0.3630258,0.00014692142
5238,-0.3233378,-0.0032961178,-0.34894618,-0.0021329036
5239,-0.3184951,-0.005033589,-0.33387613,-0.004077745
5240,-0.31362215,-0.006777941,-0.3220296,-0.00562411
5241,-0.30877855,-0.008498522,-0.31004515,-0.0067341523
5242,-0.30401316,-0.010157486,-0.30168742,-0.007367211
5243,-0.29936394,-0.011709169,-0.2924559,-0.007487943
5244,-0.2948707,-0.013099146,-0.27932557,-0.0074260132
5245,-0.29058447,-0.014266426,-0.2749078,-0.0051627653
5246,-0.28656858,-0.015148142,-0.27443543,-0.005914679
5247,-0.28290436,-0.015685491,-0.27165088,-0.005564057
5248,-0.27969941,-0.015821235,-0.26439792,-0.0044067856
5249,-0.27709025,-0.015502204,-0.26204008,-0.002821011
5250,-0.27523416,-0.0146833565,-0.26175666,-0.0010006541
5251,-0.27427405,-0.013344362,-0.2630436,0.0008697469
5252,-0.27425867,-0.0115305735,-0.26363578,0.0026062797
5253,-0.27515417,-0.009333322,-0.26530108,0.0040663187
5254,-0.27695915,-0.0068161,-0.27720144,0.005183555
5255,-0.279595,-0.004078058,-0.2834495,0.0059586144
5256,-0.28287044,-0.0012615094,-0.28399873,0.0063952496
5257,-0.2865143,0.0014649598,-0.29545203,0.0064709415
5258,-0.2902052,0.0039199395,-0.30638048,0.0061331433
5259,-0.29361132,0.005926711,-0.31353897,0.0052070133
5260,-0.29643837,0.007332327,-0.32915416,0.0033094005
5261,-0.29845673,0.008016681,-0.35307193,0.00024575865
5262,-0.2994946,0.0078850025,-0.37584242,-0.0047511524
5263,-0.29942542,0.006854405,-0.40383354,-0.008156658
5264,-0.29814887,0.004846695,-0.43748188,-0.012517382
5265,-0.2955831,0.0017833658,-0.46811423,-0.017599056
5266,-0.29164678,-0.0024169043,-0.5014136,-0.019578302
5267,-0.28624356,-0.007846697,-0.5349525,-0.01169353
5268,-0.27925777,-0.014613921,-0.55637825,-0.0064598476
5269,-0.27055693,-0.022844937,-0.5756418,-0.0075683263
5270,-0.25999507,-0.032682683,-0.59518725,-0.013787879
5271,-0.2474135,-0.04428136,-0.60939705,-0.02616005
5272,-0.23266576,-0.057787657,-0.61223793,-0.039776757
5273,-0.21567683,-0.07329603,-0.6081553,-0.04827582
5274,-0.19652353,-0.09078648,-0.59883523,-0.04989475
5275,-0.17551914,-0.11004504,-0.5692568,-0.036564548
5276,-0.15326078,-0.13059443,-0.51691264,-0.016440533
5277,-0.13060872,-0.1516893,-0.44566917,-0.00865491
5278,-0.10855651,-0.1724132,-0.3596283,-0.019250201
5279,-0.08804032,-0.19186601,-0.26216665,-0.05543089
5280,-0.069759004,-0.20935112,-0.16911738,-0.11802583
5281,-0.05407871,-0.22448605,-0.08526978,-0.20173034
5282,-0.04104103,-0.23719414,-0.005305177,-0.3081033
5283,-0.03044255,-0.2476271,0.05101332,-0.43005127
5284,-0.021926157,-0.25606766,0.08041341,-0.5553606
5285,-0.01505473,-0.2628524,0.098977245,-0.6720051
5286,-0.00937849,-0.26831254,0.0964603,-0.7589287
5287,-0.0045032618,-0.2727305,0.07584737,-0.8036936
5288,-0.0001352196,-0.27631962,0.05929917,-0.81554997
5289,0.0038946979,-0.27922124,0.043576844,-0.79593796
5290,0.007647065,-0.28151795,0.025774688,-0.755035
5291,0.011114196,-0.28326073,0.018838618,-0.7128975
5292,0.014259927,-0.2844937,0.01820441,-0.6742856
5293,0.017044028,-0.2852622,0.015126032,-0.6425429
5294,0.01942446,-0.28561157,0.01208879,-0.62360865
5295,0.021357827,-0.28558278,0.0077736354,-0.60306084
5296,0.022803443,-0.28521404,-0.00046746744,-0.57716393
5297,0.023728766,-0.28454313,-0.002110173,-0.55401725
5298,0.024114354,-0.28360635,-0.002512487,-0.53061503
5299,0.023959303,-0.28243908,-0.0068778167,-0.50637114
5300,0.023284864,-0.281071,-0.00992636,-0.47650164
5301,0.02212403,-0.27952588,-0.012281026,-0.43856284
5302,0.02050709,-0.2778181,-0.014453972,-0.4033114
5303,0.018453935,-0.27595678,-0.016231384,-0.37238815
5304,0.015986713,-0.27395535,-0.017614169,-0.3413298
5305,0.0131415855,-0.27183783,-0.018608652,-0.3162261
5306,0.009987265,-0.26964435,-0.019271791,-0.29730344
5307,0.0066245547,-0.26742396,-0.019641107,-0.28481555
5308,0.0031705336,-0.2652214,-0.01972157,-0.2796898
5309,-0.00026947487,-0.26306418,-0.019486962,-0.2785913
5310,-0.003612295,-0.26096013,-0.018896148,-0.28495443
5311,-0.0067887655,-0.25890768,-0.01790935,-0.29956263
5312,-0.009730175,-0.256905,-0.016517976,-0.31454304
5313,-0.012355612,-0.2549592,-0.014752769,-0.3293142
5314,-0.014564268,-0.25309193,-0.0126526,-0.34785306
5315,-0.016240425,-0.25133976,-0.010364384,-0.36357853
5316,-0.017267004,-0.2497449,-0.007710018,-0.37572423
5317,-0.017537322,-0.24834679,-0.005958372,-0.38973442
5318,-0.01696911,-0.24717608,-0.0014266918,-0.40585208
5319,-0.015517617,-0.24624619,0.0011820188,-0.42174393
5320,-0.013179677,-0.2455537,0.002996499,-0.43849653
5321,-0.009997782,-0.24507548,0.005017108,-0.45927048
5322,-0.006091723,-0.24476175,0.006963131,-0.4823965
5323,-0.0017010788,-0.2445325,0.009126585,-0.50670767
5324,0.0028260807,-0.24428228,0.011723091,-0.5334791
5325,0.007092866,-0.24389912,0.014840344,-0.5641634
5326,0.010718662,-0.2432817,0.018326912,-0.5975763
5327,0.013392014,-0.24234962,0.021895299,-0.6331121
5328,0.014897753,-0.24104129,0.025282418,-0.6713799
5329,0.015116539,-0.23930945,0.028324634,-0.70971
5330,0.014006786,-0.23710969,0.031005671,-0.74711704
5331,0.011569849,-0.23438855,0.03337209,-0.7813157
5332,0.007819743,-0.23107436,0.03595865,-0.8115824
5333,0.0027636993,-0.22707114,0.03730708,-0.83652663
5334,-0.0036150073,-0.22225752,0.04136683,-0.8522433
5335,-0.011375593,-0.21648617,0.0467836,-0.8566603
5336,-0.020620672,-0.20959072,0.045375954,-0.85506266
5337,-0.031486306,-0.20139284,0.034084953,-0.8493029
5338,-0.0441393,-0.19171555,0.023505006,-0.83576316
5339,-0.058746904,-0.18040557,0.016599676,-0.8178032
5340,-0.075431176,-0.16737,0.008365805,-0.79698265
5341,-0.09419888,-0.15262794,-0.0007667165,-0.7691206
5342,-0.11486244,-0.13636921,-0.002170294,-0.72698087
5343,-0.13699286,-0.11899669,0.004968288,-0.6718037
5344,-0.15993106,-0.10111778,0.019042488,-0.6055077
5345,-0.18286791,-0.083466575,0.04529504,-0.52114105
5346,-0.2049807,-0.066774964,0.06457355,-0.42364746
5347,-0.22558053,-0.051632848,0.0642517,-0.32060716
5348,-0.24421985,-0.038407423,0.042241976,-0.22128978
5349,-0.26071426,-0.027229432,-0.020279383,-0.1303833
5350,-0.27509177,-0.018041633,-0.11666562,-0.052364744
5351,-0.2875287,-0.010663246,-0.23778237,0.0068519027
5352,-0.29828766,-0.0048503024,-0.37728035,0.04423584
5353,-0.3076557,-0.0003422604,-0.5153115,0.06256608
5354,-0.3158769,0.0031017172,-0.63480407,0.06738784
5355,-0.3231249,0.0056858733,-0.7183793,0.061845135
5356,-0.32950854,0.007574103,-0.7678915,0.04940071
5357,-0.33508444,0.008892454,-0.7859712,0.03713989
5358,-0.33986202,0.009735386,-0.763278,0.03020533
5359,-0.3438106,0.010170144,-0.708729,0.025566548
5360,-0.3468677,0.010243021,-0.6426461,0.02299803
5361,-0.3489706,0.009991236,-0.58018774,0.023224168
5362,-0.35007447,0.009449821,-0.52578884,0.023697084
5363,-0.35017255,0.008655057,-0.48474377,0.021151088
5364,-0.34930283,0.00764479,-0.46441248,0.0141233215
5365,-0.34754124,0.0064540515,-0.44646206,0.008344158
5366,-0.34498316,0.005111929,-0.43024158,0.0037322738
5367,-0.34173572,0.0036400047,-0.42161307,-0.0009471694
5368,-0.3379151,0.0020551684,-0.40832362,-0.0047874344
5369,-0.33363748,0.00037149465,-0.39341903,-0.0078069745
5370,-0.32901403,-0.0013963159,-0.3746278,-0.0100023495
5371,-0.32414693,-0.0032294965,-0.35183424,-0.011536516
5372,-0.31912932,-0.0051042764,-0.33116752,-0.012641555
5373,-0.31404886,-0.0069896905,-0.31008357,-0.013583949
5374,-0.3089797,-0.008850083,-0.29169196,-0.014549176
5375,-0.30397204,-0.010649484,-0.27506736,-0.015572892
5376,-0.29905793,-0.0123525495,-0.2624944,-0.016585348
5377,-0.29426315,-0.013920183,-0.25673768,-0.017467689
5378,-0.28961846,-0.015311099,-0.2481336,-0.018057585
5379,-0.28516275,-0.016479943,-0.24565192,-0.018155484
5380,-0.28094432,-0.017379174,-0.256174,-0.017588735
5381,-0.27702513,-0.017963752,-0.26801333,-0.016255056
5382,-0.2734816,-0.018191766,-0.2795231,-0.0141319325
5383,-0.2704159,-0.018023493,-0.2964185,-0.011302873
5384,-0.26796088,-0.017421398,-0.31795493,-0.00799245
5385,-0.26623544,-0.016379228,-0.33554867,-0.0045303325
5386,-0.26526088,-0.014961727,-0.34710413,-0.00123117
5387,-0.2651144,-0.013197983,-0.36034793,0.0016835904
5388,-0.2659005,-0.011097692,-0.37481225,0.0040860237
5389,-0.2676327,-0.008716527,-0.38345295,0.005962993
5390,-0.27026626,-0.006138314,-0.3873721,0.0072779036
5391,-0.27371082,-0.0034628275,-0.39077595,0.008301307
5392,-0.27782345,-0.0008067329,-0.39756918,0.007984778
5393,-0.28239807,0.0016901586,-0.40638348,0.008911533
5394,-0.28715757,0.003863327,-0.41574246,0.007936298
5395,-0.29176566,0.00552886,-0.42905182,0.004233341
5396,-0.29585615,0.006498466,-0.4460593,-3.136096e-05
5397,-0.29907647,0.006601682,-0.4686395,-0.0057920706
5398,-0.30113006,0.005704953,-0.48830855,-0.012860497
5399,-0.3018036,0.0037278947,-0.50557643,-0.020936064
5400,-0.30096778,0.00063954375,-0.5283871,-0.02939697
5401,-0.29855886,-0.003555722,-0.5424645,-0.03743844
5402,-0.29454252,-0.008842263,-0.5451017,-0.044365495
5403,-0.28889295,-0.015207882,-0.5468674,-0.048945475
5404,-0.2815758,-0.022654455,-0.54356253,-0.052577432
5405,-0.27254817,-0.031206066,-0.53582454,-0.052578684
5406,-0.26175755,-0.04091714,-0.5272797,-0.043529443
5407,-0.24914661,-0.051869933,-0.5143152,-0.035206474
5408,-0.23467508,-0.06416203,-0.50547427,-0.03190074
5409,-0.21833843,-0.07788164,-0.5004277,-0.028403593
5410,-0.2001995,-0.09307318,-0.48986584,-0.026823135
5411,-0.18043776,-0.10968503,-0.4789238,-0.020576997
5412,-0.15940896,-0.12750545,-0.46964753,-0.011365741
5413,-0.13768266,-0.14611594,-0.45453998,-0.01126096
5414,-0.116011515,-0.16490251,-0.43251035,-0.018299675
5415,-0.095230885,-0.18314111,-0.39642417,-0.016242545
5416,-0.076114655,-0.20013861,-0.34320575,-0.00501795
5417,-0.059237365,-0.21536487,-0.28606725,-0.0025126138
5418,-0.044903696,-0.22852774,-0.22385871,-0.016033297
5419,-0.033162463,-0.23956718,-0.15335934,-0.05165193
5420,-0.023858167,-0.24859889,-0.08711861,-0.11816564
5421,-0.016696079,-0.25585186,-0.031094842,-0.2131942
5422,-0.0112951305,-0.26160914,0.015402227,-0.32724988
5423,-0.007236735,-0.2661666,0.048534345,-0.44753325
5424,-0.004099592,-0.26979917,0.06687849,-0.5639801
5425,-0.0015021821,-0.2727399,0.07260039,-0.66498333
5426,0.00085700356,-0.2751608,0.069122404,-0.7288666
5427,0.003175506,-0.27716598,0.06135549,-0.75848085
5428,0.0055387598,-0.27880025,0.048827264,-0.76604533
5429,0.00794315,-0.2800673,0.035056382,-0.74771446
5430,0.010336238,-0.28095934,0.026169317,-0.70791245
5431,0.012653836,-0.2814776,0.019862484,-0.6533571
5432,0.014830399,-0.28163776,0.01563141,-0.5995909
5433,0.016794052,-0.2814654,0.012881664,-0.56636906
5434,0.01846388,-0.28099248,0.0078079905,-0.55155754
5435,0.019762585,-0.2802631,0.0045578377,-0.54200697
5436,0.020630497,-0.27933007,0.004410473,-0.5309578
5437,0.02102829,-0.2782479,-0.001094444,-0.51747465
5438,0.020937432,-0.2770637,-0.009090542,-0.49535453
5439,0.02036515,-0.27581385,-0.012316736,-0.46416825
5440,0.019339478,-0.27452335,-0.01368822,-0.43220785
5441,0.017900188,-0.27320093,-0.015723746,-0.40066126
5442,0.016087065,-0.2718413,-0.016828978,-0.36946526
5443,0.013939432,-0.2704316,-0.017553596,-0.34077024
5444,0.011497975,-0.26896062,-0.017950032,-0.31975514
5445,0.008800213,-0.267418,-0.01814667,-0.307347
5446,0.005886829,-0.26579627,-0.01819549,-0.29294336
5447,0.002816588,-0.26409695,-0.018130848,-0.27933758
5448,-0.00032823978,-0.26232946,-0.017928334,-0.27512512
5449,-0.0034558899,-0.2605066,-0.017531898,-0.27145126
5450,-0.006474147,-0.2586443,-0.016905373,-0.26754874
5451,-0.00928763,-0.25676298,-0.01601486,-0.27173433
5452,-0.011795085,-0.25489134,-0.0148006845,-0.2822705
5453,-0.013886664,-0.25306752,-0.013186909,-0.2942326
5454,-0.015449359,-0.25133726,-0.011120644,-0.30895936
5455,-0.016381914,-0.2497449,-0.0086376,-0.33058658
5456,-0.016607028,-0.24832459,-0.0059258253,-0.3536779
5457,-0.016078144,-0.24709506,-0.0032795952,-0.37265965
5458,-0.014782603,-0.24605633,-0.0009430113,-0.391196
5459,-0.0127412,-0.2451912,0.0010143127,-0.40847158
5460,-0.010016767,-0.24446431,0.002665155,-0.4242208
5461,-0.0067331647,-0.24382311,0.004327298,-0.4406337
5462,-0.0030906433,-0.24319631,0.005888637,-0.45840815
5463,0.0006413815,-0.24250351,0.008188155,-0.48032656
5464,0.0041555236,-0.24166621,0.011238958,-0.5071743
5465,0.0071502747,-0.24061872,0.013689003,-0.53915536
5466,0.009371137,-0.23931414,0.01643468,-0.5749626
5467,0.010631871,-0.23772024,0.019052433,-0.61454755
5468,0.010816755,-0.23581041,0.021519203,-0.6557755
5469,0.009864311,-0.23355123,0.023697123,-0.69244194
5470,0.007748321,-0.23089139,0.026116429,-0.7283189
5471,0.0044606496,-0.22775331,0.02823965,-0.76199114
5472,-1.58816e-05,-0.22403033,0.03012058,-0.7860796
5473,-0.0057287365,-0.21958548,0.03437471,-0.80148315
5474,-0.01276561,-0.21425639,0.037859015,-0.811102
5475,-0.02124358,-0.20786762,0.03616026,-0.8137209
5476,-0.03129419,-0.20024277,0.028914995,-0.8091071
5477,-0.043053955,-0.19121762,0.02124527,-0.79984486
5478,-0.056651708,-0.1806561,0.013722002,-0.7888389
5479,-0.07218961,-0.16847536,-0.00085622,-0.7709562
5480,-0.08970201,-0.15468225,-0.011027073,-0.7447012
5481,-0.10909353,-0.13942222,-0.0057020662,-0.7157175
5482,-0.13006356,-0.1230265,0.011561261,-0.6776473
5483,-0.15208957,-0.10601398,0.039353002,-0.62437654
5484,-0.17448081,-0.08903368,0.071007855,-0.55414456
5485,-0.19649595,-0.07275399,0.096687675,-0.47144997
5486,-0.21747458,-0.057744805,0.106327385,-0.377082
5487,-0.23692667,-0.044392705,0.088021204,-0.2726914
5488,-0.25456566,-0.032880045,0.038670424,-0.17111894
5489,-0.27028844,-0.023211509,-0.039991852,-0.07902765
5490,-0.28413436,-0.015265433,-0.14721705,-0.0051474394
5491,-0.29623902,-0.008846017,-0.27183303,0.048469577
5492,-0.30679095,-0.0037308766,-0.39750725,0.08191222
5493,-0.31597862,0.00029298785,-0.508346,0.09499251
5494,-0.3239598,0.0034098015,-0.5952392,0.09108657
5495,-0.33084974,0.005771261,-0.6528121,0.07771476
5496,-0.33672398,0.0075002876,-0.67672634,0.060002882
5497,-0.34161866,0.008690713,-0.66785574,0.040767465
5498,-0.34553376,0.009414164,-0.63538426,0.025855552
5499,-0.34844396,0.0097228745,-0.59719795,0.01971482
5500,-0.3503109,0.009658443,-0.5580761,0.020300962
5501,-0.35110468,0.009254961,-0.52105147,0.020334741
5502,-0.35082486,0.008546837,-0.49151623,0.019996317
5503,-0.34950897,0.0075662835,-0.4679682,0.019590022
5504,-0.34722528,0.006343016,-0.44959965,0.015711285
5505,-0.34406778,0.0049054967,-0.42969596,0.00880863
5506,-0.34015268,0.0032840655,-0.41157603,0.0037328992
5507,-0.33561558,0.0015106251,-0.39729524,0.0018177712
5508,-0.3306052,-0.00038104464,-0.37823325,-0.0014454217
5509,-0.32528245,-0.002354349,-0.36043698,-0.0044937376
5510,-0.31980783,-0.004373006,-0.35817498,-0.0075329826
5511,-0.31432098,-0.0064044865,-0.34962425,-0.010416778
5512,-0.30892593,-0.008419077,-0.34160554,-0.01303878
5513,-0.30369854,-0.010384562,-0.34702682,-0.015302966
5514,-0.2986936,-0.012263721,-0.3450618,-0.01718838
5515,-0.29394582,-0.0140158925,-0.33927798,-0.018708784
5516,-0.28947517,-0.0155972885,-0.34334633,-0.019857924
5517,-0.28529292,-0.016963495,-0.34741876,-0.020574806
5518,-0.28141624,-0.018065091,-0.34994563,-0.020745583
5519,-0.27787995,-0.018851098,-0.35624027,-0.020236384
5520,-0.2747514,-0.019265214,-0.3618329,-0.018961508
5521,-0.2721368,-0.019248636,-0.36661905,-0.016928777
5522,-0.27017677,-0.018745067,-0.37362337,-0.014276435
5523,-0.26902407,-0.017710404,-0.3814025,-0.011255956
5524,-0.26876688,-0.01615966,-0.3875805,-0.008116622
5525,-0.26935858,-0.014196364,-0.39285535,-0.0050223293
5526,-0.2708892,-0.011840534,-0.4021099,-0.002094432
5527,-0.27341425,-0.0091318935,-0.41156563,0.00054727483
5528,-0.2768502,-0.0061796005,-0.4177346,0.002802703
5529,-0.28100985,-0.0031340998,-0.42811474,0.004642452
5530,-0.28562608,-0.00017523796,-0.4444975,0.006168487
5531,-0.29036614,0.0024989976,-0.4546385,0.0075869267
