time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6121,0.013955706,-0.23740745,0.00849102,-0.34266442
6122,0.012305316,-0.23434913,0.0090217125,-0.3927527
6123,0.0094059445,-0.23079318,0.008119444,-0.45495135
6124,0.00525714,-0.22665983,0.00766379,-0.52657175
6125,-0.0001650541,-0.22183183,0.006018372,-0.5983554
6126,-0.0069329655,-0.21615714,0.009783848,-0.6718172
6127,-0.015176328,-0.20945278,0.02038052,-0.7463076
6128,-0.025070986,-0.20151952,0.023146087,-0.811822
6129,-0.036818545,-0.19215688,0.015625985,-0.86313635
6130,-0.05062966,-0.18118125,0.0076411883,-0.9036099
6131,-0.06669373,-0.16846159,0.0032871591,-0.9278288
6132,-0.085102975,-0.15397444,-0.0026666317,-0.9309471
6133,-0.10576156,-0.13787335,-0.008121373,-0.91862315
6134,-0.12830423,-0.1205418,-0.009565182,-0.888596
6135,-0.15208368,-0.10259377,-0.007805398,-0.84137464
6136,-0.17625596,-0.084794,-0.004206725,-0.78225744
6137,-0.19993778,-0.06791128,0.0027655074,-0.7084542
6138,-0.22236337,-0.052572425,0.011412089,-0.61689085
6139,-0.24297765,-0.03917654,0.01305389,-0.510567
6140,-0.26144612,-0.027884385,0.00010436047,-0.40186542
6141,-0.27763584,-0.018653112,-0.037068974,-0.29232624
6142,-0.29159433,-0.011286296,-0.10552876,-0.18145995
6143,-0.3035227,-0.0055002505,-0.19934334,-0.083667696
6144,-0.3137112,-0.0009893941,-0.31119877,-0.006472046
6145,-0.32245994,0.0025215175,-0.43361875,0.052992005
6146,-0.33002433,0.005250802,-0.54235375,0.09114881
6147,-0.3365852,0.007355472,-0.6248204,0.10644637
6148,-0.3422461,0.00894156,-0.68856204,0.10504013
6149,-0.34705803,0.010082567,-0.72688174,0.09208369
6150,-0.35102963,0.0108304145,-0.72887725,0.06977401
6151,-0.354127,0.011219508,-0.7003001,0.04518762
6152,-0.35628638,0.01127268,-0.65623003,0.027265547
6153,-0.3574454,0.01101245,-0.59731907,0.016230807
6154,-0.3575724,0.010466344,-0.53228503,0.011249848
6155,-0.356681,0.009667826,-0.47961134,0.011658958
6156,-0.35483986,0.008656308,-0.43749273,0.012164092
6157,-0.3521597,0.007471825,-0.4017962,0.010237704
6158,-0.34877124,0.0061497204,-0.37698835,0.009527702
6159,-0.34481186,0.004719395,-0.3573776,0.010344986
6160,-0.34042075,0.0032043078,-0.33574623,0.006780277
6161,-0.33572453,0.0016204095,-0.3181945,0.0034582817
6162,-0.3308294,-2.2290453e-05,-0.3073822,0.0053452603
6163,-0.32582217,-0.0017112814,-0.29359505,0.0069150836
6164,-0.3207711,-0.0034287348,-0.27681676,0.0072782165
6165,-0.31572276,-0.005151505,-0.26182988,0.007936923
6166,-0.31070694,-0.006852382,-0.24550861,0.0084605105
6167,-0.30574763,-0.008496959,-0.23041055,0.008985348
6168,-0.30087286,-0.010042385,-0.21485095,0.0095101865
6169,-0.29612014,-0.011437367,-0.19768934,0.01001751
6170,-0.29154506,-0.012621224,-0.18505758,0.010439131
6171,-0.28722313,-0.013527961,-0.177853,0.010679031
6172,-0.28325966,-0.014084703,-0.17374262,0.010612097
6173,-0.27979568,-0.014216069,-0.1715968,0.010119787
6174,-0.27700254,-0.013854813,-0.17703843,0.009148617
6175,-0.27506602,-0.0129487,-0.18632148,0.0077436273
6176,-0.27414703,-0.011481155,-0.18854867,0.0060199182
6177,-0.27426592,-0.009519423,-0.1896738,0.0041485787
6178,-0.2754629,-0.0071185543,-0.1940084,0.002217499
6179,-0.27780086,-0.0043232744,-0.19281049,0.0005616625
6180,-0.28119475,-0.0012433684,-0.18861558,-0.0016477879
6181,-0.28542763,0.0019603972,-0.18710984,-0.0026890195
6182,-0.29017764,0.0050934753,-0.18928415,-0.0029511258
6183,-0.29506236,0.007948495,-0.19043638,-0.0040136264
6184,-0.29968625,0.010326533,-0.18929137,-0.004659509
6185,-0.3036877,0.012055558,-0.19601996,-0.0050589237
6186,-0.30676925,0.012999517,-0.20767349,-0.0052956953
6187,-0.30870667,0.013058319,-0.22100997,-0.005676969
6188,-0.3093436,0.012159088,-0.24361232,-0.0066093546
6189,-0.30857694,0.010244898,-0.27223715,-0.008007464
6190,-0.30633664,0.007260388,-0.30400592,-0.010690457
6191,-0.30256212,0.0031392502,-0.34567887,-0.011808319
6192,-0.29718512,-0.0022060932,-0.3901458,-0.013472601
6193,-0.2901121,-0.008893872,-0.43135315,-0.015543804
6194,-0.28121102,-0.017071715,-0.4730012,-0.008058759
6195,-0.27031782,-0.026912589,-0.5072937,0.0033585064
6196,-0.2572503,-0.038601656,-0.5319031,0.010222065
6197,-0.24183807,-0.052321266,-0.5538134,0.011924818
6198,-0.2239699,-0.06821342,-0.5689033,0.004891109
6199,-0.2036698,-0.08631847,-0.5743987,-0.010720796
6200,-0.18119763,-0.106474385,-0.57937205,-0.03200646
6201,-0.1571438,-0.12821545,-0.57735276,-0.050202835
6202,-0.13244128,-0.15073252,-0.55803496,-0.044219427
6203,-0.10824008,-0.17297089,-0.52327865,-0.009874737
6204,-0.08567345,-0.19385588,-0.46762106,0.019639127
6205,-0.06562105,-0.21253769,-0.38915315,0.022358403
6206,-0.048576955,-0.22853369,-0.29312313,0.0025412224
6207,-0.034644242,-0.24173565,-0.18905495,-0.037447825
6208,-0.023617232,-0.25231937,-0.09394303,-0.10057011
6209,-0.015088633,-0.26062575,-0.01045434,-0.20393072
6210,-0.008544932,-0.26705894,0.06145539,-0.34557012
6211,-0.0034500135,-0.2720105,0.10302344,-0.50357926
6212,0.00067890063,-0.27581197,0.11632375,-0.66909695
6213,0.004217905,-0.2787111,0.11300082,-0.8166675
6214,0.007410649,-0.28087333,0.09436646,-0.91248584
6215,0.010373757,-0.28239936,0.06606889,-0.95441973
6216,0.013124408,-0.2833502,0.038484186,-0.94448847
6217,0.015614685,-0.2837715,0.018781662,-0.8835916
6218,0.017770905,-0.28371146,0.009993593,-0.7942252
6219,0.019514868,-0.2832279,0.0106047485,-0.70456076
6220,0.020781478,-0.2823903,0.011985272,-0.6332841
6221,0.021517847,-0.28127116,0.0141763,-0.5881114
6222,0.021687813,-0.2799425,0.01755483,-0.55499375
6223,0.021280527,-0.27846777,0.012280001,-0.52237743
6224,0.020308645,-0.27689824,0.0026308002,-0.5090948
6225,0.0188011,-0.27526963,-0.0016151916,-0.5214698
6226,0.01680264,-0.27360535,-0.0045326445,-0.5389011
6227,0.014373389,-0.27192354,-0.009208976,-0.5380359
6228,0.011583863,-0.2702383,-0.011949229,-0.51332164
6229,0.008511813,-0.26856026,-0.014434986,-0.48322695
6230,0.0052413186,-0.2668991,-0.015996324,-0.44416246
6231,0.0018627879,-0.265263,-0.016836211,-0.3938518
6232,-0.0015261401,-0.26366,-0.017038273,-0.34929496
6233,-0.0048196884,-0.26209673,-0.01676027,-0.30631578
6234,-0.0079138875,-0.26057446,-0.016149113,-0.2651432
6235,-0.010714262,-0.25909004,-0.015339513,-0.23473665
6236,-0.013143513,-0.2576425,-0.014396111,-0.21611679
6237,-0.015120727,-0.25624377,-0.013322521,-0.20274842
6238,-0.016546454,-0.2549201,-0.012136825,-0.19795138
6239,-0.017316727,-0.25369933,-0.010922199,-0.20602162
6240,-0.017348822,-0.2526015,-0.009819227,-0.21608081
6241,-0.016588042,-0.25163344,-0.008970751,-0.22697137
6242,-0.015022635,-0.2507905,-0.008447744,-0.24207814
6243,-0.012693284,-0.25006017,-0.008228053,-0.2534829
6244,-0.009686328,-0.24942431,-0.008222177,-0.25984162
6245,-0.006103024,-0.24885724,-0.008268285,-0.26681465
6246,-0.0020477918,-0.2483199,-0.0081195645,-0.27472353
6247,0.0023261267,-0.24775033,-0.007493492,-0.27992374
6248,0.0067628785,-0.24706191,-0.006172638,-0.28838682
6249,0.010913943,-0.24616018,-0.004041279,-0.30721346
6250,0.014409551,-0.24496537,-0.001010817,-0.32753858
6251,0.016930567,-0.24342182,0.0029607879,-0.35090765
6252,0.018249614,-0.24149762,0.007711254,-0.38709363
6253,0.018241026,-0.23917213,0.012850473,-0.43143433
6254,0.016867282,-0.23641814,0.017991047,-0.4837427
6255,0.014137877,-0.23318686,0.02282469,-0.5459977
6256,0.010079481,-0.22939788,0.02746531,-0.6152697
6257,0.0046988735,-0.22493456,0.031050423,-0.6854401
6258,-0.0020423674,-0.21964146,0.03328349,-0.7552261
6259,-0.010244142,-0.21332933,0.0388761,-0.8241529
6260,-0.020067377,-0.20578235,0.046725288,-0.88234365
6261,-0.031730406,-0.19676721,0.04892852,-0.92724574
6262,-0.04548592,-0.18605211,0.04658877,-0.96054953
6263,-0.06157576,-0.173441,0.04110465,-0.97610354
6264,-0.080153614,-0.15883279,0.027408805,-0.976122
6265,-0.1011788,-0.14230758,0.011583863,-0.9624534
6266,-0.124310926,-0.12421442,-0.0055108545,-0.9353094
6267,-0.14886065,-0.105209835,-0.022480356,-0.8978961
6268,-0.17387643,-0.086181164,-0.039592702,-0.849676
6269,-0.19835067,-0.068056405,-0.05588912,-0.7890788
6270,-0.22143579,-0.051597502,-0.067676015,-0.7080773
6271,-0.24255997,-0.037277676,-0.08344129,-0.60571754
6272,-0.26144204,-0.025272079,-0.10734505,-0.4908252
6273,-0.27802956,-0.01551972,-0.13749236,-0.3705653
6274,-0.29240438,-0.007812604,-0.18385698,-0.25141513
6275,-0.30470705,-0.0018692333,-0.25309834,-0.14397311
6276,-0.3151202,0.0026103458,-0.33618334,-0.052990608
6277,-0.3238825,0.0059176404,-0.43086177,0.017208232
6278,-0.33126697,0.0083106905,-0.53020525,0.063396506
6279,-0.33751413,0.009995615,-0.6148776,0.0848789
6280,-0.3427894,0.011122547,-0.6808367,0.08576624
6281,-0.34718323,0.011794703,-0.7284257,0.07322424
6282,-0.35071817,0.01207714,-0.74956906,0.051992375
6283,-0.3533653,0.012007704,-0.74379385,0.030568462
6284,-0.35506767,0.011611104,-0.72221196,0.014727605
6285,-0.35577783,0.01090986,-0.68582153,0.007266644
6286,-0.3554804,0.009931183,-0.64312565,0.006499404
6287,-0.35420248,0.008705727,-0.6031452,0.0075938078
6288,-0.35200965,0.007266331,-0.56755304,0.0073132473
6289,-0.3490018,0.0056477147,-0.5406008,0.0033150304
6290,-0.3453073,0.0038849085,-0.51692665,-0.0011454695
6291,-0.34107393,0.0020154458,-0.49428314,-0.00423601
6292,-0.33645684,7.592124e-05,-0.47416338,-0.005502753
6293,-0.33160195,-0.0018983214,-0.4490554,-0.006908369
6294,-0.3266336,-0.0038769431,-0.42061135,-0.007855142
6295,-0.3216476,-0.0058352337,-0.39444244,-0.008577029
6296,-0.31671,-0.007751613,-0.36473045,-0.009106559
6297,-0.311861,-0.009607313,-0.33790424,-0.009515044
6298,-0.30711958,-0.011384195,-0.31379527,-0.009894442
6299,-0.30249703,-0.0130613,-0.2816572,-0.0103213815
6300,-0.29800287,-0.014608916,-0.25273535,-0.010790858
6301,-0.29365292,-0.015987633,-0.23217304,-0.011230309
6302,-0.28947926,-0.017146155,-0.20955624,-0.011552155
6303,-0.28553793,-0.018021615,-0.1873883,-0.01167101
6304,-0.28191122,-0.018543327,-0.17262067,-0.011494917
6305,-0.278709,-0.018639974,-0.15857676,-0.010918158
6306,-0.27607587,-0.018243374,-0.14469694,-0.009837517
6307,-0.27418545,-0.017295036,-0.14199601,-0.00817949
6308,-0.27321762,-0.015757743,-0.14749414,-0.0059534633
6309,-0.27332386,-0.013625548,-0.15929866,-0.003315197
6310,-0.2745724,-0.010947872,-0.1765552,-0.00055432256
6311,-0.27688006,-0.007858895,-0.1967161,0.0020448468
6312,-0.28012115,-0.004500931,-0.21835741,0.0043249843
6313,-0.28415877,-0.0010047202,-0.24178156,0.0062432406
6314,-0.2887447,0.0024570855,-0.26390973,0.007819632
6315,-0.29354352,0.005685561,-0.2832592,0.0091286
6316,-0.2981742,0.008477713,-0.29928845,0.010316211
6317,-0.30226558,0.010649943,-0.31700292,0.011551989
6318,-0.30551213,0.012060876,-0.3320856,0.012905684
6319,-0.30769548,0.012615115,-0.34399593,0.014264696
6320,-0.30866688,0.012248228,-0.35906142,0.015387249
6321,-0.30832833,0.010912362,-0.37943432,0.016043141
6322,-0.3066065,0.008562475,-0.40710357,0.016044391
6323,-0.303435,0.00514352,-0.44571528,0.015602753
6324,-0.29872885,0.0005741736,-0.48976684,0.014318181
6325,-0.29237726,-0.0052603516,-0.5307644,0.01005129
6326,-0.2842487,-0.012508311,-0.5668881,0.010766609
6327,-0.27419764,-0.021342985,-0.59577584,0.017644867
6328,-0.26207173,-0.03195204,-0.61350024,0.022927342
6329,-0.24772541,-0.044520944,-0.6145207,0.026687536
6330,-0.23104882,-0.059206408,-0.60496056,0.021990892
6331,-0.21202527,-0.076090686,-0.5921584,0.0046402626
6332,-0.190817,-0.09510529,-0.5683224,-0.025419395
6333,-0.16785483,-0.11593649,-0.5382619,-0.05992298
6334,-0.14388733,-0.13795343,-0.51430935,-0.082446925
6335,-0.11993113,-0.16022934,-0.4853599,-0.068714485
6336,-0.097106844,-0.18169515,-0.44304466,-0.03320158
6337,-0.07640441,-0.20137784,-0.39624697,-0.014783132
6338,-0.058496024,-0.21860492,-0.33616254,-0.009849089
6339,-0.043654263,-0.23308551,-0.26612878,-0.02925403
6340,-0.03179279,-0.24486873,-0.18807223,-0.07904329
6341,-0.022562627,-0.25423482,-0.10681029,-0.1584387
6342,-0.015467892,-0.26157755,-0.03667344,-0.28206313
6343,-0.009972015,-0.26730728,0.018346349,-0.4273839
6344,-0.0055732355,-0.2717875,0.06111546,-0.58491266
6345,-0.0018534156,-0.27530685,0.08399129,-0.7481258
6346,0.0014880485,-0.27806678,0.08506624,-0.88043225
6347,0.0046161506,-0.28018865,0.07395695,-0.97202057
6348,0.0075864918,-0.28173783,0.056182824,-1.0182408
6349,0.0103882225,-0.2827531,0.037835963,-1.0071397
6350,0.012984728,-0.2832717,0.021619556,-0.9526892
6351,0.015327188,-0.28333488,0.010338951,-0.88215
6352,0.017360004,-0.2829927,0.008373942,-0.8171139
6353,0.019026667,-0.2823071,0.012655645,-0.76711816
6354,0.020282429,-0.28135344,0.01110199,-0.7306203
6355,0.021093836,-0.2802143,0.009436231,-0.68557835
6356,0.02143829,-0.27896446,0.009864762,-0.63403445
6357,0.021302678,-0.27766111,0.0031931354,-0.5990608
6358,0.020685194,-0.27633932,-0.0034409727,-0.56707406
6359,0.019593522,-0.2750147,-0.0076440205,-0.5299857
6360,0.018041676,-0.27368793,-0.010982772,-0.48357725
6361,0.016047737,-0.27234828,-0.01473966,-0.43244806
6362,0.013643348,-0.2709818,-0.017940992,-0.38960835
6363,0.010880944,-0.26957616,-0.020443022,-0.342235
6364,0.0078351125,-0.26812458,-0.022182012,-0.296996
6365,0.0045908364,-0.26662198,-0.023231642,-0.26161194
6366,0.0012321951,-0.2650631,-0.023721652,-0.2251482
6367,-0.0021576372,-0.2634448,-0.02374968,-0.19523397
6368,-0.0054878006,-0.26176926,-0.023349173,-0.17934933
6369,-0.008652065,-0.2600509,-0.022558106,-0.16364203
6370,-0.011527478,-0.25831467,-0.021523844,-0.15535566
6371,-0.013980236,-0.2565969,-0.020498622,-0.16235653
6372,-0.015879698,-0.25493762,-0.019720664,-0.17571424
6373,-0.017111953,-0.2533734,-0.019308407,-0.19196984
6374,-0.017580265,-0.25193402,-0.019212574,-0.21433428
6375,-0.017201006,-0.2506407,-0.019222068,-0.23927379
6376,-0.015905013,-0.24950407,-0.01904532,-0.2573541
6377,-0.013659289,-0.24851726,-0.018420152,-0.27312335
6378,-0.010504968,-0.24765213,-0.017155802,-0.29262462
6379,-0.0065966495,-0.24685423,-0.015111687,-0.30529958
6380,-0.0021938002,-0.24605446,-0.012158975,-0.31376705
6381,0.002389412,-0.24518369,-0.008553521,-0.32711288
6382,0.0068211914,-0.24417812,-0.002265674,-0.34011436
6383,0.010767935,-0.24298237,0.002949035,-0.3587577
6384,0.013923611,-0.2415533,0.009604389,-0.3863358
6385,0.016042765,-0.23986149,0.016526897,-0.42417076
6386,0.016959498,-0.23788475,0.025583928,-0.47116223
6387,0.016587922,-0.23559523,0.033816442,-0.5258133
6388,0.014903629,-0.23294507,0.041007914,-0.5944795
6389,0.011903905,-0.2298486,0.04735136,-0.6641645
6390,0.00756389,-0.22617097,0.053188525,-0.7372993
6391,0.0018130637,-0.22173361,0.059074964,-0.8128019
6392,-0.005462034,-0.21632665,0.06183284,-0.8818585
6393,-0.014414644,-0.2097202,0.07077912,-0.9400552
6394,-0.02524728,-0.20167029,0.08255019,-0.98398614
6395,-0.03820404,-0.19192888,0.0861457,-1.0108333
6396,-0.053528577,-0.18027546,0.06928243,-1.0148574
6397,-0.07139674,-0.16656898,0.04714071,-1.0020565
6398,-0.09181891,-0.15082729,0.027589168,-0.9759625
6399,-0.11453968,-0.13331495,0.0066326912,-0.93354255
6400,-0.13897549,-0.114595614,-0.01582681,-0.8767477
6401,-0.16425435,-0.09549282,-0.027941877,-0.81219983
6402,-0.18936867,-0.076936744,-0.020603947,-0.7379574
6403,-0.2133764,-0.059761897,-0.0017693365,-0.65000945
6404,-0.23556061,-0.0445541,0.046384,-0.54845953
6405,-0.2555009,-0.03159516,0.105551235,-0.43916836
6406,-0.2730558,-0.02090291,0.14119986,-0.3231838
6407,-0.28830168,-0.012310011,0.14677122,-0.20900081
6408,-0.30145597,-0.0055471673,0.11476829,-0.1049471
6409,-0.31278405,-0.00031411054,0.042510036,-0.014769683
6410,-0.32251868,0.0036700312,-0.06733065,0.05662146
6411,-0.330824,0.00664203,-0.20233357,0.10432731
6412,-0.33782288,0.008792366,-0.3449556,0.1277064
6413,-0.34362254,0.010273361,-0.47194523,0.13084103
6414,-0.34831062,0.0112026185,-0.5692184,0.11814076
6415,-0.35193866,0.011666778,-0.62911224,0.0946738
6416,-0.35452658,0.011729334,-0.66341156,0.07002861
6417,-0.35607302,0.0114397025,-0.6549763,0.046617318
6418,-0.35657433,0.010841049,-0.6036564,0.026438568
6419,-0.3560477,0.009977162,-0.5391904,0.01403981
6420,-0.35454196,0.008889014,-0.48093402,0.008331333
6421,-0.35213125,0.0076091336,-0.43182054,0.0016013302
6422,-0.34890413,0.0061603547,-0.40306145,-0.0077344105
6423,-0.34496418,0.0045611304,-0.39458844,-0.014925445
6424,-0.3404352,0.0028346062,-0.3769495,-0.019322138
6425,-0.33545512,0.0010079939,-0.35620365,-0.023304092
6426,-0.33016446,-0.00089024415,-0.34730482,-0.0232431
6427,-0.32470113,-0.0028288304,-0.33593473,-0.021709247
6428,-0.31919214,-0.004778051,-0.32530326,-0.019593941
6429,-0.31373787,-0.006713822,-0.31620958,-0.017391372
6430,-0.3084011,-0.008617377,-0.30773434,-0.015680486
6431,-0.3032108,-0.0104715135,-0.30083445,-0.014760925
6432,-0.2981674,-0.012255276,-0.28806978,-0.014643009
6433,-0.29325512,-0.013940826,-0.27641308,-0.015037419
6434,-0.28846803,-0.015487504,-0.27000228,-0.015498138
6435,-0.28382516,-0.016841512,-0.2580088,-0.015617619
6436,-0.27938116,-0.017938105,-0.2504652,-0.015199125
6437,-0.27523056,-0.018706283,-0.24106237,-0.014299893
6438,-0.27150667,-0.019073483,-0.22487083,-0.013136366
6439,-0.26836815,-0.018978711,-0.21535271,-0.011939685
6440,-0.26598954,-0.018375678,-0.20663832,-0.0108728055
6441,-0.26454845,-0.017238112,-0.19761701,-0.010022993
6442,-0.2642031,-0.015565072,-0.20029986,-0.009430282
6443,-0.2650118,-0.013416926,-0.2079854,-0.009079347
6444,-0.26692843,-0.010907523,-0.21278605,-0.008897312
6445,-0.26996568,-0.00810286,-0.2249002,-0.008800977
6446,-0.27407742,-0.0050889505,-0.24218795,-0.008694946
6447,-0.27908733,-0.0020059166,-0.25608855,-0.008429712
6448,-0.2847021,0.0009642053,-0.2676743,-0.007824177
6449,-0.2905334,0.0036124804,-0.2781114,-0.0067885756
6450,-0.29613912,0.005721217,-0.28704953,-0.005416114
6451,-0.3010704,0.0070864847,-0.29346123,-0.0040001767
6452,-0.30492175,0.0075393845,-0.2935268,-0.0029833417
6453,-0.30737406,0.0069598104,-0.30042127,-0.002857293
6454,-0.30820808,0.0052739475,-0.31677374,-0.0040048687
6455,-0.30728412,0.0024405085,-0.33260456,-0.0064783017
6456,-0.30451357,-0.0015695938,-0.35629722,-0.009918526
6457,-0.29982233,-0.006794831,-0.388429,-0.013453521
6458,-0.29313532,-0.013300886,-0.42014712,-0.016643837
6459,-0.28436896,-0.021188473,-0.45064837,-0.017193072
6460,-0.27343687,-0.030589584,-0.47496757,-0.014757797
6461,-0.26025003,-0.041656855,-0.4919253,-0.01251832
6462,-0.24472252,-0.054546982,-0.505538,-0.002751262
6463,-0.22680147,-0.06939133,-0.5158151,0.012886917
6464,-0.20653255,-0.08624372,-0.5194558,0.02416531
6465,-0.18414854,-0.10500559,-0.5207007,0.01930352
6466,-0.16016476,-0.12533666,-0.5190232,0.005585785
6467,-0.13540891,-0.14660168,-0.51394093,-0.0067982716
6468,-0.11093378,-0.1679183,-0.50604564,-0.015450597
6469,-0.087825604,-0.18832037,-0.49632275,-0.008928902
6470,-0.06699434,-0.20696558,-0.4796353,0.010536718
6471,-0.049040295,-0.22328968,-0.44610584,0.04991992
6472,-0.034220234,-0.23704964,-0.39625013,0.0930508
6473,-0.022492561,-0.24827705,-0.33426988,0.11171571
6474,-0.013592388,-0.25719023,-0.25384194,0.10613766
6475,-0.007107452,-0.2641057,-0.16191867,0.06736907
6476,-0.0025445814,-0.26937348,-0.071860075,-0.012760409
6477,0.0006151633,-0.27333322,0.005550061,-0.13733193
6478,0.0028703804,-0.27628833,0.068097636,-0.2950374
6479,0.004656382,-0.27848652,0.11274994,-0.4620501
6480,0.006305416,-0.28010982,0.13571256,-0.6279994
6481,0.008023612,-0.28127617,0.14158137,-0.77052337
6482,0.009888269,-0.28205124,0.13424706,-0.86069137
6483,0.011869099,-0.28246596,0.11331589,-0.89600724
6484,0.013868462,-0.28253916,0.08455769,-0.8814084
6485,0.015764762,-0.2822949,0.057740547,-0.83791345
6486,0.017435946,-0.28176913,0.03792773,-0.77686304
6487,0.018761773,-0.2810072,0.023804707,-0.7137623
6488,0.019620644,-0.2800576,0.015279273,-0.6667346
6489,0.019906333,-0.278966,0.010801837,-0.63143086
6490,0.019551482,-0.27777654,0.009528899,-0.61486816
6491,0.01854389,-0.27652916,0.008705738,-0.5983448
6492,0.016921075,-0.27525774,0.003475659,-0.5782871
6493,0.014750388,-0.27398506,-0.00240671,-0.5687543
6494,0.012115007,-0.27272487,-0.0050714733,-0.54937786
6495,0.009103983,-0.27148566,-0.008989286,-0.5141086
6496,0.0058181193,-0.27027208,-0.012232205,-0.4738452
6497,0.0023690702,-0.26908886,-0.014419616,-0.43630582
6498,-0.0011211142,-0.2679363,-0.016804116,-0.40254605
6499,-0.004531288,-0.26680842,-0.019383445,-0.37196812
6500,-0.007756126,-0.26568836,-0.022391304,-0.35319373
6501,-0.010709289,-0.2645536,-0.025885105,-0.33836064
6502,-0.013314836,-0.2633863,-0.029899202,-0.32480302
6503,-0.015499083,-0.2621765,-0.034385227,-0.31625143
6504,-0.0171888,-0.26092947,-0.039140213,-0.30819118
6505,-0.01831076,-0.25966367,-0.043832816,-0.2982027
6506,-0.018799411,-0.2584091,-0.048086043,-0.28801683
6507,-0.018598255,-0.25719962,-0.051520173,-0.2828341
6508,-0.01765666,-0.25606954,-0.05377946,-0.28011578
6509,-0.015932135,-0.2550477,-0.054564647,-0.28034034
6510,-0.013395751,-0.2541516,-0.05369583,-0.29097098
6511,-0.010056095,-0.2533825,-0.051177077,-0.3063455
6512,-0.0059949867,-0.2527194,-0.047172472,-0.32383123
6513,-0.0013955012,-0.25211576,-0.041883178,-0.34731352
6514,0.0034598378,-0.25150365,-0.03549543,-0.37005734
6515,0.0082301935,-0.2508071,-0.028196827,-0.3853174
6516,0.012574278,-0.24995603,-0.02020977,-0.39385805
6517,0.01619284,-0.2488904,-0.011845261,-0.39356434
6518,0.018858057,-0.24756548,-0.0035196273,-0.3857556
6519,0.020428436,-0.2459525,0.0043078605,-0.37774226
6520,0.020851996,-0.2440333,0.011225397,-0.37585217
6521,0.020133255,-0.24178882,0.016888527,-0.3830407
6522,0.018298885,-0.23918465,0.021002976,-0.4051452
6523,0.015373749,-0.23616605,0.023495965,-0.4453826
6524,0.011372309,-0.23265545,0.024548309,-0.50412166
6525,0.006295471,-0.22855057,0.025044195,-0.5765953
6526,0.00011701754,-0.22372256,0.024121586,-0.6592254
6527,-0.0072344746,-0.21801627,0.024831286,-0.74691314
6528,-0.015891451,-0.2112503,0.026470827,-0.82814765
6529,-0.026053263,-0.20322353,0.029296516,-0.8980666
6530,-0.037963558,-0.19373202,0.033330955,-0.9518375
6531,-0.051875476,-0.18259531,0.026964,-0.982726
6532,-0.06800012,-0.16969174,0.007743349,-0.9896859
6533,-0.08643739,-0.15501161,-0.0046678036,-0.97778535
6534,-0.10708422,-0.13872348,-0.01199579,-0.9475465
6535,-0.12955593,-0.12123085,-0.020529361,-0.89904994
6536,-0.15317716,-0.1031696,-0.01972202,-0.8383423
6537,-0.17707776,-0.08532259,-0.011954654,-0.76774937
6538,-0.2003681,-0.06846114,-0.0029988796,-0.68734086
6539,-0.22231093,-0.053190473,0.009559185,-0.5945371
6540,-0.24242842,-0.03986277,0.029334035,-0.48930323
6541,-0.26052532,-0.02857562,0.04711359,-0.3792533
6542,-0.2766328,-0.019229557,0.04496415,-0.26849207
6543,-0.29091448,-0.011609393,0.015606548,-0.16369177
6544,-0.30357197,-0.0054570874,-0.04390198,-0.071464725
6545,-0.3147753,-0.0005255472,-0.13214022,0.0042283367
6546,-0.32463783,0.0033969777,-0.23637338,0.06004104
6547,-0.33323336,0.0064806375,-0.34155402,0.09534783
6548,-0.3406088,0.008854921,-0.43970364,0.11065196
6549,-0.3467877,0.010613348,-0.5176427,0.10936895
6550,-0.3517764,0.011824417,-0.56455743,0.095293716
6551,-0.3555717,0.012540049,-0.59177166,0.07430519
6552,-0.35816595,0.012800278,-0.60460705,0.053308222
6553,-0.35954872,0.012639511,-0.58510005,0.03232564
6554,-0.35972187,0.012093091,-0.5436841,0.016814133
6555,-0.3587138,0.011202306,-0.502894,0.01119605
6556,-0.35659784,0.010013756,-0.4576613,0.008541832
6557,-0.35349867,0.008578114,-0.41730967,0.0052317227
6558,-0.349584,0.0069469865,-0.397863,-0.00025687253
6559,-0.34504735,0.0051710443,-0.38781962,-0.0051821573
6560,-0.34008035,0.0032940744,-0.3700758,-0.007083836
6561,-0.3348539,0.0013498582,-0.35204265,-0.010091178
6562,-0.32951173,-0.0006328294,-0.33817005,-0.011717927
6563,-0.32416546,-0.002630843,-0.3198214,-0.011388886
6564,-0.31889018,-0.004623852,-0.3061183,-0.011581869
6565,-0.31372476,-0.0065918393,-0.30191886,-0.011416723
6566,-0.30868363,-0.008510721,-0.29279584,-0.011289423
6567,-0.30376998,-0.0103504695,-0.27625805,-0.011105823
6568,-0.29898244,-0.012075117,-0.26339123,-0.010718294
6569,-0.29432374,-0.013643064,-0.2510393,-0.009938544
6570,-0.2898106,-0.015006142,-0.233427,-0.008703078
6571,-0.2854864,-0.016108051,-0.2179248,-0.007107294
6572,-0.28143388,-0.01688311,-0.20596614,-0.005340109
6573,-0.2777796,-0.017258756,-0.19415078,-0.0035804312
6574,-0.27468586,-0.017165547,-0.1843411,-0.0019468018
6575,-0.2723366,-0.016547816,-0.18050647,-0.0005030273
6576,-0.2709172,-0.015371777,-0.183098,0.000732751
6577,-0.27058497,-0.013632429,-0.19018143,0.0017736699
6578,-0.2714081,-0.011379816,-0.20247506,0.0026610156
6579,-0.2732574,-0.00876751,-0.21602489,0.0034673524
