time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5063,-0.28031734,-0.012629669,-0.5702088,-0.015998267
5064,-0.27582136,-0.016928151,-0.56895846,-0.0066403197
5065,-0.27042088,-0.021903792,-0.56448823,0.007766773
5066,-0.26410863,-0.027564727,-0.5603232,0.019459907
5067,-0.2568882,-0.033919398,-0.55406606,0.022169173
5068,-0.24877188,-0.040977817,-0.5463421,0.01850031
5069,-0.23978446,-0.048748426,-0.53754586,0.013174985
5070,-0.22995897,-0.05723967,-0.52634305,0.0021436838
5071,-0.2193329,-0.06646031,-0.510062,-0.012550224
5072,-0.20795015,-0.076418474,-0.4829944,-0.025902634
5073,-0.19587214,-0.08711073,-0.45238465,-0.037634864
5074,-0.18318479,-0.0985133,-0.416859,-0.045296628
5075,-0.16999207,-0.11057957,-0.37153453,-0.051105507
5076,-0.1564011,-0.123233244,-0.32721627,-0.060878508
5077,-0.14252715,-0.1363592,-0.2842166,-0.07733022
5078,-0.12851533,-0.1497895,-0.23981383,-0.10361405
5079,-0.114556864,-0.16329986,-0.19564296,-0.13805445
5080,-0.10087277,-0.17662723,-0.15561907,-0.18103269
5081,-0.08768863,-0.18949829,-0.12206927,-0.23915306
5082,-0.075203344,-0.20166247,-0.08733921,-0.30855462
5083,-0.063564725,-0.21292241,-0.058347754,-0.38009372
5084,-0.052851427,-0.2231508,-0.038781293,-0.44349876
5085,-0.043082435,-0.23228887,-0.021923898,-0.49108887
5086,-0.034238767,-0.24033253,-0.0077443733,-0.5231644
5087,-0.026288323,-0.24731463,0.004231918,-0.54384923
5088,-0.019190876,-0.253294,0.012311192,-0.5553678
5089,-0.012896249,-0.2583478,0.016766477,-0.55757415
5090,-0.007343416,-0.262565,0.01917177,-0.55796856
5091,-0.0024695431,-0.2660371,0.019618385,-0.55998844
5092,0.001780969,-0.26885054,0.020192925,-0.5623599
5093,0.0054492564,-0.2710797,0.01840195,-0.5657119
5094,0.008560633,-0.27278462,0.015363351,-0.5691259
5095,0.011129565,-0.2740132,0.014805989,-0.5733853
5096,0.0131605705,-0.27480358,0.013001906,-0.57889324
5097,0.014655461,-0.275188,0.011029664,-0.5832884
5098,0.015616492,-0.27519614,0.011027404,-0.5861237
5099,0.01605723,-0.27485833,0.011677435,-0.5810699
5100,0.016003437,-0.2742087,0.010866026,-0.5675476
5101,0.015500771,-0.2732882,0.00849328,-0.5562317
5102,0.01460438,-0.2721403,0.0075367675,-0.54694414
5103,0.0133716725,-0.2708066,0.0055116373,-0.5397759
5104,0.011860058,-0.269325,0.002018289,-0.53678733
5105,0.010131917,-0.2677336,0.00019793233,-0.53126496
5106,0.0082537,-0.26607025,-0.0016142875,-0.5227731
5107,0.006283718,-0.2643697,-0.0030490558,-0.5126426
5108,0.004266273,-0.26266193,-0.004177795,-0.50309134
5109,0.0022366233,-0.26097262,-0.004934958,-0.49531418
5110,0.00022460255,-0.2593218,-0.005265398,-0.48828486
5111,-0.0017498989,-0.2577207,-0.005086843,-0.48226577
5112,-0.0036692517,-0.25617528,-0.004349117,-0.4770174
5113,-0.00550769,-0.25468957,-0.0031227379,-0.46995866
5114,-0.007232215,-0.25326645,-0.0015993703,-0.46604177
5115,-0.008812991,-0.25190276,1.7117165e-05,-0.46576747
5116,-0.010235554,-0.2505894,0.0016123588,-0.46676084
5117,-0.011494932,-0.24931829,0.0031714377,-0.47063833
5118,-0.012581179,-0.24808814,0.0048213755,-0.47410357
5119,-0.013471693,-0.24690771,0.0066670463,-0.47465125
5120,-0.014139353,-0.24578829,0.009332715,-0.47400412
5121,-0.014563817,-0.24473955,0.011756993,-0.47228572
5122,-0.014729715,-0.24376744,0.012420585,-0.47079128
5123,-0.014625294,-0.24287541,0.0141292885,-0.47064272
5124,-0.014242418,-0.24206187,0.01564045,-0.47193885
5125,-0.01357747,-0.24132216,0.017155683,-0.47241646
5126,-0.0126426555,-0.24064593,0.018445347,-0.47289062
5127,-0.011473234,-0.24001662,0.019292014,-0.4752499
5128,-0.010129325,-0.23941298,0.019424008,-0.4802471
5129,-0.008695461,-0.23880807,0.018586833,-0.48889163
5130,-0.007271994,-0.23817156,0.016613236,-0.5009476
5131,-0.005971933,-0.2374697,0.013529434,-0.51360124
5132,-0.0049159727,-0.23666649,0.009567774,-0.5266484
5133,-0.0042342995,-0.23571971,0.0050812974,-0.53830934
5134,-0.0040589087,-0.23458277,0.0003900484,-0.55125856
5135,-0.004506878,-0.23320812,-0.0039847745,-0.56697774
5136,-0.0056568626,-0.23155041,-0.0077276477,-0.58314484
5137,-0.007548189,-0.22956772,-0.0110731805,-0.6003926
5138,-0.010194418,-0.22721596,-0.01334241,-0.61580646
5139,-0.013594195,-0.22445102,-0.015946148,-0.62679213
5140,-0.017733054,-0.22123568,-0.017240785,-0.63559896
5141,-0.022577092,-0.21754679,-0.013945881,-0.6413109
5142,-0.028077941,-0.21337718,-0.011203819,-0.6453244
5143,-0.03418,-0.2087334,-0.0126670655,-0.64767396
5144,-0.040825862,-0.2036317,-0.01734837,-0.6471848
5145,-0.047962185,-0.19809525,-0.023547618,-0.64345527
5146,-0.055537436,-0.19215062,-0.030851195,-0.63570935
5147,-0.06350551,-0.1858263,-0.036685646,-0.6212128
5148,-0.07182979,-0.17914727,-0.03531778,-0.6052334
5149,-0.08048496,-0.1721339,-0.017952744,-0.58580595
5150,-0.08945429,-0.16480368,0.00952031,-0.5618851
5151,-0.09871926,-0.15717696,0.03664168,-0.5338044
5152,-0.10825093,-0.14927998,0.054756645,-0.49780357
5153,-0.11801721,-0.14114468,0.053773012,-0.45756647
5154,-0.12799142,-0.13280669,0.0336962,-0.41508585
5155,-0.13815323,-0.12430919,-0.010132489,-0.37207508
5156,-0.14848411,-0.11570316,-0.07248796,-0.33019406
5157,-0.15896912,-0.10704614,-0.14515847,-0.2879549
5158,-0.16959336,-0.09840132,-0.22780998,-0.24358416
5159,-0.18032926,-0.089841895,-0.31172538,-0.19555019
5160,-0.19113162,-0.08144979,-0.38800588,-0.14598364
5161,-0.2019412,-0.07331011,-0.4500051,-0.10029331
5162,-0.21269111,-0.06550572,-0.495651,-0.059141036
5163,-0.22330767,-0.058112316,-0.52864254,-0.021920057
5164,-0.23370364,-0.05119715,-0.54444486,0.008511806
5165,-0.24377099,-0.044817768,-0.55347884,0.031526808
5166,-0.2533831,-0.039019212,-0.5710256,0.046252307
5167,-0.26241755,-0.033830572,-0.5947339,0.05473761
5168,-0.27076805,-0.029262789,-0.62625766,0.05442108
5169,-0.27835187,-0.025312738,-0.6519824,0.048118018
5170,-0.28510624,-0.02196541,-0.67107564,0.038774144
5171,-0.29099584,-0.019192336,-0.6827798,0.0274235
5172,-0.29601118,-0.016952235,-0.6839614,0.02026468
5173,-0.3001722,-0.015190054,-0.68713903,0.015603065
5174,-0.30352315,-0.0138416765,-0.6875395,0.013628197
5175,-0.30612734,-0.012837039,-0.6884393,0.0135181
5176,-0.30806568,-0.012102328,-0.6929744,0.012503142
5177,-0.30944306,-0.011558724,-0.69324625,0.011366826
5178,-0.3103887,-0.011117709,-0.6949493,0.010826348
5179,-0.31105185,-0.010682012,-0.69078356,0.01139091
5180,-0.31159294,-0.010148103,-0.6839831,0.012391793
5181,-0.31214306,-0.009438101,-0.68139946,0.010585824
5182,-0.3126593,-0.008605491,-0.6735962,0.0075390716
5183,-0.31269816,-0.007973371,-0.66844094,0.0057603144
5184,-0.31173488,-0.007884855,-0.659366,0.0040247194
5185,-0.3099484,-0.008208891,-0.6476711,0.0026291125
5186,-0.3077976,-0.008663042,-0.6432077,0.0015572287
5187,-0.30552796,-0.009118131,-0.6379618,0.0008021873
5188,-0.30324742,-0.009535688,-0.6399736,0.00034928755
5189,-0.30101433,-0.009906327,-0.6425789,0.00017632237
5190,-0.29886672,-0.0102294255,-0.64541113,0.00023043263
5191,-0.29683164,-0.010502791,-0.6475509,0.0004399926
5192,-0.29492223,-0.010726427,-0.6423981,0.0007759141
5193,-0.29313126,-0.010903457,-0.64087087,0.001292933
5194,-0.2914334,-0.011041392,-0.6380231,0.0020914504
5195,-0.28979206,-0.011149299,-0.6283829,0.003231832
5196,-0.28817105,-0.011235001,-0.62472206,0.004658091
5197,-0.2865469,-0.011301309,-0.6198593,0.006210399
5198,-0.2849182,-0.011346349,-0.61433786,0.0076976493
5199,-0.28330216,-0.011363238,-0.60677797,0.008901211
5200,-0.28172815,-0.01134541,-0.5987039,0.009587755
5201,-0.28023055,-0.011284731,-0.59302926,0.009563046
5202,-0.2788482,-0.0111727575,-0.58260524,0.008762026
5203,-0.2776232,-0.011001357,-0.57707185,0.00729886
5204,-0.27659842,-0.010763959,-0.5714338,0.005381855
5205,-0.27580917,-0.010458377,-0.5604647,0.0031933605
5206,-0.27527803,-0.010092117,-0.55326325,0.0008828835
5207,-0.2750095,-0.0096830055,-0.5490055,-0.0013941264
5208,-0.27498645,-0.009260132,-0.5484368,-0.0034750258
5209,-0.27517045,-0.00886447,-0.54928803,-0.0052209417
5210,-0.2755072,-0.008545752,-0.5516526,-0.006568381
5211,-0.27593663,-0.008356835,-0.5583993,-0.0075711412
5212,-0.27639276,-0.008351205,-0.56298566,-0.008360588
5213,-0.27680048,-0.0085804695,-0.5700135,-0.0090978015
5214,-0.27707487,-0.009095612,-0.57886755,-0.009988274
5215,-0.27713272,-0.009945737,-0.5840219,-0.0112644015
5216,-0.2768945,-0.011176199,-0.5908441,-0.013105714
5217,-0.27627927,-0.012832348,-0.59584767,-0.015566011
5218,-0.27519983,-0.014957036,-0.60118514,-0.018530503
5219,-0.27356526,-0.017585605,-0.6068973,-0.021740211
5220,-0.2712933,-0.020740578,-0.6066455,-0.024887364
5221,-0.2683189,-0.024428522,-0.6085479,-0.02764949
5222,-0.26459816,-0.028640676,-0.6101355,-0.02964938
5223,-0.26010942,-0.033356715,-0.61140865,-0.030461347
5224,-0.25484952,-0.038553804,-0.6091213,-0.029726636
5225,-0.24882974,-0.04420942,-0.6048545,-0.02681125
5226,-0.24208036,-0.050305426,-0.60164374,-0.020792186
5227,-0.23464523,-0.056828998,-0.5936944,-0.016325431
5228,-0.22656822,-0.0637792,-0.5791668,-0.010148103
5229,-0.21787508,-0.07116884,-0.5663877,-0.0035982595
5230,-0.2085744,-0.07902015,-0.55387306,0.004064129
5231,-0.19867478,-0.08735689,-0.53736776,0.010652132
5232,-0.18819563,-0.09619813,-0.5202536,0.01118698
5233,-0.17716953,-0.10555764,-0.51566225,0.014242176
5234,-0.16564482,-0.1154398,-0.5291574,0.020376654
5235,-0.15369564,-0.12582865,-0.5562254,0.01982867
5236,-0.1414287,-0.13667917,-0.593415,0.01780626
5237,-0.1289859,-0.14790721,-0.6447299,0.013569395
5238,-0.11653181,-0.15938579,-0.7093481,0.010868261
5239,-0.104254015,-0.17094097,-0.7844829,0.008099566
5240,-0.09235638,-0.18235698,-0.858026,-0.0023778072
5241,-0.08104684,-0.19339924,-0.926435,-0.013936447
5242,-0.0705008,-0.20384845,-0.97666705,-0.032043368
5243,-0.06083668,-0.213532,-0.99344194,-0.059787545
5244,-0.052108277,-0.22233884,-0.98028404,-0.09421387
5245,-0.044309717,-0.2302233,-0.93554467,-0.13624191
5246,-0.03737862,-0.23719789,-0.861742,-0.18397841
5247,-0.03120966,-0.2433186,-0.77284044,-0.23826352
5248,-0.025676716,-0.24866614,-0.6770513,-0.2905772
5249,-0.020665877,-0.253324,-0.59196174,-0.33858052
5250,-0.016091252,-0.25736696,-0.5274808,-0.37715986
5251,-0.011894985,-0.26085785,-0.4803102,-0.40431634
5252,-0.008038649,-0.26385298,-0.45693126,-0.4267521
5253,-0.004488345,-0.26640368,-0.46291623,-0.4358176
5254,-0.00121333,-0.26855838,-0.49483418,-0.43249342
5255,0.0018108035,-0.27035874,-0.53971386,-0.43081787
5256,0.0045935484,-0.27183503,-0.5818316,-0.42601144
5257,0.007130385,-0.27300763,-0.6175833,-0.41994733
5258,0.009410917,-0.27388903,-0.63941693,-0.41311973
5259,0.011421129,-0.27448893,-0.6497806,-0.40688363
5260,0.013143393,-0.27481392,-0.64921504,-0.40787354
5261,0.014546067,-0.2748674,-0.6382303,-0.40620363
5262,0.01558937,-0.2746516,-0.62272024,-0.40573665
5263,0.016238948,-0.27417523,-0.60408425,-0.40780506
5264,0.016471297,-0.27345428,-0.5850496,-0.40476236
5265,0.016284153,-0.27251345,-0.5628256,-0.40183383
5266,0.015704188,-0.271389,-0.53785324,-0.39974013
5267,0.014789715,-0.2701232,-0.5188017,-0.39739868
5268,0.013611705,-0.26875544,-0.49921894,-0.39867762
5269,0.012235249,-0.26731667,-0.4783298,-0.3998574
5270,0.01071143,-0.26582912,-0.46121025,-0.39937824
5271,0.009080929,-0.26431027,-0.4469186,-0.39505097
5272,0.0073808143,-0.2627764,-0.4372703,-0.39001402
5273,0.005639112,-0.2612416,-0.4310435,-0.38735607
5274,0.0038743562,-0.25971746,-0.428249,-0.38447976
5275,0.0020951354,-0.258213,-0.42913815,-0.38513723
5276,0.00030732548,-0.2567389,-0.42831182,-0.38676992
5277,-0.0014755119,-0.25530794,-0.42488042,-0.38662636
5278,-0.0032371036,-0.25393423,-0.42010826,-0.38955644
5279,-0.00496208,-0.25262746,-0.41241455,-0.3915432
5280,-0.006629648,-0.25139543,-0.4014192,-0.39566872
5281,-0.008202287,-0.25024658,-0.3881677,-0.40193394
5282,-0.009633891,-0.24918504,-0.3748701,-0.40845343
5283,-0.010885584,-0.24820605,-0.36435345,-0.41785643
5284,-0.011937928,-0.24729337,-0.34952977,-0.42317486
5285,-0.012784596,-0.2464276,-0.33672398,-0.42772013
5286,-0.0134301055,-0.2455878,-0.3264112,-0.4324665
5287,-0.013881239,-0.24475676,-0.31758243,-0.436177
5288,-0.014143421,-0.24392696,-0.310579,-0.44498974
5289,-0.014219364,-0.24310029,-0.3033238,-0.45240566
5290,-0.014115847,-0.24228269,-0.29544297,-0.45906812
5291,-0.013847336,-0.24148199,-0.2867914,-0.46461645
5292,-0.013428298,-0.24070506,-0.27811095,-0.46825498
5293,-0.012862798,-0.23995908,-0.2710212,-0.47398067
5294,-0.012152647,-0.23924564,-0.26342288,-0.47855157
5295,-0.011307788,-0.2385566,-0.25884148,-0.48391598
5296,-0.01035896,-0.23787256,-0.25483415,-0.4897946
5297,-0.009364476,-0.23716098,-0.24579069,-0.49255174
5298,-0.008412485,-0.23638155,-0.2387737,-0.49685273
5299,-0.007609666,-0.23549075,-0.22831626,-0.5012109
5300,-0.007070837,-0.2344464,-0.21732178,-0.5067099
5301,-0.006910816,-0.23320812,-0.20849213,-0.514944
5302,-0.0072389953,-0.23173901,-0.1985907,-0.5228638
5303,-0.008150755,-0.23000748,-0.19137889,-0.53265274
5304,-0.009727463,-0.22798319,-0.17954725,-0.5409232
5305,-0.012028788,-0.22563644,-0.1698646,-0.54824775
5306,-0.015084112,-0.22294156,-0.16356544,-0.55606216
5307,-0.018889818,-0.2198776,-0.15712798,-0.56243813
5308,-0.023419239,-0.21642675,-0.15670396,-0.56816816
5309,-0.028631687,-0.21257178,-0.15564258,-0.57248634
5310,-0.034475632,-0.20829707,-0.1508234,-0.5750499
5311,-0.040892765,-0.20359166,-0.14650102,-0.5762272
5312,-0.047832448,-0.19844681,-0.14061277,-0.577315
5313,-0.05524858,-0.19286,-0.14222881,-0.57957107
5314,-0.063090086,-0.18684062,-0.15374447,-0.5814224
5315,-0.07129548,-0.18041058,-0.17600779,-0.5816876
5316,-0.07980599,-0.17359738,-0.20266537,-0.57975495
5317,-0.088576436,-0.16643293,-0.21952322,-0.57435644
5318,-0.0975747,-0.15895446,-0.22776206,-0.5697314
5319,-0.10678317,-0.151202,-0.23138966,-0.56486243
5320,-0.11619595,-0.14321338,-0.23285697,-0.5564403
5321,-0.12581214,-0.13502428,-0.23550908,-0.5460236
5322,-0.1356191,-0.12667315,-0.24473336,-0.52766055
5323,-0.14559469,-0.11820005,-0.2663218,-0.5014152
5324,-0.15571761,-0.10964875,-0.29725745,-0.4668819
5325,-0.1659635,-0.10106805,-0.3376502,-0.42178053
5326,-0.17630568,-0.092515506,-0.3912194,-0.37402585
5327,-0.18671928,-0.08405741,-0.45325708,-0.32627434
5328,-0.19717899,-0.07576978,-0.5196461,-0.27376455
5329,-0.20765406,-0.06773456,-0.57903504,-0.21790712
5330,-0.21809658,-0.060037453,-0.6223414,-0.15953779
5331,-0.22843605,-0.05276322,-0.6494108,-0.10261285
5332,-0.23858339,-0.045987237,-0.6544698,-0.052693784
5333,-0.24843736,-0.03977144,-0.64590275,-0.012916798
5334,-0.25789353,-0.034157734,-0.635606,0.013174359
5335,-0.2668448,-0.029171145,-0.6285642,0.032140475
5336,-0.275184,-0.024821369,-0.62912154,0.04628515
5337,-0.28280988,-0.02110246,-0.63259727,0.05440982
5338,-0.28964016,-0.017990964,-0.6367564,0.055883933
5339,-0.29562604,-0.015446531,-0.6466389,0.052674852
5340,-0.30075532,-0.013412547,-0.6537944,0.046377104
5341,-0.30505374,-0.011819579,-0.6572263,0.03614651
5342,-0.3085878,-0.010579734,-0.65673316,0.02655492
5343,-0.31147042,-0.009586045,-0.6503531,0.018432438
5344,-0.31385583,-0.008713712,-0.6431871,0.0137705095
5345,-0.31590265,-0.00785045,-0.6313428,0.015526747
5346,-0.31764573,-0.0069893776,-0.6204858,0.016326204
5347,-0.3187582,-0.0063772746,-0.6134209,0.012768688
5348,-0.31863976,-0.0064069885,-0.60769403,0.008830211
5349,-0.317214,-0.0070982235,-0.60255456,0.0050969156
5350,-0.31500944,-0.008119438,-0.59344876,0.0023716977
5351,-0.31245497,-0.009224162,-0.58402103,0.0013120123
5352,-0.30974862,-0.010305743,-0.57689667,0.0013507965
5353,-0.30698395,-0.011318198,-0.56878805,0.0014099112
5354,-0.3042175,-0.012238386,-0.56280667,-0.0015658404
5355,-0.3014858,-0.01305567,-0.55692476,-0.003836282
5356,-0.2988152,-0.0137694245,-0.5518298,-0.0047846194
5357,-0.2962268,-0.014383717,-0.550339,-0.005433942
5358,-0.29374197,-0.014903551,-0.54978704,-0.0054489556
5359,-0.29137462,-0.015333618,-0.5511423,-0.004944448
5360,-0.28912982,-0.015677359,-0.55233294,-0.004018318
5361,-0.28700253,-0.01593759,-0.5541623,-0.0028235132
5362,-0.28498238,-0.016116183,-0.5542247,-0.0015117303
5363,-0.28305987,-0.016215647,-0.5509199,-0.00018993844
5364,-0.28123045,-0.01623629,-0.5491899,0.0011431132
5365,-0.27949688,-0.016175924,-0.5435028,0.0025609273
5366,-0.27786595,-0.016030483,-0.5367643,0.0040847724
5367,-0.27635476,-0.015791835,-0.5356333,0.0056142476
5368,-0.27499458,-0.015449032,-0.53524137,0.0069948416
5369,-0.27383196,-0.014988626,-0.532917,0.008110514
5370,-0.2729238,-0.014396541,-0.52766114,0.008918102
5371,-0.27232397,-0.013662456,-0.5239626,0.009442002
5372,-0.27207443,-0.012783242,-0.52359146,0.009760408
5373,-0.27219963,-0.011768909,-0.5216364,0.0099502625
5374,-0.27269778,-0.010645105,-0.5200977,0.010040342
5375,-0.27354446,-0.009452802,-0.5187167,0.01000625
5376,-0.27469715,-0.00824361,-0.5166057,0.0098051345
5377,-0.27609485,-0.007076642,-0.517107,0.009420733
5378,-0.27766252,-0.0060175825,-0.5193279,0.008803
5379,-0.2793129,-0.005132426,-0.52322304,0.0077855396
5380,-0.2809538,-0.004487795,-0.52708304,0.006109685
5381,-0.28248668,-0.0041484325,-0.5312404,0.0035521146
5382,-0.28380662,-0.0041756444,-0.53861403,-9.9858924e-05
5383,-0.28480878,-0.0046276054,-0.54470253,-0.0043035694
5384,-0.2853806,-0.0055571757,-0.5485141,-0.0084691215
5385,-0.28540185,-0.0070134616,-0.5529491,-0.0150264725
5386,-0.284755,-0.0090349335,-0.5595841,-0.021200359
5387,-0.28334644,-0.011640358,-0.5663118,-0.024549253
5388,-0.28111836,-0.014825357,-0.56783557,-0.02591796
5389,-0.27805218,-0.01856178,-0.57042396,-0.025305545
5390,-0.27415833,-0.022803023,-0.5736479,-0.023432955
5391,-0.26946482,-0.027494352,-0.5760821,-0.019104134
5392,-0.26401144,-0.032580405,-0.5814869,-0.015603231
5393,-0.25785694,-0.038009886,-0.5853769,-0.0122993775
5394,-0.25107998,-0.043740567,-0.585223,-0.0065630637
5395,-0.24375606,-0.04974493,-0.5794943,-0.0021138242
5396,-0.2359471,-0.056016404,-0.56477255,0.0024730372
5397,-0.22770013,-0.06256218,-0.54176885,0.0085039865
5398,-0.21906213,-0.06939728,-0.5151881,0.011848501
5399,-0.21008375,-0.07654233,-0.489704,0.010256783
5400,-0.20080523,-0.08402676,-0.46908656,0.0058116093
5401,-0.19123694,-0.09189871,-0.461368,0.003785133
5402,-0.18135811,-0.10022168,-0.47266445,0.008477087
5403,-0.17112578,-0.109067924,-0.49457064,0.012310471
5404,-0.16049474,-0.11850282,-0.5277972,0.013696069
5405,-0.14943655,-0.1285645,-0.5862489,0.016563287
5406,-0.1379557,-0.13924456,-0.670276,0.018366754
5407,-0.12610552,-0.1504701,-0.76369137,0.017832533
5408,-0.114011705,-0.1620913,-0.850939,0.012317665
5409,-0.101876296,-0.17388357,-0.92631227,0.0017386388
5410,-0.089953795,-0.18557014,-0.97242355,-0.014360572
5411,-0.0785082,-0.19686104,-0.97701967,-0.041151095
5412,-0.06776551,-0.20749792,-0.94549423,-0.08400862
5413,-0.05787402,-0.21728908,-0.8782308,-0.1418309
5414,-0.048892025,-0.22612593,-0.7833383,-0.20834962
5415,-0.04079648,-0.23397818,-0.67449504,-0.27856377
5416,-0.033515956,-0.2408727,-0.56115854,-0.34360775
5417,-0.02696005,-0.24686892,-0.45900205,-0.39670214
5418,-0.021046491,-0.25204194,-0.3803307,-0.4389341
5419,-0.015704308,-0.25646865,-0.33187497,-0.47279274
5420,-0.010869763,-0.2602276,-0.31933725,-0.49628565
5421,-0.006485448,-0.2633929,-0.34161323,-0.5048429
5422,-0.002514295,-0.2660271,-0.38846606,-0.49916914
5423,0.0010577084,-0.2681793,-0.44006664,-0.4894709
5424,0.0042337263,-0.2698905,-0.47925922,-0.47928753
5425,0.007020088,-0.27119917,-0.5042858,-0.46636394
5426,0.009419054,-0.27213937,-0.5181119,-0.45717332
5427,0.011422485,-0.27273646,-0.51908284,-0.45330366
5428,0.013015015,-0.27301106,-0.50825244,-0.45363677
5429,0.014187601,-0.2729848,-0.49041957,-0.45384756
5430,0.014944312,-0.2726833,-0.46920136,-0.44880092
5431,0.015300518,-0.2721359,-0.4476333,-0.4418251
5432,0.015285601,-0.27137744,-0.42993554,-0.43564558
5433,0.014944765,-0.270446,-0.41800356,-0.43286717
5434,0.0143322535,-0.26938194,-0.40945417,-0.43222284
5435,0.013503668,-0.26821998,-0.40253076,-0.43000057
5436,0.0125015,-0.26698545,-0.39553094,-0.42665794
5437,0.011348351,-0.26569274,-0.3885569,-0.42259124
5438,0.010047838,-0.26434812,-0.3828775,-0.42000487
5439,0.008599057,-0.26295877,-0.37625876,-0.4184632
5440,0.0070056226,-0.2615372,-0.37008256,-0.41679424
5441,0.005281098,-0.2601028,-0.3658221,-0.41633633
5442,0.0034467287,-0.25867966,-0.36247343,-0.41526946
5443,0.0015242115,-0.25729063,-0.36008167,-0.4133124
5444,-0.00046113893,-0.25595477,-0.3552702,-0.41238442
5445,-0.0024754198,-0.25469115,-0.34934896,-0.4137159
5446,-0.0044661947,-0.2535173,-0.34416318,-0.4171308
5447,-0.006377863,-0.25244418,-0.338359,-0.42293686
5448,-0.00816748,-0.251468,-0.33437428,-0.42970845
5449,-0.009811542,-0.25057188,-0.328807,-0.43452677
5450,-0.011300103,-0.24973208,-0.32241428,-0.4362561
5451,-0.012633163,-0.24892136,-0.3173971,-0.4371106
5452,-0.01381931,-0.24811566,-0.31253406,-0.4389907
5453,-0.014864421,-0.24729837,-0.31108078,-0.44292888
5454,-0.01575991,-0.24646795,-0.3096781,-0.44917595
5455,-0.016484525,-0.24563785,-0.30551347,-0.45392358
5456,-0.017007533,-0.24482869,-0.30072367,-0.4569544
5457,-0.017285537,-0.24406427,-0.29283834,-0.46051815
5458,-0.017271975,-0.24336427,-0.28490508,-0.466302
5459,-0.016931139,-0.2427381,-0.27734292,-0.4741214
5460,-0.01624811,-0.24218293,-0.26859644,-0.48259482
5461,-0.015226956,-0.24168998,-0.26063788,-0.4928717
5462,-0.013887116,-0.24124584,-0.25154015,-0.5008547
5463,-0.012267464,-0.2408336,-0.24090235,-0.5072397
5464,-0.010439423,-0.24042824,-0.2298898,-0.5146128
5465,-0.008516454,-0.23999317,-0.22194071,-0.5211357
5466,-0.00664773,-0.23948334,-0.21542911,-0.5288175
5467,-0.004997339,-0.23884967,-0.2082634,-0.5397102
5468,-0.0037212363,-0.23804833,-0.20228972,-0.5494351
5469,-0.002943731,-0.2370462,-0.19636758,-0.55826753
5470,-0.0027507108,-0.23581855,-0.19049695,-0.5683186
5471,-0.0032022966,-0.23433818,-0.18597884,-0.5789308
5472,-0.0043477607,-0.23257005,-0.18213561,-0.5904253
5473,-0.006221458,-0.23047039,-0.179738,-0.6034762
5474,-0.00883288,-0.2279979,-0.17754562,-0.6183356
5475,-0.012163947,-0.22511847,-0.17476107,-0.6297156
5476,-0.0161794,-0.22180368,-0.1719824,-0.6375735
5477,-0.020849856,-0.21802565,-0.16632333,-0.64398634
5478,-0.026160397,-0.21375908,-0.16022488,-0.64753544
5479,-0.032102887,-0.20898393,-0.15761527,-0.6503482
5480,-0.038668286,-0.20368831,-0.1610277,-0.65086365
5481,-0.045850262,-0.19786443,-0.170346,-0.6463982
5482,-0.05364385,-0.19150694,-0.18439896,-0.63874674
5483,-0.06204543,-0.18461272,-0.19645572,-0.6275687
5484,-0.07106087,-0.17717929,-0.19654025,-0.61517245
5485,-0.080706,-0.1692057,-0.18338007,-0.6020831
5486,-0.090991676,-0.16069819,-0.16595536,-0.58889836
5487,-0.101914264,-0.15167585,-0.15575197,-0.5748957
5488,-0.113450274,-0.14217433,-0.15637578,-0.55269605
5489,-0.12555358,-0.13225684,-0.17397769,-0.52184135
5490,-0.138146,-0.12201967,-0.20932975,-0.4835247
5491,-0.15111497,-0.11159297,-0.25873977,-0.43930003
5492,-0.16432486,-0.10113217,-0.31995156,-0.3905342
5493,-0.17762654,-0.09080524,-0.38205752,-0.3334003
5494,-0.19086717,-0.080782644,-0.4424091,-0.2699809
5495,-0.20389672,-0.07122139,-0.5007572,-0.20363921
5496,-0.21657456,-0.06225754,-0.54492086,-0.13689154
5497,-0.22877055,-0.053997748,-0.57162815,-0.075315624
5498,-0.24035674,-0.04652146,-0.5836732,-0.023309095
5499,-0.25121108,-0.039877784,-0.5810918,0.015258699
5500,-0.2612377,-0.034079228,-0.57227504,0.03989388
5501,-0.27037656,-0.02910515,-0.56729317,0.053572208
5502,-0.27859825,-0.02490832,-0.57642066,0.056807563
5503,-0.28588688,-0.02143025,-0.59478426,0.053687934
5504,-0.29222673,-0.018610261,-0.61283505,0.046328936
5505,-0.29760057,-0.0163908,-0.6244052,0.03571019
5506,-0.30199707,-0.014715573,-0.6255448,0.02396013
5507,-0.30542532,-0.013525773,-0.6189326,0.012552559
5508,-0.30792645,-0.012753529,-0.60383475,0.0054093795
5509,-0.30958,-0.012319707,-0.58565015,0.0036740974
5510,-0.31051165,-0.012127976,-0.5680336,0.005552944
5511,-0.31089997,-0.012061981,-0.55072325,0.0059873895
5512,-0.31096777,-0.01198754,-0.5409818,0.0037482253
5513,-0.31094608,-0.0117770415,-0.5337302,0.0034995682
5514,-0.31094924,-0.011398895,-0.52900463,0.0025690594
5515,-0.31070557,-0.011082365,-0.52976674,-0.00078702805
5516,-0.30958092,-0.011265652,-0.5273371,-0.0026915215
