time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5647,-0.12518698,-0.1290465,0.023882005,-0.62860715
5648,-0.1459554,-0.11325412,0.021863656,-0.5910077
5649,-0.16706693,-0.097274706,-0.0014031859,-0.5440719
5650,-0.18781412,-0.08172597,-0.044996817,-0.4843348
5651,-0.20754603,-0.06718032,-0.10616975,-0.4113091
5652,-0.22577263,-0.05407125,-0.17847863,-0.32857198
5653,-0.24221823,-0.04264554,-0.25416875,-0.2416021
5654,-0.25680774,-0.032972626,-0.33413425,-0.16129935
5655,-0.2696054,-0.024986826,-0.4172464,-0.09366464
5656,-0.2807468,-0.018543014,-0.4912346,-0.03913244
5657,-0.29038918,-0.01345446,-0.5459759,-0.00054712873
5658,-0.29869133,-0.009522864,-0.5831651,0.023883812
5659,-0.30579555,-0.0065549314,-0.6027388,0.035684228
5660,-0.31182078,-0.004378636,-0.6055462,0.034759663
5661,-0.3168524,-0.0028491607,-0.60724604,0.027499191
5662,-0.3209447,-0.0018510923,-0.6027783,0.022034993
5663,-0.32413247,-0.0012921614,-0.60339016,0.017018065
5664,-0.32644418,-0.0010985531,-0.6010464,0.012281383
5665,-0.32790744,-0.0012124035,-0.5910348,0.010194228
5666,-0.328557,-0.0015852327,-0.5717918,0.012275128
5667,-0.3284449,-0.0021748156,-0.54333603,0.016686209
5668,-0.3276448,-0.0029423682,-0.514505,0.01600592
5669,-0.32624754,-0.0038497315,-0.48871675,0.012242911
5670,-0.3243508,-0.0048612496,-0.47169888,0.007090238
5671,-0.32204992,-0.0059440797,-0.4529782,0.0015306429
5672,-0.3194376,-0.007067259,-0.4361407,-0.002660244
5673,-0.31660512,-0.008204512,-0.4252583,-0.005445515
5674,-0.3136357,-0.009335198,-0.4141133,-0.0076449565
5675,-0.31059846,-0.0104471175,-0.410549,-0.009530683
5676,-0.30754223,-0.01153464,-0.41317534,-0.010864986
5677,-0.30449548,-0.012598079,-0.41360253,-0.011667882
5678,-0.3014682,-0.01363931,-0.41747692,-0.012043526
5679,-0.29845446,-0.014657084,-0.42671522,-0.012102954
5680,-0.29544118,-0.01564358,-0.43683636,-0.0119572
5681,-0.29241884,-0.016579717,-0.4441838,-0.01167664
5682,-0.28939426,-0.017433597,-0.44904274,-0.011247511
5683,-0.28639635,-0.018159863,-0.45674726,-0.01053188
5684,-0.28348204,-0.018701904,-0.4574764,-0.009339265
5685,-0.2807418,-0.01899216,-0.45184854,-0.0075583174
5686,-0.27829945,-0.018955879,-0.44787467,-0.005214373
5687,-0.2762915,-0.018531442,-0.43684855,-0.0024403625
5688,-0.27479297,-0.017720412,-0.42688385,0.0005710458
5689,-0.273841,-0.016559076,-0.41939178,0.0036196744
5690,-0.27355984,-0.015024595,-0.40743807,0.0065091
5691,-0.27403674,-0.013116349,-0.39561865,0.009044151
5692,-0.27526492,-0.010890008,-0.3920977,0.011042477
5693,-0.27716348,-0.008439408,-0.39584646,0.012378343
5694,-0.2795882,-0.0058877803,-0.3984457,0.01303924
5695,-0.28233886,-0.0033765014,-0.4087327,0.013190935
5696,-0.28518397,-0.0010522621,-0.42580166,0.013038614
5697,-0.28789032,0.00094543875,-0.43791988,0.01287253
5698,-0.2902477,0.0024958698,-0.45666137,0.011846311
5699,-0.292083,0.0034961277,-0.48099053,0.011909492
5700,-0.29325962,0.0038620757,-0.49806535,0.010323091
5701,-0.29367054,0.003523652,-0.5133519,0.004705007
5702,-0.29322213,0.002416112,-0.5339789,-0.0023484062
5703,-0.29182532,0.00047658742,-0.55473465,-0.011486473
5704,-0.2893929,-0.0023584152,-0.5674387,-0.018079167
5705,-0.28583807,-0.006154891,-0.57571733,-0.023525849
5706,-0.2810668,-0.010984779,-0.5825277,-0.027793992
5707,-0.27497333,-0.016929714,-0.5818657,-0.027951632
5708,-0.26743922,-0.024080714,-0.5819765,-0.029334728
5709,-0.25834242,-0.032534115,-0.5834946,-0.032536928
5710,-0.2475681,-0.04238437,-0.57669103,-0.029551793
5711,-0.23502992,-0.053714685,-0.57496965,-0.018830143
5712,-0.2206967,-0.06657854,-0.5754976,-0.016505277
5713,-0.20462269,-0.08097562,-0.56403077,-0.02484295
5714,-0.18697739,-0.09681899,-0.54842556,-0.04349598
5715,-0.16807407,-0.113897815,-0.53046244,-0.07356033
5716,-0.14838737,-0.13184209,-0.4999535,-0.1001316
5717,-0.12853748,-0.15012635,-0.45481843,-0.124756776
5718,-0.10921287,-0.1681238,-0.4031496,-0.15073252
5719,-0.09105044,-0.18521544,-0.3414704,-0.17303126
5720,-0.07452981,-0.20089929,-0.27093032,-0.20800306
5721,-0.059921753,-0.21485849,-0.19777386,-0.25335622
5722,-0.04728684,-0.22697355,-0.12923452,-0.3003055
5723,-0.03651568,-0.23728672,-0.07314341,-0.35661548
5724,-0.027387228,-0.24594781,-0.028795777,-0.41510275
5725,-0.019625286,-0.25316012,0.003547081,-0.47747782
5726,-0.01295863,-0.25913352,0.021938242,-0.5426879
5727,-0.0071585323,-0.26405346,0.031156652,-0.6002465
5728,-0.0020645172,-0.26806825,0.03431504,-0.6569162
5729,0.0024224108,-0.2712883,0.03242281,-0.7100106
5730,0.006353784,-0.27379894,0.028537543,-0.74428177
5731,0.009754466,-0.27567,0.020358821,-0.7531352
5732,0.012635303,-0.27696392,0.014348978,-0.7474383
5733,0.014995392,-0.27773806,0.014254503,-0.7358318
5734,0.016827954,-0.2780455,0.013953897,-0.7233129
5735,0.018129371,-0.27794135,0.014238229,-0.7153024
5736,0.018909138,-0.27748376,0.012937716,-0.70046806
5737,0.019188495,-0.2767303,0.011693256,-0.67912954
5738,0.018994572,-0.27573317,0.010950105,-0.6543098
5739,0.018358555,-0.27453712,0.0065829675,-0.62492543
5740,0.01730802,-0.27317685,0.00088141364,-0.6021188
5741,0.015867373,-0.27167833,-0.0016509026,-0.57913065
5742,0.014062839,-0.27006346,-0.0042248066,-0.5507853
5743,0.01193374,-0.26835728,-0.0073171975,-0.5257395
5744,0.009537939,-0.26658976,-0.009723847,-0.5013861
5745,0.0069414335,-0.264791,-0.011534259,-0.47900698
5746,0.0042115767,-0.26298848,-0.01259248,-0.4590531
5747,0.001421599,-0.2612066,-0.012897605,-0.43701583
5748,-0.0013521055,-0.25946817,-0.012463649,-0.41891235
5749,-0.0040354026,-0.25779137,-0.01135706,-0.40676695
5750,-0.0065641026,-0.25618714,-0.009714806,-0.39658797
5751,-0.008891193,-0.2546586,-0.007729456,-0.3854203
5752,-0.010980965,-0.2532039,-0.0055877008,-0.37166533
5753,-0.012796349,-0.2518236,-0.0034495613,-0.3632035
5754,-0.014280841,-0.25052717,-0.0014637589,-0.35876113
5755,-0.015354883,-0.24933267,0.000253985,-0.3563515
5756,-0.015931683,-0.24825609,0.0016846849,-0.35638684
5757,-0.015933944,-0.24730432,0.0028871058,-0.3562411
5758,-0.015313296,-0.24646826,0.0038937938,-0.36168122
5759,-0.014057534,-0.24572323,0.004644177,-0.37488443
5760,-0.012204631,-0.24503325,0.0050202725,-0.3927971
5761,-0.009846801,-0.24435203,0.0049461382,-0.41379347
5762,-0.0071359305,-0.24362826,0.004517606,-0.43989274
5763,-0.0042740786,-0.24280754,0.0039376416,-0.47205582
5764,-0.0014917853,-0.24184011,0.0036451733,-0.50607777
5765,0.0009754375,-0.24068347,0.00301006,-0.53995544
5766,0.0029088035,-0.23930162,0.0037464295,-0.57203317
5767,0.0041293055,-0.23766392,0.003933573,-0.6027668
5768,0.0045076613,-0.2357413,0.0038684797,-0.6341276
5769,0.0039606956,-0.23349963,0.004503593,-0.66526484
5770,0.0024423006,-0.2308964,0.0030417028,-0.69065535
5771,-7.148227e-05,-0.22787905,0.0046161506,-0.711364
5772,-0.0035960216,-0.2243819,0.009469681,-0.7304614
5773,-0.008159344,-0.22032644,0.008940797,-0.7484179
5774,-0.013813886,-0.2156176,0.004304244,-0.7627993
5775,-0.020632425,-0.2101487,-0.0015618511,-0.77019966
5776,-0.028702658,-0.20380624,-0.0049015074,-0.7728632
5777,-0.038123578,-0.19647601,-0.006974101,-0.771158
5778,-0.049000517,-0.1880492,-0.014557488,-0.76761705
5779,-0.06142478,-0.1784354,-0.025564611,-0.7597276
5780,-0.07544926,-0.16758175,-0.030967368,-0.74533015
5781,-0.09105767,-0.15549797,-0.01902543,-0.72457594
5782,-0.108129784,-0.14228663,0.010888629,-0.69909436
5783,-0.12641065,-0.12816729,0.041965783,-0.6672037
5784,-0.14550291,-0.11348276,0.059759796,-0.6236171
5785,-0.16490257,-0.09867125,0.057089612,-0.5701024
5786,-0.18406671,-0.084208794,0.032446768,-0.50609773
5787,-0.20249675,-0.07053891,-0.015940724,-0.43238267
5788,-0.21980844,-0.05801129,-0.08759958,-0.35316464
5789,-0.23576222,-0.046848625,-0.1759418,-0.27189383
5790,-0.25025862,-0.037148185,-0.27572328,-0.190796
5791,-0.26330578,-0.02890122,-0.37635416,-0.117849424
5792,-0.27497697,-0.0220239,-0.46929765,-0.061720815
5793,-0.28537157,-0.016389238,-0.5503214,-0.022387344
5794,-0.2945859,-0.011851169,-0.60859835,0.0025481035
5795,-0.30269638,-0.00826394,-0.63796043,0.016683394
5796,-0.30975223,-0.0054921187,-0.63401735,0.02141851
5797,-0.3157806,-0.0034121578,-0.60666585,0.01916402
5798,-0.3207996,-0.0019148986,-0.5772545,0.013582531
5799,-0.32482362,-0.0009061957,-0.55377764,0.008948754
5800,-0.327869,-0.00030848058,-0.5389788,0.0070730355
5801,-0.32996422,-5.8259702e-05,-0.52635294,0.0076325918
5802,-0.33115578,-0.00010236113,-0.5102107,0.009860183
5803,-0.33150926,-0.00039418123,-0.49355718,0.013301033
5804,-0.33110064,-0.00089524855,-0.47922713,0.017317077
5805,-0.33001482,-0.0015739726,-0.47132006,0.018097142
5806,-0.3283441,-0.0024028292,-0.46536943,0.015746629
5807,-0.32618517,-0.0033564835,-0.45934153,0.01116008
5808,-0.32363024,-0.0044102264,-0.45425427,0.0048110383
5809,-0.3207639,-0.0055377837,-0.43993282,-0.001595867
5810,-0.3176629,-0.0067144474,-0.4204328,-0.006158019
5811,-0.31439692,-0.007917697,-0.40605122,-0.008212645
5812,-0.3110229,-0.0091315815,-0.3919142,-0.009617009
5813,-0.3075829,-0.010343589,-0.380559,-0.010693585
5814,-0.3041063,-0.011542459,-0.37508348,-0.010951312
5815,-0.300617,-0.012712867,-0.37128454,-0.010720796
5816,-0.29713947,-0.013833544,-0.37503147,-0.010117139
5817,-0.29370174,-0.014875401,-0.38626733,-0.00928703
5818,-0.29032952,-0.01580591,-0.39548665,-0.008353394
5819,-0.2870518,-0.016587224,-0.40308133,-0.007384101
5820,-0.28391692,-0.017171491,-0.41555396,-0.0063497503
5821,-0.2810031,-0.017500218,-0.43033424,-0.0051859105
5822,-0.27839166,-0.017531183,-0.44257542,-0.003884137
5823,-0.27610615,-0.017282214,-0.4511497,-0.0025057327
5824,-0.27422747,-0.01674893,-0.4522201,-0.0011551655
5825,-0.27298573,-0.015841253,-0.45213786,4.1203097e-05
5826,-0.27254274,-0.014516334,-0.45460778,0.0009795313
5827,-0.27294597,-0.012798568,-0.45696017,0.0016297929
5828,-0.2741502,-0.010760206,-0.46297228,0.002029208
5829,-0.27603698,-0.008508531,-0.46863905,0.002260975
5830,-0.2784278,-0.0061761597,-0.4724592,0.0024639666
5831,-0.28110343,-0.0039107227,-0.48060042,0.0027886282
5832,-0.28382877,-0.0018607883,-0.49135935,0.0032846911
5833,-0.2863751,-0.0001655419,-0.50196147,0.0037128816
5834,-0.28853267,0.0010480293,-0.5117033,0.0037841946
5835,-0.29011887,0.0016707665,-0.52137786,0.0023329135
5836,-0.29098183,0.0016144668,-0.5342419,-0.0006115606
5837,-0.29100397,0.00081031944,-0.54837036,-0.003359924
5838,-0.29009447,-0.000795473,-0.559839,-0.008239544
5839,-0.28817964,-0.003252642,-0.57119787,-0.017764827
5840,-0.28518578,-0.0066165486,-0.58355474,-0.028894965
5841,-0.28103247,-0.0109500615,-0.5954097,-0.036898278
5842,-0.27563015,-0.016324492,-0.5980096,-0.039928455
5843,-0.26888078,-0.022819601,-0.59372336,-0.038487494
5844,-0.26067764,-0.030522337,-0.590105,-0.034097683
5845,-0.250915,-0.039523408,-0.58158636,-0.028149618
5846,-0.23949787,-0.049911328,-0.5705772,-0.021012694
5847,-0.22635758,-0.061757408,-0.5617629,-0.016721092
5848,-0.21147333,-0.07509793,-0.5549896,-0.017760135
5849,-0.19491382,-0.08990132,-0.5464804,-0.018909274
5850,-0.17688881,-0.10602587,-0.5324835,-0.01997365
5851,-0.15779293,-0.123183824,-0.5138668,-0.021526271
5852,-0.1382043,-0.14092855,-0.4873751,-0.021544414
5853,-0.11881595,-0.15869205,-0.45128983,-0.025959248
5854,-0.10031812,-0.17587,-0.4074896,-0.038689233
5855,-0.08327087,-0.19192949,-0.35669455,-0.05746049
5856,-0.068024985,-0.20649078,-0.29510713,-0.08817917
5857,-0.054706138,-0.21935965,-0.22657682,-0.12959011
5858,-0.043255113,-0.23050886,-0.16177131,-0.18356305
5859,-0.033484314,-0.24003164,-0.1047725,-0.25471428
5860,-0.025138792,-0.24809001,-0.05602428,-0.3311502
5861,-0.017950032,-0.25486973,-0.021242224,-0.4105647
5862,-0.011677555,-0.26054633,0.006544092,-0.49130064
5863,-0.0061328583,-0.26526892,0.027944017,-0.5655652
5864,-0.0011880158,-0.26915392,0.034340806,-0.63105273
5865,0.0032270383,-0.27228856,0.03638492,-0.6818889
5866,0.0071344534,-0.27473852,0.038425874,-0.71840733
5867,0.010522026,-0.27655825,0.033542056,-0.74586505
5868,0.013361728,-0.27779904,0.027110912,-0.7677387
5869,0.015632765,-0.2785178,0.023692602,-0.78299373
5870,0.017334238,-0.27877805,0.018389294,-0.78820676
5871,0.018482866,-0.2786451,0.013298443,-0.7842555
5872,0.019103061,-0.27818346,0.014702472,-0.77358854
5873,0.019227823,-0.27745375,0.0149167385,-0.7563302
5874,0.018895576,-0.27651072,0.010491739,-0.7331228
5875,0.01814474,-0.27539974,0.0065305308,-0.6999351
5876,0.017014194,-0.2741527,0.0018447064,-0.66277885
5877,0.0155432625,-0.272794,-0.002346589,-0.62654626
5878,0.013775342,-0.27134335,-0.0052631376,-0.5906821
5879,0.011753829,-0.269817,-0.009667794,-0.5581869
5880,0.009515338,-0.2682284,-0.012846525,-0.5228823
5881,0.007095126,-0.26658976,-0.01555604,-0.4900733
5882,0.00453614,-0.26491705,-0.017427929,-0.46680996
5883,0.0018948825,-0.26323023,-0.018431906,-0.44729054
5884,-0.00075993594,-0.2615491,-0.018567516,-0.43041188
5885,-0.0033568935,-0.25988856,-0.01794732,-0.41405213
5886,-0.005831349,-0.25825524,-0.016720038,-0.40058836
5887,-0.008125893,-0.256651,-0.015045689,-0.3911219
5888,-0.010185378,-0.2550818,-0.013108254,-0.384263
5889,-0.011951038,-0.25355953,-0.011128329,-0.3800856
5890,-0.013357327,-0.2521045,-0.00930526,-0.37407246
5891,-0.014336893,-0.25073734,-0.007735784,-0.3676499
5892,-0.0148264505,-0.24947436,-0.0063792192,-0.36758548
5893,-0.01477537,-0.24831927,-0.005137923,-0.36973926
5894,-0.014153819,-0.24726272,-0.0039599123,-0.37320733
5895,-0.012961795,-0.24628153,-0.002823941,-0.3816917
5896,-0.011238626,-0.24534227,-0.001642766,-0.3947895
5897,-0.009071556,-0.24440613,-0.00027037895,-0.41461733
5898,-0.006591225,-0.24343184,0.0015269237,-0.43665332
5899,-0.0039630765,-0.24238247,0.0036478855,-0.4596208
5900,-0.0013747074,-0.2412277,0.0065852273,-0.4828003
5901,0.00097227324,-0.23994313,0.010106151,-0.5058375
5902,0.0028730927,-0.2385053,0.011240314,-0.53231025
5903,0.004142415,-0.23689012,0.012754641,-0.5563402
5904,0.004630164,-0.23506914,0.013136161,-0.5756523
5905,0.004230562,-0.23300731,0.01252817,-0.59331256
5906,0.002878969,-0.23066337,0.012341478,-0.6108953
5907,0.0005410291,-0.22798507,0.008995042,-0.6283047
5908,-0.0027968187,-0.22490548,0.006376386,-0.6442672
5909,-0.007143163,-0.22133859,0.009547885,-0.6582643
5910,-0.012522866,-0.21717834,0.010532875,-0.6714071
5911,-0.018990172,-0.2123031,0.010918011,-0.6826351
5912,-0.026623283,-0.20658869,0.010414893,-0.6930941
5913,-0.035509896,-0.1999178,0.011752473,-0.70093006
5914,-0.04573409,-0.19219097,0.012973879,-0.7041757
5915,-0.05736864,-0.1833316,0.0051174606,-0.70514625
5916,-0.07045695,-0.17329867,-0.010644648,-0.7023482
5917,-0.08499132,-0.16209911,-0.027629068,-0.69558406
5918,-0.100887686,-0.14980544,-0.040518023,-0.6795987
5919,-0.11796523,-0.1365719,-0.04262859,-0.6608528
5920,-0.13593508,-0.122643344,-0.03491456,-0.6397207
5921,-0.15441167,-0.10835167,-0.029151984,-0.6146354
5922,-0.17294885,-0.09409127,-0.024265453,-0.5842045
5923,-0.1910923,-0.08027438,-0.024396544,-0.5395501
5924,-0.2084406,-0.067279786,-0.03966729,-0.47958216
5925,-0.22468865,-0.055405866,-0.07247168,-0.41181922
5926,-0.2396475,-0.04484498,-0.12889731,-0.33592597
5927,-0.25324026,-0.035677202,-0.20566826,-0.25697252
5928,-0.26547784,-0.027889077,-0.28962705,-0.17967837
5929,-0.27642757,-0.021398034,-0.37494108,-0.111189485
5930,-0.28618118,-0.01608303,-0.4630844,-0.057529926
5931,-0.294835,-0.011802063,-0.54101753,-0.023078892
5932,-0.3024794,-0.008409068,-0.60351807,-0.0055015017
5933,-0.3091872,-0.005765172,-0.6380321,-0.0015924264
5934,-0.31500491,-0.0037480793,-0.6471201,-0.008167292
5935,-0.3199475,-0.0022592652,-0.6431279,-0.020423736
5936,-0.32400724,-0.0012202229,-0.6318882,-0.03212813
5937,-0.3271715,-0.0005646442,-0.6185269,-0.039042983
5938,-0.32943803,-0.00023497819,-0.60271686,-0.034193702
5939,-0.33082804,-0.00017899128,-0.5890798,-0.02326687
5940,-0.33139175,-0.00035164368,-0.5781992,-0.00933426
5941,-0.331201,-0.0007182173,-0.56989145,0.0046108617
5942,-0.3303367,-0.0012518133,-0.5622348,0.014230916
5943,-0.32888338,-0.0019308502,-0.5470238,0.02081798
5944,-0.32692787,-0.002733121,-0.52555513,0.023662053
5945,-0.32455468,-0.003636731,-0.5086177,0.018261036
5946,-0.32184243,-0.004616033,-0.49285108,0.01099556
5947,-0.3188685,-0.0056431894,-0.47384742,0.0028471174
5948,-0.31571144,-0.0066881743,-0.45786065,-0.0026173936
5949,-0.31244457,-0.007725027,-0.44483155,-0.004484667
5950,-0.30912977,-0.008735919,-0.4334515,-0.0043445434
5951,-0.30581048,-0.009711155,-0.4287928,-0.0054151756
5952,-0.30251196,-0.010647294,-0.43014213,-0.005544352
5953,-0.29924643,-0.011541208,-0.43049562,-0.00516214
5954,-0.29602566,-0.012381325,-0.43723914,-0.004469028
5955,-0.2928736,-0.013140745,-0.44942877,-0.0037183654
5956,-0.2898332,-0.01377568,-0.45642677,-0.003074047
5957,-0.28695595,-0.014236713,-0.46040744,-0.0026302175
5958,-0.28426814,-0.014496629,-0.46218392,-0.0023343314
5959,-0.2817209,-0.014587021,-0.46271825,-0.0022827233
5960,-0.2793387,-0.014504761,-0.46721014,-0.0028213237
5961,-0.2773185,-0.014154765,-0.47068045,-0.00075230986
5962,-0.27583584,-0.013474789,-0.47320008,5.4652468e-05
5963,-0.27500182,-0.012450448,-0.47575727,-0.0008070457
5964,-0.27486756,-0.011105511,-0.47973973,-0.0007967241
5965,-0.2754195,-0.009497529,-0.48389712,-0.00035164368
5966,-0.27657855,-0.0077147055,-0.48641315,0.00027891292
5967,-0.27821356,-0.005869952,-0.49175173,0.00086036365
5968,-0.2801501,-0.0040915073,-0.49738774,0.0012528977
5969,-0.28218246,-0.0025176182,-0.50745505,0.0013270256
5970,-0.28409457,-0.0012840292,-0.51657224,0.0009207294
5971,-0.28568304,-0.0005133489,-0.52483004,-0.00024217204
5972,-0.2867738,-0.0003056656,-0.5381697,-0.0025692263
5973,-0.28721815,-0.0007444905,-0.5515342,-0.0066756634
5974,-0.286885,-0.0019020748,-0.5667575,-0.013446953
5975,-0.2856636,-0.0038409738,-0.58407795,-0.02034429
5976,-0.2834667,-0.006615923,-0.59789,-0.030233959
5977,-0.28023237,-0.010275403,-0.60766643,-0.04387225
5978,-0.27590635,-0.014872273,-0.61855173,-0.058567405
5979,-0.27042586,-0.020469401,-0.6228362,-0.06785592
5980,-0.26371083,-0.027145607,-0.6197449,-0.06833697
5981,-0.2556587,-0.034991596,-0.6139918,-0.061731763
5982,-0.24615549,-0.044104014,-0.60404474,-0.053233948
5983,-0.23508734,-0.054573257,-0.5976703,-0.044002987
5984,-0.22236381,-0.06647063,-0.594521,-0.03133399
5985,-0.20794336,-0.07982773,-0.5910773,-0.011427358
5986,-0.19186844,-0.09460985,-0.5862182,9.4375035e-05
5987,-0.17431265,-0.11067716,-0.58217764,-0.006710069
5988,-0.15563218,-0.12774378,-0.573388,-0.026684262
5989,-0.1363731,-0.1453634,-0.5585313,-0.05380289
5990,-0.11721801,-0.16296175,-0.5287375,-0.084269784
5991,-0.098872505,-0.17992172,-0.48607415,-0.11405702
5992,-0.08193826,-0.19569564,-0.4377047,-0.14401847
5993,-0.06681623,-0.20989473,-0.37981766,-0.1709613
5994,-0.053675942,-0.22232883,-0.31424323,-0.19423904
5995,-0.042474896,-0.23299293,-0.23984097,-0.22090477
5996,-0.03301691,-0.24201371,-0.16994551,-0.2526412
5997,-0.025024425,-0.24958946,-0.106648006,-0.293461
5998,-0.018200913,-0.2559363,-0.05820898,-0.3429403
5999,-0.012276957,-0.26125443,-0.024169622,-0.39213154
6000,-0.007033318,-0.26570994,0.004333175,-0.4452137
6001,-0.0023153983,-0.26942915,0.022928206,-0.5049233
6002,0.0019744413,-0.272505,0.029770251,-0.5655002
6003,0.0058908975,-0.27500847,0.03308821,-0.62379605
6004,0.009452956,-0.276993,0.032423712,-0.67043155
6005,0.012644344,-0.27849686,0.02416272,-0.69744635
6006,0.015423473,-0.27954715,0.020951897,-0.7154616
6007,0.017741524,-0.280168,0.017818369,-0.7310491
6008,0.019554647,-0.2803854,0.010328102,-0.74240696
6009,0.020831201,-0.28023118,0.00932729,-0.7458716
6010,0.021563051,-0.27974075,0.012707629,-0.7454778
6011,0.021766016,-0.27895382,0.0125747295,-0.73871905
6012,0.02147852,-0.27790976,0.012451324,-0.72181034
6013,0.020749383,-0.2766443,0.011402143,-0.6943821
6014,0.01962833,-0.27518737,0.006957255,-0.65736943
6015,0.018154686,-0.27356407,0.006177037,-0.6209294
6016,0.01635467,-0.27179438,0.0039145877,-0.5831173
6017,0.014250887,-0.26989707,0.0018596236,-0.5463342
6018,0.011867743,-0.26789436,-0.0003734436,-0.5116351
6019,0.009245471,-0.2658116,-0.0024871726,-0.47776026
6020,0.0064405752,-0.26367626,-0.0042736265,-0.45417973
6021,0.0035317116,-0.261515,-0.005606686,-0.43875894
6022,0.0006129031,-0.25935277,-0.006390972,-0.42482632
6023,-0.0022231825,-0.25720805,-0.0065871566,-0.41153553
6024,-0.0048933704,-0.25509432,-0.0061938837,-0.39966473
6025,-0.0073284986,-0.2530253,-0.0052427957,-0.39047414
6026,-0.009469802,-0.25101635,-0.0038220407,-0.38060668
6027,-0.011269816,-0.24908526,-0.0020789825,-0.3704674
6028,-0.012687859,-0.24725208,-0.00018675192,-0.36075383
6029,-0.013683699,-0.24553744,0.0016801646,-0.35191166
6030,-0.0142175555,-0.2439551,0.0033893199,-0.3502405
6031,-0.014260499,-0.24250664,0.004920372,-0.35278273
6032,-0.01379716,-0.2411814,0.0063578524,-0.3538712
6033,-0.0128388405,-0.23995876,0.0078581665,-0.3591371
6034,-0.011440235,-0.23880744,0.0096400995,-0.36922225
6035,-0.0097093815,-0.23768646,0.011957246,-0.38486856
6036,-0.00781263,-0.23654607,0.01501031,-0.4014651
6037,-0.005959276,-0.23533593,0.01884992,-0.41598383
6038,-0.004373075,-0.2340079,0.023286672,-0.4310756
6039,-0.0032642258,-0.23252252,0.027867172,-0.4466412
6040,-0.0028026951,-0.23084697,0.031911556,-0.46446788
6041,-0.0031132451,-0.2289528,0.034711476,-0.48468447
6042,-0.0042804074,-0.2268056,0.03552786,-0.5026769
6043,-0.0063566174,-0.22435875,0.035019316,-0.5201342
6044,-0.009373969,-0.22154658,0.030501196,-0.54175925
6045,-0.01335778,-0.2182837,0.021470835,-0.5640017
6046,-0.018333813,-0.2144697,0.01949362,-0.58510625
6047,-0.024332356,-0.20999482,0.016862309,-0.60446304
6048,-0.031388216,-0.20474832,0.011606917,-0.6220967
6049,-0.03954162,-0.19862571,0.006004811,-0.643967
6050,-0.048840493,-0.19153227,-0.0033912484,-0.66531235
6051,-0.05933727,-0.18339227,-0.015554683,-0.6779479
6052,-0.07107398,-0.17415756,-0.029786192,-0.6779032
6053,-0.084068716,-0.16382125,-0.04287992,-0.6696446
6054,-0.098294795,-0.15242901,-0.05397519,-0.66382164
6055,-0.113656856,-0.14009562,-0.062379934,-0.6727811
6056,-0.12996863,-0.12701409,-0.060027532,-0.6984513
6057,-0.14694808,-0.1134568,-0.045550562,-0.7442411
6058,-0.16423355,-0.09975909,-0.024729697,-0.8092979
6059,-0.18142998,-0.0862825,-0.0033464967,-0.87993056
6060,-0.1981599,-0.07337454,0.008677259,-0.93729556
6061,-0.21410961,-0.061332036,0.006469958,-0.9620997
6062,-0.22905353,-0.050375488,-0.009408777,-0.94720966
6063,-0.24286193,-0.040638767,-0.0464682,-0.89331704
6064,-0.25550002,-0.032167226,-0.10619823,-0.80119014
6065,-0.26701567,-0.024930527,-0.18262427,-0.6813137
6066,-0.27750748,-0.018842028,-0.26117942,-0.5449439
6067,-0.28708524,-0.013786628,-0.33952525,-0.41283387
6068,-0.29583535,-0.009641093,-0.40743762,-0.30649844
6069,-0.30380705,-0.0062884465,-0.46094355,-0.24426788
6070,-0.31100935,-0.003622969,-0.49602938,-0.2286369
6071,-0.3174129,-0.0015577084,-0.5069393,-0.2505528
6072,-0.32296035,-2.1352125e-05,-0.5040526,-0.29798874
6073,-0.32758468,0.0010452144,-0.49496934,-0.34939098
6074,-0.3312317,0.0016957886,-0.48552942,-0.38762224
6075,-0.33386755,0.0019769743,-0.4822743,-0.40441924
6076,-0.3354931,0.0019338112,-0.48502767,-0.39367726
6077,-0.3361472,0.0016097751,-0.48687968,-0.36335018
6078,-0.33590037,0.001047091,-0.4905204,-0.3240705
6079,-0.334853,0.00028673233,-0.4954693,-0.28033128
6080,-0.33312622,-0.0006297016,-0.49898705,-0.23718445
6081,-0.33084568,-0.0016628011,-0.49955255,-0.19638187
6082,-0.32812396,-0.0027753457,-0.49474376,-0.16545269
6083,-0.3250605,-0.00393293,-0.48864487,-0.1456471
6084,-0.32174662,-0.005100836,-0.4765904,-0.1298813
6085,-0.3182673,-0.006249662,-0.4620664,-0.11742499
6086,-0.31469753,-0.0073572025,-0.45192763,-0.10562645
6087,-0.31110066,-0.008409694,-0.44373402,-0.09413881
6088,-0.3075314,-0.009395877,-0.43710217,-0.0820669
6089,-0.30403352,-0.010306681,-0.44342166,-0.06894876
6090,-0.30063462,-0.011133661,-0.45021307,-0.05371875
6091,-0.29734877,-0.011867434,-0.4510837,-0.041295286
6092,-0.2941818,-0.012493611,-0.4613707,-0.034027934
6093,-0.29114908,-0.012986859,-0.4708088,-0.029084818
6094,-0.2882931,-0.013307767,-0.47310472,-0.026239183
6095,-0.2856776,-0.013410045,-0.47626764,-0.02629298
6096,-0.28334555,-0.013274301,-0.48012802,-0.031038105
6097,-0.28130233,-0.012916485,-0.47717938,-0.038360506
6098,-0.27965057,-0.01230188,-0.47467962,-0.04575047
