time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5178,-0.007079878,-0.24539043,-0.00629288,-0.6493542
5179,-0.0065288437,-0.24493065,-0.005670876,-0.6461892
5180,-0.0061305985,-0.24438143,-0.0048337015,-0.64305145
5181,-0.005914524,-0.24374054,-0.004095976,-0.6384374
5182,-0.0058959904,-0.2430099,-0.0036864292,-0.63458526
5183,-0.0060867504,-0.24218886,-0.003612295,-0.6305051
5184,-0.0064944886,-0.24127555,-0.0037257567,-0.6254794
5185,-0.0071228216,-0.24026778,-0.0038437387,-0.62078774
5186,-0.007970844,-0.23916744,-0.0038098358,-0.6169856
5187,-0.009031325,-0.23798233,-0.0035155588,-0.61340934
5188,-0.010288894,-0.23672184,-0.0029274577,-0.6096473
5189,-0.011711458,-0.23539224,-0.0021250905,-0.6074554
5190,-0.013261948,-0.23399538,-0.0013195588,-0.60420746
5191,-0.014920022,-0.2325294,-0.00073371775,-0.6018789
5192,-0.016679807,-0.2309943,-0.00042452387,-0.6006853
5193,-0.018520052,-0.2294032,-0.00029704918,-0.59820217
5194,-0.020394653,-0.22777739,-0.00024325667,-0.59665895
5195,-0.0222462,-0.22613625,-0.00020212121,-0.59514415
5196,-0.024033558,-0.2244873,-0.00020890178,-0.594153
5197,-0.025744975,-0.2228252,-0.00028439212,-0.5924446
5198,-0.027397625,-0.22113653,-0.0002902686,-0.5906471
5199,-0.02903581,-0.21939999,-6.605781e-05,-0.5914653
5200,-0.030738184,-0.2175837,0.0003150101,-0.5921384
5201,-0.03261369,-0.215647,0.000551878,-0.59293973
5202,-0.034776237,-0.21354921,0.0003719669,-0.5951551
5203,-0.037321214,-0.21125813,-0.00024506482,-0.5967697
5204,-0.040315963,-0.20875059,-0.0011229224,-0.5980283
5205,-0.043799367,-0.2060138,-0.0020446277,-0.60025245
5206,-0.047784984,-0.20303899,-0.0027841616,-0.6018504
5207,-0.05227327,-0.19982052,-0.0031177655,-0.603744
5208,-0.05724659,-0.19635685,-0.0029645248,-0.60660493
5209,-0.06265478,-0.19266076,-0.003255185,-0.6092679
5210,-0.06840967,-0.18876263,-0.003267842,-0.6105456
5211,-0.07439194,-0.18471438,0.0015124585,-0.61284727
5212,-0.08045693,-0.18059261,0.0016191395,-0.61404896
5213,-0.08643513,-0.17650025,-0.0018511554,-0.61246884
5214,-0.0921403,-0.17256115,-0.0072412556,-0.61345536
5215,-0.097385295,-0.16890542,-0.010938925,-0.6154687
5216,-0.10201326,-0.16564348,-0.016051473,-0.6175064
5217,-0.105933785,-0.16283195,-0.021517968,-0.61739725
5218,-0.10915636,-0.1604414,-0.029532148,-0.6175008
5219,-0.111818865,-0.15833548,-0.03471024,-0.61938804
5220,-0.11423456,-0.15623644,-0.038847294,-0.62013716
5221,-0.11698521,-0.1536454,-0.042583838,-0.6191025
5222,-0.12112225,-0.14965719,-0.03880435,-0.614338
5223,-0.12864733,-0.14253122,-0.032454573,-0.6045512
5224,-0.14355056,-0.12881535,-0.03470617,-0.58986324
5225,-0.17248505,-0.10285025,-0.04919444,-0.56890947
5226,-0.21587527,-0.064714395,-0.080721825,-0.5408106
5227,-0.25186518,-0.03369326,-0.12383855,-0.50755
5228,-0.26864347,-0.019376874,-0.17608824,-0.47239363
5229,-0.2746438,-0.014102532,-0.23918732,-0.43424025
5230,-0.27671006,-0.012138924,-0.30038556,-0.39675748
5231,-0.2776494,-0.011264714,-0.35420474,-0.3586548
5232,-0.2785024,-0.010684827,-0.40625194,-0.3182069
5233,-0.27964967,-0.010108068,-0.4483945,-0.27684444
5234,-0.2812074,-0.009436225,-0.4788058,-0.23771273
5235,-0.28317332,-0.008652408,-0.49608496,-0.19877273
5236,-0.2854882,-0.007778512,-0.5028574,-0.1604877
5237,-0.2880689,-0.00685332,-0.5061844,-0.1225148
5238,-0.2908209,-0.005921873,-0.514581,-0.08567728
5239,-0.29365155,-0.0050285845,-0.523973,-0.055042107
5240,-0.2964822,-0.0042100498,-0.5398585,-0.028963462
5241,-0.29924732,-0.0034959817,-0.55629236,-0.006928386
5242,-0.30187774,-0.0029142182,-0.5565889,0.010724383
5243,-0.30430245,-0.0024894683,-0.54395485,0.022496963
5244,-0.30646503,-0.002237058,-0.5255144,0.02842626
5245,-0.30832785,-0.0021604279,-0.5029071,0.030109307
5246,-0.3098752,-0.0022514458,-0.4855457,0.029532548
5247,-0.31110248,-0.0024957238,-0.47050098,0.028539171
5248,-0.3120115,-0.0028760596,-0.4631802,0.02607606
5249,-0.31259826,-0.0033749375,-0.46477365,0.024201905
5250,-0.31286317,-0.0039754673,-0.470595,0.020422632
5251,-0.31281298,-0.00466076,-0.48589286,0.017646432
5252,-0.31245905,-0.005413299,-0.50475866,0.015577418
5253,-0.31181353,-0.006217759,-0.5238161,0.012800591
5254,-0.310895,-0.0070591266,-0.5448341,0.0104288105
5255,-0.30973822,-0.007919886,-0.55814797,0.009277482
5256,-0.30839115,-0.008781585,-0.56472695,0.008715736
5257,-0.30690214,-0.009628582,-0.5687491,0.008643172
5258,-0.30531007,-0.010449932,-0.5703001,0.009423235
5259,-0.30363753,-0.011239692,-0.5708561,0.008437364
5260,-0.30189085,-0.01199661,-0.57850844,0.0067236647
5261,-0.30006868,-0.012720686,-0.5861024,0.0054597366
5262,-0.2981751,-0.013410358,-0.5873037,0.0045051435
5263,-0.29622093,-0.014063435,-0.5926927,0.0035455464
5264,-0.29422203,-0.014678665,-0.5962091,0.0025506057
5265,-0.29220188,-0.015256362,-0.59550005,0.0015209467
5266,-0.29018894,-0.015796527,-0.5959677,0.00047752575
5267,-0.2882113,-0.016300097,-0.5962722,-0.0005061551
5268,-0.28629237,-0.016768321,-0.5956418,-0.0013525272
5269,-0.28445303,-0.017199954,-0.59302473,-0.0020346919
5270,-0.28271,-0.0175928,-0.5904689,-0.0025567152
5271,-0.28106502,-0.017943421,-0.5865547,-0.0029038966
5272,-0.2795127,-0.018247128,-0.57847744,-0.003054342
5273,-0.27804494,-0.018497035,-0.57324106,-0.0029917867
5274,-0.27666035,-0.018685326,-0.5711671,-0.0027503236
5275,-0.2753621,-0.018807622,-0.5637383,-0.002410336
5276,-0.27415335,-0.018863296,-0.5619297,-0.0020559607
5277,-0.27303138,-0.018857978,-0.5611739,-0.0016931404
5278,-0.27198672,-0.01879949,-0.5597672,-0.0012618222
5279,-0.2710135,-0.018691896,-0.5628632,-0.0007404244
5280,-0.2701171,-0.01853457,-0.5690023,-0.00017774016
5281,-0.26930705,-0.018323446,-0.5715197,0.00037681183
5282,-0.26859146,-0.018056646,-0.5740208,0.0008666192
5283,-0.2679862,-0.01773136,-0.57942224,0.001224435
5284,-0.26752105,-0.017342266,-0.5836022,0.0014055324
5285,-0.26723626,-0.01688405,-0.5876068,0.0013817614
5286,-0.26716802,-0.016353268,-0.59102535,0.0011252849
5287,-0.2673339,-0.015754614,-0.5973105,0.00065643364
5288,-0.26772672,-0.015100913,-0.603766,4.401808e-05
5289,-0.26832205,-0.014413431,-0.6111442,-0.0006312655
5290,-0.26908556,-0.013715002,-0.61844915,-0.0013006064
5291,-0.26997742,-0.013031586,-0.6231693,-0.0019152114
5292,-0.27095157,-0.012391959,-0.6306424,-0.002453499
5293,-0.2719623,-0.011826772,-0.63731676,-0.0029242272
5294,-0.27296585,-0.011368869,-0.6430569,-0.0033733735
5295,-0.27392235,-0.01105015,-0.6476691,-0.0038647447
5296,-0.27479118,-0.0109018935,-0.65022016,-0.0044562044
5297,-0.27553162,-0.010950374,-0.650512,-0.00514869
5298,-0.2761057,-0.01121467,-0.64966327,-0.005875269
5299,-0.27648133,-0.011707292,-0.65004164,-0.0065452354
5300,-0.27662736,-0.012437312,-0.6447426,-0.0070750783
5301,-0.2765121,-0.013410671,-0.6409941,-0.007371903
5302,-0.2761084,-0.014632687,-0.64060396,-0.0073609557
5303,-0.2753969,-0.016107114,-0.63826513,-0.0070328536
5304,-0.27437213,-0.017835202,-0.6377175,-0.006458597
5305,-0.27303547,-0.019814761,-0.6386672,-0.005793635
5306,-0.2713869,-0.022043291,-0.6359541,-0.005224382
5307,-0.26942143,-0.02451735,-0.6349173,-0.004881267
5308,-0.2671323,-0.027228493,-0.63483775,-0.0048277825
5309,-0.2645236,-0.03016108,-0.631096,-0.0050886376
5310,-0.26161698,-0.033292595,-0.6239326,-0.0056456914
5311,-0.25844595,-0.0365977,-0.61732084,-0.006438266
5312,-0.25505295,-0.04004856,-0.6129985,-0.007396925
5313,-0.25148365,-0.043617334,-0.60289836,-0.008471936
5314,-0.24778552,-0.047275253,-0.594186,-0.009596679
5315,-0.24399835,-0.050999165,-0.589464,-0.010668876
5316,-0.24014924,-0.05477656,-0.58151877,-0.011614398
5317,-0.2362459,-0.058609005,-0.5748969,-0.012421985
5318,-0.23227882,-0.06251245,-0.57259417,-0.013094141
5319,-0.22821997,-0.06651442,-0.5663737,-0.013598649
5320,-0.22402687,-0.07065276,-0.56025535,-0.013883276
5321,-0.21963759,-0.07497533,-0.5590841,-0.013896725
5322,-0.21497616,-0.07953842,-0.55359954,-0.013601777
5323,-0.20994589,-0.08440834,-0.5503851,-0.013009692
5324,-0.20443058,-0.08966142,-0.54819816,-0.012198663
5325,-0.19829687,-0.09537865,-0.54551935,-0.011258146
5326,-0.19141188,-0.10163073,-0.5452911,-0.010226923
5327,-0.18367797,-0.10845895,-0.5439978,-0.009121885
5328,-0.17506394,-0.115859546,-0.54480743,-0.007970869
5329,-0.16561544,-0.12378123,-0.5464587,-0.0067973332
5330,-0.15544006,-0.13213298,-0.5471223,-0.0055859513
5331,-0.1446897,-0.14079343,-0.55106133,-0.004311389
5332,-0.13354063,-0.14962028,-0.55455875,-0.0026827639
5333,-0.122182734,-0.15845934,-0.5560957,-0.001379426
5334,-0.11080449,-0.16715576,-0.557969,0.00034021703
5335,-0.09959215,-0.17556286,-0.56239665,0.004479496
5336,-0.08872516,-0.18355054,-0.56091577,0.010229259
5337,-0.07836987,-0.191014,-0.5589078,0.02127526
5338,-0.06867728,-0.19787662,-0.55754584,0.029768381
5339,-0.05977891,-0.20408867,-0.55139136,0.024844347
5340,-0.051782355,-0.20962761,-0.5491402,0.010484484
5341,-0.044757236,-0.21449691,-0.5461183,-0.0007548121
5342,-0.03872976,-0.21872659,-0.53901047,0.009879262
5343,-0.03368366,-0.22236887,-0.5349774,0.026577126
5344,-0.029569667,-0.22548944,-0.527889,0.032104194
5345,-0.026322678,-0.22816242,-0.5132461,0.029966995
5346,-0.023864496,-0.23046632,-0.49504438,0.015979648
5347,-0.022101097,-0.23248185,-0.46944955,-0.0035541581
5348,-0.020918114,-0.23428814,-0.43411735,-0.030897044
5349,-0.020174963,-0.23595962,-0.39316046,-0.07316967
5350,-0.019716144,-0.23756291,-0.3491975,-0.12459945
5351,-0.019384349,-0.23915462,-0.29978526,-0.18981639
5352,-0.019034019,-0.2407823,-0.24856257,-0.26443538
5353,-0.018534517,-0.24248444,-0.20238963,-0.34435654
5354,-0.017784135,-0.24428478,-0.1595075,-0.4264315
5355,-0.016720941,-0.24618614,-0.121371776,-0.4996549
5356,-0.015337254,-0.24816445,-0.09039679,-0.5569101
5357,-0.013685055,-0.25016966,-0.06670503,-0.5919898
5358,-0.011853398,-0.25214234,-0.045151412,-0.6130062
5359,-0.009931784,-0.25403243,-0.029911859,-0.633362
5360,-0.00797672,-0.2558109,-0.01909821,-0.6547718
5361,-0.0060148765,-0.25746578,-0.007117397,-0.6676588
5362,-0.004061169,-0.25898838,0.0025119144,-0.6536233
5363,-0.002131871,-0.2603724,0.009643716,-0.6281968
5364,-0.00024461278,-0.2616132,0.015638191,-0.60624677
5365,0.0015730315,-0.2627076,0.021796303,-0.5847206
5366,0.0032867072,-0.2636528,0.025491713,-0.57036513
5367,0.004853018,-0.26444444,0.025319034,-0.5586288
5368,0.0062195286,-0.26507688,0.026756063,-0.5514296
5369,0.007333802,-0.26554418,0.026398953,-0.5515397
5370,0.008157415,-0.2658457,0.021539094,-0.55142
5371,0.008678163,-0.26598924,0.018597683,-0.55650973
5372,0.008905087,-0.26598957,0.015007597,-0.5611147
5373,0.008856718,-0.26586133,0.008306588,-0.56455183
5374,0.008542552,-0.26561078,0.003702582,-0.5696955
5375,0.007962136,-0.2652395,0.0019911667,-0.57128
5376,0.007124961,-0.2647494,-0.002026546,-0.5712512
5377,0.006063576,-0.2641476,-0.004086483,-0.57170975
5378,0.004837649,-0.26344886,-0.0030418232,-0.5727829
5379,0.0035190547,-0.26266944,-0.0046845293,-0.57377654
5380,0.0021652011,-0.26182243,-0.0066377847,-0.57526785
5381,0.0008059233,-0.26091695,-0.0076227747,-0.5801847
5382,-0.0005506424,-0.2599636,-0.009465281,-0.58553255
5383,-0.0019022357,-0.25897712,-0.010796081,-0.5904278
5384,-0.0032465963,-0.2579775,-0.011350731,-0.5959962
5385,-0.0045805606,-0.25698537,-0.011616077,-0.5998339
5386,-0.0058950866,-0.25602233,-0.011518889,-0.6029254
5387,-0.0071716416,-0.25510776,-0.011172628,-0.6066731
5388,-0.008376322,-0.25425857,-0.010565993,-0.61100066
5389,-0.009467541,-0.25348696,-0.009600441,-0.6155059
5390,-0.010416821,-0.25279385,-0.008203643,-0.6188642
5391,-0.011222805,-0.25216517,-0.006413122,-0.6216016
5392,-0.011903122,-0.2515834,-0.00433872,-0.6216748
5393,-0.012464553,-0.2510398,-0.0021395555,-0.6204966
5394,-0.01289444,-0.25053748,-1.8593828e-05,-0.61971617
5395,-0.013172896,-0.2500827,0.0018008586,-0.6181554
5396,-0.013302631,-0.2496739,0.0031176452,-0.6174498
5397,-0.013308959,-0.24930264,0.0038065505,-0.61764777
5398,-0.013223524,-0.24896172,0.0038277963,-0.6184848
5399,-0.013063955,-0.24864894,0.0031854508,-0.61989725
5400,-0.012833867,-0.2483665,0.0018917182,-0.6210858
5401,-0.012535523,-0.24811566,-3.757942e-05,-0.6238836
5402,-0.012180673,-0.24789484,-0.0025468417,-0.6276491
5403,-0.011786948,-0.24769747,-0.0054647466,-0.63110715
5404,-0.011377402,-0.24751575,-0.00851555,-0.63513887
5405,-0.010972376,-0.2473431,-0.011443399,-0.6379538
5406,-0.010582719,-0.24717483,-0.014073355,-0.6408398
5407,-0.01020572,-0.24700937,-0.016293766,-0.6440007
5408,-0.009829172,-0.24684453,-0.018026879,-0.6469646
5409,-0.009442227,-0.2466747,-0.01917822,-0.65164185
5410,-0.009048502,-0.24648923,-0.019634778,-0.6570107
5411,-0.008665626,-0.24627715,-0.019387513,-0.66254395
5412,-0.0083116805,-0.24603225,-0.018587407,-0.6681474
5413,-0.008000227,-0.24575232,-0.017424764,-0.6730054
5414,-0.007742565,-0.24543579,-0.016048761,-0.67762446
5415,-0.0075554214,-0.24507922,-0.01463343,-0.6825
5416,-0.007457329,-0.24467699,-0.013410668,-0.6867638
5417,-0.0074623013,-0.24422191,-0.012549084,-0.6892366
5418,-0.0075820917,-0.2437077,-0.012010707,-0.69023186
5419,-0.007837945,-0.2431225,-0.011577202,-0.6902847
5420,-0.008267381,-0.24245222,-0.011038373,-0.68808216
5421,-0.0089029465,-0.24168842,-0.010341783,-0.684215
5422,-0.009741928,-0.24084173,-0.009550264,-0.68074065
5423,-0.010743644,-0.23993781,-0.008715803,-0.67714155
5424,-0.0118552055,-0.23900168,-0.007887217,-0.6730636
5425,-0.013040449,-0.23805115,-0.0071946955,-0.6684967
5426,-0.014277677,-0.23709624,-0.0068561193,-0.66473776
5427,-0.015545643,-0.2361454,-0.006995347,-0.6617849
5428,-0.016818581,-0.2352052,-0.007959543,-0.65906686
5429,-0.018075246,-0.23427813,-0.009326958,-0.65746576
5430,-0.01930931,-0.233362,-0.010848969,-0.65682954
5431,-0.020519415,-0.23245496,-0.012791377,-0.6564539
5432,-0.021698782,-0.23155917,-0.014753672,-0.6563839
5433,-0.02283837,-0.23068121,-0.016483169,-0.65593594
5434,-0.023937726,-0.22982608,-0.017686946,-0.6556213
5435,-0.024997756,-0.22899972,-0.01822668,-0.65657806
5436,-0.02601032,-0.22821121,-0.018134916,-0.65698034
5437,-0.026952367,-0.22746994,-0.017539581,-0.65647423
5438,-0.027799034,-0.22678152,-0.016590303,-0.65554094
5439,-0.028529527,-0.22614908,-0.0154380575,-0.65470266
5440,-0.029123053,-0.22557576,-0.014241061,-0.6539808
5441,-0.029558817,-0.22506468,-0.013135377,-0.65343064
5442,-0.029824164,-0.22461241,-0.012174345,-0.6540143
5443,-0.029930845,-0.22420393,-0.011314568,-0.6553676
5444,-0.029915024,-0.22381702,-0.010476038,-0.65702444
5445,-0.029829135,-0.2234251,-0.009618974,-0.6590084
5446,-0.029731948,-0.22299911,-0.008781348,-0.66139513
5447,-0.029693525,-0.22250618,-0.007997515,-0.6647972
5448,-0.029802466,-0.22190534,-0.007433823,-0.66759187
5449,-0.030161384,-0.2211528,-0.0066251275,-0.6703724
5450,-0.030871535,-0.22020946,-0.005426323,-0.6724777
5451,-0.032002985,-0.21905094,-0.0042862836,-0.67330474
5452,-0.033588734,-0.21766534,-0.0028714049,-0.67377484
5453,-0.035651386,-0.21603484,-0.0011238265,-0.67294157
5454,-0.03823026,-0.21412064,0.00083847,-0.6725253
5455,-0.04138187,-0.21185459,0.003345472,-0.6723623
5456,-0.045199327,-0.20912154,0.0043060523,-0.67065674
5457,-0.049876112,-0.20571166,0.0069979383,-0.6704272
5458,-0.05581544,-0.20123646,0.011553576,-0.6691404
5459,-0.06380114,-0.19498375,0.010497164,-0.66582596
5460,-0.075316355,-0.18564114,0.007716227,-0.662128
5461,-0.09316327,-0.17075643,0.003426839,-0.6587866
5462,-0.12220036,-0.14610092,-0.0019935474,-0.6560342
5463,-0.16628535,-0.10838201,-0.007792741,-0.65378565
5464,-0.21450967,-0.06726446,-0.013534526,-0.65094936
5465,-0.24794193,-0.039139632,-0.017722206,-0.6488106
5466,-0.2658544,-0.024275262,-0.018223967,-0.64738154
5467,-0.27503166,-0.016634453,-0.012517441,-0.6432673
5468,-0.27984044,-0.012476722,-0.0036023501,-0.63541406
5469,-0.2823637,-0.010073663,0.006701401,-0.62295216
5470,-0.28359598,-0.008627073,0.019296985,-0.60446644
5471,-0.28406608,-0.00772878,0.029647749,-0.58069766
5472,-0.2841018,-0.0071420125,0.02965679,-0.5517912
5473,-0.28393182,-0.0067172623,0.007046758,-0.5174678
5474,-0.28372842,-0.0063500633,-0.042736627,-0.47861004
5475,-0.2836371,-0.005959719,-0.11282058,-0.43581197
5476,-0.28378898,-0.005482735,-0.19886735,-0.39124137
5477,-0.28430024,-0.004875637,-0.2890539,-0.34808078
5478,-0.28525722,-0.0041193445,-0.3773857,-0.30575934
5479,-0.28670824,-0.003219175,-0.46263507,-0.262742
5480,-0.28865653,-0.002203591,-0.5293572,-0.22046594
5481,-0.29106364,-0.0011173196,-0.5746668,-0.17874943
5482,-0.29386672,-1.1968841e-05,-0.5977957,-0.13799158
5483,-0.2969808,0.0010564743,-0.59933406,-0.09937593
5484,-0.30028883,0.0020263928,-0.59138787,-0.06122444
5485,-0.30364746,0.0028358574,-0.58005464,-0.02702863
5486,-0.30691388,0.0034376387,-0.56896204,-0.00073729665
5487,-0.3099629,0.0038042122,-0.56199074,0.021067576
5488,-0.31269637,0.0039265077,-0.5629102,0.036746103
5489,-0.31504333,0.0038092167,-0.5666146,0.046553824
5490,-0.31696314,0.0034657884,-0.5658552,0.05097335
5491,-0.3184336,0.0029096727,-0.5581317,0.04961246
5492,-0.3194444,0.0021530672,-0.5425305,0.04440411
5493,-0.31999317,0.0012094218,-0.5275251,0.036882788
5494,-0.32008854,9.7502794e-05,-0.51536393,0.029542558
5495,-0.3197459,-0.0011598571,-0.5011699,0.023490027
5496,-0.31898603,-0.002534508,-0.4862667,0.018465592
5497,-0.31783694,-0.003991732,-0.47269428,0.015253382
5498,-0.31634113,-0.0054908674,-0.46340397,0.012552247
5499,-0.31454837,-0.0069896905,-0.46032697,0.011136622
5500,-0.31251192,-0.008451919,-0.45970902,0.00938664
5501,-0.3102879,-0.009843772,-0.4598496,0.008196527
5502,-0.3079328,-0.011137414,-0.45840445,0.006816559
5503,-0.30549902,-0.0123140775,-0.45715094,0.0041122967
5504,-0.3030286,-0.013365944,-0.45768207,0.0028439895
5505,-0.30055597,-0.014294263,-0.4601787,0.0018061985
5506,-0.29811,-0.0151090445,-0.46706006,-0.00049771013
5507,-0.29571557,-0.015823426,-0.47803375,-0.0024832129
5508,-0.2933984,-0.01644804,-0.49136478,-0.0040727407
5509,-0.2911834,-0.016986953,-0.5043256,-0.005555299
5510,-0.2890914,-0.017438915,-0.5158006,-0.0068167252
5511,-0.28714174,-0.01780017,-0.5229464,-0.007857331
5512,-0.28534356,-0.018069783,-0.52705455,-0.008700576
5513,-0.2836814,-0.018257136,-0.531654,-0.009359594
5514,-0.2821196,-0.018377556,-0.53388345,-0.009864103
5515,-0.28062698,-0.018441673,-0.533681,-0.01026946
5516,-0.27918816,-0.018453248,-0.5327154,-0.010632281
5517,-0.27779904,-0.01841196,-0.5323863,-0.010976647
5518,-0.2764601,-0.01831938,-0.5311554,-0.011229058
5519,-0.27516907,-0.018180506,-0.5305791,-0.011208727
5520,-0.2739219,-0.018003162,-0.533049,-0.0107855415
5521,-0.27271995,-0.017796418,-0.5316377,-0.010004539
5522,-0.27157357,-0.017566213,-0.5306925,-0.0089770695
5523,-0.27049637,-0.01731568,-0.534133,-0.0077494234
5524,-0.26950097,-0.01704513,-0.534246,-0.006351627
5525,-0.2685978,-0.01675456,-0.5367738,-0.0049281833
5526,-0.26779816,-0.016444286,-0.5437962,-0.0037408855
5527,-0.2671192,-0.016116496,-0.55043346,-0.0031109543
5528,-0.2665817,-0.01577651,-0.55566263,-0.0033036245
5529,-0.26620156,-0.015433706,-0.56551707,-0.0044333716
5530,-0.26598638,-0.015100913,-0.5735873,-0.00648487
5531,-0.26593846,-0.014789388,-0.5777754,-0.009346771
5532,-0.26605418,-0.014510704,-0.5860762,-0.012741017
5533,-0.26631862,-0.014279876,-0.59465975,-0.016201885
5534,-0.2667033,-0.014114417,-0.5999131,-0.019239565
5535,-0.26717705,-0.0140302805,-0.6064523,-0.021508131
5536,-0.26770595,-0.014039664,-0.6114665,-0.0228881
5537,-0.26825878,-0.01415195,-0.6154709,-0.023478933
5538,-0.26879987,-0.014374021,-0.6186338,-0.02344234
5539,-0.26929486,-0.0147124445,-0.6228484,-0.022859324
5540,-0.26971298,-0.015173477,-0.6257446,-0.021807145
5541,-0.2700285,-0.015765876,-0.6243631,-0.020461582
5542,-0.27021247,-0.016500274,-0.62595093,-0.018986218
5543,-0.270231,-0.01739012,-0.6237007,-0.017413266
5544,-0.27005923,-0.018443864,-0.6157161,-0.015668914
5545,-0.26968542,-0.019663066,-0.6086196,-0.013684663
5546,-0.2691077,-0.021044597,-0.60281724,-0.011433301
5547,-0.26832432,-0.02258408,-0.59418577,-0.008931404
5548,-0.2673339,-0.024276199,-0.58685803,-0.0062318337
5549,-0.26613647,-0.026114073,-0.58187634,-0.0034612636
5550,-0.2647383,-0.028088314,-0.56974226,-0.0008683498
5551,-0.2631521,-0.030187668,-0.5606437,0.0012106729
5552,-0.26139188,-0.032401185,-0.55620146,0.002495557
5553,-0.25947297,-0.034717917,-0.5469998,0.0028627561
5554,-0.25741258,-0.037126917,-0.5392275,0.0023579355
5555,-0.25522697,-0.039618805,-0.53346986,0.0011565626
5556,-0.252927,-0.042187635,-0.5233044,-0.00048957794
5557,-0.25052488,-0.04482684,-0.5129121,-0.0023155648
5558,-0.24802917,-0.04752891,-0.5050222,-0.0040861904
5559,-0.24544713,-0.05028572,-0.49411997,-0.0056294273
5560,-0.24278419,-0.053090382,-0.48132637,-0.0068542585
5561,-0.24004528,-0.055936333,-0.47246644,-0.00770845
5562,-0.23723677,-0.05881919,-0.46374077,-0.008126318
5563,-0.23436497,-0.06173614,-0.45345825,-0.008039367
5564,-0.23143442,-0.06468468,-0.4455747,-0.0074619823
5565,-0.2284478,-0.067665435,-0.43990478,-0.006523654
5566,-0.22539563,-0.07068435,-0.43411556,-0.005386713
5567,-0.22225353,-0.073758006,-0.43320334,-0.004147494
5568,-0.21897309,-0.07691548,-0.4378096,-0.0028353985
5569,-0.21548562,-0.08019838,-0.43797007,-0.0014813909
5570,-0.21170205,-0.08366081,-0.43798137,-0.00013395151
5571,-0.20751935,-0.08736721,-0.4434447,0.0011781441
5572,-0.20282991,-0.09138575,-0.44379774,0.0024527067
5573,-0.19753383,-0.09578151,-0.44398126,0.0036725334
5574,-0.1915493,-0.10060921,-0.4480035,0.004794461
5575,-0.18482298,-0.10590701,-0.45021757,0.005791592
5576,-0.17732954,-0.1116965,-0.45251438,0.0066958275
5577,-0.16907443,-0.117984235,-0.4595151,0.007591931
5578,-0.1600938,-0.12475803,-0.46610445,0.008569669
5579,-0.15045634,-0.1319869,-0.4675668,0.00962998
5580,-0.14026651,-0.13961583,-0.47669524,0.010812273
5581,-0.12966667,-0.14756629,-0.4865551,0.011982994
5582,-0.1188372,-0.155731,-0.4922092,0.01206369
5583,-0.10798016,-0.16397952,-0.50131005,0.0119135585
5584,-0.097294435,-0.17216736,-0.5091421,0.012418066
5585,-0.08696673,-0.18014753,-0.5139676,0.014358842
5586,-0.07716564,-0.18777959,-0.5175016,0.01117916
5587,-0.06803629,-0.19494091,-0.5271106,0.0038755252
5588,-0.059689857,-0.20153892,-0.5331042,-0.004885646
5589,-0.0522023,-0.20751514,-0.53810686,-0.012595576
5590,-0.045620628,-0.21284358,-0.54952896,-0.015359266
5591,-0.039963827,-0.2175296,-0.55461663,-0.01442344
5592,-0.035224207,-0.221601,-0.5544137,-0.00834276
5593,-0.031366065,-0.22510722,-0.5536737,0.0026097202
5594,-0.028327014,-0.22811206,-0.5463832,0.02360982
5595,-0.02601258,-0.23069371,-0.5319524,0.054683812
5596,-0.024301616,-0.23294102,-0.5156437,0.0730347
5597,-0.023049925,-0.23494528,-0.49499375,0.071450174
5598,-0.022102,-0.23679504,-0.4647036,0.04598238
5599,-0.021305058,-0.23856755,-0.43372545,-0.0004939568
5600,-0.020528005,-0.24032316,-0.40297782,-0.059433483
5601,-0.019677721,-0.24209753,-0.36745307,-0.13203946
5602,-0.018695895,-0.24390131,-0.33378708,-0.2101484
5603,-0.017555403,-0.24572448,-0.3042907,-0.28334987
5604,-0.01625037,-0.24753983,-0.27083766,-0.34717685
5605,-0.014797068,-0.2493136,-0.23768519,-0.3916483
5606,-0.013222168,-0.25101414,-0.20607373,-0.42159128
5607,-0.011556861,-0.25262275,-0.17004043,-0.43780154
5608,-0.009830528,-0.2541347,-0.13080038,-0.44257542
5609,-0.008068484,-0.2555563,-0.097527236,-0.4436417
5610,-0.0062933317,-0.2569009,-0.06278406,-0.44927385
5611,-0.004526768,-0.25817892,-0.029013207,-0.46789247
5612,-0.0027864217,-0.25939935,-0.004371719,-0.5045023
5613,-0.0010731982,-0.26056883,0.017661512,-0.5558523
5614,0.0006196837,-0.2616895,0.03403749,-0.6060372
5615,0.0022858954,-0.26275077,0.04347604,-0.6429132
5616,0.0038910815,-0.2637282,0.044274792,-0.6743791
5617,0.005383711,-0.2645902,0.041705407,-0.69939715
5618,0.0067072776,-0.2653077,0.035757042,-0.7153334
5619,0.007813867,-0.26586008,0.025345704,-0.72064024
5620,0.00866641,-0.26623508,0.017545339,-0.7118494
5621,0.009238238,-0.26643026,0.01195589,-0.6969231
5622,0.009514885,-0.26644903,0.0065011485,-0.6790126
5623,0.009489572,-0.26629984,0.0035023293,-0.65837216
5624,0.009168624,-0.26599613,0.0034218666,-0.6432879
5625,0.008577811,-0.26555917,0.0019450588,-0.6323339
5626,0.007767759,-0.2650162,0.0006671477,-0.62558883
5627,0.0068008495,-0.26439345,0.002676004,-0.6240068
