time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5600,-0.29646593,0.0071127582,-0.44358122,0.008326329
5601,-0.29852316,0.008106448,-0.4626536,0.008878066
5602,-0.29979473,0.008412968,-0.48158813,0.0079431785
5603,-0.30016407,0.007967887,-0.5008711,0.0052248416
5604,-0.29957417,0.0067333607,-0.5241787,0.0011199678
5605,-0.29799744,0.004681862,-0.54526305,-0.0036845857
5606,-0.29541087,0.001784617,-0.56009716,-0.009233546
5607,-0.2917774,-0.001995282,-0.57321936,-0.017393874
5608,-0.28704095,-0.006706941,-0.58968526,-0.025235796
5609,-0.28112513,-0.0124107255,-0.60099304,-0.028504932
5610,-0.27394,-0.019176384,-0.599031,-0.027287295
5611,-0.26539466,-0.027080549,-0.5994694,-0.01978536
5612,-0.25540236,-0.036205165,-0.60281855,-0.011416723
5613,-0.24388218,-0.04663625,-0.59691,-0.0062674903
5614,-0.23076992,-0.058453243,-0.5933997,-0.012543655
5615,-0.21604027,-0.071714014,-0.5907557,-0.023446092
5616,-0.19972983,-0.086428255,-0.57518303,-0.019641483
5617,-0.18197152,-0.1025234,-0.5533383,-0.009008973
5618,-0.1630334,-0.11979802,-0.53300744,0.005857588
5619,-0.14336568,-0.13787898,-0.49430257,0.016717486
5620,-0.12358767,-0.15622486,-0.44582602,0.013502148
5621,-0.10440228,-0.17419071,-0.39272287,0.00085004204
5622,-0.08645547,-0.19114912,-0.3250659,-0.024973378
5623,-0.070220985,-0.20660527,-0.24962668,-0.06569401
5624,-0.055952404,-0.22026075,-0.17695029,-0.11711378
5625,-0.04369721,-0.23201613,-0.111293145,-0.1832903
5626,-0.033329718,-0.24193582,-0.050340354,-0.2597281
5627,-0.024599059,-0.25019404,-0.0025920456,-0.34081936
5628,-0.01718383,-0.2570182,0.026766911,-0.42088816
5629,-0.01077167,-0.26263535,0.044621505,-0.49104854
5630,-0.0051180334,-0.2672363,0.057354055,-0.5469532
5631,-7.0578186e-05,-0.2709627,0.0564206,-0.5817098
5632,0.004444376,-0.2739203,0.04589399,-0.59885466
5633,0.008447172,-0.2761898,0.037745554,-0.6054411
5634,0.011930576,-0.2778422,0.026842402,-0.618598
5635,0.014877863,-0.27894443,0.0149194505,-0.64254725
5636,0.017279992,-0.27956435,0.009679879,-0.6581698
5637,0.019127471,-0.27976516,0.010027044,-0.6682255
5638,0.02040945,-0.27960002,0.0073270216,-0.6729738
5639,0.021117343,-0.27911428,0.0075471643,-0.67698765
5640,0.021255665,-0.27834985,0.01005281,-0.67596424
5641,0.020842955,-0.27734333,0.0049746167,-0.6680692
5642,0.01990588,-0.27612662,0.00028562767,-0.6560023
5643,0.018472921,-0.27472132,0.0008226487,-0.6384633
5644,0.016579334,-0.27314338,-0.0016133835,-0.6176997
5645,0.014270776,-0.27140716,-0.007574407,-0.6008545
5646,0.011613698,-0.26953205,-0.008097415,-0.58283144
5647,0.008689464,-0.26754156,-0.009654233,-0.5629273
5648,0.005587128,-0.2654619,-0.011213312,-0.54390955
5649,0.0023907681,-0.2633194,-0.012411213,-0.52773654
5650,-0.00081598863,-0.26113966,-0.013261495,-0.51497525
5651,-0.003943639,-0.25895208,-0.013643468,-0.5012125
5652,-0.0068995147,-0.2567886,-0.013502884,-0.485407
5653,-0.009599085,-0.25468177,-0.012856018,-0.4673154
5654,-0.011966859,-0.2526628,-0.011812262,-0.4481122
5655,-0.013928703,-0.25076643,-0.010525762,-0.43126857
5656,-0.015398279,-0.24903147,-0.009115856,-0.41449097
5657,-0.016289698,-0.2474923,-0.00763498,-0.3979401
5658,-0.016533798,-0.24616425,-0.0060655046,-0.3876207
5659,-0.016098937,-0.24503888,-0.004288996,-0.3854572
5660,-0.014991445,-0.24408773,-0.0021282546,-0.38288274
5661,-0.013257879,-0.24326763,0.00055730244,-0.3868747
5662,-0.010994526,-0.24252635,0.003825084,-0.3955658
5663,-0.008355528,-0.24180321,0.00763712,-0.41137633
5664,-0.005544757,-0.24103284,0.011903905,-0.43501344
5665,-0.0027882298,-0.24015456,0.016204143,-0.4617577
5666,-0.00031015827,-0.23911865,0.021065358,-0.48847377
5667,0.0016846849,-0.23788036,0.023010477,-0.51590985
5668,0.0030181967,-0.23639938,0.024487285,-0.5455251
5669,0.0035484373,-0.23463532,0.025687898,-0.5779027
5670,0.0031741497,-0.23254879,0.022966176,-0.60952187
5671,0.0018338575,-0.23010132,0.019212455,-0.63537407
5672,-0.0005113151,-0.22724661,0.01886529,-0.65864336
5673,-0.0038821618,-0.22392805,0.017657444,-0.6812599
5674,-0.008286366,-0.2200781,0.014410907,-0.7023128
5675,-0.013731163,-0.21561415,0.01199793,-0.72005945
5676,-0.02024729,-0.21043834,0.012105514,-0.73219764
5677,-0.027896674,-0.20444022,0.012120432,-0.7426744
5678,-0.03676159,-0.19750942,0.009554213,-0.7511791
5679,-0.046941936,-0.18954176,0.0025476252,-0.7559755
5680,-0.058544844,-0.18044749,-0.012430198,-0.75519544
5681,-0.07165982,-0.17016466,-0.027999287,-0.7470051
5682,-0.08632393,-0.15868172,-0.02835278,-0.7302919
5683,-0.102489255,-0.14605652,-0.013843268,-0.70826215
5684,-0.11998945,-0.13244168,0.0062575,-0.6771406
5685,-0.13851893,-0.11810121,0.029114343,-0.63693917
5686,-0.1576424,-0.10340855,0.045558125,-0.59102833
5687,-0.1768427,-0.088809416,0.0504329,-0.53685457
5688,-0.19559504,-0.07476358,0.04595773,-0.47523582
5689,-0.21344285,-0.061677966,0.021168875,-0.40428507
5690,-0.23004846,-0.049855966,-0.022894874,-0.3260013
5691,-0.24521841,-0.039471176,-0.08470745,-0.24447963
5692,-0.25889617,-0.03057332,-0.16259898,-0.1683959
5693,-0.27112153,-0.023116738,-0.25033864,-0.10223377
5694,-0.2819867,-0.016993834,-0.34002656,-0.04779696
5695,-0.29160157,-0.012063231,-0.41812515,-0.0050886376
5696,-0.30006868,-0.008172297,-0.47239864,0.02551494
5697,-0.3074744,-0.0051721483,-0.5033795,0.040911656
5698,-0.3138798,-0.0029273548,-0.5108223,0.045708075
5699,-0.31931916,-0.0013225008,-0.5044368,0.04148904
5700,-0.32379842,-0.00026719412,-0.5007744,0.031692266
5701,-0.32730034,0.00030737554,-0.49827462,0.02078983
5702,-0.3298069,0.00045625697,-0.49164596,0.011746849
5703,-0.3313149,0.00022918153,-0.48651713,0.0076329047
5704,-0.33184785,-0.0003253705,-0.48630062,0.0095101865
5705,-0.33146587,-0.0011548527,-0.48814854,0.013754871
5706,-0.33026347,-0.0022057805,-0.49637562,0.015729427
5707,-0.32835856,-0.0034249816,-0.50815165,0.015188949
5708,-0.32587913,-0.0047633504,-0.51318645,0.012336431
5709,-0.32295266,-0.0061755343,-0.5135671,0.009563046
5710,-0.3196966,-0.007620247,-0.50696826,0.0067558805
5711,-0.31621277,-0.009060894,-0.4959489,0.004292143
5712,-0.31258154,-0.010467135,-0.483884,0.0014508849
5713,-0.30886805,-0.011814262,-0.47138923,-0.0017094048
5714,-0.30512246,-0.013082256,-0.45950878,-0.0048071393
5715,-0.3013859,-0.014255166,-0.4481685,-0.0077115777
5716,-0.2976973,-0.015319543,-0.4422328,-0.010240059
5717,-0.29409772,-0.016260687,-0.4429999,-0.012264034
5718,-0.29062924,-0.017060768,-0.44403958,-0.013680284
5719,-0.28732708,-0.01770102,-0.44309077,-0.014431572
5720,-0.2842207,-0.018159863,-0.44338277,-0.014526656
5721,-0.28134483,-0.018408833,-0.44158864,-0.014029968
5722,-0.2787542,-0.018411022,-0.4362754,-0.013065053
5723,-0.2765288,-0.018124519,-0.4325203,-0.011737632
5724,-0.27476585,-0.017505849,-0.424394,-0.010081795
5725,-0.27355078,-0.016531864,-0.41112128,-0.008146023
5726,-0.27288675,-0.0152491685,-0.40292266,-0.006061058
5727,-0.27271676,-0.013747843,-0.40083787,-0.00397234
5728,-0.273115,-0.012027262,-0.39857996,-0.0019833965
5729,-0.27413028,-0.010098372,-0.39677224,-0.00014802643
5730,-0.27572057,-0.008024979,-0.4005716,0.0015637971
5731,-0.27778998,-0.0058971634,-0.4106742,0.0032781227
5732,-0.28020388,-0.0038193923,-0.42327568,0.005139454
5733,-0.28279224,-0.0019080176,-0.4343601,0.0071787536
5734,-0.28536028,-0.00028377125,-0.44720882,0.0092152385
5735,-0.28770453,0.0009398088,-0.45954856,0.010810397
5736,-0.2896334,0.0016613832,-0.47218707,0.01128957
5737,-0.29097685,0.0017965025,-0.48782444,0.009935875
5738,-0.29159343,0.001278858,-0.50297946,0.0061966367
5739,-0.29138005,6.3410196e-05,-0.5152102,0.00013628702
5740,-0.29026532,-0.0018798677,-0.5270898,-0.008582659
5741,-0.2881959,-0.0045756847,-0.5374758,-0.017965943
5742,-0.28513244,-0.008048125,-0.547747,-0.025443166
5743,-0.28105688,-0.012319707,-0.5572778,-0.032271694
5744,-0.27595833,-0.01741577,-0.557106,-0.04023216
5745,-0.26980972,-0.023372276,-0.55550444,-0.046875834
5746,-0.26255947,-0.030238025,-0.5579599,-0.044941004
5747,-0.25413123,-0.03807588,-0.5589074,-0.033886246
5748,-0.24443592,-0.046957783,-0.5642279,-0.02163856
5749,-0.23338993,-0.0569588,-0.5686723,-0.0154571645
5750,-0.22093448,-0.06814305,-0.5658909,-0.020753402
5751,-0.2070664,-0.08054837,-0.56243193,-0.025079096
5752,-0.19185352,-0.094163835,-0.55391777,-0.017621888
5753,-0.17545314,-0.10890872,-0.5321788,-0.009099678
5754,-0.15812834,-0.12460414,-0.5066672,-0.0045566056
5755,-0.14025837,-0.14094856,-0.4753464,-0.00458757
5756,-0.122322865,-0.15752508,-0.42749953,-0.008727787
5757,-0.10484709,-0.1738426,-0.37234455,-0.016031109
5758,-0.088328265,-0.18941228,-0.3172529,-0.036187027
5759,-0.07317415,-0.20381717,-0.25932923,-0.070928946
5760,-0.059653245,-0.21676923,-0.20034777,-0.116228
5761,-0.04786409,-0.22813302,-0.14339325,-0.17241915
5762,-0.03773302,-0.23791477,-0.09439416,-0.2337167
5763,-0.029057056,-0.24622555,-0.05097592,-0.30154407
5764,-0.021566788,-0.253233,-0.010467902,-0.37494385
5765,-0.014996417,-0.25911567,0.0182356,-0.4415101
5766,-0.009127609,-0.26403472,0.038186744,-0.4909744
5767,-0.003813904,-0.2681177,0.051982038,-0.5192084
5768,0.0010129566,-0.27145594,0.052409664,-0.5360045
5769,0.0053547802,-0.27411485,0.04709415,-0.5502943
5770,0.009179021,-0.27614728,0.041671053,-0.56655896
5771,0.012441379,-0.2776045,0.032503724,-0.5808212
5772,0.015095745,-0.27853626,0.02388065,-0.5857918
5773,0.017117258,-0.27899635,0.018471563,-0.59200233
5774,0.018518124,-0.27904797,0.01251913,-0.6033458
5775,0.019347161,-0.27876115,0.006641732,-0.6133837
5776,0.019671725,-0.27820408,0.006852382,-0.619344
5777,0.019556455,-0.27743465,0.0088282395,-0.6186271
5778,0.019052433,-0.27649164,0.006248007,-0.61553717
5779,0.018189944,-0.2753941,0.003513178,-0.6077265
5780,0.016982552,-0.27414614,0.001064941,-0.5905351
5781,0.015441102,-0.27274865,-0.0025667313,-0.57066196
5782,0.013589555,-0.27120885,-0.005781625,-0.54897
5783,0.011468141,-0.26954457,-0.008569795,-0.5295009
5784,0.009127489,-0.26777834,-0.011027524,-0.5138984
5785,0.0066209384,-0.26593512,-0.012917043,-0.49543804
5786,0.0040004747,-0.26403815,-0.014185461,-0.47833294
5787,0.0013063293,-0.26210332,-0.014867586,-0.46608555
5788,-0.0014321163,-0.26014033,-0.015058346,-0.4588911
5789,-0.0041800546,-0.25815952,-0.014842724,-0.45413095
5790,-0.0068742004,-0.25617966,-0.0142718,-0.44780067
5791,-0.009411489,-0.25423482,-0.013363204,-0.44468668
5792,-0.011653597,-0.25236848,-0.012130949,-0.44463882
5793,-0.013459036,-0.250626,-0.010618882,-0.44561967
5794,-0.014710729,-0.24904178,-0.00890385,-0.44833833
5795,-0.015334089,-0.24763273,-0.007057276,-0.44889945
5796,-0.015296118,-0.24639694,-0.0051166774,-0.45039108
5797,-0.014604048,-0.24531569,-0.0030960678,-0.45704478
5798,-0.013299919,-0.24435984,-0.0009949957,-0.4652833
5799,-0.011461932,-0.24349158,0.001243496,-0.47413516
5800,-0.009200839,-0.2426674,0.0037242796,-0.48416308
5801,-0.0066653593,-0.24184167,0.006565338,-0.4979102
5802,-0.004040375,-0.24096653,0.00971333,-0.5160753
5803,-0.0015387972,-0.2399916,0.013403768,-0.5361605
5804,0.0006129031,-0.23886874,0.016153062,-0.5584721
5805,0.002209049,-0.23755415,0.01992803,-0.5800903
5806,0.0030882626,-0.23601373,0.024604814,-0.60300547
5807,0.0031452193,-0.23421901,0.025578504,-0.62902063
5808,0.00231799,-0.23213843,0.024609335,-0.65252703
5809,0.00057447987,-0.2297313,0.023260001,-0.671561
5810,-0.0021024884,-0.22694196,0.022621725,-0.6873734
5811,-0.0057273805,-0.22370036,0.021911573,-0.7020107
5812,-0.010323701,-0.21991952,0.018684475,-0.71333414
5813,-0.015934395,-0.21549843,0.017192297,-0.7211764
5814,-0.022619585,-0.21032636,0.016750203,-0.7265226
5815,-0.030453853,-0.20428978,0.0155581795,-0.7279208
5816,-0.03953258,-0.19727483,0.012560717,-0.72868705
5817,-0.04996652,-0.18917331,0.00079552643,-0.7284265
5818,-0.061855573,-0.17990044,-0.014373961,-0.7212339
5819,-0.07525488,-0.16941275,-0.023660176,-0.7064881
5820,-0.090150885,-0.15772744,-0.02645196,-0.685655
5821,-0.10644052,-0.14493646,-0.02075086,-0.65946436
5822,-0.12391901,-0.13122593,-0.004646558,-0.62879544
5823,-0.1422713,-0.116881385,0.015479526,-0.59065336
5824,-0.1610806,-0.10228256,0.03280885,-0.5446709
5825,-0.17986728,-0.087868586,0.045344766,-0.490636
5826,-0.198159,-0.07407922,0.043610293,-0.42918706
5827,-0.21555386,-0.061293874,0.02241243,-0.36037475
5828,-0.2317617,-0.049784027,-0.018056713,-0.2848115
5829,-0.2466134,-0.03969825,-0.08012514,-0.20850694
5830,-0.26005518,-0.03106782,-0.15717408,-0.13750459
5831,-0.2721264,-0.02383237,-0.24258482,-0.0772661
5832,-0.2829238,-0.017869294,-0.32757565,-0.026984215
5833,-0.29256034,-0.013028459,-0.39900756,0.011203869
5834,-0.30112734,-0.009160044,-0.45011362,0.035812154
5835,-0.3086764,-0.006130807,-0.47630152,0.0488937
5836,-0.31522053,-0.00382815,-0.48307487,0.049189586
5837,-0.32074264,-0.0021601152,-0.48144573,0.04094137
5838,-0.32521826,-0.0010481961,-0.47041962,0.030150281
5839,-0.3286361,-0.00041982887,-0.45895502,0.020108292
5840,-0.33100525,-0.00020589001,-0.45423123,0.013232222
5841,-0.33235186,-0.00034632647,-0.4529967,0.010545788
5842,-0.33271575,-0.0007882791,-0.45645615,0.010857626
5843,-0.33215117,-0.0014873337,-0.46094263,0.012787455
5844,-0.33072996,-0.0024009526,-0.46602717,0.014587169
5845,-0.3285534,-0.0034840964,-0.47032875,0.014072339
5846,-0.3257449,-0.0046907864,-0.47004578,0.010993684
5847,-0.32244003,-0.005978798,-0.4625076,0.0075791073
5848,-0.31876767,-0.007313101,-0.4451073,0.0049880696
5849,-0.3148485,-0.008662105,-0.42574427,0.0022246928
5850,-0.31079644,-0.009995782,-0.40927652,-0.0006841247
5851,-0.30671003,-0.011285357,-0.38991934,-0.003975155
5852,-0.30267015,-0.012506123,-0.37148523,-0.0071601532
5853,-0.29873744,-0.013637747,-0.35983893,-0.0100458255
5854,-0.29495206,-0.0146639645,-0.34920564,-0.012362558
5855,-0.291343,-0.01557039,-0.3425738,-0.013931756
5856,-0.28793237,-0.016339818,-0.34695405,-0.014687736
5857,-0.28474325,-0.01694817,-0.355748,-0.014646449
5858,-0.28181222,-0.017359156,-0.3568469,-0.013873267
5859,-0.27920306,-0.017521175,-0.36172032,-0.012532708
5860,-0.2770134,-0.017372917,-0.37757102,-0.01092848
5861,-0.2753508,-0.01685809,-0.3873572,-0.009389621
5862,-0.27426592,-0.015974808,-0.39346784,-0.008072834
5863,-0.27371305,-0.014792516,-0.40189382,-0.0069102454
5864,-0.27371305,-0.01333623,-0.4062935,-0.0057601677
5865,-0.27433282,-0.011601574,-0.40688026,-0.004533773
5866,-0.27555963,-0.0096339,-0.40889636,-0.0031888357
5867,-0.27732486,-0.0075092115,-0.4112596,-0.0016906381
5868,-0.2795326,-0.005317277,-0.40651864,6.484948e-06
5869,-0.28206038,-0.003157558,-0.40613395,0.0019294323
5870,-0.28474414,-0.0011426545,-0.41601187,0.004037543
5871,-0.28737637,0.0006010723,-0.42083016,0.0061168787
5872,-0.28972968,0.0019431944,-0.42614657,0.007851535
5873,-0.2915916,0.0027629805,-0.44284394,0.008387321
5874,-0.29278725,0.0029606551,-0.4563522,0.0070477007
5875,-0.2931846,0.0024611517,-0.46527317,0.005424393
5876,-0.29269505,0.0012128623,-0.48476955,0.002093327
5877,-0.2912675,-0.0008161162,-0.5037294,-0.004849051
5878,-0.2888699,-0.0036473654,-0.50871897,-0.013960844
5879,-0.28547555,-0.007302154,-0.51601124,-0.025213903
5880,-0.28105235,-0.011803314,-0.5247663,-0.031681485
5881,-0.275561,-0.017179623,-0.5228614,-0.034678195
5882,-0.26895717,-0.023466734,-0.5193536,-0.036558915
5883,-0.26119116,-0.030709065,-0.5232868,-0.034330074
5884,-0.25220916,-0.03895916,-0.526404,-0.025902322
5885,-0.24195786,-0.048271757,-0.52908325,-0.013367195
5886,-0.23039563,-0.058699712,-0.5353598,-0.0007082085
5887,-0.21751255,-0.0702815,-0.541739,0.00380734
5888,-0.20333935,-0.08303119,-0.5453435,-0.011172133
5889,-0.18796283,-0.09692158,-0.543907,-0.026781537
5890,-0.17154346,-0.111859456,-0.5381833,-0.038077444
5891,-0.154338,-0.12765746,-0.51859826,-0.054277368
5892,-0.13671711,-0.1440094,-0.48669434,-0.06109182
5893,-0.11914639,-0.16049676,-0.45401967,-0.06424179
5894,-0.102133505,-0.17663005,-0.40950796,-0.060540397
5895,-0.086156674,-0.19192293,-0.35293812,-0.05085372
5896,-0.0715884,-0.20597158,-0.2968556,-0.051433295
5897,-0.058645647,-0.2185136,-0.23808208,-0.057591233
5898,-0.047370467,-0.22944793,-0.1783846,-0.07639001
5899,-0.037650295,-0.23881714,-0.12803346,-0.11646352
5900,-0.029265445,-0.24676259,-0.0794299,-0.16358855
5901,-0.0219578,-0.25347102,-0.035224207,-0.22269697
5902,-0.01548733,-0.25912943,-0.0023262473,-0.29132193
5903,-0.00966689,-0.26389834,0.023120774,-0.35265762
5904,-0.004372171,-0.2679022,0.039957378,-0.40151918
5905,0.00045830614,-0.27123293,0.04809225,-0.43675497
5906,0.0048421696,-0.27395815,0.053230565,-0.45913285
5907,0.008770831,-0.27613226,0.05130353,-0.4760972
5908,0.012227112,-0.27780467,0.04097989,-0.49693653
5909,0.015191577,-0.27901855,0.033386104,-0.5092224
5910,0.01764117,-0.27981302,0.02571954,-0.5172701
5911,0.01955962,-0.28022462,0.020512516,-0.5341707
5912,0.020936526,-0.28029,0.018123494,-0.54854774
5913,0.021769632,-0.28004164,0.013755001,-0.56128836
5914,0.02206391,-0.27950868,0.01151018,-0.56320757
5915,0.021828849,-0.278713,0.007769567,-0.55777305
5916,0.021078467,-0.27766988,0.005769299,-0.55543256
5917,0.019836266,-0.27639374,0.0043675294,-0.54251206
5918,0.018147454,-0.27490586,0.0006816129,-0.5289107
5919,0.016078928,-0.27323532,-0.0012639582,-0.5215545
5920,0.013708893,-0.2714153,-0.0032606095,-0.5157488
5921,0.011109223,-0.26947325,-0.005086391,-0.51908267
5922,0.008341395,-0.26743022,-0.0068366816,-0.5272048
5923,0.0054628174,-0.26530176,-0.008486619,-0.5279486
5924,0.002530448,-0.26310137,-0.01001722,-0.52423906
5925,-0.00039378527,-0.26084563,-0.011363841,-0.52004445
5926,-0.0032343913,-0.2585608,-0.012416185,-0.5148708
5927,-0.005902319,-0.25628442,-0.01303186,-0.5059445
5928,-0.00830264,-0.25405997,-0.013065311,-0.49095565
5929,-0.010346303,-0.25193277,-0.012420705,-0.47426903
5930,-0.01195375,-0.24994446,-0.01109533,-0.45871282
5931,-0.01305627,-0.24812722,-0.009155183,-0.44532162
5932,-0.013598716,-0.2465011,-0.006687961,-0.43751785
5933,-0.013550348,-0.24506703,-0.0037985349,-0.43021044
5934,-0.012915687,-0.24380873,-0.00059901044,-0.42621475
5935,-0.011732703,-0.2426965,0.002841902,-0.43145937
5936,-0.0100732725,-0.24169374,0.0065006963,-0.44279563
5937,-0.008048595,-0.2407576,0.010370141,-0.4557924
5938,-0.0058150757,-0.23983866,0.014443003,-0.47291753
5939,-0.0035716116,-0.23888189,0.01867498,-0.49369743
5940,-0.0015406053,-0.2378322,0.022925042,-0.51940167
5941,6.4129104e-05,-0.23663865,0.026898002,-0.54867
5942,0.001064037,-0.23525587,0.030228617,-0.5786014
5943,0.0013275751,-0.2336385,0.032474793,-0.6083424
5944,0.00077111635,-0.23173495,0.033237834,-0.6387655
5945,-0.0006505428,-0.22948422,0.032566104,-0.67183656
5946,-0.0029640726,-0.22681467,0.027773147,-0.7016504
5947,-0.006198856,-0.22364186,0.025450125,-0.7253163
5948,-0.010412301,-0.21986353,0.028950706,-0.7420617
5949,-0.015695268,-0.21536174,0.025685186,-0.7541229
5950,-0.02216845,-0.21000482,0.021878121,-0.7612664
5951,-0.029976953,-0.20365265,0.013686291,-0.7622573
5952,-0.03927447,-0.19616449,-0.00024687298,-0.75683004
5953,-0.050213333,-0.18740644,-0.01434503,-0.746728
5954,-0.06292735,-0.17726968,-0.034699846,-0.7357817
5955,-0.07749834,-0.16569383,-0.051141366,-0.7199984
5956,-0.09391681,-0.15270425,-0.049352653,-0.6972462
5957,-0.112044886,-0.13844386,-0.027299533,-0.6675362
5958,-0.13158692,-0.12319696,0.00034529666,-0.63535
5959,-0.15208323,-0.10739082,0.01980146,-0.59665614
5960,-0.17294568,-0.09155934,0.029546041,-0.5442308
5961,-0.19353239,-0.076266155,0.02914418,-0.47577348
5962,-0.2132521,-0.062017325,0.016604196,-0.39347365
5963,-0.23164642,-0.049185686,-0.013073448,-0.30355585
5964,-0.2484324,-0.03798236,-0.06382239,-0.21156715
5965,-0.26349205,-0.028463334,-0.13585913,-0.12870651
5966,-0.2768389,-0.020565737,-0.22293338,-0.05714521
5967,-0.2885666,-0.014150699,-0.31101885,-0.0020647184
5968,-0.29881155,-0.009043378,-0.3902394,0.035559744
5969,-0.30772078,-0.0050592367,-0.45923167,0.054969378
5970,-0.31542304,-0.0020240576,-0.50509953,0.05984118
5971,-0.3220038,0.00021354272,-0.52796763,0.054695386
5972,-0.3274988,0.0017783615,-0.53153604,0.04361873
5973,-0.33190888,0.0027714255,-0.524769,0.028350567
5974,-0.33522412,0.0032759334,-0.5255868,0.013478064
5975,-0.33744678,0.0033594447,-0.53450006,0.0071565467
5976,-0.33860084,0.00307951,-0.5409859,0.008865243
5977,-0.3387351,0.0024842971,-0.5364691,0.014792349
5978,-0.33791554,0.001614154,-0.5363819,0.017150369
5979,-0.33622313,0.0005053628,-0.54767376,0.016016243
5980,-0.33375996,-0.00080391794,-0.5547247,0.0148342615
5981,-0.33064634,-0.0022686485,-0.55858463,0.012683613
5982,-0.3270142,-0.00383941,-0.55509806,0.009784179
5983,-0.32300103,-0.0054639685,-0.54526305,0.0072513176
5984,-0.31874418,-0.0070929066,-0.53275925,0.006681127
5985,-0.314368,-0.008686501,-0.51383513,0.0052920883
5986,-0.30996877,-0.01021754,-0.49356937,0.0039014856
5987,-0.30561608,-0.011665068,-0.47386774,0.002335103
5988,-0.30136737,-0.01300719,-0.4562098,0.00043936705
5989,-0.29727417,-0.014217946,-0.44950247,-0.0019098942
5990,-0.2933767,-0.015269812,-0.45019633,-0.0046785884
5991,-0.28970572,-0.016133074,-0.44632417,-0.007662159
5992,-0.28629327,-0.016773326,-0.44773996,-0.010555338
5993,-0.28318146,-0.017151786,-0.45137978,-0.01302408
5994,-0.28042808,-0.01722998,-0.44678164,-0.014734026
5995,-0.27810776,-0.016970376,-0.44856495,-0.015415565
5996,-0.27630642,-0.016344197,-0.45143175,-0.014980494
5997,-0.2751144,-0.015333305,-0.44379503,-0.013552984
5998,-0.27461487,-0.013932382,-0.44156557,-0.01137137
5999,-0.2748644,-0.0121555,-0.44552726,-0.008714651
6000,-0.27585167,-0.010058337,-0.43618906,-0.005884027
6001,-0.27747628,-0.007747547,-0.42803743,-0.0031325358
6002,-0.2796429,-0.0053163385,-0.42892435,-0.000609684
6003,-0.28226426,-0.0028447818,-0.42638433,0.0016648237
6004,-0.2851876,-0.00044672762,-0.4214621,0.003792014
6005,-0.2881995,0.0017386388,-0.42302525,0.005943601
6006,-0.2910546,0.003565564,-0.43025377,0.008229681
6007,-0.29351684,0.0049014306,-0.43563983,0.010587388
6008,-0.29539642,0.0056436486,-0.4461226,0.011960162
6009,-0.2965541,0.0057177767,-0.46354547,0.013891867
6010,-0.29687685,0.0050681406,-0.48327738,0.0137317255
6011,-0.29626343,0.003646573,-0.50316024,0.009797628
6012,-0.2946257,0.0014105368,-0.52627206,0.0032293298
6013,-0.29189494,-0.0016828188,-0.54839796,-0.002868553
6014,-0.2880178,-0.0056804097,-0.56540906,-0.010072099
6015,-0.2829446,-0.010637598,-0.5812322,-0.018935235
6016,-0.2766183,-0.016621318,-0.59345436,-0.028984731
6017,-0.26897615,-0.023708824,-0.60509455,-0.034410458
6018,-0.25995257,-0.031985503,-0.61010426,-0.02941167
6019,-0.24946937,-0.041546445,-0.6109537,-0.016662916
6020,-0.23743929,-0.05248954,-0.61253285,-0.008358398
6021,-0.22378683,-0.06489705,-0.6086467,-0.015233843
6022,-0.20847677,-0.078816846,-0.6085409,-0.02976198
6023,-0.19155428,-0.09423014,-0.60638744,-0.033077408
6024,-0.17319973,-0.111005574,-0.5898202,-0.027351415
6025,-0.15377882,-0.12885289,-0.5650569,-0.01843667
6026,-0.13384485,-0.14730105,-0.5365419,-0.0072771315
6027,-0.11408403,-0.16572887,-0.49340212,-0.001059456
6028,-0.095208734,-0.18345796,-0.4367202,-0.003322391
6029,-0.07783376,-0.1998812,-0.37498719,-0.01846826
6030,-0.06237406,-0.21457042,-0.30459538,-0.052863307
6031,-0.049000062,-0.2273201,-0.22998971,-0.10086443
6032,-0.03765798,-0.2381309,-0.15489219,-0.16091244
6033,-0.02813309,-0.2471448,-0.08975083,-0.22747526
6034,-0.020124335,-0.254582,-0.03973645,-0.29941782
6035,-0.013312124,-0.2606808,0.0011372671,-0.3793709
6036,-0.0074184537,-0.26565894,0.027157923,-0.45850074
6037,-0.00224262,-0.26969096,0.033537988,-0.52209437
6038,0.002341044,-0.27291098,0.03872693,-0.5648165
6039,0.006414357,-0.27542725,0.040087562,-0.58398557
6040,0.010032921,-0.27733052,0.029110275,-0.5931365
6041,0.013216171,-0.2786936,0.023828665,-0.6075623
6042,0.015944673,-0.27957186,0.019697038,-0.62375724
6043,0.018175932,-0.28001255,0.00901674,-0.6339822
6044,0.019865649,-0.28005916,0.0052607562,-0.6422617
6045,0.020975402,-0.27975202,0.009606649,-0.6498306
6046,0.021482589,-0.2791299,0.0072556,-0.6512268
6047,0.021388564,-0.27822942,0.0069102426,-0.64212096
6048,0.020719549,-0.27708685,0.011371405,-0.62622285
6049,0.019526621,-0.2757366,0.0047969655,-0.6089542
6050,0.017872162,-0.27420682,-0.00024732502,-0.5893841
6051,0.015825786,-0.27251938,-0.0009561204,-0.5652575
6052,0.013458916,-0.27069435,-0.0029188688,-0.53997236
6053,0.010839809,-0.26875138,-0.0051067322,-0.5156265
6054,0.008026324,-0.26670802,-0.0070979595,-0.49496636
6055,0.0050663804,-0.26458237,-0.008953574,-0.4808345
