time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5841,-0.30570784,0.004618681,-0.40556347,0.02267462
5842,-0.30382738,0.0005375788,-0.40311614,0.026252465
5843,-0.3011581,-0.004392085,-0.39553005,0.030296974
5844,-0.29766202,-0.010138094,-0.39121625,0.034940448
5845,-0.29329127,-0.016687313,-0.38593146,0.03896775
5846,-0.28798434,-0.024042869,-0.3778061,0.038496085
5847,-0.2816893,-0.03220695,-0.37653542,0.030620383
5848,-0.27438343,-0.041166108,-0.37734818,0.02353538
5849,-0.2660632,-0.0508972,-0.3673301,0.02499667
5850,-0.2567074,-0.06138458,-0.35611686,0.036510896
5851,-0.24626532,-0.072636075,-0.35342905,0.048109572
5852,-0.23464976,-0.08469266,-0.34684104,0.054218087
5853,-0.2217513,-0.0976297,-0.33512783,0.05757574
5854,-0.20745336,-0.11154667,-0.3199353,0.057516623
5855,-0.19166458,-0.12654586,-0.30171996,0.05788789
5856,-0.17437774,-0.14269856,-0.28352952,0.05405013
5857,-0.15575151,-0.15998632,-0.26846898,0.04353178
5858,-0.13618913,-0.1782371,-0.24700712,0.025514314
5859,-0.11634919,-0.1970953,-0.2131531,-0.0035072416
5860,-0.09706797,-0.21605986,-0.17579895,-0.04000133
5861,-0.07919665,-0.23457715,-0.13507079,-0.08326984
5862,-0.063434996,-0.25215265,-0.090263896,-0.1310711
5863,-0.05020113,-0.26842952,-0.04499953,-0.18014035
5864,-0.039590895,-0.2832038,-0.004125358,-0.22704174
5865,-0.031437486,-0.29638702,0.029815003,-0.27103212
5866,-0.025418151,-0.30796003,0.052771747,-0.31846994
5867,-0.021150913,-0.31794822,0.062585935,-0.3733321
5868,-0.018261034,-0.32640508,0.06370564,-0.4239962
5869,-0.01642124,-0.33339092,0.060921986,-0.45791805
5870,-0.015366184,-0.33895522,0.05241102,-0.47600964
5871,-0.014886119,-0.34312984,0.03466763,-0.48428443
5872,-0.014816054,-0.34593356,0.018998189,-0.49034292
5873,-0.015029868,-0.34737608,0.008383887,-0.49149767
5874,-0.0154353455,-0.3474693,0.0023374276,-0.48703343
5875,-0.015965134,-0.34623757,0.0046496014,-0.480442
5876,-0.016580809,-0.34371597,0.009183089,-0.4742728
5877,-0.01728599,-0.33994392,0.009264456,-0.47112283
5878,-0.018110054,-0.33497015,0.009890981,-0.46971127
5879,-0.019083744,-0.3288704,0.011225397,-0.47039968
5880,-0.02023011,-0.32175723,0.0074897557,-0.47158572
5881,-0.021569952,-0.31377798,0.004873812,-0.47150066
5882,-0.02311366,-0.30511034,0.0029680205,-0.4673445
5883,-0.024857624,-0.29595882,-0.0010935399,-0.45676172
5884,-0.026786922,-0.28654614,-0.004016417,-0.43986273
5885,-0.02887398,-0.27710313,-0.0057884054,-0.41902527
5886,-0.031091226,-0.26785463,-0.007790029,-0.39735395
5887,-0.0334147,-0.25899807,-0.009468897,-0.37566918
5888,-0.03581909,-0.2506923,-0.010698893,-0.3540085
5889,-0.038256478,-0.24305588,-0.011428482,-0.331478
5890,-0.040650472,-0.23617011,-0.011725019,-0.31367195
5891,-0.04291473,-0.23008068,-0.011799605,-0.30008402
5892,-0.044983253,-0.22478881,-0.011937928,-0.2908884
5893,-0.04682169,-0.22024105,-0.012395843,-0.28335458
5894,-0.04842191,-0.21632697,-0.013336082,-0.2745468
5895,-0.049804237,-0.21290363,-0.014821478,-0.2718463
5896,-0.05100756,-0.2098475,-0.016825363,-0.2699734
5897,-0.052061714,-0.20711383,-0.019232012,-0.2680564
5898,-0.052944094,-0.20476238,-0.02180501,-0.2668747
5899,-0.05356655,-0.20294766,-0.024203977,-0.26491925
5900,-0.053796183,-0.20188078,-0.026066825,-0.26720062
5901,-0.05349332,-0.2017929,-0.027122334,-0.2702774
5902,-0.052543588,-0.20290168,-0.027247095,-0.27139777
5903,-0.05087602,-0.2053848,-0.026464619,-0.27095175
5904,-0.048485644,-0.20934705,-0.024902828,-0.27169585
5905,-0.045449305,-0.21478435,-0.02272717,-0.275609
5906,-0.041917983,-0.22155878,-0.020110773,-0.2793135
5907,-0.038095552,-0.22938725,-0.017222704,-0.2809143
5908,-0.034203507,-0.23785722,-0.014127148,-0.28289574
5909,-0.030443456,-0.24647859,-0.010756753,-0.28591216
5910,-0.02696412,-0.25475872,-0.007036482,-0.28983718
5911,-0.023859072,-0.26225814,-0.002967237,-0.29377657
5912,-0.021188883,-0.26862344,0.0014057775,-0.29582807
5913,-0.01899198,-0.2735991,0.006030125,-0.29909816
5914,-0.01729955,-0.27701053,0.01083122,-0.3035258
5915,-0.016162675,-0.27872798,0.015686106,-0.31078565
5916,-0.01565142,-0.27864856,0.020448778,-0.3161773
5917,-0.015814606,-0.27671432,0.024922596,-0.3174697
5918,-0.016670313,-0.27293193,0.029159548,-0.3212474
5919,-0.01821809,-0.26737234,0.03254034,-0.3262174
5920,-0.020461556,-0.26017225,0.03563544,-0.3326606
5921,-0.023425115,-0.25153056,0.04042614,-0.3361612
5922,-0.027160304,-0.24169405,0.040088467,-0.3348275
5923,-0.031726792,-0.23092674,0.041627657,-0.33421353
5924,-0.037195094,-0.2194688,0.03952613,-0.33407027
5925,-0.043659687,-0.20750606,0.03311262,-0.3322421
5926,-0.051245786,-0.19516642,0.029444784,-0.3263932
5927,-0.060102116,-0.18252777,0.022916,-0.31891158
5928,-0.07040045,-0.16962324,0.008855362,-0.3131174
5929,-0.0823356,-0.15644318,-0.0045597665,-0.30805326
5930,-0.09610603,-0.14295003,-0.015446194,-0.30220965
5931,-0.11185864,-0.12910812,-0.017505227,-0.2937281
5932,-0.12962146,-0.114921845,-0.012361036,-0.28405675
5933,-0.14924398,-0.1004669,-0.004326967,-0.27690545
5934,-0.1703641,-0.08591249,0.008207592,-0.26664922
5935,-0.19240049,-0.07152728,0.017162915,-0.24947654
5936,-0.21459736,-0.057658166,0.021601927,-0.2217577
5937,-0.23612522,-0.04468046,0.0127505725,-0.18323088
5938,-0.25622553,-0.032925084,-0.017147213,-0.13888519
5939,-0.27433416,-0.022624742,-0.062246583,-0.09179361
5940,-0.29014373,-0.01389172,-0.12152863,-0.044522196
5941,-0.30360407,-0.006726646,-0.18728974,0.001211924
5942,-0.31487158,-0.0010391256,-0.26291886,0.039122887
5943,-0.3242337,0.0033291054,-0.33663177,0.0620059
5944,-0.332035,0.0065835407,-0.40103993,0.07156653
5945,-0.3386126,0.008950004,-0.45185894,0.07049652
5946,-0.34423232,0.010627735,-0.48359606,0.061913945
5947,-0.34905875,0.0117637385,-0.5006537,0.046641715
5948,-0.3531795,0.012456537,-0.509963,0.028267682
5949,-0.35662946,0.012770877,-0.5121807,0.011927634
5950,-0.35940045,0.012739913,-0.5101768,0.0018040091
5951,-0.3614613,0.012368647,-0.50360143,-0.0014454217
5952,-0.36277446,0.011648949,-0.49843284,0.00011720769
5953,-0.36331826,0.010578005,-0.5017341,0.0024893016
5954,-0.36310852,0.009170199,-0.50392556,0.004774444
5955,-0.36220762,0.0074511818,-0.50585216,0.0068662902
5956,-0.3607073,0.005451917,-0.50778776,0.006827819
5957,-0.35870886,0.0032055588,-0.50943136,0.005400622
5958,-0.3563126,0.00075777306,-0.5117395,0.003949653
5959,-0.35363698,-0.0018116825,-0.51191807,0.0009957957
5960,-0.35080948,-0.0044067856,-0.5106347,-0.0016715588
5961,-0.34789294,-0.006990629,-0.5032177,-0.002490094
5962,-0.34489682,-0.009551327,-0.49648774,-0.0027825395
5963,-0.3418329,-0.012058227,-0.4877033,-0.00364111
5964,-0.3387238,-0.014468167,-0.46653298,-0.0041640713
5965,-0.335593,-0.01674549,-0.44614518,-0.004718936
5966,-0.33246398,-0.018866424,-0.42986277,-0.005446453
5967,-0.32936028,-0.02081064,-0.41078994,-0.006463601
5968,-0.32631174,-0.022549989,-0.3906164,-0.007821987
5969,-0.32335135,-0.024050375,-0.37415317,-0.009551014
5970,-0.32050982,-0.025282087,-0.35784635,-0.011616587
5971,-0.31781298,-0.026224481,-0.3433965,-0.013876394
5972,-0.3152784,-0.026867237,-0.3288608,-0.016113995
5973,-0.312912,-0.027210664,-0.31752232,-0.018135466
5974,-0.31070378,-0.027262585,-0.30814478,-0.019804128
5975,-0.30863345,-0.027033946,-0.3009488,-0.021006752
5976,-0.3066847,-0.026531314,-0.29762676,-0.02166796
5977,-0.3048535,-0.025753127,-0.29249886,-0.021783687
5978,-0.30314842,-0.024689063,-0.28700796,-0.021390527
5979,-0.3015925,-0.023319105,-0.28271675,-0.020499742
5980,-0.30023187,-0.021612598,-0.2819162,-0.019091936
5981,-0.29913747,-0.019532325,-0.28688952,-0.017183064
5982,-0.29840022,-0.017043564,-0.29127744,-0.014875089
5983,-0.298115,-0.014130994,-0.29338259,-0.012343166
5984,-0.29835907,-0.010813691,-0.29312176,-0.009762763
5985,-0.29917094,-0.007156713,-0.30170506,-0.007222709
5986,-0.30053428,-0.0032742235,-0.30954567,-0.004656694
5987,-0.30236548,0.0006673808,-0.31647584,-0.0019120836
5988,-0.30452353,0.0044613546,-0.32463422,0.0010827475
5989,-0.30682576,0.007884377,-0.32679,0.004241786
5990,-0.30906287,0.010715938,-0.33043027,0.007396133
5991,-0.31102654,0.012764934,-0.33660147,0.010412233
5992,-0.31253633,0.013888426,-0.33565083,0.013307914
5993,-0.3134603,0.014006031,-0.33322114,0.016222987
5994,-0.31371525,0.013099918,-0.33799738,0.019232206
5995,-0.31325778,0.011201993,-0.3409198,0.022276143
5996,-0.3120757,0.008376686,-0.34142157,0.02526847
5997,-0.31017038,0.004704382,-0.3450356,0.028138505
5998,-0.30754718,0.00026577633,-0.34767324,0.030793661
5999,-0.30421883,-0.004865003,-0.34639308,0.033548906
6000,-0.30020475,-0.0106260255,-0.34760362,0.035810277
6001,-0.2955284,-0.016964432,-0.35375044,0.040685833
6002,-0.290212,-0.02383581,-0.3474906,0.03995581
6003,-0.28426182,-0.031203564,-0.34111688,0.03322925
6004,-0.27765754,-0.0390458,-0.34101427,0.02261394
6005,-0.27035442,-0.047356885,-0.3338567,0.011684606
6006,-0.262305,-0.056140576,-0.32402217,0.010944578
6007,-0.25346223,-0.06541689,-0.32301503,0.020992197
6008,-0.24376103,-0.07524056,-0.32088006,0.034027454
6009,-0.23310289,-0.08570762,-0.31150207,0.046326436
6010,-0.2213707,-0.09693972,-0.30591896,0.057885703
6011,-0.20844015,-0.10907293,-0.29489467,0.07012119
6012,-0.19419101,-0.122254565,-0.27952763,0.08733763
6013,-0.17854236,-0.13663164,-0.26984543,0.100112654
6014,-0.16152495,-0.15229952,-0.26297763,0.10354694
6015,-0.14337698,-0.16922383,-0.24587792,0.09367416
6016,-0.12460701,-0.18716873,-0.21637928,0.066420734
6017,-0.105960906,-0.20568883,-0.18516517,0.027897354
6018,-0.088280804,-0.22420675,-0.14833583,-0.02289498
6019,-0.072313465,-0.2421385,-0.10622218,-0.08576298
6020,-0.058558404,-0.25899932,-0.06365514,-0.15318406
6021,-0.047216773,-0.27445015,-0.024736477,-0.21736382
6022,-0.03823026,-0.28828737,0.010220968,-0.28176787
6023,-0.031361092,-0.30041245,0.032967966,-0.34513754
6024,-0.026283802,-0.31079692,0.04188984,-0.4081094
6025,-0.02266072,-0.3194505,0.051456317,-0.46214333
6026,-0.020182647,-0.32640225,0.051360033,-0.4932164
6027,-0.018585598,-0.33168504,0.03964954,-0.50460863
6028,-0.017653495,-0.33532327,0.02827265,-0.5043512
6029,-0.0172218,-0.33733442,0.016972607,-0.5003755
6030,-0.017173432,-0.3377385,0.0074978922,-0.4938119
6031,-0.01742567,-0.33657187,0.009132462,-0.48503292
6032,-0.017922007,-0.33389387,0.013428629,-0.4724246
6033,-0.018628994,-0.32978743,0.014407291,-0.46498084
6034,-0.019536685,-0.32436046,0.014199354,-0.46474376
6035,-0.020659547,-0.31774774,0.012642988,-0.46735355
6036,-0.02202877,-0.31011227,0.014052894,-0.47489178
6037,-0.023667408,-0.30164322,0.012072064,-0.47953367
6038,-0.025569582,-0.29255426,0.006829328,-0.48071066
6039,-0.027715407,-0.28306243,0.0028979545,-0.48076352
6040,-0.030087702,-0.27337515,0.0011182815,-0.47243115
6041,-0.03266477,-0.26369348,0.00039185656,-0.45708635
6042,-0.0354109,-0.2542223,-0.0021947043,-0.43797043
6043,-0.03827456,-0.24516524,-0.0044756876,-0.4180438
6044,-0.04118433,-0.23671247,-0.0060994076,-0.4014726
6045,-0.044045728,-0.22903006,-0.0072869114,-0.38361025
6046,-0.046738066,-0.22225189,-0.008082045,-0.36624557
6047,-0.04912799,-0.21647242,-0.00867964,-0.35489053
6048,-0.05111063,-0.21172729,-0.009340066,-0.3469923
6049,-0.05265931,-0.20796052,-0.0102884425,-0.34274262
6050,-0.05384591,-0.20501167,-0.0116780065,-0.3366632
6051,-0.054807846,-0.20266116,-0.013625386,-0.3294215
6052,-0.055670332,-0.20071694,-0.01619477,-0.3247511
6053,-0.056489877,-0.199083,-0.019301625,-0.32173407
6054,-0.057243425,-0.19777435,-0.022674732,-0.31959188
6055,-0.057831075,-0.19690514,-0.02591494,-0.3136435
6056,-0.058097325,-0.1966618,-0.028597785,-0.30917987
6057,-0.057870854,-0.19726264,-0.03040006,-0.309746
6058,-0.057006557,-0.19892035,-0.031147731,-0.31201205
6059,-0.05541719,-0.20180728,-0.03073276,-0.31603873
6060,-0.053086486,-0.20601536,-0.029083725,-0.31863883
6061,-0.050076816,-0.21152054,-0.02626301,-0.32303646
6062,-0.04652832,-0.21816203,-0.022535505,-0.3309397
6063,-0.042647123,-0.2256405,-0.01827776,-0.33838722
6064,-0.038661957,-0.23354341,-0.013792188,-0.3429209
6065,-0.034770813,-0.24139316,-0.009245139,-0.3433519
6066,-0.03112558,-0.24869867,-0.0047726766,-0.34550974
6067,-0.027858702,-0.2549914,-0.00053888944,-0.3499224
6068,-0.025110764,-0.25985852,0.003330103,-0.35220784
6069,-0.023014665,-0.26298,0.0068193832,-0.35293412
6070,-0.021661263,-0.2641517,0.0100311125,-0.35352182
6071,-0.021090792,-0.2632925,0.013098642,-0.3558104
6072,-0.021314098,-0.26043808,0.016116446,-0.36107254
6073,-0.022332992,-0.255723,0.019259466,-0.36565003
6074,-0.024151089,-0.24935988,0.022816101,-0.3675858
6075,-0.026776072,-0.24161367,0.027131706,-0.36894387
6076,-0.030222408,-0.2327718,0.03161592,-0.3717598
6077,-0.03452762,-0.22310577,0.03699653,-0.375449
6078,-0.039768092,-0.21283889,0.042907376,-0.3751631
6079,-0.04604509,-0.202131,0.047095057,-0.37158182
6080,-0.053460773,-0.19107406,0.052778527,-0.36873212
6081,-0.062115494,-0.17969213,0.049328573,-0.36929607
6082,-0.07211638,-0.1679502,0.044725925,-0.3706385
6083,-0.083582774,-0.15577978,0.041186467,-0.36974552
6084,-0.09663763,-0.14311172,0.034560043,-0.36698025
6085,-0.11139034,-0.12991601,0.022453114,-0.3650082
6086,-0.12788746,-0.11623081,0.008285343,-0.36567444
6087,-0.14605485,-0.10218529,0.0026624429,-0.36470577
6088,-0.16564211,-0.08800621,0.0015355124,-0.35888562
6089,-0.18621436,-0.07400353,0.005195663,-0.34861812
6090,-0.20717625,-0.060541335,0.01534979,-0.33508492
6091,-0.22784252,-0.047989946,0.029733185,-0.31474197
6092,-0.24753691,-0.036664635,0.043499544,-0.28410274
6093,-0.26569617,-0.026768712,0.042917322,-0.24079889
6094,-0.28193834,-0.018368797,0.019123403,-0.18950455
6095,-0.29608986,-0.011406401,-0.02651796,-0.13601859
6096,-0.3081823,-0.0057354583,-0.09208244,-0.08433797
6097,-0.3184047,-0.0011711171,-0.17303881,-0.037016194
6098,-0.32702643,0.0024711606,-0.2644499,0.0051288195
6099,-0.3343146,0.0053468244,-0.3623446,0.032327514
6100,-0.34049487,0.007577856,-0.44865942,0.043906175
6101,-0.34574983,0.009255274,-0.52204096,0.04338509
6102,-0.35022184,0.010448827,-0.568958,0.035315465
6103,-0.35401443,0.011213252,-0.58811784,0.02377653
6104,-0.3571841,0.011586081,-0.59048474,0.011277059
6105,-0.35974535,0.0115895225,-0.57697576,-0.00023497819
6106,-0.3616828,0.0112389,-0.55642796,-0.0077043837
6107,-0.36297745,0.010560176,-0.531367,-0.008651783
6108,-0.36362204,0.009588068,-0.50925416,-0.005097708
6109,-0.36361527,0.008352915,-0.5018534,3.58859e-05
6110,-0.36296886,0.00687411,-0.5046434,0.003843622
6111,-0.36171895,0.005172608,-0.5051696,0.0056201904
6112,-0.35993478,0.0032762461,-0.50964475,0.005957676
6113,-0.35770938,0.0012213072,-0.521098,0.0059054424
6114,-0.35515672,-0.0009434161,-0.5304096,0.003699745
6115,-0.35241196,-0.0031556813,-0.54082316,0.0011259106
6116,-0.3495989,-0.0053716996,-0.544298,-0.0003891768
6117,-0.34679765,-0.0075792735,-0.537144,-0.00026688137
6118,-0.34406102,-0.00976245,-0.529378,0.0023973454
6119,-0.34143603,-0.01188057,-0.52504796,0.0018287185
6120,-0.33894712,-0.013887967,-0.51701254,0.00019164839
6121,-0.3365807,-0.015758056,-0.5044549,-0.0013049853
6122,-0.3342893,-0.017486457,-0.4895955,-0.0037230572
6123,-0.33202052,-0.019075045,-0.4750679,-0.0065799537
6124,-0.3297355,-0.020518195,-0.46142676,-0.009609816
6125,-0.3274197,-0.021799013,-0.4414503,-0.012394461
6126,-0.32507586,-0.022895293,-0.42616466,-0.014566379
6127,-0.32271895,-0.023787018,-0.41335616,-0.015885355
6128,-0.32037017,-0.02446105,-0.39562136,-0.016333876
6129,-0.31804714,-0.02491051,-0.38022903,-0.016063012
6130,-0.31575757,-0.025134457,-0.36578053,-0.015275755
6131,-0.3135028,-0.025127577,-0.3502919,-0.0141998045
6132,-0.31128013,-0.024876418,-0.3390452,-0.013098833
6133,-0.3090927,-0.024359085,-0.33218914,-0.012213676
6134,-0.30696046,-0.023543991,-0.32418853,-0.011677891
6135,-0.30493036,-0.022387657,-0.31808963,-0.011486473
6136,-0.3030797,-0.020838477,-0.31138185,-0.011544023
6137,-0.30150843,-0.018848283,-0.3068081,-0.011731376
6138,-0.30033764,-0.016381418,-0.30245182,-0.011909345
6139,-0.29971924,-0.013421618,-0.29513875,-0.011891205
6140,-0.29980966,-0.009980455,-0.29283336,-0.011455195
6141,-0.30070606,-0.0061167325,-0.29149172,-0.010382686
6142,-0.3023881,-0.0019511806,-0.29313082,-0.008525734
6143,-0.30470705,0.0023291602,-0.29923242,-0.0058674496
6144,-0.307436,0.006488144,-0.29941368,-0.0025157414
6145,-0.31031278,0.010257409,-0.29584348,0.0013370344
6146,-0.31305665,0.013361399,-0.3003756,0.0054591107
6147,-0.3153932,0.01556303,-0.30772305,0.009561795
6148,-0.3170834,0.016702786,-0.31002435,0.013560637
6149,-0.31795627,0.016712168,-0.30861944,0.01669872
6150,-0.3179219,0.015599624,-0.306677,0.019934388
6151,-0.316955,0.013424267,-0.30979246,0.02389257
6152,-0.3150673,0.01027555,-0.31141755,0.025709173
6153,-0.31229404,0.0062557515,-0.3119324,0.026736017
6154,-0.3086877,0.001469026,-0.31545877,0.02903711
6155,-0.30432236,-0.003982036,-0.3125309,0.031599373
6156,-0.29927266,-0.010008292,-0.3105103,0.038031925
6157,-0.29358917,-0.016553132,-0.31655496,0.043177404
6158,-0.2872891,-0.023600915,-0.31734014,0.039866358
6159,-0.28036526,-0.031166343,-0.3136506,0.035926316
6160,-0.27279273,-0.03927819,-0.31878033,0.030550009
6161,-0.26453036,-0.047969926,-0.32297343,0.023905706
6162,-0.25552216,-0.05728221,-0.3270323,0.021607114
6163,-0.24570163,-0.06726258,-0.3354099,0.024409901
6164,-0.23499738,-0.07796891,-0.33705443,0.029900685
6165,-0.2233244,-0.08947563,-0.33551297,0.03526542
6166,-0.21058959,-0.10186938,-0.33518073,0.043189917
6167,-0.1967179,-0.11523775,-0.3329965,0.05379803
6168,-0.18168584,-0.12966141,-0.32529464,0.06903899
6169,-0.16553995,-0.14519857,-0.31091985,0.08276703
6170,-0.14842398,-0.16184732,-0.29157987,0.08692164
6171,-0.13064398,-0.1794757,-0.26859555,0.07811168
6172,-0.112725206,-0.19776715,-0.23578392,0.049910225
6173,-0.09538051,-0.21623877,-0.19269341,0.010392215
6174,-0.07935306,-0.2343313,-0.1487603,-0.041589607
6175,-0.06520924,-0.25152054,-0.1010572,-0.10938195
6176,-0.053228877,-0.26739767,-0.05626431,-0.18061358
6177,-0.043432765,-0.2816931,-0.02210833,-0.25628066
6178,-0.035671726,-0.29425794,0.0055568414,-0.33367962
6179,-0.029709797,-0.3050334,0.02457498,-0.4002124
6180,-0.025273498,-0.31402227,0.031539075,-0.45598757
6181,-0.022089344,-0.32126647,0.031514667,-0.49820203
6182,-0.01990374,-0.32682356,0.026829293,-0.5208946
6183,-0.01849971,-0.33074796,0.017256487,-0.5228385
6184,-0.017710453,-0.33308598,0.008952098,-0.511105
6185,-0.017410299,-0.3338826,0.0034001686,-0.49796778
6186,-0.017497994,-0.33319858,0.0020842864,-0.48365137
6187,-0.01788494,-0.33112174,0.0048602507,-0.4693891
6188,-0.018505586,-0.3277594,0.008894689,-0.45618746
6189,-0.019324679,-0.32322475,0.014008594,-0.44705594
6190,-0.020333176,-0.3176339,0.016359191,-0.45108762
6191,-0.02153831,-0.31111532,0.0137233585,-0.46530518
6192,-0.022960873,-0.30381545,0.011019267,-0.48246378
6193,-0.024631152,-0.295895,0.008281726,-0.49290675
6194,-0.02657808,-0.28751794,0.0028839414,-0.49599916
6195,-0.028819736,-0.27883685,-8.187914e-05,-0.49812946
6196,-0.031361543,-0.26999465,-0.0010311587,-0.49336526
6197,-0.034191303,-0.26113904,-0.0031964201,-0.48051548
6198,-0.03726742,-0.25242603,-0.0049245614,-0.4605679
6199,-0.04051938,-0.24400297,-0.0063227145,-0.43661112
6200,-0.04387531,-0.23599058,-0.007364662,-0.41523162
6201,-0.047264688,-0.22847927,-0.00816974,-0.39438695
6202,-0.050602987,-0.22153719,-0.008947698,-0.3752926
6203,-0.053778555,-0.21521631,-0.009971112,-0.35898885
6204,-0.056653064,-0.20956069,-0.0114763975,-0.34630138
6205,-0.059075084,-0.20461945,-0.013605496,-0.3418168
6206,-0.060913976,-0.20045358,-0.016386885,-0.33796403
6207,-0.062079784,-0.19712345,-0.01973965,-0.33146203
6208,-0.06252504,-0.19467254,-0.023476647,-0.326863
6209,-0.062226243,-0.19314463,-0.027311286,-0.32291856
6210,-0.061171185,-0.19260728,-0.030890973,-0.32308307
6211,-0.059376143,-0.19314589,-0.033859957,-0.3238969
6212,-0.056886766,-0.19485052,-0.03590136,-0.32130432
6213,-0.05377313,-0.19779843,-0.03672859,-0.3201164
6214,-0.050118856,-0.20203686,-0.036097094,-0.32066625
6215,-0.046017516,-0.20755422,-0.03389793,-0.32322726
6216,-0.041587092,-0.2142517,-0.030230546,-0.32365796
6217,-0.036997102,-0.22192535,-0.025344469,-0.3200498
6218,-0.032476723,-0.23025645,-0.019519055,-0.31826475
6219,-0.028280906,-0.2388309,-0.012964507,-0.31841302
6220,-0.024622563,-0.24719672,-0.0058123637,-0.3192353
6221,-0.021633688,-0.2549226,0.0017859414,-0.31940234
6222,-0.019367171,-0.26162258,0.009521214,-0.31816623
6223,-0.0178316,-0.2669595,0.016920622,-0.3192669
6224,-0.017017478,-0.2706449,0.023502294,-0.32454374
6225,-0.016900852,-0.27245152,0.028968789,-0.33129126
6226,-0.017444653,-0.2722382,0.03329072,-0.3344184
6227,-0.018616788,-0.2699668,0.036667444,-0.33638233
6228,-0.020415898,-0.26569587,0.039455164,-0.34292215
6229,-0.022882218,-0.2595742,0.042077888,-0.35015103
6230,-0.026086714,-0.25182736,0.04484029,-0.3572989
6231,-0.030118441,-0.24272057,0.0479702,-0.3644077
6232,-0.035076845,-0.23251438,0.051542204,-0.37072796
6233,-0.041072674,-0.22142522,0.053068735,-0.38006276
6234,-0.04823657,-0.20959602,0.051992886,-0.39122134
6235,-0.05671228,-0.19709405,0.054689292,-0.39954713
6236,-0.066643104,-0.18394245,0.05936788,-0.40296328
6237,-0.07817188,-0.17014559,0.05761669,-0.40606165
6238,-0.09145637,-0.15570065,0.050641745,-0.41110545
6239,-0.106663376,-0.14060795,0.038312413,-0.41322297
6240,-0.123906806,-0.12490253,0.017511887,-0.40944088
6241,-0.14316182,-0.10869666,-0.009787132,-0.4033674
6242,-0.16417027,-0.09222712,-0.038446788,-0.39690855
6243,-0.18638748,-0.075883314,-0.0573483,-0.38982418
6244,-0.20900972,-0.060185086,-0.062314842,-0.3803999
6245,-0.23111166,-0.045692604,-0.060208347,-0.36236495
6246,-0.251843,-0.032878794,-0.053701255,-0.3351528
6247,-0.2705931,-0.022026088,-0.049087305,-0.3000737
6248,-0.2870369,-0.013188287,-0.051611487,-0.25819582
6249,-0.30109888,-0.006227142,-0.06460442,-0.20620209
6250,-0.31288442,-0.00088617805,-0.10012826,-0.147814
6251,-0.32261363,0.003135497,-0.15593821,-0.09335718
6252,-0.3305731,0.006126575,-0.22983193,-0.046281874
6253,-0.3370689,0.008328832,-0.3213398,-0.012672832
6254,-0.34238666,0.009923677,-0.41832495,0.00988802
6255,-0.34675515,0.011030591,-0.5089011,0.022992088
6256,-0.35034072,0.0117152585,-0.5840606,0.026698172
6257,-0.35326767,0.012014585,-0.63860345,0.021076335
6258,-0.35562277,0.011956096,-0.6665261,0.0095536625
6259,-0.35745353,0.0115654385,-0.6702927,-0.0005812213
6260,-0.35877123,0.01086701,-0.66200274,-0.0062090014
6261,-0.35956275,0.009887082,-0.6465164,-0.0069965716
6262,-0.3598055,0.008650991,-0.63082457,-0.0048346636
6263,-0.35948998,0.007189701,-0.61497366,-0.00084364053
6264,-0.35864013,0.005542935,-0.5959291,0.0054653664
6265,-0.35730934,0.003745723,-0.587421,0.011435949
6266,-0.35557035,0.0018205863,-0.5844186,0.013122125
6267,-0.35351175,-0.00021245831,-0.577871,0.010765983
6268,-0.35122898,-0.0023268247,-0.57276416,0.0056499043
6269,-0.34880695,-0.0044937376,-0.5591836,0.0014343078
6270,-0.346309,-0.0066922405,-0.545594,-0.00080110296
6271,-0.34378797,-0.008900126,-0.53642935,-0.0029895972
6272,-0.34129274,-0.011078925,-0.5235544,-0.0045997687
6273,-0.33885127,-0.0131886,-0.5091023,-0.007229277
6274,-0.3364523,-0.01520538,-0.49343422,-0.009038687
6275,-0.33407232,-0.01710612,-0.4788682,-0.010482461
6276,-0.3317023,-0.01885923,-0.46684715,-0.011463952
6277,-0.32935622,-0.020431869,-0.45391434,-0.01210702
6278,-0.32705578,-0.0217987,-0.43685943,-0.012562735
6279,-0.32482,-0.022950655,-0.42048797,-0.013013132
6280,-0.32265386,-0.023895238,-0.4095631,-0.013572689
6281,-0.3205537,-0.024648717,-0.39722788,-0.014234523
6282,-0.3185159,-0.025216091,-0.38163167,-0.014878842
6283,-0.31654185,-0.025583915,-0.36842358,-0.015330804
6284,-0.31464013,-0.025723727,-0.35490677,-0.015438711
6285,-0.31281886,-0.02560018,-0.3453172,-0.015145327
6286,-0.3110948,-0.025176369,-0.3419866,-0.014505074
6287,-0.30949277,-0.02441476,-0.34057218,-0.013645253
6288,-0.308044,-0.023279069,-0.3436569,-0.012682528
6289,-0.3067873,-0.021738334,-0.34416816,-0.011669134
6290,-0.305777,-0.019763153,-0.34543702,-0.010575981
6291,-0.3050922,-0.017324438,-0.35207835,-0.009323313
6292,-0.30482775,-0.014398417,-0.35482088,-0.007811666
6293,-0.30508178,-0.010975396,-0.35977384,-0.0059753577
6294,-0.30593252,-0.007080083,-0.3666801,-0.0037965595
6295,-0.30740616,-0.002795989,-0.37053597,-0.0012599454
6296,-0.30945298,0.0017233129,-0.37370157,0.0016604449
6297,-0.31194416,0.006262007,-0.37690789,0.004969616
6298,-0.31467944,0.01056174,-0.37562546,0.008621902
