time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5609,-0.07976486,-0.17130098,-0.031548236,-0.2761285
5610,-0.08049671,-0.17118806,-0.035008132,-0.27192324
5611,-0.08005371,-0.17282075,-0.03688409,-0.26629764
5612,-0.07849961,-0.17590441,-0.037292734,-0.2612263
5613,-0.07594378,-0.18003431,-0.036234062,-0.2587394
5614,-0.07254175,-0.18475567,-0.033510532,-0.2522912
5615,-0.068501435,-0.18963997,-0.02876549,-0.24579361
5616,-0.06407327,-0.1943338,-0.021714153,-0.24240375
5617,-0.059530288,-0.19856285,-0.012366912,-0.24242094
5618,-0.055154108,-0.20209503,-0.0010338709,-0.24510613
5619,-0.051211882,-0.20472485,0.011791348,-0.24982466
5620,-0.047943197,-0.20627403,0.02555319,-0.25839755
5621,-0.04556819,-0.20660026,0.039683443,-0.27006066
5622,-0.044295706,-0.20559375,0.05357321,-0.28452185
5623,-0.04432147,-0.20317161,0.06602956,-0.29821706
5624,-0.045816813,-0.19928849,0.080532745,-0.3070217
5625,-0.048930448,-0.19395691,0.089648545,-0.3140451
5626,-0.053824663,-0.1872291,0.08640924,-0.31905138
5627,-0.060722314,-0.17913133,0.08173381,-0.31941453
5628,-0.06993123,-0.16960292,0.07780741,-0.3161923
5629,-0.081808075,-0.15849374,0.06954235,-0.3117706
5630,-0.09667334,-0.14562988,0.053321425,-0.30903786
5631,-0.11468976,-0.13093504,0.031233046,-0.30307916
5632,-0.13573302,-0.11454964,0.019114362,-0.2958359
5633,-0.15928917,-0.09690531,0.01772751,-0.28811002
5634,-0.18443875,-0.07872239,0.026615478,-0.2738299
5635,-0.20998296,-0.060902905,0.0499777,-0.2484766
5636,-0.23469813,-0.0443411,0.07198471,-0.20896547
5637,-0.25761104,-0.029724447,0.09130707,-0.1578882
5638,-0.27814847,-0.017417958,0.10348542,-0.10122256
5639,-0.2961337,-0.007455414,0.09288468,-0.046565562
5640,-0.3116603,0.00038212904,0.064035624,0.0034542158
5641,-0.32494298,0.006442792,0.013512257,0.042289745
5642,-0.33622268,0.011092834,-0.060306437,0.06689365
5643,-0.34573266,0.014637212,-0.15025835,0.07547341
5644,-0.35368717,0.01728017,-0.24949558,0.073538266
5645,-0.36026928,0.019127114,-0.35442308,0.06335177
5646,-0.3656223,0.020222768,-0.46031612,0.04563395
5647,-0.36986062,0.020604981,-0.5484093,0.026122037
5648,-0.37307507,0.020331614,-0.6059797,0.012029286
5649,-0.37532306,0.019471167,-0.6373843,0.002851809
5650,-0.37663078,0.018090261,-0.64934367,0.0005019223
5651,-0.37701547,0.016251137,-0.6524501,0.0055194767
5652,-0.3765006,0.014022294,-0.64017385,0.013310104
5653,-0.37512594,0.011478799,-0.6119678,0.019216567
5654,-0.37295437,0.008697282,-0.5769464,0.020161463
5655,-0.37007397,0.0057399836,-0.539547,0.016904838
5656,-0.36658606,0.0026525706,-0.50803006,0.012448718
5657,-0.36259592,-0.0005267983,-0.47728878,0.009106393
5658,-0.3582125,-0.003755273,-0.45193487,0.0064568664
5659,-0.35354206,-0.006988752,-0.44098336,0.0022562833
5660,-0.34867993,-0.0101909535,-0.4364598,-0.0009158918
5661,-0.3437039,-0.013339045,-0.43443334,-0.0023283886
5662,-0.3386813,-0.016413948,-0.4340613,-0.0024112742
5663,-0.33367816,-0.019380316,-0.43563935,-0.00542018
5664,-0.32876903,-0.022170277,-0.43806815,-0.0075189075
5665,-0.32403934,-0.024673425,-0.4364173,-0.00930611
5666,-0.3195854,-0.02674025,-0.43148786,-0.01118433
5667,-0.3154999,-0.028203417,-0.41549248,-0.013076313
5668,-0.31186146,-0.028894026,-0.39352843,-0.015018653
5669,-0.30873787,-0.02865694,-0.3672311,-0.016974442
5670,-0.30619922,-0.02737237,-0.3347816,-0.018858604
5671,-0.30432552,-0.024972752,-0.30570018,-0.020558544
5672,-0.30320084,-0.021457462,-0.27949283,-0.021966973
5673,-0.3028912,-0.016907508,-0.25298804,-0.022965042
5674,-0.30340472,-0.011499922,-0.23090553,-0.023337245
5675,-0.30465686,-0.005512449,-0.22280139,-0.022666967
5676,-0.3064614,0.00068802404,-0.22132097,-0.020375255
5677,-0.3085444,0.0066764355,-0.22301611,-0.015890047
5678,-0.31058264,0.012023656,-0.23027946,-0.008809734
5679,-0.31225428,0.01635967,-0.2389536,0.00096451805
5680,-0.31327903,0.019421749,-0.25050136,0.013145896
5681,-0.31343588,0.021070391,-0.261433,0.027028775
5682,-0.3125716,0.021268692,-0.26762998,0.041630413
5683,-0.3106039,0.020046676,-0.27454075,0.055923656
5684,-0.30753183,0.01747065,-0.28494802,0.06887916
5685,-0.30343002,0.0136350775,-0.2925409,0.0795223
5686,-0.29841378,0.0086494265,-0.29686373,0.0873148
5687,-0.2925992,0.002621293,-0.2995791,0.09694987
5688,-0.28608352,-0.0043642484,-0.30290884,0.09782251
5689,-0.2789323,-0.012255589,-0.3034341,0.07909755
5690,-0.27117035,-0.021029897,-0.30733564,0.05429034
5691,-0.26277557,-0.030697493,-0.30782565,0.032251824
5692,-0.25366926,-0.041320305,-0.30456328,0.018768672
5693,-0.24370272,-0.0530222,-0.31050622,0.016685583
5694,-0.23266034,-0.06597864,-0.31541944,0.016085053
5695,-0.22027586,-0.080387294,-0.31709108,0.018996686
5696,-0.20625907,-0.09644678,-0.3223171,0.0352429
5697,-0.19035321,-0.11432225,-0.32707614,0.059895914
5698,-0.17244664,-0.13408032,-0.32929835,0.089364104
5699,-0.15272196,-0.15560025,-0.32117432,0.11403776
5700,-0.13177407,-0.17848638,-0.29416913,0.1226438
5701,-0.11062142,-0.20201996,-0.24674855,0.11980347
5702,-0.0905107,-0.22524671,-0.19033512,0.09834109
5703,-0.072576106,-0.24720454,-0.12790237,0.05146034
5704,-0.05755036,-0.2671556,-0.069674924,-0.013898602
5705,-0.045662668,-0.28470513,-0.015080044,-0.0923613
5706,-0.03671955,-0.29976937,0.032952145,-0.1775296
5707,-0.030276202,-0.3124562,0.0642083,-0.26072586
5708,-0.025795601,-0.3229345,0.0803456,-0.3437751
5709,-0.022765592,-0.33135444,0.08429099,-0.42746866
5710,-0.020759448,-0.33781546,0.073150516,-0.49835122
5711,-0.0194621,-0.3423651,0.05889867,-0.5516971
5712,-0.01866606,-0.34501618,0.045437884,-0.5817561
5713,-0.01825335,-0.34577155,0.027535828,-0.58668387
5714,-0.01818238,-0.3446418,0.016761957,-0.5843396
5715,-0.01846852,-0.34165573,0.01817367,-0.57688713
5716,-0.019142509,-0.3368787,0.021260638,-0.55992526
5717,-0.020206606,-0.3304349,0.023510883,-0.53870714
5718,-0.021637306,-0.32250664,0.02042482,-0.51213306
5719,-0.023418335,-0.31331477,0.0125299785,-0.49211636
5720,-0.025553761,-0.30310106,0.007838729,-0.48281565
5721,-0.028056696,-0.2921267,0.009034369,-0.47070965
5722,-0.030929396,-0.28066847,0.0058710077,-0.4594159
5723,-0.03414881,-0.26899752,0.0034123738,-0.45029193
5724,-0.03766476,-0.2573485,0.0021855428,-0.43722665
5725,-0.041416675,-0.24589306,0.0005206874,-0.41482344
5726,-0.045358896,-0.23473166,-0.0011107173,-0.38661134
5727,-0.049476057,-0.22391774,-0.0030232896,-0.36340585
5728,-0.05376635,-0.21349478,-0.0052427957,-0.34111306
5729,-0.058210336,-0.20353411,-0.00775703,-0.3185153
5730,-0.06273569,-0.19416428,-0.010431286,-0.29693845
5731,-0.06720996,-0.18557858,-0.013070283,-0.2777371
5732,-0.07146635,-0.17801784,-0.015499083,-0.26301724
5733,-0.07532766,-0.17174356,-0.017594278,-0.24777192
5734,-0.07860945,-0.16700874,-0.019279476,-0.23473229
5735,-0.08111374,-0.16401893,-0.020525744,-0.22404441
5736,-0.082633495,-0.16289388,-0.021306414,-0.21626566
5737,-0.08298382,-0.16363296,-0.021534692,-0.21188836
5738,-0.08203951,-0.16608231,-0.021115653,-0.20509206
5739,-0.07977435,-0.16991913,-0.020044776,-0.19998473
5740,-0.076291405,-0.1746824,-0.018370427,-0.1982726
5741,-0.071838826,-0.17983413,-0.01603746,-0.19816218
5742,-0.066796795,-0.1848301,-0.012805841,-0.20070098
5743,-0.06164447,-0.18917644,-0.0083211735,-0.20406958
5744,-0.05691615,-0.19245403,-0.0023945048,-0.21148269
5745,-0.05311406,-0.1943435,0.005245387,-0.2199802
5746,-0.050610222,-0.1946616,0.01347971,-0.22826001
5747,-0.049617093,-0.19337827,0.02432003,-0.23972043
5748,-0.050235935,-0.19058643,0.035851065,-0.2520782
5749,-0.052518275,-0.18644309,0.0469165,-0.2672022
5750,-0.0564953,-0.18111558,0.056089252,-0.2814019
5751,-0.062212683,-0.17473026,0.06793083,-0.28954753
5752,-0.069767594,-0.1673309,0.07701092,-0.2952288
5753,-0.07933904,-0.15885438,0.07108244,-0.29841098
5754,-0.09120006,-0.1491214,0.05737485,-0.3002845
5755,-0.10569059,-0.13786553,0.04846202,-0.29945534
5756,-0.12310625,-0.12483497,0.042349108,-0.29752958
5757,-0.1434891,-0.10996872,0.03153772,-0.2992383
5758,-0.1664169,-0.0935533,0.011694612,-0.30211988
5759,-0.1909377,-0.076272726,-0.006320454,-0.30330938
5760,-0.21574643,-0.059096623,-0.009132129,-0.30451858
5761,-0.23954307,-0.043034006,-0.00027625542,-0.3038408
5762,-0.26137513,-0.02886869,0.02091709,-0.29717052
5763,-0.2807617,-0.017016979,0.051657926,-0.27728704
5764,-0.29761094,-0.007540489,0.074454196,-0.24214977
5765,-0.31204632,-0.000253432,0.08629352,-0.19544104
5766,-0.32426718,0.005162286,0.07904825,-0.14284086
5767,-0.3345031,0.009088878,0.050700508,-0.090733305
5768,-0.34300414,0.011927321,0.0053597526,-0.041412577
5769,-0.35003468,0.014037308,-0.06567981,-0.0008702265
5770,-0.35586372,0.015681572,-0.1578544,0.025488978
5771,-0.3607367,0.016997108,-0.2554905,0.040747136
5772,-0.3648371,0.01800331,-0.3611521,0.04614221
5773,-0.3682726,0.018643249,-0.47087708,0.040962324
5774,-0.37108564,0.018839046,-0.5694566,0.028173849
5775,-0.37328073,0.018538157,-0.6426167,0.014636274
5776,-0.37483937,0.01773432,-0.6795032,0.0043572
5777,-0.37572446,0.016460385,-0.6932067,-0.0013078002
5778,-0.3758813,0.014770768,-0.6977531,-0.0014391661
5779,-0.37524486,0.012714891,-0.69199437,0.0036274937
5780,-0.37376758,0.010330911,-0.6736197,0.010092889
5781,-0.37145406,0.007653548,-0.6476413,0.013999462
5782,-0.36837205,0.004723774,-0.61502516,0.0130799
5783,-0.36463913,0.001596013,-0.5798833,0.009639676
5784,-0.36040217,-0.0016656161,-0.55349016,0.0070842956
5785,-0.3558185,-0.0049926154,-0.53522736,0.0054287715
5786,-0.3510337,-0.0083239935,-0.52475953,0.0022544067
5787,-0.34614763,-0.011615962,-0.520693,-0.0031065755
5788,-0.34121317,-0.01483693,-0.5136453,-0.0058615073
5789,-0.33626246,-0.017945925,-0.5092596,-0.0066809803
5790,-0.33134565,-0.020874133,-0.5068272,-0.009343331
5791,-0.32654455,-0.023516467,-0.4969357,-0.01235036
5792,-0.32195815,-0.025734987,-0.48513255,-0.0147897005
5793,-0.31768188,-0.027376436,-0.46692762,-0.01697976
5794,-0.31379798,-0.028288804,-0.4429678,-0.018666873
5795,-0.31038916,-0.028330715,-0.42112035,-0.019879818
5796,-0.30755308,-0.027375186,-0.39182153,-0.020629544
5797,-0.30540815,-0.025325876,-0.35635057,-0.020918861
5798,-0.30407193,-0.022141816,-0.32406375,-0.020825341
5799,-0.3036199,-0.017871171,-0.30024633,-0.020510688
5800,-0.304043,-0.012670643,-0.28232574,-0.020014
5801,-0.30522916,-0.0068164123,-0.26245236,-0.019049086
5802,-0.30695775,-0.00069163134,-0.24722229,-0.017006032
5803,-0.30892637,0.0052529913,-0.24029435,-0.01317515
5804,-0.3107978,0.010572687,-0.2384948,-0.0070312894
5805,-0.3122511,0.0149021335,-0.24221462,0.0015997663
5806,-0.3130164,0.0179933,-0.24322718,0.012519405
5807,-0.31289932,0.019715132,-0.24455482,0.025198096
5808,-0.3117846,0.020025406,-0.2513842,0.03882669
5809,-0.30962294,0.018938823,-0.25600538,0.05228232
5810,-0.30641618,0.016508551,-0.25840616,0.06457035
5811,-0.30220455,0.012813727,-0.25913393,0.073812574
5812,-0.29704952,0.007941615,-0.26342288,0.08154753
5813,-0.2910157,0.001966027,-0.27282843,0.08914391
5814,-0.2841696,-0.0050592367,-0.27907965,0.08679622
5815,-0.27657175,-0.013100084,-0.28404891,0.07046712
5816,-0.26824656,-0.022153076,-0.29042354,0.048018552
5817,-0.25915158,-0.032267943,-0.2926625,0.024315443
5818,-0.24917284,-0.043554466,-0.292474,0.005430648
5819,-0.23813136,-0.05617467,-0.29490912,-0.0014920253
5820,-0.22578575,-0.07032779,-0.2990326,0.0027532845
5821,-0.21184084,-0.086242154,-0.30290297,0.013113367
5822,-0.19599691,-0.104144834,-0.3061115,0.032634974
5823,-0.17806998,-0.124178454,-0.3102047,0.06275625
5824,-0.15816586,-0.14627609,-0.31208113,0.094637826
5825,-0.13682605,-0.17004205,-0.29500675,0.115657
5826,-0.11506495,-0.19469881,-0.25276157,0.11690185
5827,-0.09419436,-0.21918699,-0.20208223,0.101384096
5828,-0.07546282,-0.24241687,-0.14745888,0.063875675
5829,-0.059716076,-0.26353708,-0.084539734,0.0023666932
5830,-0.04725294,-0.2820794,-0.01918274,-0.07581138
5831,-0.037901178,-0.2979459,0.039365206,-0.16887727
5832,-0.031203331,-0.31128517,0.08286752,-0.2602648
5833,-0.026601134,-0.32233867,0.10809756,-0.33960828
5834,-0.023560274,-0.33132222,0.11844381,-0.41181108
5835,-0.021630073,-0.33837032,0.114931926,-0.47509694
5836,-0.020471048,-0.3435355,0.096638404,-0.5226048
5837,-0.019852208,-0.3468153,0.07122981,-0.5499574
5838,-0.01962393,-0.3481915,0.049049668,-0.56065965
5839,-0.019691734,-0.3476604,0.03497366,-0.55684566
5840,-0.020002736,-0.34525204,0.02831243,-0.54156655
5841,-0.020537045,-0.3410427,0.02684873,-0.5250892
5842,-0.021298276,-0.33516157,0.02952615,-0.5079597
5843,-0.022307226,-0.32778692,0.027929101,-0.4888272
5844,-0.02359915,-0.3191293,0.018355843,-0.46959615
5845,-0.025218802,-0.30942258,0.013832752,-0.4559225
5846,-0.027205508,-0.2989158,0.013769014,-0.45348006
5847,-0.02958187,-0.28786013,0.009094942,-0.45167753
5848,-0.032361906,-0.27647975,0.005029765,-0.45146796
5849,-0.0355551,-0.2649549,0.0025751996,-0.45038733
5850,-0.03913976,-0.25343472,-0.0006496387,-0.44249287
5851,-0.04302774,-0.24206343,-0.0032936083,-0.4344908
5852,-0.047084328,-0.23098616,-0.0061364747,-0.41845602
5853,-0.05117617,-0.22035083,-0.009148403,-0.39508978
5854,-0.055182133,-0.21033919,-0.01243743,-0.3726215
5855,-0.05895665,-0.2011955,-0.016029775,-0.35252813
5856,-0.06233654,-0.19321844,-0.01992589,-0.33716425
5857,-0.06516223,-0.1867224,-0.024015024,-0.32021743
5858,-0.06727415,-0.18200135,-0.0280576,-0.3044657
5859,-0.06851002,-0.17928459,-0.031743065,-0.29483345
5860,-0.0687279,-0.17869313,-0.0347681,-0.2852938
5861,-0.06783287,-0.18020695,-0.036871888,-0.27393252
5862,-0.06581136,-0.18363842,-0.037821166,-0.26299286
5863,-0.0627601,-0.18862002,-0.03737139,-0.25393766
5864,-0.05888116,-0.1946375,-0.035240933,-0.24515367
5865,-0.05445209,-0.20110385,-0.031115636,-0.23646037
5866,-0.04977621,-0.20744789,-0.024705738,-0.2295943
5867,-0.04514644,-0.21318857,-0.015936203,-0.22540873
5868,-0.040832642,-0.21796717,-0.005086391,-0.22649845
5869,-0.03708344,-0.22153656,0.007298543,-0.23017013
5870,-0.034118976,-0.22373289,0.020609703,-0.23612976
5871,-0.032135434,-0.22444914,0.03432363,-0.24486403
5872,-0.03130911,-0.22360715,0.047977433,-0.25530577
5873,-0.03177697,-0.22115561,0.061168347,-0.26375666
5874,-0.03362128,-0.21710078,0.073008575,-0.2678812
5875,-0.03687957,-0.21152836,0.08477015,-0.26963654
5876,-0.041578505,-0.20458035,0.09407173,-0.2723871
5877,-0.047784984,-0.19638625,0.0933539,-0.27370325
5878,-0.055652704,-0.18699576,0.08683822,-0.27251658
5879,-0.06543165,-0.17636326,0.077203035,-0.27255347
5880,-0.077414714,-0.16438206,0.06712621,-0.27580917
5881,-0.09187767,-0.150938,0.053940717,-0.27987963
5882,-0.109018944,-0.13597511,0.034553263,-0.28342277
5883,-0.12885617,-0.11959628,0.015936987,-0.2868439
5884,-0.1510883,-0.10214463,0.0038336727,-0.29308128
5885,-0.17504224,-0.08421192,0.0006721201,-0.29885858
5886,-0.19976057,-0.06655508,0.013043946,-0.29381067
5887,-0.22417288,-0.049956053,0.040409867,-0.27514765
5888,-0.24730004,-0.035065413,0.06684459,-0.24428666
5889,-0.26842785,-0.022286318,0.08710267,-0.20001914
5890,-0.28715667,-0.011755773,0.09937368,-0.14432217
5891,-0.3033523,-0.0033933911,0.08998757,-0.0845028
5892,-0.31707525,0.0030369724,0.06050747,-0.029736644
5893,-0.3285195,0.00785998,0.012496979,0.017166633
5894,-0.33796167,0.011408112,-0.059585888,0.0540592
5895,-0.3457028,0.013953171,-0.1442345,0.07865341
5896,-0.3520277,0.015675629,-0.23370907,0.08810925
5897,-0.35718998,0.016680578,-0.3337143,0.08445603
5898,-0.36140165,0.017035266,-0.42721248,0.071242176
5899,-0.3648159,0.016800059,-0.49889663,0.053336684
5900,-0.36751682,0.016036885,-0.54901546,0.03378067
5901,-0.36953244,0.014811428,-0.57895094,0.01736024
5902,-0.3708447,0.013200944,-0.5913031,0.008947503
5903,-0.3713989,0.011286442,-0.5925254,0.007985404
5904,-0.3711304,0.009137358,-0.5848883,0.008755458
5905,-0.37000528,0.006796854,-0.5727556,0.007920971
5906,-0.36803937,0.004282447,-0.55916864,0.006193509
5907,-0.36529866,0.0015950747,-0.5426471,0.0041839224
5908,-0.36188576,-0.0012630733,-0.5302224,0.00038807178
5909,-0.35791957,-0.0042844904,-0.52701885,-0.0031935272
5910,-0.35351992,-0.007451035,-0.52876055,-0.005185285
5911,-0.34879702,-0.01072799,-0.53425914,-0.00797212
5912,-0.34384584,-0.014061558,-0.5386222,-0.010081482
5913,-0.33875453,-0.017376984,-0.5426467,-0.010620083
5914,-0.33362073,-0.020564485,-0.5494408,-0.012522699
5915,-0.32855657,-0.023471113,-0.5486014,-0.014036223
5916,-0.32366776,-0.025912957,-0.53479344,-0.01603017
5917,-0.31904072,-0.027705165,-0.5104173,-0.018486401
5918,-0.31475493,-0.028679773,-0.48147103,-0.021244774
5919,-0.310909,-0.028698541,-0.44667947,-0.02391025
5920,-0.30763263,-0.027654806,-0.40872276,-0.026138155
5921,-0.30506507,-0.025481638,-0.3742074,-0.0277599
5922,-0.30332968,-0.022168402,-0.3445144,-0.028756091
5923,-0.3025002,-0.017787347,-0.323185,-0.029169269
5924,-0.30257207,-0.01251144,-0.30699435,-0.028984105
5925,-0.30343637,-0.006627183,-0.29171413,-0.028000737
5926,-0.3048716,-0.00052116835,-0.2833166,-0.02583101
5927,-0.30657533,0.0053715333,-0.28225973,-0.022008885
5928,-0.30822617,0.010643374,-0.2787673,-0.016151214
5929,-0.30953932,0.0149743855,-0.27746725,-0.008075023
5930,-0.31030643,0.018165328,-0.2795864,0.0021486883
5931,-0.31039414,0.020130498,-0.27065367,0.01419307
5932,-0.3097111,0.020856453,-0.25713593,0.027486993
5933,-0.3081787,0.020354133,-0.24934642,0.041306693
5934,-0.3057246,0.01862417,-0.24062616,0.054496147
5935,-0.30227327,0.015647167,-0.23240855,0.06613173
5936,-0.29774386,0.011389033,-0.22982244,0.076496504
5937,-0.2920432,0.005802539,-0.22032966,0.08140146
5938,-0.2850601,-0.0011883198,-0.21164916,0.08188751
5939,-0.27665356,-0.009710843,-0.21119758,0.07552565
5940,-0.2666396,-0.019964894,-0.20401108,0.0545024
5941,-0.25477314,-0.032227594,-0.18986003,0.029496578
5942,-0.24075273,-0.0468358,-0.1805485,0.011856633
5943,-0.22425741,-0.06413858,-0.17386559,0.0033078366
5944,-0.20503223,-0.084424295,-0.170775,0.0039049261
5945,-0.18304105,-0.107804,-0.17092733,0.007098996
5946,-0.15868117,-0.13404247,-0.17340405,0.01921688
5947,-0.13296428,-0.16240095,-0.17842032,0.04084785
5948,-0.107451275,-0.19163956,-0.18455718,0.06289481
5949,-0.08385264,-0.22027577,-0.18333396,0.086510964
5950,-0.06354077,-0.24695307,-0.16648018,0.09176373
5951,-0.04724977,-0.27070904,-0.13997042,0.063743375
5952,-0.035034806,-0.29108232,-0.10805791,0.01383932
5953,-0.026443824,-0.30805263,-0.07454337,-0.06298912
5954,-0.020758543,-0.32189798,-0.035428077,-0.16070539
5955,-0.017209595,-0.3330328,0.0025661588,-0.26753592
5956,-0.015133836,-0.34186155,0.02963916,-0.37510994
5957,-0.014042165,-0.34868163,0.051662445,-0.46944696
5958,-0.0136045925,-0.35365757,0.06535467,-0.54446566
5959,-0.013616345,-0.35684726,0.061304864,-0.59481734
5960,-0.013958538,-0.35825226,0.04882184,-0.62460047
5961,-0.014548447,-0.35787034,0.037498742,-0.63336694
5962,-0.01531194,-0.3557319,0.023354478,-0.6174695
5963,-0.016187988,-0.35190445,0.012786736,-0.58480006
5964,-0.017144049,-0.34649092,0.008191318,-0.5460702
5965,-0.018179668,-0.33962706,0.006090246,-0.51844144
5966,-0.019330556,-0.33147863,0.0063352506,-0.49847758
5967,-0.020663165,-0.3222411,0.0075968886,-0.4839454
5968,-0.022267899,-0.31213716,0.0014152704,-0.4738571
5969,-0.02423562,-0.30140865,-0.0059307977,-0.4538288
5970,-0.026628708,-0.29030415,-0.0045276717,-0.43733862
5971,-0.02947067,-0.27905953,-0.0061211055,-0.42897812
5972,-0.03275111,-0.2678812,-0.008972108,-0.41201782
5973,-0.03643386,-0.25693563,-0.011155451,-0.3948683
5974,-0.040468752,-0.2463419,-0.013412024,-0.37348443
5975,-0.04481103,-0.2361626,-0.015847605,-0.35001716
5976,-0.049428593,-0.22641462,-0.018485246,-0.3264279
5977,-0.05428348,-0.2170989,-0.021271607,-0.2997772
5978,-0.059311956,-0.20823827,-0.024091871,-0.28171438
5979,-0.06440687,-0.19990529,-0.026805455,-0.26763257
5980,-0.06941048,-0.19224072,-0.029287595,-0.2560977
5981,-0.07411122,-0.18545753,-0.031453308,-0.24928325
5982,-0.07826048,-0.17983006,-0.033232078,-0.24239436
5983,-0.081597425,-0.17566264,-0.034548864,-0.2372151
5984,-0.08387615,-0.17323205,-0.035358462,-0.23176278
5985,-0.08490363,-0.17271034,-0.035678506,-0.22721565
5986,-0.08457319,-0.17410095,-0.035582222,-0.22401188
5987,-0.08286991,-0.17722307,-0.035121597,-0.22358118
5988,-0.07987516,-0.18173926,-0.034232438,-0.22600707
5989,-0.075772464,-0.18719281,-0.032701384,-0.2259392
5990,-0.07083892,-0.1930608,-0.030183986,-0.22693916
5991,-0.06540814,-0.19881932,-0.02624538,-0.23012602
5992,-0.05982999,-0.20399515,-0.020455226,-0.23341893
5993,-0.054434463,-0.20819886,-0.012524674,-0.2386401
5994,-0.0495077,-0.21113895,-0.0024383527,-0.24246848
5995,-0.04528657,-0.21263121,0.009541104,-0.24771312
5996,-0.041966353,-0.2126065,0.022997368,-0.25054812
5997,-0.03971701,-0.21110705,0.03745128,-0.2513848
5998,-0.038708515,-0.2082514,0.05232604,-0.25294337
5999,-0.039118968,-0.20418532,0.066575624,-0.25463423
6000,-0.04111652,-0.19904578,0.083017595,-0.2599123
6001,-0.044845384,-0.19293569,0.09256419,-0.26411635
6002,-0.050447036,-0.18588948,0.10310978,-0.26427868
6003,-0.058093257,-0.17785238,0.10600101,-0.2664262
6004,-0.06800645,-0.16867834,0.10173965,-0.27001843
6005,-0.08046552,-0.15814562,0.10003185,-0.27267045
6006,-0.0957765,-0.1460074,0.09397229,-0.27376267
6007,-0.11416494,-0.13209513,0.071546234,-0.2748211
6008,-0.1355965,-0.116447255,0.038820952,-0.27795324
6009,-0.15961689,-0.09939846,0.013316976,-0.27531436
6010,-0.18531479,-0.08159461,0.00075529504,-0.26564458
6011,-0.21146971,-0.06391056,0.0056074695,-0.2495291
6012,-0.23682722,-0.047264304,0.027940402,-0.2258948
6013,-0.26037163,-0.032403372,0.060793154,-0.19220631
6014,-0.2814682,-0.019764718,0.100021005,-0.14485045
6015,-0.2998499,-0.009451551,0.13074015,-0.0879008
6016,-0.31552884,-0.0013021702,0.13833438,-0.028455514
6017,-0.32869443,0.0050037084,0.11742898,0.024695465
6018,-0.33962652,0.009836099,0.06651822,0.069845006
6019,-0.34862027,0.013527483,-0.012224521,0.10307089
6020,-0.35593468,0.016320573,-0.11571408,0.120347396
6021,-0.3617791,0.018364878,-0.2459819,0.123420104
6022,-0.36632523,0.019737964,-0.37420878,0.11657125
6023,-0.36971417,0.02047987,-0.49537256,0.10059684
6024,-0.37206566,0.020617804,-0.5949893,0.07829715
6025,-0.3734959,0.020182107,-0.6574198,0.055343457
6026,-0.37413418,0.01921344,-0.68239534,0.036401425
6027,-0.3741179,0.017770916,-0.6883222,0.022738114
6028,-0.37357593,0.015936485,-0.6882219,0.012902869
6029,-0.37259048,0.013793343,-0.67470455,0.008792991
6030,-0.37116972,0.011398416,-0.66114277,0.008105197
6031,-0.36927885,0.008778291,-0.6490117,0.0071105687
6032,-0.36690202,0.00594235,-0.6358546,0.0031958628
6033,-0.36405915,0.0028968488,-0.63164526,-0.0011673637
6034,-0.36079726,-0.0003394454,-0.62584966,-0.0026593057
6035,-0.35718998,-0.0037183654,-0.61941355,-0.0020228063
6036,-0.35332102,-0.0071742283,-0.6157923,-0.00082612503
6037,-0.3492373,-0.010646981,-0.61085534,-0.0024287896
6038,-0.34493163,-0.014079386,-0.60373104,-0.004491235
6039,-0.34038594,-0.017392935,-0.5894091,-0.0066784783
6040,-0.33562326,-0.020482851,-0.57160425,-0.009300793
6041,-0.33071232,-0.023235906,-0.55176973,-0.012186465
6042,-0.3257494,-0.025545444,-0.5286344,-0.01510967
6043,-0.32083577,-0.027312318,-0.50280315,-0.017828321
6044,-0.31609523,-0.028416416,-0.4700792,-0.020179145
6045,-0.31169283,-0.028701043,-0.4410132,-0.022083951
6046,-0.30778497,-0.028039834,-0.4105178,-0.023499576
6047,-0.30453616,-0.026328323,-0.37416628,-0.024436653
6048,-0.30210873,-0.023502078,-0.34572586,-0.024969311
6049,-0.30060163,-0.019580804,-0.32335767,-0.025212025
6050,-0.30001986,-0.014696494,-0.3056491,-0.025267387
6051,-0.30026895,-0.009100303,-0.28737816,-0.025082536
6052,-0.3011581,-0.0031522408,-0.27080193,-0.02431123
6053,-0.30241203,0.0027110598,-0.2662567,-0.022405798
6054,-0.30370668,0.008040139,-0.26315978,-0.018822324
6055,-0.3047355,0.012449031,-0.26205817,-0.013158886
6056,-0.3052694,0.015678756,-0.26538247,-0.005274426
6057,-0.3051907,0.017617656,-0.26905888,0.004615553
6058,-0.30447197,0.018267605,-0.2736534,0.015946805
6059,-0.30311,0.017682089,-0.28233072,0.027872333
6060,-0.30110022,0.01592366,-0.28716436,0.03942722
6061,-0.29844317,0.013050812,-0.2795909,0.04970348
6062,-0.29513648,0.009106706,-0.2795448,0.05787538
6063,-0.29114726,0.00411605,-0.28865248,0.06319195
6064,-0.28641397,-0.0019117709,-0.2874568,0.06510708
6065,-0.28087017,-0.008976757,-0.28725204,0.063378364
6066,-0.27445757,-0.01710143,-0.29464695,0.057986416
6067,-0.26711738,-0.026342085,-0.2945041,0.049067292
6068,-0.25877637,-0.036787555,-0.29731983,0.036996324
