time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6236,-0.36530542,0.012004576,-0.59190524,-0.009665803
6237,-0.36519513,0.010362814,-0.5825074,-0.006047296
6238,-0.364353,0.008484594,-0.57295805,-0.00058778963
6239,-0.36285448,0.006378047,-0.5615676,0.0027723638
6240,-0.360809,0.0040538074,-0.5524057,0.0029578402
6241,-0.35834315,0.0015375239,-0.54214627,0.00060420006
6242,-0.3555821,-0.0011263901,-0.54028386,-0.0018266957
6243,-0.3526339,-0.003875692,-0.5509,-0.0033555452
6244,-0.3495885,-0.0066359406,-0.5562779,-0.005379832
6245,-0.34651196,-0.009337388,-0.5571349,-0.007086964
6246,-0.34343764,-0.011937495,-0.5606061,-0.008047812
6247,-0.3403656,-0.014431572,-0.5585873,-0.009419648
6248,-0.33728993,-0.016837759,-0.5465252,-0.010622897
6249,-0.3342102,-0.019167941,-0.5325997,-0.01181301
6250,-0.33112457,-0.021411795,-0.51524913,-0.012929934
6251,-0.32802495,-0.023537109,-0.4917933,-0.013954275
6252,-0.3249086,-0.025481638,-0.46926284,-0.014857885
6253,-0.32179,-0.027147796,-0.44987947,-0.01567517
6254,-0.31869853,-0.028412975,-0.42938676,-0.016516536
6255,-0.31567076,-0.029150503,-0.4111882,-0.017491147
6256,-0.31275195,-0.029247463,-0.40149108,-0.018650295
6257,-0.31000808,-0.028606897,-0.39171484,-0.019981472
6258,-0.3075377,-0.02714592,-0.37823778,-0.02142681
6259,-0.30545878,-0.024803227,-0.3684385,-0.022921253
6260,-0.30388615,-0.021556923,-0.3664188,-0.024355957
6261,-0.30291337,-0.01744767,-0.36010927,-0.025500093
6262,-0.30258155,-0.012597453,-0.35016036,-0.026073411
6263,-0.3028555,-0.00723303,-0.34368718,-0.025697455
6264,-0.30360994,-0.0016846954,-0.33583212,-0.02439005
6265,-0.3046469,0.0036518902,-0.33055457,-0.021479668
6266,-0.30573496,0.008381378,-0.32597995,-0.015756492
6267,-0.30664358,0.012173788,-0.32111692,-0.008591104
6268,-0.30717155,0.014802671,-0.31503114,0.0006814557
6269,-0.30716386,0.01615793,-0.31349465,0.0117105665
6270,-0.3065152,0.016228305,-0.31288034,0.023961693
6271,-0.30516586,0.015067905,-0.30438203,0.03668574
6272,-0.3030761,0.01275086,-0.29509762,0.049134538
6273,-0.30021244,0.0093406625,-0.29065862,0.06049957
6274,-0.29655138,0.0048739063,-0.2888152,0.070201576
6275,-0.29207483,-0.0006434638,-0.2856211,0.07799126
6276,-0.2867607,-0.00722959,-0.28793463,0.08461554
6277,-0.28058222,-0.014909181,-0.2884355,0.08541406
6278,-0.27350107,-0.023698814,-0.28285462,0.07202818
6279,-0.26544347,-0.033613816,-0.28467274,0.055317182
6280,-0.2562906,-0.04469516,-0.29002395,0.03969902
6281,-0.24588741,-0.05702198,-0.2872498,0.02743945
6282,-0.23404674,-0.07071657,-0.280231,0.02356134
6283,-0.22055206,-0.085925624,-0.27764082,0.025157437
6284,-0.20518187,-0.10279114,-0.27600354,0.031396694
6285,-0.18778971,-0.12141007,-0.27307206,0.04347579
6286,-0.16843209,-0.14176522,-0.26637197,0.056386564
6287,-0.14750363,-0.16361952,-0.2572869,0.06745915
6288,-0.12578638,-0.1864384,-0.24601716,0.07733287
6289,-0.104360245,-0.209424,-0.231099,0.078008465
6290,-0.08437203,-0.23167896,-0.21150994,0.06776817
6291,-0.06675747,-0.25242195,-0.18274677,0.040298928
6292,-0.052053127,-0.27114287,-0.14565977,-0.00370085
6293,-0.040370658,-0.28764525,-0.10438375,-0.05499519
6294,-0.031498965,-0.30198008,-0.066187,-0.10770704
6295,-0.02504567,-0.31432036,-0.026962765,-0.15810809
6296,-0.020548798,-0.32485276,0.0074386755,-0.206452
6297,-0.017556308,-0.33371904,0.02953926,-0.25352544
6298,-0.015678542,-0.3410064,0.047113135,-0.3040494
6299,-0.014612185,-0.34676117,0.053828612,-0.34928557
6300,-0.014139353,-0.3510018,0.05252358,-0.3891239
6301,-0.014106355,-0.35373828,0.051386703,-0.42315766
6302,-0.014401083,-0.35497966,0.0474707,-0.4440946
6303,-0.014943076,-0.35473257,0.038803775,-0.45675233
6304,-0.015683966,-0.35299635,0.032557517,-0.46374536
6305,-0.016598439,-0.34976694,0.029230518,-0.4652714
6306,-0.017678358,-0.34505624,0.02595686,-0.4676144
6307,-0.018913778,-0.33891988,0.02439959,-0.46733323
6308,-0.020287972,-0.33147487,0.021341553,-0.46155092
6309,-0.021783315,-0.3228973,0.018110838,-0.4564699
6310,-0.023401158,-0.3134039,0.01446244,-0.45205504
6311,-0.025165008,-0.3032243,0.008189058,-0.45255518
6312,-0.027105607,-0.29258364,0.0018130637,-0.45589626
6313,-0.029243294,-0.28169373,-0.0007106638,-0.457072
6314,-0.031588014,-0.27075782,-0.0034897928,-0.45388135
6315,-0.03414429,-0.259973,-0.006697454,-0.4458061
6316,-0.036911666,-0.24951877,-0.0044964813,-0.4377887
6317,-0.039877035,-0.23954184,-0.0050967876,-0.42489076
6318,-0.043002877,-0.23015761,-0.007196956,-0.40903395
6319,-0.046235397,-0.2214737,-0.008546288,-0.39593396
6320,-0.049505893,-0.21360019,-0.010203911,-0.38340697
6321,-0.052720334,-0.20665343,-0.012378214,-0.37308723
6322,-0.055739947,-0.20076416,-0.015055181,-0.35939106
6323,-0.05836945,-0.19609661,-0.018082028,-0.34574747
6324,-0.06036746,-0.1928597,-0.021233184,-0.33552718
6325,-0.06147993,-0.191288,-0.024289863,-0.3246282
6326,-0.061488066,-0.19160265,-0.027095212,-0.3143607
6327,-0.06026259,-0.19395472,-0.029547516,-0.30414885
6328,-0.05781706,-0.19835705,-0.031543262,-0.2953855
6329,-0.054328233,-0.20463352,-0.032911584,-0.29127812
6330,-0.050112527,-0.2124082,-0.033383057,-0.28841373
6331,-0.04555418,-0.22115405,-0.032608718,-0.2831644
6332,-0.04101255,-0.23027302,-0.030167261,-0.27686948
6333,-0.03677063,-0.23915525,-0.025664963,-0.27302733
6334,-0.033018716,-0.24722299,-0.01929168,-0.2728425
6335,-0.029849026,-0.25397113,-0.012133209,-0.27098805
6336,-0.02727693,-0.25900683,-0.004897439,-0.26840857
6337,-0.025293387,-0.26207578,0.003128946,-0.2649871
6338,-0.023908796,-0.2630573,0.011254327,-0.26273105
6339,-0.023158412,-0.26194566,0.019145101,-0.26509032
6340,-0.023097388,-0.25882387,0.026702723,-0.26532835
6341,-0.023789458,-0.25384665,0.033996355,-0.26586664
6342,-0.025295649,-0.24722643,0.04104227,-0.26651376
6343,-0.027659355,-0.23921217,0.048010882,-0.26908603
6344,-0.030901821,-0.2300763,0.055794977,-0.27351996
6345,-0.035023954,-0.22009999,0.06176775,-0.2721766
6346,-0.040016264,-0.2095535,0.06743992,-0.26804763
6347,-0.045878287,-0.1986595,0.065491185,-0.2641764
6348,-0.052641228,-0.18756251,0.06000887,-0.26230943
6349,-0.060391422,-0.1763179,0.055790003,-0.2626641
6350,-0.069284365,-0.16490501,0.05330651,-0.26216492
6351,-0.07953071,-0.1532535,0.05552737,-0.2612116
6352,-0.09136144,-0.14128137,0.059278827,-0.2641714
6353,-0.10496778,-0.12894203,0.06275997,-0.26942664
6354,-0.12043877,-0.11625677,0.06701998,-0.2728009
6355,-0.13770933,-0.10332442,0.07122619,-0.27009192
6356,-0.1565358,-0.09031325,0.07375263,-0.2633832
6357,-0.17649192,-0.077447824,0.08319163,-0.256453
6358,-0.19699727,-0.06499339,0.092798345,-0.24479897
6359,-0.21738824,-0.053224564,0.097178586,-0.22651096
6360,-0.23701346,-0.04238312,0.09223646,-0.20038539
6361,-0.25531965,-0.03263702,0.07050067,-0.16762523
6362,-0.27191305,-0.024057882,0.03738212,-0.13137919
6363,-0.2865957,-0.01662382,-0.005005024,-0.09232346
6364,-0.29935673,-0.010239746,-0.057944085,-0.053919867
6365,-0.31033176,-0.0047771125,-0.11073759,-0.016798036
6366,-0.31975493,-0.00011236996,-0.15603359,0.012113735
6367,-0.32790336,0.0038526924,-0.19711073,0.030411448
6368,-0.3350311,0.007188137,-0.22741173,0.03969183
6369,-0.3413176,0.009949012,-0.24656005,0.042461462
6370,-0.34686682,0.01218536,-0.2565537,0.03957266
6371,-0.35172758,0.013944101,-0.25075993,0.031344146
6372,-0.35589582,0.015261201,-0.23751025,0.01777373
6373,-0.3593295,0.016157305,-0.22377644,0.0029637828
6374,-0.3619807,0.016637104,-0.2155037,-0.0068483157
6375,-0.36382276,0.016697468,-0.22140098,-0.011229996
6376,-0.36486742,0.016341843,-0.23606825,-0.011188084
6377,-0.36517254,0.015598061,-0.25584084,-0.009428718
6378,-0.36483577,0.014521485,-0.28084126,-0.0060995296
6379,-0.3639918,0.013191874,-0.31087917,-0.0018392068
6380,-0.3627921,0.011701496,-0.3406775,-0.00051397446
6381,-0.36136365,0.010135426,-0.36981043,-0.0013909987
6382,-0.35977158,0.008551841,-0.39422727,-0.0032032232
6383,-0.3580127,0.006974511,-0.41514894,-0.003830965
6384,-0.35604542,0.00540719,-0.44145212,-0.0035973212
6385,-0.3538241,0.0038411198,-0.46540695,-0.0022824106
6386,-0.3513108,0.0022572216,-0.48514384,-0.0017697705
6387,-0.34849098,0.00063735433,-0.501268,-0.0018135592
6388,-0.345371,-0.001025989,-0.51447886,-0.0013788004
6389,-0.34195226,-0.0027462575,-0.5254231,-0.000813614
6390,-0.33821434,-0.0045481604,-0.53856885,-0.00016898244
6391,-0.33411935,-0.0064576585,-0.54748255,0.0005159972
6392,-0.32962835,-0.008501025,-0.5508209,0.0011803336
6393,-0.3247043,-0.010711413,-0.55874693,0.0017689782
6394,-0.31932098,-0.013123229,-0.5709063,0.0022694198
6395,-0.31348696,-0.01576087,-0.577643,0.0027298264
6396,-0.3072475,-0.018641226,-0.573477,0.0032399641
6397,-0.30063826,-0.021800265,-0.5662611,0.0038808424
6398,-0.29363933,-0.025315868,-0.5520735,0.004685928
6399,-0.28617212,-0.029306265,-0.53105056,0.0056646047
6400,-0.2781141,-0.033925343,-0.4978226,0.0068253167
6401,-0.2693075,-0.03935607,-0.44816804,0.008163686
6402,-0.2595733,-0.045805205,-0.3766873,0.00964687
6403,-0.24873435,-0.05349136,-0.27873972,0.011211689
6404,-0.23662788,-0.0626385,-0.17513716,0.012777759
6405,-0.22310923,-0.073468685,-0.07081225,0.014303167
6406,-0.20807852,-0.086178035,0.026159825,0.01581544
6407,-0.191538,-0.10089071,0.10495274,0.017365558
6408,-0.17365809,-0.117608905,0.15893827,0.019038284
6409,-0.1548271,-0.13616997,0.1883777,0.0210094
6410,-0.13565165,-0.15622956,0.19101533,0.023427472
6411,-0.11685502,-0.1772922,0.17353728,0.026228068
6412,-0.09910394,-0.19879994,0.14478993,0.029117808
6413,-0.082855895,-0.22022197,0.101911426,0.03166005
6414,-0.06828762,-0.24111666,0.05439456,0.03338251
6415,-0.055324525,-0.26116654,0.017974775,0.033872943
6416,-0.043765463,-0.28015393,-0.004454442,0.03286549
6417,-0.033419672,-0.29789335,-0.016136456,0.03028071
6418,-0.024115829,-0.31424996,-0.017901212,0.026219
6419,-0.015702048,-0.32916033,-0.015693007,0.020942153
6420,-0.008085662,-0.34261313,-0.016307779,0.01485772
6421,-0.0012463287,-0.35462093,-0.023316626,0.008453629
6422,0.004794705,-0.36520213,-0.028897034,0.0023047635
6423,0.010009867,-0.37436804,-0.026734937,-0.0034109068
6424,0.014352143,-0.38211113,-0.027342023,-0.007411
6425,0.017757345,-0.38840574,-0.026131466,-0.018601816
6426,0.020190664,-0.3932253,-0.023719393,-0.02148092
6427,0.021678774,-0.3965451,-0.020802844,0.00055040256
6428,0.02229038,-0.39832136,-0.017402163,0.0032074354
6429,0.022106402,-0.3984743,-0.01365522,-0.02497807
6430,0.021214077,-0.39689636,-0.009623042,-0.020726504
6431,0.019694779,-0.39347395,-0.005365298,-0.04269871
6432,0.017607268,-0.3881114,-0.00094391534,-0.069584005
6433,0.014986804,-0.38076213,0.0035059457,-0.07635092
6434,0.011853729,-0.3714636,0.007718939,-0.05775888
6435,0.008217084,-0.36035722,0.011357392,-0.038466852
6436,0.0040691844,-0.34767386,0.014121603,-0.04801184
6437,-0.0006094073,-0.33372214,0.015799116,-0.09626694
6438,-0.005817336,-0.31889063,0.016268332,-0.19524837
6439,-0.011506684,-0.3036328,0.0155134285,-0.3254458
6440,-0.01756354,-0.28841653,0.013660073,-0.47465312
6441,-0.023791267,-0.27367383,0.010981296,-0.6310881
6442,-0.029923612,-0.2597456,0.007859071,-0.775636
6443,-0.035697944,-0.24683484,0.00470701,-0.90295243
6444,-0.040941585,-0.23498657,0.001888102,-0.9988924
6445,-0.045625146,-0.22410978,-0.00034993762,-1.0517385
6446,-0.0498508,-0.21404997,-0.0018904827,-1.0373163
6447,-0.05377991,-0.20467794,-0.0027421222,-0.9437822
6448,-0.057578385,-0.1959299,-0.0030305223,-0.8207514
6449,-0.06141529,-0.18778802,-0.0029613604,-0.7007095
6450,-0.065461025,-0.18025263,-0.0027511627,-0.55256003
6451,-0.069835395,-0.17334121,-0.002573512,-0.45747328
6452,-0.07456959,-0.16709821,-0.0025653753,-0.4164064
6453,-0.07961207,-0.16159867,-0.002858748,-0.39468473
6454,-0.084854804,-0.1569505,-0.0035842687,-0.37693968
6455,-0.09013687,-0.1532901,-0.0048355097,-0.35803175
6456,-0.095232695,-0.15078099,-0.0066454695,-0.33944035
6457,-0.099843025,-0.14961715,-0.008980697,-0.32633284
6458,-0.10358997,-0.15002564,-0.011754401,-0.31660393
6459,-0.10603097,-0.15226981,-0.014831875,-0.2991942
6460,-0.10670858,-0.15664117,-0.018039083,-0.27286845
6461,-0.10522906,-0.16341965,-0.021173062,-0.23689044
6462,-0.10133837,-0.17280386,-0.024043955,-0.19814874
6463,-0.094992206,-0.18482822,-0.026507562,-0.16786325
6464,-0.08643016,-0.19928536,-0.02848568,-0.14602712
6465,-0.07620777,-0.2156739,-0.029943502,-0.13043992
6466,-0.06514234,-0.23319998,-0.030840345,-0.1273206
6467,-0.05415691,-0.25087216,-0.03110343,-0.1341019
6468,-0.044074208,-0.2676801,-0.030652298,-0.1388952
6469,-0.035465144,-0.28276905,-0.029428178,-0.14825001
6470,-0.02858558,-0.2955544,-0.027333435,-0.15646726
6471,-0.023401158,-0.30575308,-0.024154253,-0.15695707
6472,-0.019674106,-0.31333947,-0.019580081,-0.16181855
6473,-0.017078051,-0.3184515,-0.013324329,-0.16211788
6474,-0.015289337,-0.32129306,-0.005362586,-0.15760483
6475,-0.01403448,-0.32207,0.004098115,-0.14986956
6476,-0.013107803,-0.32096338,0.014212915,-0.14159195
6477,-0.012374145,-0.31812683,0.026261533,-0.13914604
6478,-0.011768415,-0.3136901,0.036035948,-0.13280763
6479,-0.0112815695,-0.307768,0.0421032,-0.12809128
6480,-0.01094435,-0.30048156,0.053272154,-0.12586056
6481,-0.010819135,-0.29197437,0.066970706,-0.12159398
6482,-0.011002663,-0.28241375,0.07535556,-0.122111
6483,-0.011639584,-0.27198046,0.0795134,-0.12118581
6484,-0.012927439,-0.26085502,0.079604715,-0.11531813
6485,-0.015104002,-0.24921006,0.07446233,-0.109751344
6486,-0.01841744,-0.23720947,0.06541976,-0.109008186
6487,-0.023098744,-0.22500275,0.050828435,-0.11220851
6488,-0.029353593,-0.21271566,0.032419194,-0.11489807
6489,-0.037363704,-0.20044045,0.014276201,-0.12203719
6490,-0.047288194,-0.18821873,-0.0023167543,-0.1331007
6491,-0.059257258,-0.17601983,-0.0058846897,-0.1448664
6492,-0.07337033,-0.16372524,-0.0037501669,-0.15349089
6493,-0.08970201,-0.15114038,-0.01078478,-0.15196298
6494,-0.108298846,-0.13802755,-0.017053189,-0.13641082
6495,-0.12913147,-0.12417032,-0.029926777,-0.1114372
6496,-0.1520091,-0.109452955,-0.05403486,-0.08148545
6497,-0.17650367,-0.09394552,-0.08628958,-0.04394231
6498,-0.20194481,-0.07795608,-0.13528867,-0.0028604208
6499,-0.22747727,-0.06200982,-0.1955842,0.0323638
6500,-0.25217754,-0.04674791,-0.25500277,0.05617075
6501,-0.27519122,-0.0327884,-0.3124423,0.06777193
6502,-0.29585886,-0.020605773,-0.37000346,0.06654334
6503,-0.31378803,-0.010468073,-0.42275628,0.056571104
6504,-0.3288418,-0.0024394242,-0.46404362,0.04183341
6505,-0.34107712,0.0035733834,-0.49763906,0.023171933
6506,-0.35067162,0.00776083,-0.5278673,0.004241473
6507,-0.35786217,0.010354057,-0.5561391,-0.00863458
6508,-0.36289653,0.01158358,-0.58945453,-0.011947817
6509,-0.36600202,0.011658958,-0.62830764,-0.010091491
6510,-0.36738843,0.010773489,-0.66294795,-0.0044978037
6511,-0.3672867,0.00912297,-0.6868149,0.0015375239
6512,-0.36598167,0.006909141,-0.707539,0.006948863
6513,-0.36377755,0.0043068435,-0.72802854,0.011891664
6514,-0.3609225,0.0014280522,-0.73192173,0.013130257
6515,-0.35754982,-0.0016681183,-0.7289141,0.0109899305
6516,-0.35381868,-0.004749901,-0.7220874,0.0066830036
6517,-0.3499759,-0.007618996,-0.7021591,0.003957785
6518,-0.34602737,-0.0103939455,-0.6788805,0.0029390736
6519,-0.34197214,-0.013129172,-0.65034336,0.0008650553
6520,-0.33787125,-0.015816545,-0.6127686,-0.0017535061
6521,-0.3338237,-0.018416027,-0.5769857,-0.004415856
6522,-0.32991675,-0.020876324,-0.5474853,-0.007241475
6523,-0.32618925,-0.023152081,-0.51374114,-0.010098372
6524,-0.32263893,-0.025198577,-0.47708446,-0.012867692
6525,-0.3192387,-0.026968889,-0.44734985,-0.01542964
6526,-0.31595644,-0.0284111,-0.41997898,-0.017734487
6527,-0.31278,-0.029462026,-0.393994,-0.019805377
6528,-0.30974635,-0.030036284,-0.37770078,-0.021671712
6529,-0.30694056,-0.030027838,-0.36476254,-0.023345064
6530,-0.30447468,-0.029326282,-0.34342635,-0.02486766
6531,-0.30246538,-0.02783653,-0.3275833,-0.02631331
6532,-0.30101433,-0.02549634,-0.3189024,-0.027738005
6533,-0.30020112,-0.022286944,-0.30468082,-0.029098582
6534,-0.3000872,-0.018239934,-0.2900741,-0.030165147
6535,-0.30071375,-0.013441635,-0.2806365,-0.030576136
6536,-0.30208883,-0.008041869,-0.2745864,-0.030044103
6537,-0.30415738,-0.0022602035,-0.27013248,-0.028453011
6538,-0.30677015,0.003604661,-0.2667666,-0.025794728
6539,-0.309665,0.009178331,-0.2624216,-0.02210522
6540,-0.31253725,0.014082661,-0.25929216,-0.017444856
6541,-0.31507227,0.017975472,-0.26209164,-0.011899649
6542,-0.31697083,0.020585276,-0.26660025,-0.0056034666
6543,-0.3179685,0.021741921,-0.26656273,0.0012435144
6544,-0.31785548,0.021383792,-0.26812813,0.0083917
6545,-0.31650206,0.019539978,-0.27339754,0.015584611
6546,-0.3138712,0.016299617,-0.274623,0.022542002
6547,-0.31000447,0.011769055,-0.27771857,0.02893796
6548,-0.30499545,0.0060477555,-0.28429753,0.03451695
6549,-0.29896843,-0.0007720148,-0.2893364,0.039037187
6550,-0.29205495,-0.008601425,-0.2959732,0.042717937
6551,-0.2843355,-0.017378548,-0.30385903,0.044266805
6552,-0.27580103,-0.027092747,-0.3090742,0.048427977
6553,-0.26638055,-0.037769046,-0.31492218,0.052363012
6554,-0.2560004,-0.049429964,-0.32553288,0.039371546
6555,-0.24461132,-0.062073313,-0.3347992,0.020243099
6556,-0.23217802,-0.07567751,-0.34497595,0.012231026
6557,-0.2186544,-0.09022098,-0.35773876,0.012683613
6558,-0.2039704,-0.10570746,-0.36606306,0.021340942
6559,-0.18803968,-0.12217481,-0.37707514,0.031167429
6560,-0.17081025,-0.13966681,-0.39174333,0.03460859
6561,-0.15235716,-0.15816127,-0.3968414,0.03650933
6562,-0.13298146,-0.17748581,-0.390865,0.036642887
6563,-0.113255896,-0.19727828,-0.38216555,0.034303635
6564,-0.09397648,-0.2170182,-0.36877933,0.03281013
6565,-0.07600752,-0.23613007,-0.34627149,0.029551314
6566,-0.060081776,-0.2541075,-0.3155076,0.02417188
6567,-0.046655342,-0.2706127,-0.27427584,0.011676162
6568,-0.0358652,-0.28550524,-0.22104432,-0.018643415
6569,-0.027581152,-0.2988079,-0.16982436,-0.05971373
6570,-0.021494461,-0.31062928,-0.12545775,-0.105337135
6571,-0.017210498,-0.32108068,-0.079928495,-0.15902765
6572,-0.014322428,-0.33023253,-0.040061466,-0.20897673
6573,-0.012464553,-0.33811292,-0.014673661,-0.25681832
6574,-0.01135028,-0.34472623,-0.00074953906,-0.31753132
6575,-0.01078026,-0.35006845,0.007980669,-0.37822738
6576,-0.010617978,-0.35413456,0.009204787,-0.42698574
6577,-0.010763082,-0.35691294,0.0075430963,-0.46119967
6578,-0.01114415,-0.3583858,0.0054985285,-0.473174
6579,-0.011719142,-0.35854158,-0.0032384596,-0.4707503
6580,-0.012463196,-0.3573943,-0.010814162,-0.46302223
6581,-0.013350547,-0.35499376,-0.009542128,-0.4526218
6582,-0.014352263,-0.35141683,-0.0042022048,-0.44761613
6583,-0.015446194,-0.34674147,0.0014030654,-0.44738436
6584,-0.016628725,-0.34103268,0.0057860245,-0.44773874
6585,-0.017908897,-0.33435178,0.00740432,-0.45055747
6586,-0.019288968,-0.3267823,0.005089434,-0.45180202
6587,-0.020751763,-0.31845367,0.00351137,-0.45169598
6588,-0.022265187,-0.30954206,0.0042323703,-0.4560927
6589,-0.023804827,-0.30024105,0.00016357744,-0.45659155
6590,-0.025370687,-0.29073265,-0.0037564954,-0.45015243
6591,-0.026985366,-0.28116766,-0.0038545874,-0.446568
6592,-0.028686836,-0.27167395,-0.0060745454,-0.44013828
6593,-0.03051081,-0.26237324,-0.0073379916,-0.4305961
6594,-0.03247898,-0.253395,-0.008352364,-0.419765
6595,-0.03459,-0.24486654,-0.0091140475,-0.40669438
6596,-0.036814027,-0.2369042,-0.00990195,-0.39983302
6597,-0.03908009,-0.22961776,-0.010895981,-0.39114347
6598,-0.04126434,-0.22311734,-0.012254807,-0.37709138
6599,-0.043202225,-0.21751739,-0.014072452,-0.36310467
6600,-0.044715196,-0.21294242,-0.016346201,-0.34638584
6601,-0.045650464,-0.20954286,-0.018984748,-0.33116397
6602,-0.045907672,-0.2074926,-0.021852927,-0.31695923
6603,-0.04545428,-0.20694932,-0.02477264,-0.30057728
6604,-0.044340458,-0.20799367,-0.027502498,-0.28416654
6605,-0.04268871,-0.21058346,-0.029784385,-0.26899284
6606,-0.04066132,-0.21454728,-0.031448334,-0.25528103
6607,-0.038428254,-0.21961144,-0.032437846,-0.24195397
6608,-0.03614139,-0.22544283,-0.03272444,-0.22844173
6609,-0.033924147,-0.23167865,-0.032219965,-0.21861118
6610,-0.03186376,-0.23793167,-0.030811867,-0.21348196
6611,-0.030015828,-0.24379465,-0.028431434,-0.21129878
6612,-0.028419683,-0.24886945,-0.025047027,-0.21059941
6613,-0.02711284,-0.25281888,-0.020623384,-0.21185428
6614,-0.02613689,-0.25540084,-0.015175876,-0.21846949
6615,-0.025532968,-0.25647053,-0.008818868,-0.22955239
6616,-0.025339948,-0.2559648,-0.001702435,-0.24243595
6617,-0.025597157,-0.25389576,0.006003907,-0.25340688
6618,-0.026352514,-0.2503476,0.014023512,-0.2639462
6619,-0.027661161,-0.24545987,0.021977117,-0.27942172
6620,-0.029589556,-0.23940015,0.029536547,-0.29543337
6621,-0.032210473,-0.23233172,0.03636955,-0.3095815
6622,-0.035600755,-0.22439441,0.042510938,-0.31949148
6623,-0.039850365,-0.21568015,0.049056448,-0.32593498
6624,-0.045078635,-0.20621961,0.052821923,-0.33025253
6625,-0.05145463,-0.19599558,0.051274147,-0.32797113
6626,-0.059197586,-0.18497336,0.0472379,-0.3192087
6627,-0.06855161,-0.17312352,0.03967124,-0.3069282
6628,-0.07975085,-0.16042982,0.036592405,-0.2933434
6629,-0.09298245,-0.14690258,0.037042636,-0.28282785
6630,-0.108355805,-0.13260151,0.03183742,-0.27609378
6631,-0.12585916,-0.11766051,0.025739882,-0.2706474
6632,-0.14531034,-0.10230352,0.020913925,-0.2679541
6633,-0.16633463,-0.08684081,0.023573264,-0.26684782
6634,-0.18836288,-0.07165802,0.03357008,-0.26744708
6635,-0.21067683,-0.057182748,0.043330483,-0.26275328
6636,-0.23249851,-0.04382283,0.04880195,-0.24861203
6637,-0.25310874,-0.031898867,0.048649162,-0.2295011
6638,-0.2719623,-0.021583198,0.03989861,-0.20194459
6639,-0.28873745,-0.012884581,0.020602923,-0.16764086
6640,-0.3033274,-0.005684163,-0.012450991,-0.12690993
6641,-0.315791,0.00019164839,-0.05850823,-0.08430951
6642,-0.32630178,0.004907061,-0.10812888,-0.04683455
6643,-0.33509123,0.00859344,-0.1596517,-0.018705657
6644,-0.3423921,0.01135494,-0.21142541,-0.004747086
6645,-0.348401,0.013283517,-0.26355305,0.0015575415
6646,-0.35327354,0.0144620575,-0.3130788,0.0022074904
6647,-0.3571353,0.014964689,-0.3523871,-0.0027137287
6648,-0.36008576,0.014859596,-0.37561643,-0.010344214
6649,-0.36220402,0.014218093,-0.38537455,-0.017547134
6650,-0.36354837,0.013118684,-0.39669314,-0.021793695
6651,-0.3641613,0.011646135,-0.41234902,-0.022750791
6652,-0.36407724,0.009879262,-0.4271745,-0.020903848
6653,-0.36333364,0.007890319,-0.4395757,-0.016064577
6654,-0.36199155,0.005739671,-0.45681417,-0.009954182
6655,-0.3601409,0.0034670397,-0.476905,0.0002817279
6656,-0.357892,0.0010927563,-0.49850246,0.008956886
6657,-0.35535157,-0.0013734832,-0.5203097,0.010410356
6658,-0.35260046,-0.0039182296,-0.5358625,0.008523066
6659,-0.34968978,-0.0065164603,-0.54614365,0.0045135883
6660,-0.34664848,-0.009132832,-0.55681986,0.0014261756
6661,-0.343505,-0.011728561,-0.563336,-0.0015908626
6662,-0.34030142,-0.014271744,-0.56076163,-0.0034750258
6663,-0.3370784,-0.016743926,-0.55262136,-0.003914789
6664,-0.33385217,-0.019140104,-0.5397541,-0.0064476496
6665,-0.33059886,-0.021459337,-0.5251266,-0.007678736
6666,-0.32726917,-0.023680048,-0.5143161,-0.008842888
6667,-0.3238418,-0.025723727,-0.49871898,-0.009965442
6668,-0.3203435,-0.0274612,-0.478215,-0.011319763
6669,-0.31681624,-0.028768603,-0.4598094,-0.012914295
6670,-0.3133369,-0.029515512,-0.43966386,-0.014619864
6671,-0.31001577,-0.029573062,-0.41697833,-0.016313232
6672,-0.30699164,-0.028821148,-0.39368707,-0.01793654
6673,-0.30442858,-0.02715374,-0.36637133,-0.019436615
6674,-0.3024952,-0.024500772,-0.33995107,-0.020759033
6675,-0.30133802,-0.020850362,-0.32110155,-0.02188659
6676,-0.3010555,-0.016272884,-0.29737318,-0.022808967
6677,-0.30166572,-0.01093755,-0.2729672,-0.023491444
6678,-0.3030797,-0.0051221047,-0.25918546,-0.02385364
6679,-0.30509126,0.00079874677,-0.2452817,-0.023719458
6680,-0.30739984,0.0063924347,-0.23274985,-0.022804275
6681,-0.30966362,0.011232957,-0.22819737,-0.02075309
6682,-0.31155586,0.014971883,-0.22768477,-0.017184315
6683,-0.3128148,0.017385263,-0.22760068,-0.011779231
6684,-0.31326592,0.018378327,-0.23461404,-0.0043974025
6685,-0.31281117,0.017957956,-0.24290487,0.004837312
6686,-0.31140035,0.01619515,-0.2472006,0.015531126
6687,-0.3090118,0.0131946895,-0.25513387,0.027066309
6688,-0.3056405,0.009066044,-0.26182446,0.038702518
6689,-0.30129415,0.0038974194,-0.26978892,0.049606204
6690,-0.2959877,-0.0022639567,-0.27591947,0.059253782
6691,-0.28973418,-0.009418397,-0.27777463,0.06627311
6692,-0.2825314,-0.0176075,-0.28217024,0.07081399
6693,-0.27435088,-0.02689007,-0.28804764,0.08026671
