time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5503,-0.028865391,-0.23643816,0.056845963,-0.3188118
5504,-0.02966821,-0.23255567,0.06938459,-0.31792727
5505,-0.03151976,-0.22725567,0.08510104,-0.3137983
5506,-0.03446388,-0.22074087,0.09091832,-0.3070311
5507,-0.03855166,-0.21320485,0.090556234,-0.29501644
5508,-0.043858584,-0.2047899,0.08282548,-0.28008512
5509,-0.05050399,-0.19556051,0.074395426,-0.26846486
5510,-0.058651976,-0.18550101,0.07019328,-0.25840786
5511,-0.06850415,-0.17452914,0.059431616,-0.2491228
5512,-0.08028471,-0.16252981,0.043280758,-0.24197523
5513,-0.09421742,-0.14939415,0.03175063,-0.2414407
5514,-0.1104736,-0.13507432,0.031115515,-0.24385689
5515,-0.12908626,-0.119646326,0.046245225,-0.24424005
5516,-0.149847,-0.1033632,0.07503777,-0.24119799
5517,-0.17225271,-0.08666565,0.11087443,-0.2319517
5518,-0.19552904,-0.07014075,0.14735661,-0.21749613
5519,-0.21874842,-0.054423124,0.17723314,-0.1989216
5520,-0.24099366,-0.040071703,0.18761013,-0.16721988
5521,-0.26151302,-0.027468393,0.16499242,-0.11982836
5522,-0.27981332,-0.01677708,0.110597335,-0.07061054
5523,-0.29567534,-0.007975561,0.036988843,-0.028014813
5524,-0.30910537,-0.0009199579,-0.052888494,0.007826826
5525,-0.32026845,0.0045833373,-0.152976,0.03707108
5526,-0.32942492,0.008737317,-0.26199535,0.05376206
5527,-0.33688128,0.0117396545,-0.36703175,0.060256857
5528,-0.34294763,0.0137802055,-0.46180648,0.056470077
5529,-0.34789473,0.015034751,-0.5243617,0.04336382
5530,-0.35193732,0.015649669,-0.55253094,0.02746885
5531,-0.35523313,0.015736934,-0.57125115,0.012545053
5532,-0.35788795,0.015380056,-0.5778089,-2.9171528e-05
5533,-0.35995194,0.014642529,-0.5727515,-0.010532192
5534,-0.36142108,0.013571272,-0.5651794,-0.015204442
5535,-0.362251,0.012199748,-0.55498457,-0.012642493
5536,-0.3623943,0.01055611,-0.55296624,-0.006130807
5537,-0.36184508,0.00867226,-0.5593825,0.0014671492
5538,-0.36064538,0.006584792,-0.5565301,0.0038148465
5539,-0.3588693,0.0043265484,-0.5528609,-0.0005865385
5540,-0.35661003,0.0019269302,-0.5571557,-0.003062474
5541,-0.3539697,-0.00058059575,-0.55967,-0.001787286
5542,-0.35105404,-0.0031569325,-0.564307,-0.002660244
5543,-0.3479535,-0.005764234,-0.56321573,-0.0066265576
5544,-0.34473228,-0.008376853,-0.55306524,-0.009870046
5545,-0.34142247,-0.010982903,-0.5437727,-0.0097605735
5546,-0.33804482,-0.01357394,-0.53463477,-0.01188964
5547,-0.33464867,-0.01610211,-0.52031285,-0.013969914
5548,-0.33130857,-0.018491093,-0.50710475,-0.016343573
5549,-0.32803085,-0.020726817,-0.49161613,-0.018848596
5550,-0.32478565,-0.022808028,-0.47193846,-0.021434316
5551,-0.32155177,-0.024717527,-0.4585961,-0.023998454
5552,-0.3183265,-0.026427474,-0.44187295,-0.026426848
5553,-0.31513828,-0.027895331,-0.41880322,-0.02860721
5554,-0.31204814,-0.029048538,-0.39456674,-0.030464787
5555,-0.3091492,-0.02977887,-0.37188393,-0.031999893
5556,-0.30655724,-0.029949019,-0.35132977,-0.033274453
5557,-0.30439332,-0.029412922,-0.3271105,-0.034359474
5558,-0.30276418,-0.028045151,-0.3031082,-0.035287794
5559,-0.30175388,-0.025761886,-0.29099312,-0.036017187
5560,-0.30142117,-0.022539042,-0.2835842,-0.036436934
5561,-0.30178824,-0.018426348,-0.27438027,-0.036382824
5562,-0.30281752,-0.013563618,-0.27707848,-0.035611205
5563,-0.30439785,-0.008188249,-0.27888843,-0.033807427
5564,-0.30633935,-0.0026327197,-0.28376865,-0.030615859
5565,-0.30838662,0.002705117,-0.295867,-0.02567118
5566,-0.31027478,0.0074261595,-0.29887348,-0.018679071
5567,-0.31179002,0.011212002,-0.2996519,-0.009536001
5568,-0.31278586,0.013866845,-0.30087015,0.0016010174
5569,-0.3131633,0.01531406,-0.30029243,0.014280961
5570,-0.31284598,0.015560527,-0.2967706,0.027840743
5571,-0.31176743,0.01465942,-0.2913299,0.041704543
5572,-0.30986616,0.012678295,-0.28587198,0.055058204
5573,-0.30709878,0.009682527,-0.27748758,0.06706693
5574,-0.3034558,0.0057277856,-0.26777193,0.080925725
5575,-0.29896435,0.00085629756,-0.2653445,0.090709984
5576,-0.2936692,-0.0049062893,-0.26021522,0.08748714
5577,-0.28760734,-0.011549028,-0.24324977,0.073155746
5578,-0.28078654,-0.01907661,-0.23449832,0.05650198
5579,-0.27318102,-0.02751093,-0.2297985,0.039937045
5580,-0.264741,-0.03688608,-0.21963441,0.025260964
5581,-0.2553879,-0.047257736,-0.21604343,0.014131141
5582,-0.24499193,-0.05871973,-0.217612,0.011957659
5583,-0.23336552,-0.07140999,-0.21564925,0.020784201
5584,-0.22027722,-0.08549962,-0.21854049,0.040919475
5585,-0.20548834,-0.10116783,-0.22385238,0.07042708
5586,-0.1888199,-0.11856005,-0.22403365,0.10069661
5587,-0.17025831,-0.13772354,-0.22895499,0.12650971
5588,-0.1500902,-0.15851313,-0.23208264,0.14374274
5589,-0.12899946,-0.18050066,-0.22281812,0.14638351
5590,-0.108012706,-0.202973,-0.19680966,0.12733856
5591,-0.08826498,-0.22506781,-0.157797,0.08574966
5592,-0.070706025,-0.24598096,-0.116725735,0.02725116
5593,-0.055896804,-0.26514038,-0.06866823,-0.04234809
5594,-0.043967526,-0.28225672,-0.02095066,-0.11551737
5595,-0.034729227,-0.29725653,0.018208027,-0.19142655
5596,-0.027837457,-0.31016794,0.049025256,-0.26828846
5597,-0.02291386,-0.32104284,0.07149832,-0.33747014
5598,-0.01958189,-0.32993695,0.080209084,-0.38651657
5599,-0.017483529,-0.33691436,0.079376884,-0.41965145
5600,-0.016300093,-0.34204984,0.06892667,-0.4383273
5601,-0.015768949,-0.3454278,0.051610008,-0.44310433
5602,-0.01569346,-0.34713274,0.033015884,-0.4394924
5603,-0.015950216,-0.3472372,0.014820906,-0.42842638
5604,-0.01647458,-0.34578937,0.007946314,-0.41536862
5605,-0.017235812,-0.34282488,0.008521758,-0.4046654
5606,-0.018216282,-0.33838814,0.008689464,-0.39893284
5607,-0.019408759,-0.33255425,0.010495355,-0.40131807
5608,-0.02081776,-0.3254408,0.0075467126,-0.4095563
5609,-0.022453686,-0.31721228,0.002496545,-0.42340446
5610,-0.024325576,-0.30807546,0.003439496,-0.44149855
5611,-0.026434783,-0.2982668,0.0036731996,-0.4559391
5612,-0.02878312,-0.28803244,-0.001225535,-0.46195504
5613,-0.031381886,-0.27760136,-0.0024708994,-0.45834997
5614,-0.034253232,-0.2671656,-0.0040706615,-0.44992378
5615,-0.03742066,-0.25687528,-0.0057400377,-0.43953964
5616,-0.040904064,-0.24684735,-0.0076227747,-0.42190877
5617,-0.0447161,-0.23716912,-0.009827816,-0.40156737
5618,-0.048858576,-0.22789687,-0.012420253,-0.38135546
5619,-0.053311147,-0.21905938,-0.01541184,-0.365818
5620,-0.05802138,-0.21067229,-0.018740194,-0.35532874
5621,-0.062900685,-0.20276187,-0.022273775,-0.34487262
5622,-0.06780981,-0.19539349,-0.02586612,-0.33956075
5623,-0.07254401,-0.18870008,-0.029404221,-0.3374858
5624,-0.076820284,-0.18290184,-0.032791793,-0.33695439
5625,-0.080298714,-0.17829652,-0.035917636,-0.33856863
5626,-0.08262445,-0.17523132,-0.038663764,-0.33477998
5627,-0.08348061,-0.17404403,-0.04094294,-0.33144107
5628,-0.08265609,-0.17498954,-0.042680122,-0.33102226
5629,-0.08010615,-0.17816266,-0.043790326,-0.33097348
5630,-0.07598537,-0.18344544,-0.044184502,-0.33046585
5631,-0.07062149,-0.1904976,-0.043736532,-0.3277769
5632,-0.06446202,-0.19878024,-0.04217429,-0.32702062
5633,-0.057995617,-0.20761521,-0.03908642,-0.32930765
5634,-0.051673416,-0.21628787,-0.034052525,-0.3322862
5635,-0.045841675,-0.22416796,-0.026738102,-0.33733535
5636,-0.040727317,-0.2307913,-0.017069463,-0.33840755
5637,-0.036451492,-0.23587172,-0.005146964,-0.3387982
5638,-0.033069342,-0.23926815,0.007223053,-0.3423235
5639,-0.030598504,-0.24094307,0.024951074,-0.34308916
5640,-0.029033097,-0.24092868,0.03801271,-0.3434614
5641,-0.028358204,-0.23929724,0.051633064,-0.34111962
5642,-0.02857021,-0.23614979,0.06507395,-0.33942187
5643,-0.02969217,-0.23161234,0.07917347,-0.33826303
5644,-0.0317842,-0.22583161,0.092362575,-0.33170006
5645,-0.034943946,-0.21895649,0.093952395,-0.32238308
5646,-0.03928441,-0.21112363,0.08593279,-0.30741706
5647,-0.044900533,-0.20244315,0.076493785,-0.29415566
5648,-0.051870957,-0.19298042,0.067844495,-0.28276968
5649,-0.060286548,-0.18274295,0.06250638,-0.26901284
5650,-0.070282914,-0.17168006,0.05678042,-0.25672576
5651,-0.08204765,-0.15970606,0.044069566,-0.24567506
5652,-0.0957774,-0.14675026,0.038814172,-0.24066596
5653,-0.11159872,-0.13281514,0.043408684,-0.2376583
5654,-0.12949264,-0.118021764,0.053931676,-0.23110752
5655,-0.1492372,-0.10262755,0.07708596,-0.22517979
5656,-0.17038624,-0.08701471,0.10330461,-0.21641548
5657,-0.19229561,-0.07164833,0.12710033,-0.2033646
5658,-0.21420138,-0.057009783,0.14551184,-0.18450983
5659,-0.23534001,-0.043523815,0.14797997,-0.15441515
5660,-0.2550674,-0.031486,0.12121571,-0.115762584
5661,-0.2729437,-0.021026144,0.076735176,-0.07097524
5662,-0.2887501,-0.01212391,0.012287234,-0.031152895
5663,-0.30244505,-0.0046720197,-0.059592217,0.0033388014
5664,-0.3141144,0.0014574532,-0.13804972,0.034028705
5665,-0.32392454,0.006376483,-0.23031788,0.055751003
5666,-0.3320915,0.010181405,-0.323416,0.064654805
5667,-0.33885896,0.01297293,-0.4061457,0.06160211
5668,-0.34446287,0.014865852,-0.4714873,0.0521766
5669,-0.34909534,0.015980586,-0.5174225,0.03967713
5670,-0.35288116,0.016433798,-0.5445778,0.024547523
5671,-0.35589626,0.016335586,-0.5648824,0.010574251
5672,-0.35819533,0.015784476,-0.5750958,-0.003084994
5673,-0.35982582,0.014865539,-0.57693446,-0.010438985
5674,-0.36082482,0.01364665,-0.5796039,-0.010222857
5675,-0.36120996,0.012177229,-0.5789112,-0.0073600174
5676,-0.36097357,0.01047948,-0.57320035,-0.0033621136
5677,-0.36009887,0.008555594,-0.56756437,-0.0010184824
5678,-0.35859808,0.006405884,-0.5634933,-0.0008045435
5679,-0.35653862,0.004046614,-0.5623944,-0.0020156126
5680,-0.35404065,0.0015162551,-0.5637677,-0.0032201132
5681,-0.3512466,-0.0011326456,-0.56294906,-0.003146298
5682,-0.34827808,-0.0038556743,-0.5636289,-0.0060197716
5683,-0.34520465,-0.0066278083,-0.5634047,-0.008896686
5684,-0.34205034,-0.009432158,-0.5590014,-0.009139401
5685,-0.33884087,-0.0122221215,-0.5521295,-0.008872915
5686,-0.33562282,-0.014928261,-0.5396411,-0.01141078
5687,-0.3324138,-0.017531183,-0.5241791,-0.013804143
5688,-0.32921836,-0.020035895,-0.50697684,-0.015887232
5689,-0.32605183,-0.022437075,-0.49165183,-0.017893065
5690,-0.32294226,-0.024712522,-0.47044042,-0.0197031
5691,-0.31991857,-0.026822822,-0.44596526,-0.021389276
5692,-0.31700382,-0.028713554,-0.42523932,-0.022986311
5693,-0.3142125,-0.030318407,-0.40220755,-0.024508592
5694,-0.31156582,-0.031556375,-0.38094097,-0.025973009
5695,-0.309109,-0.032319862,-0.3639439,-0.027395515
5696,-0.3069148,-0.0324775,-0.34152734,-0.02876047
5697,-0.3050741,-0.03188698,-0.32049403,-0.03003472
5698,-0.30368364,-0.030418497,-0.30985758,-0.031149141
5699,-0.3028433,-0.027973212,-0.30096552,-0.03196705
5700,-0.3026453,-0.024507966,-0.28768736,-0.032331746
5701,-0.30314887,-0.020063106,-0.27569255,-0.03210311
5702,-0.30434316,-0.014787511,-0.26765034,-0.031114737
5703,-0.3061287,-0.008944228,-0.26186967,-0.029105775
5704,-0.3083098,-0.0028979538,-0.254897,-0.025698079
5705,-0.31061247,0.002927188,-0.24983688,-0.02045908
5706,-0.31272122,0.008113641,-0.24441378,-0.013055357
5707,-0.3143332,0.012317665,-0.23986311,-0.00338651
5708,-0.31521285,0.015308742,-0.23573194,0.008293488
5709,-0.31520835,0.01697146,-0.23003852,0.021317797
5710,-0.31424865,0.017287364,-0.22272545,0.034771234
5711,-0.31231844,0.016300242,-0.21744926,0.047774587
5712,-0.30942994,0.014077656,-0.21519811,0.05963099
5713,-0.30560568,0.010687163,-0.20821323,0.06969081
5714,-0.30087918,0.0061888173,-0.20444368,0.08038556
5715,-0.29530194,0.0006361032,-0.20996894,0.085613295
5716,-0.28893724,-0.00592719,-0.21453045,0.07765377
5717,-0.28184387,-0.0134694725,-0.21894279,0.06207471
5718,-0.27405617,-0.021973541,-0.22756994,0.04465715
5719,-0.2655669,-0.031438146,-0.23640864,0.028709322
5720,-0.25631547,-0.04188174,-0.24144705,0.020520218
5721,-0.24618214,-0.053360622,-0.24901462,0.020084208
5722,-0.2349906,-0.06597958,-0.2542388,0.023888504
5723,-0.22251299,-0.079895295,-0.25064602,0.03254552
5724,-0.20848897,-0.09529734,-0.24295595,0.047339518
5725,-0.19267532,-0.11236615,-0.23645927,0.07164441
5726,-0.1749568,-0.1311987,-0.23234707,0.10206657
5727,-0.15548979,-0.15171307,-0.22743614,0.12520073
5728,-0.13481764,-0.1735586,-0.21617769,0.13162766
5729,-0.113863885,-0.19609724,-0.19842525,0.11988292
5730,-0.093767636,-0.21849325,-0.17470185,0.08916049
5731,-0.07559481,-0.23990779,-0.1439366,0.037143953
5732,-0.06008539,-0.25968993,-0.10432634,-0.030866705
5733,-0.047537267,-0.27747062,-0.056032415,-0.108728565
5734,-0.03784919,-0.2931404,-0.009625754,-0.18516728
5735,-0.03065953,-0.30675054,0.025711855,-0.25882325
5736,-0.025501776,-0.31840897,0.05535198,-0.33258805
5737,-0.02192209,-0.32821825,0.07587947,-0.39630833
5738,-0.019530358,-0.33625877,0.08604896,-0.4473487
5739,-0.018010605,-0.3425931,0.08768444,-0.4794949
5740,-0.017109694,-0.3472788,0.078679845,-0.48705345
5741,-0.016633699,-0.35036966,0.06080988,-0.4787233
5742,-0.0164565,-0.35190728,0.042840473,-0.46328622
5743,-0.01652295,-0.3519123,0.029063717,-0.447821
5744,-0.01682265,-0.35039157,0.021100616,-0.43311834
5745,-0.01735922,-0.34735546,0.017307566,-0.41478246
5746,-0.01813356,-0.34283364,0.013434054,-0.39562368
5747,-0.01913844,-0.3368862,0.012208127,-0.385582
5748,-0.020372052,-0.3296154,0.013190405,-0.3854594
5749,-0.021838011,-0.32117265,0.010663966,-0.38801414
5750,-0.023544453,-0.31176215,0.0059749763,-0.3918444
5751,-0.02550223,-0.30162883,0.002651142,-0.3973643
5752,-0.027726708,-0.29103574,0.00090808386,-0.4001971
5753,-0.03023145,-0.2802365,-0.00057143613,-0.3978616
5754,-0.033020977,-0.2694551,-0.0015415094,-0.389036
5755,-0.036092572,-0.2588739,-0.0037515229,-0.3749892
5756,-0.03945709,-0.24862611,-0.0060347663,-0.35840082
5757,-0.043137584,-0.23879305,-0.007802234,-0.3414102
5758,-0.047151227,-0.22941759,-0.0098960735,-0.32670534
5759,-0.051485818,-0.22052193,-0.012233109,-0.31130674
5760,-0.0560957,-0.2121217,-0.014906461,-0.2973591
5761,-0.060900416,-0.20424318,-0.01788087,-0.2899063
5762,-0.065772936,-0.19693516,-0.021079943,-0.2870541
5763,-0.07052521,-0.19029087,-0.024396997,-0.2882789
5764,-0.074896865,-0.18447605,-0.027744789,-0.29010397
5765,-0.07856289,-0.17974812,-0.03105461,-0.29169038
5766,-0.081160754,-0.17644301,-0.034245092,-0.29573706
5767,-0.08234102,-0.17492042,-0.037205037,-0.30071992
5768,-0.0818474,-0.17547904,-0.039814655,-0.30370036
5769,-0.07959399,-0.17827025,-0.041982174,-0.30286804
5770,-0.075708725,-0.18322931,-0.04363844,-0.30090037
5771,-0.07054012,-0.1900372,-0.044667732,-0.30068332
5772,-0.0645913,-0.19815156,-0.044848546,-0.30094698
5773,-0.05839567,-0.20690647,-0.043829653,-0.29853892
5774,-0.052398935,-0.21563949,-0.041154493,-0.29514873
5775,-0.046886787,-0.22380075,-0.036339838,-0.29351228
5776,-0.04198941,-0.23100618,-0.029037166,-0.2926537
5777,-0.03774839,-0.23702462,-0.019195396,-0.2911962
5778,-0.03418045,-0.24172314,-0.007370538,-0.28806466
5779,-0.031295545,-0.24502793,0.00620868,-0.28257483
5780,-0.029095931,-0.24689177,0.01904294,-0.2774087
5781,-0.02758296,-0.24728179,0.034780186,-0.27407858
5782,-0.026765224,-0.24618708,0.051076606,-0.26824594
5783,-0.026670296,-0.24362607,0.06281512,-0.2594438
5784,-0.027346544,-0.23964255,0.0764522,-0.24923821
5785,-0.028864939,-0.23430315,0.0887309,-0.2403147
5786,-0.031314984,-0.2277092,0.09355641,-0.23173401
5787,-0.034799293,-0.21999677,0.08648292,-0.21855424
5788,-0.039439008,-0.21130285,0.07076104,-0.2044296
5789,-0.04539506,-0.20171908,0.057429545,-0.19170055
5790,-0.052878547,-0.1912589,0.045265205,-0.18074399
5791,-0.062144425,-0.17986353,0.035351112,-0.17320703
5792,-0.07345622,-0.16743913,0.02988778,-0.16678074
5793,-0.08703815,-0.15391314,0.031541336,-0.16128308
5794,-0.103021756,-0.1392918,0.049650878,-0.15903829
5795,-0.121389404,-0.123695835,0.08283633,-0.1594646
5796,-0.14191599,-0.10737268,0.1205702,-0.15771556
5797,-0.16414315,-0.09068576,0.16011764,-0.15035594
5798,-0.18738966,-0.074092984,0.19315574,-0.13742702
5799,-0.21081968,-0.058103245,0.19730724,-0.11424656
5800,-0.23355582,-0.04320885,0.16607459,-0.08044547
5801,-0.25481653,-0.029810773,0.10697651,-0.040227156
5802,-0.27403852,-0.018157987,0.019073227,0.00494303
5803,-0.29092938,-0.008333064,-0.090967715,0.04747651
5804,-0.30544207,-0.0002847096,-0.20541602,0.08100642
5805,-0.3177054,0.006119381,-0.3160681,0.10229771
5806,-0.32795808,0.011049045,-0.4207664,0.11174417
5807,-0.33647987,0.014685067,-0.51648724,0.11220427
5808,-0.34353527,0.01719916,-0.59214234,0.101403795
5809,-0.34933537,0.018747402,-0.6397582,0.08126978
5810,-0.35403433,0.019470854,-0.66329515,0.056449432
5811,-0.35773742,0.019493062,-0.668169,0.03160813
5812,-0.3605197,0.01892162,-0.67031574,0.011867893
5813,-0.36243543,0.017854115,-0.6698642,-0.0017306735
5814,-0.3635226,0.016380627,-0.6600461,-0.009104682
5815,-0.3638092,0.014569965,-0.6524833,-0.010501853
5816,-0.36332145,0.01246029,-0.6472396,-0.0073994272
5817,-0.36210185,0.010076937,-0.63512933,-0.0042685387
5818,-0.3602286,0.007460565,-0.6163022,-0.004464962
5819,-0.3578138,0.004675919,-0.6010493,-0.005375453
5820,-0.3549845,0.0017943131,-0.5876145,-0.0059797363
5821,-0.35185775,-0.0011263901,-0.57612187,-0.006481742
5822,-0.34852397,-0.0040499084,-0.56871164,-0.006729148
5823,-0.34504375,-0.0069615403,-0.55623496,-0.007924265
5824,-0.34146404,-0.009845023,-0.5414113,-0.009249185
5825,-0.33786672,-0.012629043,-0.52404714,-0.010343276
5826,-0.33433405,-0.015250732,-0.50470215,-0.011584058
5827,-0.33086964,-0.017733237,-0.4861894,-0.012815145
5828,-0.32745674,-0.020110022,-0.46534368,-0.0141463205
5829,-0.32409042,-0.022403296,-0.4441553,-0.015666412
5830,-0.3207797,-0.02462088,-0.42252484,-0.017499905
5831,-0.3175526,-0.026748382,-0.39988995,-0.019745013
5832,-0.31445253,-0.028742641,-0.38267362,-0.02236545
5833,-0.3115292,-0.030536726,-0.36765873,-0.025178872
5834,-0.30883235,-0.032045558,-0.34947643,-0.02796164
5835,-0.30641618,-0.0331703,-0.336163,-0.030507637
5836,-0.30433726,-0.03380148,-0.32796982,-0.032572586
5837,-0.30265117,-0.033829007,-0.320909,-0.033957247
5838,-0.30141124,-0.033141524,-0.3141926,-0.034341335
5839,-0.3006717,-0.03163363,-0.30767468,-0.03450773
5840,-0.30049133,-0.02921806,-0.302535,-0.03363665
5841,-0.3009244,-0.025851652,-0.2973185,-0.03158609
5842,-0.30200204,-0.021559427,-0.29172632,-0.03092488
5843,-0.30370036,-0.016464617,-0.2864099,-0.030300267
5844,-0.30589727,-0.010807123,-0.2840245,-0.028965026
5845,-0.3083595,-0.004934126,-0.28062382,-0.026398698
5846,-0.31079057,0.0007483898,-0.27553704,-0.022014515
5847,-0.31291017,0.0058488296,-0.27017316,-0.015291394
5848,-0.31450224,0.01005129,-0.2628239,-0.005883714
5849,-0.31541538,0.013135575,-0.25696686,0.0062232227
5850,-0.3155433,0.014977826,-0.2541362,0.020568699
5851,-0.31482273,0.015534567,-0.24931432,0.036245663
5852,-0.3132171,0.014820812,-0.23893282,0.05204148
5853,-0.3107074,0.01288379,-0.22901511,0.066978104
5854,-0.30727914,0.009778861,-0.2207957,0.07927865
5855,-0.30293462,0.0055648293,-0.21178026,0.09022487
5856,-0.29770407,0.00029955615,-0.20624596,0.10093526
5857,-0.2916495,-0.00595878,-0.20020583,0.09910739
5858,-0.28485534,-0.013147313,-0.1901299,0.082701035
5859,-0.2774175,-0.021197544,-0.18422629,0.06254231
5860,-0.26941872,-0.03004254,-0.18591194,0.042559672
5861,-0.2608892,-0.039635696,-0.18356179,0.028263615
5862,-0.25179058,-0.04996888,-0.17896909,0.017036205
5863,-0.24202928,-0.06107712,-0.17902197,0.01277463
5864,-0.23146921,-0.073039554,-0.18042465,0.018949144
5865,-0.21993501,-0.085978486,-0.18241,0.03309194
5866,-0.2072106,-0.10004934,-0.18311292,0.056321196
5867,-0.19307132,-0.1154154,-0.18185128,0.0868472
5868,-0.17734763,-0.13220678,-0.17836471,0.1190109
5869,-0.1600287,-0.15045696,-0.17160359,0.14317067
5870,-0.14137761,-0.17002985,-0.15756917,0.15402462
5871,-0.12199107,-0.19055547,-0.13294847,0.14793205
5872,-0.10274782,-0.2114386,-0.09803714,0.112593986
5873,-0.08460981,-0.23196891,-0.05356203,0.0544583
5874,-0.06838255,-0.25147986,-0.010186282,-0.018135153
5875,-0.0545651,-0.26946357,0.029243175,-0.09754182
5876,-0.043342356,-0.28559938,0.06416626,-0.17234346
5877,-0.03464334,-0.2997206,0.090552166,-0.25150272
5878,-0.028216718,-0.31177247,0.11087443,-0.32740346
5879,-0.023701763,-0.32178223,0.11995046,-0.3861553
5880,-0.020699326,-0.3298331,0.114193745,-0.4296612
5881,-0.018833315,-0.33603734,0.10174191,-0.452274
5882,-0.017782778,-0.34051222,0.0844813,-0.4572587
5883,-0.017300002,-0.343361,0.06494377,-0.44878778
5884,-0.017212307,-0.3446643,0.048762172,-0.4311244
5885,-0.017416175,-0.34447885,0.03601877,-0.41381505
5886,-0.01786098,-0.34284645,0.028948897,-0.3992644
5887,-0.018521408,-0.33980566,0.024373371,-0.38846987
5888,-0.019384801,-0.33540583,0.018057497,-0.38326463
5889,-0.020445734,-0.32971987,0.012668754,-0.386921
5890,-0.021701947,-0.32285756,0.009234622,-0.39700833
5891,-0.023152988,-0.3149725,0.005837557,-0.40833333
5892,-0.02481016,-0.30625352,0.0018062831,-0.42619222
5893,-0.026704198,-0.296915,0.0011282263,-0.44357225
5894,-0.028869007,-0.28718483,4.5143515e-05,-0.4552876
5895,-0.03131589,-0.27728704,-0.0024975697,-0.46392396
5896,-0.034041677,-0.26741207,-0.004519535,-0.46399185
5897,-0.037040044,-0.25770035,-0.008018308,-0.45746043
5898,-0.04030647,-0.24825014,-0.010654141,-0.4435216
5899,-0.043822873,-0.23913585,-0.012520153,-0.42482257
5900,-0.047549475,-0.23042567,-0.015270804,-0.40874964
5901,-0.051412135,-0.22219715,-0.018255157,-0.39186817
5902,-0.055287007,-0.21455915,-0.021614252,-0.37517062
5903,-0.0589788,-0.20767246,-0.025252704,-0.3624644
5904,-0.062225793,-0.20175129,-0.029042138,-0.35356468
5905,-0.06471923,-0.19704652,-0.03279993,-0.34905538
5906,-0.06615219,-0.1938143,-0.03634888,-0.34472343
5907,-0.06631809,-0.19225071,-0.03958276,-0.34061074
5908,-0.065208785,-0.1924215,-0.04230945,-0.33767378
5909,-0.06302002,-0.19423747,-0.04478526,-0.33569577
5910,-0.06005239,-0.19749816,-0.0460035,-0.33423948
5911,-0.056597013,-0.20195085,-0.045641422,-0.328937
5912,-0.052885327,-0.20731339,-0.048617188,-0.3202875
5913,-0.049099963,-0.21324831,-0.048062082,-0.31194386
5914,-0.04539325,-0.21936403,-0.04504925,-0.30474564
5915,-0.041875947,-0.22526236,-0.039266784,-0.29967648
5916,-0.03861901,-0.23058613,-0.030656818,-0.29306626
5917,-0.03568574,-0.23502722,-0.01938028,-0.28733808
5918,-0.03314845,-0.23833609,-0.005521703,-0.2858815
5919,-0.031083088,-0.24033159,0.010248995,-0.2879943
5920,-0.029554296,-0.24091493,0.023446241,-0.29133254
5921,-0.028622648,-0.24005823,0.035629567,-0.29217204
5922,-0.028363628,-0.23778279,0.048887387,-0.29237628
5923,-0.028863583,-0.23414864,0.060196467,-0.2937472
5924,-0.030210655,-0.22925213,0.06958032,-0.29383257
5925,-0.032489378,-0.2232143,0.0788584,-0.28910777
5926,-0.03579468,-0.21615745,0.08613078,-0.276613
5927,-0.040230077,-0.20818979,0.08257505,-0.26158193
5928,-0.045899082,-0.19940203,0.07273509,-0.24623744
5929,-0.05289708,-0.18985704,0.061984275,-0.23070748
5930,-0.06132443,-0.17957984,0.051195942,-0.21471055
5931,-0.07129548,-0.16855167,0.045375954,-0.19889659
5932,-0.08293184,-0.15673031,0.042758204,-0.18858092
5933,-0.096339285,-0.14408351,0.04338518,-0.18478413
5934,-0.11157206,-0.1306354,0.04732921,-0.1848836
5935,-0.12858811,-0.11650324,0.060964476,-0.18460897
5936,-0.147208,-0.1019113,0.07893208,-0.18067956
5937,-0.16710897,-0.08716985,0.107488215,-0.17709297
5938,-0.1878227,-0.07265328,0.14384654,-0.17256898
5939,-0.2087507,-0.058765393,0.17609718,-0.16321322
5940,-0.22924429,-0.04587933,0.19576219,-0.14609498
5941,-0.24871086,-0.034277216,0.19199762,-0.12479399
5942,-0.26668614,-0.02411637,0.16166723,-0.10113123
5943,-0.28286818,-0.015426826,0.11052275,-0.07238304
5944,-0.29712546,-0.0081403935,0.040356074,-0.039063003
5945,-0.30947378,-0.0021372824,-0.043015532,-0.0057995776
5946,-0.32004377,0.0027195048,-0.1329096,0.021872662
5947,-0.32903844,0.006563836,-0.23098147,0.042582817
5948,-0.33667922,0.009518006,-0.32162094,0.054882426
5949,-0.34316552,0.011685232,-0.40195215,0.058550663
5950,-0.34865734,0.013150901,-0.4696272,0.05657548
5951,-0.3532749,0.013986951,-0.51315165,0.04928561
5952,-0.3571032,0.014269075,-0.53459454,0.036896236
5953,-0.3601974,0.0140848495,-0.5427773,0.02185765
5954,-0.36258462,0.013522166,-0.5388699,0.008089557
5955,-0.3642721,0.01265859,-0.53032637,-0.001385056
5956,-0.36525753,0.0115510505,-0.528935,-0.0062718694
5957,-0.36553732,0.010229259,-0.5266504,-0.007737851
5958,-0.3651219,0.008704475,-0.52824974,-0.0059628463
5959,-0.3640438,0.0069838944,-0.53583765,-0.00043734434
5960,-0.36236086,0.005078775,-0.5440792,0.005147273
5961,-0.3601513,0.0030088227,-0.5568935,0.005525732
5962,-0.35750416,0.0007993723,-0.5732374,0.0015125017
