time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5355,-0.30025086,-0.015651086,-0.4332029,-0.021062737
5356,-0.30064502,-0.015767438,-0.44388816,-0.020029012
5357,-0.30122995,-0.01583969,-0.45910195,-0.018781975
5358,-0.30202645,-0.01584407,-0.47649816,-0.01897965
5359,-0.30302185,-0.01577651,-0.49534994,-0.018865174
5360,-0.3041646,-0.015660156,-0.5066233,-0.01838381
5361,-0.30537787,-0.015534733,-0.5024284,-0.018232115
5362,-0.30658254,-0.015436522,-0.489751,-0.018420406
5363,-0.30771446,-0.015387416,-0.4701475,-0.019067539
5364,-0.30873153,-0.015392733,-0.43993464,-0.020158501
5365,-0.3096044,-0.015447156,-0.40994915,-0.021593206
5366,-0.31031278,-0.015546619,-0.38811392,-0.023211822
5367,-0.31083938,-0.015696438,-0.37104768,-0.02481824
5368,-0.31115943,-0.015914131,-0.37015173,-0.026208842
5369,-0.31123537,-0.016232224,-0.38482758,-0.02723944
5370,-0.31102562,-0.016691066,-0.40673742,-0.027859049
5371,-0.31050894,-0.01732256,-0.43159723,-0.028116778
5372,-0.30970433,-0.018139532,-0.4605064,-0.028173076
5373,-0.30866644,-0.019133847,-0.48368466,-0.02823219
5374,-0.30747306,-0.02028111,-0.49500775,-0.028426738
5375,-0.30621096,-0.021542223,-0.49822176,-0.028834285
5376,-0.30497012,-0.022867769,-0.49029842,-0.029520828
5377,-0.30383146,-0.024202384,-0.47520307,-0.030483866
5378,-0.30286634,-0.025486642,-0.46230373,-0.031557627
5379,-0.30214217,-0.026657363,-0.4505105,-0.032461237
5380,-0.30170733,-0.02765731,-0.4362189,-0.03293478
5381,-0.30157533,-0.02844707,-0.425643,-0.032758687
5382,-0.30173352,-0.029001933,-0.42241997,-0.031724025
5383,-0.3021675,-0.0293047,-0.41665286,-0.029713498
5384,-0.3028677,-0.029350366,-0.41069636,-0.026845654
5385,-0.30380976,-0.029156758,-0.40782684,-0.023433894
5386,-0.30493757,-0.028772669,-0.40193406,-0.019820392
5387,-0.30614182,-0.028283173,-0.3956218,-0.016228158
5388,-0.30726558,-0.027804626,-0.3912506,-0.01302533
5389,-0.30813935,-0.027459009,-0.38134056,-0.009763389
5390,-0.3086253,-0.027342344,-0.370281,-0.0075683263
5391,-0.30864882,-0.02750311,-0.3634905,-0.005988494
5392,-0.3082022,-0.0279435,-0.3565481,-0.0040661725
5393,-0.30731258,-0.028637236,-0.34637588,-0.002093181
5394,-0.30600664,-0.029555235,-0.34033892,1.1677541e-06
5395,-0.30429298,-0.030675597,-0.33513147,0.0024936805
5396,-0.30217022,-0.031988632,-0.32581043,0.0059360946
5397,-0.29963654,-0.033496525,-0.32098448,0.009682214
5398,-0.29670462,-0.035207722,-0.31529197,0.009049155
5399,-0.2934192,-0.037127543,-0.30639768,0.008207787
5400,-0.28987703,-0.03924191,-0.30048952,0.0050474973
5401,-0.28622186,-0.041513603,-0.29520792,-0.0018032376
5402,-0.28260916,-0.04389164,-0.2892948,-0.0053053913
5403,-0.27915832,-0.04632879,-0.2851139,-0.0053848363
5404,-0.27593076,-0.048788775,-0.28168067,-0.00037447634
5405,-0.2729419,-0.051239375,-0.27865383,0.009913668
5406,-0.27018085,-0.053645562,-0.27618662,0.023995785
5407,-0.26763046,-0.05596198,-0.27543893,0.043535534
5408,-0.2652848,-0.05812952,-0.27401775,0.06833993
5409,-0.26314804,-0.060086872,-0.26604378,0.095844515
5410,-0.26119524,-0.06180401,-0.25710204,0.12053913
5411,-0.2593351,-0.06331535,-0.25131956,0.137313
5412,-0.25741392,-0.06473003,-0.23965292,0.1404883
5413,-0.2552315,-0.066224165,-0.22459824,0.13046163
5414,-0.2525464,-0.0680342,-0.21317932,0.10596251
5415,-0.24906977,-0.07044695,-0.19505984,0.063357405
5416,-0.24446622,-0.07377833,-0.17293845,0.010433189
5417,-0.23838088,-0.07834643,-0.1550052,-0.05274633
5418,-0.23045078,-0.08446402,-0.12826717,-0.12862957
5419,-0.22024873,-0.092498615,-0.093739614,-0.20812473
5420,-0.20718394,-0.10297067,-0.0640909,-0.2897674
5421,-0.19035728,-0.11669873,-0.03259606,-0.36563534
5422,-0.16830236,-0.13507526,7.814228e-05,-0.42250523
5423,-0.13875489,-0.16042013,0.022120414,-0.45724118
5424,-0.099586725,-0.19566937,0.038821857,-0.4667793
5425,-0.05464737,-0.24029875,0.05261941,-0.45499328
5426,-0.021099832,-0.28271306,0.05336437,-0.42813364
5427,-0.0073529086,-0.3138715,0.0441324,-0.3914287
5428,-0.002631825,-0.33521503,0.032931805,-0.35241365
5429,-0.0009610928,-0.3455745,0.021062646,-0.31925815
5430,-0.00045842672,-0.3500941,0.009772095,-0.29978064
5431,-0.0004973019,-0.35259727,-0.00033773258,-0.2976569
5432,-0.0008856025,-0.35440415,-0.006617443,-0.3141433
5433,-0.0015238799,-0.35592175,-0.010947513,-0.3432631
5434,-0.0023280554,-0.3572626,-0.013632619,-0.3799636
5435,-0.0032262546,-0.35842866,-0.012118744,-0.41981158
5436,-0.00416559,-0.35937166,-0.01097102,-0.45112956
5437,-0.005114869,-0.3600235,-0.012546823,-0.47017792
5438,-0.00605556,-0.36031282,-0.013572046,-0.47644907
5439,-0.0069691287,-0.36018208,-0.013688671,-0.47240114
5440,-0.007834328,-0.35959154,-0.016594823,-0.46290776
5441,-0.008635792,-0.3585203,-0.020350806,-0.44924006
5442,-0.009373969,-0.35695797,-0.023004267,-0.4353597
5443,-0.0100719165,-0.3548946,-0.026535587,-0.42420265
5444,-0.010759918,-0.3523214,-0.028503308,-0.41758963
5445,-0.011454248,-0.34924054,-0.025694797,-0.4176378
5446,-0.012144962,-0.34567678,-0.02465737,-0.42382327
5447,-0.012809006,-0.3416751,-0.026545985,-0.43449548
5448,-0.013430557,-0.33729312,-0.026726348,-0.44826046
5449,-0.0140091665,-0.3325996,-0.027397625,-0.4637241
5450,-0.014548447,-0.3276737,-0.02798437,-0.47960094
5451,-0.015049306,-0.32260296,-0.02859643,-0.49238095
5452,-0.015509028,-0.31747282,-0.0292112,-0.49981752
5453,-0.015922643,-0.31236425,-0.029869819,-0.5021461
5454,-0.016284272,-0.30735108,-0.030554205,-0.4994009
5455,-0.016601603,-0.30249366,-0.031178921,-0.4913344
5456,-0.016897688,-0.29783735,-0.03163322,-0.47985333
5457,-0.017199198,-0.29342034,-0.031818103,-0.4653421
5458,-0.01752331,-0.28928167,-0.03166034,-0.44856384
5459,-0.017878158,-0.28545955,-0.03115858,-0.43281963
5460,-0.018271431,-0.28198338,-0.03039554,-0.41893393
5461,-0.01871036,-0.27886748,-0.029500956,-0.4083865
5462,-0.019199464,-0.27610913,-0.028572923,-0.4015852
5463,-0.019738294,-0.27368823,-0.027624547,-0.39831573
5464,-0.020319615,-0.271577,-0.026606105,-0.3980849
5465,-0.020934386,-0.26974005,-0.025481887,-0.40000442
5466,-0.021576732,-0.268133,-0.02428263,-0.4033968
5467,-0.022247104,-0.26669767,-0.02308925,-0.40700215
5468,-0.022943243,-0.26536837,-0.021971362,-0.41031978
5469,-0.023653394,-0.26408163,-0.020935291,-0.41360205
5470,-0.024364451,-0.2627858,-0.01991504,-0.41644767
5471,-0.025066013,-0.26144272,-0.018857272,-0.41771036
5472,-0.02575537,-0.26002398,-0.01780312,-0.4175721
5473,-0.026437044,-0.2585111,-0.01686695,-0.41546836
5474,-0.027111936,-0.25690123,-0.01613736,-0.4129471
5475,-0.027774172,-0.25520912,-0.015641022,-0.4094418
5476,-0.028416065,-0.2534585,-0.01536302,-0.40596062
5477,-0.029034002,-0.25168288,-0.015239613,-0.4030396
5478,-0.029622555,-0.24992006,-0.015180396,-0.39817
5479,-0.03018263,-0.24820136,-0.015118919,-0.39276648
5480,-0.030720104,-0.24654427,-0.015016306,-0.3870752
5481,-0.031243563,-0.24495474,-0.014862162,-0.38008434
5482,-0.03176386,-0.24342902,-0.014683154,-0.3738063
5483,-0.0322941,-0.2419571,-0.014501887,-0.36870334
5484,-0.032853723,-0.24053365,-0.014319264,-0.3649128
5485,-0.033460356,-0.23916714,-0.014134381,-0.3644424
5486,-0.03411581,-0.23789726,-0.013982948,-0.36663622
5487,-0.034791607,-0.23681161,-0.013971647,-0.3722759
5488,-0.035428077,-0.23604657,-0.014250554,-0.37980628
5489,-0.035946112,-0.23575819,-0.01493268,-0.38836697
5490,-0.036266606,-0.23608504,-0.016037913,-0.39812618
5491,-0.036321755,-0.23711626,-0.01757258,-0.40718293
5492,-0.03606545,-0.23888469,-0.019428648,-0.41484064
5493,-0.035471473,-0.24136782,-0.021650415,-0.42008528
5494,-0.034545247,-0.24449027,-0.02431789,-0.42310762
5495,-0.033327457,-0.24812348,-0.026866028,-0.42311293
5496,-0.031891786,-0.25210074,-0.029214365,-0.42257684
5497,-0.030327734,-0.25623626,-0.031221412,-0.42195317
5498,-0.02872978,-0.2603408,-0.03281349,-0.41942814
5499,-0.027189234,-0.2642327,-0.03391963,-0.41776136
5500,-0.0257843,-0.26774925,-0.034431335,-0.41585842
5501,-0.024576005,-0.27075157,-0.03423108,-0.41277224
5502,-0.023613615,-0.27312273,-0.03326779,-0.40879124
5503,-0.02293149,-0.27476448,-0.031532865,-0.40338022
5504,-0.022546805,-0.27559367,-0.028983826,-0.3961235
5505,-0.022462275,-0.27554363,-0.025604842,-0.38653252
5506,-0.022665692,-0.2745784,-0.021640018,-0.37488663
5507,-0.023136714,-0.27270737,-0.017621402,-0.3630687
5508,-0.02386314,-0.26997778,-0.014057082,-0.35090452
5509,-0.024849035,-0.26645246,-0.01116856,-0.33721212
5510,-0.026102988,-0.26219934,-0.008899782,-0.32300833
5511,-0.027623191,-0.25729313,-0.0070776176,-0.30899096
5512,-0.029396536,-0.25180674,-0.005471075,-0.29577774
5513,-0.03141308,-0.24581206,-0.0040783463,-0.28474298
5514,-0.0336701,-0.23938514,-0.0029966193,-0.27410984
5515,-0.03617439,-0.23261134,-0.0017092155,-0.26520324
5516,-0.0389377,-0.22558546,-0.00026450245,-0.25887984
5517,-0.041971326,-0.21841037,0.0014021613,-0.25366148
5518,-0.04526623,-0.21120714,0.0033151857,-0.25032762
5519,-0.0487867,-0.20412183,0.0052372506,-0.24878655
5520,-0.052469905,-0.19731362,0.006911147,-0.24841748
5521,-0.056301832,-0.1908548,0.009889172,-0.249064
5522,-0.060800966,-0.18416764,0.012650221,-0.24938771
5523,-0.07037377,-0.17272004,0.011534139,-0.25080773
5524,-0.13560735,-0.12685019,0.009822271,-0.25291082
5525,-0.32409087,0.00088663684,0.0066444445,-0.2542126
5526,-0.32512695,0.0014843519,0.0025494334,-0.25463703
5527,-0.32509938,0.0011600031,0.002138531,-0.25532764
5528,-0.32483178,0.000534451,0.0039855577,-0.25684085
5529,-0.32443172,-0.00027626465,0.0058583505,-0.25681803
5530,-0.32392046,-0.0012158441,0.008533059,-0.2558309
5531,-0.32330117,-0.002247067,0.009576814,-0.25306347
5532,-0.32257837,-0.0033374042,0.010521121,-0.24781507
5533,-0.3217683,-0.0044518253,0.01092886,-0.24071756
5534,-0.32089993,-0.0055509205,0.013122148,-0.23000968
5535,-0.32001123,-0.006597782,0.011622738,-0.2181955
5536,-0.31915507,-0.007557379,0.006699141,-0.20512146
5537,-0.31839657,-0.008397495,-0.0041904515,-0.19088702
5538,-0.3178044,-0.009082788,-0.02412487,-0.17510684
5539,-0.3174378,-0.009577912,-0.04993985,-0.15628836
5540,-0.3173302,-0.009857534,-0.0785534,-0.13606426
5541,-0.31749067,-0.0099057015,-0.11432406,-0.11429785
5542,-0.317907,-0.0097170975,-0.15568778,-0.090381116
5543,-0.31855568,-0.009300481,-0.20343564,-0.06622667
5544,-0.3194141,-0.008684937,-0.2551325,-0.041777898
5545,-0.32046598,-0.007919261,-0.3097179,-0.020422485
5546,-0.32169372,-0.007060691,-0.3622587,-0.00052304496
5547,-0.32306927,-0.006173345,-0.40628356,0.01515861
5548,-0.32455197,-0.005327598,-0.4410548,0.025204979
5549,-0.32601476,-0.0046385527,-0.4645038,0.030790847
5550,-0.31666073,-0.0097699575,-0.47521213,0.031171808
5551,-0.31524044,-0.01007116,-0.47840622,0.027810091
5552,-0.31543615,-0.0104905935,-0.47322088,0.021957736
5553,-0.3172244,-0.010327324,-0.45789003,0.014553076
5554,-0.32028157,-0.009643596,-0.43907982,0.007571288
5555,-0.32381377,-0.008808796,-0.42287925,0.0013317172
5556,-0.32728904,-0.00804531,-0.4082436,-0.0033902635
5557,-0.3304176,-0.00743696,-0.40111724,-0.0067438483
5558,-0.33305478,-0.00700095,-0.4018414,-0.008111306
5559,-0.3351364,-0.0067379056,-0.40511867,-0.0070997877
5560,-0.33664262,-0.006653143,-0.40802526,-0.006041979
5561,-0.33758783,-0.0067598,-0.4146092,-0.0055931453
5562,-0.3380204,-0.00706851,-0.41882718,-0.0049184873
5563,-0.33801275,-0.007580212,-0.41981712,-0.0048919013
5564,-0.3376434,-0.008283645,-0.4203008,-0.0046319845
5565,-0.33698708,-0.009154727,-0.41646844,-0.0058905953
5566,-0.33611643,-0.0101571735,-0.40644813,-0.006368517
5567,-0.33509395,-0.011253454,-0.39682785,-0.0072108232
5568,-0.33396384,-0.012416668,-0.3864192,-0.009115004
5569,-0.3327501,-0.013632116,-0.37575564,-0.011088308
5570,-0.33146858,-0.01487978,-0.36792544,-0.013232076
5571,-0.3301328,-0.016125567,-0.36578956,-0.015327675
5572,-0.32875636,-0.017327566,-0.36577782,-0.017257504
5573,-0.3273591,-0.018450744,-0.36443028,-0.018934296
5574,-0.3259691,-0.019470083,-0.36964682,-0.020270789
5575,-0.32461298,-0.02036681,-0.37455007,-0.021166267
5576,-0.32330254,-0.02112717,-0.37864372,-0.021536594
5577,-0.32203817,-0.021745527,-0.38522854,-0.021375515
5578,-0.32081768,-0.022224702,-0.38930142,-0.020789685
5579,-0.31963605,-0.022573447,-0.3916294,-0.019937683
5580,-0.31848967,-0.022801774,-0.39473853,-0.01893023
5581,-0.31737676,-0.022913747,-0.39591923,-0.01780893
5582,-0.3162991,-0.022904675,-0.39398226,-0.016576903
5583,-0.31526935,-0.022757046,-0.39233774,-0.015227274
5584,-0.314316,-0.022447085,-0.3953384,-0.013883901
5585,-0.31346753,-0.02195196,-0.3956503,-0.01287426
5586,-0.31273073,-0.021267293,-0.3982834,-0.01246984
5587,-0.3120897,-0.020415917,-0.40481627,-0.012633422
5588,-0.31151927,-0.019448187,-0.41245615,-0.013105714
5589,-0.3109845,-0.018429477,-0.42281142,-0.013587076
5590,-0.31044793,-0.01742609,-0.43714827,-0.013816654
5591,-0.30988106,-0.016488075,-0.45050418,-0.013597711
5592,-0.30927488,-0.015638888,-0.46235344,-0.012841731
5593,-0.3086339,-0.014876965,-0.4748401,-0.011581869
5594,-0.30797797,-0.014184792,-0.4848586,-0.009928848
5595,-0.30733925,-0.013542349,-0.4898238,-0.008020913
5596,-0.30674934,-0.012938379,-0.49422845,-0.006012265
5597,-0.30621865,-0.012382263,-0.49543583,-0.0040968247
5598,-0.3057309,-0.011898398,-0.4931431,-0.0025407635
5599,-0.30526486,-0.011505239,-0.4911496,-0.0016815676
5600,-0.30481824,-0.011198405,-0.49017727,-0.0018532817
5601,-0.30440915,-0.010953502,-0.48795235,-0.003252642
5602,-0.3040674,-0.01073581,-0.48680055,-0.005783313
5603,-0.3038206,-0.010511862,-0.48931345,-0.009038687
5604,-0.30368137,-0.010263205,-0.49453357,-0.01257681
5605,-0.3036407,-0.009996094,-0.49932742,-0.016183117
5606,-0.30367956,-0.009743058,-0.5066066,-0.01973125
5607,-0.30377585,-0.009555393,-0.5102518,-0.022997884
5608,-0.30390468,-0.009491273,-0.51244694,-0.025798481
5609,-0.3040344,-0.009601683,-0.514157,-0.028153997
5610,-0.30413884,-0.009916962,-0.5120152,-0.030203931
5611,-0.3041958,-0.010447742,-0.5033334,-0.032012716
5612,-0.30418992,-0.011190586,-0.49867424,-0.03355126
5613,-0.30411533,-0.012132668,-0.49506336,-0.03484991
5614,-0.30397293,-0.013256473,-0.48626897,-0.03603971
5615,-0.30375597,-0.014548237,-0.48776296,-0.03721387
5616,-0.30344677,-0.016002959,-0.4908784,-0.038346745
5617,-0.3030327,-0.017613443,-0.48789674,-0.03929821
5618,-0.30251014,-0.019364988,-0.49955437,-0.0398121
5619,-0.30188,-0.021235077,-0.5127751,-0.039603166
5620,-0.3011513,-0.02319243,-0.51548827,-0.038507823
5621,-0.30035436,-0.025195448,-0.5227199,-0.03654265
5622,-0.29953936,-0.027199404,-0.5331593,-0.033864975
5623,-0.2987623,-0.029159572,-0.53068393,-0.030744096
5624,-0.29807475,-0.031035604,-0.5286882,-0.027507177
5625,-0.29750472,-0.032790903,-0.5318375,-0.024461363
5626,-0.29705358,-0.03439263,-0.5227398,-0.021809021
5627,-0.29672495,-0.035798244,-0.5104946,-0.019621152
5628,-0.29657805,-0.036939878,-0.50608176,-0.01789369
5629,-0.29671457,-0.03773339,-0.49538612,-0.016615061
5630,-0.2972213,-0.038112476,-0.47855404,-0.015746482
5631,-0.2981299,-0.03804992,-0.46843517,-0.015116239
5632,-0.29941413,-0.037559174,-0.45940435,-0.0144268805
5633,-0.30100757,-0.036689345,-0.44474477,-0.012945886
5634,-0.30281708,-0.035517685,-0.43374714,-0.011640984
5635,-0.30473053,-0.03414241,-0.43069136,-0.009394626
5636,-0.30661282,-0.032682996,-0.41530716,-0.0064138696
5637,-0.30830887,-0.031278007,-0.3994673,-0.0031666285
5638,-0.3096614,-0.030070376,-0.39864776,-8.891176e-05
5639,-0.31053516,-0.029179277,-0.390356,0.0025606144
5640,-0.31082582,-0.028685717,-0.37529275,0.004740351
5641,-0.31046963,-0.028623788,-0.37233913,0.006575409
5642,-0.30944893,-0.028981604,-0.36842674,0.008299431
5643,-0.3077877,-0.029711623,-0.3556707,0.010183281
5644,-0.30552885,-0.030752854,-0.351893,0.012464357
5645,-0.30271763,-0.03204931,-0.35315555,0.015233989
5646,-0.29940328,-0.033554077,-0.34395117,0.018304825
5647,-0.29565316,-0.035226803,-0.34199566,0.02196493
5648,-0.29154867,-0.037036214,-0.3444692,0.024303557
5649,-0.28717792,-0.03896698,-0.33586466,0.02549805
5650,-0.28262454,-0.04102317,-0.33117747,0.02437925
5651,-0.27796176,-0.04322261,-0.33348015,0.015700964
5652,-0.27324882,-0.045583446,-0.32832828,0.0056736753
5653,-0.26853135,-0.04811318,-0.32612506,-0.004405222
5654,-0.26384237,-0.05080931,-0.3286958,-0.012948075
5655,-0.25919586,-0.053667456,-0.32808328,-0.0176197
5656,-0.25458825,-0.056689497,-0.32412297,-0.015089965
5657,-0.25000006,-0.059893265,-0.3235177,-0.0045262664
5658,-0.24537164,-0.0633338,-0.31864923,0.014049506
5659,-0.24056377,-0.067124024,-0.3069437,0.037431084
5660,-0.23536126,-0.07143158,-0.29725248,0.059343863
5661,-0.22951733,-0.07645695,-0.28289667,0.07531108
5662,-0.22278287,-0.082420655,-0.26284155,0.077478305
5663,-0.21489842,-0.08956446,-0.24443005,0.062471624
5664,-0.20558915,-0.09815642,-0.2183321,0.028355885
5665,-0.19457977,-0.10847271,-0.18690643,-0.023573078
5666,-0.18166912,-0.12073979,-0.15364954,-0.089056514
5667,-0.16679752,-0.1350762,-0.1169391,-0.16495319
5668,-0.15005448,-0.15148881,-0.07424276,-0.2491719
5669,-0.13167372,-0.16987847,-0.031969536,-0.3317354
5670,-0.11211495,-0.18997121,0.0012254145,-0.40629715
5671,-0.09214076,-0.21124874,0.03038005,-0.47108215
5672,-0.072720304,-0.2330214,0.053549703,-0.5192806
5673,-0.054783434,-0.25465643,0.061662424,-0.5506943
5674,-0.039094105,-0.27575287,0.06453829,-0.5674697
5675,-0.02634528,-0.296149,0.06144861,-0.5732186
5676,-0.017157158,-0.3158617,0.048719227,-0.5700942
5677,-0.0116739385,-0.33457166,0.033863906,-0.56307834
5678,-0.009086474,-0.35033464,0.020789163,-0.55153006
5679,-0.008145783,-0.36079574,0.007937273,-0.53687495
5680,-0.007922024,-0.36642414,-0.003575228,-0.5208501
5681,-0.007883601,-0.3693214,-0.006704686,-0.50368565
5682,-0.007827096,-0.37085587,-0.008667435,-0.48804337
5683,-0.007738949,-0.3715077,-0.011396388,-0.47315055
5684,-0.0076652663,-0.37140355,-0.009318369,-0.45639732
5685,-0.007648541,-0.37059847,-0.009699889,-0.43708622
5686,-0.0077045937,-0.36914343,-0.014512285,-0.41668445
5687,-0.00782574,-0.36709505,-0.015772114,-0.3989169
5688,-0.007994802,-0.36451748,-0.017062683,-0.38759565
5689,-0.008200027,-0.3614754,-0.020015845,-0.3793934
5690,-0.008439607,-0.35802767,-0.022022441,-0.37289143
5691,-0.008719419,-0.35422713,-0.022972625,-0.36734214
5692,-0.00904579,-0.35012445,-0.024065653,-0.3606969
5693,-0.009424146,-0.34577093,-0.025736837,-0.3525732
5694,-0.0098567465,-0.3412216,-0.027488483,-0.3426369
5695,-0.010343139,-0.33653307,-0.028857255,-0.3295297
5696,-0.010875188,-0.33176824,-0.029906886,-0.31437665
5697,-0.011436166,-0.32699436,-0.030644612,-0.30076432
5698,-0.012014323,-0.3222752,-0.031020256,-0.28990224
5699,-0.012619602,-0.31765267,-0.031008052,-0.2839376
5700,-0.013274604,-0.31314743,-0.030614778,-0.28462288
5701,-0.013990632,-0.30877012,-0.029899202,-0.2930012
5702,-0.014763617,-0.30453452,-0.028917376,-0.30740926
5703,-0.015573669,-0.30045435,-0.027664779,-0.32541546
5704,-0.016390953,-0.2965412,-0.026114289,-0.34091413
5705,-0.01718428,-0.29280323,-0.024301616,-0.35095298
5706,-0.017924266,-0.2892507,-0.022343388,-0.3558376
5707,-0.018582433,-0.2858987,-0.020366628,-0.35762575
5708,-0.019118551,-0.28277156,-0.018440494,-0.35629803
5709,-0.019488318,-0.27989277,-0.01657177,-0.3521306
5710,-0.019701228,-0.2772545,-0.014733783,-0.34717935
5711,-0.019844523,-0.27480733,-0.012883591,-0.34145212
5712,-0.020027598,-0.27249092,-0.011012607,-0.33665976
5713,-0.020318259,-0.27026302,-0.00920536,-0.33296773
5714,-0.020734586,-0.26810268,-0.007628199,-0.33163658
5715,-0.021259401,-0.26600456,-0.006461038,-0.33237034
5716,-0.021862421,-0.26396903,-0.00584039,-0.3313876
5717,-0.02251426,-0.26199353,-0.005805131,-0.3308171
5718,-0.023196837,-0.26006684,-0.006294236,-0.32963136
5719,-0.023903823,-0.25817233,-0.007187463,-0.32844907
5720,-0.024633413,-0.25629443,-0.00836683,-0.32849756
5721,-0.025377467,-0.25443092,-0.009740572,-0.32695493
5722,-0.026116548,-0.25260556,-0.011217833,-0.32626715
5723,-0.026820824,-0.25087154,-0.0126440115,-0.32739815
5724,-0.027455034,-0.2493064,-0.013804845,-0.32839715
5725,-0.027973069,-0.24800149,-0.014522229,-0.3302128
5726,-0.028329726,-0.24703845,-0.014716606,-0.3307808
5727,-0.028501049,-0.24645607,-0.014420973,-0.3312653
5728,-0.028505117,-0.246229,-0.013759189,-0.3310495
5729,-0.0283903,-0.24627559,-0.012910262,-0.33225337
5730,-0.028214457,-0.24649422,-0.0120283365,-0.3346189
5731,-0.02803093,-0.24678636,-0.011181217,-0.33670855
5732,-0.027885374,-0.24706973,-0.010388794,-0.3414593
5733,-0.027812144,-0.24728116,-0.0096913,-0.34578156
5734,-0.027836101,-0.24737062,-0.009142074,-0.3503068
5735,-0.027979849,-0.24729869,-0.008765979,-0.35470006
5736,-0.028257852,-0.24705097,-0.008562562,-0.3560722
5737,-0.028667398,-0.24665092,-0.008543124,-0.3559127
5738,-0.029184982,-0.24615736,-0.008738404,-0.35304233
5739,-0.029770823,-0.24564472,-0.009164224,-0.34988078
5740,-0.030378362,-0.2451862,-0.009763626,-0.3476091
5741,-0.030961039,-0.24484277,-0.010412753,-0.3444579
5742,-0.03148224,-0.24465698,-0.011030236,-0.34326276
5743,-0.03191936,-0.24464853,-0.011656761,-0.3440025
5744,-0.03225884,-0.24481994,-0.012415281,-0.3464337
5745,-0.0324939,-0.24515523,-0.013416996,-0.3514109
5746,-0.03262454,-0.2456222,-0.014700332,-0.35646287
5747,-0.03265392,-0.24617957,-0.016252179,-0.36077824
5748,-0.03258883,-0.24678604,-0.018027332,-0.36459097
5749,-0.03243649,-0.2473994,-0.019902837,-0.36762303
5750,-0.032208662,-0.24797428,-0.021687482,-0.36928073
5751,-0.031922072,-0.24846472,-0.023206329,-0.37097254
5752,-0.031599768,-0.24883536,-0.024343656,-0.37264463
5753,-0.031271588,-0.24906181,-0.02501674,-0.37301967
5754,-0.03097008,-0.24912968,-0.025135174,-0.37310284
5755,-0.030723266,-0.24902584,-0.024612166,-0.37159464
5756,-0.03055963,-0.24872619,-0.023439128,-0.3681019
5757,-0.030507645,-0.24818572,-0.021752123,-0.36217415
5758,-0.03059308,-0.24733622,-0.019796155,-0.35424528
5759,-0.030839892,-0.24609137,-0.017835667,-0.34450138
5760,-0.03127611,-0.24435171,-0.016055994,-0.33316574
5761,-0.0319397,-0.24201027,-0.01450686,-0.3222023
5762,-0.03287768,-0.23896977,-0.013111871,-0.3106915
5763,-0.034151975,-0.23516078,-0.011746264,-0.2987641
5764,-0.03585209,-0.230532,-0.0103169205,-0.28862298
5765,-0.038199972,-0.22487608,-0.008742473,-0.27869388
5766,-0.042281423,-0.21679926,-0.006930705,-0.26867786
5767,-0.054967415,-0.19968478,-0.004794374,-0.26008746
5768,-0.3015821,-0.020795314,-0.0024980216,-0.25322923
5769,-0.31851634,-0.0066556456,0.00020200067,-0.2473212
5770,-0.3208014,-0.004082437,0.0038436176,-0.2438006
5771,-0.3220323,-0.0024366092,0.007543548,-0.24387598
5772,-0.322954,-0.0011398394,0.010319513,-0.24551585
5773,-0.32368404,-0.000103299455,0.010152711,-0.24895734
5774,-0.3242378,0.00068802404,0.0063519757,-0.25558382
5775,-0.32461298,0.0012353822,0.0028875577,-0.26292747
5776,-0.32480058,0.0015350217,0.0025874046,-0.2700663
5777,-0.32479018,0.0015772465,0.0048783324,-0.2766715
5778,-0.32457682,0.0013507965,0.009739096,-0.2821557
5779,-0.32416412,0.0008484782,0.01558485,-0.2848756
5780,-0.32356334,6.9978494e-05,0.024600746,-0.28485996
5781,-0.32279217,-0.00097531924,0.03526206,-0.28371927
5782,-0.32187817,-0.0022673972,0.04333229,-0.28068691
5783,-0.3208588,-0.0037709118,0.0513754,-0.2773205
5784,-0.31978297,-0.0054289377,0.055675637,-0.27407733
5785,-0.318708,-0.0071614045,0.05211177,-0.26951236
5786,-0.3176959,-0.008871038,0.041648902,-0.26148996
5787,-0.31680402,-0.010462443,0.025843399,-0.24527721
5788,-0.3160794,-0.011857112,0.008228386,-0.21818861
5789,-0.3155555,-0.013000309,-0.014587322,-0.18184872
5790,-0.31525624,-0.01385231,-0.041811757,-0.13996145
5791,-0.31520292,-0.014380902,-0.072190516,-0.096599735
5792,-0.31541854,-0.014569193,-0.10837931,-0.05382572
5793,-0.31591895,-0.014427193,-0.1484407,-0.016016409
5794,-0.31670502,-0.013994624,-0.19577812,0.013551254
5795,-0.3177289,-0.0133484285,-0.24491283,0.03332402
5796,-0.31857374,-0.012808264,-0.28754678,0.040916346
5797,-0.29396933,-0.029608093,-0.32597226,0.039870735
5798,-0.29047555,-0.03060366,-0.35703313,0.031617828
5799,-0.29353222,-0.028252522,-0.37866947,0.01831765
5800,-0.29586157,-0.026592307,-0.3932753,0.0052739475
5801,-0.29899827,-0.024491077,-0.4036559,-0.00403208
5802,-0.30307654,-0.02185844,-0.4122116,-0.0090302415
5803,-0.30774203,-0.018936174,-0.41771832,-0.011427983
5804,-0.31258786,-0.01600077,-0.42662346,-0.01143549
5805,-0.31728184,-0.013273362,-0.44184133,-0.012102015
