time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6202,-0.2994399,-0.016601613,-0.29920575,-0.03462033
6203,-0.29927808,-0.015929457,-0.30724886,-0.031002449
6204,-0.29913613,-0.01534957,-0.31527117,-0.027163435
6205,-0.2989752,-0.014868207,-0.32908365,-0.02335226
6206,-0.2987736,-0.014479114,-0.3462846,-0.019810382
6207,-0.29851773,-0.014167276,-0.36018836,-0.016767697
6208,-0.29819635,-0.013926751,-0.3730936,-0.0143690165
6209,-0.29779673,-0.013772553,-0.3865372,-0.012624977
6210,-0.29731214,-0.013737209,-0.39774728,-0.011450816
6211,-0.29674983,-0.0138563765,-0.41094995,-0.010768338
6212,-0.29612917,-0.014157893,-0.4221144,-0.010597875
6213,-0.29547057,-0.014655519,-0.42794704,-0.011033259
6214,-0.2947785,-0.015348319,-0.43320423,-0.012088566
6215,-0.29404753,-0.016226906,-0.439625,-0.013606468
6216,-0.2932714,-0.017272517,-0.44569087,-0.015358015
6217,-0.29246542,-0.018456375,-0.4487792,-0.017173367
6218,-0.2916739,-0.019737193,-0.4536011,-0.018982777
6219,-0.29096285,-0.021068055,-0.45997754,-0.020767476
6220,-0.29039735,-0.022407675,-0.4603699,-0.02246241
6221,-0.29003343,-0.023722272,-0.45714462,-0.023933398
6222,-0.28991094,-0.024986826,-0.45338276,-0.025097236
6223,-0.29005784,-0.026182882,-0.4483882,-0.026059961
6224,-0.29050627,-0.027288858,-0.44132283,-0.027075233
6225,-0.29130232,-0.028272226,-0.4319164,-0.028339474
6226,-0.29248393,-0.029096391,-0.42058966,-0.029805768
6227,-0.29405025,-0.029742274,-0.4069214,-0.03123922
6228,-0.2959357,-0.030223325,-0.39379603,-0.032462176
6229,-0.29800332,-0.030589897,-0.38253397,-0.03342709
6230,-0.30005378,-0.030933639,-0.37016258,-0.034012295
6231,-0.3018461,-0.03138435,-0.35591343,-0.033886872
6232,-0.3031213,-0.032099668,-0.34384584,-0.03270802
6233,-0.30364296,-0.033230666,-0.3363244,-0.030396914
6234,-0.30323792,-0.034884002,-0.33502522,-0.027128404
6235,-0.30181038,-0.037103146,-0.33709466,-0.023164593
6236,-0.29932237,-0.039880913,-0.33719954,-0.018760392
6237,-0.2957526,-0.043189146,-0.33865237,-0.014055302
6238,-0.29107493,-0.0470047,-0.3440461,-0.00892421
6239,-0.28524727,-0.051327266,-0.3529074,-0.0031062628
6240,-0.27821988,-0.05619031,-0.35825273,0.003775437
6241,-0.26994354,-0.06166608,-0.35627642,0.011212627
6242,-0.26036847,-0.067869365,-0.3512647,0.020461103
6243,-0.24941738,-0.07496532,-0.34377667,0.033270534
6244,-0.23697051,-0.08316944,-0.33360854,0.0435371
6245,-0.22288005,-0.09273351,-0.32158342,0.042288497
6246,-0.2070221,-0.1039065,-0.30800828,0.025135541
6247,-0.18935557,-0.11688201,-0.29217023,0.004902682
6248,-0.16998123,-0.131737,-0.27735287,-0.0012658882
6249,-0.14921731,-0.14836386,-0.26769826,0.0065700915
6250,-0.12767318,-0.16640885,-0.25814262,0.023619516
6251,-0.10623665,-0.18526798,-0.24540013,0.047894694
6252,-0.085936986,-0.20418125,-0.22791168,0.08026608
6253,-0.0677176,-0.22238857,-0.20183407,0.115362056
6254,-0.052239817,-0.2392838,-0.16984877,0.14176473
6255,-0.03978482,-0.2545038,-0.13388193,0.15392765
6256,-0.030276202,-0.26793972,-0.08827357,0.14984249
6257,-0.023376295,-0.27968478,-0.03908054,0.12279518
6258,-0.018604131,-0.28995258,0.0046446286,0.06178852
6259,-0.015439866,-0.29900527,0.039003577,-0.036710925
6260,-0.013396655,-0.30709866,0.066325195,-0.16493535
6261,-0.012065855,-0.3144442,0.08701225,-0.3103872
6262,-0.011136917,-0.3211789,0.0934773,-0.45646957
6263,-0.010410492,-0.32735154,0.09250226,-0.5770504
6264,-0.009783968,-0.3329318,0.08416849,-0.66819113
6265,-0.009215756,-0.33785018,0.0673364,-0.73461074
6266,-0.00868416,-0.3420417,0.051685046,-0.77215165
6267,-0.008181042,-0.3454647,0.040094797,-0.7778776
6268,-0.007717251,-0.34810954,0.030401295,-0.74648744
6269,-0.007318102,-0.3499959,0.023910033,-0.6920597
6270,-0.0070188525,-0.35116535,0.021174751,-0.62871975
6271,-0.0068656118,-0.35166863,0.015254411,-0.55931693
6272,-0.0069067474,-0.35155758,0.009224225,-0.49061722
6273,-0.007176614,-0.3508948,0.0076768994,-0.4282018
6274,-0.0076896767,-0.34975567,0.004182194,-0.3848085
6275,-0.008449553,-0.34820965,-0.0020509562,-0.35812744
6276,-0.009443584,-0.34630296,-0.0034617663,-0.33557317
6277,-0.010631992,-0.34405097,-0.005638781,-0.31666335
6278,-0.011954202,-0.34143302,-0.010820491,-0.3033741
6279,-0.01335778,-0.33838877,-0.013216744,-0.29769066
6280,-0.014811082,-0.33483845,-0.015591299,-0.29445437
6281,-0.016298737,-0.33071482,-0.017506132,-0.29095754
6282,-0.017811708,-0.32600692,-0.019193137,-0.29145798
6283,-0.019331912,-0.3207798,-0.02070204,-0.29102072
6284,-0.020834938,-0.3151542,-0.022125507,-0.2952751
6285,-0.02230135,-0.30926463,-0.023535864,-0.30460364
6286,-0.023718037,-0.30323493,-0.024974702,-0.30647936
6287,-0.025072793,-0.2971774,-0.02643207,-0.3058682
6288,-0.0263498,-0.2911915,-0.027876785,-0.3026244
6289,-0.027531879,-0.2853651,-0.029253691,-0.2977598
6290,-0.028600497,-0.27977797,-0.030459277,-0.29531264
6291,-0.029531242,-0.2745052,-0.031362902,-0.2892895
6292,-0.030298803,-0.26961276,-0.031867374,-0.28437796
6293,-0.03088148,-0.26515287,-0.031965014,-0.2800357
6294,-0.031262096,-0.26117405,-0.031756174,-0.27515608
6295,-0.03142302,-0.2577307,-0.03141579,-0.26874888
6296,-0.03135431,-0.25487882,-0.031126484,-0.25642988
6297,-0.031059584,-0.25266623,-0.031006243,-0.24293046
6298,-0.03054652,-0.25112957,-0.031099362,-0.22956991
6299,-0.029815575,-0.25029603,-0.03140313,-0.21832874
6300,-0.028863132,-0.25017905,-0.03186828,-0.20919599
6301,-0.027690545,-0.25077364,-0.03237863,-0.200432
6302,-0.026321774,-0.25205475,-0.032741617,-0.19619326
6303,-0.024802474,-0.2539755,-0.03270952,-0.1957241
6304,-0.023199096,-0.25646615,-0.03205723,-0.19596869
6305,-0.021575829,-0.25943783,-0.030673543,-0.19380146
6306,-0.019981038,-0.26279986,-0.02857654,-0.18850273
6307,-0.018444562,-0.26647842,-0.025862051,-0.1840538
6308,-0.01698267,-0.27041754,-0.022671117,-0.18019164
6309,-0.0156044075,-0.27457213,-0.019168274,-0.17354983
6310,-0.014309771,-0.27890158,-0.015495467,-0.16916128
6311,-0.013090173,-0.28336835,-0.011720046,-0.16842218
6312,-0.011940189,-0.28793424,-0.007853766,-0.1744744
6313,-0.0108647905,-0.29255393,-0.003907024,-0.188813
6314,-0.009880704,-0.2971724,8.808711e-05,-0.20519027
6315,-0.009015052,-0.30173203,0.0041184565,-0.2261009
6316,-0.008291791,-0.30617598,0.00809413,-0.24949312
6317,-0.00773262,-0.31044474,0.012087433,-0.27213028
6318,-0.0073574292,-0.3144683,0.016069887,-0.29166597
6319,-0.0071870107,-0.3181534,0.018313803,-0.30556855
6320,-0.007245776,-0.3213725,0.020528337,-0.3173399
6321,-0.007549997,-0.3239529,0.022132618,-0.3263694
6322,-0.008093346,-0.32566756,0.022916906,-0.33615023
6323,-0.008845085,-0.32623994,0.022735637,-0.3459179
6324,-0.009765434,-0.32536602,0.021560792,-0.35363317
6325,-0.010837216,-0.3227481,0.019467404,-0.3585325
6326,-0.012086649,-0.31813058,0.016714493,-0.36054426
6327,-0.013584702,-0.31134334,0.013710701,-0.35894412
6328,-0.015428113,-0.30234385,0.010927956,-0.35044098
6329,-0.01773441,-0.29124185,0.008842705,-0.33432707
6330,-0.020660903,-0.27829385,0.007904274,-0.31513262
6331,-0.024410557,-0.26387894,0.008454405,-0.29537174
6332,-0.029210296,-0.24844782,0.010580791,-0.27488303
6333,-0.035269864,-0.23245183,0.014084988,-0.2541685
6334,-0.042742502,-0.21627067,0.01863249,-0.23447268
6335,-0.05171229,-0.20016989,0.023821885,-0.2209251
6336,-0.062203187,-0.18429744,0.030303204,-0.21358423
6337,-0.07418626,-0.1687115,0.04001524,-0.20914063
6338,-0.087578334,-0.15341364,0.04387293,-0.20653145
6339,-0.10222843,-0.13839476,0.034159992,-0.20386754
6340,-0.11790556,-0.12367457,0.02439959,-0.2038325
6341,-0.1343335,-0.109320335,0.012777243,-0.20401955
6342,-0.1512768,-0.09542182,0.007332898,-0.20364359
6343,-0.16865042,-0.082019985,0.014152342,-0.20181854
6344,-0.1866013,-0.069033206,0.025705526,-0.19794637
6345,-0.20550372,-0.05624942,0.04761535,-0.19399507
6346,-0.22573964,-0.043471895,0.07621759,-0.1888471
6347,-0.2472033,-0.030843873,0.10455133,-0.1808103
6348,-0.26876146,-0.019193275,0.12810747,-0.16838934
6349,-0.2884947,-0.009826257,0.13981843,-0.15194765
6350,-0.30509308,-0.0035785546,0.14368697,-0.13056971
6351,-0.31811312,-0.0005314899,0.13738556,-0.104205824
6352,-0.32600436,-0.00043922098,0.104497984,-0.07150789
6353,-0.3297427,-0.0014041353,0.0450089,-0.036181394
6354,-0.33222303,-0.0020221807,-0.03480743,-0.0032729723
6355,-0.3345108,-0.0021094454,-0.13285218,0.026040403
6356,-0.33683518,-0.0017519423,-0.23334111,0.050048783
6357,-0.33921924,-0.0010882315,-0.3239453,0.06673226
6358,-0.34163222,-0.0002728241,-0.4084,0.074157566
6359,-0.34404066,0.0005500898,-0.48020893,0.07401682
6360,-0.34641117,0.001269162,-0.530886,0.06620523
6361,-0.34869123,0.001818084,-0.56867546,0.053834
6362,-0.35079592,0.0021702698,-0.58619374,0.039821006
6363,-0.35263118,0.0023247814,-0.5815764,0.02593531
6364,-0.35412067,0.002290063,-0.5662833,0.015262765
6365,-0.35522363,0.0020783138,-0.53775156,0.007837773
6366,-0.35593513,0.0017048591,-0.5049838,0.0045999144
6367,-0.35627055,0.0011915935,-0.47743705,0.0045970995
6368,-0.35625744,0.00056666695,-0.45556292,0.0049327086
6369,-0.35593018,-0.00014083259,-0.4457103,0.0044826237
6370,-0.35533214,-0.00090744684,-0.43709537,0.004089464
6371,-0.35451844,-0.0017287969,-0.42249456,0.0036209254
6372,-0.35354385,-0.0026189575,-0.41090837,0.004020966
6373,-0.35244405,-0.0035995108,-0.39970553,0.0038789657
6374,-0.35122943,-0.004682967,-0.38426977,0.0018693793
6375,-0.3499018,-0.005868701,-0.36839512,0.00050348614
6376,-0.3484589,-0.0071385717,-0.3544814,3.7762555e-05
6377,-0.34688896,-0.008461927,-0.34333277,-0.0011260773
6378,-0.34517258,-0.009806865,-0.33360085,-0.002545768
6379,-0.3432903,-0.01114711,-0.32235733,-0.004200666
6380,-0.34122762,-0.012465461,-0.31698167,-0.006008825
6381,-0.33897874,-0.013750658,-0.31983855,-0.0077969655
6382,-0.33654362,-0.014989564,-0.32741562,-0.009390247
6383,-0.3339331,-0.016164351,-0.33345667,-0.010699214
6384,-0.33117294,-0.017255003,-0.33835357,-0.011704165
6385,-0.32830748,-0.018238995,-0.35046548,-0.012415105
6386,-0.3253941,-0.019091623,-0.36218184,-0.012902097
6387,-0.32249337,-0.01978411,-0.37421328,-0.013343424
6388,-0.31964824,-0.02029237,-0.38181204,-0.0139577165
6389,-0.31685692,-0.020614842,-0.3849085,-0.014855696
6390,-0.3140954,-0.020746522,-0.3909247,-0.016042994
6391,-0.31133482,-0.020687407,-0.39756918,-0.01753306
6392,-0.30856293,-0.020451574,-0.39549568,-0.019312443
6393,-0.30580097,-0.020066233,-0.39254344,-0.021238519
6394,-0.30309778,-0.019562038,-0.39563853,-0.023102663
6395,-0.30050987,-0.0189662,-0.39431316,-0.024742236
6396,-0.29808605,-0.018297171,-0.39879873,-0.026055895
6397,-0.29585433,-0.017568717,-0.41241637,-0.026982026
6398,-0.29382423,-0.01679741,-0.42062762,-0.027504675
6399,-0.2919989,-0.016001083,-0.42428192,-0.027689837
6400,-0.2903833,-0.015196622,-0.44680968,-0.02766075
6401,-0.28899148,-0.01440092,-0.4767852,-0.027550027
6402,-0.2878447,-0.013627112,-0.490929,-0.027503423
6403,-0.28697,-0.012884894,-0.503865,-0.027689213
6404,-0.2863941,-0.012180835,-0.5170306,-0.028251583
6405,-0.28613597,-0.011524006,-0.5253174,-0.029264977
6406,-0.2861943,-0.010931294,-0.5352604,-0.030756608
6407,-0.2865464,-0.010426474,-0.5466549,-0.032746177
6408,-0.28715533,-0.010036755,-0.5461328,-0.03520616
6409,-0.2879794,-0.009786847,-0.5464876,-0.03795859
6410,-0.28898156,-0.009700208,-0.55793417,-0.040679116
6411,-0.2901356,-0.009796856,-0.56470746,-0.043028064
6412,-0.29142708,-0.010089614,-0.57052976,-0.04469829
6413,-0.2928433,-0.010586303,-0.5798984,-0.045378577
6414,-0.29436305,-0.01129474,-0.5891749,-0.04479275
6415,-0.2959565,-0.012220871,-0.59366184,-0.04281882
6416,-0.2975811,-0.013371574,-0.5971464,-0.039538734
6417,-0.29917997,-0.01475467,-0.6019294,-0.035159558
6418,-0.3006753,-0.016383607,-0.5991729,-0.029971853
6419,-0.30196545,-0.018285912,-0.5874167,-0.024325619
6420,-0.30292103,-0.02050975,-0.58568364,-0.018503917
6421,-0.30339253,-0.02312143,-0.5878686,-0.012698793
6422,-0.30322662,-0.026204152,-0.57228816,-0.0070850872
6423,-0.30227643,-0.029858002,-0.5626204,-0.0018060525
6424,-0.30039912,-0.034188386,-0.5624685,0.0030685628
6425,-0.2974663,-0.039278504,-0.55262494,0.007513737
6426,-0.2933853,-0.045159634,-0.5483021,0.011521337
6427,-0.288115,-0.051801436,-0.5512612,0.015069469
6428,-0.28165898,-0.059125397,-0.54876953,0.018117785
6429,-0.2740539,-0.06702894,-0.54761636,0.020637196
6430,-0.26536438,-0.07540696,-0.5468877,0.022645844
6431,-0.25568083,-0.08416845,-0.5339305,0.024180012
6432,-0.24510404,-0.09325084,-0.52609396,0.025410159
6433,-0.23372534,-0.10263287,-0.5220369,0.026161134
6434,-0.22160485,-0.11234207,-0.5097067,0.029556632
6435,-0.20875883,-0.122459434,-0.494897,0.035001125
6436,-0.19514391,-0.13311884,-0.4792479,0.033836033
6437,-0.18066242,-0.14448857,-0.46610898,0.028159462
6438,-0.16520408,-0.15674032,-0.45303378,0.008833652
6439,-0.14871827,-0.1700017,-0.4387286,-0.015953228
6440,-0.13129266,-0.18429932,-0.42666686,-0.021799639
6441,-0.11321702,-0.19950524,-0.4148542,-0.012683779
6442,-0.09500215,-0.21530232,-0.39490443,0.022884492
6443,-0.07733109,-0.23121074,-0.3754731,0.07310069
6444,-0.060936578,-0.24667501,-0.3532758,0.1279219
6445,-0.046455994,-0.26117438,-0.31564048,0.1842829
6446,-0.03431064,-0.27431598,-0.27202833,0.2287653
6447,-0.02465963,-0.28588307,-0.22414304,0.26419845
6448,-0.017426573,-0.2958312,-0.17823634,0.28466964
6449,-0.012364652,-0.30425647,-0.13397731,0.28196225
6450,-0.009130321,-0.3113471,-0.086292736,0.23885389
6451,-0.0073407036,-0.3173402,-0.04260418,0.15361582
6452,-0.0066215117,-0.32247847,-0.01484182,0.04152845
6453,-0.0066346205,-0.32697088,0.0012123054,-0.09081306
6454,-0.0070902747,-0.33096004,0.011876783,-0.22247615
6455,-0.007765167,-0.33450535,0.018185876,-0.33710077
6456,-0.008510125,-0.3375965,0.018641079,-0.42907697
6457,-0.009233386,-0.34018663,0.013534858,-0.49046427
6458,-0.009876184,-0.3422256,0.010909422,-0.53702223
6459,-0.010412301,-0.34367377,0.010097562,-0.56898355
6460,-0.010852586,-0.34450167,0.007260572,-0.5782899
6461,-0.011245859,-0.34468654,0.008692176,-0.57548743
6462,-0.011656761,-0.34421548,0.013301155,-0.55256784
6463,-0.01214677,-0.34309167,0.012447707,-0.5240295
6464,-0.012756117,-0.34133512,0.012644796,-0.49985257
6465,-0.013494295,-0.33898085,0.014336773,-0.48175314
6466,-0.014338702,-0.33606642,0.010688376,-0.4766896
6467,-0.015254078,-0.33261994,0.010175313,-0.47307205
6468,-0.016205618,-0.32865864,0.007612258,-0.46480694
6469,-0.017162582,-0.32419658,0.0017882016,-0.45201722
6470,-0.018096041,-0.31925532,0.0029752532,-0.44029656
6471,-0.01898972,-0.3138762,0.005338959,-0.42666826
6472,-0.019845428,-0.30813646,0.0018297891,-0.40570977
6473,-0.020678986,-0.30215117,-0.0014465814,-0.3859883
6474,-0.021511188,-0.29606298,-0.004133043,-0.37071264
6475,-0.022358758,-0.29002452,-0.00717797,-0.35823068
6476,-0.023225315,-0.2841847,-0.0103006475,-0.34826624
6477,-0.024102269,-0.2786817,-0.013573853,-0.33936152
6478,-0.02496792,-0.2736382,-0.0169777,-0.3331848
6479,-0.025790177,-0.26916143,-0.020447994,-0.3312015
6480,-0.026525192,-0.2653443,-0.02381025,-0.3300064
6481,-0.027125949,-0.26226595,-0.02685563,-0.33027285
6482,-0.027553577,-0.2599805,-0.029446712,-0.32980275
6483,-0.027775075,-0.25851515,-0.03156225,-0.33077613
6484,-0.027768748,-0.25787458,-0.03327457,-0.33326238
6485,-0.027525552,-0.25804347,-0.03471883,-0.33064726
6486,-0.027045034,-0.25899214,-0.03605415,-0.32465792
6487,-0.026326746,-0.2606802,-0.03739761,-0.3149512
6488,-0.025368879,-0.26306105,-0.038827855,-0.30479288
6489,-0.02418047,-0.26607838,-0.04047508,-0.29793933
6490,-0.02278729,-0.26966563,-0.042477157,-0.29072076
6491,-0.02123002,-0.27374828,-0.044844028,-0.28502354
6492,-0.01955974,-0.2782435,-0.04741612,-0.28224733
6493,-0.017826626,-0.28306213,-0.049910016,-0.28206438
6494,-0.016072268,-0.28811347,-0.051986676,-0.2832867
6495,-0.014323332,-0.29331335,-0.053293068,-0.28100938
6496,-0.012607848,-0.29858115,-0.053498745,-0.27669588
6497,-0.010960171,-0.30383983,-0.052375883,-0.27322719
6498,-0.009409681,-0.30902097,-0.049910016,-0.27229857
6499,-0.007974461,-0.31406513,-0.046287835,-0.27421245
6500,-0.0066694273,-0.31891596,-0.04178147,-0.2749975
6501,-0.0055122105,-0.32352158,-0.036676604,-0.279747
6502,-0.0045154667,-0.32784697,-0.031295095,-0.28835618
6503,-0.0036796487,-0.3318749,-0.02599721,-0.29978126
6504,-0.0029957152,-0.33559412,-0.021129215,-0.31411922
6505,-0.0024519137,-0.33898023,-0.01697589,-0.32591996
6506,-0.002039655,-0.3419882,-0.0136574805,-0.33790177
6507,-0.0017566795,-0.34454453,-0.011014415,-0.34863064
6508,-0.0016160957,-0.34654567,-0.0086904885,-0.35520864
6509,-0.0016468343,-0.3478706,-0.006397301,-0.35737836
6510,-0.0018895786,-0.34839043,-0.0040195812,-0.35629678
6511,-0.002383204,-0.3479713,-0.0015460298,-0.35813028
6512,-0.0031625172,-0.34646246,0.0009853824,-0.3626433
6513,-0.0042582573,-0.34368625,0.0034982609,-0.36783883
6514,-0.005707943,-0.339435,0.005888637,-0.3715221
6515,-0.0075563253,-0.33348665,0.008059775,-0.3715737
6516,-0.009843185,-0.32563847,0.009962403,-0.3697055
6517,-0.012597452,-0.31574786,0.011615957,-0.3666337
6518,-0.015846249,-0.3037829,0.01309819,-0.36002475
6519,-0.019632066,-0.28986502,0.0145338625,-0.34883457
6520,-0.024032654,-0.27427813,0.016105598,-0.33625534
6521,-0.029181365,-0.2574273,0.018010486,-0.32561
6522,-0.035270315,-0.23976453,0.020337125,-0.3162583
6523,-0.04253185,-0.22171955,0.022998724,-0.3054322
6524,-0.051203296,-0.20366736,0.025856959,-0.29526758
6525,-0.061483093,-0.185912,0.028486464,-0.2863447
6526,-0.07348244,-0.1686749,0.03130989,-0.28085175
6527,-0.08715342,-0.1521106,0.033083238,-0.27790165
6528,-0.10224832,-0.13633136,0.035132777,-0.27097866
6529,-0.11836799,-0.12142321,0.033869784,-0.26084408
6530,-0.1350717,-0.10744024,0.027022764,-0.25040236
6531,-0.15196525,-0.09440842,0.01777633,-0.24239874
6532,-0.16872953,-0.08234027,0.008376202,-0.23648258
6533,-0.18511544,-0.071245156,0.0050369976,-0.23089296
6534,-0.20092502,-0.06112748,0.011908878,-0.22511536
6535,-0.21600635,-0.05198378,0.025422098,-0.21754523
6536,-0.23025957,-0.043792177,0.042281304,-0.20664999
6537,-0.2436512,-0.03651231,0.0549022,-0.18723942
6538,-0.25621828,-0.030089457,0.057668675,-0.15391533
6539,-0.26803592,-0.024466367,0.052636135,-0.11143001
6540,-0.27917278,-0.019597068,0.040046427,-0.064159214
6541,-0.28964603,-0.015449658,0.019422652,-0.013202049
6542,-0.29940736,-0.011997236,-0.014428205,0.037136447
6543,-0.30835408,-0.009201643,-0.065133296,0.08303383
6544,-0.31638816,-0.0069884392,-0.12698653,0.12063608
6545,-0.32351047,-0.0052528447,-0.19706507,0.14569351
6546,-0.32984757,-0.00393856,-0.27387172,0.15538551
6547,-0.33508262,-0.0030549674,-0.34575072,0.15203287
6548,-0.33891183,-0.001845775,-0.4064472,0.13961472
6549,-0.3423487,-0.00015928638,-0.45670795,0.12037398
6550,-0.34558755,0.0015894447,-0.49276882,0.0979495
6551,-0.3485782,0.00316177,-0.520552,0.07575898
6552,-0.3512606,0.0044116233,-0.5395972,0.056726553
6553,-0.35357323,0.0052598724,-0.54752237,0.042112403
6554,-0.3554587,0.0056789923,-0.5446447,0.031722292
6555,-0.3568749,0.005678054,-0.5269311,0.02374963
6556,-0.35780025,0.0052920883,-0.5037348,0.016243631
6557,-0.35823014,0.0045708264,-0.48440295,0.011134121
6558,-0.35817814,0.0035690046,-0.46975195,0.009553037
6559,-0.35767233,0.002343235,-0.45960778,0.007869676
6560,-0.356747,0.00094543875,-0.44856718,0.005831627
6561,-0.35543427,-0.00058090856,-0.43399575,0.0054785027
6562,-0.3537613,-0.0022051549,-0.42135587,0.0048629595
6563,-0.35175696,-0.003903529,-0.409762,0.0036437581
6564,-0.34944975,-0.0056513217,-0.39483932,0.0026960466
6565,-0.34687087,-0.007418194,-0.3767185,0.0006411076
6566,-0.34405604,-0.00917099,-0.360734,-0.0021522958
6567,-0.34104547,-0.01088563,-0.34908766,-0.0046194736
6568,-0.33787668,-0.012555229,-0.34156123,-0.0071413866
6569,-0.33458042,-0.014182915,-0.33462337,-0.009728045
6570,-0.33118156,-0.015769942,-0.3244941,-0.012345981
6571,-0.32770583,-0.017306922,-0.31992534,-0.0148863485
6572,-0.32417947,-0.018775094,-0.31650838,-0.01717368
6573,-0.32062873,-0.02015037,-0.31488287,-0.019072857
6574,-0.31709063,-0.021407418,-0.3157101,-0.020556666
6575,-0.3136253,-0.022521839,-0.30683208,-0.021673277
6576,-0.31031278,-0.023462355,-0.30026713,-0.022493688
6577,-0.3072249,-0.02420301,-0.2980684,-0.023111735
6578,-0.30439153,-0.024745677,-0.29057407,-0.023654401
6579,-0.3018357,-0.025083788,-0.28146055,-0.024283392
6580,-0.29957053,-0.025216091,-0.2715695,-0.025161043
6581,-0.29759514,-0.025151659,-0.26122868,-0.02634365
6582,-0.2958923,-0.02490613,-0.2512418,-0.02769672
6583,-0.29443312,-0.024503276,-0.2452636,-0.028975034
6584,-0.29319546,-0.023973744,-0.24478987,-0.030024085
6585,-0.29218197,-0.023346003,-0.24469675,-0.030868893
6586,-0.2914144,-0.02264257,-0.24773309,-0.031592347
6587,-0.29091537,-0.021877207,-0.25627705,-0.03221039
6588,-0.2906925,-0.021059297,-0.2650353,-0.032702386
6589,-0.29073545,-0.020191656,-0.272564,-0.033068337
6590,-0.29102522,-0.019270843,-0.2779125,-0.03326601
6591,-0.29154143,-0.018291542,-0.27876955,-0.033181246
6592,-0.29226425,-0.017251873,-0.27645016,-0.03276369
6593,-0.29316697,-0.01615528,-0.27460673,-0.032122813
6594,-0.2942166,-0.015008331,-0.27507007,-0.03140718
6595,-0.2953874,-0.013818843,-0.27533948,-0.030654017
6596,-0.296668,-0.012602145,-0.28233343,-0.02981484
6597,-0.29806298,-0.011383569,-0.29520386,-0.028830845
6598,-0.29957777,-0.010191892,-0.30785096,-0.02765418
6599,-0.30121505,-0.00905151,-0.32539138,-0.026308618
6600,-0.3029712,-0.007978376,-0.3477474,-0.024912385
6601,-0.3048422,-0.0069799945,-0.3676497,-0.023525536
6602,-0.30682483,-0.006057305,-0.3788268,-0.022025462
6603,-0.30891642,-0.005207805,-0.38414863,-0.020203229
6604,-0.31111243,-0.0044324333,-0.38739157,-0.017931849
6605,-0.3133875,-0.0037521455,-0.3855721,-0.015237283
6606,-0.31567124,-0.0032235538,-0.3766656,-0.012248082
6607,-0.3178288,-0.0029489363,-0.3604275,-0.009129704
6608,-0.31966,-0.0030781128,-0.34382415,-0.00607482
6609,-0.32091984,-0.0037921807,-0.33078873,-0.0032348137
6610,-0.32135785,-0.0052716113,-0.32179543,-0.00057152525
6611,-0.32075936,-0.0076543395,-0.31197944,0.0021427455
6612,-0.31898555,-0.011002608,-0.2991036,0.0051310086
6613,-0.3159985,-0.015288265,-0.28490734,0.008474898
6614,-0.31185693,-0.020413103,-0.2763611,0.012201625
6615,-0.30666843,-0.026245125,-0.27262095,0.016383754
6616,-0.30053383,-0.03265547,-0.266824,0.021024413
6617,-0.29352635,-0.039536234,-0.2602482,0.025962835
6618,-0.28570607,-0.046805147,-0.24919271,0.030972257
6619,-0.27713996,-0.05439904,-0.23702341,0.035773683
6620,-0.26791117,-0.062270675,-0.23011988,0.039999913
6621,-0.25809336,-0.07039691,-0.22018906,0.046117812
6622,-0.24771501,-0.07878651,-0.20410511,0.053833686
6623,-0.23673818,-0.08749169,-0.18880181,0.0490307
6624,-0.22506294,-0.096606925,-0.17675501,0.027720636
6625,-0.21254872,-0.10627327,-0.16341582,0.0041589
6626,-0.19903007,-0.116679646,-0.1488046,-0.01531579
6627,-0.1843375,-0.12805687,-0.13222024,-0.021966347
6628,-0.16833626,-0.14064549,-0.117749155,-0.007116052
6629,-0.15100603,-0.15462595,-0.107870765,0.022198262
6630,-0.13253802,-0.17003141,-0.09846702,0.058736764
6631,-0.11340778,-0.18667862,-0.0874156,0.10332299
6632,-0.09436478,-0.2041481,-0.07574172,0.14666063
6633,-0.076311745,-0.22184403,-0.06389155,0.18750419
6634,-0.060090818,-0.23913117,-0.05033448,0.22629343
6635,-0.046278793,-0.25548184,-0.03688816,0.2572173
6636,-0.035087693,-0.27057204,-0.02349473,0.26577452
6637,-0.02640766,-0.28428632,-0.006009452,0.24327622
6638,-0.019917302,-0.29666445,0.020351138,0.19658095
6639,-0.01522334,-0.30781084,0.047531724,0.1291755
6640,-0.011956462,-0.31781092,0.07016978,0.04968002
6641,-0.009808378,-0.32669377,0.09559555,-0.03033655
6642,-0.008536343,-0.33443874,0.11346144,-0.0999602
6643,-0.007953214,-0.3410064,0.117744505,-0.16190019
6644,-0.007907107,-0.3463649,0.117702916,-0.22181994
6645,-0.008261956,-0.35049072,0.115413345,-0.2707522
6646,-0.008899782,-0.35336074,0.10568142,-0.3081161
6647,-0.009737408,-0.35494682,0.09263561,-0.32862642
6648,-0.010726919,-0.35522175,0.077818714,-0.32530785
6649,-0.011842549,-0.35417053,0.058680788,-0.3095211
6650,-0.01305853,-0.3517975,0.04491126,-0.2946677
6651,-0.014334181,-0.34814113,0.03714299,-0.2796907
6652,-0.015615709,-0.3432828,0.029727308,-0.27513325
6653,-0.016853841,-0.33734787,0.023431323,-0.27948397
6654,-0.01802507,-0.3304987,0.022458991,-0.28690553
6655,-0.019141605,-0.32292387,0.020788258,-0.2978477
6656,-0.020240508,-0.31482643,0.0127587095,-0.31401882
