time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5444,-0.28727826,-0.009494089,-0.16096668,-0.045611907
5445,-0.28865248,-0.0023718644,-0.13000208,-0.04194148
5446,-0.29108715,0.0049214484,-0.12144591,-0.038119357
5447,-0.29417455,0.011857258,-0.13000932,-0.032064322
5448,-0.29747987,0.017947948,-0.13349228,-0.023696939
5449,-0.30061293,0.022833196,-0.14208958,-0.01279325
5450,-0.30325103,0.026313458,-0.16177131,0.0004662658
5451,-0.30512518,0.028322417,-0.17730513,0.01565999
5452,-0.3060017,0.028872903,-0.18524608,0.032157365
5453,-0.30567575,0.028002448,-0.19966157,0.04902663
5454,-0.3039666,0.025731694,-0.21225218,0.06572168
5455,-0.30070788,0.022025922,-0.21494453,0.079832576
5456,-0.29572505,0.016756896,-0.2233226,0.095410384
5457,-0.28879982,0.009670328,-0.23979756,0.11044678
5458,-0.27963656,0.0003836929,-0.2495096,0.10668314
5459,-0.26786822,-0.011572173,-0.2573009,0.089219294
5460,-0.25305766,-0.026731178,-0.2729152,0.07509026
5461,-0.23471394,-0.045675088,-0.2803449,0.06410556
5462,-0.21246916,-0.06889496,-0.27614775,0.060601536
5463,-0.18638296,-0.09655188,-0.28166622,0.065710105
5464,-0.15730065,-0.12817323,-0.28905478,0.06711416
5465,-0.12699378,-0.16245975,-0.27318236,0.07241196
5466,-0.09780388,-0.19745813,-0.24507873,0.075204425
5467,-0.07189714,-0.23109093,-0.21124685,0.064167805
5468,-0.050655425,-0.26168296,-0.16229612,0.05489525
5469,-0.034524,-0.2882004,-0.10948138,0.03695879
5470,-0.023221698,-0.31022203,-0.059052933,-0.010124958
5471,-0.016054185,-0.3277838,-0.0062332107,-0.07981178
5472,-0.012177057,-0.34120783,0.041271903,-0.16825548
5473,-0.010749973,-0.35096082,0.07370471,-0.2654538
5474,-0.011013963,-0.3575563,0.09744077,-0.36429384
5475,-0.012319448,-0.36148822,0.11086178,-0.4609135
5476,-0.014147489,-0.36317503,0.10712297,-0.53710794
5477,-0.016121991,-0.36292198,0.09346781,-0.587468
5478,-0.018009702,-0.3609124,0.07693227,-0.6309908
5479,-0.019692639,-0.35723072,0.057988714,-0.6632418
5480,-0.021126954,-0.35191354,0.042708028,-0.67112184
5481,-0.022317171,-0.34501338,0.03648437,-0.666307
5482,-0.02330849,-0.3366435,0.03752948,-0.64569694
5483,-0.024178663,-0.32699403,0.034561854,-0.6061023
5484,-0.025019001,-0.31632838,0.020199252,-0.5708668
5485,-0.025919912,-0.30496147,0.008977412,-0.5343852
5486,-0.026965024,-0.29323393,0.004718763,-0.4994597
5487,-0.028226662,-0.28148574,-0.0029866747,-0.477774
5488,-0.029760426,-0.27004656,-0.010631087,-0.44514644
5489,-0.031574454,-0.2592533,-0.017642194,-0.40667343
5490,-0.033579696,-0.24948655,-0.024731956,-0.38064453
5491,-0.035569113,-0.24117953,-0.031807706,-0.3577418
5492,-0.037262898,-0.23477669,-0.038886167,-0.33336467
5493,-0.03837898,-0.23066807,-0.045901794,-0.30767572
5494,-0.038676422,-0.22913109,-0.052696828,-0.27905673
5495,-0.03798842,-0.23027147,-0.05896569,-0.25201535
5496,-0.03625802,-0.23396191,-0.06425047,-0.22570369
5497,-0.033576984,-0.23981458,-0.067954466,-0.2006619
5498,-0.030186698,-0.24721704,-0.06937206,-0.1795251
5499,-0.026416702,-0.25542274,-0.06776868,-0.16376871
5500,-0.022587037,-0.26366845,-0.06250108,-0.1518804
5501,-0.018942256,-0.2712758,-0.05316288,-0.1490451
5502,-0.015634695,-0.27770928,-0.039679043,-0.15278527
5503,-0.01274572,-0.28257546,-0.022278296,-0.15640596
5504,-0.010318729,-0.28558278,-0.001297409,-0.16238217
5505,-0.008387623,-0.28649202,0.022751458,-0.17001265
5506,-0.007012072,-0.28508672,0.049568154,-0.174308
5507,-0.0063335635,-0.28117952,0.0770394,-0.17802285
5508,-0.0066346205,-0.27466878,0.10390808,-0.17972623
5509,-0.008346488,-0.26562798,0.1358206,-0.17331964
5510,-0.011972736,-0.25436616,0.16552763,-0.16534884
5511,-0.01797173,-0.24137533,0.18150446,-0.15925348
5512,-0.02668702,-0.2271681,0.18056376,-0.14745806
5513,-0.038364515,-0.21209511,0.16076586,-0.14166513
5514,-0.053195428,-0.19624455,0.14276074,-0.14391056
5515,-0.07132893,-0.17947006,0.12687929,-0.14705552
5516,-0.092830114,-0.16152298,0.11228208,-0.15843807
5517,-0.11757874,-0.14222877,0.11000426,-0.17951292
5518,-0.14514625,-0.12165247,0.1071415,-0.19025458
5519,-0.17472897,-0.100190714,0.10654888,-0.1800906
5520,-0.20521712,-0.078543164,0.119833834,-0.15661302
5521,-0.23539156,-0.057576843,0.1286445,-0.1248578
5522,-0.26412353,-0.03816502,0.113916196,-0.084315136
5523,-0.290504,-0.021047724,0.07447589,-0.041227724
5524,-0.31389698,-0.0067225797,-0.0015451257,0.00075057923
5525,-0.33395705,0.0046174303,-0.1099072,0.03474371
5526,-0.35061103,0.013078337,-0.2389613,0.05956531
5527,-0.36400312,0.018984174,-0.3920263,0.07093159
5528,-0.37440902,0.022760008,-0.54763174,0.068011515
5529,-0.38213888,0.024831211,-0.6767864,0.05712753
5530,-0.387472,0.025545279,-0.7824435,0.03865091
5531,-0.39064893,0.025140546,-0.85856736,0.016761275
5532,-0.39189747,0.023766521,-0.904468,0.002977545
5533,-0.39144588,0.021531424,-0.93132895,-0.0026242747
5534,-0.38950846,0.018536592,-0.92067194,-0.0015577084
5535,-0.38627142,0.014884305,-0.89084876,0.010057545
5536,-0.38189837,0.010678093,-0.849228,0.018257283
5537,-0.37655303,0.0060339933,-0.78752893,0.013079274
5538,-0.37041256,0.0010899412,-0.73743385,0.007024868
5539,-0.36366588,-0.003995798,-0.69057,0.0062895315
5540,-0.35648257,-0.009051823,-0.6230622,0.0031877304
5541,-0.34899455,-0.013908298,-0.5615292,-0.0033261443
5542,-0.34131035,-0.018397886,-0.50980973,-0.0071501443
5543,-0.333557,-0.022336988,-0.4493976,-0.011101758
5544,-0.32590535,-0.0255101,-0.40612537,-0.015099661
5545,-0.3185611,-0.027684834,-0.3752566,-0.018666247
5546,-0.31174663,-0.028645055,-0.33236364,-0.021961031
5547,-0.30569068,-0.028214363,-0.30262902,-0.0251282
5548,-0.30062106,-0.026281094,-0.27920848,-0.028274104
5549,-0.2967358,-0.022826482,-0.24002449,-0.031394046
5550,-0.29417592,-0.0179478,-0.20983604,-0.034339145
5551,-0.29299518,-0.011866495,-0.19311018,-0.036789432
5552,-0.29313126,-0.004916298,-0.17129123,-0.03827324
5553,-0.29439017,0.00247335,-0.1523323,-0.038213503
5554,-0.29644108,0.009803258,-0.14560327,-0.03594775
5555,-0.29885903,0.016553592,-0.14545229,-0.030783819
5556,-0.30120012,0.022260504,-0.14279024,-0.022248471
5557,-0.30307156,0.026589325,-0.14789194,-0.010358289
5558,-0.3041628,0.029362397,-0.16439086,0.0043947333
5559,-0.30424145,0.030538749,-0.17428236,0.02126525
5560,-0.30314752,0.03016936,-0.17992832,0.03932025
5561,-0.30080143,0.028360575,-0.19797412,0.057708044
5562,-0.2971996,0.02523563,-0.21360558,0.07498235
5563,-0.29238358,0.020883352,-0.21667808,0.09065399
5564,-0.28639,0.015307492,-0.23429084,0.110121496
5565,-0.2792112,0.008409215,-0.26026765,0.120156914
5566,-0.27076668,-8.5283045e-06,-0.26689905,0.11570517
5567,-0.26086026,-0.010255698,-0.27834827,0.101971485
5568,-0.24918775,-0.02273046,-0.29599944,0.07279418
5569,-0.23536353,-0.0378854,-0.28853267,0.048317254
5570,-0.21895817,-0.0561828,-0.27881116,0.03570112
5571,-0.1996123,-0.078010194,-0.29402992,0.028872903
5572,-0.17723282,-0.10352804,-0.29308334,0.0377767
5573,-0.15225726,-0.13245982,-0.26586977,0.055688135
5574,-0.12584288,-0.16390978,-0.2387312,0.0709244
5575,-0.09976257,-0.19637686,-0.20055616,0.08899159
5576,-0.07594876,-0.22805263,-0.14313197,0.11095066
5577,-0.055923928,-0.25727344,-0.09954739,0.11097631
5578,-0.04046649,-0.2828582,-0.059565097,0.07411159
5579,-0.029615775,-0.30420548,-0.016673025,0.006515981
5580,-0.022879958,-0.3212008,0.016020162,-0.09949823
5581,-0.019467976,-0.33406278,0.03745128,-0.22282426
5582,-0.01847937,-0.3431952,0.054233186,-0.36119735
5583,-0.019046677,-0.34907195,0.06398273,-0.5086578
5584,-0.020434884,-0.3521381,0.05877481,-0.62058914
5585,-0.022102453,-0.3527377,0.046030957,-0.7058794
5586,-0.023719843,-0.35107496,0.038646918,-0.76353127
5587,-0.02514286,-0.34724692,0.030911194,-0.7837682
5588,-0.026347088,-0.34133324,0.024764836,-0.7833506
5589,-0.027366886,-0.3334788,0.03359178,-0.75376296
5590,-0.02826825,-0.32391226,0.043621145,-0.70262593
5591,-0.029153792,-0.312921,0.03322653,-0.6405377
5592,-0.030156411,-0.30082092,0.020817189,-0.5714842
5593,-0.031411268,-0.28794113,0.017063918,-0.512291
5594,-0.033007413,-0.2746134,0.0097843,-0.46871975
5595,-0.034963835,-0.26116687,0.00105364,-0.43250093
5596,-0.037233517,-0.24793206,0.0006531345,-0.38890806
5597,-0.03971656,-0.2352568,-0.004298037,-0.35501096
5598,-0.042272836,-0.22351457,-0.008395308,-0.33177575
5599,-0.04473644,-0.21310319,-0.012525578,-0.30578718
5600,-0.046917073,-0.20443648,-0.016621493,-0.28696746
5601,-0.048600912,-0.1979201,-0.020601686,-0.25533077
5602,-0.049581382,-0.19389342,-0.02426907,-0.22152437
5603,-0.049702983,-0.19255848,-0.027477182,-0.20035069
5604,-0.048891574,-0.19392031,-0.03012296,-0.16856168
5605,-0.047160722,-0.19775745,-0.03199756,-0.13867469
5606,-0.044615295,-0.20362106,-0.03268014,-0.118755855
5607,-0.041433852,-0.21087591,-0.031603836,-0.09986731
5608,-0.03784693,-0.21878946,-0.028236607,-0.08643076
5609,-0.034105413,-0.22664045,-0.022241227,-0.08604886
5610,-0.030449333,-0.23379833,-0.013470337,-0.09361366
5611,-0.027072158,-0.23974608,-0.0018800858,-0.10123851
5612,-0.024128938,-0.24405019,0.012515061,-0.11497345
5613,-0.021800943,-0.24633439,0.02962153,-0.13125189
5614,-0.02035397,-0.24628904,0.049178045,-0.145476
5615,-0.020124787,-0.24372366,0.07067199,-0.16563785
5616,-0.021493558,-0.23861195,0.093273886,-0.18299975
5617,-0.02486802,-0.2311094,0.114803545,-0.19833766
5618,-0.030657722,-0.22151123,0.14142859,-0.21272473
5619,-0.039258648,-0.2101387,0.15662475,-0.22072053
5620,-0.051063616,-0.19719821,0.16503717,-0.22735764
5621,-0.06643879,-0.18271762,0.16006476,-0.23380959
5622,-0.08561649,-0.16660526,0.13469684,-0.2380111
5623,-0.10854476,-0.14878267,0.115670554,-0.24606071
5624,-0.13474622,-0.12934332,0.101937644,-0.2579409
5625,-0.163268,-0.10868603,0.092402354,-0.270314
5626,-0.19279829,-0.08753361,0.09350759,-0.28128713
5627,-0.2219624,-0.066782154,0.10236889,-0.2796854
5628,-0.24965154,-0.047271185,0.117336765,-0.25273722
5629,-0.27515507,-0.029652508,0.13135447,-0.21332464
5630,-0.29807022,-0.014391224,0.13857849,-0.16694932
5631,-0.31818318,-0.0017888498,0.11765229,-0.11665587
5632,-0.33544472,0.008057655,0.06641741,-0.06783621
5633,-0.34996462,0.01528247,-0.016910346,-0.021128109
5634,-0.36195132,0.020209005,-0.13615613,0.017810013
5635,-0.37162855,0.023255758,-0.27414882,0.042033896
5636,-0.37919202,0.02484341,-0.4264716,0.052577265
5637,-0.38480318,0.025321644,-0.57905877,0.050880454
5638,-0.38860935,0.024931611,-0.7033687,0.03722903
5639,-0.39076287,0.023818756,-0.80700225,0.021320924
5640,-0.39141694,0.022070337,-0.8654406,0.0073776795
5641,-0.39070365,0.01975673,-0.8894863,-0.0027406274
5642,-0.38875535,0.016944561,-0.9029611,-0.0026258386
5643,-0.3857285,0.013686373,-0.87891585,0.005745614
5644,-0.3817759,0.010008439,-0.83449316,0.013946603
5645,-0.37700102,0.0059251473,-0.78803045,0.016928297
5646,-0.37148345,0.0014799731,-0.7344434,0.0130933495
5647,-0.36533844,-0.003223241,-0.6808742,0.0044222577
5648,-0.35872918,-0.008029358,-0.6312748,0.0026203548
5649,-0.35183606,-0.0127504,-0.5857639,0.0028355448
5650,-0.3448245,-0.017181499,-0.5345606,0.0006561208
5651,-0.33782244,-0.02111372,-0.4925577,-0.0018282597
5652,-0.33092207,-0.024334064,-0.45919326,-0.0057032425
5653,-0.3242238,-0.026618266,-0.4214038,-0.007119805
5654,-0.31788123,-0.027733939,-0.3889104,-0.009207899
5655,-0.31211865,-0.027473085,-0.3550713,-0.012029764
5656,-0.3072154,-0.025683066,-0.3173293,-0.015124996
5657,-0.30346438,-0.022289759,-0.2791565,-0.01824525
5658,-0.30109572,-0.017330067,-0.24526858,-0.021063989
5659,-0.30019617,-0.010986969,-0.21359067,-0.023180857
5660,-0.3006753,-0.0036020128,-0.1758663,-0.024111992
5661,-0.3022918,0.004356262,-0.14457533,-0.023369461
5662,-0.3047048,0.01234644,-0.126346,-0.020483477
5663,-0.30752233,0.019814909,-0.1102399,-0.015008956
5664,-0.31033537,0.026256219,-0.100782365,-0.006641258
5665,-0.3127542,0.031282216,-0.104569085,0.0045820866
5666,-0.31444123,0.03466927,-0.11079229,0.01818378
5667,-0.3151306,0.036363266,-0.114711456,0.03335123
5668,-0.31463107,0.036439583,-0.1267117,0.04912578
5669,-0.31282744,0.035042413,-0.14955407,0.06453094
5670,-0.3096754,0.032325014,-0.16483612,0.07843665
5671,-0.30520204,0.028407492,-0.18188427,0.08986643
5672,-0.29947877,0.023335516,-0.21582057,0.09634777
5673,-0.2925567,0.01704809,-0.24156097,0.10426851
5674,-0.28441507,0.009381949,-0.26349157,0.10770999
5675,-0.27495256,0.000100317775,-0.2991524,0.09632463
5676,-0.26397887,-0.011094251,-0.32802045,0.07586313
5677,-0.2511948,-0.024573024,-0.34472775,0.052540984
5678,-0.23622511,-0.040754493,-0.3683648,0.033229873
5679,-0.21867609,-0.06004934,-0.3847173,0.026542721
5680,-0.19824488,-0.08277659,-0.38791817,0.025932183
5681,-0.17491612,-0.109010376,-0.3868803,0.023730552
5682,-0.14921822,-0.13837254,-0.3697987,0.026477352
5683,-0.122398354,-0.16986752,-0.32234737,0.02521092
5684,-0.096287295,-0.20192364,-0.25881073,0.00831288
5685,-0.072812065,-0.23272738,-0.19472352,-0.014198554
5686,-0.053425513,-0.2606777,-0.13152364,-0.04023122
5687,-0.03878491,-0.284707,-0.068585515,-0.07832078
5688,-0.028768655,-0.30435875,-0.016595727,-0.13604768
5689,-0.022715868,-0.3196788,0.019838527,-0.21081054
5690,-0.019726994,-0.33102697,0.050626375,-0.29048306
5691,-0.018897051,-0.3388983,0.06899493,-0.37294585
5692,-0.019439045,-0.34380043,0.06681204,-0.45016432
5693,-0.020720573,-0.3461741,0.060852826,-0.51092076
5694,-0.022276487,-0.34633642,0.05512189,-0.551663
5695,-0.02380302,-0.34446946,0.03987646,-0.58125067
5696,-0.02512523,-0.34067893,0.030511593,-0.6011717
5697,-0.026178477,-0.33506083,0.035305906,-0.6041762
5698,-0.02699757,-0.3277444,0.03910348,-0.5969173
5699,-0.027693257,-0.31890532,0.04159285,-0.57577705
5700,-0.028411545,-0.3087695,0.042084213,-0.540094
5701,-0.029290307,-0.29760778,0.03036016,-0.50778735
5702,-0.03042221,-0.28572917,0.012557552,-0.4690582
5703,-0.031852458,-0.2734599,0.0059446897,-0.4336341
5704,-0.033595063,-0.26112276,0.0028934341,-0.4164777
5705,-0.035622906,-0.24905242,-0.0030002357,-0.40252507
5706,-0.03784603,-0.23762889,-0.009251467,-0.38221058
5707,-0.04012023,-0.22727883,-0.015264927,-0.36218008
5708,-0.04225611,-0.2184548,-0.021125598,-0.34627417
5709,-0.044016346,-0.2116025,-0.026736293,-0.32369176
5710,-0.04514011,-0.20710352,-0.03198852,-0.29294804
5711,-0.045400485,-0.20520309,-0.036669824,-0.2602817
5712,-0.044665925,-0.20594469,-0.040549666,-0.22589354
5713,-0.04294095,-0.20913406,-0.04341242,-0.1958758
5714,-0.040377893,-0.21433678,-0.04489782,-0.16691491
5715,-0.037243463,-0.22092071,-0.044342715,-0.14321807
5716,-0.033850014,-0.22814271,-0.04093164,-0.129262
5717,-0.030490467,-0.2352518,-0.034022693,-0.117297694
5718,-0.02739672,-0.2415824,-0.023336967,-0.11658581
5719,-0.02472156,-0.24658805,-0.009038557,-0.12697686
5720,-0.022551779,-0.24983561,0.008632507,-0.13505211
5721,-0.020959249,-0.25099415,0.028405096,-0.14865819
5722,-0.020053364,-0.24984907,0.051730253,-0.16389288
5723,-0.020027146,-0.24632502,0.075788155,-0.17213483
5724,-0.021199733,-0.24049643,0.09967248,-0.18167357
5725,-0.024013668,-0.23257756,0.12394105,-0.19315371
5726,-0.028972525,-0.22286837,0.14432073,-0.19821317
5727,-0.036576707,-0.21164721,0.16310787,-0.20357884
5728,-0.047267854,-0.19906048,0.17463212,-0.211417
5729,-0.06139675,-0.1850822,0.17398888,-0.21362239
5730,-0.0791962,-0.16955006,0.15738553,-0.22123443
5731,-0.100723594,-0.15227357,0.13574557,-0.23817594
5732,-0.12574705,-0.13320361,0.11791357,-0.2597675
5733,-0.15359439,-0.112605736,0.094831154,-0.28922224
5734,-0.18308896,-0.091149606,0.0773825,-0.3190342
5735,-0.21273857,-0.06981577,0.06615161,-0.33457854
5736,-0.24113062,-0.049637962,0.05556308,-0.32551524
5737,-0.26726338,-0.031448156,0.05558026,-0.2919093
5738,-0.29061115,-0.01577307,0.056671027,-0.24438736
5739,-0.31100935,-0.0028535398,0.040933326,-0.1899171
5740,-0.32852086,0.0073076175,0.0064161653,-0.12980498
5741,-0.34334,0.014896504,-0.057294507,-0.06995027
5742,-0.3557236,0.020229649,-0.15507482,-0.019214544
5743,-0.36593422,0.023696773,-0.27790526,0.022546068
5744,-0.3742065,0.025703544,-0.41560504,0.047711406
5745,-0.38072762,0.026616849,-0.55953795,0.053040486
5746,-0.3856277,0.026711933,-0.6945947,0.046784963
5747,-0.3889868,0.026142994,-0.8004387,0.03170165
5748,-0.390851,0.02496508,-0.87751704,0.01453556
5749,-0.3912696,0.023193516,-0.9276858,0.0054153223
5750,-0.39032617,0.020851135,-0.9430085,0.004916131
5751,-0.3881469,0.017979225,-0.9234696,0.011059367
5752,-0.38487324,0.01462564,-0.8832798,0.022211399
5753,-0.38064894,0.010843239,-0.83323497,0.028126933
5754,-0.37562457,0.0067002065,-0.77173656,0.021955548
5755,-0.36995056,0.0022856842,-0.71264386,0.012695499
5756,-0.36375314,-0.0022955472,-0.66173494,0.00727071
5757,-0.35711813,-0.006927761,-0.6036632,0.0046143024
5758,-0.35010839,-0.011491477,-0.5451021,0.0006949051
5759,-0.34279034,-0.015861897,-0.49505162,-0.004236323
5760,-0.33525982,-0.019896396,-0.44322953,-0.008845704
5761,-0.32764795,-0.0234267,-0.39661583,-0.013371261
5762,-0.32012606,-0.026255758,-0.36024892,-0.017660359
5763,-0.31289706,-0.028167134,-0.3216354,-0.021643875
5764,-0.30618477,-0.028950013,-0.28011888,-0.025203893
5765,-0.300226,-0.028435497,-0.24410911,-0.028280985
5766,-0.29525313,-0.026525998,-0.2116799,-0.030897357
5767,-0.29146641,-0.023213074,-0.18049833,-0.033068024
5768,-0.28899738,-0.018592432,-0.16083378,-0.034696024
5769,-0.28787133,-0.012883956,-0.15403965,-0.03551518
5770,-0.28798345,-0.0064401426,-0.14882359,-0.035097625
5771,-0.28910315,0.0002792257,-0.14684863,-0.032926336
5772,-0.29091266,0.006773396,-0.15922453,-0.028474906
5773,-0.29305983,0.012585089,-0.179672,-0.021329222
5774,-0.2952025,0.017368685,-0.19404365,-0.01133978
5775,-0.2970405,0.020914942,-0.20439802,0.0012819858
5776,-0.2983175,0.023134401,-0.2172576,0.016051587
5777,-0.29882106,0.024019243,-0.21949066,0.032004416
5778,-0.29838347,0.023609195,-0.2093049,0.048780162
5779,-0.2968764,0.021948041,-0.20260027,0.06270214
5780,-0.29418904,0.019034844,-0.19756548,0.0768515
5781,-0.29018578,0.01477327,-0.19377288,0.09211403
5782,-0.28468087,0.008944062,-0.19897899,0.10782947
5783,-0.2774288,0.0012144261,-0.21206413,0.11706856
5784,-0.26813945,-0.00882162,-0.22710253,0.10178789
5785,-0.25646737,-0.021618228,-0.24637969,0.076479614
5786,-0.2420017,-0.037667707,-0.26956472,0.06231117
5787,-0.22432114,-0.057442974,-0.2873316,0.059906233
5788,-0.20314091,-0.08128246,-0.30310774,0.06211037
5789,-0.17858486,-0.10918334,-0.32333192,0.061323736
5790,-0.15150371,-0.14052977,-0.33634338,0.0626915
5791,-0.123584956,-0.17394269,-0.31986162,0.059943456
5792,-0.096993834,-0.20747979,-0.28184387,0.05214063
5793,-0.07367862,-0.2391443,-0.23805451,0.05092831
5794,-0.054817792,-0.2673789,-0.18028,0.036949407
5795,-0.040706977,-0.291275,-0.11533075,-0.0033427214
5796,-0.030985901,-0.3105123,-0.059586793,-0.062143687
5797,-0.024940345,-0.32518744,-0.0070523038,-0.1428909
5798,-0.021738563,-0.33564728,0.04198748,-0.2357047
5799,-0.020567784,-0.34235603,0.07267633,-0.33514905
5800,-0.020712435,-0.3458019,0.0882739,-0.4371153
5801,-0.021600239,-0.3464218,0.095227145,-0.51764107
5802,-0.022825262,-0.3445583,0.090044074,-0.5720822
5803,-0.024133911,-0.34046248,0.07490442,-0.6092144
5804,-0.02539148,-0.33433396,0.059330363,-0.63820654
5805,-0.026535137,-0.32638413,0.046324782,-0.65606827
5806,-0.027548606,-0.3168726,0.03800548,-0.64984185
5807,-0.028460817,-0.30610466,0.039699264,-0.62066203
5808,-0.02935314,-0.29440308,0.04245172,-0.58002424
5809,-0.030343102,-0.2820847,0.03258012,-0.54016155
5810,-0.031556826,-0.26945198,0.015581686,-0.49947503
5811,-0.033100083,-0.25679487,0.0067240032,-0.4669679
5812,-0.03504294,-0.24439268,0.0018456104,-0.4427578
5813,-0.03741433,-0.23252127,-0.0055745915,-0.40431195
5814,-0.040195722,-0.22147807,-0.012191522,-0.36947465
5815,-0.043296702,-0.21161093,-0.01837314,-0.34450793
5816,-0.04652561,-0.20331924,-0.024021806,-0.31444514
5817,-0.04960082,-0.19701868,-0.029177297,-0.29001796
5818,-0.052204106,-0.19308145,-0.0337917,-0.2629553
5819,-0.054055203,-0.19175528,-0.037795853,-0.2309139
5820,-0.05496425,-0.19308959,-0.041098442,-0.20386629
5821,-0.054840844,-0.19689544,-0.043508254,-0.17360176
5822,-0.053687695,-0.20274717,-0.04467632,-0.14778148
5823,-0.05161239,-0.21001327,-0.04417908,-0.13154808
5824,-0.048830096,-0.21791776,-0.041611955,-0.11390751
5825,-0.045633286,-0.225633,-0.036655813,-0.10414202
5826,-0.042337477,-0.23238614,-0.029151531,-0.10774176
5827,-0.039236043,-0.23754789,-0.019101825,-0.11422185
5828,-0.03658032,-0.2406644,-0.006594389,-0.12450092
5829,-0.034604013,-0.24144164,0.008235166,-0.14386833
5830,-0.03356071,-0.23973201,0.025295077,-0.16508737
5831,-0.033765484,-0.23553142,0.044137824,-0.18913233
5832,-0.035613865,-0.22897752,0.06517928,-0.22248584
5833,-0.03955473,-0.22033238,0.084377326,-0.25172353
5834,-0.046027463,-0.20991474,0.106625274,-0.27663895
5835,-0.05542985,-0.19797984,0.13311878,-0.30130604
5836,-0.0681172,-0.18461679,0.1453821,-0.31621516
5837,-0.08437745,-0.16974522,0.1429845,-0.32513645
5838,-0.104338996,-0.15321533,0.12867706,-0.33491665
5839,-0.1278219,-0.13497548,0.111067005,-0.34274292
5840,-0.15418611,-0.11525245,0.097948864,-0.3455082
5841,-0.18229248,-0.09464551,0.08033114,-0.34873793
5842,-0.21067955,-0.07405295,0.06668638,-0.35163453
5843,-0.2379406,-0.05443845,0.061422393,-0.34104955
5844,-0.26309696,-0.036569238,0.056868568,-0.30872008
5845,-0.28572688,-0.020892588,0.05400355,-0.25849637
5846,-0.30578968,-0.007607736,0.048928067,-0.20299083
5847,-0.32336128,0.0031971138,0.03687041,-0.14287871
5848,-0.33852082,0.01151602,0.002661991,-0.082157925
5849,-0.3513777,0.017491607,-0.06407779,-0.02981828
5850,-0.3620806,0.021428207,-0.1581116,0.015400386
5851,-0.37077916,0.023726173,-0.28474143,0.047733303
5852,-0.3776072,0.024790863,-0.43383393,0.060209002
5853,-0.38269758,0.02496414,-0.59231704,0.059674468
5854,-0.38618553,0.024484029,-0.7423884,0.05018234
5855,-0.38820297,0.023476578,-0.8609238,0.031031685
5856,-0.38888553,0.021980569,-0.9556136,0.013310729
5857,-0.3883684,0.019986935,-1.0235825,0.0054234546
5858,-0.38677815,0.017474404,-1.0584489,0.0020842564
5859,-0.3842386,0.014434221,-1.0551893,0.0064021307
5860,-0.38087273,0.010886715,-1.0201141,0.017275166
5861,-0.37680665,0.0068928762,-0.9658846,0.021911759
5862,-0.37216556,0.00256124,-0.8938191,0.015757889
5863,-0.3670521,-0.001967445,-0.81727666,0.007101811
5864,-0.36152956,-0.0065367906,-0.7397305,0.0015265767
5865,-0.3556368,-0.010981652,-0.6622412,-0.000750746
5866,-0.34941766,-0.015139697,-0.59461725,-0.0028022444
5867,-0.3429273,-0.018858917,-0.52763313,-0.0052087433
5868,-0.3362403,-0.021991683,-0.466929,-0.0075971014
5869,-0.32946607,-0.024382543,-0.41846508,-0.00984127
5870,-0.3227646,-0.025863225,-0.3707118,-0.012189906
5871,-0.31634158,-0.026261702,-0.3329594,-0.01472089
5872,-0.31043166,-0.025429092,-0.30005285,-0.017358217
5873,-0.30526757,-0.023276567,-0.2657147,-0.019979281
5874,-0.3010505,-0.019803815,-0.24017547,-0.022428319
5875,-0.2979337,-0.015105917,-0.20930897,-0.024453856
5876,-0.2959913,-0.009380864,-0.17591467,-0.02568901
5877,-0.29518804,-0.0029307953,-0.15642506,-0.025672432
5878,-0.29536432,0.003848001,-0.13921371,-0.023893675
5879,-0.29624805,0.010492929,-0.11995374,-0.019913912
5880,-0.29747534,0.016526068,-0.122715235,-0.013499186
5881,-0.29864657,0.02152548,-0.13417937,-0.004747399
5882,-0.29939198,0.02519059,-0.14055626,0.0061997646
5883,-0.29942045,0.027365323,-0.16624422,0.018271046
5884,-0.29853085,0.028021215,-0.19596119,0.03145049
5885,-0.29660517,0.02721519,-0.21389037,0.046230413
5886,-0.29358193,0.025034828,-0.24334651,0.058704548
5887,-0.2894232,0.021539556,-0.28089595,0.06945623
5888,-0.2840932,0.016715297,-0.30387574,0.077639386
5889,-0.27753234,0.010452582,-0.3217796,0.084021576
5890,-0.26962483,0.0025465395,-0.34836847,0.09047603
5891,-0.26017135,-0.007299026,-0.36685276,0.09645568
5892,-0.24887042,-0.019469457,-0.3714581,0.08160351
5893,-0.23531878,-0.034428287,-0.379772,0.0478728
5894,-0.21905264,-0.052674703,-0.38768718,0.029835628
5895,-0.19966248,-0.07465161,-0.37821293,0.020857077
5896,-0.17701402,-0.10057481,-0.37055993,0.019777061
5897,-0.15154892,-0.13019782,-0.37508437,0.02876656
5898,-0.124512084,-0.16259767,-0.35950533,0.029625755
5899,-0.09783417,-0.19618043,-0.31682393,0.025334468
5900,-0.07359183,-0.22901879,-0.2726788,0.020489879
5901,-0.053356804,-0.2593443,-0.22243434,0.017964838
5902,-0.037858684,-0.2859037,-0.15688477,-0.0046882844
5903,-0.02703961,-0.30805826,-0.10010928,-0.059897643
5904,-0.020317355,-0.32568318,-0.050060093,-0.13809574
5905,-0.016864689,-0.3390012,0.00537919,-0.23663615
5906,-0.015799236,-0.3484242,0.044346664,-0.34348798
