time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5272,-0.30105096,0.00020822552,-0.41902336,0.027300265
5273,-0.29921523,-0.0008477066,-0.41732416,0.032923043
5274,-0.29698262,-0.0026918345,-0.41723058,0.03761406
5275,-0.29433414,-0.00529851,-0.41041926,0.038963687
5276,-0.291272,-0.008631452,-0.40176228,0.038847648
5277,-0.28781348,-0.012647809,-0.3961552,0.036154017
5278,-0.28398338,-0.017299103,-0.38955185,0.028592343
5279,-0.27981016,-0.022529032,-0.38084424,0.011591399
5280,-0.27533498,-0.0282691,-0.3732907,-0.0057601677
5281,-0.27062112,-0.034435794,-0.36595276,-0.01748364
5282,-0.2657373,-0.040940598,-0.35569918,-0.02343796
5283,-0.26071563,-0.047704693,-0.34449,-0.021485612
5284,-0.25553074,-0.054670528,-0.3348851,-0.016653221
5285,-0.25011352,-0.06180902,-0.317709,-0.0055496693
5286,-0.24437355,-0.069126725,-0.29801145,0.0071984585
5287,-0.23820594,-0.07667276,-0.28089187,0.017633608
5288,-0.23148686,-0.08454816,-0.2579844,0.03100635
5289,-0.2240576,-0.09291116,-0.2301651,0.031182129
5290,-0.21571887,-0.10197542,-0.19852968,0.016429419
5291,-0.20624144,-0.11199144,-0.16134277,-0.009950741
5292,-0.19539796,-0.123221986,-0.11907226,-0.05186086
5293,-0.18300036,-0.13590913,-0.0787419,-0.10537529
5294,-0.1689664,-0.15022269,-0.03622276,-0.16853698
5295,-0.15340635,-0.16618866,0.008904182,-0.23593083
5296,-0.13668908,-0.18361653,0.040747087,-0.29658312
5297,-0.11944112,-0.20205843,0.064321764,-0.3474305
5298,-0.10246304,-0.22083282,0.08115023,-0.387494
5299,-0.086581595,-0.23912585,0.08721568,-0.42073834
5300,-0.072476655,-0.25614557,0.082706146,-0.4419358
5301,-0.060550086,-0.2712686,0.071203135,-0.4498359
5302,-0.050891843,-0.28411305,0.05431862,-0.44812253
5303,-0.04335863,-0.29451504,0.03639803,-0.4406456
5304,-0.037691884,-0.30246145,0.019007228,-0.43474853
5305,-0.033595517,-0.30803698,0.008264549,-0.4298442
5306,-0.030773444,-0.31139463,0.0017552029,-0.43109655
5307,-0.02895851,-0.31272987,-0.0024265996,-0.43900228
5308,-0.027931482,-0.31224978,-0.0027674362,-0.44560844
5309,-0.027530976,-0.31015542,-0.00048690505,-0.4594791
5310,-0.027642177,-0.30663857,0.0018686644,-0.47706962
5311,-0.028188238,-0.30188155,0.002819752,-0.49011707
5312,-0.029121244,-0.29605266,0.0034159902,-0.50086844
5313,-0.03041362,-0.28931764,0.0015079381,-0.5042705
5314,-0.032041408,-0.2818614,0.00091983686,-0.50072116
5315,-0.03397342,-0.27389655,0.0012132095,-0.49114048
5316,-0.036170322,-0.26564333,-0.0032850197,-0.47412577
5317,-0.038604546,-0.25729406,-0.007346128,-0.45402962
5318,-0.041274283,-0.24899487,-0.009458501,-0.43267357
5319,-0.044184957,-0.240853,-0.012573494,-0.41106418
5320,-0.047316674,-0.23296197,-0.016044693,-0.39356342
5321,-0.050602537,-0.22541843,-0.019349994,-0.37981254
5322,-0.053931344,-0.21833749,-0.022433797,-0.36993974
5323,-0.05714669,-0.21186115,-0.025098108,-0.36590993
5324,-0.06005194,-0.20616488,-0.027198276,-0.36549738
5325,-0.06241926,-0.20145352,-0.02868096,-0.36781538
5326,-0.06400321,-0.19795544,-0.029595433,-0.37216014
5327,-0.06455469,-0.19590801,-0.03000724,-0.37707543
5328,-0.063851774,-0.1955258,-0.029953446,-0.38129508
5329,-0.061762,-0.19695581,-0.029435411,-0.38332656
5330,-0.058318373,-0.200214,-0.028405217,-0.3835058
5331,-0.05379347,-0.20510487,-0.026713239,-0.38151842
5332,-0.04870895,-0.21115804,-0.02409413,-0.37947473
5333,-0.04372252,-0.21764657,-0.02026763,-0.376818
5334,-0.03941008,-0.22374602,-0.015040716,-0.37454006
5335,-0.036079463,-0.2287861,-0.008345583,-0.3738901
5336,-0.03374288,-0.23243494,-0.00023738017,-0.37316385
5337,-0.032247085,-0.23466597,0.00909675,-0.3725483
5338,-0.031408105,-0.23560148,0.019290656,-0.37119398
5339,-0.031070432,-0.2354035,0.029852523,-0.36964667
5340,-0.031115184,-0.23424403,0.039816793,-0.3676277
5341,-0.03144969,-0.23228918,0.048576836,-0.36327168
5342,-0.031999823,-0.22967781,0.058132917,-0.35756946
5343,-0.032701835,-0.22652066,0.06486647,-0.34947795
5344,-0.033506013,-0.22291623,0.06345114,-0.33855894
5345,-0.03438613,-0.21895774,0.0543914,-0.32649577
5346,-0.035356656,-0.21471867,0.039150488,-0.31453303
5347,-0.03647771,-0.21024379,0.02407593,-0.30131575
5348,-0.037841506,-0.20554683,0.012098282,-0.28887725
5349,-0.03955654,-0.20061779,0.007095578,-0.27520895
5350,-0.041747566,-0.19542289,0.0070196358,-0.2602451
5351,-0.04456964,-0.18990302,0.013216171,-0.244261
5352,-0.048211258,-0.18397655,0.027391175,-0.22448543
5353,-0.05287493,-0.17755869,0.042805217,-0.2022311
5354,-0.05875549,-0.17058629,0.05772111,-0.17799439
5355,-0.06602472,-0.16302493,0.073428065,-0.15205462
5356,-0.07481414,-0.1548596,0.08218675,-0.12301774
5357,-0.08520604,-0.14608404,0.07805422,-0.08866617
5358,-0.09723793,-0.13669357,0.055704117,-0.0507993
5359,-0.1109157,-0.12668034,0.012678247,-0.010109632
5360,-0.12621266,-0.116043456,-0.04625574,0.030782714
5361,-0.14305604,-0.104808226,-0.113852136,0.06718547
5362,-0.16129757,-0.09304785,-0.18132284,0.09554957
5363,-0.18069181,-0.080900244,-0.24610123,0.11649869
5364,-0.20088208,-0.0685825,-0.3055578,0.12881488
5365,-0.22140324,-0.05639017,-0.35765922,0.13061833
5366,-0.24171059,-0.044672016,-0.4029656,0.123953074
5367,-0.26123953,-0.033783343,-0.43626136,0.11040331
5368,-0.27947384,-0.02403849,-0.455845,0.089979336
5369,-0.29599988,-0.015676733,-0.4641494,0.06731152
5370,-0.31053427,-0.008843201,-0.46761698,0.044684675
5371,-0.32292688,-0.0035732375,-0.4654698,0.024909718
5372,-0.33314067,0.00019790392,-0.45905718,0.011712756
5373,-0.3412353,0.0026090948,-0.4597018,0.0035117667
5374,-0.34735185,0.003844873,-0.46433517,-0.00024154648
5375,-0.3516941,0.0041057286,-0.4688967,-0.0025366975
5376,-0.35450172,0.0035908988,-0.47788772,-0.0043151425
5377,-0.35601288,0.0024846098,-0.48837954,-0.0049951174
5378,-0.35645092,0.00094762817,-0.50154245,-0.0062950146
5379,-0.3560287,-0.0008817992,-0.5193613,-0.005243774
5380,-0.3549524,-0.0028876322,-0.53489333,-0.003116897
5381,-0.3534069,-0.0049766637,-0.5435657,-0.0019321013
5382,-0.35154313,-0.007083523,-0.54827183,-0.0015408184
5383,-0.34947145,-0.009171929,-0.54907197,-0.001773211
5384,-0.34726325,-0.011228432,-0.54081637,-0.0027681517
5385,-0.3449547,-0.013240834,-0.52829945,-0.0045953896
5386,-0.34256116,-0.015182234,-0.515481,-0.0055396603
5387,-0.34009483,-0.017010098,-0.4992298,-0.006269367
5388,-0.33756793,-0.01867438,-0.48229194,-0.0072239595
5389,-0.33498544,-0.020128476,-0.46820554,-0.007905186
5390,-0.33234826,-0.021326095,-0.45686436,-0.008484134
5391,-0.32967356,-0.022212816,-0.44636893,-0.008929527
5392,-0.32700065,-0.022716697,-0.43911058,-0.009211339
5393,-0.32439104,-0.02275861,-0.43589613,-0.009459058
5394,-0.3219116,-0.02227975,-0.43203482,-0.009953244
5395,-0.31961164,-0.021250404,-0.42935106,-0.010840902
5396,-0.31752095,-0.019666506,-0.42630252,-0.01203602
5397,-0.31565177,-0.0175659,-0.4210842,-0.013288063
5398,-0.31399596,-0.015040547,-0.4160295,-0.014207624
5399,-0.31251916,-0.012235258,-0.41060913,-0.01435244
5400,-0.31115854,-0.009343018,-0.40386608,-0.013349366
5401,-0.309825,-0.0065846452,-0.39720485,-0.010890634
5402,-0.30842143,-0.0041765827,-0.3920557,-0.006710069
5403,-0.30685964,-0.002297111,-0.38725865,-0.00070445513
5404,-0.30507275,-0.0010710288,-0.38055357,0.0068775504
5405,-0.3030101,-0.0005690231,-0.37573168,0.0154726375
5406,-0.30063328,-0.0008186184,-0.37083974,0.024099002
5407,-0.29791743,-0.001817938,-0.36312208,0.03235879
5408,-0.2948639,-0.0035469644,-0.35874772,0.039286472
5409,-0.2914967,-0.005975983,-0.3536718,0.04046157
5410,-0.28784558,-0.009080286,-0.34364694,0.038609937
5411,-0.2839219,-0.012847361,-0.33528152,0.039986152
5412,-0.27972743,-0.017271578,-0.3288816,0.037133947
5413,-0.27526897,-0.022338552,-0.32233742,0.022538248
5414,-0.27055693,-0.028017627,-0.3202793,0.0046296283
5415,-0.26559445,-0.034264077,-0.32106224,-0.009622014
5416,-0.26037613,-0.04102661,-0.32038596,-0.018391317
5417,-0.25488567,-0.048257057,-0.32262132,-0.022418309
5418,-0.24908423,-0.05592351,-0.32345125,-0.02249275
5419,-0.24290533,-0.06402034,-0.31402534,-0.00911
5420,-0.23626895,-0.072567575,-0.29847616,0.012929142
5421,-0.22909014,-0.081607744,-0.27894405,0.031103622
5422,-0.22126085,-0.09121092,-0.25278732,0.045472242
5423,-0.21263552,-0.10148436,-0.22076361,0.049465768
5424,-0.20303333,-0.112571955,-0.1844401,0.040297363
5425,-0.19227618,-0.12463948,-0.14494465,0.019281
5426,-0.18022214,-0.13785803,-0.101139925,-0.018449806
5427,-0.16679978,-0.15236928,-0.05784509,-0.07139404
5428,-0.15206876,-0.16822201,-0.021342125,-0.136687
5429,-0.1362967,-0.1852949,0.010815399,-0.21322204
5430,-0.1199795,-0.20324667,0.037246507,-0.2881094
5431,-0.10378525,-0.22152625,0.052380733,-0.347656
5432,-0.08842681,-0.23944238,0.060096115,-0.3939112
5433,-0.074528,-0.25628036,0.062450327,-0.4305392
5434,-0.06250877,-0.27142593,0.056500155,-0.452578
5435,-0.052544944,-0.2844424,0.047843177,-0.45700222
5436,-0.04459857,-0.29509088,0.03813883,-0.4504089
5437,-0.03848973,-0.3033053,0.024591252,-0.44252852
5438,-0.033963926,-0.3091492,0.012480706,-0.43719256
5439,-0.030740896,-0.31277272,0.0064175213,-0.42935345
5440,-0.02854806,-0.31437352,0.0031348225,-0.42390677
5441,-0.027160756,-0.3141602,0.002006084,-0.42891464
5442,-0.02641851,-0.3123339,0.002831053,-0.4393257
5443,-0.026209217,-0.3090876,0.003177314,-0.45533827
5444,-0.026446989,-0.30461365,0.0027203038,-0.47382364
5445,-0.02707487,-0.29909346,0.0016950818,-0.4861642
5446,-0.02806664,-0.29269752,0.0012145656,-0.49255455
5447,-0.02940151,-0.28559187,-0.000119398275,-0.49148485
5448,-0.03105461,-0.2779401,-0.0018258413,-0.48124865
5449,-0.033006057,-0.26989707,-0.002943279,-0.46424237
5450,-0.035244096,-0.26160818,-0.0047464585,-0.4429417
5451,-0.037750196,-0.25321454,-0.006962348,-0.42071146
5452,-0.04049497,-0.24484871,-0.008711282,-0.39971355
5453,-0.04344768,-0.23662676,-0.010401452,-0.38168544
5454,-0.046593413,-0.22863816,-0.011868315,-0.36945057
5455,-0.049923126,-0.22095293,-0.013125432,-0.36072692
5456,-0.053406075,-0.21364023,-0.01419631,-0.35540786
5457,-0.05696859,-0.20678198,-0.015108975,-0.35411704
5458,-0.06050217,-0.20047548,-0.015872465,-0.35324064
5459,-0.06386714,-0.19483644,-0.016537866,-0.35297102
5460,-0.06688223,-0.19001094,-0.01720191,-0.35235205
5461,-0.06932369,-0.18617348,-0.017915225,-0.35026488
5462,-0.070948765,-0.18351676,-0.018647075,-0.34704766
5463,-0.071529634,-0.1822278,-0.019324228,-0.34309292
5464,-0.070899494,-0.18244612,-0.019834127,-0.34035614
5465,-0.06901766,-0.18420048,-0.019989176,-0.33765563
5466,-0.066041894,-0.18733545,-0.019562451,-0.33599073
5467,-0.062339704,-0.19147816,-0.018384892,-0.33663505
5468,-0.05839748,-0.19609442,-0.016379653,-0.33746326
5469,-0.054650083,-0.20064281,-0.013537238,-0.33822364
5470,-0.051366933,-0.20471704,-0.009896525,-0.33892268
5471,-0.04865968,-0.20808406,-0.005542497,-0.33963236
5472,-0.04653917,-0.21065353,-0.0006062431,-0.338964
5473,-0.04497376,-0.21242195,0.0047119823,-0.33796558
5474,-0.04393136,-0.21341878,0.010161299,-0.33655027
5475,-0.043391176,-0.21367683,0.015394542,-0.33270878
5476,-0.0433297,-0.21323018,0.020337576,-0.32845533
5477,-0.04371303,-0.21211419,0.02479467,-0.32306212
5478,-0.04450274,-0.21035826,0.027151596,-0.31634462
5479,-0.04565634,-0.20799054,0.028107656,-0.30881643
5480,-0.047117326,-0.2050539,0.028389275,-0.30007526
5481,-0.048830096,-0.20161366,0.02235457,-0.2900264
5482,-0.050767984,-0.19774838,0.011086169,-0.2785935
5483,-0.052941833,-0.19353466,0.0016096466,-0.2677627
5484,-0.055397302,-0.18902975,-0.005711107,-0.25705323
5485,-0.058214404,-0.18425679,-0.009942181,-0.24567288
5486,-0.06150479,-0.17920889,-0.009057543,-0.23495872
5487,-0.06540407,-0.17385823,-0.0039834185,-0.22321743
5488,-0.070066385,-0.16816728,0.00210282,-0.20983092
5489,-0.07565583,-0.16208974,0.010273857,-0.19346991
5490,-0.08233515,-0.15556835,0.021536833,-0.17571205
5491,-0.09025576,-0.14853714,0.034912635,-0.15815845
5492,-0.099549204,-0.14092292,0.04095367,-0.13921079
5493,-0.11031991,-0.13265218,0.036536805,-0.1213081
5494,-0.12262844,-0.12365956,0.020234512,-0.10057387
5495,-0.13647617,-0.11390782,-0.010128421,-0.07405858
5496,-0.15179484,-0.103404805,-0.049219754,-0.04365049
5497,-0.16843978,-0.092223994,-0.096427426,-0.008332438
5498,-0.18617637,-0.0805221,-0.14807275,0.02610765
5499,-0.20466745,-0.068546526,-0.19780822,0.056157302
5500,-0.2234808,-0.05662319,-0.2428547,0.08150843
5501,-0.24212691,-0.045123037,-0.2878266,0.10021744
5502,-0.26011983,-0.03440764,-0.33083123,0.1121708
5503,-0.27703238,-0.024778206,-0.36582303,0.113795675
5504,-0.29253006,-0.016443973,-0.39519012,0.1062878
5505,-0.30638635,-0.009515044,-0.4180257,0.09100618
5506,-0.31847703,-0.0040067453,-0.4357673,0.06990131
5507,-0.32876134,0.00014410642,-0.45270878,0.047356408
5508,-0.33725467,0.0030551134,-0.4715452,0.026485797
5509,-0.34401762,0.0048726555,-0.4905204,0.011930135
5510,-0.34915367,0.005747803,-0.5086882,0.0033250393
5511,-0.35280883,0.0058288123,-0.5216206,-0.00045298313
5512,-0.35515177,0.0052570575,-0.53633535,-0.00057058694
5513,-0.35635373,0.004166094,-0.5493522,-0.0014898359
5514,-0.35658744,0.002678531,-0.56315655,-0.0016940787
5515,-0.35603097,0.0009022756,-0.5761626,-0.0016290213
5516,-0.35486382,-0.0010760331,-0.5836662,-0.0008298784
5517,-0.35324824,-0.003191338,-0.58993685,0.0020326485
5518,-0.3513239,-0.0053920303,-0.5910821,0.0034235637
5519,-0.34920746,-0.0076293177,-0.58435506,0.0030522984
5520,-0.3469961,-0.009851905,-0.57312036,0.0019944897
5521,-0.3447576,-0.012011623,-0.5592143,0.0003183227
5522,-0.3425268,-0.014070315,-0.5401654,-0.00033537933
5523,-0.34030548,-0.015999518,-0.51974505,-0.0015808537
5524,-0.33807376,-0.01778422,-0.50220644,-0.0029123416
5525,-0.3358023,-0.019417848,-0.48010227,-0.0041121505
5526,-0.33347023,-0.020885082,-0.4602221,-0.0051339897
5527,-0.33107758,-0.022156516,-0.44910875,-0.006037913
5528,-0.32862753,-0.023193056,-0.43578717,-0.006935893
5529,-0.3261228,-0.02394935,-0.425233,-0.007925517
5530,-0.32357737,-0.024371596,-0.422514,-0.009047757
5531,-0.3210238,-0.024401935,-0.4173716,-0.010288227
5532,-0.31850505,-0.023986256,-0.41176996,-0.011608455
5533,-0.31606495,-0.023088902,-0.40909255,-0.012961837
5534,-0.31375366,-0.021695796,-0.4053058,-0.014287695
5535,-0.31162503,-0.01981914,-0.3988932,-0.015494385
5536,-0.30972332,-0.017505849,-0.3954166,-0.01642552
5537,-0.30806705,-0.014851318,-0.393848,-0.01680867
5538,-0.30663273,-0.012003179,-0.38984114,-0.016276326
5539,-0.3053521,-0.009154101,-0.3867474,-0.014521339
5540,-0.30412483,-0.006517711,-0.3861132,-0.0114289215
5541,-0.3028442,-0.004296376,-0.38480318,-0.007081334
5542,-0.3014257,-0.0026514863,-0.38439363,-0.0017294224
5543,-0.2998214,-0.0016843827,-0.38631162,0.0042364686
5544,-0.29801416,-0.0014426067,-0.38835213,0.010329973
5545,-0.29599988,-0.0019339779,-0.38715288,0.01593148
5546,-0.29377088,-0.0031494258,-0.3864947,0.020609984
5547,-0.29131407,-0.005070497,-0.3856684,0.023328008
5548,-0.2886231,-0.007672168,-0.38143867,0.023120325
5549,-0.28570247,-0.010917532,-0.37689343,0.02546552
5550,-0.28256395,-0.014761238,-0.3737174,0.025691032
5551,-0.2792225,-0.01915449,-0.36727,0.012581648
5552,-0.27569434,-0.024047561,-0.3605057,-0.0073737795
5553,-0.271989,-0.029392278,-0.3580439,-0.023318792
5554,-0.26810464,-0.035140164,-0.3513953,-0.030411929
5555,-0.2640336,-0.04124305,-0.34615257,-0.029066365
5556,-0.25975367,-0.047662467,-0.34357417,-0.024955861
5557,-0.25519896,-0.054390907,-0.33512285,-0.017915271
5558,-0.25026,-0.06145996,-0.3243856,-0.009061206
5559,-0.24480298,-0.06892999,-0.31277728,-0.0010134779
5560,-0.23868917,-0.07688389,-0.29613596,0.009090128
5561,-0.23176666,-0.085430495,-0.2755158,0.012753675
5562,-0.2238786,-0.09470368,-0.25122193,0.0016914097
5563,-0.21487446,-0.10485702,-0.21641952,-0.023472365
5564,-0.20461366,-0.11605753,-0.17053497,-0.06310453
5565,-0.19296554,-0.12847537,-0.12339781,-0.11567219
5566,-0.17983927,-0.14225316,-0.071536414,-0.17858835
5567,-0.16525155,-0.15744813,-0.017621402,-0.24638507
5568,-0.14940445,-0.1739605,0.02332193,-0.31054014
5569,-0.13273375,-0.1914741,0.055096578,-0.35921967
5570,-0.1158967,-0.2094459,0.07756693,-0.39390278
5571,-0.09966673,-0.22717123,0.086708486,-0.42483634
5572,-0.0847635,-0.2439082,0.08389545,-0.449748
5573,-0.071705475,-0.25901058,0.072737806,-0.46272415
5574,-0.060749434,-0.27200988,0.056036364,-0.46386454
5575,-0.05190938,-0.2826399,0.034462858,-0.45807537
5576,-0.04503614,-0.29081178,0.014447071,-0.45334148
5577,-0.0398915,-0.29657063,0.0020481234,-0.4516206
5578,-0.036199708,-0.30004993,-0.0066933855,-0.45510805
5579,-0.033691347,-0.3014346,-0.008511482,-0.4639859
5580,-0.032139048,-0.30093196,-0.004625312,-0.46988672
5581,-0.031369682,-0.29875568,-0.0027434782,-0.4767772
5582,-0.031245822,-0.29512528,-0.0010537605,-0.48697588
5583,-0.031658083,-0.29025847,0.0017118072,-0.49481654
5584,-0.03252961,-0.2843689,0.0027614392,-0.49920854
5585,-0.033805262,-0.27767113,8.266266e-05,-0.4982427
5586,-0.0354335,-0.27038282,-3.6223304e-05,-0.49323297
5587,-0.037368678,-0.2627126,0.00032902329,-0.48311028
5588,-0.039594058,-0.25483721,-0.0020432714,-0.46810922
5589,-0.042134512,-0.24688551,-0.0041533844,-0.45221895
5590,-0.045032978,-0.238951,-0.0055153747,-0.4353203
5591,-0.048304375,-0.23111346,-0.007825288,-0.41904685
5592,-0.051919777,-0.2234517,-0.010196227,-0.4052481
5593,-0.05580278,-0.21604672,-0.0124668125,-0.3937911
5594,-0.05983225,-0.20898925,-0.014476573,-0.38577372
5595,-0.06384002,-0.20239124,-0.016186181,-0.3791895
5596,-0.067620866,-0.19639374,-0.017650783,-0.37524444
5597,-0.07092797,-0.19118321,-0.018955817,-0.37185612
5598,-0.073463,-0.18700609,-0.020146936,-0.36905992
5599,-0.074876525,-0.18417265,-0.020953372,-0.3673168
5600,-0.07479606,-0.18303415,-0.021697879,-0.3641537
5601,-0.07289569,-0.18393119,-0.022237612,-0.3608217
5602,-0.069043875,-0.18708335,-0.022429727,-0.35703212
5603,-0.06351184,-0.19240084,-0.022036003,-0.35258192
5604,-0.05707346,-0.19931133,-0.020820022,-0.34789342
5605,-0.050759394,-0.2068189,-0.018614529,-0.34252837
5606,-0.045378786,-0.21386886,-0.015334541,-0.33845195
5607,-0.041247614,-0.21973592,-0.010978252,-0.33439213
5608,-0.03829219,-0.22414356,-0.0056288363,-0.33004454
5609,-0.036282428,-0.22713307,0.0005347006,-0.32684734
5610,-0.03499141,-0.22888993,0.0072379704,-0.32309654
5611,-0.034245092,-0.22962496,0.014136973,-0.3188168
5612,-0.033925503,-0.22951518,0.020863296,-0.31336388
5613,-0.03396302,-0.22868319,0.027069777,-0.30825594
5614,-0.034318775,-0.22720595,0.032467563,-0.30476284
5615,-0.03496926,-0.22514038,0.03726549,-0.3006686
5616,-0.03589458,-0.22253871,0.039602075,-0.29762998
5617,-0.037084796,-0.21945849,0.0428129,-0.2940956
5618,-0.038537648,-0.21596071,0.041082498,-0.2898841
5619,-0.04025991,-0.21210168,0.039992183,-0.28488436
5620,-0.042248424,-0.2079283,0.0341731,-0.2787452
5621,-0.044484206,-0.20348313,0.023170497,-0.271729
5622,-0.046953686,-0.19880338,0.011272409,-0.26465368
5623,-0.049679928,-0.19390875,0.00059979403,-0.25722057
5624,-0.05273435,-0.18879141,-0.0075414083,-0.24845001
5625,-0.056229956,-0.18342105,-0.013052654,-0.23881401
5626,-0.060310505,-0.17775542,-0.013547636,-0.22744834
5627,-0.06513556,-0.17175293,-0.002790038,-0.21507837
5628,-0.07085926,-0.16537699,0.013678154,-0.19968916
5629,-0.07761904,-0.15859383,0.034522977,-0.18138707
5630,-0.08553874,-0.15136777,0.060239863,-0.16156363
5631,-0.09473048,-0.14364876,0.08265868,-0.13861151
5632,-0.10528918,-0.13537177,0.09429775,-0.11278277
5633,-0.11729169,-0.12645921,0.08786299,-0.08474771
5634,-0.13078547,-0.116839476,0.06090978,-0.054655828
5635,-0.14576554,-0.1064772,0.015472745,-0.022832738
5636,-0.16215238,-0.095404305,-0.042423364,0.010380955
5637,-0.17977463,-0.08374151,-0.10777177,0.04136049
5638,-0.19835518,-0.07170901,-0.18124329,0.067150444
5639,-0.2175017,-0.059618022,-0.2508689,0.087093666
5640,-0.23672777,-0.04783637,-0.3147138,0.100142375
5641,-0.25550678,-0.0367397,-0.3718722,0.10624338
5642,-0.27333605,-0.026661117,-0.41718763,0.10589964
5643,-0.28978935,-0.01785647,-0.44836017,0.098854676
5644,-0.30454114,-0.010487152,-0.4692963,0.086765565
5645,-0.31738263,-0.004613531,-0.4845743,0.07021158
5646,-0.32822567,-0.00019932172,-0.49804953,0.052191924
5647,-0.3370951,0.0028696372,-0.50562656,0.033539522
5648,-0.34410033,0.0047594304,-0.5189156,0.018126229
5649,-0.34939957,0.0056577236,-0.5372502,0.0074865255
5650,-0.35317454,0.005753746,-0.5492731,0.0004962923
5651,-0.35561645,0.0052173347,-0.5618072,-0.002503856
5652,-0.35692105,0.0041933055,-0.57645684,-0.003242946
5653,-0.35728943,0.0028108354,-0.58701015,-0.0032585848
5654,-0.35691562,0.0011837741,-0.60052925,-0.0033571091
5655,-0.3559645,-0.0006106223,-0.61171806,-0.0033380298
5656,-0.35456818,-0.0025338824,-0.6140754,-0.0023018026
5657,-0.35283235,-0.004567553,-0.610428,-0.0010822887
5658,-0.3508434,-0.006696932,-0.6020657,-0.0009434161
5659,-0.34867224,-0.00890388,-0.58682704,-0.0013034213
5660,-0.34637997,-0.011156181,-0.5634734,-0.0017822816
5661,-0.34401536,-0.013401913,-0.5389196,-0.0028463458
5662,-0.34161007,-0.015574768,-0.51203555,-0.0030377647
5663,-0.3391686,-0.01761657,-0.4844287,-0.0038982118
5664,-0.33667246,-0.019487597,-0.4607659,-0.004941007
5665,-0.33411345,-0.021157509,-0.4404328,-0.005968789
5666,-0.3315102,-0.022590648,-0.42469463,-0.0069362056
5667,-0.32889965,-0.023738224,-0.41482258,-0.007775697
5668,-0.32632077,-0.024542684,-0.40790185,-0.008478505
5669,-0.32380384,-0.024944915,-0.4052023,-0.009067462
5670,-0.32137775,-0.02488924,-0.40430772,-0.009619199
5671,-0.31908002,-0.024327807,-0.40656114,-0.010244438
5672,-0.31695184,-0.0232284,-0.40824723,-0.011001982
5673,-0.3150266,-0.02158351,-0.4087951,-0.011839284
5674,-0.31332064,-0.019421602,-0.40979996,-0.012613405
5675,-0.31183386,-0.016815864,-0.40766817,-0.013140745
5676,-0.31055143,-0.013881711,-0.404687,-0.013226133
5677,-0.30944258,-0.010778973,-0.40279835,-0.01263999
5678,-0.3084517,-0.0077043837,-0.39887875,-0.011060472
5679,-0.30750245,-0.0048703197,-0.3977378,-0.008124129
5680,-0.30650705,-0.0024750805,-0.3977699,-0.0036270348
5681,-0.3053851,-0.0006775564,-0.39793262,0.0022994464
5682,-0.30406922,0.00041309386,-0.39915583,0.0091908425
5683,-0.3025106,0.0007365043,-0.4018486,0.016332459
5684,-0.30066988,0.00026734022,-0.4017171,0.022942357
5685,-0.29851142,-0.0009997158,-0.40023258,0.028153205
5686,-0.2960157,-0.003044333,-0.3991902,0.032031942
5687,-0.29319724,-0.0058174054,-0.39727175,0.032600883
5688,-0.29009673,-0.00924981,-0.3875701,0.031123014
5689,-0.28674757,-0.013274301,-0.3784864,0.028081268
5690,-0.28315568,-0.017840518,-0.3723717,0.023989217
5691,-0.27930522,-0.022912495,-0.36242187,0.0109126745
5692,-0.27518085,-0.028458329,-0.3526615,-0.0063804025
5693,-0.27078432,-0.034438293,-0.35113722,-0.018542388
5694,-0.26613873,-0.04079359,-0.34782195,-0.026080605
5695,-0.26128972,-0.047443837,-0.34396926,-0.02565992
5696,-0.25628835,-0.0542977,-0.34359404,-0.021732392
5697,-0.2511487,-0.061280426,-0.3383771,-0.013655574
5698,-0.24582006,-0.06835698,-0.32405064,-0.0015020341
5699,-0.24020123,-0.07554333,-0.3108439,0.008254078
5700,-0.23417015,-0.08290546,-0.2932497,0.01622674
5701,-0.2275835,-0.09056065,-0.2670943,0.022160416
5702,-0.2202718,-0.09867969,-0.24031109,0.01830201
5703,-0.21203566,-0.10748872,-0.21091686,0.0009732758
5704,-0.20265949,-0.11725797,-0.16987318,-0.03013387
5705,-0.19193082,-0.12827395,-0.12762798,-0.07361975
5706,-0.17968602,-0.1407928,-0.08799557,-0.12672383
5707,-0.16587943,-0.15496656,-0.045342624,-0.18517603
5708,-0.15066113,-0.17076363,-0.0045556985,-0.2428535
5709,-0.13441895,-0.18791032,0.024959665,-0.2927194
5710,-0.11776588,-0.20588182,0.04826041,-0.3319484
5711,-0.10145635,-0.22396496,0.066099174,-0.3685135
5712,-0.086238496,-0.24138159,0.0741685,-0.39652133
5713,-0.072699055,-0.25742826,0.07298507,-0.41065162
5714,-0.061167117,-0.27158168,0.06660998,-0.4147515
5715,-0.051722687,-0.28352442,0.054481354,-0.40904647
5716,-0.044271294,-0.29311725,0.037308436,-0.40107474
5717,-0.038614042,-0.30035582,0.024089491,-0.3930467
5718,-0.034486484,-0.30533648,0.015969986,-0.38884926
5719,-0.031596605,-0.30821872,0.009352152,-0.39407012
5720,-0.02967273,-0.30918863,0.0064808065,-0.4061195
5721,-0.028498337,-0.30843076,0.0068383687,-0.4206217
5722,-0.027921537,-0.30611718,0.005256688,-0.43915492
5723,-0.027841525,-0.30241108,0.0024070414,-0.45994294
5724,-0.028196827,-0.2974764,0.0029431584,-0.4780233
5725,-0.028954895,-0.29148582,0.0018867459,-0.49124432
