time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5696,-0.19199817,-0.13004676,-0.2886588,0.101678416
5697,-0.17957075,-0.14255686,-0.26216757,0.0928722
5698,-0.16552141,-0.1565661,-0.22217667,0.06590403
5699,-0.14981219,-0.17227997,-0.17127088,0.02078858
5700,-0.13272652,-0.18964685,-0.11734638,-0.041035995
5701,-0.114920296,-0.20827112,-0.06112056,-0.0996543
5702,-0.09731433,-0.22743584,-0.011828535,-0.15894945
5703,-0.08086512,-0.24625182,0.025850179,-0.22767292
5704,-0.06632532,-0.26386362,0.056464445,-0.2976791
5705,-0.05411668,-0.2796116,0.07435565,-0.35752317
5706,-0.04432825,-0.29309097,0.07459975,-0.39990714
5707,-0.036800463,-0.30412915,0.0646409,-0.4231758
5708,-0.031239495,-0.31271642,0.04855966,-0.4297788
5709,-0.027315354,-0.31893316,0.02966583,-0.43220848
5710,-0.024725176,-0.32289228,0.015064103,-0.4361388
5711,-0.023218535,-0.32471013,0.008660986,-0.4410519
5712,-0.022588845,-0.32450247,0.007804374,-0.44583517
5713,-0.022655746,-0.32239842,0.008441747,-0.44843373
5714,-0.02326645,-0.31854844,0.011060403,-0.45585495
5715,-0.024304328,-0.31313118,0.01589766,-0.46714556
5716,-0.025694797,-0.30635142,0.017641623,-0.47704524
5717,-0.0274035,-0.2984338,0.01769406,-0.492274
5718,-0.029414166,-0.28962073,0.016178375,-0.50594544
5719,-0.03171097,-0.28016427,0.012840528,-0.5158851
5720,-0.034287587,-0.27030462,0.008749586,-0.5243648
5721,-0.037158027,-0.26024637,0.006089794,-0.5247805
5722,-0.040341277,-0.25015807,0.0037798802,-0.51906735
5723,-0.043840956,-0.2401799,0.002294484,-0.50531644
5724,-0.047634456,-0.23042348,0.0016046743,-0.4835566
5725,-0.05167296,-0.22097482,0.0007001464,-0.46486637
5726,-0.055887762,-0.2119087,-0.0004227157,-0.4454192
5727,-0.060183033,-0.20330766,-0.001859292,-0.42446852
5728,-0.064431734,-0.19528058,-0.0038152603,-0.40646198
5729,-0.06847205,-0.18797381,-0.0063584256,-0.3890857
5730,-0.0720992,-0.18158475,-0.009441324,-0.3767661
5731,-0.075052366,-0.17638296,-0.012902577,-0.3726284
5732,-0.0770341,-0.1727019,-0.01652973,-0.37202442
5733,-0.07777183,-0.17088154,-0.020101734,-0.37269062
5734,-0.077097386,-0.17118649,-0.023420595,-0.37266746
5735,-0.075002186,-0.17372875,-0.026303241,-0.37463266
5736,-0.07165078,-0.17841226,-0.028577896,-0.3792902
5737,-0.06735778,-0.18491237,-0.030086797,-0.38237104
5738,-0.06252052,-0.19271144,-0.03067942,-0.3849308
5739,-0.057540867,-0.20117453,-0.03018941,-0.3839365
5740,-0.05276328,-0.20963544,-0.028435955,-0.38160348
5741,-0.048450384,-0.21747361,-0.025290223,-0.3819804
5742,-0.044771247,-0.22418547,-0.020741366,-0.38206232
5743,-0.041802716,-0.22942322,-0.014909173,-0.3818559
5744,-0.039543882,-0.23299637,-0.007978077,-0.37873408
5745,-0.037958134,-0.2348383,-0.0001614378,-0.3742204
5746,-0.037019704,-0.2349531,0.008339135,-0.3735689
5747,-0.036734466,-0.23339015,0.017344182,-0.37562382
5748,-0.03713497,-0.230238,0.026846923,-0.3790106
5749,-0.03827411,-0.22563112,0.03620908,-0.37948725
5750,-0.04022013,-0.21973968,0.046642113,-0.3759729
5751,-0.043044463,-0.21275601,0.05685365,-0.37238815
5752,-0.04680768,-0.20487405,0.06161451,-0.36540636
5753,-0.0515586,-0.19626302,0.061228015,-0.3562364
5754,-0.057354625,-0.18703987,0.05946778,-0.34688097
5755,-0.064278044,-0.17725623,0.059245832,-0.333202
5756,-0.07245089,-0.16690397,0.061744243,-0.31839174
5757,-0.0820368,-0.15592617,0.058196653,-0.30434215
5758,-0.09322881,-0.14424773,0.04284454,-0.29206008
5759,-0.10620501,-0.13182208,0.026711762,-0.28262237
5760,-0.12106394,-0.11868485,0.01510795,-0.27017355
5761,-0.13776402,-0.10498776,0.010286062,-0.25748456
5762,-0.15608332,-0.09099072,0.015682943,-0.24725927
5763,-0.17561948,-0.0770312,0.021769632,-0.23756166
5764,-0.19581519,-0.063488,0.025013456,-0.22841889
5765,-0.2160136,-0.050734866,0.02785994,-0.2112284
5766,-0.23555022,-0.03908114,0.017797576,-0.18557045
5767,-0.25385323,-0.02871887,-0.0112802135,-0.15376613
5768,-0.27051353,-0.019717801,-0.054990016,-0.11598528
5769,-0.2853101,-0.01204509,-0.11326991,-0.077592015
5770,-0.29819906,-0.005602216,-0.17987226,-0.04077795
5771,-0.30927488,-0.0002650047,-0.25058183,-0.0067732492
5772,-0.31871116,0.0040850854,-0.327921,0.021452917
5773,-0.32670727,0.00754564,-0.4044659,0.03894054
5774,-0.33345938,0.010197981,-0.4691738,0.044270556
5775,-0.33915052,0.012121554,-0.5130111,0.042463023
5776,-0.3439412,0.013395178,-0.5313909,0.035469975
5777,-0.34795985,0.014093608,-0.5331186,0.023715539
5778,-0.35129407,0.014280648,-0.5301664,0.008930925
5779,-0.35399362,0.014010409,-0.52537745,-0.0061458205
5780,-0.35608116,0.013331685,-0.5195064,-0.014262985
5781,-0.35755977,0.012292956,-0.5105859,-0.01431866
5782,-0.35842723,0.010938635,-0.49880895,-0.010089614
5783,-0.3586894,0.009311574,-0.49020532,-0.0037171145
5784,-0.35837117,0.007449618,-0.4830283,-0.0008977508
5785,-0.35752314,0.0053887363,-0.4743153,3.4009245e-05
5786,-0.35622218,0.0031680258,-0.46983603,0.00076215196
5787,-0.35457268,0.0008372182,-0.46677032,0.0007887379
5788,-0.35270444,-0.0015433206,-0.46240816,0.0013116995
5789,-0.3507489,-0.003911974,-0.4596819,-0.00020620279
5790,-0.34880605,-0.0062221377,-0.45465887,-0.002164494
5791,-0.34692016,-0.008448478,-0.44847634,-0.0022661462
5792,-0.3450835,-0.010579109,-0.44348177,-0.002558279
5793,-0.34325594,-0.012607149,-0.43432575,-0.0034612636
5794,-0.341389,-0.014525092,-0.41989714,-0.0043514245
5795,-0.3394403,-0.01633419,-0.40211263,-0.0054276865
5796,-0.33738124,-0.018054144,-0.38210046,-0.0066093546
5797,-0.33520153,-0.019715924,-0.36097038,-0.007821674
5798,-0.3329038,-0.021346113,-0.34164485,-0.009013665
5799,-0.33050305,-0.022950342,-0.32779443,-0.01014435
5800,-0.32801682,-0.024508905,-0.3192265,-0.011069229
5801,-0.3254533,-0.02598208,-0.31217653,-0.0115693575
5802,-0.32281974,-0.027310127,-0.3054163,-0.011534014
5803,-0.32013917,-0.028404843,-0.29819363,-0.011118335
5804,-0.31746942,-0.02914706,-0.29084122,-0.010714541
5805,-0.3149023,-0.029392904,-0.2862205,-0.010732994
5806,-0.31255352,-0.028995365,-0.28381747,-0.011385758
5807,-0.31054512,-0.027826522,-0.27836317,-0.012644682
5808,-0.308996,-0.025787847,-0.27075493,-0.014293638
5809,-0.30802003,-0.022820853,-0.26629376,-0.015960108
5810,-0.3077027,-0.018926477,-0.26276198,-0.017108936
5811,-0.3080648,-0.0141994925,-0.2612377,-0.01707672
5812,-0.30903348,-0.008846954,-0.26594976,-0.015208821
5813,-0.31045336,-0.003180078,-0.2707893,-0.011129594
5814,-0.31210646,0.0024183013,-0.2687619,-0.0046022707
5815,-0.31374058,0.007547517,-0.26593348,0.0035233393
5816,-0.31510392,0.011851941,-0.26414025,0.013869034
5817,-0.31598404,0.015072597,-0.257696,0.025803318
5818,-0.31622767,0.017064355,-0.2522869,0.036225956
5819,-0.31574038,0.017779674,-0.2484907,0.045171667
5820,-0.31447196,0.017244201,-0.24264766,0.052693304
5821,-0.3124039,0.015536756,-0.24207222,0.058090568
5822,-0.30954838,0.01276775,-0.24624678,0.061669353
5823,-0.30595195,0.009052282,-0.24998108,0.063258566
5824,-0.30168653,0.004490443,-0.25572556,0.0658349
5825,-0.2968452,-0.0008358211,-0.26087835,0.064968206
5826,-0.29153693,-0.0068652057,-0.26165134,0.05468131
5827,-0.28586927,-0.013558927,-0.26383197,0.045041863
5828,-0.27993357,-0.020887583,-0.26621103,0.035435572
5829,-0.27380303,-0.02879644,-0.26746726,0.023445925
5830,-0.2675251,-0.037188534,-0.2694978,0.014473005
5831,-0.2611175,-0.045934066,-0.27171054,0.010296193
5832,-0.25458327,-0.054891974,-0.27387172,0.014569965
5833,-0.24791887,-0.06393183,-0.27807388,0.023155982
5834,-0.24110396,-0.07295605,-0.28316653,0.035794638
5835,-0.23408833,-0.08192521,-0.2870233,0.056440674
5836,-0.22676486,-0.09088094,-0.28952536,0.08604211
5837,-0.21895908,-0.099949256,-0.28496066,0.12210238
5838,-0.21043319,-0.10933441,-0.27220732,0.1568199
5839,-0.20089383,-0.11931384,-0.25683215,0.18132435
5840,-0.19000605,-0.13023098,-0.23485453,0.18939461
5841,-0.17744301,-0.1424624,-0.2045716,0.18246348
5842,-0.16299587,-0.15633747,-0.1698768,0.15374844
5843,-0.14672206,-0.1720213,-0.1312271,0.10478522
5844,-0.1290519,-0.18938756,-0.09194231,0.043771368
5845,-0.11078235,-0.20795365,-0.053053487,-0.033768017
5846,-0.092921875,-0.22693634,-0.013120912,-0.123995475
5847,-0.076445095,-0.24543642,0.019680765,-0.21249953
5848,-0.06207481,-0.26264504,0.043535255,-0.292817
5849,-0.050176267,-0.27798077,0.060163468,-0.35861537
5850,-0.040772974,-0.29111925,0.06611545,-0.40480897
5851,-0.03363394,-0.30195192,0.06388238,-0.42994928
5852,-0.028399792,-0.31051886,0.059723634,-0.43209055
5853,-0.024691725,-0.31694266,0.050377753,-0.42041618
5854,-0.022170259,-0.3213797,0.034390982,-0.40326262
5855,-0.020560551,-0.32398856,0.021695951,-0.3860596
5856,-0.019654214,-0.32492626,0.012303055,-0.37589502
5857,-0.019306598,-0.32433638,0.005553677,-0.3767861
5858,-0.019427292,-0.3223221,0.0069920616,-0.38676116
5859,-0.01996386,-0.31894004,0.008423666,-0.40677634
5860,-0.02087969,-0.31424153,0.0061901463,-0.43749252
5861,-0.022141328,-0.3083144,0.008658274,-0.46761253
5862,-0.02371442,-0.30129227,0.012073872,-0.4968183
5863,-0.025567776,-0.2933534,0.01172535,-0.5200454
5864,-0.027678791,-0.28471923,0.010868739,-0.52820885
5865,-0.030042047,-0.2756362,0.008915031,-0.5256081
5866,-0.032666124,-0.26634237,0.0055378554,-0.51097673
5867,-0.035567306,-0.25704166,0.0040664724,-0.49077767
5868,-0.03875191,-0.24790047,0.004265369,-0.46587414
5869,-0.042195536,-0.23905703,0.003631612,-0.43406543
5870,-0.045838963,-0.23062772,0.0022881555,-0.40614295
5871,-0.049596302,-0.22271574,0.0009826701,-0.3832806
5872,-0.053368106,-0.21541835,-0.00067404873,-0.36559373
5873,-0.057041366,-0.2088216,-0.0026480982,-0.35217407
5874,-0.0604972,-0.20297925,-0.0049444507,-0.33767378
5875,-0.063619874,-0.19789727,-0.0074989167,-0.32540074
5876,-0.066323966,-0.19354436,-0.010196678,-0.31603405
5877,-0.06856517,-0.18987925,-0.012889016,-0.31188944
5878,-0.070310034,-0.1868841,-0.015474673,-0.31042817
5879,-0.07150387,-0.18459521,-0.01796495,-0.30671802
5880,-0.07207796,-0.18310295,-0.020449802,-0.3048642
5881,-0.07198258,-0.18252589,-0.02298709,-0.3028052
5882,-0.07121863,-0.18297847,-0.025509462,-0.30249146
5883,-0.06982681,-0.18454923,-0.027821636,-0.30817991
5884,-0.0678618,-0.18727633,-0.029683128,-0.31217876
5885,-0.06538237,-0.19111627,-0.030903177,-0.31580883
5886,-0.062466726,-0.19591083,-0.031319957,-0.31997815
5887,-0.0592229,-0.20137815,-0.030716486,-0.3256472
5888,-0.055786055,-0.20714074,-0.028784929,-0.33441746
5889,-0.052297678,-0.21278572,-0.025224678,-0.34152153
5890,-0.048889313,-0.217924,-0.019897413,-0.3483041
5891,-0.0456812,-0.22222717,-0.012906194,-0.35352713
5892,-0.042790417,-0.22545002,-0.004589601,-0.3581922
5893,-0.040336303,-0.22744991,0.0045212223,-0.36616862
5894,-0.038439553,-0.2281768,0.013821903,-0.37294334
5895,-0.037213627,-0.22764727,0.022752814,-0.37990668
5896,-0.03676159,-0.225917,0.030919783,-0.38643524
5897,-0.037172038,-0.22305728,0.037517276,-0.3916192
5898,-0.038515043,-0.21914008,0.04376444,-0.39883932
5899,-0.040846203,-0.21421948,0.050356057,-0.4065108
5900,-0.044225186,-0.20832522,0.052722476,-0.41163155
5901,-0.048722513,-0.2014701,0.056386694,-0.4131726
5902,-0.05441638,-0.19366196,0.0580963,-0.4123863
5903,-0.06139675,-0.18490298,0.0532717,-0.4140149
5904,-0.069775276,-0.17518659,0.048838113,-0.41616556
5905,-0.07969028,-0.16450247,0.039436176,-0.4178167
5906,-0.091286406,-0.15285532,0.026902976,-0.4187841
5907,-0.10467667,-0.14028266,0.008762694,-0.4169112
5908,-0.11989632,-0.12687865,-0.007979433,-0.41460356
5909,-0.13687532,-0.11281373,-0.013095145,-0.41319543
5910,-0.15541565,-0.09834252,-0.0070545636,-0.40967453
5911,-0.17516339,-0.083793744,0.011661162,-0.4040849
5912,-0.19560318,-0.0695521,0.043118026,-0.39093173
5913,-0.21608186,-0.056023285,0.077628404,-0.36703655
5914,-0.23590371,-0.043574173,0.10220118,-0.33389544
5915,-0.2544531,-0.032466553,0.10201313,-0.2897937
5916,-0.27128923,-0.022819914,0.07663257,-0.23618543
5917,-0.28617892,-0.014624868,0.025939682,-0.17393142
5918,-0.2990819,-0.0077866437,-0.044628855,-0.111983314
5919,-0.31010303,-0.0021732517,-0.1286279,-0.05884484
5920,-0.3194376,0.0023523057,-0.23277833,-0.013823222
5921,-0.32732475,0.0059148255,-0.336818,0.015918968
5922,-0.33400723,0.0086203385,-0.43133911,0.031508982
5923,-0.33969885,0.010560801,-0.5117544,0.03561135
5924,-0.34456638,0.011818161,-0.56022733,0.02758708
5925,-0.3487283,0.012471238,-0.5842681,0.013125253
5926,-0.3522587,0.012601353,-0.5845547,-0.004104957
5927,-0.35518926,0.012291391,-0.57430696,-0.017136773
5928,-0.35750777,0.011612042,-0.55691975,-0.02244896
5929,-0.35917398,0.010616163,-0.5319433,-0.021929441
5930,-0.36014315,0.0093406625,-0.5133112,-0.015337058
5931,-0.36039722,0.007815879,-0.50331986,-0.008165103
5932,-0.3599592,0.006069024,-0.49083182,-0.000924024
5933,-0.358896,0.004126059,-0.47712198,0.0062857782
5934,-0.35731024,0.0020188864,-0.47036582,0.008091747
5935,-0.3553285,-0.00020995611,-0.47537303,0.0060658962
5936,-0.35308278,-0.0025101115,-0.48503986,0.0020210757
5937,-0.35069016,-0.004831223,-0.5018457,-0.0012083374
5938,-0.34824145,-0.0071254354,-0.5158571,-0.0036733258
5939,-0.3457946,-0.009344894,-0.51689184,-0.0047830553
5940,-0.34337166,-0.011453943,-0.52038336,-0.0033333383
5941,-0.34096545,-0.013448204,-0.5180685,-0.003657687
5942,-0.3385615,-0.015358953,-0.50369865,-0.005360127
5943,-0.33615893,-0.017233733,-0.49166268,-0.006097653
5944,-0.3337821,-0.019103508,-0.47683358,-0.006964981
5945,-0.33145368,-0.02096953,-0.45627174,-0.007852014
5946,-0.32917178,-0.022804588,-0.43775943,-0.008846954
5947,-0.32690978,-0.024557699,-0.42354554,-0.009993279
5948,-0.32463288,-0.026157547,-0.40644404,-0.011223115
5949,-0.3223234,-0.027514057,-0.38814285,-0.012321897
5950,-0.31999317,-0.028520884,-0.37191647,-0.013058797
5951,-0.3176769,-0.029063864,-0.35851854,-0.013328411
5952,-0.3154253,-0.029031334,-0.34529597,-0.013180154
5953,-0.3133048,-0.02832102,-0.33336082,-0.012790749
5954,-0.31140444,-0.026845654,-0.32170457,-0.0124010295
5955,-0.30984807,-0.024531737,-0.31242016,-0.012133293
5956,-0.30878034,-0.02133454,-0.30389744,-0.011892143
5957,-0.3083211,-0.017270016,-0.300339,-0.01151212
5958,-0.30851635,-0.012442629,-0.3018687,-0.010826202
5959,-0.30932912,-0.0070441132,-0.30386895,-0.009550388
5960,-0.31064773,-0.0013415801,-0.30567756,-0.007291832
5961,-0.31229314,0.0043393723,-0.30624127,-0.0036720748
5962,-0.31403348,0.009639989,-0.30302683,0.0015894447
5963,-0.31561697,0.0142105855,-0.3035756,0.008577801
5964,-0.3168117,0.017767789,-0.3029753,0.017086562
5965,-0.31743687,0.020128623,-0.29669422,0.026564928
5966,-0.31736636,0.02121458,-0.291013,0.03619468
5967,-0.31651878,0.021025352,-0.2888021,0.04510911
5968,-0.31484625,0.019615669,-0.28772625,0.052599784
5969,-0.31233382,0.017082183,-0.28879532,0.058160942
5970,-0.30901587,0.013542809,-0.2885815,0.06151828
5971,-0.3049742,0.0090991985,-0.28678375,0.0624466
5972,-0.30032048,0.0038195383,-0.28630775,0.0616828
5973,-0.29516768,-0.0022401859,-0.2876485,0.063252
5974,-0.2895918,-0.009021171,-0.28696546,0.054690693
5975,-0.28361723,-0.016458048,-0.28889024,0.036390476
5976,-0.27724394,-0.024477627,-0.29037246,0.019972235
5977,-0.27047557,-0.03299546,-0.291357,0.0034451452
5978,-0.26332796,-0.0419199,-0.29597864,-0.00819294
5979,-0.2558187,-0.05115993,-0.30146006,-0.010714853
5980,-0.24793786,-0.06066332,-0.30498594,-0.012240889
5981,-0.23963438,-0.07044351,-0.30744186,-0.009747124
5982,-0.23082733,-0.080569014,-0.30399102,0.002791756
5983,-0.2214055,-0.09114304,-0.3007029,0.021981195
5984,-0.21121657,-0.102298826,-0.2971431,0.049409468
5985,-0.20005575,-0.11422341,-0.2838292,0.0746408
5986,-0.18766403,-0.12716515,-0.26640046,0.089233056
5987,-0.17378648,-0.1413999,-0.24319102,0.09433662
5988,-0.15829197,-0.15714912,-0.20787555,0.08042247
5989,-0.14131886,-0.17446658,-0.1645866,0.052273247
5990,-0.12335306,-0.19314463,-0.119774275,0.013417698
5991,-0.1051834,-0.21268688,-0.068983756,-0.040319737
5992,-0.08774966,-0.23237708,-0.020542469,-0.1040682
5993,-0.07191748,-0.25142357,0.021062646,-0.16863738
5994,-0.05829306,-0.26911858,0.054572664,-0.24181071
5995,-0.0471449,-0.28493378,0.07688073,-0.31844524
5996,-0.038446788,-0.29854986,0.08795747,-0.3864215
5997,-0.031964563,-0.30983514,0.08663978,-0.44761458
5998,-0.02735242,-0.31879553,0.07614707,-0.49234655
5999,-0.024237428,-0.3255143,0.06099115,-0.5172282
6000,-0.022276035,-0.33011678,0.04044196,-0.5337534
6001,-0.02117035,-0.33275974,0.022846838,-0.53990823
6002,-0.020670848,-0.33360893,0.015831662,-0.5362372
6003,-0.02058677,-0.33280447,0.009540652,-0.52643853
6004,-0.020796062,-0.3304527,0.005122885,-0.5062038
6005,-0.021241773,-0.32664874,0.008762694,-0.48555523
6006,-0.021914857,-0.32149917,0.0075354115,-0.4696456
6007,-0.022837918,-0.31513482,0.00587598,-0.45947567
6008,-0.024052996,-0.30771264,0.0094222175,-0.46048093
6009,-0.025598966,-0.29942125,0.010203791,-0.4622675
6010,-0.027496621,-0.29048556,0.006474478,-0.46034268
6011,-0.029752742,-0.2811345,0.0068130544,-0.4555885
6012,-0.03237185,-0.2715576,0.0054171616,-0.45075014
6013,-0.03534852,-0.26190126,0.0034901244,-0.44227797
6014,-0.03865156,-0.25229904,0.0030014713,-0.4277026
6015,-0.042228986,-0.24288009,0.0021091485,-0.41165
6016,-0.046027463,-0.2337536,0.001231291,-0.3907938
6017,-0.050009012,-0.224999,0.00020154862,-0.37264276
6018,-0.05414742,-0.21667853,-0.00093261444,-0.35598212
6019,-0.058405165,-0.2088413,-0.0022177582,-0.34155312
6020,-0.062708564,-0.20152546,-0.0036981823,-0.3307855
6021,-0.06695636,-0.19475293,-0.0053585176,-0.3197023
6022,-0.07103646,-0.18853775,-0.0071458756,-0.31379083
6023,-0.07483358,-0.18290716,-0.009004654,-0.31045914
6024,-0.07821889,-0.17792745,-0.010917679,-0.30882674
6025,-0.081041865,-0.17371874,-0.012907098,-0.30666047
6026,-0.08312712,-0.17046306,-0.01490827,-0.3014793
6027,-0.08429835,-0.16839246,-0.017257962,-0.2992145
6028,-0.08441543,-0.16775097,-0.018588763,-0.29668728
6029,-0.083408736,-0.16873465,-0.01987255,-0.29571673
6030,-0.081295006,-0.17144297,-0.021026602,-0.29653433
6031,-0.078164645,-0.17585218,-0.021836653,-0.2940212
6032,-0.07416683,-0.18180025,-0.022242583,-0.29325393
6033,-0.069501795,-0.18898189,-0.02226383,-0.29306877
6034,-0.06441049,-0.19696331,-0.021853833,-0.29333463
6035,-0.059152383,-0.20522842,-0.020780694,-0.29744357
6036,-0.053977452,-0.2132505,-0.018675102,-0.2967195
6037,-0.049103126,-0.22056258,-0.015169095,-0.29622936
6038,-0.04469802,-0.22678526,-0.010028521,-0.29540145
6039,-0.04088101,-0.2316311,-0.0032705544,-0.29530856
6040,-0.03773573,-0.23491369,0.0048105265,-0.29769662
6041,-0.03532637,-0.23655546,0.013747316,-0.29655373
6042,-0.033706717,-0.23657328,0.023083707,-0.29404745
6043,-0.032928307,-0.23504756,0.032506887,-0.29159623
6044,-0.033051714,-0.2320934,0.041644834,-0.29157278
6045,-0.034147453,-0.22782993,0.050269715,-0.29394674
6046,-0.036303222,-0.22236355,0.056557566,-0.29638296
6047,-0.03961937,-0.21578087,0.06559516,-0.29772663
6048,-0.04419083,-0.20815037,0.07085778,-0.29696754
6049,-0.050099872,-0.19952527,0.06731154,-0.29746735
6050,-0.057427857,-0.1899393,0.06077869,-0.30186185
6051,-0.06628373,-0.17939624,0.050827984,-0.30787122
6052,-0.076817125,-0.16787389,0.04247161,-0.31240523
6053,-0.089198895,-0.1553444,0.0357584,-0.3176536
6054,-0.10358274,-0.1418015,0.022730665,-0.32263488
6055,-0.12004369,-0.12730621,0.0037450735,-0.3303836
6056,-0.13850582,-0.112031795,-0.006689317,-0.33643237
6057,-0.158664,-0.096301034,-0.0070391945,-0.33696565
6058,-0.17994368,-0.08057715,0.01116618,-0.33301246
6059,-0.20155878,-0.06540594,0.046378125,-0.32329232
6060,-0.2226486,-0.051318508,0.08034153,-0.30747023
6061,-0.24244696,-0.038725518,0.1140396,-0.2837496
6062,-0.2604132,-0.027841222,0.13585134,-0.2482564
6063,-0.27627522,-0.018672816,0.124963105,-0.20317443
6064,-0.28999773,-0.011078299,0.09015437,-0.15013793
6065,-0.3017132,-0.004854681,0.037013706,-0.095902555
6066,-0.31165034,0.00019790392,-0.038370844,-0.04912157
6067,-0.3200736,0.0042477287,-0.12325904,-0.008483509
6068,-0.32723707,0.0074296,-0.21656825,0.020996576
6069,-0.33337846,0.00985299,-0.3198259,0.038647782
6070,-0.33871296,0.011601721,-0.41477013,0.043092642
6071,-0.3434182,0.012742728,-0.49349344,0.036658213
6072,-0.34761494,0.013341694,-0.54831797,0.025374815
6073,-0.35137,0.01347087,-0.57378894,0.011030904
6074,-0.35470152,0.013206262,-0.58068836,-0.0013447078
6075,-0.35758102,0.012613551,-0.5842545,-0.01232002
6076,-0.35994065,0.011740593,-0.5806427,-0.019060345
6077,-0.3616968,0.010616476,-0.5777569,-0.018626837
6078,-0.36277717,0.009258402,-0.574905,-0.014183541
6079,-0.36314604,0.007677319,-0.566696,-0.0065718214
6080,-0.3628111,0.0058791693,-0.56281704,0.0014555765
6081,-0.36182338,0.0038723974,-0.557191,0.0048066597
6082,-0.3602747,0.0016814009,-0.5491976,0.0051447707
6083,-0.35829163,-0.0006368955,-0.556305,0.0031889817
6084,-0.35601923,-0.0029892845,-0.57057536,0.0018205863
6085,-0.3535927,-0.005281933,-0.5751093,0.0021871598
6086,-0.3510866,-0.0074788723,-0.5737568,0.0010911924
6087,-0.34850365,-0.009612005,-0.57214624,0.0011944085
6088,-0.34581447,-0.011736693,-0.5593196,0.0004049617
6089,-0.34299693,-0.0138948485,-0.53930926,-0.0009837642
6090,-0.3400537,-0.01610336,-0.51950324,-0.0023408995
6091,-0.33701193,-0.01834534,-0.49865752,-0.003857551
6092,-0.33391637,-0.02057293,-0.47608364,-0.0054483297
6093,-0.33081177,-0.0227192,-0.45612437,-0.007084149
6094,-0.32772797,-0.024718152,-0.43597522,-0.008717152
6095,-0.32467175,-0.026506294,-0.41451067,-0.010306368
6096,-0.3216345,-0.028016688,-0.3959753,-0.011696345
6097,-0.31860676,-0.02917396,-0.3820783,-0.013081943
6098,-0.3156034,-0.029888654,-0.36880103,-0.013541724
6099,-0.31268325,-0.030054426,-0.35694635,-0.013872641
6100,-0.3099543,-0.029552732,-0.34901264,-0.015839377
6101,-0.30755758,-0.028267222,-0.33980778,-0.017342266
6102,-0.3056459,-0.026102811,-0.32739392,-0.018696588
6103,-0.30436486,-0.023006016,-0.3240746,-0.018221168
6104,-0.30382422,-0.01898653,-0.3293901,-0.017336011
6105,-0.30406785,-0.014139126,-0.3312896,-0.017556831
6106,-0.30505693,-0.008653972,-0.33191836,-0.016974129
6107,-0.30666482,-0.002811315,-0.33532175,-0.014966419
6108,-0.30868044,0.0030266508,-0.33560246,-0.011600636
6109,-0.31082493,0.008445497,-0.3335249,-0.0067344652
6110,-0.31278995,0.0130351735,-0.33346027,-0.00035445867
6111,-0.3142934,0.01646226,-0.3325833,0.0074177147
6112,-0.31512108,0.018524393,-0.32592162,0.016270842
6113,-0.3151315,0.019154012,-0.3210568,0.025702605
6114,-0.3142419,0.018383957,-0.32045016,0.035085574
6115,-0.3124161,0.01629211,-0.31468442,0.04374572
6116,-0.30965596,0.01296605,-0.30793098,0.051184785
6117,-0.3059985,0.008500858,-0.30593568,0.056801617
6118,-0.30150843,0.0030047565,-0.30103967,0.06147512
6119,-0.29626027,-0.0034134088,-0.29777008,0.06239562
6120,-0.29032364,-0.01066606,-0.3007829,0.06318663
6121,-0.28376278,-0.018685952,-0.29864928,0.06507236
6122,-0.2766328,-0.027416784,-0.29313758,0.05145909
6123,-0.26897886,-0.03679913,-0.29377994,0.024679514
6124,-0.2608354,-0.04676011,-0.29701245,0.005853834
6125,-0.2522191,-0.05720902,-0.3012182,-0.005413299
6126,-0.24312638,-0.0680489,-0.30834234,-0.010089927
6127,-0.23353504,-0.07919218,-0.30970612,-0.005470537
6128,-0.22340894,-0.090578794,-0.3075264,-0.0003826085
6129,-0.21268976,-0.10219717,-0.30705538,0.009692223
6130,-0.20128891,-0.114103936,-0.2993983,0.029450601
6131,-0.18909383,-0.12642105,-0.2876241,0.05343302
6132,-0.1759861,-0.13931775,-0.2792817,0.08081375
6133,-0.16186939,-0.15298575,-0.2674858,0.10369957
6134,-0.14672206,-0.16759646,-0.2543021,0.11316856
6135,-0.13066748,-0.18324026,-0.24219653,0.11254425
6136,-0.11403657,-0.19985336,-0.22268206,0.09956686
6137,-0.09737942,-0.21717303,-0.19478409,0.06684079
6138,-0.081380896,-0.23476262,-0.16022217,0.017738074
6139,-0.066707745,-0.2520973,-0.11635959,-0.041337196
6140,-0.053863086,-0.26866224,-0.06993575,-0.098625585
6141,-0.043101873,-0.284028,-0.029287143,-0.15200864
6142,-0.03443992,-0.2978824,0.012161567,-0.21843164
6143,-0.027718572,-0.31003594,0.048337705,-0.29573205
6144,-0.022686938,-0.32041135,0.07205433,-0.35955277
6145,-0.019065661,-0.32901832,0.084569894,-0.40744224
6146,-0.01658985,-0.33591536,0.08343845,-0.43978015
6147,-0.015025799,-0.34117904,0.07343259,-0.45635417
6148,-0.01417868,-0.34488764,0.05887697,-0.46975535
6149,-0.01389028,-0.34711772,0.039852954,-0.47555643
6150,-0.0140362885,-0.34793878,0.024553282,-0.4729
6151,-0.014523134,-0.3474039,0.015159935,-0.4687576
6152,-0.015283913,-0.34554946,0.005943786,-0.46041337
6153,-0.016265288,-0.34240764,0.0034941926,-0.45754835
