time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6199,-0.039356288,-0.2346153,-0.008752869,-0.38143334
6200,-0.04117845,-0.22972004,-0.009962975,-0.38760567
6201,-0.04301192,-0.22502965,-0.0116454605,-0.39370668
6202,-0.044797014,-0.2206389,-0.013699068,-0.39635745
6203,-0.04643475,-0.21667509,-0.015958805,-0.3980089
6204,-0.047781367,-0.21331118,-0.0182755,-0.39886874
6205,-0.04867776,-0.21075767,-0.020616604,-0.39738116
6206,-0.048989214,-0.20923102,-0.022085726,-0.39520016
6207,-0.048632555,-0.2089195,-0.023961233,-0.39218846
6208,-0.047583375,-0.20996761,-0.026557285,-0.39163297
6209,-0.04586744,-0.21246856,-0.027734844,-0.39237863
6210,-0.043548487,-0.21646115,-0.028058503,-0.39424497
6211,-0.04071873,-0.22190815,-0.027517414,-0.39698583
6212,-0.037503835,-0.2286663,-0.026249448,-0.39452958
6213,-0.034054335,-0.23647162,-0.02430885,-0.39031336
6214,-0.030542452,-0.24494411,-0.021725904,-0.38614592
6215,-0.027157592,-0.25362396,-0.018491121,-0.38107333
6216,-0.024085995,-0.26202294,-0.014562009,-0.3784213
6217,-0.021475928,-0.26968282,-0.0099137025,-0.37553313
6218,-0.019415088,-0.27623487,-0.004599546,-0.37115958
6219,-0.01791613,-0.2814357,0.0012195379,-0.36572102
6220,-0.016926168,-0.28515837,0.0072763935,-0.35846117
6221,-0.016366092,-0.28736094,0.013125764,-0.35241336
6222,-0.016156798,-0.28805155,0.018485578,-0.3471196
6223,-0.016220987,-0.2872721,0.022419663,-0.34164664
6224,-0.01649221,-0.28508455,0.02565987,-0.33691624
6225,-0.016949221,-0.28154954,0.029316405,-0.32953003
6226,-0.017638126,-0.27671495,0.03323286,-0.3198421
6227,-0.018652951,-0.2706327,0.036793113,-0.31161547
6228,-0.02010128,-0.26337445,0.036409784,-0.30419266
6229,-0.022086179,-0.25503615,0.035079435,-0.29804817
6230,-0.024694437,-0.2457423,0.03396923,-0.2929987
6231,-0.027997931,-0.23564714,0.03036649,-0.28629467
6232,-0.032058585,-0.22492675,0.026869524,-0.2755902
6233,-0.036928844,-0.2137744,0.023896018,-0.26337883
6234,-0.04266249,-0.2023878,0.02240565,-0.2530547
6235,-0.049344063,-0.190938,0.020556362,-0.24282317
6236,-0.057101484,-0.17954169,0.014504479,-0.2327471
6237,-0.06609388,-0.1682464,0.013923611,-0.22580378
6238,-0.07649889,-0.15702683,0.019815926,-0.21637577
6239,-0.088494614,-0.14579128,0.03017844,-0.20273967
6240,-0.10224606,-0.13439716,0.04788115,-0.18674585
6241,-0.11788431,-0.1226643,0.06605352,-0.17038517
6242,-0.13544688,-0.11042131,0.08268445,-0.15356877
6243,-0.15477557,-0.09759279,0.09820291,-0.13534613
6244,-0.1754224,-0.084300436,0.10076687,-0.117853805
6245,-0.19662614,-0.070912056,0.08187168,-0.09839351
6246,-0.21740814,-0.05798502,0.044927984,-0.07687513
6247,-0.23681322,-0.046099212,-0.0070667686,-0.057586227
6248,-0.25418276,-0.03566375,-0.07321167,-0.038583517
6249,-0.2692858,-0.026820008,-0.14663346,-0.02198918
6250,-0.2822575,-0.01948009,-0.21981342,-0.009289846
6251,-0.2934237,-0.013443512,-0.29000723,0.004394421
6252,-0.30313304,-0.008501337,-0.3484973,0.018247275
6253,-0.31167024,-0.0044831033,-0.38978645,0.02919819
6254,-0.3192482,-0.0012558794,-0.41373813,0.03558101
6255,-0.32602063,0.0012876157,-0.42488766,0.03914447
6256,-0.33208653,0.0032371492,-0.42972037,0.039605815
6257,-0.33748567,0.0046674744,-0.42497805,0.03363023
6258,-0.34220946,0.005638644,-0.4197674,0.026832664
6259,-0.3462136,0.0061916322,-0.42193764,0.020377904
6260,-0.34944296,0.0063452055,-0.4280501,0.012545366
6261,-0.3518641,0.0061021782,-0.4450978,0.0056108073
6262,-0.35348192,0.0054528555,-0.46636844,0.0016688899
6263,-0.35430598,0.0043625175,-0.4815985,-8.109236e-05
6264,-0.35425672,0.002928439,-0.5006171,-0.0012824654
6265,-0.35351357,0.0014956119,-0.5237515,-0.001052575
6266,-0.35234055,-6.026096e-06,-0.54579693,4.870972e-05
6267,-0.35079908,-0.00166718,-0.5640552,0.00022011102
6268,-0.34893805,-0.0034734618,-0.577631,1.8057664e-05
6269,-0.3468121,-0.005380145,-0.5901981,-0.0012002053
6270,-0.34448773,-0.0073371846,-0.595536,-0.0037602775
6271,-0.34204447,-0.009295163,-0.5936336,-0.0046516894
6272,-0.33954468,-0.011211542,-0.59092027,-0.005083946
6273,-0.33702412,-0.013051917,-0.58407325,-0.0060304063
6274,-0.3345045,-0.014790326,-0.5755284,-0.00726681
6275,-0.33200878,-0.016407065,-0.5688242,-0.008748743
6276,-0.32955736,-0.017890563,-0.557931,-0.010252571
6277,-0.32716113,-0.019240504,-0.5397952,-0.011731689
6278,-0.32482362,-0.02046346,-0.52371395,-0.013116349
6279,-0.32254717,-0.0215735,-0.5105511,-0.014358383
6280,-0.3203331,-0.022590335,-0.4930328,-0.0154115
6281,-0.318185,-0.023538047,-0.4805023,-0.016273823
6282,-0.31611195,-0.02443509,-0.46917832,-0.017010411
6283,-0.31413475,-0.025284903,-0.45473072,-0.01770102
6284,-0.31228364,-0.026070284,-0.44871277,-0.018369423
6285,-0.31058082,-0.026756201,-0.44373536,-0.01900217
6286,-0.3090389,-0.027289797,-0.43940392,-0.019592065
6287,-0.3076602,-0.027609767,-0.43729427,-0.020143175
6288,-0.30643472,-0.027659498,-0.4366917,-0.020667702
6289,-0.30535662,-0.02738582,-0.43668944,-0.021208804
6290,-0.30445525,-0.026725236,-0.430148,-0.021827476
6291,-0.30379617,-0.025602058,-0.42401746,-0.02253779
6292,-0.30346304,-0.023944344,-0.4204093,-0.023202127
6293,-0.30352902,-0.021707995,-0.41497716,-0.023755115
6294,-0.30404842,-0.018883314,-0.411567,-0.023655025
6295,-0.30505103,-0.015496261,-0.40762973,-0.022781443
6296,-0.30650616,-0.011635354,-0.4032748,-0.022868395
6297,-0.30829895,-0.0074654226,-0.3973834,-0.020832535
6298,-0.31024,-0.0032241794,-0.390455,-0.017147407
6299,-0.31210148,0.00080156175,-0.3857172,-0.0118399095
6300,-0.3136542,0.0043096584,-0.37868258,-0.0051871617
6301,-0.3146858,0.007031436,-0.37170538,0.0024170503
6302,-0.31501848,0.0087751625,-0.36500257,0.01045477
6303,-0.31453753,0.009440438,-0.35637724,0.01837739
6304,-0.31319857,0.009009119,-0.34577015,0.025640989
6305,-0.31102744,0.0075237458,-0.33427483,0.031758264
6306,-0.30810818,0.005065325,-0.3267407,0.03640893
6307,-0.30455607,0.0017201852,-0.32401764,0.039505415
6308,-0.30046558,-0.0024447413,-0.32161507,0.04114436
6309,-0.29589546,-0.0073850392,-0.31559438,0.041327022
6310,-0.2908896,-0.013059736,-0.3078329,0.04239609
6311,-0.2854986,-0.019421915,-0.30345127,0.04657822
6312,-0.27977535,-0.026415275,-0.29728368,0.03943848
6313,-0.273756,-0.03398008,-0.292012,0.014261881
6314,-0.26744467,-0.04205627,-0.29054424,-0.011632851
6315,-0.26082456,-0.05057879,-0.28550944,-0.030322473
6316,-0.25386906,-0.059474144,-0.28186646,-0.03986277
6317,-0.24654965,-0.06866351,-0.27770048,-0.031459413
6318,-0.23883699,-0.078063995,-0.27085394,-0.010256637
6319,-0.23070483,-0.08759554,-0.2631729,0.024273219
6320,-0.22211023,-0.09720495,-0.2546999,0.0706526
6321,-0.212975,-0.10689445,-0.24162877,0.11826712
6322,-0.20318702,-0.11674627,-0.22642086,0.16417234
6323,-0.1926003,-0.12693244,-0.20900655,0.19860867
6324,-0.18102089,-0.13771978,-0.18412457,0.21083602
6325,-0.16822596,-0.14943574,-0.16143273,0.20597705
6326,-0.15404508,-0.16239,-0.14193001,0.17977925
6327,-0.13849361,-0.17676204,-0.120992966,0.124164514
6328,-0.12187941,-0.1925,-0.09998632,0.046987645
6329,-0.104801886,-0.20928262,-0.07941272,-0.039447404
6330,-0.0880376,-0.22656132,-0.06031593,-0.11753884
6331,-0.07237133,-0.24367048,-0.0420762,-0.17545246
6332,-0.05843545,-0.2599711,-0.021425752,-0.22478193
6333,-0.046606973,-0.2749659,-0.004240628,-0.2728778
6334,-0.037008855,-0.28834334,0.012049462,-0.30912796
6335,-0.029567406,-0.2999708,0.02738575,-0.3322252
6336,-0.024063393,-0.30986267,0.039602526,-0.3446393
6337,-0.020169087,-0.31813496,0.04964952,-0.34385517
6338,-0.017516077,-0.32494566,0.051995147,-0.3381345
6339,-0.01578929,-0.3304358,0.051355965,-0.32837057
6340,-0.014780795,-0.33469865,0.04683423,-0.3160456
6341,-0.014363564,-0.33778763,0.039608404,-0.313286
6342,-0.0144245885,-0.33974186,0.03349188,-0.31562868
6343,-0.014834136,-0.3405976,0.028878832,-0.3272552
6344,-0.015466988,-0.34037834,0.024573624,-0.35214812
6345,-0.016229125,-0.33908626,0.018502302,-0.3761152
6346,-0.017061327,-0.3367148,0.014678062,-0.401005
6347,-0.01792969,-0.33326802,0.013211199,-0.43172023
6348,-0.018821562,-0.32877874,0.011343379,-0.46211112
6349,-0.019732418,-0.32332736,0.010176669,-0.4880712
6350,-0.020656383,-0.317049,0.0088119665,-0.5034182
6351,-0.02161606,-0.31012195,0.00628191,-0.5079622
6352,-0.022681514,-0.30274606,0.004350352,-0.50098884
6353,-0.023928685,-0.2951406,6.638929e-05,-0.48430008
6354,-0.02536933,-0.28754452,-0.0025210755,-0.4647641
6355,-0.026942423,-0.28018802,-0.0041741785,-0.44268647
6356,-0.02857654,-0.27324533,-0.005590865,-0.42191032
6357,-0.030234614,-0.26680216,-0.006664455,-0.4027734
6358,-0.031921167,-0.26084533,-0.008177877,-0.38681278
6359,-0.033671457,-0.25527602,-0.009066584,-0.37539396
6360,-0.035542443,-0.24995509,-0.009870759,-0.36929888
6361,-0.037584297,-0.244763,-0.010732343,-0.37162936
6362,-0.03980516,-0.23964067,-0.011845713,-0.37758964
6363,-0.04216299,-0.2346028,-0.013391682,-0.38310263
6364,-0.044584557,-0.22972317,-0.015475577,-0.39028364
6365,-0.046969507,-0.22511661,-0.018083384,-0.39525524
6366,-0.049179975,-0.22093135,-0.02109034,-0.3971372
6367,-0.051060453,-0.2173413,-0.024330547,-0.39899072
6368,-0.0524681,-0.2145357,-0.027657999,-0.39983428
6369,-0.053290807,-0.21271002,-0.03097234,-0.40108538
6370,-0.05342913,-0.21206196,-0.03419266,-0.40125647
6371,-0.0527791,-0.21279167,-0.037202325,-0.400513
6372,-0.051244885,-0.21507055,-0.039841775,-0.4011082
6373,-0.048804782,-0.218974,-0.041957766,-0.40131807
6374,-0.04556593,-0.22441912,-0.04342101,-0.4059603
6375,-0.04175932,-0.23114474,-0.044100422,-0.41261587
6376,-0.03768736,-0.23874895,-0.043845024,-0.4172578
6377,-0.033662416,-0.24675383,-0.042426076,-0.42166448
6378,-0.029943049,-0.2546755,-0.03950817,-0.42319646
6379,-0.026694706,-0.2620789,-0.034771718,-0.42240044
6380,-0.024005532,-0.26859593,-0.028115913,-0.4212982
6381,-0.021925706,-0.27392688,-0.019762704,-0.41835186
6382,-0.020470595,-0.27785566,-0.010178597,-0.41510868
6383,-0.019590026,-0.28025997,5.5992423e-05,-0.40763804
6384,-0.019175507,-0.28109634,0.010319513,-0.39815122
6385,-0.019111319,-0.28036413,0.020088052,-0.38679025
6386,-0.01932694,-0.27809492,0.029174916,-0.37124372
6387,-0.019800223,-0.2743579,0.03774646,-0.357708
6388,-0.020548346,-0.2692565,0.045967672,-0.34369785
6389,-0.021620128,-0.26291558,0.053674918,-0.3287709
6390,-0.023081567,-0.2554778,0.060324844,-0.31250343
6391,-0.025004083,-0.24710664,0.06626191,-0.29128125
6392,-0.027472662,-0.23796889,0.07320928,-0.2711175
6393,-0.030592175,-0.22820964,0.074480414,-0.25109142
6394,-0.0344797,-0.21795028,0.059925694,-0.23474917
6395,-0.03924192,-0.20731652,0.043932147,-0.22370566
6396,-0.044969242,-0.19645381,0.031483475,-0.2097152
6397,-0.051748905,-0.18550727,0.0230602,-0.1951833
6398,-0.05966635,-0.174587,0.022595957,-0.17826399
6399,-0.06879797,-0.16375995,0.022082442,-0.15989685
6400,-0.07920885,-0.15305237,0.022499222,-0.14200106
6401,-0.090955965,-0.14244834,0.031733453,-0.12312784
6402,-0.1040958,-0.13187619,0.046320714,-0.10640182
6403,-0.11868622,-0.12120458,0.067773975,-0.08689147
6404,-0.13476294,-0.11026304,0.09015166,-0.064402245
6405,-0.1522984,-0.09889082,0.104332544,-0.04346439
6406,-0.17114702,-0.08701002,0.11384071,-0.023340685
6407,-0.19097476,-0.07469915,0.10839139,-0.0070187785
6408,-0.21121295,-0.06223283,0.08379194,0.0041501424
6409,-0.23110262,-0.050052702,0.041711286,0.013496518
6410,-0.2498518,-0.038662024,-0.017484434,0.02130122
6411,-0.26682627,-0.028483039,-0.086978026,0.03305722
6412,-0.28168386,-0.019750955,-0.15678532,0.046078715
6413,-0.2944024,-0.012489232,-0.2281255,0.058099013
6414,-0.30519706,-0.006568381,-0.30884275,0.067706555
6415,-0.31437704,-0.001805427,-0.3821583,0.06986878
6416,-0.32223797,0.0019616482,-0.44165507,0.071253754
6417,-0.32900634,0.0048545143,-0.48332077,0.07359832
6418,-0.3348313,0.0069695064,-0.5039798,0.07460452
6419,-0.33979875,0.008391387,-0.517531,0.07208668
6420,-0.34396246,0.009198662,-0.526895,0.065633476
6421,-0.3473731,0.009464834,-0.5266753,0.0559468
6422,-0.3500835,0.009258402,-0.5261853,0.043051045
6423,-0.3521344,0.008629097,-0.520787,0.031097054
6424,-0.35354114,0.0076119485,-0.518026,0.021381604
6425,-0.35431278,0.0062826504,-0.5244056,0.012792772
6426,-0.3545415,0.0047794483,-0.5259511,0.006964815
6427,-0.3543643,0.0031592678,-0.5303865,0.0036309343
6428,-0.3538395,0.0014136645,-0.53571284,4.3705306e-05
6429,-0.35298106,-0.0004389082,-0.538304,-0.0027841034
6430,-0.35180217,-0.0023587279,-0.5442374,-0.005225008
6431,-0.3503276,-0.004307323,-0.5493825,-0.0048634387
6432,-0.34859315,-0.0062546665,-0.55324155,-0.0030149322
6433,-0.34663942,-0.008175424,-0.5542347,-0.0016928276
6434,-0.344504,-0.010045513,-0.5532872,-0.0009158918
6435,-0.34222347,-0.011853359,-0.55258834,-0.0033399065
6436,-0.33982542,-0.013601151,-0.54568934,-0.0062083756
6437,-0.33733377,-0.015292019,-0.5345805,-0.0073077837
6438,-0.33477074,-0.016917516,-0.520335,-0.008078464
6439,-0.33215794,-0.018457312,-0.5072417,-0.009282652
6440,-0.32951623,-0.01989233,-0.49726748,-0.010560655
6441,-0.32685825,-0.021215372,-0.48441514,-0.011893706
6442,-0.32417992,-0.022440204,-0.47551045,-0.013354371
6443,-0.32146227,-0.02359591,-0.4675198,-0.014957974
6444,-0.3186958,-0.024705954,-0.46113113,-0.016666982
6445,-0.31589678,-0.02576783,-0.46170795,-0.018403828
6446,-0.31311315,-0.026747443,-0.46065196,-0.020090004
6447,-0.31041086,-0.02758756,-0.46174818,-0.021675779
6448,-0.3078609,-0.028211549,-0.46322632,-0.023122368
6449,-0.30553743,-0.028528078,-0.4613237,-0.024385983
6450,-0.3035114,-0.028439563,-0.46080974,-0.0253534
6451,-0.30184746,-0.027855296,-0.45509642,-0.026128773
6452,-0.30060795,-0.0266999,-0.45355678,-0.025973322
6453,-0.29987565,-0.024908632,-0.45194617,-0.026933545
6454,-0.29974863,-0.022435825,-0.44490975,-0.027581617
6455,-0.30030736,-0.019272095,-0.44546485,-0.027367054
6456,-0.30157667,-0.015467486,-0.44291762,-0.02643842
6457,-0.30350778,-0.0111483615,-0.4391309,-0.024799474
6458,-0.30596912,-0.006528033,-0.4399057,-0.022512455
6459,-0.30873516,-0.0019052025,-0.43923938,-0.019560162
6460,-0.31150028,0.0023632527,-0.4381676,-0.015844382
6461,-0.31393403,0.0059285876,-0.4312302,-0.0112015335
6462,-0.315744,0.008515871,-0.42239374,-0.0054864883
6463,-0.31671408,0.009958395,-0.41686353,0.0012923074
6464,-0.3167186,0.0101920385,-0.40818438,0.008883071
6465,-0.31571236,0.009229314,-0.40051648,0.01681038
6466,-0.31371027,0.0071402825,-0.39069098,0.024458382
6467,-0.310763,0.0040319134,-0.38299954,0.03128566
6468,-0.30694193,2.2436529e-05,-0.3761593,0.036904056
6469,-0.30232164,-0.00478587,-0.36224243,0.04142836
6470,-0.29698035,-0.010314187,-0.35298288,0.04360122
6471,-0.29100487,-0.016495582,-0.34557942,0.04674149
6472,-0.28448647,-0.023270624,-0.34226596,0.05488305
6473,-0.27752465,-0.030577699,-0.33916768,0.05437041
6474,-0.27024052,-0.038343616,-0.32862753,0.0380141
6475,-0.26276922,-0.046477985,-0.32339203,0.017072488
6476,-0.25522247,-0.054888535,-0.31633842,0.0032643606
6477,-0.24766573,-0.063488625,-0.30687365,-0.00047863077
6478,-0.24012168,-0.07219318,-0.30726105,0.002372636
6479,-0.23257627,-0.08091745,-0.30474094,0.006838766
6480,-0.22498067,-0.08958792,-0.298586,0.014143339
6481,-0.21726122,-0.098157674,-0.29035348,0.025777359
6482,-0.20933293,-0.10662108,-0.27650306,0.044306215
6483,-0.20108911,-0.11504351,-0.26019353,0.07298653
6484,-0.19236207,-0.12360169,-0.2376061,0.10672381
6485,-0.18290092,-0.13259839,-0.21456255,0.13909487
6486,-0.17239691,-0.14243613,-0.19275354,0.15831529
6487,-0.16055171,-0.15354593,-0.17042829,0.15857364
6488,-0.1471714,-0.16628404,-0.14488137,0.14302741
6489,-0.13229166,-0.18080749,-0.115128234,0.106544584
6490,-0.1162615,-0.19696832,-0.09373102,0.05393659
6491,-0.099731825,-0.21429299,-0.07627422,-0.0021482296
6492,-0.08353893,-0.23206492,-0.05787221,-0.057595924
6493,-0.06851771,-0.24948812,-0.043214884,-0.118927255
6494,-0.055304635,-0.26586226,-0.025995404,-0.19141436
6495,-0.04422383,-0.28070065,-0.0073497444,-0.26222467
6496,-0.035302863,-0.29374748,0.012466692,-0.3168723
6497,-0.028361822,-0.3049402,0.03315014,-0.35088137
6498,-0.02311773,-0.31434286,0.04651057,-0.36523467
6499,-0.019269532,-0.32208908,0.056285437,-0.36722642
6500,-0.016550522,-0.32832834,0.06243993,-0.3616587
6501,-0.014743276,-0.33319825,0.061078392,-0.3544786
6502,-0.0136710415,-0.33681425,0.05603049,-0.3482306
6503,-0.013193238,-0.3392608,0.04981316,-0.3406539
6504,-0.013204991,-0.34058666,0.043174077,-0.33454132
6505,-0.013614537,-0.3408203,0.033572342,-0.33489475
6506,-0.014317456,-0.33999175,0.022307105,-0.3488599
6507,-0.015204807,-0.33813512,0.014691623,-0.37495607
6508,-0.01619703,-0.33527917,0.011493003,-0.40502104
6509,-0.017250277,-0.33145985,0.009475558,-0.4403466
6510,-0.018332005,-0.32674506,0.0063248537,-0.4719101
6511,-0.01940469,-0.3212524,0.004430815,-0.4936302
6512,-0.020450706,-0.31514013,0.0035990654,-0.5091195
6513,-0.02149175,-0.30858997,0.00035976188,-0.5138971
6514,-0.022570312,-0.30179897,-0.0029016915,-0.5090529
6515,-0.023713063,-0.29496482,-0.005159621,-0.49700505
6516,-0.024916388,-0.28826484,-0.0073619494,-0.47835827
6517,-0.026152711,-0.2818329,-0.008410225,-0.4579756
6518,-0.02740305,-0.27573848,-0.009142978,-0.43820688
6519,-0.028684577,-0.26997745,-0.010314208,-0.4219563
6520,-0.03003617,-0.26449105,-0.011458317,-0.41153836
6521,-0.031502582,-0.2591917,-0.011580818,-0.40639943
6522,-0.03313127,-0.25398114,-0.011397744,-0.40624648
6523,-0.034952533,-0.24878593,-0.011658569,-0.4057232
6524,-0.036934268,-0.2436123,-0.012309052,-0.40222576
6525,-0.038973864,-0.23855315,-0.013468981,-0.39969414
6526,-0.040950622,-0.2337342,-0.015130673,-0.39735582
6527,-0.04276872,-0.22925432,-0.017201457,-0.3944373
6528,-0.044357635,-0.22518416,-0.019506851,-0.39092827
6529,-0.045657244,-0.22159444,-0.021861063,-0.387007
6530,-0.046609685,-0.21857521,-0.02412035,-0.382027
6531,-0.04714309,-0.21624784,-0.026171697,-0.37623563
6532,-0.04719146,-0.21475871,-0.027911592,-0.37409124
6533,-0.04671411,-0.21425577,-0.02917775,-0.3748319
6534,-0.04568798,-0.2148832,-0.029950734,-0.37601042
6535,-0.044095453,-0.21677455,-0.029695332,-0.3783825
6536,-0.041949175,-0.22001241,-0.02937529,-0.37841505
6537,-0.039329164,-0.2245705,-0.02894721,-0.3762719
6538,-0.036398605,-0.23028304,-0.027932838,-0.3738504
6539,-0.033364978,-0.23686542,-0.026718663,-0.3703545
6540,-0.030420402,-0.24396293,-0.025583597,-0.3668952
6541,-0.02771631,-0.25118774,-0.023482071,-0.36336833
6542,-0.025368879,-0.2581517,-0.020564167,-0.36092398
6543,-0.023450881,-0.2645017,-0.0173104,-0.35783094
6544,-0.021971362,-0.2699515,-0.013346478,-0.35242087
6545,-0.020889184,-0.27428594,-0.008796717,-0.3483757
6546,-0.020149648,-0.27735677,-0.0036697038,-0.34483165
6547,-0.01971298,-0.27907234,0.0018275289,-0.34254995
6548,-0.019567424,-0.2793798,0.007778156,-0.3415472
6549,-0.019716144,-0.27825475,0.013192666,-0.33983976
6550,-0.020160045,-0.27570313,0.01815785,-0.337721
6551,-0.020889634,-0.27176154,0.022750102,-0.33437335
6552,-0.021903103,-0.2664947,0.026856415,-0.3324013
6553,-0.023229836,-0.26000053,0.03134244,-0.33200064
6554,-0.024936277,-0.25241852,0.03500485,-0.32929167
6555,-0.027119622,-0.24392727,0.041502893,-0.32534415
6556,-0.029893778,-0.23471288,0.046669688,-0.31861696
6557,-0.033373114,-0.22494176,0.04499127,-0.30896688
6558,-0.037662502,-0.21475527,0.041845087,-0.29984382
6559,-0.04286184,-0.20426945,0.035639964,-0.2875564
6560,-0.04906561,-0.19358315,0.02993615,-0.27244526
6561,-0.056351554,-0.18278392,0.026565302,-0.25764814
6562,-0.06478839,-0.17194904,0.022036787,-0.24136439
6563,-0.074433975,-0.16114171,0.017968899,-0.22411072
6564,-0.08535069,-0.15039003,0.012387134,-0.20618959
6565,-0.09763392,-0.1396543,0.010688827,-0.18996933
6566,-0.111417,-0.12881754,0.019270767,-0.17542525
6567,-0.12681793,-0.11772119,0.037288092,-0.1604558
6568,-0.1438584,-0.10622291,0.06396149,-0.14640151
6569,-0.16235895,-0.094283625,0.092057906,-0.12983438
6570,-0.18184857,-0.08204094,0.11846686,-0.11175217
6571,-0.20157595,-0.06982547,0.1374859,-0.09592851
6572,-0.22065286,-0.058094803,0.13439171,-0.081623696
6573,-0.23829363,-0.047289953,0.11040296,-0.06905698
6574,-0.25403902,-0.037693355,0.069384135,-0.054963287
6575,-0.26782256,-0.029372573,0.015496251,-0.037676778
6576,-0.27987117,-0.022233771,-0.04798117,-0.017996281
6577,-0.29051486,-0.016123066,-0.12349591,0.0042205174
6578,-0.30003795,-0.010904396,-0.20023431,0.025109582
6579,-0.30862305,-0.006481429,-0.27354625,0.043703184
6580,-0.31636962,-0.002784729,-0.33607125,0.057638295
6581,-0.32333642,0.000246697,-0.37429693,0.06450811
6582,-0.32957816,0.0026732138,-0.3936699,0.07017905
6583,-0.33515316,0.0045498703,-0.40032572,0.07335874
6584,-0.34010568,0.005916702,-0.40019915,0.07008115
6585,-0.344443,0.0067981053,-0.40074793,0.060948405
6586,-0.34814426,0.0072115953,-0.40115836,0.04732638
6587,-0.35117248,0.007170309,-0.40232915,0.03309507
6588,-0.35345843,0.0066920742,-0.4067808,0.019139625
6589,-0.35488325,0.00588042,-0.41667005,0.009502367
6590,-0.35548806,0.004935836,-0.43041697,0.0050274795
6591,-0.3554822,0.0038833446,-0.44490615,0.002302887
6592,-0.35495466,0.002635368,-0.46738598,0.001716119
6593,-0.3539498,0.0011540604,-0.49347988,0.0009776547
6594,-0.3525426,-0.0005421243,-0.5166771,-0.00015303085
6595,-0.35083887,-0.0023993887,-0.53905344,-0.0013052981
6596,-0.34894347,-0.0043551777,-0.5523022,-0.002801306
6597,-0.3469319,-0.0063566314,-0.55899596,-0.002542953
6598,-0.3448444,-0.008359024,-0.56382734,-0.0014563688
6599,-0.34270084,-0.010322945,-0.5633749,-0.0015871093
6600,-0.34051207,-0.012214302,-0.56035167,-0.0039460664
6601,-0.33828804,-0.014011513,-0.5489499,-0.007468238
6602,-0.33603916,-0.015706135,-0.5311206,-0.008680871
6603,-0.33377624,-0.017299728,-0.5140241,-0.008698699
6604,-0.33150476,-0.018803243,-0.49644977,-0.009771834
6605,-0.32922512,-0.02023263,-0.48520395,-0.010354223
6606,-0.32692876,-0.021601025,-0.47519857,-0.010960695
6607,-0.32459763,-0.022914998,-0.4625234,-0.011642547
6608,-0.32221854,-0.024162035,-0.45404136,-0.012590572
6609,-0.31980917,-0.025296476,-0.44711164,-0.013841989
6610,-0.31742153,-0.026243249,-0.44183365,-0.014970172
6611,-0.3151152,-0.026921973,-0.43695027,-0.016963495
6612,-0.31293866,-0.027265713,-0.4326591,-0.020613592
6613,-0.31092617,-0.027225679,-0.4305684,-0.023668475
6614,-0.30909634,-0.026773717,-0.42541337,-0.025387805
6615,-0.30745813,-0.025902009,-0.4196336,-0.025927344
6616,-0.3060229,-0.024615249,-0.41328475,-0.025441917
6617,-0.30482006,-0.022924693,-0.4088828,-0.02417048
6618,-0.30390197,-0.020841293,-0.41006124,-0.021880334
6619,-0.3033279,-0.018381309,-0.4100025,-0.018817319
6620,-0.3031344,-0.015582588,-0.40873316,-0.015141574
6621,-0.303322,-0.012510501,-0.40705293,-0.011033885
6622,-0.30386037,-0.009255128,-0.40317672,-0.00667754
6623,-0.30468127,-0.0059334454,-0.4001996,-0.0022730273
6624,-0.30569294,-0.0026812,-0.39545682,0.0020132563
6625,-0.30680722,0.00035867083,-0.39081618,0.006098738
6626,-0.30794543,0.0030385363,-0.38311663,0.0099937385
6627,-0.30900684,0.0052073263,-0.37175646,0.013774889
6628,-0.30985847,0.0067252284,-0.3655563,0.017489105
6629,-0.3103643,0.0074840235,-0.36130264,0.0211783
6630,-0.31040996,0.0074174018,-0.3559546,0.024947563
6631,-0.30990276,0.0065000295,-0.35446241,0.027432257
6632,-0.30876678,0.004741289,-0.3551287,0.027605223
6633,-0.3069487,0.0021705828,-0.3530335,0.027483553
6634,-0.30442497,-0.001172681,-0.35014182,0.027411927
6635,-0.30120963,-0.0052431487,-0.34894618,0.02736157
6636,-0.29735464,-0.009986711,-0.34782648,0.027120106
6637,-0.29293913,-0.015343627,-0.34705937,0.027458217
6638,-0.28805894,-0.021254158,-0.34986246,0.02864489
6639,-0.28281575,-0.02765856,-0.35096362,0.024686709
6640,-0.27730134,-0.034492716,-0.34632707,0.019719198
6641,-0.27158532,-0.041681252,-0.3449827,0.018187847
6642,-0.2657084,-0.049131576,-0.34610918,0.010157634
6643,-0.25967547,-0.0567336,-0.34526253,0.0015318939
6644,-0.2534473,-0.064377844,-0.34398553,-0.003566669
6645,-0.24695243,-0.071973614,-0.34130043,-0.006861452
6646,-0.24011852,-0.07946148,-0.3325336,-0.0021131986
6647,-0.23288456,-0.086824544,-0.31820807,0.00864192
6648,-0.2251755,-0.094114415,-0.29941186,0.023040881
6649,-0.21686794,-0.1014731,-0.27889386,0.042058606
6650,-0.20777656,-0.10913455,-0.2555262,0.063928224
6651,-0.19766945,-0.11740623,-0.23066053,0.08517353
6652,-0.18630023,-0.1266425,-0.20167857,0.103265755
6653,-0.17345785,-0.13720244,-0.16151139,0.11592411
6654,-0.15903376,-0.14939009,-0.12727675,0.12260251
6655,-0.1430931,-0.16338618,-0.099918514,0.122776724
