time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5674,-0.3624445,0.0023066404,-0.53793144,0.005269256
5675,-0.35878614,-0.0011398394,-0.5079808,0.0016754582
5676,-0.35484707,-0.0046082134,-0.4810954,-0.0012317956
5677,-0.35068697,-0.008044371,-0.45170707,-0.006322539
5678,-0.34633747,-0.011414846,-0.4290812,-0.00995731
5679,-0.3418189,-0.014689299,-0.40953824,-0.00978497
5680,-0.3371593,-0.017828632,-0.38723513,-0.01293963
5681,-0.33239302,-0.020778425,-0.37097535,-0.015365834
5682,-0.32756388,-0.023464546,-0.34804076,-0.01693034
5683,-0.32274064,-0.02578253,-0.3224283,-0.018068844
5684,-0.31802815,-0.027592877,-0.30338258,-0.01855615
5685,-0.31356156,-0.028731069,-0.27355123,-0.018539574
5686,-0.30949637,-0.029030396,-0.23946758,-0.01829373
5687,-0.30599627,-0.028343227,-0.21704152,-0.01814391
5688,-0.303223,-0.026565721,-0.19348945,-0.018294044
5689,-0.30130863,-0.023662845,-0.17541562,-0.018790733
5690,-0.30031505,-0.01969528,-0.16651815,-0.0195611
5691,-0.3002043,-0.014840996,-0.15622073,-0.020354614
5692,-0.3008272,-0.009398066,-0.15503323,-0.020660821
5693,-0.30193922,-0.0037605902,-0.15860975,-0.019784736
5694,-0.30324742,0.0016441805,-0.15899535,-0.016971314
5695,-0.3044688,0.0064349724,-0.16458885,-0.011527759
5696,-0.3053652,0.010331224,-0.17605752,-0.0029933506
5697,-0.30575442,0.0131706055,-0.17842439,0.0086782025
5698,-0.305504,0.014881804,-0.17730424,0.023010228
5699,-0.3045267,0.015450743,-0.1788041,0.03895868
5700,-0.3027836,0.014896817,-0.18262653,0.055309363
5701,-0.30027527,0.013260059,-0.18845962,0.06983594
5702,-0.29701787,0.010590515,-0.18922764,0.08322744
5703,-0.29301283,0.006931348,-0.19533648,0.09740621
5704,-0.28822756,0.0022935036,-0.20837776,0.102934524
5705,-0.28258792,-0.003378065,-0.2163689,0.09531186
5706,-0.2759773,-0.010228174,-0.22312641,0.069361456
5707,-0.2682285,-0.018485775,-0.23489702,0.04017757
5708,-0.25912264,-0.028432054,-0.24540555,0.01890035
5709,-0.24839894,-0.04036509,-0.25869772,0.004797276
5710,-0.23576494,-0.054580137,-0.27441823,0.008701974
5711,-0.22091459,-0.071352445,-0.28342465,0.025174325
5712,-0.20359069,-0.09089907,-0.29547688,0.05559055
5713,-0.18371956,-0.11328446,-0.31175792,0.09920623
5714,-0.16160315,-0.13827746,-0.31430516,0.13787004
5715,-0.13808723,-0.16520622,-0.29759648,0.17336796
5716,-0.114540584,-0.19293195,-0.26628923,0.19068387
5717,-0.0925494,-0.2200368,-0.21695474,0.1676329
5718,-0.07345758,-0.24516931,-0.15695123,0.1149789
5719,-0.058025,-0.2673514,-0.09986744,0.02692337
5720,-0.046355642,-0.2861042,-0.04303452,-0.0898006
5721,-0.038042665,-0.30139518,0.010763866,-0.21547528
5722,-0.0324166,-0.3134693,0.049175784,-0.34057164
5723,-0.028766396,-0.32266334,0.07375534,-0.44289792
5724,-0.026488123,-0.32926792,0.0879308,-0.5181234
5725,-0.02513653,-0.33347067,0.0855142,-0.56618327
5726,-0.024410557,-0.33537456,0.071265064,-0.5906211
5727,-0.024114473,-0.3350502,0.055442385,-0.592565
5728,-0.024142047,-0.3325824,0.03838519,-0.5738341
5729,-0.024461186,-0.3280975,0.024313701,-0.54285204
5730,-0.025090875,-0.32177317,0.020665755,-0.5047372
5731,-0.026071345,-0.31383774,0.02345709,-0.47663143
5732,-0.027437404,-0.3045664,0.026109196,-0.4581789
5733,-0.0292112,-0.29426733,0.021757428,-0.44521058
5734,-0.031404037,-0.28325886,0.010029305,-0.44667688
5735,-0.034015007,-0.2718397,0.0018691164,-0.4474876
5736,-0.037032813,-0.26025826,0.00029466843,-0.44506013
5737,-0.040441178,-0.24869648,-0.0033528253,-0.4500436
5738,-0.044227447,-0.2372811,-0.008384007,-0.4496961
5739,-0.048372634,-0.22611937,-0.012465909,-0.44452652
5740,-0.052831084,-0.21533985,-0.016371967,-0.43265513
5741,-0.057506513,-0.20512365,-0.020219263,-0.40952095
5742,-0.06224342,-0.19572003,-0.02409413,-0.38563517
5743,-0.06683658,-0.1874399,-0.028052175,-0.35785848
5744,-0.071040526,-0.18062796,-0.032045025,-0.32713383
5745,-0.07458405,-0.1756079,-0.035890963,-0.30035394
5746,-0.07719819,-0.17262746,-0.039300233,-0.2748699
5747,-0.0786759,-0.17180517,-0.04195234,-0.25596166
5748,-0.07890508,-0.17309757,-0.043559335,-0.24389943
5749,-0.07787489,-0.17629007,-0.04384412,-0.23345552
5750,-0.07565493,-0.1810205,-0.0425097,-0.22450857
5751,-0.07238896,-0.18681936,-0.03915468,-0.21727625
5752,-0.06829123,-0.19316183,-0.033726607,-0.21220614
5753,-0.06364428,-0.19952057,-0.02500996,-0.2070544
5754,-0.058778547,-0.20541702,-0.014665977,-0.20431542
5755,-0.054035313,-0.21044615,-0.0037949185,-0.20400703
5756,-0.0497292,-0.21428517,0.009504037,-0.20314722
5757,-0.04612465,-0.21669073,0.02515178,-0.20669472
5758,-0.043432765,-0.21749769,0.04218773,-0.214298
5759,-0.04183029,-0.21662724,0.05897913,-0.22108085
5760,-0.041474085,-0.21409374,0.07535104,-0.22894655
5761,-0.042511962,-0.21000639,0.09308991,-0.23834923
5762,-0.045114346,-0.20452186,0.10767581,-0.24510144
5763,-0.049532562,-0.19772993,0.117155954,-0.24852102
5764,-0.056155823,-0.18952143,0.114889435,-0.25320828
5765,-0.06549538,-0.17959423,0.10113663,-0.26071864
5766,-0.07806249,-0.16762273,0.08644495,-0.26613405
5767,-0.09423459,-0.15341364,0.06672344,-0.27350587
5768,-0.11415455,-0.13696098,0.045744367,-0.28810158
5769,-0.13762932,-0.11848436,0.032273635,-0.3038927
5770,-0.16401657,-0.09849641,0.024702907,-0.31359753
5771,-0.19218306,-0.07784442,0.027365409,-0.3105076
5772,-0.22063795,-0.057629704,0.0414152,-0.28995165
5773,-0.24785694,-0.038978864,0.052038994,-0.24724333
5774,-0.2726449,-0.022768306,0.045377765,-0.19102901
5775,-0.29432055,-0.009461247,0.016851008,-0.13038048
5776,-0.3126968,0.00089289236,-0.03552617,-0.070598654
5777,-0.32793683,0.008559347,-0.11277448,-0.01881294
5778,-0.34037915,0.013984761,-0.21642087,0.023673002
5779,-0.35039723,0.017660193,-0.34009257,0.051557615
5780,-0.35833004,0.020021027,-0.46802065,0.06119018
5781,-0.36446735,0.02139474,-0.5887916,0.056114137
5782,-0.36905238,0.02199308,-0.69112754,0.04282866
5783,-0.3722867,0.021930838,-0.7625346,0.025401402
5784,-0.37434304,0.021266501,-0.8080921,0.0060280506
5785,-0.37537187,0.020040419,-0.8300119,-0.00599819
5786,-0.37549573,0.018302636,-0.8215014,-0.0046138433
5787,-0.37480637,0.016113829,-0.793195,0.0034235637
5788,-0.37337613,0.013544685,-0.75734794,0.011701496
5789,-0.37127596,0.010670274,-0.7200833,0.018243834
5790,-0.36859083,0.0075700367,-0.6833306,0.018149063
5791,-0.36542207,0.004321544,-0.64504457,0.011141627
5792,-0.36187628,0.0009951701,-0.6070842,0.0034770484
5793,-0.35805112,-0.002355913,-0.57413924,0.00063047325
5794,-0.35401985,-0.0056972997,-0.54759514,-0.0014989064
5795,-0.3498281,-0.0090058455,-0.5250895,-0.0054345676
5796,-0.3454926,-0.012264347,-0.50176936,-0.008491954
5797,-0.34102285,-0.015449345,-0.4791046,-0.010829642
5798,-0.33644506,-0.018513612,-0.45976868,-0.01219491
5799,-0.33181214,-0.021381143,-0.4371103,-0.012695665
5800,-0.3271905,-0.02394935,-0.41334125,-0.01255773
5801,-0.32265612,-0.026089989,-0.39163032,-0.01215769
5802,-0.31829712,-0.027654493,-0.36392537,-0.011710733
5803,-0.31421927,-0.028484289,-0.33071595,-0.011919354
5804,-0.31054783,-0.028427364,-0.29789618,-0.011493979
5805,-0.30741927,-0.027354542,-0.26661563,-0.012603083
5806,-0.3049733,-0.025174493,-0.23969088,-0.015492821
5807,-0.3033428,-0.021849057,-0.21607779,-0.017153349
5808,-0.30262226,-0.017426403,-0.19607782,-0.018310934
5809,-0.30280396,-0.012087002,-0.18461233,-0.01883421
5810,-0.3037365,-0.0061592697,-0.17844518,-0.018627776
5811,-0.30514416,-7.859015e-05,-0.17573024,-0.017298477
5812,-0.3066888,0.005690878,-0.17618589,-0.014354941
5813,-0.30804262,0.010735643,-0.17850259,-0.009297665
5814,-0.30893767,0.014741367,-0.1857248,-0.0017863476
5815,-0.30918494,0.017515691,-0.19640781,0.008190271
5816,-0.30867052,0.018980734,-0.20043457,0.020219328
5817,-0.30733836,0.01914588,-0.20265587,0.03353452
5818,-0.3051731,0.018075872,-0.21197599,0.04697795
5819,-0.3021865,0.015859853,-0.2196968,0.06006012
5820,-0.29840294,0.01258415,-0.22697687,0.07121027
5821,-0.29383552,0.008304435,-0.2387832,0.08062233
5822,-0.28846306,0.0030216465,-0.25393596,0.08803137
5823,-0.28222176,-0.0033323998,-0.27092534,0.0889306
5824,-0.27501583,-0.010888757,-0.2852807,0.0759554
5825,-0.26672274,-0.019825082,-0.29676744,0.049731
5826,-0.25717798,-0.030355003,-0.3128035,0.027193297
5827,-0.24616769,-0.042723734,-0.3278351,0.010938322
5828,-0.23342519,-0.057204016,-0.33493978,0.0011762675
5829,-0.21865079,-0.07407766,-0.34063277,0.0027808088
5830,-0.20158273,-0.093580194,-0.34943166,0.016798183
5831,-0.18212792,-0.11579824,-0.3577496,0.048438612
5832,-0.16053498,-0.14053664,-0.35254982,0.083050095
5833,-0.13756107,-0.16717733,-0.32792327,0.11624815
5834,-0.11448092,-0.19464158,-0.2896682,0.14151451
5835,-0.09282378,-0.22155158,-0.24052624,0.1311438
5836,-0.07393267,-0.24656053,-0.1778209,0.087902814
5837,-0.058602702,-0.26866972,-0.11052016,0.020718206
5838,-0.046975836,-0.2873778,-0.052261967,-0.07375269
5839,-0.038675517,-0.30262408,-0.0023068096,-0.18226565
5840,-0.033049453,-0.31462592,0.041034583,-0.29519597
5841,-0.029392468,-0.32370174,0.06933532,-0.3991249
5842,-0.027089786,-0.3301384,0.078972764,-0.4795343
5843,-0.025675813,-0.33413595,0.07744623,-0.53796494
5844,-0.024838185,-0.33581525,0.06925033,-0.57431173
5845,-0.024403777,-0.33525664,0.055313103,-0.5889346
5846,-0.024305684,-0.33254644,0.03791462,-0.5808672
5847,-0.024536224,-0.32781258,0.0262543,-0.5583567
5848,-0.025117544,-0.32123896,0.023746394,-0.52954066
5849,-0.02608129,-0.313063,0.02598805,-0.50368375
5850,-0.02744509,-0.30356616,0.028098162,-0.4844793
5851,-0.029197186,-0.29305908,0.022509618,-0.46635297
5852,-0.031316794,-0.28185514,0.012853637,-0.45561257
5853,-0.033792604,-0.270243,0.0060604117,-0.44597813
5854,-0.036626883,-0.2584645,0.0007462543,-0.43448547
5855,-0.03982008,-0.24671598,-0.005484636,-0.4327918
5856,-0.04334055,-0.23518048,-0.010118024,-0.4355095
5857,-0.047104668,-0.22406474,-0.014200378,-0.43363503
5858,-0.05098451,-0.21361458,-0.017785942,-0.4306618
5859,-0.0548196,-0.20410869,-0.02144293,-0.41831025
5860,-0.058425054,-0.19585077,-0.024966564,-0.3982272
5861,-0.06159791,-0.18916237,-0.028441379,-0.3754762
5862,-0.064126156,-0.18435906,-0.03181584,-0.34482664
5863,-0.06580096,-0.18169515,-0.034977846,-0.31519237
5864,-0.06643923,-0.1813045,-0.03768646,-0.28559905
5865,-0.06591758,-0.1831552,-0.039573263,-0.2567389
5866,-0.06422335,-0.18702267,-0.04022872,-0.23514608
5867,-0.06148038,-0.19249718,-0.03932419,-0.21651901
5868,-0.057932332,-0.1990267,-0.03663095,-0.20163682
5869,-0.053887043,-0.20598847,-0.031975865,-0.19027992
5870,-0.049650546,-0.21276851,-0.025230555,-0.17899245
5871,-0.04548999,-0.21883138,-0.016348915,-0.17138574
5872,-0.041640434,-0.22375728,-0.00545887,-0.16737032
5873,-0.038319312,-0.22724505,0.007236162,-0.16651738
5874,-0.03572642,-0.22909825,0.021067165,-0.16884568
5875,-0.034036253,-0.22921553,0.03657749,-0.17052029
5876,-0.033384867,-0.22758785,0.05184552,-0.17645209
5877,-0.033874877,-0.22429964,0.064660795,-0.18356493
5878,-0.035603017,-0.21951666,0.0792363,-0.19025177
5879,-0.038676422,-0.2134438,0.09257956,-0.19711939
5880,-0.04324336,-0.206244,0.10466072,-0.20350753
5881,-0.049552,-0.19792917,0.10980129,-0.21050651
5882,-0.057995163,-0.18831193,0.1076844,-0.21679457
5883,-0.069061056,-0.1770936,0.098335356,-0.22657602
5884,-0.083203964,-0.16401048,0.082906395,-0.24119455
5885,-0.10071953,-0.14892372,0.06510831,-0.255753
5886,-0.12165927,-0.13186085,0.042769052,-0.27074438
5887,-0.14573526,-0.11307646,0.025198791,-0.28866988
5888,-0.17223056,-0.09312135,0.022010569,-0.3056061
5889,-0.19999744,-0.072855644,0.028399672,-0.31412235
5890,-0.22762871,-0.053340606,0.048921287,-0.3054844
5891,-0.25376418,-0.035613082,0.08063174,-0.2772226
5892,-0.27737412,-0.020442815,0.09854103,-0.23069277
5893,-0.29788262,-0.008193253,0.09381633,-0.17135008
5894,-0.3151559,0.0011772058,0.06952969,-0.10769547
5895,-0.32939374,0.008008862,0.017837808,-0.04719956
5896,-0.34098038,0.0127933975,-0.06491542,0.0023466756
5897,-0.3503493,0.01604533,-0.18002777,0.039826635
5898,-0.3578875,0.018201921,-0.3145913,0.061000325
5899,-0.3638847,0.01957407,-0.4541408,0.06583584
5900,-0.3685357,0.020339433,-0.58926356,0.058209736
5901,-0.37198022,0.020570887,-0.707973,0.04432717
5902,-0.37432495,0.020279068,-0.79818594,0.025471777
5903,-0.3756512,0.01945678,-0.8593419,0.006796541
5904,-0.37601918,0.018107776,-0.88735497,-0.0051039634
5905,-0.375479,0.016257392,-0.8891387,-0.0062484113
5906,-0.37408626,0.013950669,-0.8763935,0.00041153
5907,-0.37192643,0.011248283,-0.85000193,0.00796476
5908,-0.36912426,0.00823281,-0.8164962,0.014322247
5909,-0.36582392,0.0050040213,-0.7771915,0.0134765
5910,-0.36215246,0.0016566915,-0.7301118,0.008261272
5911,-0.3582003,-0.0017491273,-0.68089026,0.003530846
5912,-0.35401896,-0.005188413,-0.6383302,8.67438e-06
5913,-0.34963465,-0.008645527,-0.60047024,-0.0032466992
5914,-0.3450668,-0.012093571,-0.5663958,-0.007297462
5915,-0.34034073,-0.015481874,-0.5375852,-0.009166612
5916,-0.33550256,-0.018730992,-0.506084,-0.011774852
5917,-0.3306242,-0.021731453,-0.4785459,-0.013639935
5918,-0.32580727,-0.02434595,-0.45351067,-0.0150217805
5919,-0.3211716,-0.026417464,-0.42454228,-0.015980126
5920,-0.31684336,-0.027785234,-0.3999858,-0.016682621
5921,-0.3129495,-0.028298499,-0.36864147,-0.01728972
5922,-0.3096121,-0.027824957,-0.33076566,-0.017921215
5923,-0.30695412,-0.026256384,-0.3034802,-0.018588992
5924,-0.3050854,-0.023533355,-0.27392146,-0.019238316
5925,-0.30408278,-0.019668695,-0.24710386,-0.019810382
5926,-0.30395803,-0.014767493,-0.22884288,-0.020226061
5927,-0.30463606,-0.009043378,-0.21729422,-0.020329278
5928,-0.30593705,-0.0028285177,-0.21415256,-0.01981695
5929,-0.3075847,0.0034451452,-0.21096659,-0.018181758
5930,-0.30924278,0.009305944,-0.21141727,-0.014764366
5931,-0.31056997,0.014319745,-0.21826383,-0.00893766
5932,-0.31126884,0.018154066,-0.2236467,-0.00033381543
5933,-0.31113818,0.020615928,-0.22466289,0.011005256
5934,-0.31009397,0.021652155,-0.22663558,0.024598505
5935,-0.30813935,0.02130466,-0.23227972,0.039597683
5936,-0.30531234,0.019657895,-0.23522249,0.054968752
5937,-0.301663,0.016815698,-0.23778917,0.06953286
5938,-0.29723394,0.012886604,-0.24346405,0.08232508
5939,-0.29203597,0.007947558,-0.25259206,0.09335575
5940,-0.2860388,0.002002622,-0.26630417,0.100967474
5941,-0.27918047,-0.00502358,-0.27913842,0.10173127
5942,-0.27137512,-0.013261789,-0.28857335,0.089783855
5943,-0.26251337,-0.022876527,-0.30392772,0.06529443
5944,-0.2524492,-0.03406046,-0.31575215,0.037762
5945,-0.24098235,-0.0470341,-0.32480916,0.02069725
5946,-0.22785608,-0.06204673,-0.3315156,0.0140169775
5947,-0.212777,-0.07936045,-0.33303624,0.012141259
5948,-0.19549017,-0.09920109,-0.33689803,0.018155318
5949,-0.17591964,-0.12164872,-0.34333143,0.036603164
5950,-0.15435337,-0.14649378,-0.3415427,0.060433887
5951,-0.13158648,-0.17310725,-0.32746488,0.08131138
5952,-0.108894184,-0.20042324,-0.29961437,0.09546856
5953,-0.087747395,-0.22711962,-0.2553237,0.10137815
5954,-0.06938652,-0.25194559,-0.19655155,0.08308888
5955,-0.054525774,-0.2739863,-0.13287388,0.03286643
5956,-0.043296702,-0.2927632,-0.07334728,-0.03722607
5957,-0.035359368,-0.3082015,-0.01608628,-0.12785795
5958,-0.030095838,-0.32050204,0.030268397,-0.22907636
5959,-0.02681359,-0.32998198,0.06331688,-0.3275852
5960,-0.024884293,-0.33694157,0.082423165,-0.41585433
5961,-0.02382336,-0.34158346,0.08606704,-0.4841584
5962,-0.023307133,-0.34399936,0.08007031,-0.5401525
5963,-0.023158865,-0.34420893,0.06727312,-0.5765759
5964,-0.023302613,-0.34222937,0.048971917,-0.59072435
5965,-0.023708543,-0.33813825,0.030678395,-0.58120126
5966,-0.024365807,-0.33209196,0.021997912,-0.5497491
5967,-0.025281634,-0.32431042,0.02421154,-0.51518327
5968,-0.026472755,-0.31506193,0.02582848,-0.47888842
5969,-0.027954986,-0.3046462,0.023731025,-0.44499287
5970,-0.029746866,-0.2933706,0.020145008,-0.42126507
5971,-0.03186421,-0.2815311,0.013387946,-0.40687954
5972,-0.034305666,-0.2694032,0.006769207,-0.40409428
5973,-0.03704999,-0.25723746,0.0012471123,-0.39928097
5974,-0.0400574,-0.24526408,-0.002871857,-0.39850497
5975,-0.043266416,-0.233707,-0.0038676967,-0.40444615
5976,-0.04659115,-0.22280644,-0.007531463,-0.40213755
5977,-0.049920864,-0.21282294,-0.010586787,-0.39680126
5978,-0.053119935,-0.204028,-0.0139983175,-0.37951976
5979,-0.056022473,-0.19670027,-0.017779615,-0.35426497
5980,-0.058435902,-0.1911122,-0.021862421,-0.32995382
5981,-0.060156815,-0.18749778,-0.026022976,-0.29809883
5982,-0.06100981,-0.18599926,-0.029972432,-0.27059895
5983,-0.060882784,-0.18661793,-0.033357292,-0.24519715
5984,-0.059738677,-0.18919583,-0.03578338,-0.22645748
5985,-0.057626303,-0.19341518,-0.03689449,-0.21544056
5986,-0.054692578,-0.1988237,-0.03642663,-0.20465042
5987,-0.05116939,-0.20488687,-0.034165986,-0.20075417
5988,-0.047326166,-0.21105012,-0.029921804,-0.19759762
5989,-0.04343412,-0.21679895,-0.023567054,-0.19392501
5990,-0.039750464,-0.22169545,-0.0150814,-0.19327319
5991,-0.036506638,-0.22539248,-0.0045832726,-0.19370262
5992,-0.033887986,-0.22763945,0.007611354,-0.19871268
5993,-0.032026492,-0.22829066,0.021049537,-0.20294797
5994,-0.03101664,-0.22731511,0.035270646,-0.20634128
5995,-0.030936629,-0.22479695,0.049103007,-0.21451475
5996,-0.0318615,-0.22091258,0.0642978,-0.22167231
5997,-0.03386945,-0.21588595,0.078730926,-0.22933032
5998,-0.037073497,-0.20990443,0.09313692,-0.23548858
5999,-0.04169513,-0.20298645,0.10298321,-0.24198556
6000,-0.04813893,-0.19489367,0.1080614,-0.251483
6001,-0.056974463,-0.18521763,0.10286477,-0.25790775
6002,-0.06879842,-0.17359363,0.08481761,-0.2653296
6003,-0.084089056,-0.15982336,0.06703399,-0.27459466
6004,-0.10311714,-0.14387271,0.045002572,-0.28175536
6005,-0.12585193,-0.1258809,0.022212178,-0.2910864
6006,-0.15183416,-0.1062398,0.011721734,-0.3020708
6007,-0.18007341,-0.08567509,0.011909782,-0.31168896
6008,-0.20912634,-0.06521108,0.029338555,-0.31143093
6009,-0.23739544,-0.04597973,0.056648422,-0.29114833
6010,-0.2634952,-0.028960021,0.091548,-0.2542786
6011,-0.2865143,-0.014765929,0.11872182,-0.20234181
6012,-0.3060939,-0.0035672947,0.11592641,-0.14228976
6013,-0.32232115,0.004843567,0.092064686,-0.08184921
6014,-0.33554778,0.010899851,0.04041936,-0.02768233
6015,-0.34622267,0.015097306,-0.040707428,0.013652593
6016,-0.3547734,0.01787726,-0.14657922,0.0438505
6017,-0.36154267,0.019571256,-0.27245232,0.0602212
6018,-0.36677998,0.020399487,-0.39557028,0.060644697
6019,-0.37067655,0.02049676,-0.5172521,0.051155385
6020,-0.37339148,0.019943772,-0.6221215,0.03537208
6021,-0.3750473,0.018800262,-0.7006283,0.016594877
6022,-0.37572762,0.017129725,-0.7573,0.00026890408
6023,-0.37548894,0.015000658,-0.78187233,-0.007497013
6024,-0.37438688,0.012478119,-0.7898492,-0.0032520164
6025,-0.3724942,0.0096212225,-0.7809398,0.0039599747
6026,-0.36990267,0.0064931484,-0.75391406,0.010667145
6027,-0.36671534,0.003170215,-0.7299915,0.013292901
6028,-0.36303213,-0.00026375358,-0.6933568,0.010205175
6029,-0.35894707,-0.003731815,-0.6548129,0.004757554
6030,-0.3545379,-0.0071779815,-0.6138067,-0.00036978468
6031,-0.34986562,-0.010567849,-0.574896,-0.0023424635
6032,-0.34497955,-0.013877333,-0.5517747,-0.0054380083
6033,-0.33993074,-0.017068587,-0.53083944,-0.008173861
6034,-0.33479062,-0.0200703,-0.5176865,-0.010593496
6035,-0.32965636,-0.02276643,-0.50181276,-0.012864877
6036,-0.3246496,-0.02499965,-0.48452365,-0.014476924
6037,-0.3199023,-0.02659043,-0.47210798,-0.015403368
6038,-0.31555054,-0.027358921,-0.44626543,-0.015774319
6039,-0.3117308,-0.027144043,-0.417528,-0.01582843
6040,-0.30857423,-0.025824128,-0.38848186,-0.015699254
6041,-0.30619785,-0.02333443,-0.35405692,-0.016042056
6042,-0.30469212,-0.019681206,-0.32216293,-0.0147603
6043,-0.30409634,-0.014961727,-0.2907079,-0.016768321
6044,-0.30435717,-0.009382428,-0.26939654,-0.018539885
6045,-0.3053114,-0.0032617124,-0.2539328,-0.019124465
6046,-0.3067028,0.0029963115,-0.24034137,-0.01804476
6047,-0.3082325,0.0089540705,-0.2334365,-0.015895052
6048,-0.30960533,0.014200265,-0.22761244,-0.010909088
6049,-0.31055957,0.01840335,-0.23215406,-0.0027156053
6050,-0.31088233,0.021342507,-0.23444092,0.008410779
6051,-0.31041402,0.022909828,-0.23282398,0.0219177
6052,-0.30904162,0.023081541,-0.23386231,0.036880285
6053,-0.306682,0.02187141,-0.23385824,0.052108727
6054,-0.30328223,0.019303206,-0.23870273,0.06631502
6055,-0.29881698,0.015409457,-0.24324435,0.07795936
6056,-0.29327273,0.010226444,-0.2440196,0.08569931
6057,-0.2866246,0.0037763752,-0.25605917,0.09373797
6058,-0.2788306,-0.0039735907,-0.26938796,0.09695424
6059,-0.2698278,-0.013135115,-0.27391875,0.08428212
6060,-0.25953263,-0.023893362,-0.28072235,0.06212319
6061,-0.247833,-0.036477596,-0.292799,0.03213516
6062,-0.23457201,-0.051132094,-0.2994937,0.007294481
6063,-0.21954356,-0.068099886,-0.30071872,-0.00665502
6064,-0.20253247,-0.08759585,-0.30690938,-0.005598775
6065,-0.18341352,-0.10973852,-0.31717923,0.007216287
6066,-0.1623115,-0.13443032,-0.3276882,0.028564818
6067,-0.1397661,-0.16121708,-0.33642608,0.06100001
6068,-0.11680756,-0.18920803,-0.3395492,0.09718945
6069,-0.09480823,-0.21715333,-0.32474995,0.12271667
6070,-0.07512333,-0.24369894,-0.28882334,0.13469286
6071,-0.05871029,-0.26770577,-0.24019445,0.13314776
6072,-0.045941122,-0.2884647,-0.1794799,0.1052425
6073,-0.036659427,-0.30571026,-0.11492934,0.04650597
6074,-0.030357117,-0.31952024,-0.05259286,-0.033015475
6075,-0.026366526,-0.33018905,0.0068704635,-0.1278764
6076,-0.024028586,-0.33809477,0.05989134,-0.22816804
6077,-0.022792714,-0.34358555,0.092020385,-0.3206306
6078,-0.022247104,-0.34691507,0.103900395,-0.39715534
6079,-0.022114206,-0.34823185,0.10564255,-0.45722932
6080,-0.022226311,-0.3476116,0.093904026,-0.5058732
6081,-0.022488493,-0.3451094,0.07059108,-0.5412366
6082,-0.022855999,-0.3408081,0.05078956,-0.5552802
6083,-0.02332612,-0.33483627,0.03688849,-0.5525566
6084,-0.02392959,-0.32737157,0.029208368,-0.5389345
6085,-0.024708,-0.31862885,0.028340455,-0.52062154
6086,-0.025701579,-0.30885583,0.0263759,-0.50007117
6087,-0.026942423,-0.29832405,0.016237142,-0.47716814
6088,-0.028459461,-0.2873187,0.004979589,-0.45864806
6089,-0.030282982,-0.2761185,0.0011417874,-0.4471454
6090,-0.032431517,-0.26497585,-0.004995531,-0.44011888
6091,-0.034893315,-0.25412157,-0.012166208,-0.431546
6092,-0.037612777,-0.24377996,-0.014780343,-0.42571056
6093,-0.04049226,-0.23419462,-0.023142591,-0.42201573
6094,-0.04338982,-0.22563738,-0.03236552,-0.4110182
6095,-0.04612284,-0.21840286,-0.03662824,-0.3955311
6096,-0.048474796,-0.21278697,-0.04111607,-0.3747193
6097,-0.050219662,-0.20905337,-0.045724597,-0.3520377
6098,-0.05115267,-0.20738909,-0.049385197,-0.32663652
6099,-0.051114697,-0.20784761,-0.052010637,-0.2993171
6100,-0.05001127,-0.2103051,-0.05317689,-0.28141037
6101,-0.04785279,-0.21445125,-0.052577037,-0.26719844
6102,-0.044786166,-0.21981943,-0.050005846,-0.25469178
6103,-0.041073125,-0.22584693,-0.045395512,-0.24982935
6104,-0.037031457,-0.23194294,-0.038772255,-0.24835399
6105,-0.03296628,-0.2375482,-0.030238682,-0.24640696
6106,-0.029132998,-0.24218011,-0.020006806,-0.24483933
6107,-0.025739098,-0.24545705,-0.008382198,-0.24381812
6108,-0.02296042,-0.2471057,0.004170441,-0.24078982
6109,-0.020947495,-0.24695933,0.017600939,-0.23733552
6110,-0.019829154,-0.24495849,0.030382311,-0.23541664
6111,-0.019705748,-0.24116327,0.045721766,-0.23343395
6112,-0.020663615,-0.23576038,0.060837455,-0.2291386
6113,-0.022789551,-0.22903538,0.07185407,-0.22467591
6114,-0.026169438,-0.22130574,0.08930499,-0.21925205
6115,-0.030896397,-0.21283357,0.10446047,-0.20919943
6116,-0.037117794,-0.20372772,0.107405044,-0.19712126
6117,-0.045087676,-0.19388497,0.109275125,-0.18419486
6118,-0.055190723,-0.18301475,0.1055544,-0.17028914
6119,-0.06787491,-0.17076644,0.096500985,-0.15798517
6120,-0.08352491,-0.156882,0.08460154,-0.15056142
6121,-0.10235546,-0.14127041,0.069248974,-0.15235926
6122,-0.124345735,-0.12402519,0.056865852,-0.16216949
6123,-0.14916126,-0.10546037,0.048361667,-0.1792505
6124,-0.17606248,-0.086160205,0.04467891,-0.19850436
6125,-0.20393062,-0.06695981,0.049949676,-0.20828393
6126,-0.23145747,-0.04879941,0.064156316,-0.1983902
6127,-0.2574216,-0.032515034,0.079851076,-0.16706412
6128,-0.2809068,-0.01865968,0.082096346,-0.12461665
6129,-0.30139044,-0.00743133,0.0661159,-0.07776716
6130,-0.31873107,0.0012841752,0.02837255,-0.02816901
6131,-0.333081,0.0077977376,-0.030563697,0.018282931
6132,-0.34476483,0.012491881,-0.107908286,0.05542384
6133,-0.35415593,0.015732242,-0.20688061,0.07719087
6134,-0.36158696,0.01781752,-0.31188676,0.08316614
