time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5713,-0.23291846,-0.07577854,-0.4362044,0.01957407
5714,-0.22300798,-0.08787641,-0.42864454,0.03349417
5715,-0.21214233,-0.100734636,-0.41847956,0.052479994
5716,-0.20008197,-0.11451086,-0.405483,0.07181925
5717,-0.1865936,-0.12940307,-0.38958123,0.08424083
5718,-0.17152719,-0.14560267,-0.36862293,0.08961902
5719,-0.15490937,-0.16320133,-0.33176062,0.0825556
5720,-0.13703443,-0.18209988,-0.28555962,0.064017676
5721,-0.11849411,-0.20196554,-0.2366012,0.030258814
5722,-0.100112446,-0.22224908,-0.17845783,-0.018167682
5723,-0.08278583,-0.24227269,-0.117452614,-0.07073565
5724,-0.06728816,-0.2613583,-0.060350284,-0.12435361
5725,-0.054127075,-0.27893662,-0.010320085,-0.18374039
5726,-0.04350238,-0.294602,0.025865097,-0.24865113
5727,-0.03535575,-0.3081158,0.047349554,-0.31335637
5728,-0.029449876,-0.31937855,0.060405307,-0.3687212
5729,-0.025448438,-0.32837683,0.06365953,-0.40991503
5730,-0.022972625,-0.3351384,0.0580511,-0.4376958
5731,-0.021636402,-0.33970994,0.044729993,-0.45405996
5732,-0.021070901,-0.34215835,0.02932635,-0.46247956
5733,-0.020963317,-0.34257716,0.019281164,-0.4606739
5734,-0.021099381,-0.34108427,0.01441362,-0.4512362
5735,-0.021380547,-0.33782953,0.014681678,-0.43858597
5736,-0.021806367,-0.33298808,0.017468944,-0.42758283
5737,-0.022431536,-0.32673192,0.021008853,-0.41957763
5738,-0.023318887,-0.3192106,0.021727594,-0.41231903
5739,-0.024505034,-0.31057328,0.020387752,-0.4104668
5740,-0.025991786,-0.3010092,0.017219419,-0.41143358
5741,-0.027770555,-0.2907558,0.01165212,-0.41526476
5742,-0.02984767,-0.28007573,0.008484691,-0.4175005
5743,-0.03224528,-0.26922616,0.0070128553,-0.4112137
5744,-0.03497242,-0.2584332,0.005960059,-0.4028688
5745,-0.038014185,-0.24788576,0.004691641,-0.39301386
5746,-0.041334406,-0.23773868,0.0037816884,-0.38243267
5747,-0.044878382,-0.22810642,0.0034589337,-0.36900142
5748,-0.048572436,-0.21905437,0.003165109,-0.3492859
5749,-0.052334294,-0.21060066,0.002688661,-0.32828453
5750,-0.056078523,-0.20274623,0.0017628875,-0.30728477
5751,-0.059705228,-0.19551328,0.00025850537,-0.28568852
5752,-0.06308692,-0.18898377,-0.0018027873,-0.2638974
5753,-0.0660654,-0.18332095,-0.004242436,-0.24373272
5754,-0.068449445,-0.17877069,-0.0068014227,-0.23012508
5755,-0.070011236,-0.17563574,-0.009221181,-0.22441223
5756,-0.070513,-0.17422387,-0.0112978425,-0.22459364
5757,-0.06977573,-0.17477372,-0.012946877,-0.22935191
5758,-0.06775105,-0.17737196,-0.01420083,-0.23847152
5759,-0.0645678,-0.18189502,-0.015096317,-0.25551593
5760,-0.06051754,-0.18800227,-0.0155732175,-0.27638718
5761,-0.05596642,-0.19519925,-0.015466536,-0.29533702
5762,-0.0512598,-0.20291732,-0.014539858,-0.31107122
5763,-0.046680655,-0.2105772,-0.012527386,-0.32330358
5764,-0.042448226,-0.21764657,-0.009159704,-0.3362666
5765,-0.038725693,-0.22368784,-0.0042035608,-0.34799695
5766,-0.035622455,-0.22837918,0.0024083976,-0.35523334
5767,-0.033200886,-0.23150943,0.010475466,-0.35936573
5768,-0.031489924,-0.23296916,0.019580413,-0.36237338
5769,-0.030513069,-0.23274522,0.029204752,-0.36895826
5770,-0.030311912,-0.23090796,0.038894184,-0.37484345
5771,-0.030960135,-0.22759035,0.047981955,-0.37686494
5772,-0.032553118,-0.22295907,0.055588845,-0.3800659
5773,-0.03518217,-0.21718992,0.06563403,-0.38550913
5774,-0.038919166,-0.21044803,0.071636185,-0.39201173
5775,-0.043822423,-0.20286758,0.07273464,-0.39406043
5776,-0.049956124,-0.19453023,0.077444874,-0.39198422
5777,-0.05741113,-0.1854541,0.074500754,-0.3902386
5778,-0.0663208,-0.1755885,0.068481416,-0.39005938
5779,-0.076879054,-0.16481493,0.064204685,-0.394513
5780,-0.089339025,-0.15297231,0.056928236,-0.39740056
5781,-0.103966065,-0.13992266,0.04887292,-0.39821035
5782,-0.12093239,-0.12564036,0.03271302,-0.40280157
5783,-0.1401865,-0.11028619,0.02122131,-0.41138008
5784,-0.16135995,-0.09423577,0.024058752,-0.41994545
5785,-0.18376793,-0.07805054,0.036718976,-0.42115122
5786,-0.206519,-0.062394533,0.06006266,-0.41339156
5787,-0.22869144,-0.047908936,0.08519145,-0.39428157
5788,-0.24950553,-0.03508574,0.10803247,-0.36108977
5789,-0.26843733,-0.02418393,0.118831664,-0.31311896
5790,-0.28524047,-0.01521664,0.111003265,-0.24828924
5791,-0.29988787,-0.008002146,0.087202564,-0.17555004
5792,-0.31249294,-0.0022517585,0.041605506,-0.10949111
5793,-0.32324964,0.0023404201,-0.020052461,-0.054688983
5794,-0.3323939,0.0060336804,-0.09873553,-0.013180154
5795,-0.34016716,0.009008807,-0.19100325,0.014946548
5796,-0.3467895,0.011371518,-0.28252962,0.028078139
5797,-0.3524418,0.013171543,-0.3748918,0.027221758
5798,-0.35725734,0.01443078,-0.45175678,0.016755331
5799,-0.36132118,0.015168306,-0.5039034,0.0010029896
5800,-0.36468115,0.015412584,-0.53816473,-0.011351041
5801,-0.36734864,0.015199584,-0.5566309,-0.018045073
5802,-0.36930552,0.014569027,-0.57497597,-0.01990703
5803,-0.3705156,0.013563765,-0.5885771,-0.017088292
5804,-0.3709505,0.012229149,-0.5929013,-0.008235791
5805,-0.37061462,0.010614599,-0.5982306,0.0043850373
5806,-0.36955684,0.008768595,-0.60090756,0.013733289
5807,-0.36785674,0.006731484,-0.6047266,0.017499113
5808,-0.36560377,0.0045314166,-0.60615325,0.015747255
5809,-0.36288613,0.0021902877,-0.60593265,0.01253348
5810,-0.35979554,-0.00026813245,-0.60838544,0.010754723
5811,-0.3564301,-0.0028160065,-0.6034098,0.008823956
5812,-0.35288253,-0.00542581,-0.59247977,0.0051604095
5813,-0.34923097,-0.008078464,-0.57587147,0.0022512788
5814,-0.34553963,-0.010756453,-0.55244327,0.00037180743
5815,-0.3418623,-0.013436631,-0.52703464,-0.0023840629
5816,-0.33824193,-0.016083656,-0.50696826,-0.004494363
5817,-0.33471242,-0.018652173,-0.48745602,-0.0062774993
5818,-0.33129728,-0.02108557,-0.45984736,-0.007645895
5819,-0.32801592,-0.023317227,-0.43352655,-0.008644588
5820,-0.32488918,-0.025264572,-0.41187888,-0.0093298815
5821,-0.32195047,-0.026819382,-0.39010513,-0.009786534
5822,-0.31924188,-0.02786124,-0.36833364,-0.010078355
5823,-0.31679544,-0.02828161,-0.34587595,-0.010259138
5824,-0.3146338,-0.027983848,-0.3239494,-0.010387377
5825,-0.31277275,-0.026882876,-0.30784282,-0.010488091
5826,-0.31124848,-0.024909884,-0.29401228,-0.010514365
5827,-0.31013286,-0.022015141,-0.28356296,-0.010366108
5828,-0.30952078,-0.018187074,-0.27479073,-0.009908204
5829,-0.30949593,-0.013475415,-0.26477852,-0.0089526735
5830,-0.3100872,-0.008018098,-0.26572782,-0.0072355326
5831,-0.3112372,-0.0020528329,-0.26619795,-0.0044518253
5832,-0.3127949,0.0040885257,-0.26127118,-0.00036102696
5833,-0.31453118,0.010006875,-0.26151302,0.0051031713
5834,-0.3161757,0.015283095,-0.26287997,0.011861012
5835,-0.31746492,0.019543732,-0.26785693,0.019737026
5836,-0.31817687,0.022517607,-0.28056145,0.028374651
5837,-0.31814793,0.024057403,-0.2908037,0.03720682
5838,-0.31727278,0.024135284,-0.2956604,0.045642707
5839,-0.31550804,0.022819122,-0.30511162,0.053303845
5840,-0.31286225,0.020241221,-0.31656218,0.060024776
5841,-0.3093802,0.016562037,-0.32459128,0.065800816
5842,-0.30512926,0.011944836,-0.33107486,0.07012588
5843,-0.30017763,0.0065397522,-0.33585832,0.07370904
5844,-0.29458818,0.000471583,-0.3393996,0.07909817
5845,-0.28841695,-0.006160521,-0.34705937,0.076370455
5846,-0.2817096,-0.01328775,-0.35640752,0.063623264
5847,-0.27451724,-0.02088039,-0.36604768,0.05577415
5848,-0.26695195,-0.028935624,-0.38331416,0.045428455
5849,-0.25920627,-0.037446886,-0.40045634,0.031164614
5850,-0.25149494,-0.046396036,-0.41986912,0.018431187
5851,-0.24395902,-0.05577744,-0.4401977,0.006155038
5852,-0.23657544,-0.06562833,-0.45371863,0.00073056156
5853,-0.22913444,-0.07603533,-0.4655819,0.0041614026
5854,-0.22128932,-0.087118864,-0.47154924,0.018172834
5855,-0.21264139,-0.0990153,-0.47087345,0.042419862
5856,-0.20280866,-0.111876965,-0.45954043,0.072777286
5857,-0.19146974,-0.12587276,-0.4369087,0.0989729
5858,-0.17839997,-0.14116907,-0.40807185,0.1096076
5859,-0.16353741,-0.15787727,-0.364664,0.098707356
5860,-0.14707555,-0.17597228,-0.30193153,0.06524313
5861,-0.12953603,-0.195203,-0.23053983,0.014377608
5862,-0.111745186,-0.21505179,-0.16076371,-0.052137982
5863,-0.09466313,-0.23480609,-0.0972863,-0.1276268
5864,-0.07915099,-0.2537028,-0.043444064,-0.2059647
5865,-0.06579237,-0.27106747,-0.0019745617,-0.2879433
5866,-0.054831803,-0.28639507,0.025918888,-0.36559248
5867,-0.04621099,-0.29937246,0.04306197,-0.42309982
5868,-0.03966096,-0.30984953,0.043596283,-0.46360055
5869,-0.034806073,-0.31779373,0.0376226,-0.48724613
5870,-0.031246727,-0.32325292,0.03218097,-0.49181703
5871,-0.02860999,-0.32633626,0.021353306,-0.48513424
5872,-0.026587121,-0.32719922,0.013442643,-0.4728828
5873,-0.024962496,-0.32603005,0.010728155,-0.46307227
5874,-0.023621751,-0.32304555,0.011927864,-0.45644206
5875,-0.022538217,-0.31848276,0.017976582,-0.44798958
5876,-0.021756643,-0.31259415,0.02687088,-0.43644845
5877,-0.021406313,-0.30563456,0.029733185,-0.425557
5878,-0.021688838,-0.29784048,0.022337392,-0.41959453
5879,-0.022802208,-0.2894143,0.014812318,-0.41717675
5880,-0.024840446,-0.2805252,0.011682407,-0.41387886
5881,-0.027748859,-0.2713224,0.00873512,-0.40642822
5882,-0.031350695,-0.26193443,0.00623309,-0.39582604
5883,-0.035422653,-0.25246543,0.0047463374,-0.38457704
5884,-0.03976493,-0.2429977,0.002376755,-0.37273878
5885,-0.04422338,-0.23361066,0.0013650942,-0.35643408
5886,-0.048694033,-0.22438878,0.0007209402,-0.34028265
5887,-0.05311632,-0.21542117,0.00041445845,-0.33036387
5888,-0.057453625,-0.20680356,0.00016990598,-0.32471076
5889,-0.061664812,-0.19864605,-0.00022065477,-0.3216102
5890,-0.065686144,-0.19108312,-0.000927642,-0.31809273
5891,-0.06940822,-0.184279,-0.0020206696,-0.3124096
5892,-0.072665155,-0.17844072,-0.003480752,-0.30774954
5893,-0.075232275,-0.17383227,-0.005244604,-0.30562392
5894,-0.07684198,-0.17076112,-0.007201928,-0.3025534
5895,-0.07722531,-0.16953285,-0.009173265,-0.2974561
5896,-0.076167546,-0.17039111,-0.010955199,-0.29481655
5897,-0.07357104,-0.17344444,-0.012399911,-0.296869
5898,-0.069520324,-0.17860804,-0.013409312,-0.30344167
5899,-0.06430335,-0.18557483,-0.013845077,-0.30924118
5900,-0.058367644,-0.1938318,-0.013480734,-0.3146575
5901,-0.052221738,-0.20272058,-0.012041445,-0.32204655
5902,-0.04634027,-0.21152899,-0.009259604,-0.33035856
5903,-0.041088045,-0.21960048,-0.0049322457,-0.34039366
5904,-0.036681578,-0.22641619,0.0009776977,-0.34548098
5905,-0.033203598,-0.23162547,0.00823607,-0.34718874
5906,-0.030659078,-0.23503567,0.016402587,-0.35379863
5907,-0.029024057,-0.23658986,0.024990402,-0.3617197
5908,-0.028282715,-0.23633026,0.033569176,-0.36993632
5909,-0.028437763,-0.23435257,0.04169456,-0.37791148
5910,-0.029505476,-0.23078129,0.04935886,-0.38744175
5911,-0.0315071,-0.22577031,0.055507027,-0.39964065
5912,-0.03445891,-0.21951135,0.06105308,-0.41267216
5913,-0.0383722,-0.21222273,0.069916636,-0.42467868
5914,-0.043268222,-0.20411025,0.07262027,-0.43186942
5915,-0.049208906,-0.1953225,0.075628586,-0.43745622
5916,-0.056320366,-0.18591262,0.07521678,-0.4463081
5917,-0.064813256,-0.17582466,0.065297715,-0.45433143
5918,-0.07498049,-0.16490908,0.0607249,-0.45916006
5919,-0.08716969,-0.1529695,0.05424494,-0.459121
5920,-0.10169502,-0.13984759,0.039930705,-0.45979908
5921,-0.11872012,-0.1255165,0.024368398,-0.46458235
5922,-0.13814013,-0.110146694,0.013968815,-0.4701967
5923,-0.15951881,-0.09412974,0.01800958,-0.471424
5924,-0.18210849,-0.07804272,0.03433041,-0.46427554
5925,-0.20496352,-0.06255624,0.055956353,-0.44860795
5926,-0.22712785,-0.048302095,0.08353925,-0.42246518
5927,-0.24782033,-0.035742883,0.10616375,-0.37700254
5928,-0.26654238,-0.0250988,0.10660991,-0.3117337
5929,-0.2830865,-0.016350767,0.089509316,-0.2338418
5930,-0.2974749,-0.009299229,0.05159916,-0.15691516
5931,-0.30987835,-0.0036539338,-0.0050032157,-0.08932519
5932,-0.3205383,0.00087443856,-0.07520199,-0.030206122
5933,-0.32971108,0.0045207823,-0.15771472,0.014784217
5934,-0.3376285,0.007449618,-0.2497745,0.044416938
5935,-0.34448412,0.009765412,-0.3411571,0.05640283
5936,-0.35042617,0.011530095,-0.4244894,0.05072438
5937,-0.35555905,0.012778072,-0.4914412,0.035529092
5938,-0.35994425,0.013531549,-0.5314488,0.017977973
5939,-0.3636076,0.013818052,-0.5553788,0.002533403
5940,-0.36654222,0.013675739,-0.5704841,-0.0069865626
5941,-0.36872554,0.013150588,-0.57708764,-0.010726114
5942,-0.37013456,0.012286387,-0.5787891,-0.006335363
5943,-0.37077284,0.011121922,-0.576208,0.0043925443
5944,-0.3706788,0.009687844,-0.5725625,0.013884048
5945,-0.36992165,0.0080098,-0.5673004,0.018948205
5946,-0.36859176,0.0061137513,-0.5535724,0.018285746
5947,-0.36678946,0.004033164,-0.5387465,0.015899263
5948,-0.36461607,0.0018099518,-0.5387646,0.014564648
5949,-0.36216286,-0.0005092828,-0.53952444,0.014638776
5950,-0.35950035,-0.0028873195,-0.5404439,0.013014843
5951,-0.35667557,-0.0053050783,-0.539048,0.008624092
5952,-0.35371518,-0.0077600577,-0.52629286,0.0064546773
5953,-0.35063365,-0.010255385,-0.515915,0.0029691001
5954,-0.34743908,-0.012782929,-0.5020596,-0.00023372709
5955,-0.3441365,-0.015313288,-0.48512214,-0.0030702935
5956,-0.34072405,-0.017792664,-0.46401513,-0.0052991356
5957,-0.33719456,-0.020154748,-0.4327522,-0.0068401834
5958,-0.33354345,-0.022334173,-0.40159684,-0.0076471455
5959,-0.3297843,-0.024265565,-0.3777975,-0.007711265
5960,-0.32597092,-0.025862288,-0.35774148,-0.007126686
5961,-0.32220408,-0.027006734,-0.33421156,-0.0061035957
5962,-0.31858778,-0.027581304,-0.3126046,-0.004881267
5963,-0.3152047,-0.027479652,-0.30047417,-0.003665819
5964,-0.3121295,-0.026605442,-0.2961043,-0.002621147
5965,-0.30945164,-0.024877667,-0.2919207,-0.0018667311
5966,-0.30727643,-0.022242842,-0.29004925,-0.0014610605
5967,-0.30570695,-0.018690957,-0.29243106,-0.0014066375
5968,-0.3048142,-0.014275497,-0.29925546,-0.0016997086
5969,-0.30460894,-0.009134396,-0.3060654,-0.0023071198
5970,-0.30502573,-0.0035019245,-0.31422198,-0.003043082
5971,-0.3059244,0.0022969441,-0.3235855,-0.0035100568
5972,-0.30711642,0.007883751,-0.32595146,-0.0031544303
5973,-0.30840605,0.012889107,-0.33929563,-0.0013537783
5974,-0.30962023,0.01701087,-0.35470742,0.0024167374
5975,-0.3105989,0.02003823,-0.3636207,0.008339466
5976,-0.3111798,0.021845764,-0.37692913,0.016108198
5977,-0.31120282,0.022383738,-0.38802847,0.02500011
5978,-0.3105356,0.021666542,-0.39311886,0.034159444
5979,-0.3090918,0.019746723,-0.39705023,0.042871196
5980,-0.30683932,0.01668089,-0.40470234,0.050649937
5981,-0.30378804,0.012520031,-0.40759358,0.057353355
5982,-0.2999751,0.0073310756,-0.4085727,0.06219044
5983,-0.2954502,0.0012150517,-0.413386,0.06599036
5984,-0.29025766,-0.00570074,-0.41420102,0.060644384
5985,-0.2844268,-0.013285873,-0.4143416,0.055747565
5986,-0.27797306,-0.021436818,-0.42237747,0.047320437
5987,-0.27091268,-0.030106971,-0.43481034,0.034508504
5988,-0.26327866,-0.039323233,-0.4462071,0.025061727
5989,-0.25510448,-0.049175993,-0.4588782,0.015694084
5990,-0.24637562,-0.059784107,-0.47109902,0.012472489
5991,-0.2369886,-0.071265176,-0.48268113,0.0110334065
5992,-0.22673458,-0.08374151,-0.49053755,0.013751743
5993,-0.21532875,-0.09734476,-0.4989405,0.023738371
5994,-0.20247686,-0.112208195,-0.4960931,0.036412995
5995,-0.18794611,-0.12844315,-0.47668576,0.051117852
5996,-0.1716402,-0.14610311,-0.4490233,0.0592469
5997,-0.15368028,-0.16511896,-0.4014192,0.057484098
5998,-0.13450348,-0.18522921,-0.33146995,0.042400155
5999,-0.11491985,-0.20595218,-0.24889483,0.0127017535
6000,-0.09598805,-0.22663826,-0.16540389,-0.029458899
6001,-0.07873512,-0.24658306,-0.09000849,-0.08409369
6002,-0.0639033,-0.2651457,-0.025793342,-0.14941886
6003,-0.051857848,-0.28182134,0.021426084,-0.21976908
6004,-0.042595137,-0.29627693,0.05712216,-0.29847887
6005,-0.03582135,-0.30834663,0.0746097,-0.37039077
6006,-0.031083994,-0.31798857,0.07269079,-0.43523988
6007,-0.027908878,-0.3252278,0.06009114,-0.49195683
6008,-0.025882846,-0.3301215,0.043113053,-0.52558714
6009,-0.024684042,-0.33275098,0.026295437,-0.5395748
6010,-0.024083283,-0.3332139,0.016881747,-0.5342498
6011,-0.023927782,-0.3316031,0.012833295,-0.51934975
6012,-0.024123967,-0.32800868,0.01377037,-0.49827147
6013,-0.02461533,-0.32255012,0.018518576,-0.46815833
6014,-0.02537385,-0.31541193,0.023121677,-0.43565243
6015,-0.026404496,-0.30685124,0.024531132,-0.40298393
6016,-0.02775157,-0.29717958,0.019083172,-0.37919793
6017,-0.029488299,-0.28673723,0.014477357,-0.36571884
6018,-0.03168611,-0.27585578,0.012394367,-0.3592081
6019,-0.034376636,-0.26481384,0.009556021,-0.35866982
6020,-0.03752915,-0.25381038,0.009240499,-0.36262769
6021,-0.041069057,-0.24297518,0.0071828216,-0.36855415
6022,-0.04489782,-0.23240554,0.0057304236,-0.37266496
6023,-0.048904683,-0.22219902,0.004813239,-0.37029475
6024,-0.05297664,-0.21245636,0.0042843544,-0.36407176
6025,-0.057015598,-0.20327201,0.0040664724,-0.3556212
6026,-0.060951043,-0.19472978,0.0039832974,-0.34650156
6027,-0.064740926,-0.18691382,0.003835933,-0.3378067
6028,-0.068368986,-0.17992078,0.0034390439,-0.3223787
6029,-0.07180764,-0.1738795,0.0026610869,-0.30349955
6030,-0.07493122,-0.16897486,0.0014392284,-0.28752887
6031,-0.077463984,-0.16544643,-0.00021116197,-0.27679503
6032,-0.07904657,-0.16357103,-0.0022222786,-0.26997027
6033,-0.07934808,-0.16361076,-0.0044585103,-0.26391116
6034,-0.07814883,-0.1657417,-0.0066951937,-0.26203918
6035,-0.075398624,-0.16997793,-0.008658393,-0.26270884
6036,-0.07125931,-0.17612147,-0.010074177,-0.26853243
6037,-0.066099755,-0.1837479,-0.01071381,-0.27537096
6038,-0.06042171,-0.19224322,-0.010433546,-0.27940235
6039,-0.054747723,-0.20088708,-0.009147047,-0.28473142
6040,-0.04951674,-0.2089664,-0.0067874095,-0.29472524
6041,-0.04502213,-0.21588658,-0.003337456,-0.30584162
6042,-0.041413963,-0.2212291,0.001148568,-0.31415427
6043,-0.038740613,-0.22475347,0.00657257,-0.32079294
6044,-0.03700795,-0.22637303,0.012828323,-0.32897484
6045,-0.036215074,-0.22612406,0.019811856,-0.3373879
6046,-0.036373287,-0.22412886,0.027362697,-0.34583315
6047,-0.037514232,-0.2205579,0.035231773,-0.3533942
6048,-0.03968311,-0.2156007,0.043082315,-0.359098
6049,-0.04293688,-0.20944746,0.050661635,-0.3655959
6050,-0.047341082,-0.20227206,0.057287153,-0.37466174
6051,-0.05296489,-0.19422027,0.06549525,-0.38487762
6052,-0.05987881,-0.18539529,0.06767679,-0.39374608
6053,-0.06815969,-0.17584811,0.068392366,-0.40319723
6054,-0.07790156,-0.16556998,0.06536507,-0.41869593
6055,-0.08921878,-0.15450053,0.057327386,-0.43527147
6056,-0.10225058,-0.14255436,0.052120812,-0.4499022
6057,-0.11715517,-0.12965079,0.04401306,-0.45957544
6058,-0.13404782,-0.11576352,0.031324357,-0.4679869
6059,-0.15287611,-0.10101019,0.015083992,-0.47602496
6060,-0.17327206,-0.085737646,0.0043833507,-0.48164397
6061,-0.19450112,-0.07053078,0.009299715,-0.4827853
6062,-0.21559681,-0.056106173,0.0235701,-0.47553107
6063,-0.23562616,-0.043111265,0.048820484,-0.45873815
6064,-0.25392467,-0.031951413,0.0747331,-0.4287279
6065,-0.27017722,-0.022739219,0.092476495,-0.38146868
6066,-0.2843581,-0.0153458165,0.10334439,-0.31322595
6067,-0.29662055,-0.009490961,0.09271652,-0.23318967
6068,-0.3072014,-0.004828095,0.059368785,-0.15343553
6069,-0.31636238,-0.0010275529,0.0061919545,-0.08242128
6070,-0.3243544,0.0021633888,-0.06388929,-0.023171475
6071,-0.33140305,0.004897052,-0.14257914,0.024755519
6072,-0.3376927,0.0072388067,-0.23914301,0.05592397
6073,-0.3433599,0.009198349,-0.33993798,0.06865959
6074,-0.34849685,0.010751282,-0.42978275,0.061554566
6075,-0.35314834,0.011866329,-0.5035052,0.042828348
6076,-0.35731748,0.012529414,-0.5466092,0.022183875
6077,-0.36096993,0.012757115,-0.5648666,0.0035633745
6078,-0.36404923,0.012589781,-0.5723094,-0.010947246
6079,-0.36649203,0.012077453,-0.56936395,-0.016976943
6080,-0.36825,0.011271741,-0.55834323,-0.013702178
6081,-0.36930192,0.010219876,-0.5447057,-0.00557563
6082,-0.3696599,0.008960639,-0.5366834,0.002948457
6083,-0.36936563,0.0075212438,-0.52921575,0.009038208
6084,-0.3684819,0.0059185787,-0.5277041,0.011635187
6085,-0.36709145,0.0041667195,-0.5329107,0.0110334065
6086,-0.36529097,0.0022806798,-0.53612334,0.013200319
6087,-0.36317092,0.00027359574,-0.5478266,0.01624926
6088,-0.3607977,-0.0018445239,-0.5608123,0.016655244
6089,-0.3582098,-0.0040649213,-0.56903124,0.013984449
6090,-0.3554239,-0.006378213,-0.56517035,0.01079601
6091,-0.35244903,-0.008772827,-0.54812896,0.009510812
6092,-0.34931052,-0.011224366,-0.53238046,0.008065161
6093,-0.34606534,-0.013689354,-0.5156419,0.0063783596
6094,-0.34278718,-0.016109616,-0.49122375,0.0038411198
6095,-0.33952978,-0.018428225,-0.46699813,0.0017195595
6096,-0.33630857,-0.020595137,-0.4472676,0.00028391735
6097,-0.3331167,-0.022553742,-0.42658278,-0.0006368955
6098,-0.32995427,-0.024223654,-0.40999344,-0.00093966274
6099,-0.32684243,-0.025500406,-0.39368573,-0.00075919094
6100,-0.3238002,-0.026291728,-0.3761096,-0.000331626
6101,-0.3208665,-0.02650379,-0.36318627,0.00012408877
6102,-0.3181181,-0.026027745,-0.35327536,0.00047001912
6103,-0.3156554,-0.02475287,-0.34258828,0.0007318127
6104,-0.31359276,-0.022587208,-0.33051026,0.0004625125
6105,-0.31204587,-0.019472584,-0.32389516,0.00085504644
6106,-0.311107,-0.01540931,-0.32070285,0.0002948645
6107,-0.3108082,-0.010485276,-0.31466138,-0.0013913114
6108,-0.31109434,-0.0048962804,-0.3092636,-0.0022989877
6109,-0.3118289,0.0010583509,-0.30945525,-0.0019921544
6110,-0.3128157,0.00700141,-0.30814072,-0.0004586131
6111,-0.31382012,0.012519092,-0.3081814,0.0024445746
6112,-0.31460488,0.017221056,-0.3143558,0.006707713
6113,-0.31497735,0.020806095,-0.3171512,0.012121867
6114,-0.31482095,0.023096241,-0.3197468,0.018312331
6115,-0.3140778,0.024027063,-0.3263854,0.024858423
6116,-0.31271985,0.023616701,-0.33572814,0.031370733
6117,-0.31073904,0.02193553,-0.34119236,0.037555255
6118,-0.3081466,0.019088954,-0.34407863,0.043250907
6119,-0.3049638,0.015203963,-0.34744814,0.04843955
6120,-0.3012146,0.01041411,-0.3534417,0.052797772
6121,-0.29693154,0.004847633,-0.36333862,0.057580117
6122,-0.29215893,-0.0013809898,-0.36694,0.06279754
6123,-0.28694737,-0.008169169,-0.36893666,0.059962846
6124,-0.2813367,-0.0154327685,-0.37077013,0.0522623
6125,-0.27538243,-0.023116114,-0.37677634,0.04276235
6126,-0.2692076,-0.031185737,-0.39202267,0.030188126
6127,-0.2629835,-0.039614428,-0.40164024,0.01977018
6128,-0.25681996,-0.048381228,-0.40771833,0.015704717
6129,-0.2506908,-0.057476442,-0.41852656,0.019422375
6130,-0.24445672,-0.06690039,-0.42946634,0.02386098
6131,-0.23791167,-0.07666119,-0.43920186,0.02823703
6132,-0.23080246,-0.086786695,-0.44760254,0.04009218
6133,-0.2228353,-0.09734789,-0.44618404,0.05905173
6134,-0.21371679,-0.10847459,-0.43599242,0.08102801
6135,-0.20321776,-0.120364144,-0.41477647,0.09862885
6136,-0.19116959,-0.13328587,-0.37587678,0.10578298
6137,-0.17742403,-0.14754876,-0.3229644,0.10327076
6138,-0.16191822,-0.1634012,-0.25460407,0.0890066
6139,-0.14483796,-0.18088694,-0.17887959,0.05893663
6140,-0.12673339,-0.19972606,-0.11026928,0.0137895895
6141,-0.10849141,-0.21928927,-0.050054666,-0.040167727
6142,-0.0911535,-0.23870172,0.002736577,-0.099177636
6143,-0.07565222,-0.25703415,0.03834767,-0.16793644
6144,-0.06258606,-0.27349776,0.05667374,-0.24097091
6145,-0.052143082,-0.28755078,0.060519673,-0.31508228
6146,-0.04417456,-0.29890892,0.046817504,-0.3856749
6147,-0.038331516,-0.30748838,0.028026741,-0.4444377
6148,-0.034183618,-0.31334385,0.0123771895,-0.4871626
6149,-0.031313177,-0.3166108,-0.0007956469,-0.51357937
6150,-0.029378003,-0.31747156,-0.0077692354,-0.53215766
6151,-0.028138062,-0.31612912,-0.0068158875,-0.54340756
6152,-0.027450513,-0.3128015,-0.001975918,-0.54500586
6153,-0.027255684,-0.30772704,0.00418581,-0.54107267
6154,-0.02756081,-0.30117312,0.009824079,-0.53678393
6155,-0.028440928,-0.29342628,0.013468861,-0.536362
6156,-0.030003171,-0.28475675,0.014649131,-0.53860116
6157,-0.032295004,-0.2753985,0.012319781,-0.5394384
6158,-0.035233248,-0.2655554,0.012187334,-0.54012185
6159,-0.038661957,-0.25541303,0.011100182,-0.54258686
6160,-0.042445514,-0.24513866,0.0075078374,-0.5417423
6161,-0.046505265,-0.23487803,0.0065969806,-0.53338873
6162,-0.0508055,-0.22474784,0.0055012405,-0.5182772
6163,-0.05533854,-0.21483128,0.005018916,-0.4985292
6164,-0.06012698,-0.20518307,0.005720479,-0.4767337
6165,-0.06519251,-0.19585328,0.005385971,-0.45242193
6166,-0.070474125,-0.18692133,0.005878692,-0.42427614
6167,-0.07578105,-0.17850547,0.0039204643,-0.39805207
6168,-0.080838904,-0.1707605,0.0014559538,-0.37720367
6169,-0.0853629,-0.16387662,0.000730433,-0.36205623
6170,-0.089084975,-0.15808213,-0.00039966177,-0.35021016
6171,-0.09176466,-0.15362851,-0.001332216,-0.3363088
6172,-0.09320756,-0.15075785,-0.0021165016,-0.32605475
