time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5971,-0.24846403,-0.048569206,-0.024935827,-0.1444626
5972,-0.26295412,-0.040084843,-0.04185063,-0.1259888
5973,-0.2809249,-0.029681284,-0.07101476,-0.10497244
5974,-0.31127742,-0.013937699,-0.10590169,-0.08486406
5975,-0.32628644,-0.0065339757,-0.14525655,-0.06691728
5976,-0.32846797,-0.005172774,-0.19182053,-0.04858641
5977,-0.33052835,-0.00389915,-0.23340936,-0.031795025
5978,-0.33266333,-0.0027090372,-0.27061707,-0.015232279
5979,-0.33487153,-0.0016374663,-0.30093706,-0.0035676074
5980,-0.33712223,-0.0007041424,-0.31913474,0.0039296355
5981,-0.33938015,8.405342e-05,-0.33242193,0.007091802
5982,-0.34160736,0.0007258699,-0.3328125,0.0031595808
5983,-0.3437613,0.0012163029,-0.3273781,0.0004912879
5984,-0.3457914,0.0015453433,-0.32406783,-0.0024406752
5985,-0.34763798,0.0017014185,-0.32165033,-0.0058017666
5986,-0.34923685,0.0016767093,-0.3278089,-0.008332126
5987,-0.35052288,0.0014668364,-0.33779982,-0.009899134
5988,-0.35143736,0.0010714876,-0.3558759,-0.009200704
5989,-0.3519355,0.0004928518,-0.3788485,-0.0059697274
5990,-0.3519929,-0.00026469192,-0.39908847,-0.0005599526
5991,-0.35161412,-0.0011939497,-0.42494506,0.004923012
5992,-0.3508348,-0.002283349,-0.45390984,0.008370118
5993,-0.34971285,-0.0035159995,-0.4833592,0.01159609
5994,-0.3483192,-0.0048725093,-0.50706816,0.012449344
5995,-0.3467312,-0.00632942,-0.52048147,0.010592392
5996,-0.3450225,-0.007856706,-0.5332262,0.007854037
5997,-0.34325683,-0.009417458,-0.53664994,0.0035596213
5998,-0.34152192,-0.01090033,-0.53312904,0.0008478526
5999,-0.33980915,-0.012349421,-0.5322706,-0.0015983692
6000,-0.33802855,-0.013862632,-0.52620965,-0.003573863
6001,-0.3362471,-0.015316103,-0.5198762,-0.004702672
6002,-0.33448052,-0.016650092,-0.51044893,-0.008076275
6003,-0.3327153,-0.017832387,-0.49847445,-0.009466877
6004,-0.3309275,-0.018850785,-0.49064922,-0.009847213
6005,-0.32910442,-0.019699972,-0.48387676,-0.009522551
6006,-0.32724294,-0.02037682,-0.47950375,-0.008881047
6007,-0.3253462,-0.020878512,-0.47390935,-0.008280205
6008,-0.32342592,-0.021209117,-0.46982336,-0.007919574
6009,-0.32149845,-0.02138177,-0.46790582,-0.007905186
6010,-0.31956914,-0.02140898,-0.46248272,-0.008349953
6011,-0.31763262,-0.02130201,-0.4597063,-0.009309238
6012,-0.31568027,-0.021075249,-0.45697013,-0.010390192
6013,-0.31371254,-0.020750275,-0.45457524,-0.012936815
6014,-0.31174392,-0.020350548,-0.45619354,-0.014319911
6015,-0.3098006,-0.019896396,-0.45544675,-0.017226852
6016,-0.3079111,-0.019400021,-0.45545173,-0.018388502
6017,-0.30610293,-0.018863609,-0.45415485,-0.017723853
6018,-0.30440056,-0.018282471,-0.45233673,-0.015600103
6019,-0.3028252,-0.01765254,-0.45821053,-0.012629669
6020,-0.301404,-0.016965996,-0.46085402,-0.009541318
6021,-0.30017987,-0.016210018,-0.4621889,-0.006828298
6022,-0.29920393,-0.015373028,-0.46397173,-0.0047589717
6023,-0.29851595,-0.0144509645,-0.46367294,-0.0035200655
6024,-0.29813352,-0.013450706,-0.46483377,-0.0031907123
6025,-0.29805577,-0.012382263,-0.46659538,-0.003677392
6026,-0.29827094,-0.011251264,-0.4646887,-0.0047708573
6027,-0.29876772,-0.010056147,-0.46210212,-0.0061749085
6028,-0.2995443,-0.008788153,-0.4592728,-0.0075026434
6029,-0.30060932,-0.0074363346,-0.4567188,-0.00836528
6030,-0.30196273,-0.006001005,-0.45182005,-0.008469746
6031,-0.3035729,-0.004511566,-0.4513617,-0.007625564
6032,-0.30537063,-0.0030302582,-0.45285794,-0.0057141897
6033,-0.30727372,-0.0016371534,-0.4504671,-0.004378636
6034,-0.30920255,-0.00042014165,-0.4482847,-0.002066595
6035,-0.31108484,0.0005328871,-0.44677758,-0.0021369697
6036,-0.31283966,0.0011352939,-0.44165555,-0.0017641406
6037,-0.3143671,0.0012951224,-0.43691593,-0.001470131
6038,-0.3155433,0.0009172889,-0.43589747,-0.0015824176
6039,-0.31622,-8.828621e-05,-0.43389225,-0.002048454
6040,-0.3162399,-0.0017894754,-0.42826074,-0.0025833012
6041,-0.31547594,-0.0042197458,-0.42303112,-0.0027681517
6042,-0.3138685,-0.0073722154,-0.4183069,-0.0023828116
6043,-0.31142387,-0.011198092,-0.41287023,-0.0014207124
6044,-0.3082022,-0.015608861,-0.41296017,3.338369e-05
6045,-0.30430427,-0.020493172,-0.41727397,0.0019250534
6046,-0.29984266,-0.025741868,-0.41720662,0.0040954067
6047,-0.29490507,-0.031268936,-0.4198985,0.007154357
6048,-0.28955564,-0.037010252,-0.42263332,0.01073189
6049,-0.2838586,-0.042911712,-0.41604036,0.014595613
6050,-0.27789533,-0.048922956,-0.40970957,0.012852199
6051,-0.271758,-0.05499394,-0.41131747,0.011653328
6052,-0.26552758,-0.061075557,-0.410742,0.011886347
6053,-0.25926188,-0.06712371,-0.40591744,0.010766921
6054,-0.25299934,-0.073092416,-0.39942524,0.013762378
6055,-0.24677432,-0.07891693,-0.39357814,0.018487487
6056,-0.24061349,-0.084515005,-0.38202676,0.02220045
6057,-0.23451957,-0.089825004,-0.37039176,0.028996762
6058,-0.22846091,-0.094851315,-0.36421692,0.036593154
6059,-0.22236699,-0.099679016,-0.3534182,0.046494707
6060,-0.21612163,-0.10446793,-0.34146902,0.05729862
6061,-0.20956662,-0.10943763,-0.3291017,0.06735906
6062,-0.20251438,-0.11484428,-0.31231844,0.07725342
6063,-0.19474566,-0.12096499,-0.29409772,0.083641246
6064,-0.1860123,-0.12809284,-0.27491188,0.081346095
6065,-0.17606837,-0.13651559,-0.25913167,0.06823296
6066,-0.16471407,-0.14647438,-0.24557416,0.04022824
6067,-0.15185992,-0.15810715,-0.23348351,-0.0012924742
6068,-0.13760762,-0.17138104,-0.21895908,-0.052916482
6069,-0.122300714,-0.18604743,-0.18831407,-0.11194797
6070,-0.10650742,-0.2016462,-0.15827931,-0.17762469
6071,-0.09093562,-0.21757245,-0.1279322,-0.24529442
6072,-0.07628417,-0.23318247,-0.08619645,-0.30826467
6073,-0.06310998,-0.2479161,-0.049697105,-0.36527565
6074,-0.051753424,-0.26138705,-0.01920941,-0.41034043
6075,-0.042330243,-0.2734083,0.0076615303,-0.4380361
6076,-0.03476313,-0.2839551,0.027941305,-0.4552632
6077,-0.028858611,-0.29309568,0.03891091,-0.45866808
6078,-0.024398353,-0.3009326,0.0399289,-0.45366773
6079,-0.02117487,-0.30756846,0.034790583,-0.44673318
6080,-0.018977063,-0.31308174,0.023289384,-0.4402606
6081,-0.017593827,-0.31752443,0.010105699,-0.4385422
6082,-0.01683169,-0.3209365,-0.00041457903,-0.4387236
6083,-0.016525209,-0.3233652,-0.00792564,-0.43987992
6084,-0.016533798,-0.32486308,-0.007355621,-0.4444968
6085,-0.016730433,-0.32549176,-0.004574684,-0.4492047
6086,-0.01700211,-0.32532382,-0.0028343378,-0.4581035
6087,-0.017273784,-0.32444334,-0.00067133654,-0.4684464
6088,-0.017525116,-0.32292858,-0.00019217638,-0.47506347
6089,-0.017782327,-0.32082516,0.0014668027,-0.47681972
6090,-0.018092424,-0.31814465,-0.00027580338,-0.46853647
6091,-0.018501068,-0.31488398,-0.0019704935,-0.45585123
6092,-0.019041251,-0.31104872,-0.00019262842,-0.4384518
6093,-0.019724282,-0.3066739,-0.0007698808,-0.42055693
6094,-0.020542469,-0.3018362,-0.001321367,-0.40798083
6095,-0.021466887,-0.29665068,-0.0012910805,-0.39462844
6096,-0.022451425,-0.29125905,-0.002096612,-0.3857659
6097,-0.02343506,-0.28583458,-0.0034400686,-0.37879568
6098,-0.024345012,-0.28058964,-0.005137019,-0.37188646
6099,-0.025104888,-0.27574378,-0.0070274416,-0.36961445
6100,-0.02566406,-0.27146158,-0.008875372,-0.3688006
6101,-0.026014388,-0.26781553,-0.010499996,-0.36949906
6102,-0.026193848,-0.26478162,-0.011683883,-0.3693411
6103,-0.026266173,-0.26227003,-0.012615534,-0.36536855
6104,-0.02630098,-0.26016128,-0.01297852,-0.36136812
6105,-0.026357485,-0.25831872,-0.012697352,-0.35785222
6106,-0.026479535,-0.25661254,-0.01197138,-0.3588362
6107,-0.026687926,-0.25496513,-0.011036113,-0.36377087
6108,-0.026969997,-0.25337404,-0.010172721,-0.36952627
6109,-0.027273314,-0.25187743,-0.009602701,-0.3780441
6110,-0.02752962,-0.25051466,-0.009439063,-0.38585004
6111,-0.027679697,-0.2493286,-0.009668699,-0.39190695
6112,-0.027679697,-0.24837151,-0.010193062,-0.39807272
6113,-0.027494812,-0.24770029,-0.010859818,-0.40270898
6114,-0.027093403,-0.24738063,-0.011471878,-0.40717575
6115,-0.026454674,-0.24748479,-0.0118646985,-0.41098598
6116,-0.025577268,-0.24808282,-0.011972736,-0.41255206
6117,-0.024476556,-0.24923602,-0.011828988,-0.4126828
6118,-0.023176495,-0.25099194,-0.011513013,-0.40980932
6119,-0.021701947,-0.25337967,-0.011100302,-0.4085285
6120,-0.020082295,-0.25640267,-0.0106753865,-0.41021094
6121,-0.018362291,-0.260039,-0.01035444,-0.41082272
6122,-0.016606124,-0.26423925,-0.010220185,-0.41141167
6123,-0.014895161,-0.2689234,-0.010221541,-0.4101221
6124,-0.013305343,-0.2739916,-0.010159612,-0.40782884
6125,-0.011899957,-0.27932853,-0.009811995,-0.40817788
6126,-0.01073822,-0.2848024,-0.009016859,-0.40930855
6127,-0.009881608,-0.29025972,-0.0076783756,-0.41218203
6128,-0.009373969,-0.2955253,-0.005829541,-0.4141441
6129,-0.00922751,-0.30040306,-0.0036864292,-0.41517282
6130,-0.009425502,-0.30466995,-0.0015410574,-0.41520032
6131,-0.0099354,-0.30807516,0.00035704963,-0.41205725
6132,-0.010710194,-0.31035373,0.0017782567,-0.40968108
6133,-0.011690664,-0.31125107,0.0025141744,-0.4061855
6134,-0.012821211,-0.3105389,0.0024463688,-0.40166026
6135,-0.014082396,-0.3080179,0.0016006059,-0.39748594
6136,-0.015507219,-0.30352488,0.00015770095,-0.3902977
6137,-0.017174335,-0.2969503,-0.001583549,-0.3838195
6138,-0.019191781,-0.28825265,-0.0032484045,-0.37705824
6139,-0.021689743,-0.27747938,-0.0044033616,-0.37133035
6140,-0.02482372,-0.26480913,-0.0046569547,-0.36914873
6141,-0.028786737,-0.2505794,-0.0037705086,-0.36617142
6142,-0.033801645,-0.23527306,-0.0017923905,-0.36296517
6143,-0.04007955,-0.2194513,0.0012272226,-0.35920715
6144,-0.047749273,-0.20365797,0.004061048,-0.35527086
6145,-0.056811277,-0.18833163,0.007552137,-0.35500407
6146,-0.06712633,-0.17376408,0.010815399,-0.35376862
6147,-0.07844175,-0.1601136,0.013263184,-0.3532078
6148,-0.090441994,-0.14744648,0.014010854,-0.3526933
6149,-0.10281608,-0.1357765,0.013063383,-0.34844172
6150,-0.11531131,-0.12509239,0.0113813495,-0.3424611
6151,-0.12776269,-0.11535754,0.006714058,-0.33387542
6152,-0.1400893,-0.106509104,-0.0015265922,-0.32485434
6153,-0.15225907,-0.098466694,-0.008070293,-0.31681722
6154,-0.16425344,-0.09114586,-0.011026168,-0.30751777
6155,-0.17604078,-0.084464334,-0.010374782,-0.29580307
6156,-0.1875768,-0.0783336,-0.0057196957,-0.28015926
6157,-0.1988113,-0.07265234,0.0009424387,-0.26467028
6158,-0.20970722,-0.06730011,0.008683587,-0.25061882
6159,-0.220251,-0.06214494,0.012856349,-0.23512012
6160,-0.23046479,-0.05705451,0.012336958,-0.21996081
6161,-0.24039967,-0.051909655,0.010224133,-0.20098843
6162,-0.25011125,-0.046624362,-0.0032366514,-0.17352231
6163,-0.25964564,-0.041163918,-0.03264488,-0.1412285
6164,-0.26902544,-0.035552092,-0.07641978,-0.10683783
6165,-0.27824113,-0.029867698,-0.1327116,-0.07311681
6166,-0.28725612,-0.02422459,-0.19399709,-0.040596858
6167,-0.29605412,-0.018733807,-0.256537,-0.011964707
6168,-0.30474547,-0.013442887,-0.31366825,0.01021925
6169,-0.3137017,-0.008304289,-0.35936883,0.029072141
6170,-0.32339835,-0.0033855718,-0.39242816,0.04105991
6171,-0.3339218,0.00048690903,-0.40918657,0.044762243
6172,-0.33982134,0.0019234896,-0.41356003,0.04047252
6173,-0.34268773,0.002674465,-0.40604806,0.027786633
6174,-0.34534073,0.0031955498,-0.38921282,0.012834371
6175,-0.34776095,0.0034926871,-0.37159824,0.00026796575
6176,-0.3498629,0.0035846434,-0.3538874,-0.0077269035
6177,-0.3515653,0.0034814272,-0.34345436,-0.011260335
6178,-0.3528039,0.0031827262,-0.34429923,-0.0120698
6179,-0.35353753,0.0026822845,-0.35381326,-0.010291355
6180,-0.35375497,0.001975723,-0.3689552,-0.008164478
6181,-0.3534765,0.0010699236,-0.3809952,-0.004766478
6182,-0.35274646,-1.8224362e-05,-0.3949225,0.001742705
6183,-0.35162404,-0.0012677648,-0.41088757,0.0074727633
6184,-0.35017303,-0.0026571164,-0.42257276,0.011468478
6185,-0.34846205,-0.0041600056,-0.4353374,0.013553443
6186,-0.34657118,-0.005739837,-0.44214058,0.0129435295
6187,-0.34458312,-0.007355013,-0.44311517,0.010500123
6188,-0.34256837,-0.008968624,-0.4436192,0.0068578455
6189,-0.34057805,-0.010555651,-0.4433778,0.004724712
6190,-0.33863837,-0.012099826,-0.44457343,0.0036819167
6191,-0.33675382,-0.013592394,-0.4405426,0.0028536858
6192,-0.3349131,-0.0150267845,-0.4370235,0.001593198
6193,-0.33310452,-0.016391113,-0.43553767,-0.0009934603
6194,-0.33133072,-0.017650977,-0.43055484,-0.0031300338
6195,-0.32959172,-0.018773843,-0.42716998,-0.004864377
6196,-0.32783374,-0.019796932,-0.42010057,-0.00645109
6197,-0.3260681,-0.020692412,-0.4152077,-0.007872032
6198,-0.32431373,-0.02142462,-0.41680205,-0.009196638
6199,-0.32257655,-0.021968538,-0.4131663,-0.010439298
6200,-0.32086152,-0.022306336,-0.41024297,-0.011570922
6201,-0.31917858,-0.0224352,-0.4098262,-0.012539277
6202,-0.31753454,-0.022365764,-0.4099677,-0.013283997
6203,-0.3159307,-0.022120547,-0.41216233,-0.013747531
6204,-0.31436664,-0.021725198,-0.41287836,-0.013886716
6205,-0.31284192,-0.021204112,-0.41905996,-0.013670588
6206,-0.3113579,-0.020581376,-0.4228937,-0.013070683
6207,-0.30992356,-0.019878568,-0.4210155,-0.012085752
6208,-0.30854982,-0.019112892,-0.42595083,-0.010779911
6209,-0.30724162,-0.01829467,-0.43119675,-0.009299229
6210,-0.3059985,-0.017431408,-0.4340726,-0.007873283
6211,-0.3048359,-0.016519353,-0.43660536,-0.006765743
6212,-0.30379346,-0.015546306,-0.4386938,-0.0061392523
6213,-0.30291426,-0.014499757,-0.4401584,-0.005964723
6214,-0.30222625,-0.013376891,-0.43803653,-0.0060860803
6215,-0.30175072,-0.012175518,-0.43863863,-0.006251226
6216,-0.30151567,-0.010888444,-0.4394116,-0.0062940763
6217,-0.30154595,-0.009510353,-0.44116688,-0.0058045816
6218,-0.30185062,-0.008047499,-0.44735166,-0.004886897
6219,-0.3024116,-0.006523967,-0.4498492,-0.0047186236
6220,-0.30318457,-0.004983232,-0.45395413,-0.004593513
6221,-0.3041126,-0.0034794046,-0.45848897,-0.0034087172
6222,-0.30515367,-0.0020647184,-0.46198052,-0.0017600744
6223,-0.30629054,-0.00078296196,-0.4702266,5.8718557e-05
6224,-0.3075133,0.00032426545,-0.47734302,0.0017057974
6225,-0.30878758,0.0012016024,-0.48456883,0.002962219
6226,-0.31003025,0.0017721059,-0.48926237,0.003699745
6227,-0.31111422,0.0019419433,-0.4875044,0.0038611374
6228,-0.31189626,0.001614154,-0.4869642,0.0034304447
6229,-0.3122493,0.00069928396,-0.48451188,0.0024661561
6230,-0.31206352,-0.0008752309,-0.48226073,0.0010983862
6231,-0.31122813,-0.003160373,-0.48369777,-0.0005017762
6232,-0.3096365,-0.006171781,-0.48221013,-0.0021110093
6233,-0.30723846,-0.009871297,-0.47789723,-0.0035525942
6234,-0.30409545,-0.014162897,-0.47206593,-0.004670456
6235,-0.30038962,-0.018914279,-0.46578577,-0.0051749637
6236,-0.29637283,-0.023982503,-0.45766988,-0.004835289
6237,-0.29225475,-0.029240582,-0.45202485,-0.0028723062
6238,-0.28811455,-0.034592494,-0.4503003,6.5599634e-05
6239,-0.28391826,-0.039986003,-0.4465981,0.00225253
6240,-0.27960628,-0.04540829,-0.44262967,0.0045861523
6241,-0.27513698,-0.05086342,-0.4378367,0.005188872
6242,-0.27046338,-0.056357644,-0.43147746,0.0026947954
6243,-0.26551944,-0.061900035,-0.42539302,-0.0010237995
6244,-0.26025546,-0.06749591,-0.42046806,-0.0033552325
6245,-0.25466374,-0.07312119,-0.41407895,-0.0014044481
6246,-0.24876103,-0.078726135,-0.40333357,0.003379775
6247,-0.24255274,-0.08426916,-0.3899207,0.008621277
6248,-0.23601085,-0.08976182,-0.3762565,0.01429785
6249,-0.22906302,-0.09529108,-0.35785902,0.01992219
6250,-0.22159536,-0.10101363,-0.33927664,0.02671944
6251,-0.21346049,-0.10713622,-0.32390556,0.033804756
6252,-0.2044812,-0.11390532,-0.3044417,0.038404442
6253,-0.19444597,-0.12159711,-0.28156134,0.04156004
6254,-0.18313733,-0.1304956,-0.26019624,0.042240016
6255,-0.1704084,-0.14084753,-0.23564741,0.036307905
6256,-0.15625237,-0.15280654,-0.20895322,0.022892937
6257,-0.14084285,-0.16637163,-0.18995452,-0.0016252679
6258,-0.124574915,-0.18133889,-0.17045902,-0.035999674
6259,-0.10804435,-0.19729674,-0.14592648,-0.07547389
6260,-0.091916546,-0.21368933,-0.1213876,-0.122488834
6261,-0.0768013,-0.22991334,-0.09825954,-0.17594695
6262,-0.06319722,-0.24541202,-0.071791366,-0.23248842
6263,-0.051456437,-0.2597403,-0.042459525,-0.2890224
6264,-0.041750733,-0.2726195,-0.018736579,-0.3374714
6265,-0.0340471,-0.28396073,0.00043932055,-0.37524506
6266,-0.028126309,-0.2938263,0.017673265,-0.39953712
6267,-0.023687297,-0.3023382,0.027708506,-0.41063192
6268,-0.02046065,-0.3096112,0.029918067,-0.41040015
6269,-0.018244762,-0.31574565,0.03034886,-0.39933822
6270,-0.01686243,-0.32083985,0.025863739,-0.38306165
6271,-0.016121538,-0.32498506,0.014750388,-0.3655593
6272,-0.015838563,-0.32825235,0.004888277,-0.35147408
6273,-0.015879698,-0.33068886,-0.001345325,-0.34102517
6274,-0.01616584,-0.3323128,-0.005917236,-0.33293054
6275,-0.016633246,-0.33311787,-0.005483732,-0.33042112
6276,-0.017201457,-0.3331041,-0.0027366977,-0.33147112
6277,-0.01777871,-0.33231091,-0.002727205,-0.33798748
6278,-0.01828635,-0.33081773,-0.0004792204,-0.34851396
6279,-0.018674197,-0.32871118,0.0022849913,-0.3575748
6280,-0.018916942,-0.32605758,0.002259677,-0.3688025
6281,-0.01902091,-0.32288447,0.0004754836,-0.37655059
6282,-0.019026335,-0.3191906,-0.00020890178,-0.37680426
6283,-0.019010965,-0.3149725,2.8418113e-05,-0.37202471
6284,-0.019084195,-0.31024987,0.00022098626,-0.36072317
6285,-0.019359035,-0.30506906,3.4294604e-05,-0.34915859
6286,-0.01989922,-0.2994932,-0.0010203097,-0.3372243
6287,-0.020720573,-0.29359704,-0.0025405132,-0.32486653
6288,-0.02181767,-0.28747758,-0.004442237,-0.31604844
6289,-0.02313762,-0.28127837,-0.006542857,-0.30922052
6290,-0.024549786,-0.27518862,-0.008638052,-0.30830535
6291,-0.025894146,-0.2694204,-0.010608938,-0.31309396
6292,-0.027031926,-0.2641717,-0.012457772,-0.32223827
6293,-0.027859155,-0.25959736,-0.013718958,-0.3360589
6294,-0.028326562,-0.25578836,-0.014500983,-0.3490263
6295,-0.028458105,-0.25274694,-0.014426849,-0.35971293
6296,-0.028369505,-0.25036734,-0.01317154,-0.366736
6297,-0.028244743,-0.2484594,-0.013307603,-0.36994258
6298,-0.028241128,-0.24683109,-0.01433373,-0.37246105
6299,-0.028391203,-0.2453748,-0.013732971,-0.37409437
6300,-0.028619934,-0.24409492,-0.012469525,-0.37626785
6301,-0.02883194,-0.24306151,-0.0108779,-0.37793306
6302,-0.028960772,-0.24234399,-0.009416914,-0.37667257
6303,-0.028968908,-0.24198431,-0.007981693,-0.3761596
6304,-0.028825613,-0.24200495,-0.0066667153,-0.37587187
6305,-0.02849698,-0.24242344,-0.0075201625,-0.37592036
6306,-0.027950918,-0.24326105,-0.007938297,-0.3761543
6307,-0.027170248,-0.24455188,-0.008421074,-0.374252
6308,-0.026151808,-0.2463347,-0.008922384,-0.37375876
6309,-0.0249078,-0.24863799,-0.009440871,-0.37291738
6310,-0.023468511,-0.251463,-0.009907374,-0.37255645
6311,-0.021880955,-0.25478217,-0.010257252,-0.3748719
6312,-0.020201633,-0.2585464,-0.010424053,-0.3778586
6313,-0.018487053,-0.2627004,-0.010269005,-0.38101202
6314,-0.01679146,-0.26718187,-0.009537607,-0.382265
6315,-0.015174068,-0.27190977,-0.0076413085,-0.37887138
6316,-0.013710369,-0.27677625,-0.004539877,-0.3743064
6317,-0.012491223,-0.28164962,-0.0031873793,-0.36888131
6318,-0.011597544,-0.2863879,-0.0030544803,-0.36556932
6319,-0.0110677555,-0.29084808,-0.0019266458,-0.36380997
6320,-0.01090457,-0.29488507,-0.00087656174,-0.3619774
6321,-0.011091714,-0.2983425,0.00035117316,-0.36242375
6322,-0.011599804,-0.30103862,0.0018193922,-0.36155015
6323,-0.01238409,-0.3027642,0.0037120746,-0.36373177
6324,-0.013390779,-0.30329594,0.0055374037,-0.36841467
6325,-0.014574214,-0.30241358,0.004923988,-0.3734444
6326,-0.015914958,-0.29992107,0.0044403076,-0.37876597
6327,-0.017435161,-0.2956626,0.003283995,-0.38031235
6328,-0.019198108,-0.28952816,0.00036970671,-0.37898773
6329,-0.021301894,-0.2814726,-0.0025319245,-0.3743746
6330,-0.023879865,-0.27155665,-0.0053942287,-0.36942774
6331,-0.027093856,-0.25997862,-0.007884053,-0.36669815
6332,-0.03110976,-0.24707568,-0.0096903965,-0.3649441
6333,-0.03606048,-0.23329131,-0.010561021,-0.36291325
6334,-0.04201834,-0.21910943,-0.010329578,-0.35950336
6335,-0.04898153,-0.20497507,-0.009064323,-0.35277116
6336,-0.056881797,-0.19123794,-0.0071499436,-0.34630638
6337,-0.065604776,-0.17813732,-0.0038902985,-0.34131762
6338,-0.075016655,-0.16581269,-0.00076355226,-0.3373585
6339,-0.08498047,-0.15432538,0.00026031354,-0.33408874
6340,-0.09536966,-0.14367597,0.00181668,-0.32817852
6341,-0.106081605,-0.1338254,0.00084434653,-0.32059652
6342,-0.11703177,-0.1247183,0.0006300806,-0.31084666
6343,-0.12814376,-0.11630087,2.5705885e-05,-0.29961017
6344,-0.13933848,-0.10852995,-0.001370187,-0.2893336
6345,-0.1505124,-0.10138646,-0.0023556296,-0.2799425
6346,-0.16152178,-0.094882905,-0.0030345905,-0.27088982
6347,-0.17220344,-0.08904338,-0.0016147395,-0.26018506
6348,-0.18241271,-0.083872564,0.00015905706,-0.24618582
6349,-0.19206508,-0.07932197,0.0040221727,-0.23251939
6350,-0.20117138,-0.07526715,0.008986905,-0.21907471
6351,-0.20985277,-0.07150226,0.011959958,-0.20708224
6352,-0.21832623,-0.06776052,0.016018355,-0.19621234
6353,-0.22685573,-0.06375699,0.01895434,-0.18270104
6354,-0.23568673,-0.059255827,0.01523,-0.16611077
6355,-0.24499148,-0.05411848,0.0038567267,-0.14610218
6356,-0.25487754,-0.048301782,-0.020531168,-0.12367645
6357,-0.26553705,-0.041756317,-0.054862995,-0.10471377
6358,-0.27762002,-0.034209654,-0.09794447,-0.08665408
6359,-0.29265255,-0.025039686,-0.15184501,-0.06948204
6360,-0.3144584,-0.013048476,-0.20829007,-0.051179636
6361,-0.32757202,-0.006286257,-0.26768333,-0.03156013
6362,-0.3301048,-0.0047173724,-0.32028562,-0.01574617
6363,-0.332412,-0.0032817302,-0.36200467,-0.00012456824
6364,-0.33471918,-0.0019164626,-0.39120495,0.010434127
6365,-0.33703768,-0.0006390849,-0.40236756,0.0150857335
6366,-0.33936796,0.00052100164,-0.40109283,0.018140618
6367,-0.34169006,0.0015268895,-0.38741642,0.016522627
6368,-0.34395206,0.0023388562,-0.36840415,0.01410174
6369,-0.34607437,0.0029268754,-0.3524861,0.009728504
6370,-0.3479734,0.0032774974,-0.33867815,0.00512663
6371,-0.34957406,0.0033860307,-0.33768186,-0.0002243438
6372,-0.3508131,0.0032493474,-0.3467321,-0.005905921
6373,-0.35164258,0.0028649457,-0.36091658,-0.008647717
6374,-0.35203856,0.0022321995,-0.38625062,-0.009347709
6375,-0.35200104,0.0013526732,-0.4180257,-0.0071964352
6376,-0.35154948,0.00023793925,-0.45665008,-0.0014973425
6377,-0.35072,-0.0010863547,-0.49164504,0.0005225655
6378,-0.34956276,-0.002580799,-0.51736015,0.0023691955
6379,-0.34814337,-0.004192847,-0.5384581,0.004089151
6380,-0.34653682,-0.0058690137,-0.5474365,0.006094359
6381,-0.34481457,-0.007564573,-0.5479694,0.00793442
6382,-0.34303668,-0.009248559,-0.5430255,0.007710786
6383,-0.3412525,-0.010900956,-0.5340715,0.008299743
6384,-0.33949226,-0.012503307,-0.5243649,0.0076260236
6385,-0.3377718,-0.01401558,-0.5066319,0.0058829226
6386,-0.33606583,-0.015433081,-0.48986945,0.0054275203
6387,-0.33429158,-0.016798036,-0.47497344,0.0026907292
6388,-0.3324251,-0.018064154,-0.46132505,-0.00021902661
6389,-0.33046508,-0.01918483,-0.4580202,-0.0032032232
6390,-0.3284309,-0.02012785,-0.45315087,-0.0060832654
6391,-0.3263583,-0.020881327,-0.45264143,-0.008107239
6392,-0.32427984,-0.021450268,-0.45326567,-0.01119778
6393,-0.32220814,-0.021847494,-0.4478584,-0.013417552
6394,-0.32014278,-0.022085516,-0.44990298,-0.014666154
6395,-0.31808057,-0.022174656,-0.45272776,-0.015247918
6396,-0.3160238,-0.0221243,-0.4570307,-0.0145867085
6397,-0.3139779,-0.021944141,-0.46232632,-0.015630443
6398,-0.31195548,-0.021642,-0.464568,-0.015726466
6399,-0.3099855,-0.021223504,-0.46898302,-0.015542553
6400,-0.30810907,-0.020690534,-0.46686795,-0.015280133
6401,-0.30636466,-0.020046216,-0.46099597,-0.015023031
6402,-0.30478072,-0.019299932,-0.4594464,-0.014871023
6403,-0.30337897,-0.018463882,-0.45586896,-0.014861327
6404,-0.3021815,-0.017549638,-0.45483607,-0.014929199
6405,-0.3012078,-0.01656752,-0.44950652,-0.014991129
6406,-0.30046287,-0.015528478,-0.44444326,-0.01508371
6407,-0.29994076,-0.014445647,-0.4432978,-0.015245102
6408,-0.2996388,-0.013331538,-0.44110948,-0.015311411
6409,-0.29956555,-0.012196474,-0.4465606,-0.0149636045
6410,-0.29973507,-0.011051088,-0.4526649,-0.0139771085
6411,-0.30015865,-0.009903825,-0.45837733,-0.0119947335
6412,-0.30083895,-0.008757814,-0.4624583,-0.011080177
6413,-0.30176383,-0.007613053,-0.4626423,-0.009537565
6414,-0.302898,-0.0064695436,-0.46765223,-0.007792274
6415,-0.30419037,-0.0053285365,-0.47020084,-0.006076697
6416,-0.30558762,-0.0041978513,-0.46989164,-0.004484667
6417,-0.307054,-0.0030956285,-0.4744093,-0.003083743
6418,-0.30856836,-0.0020556478,-0.47554752,-0.0018420218
6419,-0.31010392,-0.0011373373,-0.47522703,-0.0007394861
