time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5997,-0.21752024,-0.08235747,-0.25307664,0.0070577096
5998,-0.2029958,-0.098998725,-0.25522426,0.04130325
5999,-0.18648964,-0.11765175,-0.25320908,0.084953964
6000,-0.16800717,-0.13832939,-0.24917644,0.12641369
6001,-0.14788741,-0.16079578,-0.24983236,0.16273387
6002,-0.12689117,-0.18448135,-0.24372171,0.18087803
6003,-0.106129974,-0.20851132,-0.22623055,0.17202802
6004,-0.08679631,-0.23187788,-0.1983136,0.1370046
6005,-0.06984444,-0.253679,-0.15252985,0.074691474
6006,-0.055787865,-0.27329946,-0.10134831,-0.008155719
6007,-0.044688527,-0.29045522,-0.053840484,-0.1022469
6008,-0.036278814,-0.30511817,-0.009463925,-0.19574161
6009,-0.03012748,-0.31738836,0.0359365,-0.27670622
6010,-0.025771191,-0.3273919,0.069097996,-0.33479497
6011,-0.022788646,-0.3352388,0.08684997,-0.37618527
6012,-0.020836294,-0.34101734,0.09614794,-0.40662965
6013,-0.019652858,-0.34480068,0.091445394,-0.4188792
6014,-0.019054813,-0.34665138,0.0778047,-0.4186834
6015,-0.018921461,-0.3466273,0.06359534,-0.40887663
6016,-0.01918048,-0.34478503,0.046301275,-0.39818063
6017,-0.019792538,-0.3411875,0.028762206,-0.3925034
6018,-0.02073775,-0.33591315,0.022194548,-0.38579437
6019,-0.02199984,-0.32907274,0.021610968,-0.3804209
6020,-0.023555303,-0.32082453,0.022853168,-0.3810843
6021,-0.025378823,-0.3113796,0.020878214,-0.38428837
6022,-0.02746317,-0.30098796,0.014733663,-0.39249185
6023,-0.029817384,-0.2899216,0.007937273,-0.4039385
6024,-0.032459997,-0.27844962,0.0024070414,-0.41198874
6025,-0.035407282,-0.26681185,0.0024906686,-0.41728687
6026,-0.0386606,-0.25520536,0.001423859,-0.42087004
6027,-0.04220774,-0.2437859,-0.0019329742,-0.4186856
6028,-0.046030175,-0.23267671,-0.0051415395,-0.40899017
6029,-0.050103035,-0.22197945,-0.0074749584,-0.39426842
6030,-0.054386545,-0.21178766,-0.009731532,-0.37670574
6031,-0.058818325,-0.20220232,-0.012064499,-0.35946083
6032,-0.06330526,-0.19334981,-0.014495559,-0.3454663
6033,-0.067709014,-0.18539622,-0.01701567,-0.33370027
6034,-0.071839735,-0.178553,-0.019551603,-0.32186544
6035,-0.075463265,-0.17307036,-0.02199758,-0.31243306
6036,-0.0783206,-0.16921256,-0.024256865,-0.31135303
6037,-0.080151804,-0.1672227,-0.026248544,-0.3096193
6038,-0.080716856,-0.16727617,-0.027892606,-0.3050209
6039,-0.07982724,-0.16944309,-0.029091863,-0.2997453
6040,-0.07738217,-0.1736565,-0.029720195,-0.29136977
6041,-0.07341463,-0.17969276,-0.029622102,-0.2849047
6042,-0.06813664,-0.18715747,-0.028583772,-0.27798483
6043,-0.06196135,-0.19548857,-0.026331719,-0.26905602
6044,-0.055455163,-0.20401204,-0.022582969,-0.26031485
6045,-0.04920574,-0.21205851,-0.017074436,-0.25352168
6046,-0.04367596,-0.21907753,-0.009601797,-0.25339344
6047,-0.03915061,-0.22468904,-0.00015782149,-0.25410187
6048,-0.035762135,-0.2286663,0.010940161,-0.25408185
6049,-0.033537656,-0.23089546,0.02305568,-0.2568396
6050,-0.032445982,-0.23133898,0.035463218,-0.26158535
6051,-0.032444626,-0.23000842,0.04733509,-0.26589948
6052,-0.03352048,-0.22695228,0.058779784,-0.26891276
6053,-0.03570653,-0.22225001,0.06806238,-0.2678118
6054,-0.03908868,-0.21600418,0.07519101,-0.263594
6055,-0.043801628,-0.20833553,0.08087313,-0.25901622
6056,-0.050031163,-0.19936888,0.07359577,-0.253593
6057,-0.058016412,-0.18920083,0.062315166,-0.2472771
6058,-0.068040356,-0.17786239,0.052911878,-0.24082704
6059,-0.0803941,-0.16531381,0.037990108,-0.2393892
6060,-0.09531361,-0.15148537,0.025900807,-0.23990059
6061,-0.112896524,-0.13634889,0.016785914,-0.24151483
6062,-0.13301854,-0.11999914,0.018290749,-0.24591465
6063,-0.15527281,-0.10271669,0.034870595,-0.2532749
6064,-0.17896684,-0.08499261,0.05612903,-0.26357773
6065,-0.20319425,-0.067484654,0.08052732,-0.26654255
6066,-0.22697552,-0.05090314,0.10658459,-0.25646114
6067,-0.24941829,-0.035874564,0.11837193,-0.2266467
6068,-0.26984498,-0.022833988,0.10856045,-0.1797991
6069,-0.28785235,-0.0119803455,0.07280064,-0.12748231
6070,-0.30330935,-0.0032857961,0.011993861,-0.073974445
6071,-0.31630453,0.003449524,-0.06382827,-0.021397721
6072,-0.32706934,0.00851118,-0.15786615,0.02495069
6073,-0.33590174,0.012196308,-0.26375014,0.060185544
6074,-0.34311172,0.014759821,-0.36489,0.07813764
6075,-0.34898415,0.016400645,-0.45818973,0.08015598
6076,-0.35375404,0.017268598,-0.54460126,0.072728805
6077,-0.35759503,0.017477846,-0.6053188,0.055689074
6078,-0.36061463,0.01711784,-0.6464909,0.033851672
6079,-0.36285764,0.016263962,-0.67883754,0.011901673
6080,-0.3643254,0.014983143,-0.6886332,-0.0031081394
6081,-0.36501026,0.013331685,-0.691809,-0.0065871477
6082,-0.3649203,0.011356504,-0.6905973,-0.0025917462
6083,-0.3640908,0.009100137,-0.6803632,0.0027007381
6084,-0.3625869,0.006604497,-0.6675167,0.0038505031
6085,-0.36050162,0.0039099306,-0.65113145,0.0030554263
6086,-0.35795394,0.001053972,-0.62640184,0.00079843396
6087,-0.3550731,-0.0019195903,-0.60156506,0.00020415944
6088,-0.35198116,-0.0049560205,-0.5866126,0.00038087793
6089,-0.3487726,-0.007995578,-0.575838,-0.0020884892
6090,-0.345503,-0.010981652,-0.560556,-0.0051111574
6091,-0.34219408,-0.013866698,-0.5414872,-0.007182673
6092,-0.33885896,-0.016610058,-0.5293192,-0.0066715972
6093,-0.3355166,-0.019177636,-0.5143419,-0.0062462217
6094,-0.33219004,-0.021541284,-0.49562028,-0.008059384
6095,-0.32889876,-0.023669727,-0.47871226,-0.009943548
6096,-0.32566127,-0.02552011,-0.45346457,-0.011754834
6097,-0.32249653,-0.027029566,-0.4235053,-0.013588328
6098,-0.31944075,-0.028106142,-0.4026076,-0.015172538
6099,-0.316564,-0.028619409,-0.38376123,-0.016621944
6100,-0.31396478,-0.028418606,-0.35322157,-0.018101374
6101,-0.3117498,-0.027364863,-0.32774606,-0.019625532
6102,-0.31002435,-0.025354026,-0.30997735,-0.021050226
6103,-0.30887574,-0.022346996,-0.29334417,-0.022230957
6104,-0.30834776,-0.018393194,-0.28080192,-0.022960976
6105,-0.30841917,-0.0136436885,-0.27177653,-0.023366647
6106,-0.30898738,-0.008350579,-0.265085,-0.022335736
6107,-0.30987114,-0.002851663,-0.25870088,-0.021020513
6108,-0.31083938,0.0024674071,-0.25734657,-0.0184423
6109,-0.31164944,0.0072294236,-0.25820816,-0.013645566
6110,-0.31208023,0.011112539,-0.25642624,-0.0066500157
6111,-0.31194597,0.013879356,-0.255208,0.002496808
6112,-0.31110337,0.015389439,-0.25697818,0.013382981
6113,-0.3094584,0.01559462,-0.2554643,0.025349794
6114,-0.30697536,0.014518671,-0.25327507,0.037651904
6115,-0.30366737,0.012223832,-0.2545982,0.04934191
6116,-0.2995728,0.008780793,-0.25612202,0.06007701
6117,-0.2947292,0.00424898,-0.26078206,0.067108214
6118,-0.28916642,-0.0013271923,-0.26795048,0.07483097
6119,-0.2829134,-0.007916133,-0.27625757,0.08515226
6120,-0.27600265,-0.015487504,-0.28267968,0.083443254
6121,-0.26846898,-0.024003146,-0.2894824,0.06516963
6122,-0.26034135,-0.033415828,-0.297097,0.039186694
6123,-0.25162196,-0.043682706,-0.30017084,0.016239565
6124,-0.24226704,-0.05478313,-0.30154142,-0.00023841872
6125,-0.23218209,-0.06673868,-0.30168065,-0.010624149
6126,-0.2212179,-0.079636626,-0.30218467,-0.012716308
6127,-0.20915844,-0.0936415,-0.29629958,-0.0070525585
6128,-0.19576682,-0.10894563,-0.28170735,0.013007962
6129,-0.180836,-0.12571856,-0.27174896,0.04674931
6130,-0.16427425,-0.14405318,-0.2698513,0.088582166
6131,-0.14621805,-0.16388537,-0.26771903,0.13037844
6132,-0.1271321,-0.18491925,-0.2569741,0.15816265
6133,-0.10782059,-0.20659369,-0.23820414,0.16760881
6134,-0.08929337,-0.22815366,-0.20750986,0.15469928
6135,-0.072511464,-0.24881472,-0.16805735,0.11816735
6136,-0.058138914,-0.26794377,-0.12728037,0.057609834
6137,-0.046442434,-0.28515086,-0.0818917,-0.021476228
6138,-0.03734924,-0.30026856,-0.030439388,-0.10003339
6139,-0.030571835,-0.3132691,0.013327825,-0.17099258
6140,-0.025729153,-0.32418782,0.047607213,-0.24019867
6141,-0.02243018,-0.3330725,0.074200146,-0.30894968
6142,-0.020322327,-0.33996925,0.08726947,-0.36672848
6143,-0.019118099,-0.34492174,0.08992926,-0.4022586
6144,-0.018595995,-0.34797442,0.084461406,-0.4205341
6145,-0.018589666,-0.34917986,0.06989494,-0.42914826
6146,-0.018960336,-0.34860498,0.050637677,-0.43364912
6147,-0.019589573,-0.34633547,0.036857754,-0.43714127
6148,-0.020399174,-0.34246236,0.032085136,-0.43715158
6149,-0.021359302,-0.33707637,0.030028366,-0.43733144
6150,-0.022474028,-0.3302763,0.026164796,-0.43722352
6151,-0.023763692,-0.32218572,0.02092839,-0.4373674
6152,-0.025264457,-0.31296572,0.01906328,-0.44445583
6153,-0.027025145,-0.30281645,0.016291838,-0.4530525
6154,-0.029090958,-0.29197657,0.012202251,-0.46544123
6155,-0.03149399,-0.2807069,0.00963558,-0.48018518
6156,-0.034253683,-0.26925838,0.0052137445,-0.49291894
6157,-0.037373196,-0.25784582,0.0009261654,-0.5018074
6158,-0.040831286,-0.24663623,-0.00012075438,-0.5001988
6159,-0.04458682,-0.23575662,-0.003241624,-0.4942248
6160,-0.048589613,-0.22531866,-0.007406701,-0.48197114
6161,-0.052773222,-0.21544838,-0.010535707,-0.46331373
6162,-0.05703594,-0.2063147,-0.014210323,-0.4412355
6163,-0.06122769,-0.19813654,-0.018003372,-0.41243288
6164,-0.065147765,-0.19117977,-0.021971814,-0.38624603
6165,-0.068543926,-0.18574528,-0.025960596,-0.36498725
6166,-0.07112145,-0.18215056,-0.02977896,-0.3467546
6167,-0.07256842,-0.18068832,-0.0332149,-0.33253235
6168,-0.07259238,-0.18157473,-0.03616309,-0.32228112
6169,-0.07096278,-0.18490298,-0.038597766,-0.3199325
6170,-0.06756752,-0.19059864,-0.040436205,-0.3206869
6171,-0.062488876,-0.19837737,-0.041498948,-0.31993562
6172,-0.05608621,-0.20769654,-0.041596588,-0.31923875
6173,-0.04902357,-0.21773696,-0.04056368,-0.31622076
6174,-0.04212502,-0.22749026,-0.038159743,-0.31468847
6175,-0.036086243,-0.23599714,-0.033987433,-0.3127521
6176,-0.031251248,-0.24259515,-0.027605109,-0.3071193
6177,-0.02764489,-0.24699123,-0.018807096,-0.30254462
6178,-0.025155969,-0.24914782,-0.007768331,-0.29840097
6179,-0.023666503,-0.24914469,0.0051093237,-0.29663068
6180,-0.023096032,-0.24711008,0.0192893,-0.29422167
6181,-0.023409747,-0.24320945,0.034427598,-0.28885537
6182,-0.02461714,-0.23765017,0.048974175,-0.28389788
6183,-0.026759347,-0.23067558,0.06294395,-0.27646974
6184,-0.029897394,-0.22255059,0.07907402,-0.2678465
6185,-0.034121234,-0.21352543,0.08974799,-0.25589034
6186,-0.039565127,-0.20378402,0.091929525,-0.23810463
6187,-0.04641486,-0.19340923,0.08712436,-0.22004744
6188,-0.05490639,-0.18237668,0.074045554,-0.20543861
6189,-0.06531728,-0.17057315,0.06311663,-0.19515485
6190,-0.07792823,-0.15784474,0.054042876,-0.18561767
6191,-0.092964366,-0.14405912,0.042832337,-0.1783791
6192,-0.110531464,-0.12917161,0.032135766,-0.1779947
6193,-0.13055673,-0.11327664,0.02630086,-0.18492612
6194,-0.15273236,-0.0966382,0.03195314,-0.19628835
6195,-0.17647293,-0.07969918,0.043133847,-0.20595469
6196,-0.20093587,-0.063054495,0.05874181,-0.20818885
6197,-0.22513029,-0.047355007,0.073044285,-0.1993157
6198,-0.24810466,-0.033170927,0.07821289,-0.17755994
6199,-0.26911673,-0.020880077,0.08012229,-0.14007999
6200,-0.28772354,-0.010625713,0.06413101,-0.091311
6201,-0.30377585,-0.0023512212,0.021471739,-0.04087085
6202,-0.31734827,0.004125746,-0.038118154,0.0048714043
6203,-0.32864922,0.009034454,-0.11336529,0.041792434
6204,-0.33795217,0.0125976,-0.19216995,0.06739879
6205,-0.3455455,0.015010667,-0.273219,0.081098065
6206,-0.35170272,0.016442556,-0.36375496,0.08320023
6207,-0.35665026,0.017038707,-0.45157552,0.073522314
6208,-0.36055994,0.016924543,-0.5319384,0.053785205
6209,-0.36354384,0.016203908,-0.59453857,0.031445175
6210,-0.36566797,0.014965314,-0.6355506,0.014263133
6211,-0.36696804,0.013286958,-0.6668906,0.0037203883
6212,-0.36746663,0.011242028,-0.6874254,0.00045219087
6213,-0.36719134,0.00889871,-0.69298273,0.002872765
6214,-0.36618555,0.0063251876,-0.6841574,0.007614138
6215,-0.3645198,0.0035899605,-0.66810304,0.010982424
6216,-0.36229622,0.0007612136,-0.646866,0.010984614
6217,-0.3596405,-0.0021003748,-0.62390727,0.008899961
6218,-0.3566765,-0.0049491394,-0.6009356,0.005018722
6219,-0.3535009,-0.0077522383,-0.56970567,0.0037316482
6220,-0.3501762,-0.010486214,-0.540203,0.0034732951
6221,-0.3467443,-0.013134177,-0.51969177,0.0017136168
6222,-0.34323558,-0.015685491,-0.503573,-2.5418214e-05
6223,-0.33966675,-0.01812671,-0.4885852,-0.0018955065
6224,-0.33604366,-0.020431243,-0.4683999,-0.003976406
6225,-0.33237267,-0.022556556,-0.45207682,-0.0063219136
6226,-0.32867137,-0.024445098,-0.44373807,-0.008803791
6227,-0.32497597,-0.026018675,-0.43235487,-0.011384508
6228,-0.32133886,-0.02717532,-0.42205968,-0.014111915
6229,-0.31782654,-0.027795555,-0.4108523,-0.016992582
6230,-0.31450903,-0.027757397,-0.39389005,-0.01985511
6231,-0.31145778,-0.026956065,-0.38532844,-0.022390785
6232,-0.30875143,-0.025313051,-0.37653586,-0.02437754
6233,-0.30648625,-0.022779878,-0.36035064,-0.025820687
6234,-0.3047527,-0.01935936,-0.3468501,-0.02685973
6235,-0.30360407,-0.015137195,-0.33700198,-0.027626969
6236,-0.30302456,-0.010302302,-0.32926446,-0.028113961
6237,-0.30292466,-0.0051430603,-0.31912345,-0.028035143
6238,-0.3031543,-1.0092184e-05,-0.31436032,-0.026880061
6239,-0.30352947,0.004741915,-0.31722668,-0.024123251
6240,-0.30385587,0.00880863,-0.3170626,-0.019356856
6241,-0.3039535,0.011964541,-0.31890783,-0.012365686
6242,-0.3036678,0.014063894,-0.32453704,-0.0032548313
6243,-0.30288082,0.0150325615,-0.32403213,0.007499662
6244,-0.30151248,0.014847085,-0.3203566,0.019219695
6245,-0.29950634,0.013508404,-0.32302317,0.03117306
6246,-0.29681897,0.011023398,-0.32022235,0.042468656
6247,-0.2934183,0.007399261,-0.30959356,0.05213062
6248,-0.28927174,0.0026453768,-0.30398875,0.05946303
6249,-0.28434274,-0.0032282455,-0.3007811,0.06560783
6250,-0.27858964,-0.010207531,-0.2957386,0.06716452
6251,-0.2719569,-0.018284973,-0.29538557,0.056616455
6252,-0.26436898,-0.02747152,-0.29263988,0.03818644
6253,-0.25571564,-0.037815027,-0.28413388,0.01964726
6254,-0.24583499,-0.0494259,-0.28053883,0.004307782
6255,-0.2345015,-0.06248993,-0.27787316,-0.007936151
6256,-0.2214507,-0.07724014,-0.26955023,-0.011747641
6257,-0.20642859,-0.09390673,-0.25432065,-0.0053873383
6258,-0.18926334,-0.11266579,-0.24139959,0.012312973
6259,-0.16997534,-0.13355547,-0.23742889,0.03913915
6260,-0.1489402,-0.15635091,-0.23072878,0.064907834
6261,-0.12697524,-0.18047532,-0.2234912,0.08699483
6262,-0.10525663,-0.20502825,-0.21644032,0.09855003
6263,-0.08503969,-0.22897094,-0.19998343,0.09136024
6264,-0.06732885,-0.25138104,-0.17737882,0.06999076
6265,-0.052676488,-0.27164236,-0.15078995,0.033555474
6266,-0.041173026,-0.28948468,-0.11117562,-0.019729687
6267,-0.03256532,-0.30490515,-0.061998866,-0.079889975
6268,-0.02641625,-0.3180377,-0.02011439,-0.14125884
6269,-0.02223716,-0.32904303,0.014289762,-0.1993326
6270,-0.01956878,-0.33804724,0.042230677,-0.24947467
6271,-0.01801829,-0.3451344,0.061973877,-0.29608363
6272,-0.017270168,-0.3503581,0.07158556,-0.3345013
6273,-0.017092064,-0.35375422,0.072023585,-0.36436078
6274,-0.017322604,-0.35535157,0.06051063,-0.38949922
6275,-0.017846065,-0.35517734,0.044251285,-0.40914938
6276,-0.01858198,-0.3532588,0.030440623,-0.4235746
6277,-0.019479277,-0.3496293,0.019935263,-0.43297884
6278,-0.0205158,-0.3443428,0.016282797,-0.43590236
6279,-0.02169381,-0.33748674,0.013123052,-0.4350416
6280,-0.02303591,-0.32919565,0.01300959,-0.43105716
6281,-0.024580073,-0.31965724,0.013968815,-0.4204118
6282,-0.026362909,-0.30911982,0.00926536,-0.40941897
6283,-0.028405668,-0.2978824,0.0059686475,-0.40616047
6284,-0.030706542,-0.28626713,0.0031334665,-0.40425628
6285,-0.033255585,-0.27456775,-0.0020089166,-0.40243
6286,-0.036053244,-0.2630163,-0.0035978297,-0.40445367
6287,-0.039097723,-0.25178233,-0.0026652757,-0.40289947
6288,-0.042377256,-0.24099405,-0.0061889114,-0.39934915
6289,-0.045866083,-0.23075439,-0.008371349,-0.3961629
6290,-0.049518097,-0.22115123,-0.011056455,-0.3874039
6291,-0.053250574,-0.21227777,-0.01416964,-0.3737381
6292,-0.056939203,-0.20425694,-0.017723562,-0.3556756
6293,-0.060418542,-0.19726327,-0.021548254,-0.3405141
6294,-0.06349466,-0.1915235,-0.025436232,-0.32783133
6295,-0.06595917,-0.18729134,-0.029165093,-0.3129216
6296,-0.067598715,-0.1848057,-0.032548144,-0.30198038
6297,-0.06820535,-0.18424428,-0.035463788,-0.29494137
6298,-0.06760594,-0.18567897,-0.037818454,-0.29276446
6299,-0.06570151,-0.1890457,-0.039493706,-0.2966072
6300,-0.062499724,-0.19412644,-0.040332235,-0.2993806
6301,-0.0581475,-0.20054522,-0.040123396,-0.2998604
6302,-0.05294997,-0.20778193,-0.03859822,-0.30076274
6303,-0.047354646,-0.21520817,-0.035428077,-0.30234665
6304,-0.04187188,-0.22215587,-0.030253148,-0.30094165
6305,-0.03695642,-0.22801384,-0.022832042,-0.2961737
6306,-0.03291565,-0.23231795,-0.013184649,-0.2923616
6307,-0.029899653,-0.2347939,-0.001595754,-0.2901662
6308,-0.027952274,-0.23534782,0.011493003,-0.28852352
6309,-0.027069446,-0.23402822,0.02548222,-0.28751388
6310,-0.027241671,-0.23098116,0.039757125,-0.2855706
6311,-0.028471665,-0.22641337,0.054180298,-0.2846041
6312,-0.030763498,-0.22055759,0.06742365,-0.28454718
6313,-0.034118522,-0.21363616,0.07920692,-0.28177786
6314,-0.038555276,-0.20583114,0.09076236,-0.27196014
6315,-0.044136137,-0.1972639,0.097834945,-0.25683397
6316,-0.05098496,-0.1879879,0.09658642,-0.24083516
6317,-0.059285738,-0.17798594,0.089691035,-0.22462992
6318,-0.06926945,-0.16717984,0.08068192,-0.20807344
6319,-0.081181094,-0.15545763,0.07126416,-0.19276148
6320,-0.09523179,-0.14272232,0.05940359,-0.17852454
6321,-0.111527756,-0.12895267,0.04623709,-0.17050089
6322,-0.13001926,-0.114249066,0.030083966,-0.16999857
6323,-0.15047398,-0.09884984,0.020660784,-0.1725183
6324,-0.17247285,-0.08311846,0.030638617,-0.17843196
6325,-0.19540067,-0.067522496,0.049518883,-0.18799885
6326,-0.21847403,-0.05258713,0.07382948,-0.19790602
6327,-0.24083906,-0.038813096,0.106572844,-0.20150639
6328,-0.26171958,-0.026588554,0.13736747,-0.18866192
6329,-0.28054607,-0.016131822,0.14685485,-0.15838395
6330,-0.2970215,-0.007479185,0.1311619,-0.11666119
6331,-0.31110746,-0.0005177278,0.09173289,-0.072555065
6332,-0.32295537,0.004945532,0.028494148,-0.029966222
6333,-0.33282018,0.009119529,-0.05312084,0.008912784
6334,-0.3409867,0.012194744,-0.15038085,0.04000054
6335,-0.34772387,0.01433163,-0.2629419,0.059344176
6336,-0.35326314,0.01566343,-0.38125965,0.065596886
6337,-0.3577885,0.016300555,-0.48661885,0.060174283
6338,-0.361431,0.01633027,-0.57234555,0.047551893
6339,-0.36427253,0.01582326,-0.63432336,0.029820303
6340,-0.36634558,0.01484427,-0.6723327,0.012862208
6341,-0.36764383,0.013458046,-0.69590175,-0.0015308096
6342,-0.36814332,0.011734338,-0.7099016,-0.008537619
6343,-0.36783776,0.00974039,-0.710803,-0.0049394434
6344,-0.36676732,0.007535006,-0.700136,0.0023904643
6345,-0.3650256,0.0051688547,-0.6904339,0.009102327
6346,-0.36274645,0.002692606,-0.68017626,0.011594839
6347,-0.36008033,0.00015599192,-0.6608229,0.009567112
6348,-0.3571665,-0.0023968865,-0.6373405,0.007190639
6349,-0.35411704,-0.004940069,-0.6214005,0.005946416
6350,-0.3510016,-0.007466674,-0.6114866,0.004389729
6351,-0.34785044,-0.009981394,-0.6003319,0.0013267128
6352,-0.344669,-0.012489545,-0.58646476,-0.0002803307
6353,-0.341455,-0.014987375,-0.5698675,-0.0026345963
6354,-0.33820215,-0.017457994,-0.55500495,-0.0048987824
6355,-0.33488464,-0.019874815,-0.53953844,-0.007133255
6356,-0.33146632,-0.022194361,-0.5204941,-0.009301731
6357,-0.3279255,-0.02434845,-0.49411318,-0.011365115
6358,-0.32427576,-0.026242623,-0.46506432,-0.013300573
6359,-0.3205799,-0.027753018,-0.4392263,-0.0150799565
6360,-0.3169419,-0.028737638,-0.40602455,-0.016689815
6361,-0.31347296,-0.029066365,-0.3782179,-0.018238056
6362,-0.31027704,-0.028628167,-0.3544407,-0.019935492
6363,-0.30744323,-0.02734422,-0.32908183,-0.021926312
6364,-0.30503973,-0.025177933,-0.312238,-0.02418831
6365,-0.3031186,-0.022144943,-0.30113098,-0.026568536
6366,-0.30172044,-0.018317815,-0.29179186,-0.028823964
6367,-0.3008665,-0.013834795,-0.2877556,-0.030655582
6368,-0.30053836,-0.00890388,-0.29167613,-0.031739663
6369,-0.30065632,-0.0038018767,-0.29641485,-0.031736847
6370,-0.30107808,0.0011521837,-0.29939154,-0.030278374
6371,-0.30161873,0.005641772,-0.29955155,-0.027003294
6372,-0.30208477,0.009398213,-0.30029786,-0.021633867
6373,-0.3022995,0.01222477,-0.30465913,-0.014024963
6374,-0.30211914,0.013998523,-0.3108629,-0.0042672874
6375,-0.301437,0.014655666,-0.31427035,0.007161864
6376,-0.30017582,0.014171176,-0.31271985,0.019137122
6377,-0.2982777,0.012537859,-0.31441048,0.031505853
6378,-0.29570153,0.009758531,-0.32107624,0.043002564
6379,-0.2924252,0.0058463276,-0.33220813,0.051397473
6380,-0.28843954,0.00082501996,-0.3327501,0.057303626
6381,-0.28373656,-0.0052741137,-0.33179632,0.064526565
6382,-0.2782886,-0.012426051,-0.3361472,0.06918036
6383,-0.27203825,-0.02062579,-0.33628866,0.058131855
6384,-0.2649006,-0.029898975,-0.33629093,0.029869407
6385,-0.25676346,-0.04031004,-0.33214664,0.0057897153
6386,-0.24747634,-0.05196908,-0.3237975,-0.01153464
6387,-0.23683763,-0.06503562,-0.3157856,-0.021759603
6388,-0.22460005,-0.07969794,-0.3142518,-0.018182695
6389,-0.21051139,-0.09614527,-0.31251192,-0.008472875
6390,-0.19438449,-0.114524305,-0.3053268,0.01649604
6391,-0.17619945,-0.13486633,-0.30188948,0.050558608
6392,-0.15623339,-0.15698585,-0.3018122,0.07783644
6393,-0.13516346,-0.18039182,-0.29950997,0.09670059
6394,-0.1140334,-0.20428164,-0.28592938,0.095877044
6395,-0.094041124,-0.22767761,-0.25632724,0.07702447
6396,-0.07622405,-0.24964888,-0.20815627,0.045199502
6397,-0.061219554,-0.26950893,-0.15341449,-0.009722728
6398,-0.049200766,-0.28689083,-0.09799645,-0.0817732
6399,-0.039972868,-0.30169606,-0.043743316,-0.15940768
6400,-0.033136245,-0.3139838,0.008599961,-0.23212841
6401,-0.028225306,-0.32387283,0.05193412,-0.2851568
6402,-0.024808804,-0.3314858,0.078740865,-0.32286164
6403,-0.022535505,-0.33693156,0.09143319,-0.35494465
6404,-0.0211369,-0.3403011,0.09006216,-0.3825834
6405,-0.020416804,-0.34167263,0.07919291,-0.39765796
6406,-0.020229207,-0.34111962,0.0608031,-0.4049175
6407,-0.020471951,-0.3387169,0.041355077,-0.41545212
6408,-0.021078134,-0.3345482,0.023613947,-0.4263586
6409,-0.022010237,-0.3287165,0.0129494695,-0.44018865
6410,-0.023250178,-0.32135624,0.013110847,-0.44666967
6411,-0.024789818,-0.31264606,0.0147585245,-0.4486095
6412,-0.026625996,-0.30281237,0.014920355,-0.45664158
6413,-0.028766846,-0.29211763,0.011940973,-0.46160942
6414,-0.031232713,-0.2808361,0.007916479,-0.46696383
6415,-0.034041226,-0.2692443,0.004537496,-0.4694701
6416,-0.037193738,-0.2576009,0.0019468669,-0.46219245
6417,-0.040684827,-0.24611764,-0.0007319096,-0.45834747
6418,-0.044510424,-0.23494528,-0.0027733126,-0.45280632
6419,-0.04865561,-0.22419173,-0.004431388,-0.43771428
6420,-0.053081963,-0.21394737,-0.005994083,-0.41728124
6421,-0.05772123,-0.20430574,-0.007723579,-0.39477292
6422,-0.06247215,-0.19538255,-0.009839568,-0.37535015
6423,-0.06718465,-0.18733858,-0.0124505395,-0.3542409
6424,-0.07165349,-0.18038775,-0.015537959,-0.3323741
6425,-0.075628266,-0.17478374,-0.018960336,-0.31467754
6426,-0.07883456,-0.17078646,-0.022475835,-0.2992045
6427,-0.0810039,-0.16862205,-0.025814587,-0.29141012
6428,-0.08190843,-0.16843532,-0.028770916,-0.2868977
6429,-0.08138406,-0.17026068,-0.031245822,-0.28150952
6430,-0.07934537,-0.17400712,-0.033197723,-0.2773008
6431,-0.0758145,-0.17944942,-0.034555193,-0.27629304
6432,-0.07095374,-0.18622008,-0.03514917,-0.27882183
6433,-0.06508719,-0.19382022,-0.034749117,-0.27817407
6434,-0.058682263,-0.20165715,-0.033105053,-0.27559397
6435,-0.0522796,-0.20911248,-0.02992994,-0.27438572
6436,-0.046390448,-0.2156251,-0.02491006,-0.2739688
6437,-0.041399047,-0.22076339,-0.017825723,-0.27482173
6438,-0.037521917,-0.2242668,-0.008680091,-0.27535158
6439,-0.03483591,-0.22602898,0.002257417,-0.2753056
6440,-0.033335593,-0.22605243,0.0145257255,-0.2756168
6441,-0.03299069,-0.22440034,0.02747209,-0.27805302
6442,-0.03377995,-0.22116499,0.04063272,-0.27944455
6443,-0.035718285,-0.21645927,0.052268628,-0.27714536
6444,-0.038867634,-0.21041362,0.06572173,-0.27461404
6445,-0.043341,-0.20315565,0.07434706,-0.27164894
6446,-0.049317393,-0.19476794,0.078715555,-0.2663749
6447,-0.05704724,-0.18524797,0.08262252,-0.25697535
6448,-0.06682166,-0.1745185,0.07811163,-0.2445988
6449,-0.07893266,-0.16246726,0.06846062,-0.23422997
6450,-0.09361304,-0.14900568,0.05418979,-0.22666672
6451,-0.11096723,-0.13413067,0.03734686,-0.22217369
6452,-0.13087587,-0.117993616,0.024568198,-0.21855111
6453,-0.15292312,-0.100948885,0.008739188,-0.21569297
6454,-0.17640378,-0.08354821,0.0012380715,-0.21853079
6455,-0.20042372,-0.066457495,0.014512616,-0.22521856
