time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5571,-0.056770142,-0.20018366,-0.0309746,-0.41081738
5572,-0.056830265,-0.20079951,-0.032803997,-0.40932044
5573,-0.056418005,-0.20221889,-0.033482958,-0.4089648
5574,-0.055571336,-0.20432512,-0.0326598,-0.41020373
5575,-0.054342248,-0.20697309,-0.030126577,-0.413329
5576,-0.052788593,-0.20999733,-0.025880134,-0.41748515
5577,-0.050987672,-0.21320578,-0.020122526,-0.42296875
5578,-0.049036678,-0.21638577,-0.013103282,-0.42831567
5579,-0.047046807,-0.21931899,-0.0050240094,-0.43176338
5580,-0.04513333,-0.22181025,0.002533612,-0.43457088
5581,-0.04340971,-0.22370817,0.010215092,-0.43463248
5582,-0.04198353,-0.22490266,0.018545698,-0.43215406
5583,-0.04094972,-0.22531271,0.023536649,-0.4270408
5584,-0.04038151,-0.22487576,0.029753074,-0.41916603
5585,-0.040327717,-0.2235521,0.034339,-0.40963668
5586,-0.04081456,-0.22133014,0.03852261,-0.39703587
5587,-0.041853797,-0.21823303,0.038597647,-0.38178396
5588,-0.043448586,-0.21431863,0.034488622,-0.36634594
5589,-0.045603,-0.20966828,0.024975033,-0.34975225
5590,-0.048326526,-0.20437267,0.014257215,-0.33464485
5591,-0.051644936,-0.19851813,0.010736292,-0.32026497
5592,-0.05560298,-0.19217566,0.007900206,-0.3045758
5593,-0.06025807,-0.18540154,0.007422854,-0.28844437
5594,-0.06566625,-0.17824742,0.013605828,-0.272211
5595,-0.07186369,-0.17077646,0.022133974,-0.2557399
5596,-0.07885898,-0.16306372,0.03611822,-0.23633339
5597,-0.08665392,-0.15517394,0.051538587,-0.21411158
5598,-0.095281065,-0.1471334,0.064925686,-0.19198424
5599,-0.10481906,-0.13891552,0.07204167,-0.16677605
5600,-0.11538002,-0.13045055,0.07032121,-0.14189596
5601,-0.12707876,-0.12164716,0.06224284,-0.117294565
5602,-0.14000161,-0.11241557,0.041709926,-0.09475654
5603,-0.15416442,-0.10269699,0.007101455,-0.07331136
5604,-0.16946499,-0.09250236,-0.03494259,-0.05417634
5605,-0.185657,-0.08193929,-0.08425315,-0.035626844
5606,-0.20236567,-0.071214505,-0.1313356,-0.016271947
5607,-0.21911593,-0.06061734,-0.17466433,0.002361376
5608,-0.23538613,-0.050486837,-0.21791351,0.021804476
5609,-0.2506962,-0.041158915,-0.25740987,0.03944411
5610,-0.26469582,-0.032895997,-0.2871056,0.053098038
5611,-0.27721545,-0.025832573,-0.30474955,0.062309295
5612,-0.28826958,-0.019958638,-0.317299,0.06736845
5613,-0.29800558,-0.0151522085,-0.32197624,0.06617051
5614,-0.30662143,-0.011239067,-0.32331428,0.058932874
5615,-0.31428617,-0.008055631,-0.32725695,0.047355156
5616,-0.32109794,-0.005489616,-0.32972327,0.035141874
5617,-0.3270888,-0.0034809685,-0.33769947,0.022951113
5618,-0.3322628,-0.0019959076,-0.35320574,0.011184164
5619,-0.33662364,-0.0010090991,-0.37328842,0.0031958628
5620,-0.34019336,-0.00049333123,-0.395455,-0.001922718
5621,-0.343015,-0.00041169667,-0.4206064,-0.004478099
5622,-0.34514272,-0.00071602786,-0.44449207,-0.0057182554
5623,-0.3466164,-0.001356906,-0.4660294,-0.0049697827
5624,-0.34743908,-0.002297111,-0.48828098,-0.004819025
5625,-0.34759006,-0.0035091185,-0.5060949,-0.0031265933
5626,-0.34711137,-0.0049466374,-0.5149114,-0.0015264307
5627,-0.34615755,-0.006532099,-0.5191701,-0.001235549
5628,-0.34492078,-0.008181054,-0.5193129,-5.8885253e-05
5629,-0.34355652,-0.009820314,-0.51055425,-0.00055651204
5630,-0.34216335,-0.011394516,-0.49939388,-0.00054525206
5631,-0.34077877,-0.012861749,-0.49034905,-0.0007204067
5632,-0.3393937,-0.014191985,-0.4797379,-0.0013841176
5633,-0.33796662,-0.015387103,-0.46718392,-0.0025782967
5634,-0.33644506,-0.016495895,-0.4622228,-0.0041168425
5635,-0.33478248,-0.017587796,-0.45588794,-0.0058871545
5636,-0.332954,-0.018710975,-0.45073652,-0.0077606835
5637,-0.3309587,-0.019880757,-0.45323312,-0.00960012
5638,-0.3288115,-0.021086508,-0.45423666,-0.011271282
5639,-0.3265373,-0.02229664,-0.45030528,-0.01262529
5640,-0.32416907,-0.023458602,-0.44939986,-0.013462905
5641,-0.3217525,-0.024502337,-0.44888723,-0.013556112
5642,-0.31934854,-0.025348082,-0.44045177,-0.012871757
5643,-0.31703004,-0.025908265,-0.43236616,-0.011846477
5644,-0.31487247,-0.026089989,-0.4255829,-0.011177137
5645,-0.31293866,-0.02581193,-0.4139881,-0.011290987
5646,-0.31126928,-0.025015289,-0.40352434,-0.012214928
5647,-0.30989057,-0.023666598,-0.3993204,-0.0138175925
5648,-0.3088251,-0.02174803,-0.39273372,-0.015885668
5649,-0.30809778,-0.019264275,-0.38798055,-0.018080104
5650,-0.30774066,-0.016246924,-0.38576105,-0.019911095
5651,-0.30777955,-0.012764162,-0.38515216,-0.02075215
5652,-0.30821756,-0.008935158,-0.3876637,-0.01995207
5653,-0.30901045,-0.0049403817,-0.3865024,-0.017012287
5654,-0.3100542,-0.0010197335,-0.38934934,-0.01171949
5655,-0.31118202,0.0025443502,-0.39209726,-0.0041859658
5656,-0.3121946,0.0054619256,-0.39189023,0.00508159
5657,-0.3129043,0.0074899658,-0.39730337,0.015139843
5658,-0.3131633,0.008473334,-0.3978377,0.024814947
5659,-0.31286904,0.008353541,-0.39383084,0.033019688
5660,-0.31195864,0.0071524805,-0.39400578,0.039009664
5661,-0.31040406,0.0049439683,-0.39396417,0.042510565
5662,-0.3081995,0.0018171457,-0.38981584,0.043518644
5663,-0.30535436,-0.0021513572,-0.38754073,0.04211115
5664,-0.30189627,-0.0068849106,-0.38799548,0.038050693
5665,-0.297884,-0.012266536,-0.38941532,0.033559542
5666,-0.2934088,-0.018137656,-0.39150012,0.029912258
5667,-0.288591,-0.024343133,-0.39628267,0.02150734
5668,-0.28355846,-0.030757857,-0.40108016,0.008405775
5669,-0.27842647,-0.03727799,-0.40854466,-0.0090399375
5670,-0.27329266,-0.04379593,-0.41242135,-0.017053261
5671,-0.26825517,-0.050194703,-0.41660404,-0.020435309
5672,-0.26341972,-0.05634826,-0.42159137,-0.01904502
5673,-0.25888982,-0.062122732,-0.41567555,-0.012261218
5674,-0.25474375,-0.067381434,-0.4069883,-0.0037433878
5675,-0.25101987,-0.072000824,-0.39723015,0.008752643
5676,-0.24772857,-0.07588363,-0.37634104,0.025458014
5677,-0.24486582,-0.07896604,-0.34795216,0.044279315
5678,-0.24241306,-0.081233665,-0.31915417,0.061971806
5679,-0.24032645,-0.08274719,-0.28650123,0.07918106
5680,-0.23852192,-0.08367645,-0.2507197,0.093318224
5681,-0.23685706,-0.084313884,-0.22171605,0.09963286
5682,-0.23511174,-0.085048914,-0.19260119,0.0901351
5683,-0.23299304,-0.08630878,-0.16163886,0.064940676
5684,-0.23017006,-0.08850478,-0.13742138,0.031630337
5685,-0.22632639,-0.09198472,-0.11682654,-0.008277702
5686,-0.22118627,-0.09699664,-0.09288345,-0.048016217
5687,-0.21451825,-0.10368787,-0.06843498,-0.09236662
5688,-0.20612662,-0.11213751,-0.04525945,-0.14234824
5689,-0.19586943,-0.12237905,-0.022738017,-0.19155541
5690,-0.18370418,-0.13440092,0.0036447211,-0.2321425
5691,-0.16972762,-0.14811802,0.024912652,-0.26281458
5692,-0.15421097,-0.16332018,0.043810546,-0.28269148
5693,-0.13762707,-0.17962801,0.062560625,-0.29530576
5694,-0.12065213,-0.19649227,0.07218722,-0.302463
5695,-0.104085855,-0.21325926,0.07277668,-0.3073589
5696,-0.08869623,-0.2292834,0.068053335,-0.31178436
5697,-0.07507587,-0.24402767,0.062068354,-0.3213165
5698,-0.06356337,-0.25710985,0.049272522,-0.33655748
5699,-0.05422562,-0.2682994,0.03601832,-0.35393187
5700,-0.046917975,-0.2774919,0.026736625,-0.37444717
5701,-0.041383676,-0.2846795,0.015818553,-0.39559802
5702,-0.037332963,-0.2899191,0.007250627,-0.42244953
5703,-0.034478344,-0.29330117,0.0039611477,-0.45141137
5704,-0.032553118,-0.29493824,-0.00023828425,-0.4750441
5705,-0.031328544,-0.2949717,-0.0037244007,-0.49494573
5706,-0.030622011,-0.2935786,-0.004346857,-0.50539464
5707,-0.030297447,-0.29098254,-0.0028944588,-0.50851893
5708,-0.030260833,-0.28745538,-0.0020776263,-0.5043922
5709,-0.030452948,-0.2833111,-0.0021467882,-0.49291956
5710,-0.0308304,-0.27888593,9.938806e-05,-0.4808117
5711,-0.031347983,-0.27449802,-0.00069574657,-0.4637701
5712,-0.03194377,-0.27039814,-0.0013801319,-0.44680166
5713,-0.032550406,-0.26672864,-0.00020709362,-0.43378955
5714,-0.03312178,-0.26348454,-0.00033773258,-0.42178676
5715,-0.03366287,-0.26048127,-0.00049232953,-0.41331962
5716,-0.034233794,-0.2574076,-0.0008607404,-0.40803245
5717,-0.034925863,-0.2539583,-0.0017422143,-0.40616456
5718,-0.035829034,-0.24994946,-0.0029401146,-0.40447742
5719,-0.036995746,-0.24536698,-0.004443593,-0.4035585
5720,-0.038419664,-0.24034286,-0.006203376,-0.4027678
5721,-0.040034343,-0.23507039,-0.008228506,-0.39942172
5722,-0.04173988,-0.22974224,-0.010520338,-0.39641157
5723,-0.043430503,-0.22454986,-0.013039997,-0.3919182
5724,-0.045008115,-0.219694,-0.015697075,-0.38729727
5725,-0.04638864,-0.21537395,-0.018343758,-0.3829572
5726,-0.047491614,-0.21177576,-0.020808268,-0.37849888
5727,-0.04824109,-0.2090643,-0.022936914,-0.37590283
5728,-0.048575148,-0.2073725,-0.02461533,-0.3736058
5729,-0.048457164,-0.20679012,-0.025781136,-0.3739555
5730,-0.04788398,-0.20734967,-0.026406305,-0.37441465
5731,-0.046894472,-0.20900863,-0.026443824,-0.37483343
5732,-0.045562316,-0.21165065,-0.02577978,-0.3771142
5733,-0.043963004,-0.21511778,-0.024254153,-0.37937745
5734,-0.042155758,-0.21923141,-0.021733137,-0.3814887
5735,-0.040207475,-0.22377385,-0.018134916,-0.38322303
5736,-0.03820314,-0.2284705,-0.013409764,-0.3848354
5737,-0.036237225,-0.23301733,-0.007587968,-0.38585004
5738,-0.034404665,-0.23710969,-0.00089464325,-0.38681528
5739,-0.032798573,-0.24046703,0.0062425826,-0.3892424
5740,-0.031505745,-0.24285883,0.013290306,-0.3913352
5741,-0.030599408,-0.24413589,0.019682122,-0.3940085
5742,-0.030128386,-0.24424224,0.024924405,-0.39666554
5743,-0.030108495,-0.2432032,0.02874277,-0.39749625
5744,-0.030539287,-0.2410932,0.031082066,-0.39808896
5745,-0.031427544,-0.23800673,0.0320996,-0.39739743
5746,-0.03280038,-0.23404573,0.031925566,-0.3944129
5747,-0.03469713,-0.22930874,0.03165344,-0.39083663
5748,-0.03715441,-0.22388427,0.03148212,-0.38677117
5749,-0.040191654,-0.21785082,0.02896065,-0.38129508
5750,-0.043814737,-0.21128471,0.02625882,-0.37473556
5751,-0.04802999,-0.20426413,0.024416314,-0.36906368
5752,-0.052864082,-0.1968676,0.015851552,-0.36318722
5753,-0.058369,-0.18917863,0.009732315,-0.35612288
5754,-0.064613,-0.18128385,0.0063795503,-0.34740424
5755,-0.07165937,-0.17326364,0.0023509888,-0.3372309
5756,-0.07954924,-0.16518463,0.0010699134,-0.3258011
5757,-0.08829346,-0.15710689,0.0014179826,-0.31249812
5758,-0.09787983,-0.14908668,0.0049985745,-0.29705417
5759,-0.10827805,-0.14116563,0.013941692,-0.27833796
5760,-0.119434796,-0.13335843,0.030082157,-0.25715363
5761,-0.1312574,-0.12565319,0.052829154,-0.2351295
5762,-0.1436012,-0.11803021,0.07764151,-0.21126969
5763,-0.15626141,-0.110481985,0.10458433,-0.18795505
5764,-0.16897091,-0.10302541,0.12892748,-0.16759114
5765,-0.18141462,-0.09571082,0.1405661,-0.14841172
5766,-0.19324218,-0.088638954,0.13500287,-0.13197346
5767,-0.20410602,-0.081965245,0.11231463,-0.119318224
5768,-0.21375747,-0.07584391,0.07442978,-0.10900944
5769,-0.22218391,-0.070322156,0.024680756,-0.098999664
5770,-0.22966559,-0.06527958,-0.032002985,-0.08861237
5771,-0.23667127,-0.060479406,-0.09354749,-0.077823155
5772,-0.24366069,-0.05568705,-0.15893522,-0.06317835
5773,-0.25092041,-0.050766457,-0.21420544,-0.045735143
5774,-0.25852278,-0.04570793,-0.25877547,-0.023546806
5775,-0.2663869,-0.04059373,-0.29127067,0.0019866703
5776,-0.274364,-0.035546146,-0.30620012,0.024169689
5777,-0.2822959,-0.030684356,-0.3122249,0.043150194
5778,-0.29004428,-0.026098121,-0.3118045,0.057039328
5779,-0.29751784,-0.02183467,-0.30851457,0.06510238
5780,-0.30468896,-0.017891813,-0.30844766,0.067934886
5781,-0.31162143,-0.014218572,-0.31431872,0.06396138
5782,-0.31848562,-0.010714228,-0.32878575,0.05668808
5783,-0.32553875,-0.007238973,-0.3473487,0.046164103
5784,-0.33293003,-0.003703665,-0.37139982,0.032605886
5785,-0.34004828,-0.0004179522,-0.40482214,0.020679422
5786,-0.34539858,0.001832159,-0.44620892,0.010419739
5787,-0.3486388,0.0028949722,-0.49481112,0.0026237953
5788,-0.3505907,0.0032143164,-0.5452667,-0.0022276747
5789,-0.35178363,0.0030538624,-0.588039,-0.005288814
5790,-0.3524052,0.002504002,-0.6242951,-0.0066978703
5791,-0.35252905,0.0016116519,-0.65286434,-0.00782793
5792,-0.35220674,0.00042028772,-0.6650583,-0.007992138
5793,-0.3514984,-0.0010172313,-0.6657253,-0.0081332
5794,-0.35047948,-0.0026389752,-0.660608,-0.0064473366
5795,-0.34922916,-0.0043833274,-0.6445591,-0.0029320465
5796,-0.3478152,-0.0061989925,-0.6203165,-0.0012696416
5797,-0.34629545,-0.008041869,-0.5953832,0.000579178
5798,-0.34471917,-0.009865667,-0.5668284,0.0015437794
5799,-0.34312573,-0.011617213,-0.54046607,0.000939496
5800,-0.34153548,-0.013251468,-0.52114683,0.0002751596
5801,-0.3399366,-0.014744348,-0.5029921,-0.0013078002
5802,-0.33828035,-0.016103985,-0.48652482,-0.0016906381
5803,-0.33649752,-0.017369164,-0.47394958,-0.0016262063
5804,-0.3345352,-0.018598063,-0.46360016,-0.0026568035
5805,-0.33237675,-0.01984385,-0.45249856,-0.003728687
5806,-0.33003202,-0.021132488,-0.4414928,-0.005099585
5807,-0.3275205,-0.022453027,-0.4316135,-0.0066812932
5808,-0.3248634,-0.023760745,-0.4208306,-0.008447227
5809,-0.32208472,-0.024986202,-0.4100305,-0.0103263855
5810,-0.31922108,-0.026044948,-0.40317807,-0.012238073
5811,-0.31633028,-0.026842214,-0.39483345,-0.014056866
5812,-0.31349105,-0.02727885,-0.38526922,-0.015637636
5813,-0.31078875,-0.027258206,-0.38175103,-0.016920958
5814,-0.3083161,-0.026687702,-0.37714565,-0.017971572
5815,-0.30617797,-0.025487894,-0.37008393,-0.018860169
5816,-0.30447832,-0.023607172,-0.36739972,-0.019565478
5817,-0.30330527,-0.0210349,-0.3626176,-0.020049656
5818,-0.30274746,-0.017788911,-0.35513502,-0.020326776
5819,-0.3028157,-0.013968663,-0.35541305,-0.020314578
5820,-0.3034427,-0.009750253,-0.35625067,-0.019728748
5821,-0.3045095,-0.0053660697,-0.3521281,-0.018213348
5822,-0.30584618,-0.0010979275,-0.3521918,-0.015501891
5823,-0.3072475,0.0027539101,-0.35432407,-0.011493666
5824,-0.30849513,0.0059082573,-0.35483262,-0.006269993
5825,-0.30938607,0.008137412,-0.35877484,-8.672233e-05
5826,-0.30976036,0.009291244,-0.36380827,0.0066426555
5827,-0.30951944,0.009316891,-0.36726457,0.01337172
5828,-0.30862665,0.008244695,-0.37104902,0.019467726
5829,-0.30709198,0.006157227,-0.37589306,0.024347033
5830,-0.3049525,0.0031558273,-0.38005227,0.02754861
5831,-0.3022579,-0.00066004094,-0.38136226,0.029167226
5832,-0.29906335,-0.005203739,-0.38464814,0.030368911
5833,-0.2954371,-0.010403329,-0.39063853,0.028507581
5834,-0.29146776,-0.016187496,-0.39093283,0.023259198
5835,-0.28726336,-0.022464912,-0.39210135,0.017193532
5836,-0.2829292,-0.029113594,-0.39682558,0.005416886
5837,-0.27853632,-0.03598904,-0.39502874,-0.007497013
5838,-0.2741041,-0.0429408,-0.39257327,-0.014593277
5839,-0.2696271,-0.049825314,-0.39399627,-0.01744079
5840,-0.2651212,-0.056507464,-0.38810036,-0.011872438
5841,-0.2606478,-0.0628515,-0.37525842,6.1533545e-05
5842,-0.25631052,-0.06871542,-0.3639778,0.014459556
5843,-0.25223494,-0.07396162,-0.3455175,0.033609897
5844,-0.24853456,-0.07848468,-0.31988963,0.05337516
5845,-0.2452817,-0.082236744,-0.2990177,0.07167068
5846,-0.24248448,-0.08524314,-0.27517903,0.086921014
5847,-0.24007557,-0.08761586,-0.24797222,0.09330915
5848,-0.23790805,-0.089553826,-0.22764271,0.09239803
5849,-0.23577172,-0.09133071,-0.20838048,0.08751685
5850,-0.23341207,-0.09327586,-0.18741044,0.06898769
5851,-0.23052672,-0.09574898,-0.17390491,0.04003338
5852,-0.22676939,-0.099114455,-0.16248824,0.0076751295
5853,-0.22178476,-0.10370663,-0.14664657,-0.029253405
5854,-0.21525913,-0.10979513,-0.13109104,-0.0658945
5855,-0.20695159,-0.1175673,-0.11518158,-0.10128262
5856,-0.19671881,-0.12712762,-0.094653636,-0.1387607
5857,-0.18454,-0.13849296,-0.07302136,-0.17284703
5858,-0.17053586,-0.15157795,-0.05180541,-0.20088927
5859,-0.15499344,-0.16616581,-0.030301515,-0.22318302
5860,-0.13839507,-0.18188563,-0.010216116,-0.23648852
5861,-0.12141472,-0.19821067,0.006266993,-0.2447846
5862,-0.10484121,-0.21449816,0.018307474,-0.25231874
5863,-0.0894457,-0.23006722,0.027408354,-0.2586828
5864,-0.07583484,-0.2443026,0.030792309,-0.26849428
5865,-0.06435715,-0.25674266,0.027319754,-0.2842635
5866,-0.055071384,-0.26711774,0.022329707,-0.30698887
5867,-0.04779493,-0.2753381,0.018263627,-0.34005713
5868,-0.04222085,-0.2814407,0.010541463,-0.37705603
5869,-0.038049895,-0.28553557,0.005473214,-0.41109702
5870,-0.03505424,-0.2877619,0.0048891813,-0.44837648
5871,-0.033070248,-0.28826955,0.00179227,-0.4838062
5872,-0.031953715,-0.28722018,0.00072048814,-0.5120536
5873,-0.03154959,-0.28480148,0.0042138365,-0.5321751
5874,-0.031688366,-0.281228,0.0050229845,-0.5419147
5875,-0.032213636,-0.27673343,0.005613798,-0.54489577
5876,-0.03302007,-0.27156228,0.008184086,-0.5395701
5877,-0.034067895,-0.2659683,0.006875888,-0.52780974
5878,-0.03534852,-0.26022354,0.0056413724,-0.51499563
5879,-0.036831204,-0.25462422,0.005470502,-0.4997503
5880,-0.03841469,-0.2494728,0.004718763,-0.48480177
5881,-0.039935347,-0.24502386,0.0033341711,-0.471693
5882,-0.04124671,-0.24137533,0.0040850057,-0.459298
5883,-0.04232934,-0.23835453,0.004871552,-0.44844404
5884,-0.043324728,-0.23550452,0.0036352284,-0.43753004
5885,-0.044459343,-0.23226948,0.002638033,-0.42609495
5886,-0.045922138,-0.22827095,0.0010030118,-0.41421413
5887,-0.04778589,-0.22345419,-0.0010180495,-0.40280345
5888,-0.050007656,-0.21801503,-0.0033690985,-0.39299604
5889,-0.052482564,-0.21225244,-0.0059868502,-0.3854153
5890,-0.055087205,-0.2064786,-0.008857742,-0.37924045
5891,-0.057684164,-0.20098843,-0.011918039,-0.3759976
5892,-0.060115226,-0.19605814,-0.015054278,-0.37500298
5893,-0.0622059,-0.19194545,-0.018125422,-0.37514716
5894,-0.063781254,-0.18889056,-0.020983659,-0.3779709
5895,-0.064683974,-0.187114,-0.023496537,-0.3815866
5896,-0.06477529,-0.18681185,-0.025536133,-0.38566646
5897,-0.06396162,-0.18812676,-0.026984913,-0.39080253
5898,-0.062237542,-0.1911022,-0.027780952,-0.39587358
5899,-0.059696186,-0.19565935,-0.027945042,-0.40080357
5900,-0.056500275,-0.20159616,-0.027525099,-0.4054858
5901,-0.052851878,-0.2085942,-0.026534684,-0.4105165
5902,-0.048988763,-0.21623251,-0.024939895,-0.41461512
5903,-0.04514599,-0.2240488,-0.022670211,-0.41922638
5904,-0.041512508,-0.23161328,-0.01967275,-0.42475158
5905,-0.03823297,-0.23856097,-0.015966943,-0.42931592
5906,-0.03544209,-0.2445985,-0.011654501,-0.43357217
5907,-0.033245638,-0.24951407,-0.006878269,-0.4373549
5908,-0.031685203,-0.25318795,-0.0018018832,-0.4421344
5909,-0.03073276,-0.25558162,0.0033734986,-0.44751823
5910,-0.030323666,-0.25670293,0.0084060365,-0.4525505
5911,-0.030391471,-0.25657248,0.013038972,-0.45815012
5912,-0.030886453,-0.25520536,0.017086972,-0.46202698
5913,-0.031769734,-0.25261712,0.020323563,-0.46591634
5914,-0.03301103,-0.24884349,0.023153773,-0.4686031
5915,-0.034593616,-0.24395761,0.025478603,-0.46772859
5916,-0.03652201,-0.23807053,0.024992663,-0.4644901
5917,-0.038810678,-0.23132677,0.02585515,-0.45762214
5918,-0.041467756,-0.22389771,0.026085239,-0.44778472
5919,-0.04449053,-0.21596947,0.02101292,-0.43648568
5920,-0.047884434,-0.20773095,0.020281976,-0.4232809
5921,-0.05168336,-0.19936262,0.020210553,-0.40919784
5922,-0.055950146,-0.19102494,0.016909773,-0.3931496
5923,-0.06075712,-0.1828496,0.014669926,-0.3766901
5924,-0.06617118,-0.17493606,0.009996306,-0.35816061
5925,-0.07224747,-0.16735373,0.004328654,-0.3361496
5926,-0.07902533,-0.1601427,0.002209049,-0.31209713
5927,-0.086530514,-0.15330197,0.006448712,-0.28320318
5928,-0.09478382,-0.14677152,0.017612692,-0.25141293
5929,-0.10380921,-0.14042248,0.034829006,-0.21737571
5930,-0.11362657,-0.13407688,0.056817487,-0.18220216
5931,-0.124237694,-0.12754674,0.07720394,-0.14847302
5932,-0.13557662,-0.12069225,0.092923105,-0.1148399
5933,-0.14744216,-0.11349558,0.09737749,-0.0866203
5934,-0.15947811,-0.106086545,0.08960108,-0.062447708
5935,-0.17127676,-0.09868908,0.06836479,-0.042553894
5936,-0.18254562,-0.091504924,0.034963716,-0.028832097
5937,-0.19324897,-0.08460164,-0.0048445505,-0.016731102
5938,-0.2036291,-0.07788164,-0.05556727,-0.0068736505
5939,-0.21405627,-0.07116571,-0.115020655,0.0038820934
5940,-0.22481386,-0.06431936,-0.16794614,0.017275792
5941,-0.23597151,-0.057328813,-0.21345009,0.031154292
5942,-0.24739723,-0.050291978,-0.25042,0.046107493
5943,-0.25885323,-0.043363985,-0.26981425,0.05679255
5944,-0.27009404,-0.036699355,-0.28081638,0.06495663
5945,-0.2809285,-0.030420998,-0.28602296,0.06970582
5946,-0.29124174,-0.024604615,-0.28348252,0.06768904
5947,-0.30100712,-0.019274596,-0.28078926,0.06325325
5948,-0.31030193,-0.014399669,-0.2815645,0.054963432
5949,-0.31932008,-0.009884746,-0.28438795,0.044667784
5950,-0.32823834,-0.0056331805,-0.29426226,0.0322415
5951,-0.33652645,-0.0019042642,-0.31148624,0.019216254
5952,-0.34256792,0.0004975434,-0.33371884,0.0090313265
5953,-0.3460572,0.0014915458,-0.36692598,0.0005776141
5954,-0.34813341,0.0017070485,-0.40729478,-0.0039964234
5955,-0.34948096,0.0014971758,-0.4488904,-0.004839042
5956,-0.3503172,0.0009807824,-0.48943594,-0.004947263
5957,-0.35071364,0.00021229162,-0.52490735,-0.0032867345
5958,-0.35070053,-0.00076951255,-0.55296445,-0.0022245469
5959,-0.35029733,-0.001936793,-0.5747545,-0.0010015924
5960,-0.34953383,-0.0032685935,-0.5886463,0.0007052267
5961,-0.34847063,-0.004741769,-0.59385717,0.0012507082
5962,-0.347195,-0.0063209753,-0.59320194,0.0026019008
5963,-0.34579548,-0.007956169,-0.5881133,0.0015325195
5964,-0.344339,-0.0095960535,-0.5787152,0.0006895879
5965,-0.3428595,-0.011202471,-0.5668366,0.00020165723
5966,-0.34135965,-0.012755718,-0.5527904,-0.0014538667
5967,-0.3398173,-0.014249536,-0.54180044,-0.002614266
5968,-0.33819264,-0.015685804,-0.53078204,-0.004015503
5969,-0.3364487,-0.017072966,-0.5210542,-0.004783368
5970,-0.33456326,-0.018423533,-0.51765305,-0.0061993054
5971,-0.33252636,-0.019749392,-0.5115261,-0.00716766
5972,-0.3303358,-0.021062737,-0.50936085,-0.007997455
5973,-0.32800597,-0.022366077,-0.510778,-0.008722783
5974,-0.32556903,-0.023641264,-0.50963074,-0.009427154
5975,-0.32306248,-0.024847329,-0.50598687,-0.010194394
5976,-0.32051933,-0.025921714,-0.5042935,-0.011127093
5977,-0.3179685,-0.026787166,-0.49938983,-0.0122993775
5978,-0.31544384,-0.027356105,-0.4914629,-0.01368998
5979,-0.3129893,-0.027538454,-0.48393375,-0.01519412
5980,-0.31066084,-0.027246946,-0.47745648,-0.016711084
5981,-0.3085254,-0.026401825,-0.46968323,-0.018207092
5982,-0.3066621,-0.02493553,-0.4628308,-0.019664628
5983,-0.3051523,-0.022803023,-0.46112618,-0.020953266
5984,-0.30409634,-0.019980533,-0.4577517,-0.021804018
5985,-0.30358824,-0.016489951,-0.45336694,-0.021916617
5986,-0.30363888,-0.012452638,-0.45561177,-0.021060549
5987,-0.3041976,-0.008066266,-0.45661393,-0.019097254
5988,-0.3051532,-0.0035985722,-0.4585075,-0.015956668
5989,-0.30635652,0.0006367288,-0.46296415,-0.011625658
5990,-0.30764076,0.004321544,-0.46416882,-0.0061652125
5991,-0.3088328,0.007186886,-0.46045896,0.00022073658
5992,-0.30976897,0.009052595,-0.46130833,0.007107754
5993,-0.3103078,0.00983954,-0.45718032,0.013874664
5994,-0.3103367,0.009549596,-0.44939986,0.019843057
5995,-0.30978525,0.008237188,-0.44225946,0.024392074
5996,-0.30862892,0.005993958,-0.4340387,0.027017515
5997,-0.30687413,0.0029318796,-0.42278928,0.02742913
5998,-0.3045398,-0.0008439533,-0.41392753,0.02545426
5999,-0.3016526,-0.0052431487,-0.40466437,0.022171363
6000,-0.29825464,-0.010183447,-0.39394113,0.018136865
6001,-0.29440466,-0.015586029,-0.38507667,0.011384967
6002,-0.29017177,-0.021376451,-0.37781784,0.0010733642
6003,-0.2856247,-0.027484657,-0.3714875,-0.008560452
6004,-0.2808218,-0.033839952,-0.36612046,-0.014206373
6005,-0.2758146,-0.040369466,-0.36089942,-0.016948793
6006,-0.2706505,-0.04700001,-0.36006224,-0.017157728
6007,-0.2653621,-0.053664014,-0.35622987,-0.016050188
6008,-0.2599675,-0.060300812,-0.35476708,-0.013020952
6009,-0.25447705,-0.06684721,-0.349735,-0.010001099
6010,-0.2489102,-0.07323066,-0.33662182,-0.0049028485
6011,-0.2432995,-0.07937765,-0.32324195,0.002696985
6012,-0.23767209,-0.08524377,-0.30636603,0.0070370664
6013,-0.23200895,-0.090850905,-0.28002486,0.009459517
6014,-0.2262084,-0.09631824,-0.25540057,0.009229314
6015,-0.2200851,-0.10187752,-0.23040196,0.0056843096
6016,-0.21339674,-0.10785154,-0.20710032,-0.003470647
6017,-0.20587754,-0.11460907,-0.1894618,-0.019628346
6018,-0.1972721,-0.122512296,-0.1754025,-0.038951967
6019,-0.18735936,-0.13188276,-0.16383125,-0.060749646
6020,-0.17596394,-0.14296597,-0.1515792,-0.08413561
6021,-0.16300312,-0.15586674,-0.14043015,-0.111186355
6022,-0.1485718,-0.17048182,-0.12791276,-0.14557327
6023,-0.1330104,-0.18647437,-0.107240625,-0.18017131
6024,-0.11690384,-0.20329985,-0.08605723,-0.21314229
6025,-0.10098352,-0.22028859,-0.06358733,-0.24305557
