time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5442,-0.3123311,0.008393576,0.016777778,0.033364054
5443,-0.31200972,0.013522792,0.016414791,0.035459656
5444,-0.31168607,0.017883828,0.016150802,0.037246857
5445,-0.3111201,0.021101356,0.015923427,0.038564898
5446,-0.31011838,0.022919523,0.01553151,0.03948477
5447,-0.3085679,0.023233239,0.014620202,0.040220734
5448,-0.30644512,0.022074714,0.012836912,0.040861297
5449,-0.30378896,0.019569691,0.0099931415,0.04122631
5450,-0.3006735,0.0158977,0.006161668,0.04093824
5451,-0.2971969,0.011262671,0.0017167797,0.039582983
5452,-0.29347798,0.0058663455,-0.002775573,0.036870275
5453,-0.28964514,-0.00011706161,-0.0067516984,0.03266344
5454,-0.28582588,-0.0065386673,-0.009749161,0.026975917
5455,-0.28214493,-0.013250217,-0.011458317,0.020073574
5456,-0.27871713,-0.020093445,-0.011807742,0.012406181
5457,-0.27562743,-0.02691478,-0.011010799,0.0042983983
5458,-0.27290663,-0.033585668,-0.009501444,-0.004113089
5459,-0.2705158,-0.040010713,-0.007843821,-0.012677523
5460,-0.2683564,-0.046119545,-0.006715535,-0.021143122
5461,-0.2663087,-0.05186055,-0.0069316095,-0.029220564
5462,-0.2642745,-0.057192754,-0.009299835,-0.036616467
5463,-0.26220915,-0.062076755,-0.014291238,-0.043008048
5464,-0.2601117,-0.06648002,-0.021723645,-0.04800496
5465,-0.2579948,-0.07040004,-0.030675352,-0.0511396
5466,-0.255844,-0.07388249,-0.03975182,-0.051945623
5467,-0.25357658,-0.07704371,-0.047503818,-0.050118387
5468,-0.2510212,-0.08010329,-0.052691404,-0.045698546
5469,-0.24793108,-0.08338557,-0.054424517,-0.039083645
5470,-0.24401101,-0.08728182,-0.05229271,-0.03090893
5471,-0.23893102,-0.0922118,-0.046432488,-0.021957591
5472,-0.23234843,-0.098596185,-0.037552204,-0.0131019605
5473,-0.22395726,-0.10680749,-0.02683303,-0.00522188
5474,-0.21354094,-0.11710565,-0.015648708,0.0009679586
5475,-0.20102718,-0.12957196,-0.0052595213,0.0051701055
5476,-0.18654434,-0.14405756,0.0033228702,0.0075759795
5477,-0.17047936,-0.16015427,0.009449792,0.008621277
5478,-0.15347551,-0.17720337,0.013028576,0.008795806
5479,-0.13634734,-0.19435476,0.014586299,0.008651929
5480,-0.11994696,-0.21067573,0.015019351,0.008740132
5481,-0.10502293,-0.22528894,0.01520785,0.009384138
5482,-0.09210776,-0.2375013,0.01575798,0.010560489
5483,-0.08147944,-0.24686675,0.016936444,0.012048678
5484,-0.07318681,-0.25317386,0.018716568,0.013673862
5485,-0.067101926,-0.25640547,0.020876858,0.015382245
5486,-0.062969394,-0.25670356,0.023103597,0.017133165
5487,-0.060461488,-0.25435618,0.025103413,0.018838108
5488,-0.059246406,-0.24977024,0.026712667,0.020366957
5489,-0.05902807,-0.24342214,0.02794447,0.021614933
5490,-0.059557863,-0.23578477,0.028933981,0.022553263
5491,-0.06065496,-0.22727852,0.029851617,0.023185696
5492,-0.062238447,-0.21824898,0.030811746,0.023487525
5493,-0.06430291,-0.20896703,0.031835612,0.023412146
5494,-0.06686777,-0.19964662,0.03287078,0.022948612
5495,-0.069956996,-0.1904582,0.033852153,0.022181684
5496,-0.073566064,-0.18154189,0.03470379,0.02127526
5497,-0.077620395,-0.17302875,0.035336193,0.02028595
5498,-0.081959955,-0.16504201,0.035686523,0.019050796
5499,-0.08633161,-0.15767615,0.0357584,0.017441563
5500,-0.09042798,-0.15099025,0.03559928,0.01556303
5501,-0.09396427,-0.145045,0.035238102,0.013502148
5502,-0.09674612,-0.13992986,0.034673054,0.011152574
5503,-0.09867903,-0.13574992,0.033928998,0.00849429
5504,-0.099737704,-0.13261184,0.033068772,0.005744675
5505,-0.09993253,-0.13062727,0.032119945,0.0032840655
5506,-0.099281594,-0.12991351,0.031033697,0.0016885947
5507,-0.09779168,-0.13057722,0.029760307,0.0016235373
5508,-0.0954456,-0.13267283,0.028287115,0.0035652514
5509,-0.09227591,-0.13613681,0.026596945,0.007617579
5510,-0.08852445,-0.14071211,0.024582664,0.013326993
5511,-0.08472236,-0.14593579,0.022071142,0.019713568
5512,-0.08152329,-0.15122576,0.018957505,0.025696663
5513,-0.07943714,-0.15601718,0.015321764,0.030458678
5514,-0.07868404,-0.15987715,0.011463621,0.033485413
5515,-0.07922106,-0.1625564,0.007850934,0.034542907
5516,-0.08089902,-0.16395637,0.0049863695,0.033672765
5517,-0.0836334,-0.16405645,0.0032387911,0.031076724
5518,-0.08748657,-0.16284727,0.0027853972,0.027019706
5519,-0.09265563,-0.16027343,0.0036279957,0.021864217
5520,-0.099454276,-0.1561989,0.0055966205,0.01604877
5521,-0.10828213,-0.15043038,0.008330998,0.010120413
5522,-0.11954825,-0.14277768,0.01131038,0.0048188576
5523,-0.13351984,-0.13312729,0.013919091,0.00082064106
5524,-0.15018828,-0.121510155,0.015470033,-0.0018157486
5525,-0.16918202,-0.10816651,0.015211919,-0.0037558987
5526,-0.18972443,-0.0935902,0.012391202,-0.005832106
5527,-0.21071029,-0.07849625,0.006486683,-0.00852417
5528,-0.23091727,-0.063694745,-0.0025219796,-0.011809257
5529,-0.24928087,-0.04992947,-0.0140145905,-0.015309847
5530,-0.26514107,-0.03774215,-0.026832124,-0.01868783
5531,-0.27834192,-0.027409278,-0.039503653,-0.021782748
5532,-0.2891167,-0.018954001,-0.050450653,-0.024343446
5533,-0.29788354,-0.012228064,-0.05819587,-0.025864163
5534,-0.30507636,-0.007010646,-0.061545473,-0.025770644
5535,-0.3110654,-0.003075298,-0.05979021,-0.02367786
5536,-0.31614316,-0.00020776667,-0.052868605,-0.019468205
5537,-0.32054734,0.0018061985,-0.041427523,-0.013267419
5538,-0.32450765,0.003196801,-0.026720472,-0.005551546
5539,-0.3282885,0.0042136363,-0.01043219,0.0026275485
5540,-0.3321855,0.005106299,0.00556543,0.009678461
5541,-0.33640754,0.006065271,0.019525265,0.014132392
5542,-0.34095642,0.0071718725,0.030124197,0.015438545
5543,-0.34566802,0.008395766,0.036660664,0.014081409
5544,-0.35033756,0.009633733,0.03909986,0.011126301
5545,-0.35480142,0.010751595,0.037982874,0.0077617685
5546,-0.3589439,0.011624866,0.034192536,0.0050021447
5547,-0.3626854,0.01217066,0.028677223,0.00353241
5548,-0.36597037,0.012357701,0.02228134,0.0036518902
5549,-0.36875945,0.012196621,0.015704641,0.0052608107
5550,-0.3710219,0.011721514,0.0094959,0.007920033
5551,-0.37272835,0.010968975,0.0040542674,0.010996811
5552,-0.37385076,0.009971844,-0.0003223633,0.013850893
5553,-0.37436518,0.00875452,-0.0033980291,0.016004045
5554,-0.37426165,0.0073301373,-0.005014517,0.017223245
5555,-0.37356642,0.0056983847,-0.0051537445,0.017464709
5556,-0.37234455,0.0038536307,-0.003962625,0.016832588
5557,-0.37069282,0.0018068241,-0.0017159961,0.015655924
5558,-0.36873144,-0.00040200062,0.0012394276,0.014485829
5559,-0.36660415,-0.0027043454,0.0045094695,0.013890303
5560,-0.3644633,-0.0050135716,0.007725267,0.01418056
5561,-0.36242458,-0.0072464794,0.010679335,0.015271835
5562,-0.36052424,-0.009342392,0.013308839,0.016804751
5563,-0.3587129,-0.011270344,0.015581233,0.018413045
5564,-0.3568921,-0.013018763,0.017444987,0.019874647
5565,-0.35495648,-0.0145817045,0.018889247,0.021128567
5566,-0.35280612,-0.015943531,0.019990863,0.022242364
5567,-0.35035428,-0.017073905,0.020880474,0.023320502
5568,-0.3475295,-0.017921528,0.021649843,0.024435237
5569,-0.34429967,-0.018406019,0.022289475,0.025597513
5570,-0.34069017,-0.018415088,0.022697214,0.02676229
5571,-0.33678454,-0.017818624,0.022744678,0.027863888
5572,-0.33270854,-0.016499335,0.02235276,0.028869776
5573,-0.3286072,-0.014378088,0.021550845,0.029788712
5574,-0.32462338,-0.0114336135,0.020489462,0.030656666
5575,-0.32088277,-0.0077078245,0.019409543,0.031527746
5576,-0.31748208,-0.0033189505,0.018586833,0.03244387
5577,-0.31445342,0.0015168807,0.01826408,0.033420667
5578,-0.3117448,0.0064712544,0.018578244,0.034477852
5579,-0.30923238,0.011137248,0.019494073,0.035603218
5580,-0.3067602,0.01509324,0.020825777,0.036721706
5581,-0.30417997,0.017982353,0.022331515,0.03775418
5582,-0.30137643,0.019566877,0.023737354,0.038699076
5583,-0.2982845,0.019744221,0.024698386,0.039582357
5584,-0.29489467,0.0185319,0.024801902,0.040328015
5585,-0.29124942,0.01603501,0.023646494,0.040697716
5586,-0.28742698,0.012424322,0.021009305,0.04036461
5587,-0.28353631,0.007906896,0.01699114,0.03896306
5588,-0.27971432,0.0026944827,0.011989341,0.03610929
5589,-0.27611157,-0.0030183727,0.00654816,0.031527746
5590,-0.27286232,-0.0090593295,0.0012367154,0.025226247
5591,-0.27006286,-0.015273878,-0.0034183708,0.01748504
5592,-0.26776516,-0.02153409,-0.0069930865,0.008680705
5593,-0.26597282,-0.027748328,-0.009259152,-0.0008827375
5594,-0.26464972,-0.033861224,-0.010220185,-0.010976647
5595,-0.2637375,-0.03983212,-0.010149214,-0.02127355
5596,-0.2631539,-0.045624733,-0.00956925,-0.031247666
5597,-0.26277918,-0.05121154,-0.009191346,-0.040280953
5598,-0.262465,-0.056570645,-0.009846349,-0.047792897
5599,-0.26207262,-0.061672647,-0.012307695,-0.05325303
5600,-0.26149178,-0.06648408,-0.017006177,-0.05617936
5601,-0.26063108,-0.07098618,-0.023850031,-0.056240667
5602,-0.25940335,-0.07519615,-0.032171596,-0.053359058
5603,-0.25771365,-0.07918091,-0.040769808,-0.047732215
5604,-0.2554584,-0.08306372,-0.04815882,-0.039801154
5605,-0.25251067,-0.08703817,-0.052950423,-0.030197676
5606,-0.24869412,-0.091383256,-0.054122105,-0.019619277
5607,-0.2437773,-0.0964521,-0.05116668,-0.008815052
5608,-0.23750664,-0.10261786,-0.044229254,0.0013354705
5609,-0.22965655,-0.11021331,-0.03415107,0.009942443
5610,-0.22006114,-0.11947242,-0.02228372,0.01640127
5611,-0.20865215,-0.1304812,-0.010146954,0.020526785
5612,-0.19549379,-0.14314769,0.0008895503,0.022461932
5613,-0.18082063,-0.15718853,0.009764862,0.022499464
5614,-0.16505536,-0.17213671,0.015869634,0.020974994
5615,-0.14879058,-0.18736109,0.019137869,0.018274173
5616,-0.13272968,-0.20211536,0.020034712,0.014812054
5617,-0.11757964,-0.21563886,0.01940231,0.010978358
5618,-0.10392945,-0.22726537,0.018166438,0.0071024364
5619,-0.09216064,-0.23650384,0.017089684,0.0035446081
5620,-0.08243098,-0.24307401,0.016665673,0.00078216963
5621,-0.074728705,-0.24690677,0.01705985,-0.0006941335
5622,-0.068943076,-0.24811128,0.018112194,-0.0006028029
5623,-0.06492807,-0.24692711,0.01949317,0.0010114345
5624,-0.062537245,-0.24367079,0.020896748,0.003856446
5625,-0.061616443,-0.23869328,0.022131715,0.0075284373
5626,-0.06197717,-0.23235424,0.0231818,0.011622051
5627,-0.063390695,-0.22500432,0.024194364,0.015773527
5628,-0.065615624,-0.21696597,0.025353389,0.01963162
5629,-0.068422325,-0.20852134,0.026746118,0.022861034
5630,-0.07160196,-0.19990999,0.028344523,0.025188088
5631,-0.074961506,-0.19132897,0.030063171,0.02643669
5632,-0.078313366,-0.18293844,0.031813916,0.026560238
5633,-0.08146723,-0.17487256,0.03351448,0.025656627
5634,-0.08427801,-0.16724396,0.03507356,0.023958566
5635,-0.086726695,-0.16014051,0.03639758,0.021770071
5636,-0.08892722,-0.15362664,0.037410144,0.01933167
5637,-0.091002524,-0.14776082,0.03808368,0.016755644
5638,-0.09295262,-0.14261222,0.038419995,0.014117066
5639,-0.09463691,-0.13826527,0.038461585,0.011562936
5640,-0.09584023,-0.13482879,0.038311508,0.009298124
5641,-0.09636866,-0.13243605,0.038055655,0.007500913
5642,-0.09613089,-0.1312303,0.037650175,0.0062867166
5643,-0.09512782,-0.13136292,0.036966242,0.005704953
5644,-0.09335719,-0.13299091,0.035915256,0.005698697
5645,-0.09077786,-0.13620782,0.034476418,0.006086227
5646,-0.08738622,-0.14092699,0.032641143,0.006815308
5647,-0.08336037,-0.1467956,0.030381406,0.008366052
5648,-0.07916546,-0.15319906,0.027658783,0.011568879
5649,-0.07544428,-0.15938641,0.024531584,0.01686668
5650,-0.07272075,-0.16470172,0.021191023,0.023871614
5651,-0.07121682,-0.16876686,0.01793183,0.031452995
5652,-0.0709456,-0.17145987,0.015108402,0.038059764
5653,-0.07187273,-0.17277822,0.013075588,0.04226973
5654,-0.074011326,-0.17273098,0.012071611,0.043358188
5655,-0.07745585,-0.17129472,0.012145294,0.041368935
5656,-0.08237809,-0.16840655,0.0131510785,0.03673484
5657,-0.088972874,-0.16397515,0.014802825,0.029860964
5658,-0.09741287,-0.15790041,0.016728055,0.021040052
5659,-0.10784862,-0.15009007,0.018560616,0.010703115
5660,-0.1204234,-0.14047408,0.019988151,-0.00043296546
5661,-0.13522267,-0.12904243,0.020669373,-0.011416098
5662,-0.15214425,-0.115926795,0.020116981,-0.021195667
5663,-0.17079851,-0.10147403,0.017748756,-0.028909978
5664,-0.19052544,-0.086259045,0.013065643,-0.034369797
5665,-0.21050099,-0.07100182,0.0058456934,-0.03822476
5666,-0.22986494,-0.05642395,-0.0037569473,-0.041270263
5667,-0.24784385,-0.043104693,-0.015168644,-0.043442804
5668,-0.26390067,-0.031405304,-0.027431527,-0.043803748
5669,-0.2778334,-0.021475602,-0.03925503,-0.041424148
5670,-0.28975543,-0.013310895,-0.0491854,-0.035971835
5671,-0.2999995,-0.006798897,-0.055836685,-0.027772723
5672,-0.30898514,-0.0017560084,-0.058123544,-0.017712593
5673,-0.31706756,0.002041719,-0.055460136,-0.0069477786
5674,-0.3244498,0.00484388,-0.0478989,0.0034098015
5675,-0.33121455,0.006931348,-0.036148172,0.01234644
5676,-0.3373835,0.008592814,-0.021529268,0.018971976
5677,-0.34296256,0.010050351,-0.00584039,0.022665862
5678,-0.34796843,0.011405298,0.008928592,0.02320415
5679,-0.35243276,0.012654525,0.021020606,0.020866774
5680,-0.35639712,0.013739232,0.029236846,0.016420975
5681,-0.35989273,0.014582477,0.033085044,0.010948644
5682,-0.36293042,0.015116385,0.03277088,0.0056327013
5683,-0.36550206,0.015301549,0.029071853,0.0015678632
5684,-0.36760223,0.0151292095,0.02310224,-0.0004808202
5685,-0.3692282,0.014613128,0.016078928,-0.0002596875
5686,-0.37036103,0.013778955,0.00913653,0.0020195118
5687,-0.3709568,0.01265171,0.003202628,0.005863843
5688,-0.3709785,0.011252662,-0.0010664177,0.010586762
5689,-0.37045234,0.009609024,-0.0033166623,0.015317501
5690,-0.36947638,0.0077645835,-0.0034870806,0.019118669
5691,-0.36817,0.0057665696,-0.001774761,0.021294964
5692,-0.36662087,0.0036421942,0.0014044214,0.02170001
5693,-0.36488774,0.0014024046,0.0054537766,0.020733532
5694,-0.36304116,-0.0009324689,0.009678071,0.019029215
5695,-0.3611851,-0.0033133205,0.013449423,0.017123157
5696,-0.35944024,-0.005667586,0.016341561,0.0153084295
5697,-0.3579006,-0.007918948,0.018146098,0.013714523
5698,-0.35660008,-0.010016112,0.018822797,0.012452471
5699,-0.35550615,-0.011932803,0.018514508,0.011668342
5700,-0.35454014,-0.013654636,0.017493354,0.01147098
5701,-0.35360217,-0.015165971,0.016058134,0.011820977
5702,-0.352586,-0.016445538,0.014486399,0.012512525
5703,-0.35138988,-0.017457368,0.013018179,0.013325742
5704,-0.34991625,-0.018146414,0.011819375,0.014194009
5705,-0.34806606,-0.01844793,0.010957338,0.015242747
5706,-0.34575886,-0.018290916,0.010417153,0.016665252
5707,-0.34296617,-0.017598117,0.010118356,0.01853847
5708,-0.33973727,-0.016287899,0.009958334,0.020769814
5709,-0.3361856,-0.014289885,0.009867927,0.023219788
5710,-0.33245856,-0.0115690455,0.009846681,0.025813015
5711,-0.3287089,-0.008143834,0.009976416,0.028557625
5712,-0.32507497,-0.004094322,0.0104085645,0.031470507
5713,-0.3216553,0.00042685602,0.011291394,0.034476914
5714,-0.31847975,0.0051848064,0.012666494,0.03743859
5715,-0.3155035,0.009869253,0.014456112,0.040211037
5716,-0.3126281,0.014118942,0.016503392,0.042602837
5717,-0.30973145,0.01757074,0.018607175,0.044345625
5718,-0.30669692,0.019916248,0.020517487,0.04520357
5719,-0.30343637,0.020955602,0.021963105,0.04508534
5720,-0.29991138,0.02061843,0.022678228,0.044089146
5721,-0.2961337,0.018944139,0.022499222,0.042455204
5722,-0.2921544,0.016043767,0.021423372,0.040407773
5723,-0.28805396,0.012066819,0.019549223,0.038018163
5724,-0.28394043,0.0071821944,0.017043125,0.035169087
5725,-0.27993807,0.0015650481,0.014167711,0.031595618
5726,-0.27617306,-0.0046094647,0.011240314,0.027021894
5727,-0.27276334,-0.011170569,0.008520854,0.021288084
5728,-0.26979977,-0.01796125,0.006148107,0.014357278
5729,-0.26732802,-0.024844514,0.0041835504,0.0062751435
5730,-0.265335,-0.031707447,0.0026384848,-0.002904835
5731,-0.26375285,-0.038458407,0.0014527895,-0.013187974
5732,-0.26248264,-0.045013566,0.00044112868,-0.024566768
5733,-0.26141763,-0.05128629,-0.00075044314,-0.036836036
5734,-0.26044574,-0.057192754,-0.0025902374,-0.04942465
5735,-0.25945216,-0.06266821,-0.005577756,-0.061421487
5736,-0.25833791,-0.067670755,-0.010132489,-0.071787514
5737,-0.25703558,-0.07218005,-0.016432993,-0.07956469
5738,-0.25550768,-0.07620798,-0.024256865,-0.08396702
5739,-0.25371715,-0.07981773,-0.032927856,-0.084427424
5740,-0.25159034,-0.083134726,-0.04140221,-0.08066222
5741,-0.24900377,-0.08635225,-0.04842236,-0.07273804
5742,-0.24578616,-0.08972992,-0.052758306,-0.06116157
5743,-0.24171104,-0.093594894,-0.053483374,-0.046919625
5744,-0.23650402,-0.09832344,-0.050145525,-0.031391855
5745,-0.22989522,-0.104305595,-0.04280443,-0.016150277
5746,-0.2216591,-0.11189636,-0.0320952,-0.002676821
5747,-0.21162747,-0.121361904,-0.019275408,0.007960381
5748,-0.19971536,-0.13282421,-0.00603115,0.015331576
5749,-0.18597431,-0.14621541,0.005934293,0.019625053
5750,-0.17064165,-0.16125305,0.015286957,0.02142414
5751,-0.1541721,-0.17743514,0.021291377,0.021425392
5752,-0.13723288,-0.19406138,0.023866637,0.020259675
5753,-0.120621845,-0.21030259,0.02350998,0.018458398
5754,-0.10512554,-0.22531772,0.02116119,0.016460072
5755,-0.09137274,-0.23838143,0.017952625,0.014574031
5756,-0.07975085,-0.24897328,0.0149275875,0.012983878
5757,-0.07039954,-0.2568055,0.012839624,0.011843496
5758,-0.06325282,-0.2618071,0.012067995,0.011321473
5759,-0.058117665,-0.2640763,0.01262807,0.011591086
5760,-0.054746367,-0.26382482,0.014248174,0.012768063
5761,-0.052884426,-0.26133138,0.016481694,0.014807363
5762,-0.052287735,-0.2569103,0.018835003,0.017428739
5763,-0.052729826,-0.25089437,0.020882735,0.020183045
5764,-0.05401045,-0.2436145,0.022386665,0.022624575
5765,-0.0559619,-0.23538567,0.023354026,0.024450876
5766,-0.05844449,-0.22649439,0.023966989,0.025557477
5767,-0.06134477,-0.21719775,0.024439821,0.026012879
5768,-0.06456237,-0.20772907,0.024952883,0.025974408
5769,-0.06798611,-0.19829856,0.025652638,0.025629416
5770,-0.07147674,-0.18909137,0.026628137,0.025203727
5771,-0.07488105,-0.1802642,0.027887061,0.024886886
5772,-0.078040786,-0.17194685,0.029358897,0.024702348
5773,-0.080802284,-0.16425006,0.030924303,0.024531258
5774,-0.083067,-0.1572686,0.032446314,0.024191272
5775,-0.08482452,-0.15108971,0.03381825,0.023416525
5776,-0.08611735,-0.14579754,0.035001233,0.021921454
5777,-0.08696402,-0.14148372,0.036026005,0.019573445
5778,-0.087314345,-0.1382587,0.03694997,0.016427543
5779,-0.087042674,-0.13625161,0.03779709,0.01271145
5780,-0.085992135,-0.13561323,0.038517635,0.008859925
5781,-0.08403391,-0.13651277,0.039027084,0.0054146964
5782,-0.081127755,-0.13908193,0.039253555,0.0028289764
5783,-0.07737539,-0.14330783,0.039134666,0.0013476688
5784,-0.0730869,-0.14893624,0.03859358,0.0009304255
5785,-0.06880656,-0.15544324,0.037533097,0.0013845763
5786,-0.06517714,-0.1621157,0.035825297,0.0027088705
5787,-0.06267241,-0.1682583,0.03335853,0.0051716696
5788,-0.06145823,-0.17337531,0.03012284,0.009051344
5789,-0.06149123,-0.17718899,0.026263794,0.014346643
5790,-0.06267963,-0.17955607,0.02208651,0.020569948
5791,-0.06497237,-0.18040307,0.018018622,0.026736643
5792,-0.06839295,-0.17969057,0.014491823,0.031652857
5793,-0.073049836,-0.17738572,0.0117859235,0.034394965
5794,-0.07912975,-0.173446,0.009951554,0.034523204
5795,-0.08687587,-0.1678154,0.008867115,0.031899013
5796,-0.09656259,-0.16042326,0.008354052,0.026638119
5797,-0.10845119,-0.15119636,0.008260933,0.019252537
5798,-0.12272654,-0.14008875,0.008471582,0.010533277
5799,-0.13940854,-0.12713481,0.008820555,0.0013289022
5800,-0.15825173,-0.112527855,0.008980124,-0.007487004
5801,-0.17864724,-0.09671077,0.0084223095,-0.015072137
5802,-0.19962949,-0.08039761,0.0065115453,-0.020779988
5803,-0.22007605,-0.064464174,0.0026787163,-0.024332186
5804,-0.23901825,-0.049738362,-0.0033808516,-0.026008353
5805,-0.25584897,-0.036814142,-0.011583983,-0.026577607
5806,-0.27035984,-0.025972385,-0.021448806,-0.026787478
5807,-0.2826485,-0.017218407,-0.03213724,-0.026907273
5808,-0.29298478,-0.0103842495,-0.042536825,-0.026686765
5809,-0.3017064,-0.0052296994,-0.05140852,-0.02561144
5810,-0.3091524,-0.0015073514,-0.057540867,-0.023253735
5811,-0.31562105,0.0010280117,-0.059873838,-0.01950824
5812,-0.32135424,0.0026516323,-0.057671957,-0.014597656
5813,-0.32654634,0.0036800401,-0.05073408,-0.008903255
5814,-0.33137006,0.0044266367,-0.039539363,-0.0029323592
5815,-0.33597857,0.0051407046,-0.025263553,0.002554359
5816,-0.34046277,0.005965808,-0.009590495,0.0066495365
5817,-0.34482992,0.006935414,0.0056463447,0.008653806
5818,-0.34903705,0.00800073,0.01885218,0.008380439
5819,-0.35303396,0.00906886,0.028907763,0.00627702
5820,-0.3567818,0.010033461,0.03523358,0.003280625
5821,-0.360239,0.01079382,0.03776861,0.00047252132
5822,-0.36334676,0.011270803,0.036873575,-0.0012083374
5823,-0.36602825,0.011417808,0.033229247,-0.0011135662
5824,-0.3682084,0.011220759,0.027728848,0.0009798441
5825,-0.36983168,0.0106852865,0.02135195,0.0047916463
5826,-0.37087047,0.009830156,0.015028844,0.009690971
5827,-0.37131935,0.008680079,0.009491379,0.014901821
5828,-0.3711982,0.0072672693,0.0051567876,0.019588144
5829,-0.37055314,0.005626759,0.0021010118,0.022958308
5830,-0.3694425,0.0037913884,0.00018211099,0.02447965
5831,-0.36793357,0.0017886831,-0.0007902225,0.024036134
5832,-0.3661182,-0.00034538817,-0.0010049405,0.021954296
5833,-0.36411884,-0.0025554642,-0.00062568067,0.01893413
5834,-0.36206704,-0.004776487,0.00024177998,0.015848907
5835,-0.36007175,-0.0069493423,0.0015165268,0.013469307
5836,-0.35820165,-0.0090302415,0.003118549,0.012210383
5837,-0.3564735,-0.010997604,0.005005355,0.012042422
5838,-0.3548439,-0.012850801,0.0071710683,0.012678295
5839,-0.35322833,-0.01459015,0.0095858555,0.013843386
5840,-0.3515305,-0.016190937,0.0121782925,0.015347839
5841,-0.34966493,-0.017595302,0.014821811,0.017044025
5842,-0.34756565,-0.018718168,0.017278636,0.018817777
5843,-0.34519562,-0.019451628,0.019241836,0.020589966
5844,-0.34254533,-0.0196737,0.02048042,0.022333382
5845,-0.3396342,-0.019259583,0.020913925,0.024093373
5846,-0.33650655,-0.018099185,0.020601114,0.02594876
5847,-0.33323878,-0.016109928,0.019664492,0.027922064
5848,-0.32996646,-0.013243648,0.01822204,0.029954797
5849,-0.32690302,-0.009492525,0.016360095,0.031986278
5850,-0.3242952,-0.00490191,0.014197998,0.03403715
5851,-0.32232475,0.00040245947,0.011968999,0.036213133
5852,-0.32102606,0.0061931964,0.009986361,0.038636208
5853,-0.3202784,0.012143449,0.008528539,0.041343287
5854,-0.31984624,0.017841604,0.0077609783,0.044219576
5855,-0.3194263,0.022828506,0.0077496776,0.047018923
5856,-0.31870213,0.026665643,0.008503676,0.04946139
5857,-0.31740028,0.029020533,0.009989977,0.051335543
5858,-0.31533808,0.02971959,0.012067995,0.052485935
5859,-0.31244954,0.028752485,0.014462892,0.05276931
5860,-0.30878443,0.026238078,0.016855076,0.052119985
5861,-0.30448917,0.022376858,0.018937163,0.050640557
5862,-0.2997622,0.017410912,0.020394081,0.048540577
5863,-0.29480922,0.011590147,0.020955512,0.045919824
5864,-0.28980967,0.00514915,0.020496694,0.04265851
5865,-0.2849182,-0.0017022109,0.019030282,0.038504217
5866,-0.28027034,-0.008781898,0.016623633,0.033198595
5867,-0.27597505,-0.015936963,0.0133472625,0.026538342
5868,-0.27209342,-0.023046676,0.009294291,0.018313896
5869,-0.2686213,-0.030017518,0.00460711,0.008230307
5870,-0.26548734,-0.03677786,-0.00052939664,-0.004038023
5871,-0.26257396,-0.043279223,-0.0059226607,-0.01863497
5872,-0.25974464,-0.049505033,-0.011417181,-0.035252452
5873,-0.2569063,-0.055454973,-0.01695781,-0.05298279
5874,-0.25409055,-0.061111216,-0.022592913,-0.0704113
5875,-0.25144252,-0.06643716,-0.028360466,-0.08586745
5876,-0.24909101,-0.0714078,-0.034104962,-0.09766505
5877,-0.24706271,-0.0760322,-0.03938522,-0.10432061
5878,-0.24527808,-0.080361016,-0.043550294,-0.10484764
5879,-0.24355264,-0.08451438,-0.04589547,-0.09903407
5880,-0.24158311,-0.08871433,-0.045803703,-0.08743821
5881,-0.23894954,-0.09329588,-0.042913824,-0.0711532
5882,-0.23517503,-0.098672815,-0.03726471,-0.051645044
5883,-0.22980528,-0.10527927,-0.029328277,-0.030778814
5884,-0.22247186,-0.11350591,-0.019933123,-0.010750823
5885,-0.21293205,-0.123634845,-0.010128873,0.0063580293
5886,-0.20111308,-0.13576242,-0.0010040364,0.01935325
5887,-0.18717177,-0.14973664,0.0064930115,0.028292704
5888,-0.1715412,-0.16513303,0.01171857,0.03395239
5889,-0.15491389,-0.1812804,0.014460632,0.037109863
5890,-0.13814013,-0.1973352,0.014989968,0.03823398
5891,-0.12206656,-0.212396,0.01395661,0.037503023
5892,-0.1073889,-0.22563237,0.012197278,0.035014573
5893,-0.09456458,-0.23639907,0.010545532,0.031035125
5894,-0.083809696,-0.2443076,0.00963784,0.026037902
5895,-0.07515091,-0.2492357,0.009785656,0.020560566
5896,-0.068484254,-0.25128502,0.010974968,0.015111694
5897,-0.06361942,-0.2507267,0.0129521815,0.010196418
5898,-0.060336273,-0.24793893,0.015343914,0.0062917206
5899,-0.058432285,-0.24334832,0.017784467,0.0038064017
5900,-0.057737503,-0.2373818,0.020035163,0.0030648096
5901,-0.058081955,-0.23043317,0.022013733,0.004202376
5902,-0.05928438,-0.22284992,0.02376312,0.0069998456
5903,-0.06120147,-0.2149248,0.025396785,0.010798511
5904,-0.06374916,-0.20688458,0.02705305,0.01453556
5905,-0.066820756,-0.1988897,0.028823683,0.017021192
5906,-0.070222795,-0.19104059,0.03071275,0.017599516
5907,-0.07373151,-0.18340385,0.03264431,0.016497917
5908,-0.07717016,-0.1760483,0.034520715,0.01438793
5909,-0.08043659,-0.16905399,0.036253832,0.011866954
5910,-0.08348332,-0.16248539,0.03777584,0.009348482
5911,-0.086278275,-0.15638156,0.03903567,0.007188137
5912,-0.088749565,-0.15077475,0.040032867,0.0057418603
