time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6217,-0.0540213,-0.20769247,-0.039454833,-0.24741691
6218,-0.04725294,-0.21799532,-0.037707705,-0.2419571
6219,-0.041358814,-0.22726975,-0.034462523,-0.23720978
6220,-0.036513872,-0.23503035,-0.029245103,-0.23584326
6221,-0.03267969,-0.24107194,-0.021683866,-0.23826571
6222,-0.029759523,-0.24529505,-0.01176751,-0.2402753
6223,-0.027657999,-0.24763335,0.00016719375,-0.24310029
6224,-0.02631409,-0.24804622,0.0135773495,-0.24680325
6225,-0.02573729,-0.24653457,0.027904239,-0.2515806
6226,-0.026022976,-0.24314596,0.04255479,-0.25526822
6227,-0.027331626,-0.23798421,0.05733959,-0.25479123
6228,-0.029835917,-0.23121387,0.07040981,-0.25333306
6229,-0.033681404,-0.22304602,0.08402971,-0.2509932
6230,-0.0389829,-0.2136984,0.100418344,-0.24714355
6231,-0.045854785,-0.20334676,0.10423174,-0.2381847
6232,-0.05443853,-0.19208995,0.090412036,-0.22470562
6233,-0.06492671,-0.17992827,0.07275543,-0.21625285
6234,-0.07757609,-0.16676103,0.058660895,-0.20947936
6235,-0.09267235,-0.15242808,0.05039041,-0.20129901
6236,-0.110409416,-0.13681492,0.045913428,-0.19414864
6237,-0.13074568,-0.11997349,0.04255117,-0.18994775
6238,-0.15332589,-0.10219436,0.04318493,-0.19202802
6239,-0.17747149,-0.084007055,0.05734863,-0.1965567
6240,-0.20222734,-0.06612689,0.08273191,-0.20085113
6241,-0.22649997,-0.04933926,0.110773176,-0.20546551
6242,-0.24927907,-0.034341335,0.14009553,-0.20540233
6243,-0.26981875,-0.021597272,0.16666405,-0.19487429
6244,-0.28772354,-0.011265339,0.17133088,-0.16640604
6245,-0.30294818,-0.0032072894,0.13812871,-0.12477054
6246,-0.31572184,0.0029253114,0.075385846,-0.08192052
6247,-0.32640487,0.0075506447,-0.010874735,-0.0388622
6248,-0.33535746,0.011037473,-0.118913144,0.00039651673
6249,-0.34288663,0.013658849,-0.23344237,0.029609492
6250,-0.3492391,0.015599311,-0.34283462,0.047496844
6251,-0.35458988,0.016976777,-0.45174953,0.05637562
6252,-0.35904878,0.01786256,-0.5532908,0.056957696
6253,-0.36269626,0.018295754,-0.63305473,0.04698264
6254,-0.36561102,0.018295754,-0.68676496,0.030207206
6255,-0.3678694,0.017876009,-0.70840603,0.013669483
6256,-0.36952296,0.017054033,-0.7065687,0.002225944
6257,-0.37057212,0.015850784,-0.69710803,-0.0026971516
6258,-0.37097037,0.014289718,-0.6825544,-0.0023171287
6259,-0.37067023,0.012406806,-0.6588523,0.002635368
6260,-0.36966896,0.010255532,-0.63816273,0.010412546
6261,-0.36801857,0.007893447,-0.6251253,0.014784217
6262,-0.365809,0.005364965,-0.61306286,0.012148766
6263,-0.36315328,0.0027001125,-0.5964518,0.0057168384
6264,-0.36018792,-7.859015e-05,-0.5835717,0.0030985894
6265,-0.35704714,-0.002949562,-0.5840378,0.0039168117
6266,-0.35382682,-0.0058902823,-0.5845809,0.0015422155
6267,-0.35057035,-0.008872602,-0.57755303,-0.000954676
6268,-0.34727544,-0.011859614,-0.57027024,-0.001817938
6269,-0.34390324,-0.014812221,-0.5588798,-0.003066853
6270,-0.3403986,-0.017697267,-0.54790795,-0.0039632693
6271,-0.33672985,-0.020480037,-0.5374781,-0.0046316716
6272,-0.33290517,-0.02311361,-0.51501137,-0.0050902013
6273,-0.32895255,-0.025538564,-0.4887814,-0.0055449777
6274,-0.3249172,-0.02767107,-0.46744022,-0.0061711553
6275,-0.32088637,-0.029384771,-0.44030622,-0.0069408976
6276,-0.31698304,-0.030523902,-0.41168046,-0.0076809255
6277,-0.31332514,-0.030935828,-0.3873658,-0.00822109
6278,-0.3100162,-0.030487932,-0.35813248,-0.008830065
6279,-0.3071598,-0.029068867,-0.33027115,-0.009269515
6280,-0.30486798,-0.026596373,-0.30828762,-0.009412766
6281,-0.30324107,-0.023047302,-0.283784,-0.011244384
6282,-0.30233747,-0.018488903,-0.26154375,-0.012719749
6283,-0.30215213,-0.013095705,-0.24774168,-0.014238901
6284,-0.30260777,-0.0071460786,-0.24089195,-0.015659219
6285,-0.30356157,-0.0010006541,-0.23844054,-0.016737983
6286,-0.304811,0.0049314573,-0.23977451,-0.016989768
6287,-0.30610022,0.0102405185,-0.24205413,-0.01585095
6288,-0.3071503,0.014580287,-0.24612248,-0.012722876
6289,-0.3077158,0.017712427,-0.2499752,-0.0070860256
6290,-0.30761185,0.019514017,-0.2561636,0.001242576
6291,-0.3067168,0.01995034,-0.2633171,0.011902611
6292,-0.3049647,0.01904548,-0.26514876,0.024001416
6293,-0.3023429,0.016858235,-0.26761144,0.036274124
6294,-0.298878,0.0134705575,-0.26844096,0.047495592
6295,-0.29462975,0.008983784,-0.2702708,0.05638625
6296,-0.28967768,0.0035098898,-0.27632132,0.06254826
6297,-0.2841018,-0.0028529142,-0.27950278,0.06995354
6298,-0.27794415,-0.010055209,-0.28554425,0.07378567
6299,-0.2711776,-0.018109506,-0.29906967,0.05932291
6300,-0.26371127,-0.027071793,-0.31315655,0.03615965
6301,-0.25542134,-0.03702683,-0.3251717,0.016456319
6302,-0.24615186,-0.048097227,-0.3350329,0.0011571882
6303,-0.2357107,-0.0604425,-0.3469283,-0.00381689
6304,-0.2238777,-0.07424312,-0.3626244,-0.0019224052
6305,-0.21042685,-0.0896805,-0.37366453,0.0032656118
6306,-0.19515431,-0.1069104,-0.3777211,0.018340794
6307,-0.17796692,-0.12600663,-0.38519013,0.041780233
6308,-0.15901569,-0.14687411,-0.39513904,0.072695024
6309,-0.13880372,-0.1691691,-0.39998758,0.10517744
6310,-0.118199386,-0.19226229,-0.38942164,0.121050514
6311,-0.09829615,-0.21530764,-0.36133292,0.11823146
6312,-0.08014638,-0.23742497,-0.31678006,0.09050856
6313,-0.064496376,-0.2579018,-0.261551,0.028949535
6314,-0.051677935,-0.27629992,-0.19867478,-0.0576541
6315,-0.041644502,-0.29245073,-0.12926346,-0.16480711
6316,-0.03409502,-0.30637366,-0.06488649,-0.2759571
6317,-0.028598238,-0.31816685,-0.010390603,-0.37361267
6318,-0.024708452,-0.32792735,0.02744316,-0.45903745
6319,-0.022023346,-0.33572173,0.04995555,-0.53805786
6320,-0.020207057,-0.34159097,0.060434237,-0.60044825
6321,-0.018997855,-0.3455576,0.05535831,-0.6320089
6322,-0.018209955,-0.34764102,0.042525858,-0.63688666
6323,-0.017722206,-0.34786838,0.02679765,-0.6188673
6324,-0.017475393,-0.34628293,0.010665774,-0.59022266
6325,-0.017484885,-0.34294122,0.0032930358,-0.5590442
6326,-0.017847871,-0.33790866,0.009412273,-0.5254952
6327,-0.018676458,-0.33128095,0.017185064,-0.5007493
6328,-0.020014038,-0.32321414,0.020241745,-0.47917837
6329,-0.02182219,-0.31392938,0.019638274,-0.45955792
6330,-0.024025422,-0.30369785,0.018640174,-0.44910306
6331,-0.026557285,-0.29282263,0.015111115,-0.43877363
6332,-0.029368509,-0.28160742,0.012641179,-0.4317665
6333,-0.03243016,-0.27032027,0.00832467,-0.42718998
6334,-0.03573863,-0.2591651,-0.0011342233,-0.41962704
6335,-0.039305206,-0.24827924,-0.0015342769,-0.41182736
6336,-0.04313035,-0.23774995,-0.001202481,-0.39626268
6337,-0.047202308,-0.22762789,-0.0053381757,-0.37625533
6338,-0.05150842,-0.21793558,-0.005818692,-0.35251564
6339,-0.056018855,-0.20868553,-0.0066960976,-0.32368362
6340,-0.060655862,-0.19990905,-0.0073407036,-0.29711202
6341,-0.06527388,-0.19169179,-0.00809425,-0.26693353
6342,-0.06967131,-0.18419829,-0.009084665,-0.23590581
6343,-0.07361127,-0.17767379,-0.010394219,-0.20919786
6344,-0.07683611,-0.17243792,-0.011968215,-0.18719688
6345,-0.07907143,-0.16886507,-0.013666522,-0.17000858
6346,-0.080013484,-0.16734655,-0.015327761,-0.15273334
6347,-0.07933859,-0.16822326,-0.016788295,-0.14221062
6348,-0.07677598,-0.17170633,-0.01787183,-0.1368512
6349,-0.07225018,-0.17778139,-0.018413823,-0.1360386
6350,-0.06601613,-0.18612155,-0.018323869,-0.13971685
6351,-0.05869356,-0.19605501,-0.017617784,-0.14516416
6352,-0.05113142,-0.20665155,-0.016376488,-0.15471008
6353,-0.044131614,-0.21693157,-0.014589583,-0.16406709
6354,-0.03822574,-0.22608809,-0.012024268,-0.17297839
6355,-0.033655636,-0.23357625,-0.008276422,-0.18106991
6356,-0.03044662,-0.23908393,-0.002989387,-0.18748339
6357,-0.028458105,-0.24248381,0.0039679282,-0.19872956
6358,-0.02745187,-0.24378152,0.012813406,-0.20908058
6359,-0.027208673,-0.24305244,0.022572903,-0.2180538
6360,-0.027633589,-0.24040666,0.031261522,-0.23037781
6361,-0.028779052,-0.23599589,0.041640315,-0.24110259
6362,-0.030784292,-0.23002969,0.05299912,-0.2524254
6363,-0.03380978,-0.2227589,0.06472137,-0.26189625
6364,-0.03803498,-0.21442123,0.07588308,-0.27023205
6365,-0.043673247,-0.20518495,0.08518557,-0.2825129
6366,-0.050966427,-0.195117,0.09660947,-0.29077455
6367,-0.060181223,-0.18417609,0.10234493,-0.2978502
6368,-0.07159111,-0.1722343,0.09098477,-0.30537996
6369,-0.085433416,-0.15913431,0.0711837,-0.3148624
6370,-0.101838775,-0.14476225,0.057491925,-0.3288585
6371,-0.120781414,-0.1291175,0.049348462,-0.34007838
6372,-0.14203534,-0.112370215,0.04017481,-0.34830847
6373,-0.1651191,-0.0949048,0.023954784,-0.3557779
6374,-0.18926516,-0.07731614,0.011111483,-0.35820127
6375,-0.21347901,-0.060347103,0.011347899,-0.35323188
6376,-0.23670563,-0.044749584,0.021065358,-0.33675954
6377,-0.2580617,-0.031109732,0.043530285,-0.31303295
6378,-0.27700707,-0.019732814,0.07147933,-0.28026247
6379,-0.29336947,-0.010634783,0.09512272,-0.23439354
6380,-0.30724478,-0.0036142112,0.108719565,-0.17888455
6381,-0.31888068,0.0016557532,0.0998759,-0.11565593
6382,-0.32860222,0.005550129,0.06747382,-0.05449944
6383,-0.33675563,0.008435176,0.017317964,-0.0029570686
6384,-0.343651,0.010615225,-0.05897292,0.03786428
6385,-0.34951168,0.01229452,-0.15456854,0.06633629
6386,-0.35446647,0.013576276,-0.2483334,0.08324089
6387,-0.35858136,0.014493648,-0.34898823,0.084227696
6388,-0.3619025,0.0150422575,-0.46022028,0.0755979
6389,-0.36448994,0.0152164735,-0.55500853,0.05903797
6390,-0.3664337,0.015029746,-0.6254169,0.037101105
6391,-0.36781198,0.014506159,-0.67342216,0.01815219
6392,-0.36865819,0.01366792,-0.69363546,0.0045151524
6393,-0.36897868,0.012538485,-0.7083373,-0.0035450875
6394,-0.36879832,0.011146318,-0.7225103,-0.006367266
6395,-0.36815688,0.009515191,-0.72214687,-0.004735826
6396,-0.36707652,0.0076516713,-0.7191792,0.0012682236
6397,-0.36555722,0.005546688,-0.7201242,0.0051372643
6398,-0.36360216,0.0031989904,-0.72107846,0.005082841
6399,-0.3612353,0.00063579046,-0.7207236,0.0031430034
6400,-0.3584792,-0.0020934937,-0.7244895,0.0007546453
6401,-0.35532668,-0.004944761,-0.72985387,9.9379446e-05
6402,-0.35176146,-0.007887358,-0.72699225,-0.0022655206
6403,-0.34779575,-0.010888444,-0.7149979,-0.00805657
6404,-0.3434946,-0.013902042,-0.7021288,-0.013487301
6405,-0.33896562,-0.016871538,-0.68284965,-0.015649835
6406,-0.33432412,-0.01973031,-0.6543136,-0.015931645
6407,-0.3296749,-0.022395477,-0.6300943,-0.018074788
6408,-0.3251161,-0.024754435,-0.6021276,-0.01926584
6409,-0.32073766,-0.026668,-0.562021,-0.019934554
6410,-0.31661823,-0.02798291,-0.5308141,-0.020354614
6411,-0.3128383,-0.028541215,-0.505231,-0.02056261
6412,-0.30949956,-0.02819028,-0.46867928,-0.020543218
6413,-0.30671635,-0.026811562,-0.4433525,-0.020247018
6414,-0.30459404,-0.024348138,-0.42963403,-0.019742822
6415,-0.30321124,-0.020822214,-0.40977827,-0.019211417
6416,-0.3025956,-0.016346075,-0.39028323,-0.018814815
6417,-0.30269954,-0.011133348,-0.37770078,-0.018633407
6418,-0.3033871,-0.005497123,-0.3646997,-0.018636221
6419,-0.30444306,0.00017819903,-0.35588768,-0.01856741
6420,-0.30561608,0.005492265,-0.35624072,-0.017874924
6421,-0.30665442,0.010083505,-0.35054412,-0.015809976
6422,-0.30733156,0.013669483,-0.34152913,-0.011635041
6423,-0.3074577,0.016067225,-0.34019384,-0.0048412317
6424,-0.30688497,0.017189465,-0.33852354,0.004664972
6425,-0.30551302,0.017019315,-0.33219048,0.016480714
6426,-0.30329216,0.015582422,-0.3262801,0.029771822
6427,-0.3002165,0.012925701,-0.32856697,0.043413863
6428,-0.29630953,0.009104829,-0.33029193,0.05621579
6429,-0.29160336,0.0041767284,-0.33246443,0.066913985
6430,-0.286117,-0.0018166869,-0.33865237,0.07580558
6431,-0.27983862,-0.00886447,-0.34271392,0.08261127
6432,-0.2727231,-0.016999152,-0.34708062,0.08359402
6433,-0.2646872,-0.026314873,-0.35489863,0.07344224
6434,-0.25558907,-0.036972407,-0.3615793,0.04919428
6435,-0.24521615,-0.049179118,-0.36661452,0.023746816
6436,-0.23329546,-0.06316115,-0.3686234,0.0094423145
6437,-0.21952096,-0.079144634,-0.36807778,0.007586301
6438,-0.2036038,-0.09733601,-0.3657299,0.011622677
6439,-0.18536498,-0.1178585,-0.369956,0.018921932
6440,-0.16490032,-0.14063798,-0.38017252,0.04113404
6441,-0.14276493,-0.16525939,-0.38767633,0.076430194
6442,-0.12003194,-0.19089702,-0.39071628,0.11607956
6443,-0.098103136,-0.21641298,-0.38137674,0.1461777
6444,-0.07833235,-0.24061434,-0.3473559,0.15920794
6445,-0.061663006,-0.26254213,-0.2940846,0.14369081
6446,-0.04846711,-0.2816409,-0.2258531,0.08509221
6447,-0.03860274,-0.2977623,-0.15323095,-0.0028266408
6448,-0.031600673,-0.3110531,-0.08214981,-0.115351595
6449,-0.026859248,-0.32180196,-0.018840095,-0.2357854
6450,-0.023797143,-0.33030227,0.034287013,-0.34866315
6451,-0.021933842,-0.33676767,0.07234498,-0.45099443
6452,-0.020898223,-0.3413195,0.088114776,-0.5254179
6453,-0.02041138,-0.34401187,0.087891474,-0.5773062
6454,-0.020275768,-0.344867,0.07419472,-0.61391324
6455,-0.020377476,-0.34390488,0.05113989,-0.6257712
6456,-0.02067356,-0.34115967,0.028868435,-0.61293364
6457,-0.021158597,-0.33669165,0.013004166,-0.5810433
6458,-0.021839818,-0.33060598,0.009871995,-0.5509855
6459,-0.022729428,-0.32306495,0.015507552,-0.5335854
6460,-0.023857264,-0.3142753,0.021499313,-0.5195631
6461,-0.025292484,-0.30446663,0.023271302,-0.50824714
6462,-0.027130017,-0.29388762,0.018068798,-0.49796152
6463,-0.029445356,-0.28280598,0.012036352,-0.48954284
6464,-0.032264262,-0.27148286,0.009538392,-0.4782582
6465,-0.03556595,-0.26014253,0.0058931573,-0.46481538
6466,-0.039300233,-0.24896266,0.002699058,-0.4574273
6467,-0.043397054,-0.23808524,2.0733469e-05,-0.45058313
6468,-0.047766905,-0.22763288,-0.0025468417,-0.44451526
6469,-0.052289996,-0.2177354,-0.0049037673,-0.43097895
6470,-0.05681851,-0.20854698,-0.0072389953,-0.409738
6471,-0.061182488,-0.20025966,-0.009716162,-0.3900941
6472,-0.0651776,-0.19310991,-0.01253733,-0.36568257
6473,-0.06855342,-0.18737766,-0.01584218,-0.33751738
6474,-0.071034655,-0.18336444,-0.019662805,-0.30990395
6475,-0.072385795,-0.18134484,-0.023917384,-0.2832132
6476,-0.072456315,-0.18150967,-0.02840793,-0.26179522
6477,-0.07118699,-0.18392086,-0.032846943,-0.24335833
6478,-0.06861354,-0.18847488,-0.03688771,-0.22728227
6479,-0.064881064,-0.1948721,-0.04017357,-0.21602827
6480,-0.060221456,-0.20262362,-0.042403474,-0.21021283
6481,-0.05490865,-0.21110955,-0.04333422,-0.20625402
6482,-0.049228795,-0.21967587,-0.04273256,-0.2038766
6483,-0.043463957,-0.22771922,-0.040338565,-0.20479617
6484,-0.03788852,-0.2347379,-0.035852995,-0.21059003
6485,-0.03275382,-0.2403638,-0.02897162,-0.21780327
6486,-0.028261017,-0.2443758,-0.019508207,-0.22291248
6487,-0.02455521,-0.24668314,-0.0075698863,-0.23194419
6488,-0.02176478,-0.24726991,0.0064175213,-0.2437909
6489,-0.02005427,-0.24612202,0.021856876,-0.25624222
6490,-0.019624833,-0.2431938,0.038192168,-0.2681912
6491,-0.020656383,-0.23845431,0.054811344,-0.27857503
6492,-0.02325289,-0.23196672,0.07153629,-0.29122308
6493,-0.027438307,-0.22391085,0.08639297,-0.30145055
6494,-0.03321897,-0.214521,0.10573431,-0.30708364
6495,-0.040658157,-0.20399983,0.11889088,-0.30627042
6496,-0.049907755,-0.19245622,0.116548866,-0.3018631
6497,-0.061190624,-0.17988293,0.10706918,-0.29942596
6498,-0.07476126,-0.1661824,0.09469419,-0.29481626
6499,-0.09085877,-0.15123577,0.08290504,-0.28942493
6500,-0.1096292,-0.13498706,0.06825946,-0.2867013
6501,-0.13100064,-0.11754322,0.051726636,-0.28485966
6502,-0.1545518,-0.09925677,0.038849883,-0.28555715
6503,-0.17947672,-0.08074386,0.037732445,-0.28601223
6504,-0.20471174,-0.06279176,0.05487779,-0.28789765
6505,-0.22916745,-0.04617991,0.08554313,-0.2923766
6506,-0.25193885,-0.031504143,0.12878191,-0.2910226
6507,-0.2724071,-0.019084742,0.18056874,-0.2783927
6508,-0.29025358,-0.008964246,0.21434274,-0.24795458
6509,-0.30541402,-0.0009668743,0.20910408,-0.19930601
6510,-0.31800735,0.0052098283,0.16674316,-0.1422053
6511,-0.32827538,0.009905223,0.08716324,-0.08252606
6512,-0.33654135,0.013423328,-0.02408735,-0.027315758
6513,-0.34316054,0.016000604,-0.15685178,0.01686668
6514,-0.34847516,0.017805947,-0.29548457,0.048816133
6515,-0.35279033,0.018951958,-0.43087533,0.06975618
6516,-0.35635328,0.019516833,-0.5612661,0.07774167
6517,-0.35935435,0.019567503,-0.67001307,0.07109861
6518,-0.36193866,0.019180598,-0.7428237,0.05462939
6519,-0.36418572,0.0184315,-0.7773237,0.034784686
6520,-0.36606213,0.017365871,-0.7819632,0.016200468
6521,-0.3674291,0.015989343,-0.768862,0.0024614644
6522,-0.36811802,0.014285652,-0.7458244,-0.0039798464
6523,-0.36800906,0.012246665,-0.71808934,-0.0005856002
6524,-0.3670747,0.009891774,-0.6954375,0.0077655218
6525,-0.36538047,0.00727071,-0.6778779,0.012962297
6526,-0.36304885,0.004458227,-0.6565609,0.013105861
6527,-0.36022273,0.0015419028,-0.62757057,0.00870604
6528,-0.35704353,-0.0013966287,-0.5974795,0.0052204626
6529,-0.35364103,-0.0043007545,-0.57992667,0.0046377606
6530,-0.35011786,-0.007145453,-0.5693115,0.0025258963
6531,-0.34652734,-0.009926345,-0.5556269,-9.297785e-05
6532,-0.34287035,-0.012650625,-0.5421576,-0.002365609
6533,-0.33911887,-0.015330491,-0.53109753,-0.004972285
6534,-0.33525214,-0.017973762,-0.5219863,-0.007550185
6535,-0.33128506,-0.020571366,-0.506716,-0.010078042
6536,-0.327266,-0.023091717,-0.48373982,-0.012331281
6537,-0.32325506,-0.025484141,-0.45811605,-0.014132245
6538,-0.31930923,-0.027671384,-0.43330142,-0.015400239
6539,-0.31548634,-0.029540533,-0.40884888,-0.016184056
6540,-0.3118488,-0.030945525,-0.3806232,-0.01667668
6541,-0.30847025,-0.031724025,-0.3538883,-0.017186817
6542,-0.3054389,-0.0317284,-0.32628328,-0.017994404
6543,-0.30285957,-0.030843247,-0.29831657,-0.0191939
6544,-0.3008593,-0.028983166,-0.28090093,-0.02065863
6545,-0.29956105,-0.026105002,-0.26291117,-0.022148697
6546,-0.29904255,-0.022234084,-0.24967821,-0.023371963
6547,-0.29930428,-0.017488958,-0.253144,-0.024172984
6548,-0.30025446,-0.012095761,-0.25480747,-0.025568277
6549,-0.30170733,-0.006385407,-0.25947884,-0.026890695
6550,-0.30339748,-0.0007701381,-0.27434367,-0.026824387
6551,-0.30502933,0.0043190415,-0.2804326,-0.02508973
6552,-0.3063407,0.00851462,-0.2824062,-0.021197857
6553,-0.30714172,0.011573258,-0.2913968,-0.014928573
6554,-0.30731034,0.013375161,-0.29983452,-0.006234649
6555,-0.30676562,0.013892805,-0.30058083,0.004758492
6556,-0.30544657,0.013151838,-0.29640898,0.017719934
6557,-0.30329984,0.0111979265,-0.2933636,0.032108884
6558,-0.30027798,0.008070478,-0.2873108,0.047172494
6559,-0.29633847,0.003800459,-0.2819067,0.06202279
6560,-0.29144877,-0.0015767877,-0.27768648,0.07511904
6561,-0.28558585,-0.008023729,-0.26835778,0.08635176
6562,-0.27872434,-0.015525975,-0.2611523,0.09601091
6563,-0.2708372,-0.024114806,-0.2584247,0.09680693
6564,-0.26189905,-0.033871543,-0.250222,0.08556013
6565,-0.25185117,-0.04493725,-0.23276566,0.06496633
6566,-0.24053529,-0.05751304,-0.2173688,0.039589237
6567,-0.22768566,-0.0718385,-0.20614786,0.019636625
6568,-0.2129854,-0.08816885,-0.19507429,0.009235256
6569,-0.19615738,-0.10672961,-0.18713605,0.007719856
6570,-0.17708093,-0.12762837,-0.18335159,0.01293227
6571,-0.15596353,-0.15071501,-0.1865814,0.027463222
6572,-0.13349453,-0.17545496,-0.20282765,0.056597065
6573,-0.110853314,-0.20090336,-0.22462311,0.09196234
6574,-0.08946921,-0.22585225,-0.23496121,0.12060325
6575,-0.07062149,-0.24912342,-0.22874795,0.13365538
6576,-0.055105288,-0.26985705,-0.20797455,0.11482971
6577,-0.043130804,-0.28764087,-0.17794341,0.05797234
6578,-0.0344128,-0.30247208,-0.13392532,-0.027502798
6579,-0.028378094,-0.31460997,-0.08255394,-0.13618061
6580,-0.024372134,-0.3243961,-0.032954074,-0.2537356
6581,-0.021814052,-0.33210918,0.019534757,-0.36654675
6582,-0.020260397,-0.33789992,0.05867943,-0.46953672
6583,-0.0194065,-0.34180555,0.07898904,-0.5557963
6584,-0.01905436,-0.34380543,0.08996633,-0.62164164
6585,-0.019072894,-0.3438833,0.0870552,-0.66523635
6586,-0.019366719,-0.34206545,0.069768816,-0.6874363
6587,-0.019874359,-0.33842412,0.050248925,-0.6893001
6588,-0.020578181,-0.33305907,0.02956819,-0.6743169
6589,-0.0215026,-0.32609636,0.015412171,-0.6536045
6590,-0.022689197,-0.31771302,0.0171263,-0.6371006
6591,-0.024180923,-0.3081549,0.020671181,-0.6268299
6592,-0.026013032,-0.29771757,0.017273664,-0.6159826
6593,-0.028231634,-0.28670347,0.013659169,-0.59837204
6594,-0.03091041,-0.27537972,0.0116073685,-0.57629657
6595,-0.03412169,-0.26395994,0.007638024,-0.5509861
6596,-0.03787948,-0.25260743,0.0067646867,-0.5302794
6597,-0.042127732,-0.24145103,0.0057625184,-0.51629454
6598,-0.046773776,-0.23059706,0.0019229089,-0.49975154
6599,-0.051713645,-0.22013032,0.00014007147,-0.4848074
6600,-0.056846086,-0.21010867,-0.0022611537,-0.46480757
6601,-0.06206848,-0.20057994,-0.004849975,-0.43696487
6602,-0.067266464,-0.19162266,-0.00785015,-0.41169816
6603,-0.072299,-0.18338351,-0.011183477,-0.38532585
6604,-0.076982565,-0.17608957,-0.014728358,-0.3594658
6605,-0.08109069,-0.17004049,-0.018289512,-0.3335295
6606,-0.08437158,-0.16557436,-0.02168477,-0.3070092
6607,-0.0865617,-0.16302587,-0.024797954,-0.28653896
6608,-0.08740114,-0.16267525,-0.027589288,-0.2715942
6609,-0.0866616,-0.16468826,-0.030045662,-0.26073024
6610,-0.08419122,-0.16905962,-0.032091584,-0.25040612
6611,-0.07997099,-0.17557193,-0.03357653,-0.24439393
6612,-0.07418671,-0.1837723,-0.03434002,-0.2432423
6613,-0.06727912,-0.19296978,-0.0342347,-0.23995626
6614,-0.059909098,-0.20230615,-0.033082906,-0.2354013
6615,-0.05279673,-0.21092407,-0.030607997,-0.23284186
6616,-0.04652832,-0.21815014,-0.026429811,-0.23492682
6617,-0.041472275,-0.22357056,-0.020171799,-0.23949179
6618,-0.037808057,-0.22698888,-0.011594379,-0.24493378
6619,-0.035589457,-0.22835727,-0.00063607754,-0.2541219
6620,-0.034793418,-0.22772329,0.012604113,-0.26566395
6621,-0.03537835,-0.2251876,0.027813379,-0.27918747
6622,-0.03733387,-0.22087067,0.044443853,-0.29302812
6623,-0.04070381,-0.21490228,0.06181024,-0.30373508
6624,-0.045592148,-0.2074235,0.07911515,-0.31301513
6625,-0.05212726,-0.19858944,0.09546763,-0.318961
6626,-0.060446117,-0.18853869,0.1134515,-0.31951743
6627,-0.07071552,-0.17733349,0.1283457,-0.31359595
6628,-0.08316373,-0.16493005,0.122724615,-0.3049114
6629,-0.09804843,-0.15120825,0.101858534,-0.29683304
6630,-0.115559936,-0.13605206,0.08200006,-0.2856394
6631,-0.13567923,-0.119470544,0.064113826,-0.27626738
6632,-0.15804742,-0.101719566,0.05252403,-0.27085856
6633,-0.1819087,-0.08336493,0.046933226,-0.26975664
6634,-0.20620392,-0.06522578,0.044739034,-0.27096614
6635,-0.22981884,-0.048192,0.05445559,-0.2709408
6636,-0.25184846,-0.033009533,0.07692051,-0.2741064
6637,-0.27173042,-0.020140048,0.109372765,-0.27637905
6638,-0.28922293,-0.009726794,0.1476658,-0.26971754
6639,-0.3043079,-0.0016380918,0.17608859,-0.2453357
6640,-0.31710598,0.0044460287,0.18517591,-0.2009412
6641,-0.3278333,0.008936868,0.16670428,-0.14909607
6642,-0.3367624,0.012243224,0.11568728,-0.094689295
6643,-0.34418622,0.014695701,0.040061347,-0.039227836
6644,-0.35038546,0.016510429,-0.059762184,0.009153309
6645,-0.35559973,0.017782176,-0.17470863,0.04501684
6646,-0.36001116,0.018525958,-0.28327367,0.06664938
6647,-0.36374092,0.018738646,-0.38141742,0.0772456
6648,-0.36685818,0.018445887,-0.4784695,0.075637
6649,-0.369381,0.017706484,-0.5648187,0.062421266
6650,-0.3712809,0.01659175,-0.6255075,0.044849195
6651,-0.37250188,0.015164553,-0.65969354,0.026751969
6652,-0.37298918,0.013466491,-0.6710903,0.01235989
6653,-0.3727098,0.011514769,-0.6701037,0.0043362444
6654,-0.3716638,0.0093021905,-0.6674627,0.003488934
6655,-0.36988503,0.006803735,-0.6617767,0.009755716
6656,-0.3674395,0.0040021995,-0.6513541,0.0153612895
6657,-0.36442035,0.00091885275,-0.6416477,0.014361969
6658,-0.3609365,-0.0023784328,-0.63207674,0.008748264
6659,-0.35709822,-0.005787066,-0.61945516,0.003919001
6660,-0.35300142,-0.009192885,-0.6085538,0.0035621235
6661,-0.34871927,-0.012487669,-0.6011555,0.002909047
6662,-0.34430963,-0.015575707,-0.58942515,0.00034647257
6663,-0.33982858,-0.018370675,-0.57164854,-0.0008564643
6664,-0.3353394,-0.020788746,-0.55073863,-0.0023024282
6665,-0.33092207,-0.022736402,-0.5236299,-0.003566982
6666,-0.32666433,-0.02411074,-0.49386635,-0.0047536544
6667,-0.32264933,-0.024814174,-0.46101812,-0.0058439914
6668,-0.31894308,-0.024763504,-0.4240098,-0.006872087
6669,-0.31560567,-0.023892423,-0.39161628,-0.007897054
6670,-0.31269592,-0.02216371,-0.3606196,-0.008962994
6671,-0.31025535,-0.019597068,-0.32524583,-0.010030187
6672,-0.30829623,-0.01628008,-0.2931819,-0.010971956
6673,-0.30679998,-0.01236162,-0.26897886,-0.01159438
6674,-0.30572277,-0.008032486,-0.24920765,-0.011640358
6675,-0.3049882,-0.0035147483,-0.23305407,-0.010831832
6676,-0.3044688,0.0009398088,-0.214742,-0.008967999
