time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5759,-0.10539315,-0.21133976,-0.1127017,-0.024796972
5760,-0.086888075,-0.23217377,-0.07194506,-0.09794404
5761,-0.07036745,-0.25193965,-0.03481873,-0.17559664
5762,-0.056346584,-0.27011788,-0.00042723608,-0.24618895
5763,-0.044977378,-0.28638914,0.030642232,-0.3036084
5764,-0.036126476,-0.30060542,0.051118646,-0.35382304
5765,-0.02949056,-0.31273738,0.062923156,-0.3962142
5766,-0.024701219,-0.32283035,0.07010107,-0.4298245
5767,-0.021390945,-0.33097005,0.07123478,-0.45359516
5768,-0.019228395,-0.3372606,0.06270935,-0.4648629
5769,-0.017937375,-0.34180117,0.048355788,-0.46946478
5770,-0.017309044,-0.34467277,0.03464548,-0.47157478
5771,-0.017196486,-0.3459295,0.02272253,-0.47403383
5772,-0.017489405,-0.34560734,0.013919543,-0.47743902
5773,-0.018088356,-0.3437382,0.011443731,-0.47894847
5774,-0.018911516,-0.34035614,0.010897669,-0.48020083
5775,-0.01991459,-0.3355081,0.009281182,-0.48244032
5776,-0.021085367,-0.32927167,0.0086171385,-0.48818508
5777,-0.022427468,-0.3217735,0.007984737,-0.49561006
5778,-0.023950836,-0.31319466,0.0058343927,-0.5021411
5779,-0.025683949,-0.30375227,0.0042649168,-0.50662196
5780,-0.027672464,-0.29367524,0.0028762568,-0.5028937
5781,-0.029964747,-0.2831888,-0.00043989313,-0.491417
5782,-0.032594703,-0.27250594,-0.0021766226,-0.47514263
5783,-0.035589002,-0.261814,-0.0024867207,-0.4555644
5784,-0.038970698,-0.2512606,-0.0036249522,-0.43431127
5785,-0.042751092,-0.24095434,-0.0048309895,-0.40946808
5786,-0.046910744,-0.23097865,-0.0061328583,-0.38624227
5787,-0.05139767,-0.22139958,-0.0077692354,-0.36749008
5788,-0.056146782,-0.21226744,-0.009755038,-0.35326067
5789,-0.061084393,-0.20361951,-0.011932956,-0.34605774
5790,-0.06610744,-0.1955039,-0.013981592,-0.33850983
5791,-0.07105138,-0.18800853,-0.017295029,-0.3314705
5792,-0.07568974,-0.1812826,-0.020935291,-0.3277444
5793,-0.0797504,-0.17554316,-0.02340432,-0.32522717
5794,-0.08294133,-0.1710667,-0.025232814,-0.32450685
5795,-0.08498906,-0.16814944,-0.026465522,-0.3202681
5796,-0.08568294,-0.1670541,-0.027247999,-0.31387275
5797,-0.08492171,-0.16794176,-0.027673367,-0.30864096
5798,-0.08275102,-0.17081085,-0.02780717,-0.30376008
5799,-0.079356216,-0.17547716,-0.027629972,-0.302823
5800,-0.07500716,-0.18160382,-0.027009323,-0.30296752
5801,-0.06999406,-0.18875232,-0.025681237,-0.30097824
5802,-0.06459718,-0.1964319,-0.023283176,-0.30001053
5803,-0.059089098,-0.2041384,-0.01946662,-0.30009747
5804,-0.053736065,-0.21139324,-0.014037193,-0.3022994
5805,-0.04878263,-0.21778733,-0.0070179487,-0.30645466
5806,-0.04441504,-0.22302382,0.0013723267,-0.30801228
5807,-0.04075263,-0.226916,0.010771099,-0.30791843
5808,-0.03787541,-0.22935034,0.020768369,-0.30934408
5809,-0.035847116,-0.23025708,0.030903962,-0.31141934
5810,-0.034724254,-0.22960964,0.04081851,-0.31248686
5811,-0.034551125,-0.22742927,0.048053376,-0.31050292
5812,-0.035363887,-0.22378856,0.05162538,-0.30379605
5813,-0.037198257,-0.21880572,0.0528391,-0.29266217
5814,-0.040085424,-0.21262495,0.05133472,-0.27963942
5815,-0.044059288,-0.20538981,0.04847874,-0.26702204
5816,-0.04917229,-0.19721322,0.045657124,-0.2528808
5817,-0.055526134,-0.18815991,0.04205845,-0.23835109
5818,-0.063287176,-0.1782468,0.036428317,-0.22506061
5819,-0.07266741,-0.16745289,0.024494968,-0.21422856
5820,-0.08388925,-0.15574132,0.008479266,-0.20984875
5821,-0.09715024,-0.14308795,-0.0021960603,-0.20890073
5822,-0.112574674,-0.12951942,-0.007380483,-0.20808688
5823,-0.13015306,-0.115147665,-0.005948427,-0.20750669
5824,-0.14968155,-0.10019572,0.0032329147,-0.20774251
5825,-0.17073296,-0.085000746,0.013042589,-0.20693931
5826,-0.19267352,-0.069990925,0.022148892,-0.19871612
5827,-0.21473342,-0.055629812,0.026552645,-0.18137799
5828,-0.23612475,-0.042336203,0.015751652,-0.15538006
5829,-0.2561559,-0.030421311,-0.010351276,-0.11711753
5830,-0.27431384,-0.020059666,-0.048521355,-0.07726047
5831,-0.2903146,-0.011292239,-0.10069331,-0.043787796
5832,-0.30409497,-0.0040552253,-0.16346464,-0.011930927
5833,-0.3157598,0.0017721059,-0.23288545,0.014748873
5834,-0.32551253,0.006327377,-0.30925363,0.033078805
5835,-0.3335891,0.009741641,-0.38310397,0.040799055
5836,-0.3402214,0.012139696,-0.44444957,0.039525744
5837,-0.34561375,0.013645712,-0.49151847,0.031490214
5838,-0.34993252,0.014381987,-0.52410996,0.019538727
5839,-0.35330746,0.014457991,-0.54799926,0.008916225
5840,-0.35583028,0.0139688095,-0.5680815,-0.0017635149
5841,-0.35755885,0.012998266,-0.5832099,-0.0098863095
5842,-0.35852578,0.011620487,-0.5960796,-0.0110567175
5843,-0.3587536,0.009896466,-0.60687536,-0.00854106
5844,-0.35827625,0.00787687,-0.6132808,-0.0048637516
5845,-0.357157,0.0056133093,-0.6176063,-0.0013390778
5846,-0.35550255,0.0031608318,-0.61640364,-0.00057778077
5847,-0.35344937,0.0005732352,-0.61026317,-0.0027556408
5848,-0.35113946,-0.0020972472,-0.6035493,-0.0059584677
5849,-0.34869304,-0.0047974433,-0.5949418,-0.004937567
5850,-0.34620276,-0.0074744932,-0.5832858,-0.003991732
5851,-0.34373012,-0.01007898,-0.56876904,-0.007419132
5852,-0.341314,-0.012563673,-0.5513882,-0.008775642
5853,-0.3389914,-0.014867269,-0.5302034,-0.009901323
5854,-0.3367945,-0.016945666,-0.5095322,-0.011230934
5855,-0.33470428,-0.018825138,-0.48931026,-0.01235599
5856,-0.33266875,-0.020565737,-0.46772456,-0.013413173
5857,-0.33064002,-0.022213753,-0.44715005,-0.014339303
5858,-0.3285864,-0.023785453,-0.42941028,-0.015082772
5859,-0.32649437,-0.025266135,-0.40925074,-0.015627315
5860,-0.3243648,-0.026610134,-0.39145988,-0.015984192
5861,-0.3222104,-0.027742697,-0.38217276,-0.016181555
5862,-0.32004514,-0.028564673,-0.3734575,-0.016289774
5863,-0.3178871,-0.028964087,-0.36136365,-0.016381105
5864,-0.31576705,-0.028824901,-0.35415366,-0.016445538
5865,-0.3137374,-0.028026072,-0.34751865,-0.01640175
5866,-0.3118827,-0.026451245,-0.3351084,-0.01620251
5867,-0.31031322,-0.02401034,-0.32641572,-0.015902558
5868,-0.30914605,-0.020671455,-0.3192803,-0.015594473
5869,-0.30846798,-0.016487762,-0.3051193,-0.015251671
5870,-0.30829984,-0.0116175255,-0.2941637,-0.014641132
5871,-0.30857876,-0.006326918,-0.29058132,-0.013381896
5872,-0.30916232,-0.00097219145,-0.28751695,-0.011051088
5873,-0.3098598,0.0040484904,-0.28798616,-0.007243039
5874,-0.31047142,0.008362924,-0.2936226,-0.0016324618
5875,-0.31081858,0.011687734,-0.29290164,0.0059317155
5876,-0.31075892,0.013856524,-0.2915577,0.015342522
5877,-0.31018755,0.0148101775,-0.29454523,0.026155505
5878,-0.30903348,0.014572155,-0.292215,0.03760311
5879,-0.30724886,0.013211266,-0.2810917,0.04863754
5880,-0.3048083,0.010815089,-0.2714018,0.05838583
5881,-0.3017236,0.007474327,-0.26332387,0.065196216
5882,-0.2980363,0.0032684267,-0.25580874,0.06873747
5883,-0.2937971,-0.0017488145,-0.25100493,0.07413129
5884,-0.28905025,-0.0075445552,-0.25299796,0.07476904
5885,-0.28382877,-0.01409221,-0.25660706,0.057631414
5886,-0.27815118,-0.021354245,-0.25435275,0.0326625
5887,-0.27202833,-0.029272173,-0.25366157,0.011022147
5888,-0.2654557,-0.03777968,-0.25659937,-0.004184089
5889,-0.2583849,-0.046834238,-0.25383198,-0.010490281
5890,-0.25071338,-0.05643584,-0.24729598,-0.009382115
5891,-0.24229011,-0.06663046,-0.24491328,-0.0046726456
5892,-0.23292162,-0.07751069,-0.2376305,0.008324453
5893,-0.22237784,-0.089213215,-0.22842112,0.029875664
5894,-0.21042098,-0.10190723,-0.22826518,0.056252696
5895,-0.19685759,-0.1157679,-0.22520036,0.08630234
5896,-0.18159498,-0.13094224,-0.21843064,0.10353568
5897,-0.16470233,-0.14750624,-0.21291126,0.103562266
5898,-0.14647526,-0.16540514,-0.19643177,0.09122638
5899,-0.12747654,-0.18439722,-0.16593955,0.057723995
5900,-0.10849956,-0.204038,-0.12878112,0.0056868116
5901,-0.09043296,-0.22374289,-0.08337936,-0.061107773
5902,-0.07406692,-0.24289668,-0.032830667,-0.13675831
5903,-0.059944354,-0.2609545,0.0075010564,-0.2061946
5904,-0.048306637,-0.27749348,0.038372982,-0.2725738
5905,-0.039118968,-0.2922268,0.061593264,-0.34615532
5906,-0.032146282,-0.3049918,0.07375805,-0.4137891
5907,-0.027051363,-0.3157197,0.077138394,-0.46652126
5908,-0.023472127,-0.32440487,0.068164535,-0.5029744
5909,-0.021073615,-0.33108577,0.04931004,-0.5201473
5910,-0.01958234,-0.33582744,0.03148212,-0.52218944
5911,-0.01879444,-0.3387075,0.01515903,-0.51607156
5912,-0.018558476,-0.33980596,0.004530263,-0.5018149
5913,-0.018750591,-0.3392023,0.0049045505,-0.48416027
5914,-0.01926727,-0.33697283,0.005945142,-0.46372503
5915,-0.020036187,-0.33319137,0.005176225,-0.43867168
5916,-0.02103067,-0.3279405,0.008179566,-0.42311326
5917,-0.022253886,-0.32133436,0.009470586,-0.41546026
5918,-0.023719393,-0.31353715,0.007183274,-0.41053995
5919,-0.0254403,-0.30475783,0.005865131,-0.414759
5920,-0.027441472,-0.2952213,0.0033757586,-0.4199758
5921,-0.029748673,-0.28515616,-0.00046611132,-0.42346606
5922,-0.032369588,-0.27479765,0.0005645351,-0.42363372
5923,-0.035295177,-0.26437533,-0.000832714,-0.41762403
5924,-0.03852815,-0.25408372,-0.003634445,-0.4084991
5925,-0.04208027,-0.24406427,-0.0034079738,-0.39537564
5926,-0.045948807,-0.2344167,-0.0044535375,-0.37923515
5927,-0.05010484,-0.22521138,-0.0053955847,-0.3606359
5928,-0.05449142,-0.2165037,-0.0065998137,-0.34381482
5929,-0.05902084,-0.2083421,-0.008074813,-0.33161405
5930,-0.063558854,-0.20078795,-0.009885676,-0.32015017
5931,-0.06791062,-0.19394127,-0.0120296925,-0.3087742
5932,-0.07181396,-0.18796569,-0.0144422185,-0.30018443
5933,-0.07495608,-0.18307887,-0.016992616,-0.29336902
5934,-0.07703636,-0.17951167,-0.019529905,-0.29164156
5935,-0.07786269,-0.1774292,-0.021935198,-0.2902957
5936,-0.07744771,-0.17685995,-0.02412261,-0.2878379
5937,-0.076010235,-0.17768943,-0.026041962,-0.28479615
5938,-0.07384,-0.17975625,-0.027667038,-0.28153047
5939,-0.0711454,-0.1829572,-0.028965292,-0.2819352
5940,-0.068024985,-0.18723692,-0.02985219,-0.28361323
5941,-0.06453706,-0.19249874,-0.030191671,-0.28603882
5942,-0.060745366,-0.19855097,-0.029804274,-0.28697777
5943,-0.056730814,-0.2051152,-0.028441379,-0.2864129
5944,-0.052596927,-0.21185334,-0.025784753,-0.28879407
5945,-0.04847163,-0.21840192,-0.021543281,-0.2909688
5946,-0.04449415,-0.22442381,-0.015566437,-0.29355544
5947,-0.04079015,-0.22964622,-0.007895806,-0.29272848
5948,-0.037470385,-0.2338662,0.0012177298,-0.28942588
5949,-0.034644242,-0.23692922,0.011318517,-0.2876143
5950,-0.032418862,-0.23872206,0.021675609,-0.283926
5951,-0.030880123,-0.23918527,0.031659316,-0.28028062
5952,-0.030081373,-0.23831326,0.040682897,-0.27710813
5953,-0.030063292,-0.23612225,0.045431104,-0.26992866
5954,-0.030865207,-0.23263668,0.050085288,-0.2655867
5955,-0.032525543,-0.22789969,0.055578902,-0.2607928
5956,-0.035084527,-0.22198321,0.057331,-0.257102
5957,-0.038605902,-0.2149739,0.05497543,-0.25392735
5958,-0.04319228,-0.20694432,0.045567166,-0.24736437
5959,-0.048995994,-0.19793385,0.034231413,-0.24298018
5960,-0.05620871,-0.18795599,0.023205305,-0.24056368
5961,-0.06504379,-0.17701696,0.011229917,-0.24092713
5962,-0.07570601,-0.16513585,-0.00090413605,-0.24371333
5963,-0.088367596,-0.15235206,-0.010649169,-0.24422504
5964,-0.103141546,-0.13873443,-0.010547912,-0.24415216
5965,-0.120040976,-0.1243974,-0.0014208154,-0.24312843
5966,-0.13892758,-0.10952082,0.014375197,-0.24156831
5967,-0.15947405,-0.09436276,0.03664846,-0.2390317
5968,-0.18115695,-0.07925254,0.055318076,-0.22952518
5969,-0.20330003,-0.064565204,0.06366179,-0.20850256
5970,-0.22515018,-0.050680444,0.05480682,-0.17799939
5971,-0.24598144,-0.03793607,0.02813071,-0.13841227
5972,-0.26519895,-0.02658136,-0.016562728,-0.0957984
5973,-0.2824112,-0.016752996,-0.07561832,-0.05368466
5974,-0.29744506,-0.008479443,-0.14229119,-0.014101906
5975,-0.31031683,-0.001707528,-0.21911502,0.019218443
5976,-0.32118157,0.003663463,-0.29961845,0.04025389
5977,-0.33027205,0.007759892,-0.37044466,0.051090013
5978,-0.33784503,0.010718441,-0.43296874,0.05359848
5979,-0.3441297,0.012675794,-0.47719023,0.04857436
5980,-0.34929696,0.013755497,-0.5003626,0.038489204
5981,-0.35344803,0.014070462,-0.51605105,0.024333583
5982,-0.35663942,0.013732977,-0.5261256,0.008445497
5983,-0.35891497,0.012862521,-0.52777326,-0.0031919633
5984,-0.36032173,0.0115751345,-0.52636427,-0.008245174
5985,-0.36091435,0.009968091,-0.52434593,-0.007579899
5986,-0.3607593,0.008114267,-0.5242085,-0.0041230978
5987,-0.35993883,0.006065271,-0.5246836,-0.0030211876
5988,-0.35855198,0.0038605118,-0.52830034,-0.003487224
5989,-0.35670677,0.0015328323,-0.5348314,-0.0033549198
5990,-0.35450217,-0.00089399744,-0.5471386,-0.004297314
5991,-0.35202184,-0.0034008978,-0.55897474,-0.0030168088
5992,-0.34932634,-0.005967851,-0.5716404,-0.0031040732
5993,-0.3464654,-0.008557324,-0.5755799,-0.004613531
5994,-0.3435005,-0.011101132,-0.56858414,-0.0052268845
5995,-0.34050527,-0.013540786,-0.5597988,-0.005066743
5996,-0.33753178,-0.015869403,-0.547761,-0.00582241
5997,-0.33463693,-0.018091053,-0.5308783,-0.006856135
5998,-0.33188674,-0.02019197,-0.51014245,-0.008080341
5999,-0.32931688,-0.022149635,-0.48730728,-0.009397441
6000,-0.32691023,-0.023938714,-0.46469772,-0.010725801
6001,-0.32461163,-0.025528243,-0.4446141,-0.0120091215
6002,-0.3223591,-0.026876306,-0.4276374,-0.01320893
6003,-0.32010978,-0.027923169,-0.41004363,-0.014287382
6004,-0.31785774,-0.028586254,-0.39262977,-0.0152150765
6005,-0.3156382,-0.028762346,-0.37423003,-0.01601547
6006,-0.3135186,-0.028339786,-0.35905105,-0.016781772
6007,-0.31158707,-0.027213167,-0.3457982,-0.017644407
6008,-0.3099457,-0.0252971,-0.33619782,-0.01868439
6009,-0.30869898,-0.022538729,-0.32957816,-0.019800374
6010,-0.30794,-0.018938676,-0.32293773,-0.020688033
6011,-0.30772576,-0.014572946,-0.31552386,-0.020999243
6012,-0.30804852,-0.009613569,-0.31501803,-0.02047034
6013,-0.308812,-0.0043386007,-0.3148178,-0.018850159
6014,-0.30983633,0.0008950818,-0.31044793,-0.015818108
6015,-0.31089544,0.005702138,-0.3025124,-0.011026379
6016,-0.31175658,0.009734134,-0.29189086,-0.0042044194
6017,-0.3122077,0.012729904,-0.28517088,0.0047369106
6018,-0.31208023,0.014535873,-0.27660927,0.015577418
6019,-0.31125978,0.015097932,-0.2667458,0.0277369
6020,-0.30968443,0.014438599,-0.2660691,0.040313315
6021,-0.30733925,0.012630128,-0.2640363,0.052252915
6022,-0.30424324,0.00976854,-0.25926548,0.062494144
6023,-0.30043754,0.0059426627,-0.26212597,0.07034451
6024,-0.2959818,0.0012225583,-0.26830715,0.07391328
6025,-0.2909565,-0.0043429793,-0.2696863,0.0802273
6026,-0.28545475,-0.010714541,-0.26914838,0.080622956
6027,-0.27955475,-0.017853655,-0.26694244,0.0619496
6028,-0.2732791,-0.025722163,-0.26444042,0.04020822
6029,-0.26657718,-0.03428816,-0.26384327,0.018800888
6030,-0.25935048,-0.04353226,-0.2631824,0.0029528358
6031,-0.25148183,-0.053449452,-0.2605199,-0.0034797173
6032,-0.2428434,-0.064064756,-0.2585264,-0.006871774
6033,-0.23327918,-0.075443864,-0.25778598,-0.005262228
6034,-0.22260295,-0.08769656,-0.25464067,0.0075065433
6035,-0.21061446,-0.10096609,-0.24929127,0.028622057
6036,-0.19712791,-0.11541103,-0.24413352,0.056047827
6037,-0.18202306,-0.13117306,-0.24086256,0.08210801
6038,-0.16531664,-0.14832383,-0.23060267,0.09582387
6039,-0.1472523,-0.16679543,-0.21151988,0.09513983
6040,-0.12835757,-0.18632361,-0.19231325,0.08069928
6041,-0.109412216,-0.20643637,-0.16628128,0.051850375
6042,-0.09130629,-0.22652285,-0.12511103,0.0033660128
6043,-0.07484714,-0.2459475,-0.081580244,-0.059837278
6044,-0.06060207,-0.26415482,-0.043219402,-0.12900208
6045,-0.048831,-0.2807282,-0.0044815643,-0.1916874
6046,-0.03951224,-0.29539177,0.0317999,-0.2507999
6047,-0.032424737,-0.30799225,0.058839902,-0.31658298
6048,-0.02725026,-0.31847027,0.07751675,-0.37292832
6049,-0.023654751,-0.32683232,0.08394789,-0.41714236
6050,-0.021326303,-0.3331279,0.078537904,-0.44574198
6051,-0.019986011,-0.33743325,0.068222396,-0.45568356
6052,-0.019384349,-0.33984506,0.055435155,-0.45990574
6053,-0.01930931,-0.34046844,0.04022724,-0.46302816
6054,-0.019597258,-0.3394053,0.02917763,-0.4616088
6055,-0.020142416,-0.33674544,0.02262534,-0.45998424
6056,-0.020899579,-0.33256832,0.017194105,-0.45552373
6057,-0.021866037,-0.32695338,0.013948473,-0.45398113
6058,-0.023055801,-0.32000473,0.014783839,-0.462361
6059,-0.024485596,-0.31186974,0.014792427,-0.47725853
6060,-0.026181191,-0.30274013,0.011857346,-0.4938016
6061,-0.028181458,-0.29283825,0.006686936,-0.50754684
6062,-0.030524822,-0.28240374,0.0035303556,-0.5198521
6063,-0.033233885,-0.2716799,0.002424219,-0.5279017
6064,-0.036323566,-0.26089287,-0.00013386349,-0.53000134
6065,-0.039812393,-0.2502225,-0.003777741,-0.5255521
6066,-0.043708958,-0.23979706,-0.0055393325,-0.5127267
6067,-0.04799066,-0.22969502,-0.007136835,-0.49438834
6068,-0.05259286,-0.21996206,-0.008924644,-0.4735703
6069,-0.057411585,-0.21064164,-0.01091135,-0.45340404
6070,-0.062309418,-0.20181385,-0.013283646,-0.43610942
6071,-0.06711051,-0.193621,-0.016055994,-0.41817984
6072,-0.07159473,-0.186277,-0.019163301,-0.40056774
6073,-0.075496264,-0.18005964,-0.022418879,-0.3866886
6074,-0.07851136,-0.17529888,-0.025576364,-0.3758875
6075,-0.08033262,-0.17234159,-0.028454488,-0.3696035
6076,-0.08071459,-0.17147487,-0.030961491,-0.36464447
6077,-0.079551496,-0.1728414,-0.033035442,-0.3594317
6078,-0.076931484,-0.17637733,-0.03461215,-0.3539963
6079,-0.07311448,-0.18181024,-0.03557906,-0.34907666
6080,-0.068446286,-0.18871197,-0.03575535,-0.34688315
6081,-0.06326728,-0.19656359,-0.034966998,-0.34508783
6082,-0.057890292,-0.20479272,-0.033098273,-0.3396155
6083,-0.052607324,-0.21281762,-0.030014923,-0.3341907
6084,-0.047671974,-0.22011939,-0.025532968,-0.33006987
6085,-0.043273646,-0.22629452,-0.019515892,-0.32602942
6086,-0.039530322,-0.23106779,-0.012014323,-0.32581362
6087,-0.036493532,-0.23427562,-0.0033324836,-0.32210064
6088,-0.03417051,-0.2358442,0.006090698,-0.31712812
6089,-0.03255854,-0.2357707,0.01573312,-0.31308207
6090,-0.03168023,-0.23411173,0.025452385,-0.3094285
6091,-0.031592537,-0.23097177,0.033657324,-0.3088599
6092,-0.032361,-0.22650282,0.04310085,-0.30609027
6093,-0.03404439,-0.22088662,0.05054998,-0.30012563
6094,-0.036701467,-0.21429831,0.05561823,-0.29110765
6095,-0.04038648,-0.20688239,0.0610689,-0.27945426
6096,-0.045143276,-0.19873676,0.061597783,-0.26905727
6097,-0.05101796,-0.18990928,0.058981393,-0.2575956
6098,-0.058086477,-0.18040808,0.057371233,-0.2456441
6099,-0.0664876,-0.17021689,0.05369074,-0.234914
6100,-0.07642656,-0.15930633,0.04166563,-0.22729008
6101,-0.08813615,-0.14764479,0.02478789,-0.22609091
6102,-0.10181572,-0.13522695,0.01083348,-0.22741362
6103,-0.11756698,-0.12210162,0.003282639,-0.2296722
6104,-0.1353384,-0.10839577,0.0048774285,-0.23110846
6105,-0.15489265,-0.09431772,0.017366331,-0.22936879
6106,-0.17579533,-0.08014927,0.038982783,-0.22944699
6107,-0.19743349,-0.066228546,0.06079406,-0.22188063
6108,-0.21908203,-0.052917108,0.06957851,-0.20465448
6109,-0.24000911,-0.040543996,0.059293747,-0.17535643
6110,-0.25957873,-0.029358499,0.03142245,-0.13128786
6111,-0.27732486,-0.019509805,-0.012864154,-0.08444776
6112,-0.29299113,-0.011055467,-0.07009938,-0.039294142
6113,-0.3065274,-0.0039823484,-0.1417926,0.00092948717
6114,-0.31804398,0.0017752337,-0.2243311,0.03241009
6115,-0.32774064,0.006320809,-0.3105094,0.05405826
6116,-0.3358416,0.00977417,-0.39535782,0.062296156
6117,-0.34255707,0.012257299,-0.46766263,0.05938202
6118,-0.3480665,0.013885299,-0.51204866,0.048239373
6119,-0.3525218,0.01476201,-0.5306139,0.03273506
6120,-0.35604498,0.014976887,-0.54240257,0.01692298
6121,-0.35871607,0.014608124,-0.54757166,0.00062671996
6122,-0.36057577,0.013728285,-0.54460126,-0.012127663
6123,-0.3616489,0.012409621,-0.54627293,-0.017417958
6124,-0.36196938,0.010725009,-0.54997736,-0.015808413
6125,-0.36159104,0.008744511,-0.5478411,-0.008257372
6126,-0.36059248,0.0065334965,-0.54803044,-0.0014688799
6127,-0.35907817,0.004152332,-0.5495118,0.0020195118
6128,-0.35717508,0.0016591938,-0.5503431,0.0018709432
6129,-0.35501525,-0.00088617805,-0.5564094,-0.00049864844
6130,-0.35271618,-0.0034209155,-0.5627669,-0.00047519023
6131,-0.35036513,-0.005889031,-0.55936754,-0.0002625025
6132,-0.34801543,-0.0082564335,-0.5483455,-0.0010300551
6133,-0.34569693,-0.010512488,-0.53347754,-0.0016021226
6134,-0.3434164,-0.0126668895,-0.5106998,-0.0025076093
6135,-0.34117338,-0.014739344,-0.48510814,-0.0036164005
6136,-0.33896834,-0.016747054,-0.46428773,-0.004728945
6137,-0.3367945,-0.018707847,-0.4435889,-0.0059709786
6138,-0.33463648,-0.020629855,-0.42126095,-0.007322484
6139,-0.33248115,-0.022490561,-0.40250635,-0.008625196
6140,-0.33031407,-0.024240542,-0.38621354,-0.009717723
6141,-0.32811898,-0.025810992,-0.36882228,-0.010593809
6142,-0.3258814,-0.027117457,-0.35718548,-0.011351041
6143,-0.32359454,-0.028062668,-0.34864378,-0.0120769935
6144,-0.32127422,-0.028536523,-0.33635965,-0.012813581
6145,-0.31897154,-0.028416416,-0.32549265,-0.01354579
6146,-0.31677556,-0.027574737,-0.3202757,-0.014188545
6147,-0.31479654,-0.025899507,-0.31186506,-0.014623617
6148,-0.31314388,-0.02332067,-0.30449188,-0.014762176
6149,-0.3119062,-0.019835405,-0.30215484,-0.014561061
6150,-0.31112823,-0.015528165,-0.29425684,-0.013944579
6151,-0.31079328,-0.010581611,-0.2858358,-0.012717246
6152,-0.31080866,-0.0052756774,-0.28431064,-0.010591307
6153,-0.3110184,3.682423e-05,-0.2800556,-0.007288079
6154,-0.31122994,0.0049827527,-0.27565548,-0.0026095742
6155,-0.31124216,0.009223997,-0.27499777,0.0034908105
6156,-0.31086832,0.01250189,-0.27026808,0.010826974
6157,-0.30995882,0.01465723,-0.26508003,0.018820906
6158,-0.30842054,0.015623395,-0.26971796,0.02710822
6159,-0.3062191,0.015403514,-0.27557862,0.034033395
6160,-0.30336675,0.014045128,-0.27636698,0.041506555
6161,-0.29990867,0.011612042,-0.2777796,0.048036695
6162,-0.29591444,0.008169316,-0.2780038,0.05184568
6163,-0.2914655,0.0037779391,-0.2734753,0.05249094
6164,-0.28664088,-0.0015073514,-0.2712142,0.054151468
6165,-0.28151706,-0.00762619,-0.27376822,0.054484572
6166,-0.27616447,-0.014503824,-0.2747722,0.042200293
6167,-0.27063334,-0.022052048,-0.2751397,0.022753753
6168,-0.26493403,-0.030184852,-0.28065455,0.0030213336
6169,-0.25902003,-0.038843747,-0.28842598,-0.014221386
6170,-0.25277784,-0.04801559,-0.29278862,-0.022453027
6171,-0.24604744,-0.05772729,-0.29675975,-0.023446405
6172,-0.2386521,-0.068024814,-0.30048501,-0.018469198
6173,-0.2304119,-0.078969166,-0.29976988,-0.0057432777
6174,-0.22113474,-0.09064479,-0.3000809,0.01500191
6175,-0.21061355,-0.103176475,-0.29959133,0.04463463
6176,-0.19863544,-0.11673281,-0.2895511,0.076538414
6177,-0.18502097,-0.13150586,-0.2740616,0.09995658
6178,-0.16969056,-0.14765887,-0.25377277,0.1065743
6179,-0.15276672,-0.16524063,-0.22230777,0.094426386
6180,-0.1346662,-0.18409196,-0.18359841,0.06877406
6181,-0.1161173,-0.20379685,-0.13880959,0.024055526
6182,-0.098043464,-0.22371787,-0.08609746,-0.038335796
6183,-0.08135242,-0.24311437,-0.03566992,-0.111582644
6184,-0.066727184,-0.26128635,0.0078075384,-0.18661325
6185,-0.054515827,-0.27768394,0.04580991,-0.25334683
6186,-0.04475,-0.29195186,0.07128496,-0.32151452
6187,-0.037240297,-0.303919,0.080976196,-0.38471437
6188,-0.03168611,-0.3135503,0.080920145,-0.43284965
6189,-0.027748859,-0.32089895,0.07052869,-0.47186127
6190,-0.025102176,-0.32606164,0.050624114,-0.49439994
6191,-0.02345947,-0.32915094,0.033217944,-0.50341696
6192,-0.022592913,-0.33027723,0.021277362,-0.5086922
6193,-0.022335252,-0.32954314,0.011113743,-0.5087445
6194,-0.022571215,-0.32704595,0.008187702,-0.50836635
6195,-0.023230286,-0.32289135,0.011208671,-0.5046452
6196,-0.02427585,-0.31720352,0.012100995,-0.49823394
6197,-0.025692537,-0.3101379,0.01374596,-0.496245
6198,-0.027476279,-0.3018878,0.016454572,-0.4987422
6199,-0.02961939,-0.29267967,0.014564601,-0.506271
6200,-0.03211464,-0.2827534,0.011917467,-0.5131534
6201,-0.034970615,-0.27233267,0.011538207,-0.51740646
6202,-0.03821263,-0.26160443,0.008312916,-0.5183007
6203,-0.041860126,-0.25072765,0.003871644,-0.51531434
6204,-0.045907672,-0.23984148,0.0022605811,-0.5117762
6205,-0.050331768,-0.22906916,0.0011178295,-0.50257
6206,-0.05509896,-0.21851797,-0.0011599895,-0.48964885
6207,-0.060150485,-0.20829895,-0.0038292734,-0.47465312
6208,-0.06537921,-0.1985541,-0.0068009705,-0.45373496
6209,-0.07062059,-0.18947889,-0.010169556,-0.43574783
6210,-0.07564047,-0.18133734,-0.01386135,-0.42046216
6211,-0.08012514,-0.17447628,-0.017735766,-0.4030449
6212,-0.08368448,-0.16931015,-0.02159391,-0.38788903
6213,-0.08588997,-0.16627686,-0.025248636,-0.37149552
6214,-0.08634517,-0.1657542,-0.028591005,-0.3565495
6215,-0.084794685,-0.16794614,-0.031594343,-0.3464337
