time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6224,-0.03198174,-0.22842702,0.041995615,-0.2853676
6225,-0.033810236,-0.22235791,0.050484434,-0.29342222
6226,-0.036507543,-0.21526165,0.05873684,-0.29759714
6227,-0.0402242,-0.20734748,0.06673474,-0.2959291
6228,-0.04511299,-0.1987599,0.07015803,-0.2943959
6229,-0.05131314,-0.18956241,0.06896148,-0.2927732
6230,-0.058974277,-0.17973405,0.06660998,-0.28883785
6231,-0.06828355,-0.16918911,0.061661974,-0.2838347
6232,-0.079468325,-0.15780126,0.05422595,-0.27925688
6233,-0.092760496,-0.14544159,0.045779172,-0.27766517
6234,-0.10833908,-0.13202944,0.031576596,-0.2769042
6235,-0.12625423,-0.117588885,0.013556104,-0.27521238
6236,-0.14633964,-0.10230258,0.0023487287,-0.27202553
6237,-0.16812289,-0.086554304,0.004518058,-0.26717028
6238,-0.19083102,-0.070917055,0.0183798,-0.26431903
6239,-0.21351744,-0.05605237,0.04879246,-0.2602573
6240,-0.23527177,-0.0425467,0.08856998,-0.24703564
6241,-0.25539017,-0.030774748,0.124991134,-0.22273043
6242,-0.27344954,-0.020850675,0.14874256,-0.18653317
6243,-0.2892921,-0.012667514,0.14607055,-0.14210178
6244,-0.30296624,-0.005992873,0.117966,-0.09207324
6245,-0.31465685,-0.0005662081,0.06587361,-0.037819404
6246,-0.32461298,0.0038386176,-0.0070251813,0.010515762
6247,-0.3330914,0.0073901904,-0.09648077,0.049415413
6248,-0.3403249,0.010208303,-0.20161031,0.07566264
6249,-0.34649885,0.012382722,-0.30752006,0.08875607
6250,-0.351747,0.013984449,-0.40447316,0.09162923
6251,-0.35615438,0.015069469,-0.48776114,0.084253035
6252,-0.35978243,0.015685951,-0.54468083,0.0678154
6253,-0.36267954,0.015871115,-0.57026756,0.046042435
6254,-0.36488006,0.015650608,-0.578458,0.025420794
6255,-0.366398,0.015038504,-0.57732344,0.011435636
6256,-0.36722705,0.0140460655,-0.5716711,0.004713765
6257,-0.36735588,0.012684864,-0.56753904,0.004258363
6258,-0.36678043,0.0109696,-0.5635589,0.0063158046
6259,-0.36552197,0.008924358,-0.5558195,0.008123963
6260,-0.36364555,0.006584479,-0.54746133,0.009568988
6261,-0.36126196,0.004000636,-0.54218924,0.008514933
6262,-0.35850632,0.0012394483,-0.53586656,0.005496331
6263,-0.35551518,-0.0016230785,-0.5355067,0.0013464177
6264,-0.35240835,-0.0045074997,-0.53789395,-0.0020531456
6265,-0.34927437,-0.007345317,-0.5361482,-0.0022711505
6266,-0.34615394,-0.010089927,-0.53236103,-0.004345794
6267,-0.34302583,-0.012726942,-0.52795637,-0.0062947017
6268,-0.33982813,-0.015264494,-0.52054566,-0.007427264
6269,-0.33651063,-0.017709153,-0.50562114,-0.008477254
6270,-0.33306202,-0.02005122,-0.49262598,-0.009307674
6271,-0.32949996,-0.022268489,-0.47876197,-0.010001412
6272,-0.32585382,-0.024326557,-0.4603758,-0.01062321
6273,-0.32216474,-0.026167557,-0.44510505,-0.011279727
6274,-0.31848967,-0.027709855,-0.42815316,-0.012017253
6275,-0.3148996,-0.028853051,-0.40753165,-0.012782617
6276,-0.31147584,-0.029481418,-0.39115658,-0.013520768
6277,-0.30830437,-0.029474225,-0.37710905,-0.014257043
6278,-0.3054832,-0.028714493,-0.3589742,-0.015059627
6279,-0.30312312,-0.027101193,-0.34328622,-0.015998267
6280,-0.30133483,-0.024569584,-0.33432728,-0.017162107
6281,-0.30020654,-0.021115597,-0.32718146,-0.01864185
6282,-0.29978117,-0.016820868,-0.31676334,-0.020469401
6283,-0.30003297,-0.011875878,-0.31250694,-0.022565627
6284,-0.30085295,-0.006576826,-0.3095728,-0.02467499
6285,-0.30205765,-0.0012971659,-0.30206668,-0.026297672
6286,-0.30341828,0.0035693173,-0.3001062,-0.026716165
6287,-0.30470434,0.007674504,-0.29515457,-0.025144465
6288,-0.30571237,0.01076223,-0.29172406,-0.020920737
6289,-0.30628374,0.012680172,-0.2971128,-0.013680597
6290,-0.30630544,0.013373597,-0.29695415,-0.0034431226
6291,-0.3057029,0.012864398,-0.28919083,0.009262781
6292,-0.3044218,0.011221072,-0.285985,0.023629526
6293,-0.30241114,0.008520876,-0.2847645,0.03831749
6294,-0.29961756,0.0048226113,-0.2816323,0.051282685
6295,-0.2959877,0.0001550536,-0.28483093,0.062028732
6296,-0.29147273,-0.005477418,-0.28823072,0.070454605
6297,-0.2860338,-0.0120845,-0.28524682,0.07821177
6298,-0.27964878,-0.019682458,-0.28621146,0.0763398
6299,-0.27229232,-0.028298812,-0.2911762,0.05939453
6300,-0.26391423,-0.03797892,-0.2925454,0.03536426
6301,-0.25442868,-0.04879128,-0.29022557,0.014315679
6302,-0.24370408,-0.060839098,-0.2851415,0.0034898722
6303,-0.23155963,-0.074269705,-0.28021064,0.0034814272
6304,-0.21777745,-0.08926482,-0.27947882,0.013049561
6305,-0.20214371,-0.10599803,-0.27756715,0.026108589
6306,-0.18453006,-0.12456974,-0.2715921,0.046445914
6307,-0.16502327,-0.1449202,-0.26535985,0.072351284
6308,-0.1440668,-0.1667382,-0.2664999,0.09519644
6309,-0.122512266,-0.18941665,-0.27295092,0.10941587
6310,-0.101490706,-0.21211575,-0.26766932,0.1093039
6311,-0.082133085,-0.23394346,-0.25265533,0.095251806
6312,-0.065287896,-0.2541732,-0.22714186,0.05916996
6313,-0.05137778,-0.27237114,-0.19093499,0.002589077
6314,-0.040415864,-0.2884009,-0.14575605,-0.07166928
6315,-0.032125037,-0.30233225,-0.09743954,-0.15424624
6316,-0.02608129,-0.31432566,-0.05108441,-0.23014042
6317,-0.02182942,-0.32454282,-0.0030481517,-0.2967833
6318,-0.018950844,-0.33310443,0.03254079,-0.3554188
6319,-0.017094776,-0.34008184,0.053323686,-0.4122077
6320,-0.015986832,-0.34549755,0.06621716,-0.46371877
6321,-0.015429017,-0.3493425,0.06602956,-0.49614927
6322,-0.015282105,-0.3515998,0.05600201,-0.5091195
6323,-0.015443031,-0.35226664,0.04574075,-0.5081589
6324,-0.01583811,-0.35135865,0.028244624,-0.4975912
6325,-0.016428472,-0.3489018,0.014829495,-0.48459908
6326,-0.01720869,-0.34493113,0.014274844,-0.4649061
6327,-0.018197298,-0.33949602,0.011614149,-0.44418654
6328,-0.0194178,-0.3326772,0.010704649,-0.42977694
6329,-0.020881046,-0.32460973,0.013017727,-0.42195222
6330,-0.022592913,-0.31548294,0.011206863,-0.42015344
6331,-0.024571031,-0.30552447,0.008975605,-0.41690558
6332,-0.026842974,-0.2949811,0.009953362,-0.41875064
6333,-0.029425014,-0.2840921,0.0051278574,-0.4252564
6334,-0.032315798,-0.27306643,0.002389412,-0.43290627
6335,-0.03549543,-0.26207674,0.0024716828,-0.43380207
6336,-0.03893137,-0.25127095,-0.0025246919,-0.42321897
6337,-0.042591974,-0.2407773,-0.005049776,-0.41092375
6338,-0.0464578,-0.23070122,-0.005980522,-0.3919789
6339,-0.050508965,-0.22112215,-0.007719511,-0.37327144
6340,-0.05469981,-0.21210481,-0.009533087,-0.35578537
6341,-0.058944896,-0.20372272,-0.011619694,-0.33481845
6342,-0.06311766,-0.19608566,-0.013975715,-0.31878147
6343,-0.067036375,-0.18935785,-0.016556852,-0.30985266
6344,-0.07044655,-0.18377355,-0.019268626,-0.30539715
6345,-0.07302226,-0.17963396,-0.022006169,-0.3018187
6346,-0.07441319,-0.17728251,-0.024684492,-0.29789835
6347,-0.07432142,-0.17704323,-0.027249357,-0.29770318
6348,-0.0725865,-0.17912757,-0.029645156,-0.3011872
6349,-0.06926402,-0.18352333,-0.031778324,-0.30463523
6350,-0.06466047,-0.18992084,-0.03352997,-0.30685157
6351,-0.059280764,-0.19772461,-0.03478347,-0.30654317
6352,-0.053680465,-0.20617676,-0.035407737,-0.3067055
6353,-0.04831839,-0.21452756,-0.035176743,-0.31018108
6354,-0.043479778,-0.22216555,-0.033706266,-0.31369448
6355,-0.039298877,-0.2286685,-0.030504933,-0.31509885
6356,-0.035821803,-0.23378363,-0.025111217,-0.31568342
6357,-0.03305533,-0.23738211,-0.017259771,-0.3195784
6358,-0.030989517,-0.23940797,-0.0071481355,-0.32274684
6359,-0.029616678,-0.23985055,0.0044877715,-0.32410648
6360,-0.028948113,-0.23873018,0.016717205,-0.32238278
6361,-0.02902677,-0.2360988,0.028779384,-0.31975108
6362,-0.029930845,-0.23204146,0.040144067,-0.31908923
6363,-0.03175708,-0.22667047,0.050281923,-0.3169677
6364,-0.034602657,-0.22012281,0.058757633,-0.31092077
6365,-0.038554825,-0.21255113,0.06925666,-0.30136767
6366,-0.043703534,-0.20408961,0.07151278,-0.28980213
6367,-0.050161347,-0.19481517,0.06689883,-0.27805772
6368,-0.058085572,-0.1847294,0.062057506,-0.26629764
6369,-0.06768234,-0.17376815,0.053935744,-0.25326177
6370,-0.07918761,-0.16183107,0.046202734,-0.2434262
6371,-0.09282785,-0.14882897,0.038130693,-0.23860663
6372,-0.10875812,-0.13473433,0.027679123,-0.23677221
6373,-0.12697704,-0.11963757,0.020809503,-0.23716849
6374,-0.14725547,-0.10379108,0.021766016,-0.23835516
6375,-0.16911376,-0.087611176,0.030289643,-0.24163963
6376,-0.19186121,-0.071635194,0.049473677,-0.2461145
6377,-0.21468325,-0.056430206,0.07163347,-0.2465449
6378,-0.23676123,-0.04248978,0.094950944,-0.23668587
6379,-0.25739676,-0.03014294,0.11084234,-0.21136509
6380,-0.27610072,-0.019521378,0.096233375,-0.17340377
6381,-0.29262134,-0.01058599,0.0600491,-0.1250073
6382,-0.30691388,-0.0031941528,0.0070517305,-0.074021675
6383,-0.31908366,0.0028305403,-0.065743096,-0.02524174
6384,-0.32932186,0.007653548,-0.14806823,0.018869698
6385,-0.33785996,0.011414055,-0.23839173,0.050749715
6386,-0.34493843,0.014232167,-0.33874413,0.068381526
6387,-0.35077468,0.016218608,-0.4300029,0.07400868
6388,-0.35553962,0.01747284,-0.50608945,0.07014621
6389,-0.35935345,0.01807775,-0.56553066,0.059225008
6390,-0.3622953,0.018098706,-0.6005066,0.041849047
6391,-0.36441898,0.01759107,-0.61743927,0.022385301
6392,-0.36576018,0.016609266,-0.6210081,0.007683887
6393,-0.3663311,0.015205214,-0.6151445,0.00041121722
6394,-0.36613357,0.013425205,-0.6074949,0.00060326175
6395,-0.36518836,0.011313028,-0.60205734,0.004720959
6396,-0.3635583,0.008917789,-0.59137475,0.0075321905
6397,-0.3613555,0.006297038,-0.57921857,0.009458891
6398,-0.35872692,0.00351552,-0.56458455,0.008662251
6399,-0.3558375,0.000639231,-0.5427204,0.005681807
6400,-0.3528414,-0.0022689612,-0.53748935,0.0018190223
6401,-0.3498566,-0.005152131,-0.5323208,-0.00052304496
6402,-0.3469441,-0.00796868,-0.5225925,-0.0030033593
6403,-0.34410396,-0.010702343,-0.51395583,-0.0058355466
6404,-0.34129772,-0.01336438,-0.5004245,-0.0063375523
6405,-0.33848646,-0.015967615,-0.48794875,-0.0071216817
6406,-0.33566305,-0.018493595,-0.47628707,-0.008622382
6407,-0.33284098,-0.020901032,-0.46134856,-0.0094656255
6408,-0.33002117,-0.0231599,-0.44661438,-0.0099782655
6409,-0.32719412,-0.025237048,-0.43334797,-0.010255698
6410,-0.3243585,-0.027076172,-0.41854104,-0.010376743
6411,-0.32152736,-0.028592823,-0.4032427,-0.010436483
6412,-0.31873107,-0.029678155,-0.3831555,-0.010522184
6413,-0.3160125,-0.030206747,-0.3655102,-0.010745506
6414,-0.31342822,-0.030049108,-0.35098758,-0.011179952
6415,-0.31105593,-0.029080128,-0.33268186,-0.011855235
6416,-0.30900276,-0.027197216,-0.31614223,-0.012807325
6417,-0.30738446,-0.024343446,-0.30721992,-0.014076884
6418,-0.30629414,-0.02053352,-0.30168924,-0.015670791
6419,-0.3057734,-0.015873156,-0.2927068,-0.017504284
6420,-0.30579284,-0.010574104,-0.29081455,-0.019332148
6421,-0.306244,-0.004954144,-0.28518534,-0.020778738
6422,-0.30694282,0.0005882485,-0.28337628,-0.021433378
6423,-0.30765298,0.0056276973,-0.28712773,-0.020861935
6424,-0.30812806,0.009786993,-0.28468177,-0.018574292
6425,-0.30816197,0.012800904,-0.283002,-0.0140593685
6426,-0.3076236,0.014542129,-0.28161603,-0.006911809
6427,-0.3064474,0.015004098,-0.28243467,0.002977545
6428,-0.30461392,0.014255313,-0.2848671,0.015239307
6429,-0.30213043,0.012396798,-0.28384548,0.029001767
6430,-0.29901904,0.009527702,-0.28305987,0.043060113
6431,-0.2952947,0.005721843,-0.28143704,0.056009043
6432,-0.29096058,0.0010189412,-0.27951995,0.0666597
6433,-0.28601664,-0.0045663016,-0.28847843,0.07363992
6434,-0.28047734,-0.011024815,-0.29842144,0.08117876
6435,-0.27437577,-0.018337207,-0.29766655,0.07935246
6436,-0.267738,-0.026479082,-0.3024342,0.06045328
6437,-0.26055244,-0.03544825,-0.30917543,0.036280066
6438,-0.25275975,-0.045267228,-0.30930698,0.014103617
6439,-0.24425013,-0.0559845,-0.30844134,-0.0029073372
6440,-0.2348604,-0.06767857,-0.30603468,-0.009701772
6441,-0.22437313,-0.080466114,-0.30083716,-0.0065030106
6442,-0.21253335,-0.09449569,-0.29686102,0.0023813937
6443,-0.19909291,-0.109916486,-0.28947064,0.020855201
6444,-0.18387596,-0.1268358,-0.27890968,0.051709
6445,-0.1668825,-0.14525361,-0.27863395,0.08941947
6446,-0.1483928,-0.16499853,-0.27993536,0.12495865
6447,-0.12901664,-0.18568492,-0.27770546,0.14524
6448,-0.109626934,-0.20672913,-0.2731191,0.1441703
6449,-0.091195546,-0.22744335,-0.2541719,0.12282239
6450,-0.07456688,-0.24717733,-0.21993728,0.07189275
6451,-0.060286548,-0.26544002,-0.17286387,-0.0046951654
6452,-0.048550285,-0.28194052,-0.12006675,-0.09584407
6453,-0.0392591,-0.29654872,-0.06906151,-0.19498
6454,-0.032135885,-0.30922616,-0.01816023,-0.2820925
6455,-0.026842522,-0.3199694,0.028766727,-0.36363795
6456,-0.02304224,-0.32878438,0.058014482,-0.4414363
6457,-0.020424036,-0.33569014,0.07561457,-0.5016419
6458,-0.018715784,-0.34073114,0.08219851,-0.5429284
6459,-0.017700056,-0.34397152,0.07570001,-0.55817777
6460,-0.017222252,-0.34547597,0.061548058,-0.5502161
6461,-0.017177047,-0.34529173,0.040277872,-0.5314617
6462,-0.017491667,-0.34345388,0.023151964,-0.5113502
6463,-0.018115478,-0.3399996,0.0174147,-0.4911921
6464,-0.01902091,-0.3349839,0.015574002,-0.46937472
6465,-0.020195305,-0.3284991,0.014015826,-0.44999167
6466,-0.021634594,-0.32069033,0.01448233,-0.43696705
6467,-0.023346009,-0.31175402,0.015564056,-0.4341968
6468,-0.02534899,-0.30192065,0.013483326,-0.43782124
6469,-0.027661161,-0.29144546,0.010019812,-0.43830198
6470,-0.03029112,-0.28059244,0.008945318,-0.44469637
6471,-0.03324383,-0.26960495,0.0071475627,-0.45417535
6472,-0.036529243,-0.25867248,0.0021403392,-0.45700723
6473,-0.04014509,-0.24791986,-0.001584453,-0.45610705
6474,-0.04406788,-0.23741871,-0.0022530172,-0.4429295
6475,-0.04826098,-0.22721815,-0.0022679344,-0.42366812
6476,-0.05268372,-0.21737446,-0.003922393,-0.40271744
6477,-0.057276875,-0.20797022,-0.005371175,-0.37917477
6478,-0.06194146,-0.19912085,-0.0066807284,-0.35857567
6479,-0.06653416,-0.19097553,-0.008413841,-0.33432987
6480,-0.07086062,-0.18373194,-0.010514913,-0.31348366
6481,-0.07465457,-0.17766315,-0.012945973,-0.30172953
6482,-0.07756886,-0.17313385,-0.01555152,-0.2915321
6483,-0.079197556,-0.17056908,-0.018150285,-0.2833477
6484,-0.07915099,-0.17036797,-0.020577276,-0.27592957
6485,-0.07719006,-0.17276633,-0.022721292,-0.27063397
6486,-0.073392935,-0.17767473,-0.024512267,-0.26839855
6487,-0.068247385,-0.1845805,-0.025889173,-0.26619786
6488,-0.06249837,-0.19264701,-0.026793249,-0.26354772
6489,-0.05681173,-0.20099813,-0.02717929,-0.2584263
6490,-0.051557243,-0.20895109,-0.026996214,-0.2574117
6491,-0.04684113,-0.21605517,-0.026097564,-0.2616426
6492,-0.04264893,-0.22202638,-0.024170525,-0.26445475
6493,-0.038949,-0.22668487,-0.020815952,-0.26870602
6494,-0.035747215,-0.22992116,-0.01572917,-0.27259475
6495,-0.033114094,-0.23168553,-0.008817059,-0.27710405
6496,-0.031175757,-0.23198141,-0.0002152303,-0.28374773
6497,-0.030066004,-0.23085542,0.009737288,-0.28792143
6498,-0.029891064,-0.22839136,0.02057806,-0.2908565
6499,-0.030728692,-0.22469811,0.031737972,-0.29181424
6500,-0.032635387,-0.21989325,0.042871665,-0.2960098
6501,-0.035658617,-0.21408531,0.052793898,-0.30306822
6502,-0.039839063,-0.20736031,0.06359443,-0.30618787
6503,-0.045225095,-0.19977455,0.070643514,-0.30852586
6504,-0.051892202,-0.1913518,0.072641976,-0.31123793
6505,-0.059969217,-0.18207549,0.07678399,-0.31418148
6506,-0.069653675,-0.17188305,0.07511914,-0.3156631
6507,-0.08119963,-0.1606691,0.06810487,-0.31440166
6508,-0.09488146,-0.14831445,0.058595803,-0.3116383
6509,-0.11093016,-0.13474216,0.040446028,-0.309122
6510,-0.12943071,-0.11999069,0.019793322,-0.30906445
6511,-0.15019733,-0.10428933,0.0012222502,-0.3088036
6512,-0.17270114,-0.08808347,-0.006975457,-0.30515882
6513,-0.19610132,-0.071988,0.0014500773,-0.3007596
6514,-0.2193867,-0.056667604,0.024289291,-0.298137
6515,-0.24157904,-0.04269746,0.063932106,-0.2913801
6516,-0.2619176,-0.030452901,0.112806894,-0.27520612
6517,-0.27995074,-0.0200703,0.15084544,-0.24666093
6518,-0.29552752,-0.011480843,0.16476911,-0.20616925
6519,-0.3087189,-0.0044868565,0.15019315,-0.15616544
6520,-0.31973234,0.001154686,0.10713563,-0.103117675
6521,-0.3288436,0.005669609,0.040018853,-0.052141108
6522,-0.33635917,0.00923682,-0.048456714,-0.005487114
6523,-0.34258783,0.011992065,-0.1587865,0.030173426
6524,-0.34782514,0.014040749,-0.2761586,0.052139692
6525,-0.35232335,0.015463879,-0.38391086,0.061750676
6526,-0.35624525,0.016322138,-0.47726753,0.06155957
6527,-0.35964817,0.01666275,-0.54579103,0.053219706
6528,-0.36251637,0.016526068,-0.5829816,0.03948133
6529,-0.36479554,0.015950872,-0.5981463,0.023247313
6530,-0.36641383,0.014975949,-0.59976685,0.008665691
6531,-0.36730886,0.013643523,-0.59173167,0.00047596186
6532,-0.3674481,0.012003325,-0.5811438,-0.00033725597
6533,-0.36684507,0.010107589,-0.5757824,0.0036203
6534,-0.36555904,0.00800417,-0.5725354,0.0067618233
6535,-0.36369166,0.0057346667,-0.56419307,0.008931551
6536,-0.36137542,0.003335361,-0.55674034,0.009622786
6537,-0.35874772,0.0008387821,-0.55482054,0.0074377325
6538,-0.35592067,-0.0017250435,-0.55864835,0.0037466614
6539,-0.3529657,-0.004329217,-0.5674952,0.00033927872
6540,-0.34990633,-0.0069527826,-0.57549584,-0.0018789293
6541,-0.34673527,-0.009580102,-0.5813987,-0.0037968725
6542,-0.3434467,-0.012194597,-0.5831999,-0.004696416
6543,-0.34005958,-0.014772811,-0.5816042,-0.005495559
6544,-0.33661503,-0.01728753,-0.57321167,-0.0064920634
6545,-0.33314702,-0.019719364,-0.5562399,-0.007088215
6546,-0.32967174,-0.02205111,-0.5362626,-0.007811353
6547,-0.3262001,-0.024248675,-0.51301014,-0.008708395
6548,-0.32274833,-0.026247002,-0.4828927,-0.009864415
6549,-0.31934085,-0.027954133,-0.4504504,-0.0112450095
6550,-0.3160152,-0.029255595,-0.42354736,-0.012738515
6551,-0.3128383,-0.030017205,-0.39451432,-0.01419355
6552,-0.30990773,-0.030092271,-0.3685782,-0.015490632
6553,-0.30733338,-0.029340044,-0.3517226,-0.016534053
6554,-0.30522236,-0.027646987,-0.3312367,-0.017228102
6555,-0.3036678,-0.024950858,-0.31154594,-0.017561521
6556,-0.3027339,-0.02126354,-0.30661464,-0.017648473
6557,-0.30242696,-0.016697321,-0.30629188,-0.017610628
6558,-0.3026896,-0.011474587,-0.3020581,-0.017465813
6559,-0.30341694,-0.0059096743,-0.3022082,-0.017139275
6560,-0.30446476,-0.00037322522,-0.30341738,-0.016484948
6561,-0.30565542,0.004758805,-0.30585068,-0.015212261
6562,-0.30680224,0.009160503,-0.30992222,-0.012826093
6563,-0.30773887,0.012596035,-0.31402943,-0.008740611
6564,-0.308317,0.0149215255,-0.3182239,-0.0024778955
6565,-0.30840427,0.01607004,-0.3195601,0.0061728656
6566,-0.30789572,0.016034696,-0.32179725,0.017053409
6567,-0.30672404,0.014848024,-0.32327542,0.02948751
6568,-0.30485982,0.012565384,-0.32293367,0.042751092
6569,-0.3022995,0.009260591,-0.32263622,0.05475669
6570,-0.2990534,0.0050209113,-0.32436436,0.06616801
6571,-0.29513967,-7.514961e-05,-0.32419214,0.07695159
6572,-0.290589,-0.005981613,-0.32292327,0.082364805
6573,-0.28543395,-0.012684405,-0.3263963,0.08019039
6574,-0.2796795,-0.020186651,-0.3261436,0.074293934
6575,-0.273299,-0.028488668,-0.32354933,0.06221108
6576,-0.26623863,-0.037588887,-0.32444167,0.042842735
6577,-0.25842062,-0.047502015,-0.3236637,0.02593625
6578,-0.2497338,-0.058280904,-0.3213425,0.012630441
6579,-0.24002765,-0.070020325,-0.32479697,0.0075331293
6580,-0.2291227,-0.08283977,-0.3306278,0.009827029
6581,-0.21682319,-0.09686372,-0.3333798,0.014393247
6582,-0.20293297,-0.112211324,-0.335098,0.030221907
6583,-0.18730919,-0.1289755,-0.3393042,0.05027148
6584,-0.16996494,-0.14716686,-0.3484372,0.068379335
6585,-0.15116785,-0.1666378,-0.35584384,0.08453109
6586,-0.13149472,-0.18702704,-0.3527772,0.080722734
6587,-0.11178949,-0.20776598,-0.33089045,0.057244822
6588,-0.09301997,-0.22816929,-0.28771403,0.022512602
6589,-0.076054536,-0.24757142,-0.23133677,-0.028476782
6590,-0.06147179,-0.26543844,-0.17019367,-0.08792739
6591,-0.049495045,-0.28140223,-0.104365215,-0.14995308
6592,-0.040061917,-0.29524663,-0.037184246,-0.2125427
6593,-0.032923788,-0.3068769,0.015624629,-0.2676069
6594,-0.02773168,-0.3162924,0.05050523,-0.3118078
6595,-0.024122158,-0.32355568,0.07153448,-0.34750745
6596,-0.021777438,-0.32876498,0.07879511,-0.37576708
6597,-0.020433981,-0.33202222,0.074918434,-0.38963902
6598,-0.019870741,-0.33340627,0.05911881,-0.39282277
6599,-0.019906905,-0.33296555,0.036994267,-0.39023986
6600,-0.020401433,-0.33074796,0.015914386,-0.38784337
6601,-0.021256689,-0.32683733,0.003957983,-0.39103305
6602,-0.022415714,-0.3213597,0.005768395,-0.391643
6603,-0.023850484,-0.31447142,0.01455104,-0.3942853
6604,-0.025545625,-0.30635738,0.020709604,-0.40000755
6605,-0.027503401,-0.29723683,0.023051612,-0.40328887
6606,-0.029742796,-0.28735468,0.020083982,-0.41428795
6607,-0.03229455,-0.27697018,0.015959589,-0.42707393
6608,-0.035181716,-0.26634362,0.015871443,-0.43199953
6609,-0.03841198,-0.25570267,0.012978852,-0.43764108
6610,-0.041980367,-0.2452059,0.0060233446,-0.4384596
6611,-0.045871057,-0.23494434,0.0019771534,-0.43181437
6612,-0.050052408,-0.22496897,0.0017262724,-0.42144084
6613,-0.054474242,-0.21531357,0.0011237059,-0.40412587
6614,-0.059068304,-0.20600912,-0.0016179038,-0.3881452
6615,-0.063741475,-0.19710438,-0.0028768294,-0.37379533
6616,-0.06836356,-0.18870258,-0.00443636,-0.35781842
6617,-0.07275918,-0.18099484,-0.0060935314,-0.34447664
6618,-0.07669371,-0.17426297,-0.00803413,-0.33197218
6619,-0.07987516,-0.16886257,-0.01021702,-0.32407457
6620,-0.08197216,-0.16518432,-0.012568973,-0.3179992
6621,-0.08264841,-0.16361263,-0.014984664,-0.30844077
6622,-0.08161551,-0.16446212,-0.01735289,-0.29977438
6623,-0.078726076,-0.16788422,-0.019570136,-0.2921705
6624,-0.074085005,-0.17377691,-0.021507118,-0.2873503
6625,-0.06810454,-0.18173268,-0.022945503,-0.28451747
6626,-0.061426587,-0.19106373,-0.023651134,-0.2802437
6627,-0.054736424,-0.20092055,-0.023504222,-0.27791634
6628,-0.048579667,-0.2104643,-0.022495274,-0.27793697
6629,-0.04328495,-0.2189987,-0.020584509,-0.2819377
6630,-0.038982,-0.22602022,-0.017622758,-0.28590026
6631,-0.0356767,-0.23120292,-0.01333789,-0.28741223
6632,-0.03332339,-0.23436664,-0.007818055,-0.29174605
6633,-0.031880938,-0.23545885,-0.00043492074,-0.29823926
6634,-0.03133804,-0.23454024,0.007719843,-0.30736294
6635,-0.031719558,-0.23175871,0.014111659,-0.31529245
6636,-0.033073865,-0.22732323,0.022133524,-0.32044575
6637,-0.035461076,-0.22147745,0.03119643,-0.32906306
6638,-0.038941767,-0.21446782,0.039287455,-0.33822644
6639,-0.043575156,-0.20650455,0.046212226,-0.3467615
6640,-0.04942091,-0.19773118,0.052350447,-0.350704
6641,-0.05654955,-0.18822122,0.060163014,-0.34831315
6642,-0.06505555,-0.17798062,0.064453304,-0.34636927
6643,-0.07507406,-0.1669587,0.05795617,-0.34461865
6644,-0.08677868,-0.15507416,0.04707833,-0.34152937
6645,-0.100354284,-0.14225316,0.038622055,-0.33858895
6646,-0.115941904,-0.1284713,0.03147353,-0.33624563
6647,-0.13357137,-0.11380023,0.024787437,-0.33805817
6648,-0.15307772,-0.09845512,0.016698219,-0.34391865
6649,-0.17404097,-0.08282382,0.011277833,-0.35030398
6650,-0.19579574,-0.06744211,0.01595733,-0.3571813
6651,-0.21751888,-0.052909598,0.027194086,-0.36370364
6652,-0.23838359,-0.039762996,0.048125703,-0.370829
6653,-0.25772992,-0.02836387,0.07781328,-0.37099507
6654,-0.27515867,-0.018849848,0.10543235,-0.35203332
6655,-0.2905212,-0.011149612,0.11916301,-0.313291
6656,-0.30385587,-0.0050417213,0.11035323,-0.2568249
6657,-0.3153236,-0.00023435264,0.08114661,-0.18961526
6658,-0.32514322,0.0035564934,0.03710366,-0.119301334
6659,-0.3335466,0.00655977,-0.02430885,-0.052053843
6660,-0.340753,0.008937807,-0.09978923,0.0074733887
6661,-0.34696174,0.010795697,-0.18050013,0.053015776
6662,-0.35234234,0.012190991,-0.26200482,0.07754024
6663,-0.3570146,0.013145271,-0.3451432,0.08459584
6664,-0.36104226,0.013657285,-0.4200888,0.07830748
6665,-0.3644321,0.013720153,-0.47333163,0.060513332
6666,-0.36715382,0.01334013,-0.5100742,0.036489002
6667,-0.3691604,0.012538797,-0.53401864,0.012984504
6668,-0.37040126,0.011344931,-0.5431055,-0.0043842657
6669,-0.37083837,0.009784179,-0.54844725,-0.00976245
6670,-0.3704668,0.007880623,-0.55245274,-0.0063766493
6671,-0.36932948,0.0056677326,-0.55487204,0.0017355111
6672,-0.3675141,0.0031958628,-0.55028296,0.0069266562
6673,-0.36513457,0.0005335127,-0.54108715,0.008705414
6674,-0.362303,-0.0022401859,-0.5261292,0.010521391
6675,-0.35910934,-0.005044536,-0.51401055,0.008887762
6676,-0.3556065,-0.007813543,-0.50994307,0.006720537
6677,-0.35181347,-0.01051061,-0.50186473,0.0046136766
6678,-0.34773517,-0.013122604,-0.48616862,0.002167455
6679,-0.34339696,-0.01563357,-0.47040063,0.00034365756
6680,-0.3388576,-0.018001286,-0.455336,-0.00038292128
6681,-0.3341903,-0.020163506,-0.44148195,-0.0006647326
6682,-0.32947013,-0.022043604,-0.4272215,-0.003115646
6683,-0.3247807,-0.023551185,-0.41159773,-0.004874386
