time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6030,-0.32118925,-0.02602368,-0.38576332,-0.012558356
6031,-0.31910354,-0.026679572,-0.39439633,-0.013949897
6032,-0.31697354,-0.027131533,-0.4034095,-0.0150120845
6033,-0.3148101,-0.027316071,-0.40937415,-0.015705196
6034,-0.31266832,-0.027145607,-0.41163796,-0.014940145
6035,-0.31064457,-0.026512235,-0.41081977,-0.012802009
6036,-0.3088563,-0.025298977,-0.4049008,-0.012076368
6037,-0.3074143,-0.023402303,-0.3967876,-0.011374812
6038,-0.30640897,-0.02075653,-0.39398634,-0.01103889
6039,-0.30591127,-0.017346958,-0.39308587,-0.011331336
6040,-0.30597365,-0.013221441,-0.3847485,-0.012028201
6041,-0.30659837,-0.00850728,-0.3787278,-0.012750087
6042,-0.30771175,-0.0034262326,-0.37729302,-0.01305567
6043,-0.30915827,0.0017158062,-0.37504596,-0.012520197
6044,-0.31072006,0.0065600825,-0.36927205,-0.010789607
6045,-0.3121539,0.010748467,-0.35858092,-0.0076214983
6046,-0.31322616,0.0139878895,-0.34875903,-0.0029157822
6047,-0.31374374,0.016087867,-0.3393675,0.003209625
6048,-0.3135724,0.01697146,-0.329071,0.010313083
6049,-0.312648,0.016658058,-0.3250058,0.017640801
6050,-0.31097275,0.015231799,-0.32038778,0.024405835
6051,-0.3085905,0.012809662,-0.31910446,0.02972772
6052,-0.30555597,0.009507059,-0.3236741,0.034989864
6053,-0.30191615,0.005413758,-0.32774696,0.04074057
6054,-0.2977163,0.0005804291,-0.33281612,0.04176929
6055,-0.2930006,-0.0049760384,-0.34041533,0.037767317
6056,-0.28780037,-0.011259084,-0.3399122,0.031452995
6057,-0.28212368,-0.018275904,-0.33696538,0.026193976
6058,-0.2759493,-0.026026808,-0.3374938,0.024590373
6059,-0.26923698,-0.034495845,-0.34031677,0.027755354
6060,-0.26193658,-0.043645486,-0.34071457,0.0335145
6061,-0.2539988,-0.053419113,-0.34169957,0.039724357
6062,-0.24537028,-0.063761994,-0.34170726,0.045878228
6063,-0.2359783,-0.07464754,-0.3412213,0.05492121
6064,-0.22573105,-0.086096086,-0.33652735,0.06952379
6065,-0.21451283,-0.09817988,-0.3296826,0.08780148
6066,-0.2021853,-0.111021526,-0.32190257,0.102486
6067,-0.1886011,-0.12477523,-0.30572188,0.10928482
6068,-0.17364995,-0.13959455,-0.28196004,0.101057865
6069,-0.15733998,-0.15558462,-0.25804228,0.07269847
6070,-0.13987821,-0.17274569,-0.22467418,0.02705411
6071,-0.12171849,-0.19091298,-0.18697423,-0.030081637
6072,-0.10353527,-0.2097324,-0.1476085,-0.09080649
6073,-0.08611328,-0.22869758,-0.10276093,-0.15295823
6074,-0.07018166,-0.24723801,-0.059259064,-0.2190625
6075,-0.056267478,-0.26481977,-0.023542194,-0.28503138
6076,-0.04462343,-0.28102064,0.010534683,-0.34298283
6077,-0.03524907,-0.2955638,0.036820687,-0.38571087
6078,-0.027972616,-0.3083069,0.05309631,-0.41076484
6079,-0.022533696,-0.31921434,0.06046588,-0.41635135
6080,-0.018638486,-0.32832676,0.056677353,-0.40663654
6081,-0.015995873,-0.3357327,0.04640615,-0.3902233
6082,-0.014346839,-0.34153688,0.036890298,-0.3708024
6083,-0.013476665,-0.34583816,0.026360981,-0.3519714
6084,-0.013215387,-0.34872165,0.017374016,-0.3358925
6085,-0.013417449,-0.35025582,0.012283165,-0.32287258
6086,-0.013946333,-0.3504901,0.008651945,-0.31490836
6087,-0.014683607,-0.3494495,0.009298812,-0.3104119
6088,-0.015547451,-0.34714276,0.014272585,-0.31348398
6089,-0.016490854,-0.34358275,0.015309559,-0.32681325
6090,-0.017492117,-0.33880916,0.01391005,-0.34613842
6091,-0.018553955,-0.33290175,0.011940973,-0.36568162
6092,-0.019705296,-0.32597595,0.007850482,-0.37929302
6093,-0.020993603,-0.3181825,0.004417706,-0.38681215
6094,-0.022471767,-0.30969626,0.0035999694,-0.38902315
6095,-0.02418499,-0.30070332,0.0024233148,-0.38617095
6096,-0.026155876,-0.29138696,6.0964838e-05,-0.37902778
6097,-0.02837719,-0.28192207,-0.0017883221,-0.36490905
6098,-0.03081051,-0.27248278,-0.0031200259,-0.347616
6099,-0.033402946,-0.263244,-0.004124002,-0.33011365
6100,-0.036108848,-0.25436118,-0.004764088,-0.31548795
6101,-0.03889521,-0.24595094,-0.0051085404,-0.30655786
6102,-0.041728582,-0.23808743,-0.0052459603,-0.29923922
6103,-0.044570543,-0.23080382,-0.0053318474,-0.29390544
6104,-0.047379054,-0.2240979,-0.0055736876,-0.2926653
6105,-0.05009716,-0.2179484,-0.006172638,-0.29385978
6106,-0.05266383,-0.21232,-0.007246228,-0.2974414
6107,-0.055057824,-0.20715418,-0.008803498,-0.2998798
6108,-0.057304,-0.20238279,-0.010767602,-0.30037242
6109,-0.059417732,-0.19798641,-0.013022368,-0.30072272
6110,-0.061350193,-0.19404261,-0.015434441,-0.29900432
6111,-0.06297527,-0.19074126,-0.017865954,-0.3000715
6112,-0.06410265,-0.1883579,-0.020177223,-0.30272323
6113,-0.06452034,-0.18720877,-0.022223147,-0.30307636
6114,-0.06404253,-0.1875966,-0.023853196,-0.30556387
6115,-0.062552616,-0.18975101,-0.024904184,-0.3087964
6116,-0.06004516,-0.19376205,-0.025244568,-0.31440103
6117,-0.05664086,-0.19953777,-0.024838638,-0.32099843
6118,-0.052561216,-0.20680387,-0.02373702,-0.32296205
6119,-0.04808107,-0.21513435,-0.021988539,-0.32272777
6120,-0.043492433,-0.2239928,-0.019556575,-0.32060778
6121,-0.039081447,-0.232779,-0.016267095,-0.31882995
6122,-0.03509131,-0.24090554,-0.0118823275,-0.31809932
6123,-0.03167933,-0.24787481,-0.006232307,-0.31527805
6124,-0.028912403,-0.2533265,0.0006798047,-0.31206992
6125,-0.026796414,-0.2570404,0.00861533,-0.30777645
6126,-0.02531192,-0.2589155,0.017192297,-0.30439222
6127,-0.02443768,-0.2589396,0.025975846,-0.30557793
6128,-0.024164198,-0.25716582,0.034842115,-0.30646592
6129,-0.024504129,-0.2536859,0.04281742,-0.3046834
6130,-0.02550223,-0.2486211,0.051652048,-0.30089724
6131,-0.027222233,-0.24212787,0.060519673,-0.29757056
6132,-0.029740084,-0.23440668,0.066518664,-0.2969503
6133,-0.033136245,-0.22567835,0.070057675,-0.2964433
6134,-0.037495248,-0.21615057,0.07139073,-0.299253
6135,-0.04290885,-0.20598096,0.06982894,-0.30444852
6136,-0.049499113,-0.19525588,0.07069007,-0.31064868
6137,-0.05741791,-0.18399593,0.07294122,-0.32095966
6138,-0.06680313,-0.17219582,0.06663439,-0.33074483
6139,-0.077746056,-0.15986745,0.05480004,-0.33967805
6140,-0.090303674,-0.14705959,0.04516576,-0.34502682
6141,-0.10450987,-0.13385731,0.04082755,-0.3435943
6142,-0.12036102,-0.12037947,0.048279393,-0.33736506
6143,-0.13778391,-0.10677528,0.06762797,-0.32427162
6144,-0.15659004,-0.09322394,0.09169266,-0.30527517
6145,-0.17643316,-0.07993595,0.11715053,-0.2787308
6146,-0.19680153,-0.06714529,0.13798225,-0.24469888
6147,-0.21706729,-0.055086832,0.13821279,-0.21102667
6148,-0.23658042,-0.043971397,0.115009226,-0.17502739
6149,-0.2547686,-0.033955995,0.074228175,-0.13647369
6150,-0.27122822,-0.02511788,0.015949644,-0.09898872
6151,-0.28575537,-0.017460182,-0.05672313,-0.06033209
6152,-0.29832697,-0.010934736,-0.1435795,-0.025765639
6153,-0.30906016,-0.0054655327,-0.24051495,0.00011720769
6154,-0.3181633,-0.0009578038,-0.33326092,0.016161058
6155,-0.32589272,0.0026935444,-0.4128987,0.022840703
6156,-0.33250874,0.0055979835,-0.46807307,0.023947306
6157,-0.33823922,0.007863108,-0.49566773,0.018577253
6158,-0.3432618,0.009584627,-0.5103942,0.008977529
6159,-0.3476945,0.010845115,-0.5162992,-0.0022079698
6160,-0.35160282,0.01170306,-0.51573056,-0.01297685
6161,-0.3550071,0.012185986,-0.51754683,-0.0184129
6162,-0.35789022,0.012300462,-0.52012706,-0.019067852
6163,-0.36020917,0.012052431,-0.5229532,-0.016037052
6164,-0.36190745,0.011458469,-0.53237414,-0.010321069
6165,-0.3629372,0.010545788,-0.54374874,-0.0029820907
6166,-0.36326402,0.009339724,-0.55117846,0.0053627756
6167,-0.36286986,0.00785779,-0.56576663,0.011345244
6168,-0.36176372,0.0061165662,-0.5859184,0.013906254
6169,-0.3600089,0.0041576494,-0.5967667,0.012601665
6170,-0.35774013,0.0020642388,-0.6011571,0.009271226
6171,-0.35512555,-8.953731e-05,-0.59918463,0.0069307224
6172,-0.35229713,-0.0022849126,-0.5889369,0.0053005335
6173,-0.34935302,-0.0045165704,-0.57854664,0.003470793
6174,-0.34637228,-0.006766368,-0.56800914,0.0015675504
6175,-0.3434119,-0.009008973,-0.55401045,-0.0001211277
6176,-0.34051114,-0.011212793,-0.5377778,-0.002042824
6177,-0.33770356,-0.013340296,-0.5212748,-0.0039673354
6178,-0.33501393,-0.015355825,-0.5037809,-0.0055137
6179,-0.332445,-0.017238425,-0.4836634,-0.006782007
6180,-0.32997912,-0.018983714,-0.4653351,-0.007882041
6181,-0.32759237,-0.02059545,-0.45038483,-0.00897144
6182,-0.32527024,-0.022075506,-0.43111265,-0.010212848
6183,-0.32301322,-0.023418255,-0.41200954,-0.011760151
6184,-0.32082444,-0.024615562,-0.40125826,-0.013684663
6185,-0.3186958,-0.025661172,-0.39242136,-0.015906312
6186,-0.3166101,-0.026550394,-0.38360122,-0.018205216
6187,-0.3145538,-0.027275097,-0.37864822,-0.02031927
6188,-0.3125246,-0.027816512,-0.3780068,-0.022035785
6189,-0.31054556,-0.028134605,-0.38048488,-0.02322496
6190,-0.3086696,-0.028163694,-0.38392216,-0.02382455
6191,-0.30697083,-0.027812133,-0.38482624,-0.023799842
6192,-0.3055293,-0.02697139,-0.38141742,-0.023122055
6193,-0.30441546,-0.025534498,-0.37812704,-0.021837484
6194,-0.3036972,-0.023410123,-0.37578276,-0.020148493
6195,-0.30345806,-0.02053446,-0.37324864,-0.018305616
6196,-0.30378488,-0.016886864,-0.37402207,-0.016416762
6197,-0.30473688,-0.0125120655,-0.37591746,-0.014444083
6198,-0.3063321,-0.0075245374,-0.37399,-0.012316267
6199,-0.30853987,-0.002112886,-0.37393078,-0.009956997
6200,-0.31123537,0.003449837,-0.37866133,-0.0072536734
6201,-0.3141926,0.008817388,-0.37849274,-0.004068675
6202,-0.31711322,0.013604739,-0.3694791,-0.0002781413
6203,-0.3196713,0.01743781,-0.35937288,0.004165781
6204,-0.32155767,0.02001696,-0.35107437,0.009158313
6205,-0.32251552,0.021164224,-0.34495062,0.014473318
6206,-0.32236817,0.020832995,-0.3437735,0.019871833
6207,-0.3210333,0.019090205,-0.34015405,0.025199661
6208,-0.318529,0.016077546,-0.3375684,0.0301875
6209,-0.3149466,0.011962664,-0.3436709,0.035127487
6210,-0.31041268,0.0069025727,-0.35078552,0.038279958
6211,-0.3050854,0.0010380205,-0.35818675,0.04291311
6212,-0.2991461,-0.0055061933,-0.37010834,0.052633252
6213,-0.2927529,-0.012634047,-0.3778879,0.053726405
6214,-0.28600216,-0.020285176,-0.3770697,0.040498476
6215,-0.2789305,-0.028426738,-0.3755771,0.028408118
6216,-0.27153695,-0.0370359,-0.37704802,0.024477461
6217,-0.26380485,-0.046084512,-0.3775891,0.026213681
6218,-0.2557224,-0.055523783,-0.37740967,0.034575123
6219,-0.24728964,-0.06528146,-0.3791857,0.039618637
6220,-0.23850022,-0.07528029,-0.38242456,0.037984695
6221,-0.22931209,-0.08546803,-0.38105172,0.041338284
6222,-0.21964255,-0.09583875,-0.3729051,0.049751334
6223,-0.20938537,-0.10644123,-0.36027515,0.065370746
6224,-0.1984343,-0.1173762,-0.34260997,0.08764916
6225,-0.1866917,-0.12879378,-0.32365558,0.102089405
6226,-0.17404504,-0.14090009,-0.30491,0.10421347
6227,-0.16037586,-0.1539366,-0.2760632,0.0926248
6228,-0.14563355,-0.16811785,-0.24064875,0.06618897
6229,-0.12992297,-0.18354522,-0.20212835,0.026712872
6230,-0.11357142,-0.20012861,-0.15490124,-0.028109584
6231,-0.09713849,-0.21754773,-0.1072334,-0.088010274
6232,-0.08132349,-0.23528714,-0.068293944,-0.14442039
6233,-0.06679408,-0.25273505,-0.030139687,-0.20927325
6234,-0.054033503,-0.26929748,0.0056070173,-0.28333518
6235,-0.04327274,-0.2844906,0.030019324,-0.3513011
6236,-0.03451677,-0.29798904,0.043714263,-0.40348125
6237,-0.027629519,-0.30962402,0.045346573,-0.43419898
6238,-0.022413906,-0.31934947,0.037439525,-0.44124737
6239,-0.018646622,-0.32720986,0.026619546,-0.4372598
6240,-0.016096678,-0.3332971,0.0137111535,-0.43190756
6241,-0.0145489,-0.33771786,0.0012425919,-0.4215938
6242,-0.01379264,-0.34058604,-0.0047125556,-0.41087246
6243,-0.01362177,-0.34201574,-0.005943455,-0.3980799
6244,-0.01387039,-0.34210113,-0.003421535,-0.38089722
6245,-0.014437698,-0.34090474,0.0033875117,-0.37146422
6246,-0.01525679,-0.33847573,0.008892882,-0.37292144
6247,-0.016277945,-0.3348641,0.013318785,-0.3812973
6248,-0.017469516,-0.33013275,0.015168523,-0.39425933
6249,-0.018814329,-0.32437077,0.012965291,-0.4063813
6250,-0.020297013,-0.3177055,0.011467689,-0.41709512
6251,-0.02190898,-0.3102968,0.010195655,-0.42568147
6252,-0.023651134,-0.30232257,0.0060292208,-0.42895308
6253,-0.025534324,-0.29396206,0.0039747087,-0.42566082
6254,-0.027573016,-0.28538418,0.0038169473,-0.41426858
6255,-0.029774891,-0.27674466,0.0015825244,-0.39784533
6256,-0.03213001,-0.26818994,-0.00024054444,-0.38005555
6257,-0.03460356,-0.2598554,-0.0019379467,-0.36081952
6258,-0.037144464,-0.25185707,-0.003278691,-0.3431586
6259,-0.039703,-0.24427977,-0.004241532,-0.32678258
6260,-0.042243905,-0.23716943,-0.0047934703,-0.31257662
6261,-0.04474232,-0.2305367,-0.0049751895,-0.3020054
6262,-0.04717835,-0.2243622,-0.004911,-0.2956276
6263,-0.049540248,-0.21859773,-0.004778553,-0.2930844
6264,-0.05182756,-0.21317075,-0.004751431,-0.2899216
6265,-0.054041643,-0.20801151,-0.0049638883,-0.28429353
6266,-0.056167122,-0.20309779,-0.005545209,-0.28063312
6267,-0.058142077,-0.19849154,-0.0066423053,-0.2775804
6268,-0.05984807,-0.19435288,-0.008327502,-0.27672747
6269,-0.061126433,-0.19091736,-0.010503612,-0.27823317
6270,-0.06180268,-0.1884605,-0.012950946,-0.2776633
6271,-0.061712276,-0.18726945,-0.015429921,-0.27878428
6272,-0.060734067,-0.18760662,-0.017710453,-0.28221232
6273,-0.05882601,-0.18966968,-0.019571945,-0.28733557
6274,-0.056042813,-0.19354405,-0.020855732,-0.2946455
6275,-0.05251692,-0.19916807,-0.021498982,-0.2996277
6276,-0.048439536,-0.20631407,-0.02145875,-0.30204952
6277,-0.04405703,-0.21459419,-0.020608015,-0.30285743
6278,-0.039649658,-0.22349674,-0.018722113,-0.30158097
6279,-0.03548142,-0.23245026,-0.015566888,-0.30182743
6280,-0.03175708,-0.24089241,-0.011042441,-0.3011753
6281,-0.02860999,-0.2483274,-0.00526359,-0.29680175
6282,-0.026104344,-0.2543665,0.001470419,-0.29460606
6283,-0.024252797,-0.25874192,0.008731051,-0.29413754
6284,-0.023036815,-0.26129854,0.01602197,-0.29666883
6285,-0.022430632,-0.26197696,0.02325729,-0.29876631
6286,-0.022411194,-0.26079655,0.02949044,-0.30018005
6287,-0.022973077,-0.25783956,0.033424526,-0.30164385
6288,-0.024143403,-0.25323674,0.037836414,-0.30204263
6289,-0.025989074,-0.24715762,0.042725205,-0.3053368
6290,-0.028609086,-0.23979175,0.048665885,-0.30842263
6291,-0.03212142,-0.23132083,0.053692095,-0.3099887
6292,-0.03664858,-0.22190158,0.053738203,-0.31177497
6293,-0.042312164,-0.2116616,0.051236626,-0.3127105
6294,-0.04922744,-0.20069662,0.04714659,-0.31824005
6295,-0.057505608,-0.1890729,0.049511198,-0.32649702
6296,-0.06725019,-0.17684025,0.055552684,-0.332249
6297,-0.078541644,-0.16405551,0.057931308,-0.3349251
6298,-0.091431506,-0.15079632,0.056431897,-0.33443904
6299,-0.1059365,-0.13715991,0.054990347,-0.33436835
6300,-0.12201186,-0.1232689,0.060442373,-0.33153617
6301,-0.13951658,-0.10928499,0.074408986,-0.32290888
6302,-0.15818393,-0.09541838,0.0945527,-0.3114619
6303,-0.17760664,-0.08191927,0.11637935,-0.2909078
6304,-0.1972617,-0.069045715,0.13835292,-0.2674543
6305,-0.21657638,-0.057028234,0.15342295,-0.24220857
6306,-0.23501049,-0.04604698,0.14693847,-0.2126775
6307,-0.25212058,-0.036221117,0.12037537,-0.18077339
6308,-0.2676065,-0.027596317,0.077629305,-0.14416297
6309,-0.28131816,-0.02015037,0.01577335,-0.10613315
6310,-0.29325148,-0.01381165,-0.05680947,-0.06932378
6311,-0.30352044,-0.008481632,-0.14158058,-0.036357176
6312,-0.31232026,-0.0040495954,-0.23689729,-0.011380129
6313,-0.3198815,-0.0004010623,-0.33071414,0.008635039
6314,-0.3264374,0.002576566,-0.41599968,0.019900922
6315,-0.33220088,0.0049880696,-0.4748062,0.018411169
6316,-0.33735052,0.00691915,-0.50795776,0.01100682
6317,-0.34201372,0.008432047,-0.52590454,0.00021698326
6318,-0.34626198,0.00957024,-0.5356075,-0.0120672975
6319,-0.3501129,0.01036563,-0.5402513,-0.02286683
6320,-0.35354432,0.010845428,-0.54033995,-0.030468227
6321,-0.3565124,0.0110384105,-0.54013336,-0.03477234
6322,-0.35896605,0.010962719,-0.5385015,-0.0348815
6323,-0.3608533,0.010619916,-0.54194695,-0.027297303
6324,-0.3621303,0.010000932,-0.5516174,-0.016617252
6325,-0.3627668,0.009095445,-0.5593504,-0.006902113
6326,-0.3627537,0.007895949,-0.574241,0.0019065996
6327,-0.3621023,0.0064055715,-0.5886646,0.007664495
6328,-0.36085287,0.004645267,-0.59300053,0.010888903
6329,-0.35907817,0.002661954,-0.59434783,0.013242231
6330,-0.35688576,0.00052975933,-0.5940418,0.014178995
6331,-0.35440952,-0.0016665544,-0.5908502,0.013064887
6332,-0.35176012,-0.003881009,-0.58528286,0.009389768
6333,-0.34901807,-0.006093587,-0.57595557,0.006995467
6334,-0.34625882,-0.008277077,-0.5631665,0.006353338
6335,-0.34355336,-0.010404579,-0.5473854,0.0034560924
6336,-0.34094512,-0.012463272,-0.5269244,0.00083690544
6337,-0.33844084,-0.014449713,-0.5003328,-0.0014523028
6338,-0.3360224,-0.01635796,-0.47918597,-0.0032657785
6339,-0.3336682,-0.018173939,-0.4587367,-0.0046779625
6340,-0.33136868,-0.01988107,-0.43920007,-0.0058174054
6341,-0.3291225,-0.021464655,-0.4290247,-0.0068642674
6342,-0.32692155,-0.022913747,-0.41627857,-0.007994327
6343,-0.32474408,-0.024222402,-0.4005264,-0.00928703
6344,-0.32256255,-0.025384678,-0.39820296,-0.010718607
6345,-0.32035705,-0.026387438,-0.3968066,-0.012235884
6346,-0.31812716,-0.027202532,-0.3931799,-0.01376317
6347,-0.3158959,-0.02778148,-0.39524615,-0.015165345
6348,-0.3137008,-0.02805391,-0.39291137,-0.01626663
6349,-0.31159112,-0.02793224,-0.3819594,-0.01690876
6350,-0.30962613,-0.02731826,-0.375498,-0.017004155
6351,-0.30787763,-0.02611157,-0.37331736,-0.01655845
6352,-0.30643427,-0.024219587,-0.3696694,-0.015662972
6353,-0.30539232,-0.021572875,-0.3665761,-0.014461598
6354,-0.3048508,-0.018142972,-0.36748695,-0.0131310485
6355,-0.30490053,-0.01395584,-0.36821747,-0.01183428
6356,-0.30560207,-0.009109061,-0.36404017,-0.010651047
6357,-0.30695006,-0.0037815464,-0.36087275,-0.009553203
6358,-0.30885178,0.0017624099,-0.36274147,-0.008423143
6359,-0.31111243,0.0071825073,-0.35637903,-0.0070625674
6360,-0.31344673,0.012089651,-0.34788343,-0.005207492
6361,-0.315532,0.01610601,-0.34493074,-0.0026101999
6362,-0.31707072,0.018936632,-0.33733785,0.00086036365
6363,-0.31784147,0.020415125,-0.33091757,0.0051385155
6364,-0.31771082,0.020505518,-0.33208066,0.00995558
6365,-0.3166241,0.019270051,-0.3316702,0.014849587
6366,-0.31458452,0.016829772,-0.33494568,0.019296639
6367,-0.3116386,0.013326055,-0.34620684,0.02297207
6368,-0.30786273,0.008888075,-0.35546908,0.025828967
6369,-0.30335635,0.0036221766,-0.3614658,0.027488869
6370,-0.2982176,-0.002397825,-0.36854655,0.033588316
6371,-0.29251558,-0.009126264,-0.37536237,0.041068982
6372,-0.28628966,-0.016536241,-0.37843353,0.032805126
6373,-0.27956107,-0.024604615,-0.38315055,0.017504744
6374,-0.27234656,-0.033301666,-0.39003327,0.011969545
6375,-0.26466644,-0.042582046,-0.39565706,0.01353843
6376,-0.25654557,-0.052376315,-0.39948943,0.020766685
6377,-0.24799798,-0.06259127,-0.40372053,0.030331379
6378,-0.23901735,-0.07312432,-0.40630573,0.031943113
6379,-0.22958015,-0.083879754,-0.4066321,0.03328242
6380,-0.21966153,-0.094787195,-0.39873454,0.039444737
6381,-0.20923574,-0.105826005,-0.3804903,0.04778929
6382,-0.1982485,-0.117049344,-0.3606707,0.061634947
6383,-0.18660039,-0.12859422,-0.3437672,0.073557034
6384,-0.17415488,-0.14066926,-0.32146272,0.07593664
6385,-0.16077502,-0.15352435,-0.29777098,0.06812224
6386,-0.14639117,-0.16739064,-0.2766956,0.051146626
6387,-0.13107975,-0.18240485,-0.24923477,0.02027031
6388,-0.1151192,-0.19853345,-0.21379635,-0.027634788
6389,-0.098997265,-0.21552971,-0.17934428,-0.08076638
6390,-0.08334997,-0.2329457,-0.1407416,-0.13240728
6391,-0.06883142,-0.25020656,-0.09839289,-0.18205328
6392,-0.055965062,-0.2667274,-0.05578289,-0.24496068
6393,-0.045051962,-0.28201777,-0.018722566,-0.3157047
6394,-0.036162186,-0.29574302,0.01069832,-0.37156618
6395,-0.029184079,-0.30773047,0.025239022,-0.4110282
6396,-0.02389614,-0.31794325,0.029365677,-0.4288377
6397,-0.02002986,-0.32643667,0.030023845,-0.42927432
6398,-0.017316276,-0.33331648,0.024248157,-0.4283632
6399,-0.015510384,-0.3386978,0.010875519,-0.41889578
6400,-0.014402439,-0.34268662,0.0036343243,-0.40305087
6401,-0.013822926,-0.34536463,0.0032632013,-0.38533208
6402,-0.013654317,-0.34678087,0.0023039768,-0.3629811
6403,-0.013822926,-0.34695572,0.006841533,-0.34668955
6404,-0.014277677,-0.34590447,0.014880124,-0.34170702
6405,-0.014971555,-0.3436528,0.017762316,-0.34364843
6406,-0.015858002,-0.34024072,0.019322751,-0.34777144
6407,-0.016903114,-0.33572298,0.019425364,-0.35610285
6408,-0.018097397,-0.33017057,0.016001629,-0.37076455
6409,-0.019458031,-0.3236736,0.010644076,-0.3830532
6410,-0.021010328,-0.31634933,0.006395824,-0.39269295
6411,-0.022759715,-0.3083485,0.0019577157,-0.39401695
6412,-0.024682684,-0.29984787,0.0011671016,-0.3859936
6413,-0.026739908,-0.29103574,0.0013334515,-0.37527946
6414,-0.028899293,-0.28209722,0.00010300436,-0.36267865
6415,-0.031141402,-0.2732056,-0.002286468,-0.3466348
6416,-0.033450864,-0.2645214,-0.0034640266,-0.32858795
6417,-0.03579694,-0.25618935,-0.0040182252,-0.31163985
6418,-0.03812222,-0.24833804,-0.0040602647,-0.29942
6419,-0.04034399,-0.241071,-0.0036434857,-0.29176763
6420,-0.042377707,-0.23444985,-0.0030061123,-0.28798303
6421,-0.04416823,-0.22846831,-0.0024229833,-0.28663403
6422,-0.04573002,-0.22303727,-0.0021653217,-0.28530255
6423,-0.047160722,-0.21800815,-0.0024636667,-0.28597283
6424,-0.04859142,-0.21323206,-0.0034735193,-0.29014838
6425,-0.0500949,-0.20863988,-0.0052274265,-0.2952357
6426,-0.051626854,-0.20429228,-0.0076214187,-0.300551
6427,-0.05304083,-0.20037164,-0.010425862,-0.3030873
6428,-0.054146063,-0.1971319,-0.013341959,-0.30258685
6429,-0.054761287,-0.19484614,-0.01608628,-0.30301943
6430,-0.054739136,-0.19377707,-0.018431453,-0.30304882
6431,-0.053976547,-0.19415428,-0.020210674,-0.3042752
6432,-0.052418824,-0.19615291,-0.021318618,-0.30517915
6433,-0.05007275,-0.1998496,-0.021734945,-0.3043603
6434,-0.0470233,-0.20518589,-0.021528365,-0.308762
6435,-0.043430053,-0.21194905,-0.020808268,-0.3138809
6436,-0.039511334,-0.21977471,-0.01961986,-0.32154235
6437,-0.035527527,-0.22817086,-0.017865049,-0.33039984
6438,-0.031747133,-0.23657265,-0.01534313,-0.33600542
6439,-0.028391203,-0.2444274,-0.011866959,-0.3407349
6440,-0.025594445,-0.2512747,-0.007308157,-0.34236854
6441,-0.023407485,-0.25678113,-0.00164367,-0.3420548
6442,-0.021834394,-0.2607343,0.0049271523,-0.3379415
6443,-0.020862512,-0.26301944,0.011994313,-0.328151
6444,-0.020477828,-0.26358774,0.01909854,-0.31854877
6445,-0.020666327,-0.26243362,0.02592612,-0.3084608
6446,-0.021415355,-0.25959298,0.032326072,-0.3020248
6447,-0.022723101,-0.25514844,0.03893984,-0.29931805
6448,-0.024609907,-0.2492307,0.046563007,-0.2940875
6449,-0.027121428,-0.24200338,0.05464454,-0.29178953
6450,-0.030335419,-0.2336363,0.056105528,-0.28951377
6451,-0.034385677,-0.22427179,0.056695435,-0.28836337
6452,-0.03949009,-0.2140068,0.05593782,-0.29041144
6453,-0.045908123,-0.20291795,0.05453831,-0.290367
6454,-0.053840484,-0.19109814,0.060950466,-0.29036012
6455,-0.063384816,-0.1786631,0.067115806,-0.28711694
6456,-0.074570045,-0.16572417,0.06883582,-0.28448308
6457,-0.08741108,-0.1523674,0.07146848,-0.28433764
6458,-0.101929635,-0.13865623,0.07673382,-0.28183448
6459,-0.1181266,-0.124653555,0.08676138,-0.27713376
6460,-0.13593192,-0.11045446,0.10194352,-0.26856497
6461,-0.1551485,-0.09620845,0.12145393,-0.2553261
6462,-0.17541742,-0.08212884,0.14371951,-0.24027592
6463,-0.19622292,-0.06847021,0.16593492,-0.22039807
6464,-0.21694389,-0.055505328,0.16946805,-0.19624424
6465,-0.23693617,-0.043493163,0.14698142,-0.16654396
6466,-0.25562975,-0.03264546,0.10537991,-0.13223213
6467,-0.27261144,-0.023091717,0.045765158,-0.09707484
6468,-0.28765708,-0.014878529,-0.025666319,-0.061124664
6469,-0.30071464,-0.007989949,-0.10536919,-0.031124432
6470,-0.31186867,-0.0023621684,-0.20012763,-0.005928441
6471,-0.32130903,0.0021105297,-0.2981638,0.014172427
6472,-0.32928795,0.0055713975,-0.3884855,0.023797799
6473,-0.3360726,0.008185892,-0.46274537,0.023740873
6474,-0.34190297,0.010121977,-0.5108942,0.017150994
6475,-0.34696218,0.011522275,-0.5404421,0.011181037
6476,-0.35136187,0.012485938,-0.56172174,0.0030394746
6477,-0.3551513,0.013071455,-0.5744272,-0.007578335
6478,-0.35833502,0.013312918,-0.5811142,-0.016403938
6479,-0.36089084,0.013232535,-0.5893381,-0.022032032
6480,-0.36279842,0.012845631,-0.6009521,-0.021961031
6481,-0.36406234,0.012157836,-0.6116218,-0.01581498
6482,-0.36471733,0.011163834,-0.6173043,-0.0091412775
6483,-0.364791,0.009845483,-0.6119158,-0.0033627392
6484,-0.36428338,0.008191523,-0.6071204,0.0007890507
6485,-0.36319125,0.006224161,-0.6053224,0.0025218301
6486,-0.3615499,0.004003138,-0.5987274,0.0046881177
6487,-0.359433,0.001604458,-0.5921125,0.00712089
