time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5369,-0.084166355,-0.15990154,-0.018864958,-0.24796115
5370,-0.08402216,-0.16069882,-0.018957624,-0.23482393
5371,-0.0825806,-0.16328172,-0.018494738,-0.22332221
5372,-0.07985029,-0.16741318,-0.017300002,-0.21612085
5373,-0.07593429,-0.17275383,-0.015048853,-0.21346037
5374,-0.07104776,-0.17888299,-0.011339882,-0.21255301
5375,-0.0655216,-0.18532805,-0.0058091995,-0.2161293
5376,-0.05978117,-0.19160233,0.0017163276,-0.22687566
5377,-0.05429026,-0.19724013,0.011103347,-0.23983459
5378,-0.04948736,-0.20183104,0.021925133,-0.25384602
5379,-0.045724146,-0.20505327,0.033496853,-0.26804012
5380,-0.043230705,-0.20669879,0.0452078,-0.27962974
5381,-0.042115074,-0.20667563,0.055630885,-0.28922975
5382,-0.04240709,-0.2049879,0.065732576,-0.2966926
5383,-0.044108562,-0.20171657,0.07435927,-0.30069268
5384,-0.04723124,-0.19699271,0.07745392,-0.29963708
5385,-0.051829368,-0.1909549,0.0755427,-0.29691374
5386,-0.058021836,-0.18370505,0.06604855,-0.29823366
5387,-0.06599986,-0.17527635,0.053327754,-0.30065048
5388,-0.076023795,-0.16561095,0.040136836,-0.30312735
5389,-0.08839788,-0.15456872,0.024022138,-0.30637833
5390,-0.103409156,-0.14198385,0.00291468,-0.30961868
5391,-0.121218085,-0.12776099,-0.011533807,-0.3158883
5392,-0.14170851,-0.11199739,-0.006077258,-0.3225257
5393,-0.16436465,-0.095080264,0.011857346,-0.3275317
5394,-0.18828017,-0.07768928,0.042532183,-0.32729867
5395,-0.21233174,-0.060670514,0.08544911,-0.31678438
5396,-0.23543993,-0.044845607,0.124406196,-0.29346442
5397,-0.25677475,-0.030838868,0.14549874,-0.25060347
5398,-0.27584034,-0.018992785,0.13836919,-0.19369136
5399,-0.2924532,-0.00936804,0.10018012,-0.13198191
5400,-0.306663,-0.0018063653,0.03702546,-0.07355751
5401,-0.31867185,0.0039824946,-0.046096172,-0.023412311
5402,-0.3287618,0.00833321,-0.14696933,0.017466271
5403,-0.3372452,0.011558245,-0.26049322,0.045717772
5404,-0.34441993,0.013904691,-0.37493157,0.06127776
5405,-0.35053375,0.015539259,-0.47833616,0.06305276
5406,-0.35575476,0.016557658,-0.56454563,0.05154604
5407,-0.36017886,0.017015874,-0.6209546,0.03500488
5408,-0.36384717,0.016954884,-0.6484739,0.018200045
5409,-0.36677545,0.016417846,-0.660417,0.0049689906
5410,-0.36895925,0.015453558,-0.66236395,-0.00028658626
5411,-0.37037912,0.0141089335,-0.6555384,0.00078435906
5412,-0.37101287,0.012424635,-0.6418613,0.0068052993
5413,-0.37084696,0.010432564,-0.6304333,0.011984559
5414,-0.36988458,0.00816525,-0.6164504,0.012138131
5415,-0.36815146,0.0056602256,-0.59458196,0.009254336
5416,-0.36571273,0.0029559634,-0.57268506,0.0045842757
5417,-0.36267772,9.156005e-05,-0.5559831,0.002038591
5418,-0.35918665,-0.002882315,-0.54978347,0.0008243944
5419,-0.3553823,-0.005901855,-0.5499534,-0.0011448439
5420,-0.3513795,-0.008908572,-0.5475644,-0.004012688
5421,-0.34725058,-0.011863055,-0.5398151,-0.006285944
5422,-0.34303534,-0.014737779,-0.53283566,-0.0072940215
5423,-0.33876628,-0.017498342,-0.52582496,-0.008341509
5424,-0.33447915,-0.020092819,-0.5111491,-0.008780333
5425,-0.33022007,-0.022446146,-0.49362677,-0.009125326
5426,-0.32604143,-0.024465116,-0.47008783,-0.009662988
5427,-0.32200247,-0.026042446,-0.44130838,-0.010570977
5428,-0.31817144,-0.02705709,-0.41637126,-0.011850543
5429,-0.31463516,-0.027377687,-0.3904844,-0.013468222
5430,-0.31149846,-0.026875056,-0.3639552,-0.015354262
5431,-0.30887437,-0.025441604,-0.34507585,-0.017325064
5432,-0.30687094,-0.023014149,-0.32896474,-0.019046895
5433,-0.3055632,-0.019598007,-0.31422335,-0.020069048
5434,-0.3049706,-0.015292957,-0.30328628,-0.0199014
5435,-0.30503613,-0.010302614,-0.29513967,-0.018098246
5436,-0.3056215,-0.0049231793,-0.29387712,-0.014306774
5437,-0.3065247,0.00048659625,-0.29567894,-0.008283332
5438,-0.30750516,0.005556697,-0.2999837,-7.014519e-05
5439,-0.30832514,0.009955892,-0.30216974,0.010177963
5440,-0.30878487,0.013428958,-0.30058083,0.02125618
5441,-0.3087338,0.015806995,-0.30509126,0.033380944
5442,-0.3080598,0.016996482,-0.31012562,0.046074964
5443,-0.30666888,0.016957385,-0.30997553,0.05717664
5444,-0.30448553,0.015682198,-0.31066084,0.064961635
5445,-0.30145824,0.013173733,-0.311258,0.07145424
5446,-0.2975522,0.009430429,-0.30963245,0.07871722
5447,-0.29274386,0.00445291,-0.31683567,0.07880448
5448,-0.28702557,-0.0017334885,-0.32432276,0.06960042
5449,-0.28040504,-0.0090884175,-0.31936166,0.05150382
5450,-0.2728881,-0.017584981,-0.3212774,0.026842361
5451,-0.2644603,-0.027230995,-0.3285091,0.004891422
5452,-0.25506198,-0.038085576,-0.3262078,-0.01325616
5453,-0.24456295,-0.050273836,-0.32304984,-0.021520955
5454,-0.23274443,-0.06399626,-0.32316014,-0.014076884
5455,-0.21932252,-0.07949525,-0.3219116,0.007614138
5456,-0.20401742,-0.0970029,-0.324773,0.042954396
5457,-0.18663882,-0.1166809,-0.3316765,0.07697849
5458,-0.16721475,-0.13853018,-0.3300867,0.102588594
5459,-0.14615656,-0.16225581,-0.3150664,0.122949064
5460,-0.12432901,-0.18719469,-0.28886268,0.12355335
5461,-0.10293587,-0.21236785,-0.2532719,0.09779405
5462,-0.08323018,-0.23667556,-0.2034144,0.049295306
5463,-0.06618926,-0.25914913,-0.14341179,-0.0226776
5464,-0.052316666,-0.2791374,-0.08190933,-0.110631496
5465,-0.041634556,-0.296352,-0.020207057,-0.20113575
5466,-0.033810686,-0.31079254,0.030071309,-0.28495848
5467,-0.028339218,-0.32261547,0.05982037,-0.3618376
5468,-0.02469037,-0.33201128,0.07811299,-0.42536023
5469,-0.022395825,-0.33913538,0.08681743,-0.4734236
5470,-0.021078587,-0.34409288,0.07610729,-0.50742364
5471,-0.020463815,-0.34694946,0.05843352,-0.5282676
5472,-0.02036979,-0.34775424,0.043961078,-0.5441479
5473,-0.020682601,-0.3465588,0.030407624,-0.5519648
5474,-0.021324044,-0.34343728,0.021376811,-0.5516239
5475,-0.022233544,-0.3384998,0.019582674,-0.54663634
5476,-0.023365898,-0.33189806,0.02151649,-0.5372052
5477,-0.02469941,-0.3238175,0.01911165,-0.5321783
5478,-0.026248092,-0.31447047,0.018162822,-0.5272098
5479,-0.028052628,-0.3041007,0.016710877,-0.51363003
5480,-0.030160028,-0.29297963,0.010305048,-0.500966
5481,-0.03260555,-0.28138942,0.006067192,-0.492502
5482,-0.035399597,-0.26960558,0.0025693232,-0.48230645
5483,-0.03852047,-0.25787646,-0.0026268524,-0.4697907
5484,-0.041933354,-0.24639851,-0.0049195886,-0.45266402
5485,-0.045602094,-0.23530841,-0.0069112675,-0.43022704
5486,-0.04949007,-0.2247103,-0.011188902,-0.40774468
5487,-0.05353762,-0.21471961,-0.014621225,-0.38503808
5488,-0.05764755,-0.20549616,-0.018624924,-0.35960844
5489,-0.061673854,-0.19725482,-0.022834754,-0.33568734
5490,-0.06542667,-0.19025771,-0.02713047,-0.31561494
5491,-0.06868587,-0.1847857,-0.031240398,-0.30252588
5492,-0.07122496,-0.18108773,-0.034944847,-0.2952632
5493,-0.07284642,-0.17932774,-0.038096003,-0.28764117
5494,-0.07339519,-0.17954637,-0.040631484,-0.28247944
5495,-0.072775,-0.18163854,-0.04244416,-0.28214663
5496,-0.07096685,-0.18534744,-0.04323432,-0.28601348
5497,-0.068044424,-0.19029337,-0.042511962,-0.29096067
5498,-0.064167745,-0.19602686,-0.03975227,-0.293172
5499,-0.059573233,-0.20208502,-0.03455745,-0.2943596
5500,-0.054563746,-0.20802589,-0.026744882,-0.29741356
5501,-0.049477868,-0.21344505,-0.01642576,-0.3004215
5502,-0.044636995,-0.21798436,-0.00402591,-0.3015084
5503,-0.04031099,-0.22135015,0.009793793,-0.29994047
5504,-0.036729496,-0.22332096,0.024362974,-0.2972609
5505,-0.03408869,-0.22375321,0.038748175,-0.2956426
5506,-0.032530967,-0.22258186,0.052291684,-0.29180953
5507,-0.032135434,-0.21982068,0.065646686,-0.28345686
5508,-0.032945484,-0.2155588,0.07581844,-0.27006283
5509,-0.035004064,-0.20994602,0.08118549,-0.2567026
5510,-0.03837265,-0.20315878,0.08433936,-0.24440832
5511,-0.043147527,-0.19535159,0.08018739,-0.23106153
5512,-0.049477868,-0.18661325,0.0723373,-0.21827681
5513,-0.05757974,-0.17694251,0.060902096,-0.20694275
5514,-0.06773071,-0.16624965,0.042495117,-0.20097592
5515,-0.08022368,-0.15440232,0.023994563,-0.20143132
5516,-0.09528649,-0.14129794,0.010645432,-0.20343028
5517,-0.1130014,-0.12693338,0.009110764,-0.20899269
5518,-0.13323505,-0.11145472,0.015603836,-0.21762843
5519,-0.15558697,-0.095192865,0.03288253,-0.22552635
5520,-0.17936914,-0.07866546,0.06336796,-0.22660072
5521,-0.20367838,-0.06250963,0.0888959,-0.21035826
5522,-0.22755367,-0.047347188,0.099055,-0.17806664
5523,-0.2501497,-0.033660732,0.09200049,-0.13517754
5524,-0.2708476,-0.021731766,0.06767724,-0.088552006
5525,-0.28928804,-0.011649429,0.024496777,-0.04519529
5526,-0.3053417,-0.0033627392,-0.036744412,-0.0010557027
5527,-0.31905472,0.003265299,-0.11442487,0.035957906
5528,-0.33059028,0.008414532,-0.20707273,0.060210254
5529,-0.3401789,0.012279194,-0.30370533,0.069209136
5530,-0.34806877,0.015042883,-0.3877482,0.06626904
5531,-0.35448727,0.016864492,-0.46132597,0.056364045
5532,-0.35961926,0.017871942,-0.51752514,0.041086186
5533,-0.363613,0.018163763,-0.55180585,0.023926975
5534,-0.36658517,0.017812828,-0.5738007,0.008345721
5535,-0.36861932,0.016887637,-0.58347565,-0.00077670644
5536,-0.36976886,0.015464192,-0.58407664,0.00031550773
5537,-0.3700758,0.013629135,-0.57781726,0.0049877567
5538,-0.36958352,0.011463161,-0.5753828,0.00804921
5539,-0.3683395,0.0090313265,-0.5676765,0.0065641487
5540,-0.366398,0.006386179,-0.5454014,0.0031082854
5541,-0.36384082,0.0035702556,-0.5302075,0.0016792115
5542,-0.36078912,0.00062108994,-0.5219664,0.00090884394
5543,-0.3573839,-0.0024194065,-0.5162712,0.00023762647
5544,-0.35375497,-0.0055043167,-0.51251656,-0.0017697705
5545,-0.3499931,-0.008594545,-0.5034401,-0.004973536
5546,-0.346144,-0.011666318,-0.4916541,-0.0045691165
5547,-0.34221986,-0.014698995,-0.48147872,-0.0039047801
5548,-0.33822566,-0.01765817,-0.47034502,-0.00441742
5549,-0.33417585,-0.020486291,-0.4577725,-0.0061455076
5550,-0.33010072,-0.023102038,-0.4405503,-0.0075107752
5551,-0.32604685,-0.025398754,-0.4189099,-0.0092044575
5552,-0.3220721,-0.027248511,-0.40075243,-0.011125216
5553,-0.31825146,-0.028509624,-0.38013092,-0.013276802
5554,-0.31467718,-0.029040406,-0.35497728,-0.015592909
5555,-0.31146005,-0.028711677,-0.33564046,-0.017997844
5556,-0.30870804,-0.027419286,-0.31904885,-0.020339286
5557,-0.3065152,-0.025094109,-0.29871258,-0.022350438
5558,-0.30494934,-0.021733643,-0.28280762,-0.023669727
5559,-0.3040109,-0.017452676,-0.27196142,-0.023904309
5560,-0.30362305,-0.012492985,-0.25901416,-0.022757046
5561,-0.30363616,-0.007197061,-0.25435048,-0.020067485
5562,-0.30384636,-0.0019636918,-0.25174537,-0.015647959
5563,-0.30404255,0.0028164652,-0.24817835,-0.009198828
5564,-0.3040525,0.0068218764,-0.25294057,-0.0005477543
5565,-0.30375776,0.00983391,-0.25563154,0.010091012
5566,-0.30306298,0.011730271,-0.2588035,0.022097548
5567,-0.3018836,0.01246029,-0.26206496,0.034597643
5568,-0.30013603,0.012022404,-0.26283342,0.046804044
5569,-0.29774022,0.010441321,-0.26717028,0.057676766
5570,-0.294637,0.007749883,-0.27688548,0.06678543
5571,-0.29079965,0.0039696707,-0.2850669,0.077430144
5572,-0.2862214,-0.00089431024,-0.2931959,0.08064423
5573,-0.28088284,-0.006839558,-0.29597414,0.07202193
5574,-0.27473646,-0.013869826,-0.2904267,0.053795528
5575,-0.26770955,-0.022008574,-0.29417637,0.031127393
5576,-0.25970623,-0.031312723,-0.2970337,0.012120304
5577,-0.2506008,-0.041881427,-0.28998327,-0.0045284554
5578,-0.24022882,-0.05385731,-0.2813335,-0.0077860183
5579,-0.22837593,-0.06742585,-0.27156135,0.002483046
5580,-0.21478406,-0.082805365,-0.26356843,0.022526363
5581,-0.19920908,-0.100209795,-0.26440245,0.052860953
5582,-0.18152265,-0.11976987,-0.26646057,0.08122975
5583,-0.16185132,-0.1414315,-0.26464608,0.10445274
5584,-0.14069639,-0.16485403,-0.26313674,0.11893521
5585,-0.11899451,-0.18933283,-0.25034812,0.117417306
5586,-0.09798786,-0.21387011,-0.22598374,0.092279494
5587,-0.078899205,-0.2374037,-0.18762878,0.04105866
5588,-0.06260279,-0.25907376,-0.13875987,-0.030415993
5589,-0.049462948,-0.27837425,-0.089767106,-0.114969075
5590,-0.03938522,-0.29514936,-0.042959932,-0.20369269
5591,-0.03198852,-0.30948263,-0.0025915934,-0.2867313
5592,-0.026779689,-0.32155922,0.031066695,-0.36326948
5593,-0.0232886,-0.3315512,0.05624792,-0.42812204
5594,-0.021117914,-0.339562,0.06991935,-0.47930786
5595,-0.019939,-0.34562987,0.066803,-0.5183642
5596,-0.019475209,-0.34975412,0.05576243,-0.5392048
5597,-0.019512275,-0.3519173,0.041667435,-0.5494304
5598,-0.019901931,-0.35210806,0.028019508,-0.54465365
5599,-0.02054925,-0.3503434,0.023409626,-0.5291381
5600,-0.02140089,-0.34668267,0.02207295,-0.51210713
5601,-0.022437412,-0.3412244,0.019820897,-0.4901593
5602,-0.023660626,-0.3340978,0.018289393,-0.47172084
5603,-0.02508274,-0.32546893,0.015358379,-0.45594192
5604,-0.026725443,-0.31554893,0.010035181,-0.44088832
5605,-0.028622648,-0.30458832,0.006600145,-0.4330517
5606,-0.030807799,-0.29286516,0.0032107648,-0.43011442
5607,-0.033297624,-0.28066188,0.0019626883,-0.43075874
5608,-0.036087148,-0.26824218,0.0021303943,-0.43242273
5609,-0.039153773,-0.25583684,-0.0010555687,-0.43084538
5610,-0.042461786,-0.24365047,-0.0030223855,-0.42715088
5611,-0.04596011,-0.2318682,-0.0052012084,-0.4193759
5612,-0.049584094,-0.22066705,-0.007614638,-0.40780506
5613,-0.05325419,-0.21022283,-0.010259512,-0.38989988
5614,-0.056875017,-0.2007182,-0.013072092,-0.37002733
5615,-0.060332205,-0.19235112,-0.015933944,-0.35458902
5616,-0.06348517,-0.18534212,-0.018704936,-0.33582902
5617,-0.066156715,-0.17992859,-0.021259854,-0.31677815
5618,-0.068143874,-0.17632979,-0.023482071,-0.2996918
5619,-0.069247745,-0.17469116,-0.02520931,-0.28573793
5620,-0.06931736,-0.17503396,-0.026256228,-0.27607033
5621,-0.0682727,-0.17723215,-0.026492644,-0.26669174
5622,-0.06612281,-0.1810158,-0.025847135,-0.25849637
5623,-0.062965326,-0.18600427,-0.024196744,-0.25218394
5624,-0.05896343,-0.19176404,-0.021301894,-0.24964169
5625,-0.054317836,-0.19787411,-0.016857006,-0.2523735
5626,-0.049267218,-0.2039645,-0.010628375,-0.25393516
5627,-0.044108108,-0.20971458,-0.0025644712,-0.25605485
5628,-0.039207116,-0.21483159,0.0071317414,-0.26268697
5629,-0.034964286,-0.21901716,0.018092757,-0.27136526
5630,-0.031743065,-0.22194974,0.028576871,-0.2785031
5631,-0.029787548,-0.22331877,0.041404802,-0.28132153
5632,-0.029187242,-0.22292717,0.053008616,-0.28233743
5633,-0.029911859,-0.22076808,0.061100993,-0.2811132
5634,-0.03189269,-0.21698755,0.06753937,-0.27955216
5635,-0.0350895,-0.21178547,0.070211366,-0.27675375
5636,-0.039519925,-0.20534071,0.07867487,-0.27035716
5637,-0.045271203,-0.19777715,0.077460244,-0.2648817
5638,-0.052511495,-0.18914548,0.065260194,-0.26559672
5639,-0.061490323,-0.17941596,0.052893344,-0.27146438
5640,-0.07251553,-0.16848817,0.034132868,-0.2776977
5641,-0.08590896,-0.15623175,0.010162204,-0.28403142
5642,-0.10192873,-0.14254497,-0.014722934,-0.29101977
5643,-0.12066796,-0.12743226,-0.029354496,-0.29812512
5644,-0.14193544,-0.1110869,-0.021508023,-0.30285084
5645,-0.16517878,-0.09395052,0.0034096616,-0.30263004
5646,-0.1895061,-0.07669184,0.050725825,-0.29250735
5647,-0.21384291,-0.060081556,0.1073508,-0.27414113
5648,-0.23716761,-0.044812765,0.14707996,-0.24801275
5649,-0.2587036,-0.0313562,0.16464208,-0.20908621
5650,-0.27799883,-0.019910472,0.1542547,-0.1604095
5651,-0.29489422,-0.010438359,0.11944191,-0.10918334
5652,-0.30943444,-0.0027559535,0.062363084,-0.06187501
5653,-0.3217805,0.0033750834,-0.025212925,-0.022761425
5654,-0.33215344,0.008178699,-0.13257825,0.0053562075
5655,-0.34080407,0.011837866,-0.25066456,0.024652302
5656,-0.34800097,0.014496463,-0.36323828,0.034490988
5657,-0.35400176,0.01627053,-0.4677119,0.035318594
5658,-0.35901895,0.01725984,-0.5494684,0.026935881
5659,-0.3631935,0.017558228,-0.59868264,0.015624334
5660,-0.36659917,0.017264845,-0.62738776,0.0058003496
5661,-0.3692585,0.016478213,-0.64301854,-0.00072509836
5662,-0.37115255,0.015277465,-0.65435,-0.0021626174
5663,-0.3722415,0.01371765,-0.6608164,5.8093006e-05
5664,-0.37249014,0.011837553,-0.66108537,0.006158165
5665,-0.371888,0.00966376,-0.6606505,0.010694357
5666,-0.37045777,0.0072187893,-0.6496027,0.013157469
5667,-0.36825228,0.004529853,-0.6282134,0.01092456
5668,-0.36535245,0.0016382377,-0.6136173,0.0053452603
5669,-0.36186498,-0.0013972542,-0.60799575,0.0024470768
5670,-0.35791913,-0.0045121913,-0.6058499,-0.0006290761
5671,-0.3536537,-0.0076477714,-0.60440207,-0.0028760596
5672,-0.34918666,-0.010760206,-0.59584475,-0.0050417213
5673,-0.34461114,-0.013814777,-0.5846227,-0.006893981
5674,-0.34000805,-0.016767697,-0.5648472,-0.008509782
5675,-0.3354601,-0.019554844,-0.54167974,-0.009941671
5676,-0.33104414,-0.022092083,-0.5177145,-0.011226868
5677,-0.3268221,-0.024280265,-0.4884532,-0.012394149
5678,-0.32284686,-0.026007416,-0.4571401,-0.013428812
5679,-0.31917498,-0.027152175,-0.42533788,-0.014338052
5680,-0.31587645,-0.027585058,-0.39493787,-0.01519756
5681,-0.31303042,-0.027180012,-0.366238,-0.016085844
5682,-0.3107142,-0.025833199,-0.339848,-0.016963182
5683,-0.30900142,-0.023482373,-0.3146026,-0.017664425
5684,-0.30794862,-0.02012691,-0.29705948,-0.017971884
5685,-0.3075603,-0.015856268,-0.2843016,-0.017630959
5686,-0.30777863,-0.010859669,-0.2728673,-0.016354833
5687,-0.30847567,-0.0054223696,-0.26045978,-0.013846993
5688,-0.30945164,9.374948e-05,-0.25537977,-0.0097702695
5689,-0.31047234,0.0053074146,-0.25820726,-0.0037893658
5690,-0.31130996,0.009875196,-0.2581553,0.0042868257
5691,-0.31175432,0.013521853,-0.26450822,0.014361031
5692,-0.31162322,0.016051898,-0.27053252,0.025995988
5693,-0.31078333,0.017353985,-0.27565503,0.03842696
5694,-0.30916458,0.017394021,-0.28476766,0.05061866
5695,-0.306748,0.01619171,-0.29414517,0.06141194
5696,-0.30354756,0.01379647,-0.29924008,0.069751486
5697,-0.29960036,0.010274924,-0.30098632,0.07534236
5698,-0.29496065,0.005701512,-0.30648988,0.080918536
5699,-0.28969306,0.0001431681,-0.31292418,0.07641268
5700,-0.28385362,-0.0063569443,-0.3166639,0.066372566
5701,-0.27747717,-0.013778496,-0.3166345,0.04713246
5702,-0.27057096,-0.022110539,-0.31777048,0.022739364
5703,-0.263106,-0.03134838,-0.31952935,0.0032921978
5704,-0.25500637,-0.041511726,-0.3260943,-0.013430376
5705,-0.24613966,-0.052662194,-0.33427846,-0.018113572
5706,-0.23632139,-0.06489924,-0.3344882,-0.011769222
5707,-0.22534455,-0.078339234,-0.3355139,0.00705552
5708,-0.21301025,-0.093114465,-0.3490131,0.04199793
5709,-0.19915484,-0.1093538,-0.3598751,0.077392295
5710,-0.18367933,-0.12714107,-0.35834587,0.110557504
5711,-0.16659817,-0.14647532,-0.34854612,0.13867263
5712,-0.14815006,-0.16719797,-0.31688538,0.14300959
5713,-0.12889053,-0.18891808,-0.2626187,0.11916917
5714,-0.109676205,-0.21099226,-0.20312509,0.06939868
5715,-0.091495246,-0.23261166,-0.13812114,-0.0053554354
5716,-0.07521781,-0.2529818,-0.070864685,-0.09585063
5717,-0.0613963,-0.2714791,-0.007186107,-0.1923752
5718,-0.050214235,-0.28771216,0.042505965,-0.28498164
5719,-0.041555,-0.30149215,0.073601194,-0.37275004
5720,-0.035106678,-0.31277898,0.08905276,-0.4450051
5721,-0.03046651,-0.32162118,0.090066224,-0.49951693
5722,-0.027239863,-0.32810062,0.07557299,-0.53296024
5723,-0.025101272,-0.33230498,0.053318262,-0.5445226
5724,-0.023806183,-0.33432832,0.030364228,-0.5453843
5725,-0.02317559,-0.33427766,0.012738368,-0.5332273
5726,-0.023080211,-0.3322762,0.008977412,-0.51707685
5727,-0.0234215,-0.32846722,0.012660617,-0.5001772
5728,-0.024123514,-0.32301396,0.014358924,-0.481953
5729,-0.02513201,-0.31610724,0.017827863,-0.4737592
5730,-0.026422126,-0.307966,0.019883279,-0.46610996
5731,-0.028002903,-0.2988298,0.016379533,-0.45596382
5732,-0.029900106,-0.2889467,0.01271667,-0.45172006
5733,-0.032137692,-0.27856502,0.012744244,-0.45297837
5734,-0.03472561,-0.2679247,0.009500872,-0.4561862
5735,-0.037676062,-0.25722995,0.004170441,-0.4548816
5736,-0.041013006,-0.24662152,0.00061335514,-0.44678414
5737,-0.044783454,-0.23617136,-0.0007545115,-0.43123323
5738,-0.049037583,-0.2259145,-0.0024505577,-0.41166097
5739,-0.05376997,-0.2158919,-0.0047279247,-0.3906374
5740,-0.05888839,-0.20619053,-0.0071002194,-0.36704656
5741,-0.06423374,-0.19695425,-0.009837309,-0.34254557
5742,-0.06961525,-0.188377,-0.012906645,-0.3186967
5743,-0.07481866,-0.18068738,-0.016216468,-0.3003746
5744,-0.07959806,-0.17413473,-0.019556575,-0.28747478
5745,-0.083683126,-0.16897455,-0.022693718,-0.27450895
5746,-0.08680625,-0.16543736,-0.025453862,-0.26458862
5747,-0.08873329,-0.16368426,-0.02770501,-0.25814638
5748,-0.08928071,-0.16377747,-0.029270869,-0.25512904
5749,-0.088319674,-0.16567664,-0.029952994,-0.25491884
5750,-0.08579369,-0.16924948,-0.029520394,-0.25228184
5751,-0.081749305,-0.17427266,-0.02783158,-0.25122184
5752,-0.07636463,-0.18043247,-0.02428218,-0.25180548
5753,-0.06996739,-0.18731949,-0.02013202,-0.25454822
5754,-0.06303675,-0.19442357,-0.011438879,-0.2597037
5755,-0.056173,-0.20114669,-0.0018457309,-0.2626982
5756,-0.04998641,-0.20688207,0.007904274,-0.26843953
5757,-0.044943023,-0.21113582,0.019832198,-0.277338
5758,-0.041290104,-0.21361208,0.031255197,-0.28590557
5759,-0.039095007,-0.21420823,0.044171724,-0.29328927
5760,-0.0383392,-0.2129593,0.05640116,-0.29582277
5761,-0.038983356,-0.20998669,0.06274189,-0.29596478
5762,-0.04100532,-0.20546238,0.07041704,-0.29475212
5763,-0.044422276,-0.19956967,0.07915313,-0.29052246
5764,-0.049315132,-0.19245934,0.07396012,-0.2830171
5765,-0.055843916,-0.18421581,0.062237415,-0.2728425
5766,-0.06424233,-0.17483753,0.049716424,-0.2665729
5767,-0.07478838,-0.16425319,0.03286671,-0.2660199
5768,-0.08774875,-0.15236177,0.018873878,-0.26648718
5769,-0.10330654,-0.1390913,0.0074187857,-0.2691849
5770,-0.121476196,-0.124470584,0.0033224183,-0.2755186
5771,-0.14201906,-0.10869666,0.011101087,-0.28745008
5772,-0.16440488,-0.092170514,0.030320833,-0.30269697
5773,-0.18786067,-0.07546639,0.06480951,-0.30711243
5774,-0.21149276,-0.05923049,0.10107651,-0.29420885
5775,-0.23444092,-0.044063352,0.114594705,-0.26276484
5776,-0.25598595,-0.030431634,0.10785889,-0.2172312
5777,-0.2756062,-0.018627776,0.07927292,-0.16422129
5778,-0.29299563,-0.008763757,0.027571538,-0.10501904
5779,-0.3080607,-0.0007935963,-0.039452117,-0.047766622
5780,-0.3208841,0.0054415953,-0.13008617,0.00073462765
5781,-0.33166885,0.010162012,-0.23430622,0.035820287
5782,-0.34066802,0.013604426,-0.32999223,0.053864025
5783,-0.3481316,0.015987467,-0.4166054,0.05830107
5784,-0.3542748,0.017497862,-0.49799165,0.051513202
5785,-0.35926622,0.01828168,-0.5590706,0.035573505
5786,-0.36322424,0.018442446,-0.59496915,0.014385427
5787,-0.3662199,0.018047098,-0.614167,-0.006063873
5788,-0.36829656,0.01714599,-0.615981,-0.016305413
5789,-0.36948362,0.015787603,-0.61130106,-0.015309222
5790,-0.36980185,0.014019793,-0.60849506,-0.008215773
5791,-0.36927524,0.011883532,-0.60441446,-0.00047612857
5792,-0.36794668,0.009415416,-0.59528625,0.0031724046
5793,-0.3658931,0.0066636116,-0.5742835,0.0055451244
5794,-0.36322424,0.0036984938,-0.5499195,0.0064649987
5795,-0.3600713,0.0006113939,-0.53335863,0.006162857
5796,-0.3565761,-0.0025013539,-0.5211342,0.0049552284
5797,-0.35286853,-0.0055574887,-0.51182085,0.0024724116
5798,-0.3490506,-0.008507593,-0.50201976,0.0013170168
5799,-0.34519064,-0.0113466615,-0.48981655,-0.00033381543
5800,-0.3413289,-0.014100968,-0.4822987,-0.0020515819
5801,-0.3374902,-0.016800225,-0.46819875,-0.0033999595
5802,-0.3336881,-0.019452253,-0.4468942,-0.0052766157
5803,-0.32993346,-0.02202515,-0.43134364,-0.0070872763
5804,-0.32624483,-0.024437904,-0.41188297,-0.008984264
5805,-0.3226552,-0.02657479,-0.38881412,-0.010826202
5806,-0.31921157,-0.028302878,-0.37109604,-0.012490171
5807,-0.31597546,-0.029478917,-0.351587,-0.013929566
5808,-0.31302318,-0.029949958,-0.32998094,-0.015197873
5809,-0.3104407,-0.029568058,-0.31391504,-0.016375475
5810,-0.3083098,-0.028214676,-0.29904798,-0.017491773
5811,-0.30669963,-0.025826318,-0.28453892,-0.018446991
5812,-0.3056613,-0.022415182,-0.27665177,-0.01904064
5813,-0.30521196,-0.018082295,-0.27223355,-0.01910914
5814,-0.30531955,-0.013028772,-0.2663159,-0.018534882
5815,-0.3058882,-0.007549247,-0.26025724,-0.017098926
5816,-0.30676064,-0.002010608,-0.25664818,-0.014417497
5817,-0.30772936,0.0031946115,-0.25547063,-0.010019552
5818,-0.3085557,0.007703279,-0.25901234,-0.0034562591
5819,-0.3090127,0.011235147,-0.26556146,0.005551067
5820,-0.3089241,0.013616937,-0.26712325,0.016919227
5821,-0.3081683,0.01476983,-0.26756534,0.030068021
5822,-0.30666345,0.014685693,-0.27235967,0.043943707
5823,-0.3043513,0.013402373,-0.27701023,0.057210416
5824,-0.30118567,0.010974605,-0.27969941,0.06868899
5825,-0.29714355,0.0074539967,-0.28313488,0.077102035
5826,-0.2922362,0.0028802715,-0.28479478,0.08444695
5827,-0.28650123,-0.002721861,-0.28529608,0.08713495
