time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5814,-0.011144602,-0.3367711,-0.005873841,-0.42933688
5815,-0.010690756,-0.33847135,-0.008631724,-0.40775126
5816,-0.010716522,-0.3391388,-0.0036407735,-0.38509595
5817,-0.011175341,-0.3388007,0.0030435107,-0.36518744
5818,-0.012019295,-0.33746985,0.0061521754,-0.35473883
5819,-0.013188717,-0.33515435,0.01126834,-0.35406762
5820,-0.014614445,-0.3318646,0.014626982,-0.36100748
5821,-0.016226413,-0.3276246,0.014583586,-0.36900204
5822,-0.017956361,-0.3224891,0.014760785,-0.37373123
5823,-0.019752307,-0.31654763,0.012854542,-0.37643236
5824,-0.021573568,-0.30992427,0.009441203,-0.3782624
5825,-0.023381267,-0.30276826,0.009630155,-0.3770135
5826,-0.025141051,-0.29523945,0.010137794,-0.37311882
5827,-0.026844783,-0.28749415,0.00730894,-0.36701497
5828,-0.028511899,-0.27967665,0.005040162,-0.36115512
5829,-0.030165,-0.27191666,0.0022045285,-0.35796982
5830,-0.031816747,-0.26432183,-0.0006686243,-0.3515376
5831,-0.033476178,-0.25696567,-0.0034188228,-0.34333876
5832,-0.035161376,-0.24988909,-0.005803323,-0.33767754
5833,-0.03689765,-0.2431153,-0.007781892,-0.33216736
5834,-0.038694955,-0.23666805,-0.009519074,-0.32872617
5835,-0.040540174,-0.23058175,-0.011291514,-0.3232889
5836,-0.042394433,-0.22490266,-0.013348287,-0.31445298
5837,-0.044198517,-0.21968399,-0.015828619,-0.30756375
5838,-0.04587693,-0.21499142,-0.018736126,-0.30231038
5839,-0.047334757,-0.2109122,-0.021955088,-0.29813355
5840,-0.048458975,-0.20755328,-0.025260389,-0.29084337
5841,-0.049127538,-0.20503731,-0.02835278,-0.2836367
5842,-0.04921885,-0.20348877,-0.030915836,-0.28237307
5843,-0.048638884,-0.20301647,-0.03264759,-0.28423065
5844,-0.047339726,-0.20369582,-0.03331932,-0.28931484
5845,-0.04534172,-0.20554902,-0.032879036,-0.29526883
5846,-0.042734817,-0.20853603,-0.0314619,-0.30240765
5847,-0.03966548,-0.21256365,-0.029264541,-0.31346333
5848,-0.03631317,-0.21750426,-0.026473658,-0.32488185
5849,-0.032846943,-0.22323619,-0.0232999,-0.33375344
5850,-0.029386139,-0.22968751,-0.01995211,-0.33782923
5851,-0.02599676,-0.23683257,-0.016552784,-0.34045497
5852,-0.022726264,-0.24464759,-0.013124076,-0.34481102
5853,-0.019638846,-0.25305,-0.009648808,-0.3473961
5854,-0.016821746,-0.26187593,-0.006112969,-0.3482281
5855,-0.014368989,-0.2708845,-0.002540965,-0.3488258
5856,-0.012375049,-0.2797664,0.0009704651,-0.3505614
5857,-0.010905474,-0.288161,0.0042323703,-0.35540786
5858,-0.00997292,-0.2956861,0.0069775963,-0.36035347
5859,-0.009561113,-0.3019654,0.008976508,-0.36416402
5860,-0.0096781915,-0.3066367,0.010172148,-0.3666162
5861,-0.010359412,-0.30935535,0.010657185,-0.36954534
5862,-0.011617886,-0.30982637,0.010608817,-0.37447375
5863,-0.013421969,-0.30785152,0.010257584,-0.37735066
5864,-0.01572239,-0.3033716,0.009853462,-0.37715018
5865,-0.018497903,-0.29647586,0.009647332,-0.37781638
5866,-0.021770205,-0.2873872,0.009913583,-0.379993
5867,-0.025588118,-0.27643222,0.010917107,-0.38333657
5868,-0.030002266,-0.2640053,0.012828775,-0.38544062
5869,-0.03505153,-0.2505256,0.015545071,-0.38665858
5870,-0.04076529,-0.2363803,0.01912973,-0.3895871
5871,-0.04718287,-0.22187312,0.022342816,-0.3941111
5872,-0.054397848,-0.20719016,0.027994646,-0.40018365
5873,-0.06260189,-0.19239992,0.03358545,-0.40368173
5874,-0.07207389,-0.17748487,0.028687168,-0.404479
5875,-0.0831122,-0.1623828,0.02578147,-0.40561968
5876,-0.09598307,-0.14702111,0.021265158,-0.4061924
5877,-0.11089174,-0.13134165,0.012190046,-0.40446618
5878,-0.12793899,-0.11533502,0.0107955085,-0.39733925
5879,-0.1470412,-0.09909068,0.008846774,-0.38758472
5880,-0.16784354,-0.08285135,0.008025421,-0.37600762
5881,-0.18967786,-0.06703082,0.015413076,-0.36218166
5882,-0.21161164,-0.05217864,0.023008216,-0.34518823
5883,-0.23260383,-0.038881905,0.033974655,-0.32378152
5884,-0.25172594,-0.027626345,0.0421805,-0.29960924
5885,-0.26836726,-0.018655926,0.03958761,-0.2702893
5886,-0.2823226,-0.011906844,0.031563487,-0.23387684
5887,-0.29375282,-0.007054435,0.011579342,-0.18978886
5888,-0.3030711,-0.0036336032,-0.03464334,-0.13996738
5889,-0.31081724,-0.001158606,-0.10807916,-0.08869213
5890,-0.31751418,0.00078936346,-0.20133999,-0.04225238
5891,-0.32354164,0.0025030638,-0.30973688,-0.004183776
5892,-0.3290954,0.0041266843,-0.41783133,0.022477884
5893,-0.33424592,0.0056674196,-0.5209023,0.037905563
5894,-0.33901128,0.007051767,-0.62015015,0.042728886
5895,-0.34338567,0.008187769,-0.6887505,0.03750615
5896,-0.34733737,0.009002864,-0.73511356,0.025685402
5897,-0.35080224,0.009450134,-0.76187444,0.01178188
5898,-0.35369438,0.009504557,-0.75842065,-0.0007397988
5899,-0.35594237,0.009171763,-0.74262077,-0.010028936
5900,-0.35751864,0.008490536,-0.71543545,-0.014814409
5901,-0.3584471,0.00751186,-0.67858714,-0.012910542
5902,-0.35880333,0.006280148,-0.64808273,-0.005194043
5903,-0.3586867,0.0048194835,-0.62101674,0.0031905456
5904,-0.35812932,0.0031007787,-0.60176486,0.0083832545
5905,-0.357091,0.0011384216,-0.59182453,0.011202931
5906,-0.35590258,-0.0005762169,-0.580748,0.011637377
5907,-0.35453743,-0.0022032782,-0.5680363,0.01064963
5908,-0.3529413,-0.0038613041,-0.5538143,0.008405462
5909,-0.35115576,-0.005539035,-0.5393115,0.0073413975
5910,-0.34921968,-0.007216766,-0.5207409,0.007032062
5911,-0.34714752,-0.008885426,-0.5031806,0.0066166953
5912,-0.34493434,-0.010547832,-0.48593447,0.0050528143
5913,-0.34256342,-0.0122118,-0.46909514,0.0030942105
5914,-0.3400216,-0.013879835,-0.45600638,0.0006974073
5915,-0.33731797,-0.015529104,-0.43665826,-0.0019899649
5916,-0.3344959,-0.01710831,-0.42278296,-0.0048503024
5917,-0.33161822,-0.01855271,-0.41427243,-0.00777945
5918,-0.32874733,-0.019803815,-0.40073436,-0.010717669
5919,-0.32593745,-0.020810952,-0.39162895,-0.013636808
5920,-0.3232302,-0.021538157,-0.38382632,-0.016497144
5921,-0.32064408,-0.021969788,-0.37616158,-0.019192649
5922,-0.31818816,-0.022111163,-0.3725751,-0.021550981
5923,-0.31587824,-0.021977294,-0.3681578,-0.0233557
5924,-0.31374058,-0.021582885,-0.35584292,-0.024368469
5925,-0.31179318,-0.020948261,-0.34225783,-0.024440408
5926,-0.31002933,-0.020106582,-0.33068928,-0.023607796
5927,-0.30841014,-0.019108513,-0.32347748,-0.02205549
5928,-0.30686915,-0.018026307,-0.31578514,-0.020050282
5929,-0.3053765,-0.016905319,-0.307521,-0.017872734
5930,-0.30393088,-0.01577557,-0.30697852,-0.015720835
5931,-0.30253908,-0.0146686565,-0.3130426,-0.013681222
5932,-0.30121145,-0.013606468,-0.3245081,-0.011782671
5933,-0.2999629,-0.012595576,-0.34088543,-0.0100408215
5934,-0.29879892,-0.011640045,-0.36193186,-0.008459113
5935,-0.29772487,-0.010753012,-0.38114348,-0.007007206
5936,-0.29677108,-0.00994949,-0.4022993,-0.0056431894
5937,-0.29599673,-0.00923167,-0.42234176,-0.004358931
5938,-0.29545745,-0.00858954,-0.43403825,-0.0032038488
5939,-0.29518214,-0.008009028,-0.4438321,-0.002308371
5940,-0.29517627,-0.007474181,-0.44956845,-0.0018736122
5941,-0.29544207,-0.0069668577,-0.4517441,-0.0021316526
5942,-0.29599628,-0.006463601,-0.45476374,-0.0032842325
5943,-0.29687685,-0.005939701,-0.45556745,-0.0053929687
5944,-0.298129,-0.005377017,-0.45299354,-0.008295843
5945,-0.29976898,-0.004778989,-0.4574954,-0.011632538
5946,-0.30175388,-0.0041825254,-0.45996532,-0.01494171
5947,-0.3039666,-0.0036705108,-0.45373806,-0.017741995
5948,-0.30622137,-0.0033718096,-0.45209715,-0.019600509
5949,-0.30828312,-0.0034518803,-0.44918784,-0.020180397
5950,-0.30989057,-0.004086503,-0.4464277,-0.019296492
5951,-0.31079736,-0.005426123,-0.44061315,-0.016953172
5952,-0.31080413,-0.0075639472,-0.42972988,-0.013317776
5953,-0.30978796,-0.010526562,-0.41900256,-0.008896686
5954,-0.30769637,-0.014287695,-0.4085302,-0.004266975
5955,-0.30451584,-0.018795736,-0.40061638,0.0018884586
5956,-0.3002445,-0.023995953,-0.38801628,0.0070530176
5957,-0.29489872,-0.029841425,-0.37290782,0.012574141
5958,-0.28852093,-0.03629869,-0.36500528,0.018231949
5959,-0.28115678,-0.04335679,-0.35959077,0.025267221
5960,-0.27282798,-0.051035445,-0.35356012,0.033535145
5961,-0.26352096,-0.059381876,-0.35022905,0.033525135
5962,-0.25319687,-0.06846833,-0.3461205,0.026409166
5963,-0.24179286,-0.07838803,-0.33675292,0.015168932
5964,-0.22922531,-0.089254186,-0.3351161,0.010583322
5965,-0.21539657,-0.10119723,-0.33836082,0.019694488
5966,-0.20021306,-0.11435572,-0.33406556,0.032688145
5967,-0.18361422,-0.12884882,-0.32048318,0.04316239
5968,-0.16563578,-0.14472471,-0.31030464,0.053116493
5969,-0.14650147,-0.16189049,-0.29946068,0.061345004
5970,-0.12670945,-0.18005589,-0.28534037,0.06487593
5971,-0.10702455,-0.19872455,-0.27319142,0.06411401
5972,-0.08835313,-0.2172656,-0.25987482,0.056145415
5973,-0.0715337,-0.23504537,-0.24239905,0.040269215
5974,-0.057136744,-0.25156558,-0.21990518,0.012664533
5975,-0.04537336,-0.26654348,-0.1937783,-0.026992973
5976,-0.03613823,-0.27990934,-0.15659954,-0.081704706
5977,-0.02911808,-0.2917617,-0.11435842,-0.15165083
5978,-0.023897495,-0.30229253,-0.07751733,-0.22372006
5979,-0.020039352,-0.31171304,-0.03986483,-0.2933756
5980,-0.017154898,-0.3201827,-0.0065731434,-0.35947302
5981,-0.014957542,-0.32777128,0.018454839,-0.42583096
5982,-0.01327596,-0.3344647,0.036946353,-0.49072826
5983,-0.012014775,-0.34020758,0.050430644,-0.5475644
5984,-0.011109795,-0.3449436,0.04989362,-0.5843055
5985,-0.010500448,-0.34863532,0.043453436,-0.5956312
5986,-0.010137009,-0.3512661,0.036112342,-0.5884611
5987,-0.009991906,-0.35283685,0.025365595,-0.5655421
5988,-0.010052479,-0.35336387,0.016400779,-0.5314686
5989,-0.010306524,-0.35288063,0.013410548,-0.49207038
5990,-0.010739576,-0.35143092,0.013945761,-0.45521817
5991,-0.011338526,-0.34906444,0.0141577665,-0.42327338
5992,-0.012096594,-0.34583724,0.012943141,-0.39364192
5993,-0.01300745,-0.3418143,0.010335786,-0.3696614
5994,-0.014062507,-0.33707324,0.0072131082,-0.35122043
5995,-0.015251818,-0.3317107,0.0041862624,-0.33721337
5996,-0.016567701,-0.32584146,0.0012990966,-0.32739782
5997,-0.01800744,-0.31959,-0.0019528639,-0.31931037
5998,-0.019562451,-0.31308645,-0.0070206607,-0.30652723
5999,-0.021209225,-0.30646935,-0.009277686,-0.29443341
6000,-0.022907533,-0.29987854,-0.011724567,-0.28536636
6001,-0.024603127,-0.29344347,-0.0138373915,-0.2753566
6002,-0.026225038,-0.28727114,-0.015728267,-0.26626042
6003,-0.027694162,-0.28143758,-0.01747449,-0.25850326
6004,-0.028947663,-0.27597743,-0.019046677,-0.25197718
6005,-0.029954802,-0.2708864,-0.020305602,-0.249571
6006,-0.030724172,-0.26613876,-0.021066383,-0.24727398
6007,-0.031290576,-0.2617092,-0.021200636,-0.23972294
6008,-0.03169108,-0.25759372,-0.020696614,-0.23339704
6009,-0.03194648,-0.25381944,-0.019667324,-0.22801916
6010,-0.03205949,-0.2504524,-0.01833969,-0.2209936
6011,-0.032009766,-0.2475955,-0.017003465,-0.21132755
6012,-0.031740803,-0.24538575,-0.015900493,-0.19699271
6013,-0.031162195,-0.24397357,-0.015106262,-0.1901473
6014,-0.030190315,-0.24347937,-0.014532626,-0.19186226
6015,-0.028794874,-0.24394447,-0.014078328,-0.19933291
6016,-0.02701294,-0.24532038,-0.013728903,-0.21098976
6017,-0.024926333,-0.24750793,-0.013480734,-0.21946661
6018,-0.02263405,-0.250403,-0.013218552,-0.22822279
6019,-0.020228755,-0.25392735,-0.012707297,-0.23493089
6020,-0.017782778,-0.2580413,-0.011712814,-0.23243213
6021,-0.015357143,-0.2627245,-0.010121641,-0.2194735
6022,-0.01302734,-0.26794222,-0.007946434,-0.19997972
6023,-0.010890105,-0.27363098,-0.0052717263,-0.18094887
6024,-0.009038557,-0.27970386,-0.0022385519,-0.16509674
6025,-0.0075319153,-0.28606415,0.0009971353,-0.15418306
6026,-0.0063828356,-0.29259866,0.0043743104,-0.15139748
6027,-0.0055732355,-0.29916602,0.007902014,-0.15855223
6028,-0.005091363,-0.3055798,0.011545439,-0.1785283
6029,-0.0049503273,-0.31160983,0.015209206,-0.20850037
6030,-0.005156005,-0.31699803,0.018718377,-0.23905484
6031,-0.005657315,-0.3214848,0.021690978,-0.26477662
6032,-0.0063597816,-0.324824,0.023700738,-0.28303805
6033,-0.00717571,-0.32679135,0.024189843,-0.29690185
6034,-0.008061252,-0.32720014,0.025294624,-0.3081643
6035,-0.009003298,-0.3259134,0.021187408,-0.31403103
6036,-0.010005467,-0.3228538,0.017463068,-0.31888187
6037,-0.0110921655,-0.31799984,0.014970531,-0.3250245
6038,-0.01231086,-0.3113821,0.012426461,-0.33494294
6039,-0.013727998,-0.3030773,0.013755001,-0.34428585
6040,-0.015424949,-0.29321015,0.013313812,-0.34652346
6041,-0.017493023,-0.28195834,0.013997745,-0.34235477
6042,-0.020029407,-0.26954708,0.016300427,-0.33530325
6043,-0.023147564,-0.25622937,0.01789838,-0.3226474
6044,-0.02699531,-0.24226393,0.020767465,-0.3044801
6045,-0.031760693,-0.2278953,0.026443252,-0.2832626
6046,-0.037657075,-0.21333246,0.031483024,-0.26284304
6047,-0.0448933,-0.19873144,0.0322872,-0.24768871
6048,-0.05365334,-0.18418829,0.028016796,-0.23543978
6049,-0.064104006,-0.16973522,0.018438114,-0.22775206
6050,-0.07642249,-0.15533315,0.009361644,-0.2245561
6051,-0.0908199,-0.14087069,0.0011639373,-0.22579314
6052,-0.10752722,-0.12618867,-0.0047767446,-0.22878829
6053,-0.12671894,-0.111132875,-0.004632997,-0.23027427
6054,-0.1483842,-0.095637634,-2.4922358e-05,-0.22853494
6055,-0.17215009,-0.079838686,0.0023202503,-0.22083658
6056,-0.19714056,-0.06417329,0.008788008,-0.21088403
6057,-0.22202209,-0.049363345,0.016210018,-0.1987918
6058,-0.24534045,-0.03620298,0.025701007,-0.18373194
6059,-0.26599136,-0.025246117,0.027795298,-0.16539107
6060,-0.28350556,-0.016605366,0.007526823,-0.14365658
6061,-0.29800558,-0.009988274,-0.026266173,-0.12182575
6062,-0.30996242,-0.004895655,-0.079459734,-0.10115125
6063,-0.31993666,-0.0008342572,-0.15007031,-0.07722356
6064,-0.32839835,0.0025506057,-0.22968684,-0.050946616
6065,-0.33565265,0.005438155,-0.3070685,-0.02759663
6066,-0.34186321,0.007881561,-0.37115932,-0.012477034
6067,-0.34711632,0.009876135,-0.42539167,-0.0040267627
6068,-0.35146403,0.011413742,-0.4660832,0.001987296
6069,-0.3549524,0.012505956,-0.49361366,0.004714078
6070,-0.35763434,0.013181552,-0.51000774,0.0046921833
6071,-0.35957044,0.01346962,-0.5140422,0.0029443908
6072,-0.36083344,0.0133929895,-0.51227516,0.00035491752
6073,-0.36151147,0.01296605,-0.5148057,-0.0014748226
6074,-0.36169365,0.012182859,-0.52179414,-0.0016740611
6075,-0.36142287,0.010988054,-0.5316106,-7.045797e-05
6076,-0.36062458,0.009265909,-0.549298,0.0018309079
6077,-0.35951346,0.0075328164,-0.56866056,0.0050844047
6078,-0.35828844,0.0058966847,-0.581641,0.009236195
6079,-0.35680756,0.004093843,-0.59314996,0.012104352
6080,-0.35506904,0.0021167852,-0.6033942,0.012738349
6081,-0.35311985,2.1060825e-06,-0.60122263,0.0095680505
6082,-0.35102692,-0.0022001504,-0.59363836,0.0047869547
6083,-0.3488567,-0.004442755,-0.58819854,0.00091916556
6084,-0.34665707,-0.006690364,-0.5808554,-0.0008117373
6085,-0.34445563,-0.008917955,-0.5680819,-0.0006409616
6086,-0.34225965,-0.011105511,-0.5520599,-0.0024860278
6087,-0.3400659,-0.013235829,-0.5364185,-0.003987353
6088,-0.33785903,-0.015292332,-0.51844364,-0.0048121437
6089,-0.3356174,-0.017250624,-0.50099003,-0.0056363083
6090,-0.33331925,-0.019067226,-0.48108363,-0.006568381
6091,-0.33094424,-0.02068553,-0.45761564,-0.0078035337
6092,-0.3284797,-0.022061745,-0.43536994,-0.009331132
6093,-0.32591847,-0.023183359,-0.4169119,-0.011100506
6094,-0.32326138,-0.024071643,-0.39734858,-0.013116036
6095,-0.32051346,-0.024759438,-0.37254527,-0.0153699005
6096,-0.3176846,-0.025269888,-0.3496161,-0.017768268
6097,-0.31480512,-0.025602996,-0.325348,-0.020160692
6098,-0.311927,-0.025741242,-0.30506867,-0.022332296
6099,-0.30910808,-0.025665551,-0.28935447,-0.024029106
6100,-0.30639768,-0.025368413,-0.27266568,-0.025055325
6101,-0.30383053,-0.024850769,-0.25780767,-0.025398128
6102,-0.3014352,-0.024109803,-0.2497763,-0.024899563
6103,-0.2992342,-0.023136443,-0.24432066,-0.023716018
6104,-0.29724526,-0.021926312,-0.23984593,-0.023497075
6105,-0.2954927,-0.0204816,-0.23943819,-0.022883095
6106,-0.2940204,-0.018808873,-0.23880398,-0.021401787
6107,-0.2929048,-0.016913762,-0.2398057,-0.01952294
6108,-0.292243,-0.014799084,-0.24388082,-0.017315993
6109,-0.29211733,-0.012475157,-0.24393146,-0.014864767
6110,-0.29257977,-0.009959812,-0.24341342,-0.012245267
6111,-0.293652,-0.007275255,-0.25322175,-0.009572908
6112,-0.29532906,-0.0044615217,-0.2625563,-0.007001263
6113,-0.29758248,-0.0015824176,-0.2665035,-0.004682967
6114,-0.30036566,0.0012832369,-0.2727796,-0.0027046583
6115,-0.3036158,0.004050367,-0.2775382,-0.0010988658
6116,-0.30724615,0.006628268,-0.2795118,9.7502794e-05
6117,-0.3111436,0.008925921,-0.2810311,0.0008334649
6118,-0.31515816,0.010854186,-0.2822498,0.0011496815
6119,-0.31909585,0.012323921,-0.27902225,0.0012510209
6120,-0.32273477,0.013238165,-0.27397433,0.0014511977
6121,-0.32584026,0.013488699,-0.27576712,0.0020410933
6122,-0.32818997,0.012968552,-0.27544934,0.0034213744
6123,-0.329594,0.011593276,-0.27008003,0.005377789
6124,-0.3299163,0.0093262745,-0.270231,0.006525677
6125,-0.3290773,0.006184126,-0.27374515,0.008377312
6126,-0.32705218,0.0022237545,-0.27525723,0.011448773
6127,-0.32386214,-0.0024763318,-0.28116447,0.015262452
6128,-0.3195547,-0.007832309,-0.2866567,0.019766115
6129,-0.314189,-0.013768487,-0.281447,0.024680452
6130,-0.3078374,-0.020220432,-0.28228685,0.029656095
6131,-0.30059487,-0.027130282,-0.29297847,0.034424365
6132,-0.29258022,-0.0344458,-0.2972014,0.040249508
6133,-0.28392732,-0.04211382,-0.2998847,0.042874638
6134,-0.27477083,-0.05008179,-0.30829668,0.03861619
6135,-0.26522198,-0.058306865,-0.3151803,0.035915684
6136,-0.25535175,-0.066765584,-0.3232537,0.033039395
6137,-0.245175,-0.07546451,-0.33477706,0.025238758
6138,-0.23462851,-0.08445151,-0.3413976,0.018355181
6139,-0.22356805,-0.09383135,-0.34434128,0.013309478
6140,-0.21180512,-0.103758864,-0.34555817,0.0105304625
6141,-0.19914626,-0.11442828,-0.34656665,0.013256932
6142,-0.18542148,-0.12605354,-0.34202954,0.022465998
6143,-0.17052095,-0.13883607,-0.33301184,0.040047456
6144,-0.15445553,-0.15291163,-0.3225553,0.064438045
6145,-0.13741867,-0.16828582,-0.30501083,0.0826757
6146,-0.11983168,-0.1847763,-0.2809633,0.088034496
6147,-0.10232336,-0.20199463,-0.25572604,0.078631826
6148,-0.08561966,-0.21939936,-0.22757265,0.04620977
6149,-0.07038372,-0.23641188,-0.18891935,-0.00948752
6150,-0.057084307,-0.25252986,-0.14816451,-0.086288445
6151,-0.04593389,-0.2673983,-0.11104814,-0.18302163
6152,-0.036909856,-0.28080827,-0.07237268,-0.2914877
6153,-0.029821452,-0.29265717,-0.039572813,-0.40134278
6154,-0.024386147,-0.30290872,-0.017248921,-0.49980563
6155,-0.020300178,-0.31157073,-0.0003210072,-0.5720247
6156,-0.017280113,-0.31868544,0.008308397,-0.61554873
6157,-0.015089537,-0.32431823,0.009265812,-0.63403034
6158,-0.013548087,-0.3285454,0.008108595,-0.6253474
6159,-0.012539139,-0.33144107,0.0030222652,-0.59458745
6160,-0.012003022,-0.33306625,0.0005930134,-0.55504817
6161,-0.011922107,-0.33346662,0.0012810151,-0.5163158
6162,-0.01228645,-0.3326803,0.00047503156,-0.48334548
6163,-0.013067571,-0.3307536,0.0035651627,-0.45538798
6164,-0.014205351,-0.32775596,0.008164196,-0.43276647
6165,-0.015612996,-0.32378307,0.012348711,-0.42388707
6166,-0.01719739,-0.31895474,0.01901853,-0.42652002
6167,-0.01887445,-0.3134083,0.021125931,-0.43260413
6168,-0.020584961,-0.30728632,0.016505199,-0.43922687
6169,-0.022300445,-0.30072147,0.013688551,-0.44265643
6170,-0.024012765,-0.2938357,0.011967191,-0.44284225
6171,-0.025723277,-0.28674662,0.007926424,-0.44246784
6172,-0.027440568,-0.2795731,0.0048796884,-0.44455248
6173,-0.029179106,-0.27243337,0.0016815207,-0.44363198
6174,-0.030954259,-0.2654375,-0.0030187692,-0.4370515
6175,-0.032779586,-0.25867903,-0.0079450775,-0.43080068
6176,-0.03467227,-0.25222614,-0.013090625,-0.42323712
6177,-0.0366531,-0.24611889,-0.018120904,-0.41311598
6178,-0.038737446,-0.24037977,-0.022803111,-0.400102
6179,-0.040919885,-0.23503661,-0.026908519,-0.38382545
6180,-0.04315883,-0.23013917,-0.030285694,-0.3695663
6181,-0.045380596,-0.22575122,-0.03291294,-0.3572223
6182,-0.047487546,-0.22193693,-0.034889247,-0.34294468
6183,-0.049357172,-0.21877006,-0.03629373,-0.3272746
6184,-0.050849803,-0.21634261,-0.037082084,-0.31221598
6185,-0.051821683,-0.21476184,-0.03722267,-0.3006267
6186,-0.052139014,-0.21414317,-0.036801368,-0.29116678
6187,-0.05167025,-0.21461046,-0.035904977,-0.28087488
6188,-0.050291084,-0.21629882,-0.034531686,-0.26819462
6189,-0.04791698,-0.2193243,-0.032635387,-0.2564943
6190,-0.044563763,-0.22373132,-0.030179918,-0.24955036
6191,-0.040381055,-0.22945356,-0.027119622,-0.24215789
6192,-0.03562878,-0.23632744,-0.023520043,-0.2348064
6193,-0.03060664,-0.24413058,-0.019331008,-0.22817399
6194,-0.025603939,-0.2526046,-0.015459755,-0.22377072
6195,-0.020883307,-0.2614518,-0.010256347,-0.22575685
6196,-0.016663533,-0.2703584,-0.0056546023,-0.2287201
6197,-0.013086556,-0.27905264,-0.003110081,-0.23090015
6198,-0.010204364,-0.2873503,0.00039863714,-0.23349869
6199,-0.008000227,-0.29514435,0.004013132,-0.23856786
6200,-0.006427587,-0.30237293,0.007834661,-0.24698654
6201,-0.0054430487,-0.30897877,0.01164082,-0.25362238
6202,-0.00500412,-0.31488648,0.015221864,-0.25705668
6203,-0.005053844,-0.32000098,0.018384773,-0.25995237
6204,-0.0055230595,-0.3242053,0.020945568,-0.2642352
6205,-0.006353453,-0.32735184,0.022640258,-0.26930967
6206,-0.007504793,-0.3292529,0.023196716,-0.27355343
6207,-0.008940917,-0.32968578,0.022509167,-0.27640188
6208,-0.01062069,-0.32841122,0.020697398,-0.2804689
6209,-0.012494839,-0.32520902,0.018053882,-0.2885601
6210,-0.014517257,-0.31992123,0.014979571,-0.2989768
6211,-0.0166563,-0.31248936,0.011954986,-0.3078734
6212,-0.018912422,-0.30298847,0.009462901,-0.3163199
6213,-0.021329919,-0.2916366,0.008085541,-0.3269296
6214,-0.023998752,-0.2787702,0.00787218,-0.33720648
6215,-0.027045486,-0.26479727,0.010506204,-0.3446709
6216,-0.030617038,-0.25014308,0.014002265,-0.34759316
6217,-0.034876138,-0.23519112,0.016464064,-0.34731635
6218,-0.04001536,-0.22022416,0.0204872,-0.3469038
6219,-0.0462797,-0.20538387,0.024124749,-0.3463283
6220,-0.053960275,-0.1906884,0.02727229,-0.34366217
6221,-0.0633586,-0.17607832,0.028953418,-0.33746234
6222,-0.07475492,-0.16144885,0.028821424,-0.3323256
6223,-0.08839562,-0.1466708,0.027015531,-0.3288247
6224,-0.10446918,-0.13161877,0.020206034,-0.32499444
6225,-0.12306014,-0.11620454,0.0094357785,-0.3195381
6226,-0.14404012,-0.10044782,-0.00070297916,-0.31326815
6227,-0.16692725,-0.084562235,-0.011416729,-0.30733886
6228,-0.19079575,-0.069017254,-0.01806259,-0.3027292
6229,-0.21435598,-0.054490056,-0.017371876,-0.29851952
6230,-0.23625539,-0.041675933,-0.012556768,-0.29074705
6231,-0.25547606,-0.031046864,-0.002645386,-0.2807282
6232,-0.27158758,-0.022710443,0.010115191,-0.2704682
6233,-0.28473058,-0.016442409,0.015391378,-0.2586978
6234,-0.29540545,-0.011826772,0.010508013,-0.23994125
6235,-0.30421883,-0.008404064,-0.005542497,-0.21328616
6236,-0.31170955,-0.0057673613,-0.029329633,-0.18072554
6237,-0.3182668,-0.0036007618,-0.066729896,-0.14349644
6238,-0.32413426,-0.0016884487,-0.12696755,-0.105267696
6239,-0.32944572,9.5938914e-05,-0.20315808,-0.06692916
6240,-0.33425766,0.0018074496,-0.29032502,-0.029990306
6241,-0.33858275,0.0034479601,-0.37831193,8.311509e-05
6242,-0.34242147,0.0049811886,-0.4567414,0.016131656
6243,-0.34578326,0.006350523,-0.52284473,0.020782324
6244,-0.34868896,0.00749497,-0.57445115,0.017845044
6245,-0.3511639,0.008355104,-0.6104899,0.009684403
6246,-0.35322788,0.008875252,-0.62943906,-0.0017147219
6247,-0.35489273,0.00900693,-0.6349689,-0.013568623
6248,-0.3561431,0.008704475,-0.63221073,-0.023331303
6249,-0.35694635,0.007950998,-0.6235038,-0.027689524
6250,-0.3574368,0.0070145465,-0.61093354,-0.025836952
6251,-0.35774285,0.006031491,-0.59622175,-0.020650186
6252,-0.3577537,0.004853889,-0.579127,-0.013806958
6253,-0.3574201,0.0034626608,-0.56620556,-0.0065399185
6254,-0.35673887,0.0018853309,-0.56140447,0.0017968153
6255,-0.355729,0.00016256022,-0.5620441,0.0077057816
6256,-0.35441855,-0.0016537306,-0.55157715,0.010155444
6257,-0.35282466,-0.0035106821,-0.53449416,0.009960897
6258,-0.3509451,-0.0053620036,-0.5244291,0.007124331
6259,-0.34876582,-0.00717892,-0.5097532,0.0048454436
6260,-0.3462873,-0.008959241,-0.49715176,0.0040885257
6261,-0.34354976,-0.010717356,-0.48634264,0.003727582
6262,-0.34063548,-0.012469527,-0.4688759,0.0019694676
6263,-0.3376439,-0.0142141925,-0.45709443,0.00029204952
6264,-0.33466178,-0.015922263,-0.45230556,-0.001415708
6265,-0.33174342,-0.017544633,-0.44532925,-0.0031481748
6266,-0.32890508,-0.019029068,-0.43872362,-0.005019827
6267,-0.32614133,-0.020327713,-0.4310661,-0.007130127
6268,-0.32344267,-0.021397095,-0.42427602,-0.009491273
