time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6044,-0.0738843,-0.19548419,-0.062231667,-0.2922227
6045,-0.069449805,-0.20132624,-0.06500989,-0.29908565
6046,-0.06355478,-0.2092895,-0.06732071,-0.3033641
6047,-0.056752514,-0.21878038,-0.06898828,-0.3057656
6048,-0.049559686,-0.2291511,-0.06972736,-0.30750495
6049,-0.04243421,-0.23974858,-0.069151916,-0.3073417
6050,-0.035762135,-0.2499482,-0.06679454,-0.30714056
6051,-0.029828232,-0.25920606,-0.062138546,-0.30264252
6052,-0.024802024,-0.2670993,-0.0547319,-0.296347
6053,-0.020750407,-0.27334666,-0.04437617,-0.29466206
6054,-0.017664796,-0.2777931,-0.031272944,-0.2938776
6055,-0.015491398,-0.28037444,-0.015971914,-0.29234782
6056,-0.014156531,-0.2810713,0.0008764412,-0.28798866
6057,-0.013589223,-0.27988714,0.018526712,-0.28276843
6058,-0.013737491,-0.27684602,0.036460865,-0.27827322
6059,-0.014579638,-0.27200142,0.05236401,-0.27007285
6060,-0.0161351,-0.26544252,0.06911518,-0.25960392
6061,-0.018459931,-0.25731158,0.08563625,-0.24243346
6062,-0.021643182,-0.24780977,0.09657422,-0.22133671
6063,-0.025805999,-0.23718038,0.09828292,-0.20280847
6064,-0.031108856,-0.22565927,0.08451791,-0.18463619
6065,-0.037760142,-0.21341847,0.06831959,-0.16600755
6066,-0.046002146,-0.20053647,0.051396195,-0.15003127
6067,-0.05607943,-0.1870136,0.032344155,-0.14042185
6068,-0.06820896,-0.17281482,0.02073537,-0.13697663
6069,-0.08254308,-0.15791604,0.01918488,-0.13769257
6070,-0.09914463,-0.14234386,0.03321478,-0.1395073
6071,-0.117957994,-0.12619399,0.05978647,-0.1389077
6072,-0.13878156,-0.1096425,0.09129848,-0.13667636
6073,-0.16122751,-0.092946194,0.1320027,-0.132447
6074,-0.18470636,-0.07643818,0.16815126,-0.118505634
6075,-0.2084605,-0.060509745,0.17278148,-0.08856107
6076,-0.23164822,-0.045573123,0.14337505,-0.048418134
6077,-0.25347263,-0.031999893,0.079265684,-0.007771318
6078,-0.27331483,-0.020064982,-0.015120275,0.02673633
6079,-0.29079965,-0.009924469,-0.13094233,0.05690671
6080,-0.30579102,-0.0016212019,-0.2617395,0.08123725
6081,-0.31834728,0.004893611,-0.38919383,0.09355781
6082,-0.32866278,0.009738513,-0.50143665,0.09320062
6083,-0.33700064,0.01308209,-0.59426534,0.081427105
6084,-0.3436293,0.015120764,-0.6609477,0.06387943
6085,-0.34877983,0.016057216,-0.6927723,0.04534025
6086,-0.35263073,0.016085366,-0.69729674,0.026513945
6087,-0.35532036,0.015378805,-0.68233204,0.010948957
6088,-0.35695675,0.014088916,-0.6523603,0.00028860898
6089,-0.35763162,0.012347379,-0.6171014,-0.0039538858
6090,-0.35743004,0.010267105,-0.57960147,-0.0029160948
6091,-0.35644096,0.007940363,-0.54910225,0.0004769002
6092,-0.35477206,0.005440657,-0.5274311,0.0028480557
6093,-0.3525548,0.0028255358,-0.49990332,0.0001497364
6094,-0.34994066,0.00014254254,-0.47094443,-0.0044571427
6095,-0.34708107,-0.0025664112,-0.46026504,-0.006027591
6096,-0.34410575,-0.005260977,-0.4629931,-0.0066988086
6097,-0.3410961,-0.007910503,-0.46537668,-0.009899134
6098,-0.33808327,-0.010497161,-0.46792164,-0.015673293
6099,-0.33506274,-0.01301626,-0.47059184,-0.019268028
6100,-0.33201465,-0.015473116,-0.47058278,-0.019751893
6101,-0.3289245,-0.017879928,-0.46548018,-0.020719936
6102,-0.32583213,-0.02019447,-0.46136665,-0.02265946
6103,-0.3228193,-0.022343243,-0.4547461,-0.024246799
6104,-0.31987065,-0.02435283,-0.4349265,-0.02567462
6105,-0.31697175,-0.026226046,-0.41501197,-0.027194088
6106,-0.3141415,-0.027918164,-0.39939904,-0.028833034
6107,-0.31142208,-0.02935537,-0.37969425,-0.03066465
6108,-0.30886716,-0.030449461,-0.35998222,-0.032671735
6109,-0.3065351,-0.031104727,-0.34905288,-0.034737308
6110,-0.30448917,-0.031217327,-0.34167063,-0.036709674
6111,-0.3028008,-0.03067935,-0.33247438,-0.038548484
6112,-0.3015491,-0.029387273,-0.32970744,-0.04033694
6113,-0.30080685,-0.027263211,-0.3240172,-0.042121638
6114,-0.30063012,-0.024274323,-0.3141162,-0.043785296
6115,-0.30104145,-0.020452512,-0.31140444,-0.0450755
6116,-0.30201244,-0.01591288,-0.30932596,-0.045681342
6117,-0.30344585,-0.010870616,-0.2979685,-0.045260035
6118,-0.30517355,-0.0056288014,-0.28999546,-0.0434328
6119,-0.30697763,-0.00054149877,-0.28614682,-0.03980553
6120,-0.30862215,0.0040422347,-0.27409458,-0.034039192
6121,-0.30989328,0.007831205,-0.25942957,-0.025936415
6122,-0.31063145,0.010624608,-0.25338537,-0.015518156
6123,-0.31072727,0.012308595,-0.2495652,-0.003098756
6124,-0.3100994,0.01283312,-0.24102756,0.010693106
6125,-0.3086714,0.012186612,-0.23306221,0.024956634
6126,-0.30637327,0.01037814,-0.22506475,0.038772892
6127,-0.30315295,0.0074280365,-0.21530661,0.051043097
6128,-0.29898787,0.0033578807,-0.20428185,0.062264565
6129,-0.2938794,-0.0018157486,-0.1948849,0.07300749
6130,-0.28784016,-0.008083468,-0.1880876,0.082173385
6131,-0.2808738,-0.015451222,-0.17437051,0.079582356
6132,-0.2729559,-0.023944344,-0.15904054,0.05943613
6133,-0.26401776,-0.033614755,-0.14548619,0.034481917
6134,-0.2539269,-0.044559103,-0.135441,0.016283667
6135,-0.24247906,-0.056938782,-0.1255694,0.007667623
6136,-0.22940792,-0.07098305,-0.11038591,0.015616515
6137,-0.2144075,-0.08696373,-0.097624876,0.037538365
6138,-0.19721425,-0.10512225,-0.09034029,0.071179934
6139,-0.17774361,-0.1255628,-0.085601576,0.11539052
6140,-0.15627408,-0.1481224,-0.08399232,0.1586734
6141,-0.13357951,-0.17225744,-0.082547605,0.19454728
6142,-0.11088993,-0.19703431,-0.078417785,0.21410641
6143,-0.08960889,-0.2213023,-0.07420705,0.21123733
6144,-0.0709126,-0.24399014,-0.06520743,0.18333393
6145,-0.055466916,-0.26435998,-0.043175556,0.1264362
6146,-0.043377616,-0.28209785,-0.012252547,0.044770375
6147,-0.034327816,-0.29724714,0.016058587,-0.05086811
6148,-0.027790446,-0.3100572,0.041482553,-0.14761195
6149,-0.023201356,-0.32082796,0.06637085,-0.23420712
6150,-0.02006783,-0.32980934,0.08209273,-0.2993587
6151,-0.01800247,-0.337168,0.091898784,-0.34828094
6152,-0.016713709,-0.3430019,0.098922096,-0.38888866
6153,-0.015981408,-0.34736544,0.0928336,-0.4137891
6154,-0.015636954,-0.35028896,0.07515937,-0.4226835
6155,-0.015563725,-0.35178998,0.058636036,-0.41905123
6156,-0.015701143,-0.35187632,0.044326324,-0.40391475
6157,-0.01603068,-0.35054827,0.029841222,-0.38581377
6158,-0.016548263,-0.34780896,0.021348333,-0.36840057
6159,-0.017248921,-0.34368625,0.017803,-0.3509927
6160,-0.018131299,-0.3382427,0.014228284,-0.33727747
6161,-0.019215286,-0.33157808,0.010216448,-0.3274882
6162,-0.020534785,-0.32382968,0.0077935252,-0.32396606
6163,-0.022123698,-0.31517768,0.0030638524,-0.32628122
6164,-0.024000559,-0.30584067,-0.0030576445,-0.32984218
6165,-0.026164917,-0.2960658,-0.004491057,-0.33465078
6166,-0.028599594,-0.28609762,-0.004109989,-0.33831245
6167,-0.03127611,-0.27614883,-0.0057549546,-0.33744764
6168,-0.03415695,-0.26638803,-0.008770499,-0.33334902
6169,-0.037204586,-0.25694656,-0.011621954,-0.32665405
6170,-0.04038196,-0.24793237,-0.014488778,-0.31442264
6171,-0.043656524,-0.23942736,-0.017840639,-0.29920825
6172,-0.04699708,-0.23148473,-0.021533336,-0.2868636
6173,-0.05036341,-0.22414106,-0.025505846,-0.27778372
6174,-0.053677298,-0.21745014,-0.029649677,-0.27093393
6175,-0.056802236,-0.21151584,-0.033854533,-0.26399124
6176,-0.059537522,-0.20651238,-0.037954066,-0.25935778
6177,-0.06163317,-0.20268618,-0.041747116,-0.25826836
6178,-0.0628157,-0.2003341,-0.0450375,-0.25951666
6179,-0.06283966,-0.19974452,-0.04780849,-0.2625531
6180,-0.061550897,-0.20112574,-0.049616642,-0.26370066
6181,-0.05893947,-0.20454282,-0.05190531,-0.2653324
6182,-0.055158626,-0.20987503,-0.054543402,-0.2695477
6183,-0.050492693,-0.21681616,-0.056333926,-0.27411768
6184,-0.04530194,-0.22490735,-0.057667438,-0.27678096
6185,-0.03995614,-0.23359221,-0.05806749,-0.27773836
6186,-0.03478121,-0.24228331,-0.057220824,-0.27959344
6187,-0.030018993,-0.25044084,-0.054730546,-0.2814044
6188,-0.025822725,-0.25763094,-0.050216045,-0.28212318
6189,-0.02227287,-0.26354584,-0.043383945,-0.28104568
6190,-0.019408759,-0.26798975,-0.03414655,-0.27679786
6191,-0.017251182,-0.27085197,-0.022709087,-0.27133927
6192,-0.0158024,-0.27207774,-0.009553429,-0.26755437
6193,-0.015036648,-0.271648,0.004725544,-0.26355523
6194,-0.014909626,-0.2695768,0.019568209,-0.25631475
6195,-0.01538743,-0.26591167,0.034613386,-0.24707036
6196,-0.016476389,-0.2607368,0.049279753,-0.23948584
6197,-0.018233912,-0.25417256,0.06413552,-0.23149724
6198,-0.020756736,-0.24637693,0.079114705,-0.21848825
6199,-0.024159225,-0.23753257,0.09097437,-0.20126805
6200,-0.028569307,-0.22781774,0.09337288,-0.18033582
6201,-0.034130275,-0.2173707,0.08442344,-0.15890285
6202,-0.041001253,-0.20626965,0.06982668,-0.13824837
6203,-0.049351297,-0.19452679,0.05629448,-0.115267776
6204,-0.059356708,-0.18210895,0.04502698,-0.0919206
6205,-0.071201906,-0.16896422,0.03504418,-0.073780835
6206,-0.085062295,-0.15505508,0.03187268,-0.06460054
6207,-0.10105268,-0.14039809,0.039620157,-0.059830397
6208,-0.11915905,-0.12509239,0.062345,-0.055233527
6209,-0.13919428,-0.10932816,0.096266374,-0.052945882
6210,-0.16077004,-0.09338283,0.13269792,-0.05114836
6211,-0.18330097,-0.07760828,0.17224355,-0.0465543
6212,-0.20605339,-0.06239516,0.20795952,-0.03702902
6213,-0.22824167,-0.048120372,0.2176476,-0.019546399
6214,-0.24915339,-0.035087932,0.18838221,0.007824324
6215,-0.26824522,-0.023499263,0.1238746,0.03991171
6216,-0.28519753,-0.0134597765,0.028006399,0.06797398
6217,-0.29990414,-0.0050057517,-0.08782425,0.09121543
6218,-0.31242695,0.0018828287,-0.2122219,0.111731976
6219,-0.32293862,0.0072750887,-0.33969206,0.123537086
6220,-0.33166885,0.011283627,-0.46406305,0.12327154
6221,-0.3388481,0.014053572,-0.57545197,0.113569535
6222,-0.3446681,0.01575132,-0.65984946,0.09630461
6223,-0.34927753,0.016548274,-0.71432614,0.07647211
6224,-0.35280162,0.016605513,-0.7418616,0.056329954
6225,-0.355352,0.016059093,-0.7468424,0.03685839
6226,-0.3570173,0.015018486,-0.73654175,0.019355753
6227,-0.35785946,0.0135718975,-0.71424973,0.007699839
6228,-0.3579232,0.01179439,-0.68201536,0.0028192804
6229,-0.3572587,0.009746646,-0.652507,0.0009194783
6230,-0.35593832,0.0074821464,-0.630844,-0.00016960799
6231,-0.35406867,0.00505907,-0.6044701,-0.0012339851
6232,-0.3517764,0.002543099,-0.57472825,-0.0031544303
6233,-0.34918937,-1.0216785e-06,-0.55597323,-0.0062211994
6234,-0.3464211,-0.0025241864,-0.54563147,-0.007939904
6235,-0.34355563,-0.005001373,-0.538039,-0.00951567
6236,-0.34063864,-0.0074335197,-0.5385996,-0.013465719
6237,-0.33767462,-0.0098425215,-0.5368814,-0.017113002
6238,-0.33463827,-0.012251835,-0.5293577,-0.01817644
6239,-0.3315346,-0.014617361,-0.5260682,-0.019025002
6240,-0.3284006,-0.016869036,-0.5194431,-0.021540973
6241,-0.3252264,-0.019031256,-0.50595295,-0.023252796
6242,-0.32205942,-0.021113407,-0.49085894,-0.025270827
6243,-0.31897518,-0.023105478,-0.4737683,-0.027345158
6244,-0.31602246,-0.024999337,-0.45320693,-0.02951864
6245,-0.31321937,-0.026781224,-0.43255827,-0.031745292
6246,-0.3105763,-0.028425487,-0.41615248,-0.034123953
6247,-0.30811542,-0.029877394,-0.3990939,-0.036156375
6248,-0.30587962,-0.031046864,-0.3837382,-0.03856006
6249,-0.3039223,-0.031817857,-0.37569734,-0.041994654
6250,-0.302304,-0.03205588,-0.3636668,-0.04399423
6251,-0.30109796,-0.031618305,-0.3508868,-0.045120537
6252,-0.3003937,-0.030364387,-0.34987646,-0.045488987
6253,-0.30029243,-0.028177455,-0.34977975,-0.045543723
6254,-0.30087918,-0.024997775,-0.34094828,-0.045569684
6255,-0.30217698,-0.020861935,-0.33611056,-0.045508377
6256,-0.30411395,-0.015926955,-0.3364853,-0.045128983
6257,-0.30651656,-0.010468386,-0.33147538,-0.04421505
6258,-0.30912888,-0.0048603113,-0.32680762,-0.04249572
6259,-0.31165034,0.00047314688,-0.32192156,-0.039509647
6260,-0.31377673,0.005129132,-0.30708882,-0.034896825
6261,-0.31523862,0.008791114,-0.29339164,-0.027734878
6262,-0.31582266,0.011253288,-0.28829175,-0.018007854
6263,-0.31538236,0.012409308,-0.27627477,-0.0068792803
6264,-0.3138391,0.012234154,-0.26010942,0.0075531467
6265,-0.3111825,0.01076911,-0.24898207,0.02417313
6266,-0.3074604,0.0081026945,-0.23317476,0.041981976
6267,-0.30275244,0.0043393723,-0.21808529,0.060195867
6268,-0.29713994,-0.00043015048,-0.2117007,0.07608426
6269,-0.29070517,-0.0061358116,-0.20319471,0.09075283
6270,-0.28355077,-0.012724753,-0.18541966,0.10830739
6271,-0.27578837,-0.020166947,-0.17396095,0.11183457
6272,-0.26746637,-0.028476156,-0.1660702,0.09386214
6273,-0.2585106,-0.037724633,-0.15001109,0.06406021
6274,-0.24874069,-0.048035923,-0.13667372,0.03638735
6275,-0.2379171,-0.059578612,-0.12481812,0.02019712
6276,-0.22576179,-0.07256601,-0.10763842,0.01634278
6277,-0.21198006,-0.08723272,-0.09624436,0.025081431
6278,-0.19630429,-0.10378889,-0.09172262,0.045354012
6279,-0.17858666,-0.12235278,-0.07931508,0.08248898
6280,-0.15894653,-0.14285806,-0.07129005,0.14027812
6281,-0.137915,-0.1649488,-0.075315,0.20273513
6282,-0.11647034,-0.18792377,-0.07630722,0.253986
6283,-0.09586826,-0.21082242,-0.07137232,0.28731573
6284,-0.077296734,-0.23265827,-0.064880155,0.29556364
6285,-0.06155497,-0.25266778,-0.047735713,0.26443428
6286,-0.048923668,-0.27044475,-0.016498087,0.19127439
6287,-0.03923876,-0.28591746,0.013131641,0.08020822
6288,-0.0320726,-0.2992292,0.04277267,-0.05198003
6289,-0.02691123,-0.3105933,0.07394384,-0.18360871
6290,-0.023272779,-0.3201896,0.097151466,-0.30221686
6291,-0.020754928,-0.32813066,0.10910471,-0.40911496
6292,-0.01905436,-0.33447906,0.11717539,-0.50462335
6293,-0.017957717,-0.339268,0.117681675,-0.57496196
6294,-0.01732396,-0.34252024,0.10139475,-0.6066797
6295,-0.017058615,-0.3442577,0.08390495,-0.60133404
6296,-0.017089805,-0.34450698,0.068111196,-0.5698456
6297,-0.017363288,-0.34329906,0.046423327,-0.52646387
6298,-0.017841544,-0.34066796,0.031041835,-0.480401
6299,-0.018506492,-0.33665693,0.027964812,-0.4338762
6300,-0.01936265,-0.33133256,0.02202187,-0.3890951
6301,-0.020427652,-0.32479772,0.015444718,-0.3572129
6302,-0.021722289,-0.31719664,0.016221771,-0.34250772
6303,-0.023264643,-0.30871508,0.012646604,-0.3369788
6304,-0.025084095,-0.2995623,0.004696161,-0.33707824
6305,-0.02723263,-0.2899482,0.0022669097,-0.3467721
6306,-0.029770823,-0.28006387,0.00038688414,-0.3640755
6307,-0.032734383,-0.27007785,-0.0042324914,-0.3818834
6308,-0.036119245,-0.26014253,-0.0039974316,-0.39044222
6309,-0.039890595,-0.25040704,-0.005281671,-0.3868475
6310,-0.04400188,-0.24101345,-0.010164132,-0.3794816
6311,-0.048412412,-0.23207681,-0.013254715,-0.36752918
6312,-0.053088292,-0.2236672,-0.017052738,-0.35293475
6313,-0.057975728,-0.2158306,-0.02115679,-0.33830872
6314,-0.062977985,-0.20862173,-0.025546078,-0.32035506
6315,-0.067949496,-0.20212412,-0.03007188,-0.30888617
6316,-0.072699964,-0.19645318,-0.034620285,-0.30237418
6317,-0.076984376,-0.19177373,-0.039065175,-0.29978594
6318,-0.08050214,-0.18830599,-0.043299414,-0.29959798
6319,-0.08291692,-0.18632174,-0.04727328,-0.2997531
6320,-0.083900556,-0.18611811,-0.050941113,-0.30443317
6321,-0.08319447,-0.18796757,-0.054457065,-0.30945542
6322,-0.08067888,-0.1920396,-0.057811186,-0.31224757
6323,-0.07641752,-0.19832858,-0.05999634,-0.3134133
6324,-0.07066308,-0.20661245,-0.06345307,-0.31127986
6325,-0.063832335,-0.21644707,-0.066127785,-0.31037185
6326,-0.056449194,-0.22720282,-0.06798702,-0.31037405
6327,-0.049044814,-0.23815843,-0.06861625,-0.30647218
6328,-0.042052694,-0.24862611,-0.06779987,-0.3020223
6329,-0.03574586,-0.2580582,-0.06487835,-0.29858488
6330,-0.030253148,-0.26607838,-0.059475593,-0.29810667
6331,-0.025607102,-0.2724537,-0.051333934,-0.2973
6332,-0.021785121,-0.277054,-0.04048638,-0.2934954
6333,-0.018747427,-0.279823,-0.027326655,-0.28966233
6334,-0.016471868,-0.2807476,-0.012488963,-0.28301677
6335,-0.014962514,-0.2798374,0.0034426602,-0.2788509
6336,-0.014216651,-0.27712783,0.020061834,-0.2715604
6337,-0.014217104,-0.27269486,0.037015513,-0.25981754
6338,-0.014957993,-0.26665702,0.053528007,-0.2484666
6339,-0.016465992,-0.25917196,0.06914501,-0.23576444
6340,-0.018798055,-0.25043207,0.08689292,-0.22228599
6341,-0.022042783,-0.24064219,0.099902116,-0.20464197
6342,-0.026313186,-0.22999778,0.098893166,-0.18357399
6343,-0.031747133,-0.21866216,0.08860931,-0.16380186
6344,-0.03851911,-0.206741,0.077429056,-0.14602774
6345,-0.04684972,-0.19426969,0.070662044,-0.13311696
6346,-0.056990284,-0.18122473,0.060945943,-0.12228522
6347,-0.06917361,-0.16757019,0.05219585,-0.1117431
6348,-0.08356379,-0.15329446,0.048718322,-0.10467123
6349,-0.10022771,-0.1384329,0.054380096,-0.10039558
6350,-0.119112946,-0.12307373,0.07532979,-0.09328587
6351,-0.14001834,-0.10735986,0.10454726,-0.08187548
6352,-0.1625565,-0.09149804,0.14050914,-0.06793536
6353,-0.18613705,-0.07576415,0.17807575,-0.05307756
6354,-0.20999968,-0.060498174,0.19600177,-0.03628649
6355,-0.23329546,-0.046072315,0.18446486,-0.012352237
6356,-0.25520843,-0.03284345,0.14182909,0.018770548
6357,-0.2750814,-0.021101208,0.068627425,0.051026832
6358,-0.2925029,-0.011031383,-0.024444913,0.07432615
6359,-0.3073284,-0.0027046583,-0.13132747,0.089324385
6360,-0.31963786,0.003913371,-0.23602848,0.099116154
6361,-0.32966,0.008938745,-0.33239573,0.10157676
6362,-0.33769768,0.012537859,-0.43164924,0.09526087
6363,-0.34406823,0.014898693,-0.51520616,0.080863796
6364,-0.34905875,0.016211415,-0.5634255,0.06308779
6365,-0.352892,0.016655244,-0.59047884,0.045056563
6366,-0.35571456,0.016385319,-0.5990585,0.028756551
6367,-0.35761312,0.015533003,-0.5925833,0.0151873855
6368,-0.35863742,0.014207145,-0.58512354,0.004334368
6369,-0.35882503,0.012499075,-0.5739137,-0.0031259677
6370,-0.3582256,0.010486048,-0.56140447,-0.0033899506
6371,-0.35691562,0.0082334345,-0.5599932,0.000100005
6372,-0.3549976,0.0057990984,-0.5557653,0.0036584586
6373,-0.3525905,0.0032321448,-0.53825194,0.003881468
6374,-0.34981635,0.00056635414,-0.5294616,-8.5784e-05
6375,-0.34677956,-0.0021879522,-0.5276065,-0.0026402264
6376,-0.3435502,-0.005033589,-0.522757,-0.0042585297
6377,-0.3403299,-0.0077569303,-0.5264615,-0.0063929134
6378,-0.3373053,-0.010244751,-0.53039783,-0.012397276
6379,-0.33442175,-0.01261622,-0.5238432,-0.017316306
6380,-0.33162272,-0.014915749,-0.52081734,-0.018522684
6381,-0.32885265,-0.017150847,-0.5127643,-0.019810695
6382,-0.32606176,-0.019317448,-0.4991222,-0.021648254
6383,-0.32321936,-0.021410545,-0.4867965,-0.024289336
6384,-0.3203141,-0.02343139,-0.4617911,-0.026001472
6385,-0.31734693,-0.025385616,-0.43873718,-0.02734422
6386,-0.31433862,-0.027262898,-0.42061996,-0.02844707
6387,-0.3113389,-0.029022263,-0.4012646,-0.029459525
6388,-0.30843002,-0.030587396,-0.38190517,-0.030481678
6389,-0.30572233,-0.031848196,-0.36305654,-0.031487565
6390,-0.30333737,-0.032669857,-0.35070145,-0.032398995
6391,-0.30138275,-0.032911323,-0.34343314,-0.0332144
6392,-0.29994166,-0.032444347,-0.33938783,-0.034072034
6393,-0.2990733,-0.031167908,-0.33441588,-0.035167377
6394,-0.2988197,-0.029016634,-0.33026844,-0.036488228
6395,-0.2992021,-0.025976138,-0.33033758,-0.03779219
6396,-0.30020565,-0.022098966,-0.32633796,-0.040270317
6397,-0.3017661,-0.017515544,-0.3197599,-0.042811938
6398,-0.30375504,-0.012447321,-0.3157024,-0.043903526
6399,-0.30597454,-0.0072036292,-0.30803812,-0.04345219
6400,-0.30817914,-0.0021451018,-0.29902944,-0.041378796
6401,-0.31011793,0.0023763895,-0.2931195,-0.037443135
6402,-0.3115708,0.00606965,-0.29091176,-0.031269874
6403,-0.31236276,0.008726995,-0.28535485,-0.022487747
6404,-0.3123718,0.010226756,-0.27326962,-0.010960695
6405,-0.3115274,0.010522643,-0.27051353,0.0030538624
6406,-0.30979517,0.009621535,-0.26351464,0.018872201
6407,-0.30715075,0.0075587765,-0.25157678,0.035444017
6408,-0.30356926,0.0043822224,-0.24902864,0.05159546
6409,-0.29903397,0.00015130028,-0.24050319,0.06630376
6410,-0.29354984,-0.0050692456,-0.23150449,0.080508485
6411,-0.28712955,-0.011234375,-0.2274298,0.09249906
6412,-0.27977264,-0.018344713,-0.21921583,0.09821786
6413,-0.2714556,-0.02645312,-0.21014795,0.09678566
6414,-0.262121,-0.035658747,-0.20659855,0.07832749
6415,-0.2516726,-0.04609327,-0.20373851,0.053957544
6416,-0.23997568,-0.05791464,-0.19494954,0.03618217
6417,-0.22684984,-0.07131147,-0.18415307,0.026097016
6418,-0.21207544,-0.08649644,-0.17917386,0.03243855
6419,-0.19543909,-0.10367254,-0.1782264,0.048518684
6420,-0.17682824,-0.12296394,-0.168725,0.07421073
6421,-0.15639387,-0.14429747,-0.16477329,0.11649493
6422,-0.13471457,-0.16726929,-0.16745298,0.16319084
6423,-0.11283053,-0.1910925,-0.15926431,0.2052242
6424,-0.09203588,-0.21471773,-0.15357178,0.23795965
6425,-0.07351001,-0.23709373,-0.14362425,0.24441004
6426,-0.05800466,-0.25742763,-0.11008078,0.2146297
6427,-0.045739513,-0.27531123,-0.06698349,0.15395738
6428,-0.036493532,-0.29069388,-0.026754374,0.062601425
6429,-0.029792521,-0.30375603,0.018503658,-0.04781166
6430,-0.025090422,-0.31475478,0.06192958,-0.1622114
6431,-0.021881405,-0.32391974,0.09083198,-0.27220193
6432,-0.01974417,-0.33141387,0.11742356,-0.36295265
6433,-0.018358223,-0.33733347,0.13243258,-0.4313668
6434,-0.017507488,-0.34172392,0.124012016,-0.4864742
6435,-0.01705997,-0.34460175,0.11001963,-0.5168313
6436,-0.016934756,-0.34596953,0.09548932,-0.5171043
6437,-0.017074887,-0.34582067,0.07262118,-0.49623093
6438,-0.017444653,-0.34415418,0.050035562,-0.4592633
6439,-0.018021455,-0.34099734,0.033425882,-0.42576966
6440,-0.018791275,-0.33642235,0.021770084,-0.3991912
6441,-0.019749144,-0.3305428,0.016456831,-0.37396705
6442,-0.020911785,-0.3235,0.018011842,-0.35928127
6443,-0.022320334,-0.31545886,0.016710877,-0.35315993
6444,-0.02402949,-0.30661228,0.00861759,-0.35053357
6445,-0.026090782,-0.29717958,0.006461369,-0.35566026
6446,-0.02853902,-0.2873847,0.0028396416,-0.36776063
6447,-0.031388216,-0.2774334,-0.0002640504,-0.3781617
6448,-0.03462752,-0.26750088,0.0017063827,-0.38967404
6449,-0.038222123,-0.25773352,-0.003276883,-0.3968141
6450,-0.042121854,-0.24824859,-0.007287815,-0.39290595
6451,-0.046278793,-0.2391296,-0.01056283,-0.38646778
6452,-0.050646838,-0.23043129,-0.014481094,-0.37273473
6453,-0.055169474,-0.2221984,-0.01865702,-0.35868293
6454,-0.05975902,-0.21448566,-0.02306032,-0.34922928
6455,-0.064278945,-0.20738126,-0.027500689,-0.33789992
6456,-0.06852403,-0.2010388,-0.03186105,-0.32936925
6457,-0.07220769,-0.19570065,-0.036083985,-0.32282096
6458,-0.074966475,-0.19169992,-0.040158655,-0.3214169
6459,-0.07639718,-0.18942854,-0.044085957,-0.3256322
6460,-0.07614313,-0.18926965,-0.04784375,-0.32811877
6461,-0.07401223,-0.1914916,-0.051371455,-0.33087495
6462,-0.07007045,-0.19614415,-0.05458861,-0.33409217
6463,-0.064652786,-0.20301303,-0.057407968,-0.33743793
6464,-0.0582691,-0.21166286,-0.05972376,-0.3397043
6465,-0.051472258,-0.2215153,-0.061384097,-0.33735976
6466,-0.044744126,-0.23192762,-0.06217245,-0.33194652
6467,-0.038444076,-0.24226737,-0.061816245,-0.32532912
6468,-0.032803092,-0.25197968,-0.060022105,-0.3222339
6469,-0.027942782,-0.26062733,-0.056470893,-0.31969133
6470,-0.023902467,-0.26789686,-0.050875116,-0.31230262
6471,-0.020668136,-0.27357906,-0.043102324,-0.30672365
6472,-0.018196393,-0.27754977,-0.033168793,-0.30299503
6473,-0.016438417,-0.2797561,-0.021192953,-0.30096325
6474,-0.015345843,-0.28018835,-0.0075106695,-0.299638
6475,-0.014867586,-0.27884904,0.007304872,-0.29487413
6476,-0.014950761,-0.2757463,0.022674613,-0.2895219
6477,-0.015566437,-0.27092203,0.038228784,-0.2833818
6478,-0.016731339,-0.26448137,0.05334674,-0.27942643
6479,-0.018521408,-0.25659063,0.06852662,-0.27340016
6480,-0.02107271,-0.24745351,0.08272332,-0.26022196
6481,-0.024566058,-0.2372786,0.09378198,-0.24540451
6482,-0.029203968,-0.22624573,0.09659772,-0.22980605
6483,-0.035199348,-0.21447627,0.08562721,-0.2120385
6484,-0.042771883,-0.20202278,0.06975481,-0.19232547
6485,-0.05214715,-0.1888843,0.056080665,-0.17340627
6486,-0.06353851,-0.17504022,0.0468835,-0.15766895
6487,-0.077117726,-0.16048457,0.04149024,-0.14687975
6488,-0.09297431,-0.14526019,0.03951619,-0.14189252
6489,-0.111065775,-0.12948282,0.04944068,-0.13863371
6490,-0.13119683,-0.113343574,0.07026742,-0.13490792
6491,-0.15300448,-0.09709173,0.09690375,-0.13124281
6492,-0.17596349,-0.08102254,0.12804963,-0.12525378
6493,-0.19940889,-0.06546944,0.15778287,-0.10909826
6494,-0.22259481,-0.050786164,0.17736831,-0.08286355
6495,-0.24478173,-0.03730082,0.17022566,-0.04806282
6496,-0.26533726,-0.025267387,0.13080615,-0.006686923
6497,-0.28382063,-0.014833489,0.06381955,0.034117844
6498,-0.30001262,-0.0060407277,-0.026514342,0.067758165
6499,-0.313892,0.0011543732,-0.13167688,0.09355625
6500,-0.32557175,0.006850026,-0.24126986,0.11089467
6501,-0.33523452,0.011172592,-0.34716198,0.11399178
6502,-0.3430846,0.014256877,-0.4428001,0.10341151
