time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5071,-0.29785505,0.004244601,-0.30679366,0.046077777
5072,-0.29465643,0.0015190701,-0.3016585,0.04387208
5073,-0.29111743,-0.0019571234,-0.29482412,0.038483575
5074,-0.28726515,-0.0061955517,-0.2874252,0.027279934
5075,-0.28310505,-0.01121811,-0.27968177,0.008502422
5076,-0.2786344,-0.017024798,-0.2718163,-0.01072799
5077,-0.27385998,-0.023573078,-0.26908195,-0.026254822
5078,-0.26880303,-0.030783193,-0.27053887,-0.036196098
5079,-0.26347983,-0.038556617,-0.26831663,-0.03694457
5080,-0.25787547,-0.046798266,-0.26382202,-0.029448265
5081,-0.25192302,-0.055443086,-0.2605764,-0.010760206
5082,-0.24551675,-0.064470746,-0.2556415,0.016611142
5083,-0.23853186,-0.07390782,-0.24774122,0.042736392
5084,-0.23083004,-0.08382908,-0.24135529,0.06404457
5085,-0.22225398,-0.09435432,-0.23436588,0.075811215
5086,-0.21261878,-0.10564459,-0.22088702,0.06957352
5087,-0.20172513,-0.11788696,-0.19770877,0.045313355
5088,-0.18938991,-0.13127503,-0.16622613,0.006157227
5089,-0.17549291,-0.14598395,-0.13233279,-0.047093216
5090,-0.16004136,-0.16211757,-0.09740971,-0.10648596
5091,-0.14325765,-0.17963459,-0.061738946,-0.16910467
5092,-0.12564716,-0.19827135,-0.02727919,-0.23063523
5093,-0.107970215,-0.21751489,0.0020603284,-0.28082454
5094,-0.091085695,-0.23665679,0.024958307,-0.32137656
5095,-0.075749405,-0.25491947,0.041569345,-0.35381895
5096,-0.062468987,-0.2716089,0.05017027,-0.37356985
5097,-0.051466383,-0.28622055,0.0485687,-0.38380668
5098,-0.042718094,-0.2984629,0.04122896,-0.3888649
5099,-0.036022957,-0.3082353,0.032068413,-0.3921675
5100,-0.031095294,-0.3155755,0.022477524,-0.39813027
5101,-0.027638108,-0.32060528,0.014765757,-0.40235993
5102,-0.025375206,-0.32348812,0.011519222,-0.40679353
5103,-0.024057064,-0.32439485,0.010475466,-0.4136887
5104,-0.023475744,-0.3234831,0.009274402,-0.42143083
5105,-0.023467155,-0.3208921,0.008759982,-0.4316927
5106,-0.023916028,-0.31675312,0.0075263707,-0.44622836
5107,-0.024749586,-0.31121072,0.008891073,-0.46298409
5108,-0.025938898,-0.30443162,0.010421221,-0.47555956
5109,-0.02748758,-0.29659814,0.0075883,-0.48305866
5110,-0.029416425,-0.2878989,0.0056119896,-0.48257387
5111,-0.031732216,-0.27852908,0.005462365,-0.47579443
5112,-0.034414608,-0.26869258,0.004895058,-0.46724814
5113,-0.03742699,-0.25860086,0.003177766,-0.4530256
5114,-0.04073952,-0.24845439,0.0019378262,-0.43598524
5115,-0.04432825,-0.23842773,5.0567967e-05,-0.41835123
5116,-0.0481656,-0.22866224,-0.0021255424,-0.3982341
5117,-0.052221283,-0.21926144,-0.0046384213,-0.37973934
5118,-0.056456428,-0.21030071,-0.0073266905,-0.36383843
5119,-0.060819954,-0.20184419,-0.009968399,-0.35126233
5120,-0.0652332,-0.19396755,-0.012367365,-0.34280238
5121,-0.06957457,-0.18677588,-0.014468889,-0.33513278
5122,-0.073665515,-0.18041903,-0.016326765,-0.3299879
5123,-0.07726735,-0.17509401,-0.017996592,-0.32450214
5124,-0.08008807,-0.17103887,-0.019483345,-0.31919184
5125,-0.08181892,-0.16852039,-0.02075538,-0.31688574
5126,-0.08220315,-0.16778162,-0.02174941,-0.31459558
5127,-0.08111374,-0.16896266,-0.02232576,-0.31356844
5128,-0.07860764,-0.1720188,-0.02224846,-0.31306642
5129,-0.074947044,-0.17668511,-0.021221884,-0.31197578
5130,-0.0705469,-0.18251932,-0.018941352,-0.3118344
5131,-0.06585023,-0.18899065,-0.015142878,-0.31194732
5132,-0.06122543,-0.1955674,-0.009692204,-0.31542915
5133,-0.056932423,-0.20178288,-0.0026476462,-0.32070786
5134,-0.053133044,-0.207289,0.005720931,-0.32405424
5135,-0.04989962,-0.2118746,0.014948381,-0.32630405
5136,-0.047232144,-0.21544306,0.024405917,-0.32553557
5137,-0.045096263,-0.21795622,0.033531208,-0.3244815
5138,-0.04347661,-0.21938404,0.04149973,-0.32449088
5139,-0.04238494,-0.2196962,0.049070913,-0.32139942
5140,-0.041834358,-0.21887735,0.055776443,-0.31704307
5141,-0.041825317,-0.21693783,0.057380274,-0.31029648
5142,-0.04236505,-0.21391234,0.057048928,-0.3010508
5143,-0.04350238,-0.2098669,0.048097674,-0.29306847
5144,-0.045332227,-0.2048925,0.035791397,-0.28377026
5145,-0.047965348,-0.19909395,0.026481224,-0.27350056
5146,-0.05149757,-0.19256756,0.018220231,-0.2632709
5147,-0.056018855,-0.18537621,0.014089509,-0.2511671
5148,-0.06163362,-0.17753991,0.012636207,-0.23998255
5149,-0.068491034,-0.16903804,0.016040957,-0.22518635
5150,-0.07678593,-0.15982617,0.029360704,-0.21092877
5151,-0.08673076,-0.14985894,0.048467893,-0.19956186
5152,-0.09851358,-0.13911414,0.07091067,-0.1882744
5153,-0.11225101,-0.12760961,0.0941192,-0.17733224
5154,-0.12793265,-0.11542166,0.11364497,-0.16204688
5155,-0.14538041,-0.10269949,0.11817168,-0.14021355
5156,-0.16424306,-0.089665174,0.09735986,-0.11029964
5157,-0.18402468,-0.076594256,0.05320932,-0.075927414
5158,-0.20414986,-0.063785136,-0.0073036365,-0.04215542
5159,-0.22402823,-0.051531196,-0.07784325,-0.0067816945
5160,-0.24310964,-0.040102668,-0.15447,0.023864733
5161,-0.26093668,-0.029726323,-0.23263502,0.04801261
5162,-0.2771933,-0.020565111,-0.30583307,0.067491055
5163,-0.29173535,-0.012703171,-0.37872735,0.074276105
5164,-0.30457234,-0.0061483225,-0.43870553,0.07059004
5165,-0.3157978,-0.0008480194,-0.47713417,0.059229698
5166,-0.32552385,0.0032859421,-0.49820006,0.041115273
5167,-0.33386666,0.006359906,-0.5083944,0.021909257
5168,-0.34094194,0.008485219,-0.5122295,0.0039396444
5169,-0.34684917,0.009772293,-0.5111473,-0.0061348733
5170,-0.35166022,0.01033529,-0.5104019,-0.0115305735
5171,-0.35542524,0.010296193,-0.51707715,-0.013348116
5172,-0.3581908,0.0097663505,-0.52516955,-0.01052625
5173,-0.36001116,0.008829273,-0.5296465,-0.0074450923
5174,-0.36094597,0.007534693,-0.53042495,-0.004796505
5175,-0.3610504,0.005913262,-0.53423965,-0.0024597545
5176,-0.36038318,0.0039909394,-0.5407079,0.0009817207
5177,-0.35902753,0.0018040091,-0.5510008,0.0041194907
5178,-0.35710955,-0.0005906046,-0.55810004,0.005334939
5179,-0.35479465,-0.0031125182,-0.55588007,0.006425589
5180,-0.3522587,-0.005667273,-0.54922837,0.0048751575
5181,-0.3496455,-0.008163539,-0.5353205,0.0023128958
5182,-0.34704491,-0.0105246855,-0.51903766,0.0020939526
5183,-0.34449723,-0.012703171,-0.5025405,0.0009445004
5184,-0.34200108,-0.014694304,-0.48457608,-0.00060843286
5185,-0.33953565,-0.016534366,-0.46455306,-0.0020909915
5186,-0.33708382,-0.01827215,-0.44249272,-0.0034615763
5187,-0.3346455,-0.019933617,-0.4231672,-0.0047014207
5188,-0.3322253,-0.021510633,-0.4037829,-0.005807397
5189,-0.32981458,-0.022969734,-0.38512638,-0.0068039014
5190,-0.3273885,-0.024261186,-0.37409848,-0.0077538025
5191,-0.32493213,-0.02531837,-0.36742097,-0.0087428
5192,-0.32246715,-0.026053393,-0.36142015,-0.009824067
5193,-0.320056,-0.026360853,-0.35517797,-0.010989158
5194,-0.31778902,-0.026129711,-0.34915096,-0.012135482
5195,-0.31576028,-0.025262382,-0.3484114,-0.013142622
5196,-0.31405023,-0.023687867,-0.346719,-0.014163523
5197,-0.3127131,-0.021378955,-0.34675923,-0.014600471
5198,-0.31176606,-0.018367546,-0.34733194,-0.014411242
5199,-0.31117436,-0.014757172,-0.34543836,-0.013315899
5200,-0.3108525,-0.010726114,-0.34326407,-0.0109657
5201,-0.31067938,-0.0065136454,-0.34193915,-0.0070291003
5202,-0.3105225,-0.0023943845,-0.3396767,-0.0013240646
5203,-0.31024858,0.0013554882,-0.33762985,0.0061397115
5204,-0.30972737,0.004486377,-0.3375901,0.0151536055
5205,-0.30883324,0.006802797,-0.33567932,0.025259089
5206,-0.3074776,0.008184329,-0.3314166,0.035749286
5207,-0.3056396,0.008593753,-0.32407776,0.0457894
5208,-0.30334145,0.008050148,-0.3177063,0.05459123
5209,-0.3005953,0.0065910476,-0.3123207,0.061743796
5210,-0.29738447,0.004247416,-0.3098892,0.066503935
5211,-0.29368547,0.0010367694,-0.3097712,0.063683316
5212,-0.2894937,-0.0030327605,-0.30740345,0.058678903
5213,-0.2848472,-0.007946786,-0.306809,0.046818744
5214,-0.27985263,-0.013664332,-0.30956915,0.021812921
5215,-0.27466145,-0.02011315,-0.31243056,0.0011750164
5216,-0.26939973,-0.027198466,-0.31493303,-0.016067078
5217,-0.26412398,-0.034802992,-0.31576976,-0.02506721
5218,-0.25881797,-0.0427963,-0.31359228,-0.019767845
5219,-0.25340754,-0.051066723,-0.30798024,-0.006882408
5220,-0.24778779,-0.05955265,-0.297356,0.020923698
5221,-0.2418358,-0.068255335,-0.288459,0.05532813
5222,-0.23540963,-0.0772392,-0.27292335,0.08181588
5223,-0.22834428,-0.08662624,-0.26140723,0.102437526
5224,-0.2204404,-0.096592225,-0.2478,0.10793488
5225,-0.21146384,-0.10735516,-0.22025008,0.09130895
5226,-0.20115647,-0.11916684,-0.18882984,0.059005752
5227,-0.1892733,-0.13229531,-0.15133646,0.008977842
5228,-0.17564209,-0.14697513,-0.10900177,-0.054985493
5229,-0.16026196,-0.16331206,-0.065079056,-0.12263991
5230,-0.14340094,-0.18118908,-0.025307402,-0.1900688
5231,-0.12564309,-0.20021431,0.007377198,-0.25414005
5232,-0.10783099,-0.21973968,0.036665637,-0.3044063
5233,-0.09088409,-0.23896289,0.05526519,-0.34209362
5234,-0.0755817,-0.2570795,0.060100183,-0.3757283
5235,-0.062424235,-0.27341986,0.05875944,-0.39432877
5236,-0.051612843,-0.28752074,0.05034837,-0.405001
5237,-0.043100968,-0.29913726,0.03594057,-0.41315165
5238,-0.036655813,-0.30821747,0.021794043,-0.4163745
5239,-0.0319397,-0.31485018,0.011584767,-0.42125067
5240,-0.028611798,-0.31919652,0.006498888,-0.41907313
5241,-0.026390031,-0.32143286,0.003631612,-0.41389948
5242,-0.025061492,-0.321715,0.006900298,-0.41422603
5243,-0.024490569,-0.32015863,0.005743533,-0.4125899
5244,-0.024599059,-0.3168582,0.004847142,-0.4150993
5245,-0.025316894,-0.31193137,0.008758174,-0.42411757
5246,-0.026552765,-0.30553478,0.0077306917,-0.42783305
5247,-0.028223045,-0.29784957,0.0061720647,-0.43043065
5248,-0.030272134,-0.28908277,0.0069197356,-0.42898312
5249,-0.032672003,-0.27948147,0.0072167246,-0.41694906
5250,-0.035408188,-0.269335,0.0063940156,-0.40312624
5251,-0.03846939,-0.25894552,0.005899938,-0.38610464
5252,-0.04184114,-0.24858326,0.004965576,-0.36981997
5253,-0.04550626,-0.23845243,0.003642913,-0.3525732
5254,-0.04944758,-0.22867662,0.0019414425,-0.3357067
5255,-0.05364204,-0.21931554,-9.408416e-05,-0.3238544
5256,-0.058048055,-0.21040018,-0.002323535,-0.31189352
5257,-0.06259827,-0.20195678,-0.004573328,-0.30667484
5258,-0.06719143,-0.19402072,-0.0067408495,-0.30529675
5259,-0.07169417,-0.18665922,-0.008824292,-0.30266756
5260,-0.07594198,-0.17999615,-0.010852134,-0.3018337
5261,-0.07972553,-0.17423294,-0.012798608,-0.29663536
5262,-0.082751475,-0.16964889,-0.014603596,-0.2890812
5263,-0.0846654,-0.1665643,-0.01623274,-0.28108507
5264,-0.085142754,-0.16525657,-0.017677002,-0.2730311
5265,-0.08403165,-0.16584522,-0.018874902,-0.2707716
5266,-0.08146452,-0.1681995,-0.019641107,-0.2691314
5267,-0.077836014,-0.1719578,-0.01966416,-0.26950422
5268,-0.07363613,-0.17665227,-0.018543558,-0.2722695
5269,-0.06927306,-0.18184277,-0.015874727,-0.27546886
5270,-0.06503204,-0.18716185,-0.011360224,-0.28526908
5271,-0.061112873,-0.19230515,-0.0049797096,-0.29534078
5272,-0.057646193,-0.197034,0.003200368,-0.30716747
5273,-0.054684892,-0.20117515,0.011220876,-0.31656796
5274,-0.052217215,-0.20460725,0.022905152,-0.32202935
5275,-0.050197057,-0.20724082,0.03151331,-0.32660213
5276,-0.0485756,-0.20900144,0.03866545,-0.32703155
5277,-0.047323454,-0.20982248,0.044772938,-0.32717732
5278,-0.04644153,-0.20965764,0.051589668,-0.3277841
5279,-0.04597367,-0.2084938,0.055236258,-0.32431605
5280,-0.04600893,-0.20634973,0.046270538,-0.32006165
5281,-0.046666645,-0.20325512,0.030302752,-0.31274426
5282,-0.048088755,-0.19922781,0.015266163,-0.3009207
5283,-0.050433025,-0.19426781,0.0074413875,-0.28877717
5284,-0.053867154,-0.18836541,0.007943601,-0.2749215
5285,-0.058567446,-0.1815056,0.014635119,-0.2634373
5286,-0.06473008,-0.17365587,0.028585007,-0.2503298
5287,-0.072582886,-0.16475832,0.04880602,-0.23256381
5288,-0.08236995,-0.15474856,0.072478786,-0.21726093
5289,-0.09430466,-0.14359434,0.09542287,-0.20163025
5290,-0.10849639,-0.13133727,0.10739781,-0.18718125
5291,-0.124871455,-0.11812905,0.10183277,-0.1721852
5292,-0.14314824,-0.10423804,0.07919381,-0.15049481
5293,-0.162877,-0.090013295,0.039965063,-0.12196306
5294,-0.18349896,-0.0758364,-0.016520688,-0.087204255
5295,-0.2044012,-0.06208395,-0.09295352,-0.049956992
5296,-0.22497615,-0.049107805,-0.17279154,-0.0140352845
5297,-0.24467732,-0.03721731,-0.25025818,0.018125292
5298,-0.26306802,-0.02665361,-0.31294045,0.04037118
5299,-0.2798513,-0.017560272,-0.35892448,0.056037195
5300,-0.29487613,-0.009983896,-0.4012664,0.063322686
5301,-0.3081109,-0.0038828857,-0.4316628,0.061141387
5302,-0.31959763,0.0008516059,-0.45055345,0.053849325
5303,-0.32940367,0.0043693986,-0.46063662,0.040237937
5304,-0.33760908,0.0068318853,-0.46047342,0.024145605
5305,-0.3443137,0.008394514,-0.46170658,0.0091523705
5306,-0.34963736,0.0091958465,-0.46343517,-0.0012414916
5307,-0.35370615,0.009347856,-0.4652361,-0.003673013
5308,-0.3566376,0.008933115,-0.47238144,-0.0038425378
5309,-0.3585348,0.008013553,-0.4791001,-0.0010065968
5310,-0.3594773,0.0066460962,-0.4900046,0.001338911
5311,-0.35953292,0.0048945495,-0.50201523,-3.855481e-05
5312,-0.35878298,0.0028346062,-0.51085216,-0.00037041024
5313,-0.3573473,0.00054946425,-0.5179202,-0.0015877348
5314,-0.35538727,-0.0018729867,-0.52061117,-0.0017791538
5315,-0.3530855,-0.0043417285,-0.52196413,-0.0017281712
5316,-0.35061374,-0.0067701214,-0.51854265,-0.001784471
5317,-0.3480941,-0.00909092,-0.5108576,-0.00074230105
5318,-0.3455812,-0.011270031,-0.49778056,-0.0013572188
5319,-0.3430724,-0.013310582,-0.47809657,-0.00061500113
5320,-0.34053737,-0.0152441645,-0.4615782,0.00014222978
5321,-0.33794585,-0.017108623,-0.4409802,0.0002294943
5322,-0.3352856,-0.018924601,-0.42149827,-0.0002909651
5323,-0.33256432,-0.020678023,-0.41347188,-0.001695017
5324,-0.32979742,-0.022325728,-0.40356004,-0.003979221
5325,-0.32699794,-0.023806723,-0.39539716,-0.006984373
5326,-0.32418534,-0.025045628,-0.38725775,-0.010341711
5327,-0.3214008,-0.025949864,-0.378773,-0.013898602
5328,-0.31870845,-0.026409332,-0.3759532,-0.016527798
5329,-0.3161888,-0.026308306,-0.3682925,-0.019336527
5330,-0.3139259,-0.025541691,-0.3603529,-0.021409607
5331,-0.31199616,-0.02403849,-0.3529648,-0.022206247
5332,-0.31045562,-0.021775555,-0.3426511,-0.021837484
5333,-0.3093314,-0.018790733,-0.3359049,-0.020276418
5334,-0.30861944,-0.015185363,-0.32518753,-0.017593738
5335,-0.30827948,-0.011132723,-0.31611106,-0.013835421
5336,-0.3082257,-0.006878655,-0.31226242,-0.008940788
5337,-0.30832243,-0.002720297,-0.3068307,-0.0027587686
5338,-0.30840743,0.0010383333,-0.30448553,0.0047747563
5339,-0.30832335,0.004142636,-0.3001767,0.013448038
5340,-0.3079373,0.0064174565,-0.29788172,0.022776585
5341,-0.30714896,0.0077648964,-0.29681897,0.032244004
5342,-0.30589998,0.008141791,-0.29237816,0.039905142
5343,-0.30416504,0.0075400104,-0.29314616,0.046239797
5344,-0.30193785,0.0059720636,-0.29098544,0.049759153
5345,-0.29920846,0.003462348,-0.28517947,0.052649204
5346,-0.29595605,3.526035e-05,-0.28182036,0.05365697
5347,-0.29215577,-0.0042913714,-0.28149626,0.05034248
5348,-0.28779766,-0.009505974,-0.28569072,0.037285328
5349,-0.28289485,-0.015594473,-0.28606364,0.01454463
5350,-0.27747717,-0.022522464,-0.28826416,-0.0040411507
5351,-0.27157718,-0.030224575,-0.2940819,-0.018996852
5352,-0.26520616,-0.038607914,-0.29400504,-0.026261702
5353,-0.2583388,-0.047579896,-0.29572234,-0.020472217
5354,-0.25091952,-0.057072338,-0.2966386,-0.0046179094
5355,-0.24287684,-0.06706241,-0.29597503,0.024895955
5356,-0.23412946,-0.07757481,-0.2940941,0.05905486
5357,-0.2245639,-0.08868837,-0.2870875,0.088103935
5358,-0.21401016,-0.10054009,-0.27964154,0.110382035
5359,-0.20226215,-0.11330417,-0.26614323,0.12003243
5360,-0.18913633,-0.12714356,-0.24906343,0.11529293
5361,-0.17452963,-0.1421759,-0.23311058,0.096603
5362,-0.15848409,-0.15844151,-0.2105697,0.060355693
5363,-0.14126642,-0.17585374,-0.18361604,0.010899225
5364,-0.123402335,-0.19415209,-0.147929,-0.046000376
5365,-0.105625495,-0.21289425,-0.10548311,-0.101888776
5366,-0.08874007,-0.23151131,-0.064740025,-0.14930312
5367,-0.073453054,-0.24940304,-0.024687657,-0.18746805
5368,-0.06023999,-0.2660371,0.00637277,-0.22113559
5369,-0.049294792,-0.2810175,0.029271653,-0.25253958
5370,-0.04056187,-0.29410124,0.043308333,-0.2764316
5371,-0.033826057,-0.30516976,0.04837387,-0.29750612
5372,-0.028802106,-0.31419805,0.04908809,-0.31866387
5373,-0.025201172,-0.3212227,0.04243138,-0.33731502
5374,-0.022768304,-0.32631406,0.032428686,-0.35505286
5375,-0.021290593,-0.32955253,0.023800187,-0.3680406
5376,-0.020590385,-0.33101913,0.015946481,-0.3806886
5377,-0.020523936,-0.3307899,0.01149888,-0.39781967
5378,-0.02097507,-0.32892948,0.010005798,-0.4142942
5379,-0.021838462,-0.3254949,0.011833387,-0.43210086
5380,-0.023016473,-0.32055303,0.014622461,-0.4501343
5381,-0.02443316,-0.3142112,0.015002173,-0.46330154
5382,-0.02604377,-0.30663574,0.013391563,-0.4752374
5383,-0.027841978,-0.29804942,0.009113476,-0.48391756
5384,-0.02985445,-0.28870773,0.006248007,-0.48635596
5385,-0.032128654,-0.2788697,0.0038892734,-0.48397636
5386,-0.034714762,-0.2687667,0.00043118387,-0.4740476
5387,-0.037652105,-0.2585846,-0.00047243986,-0.45843163
5388,-0.040958308,-0.24846128,-0.0031869274,-0.43911082
5389,-0.04463021,-0.23849028,-0.007019757,-0.4196133
5390,-0.04864612,-0.2287373,-0.009932688,-0.40396354
5391,-0.052958105,-0.21927488,-0.013123172,-0.38809296
5392,-0.057489336,-0.21020438,-0.016108882,-0.3744015
5393,-0.062134027,-0.20166028,-0.018706745,-0.36354536
5394,-0.066734865,-0.19381304,-0.0208042,-0.35315618
5395,-0.07106765,-0.18688536,-0.021639114,-0.34608024
5396,-0.07483946,-0.18115623,-0.023515072,-0.3409798
5397,-0.07771713,-0.17693502,-0.025786562,-0.33636948
5398,-0.079372495,-0.17451037,-0.027202344,-0.3313363
5399,-0.07956325,-0.17407873,-0.028547157,-0.32418248
5400,-0.07819945,-0.17567891,-0.029480616,-0.3158905
5401,-0.07537557,-0.17917135,-0.02979478,-0.30529988
5402,-0.071361475,-0.18424647,-0.029096834,-0.2966394
5403,-0.06656626,-0.19044976,-0.026991243,-0.29343408
5404,-0.061456874,-0.19724168,-0.023128126,-0.2923791
5405,-0.056442868,-0.20408586,-0.01721954,-0.294546
5406,-0.051804956,-0.2105278,-0.009110884,-0.29930177
5407,-0.047682825,-0.21623532,0.0010373667,-0.3058438
5408,-0.044113986,-0.22100422,0.012668754,-0.31509164
5409,-0.041083977,-0.22473346,0.025019785,-0.32552555
5410,-0.03857426,-0.22738735,0.03713169,-0.3380053
5411,-0.036589816,-0.2289578,0.04874183,-0.34812143
5412,-0.035154596,-0.22943573,0.058119357,-0.35337076
5413,-0.034296628,-0.22880454,0.06770074,-0.3557122
5414,-0.034041677,-0.22704893,0.07361295,-0.35338482
5415,-0.034420937,-0.22416326,0.073935255,-0.3489631
5416,-0.035480514,-0.22015941,0.069600664,-0.34435812
5417,-0.037277818,-0.21508588,0.059658993,-0.33765405
5418,-0.039873417,-0.20903584,0.051498808,-0.3288269
5419,-0.043332413,-0.20212975,0.042601347,-0.3169561
5420,-0.047738876,-0.19447893,0.034167677,-0.30339882
5421,-0.05320899,-0.18616034,0.030891305,-0.28850254
5422,-0.059891466,-0.17720994,0.028024482,-0.27328444
5423,-0.06795989,-0.1676318,0.032613117,-0.26080406
5424,-0.07759101,-0.15742311,0.045012064,-0.24667126
5425,-0.08892993,-0.14659575,0.06125514,-0.23044161
5426,-0.10206751,-0.13517973,0.085893914,-0.21389826
5427,-0.11702409,-0.12321354,0.10999748,-0.19566248
5428,-0.1337323,-0.11075035,0.12334842,-0.17683399
5429,-0.15200728,-0.097879924,0.11864542,-0.15495187
5430,-0.17152357,-0.0847549,0.09034784,-0.12838998
5431,-0.19180967,-0.07160829,0.044426676,-0.097733855
5432,-0.21229151,-0.058733176,-0.017675646,-0.06202108
5433,-0.23237239,-0.046441704,-0.09069152,-0.024531424
5434,-0.2515085,-0.03502725,-0.16831636,0.01004347
5435,-0.2692632,-0.024740046,-0.24955615,0.037508965
5436,-0.28534037,-0.015766812,-0.32902804,0.05511169
5437,-0.29960534,-0.0082129575,-0.40066293,0.06399047
5438,-0.31206307,-0.002095996,-0.45114607,0.06552119
5439,-0.32280618,0.002642562,-0.48468322,0.060423255
5440,-0.3319577,0.0061168787,-0.5064484,0.049594007
5441,-0.33964235,0.0084752105,-0.5114127,0.03597167
5442,-0.34597176,0.009881452,-0.51234615,0.022231104
5443,-0.3510364,0.010493242,-0.51118076,0.009972157
5444,-0.35490856,0.010446326,-0.50923747,0.0021780892
5445,-0.35765064,0.009847985,-0.5119881,-0.0003410093
5446,-0.35933265,0.008784859,-0.50852096,0.00054946425
5447,-0.360041,0.007328886,-0.50457513,0.0031417524
5448,-0.35988098,0.0055460627,-0.5024637,0.0045279763
5449,-0.3589769,0.00350426,-0.49810016,0.0041908035
5450,-0.35747206,0.001276043,-0.5013123,0.003368515
5451,-0.35551566,-0.0010638349,-0.5039283,0.0015734931
5452,-0.35325184,-0.0034431226,-0.5012703,0.0008806941
5453,-0.35080948,-0.005796762,-0.49887586,0.0017330089
5454,-0.34829074,-0.008075336,-0.49127394,0.001503744
5455,-0.345762,-0.010253197,-0.48128435,0.0008344032
5456,-0.34325367,-0.012337849,-0.46978903,0.0003186355
5457,-0.340767,-0.014356818,-0.45392114,0.00022980708
5458,-0.33828577,-0.01633669,-0.43562627,4.558196e-05
5459,-0.33578962,-0.018285286,-0.41552278,-0.0005161639
5460,-0.33326453,-0.020185089,-0.40003732,-0.0011898837
5461,-0.33071053,-0.02199575,-0.38624248,-0.0025995655
5462,-0.32813844,-0.023655338,-0.3727609,-0.0056594536
5463,-0.3255609,-0.025083475,-0.36282554,-0.00864365
5464,-0.32298836,-0.026193203,-0.3551798,-0.011190899
5465,-0.32043162,-0.026899453,-0.35476753,-0.013610534
5466,-0.3179174,-0.027119959,-0.35565984,-0.015659532
5467,-0.31550124,-0.026774341,-0.35677052,-0.017206209
5468,-0.3132596,-0.025793789,-0.36339828,-0.018133277
5469,-0.31126657,-0.024140455,-0.3655694,-0.01838819
5470,-0.30958226,-0.021820907,-0.3674716,-0.017961876
5471,-0.30825463,-0.018886441,-0.3674264,-0.016935658
5472,-0.3073248,-0.015429015,-0.3615951,-0.015277319
5473,-0.3068054,-0.011584997,-0.3592436,-0.013281181
5474,-0.30665532,-0.007536423,-0.357793,-0.010956317
5475,-0.3067742,-0.00350818,-0.35712263,-0.0075204712
5476,-0.3070165,0.00025201417,-0.3567393,-0.0029470597
5477,-0.30721495,0.0034989428,-0.3517366,0.002786439
5478,-0.30720183,0.00601898,-0.34889013,0.009860496
5479,-0.30682305,0.0076460415,-0.3464559,0.017425299
5480,-0.30594835,0.008271281,-0.3451301,0.024637915
5481,-0.30447787,0.007843403,-0.34683922,0.031471133
5482,-0.30235192,0.0063620955,-0.34386936,0.035894413
5483,-0.2995547,0.0038611374,-0.33825052,0.039654296
5484,-0.2961093,0.00038744623,-0.33152962,0.04160289
5485,-0.29206762,-0.0040158154,-0.32613862,0.041652624
5486,-0.28749526,-0.009309238,-0.3205677,0.040876623
5487,-0.28245413,-0.0154424645,-0.3156129,0.036149014
5488,-0.27699894,-0.02234293,-0.31904072,0.02832711
5489,-0.27117622,-0.029921494,-0.3230964,0.013698571
5490,-0.2650258,-0.0380812,-0.3248503,-0.0022379963
5491,-0.2585707,-0.04671976,-0.3259908,-0.014315532
5492,-0.25179058,-0.0557568,-0.32339248,-0.021450892
5493,-0.2446095,-0.065151654,-0.32250783,-0.020636737
5494,-0.23692577,-0.074902765,-0.32154998,-0.015880663
5495,-0.22863449,-0.08504453,-0.31815428,-0.0073012155
5496,-0.2196317,-0.09564858,-0.31471425,0.0075690984
5497,-0.20978722,-0.106832206,-0.3070436,0.024587246
5498,-0.19892973,-0.11875711,-0.29352587,0.03544308
5499,-0.1868689,-0.13161814,-0.2763507,0.035266984
5500,-0.17345467,-0.145618,-0.2547311,0.022329316
5501,-0.15864411,-0.16091369,-0.22515154,-0.003457823
5502,-0.14256603,-0.17754617,-0.18723235,-0.044183772
5503,-0.12557031,-0.19537911,-0.14528956,-0.097134896
5504,-0.10824234,-0.21405746,-0.0981741,-0.15764737
5505,-0.0913429,-0.23301764,-0.048942655,-0.21954481
5506,-0.075659454,-0.25157622,-0.0059163324,-0.2748333
5507,-0.061823025,-0.26906478,0.025341636,-0.32486653
5508,-0.05018892,-0.28495097,0.043712456,-0.36539513
5509,-0.040825862,-0.29888391,0.051617242,-0.39949772
5510,-0.03357924,-0.31067714,0.04967348,-0.42567176
5511,-0.028171513,-0.32026216,0.04000891,-0.43974513
5512,-0.024289863,-0.32765555,0.028269937,-0.44691113
5513,-0.021648154,-0.33293897,0.014987256,-0.44745004
5514,-0.020007256,-0.33623657,0.0035791758,-0.44684264
5515,-0.019171892,-0.33768535,-0.0017503509,-0.44842434
5516,-0.018975707,-0.3374101,-0.004133043,-0.4477328
5517,-0.019266367,-0.33551374,-0.00472024,-0.44810718
5518,-0.019911425,-0.33208978,-0.0010682258,-0.4520779
5519,-0.020803748,-0.32724237,0.0022171857,-0.45546305
5520,-0.021881405,-0.32109383,0.0029305012,-0.4582474
5521,-0.023137167,-0.31378612,0.00437205,-0.45932522
5522,-0.024600865,-0.30547878,0.003956175,-0.45894456
5523,-0.026324939,-0.29634228,0.0016806166,-0.45602793
5524,-0.02837493,-0.2865574,0.0013723267,-0.44728333
5525,-0.030797854,-0.27631775,0.0028446142,-0.43339828
5526,-0.033595517,-0.26583037,0.003666871,-0.41465765
5527,-0.036730852,-0.255297,0.003739649,-0.39589515
