subj1_trial27,subj2_trial27,subj3_trial27,subj4_trial27,subj5_trial27,subj6_trial27,subj7_trial27,subj8_trial27,subj9_trial27,subj10_trial27
-6.57346270102297,-16.9410656055711,0.327361615810458,14.7463808664436,-7.2811511184004,-15.2740725046295,-8.31038987394439,-17.9199152193079,-6.66976903689491,-4.4980054537634
-5.80352610423951,-16.6349020859611,0.348624924981896,17.7485454806098,-8.2734043593536,-14.4322477874097,-8.28127317010527,-17.7819284671018,-6.88647954261314,-5.80919878884015
-5.19412641056621,-16.1504729369426,0.349892155614972,20.5309667322181,-9.30168813613209,-13.493096530032,-8.08641944105101,-17.4424503990272,-6.86965345631398,-7.25319364783368
-4.73900107065487,-15.5077697175092,0.322743143619512,22.9898639332196,-10.1848823223915,-12.502341461683,-7.6576817521236,-16.9151579643169,-6.56821674733927,-8.78170152671295
-4.43278196401917,-14.742471340346,0.263577982180064,25.0339095359269,-10.7609262207846,-11.5063577398251,-6.93291524713894,-16.2257372169804,-5.94923503240602,-10.3278651067953
-4.27844753265815,-13.9071125735749,0.177831143204465,26.5907918834301,-10.9125002971179,-10.522695672784,-5.86717256499079,-15.4002195371171,-4.98457587819805,-11.8195240182788
-4.27926788190458,-13.0547577856488,0.0769683076948521,27.6207827711864,-10.5652736627464,-9.54567423366964,-4.43182092751131,-14.4615724984327,-3.64389826821899,-13.1976672741342
-4.43057023889241,-12.2317841388884,-0.0302591087661671,28.1154610499111,-9.68000943690222,-8.59035081078686,-2.61403617821161,-13.440490855052,-1.90654616409681,-14.4248993503281
-4.71428985589276,-11.4815572414867,-0.14035869935878,28.096795621514,-8.24342185279103,-7.70455718012018,-0.41672662283743,-12.3756284436795,0.218110937198799,-15.4833964325408
-5.10564022787692,-10.8464684460601,-0.251136944630872,27.607153034014,-6.25870801025921,-6.94103720489269,2.14017228765965,-11.3058040958833,2.69287794314682,-16.3673031701443
-5.57567016487787,-10.3670894413793,-0.358650619494518,26.6916284098729,-3.75655711477088,-6.33273006955516,5.01526871433272,-10.270620944612,5.46144195296179,-17.0754918860281
-6.0901020365603,-10.0748355661189,-0.460748153264452,25.3853980309293,-0.80421154390582,-5.89659240047625,8.14120037841746,-9.31195732916576,8.43931285315181,-17.6070373411768
-6.6042949296762,-9.98235994487581,-0.557341113336767,23.7230925598412,2.50593475498923,-5.64462029864416,11.418776561883,-8.46845163283491,11.5079402535941,-17.9591848223816
-7.06423045433721,-10.0746356668194,-0.646024255403067,21.7534663427969,6.06521335236254,-5.56880510620799,14.7227297261471,-7.7711033290536,14.5377744696237,-18.1250365099482
-7.40576175011083,-10.3045756661949,-0.722169651325686,19.5407398664209,9.74379049633287,-5.63669735130759,17.9106738044362,-7.23985479908298,17.4227128577999,-18.0968358150127
-7.56130427455021,-10.5951216433398,-0.783623349980103,17.1576298161524,13.3957772188954,-5.819449886822,20.8435175821721,-6.88132070541489,20.0893863996097,-17.8730189976172
-7.4637896695206,-10.848261667255,-0.830626970465264,14.6767481960803,16.8843686468202,-6.10183562907218,23.415926008258,-6.6826348002868,22.4758145663302,-17.4613885081718
-7.04766580185477,-10.9555915012881,-0.867524166911875,12.1794177225633,20.1038496798508,-6.46906006762188,25.5669010651892,-6.61433796629029,24.5094137789883,-16.876527112814
-6.24211394000691,-10.8162151475364,-0.907357875012276,9.75970626091301,22.9848604408789,-6.90726659016722,27.2658797598885,-6.64018939225758,26.1153018181286,-16.1378836079845
-4.98483097243164,-10.3571597797284,-0.975167328399618,7.5191643877988,25.4814256099773,-7.40440006391652,28.495030377536,-6.72349471878495,27.2424707360853,-15.2745548717034
-3.24630925776336,-9.54622118781433,-1.10132219432256,5.54729457973927,27.553227937849,-7.93737767889758,29.2433485527212,-6.82494859266464,27.8711594336676,-14.32849266061
-1.04259981741019,-8.38547386302155,-1.31142925757381,3.90842805037426,29.1645863735327,-8.46278184756174,29.5082819196005,-6.90700861102275,27.9983391810579,-13.3471423595556
1.5641082333272,-6.89845800968587,-1.61867453241237,2.63867684630915,30.2869340396267,-8.91716556560406,29.2949161348774,-6.94135327785948,27.6295998844732,-12.3792326122914
4.46789970582632,-5.11680581193284,-2.02761627223719,1.7455142371727,30.900396298225,-9.22545722965823,28.6150188317461,-6.90523367327729,26.7854309200705,-11.4729119643708
7.53792948675918,-3.06346565845214,-2.5396760908307,1.20407003112218,31.0004977802952,-9.31745580866862,27.4902842489558,-6.77664922582037,25.4986790167773,-10.6680205260925
10.6376790135816,-0.742267254543991,-3.15759628764262,0.95958399946451,30.5923260200738,-9.13241707071788,25.9583043582647,-6.53200952397195,23.8144248691811,-9.99377157974595
13.6429692892623,1.8587987439199,-3.88030264547087,0.936986162244012,29.675375704497,-8.61316570595252,24.0737244326914,-6.14526703943673,21.7921216318839,-9.4815820026153
16.4563148514716,4.73473344069909,-4.70254882263824,1.04450281935292,28.2388139356795,-7.70021243182769,21.9068953898453,-5.5880678051478,19.4985834971982,-9.16803437149274
19.0112662858979,7.82992249956797,-5.61491482683562,1.175884180142,26.2754436486737,-6.33411421193562,19.5423073419065,-4.83573993159441,17.0094120505754,-9.06801643356797
21.2569578366387,11.0341795262045,-6.60633294168767,1.2170868833352,23.8168033376577,-4.46457189290244,17.072079270524,-3.87057275867885,14.4220111252195,-9.15106839868445
23.1567799738646,14.2112816879586,-7.6626274402684,1.07366868373228,20.9718262089058,-2.06181753770648,14.5843977127442,-2.6779457432268,11.8484127449474,-9.3446400309763
24.6909594532701,17.2353223374172,-8.76475090830331,0.690184830576834,17.9211551207282,0.866978374313285,12.1564480183775,-1.24190398731782,9.39025320667346,-9.55552851661478
25.8485176869769,20.0129070820577,-9.88554208313017,0.065946113740831,14.8509375412415,4.2602520869948,9.85443243943089,0.446473130221016,7.12643455329421,-9.68869998333913
26.614369386278,22.4828941494315,-10.9899598232446,-0.746514127179716,11.9040048648929,7.98857501420311,7.73740530848179,2.38081201334485,5.12116727538788,-9.66219670401671
26.9715028765122,24.6003173736364,-12.0358530966101,-1.65607710273882,9.18724305906376,11.8525872972132,5.85858451045281,4.54324825072771,3.43174325872817,-9.42081330684165
26.9094722785113,26.3298195808211,-12.9795317724591,-2.55977353915053,6.78428156753617,15.6150560422065,4.26062484648101,6.9081357084155,2.10675205488317,-8.92423012874801
26.4286923060779,27.644874607413,-13.78370901798,-3.36401822598798,4.75108713705891,19.0584524219645,2.96928940618459,9.42886034357941,1.17257368960271,-8.12665005760807
25.5370470741049,28.5205913996494,-14.4208822116306,-3.99980235229729,3.11559842382178,22.0382214189424,1.9919075895501,12.0320599948109,0.614904553683502,-6.98163744191606
24.2498293657822,28.9288808708046,-14.870767580045,-4.43649325204917,1.88634530757206,24.4919675793492,1.31705790963183,14.6258021712822,0.372014109986161,-5.45616399681788
22.5938131038015,28.8460995932168,-15.1213129239344,-4.68851988559503,1.04398434985053,26.4096177487394,0.909431494932767,17.1069771088861,0.358108651825533,-3.53438617745935
20.6196467849297,28.2666508245231,-15.1748862687394,-4.79944579029024,0.526794265760692,27.8088593107261,0.711995282548111,19.36789371321,0.477406936375477,-1.215833660692
18.403307576869,27.2118369839828,-15.0458669323697,-4.81105014074628,0.243429307087266,28.7288845860145,0.650943801899191,21.3146191510417,0.629052234139797,1.48509129242071
16.037537480297,25.729152149942,-14.7496015871044,-4.75630199535553,0.101578985334133,29.2114114511454,0.648437794515804,22.8858478923703,0.730633364040868,4.5288818455278
13.6214052626868,23.890020393949,-14.300317277228,-4.66309307773043,0.0280815447092077,29.2738167914538,0.636432583883827,24.0571037669047,0.740899108044454,7.84272317416775
11.2591296976844,21.7835142199871,-13.7211796764538,-4.55589558222568,-0.0306929972934738,28.900913507209,0.569914531041972,24.830209166958,0.644222113843403,11.3263441370133
9.05106942237684,19.5026626597713,-13.0465252614758,-4.44296376441008,-0.108003891284657,28.0677409058567,0.439154333427652,25.2195667769377,0.417892346149813,14.8538875207588
7.08687043950413,17.1318805465599,-12.3106529638859,-4.31748542468372,-0.208088537101361,26.773806339827,0.269010501754006,25.2472184741467,0.0239654515637954,18.2785077434065
5.43733263641439,14.7469926750335,-11.5409849539005,-4.16961878130465,-0.312904160702815,25.0537646256545,0.0948446311679157,24.937528412914,-0.576465899659604,21.4639806041016
4.14552149628238,12.4140128671388,-10.7623029344391,-3.99672291425824,-0.402682103240815,22.9641557202864,-0.0597319314299996,24.3155707170407,-1.39297224007545,24.3150749459707
3.20867887712953,10.1888046866274,-10.0014123599721,-3.80108671740037,-0.4713614424875,20.5797012286303,-0.183653654159359,23.4135411961819,-2.37802280269552,26.7735828707927
2.57730664617799,8.12547686440398,-9.2826737153571,-3.58768526782944,-0.522078130224131,17.9982891071478,-0.269693112573656,22.2707152592109,-3.43804992219652,28.7997498288784
2.17339243265543,6.27938546293719,-8.62415586345518,-3.36836958544115,-0.557886676271425,15.332522337554,-0.314784422677035,20.9252712574752,-4.46960979726257,30.3596741636544
1.90947971358567,4.69585535303323,-8.03630445537856,-3.15804915124742,-0.575194248366884,12.6904475828956,-0.324016002768683,19.4127780943073,-5.38253015339352,31.4191073999261
1.70143262307636,3.39677067314727,-7.5245696725312,-2.97650032105901,-0.562547105620472,10.1586617404317,-0.308523333866514,17.7695537052227,-6.11239759216967,31.9457464842973
1.48954443680411,2.3781453539826,-7.09301736015577,-2.84748794741902,-0.511003761196375,7.81167969579806,-0.27852132068508,16.0326834753931,-6.62351713021251,31.9163030573447
1.2516573770823,1.61310744090133,-6.74558691219002,-2.80071809912202,-0.431042767826413,5.73832526235567,-0.239493672119971,14.2416508389531,-6.89760010582115,31.319925447448
1.00059892505118,1.05710894962859,-6.48518293082242,-2.86507409183989,-0.355779672204183,4.03644658860452,-0.196105232570456,12.443899168815,-6.92641341036767,30.1603495726253
0.761800422851808,0.650640412269162,-6.31022879513067,-3.06257122043928,-0.319641438276534,2.78230570602084,-0.154024889286862,10.6940215552429,-6.71417636226651,28.4628876076911
0.551059736021801,0.330702520426319,-6.20541120510035,-3.39361930270503,-0.331106090303208,2.00621139931997,-0.118895526601427,9.04925362496975,-6.28251671359179,26.2747586518974
0.371119308337558,0.0488570024647553,-6.14039836320374,-3.83234923863686,-0.369485890302399,1.67617921033575,-0.0945145280490919,7.56410404795393,-5.66562086028593,23.6495965556869
0.222715250234673,-0.217405129248811,-6.07271164065115,-4.32421866221383,-0.409943478672795,1.70563917149573,-0.0846327192586022,6.27953388115993,-4.9131662103493,20.6343697610099
0.106681688829732,-0.461773388871592,-5.9472277295168,-4.79653198949003,-0.444748870572911,1.97720821148989,-0.0928235023755107,5.21717128289508,-4.08931107162934,17.2745223737944
0.016429448107995,-0.659705208578446,-5.70050586436525,-5.17242417192918,-0.480291475686331,2.35408334089796,-0.119708818431052,4.38053831656401,-3.25636365433478,13.6268275775788
-0.0609551371831481,-0.7889182493465,-5.27074245425884,-5.3893664244621,-0.518001760864929,2.6893213553905,-0.156287536464465,3.75936240131758,-2.46510682298837,9.77557551616589
-0.134541135790378,-0.844233220003989,-4.60575442474384,-5.40927485944066,-0.549206962123213,2.85326869010059,-0.193539428983417,3.32851907321091,-1.75867668913173,5.85694528993457
-0.208324961581277,-0.835865341860857,-3.67326399097437,-5.21267673672938,-0.559730047908888,2.77526592873646,-0.22636981840352,3.04740273894751,-1.17229443221411,2.07175645737301
-0.286345129818744,-0.780559764957535,-2.46868432608524,-4.7859699391296,-0.535104397698913,2.4693903174971,-0.255436659379776,2.8646278925504,-0.739328815940891,-1.35431821296616
-0.372809461687023,-0.698414986732435,-1.01312131634787,-4.10573494432114,-0.456624506363003,2.02223597477064,-0.279839938111259,2.72294523535266,-0.507641084309121,-4.23718151924783
-0.467529084279495,-0.608500714553978,0.651894710999615,-3.12879969379557,-0.308472545129809,1.54089067666319,-0.298927838907484,2.56616200247366,-0.531886948921497,-6.46676462331382
-0.562992788394813,-0.522124895168281,2.46218351122314,-1.79385776387835,-0.0993273679986653,1.10463734607215,-0.315042729254611,2.35336492139555,-0.833728355272847,-8.00720603795846
-0.646645091473435,-0.443013584056174,4.33844574178561,-0.0562032115799833,0.132917726709022,0.755427228344866,-0.331184345191339,2.06817944573854,-1.39684340198351,-8.88968542725931
-0.709007225507882,-0.369445136069116,6.21037490493572,2.06131776751084,0.331313353412707,0.504687393616165,-0.347450909021779,1.71835876797393,-2.19608145848461,-9.1974837404209
-0.747768141953271,-0.298861272667671,8.03324043920321,4.43421157523753,0.424581709963462,0.327638354206853,-0.361285770589743,1.32764059860989,-3.2039995341325,-9.05659441487247
-0.764282513416789,-0.233082769840986,9.78926173701088,6.86881650698025,0.329920796654826,0.179562820114373,-0.37399965516809,0.929302080671266,-4.38958507672662,-8.62062456652052
-0.758660849931791,-0.17735130202187,11.4825279575328,9.16853269467067,-0.0352525228983623,0.0298037028130247,-0.390147691693195,0.557744586345052,-5.72939867898458,-8.04247839247149
-0.731675727173497,-0.13710590124519,13.1343490458658,11.1844209140879,-0.730855115251374,-0.126897798190845,-0.413547592860642,0.2373946069045,-7.20498958205624,-7.45212076346335
-0.686560033101553,-0.12005699441475,14.7616671106414,12.8249341908067,-1.78170656075709,-0.278449891408231,-0.444142632871674,-0.019959826367354,-8.78104525360212,-6.93679218367606
-0.629260986858336,-0.139150894987237,16.3415531394092,14.0432482713626,-3.17528266791159,-0.40548404513765,-0.482630411549918,-0.211626675944213,-10.3905609822629,-6.52785595038184
-0.565286074998841,-0.208582112930034,17.8009701894427,14.8280217758407,-4.8611396519431,-0.493933790951935,-0.530497683461886,-0.338934230332609,-11.9253989600945,-6.2102453653199
-0.497229677172805,-0.340641350908874,19.0526126613395,15.1952099613742,-6.75024178475325,-0.53935087903958,-0.59175255045582,-0.406806789249137,-13.2507563163812,-5.9499815443648
-0.429261002922558,-0.550933935254556,20.0367747663771,15.1793872390475,-8.71853131431537,-0.542077310282619,-0.678695814845476,-0.426609337343206,-14.2557682611535,-5.71903353456285
-0.367652866007133,-0.865804853981718,20.7261398341605,14.8190739505355,-10.6292029493329,-0.512939499119125,-0.814511819674808,-0.41497774658154,-14.8926338349174,-5.5084914998626
-0.317422235349374,-1.32075661032568,21.1096142614307,14.1584578644398,-12.3625439335908,-0.477619165735026,-1.02674541777139,-0.391604121606131,-15.1576091932455,-5.32405974681674
-0.278272220235071,-1.9514277041724,21.1828513029194,13.2374654284803,-13.8525322855696,-0.45871513535077,-1.34223157575361,-0.374895006027083,-15.0555955995651,-5.17339150503896
-0.245912345458678,-2.78503030552636,20.9449133350118,12.0903669975823,-15.0939447935557,-0.453286214262563,-1.7837516369508,-0.3718069529253,-14.5875391878642,-5.0596184234268
-0.219821042171533,-3.83394945977608,20.4023764209721,10.741906240096,-16.1142116303135,-0.439353369422979,-2.36803916003443,-0.372711107659239,-13.7581650368687,-4.98705238492412
-0.209610530413353,-5.08838600529665,19.5752445101216,9.20776720553975,-16.9439548475426,-0.403556390812317,-3.10246143147905,-0.363711835945845,-12.592158023948,-4.97227306702782
-0.235578998180042,-6.51465972993448,18.4980313125759,7.48944248970959,-17.6021969566501,-0.346086172056642,-3.98237984436823,-0.340258388882496,-11.1429567642099,-5.04913966750303
-0.322726443913763,-8.05695701012421,17.2166491265488,5.58152123738372,-18.0871409704904,-0.279774983025075,-4.9917838177489,-0.305311735432846,-9.47909541239095,-5.2566249959372
-0.496102493012958,-9.64457904811711,15.7786041582305,3.48403879038781,-18.3790468087184,-0.224241532401052,-6.10520565973785,-0.265455360807596,-7.66857899084916,-5.61294714535526
-0.78083065860124,-11.2073708569854,14.2293413442036,1.21087553607175,-18.4595057361664,-0.183766836072787,-7.29120795376121,-0.22776196478786,-5.78801065636832,-6.09842091222692
-1.19734787054969,-12.6915927633351,12.6203386167528,-1.21601590632508,-18.3219078666137,-0.147336023914241,-8.51413992698738,-0.193458303496122,-3.93075850428322,-6.64829941376171
