time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5949,-0.42743048,0.019098338,-0.4210305,0.03409501
5950,-0.42685568,0.018391464,-0.43433022,0.01594837
5951,-0.4241839,0.017503493,-0.44118583,0.005143207
5952,-0.41974536,0.016491037,-0.4408671,0.0022928782
5953,-0.41384068,0.015382558,-0.4398261,0.0031880434
5954,-0.40673742,0.014195573,-0.44265726,0.0043600155
5955,-0.3986726,0.012945406,-0.44740131,0.0053693443
5956,-0.38986263,0.011643945,-0.44886523,0.00541282
5957,-0.3805158,0.010294942,-0.44300866,0.0040888386
5958,-0.37084758,0.008896833,-0.43008772,-4.0431463e-05
5959,-0.36108136,0.0074511818,-0.41976348,-0.0054933694
5960,-0.35143965,0.005972689,-0.41025594,-0.010221606
5961,-0.34213653,0.00449013,-0.39146253,-0.011963769
5962,-0.33337465,0.0030394746,-0.37062332,-0.01427925
5963,-0.32534826,0.0016504361,-0.3495122,-0.017288156
5964,-0.31824544,0.00034991308,-0.32689914,-0.02027329
5965,-0.3122454,-0.0008267506,-0.3043625,-0.022794267
5966,-0.3075102,-0.0018260702,-0.28487596,-0.025159167
5967,-0.3041709,-0.0025801733,-0.26893267,-0.027342657
5968,-0.30231363,-0.00301243,-0.25425908,-0.029480482
5969,-0.30195823,-0.0030449587,-0.24341169,-0.031891357
5970,-0.30303633,-0.0026148916,-0.23781383,-0.031232027
5971,-0.30538452,-0.0016878232,-0.23121206,-0.03279841
5972,-0.30876395,-0.00026719412,-0.23132993,-0.035583995
5973,-0.31290144,0.0016132157,-0.23829724,-0.03659301
5974,-0.31754172,0.003898045,-0.23602146,-0.03618984
5975,-0.3224787,0.0065241135,-0.23935015,-0.034489278
5976,-0.3275587,0.009430116,-0.25573844,-0.03161893
5977,-0.33266696,0.012558815,-0.26575145,-0.02771048
5978,-0.33771387,0.015837334,-0.27692464,-0.022976927
5979,-0.34262347,0.019161206,-0.29481304,-0.017720412
5980,-0.34732735,0.022392808,-0.30758744,-0.011539957
5981,-0.35174733,0.025374504,-0.32024089,-0.006782007
5982,-0.3557643,0.027947087,-0.33784676,-0.0018545329
5983,-0.35917643,0.029971372,-0.35371983,0.0028636944
5984,-0.3617012,0.03134227,-0.36553448,0.007217851
5985,-0.36303842,0.031988155,-0.37350878,0.012138131
5986,-0.36294174,0.03186836,-0.38627657,0.014876799
5987,-0.36120808,0.030958807,-0.39813316,0.01821631
5988,-0.35764188,0.029235411,-0.40587655,0.022027798
5989,-0.3520643,0.026652506,-0.41163465,0.02705411
5990,-0.34435934,0.023129709,-0.41500396,0.035128426
5991,-0.33448848,0.018536279,-0.414619,0.03843478
5992,-0.32248577,0.01267986,-0.41716054,0.04433843
5993,-0.3084355,0.0053161723,-0.41350737,0.04573654
5994,-0.29246044,-0.0038237711,-0.3974652,0.03486663
5995,-0.27471906,-0.015008018,-0.37830403,0.02476584
5996,-0.2554219,-0.028479597,-0.36346796,0.018399283
5997,-0.23485643,-0.04442336,-0.340881,0.012758054
5998,-0.21340753,-0.06292563,-0.31429473,0.016882319
5999,-0.19153972,-0.08394481,-0.2923717,0.028021215
6000,-0.16976196,-0.10729198,-0.2618228,0.037845824
6001,-0.14858016,-0.13261214,-0.23163457,0.04934191
6002,-0.12845616,-0.15937828,-0.2043022,0.062196694
6003,-0.10977487,-0.18690787,-0.16668445,0.06455221
6004,-0.09282062,-0.21441403,-0.12020815,0.056938615
6005,-0.077761166,-0.24107037,-0.07596217,0.033975534
6006,-0.064646386,-0.26609245,-0.03656839,-0.0075342334
6007,-0.053415805,-0.2888244,-0.0003112563,-0.055409618
6008,-0.04392506,-0.30879486,0.02784135,-0.109944634
6009,-0.035979908,-0.32572415,0.04872734,-0.17047118
6010,-0.02936932,-0.33949727,0.06134149,-0.23185317
6011,-0.023887131,-0.35012758,0.0647342,-0.28766683
6012,-0.019344836,-0.35771802,0.060040478,-0.32551023
6013,-0.015579972,-0.3624278,0.050558563,-0.3523824
6014,-0.012458772,-0.36445147,0.037051756,-0.3791876
6015,-0.009873959,-0.36401296,0.02567196,-0.39759102
6016,-0.0077509256,-0.3613606,0.016560882,-0.40797457
6017,-0.006045523,-0.35676688,0.011691458,-0.41532668
6018,-0.0047449498,-0.3505198,0.011207164,-0.41220644
6019,-0.0038620078,-0.34291026,0.011105626,-0.40642726
6020,-0.0034240682,-0.33422822,0.012696246,-0.40222043
6021,-0.0034607104,-0.32476518,0.011000556,-0.38748336
6022,-0.003989151,-0.3148183,0.006056963,-0.36577514
6023,-0.0050071836,-0.30469248,0.003723347,-0.34284332
6024,-0.00648876,-0.2946949,0.0031057294,-0.31430626
6025,-0.00837958,-0.28512707,-0.00081056,-0.29127
6026,-0.010599297,-0.27626583,-0.00441782,-0.27035123
6027,-0.013050343,-0.2683454,-0.0074697086,-0.24594186
6028,-0.015621912,-0.26153907,-0.010379885,-0.22254464
6029,-0.018193038,-0.2559582,-0.013148791,-0.205311
6030,-0.020634815,-0.25165567,-0.015791437,-0.19030462
6031,-0.022815682,-0.24863893,-0.018305615,-0.17477717
6032,-0.024612911,-0.24688113,-0.020677196,-0.15912242
6033,-0.025916133,-0.24633253,-0.022891615,-0.1450131
6034,-0.026637496,-0.2469343,-0.02492459,-0.13505712
6035,-0.026721817,-0.2486333,-0.026738593,-0.12906776
6036,-0.026154969,-0.2513976,-0.028311554,-0.122005284
6037,-0.024964763,-0.25520536,-0.029662458,-0.11376457
6038,-0.02321433,-0.2600052,-0.030819554,-0.10767639
6039,-0.020993732,-0.2656921,-0.03176695,-0.10685128
6040,-0.018404063,-0.27210182,-0.032427832,-0.105697766
6041,-0.015549069,-0.27901074,-0.032689624,-0.10422709
6042,-0.012527642,-0.2861386,-0.03244196,-0.10879925
6043,-0.009439552,-0.29317105,-0.03161729,-0.118188165
6044,-0.0063876635,-0.2997897,-0.030217387,-0.12862456
6045,-0.0034867572,-0.30569962,-0.028311113,-0.14095795
6046,-0.00086353655,-0.31063867,-0.026039744,-0.15208215
6047,0.0013539722,-0.3143779,-0.02361033,-0.16478366
6048,0.0030377428,-0.31671184,-0.021329248,-0.17991921
6049,0.0040601892,-0.3174459,-0.019328944,-0.1971144
6050,0.0042787176,-0.31639624,-0.018618176,-0.21063976
6051,0.0035220366,-0.3133961,-0.016118126,-0.21764876
6052,0.0015791225,-0.3083069,-0.015834259,-0.22298127
6053,-0.0018016625,-0.30101892,-0.018897185,-0.22976947
6054,-0.006892265,-0.29145202,-0.022900885,-0.23289785
6055,-0.013960215,-0.27955905,-0.023143254,-0.23355374
6056,-0.0232417,-0.26533118,-0.015263879,-0.2318732
6057,-0.034930974,-0.24881627,-0.0076083303,-0.23096801
6058,-0.04916444,-0.23015292,-0.006913455,-0.23294945
6059,-0.066006556,-0.20959072,-0.006901094,-0.23215501
6060,-0.0854379,-0.1874693,-0.009924287,-0.22625855
6061,-0.107348554,-0.16419345,-0.013743453,-0.2184282
6062,-0.13153365,-0.14024702,-0.01757807,-0.21269877
6063,-0.15768993,-0.11622894,-0.026135102,-0.20831333
6064,-0.18541166,-0.09285299,-0.03358316,-0.1993573
6065,-0.21417525,-0.070885465,-0.04081578,-0.18250056
6066,-0.24331897,-0.051029816,-0.048712816,-0.15661521
6067,-0.27206624,-0.03379867,-0.058071557,-0.12477648
6068,-0.2996105,-0.019441307,-0.07811169,-0.087418504
6069,-0.3252304,-0.007950539,-0.1072479,-0.045369193
6070,-0.34838378,0.00088382186,-0.13706352,-0.002647733
6071,-0.36873382,0.0073973844,-0.16883707,0.035534095
6072,-0.38612205,0.011973924,-0.211062,0.060302522
6073,-0.40051225,0.014981579,-0.26238477,0.07284766
6074,-0.41194546,0.016744072,-0.31612638,0.07773666
6075,-0.4205135,0.017538836,-0.36193562,0.074713364
6076,-0.42635727,0.017603893,-0.39448926,0.06422411
6077,-0.42967978,0.017140048,-0.41993564,0.047016732
6078,-0.43075433,0.01630337,-0.43760994,0.027737213
6079,-0.42989787,0.01520584,-0.444839,0.013985074
6080,-0.4274093,0.013921268,-0.44614708,0.006453739
6081,-0.4235226,0.012506895,-0.43991044,0.0045802095
6082,-0.4184015,0.011020582,-0.4316567,0.004990259
6083,-0.4121728,0.009529891,-0.4256094,0.006247932
6084,-0.4049658,0.008102382,-0.4139846,0.007921284
6085,-0.39694074,0.006794039,-0.39891675,0.007566909
6086,-0.38830423,0.0056345784,-0.38106057,0.005923583
6087,-0.37931058,0.0046211835,-0.36063814,0.0013980258
6088,-0.37024277,0.0037247671,-0.34375054,-0.0035926297
6089,-0.3613798,0.0029128003,-0.32875863,-0.0067035
6090,-0.35296756,0.0021721465,-0.31168032,-0.008531364
6091,-0.3452149,0.001503744,-0.29321933,-0.009985147
6092,-0.33830103,0.00090978225,-0.2773277,-0.013641812
6093,-0.3323809,0.00039245066,-0.2666229,-0.01700353
6094,-0.327583,-4.6686986e-05,-0.2578297,-0.019746888
6095,-0.32400265,-0.0004023134,-0.2482511,-0.022327917
6096,-0.32169113,-0.00065409817,-0.24013774,-0.024587099
6097,-0.3206351,-0.0007610676,-0.23155245,-0.02654539
6098,-0.3207446,-0.0006684859,-0.22129662,-0.02816338
6099,-0.32186505,-0.00031942772,-0.21165049,-0.029424494
6100,-0.32380798,0.0003367765,-0.20123486,-0.030334672
6101,-0.32638308,0.0013392238,-0.19406536,-0.030897044
6102,-0.32942393,0.0027110598,-0.1897447,-0.031060312
6103,-0.33279854,0.004457289,-0.18588711,-0.030688422
6104,-0.33640578,0.006558832,-0.18628576,-0.029589014
6105,-0.34016624,0.008969084,-0.19505559,-0.02760101
6106,-0.34400925,0.011613606,-0.2132464,-0.024701262
6107,-0.3478668,0.0143941855,-0.23596407,-0.02104272
6108,-0.35168025,0.017193219,-0.25497645,-0.01690438
6109,-0.35539964,0.01987934,-0.27345335,-0.012606211
6110,-0.35897157,0.022319306,-0.29947364,-0.008445976
6111,-0.36232013,0.024397077,-0.3212898,-0.004651064
6112,-0.3653164,0.026031645,-0.33617976,-0.0013234391
6113,-0.36774185,0.027179534,-0.35218176,0.0015938235
6114,-0.3692605,0.02781791,-0.3610019,0.0042796317
6115,-0.36944017,0.027917998,-0.3652418,0.0069435462
6116,-0.36786017,0.027427878,-0.37383768,0.009728817
6117,-0.3642348,0.026269356,-0.37945008,0.0128900455
6118,-0.3584471,0.024337338,-0.3804818,0.01708969
6119,-0.35050416,0.021494828,-0.3843663,0.018921932
6120,-0.34048146,0.017576994,-0.3899072,0.02144979
6121,-0.32848623,0.012398674,-0.39106783,0.027685292
6122,-0.3146329,0.0057568736,-0.38571104,0.028450655
6123,-0.2990344,-0.0025751689,-0.37326995,0.019359818
6124,-0.28181392,-0.012836101,-0.35646138,0.0099696545
6125,-0.2631247,-0.025244555,-0.3404373,0.0056983847
6126,-0.24318212,-0.039964736,-0.32647842,0.005654283
6127,-0.22228464,-0.05708516,-0.3073221,0.012960107
6128,-0.20082384,-0.076597385,-0.28055528,0.024305435
6129,-0.17926152,-0.098368794,-0.25175285,0.03443375
6130,-0.15808858,-0.12211601,-0.22722116,0.04576
6131,-0.13777119,-0.14739707,-0.199103,0.055475134
6132,-0.11870936,-0.17361708,-0.16061291,0.05863011
6133,-0.10121211,-0.20006481,-0.12314217,0.050296813
6134,-0.08548382,-0.2259783,-0.0811212,0.026351303
6135,-0.071617655,-0.25061724,-0.039214123,-0.008253618
6136,-0.05960258,-0.2733276,-0.008189747,-0.04891795
6137,-0.049342792,-0.29359612,0.017857041,-0.094695866
6138,-0.040678926,-0.31108123,0.040246684,-0.14506344
6139,-0.033416726,-0.32560405,0.049653105,-0.19784096
6140,-0.027350472,-0.33711296,0.047863822,-0.24071725
6141,-0.02228724,-0.3456527,0.044605326,-0.26796475
6142,-0.01806104,-0.35134554,0.037171397,-0.289317
6143,-0.01454075,-0.3543735,0.027407825,-0.31246433
6144,-0.011632338,-0.3549656,0.02013459,-0.33190462
6145,-0.009272676,-0.35338014,0.013697061,-0.343665
6146,-0.007426444,-0.34988517,0.009300009,-0.3506718
6147,-0.0060777506,-0.34474626,0.010544075,-0.35273114
6148,-0.0052217385,-0.33822957,0.013858197,-0.3550219
6149,-0.004856642,-0.33060473,0.0151133,-0.3573774
6150,-0.004975839,-0.32215163,0.012259189,-0.3517828
6151,-0.005561671,-0.3131659,0.0076634763,-0.34031454
6152,-0.006586767,-0.30396402,0.007105456,-0.3261042
6153,-0.0080136005,-0.29487413,0.004634102,-0.31229448
6154,-0.00979317,-0.2862093,0.0011712033,-0.2995814
6155,-0.011863669,-0.27824068,-0.0016038835,-0.28242627
6156,-0.014152255,-0.2711948,-0.00505707,-0.26033705
6157,-0.016574606,-0.26524827,-0.008124852,-0.23859538
6158,-0.0190336,-0.2605141,-0.011278279,-0.22072867
6159,-0.021417543,-0.2570382,-0.014364161,-0.20371209
6160,-0.023601942,-0.2548169,-0.017390003,-0.18517853
6161,-0.025460092,-0.25381663,-0.020310776,-0.16798554
6162,-0.02687898,-0.25399083,-0.023096016,-0.15421402
6163,-0.027768545,-0.25529292,-0.025724092,-0.14360936
6164,-0.02807007,-0.25767973,-0.028180879,-0.13559698
6165,-0.027753977,-0.26110244,-0.030475646,-0.12718485
6166,-0.02681894,-0.26549318,-0.032641504,-0.12040043
6167,-0.02528527,-0.27075502,-0.03469214,-0.11917654
6168,-0.023192698,-0.2767503,-0.036572363,-0.1199713
6169,-0.020599939,-0.28328452,-0.03816651,-0.120118305
6170,-0.017583368,-0.29011178,-0.039331116,-0.11868454
6171,-0.014242315,-0.29695594,-0.03991827,-0.120862715
6172,-0.010696861,-0.30352864,-0.039790243,-0.13010055
6173,-0.0070887194,-0.30953613,-0.038839314,-0.14238921
6174,-0.0035724025,-0.3146938,-0.03702178,-0.15482363
6175,-0.0003068416,-0.3187358,-0.03439591,-0.167299
6176,0.0025521247,-0.32141787,-0.03116346,-0.18123631
6177,0.0048596933,-0.32251915,-0.027632572,-0.19692703
6178,0.006472387,-0.32184324,-0.0241114,-0.21028289
6179,0.0072339247,-0.31922406,-0.020835685,-0.21703948
6180,0.0069566807,-0.31452802,-0.0178456,-0.22107428
6181,0.0054071173,-0.3076529,-0.015343344,-0.22487138
6182,0.0023075498,-0.2985317,-0.012463628,-0.22693321
6183,-0.0026497282,-0.2871323,-0.011544486,-0.22497773
6184,-0.009772421,-0.27345583,-0.011202346,-0.2178971
6185,-0.01934307,-0.25754803,-0.005161257,-0.20927387
6186,-0.03158065,-0.2395312,0.00062863546,-0.2041997
6187,-0.04661097,-0.21964084,-0.00092181074,-0.20157677
6188,-0.06444596,-0.198236,-0.0044138464,-0.19470601
6189,-0.08499643,-0.17573552,-0.008191072,-0.18621977
6190,-0.10808007,-0.15255287,-0.013036658,-0.17730471
6191,-0.13341388,-0.12913157,-0.016807703,-0.16847473
6192,-0.16061114,-0.106017105,-0.020493986,-0.16193646
6193,-0.18918005,-0.08386161,-0.02042026,-0.15294228
6194,-0.21851625,-0.06333912,-0.018542685,-0.1411675
6195,-0.24790189,-0.0450242,-0.019325413,-0.12669536
6196,-0.2765485,-0.029287811,-0.021814426,-0.10961653
6197,-0.30368617,-0.016257871,-0.031363886,-0.08785232
6198,-0.3286606,-0.005846181,-0.04826207,-0.055773064
6199,-0.35100392,0.0021805915,-0.07375923,-0.019307751
6200,-0.37044498,0.008125214,-0.11283339,0.011221698
6201,-0.38688314,0.01230703,-0.16034184,0.03551314
6202,-0.4003352,0.015036315,-0.20965591,0.054278143
6203,-0.41088945,0.016604887,-0.25841948,0.06600318
6204,-0.4186814,0.017279545,-0.3002224,0.07130598
6205,-0.42388856,0.017297372,-0.32880586,0.068500385
6206,-0.4267409,0.016860425,-0.3470161,0.056944244
6207,-0.42751968,0.01613197,-0.35636955,0.042230945
6208,-0.42652857,0.015233051,-0.35584995,0.028631752
6209,-0.4240453,0.014247181,-0.34940886,0.01654452
6210,-0.42028573,0.013227844,-0.34231666,0.007915028
6211,-0.41540614,0.012210383,-0.33687595,0.0043424997
6212,-0.4095275,0.011213252,-0.33408365,0.004083521
6213,-0.40276816,0.010244273,-0.33128428,0.0052220267
6214,-0.39526713,0.009303442,-0.33270317,0.0055219787
6215,-0.38720056,0.008386695,-0.33796638,0.0039052388
6216,-0.3787826,0.007491843,-0.34110084,-0.0006816225
6217,-0.37024632,0.0066260784,-0.3429634,-0.0061430056
6218,-0.36182392,0.0058028516,-0.33920825,-0.007683115
6219,-0.35373485,0.00503655,-0.3321425,-0.008536369
6220,-0.34617025,0.0043365574,-0.32919303,-0.011730125
6221,-0.3392917,0.0037003707,-0.32389405,-0.01443251
6222,-0.33323604,0.0031064088,-0.31245422,-0.016595356
6223,-0.32812116,0.0025274602,-0.29931295,-0.018743817
6224,-0.32404682,0.0019541415,-0.28659418,-0.020792812
6225,-0.32108852,0.001406158,-0.27656925,-0.02275986
6226,-0.31928554,0.0009304255,-0.26923907,-0.024615562
6227,-0.3186326,0.0005882485,-0.25877708,-0.026331138
6228,-0.319071,0.00043936705,-0.24960023,-0.027884698
6229,-0.32048813,0.0005303849,-0.24667813,-0.029259348
6230,-0.32272813,0.0008938307,-0.24308898,-0.03042569
6231,-0.325618,0.001556916,-0.23727745,-0.031348694
6232,-0.32898644,0.0025437246,-0.23223056,-0.03197675
6233,-0.33268464,0.0038708334,-0.2276538,-0.032209452
6234,-0.33659208,0.0055423095,-0.2271779,-0.03191732
6235,-0.34061787,0.0075434507,-0.23146151,-0.031024968
6236,-0.34469706,0.009833598,-0.23506258,-0.029547416
6237,-0.3487842,0.012343313,-0.23702228,-0.027531574
6238,-0.3528391,0.014969068,-0.24819502,-0.024993708
6239,-0.35681102,0.017572928,-0.26713768,-0.021936635
6240,-0.36062223,0.019999446,-0.28866202,-0.018393507
6241,-0.3641452,0.022102864,-0.3124039,-0.014449087
6242,-0.36717412,0.023776216,-0.33091652,-0.010218478
6243,-0.3694053,0.024958197,-0.34608284,-0.005846181
6244,-0.37046397,0.025615653,-0.36390677,-0.0013537783
6245,-0.36997658,0.025716992,-0.37748864,0.0029834877
6246,-0.3676487,0.025220618,-0.38396546,0.0076735658
6247,-0.36328828,0.024064284,-0.39071202,0.01352498
6248,-0.35679823,0.022147905,-0.39729348,0.017095946
6249,-0.34815818,0.019319784,-0.40149054,0.01913118
6250,-0.33741102,0.015376302,-0.40308335,0.02483684
6251,-0.32464412,0.0100759985,-0.40374997,0.03458357
6252,-0.3099767,0.0031623957,-0.40203354,0.04172769
6253,-0.29354778,-0.005608471,-0.39797994,0.031418275
6254,-0.27551812,-0.016447727,-0.3957726,0.016161995
6255,-0.25608367,-0.029525833,-0.38936025,0.0108110225
6256,-0.2354992,-0.044958517,-0.376645,0.008201219
6257,-0.21409976,-0.062788635,-0.35751295,0.011084389
6258,-0.19229904,-0.082958944,-0.33571708,0.018169394
6259,-0.17056984,-0.105285525,-0.31166795,0.027595526
6260,-0.14940086,-0.12943403,-0.2837021,0.041554723
6261,-0.12924728,-0.15491746,-0.25435045,0.055996533
6262,-0.11049359,-0.18111308,-0.21912238,0.061207697
6263,-0.09342456,-0.20730087,-0.1743559,0.05356439
6264,-0.078211464,-0.23272207,-0.1269706,0.033050653
6265,-0.06490994,-0.25665507,-0.084625594,-0.0013215623
6266,-0.05347761,-0.27849123,-0.044282213,-0.046104845
6267,-0.04379924,-0.2977823,-0.010895965,-0.10160853
6268,-0.035709284,-0.31426218,0.0131840715,-0.16419533
6269,-0.029016586,-0.32782632,0.03424886,-0.22642463
6270,-0.023531307,-0.33848637,0.044686116,-0.27491245
6271,-0.019075539,-0.34632298,0.043992564,-0.30362278
6272,-0.015485939,-0.35146376,0.040301427,-0.32166588
6273,-0.012615053,-0.35407543,0.03341448,-0.34019443
6274,-0.010335738,-0.35435975,0.022580782,-0.35002717
6275,-0.008542924,-0.35254502,0.016733056,-0.34718716
6276,-0.007163328,-0.34888053,0.011293251,-0.34568334
6277,-0.0061536836,-0.3436328,0.006520949,-0.34509096
6278,-0.005498099,-0.3370742,0.009220103,-0.34645027
6279,-0.0052049626,-0.32947028,0.012017705,-0.34749743
6280,-0.0052985544,-0.32107788,0.011676006,-0.34402657
6281,-0.005808012,-0.31215063,0.0094351,-0.3384973
6282,-0.0067474623,-0.30294937,0.0045060753,-0.33287954
6283,-0.008101453,-0.29374313,0.0025512418,-0.32371926
6284,-0.009824956,-0.28479615,0.004462811,-0.30962652
6285,-0.011851308,-0.27634338,0.0005125286,-0.29404777
6286,-0.014094423,-0.2685759,-0.0048778327,-0.27578634
6287,-0.016451877,-0.26164198,-0.0060110884,-0.2576428
6288,-0.018811982,-0.2556576,-0.008792356,-0.2375654
6289,-0.021058626,-0.250712,-0.011281811,-0.21457417
6290,-0.023077475,-0.2468683,-0.0139218075,-0.19245747
6291,-0.024766983,-0.24416217,-0.016617429,-0.1746039
6292,-0.026043277,-0.24259797,-0.019474188,-0.16097906
6293,-0.026842339,-0.24215633,-0.02213405,-0.14419456
6294,-0.02712488,-0.24280973,-0.024531238,-0.12836684
6295,-0.02687898,-0.2445375,-0.028014885,-0.11652107
6296,-0.026118327,-0.24732558,-0.030273452,-0.10988552
6297,-0.024871612,-0.2511599,-0.031706467,-0.105798475
6298,-0.023176806,-0.2560026,-0.03235543,-0.10314801
6299,-0.021081142,-0.26176614,-0.03240046,-0.10064518
6300,-0.018639367,-0.26829752,-0.03195678,-0.097776085
6301,-0.01591196,-0.27538693,-0.031072957,-0.10323496
6302,-0.012963815,-0.28277907,-0.02974413,-0.10961153
6303,-0.009872193,-0.2901878,-0.027957495,-0.117516324
6304,-0.0067306864,-0.29731378,-0.025727183,-0.12704349
6305,-0.0036514262,-0.30387393,-0.023098664,-0.14211115
6306,-0.0007628811,-0.3096137,-0.020174803,-0.15899919
6307,0.0017958848,-0.3142947,-0.017140131,-0.17341003
6308,0.003882718,-0.31768113,-0.014248937,-0.18821935
6309,0.0053510508,-0.31953838,-0.011744914,-0.19916087
6310,0.006045043,-0.3196463,-0.009900006,-0.21069637
6311,0.005799585,-0.31780905,-0.0086126765,-0.22126696
6312,0.004439413,-0.31386557,-0.008537185,-0.22549288
6313,0.001768955,-0.30768073,-0.009643953,-0.22333346
6314,-0.002429434,-0.29913977,-0.0065390877,-0.21983975
6315,-0.008388851,-0.2881585,-0.008298791,-0.21787427
6316,-0.016337095,-0.27471727,-0.009891177,-0.21516751
6317,-0.026477683,-0.2589202,-0.008041855,-0.20976336
6318,-0.0389797,-0.2410269,-0.0051082806,-0.20561752
6319,-0.053966317,-0.2214102,-0.0035807905,-0.20385158
6320,-0.07151523,-0.20043012,-0.008731432,-0.1991956
6321,-0.09163174,-0.17836033,-0.016970165,-0.19356562
6322,-0.11420945,-0.15545607,-0.025253925,-0.18411134
6323,-0.1390113,-0.13210014,-0.031018214,-0.17615525
6324,-0.16568673,-0.10887088,-0.038538232,-0.16918379
6325,-0.19377576,-0.086495504,-0.04640966,-0.16822483
6326,-0.22269388,-0.06572654,-0.050257523,-0.16384284
6327,-0.25171795,-0.047203314,-0.051156357,-0.15052296
6328,-0.28003302,-0.031338997,-0.05004385,-0.13175358
6329,-0.30683342,-0.018273713,-0.05278097,-0.108046085
6330,-0.33143792,-0.007907063,-0.06477441,-0.07900514
6331,-0.35337108,2.6502617e-05,-0.08723116,-0.04188643
6332,-0.37237686,0.005876354,-0.118554845,-0.0034371798
6333,-0.38838813,0.010010629,-0.15652709,0.029073706
6334,-0.4014698,0.012775569,-0.20100574,0.052871276
6335,-0.41176754,0.014476133,-0.2525647,0.06612141
6336,-0.41947737,0.015374739,-0.30239752,0.072104186
6337,-0.42483553,0.015689079,-0.34170476,0.070267566
6338,-0.42811123,0.015589615,-0.36912584,0.05970199
6339,-0.42957383,0.015197707,-0.38893244,0.04236356
6340,-0.4294533,0.014599679,-0.4040228,0.02367863
6341,-0.42791831,0.013862778,-0.4081903,0.0105886385
6342,-0.42508143,0.013046433,-0.40692106,0.0029891178
6343,-0.42102388,0.012205691,-0.40502053,0.0009776547
6344,-0.41582155,0.01138309,-0.40267015,0.0031933605
6345,-0.40956813,0.010598647,-0.40224501,0.0038389303
6346,-0.40239644,0.009840478,-0.399722,0.0052414187
6347,-0.39449632,0.009079182,-0.39666834,0.006469378
6348,-0.38610882,0.0082963025,-0.39366415,0.0049145673
6349,-0.37750366,0.007500913,-0.3876323,-0.0010663371
6350,-0.3689466,0.0067120916,-0.38053524,-0.0064557814
6351,-0.36068007,0.005943601,-0.37435198,-0.0084025
6352,-0.35290664,0.005206075,-0.35957772,-0.009561023
6353,-0.34578574,0.004509835,-0.34141296,-0.011844601
6354,-0.33943912,0.0038595735,-0.32961553,-0.0148669565
6355,-0.3339596,0.003247158,-0.30892378,-0.017090168
6356,-0.3294226,0.002660703,-0.28775746,-0.019107262
6357,-0.32588685,0.0020958292,-0.2737381,-0.020845672
6358,-0.32339123,0.001566612,-0.25622582,-0.022310715
6359,-0.32194495,0.0011093334,-0.23795511,-0.023542114
6360,-0.32151717,0.00078123127,-0.22295965,-0.024592103
6361,-0.32203326,0.0006498653,-0.20643671,-0.02548195
6362,-0.32338062,0.0007865485,-0.19123775,-0.026225733
6363,-0.32542464,0.001257902,-0.18493222,-0.026854726
6364,-0.3280289,0.002121164,-0.1790196,-0.02737925
6365,-0.3310746,0.0034166826,-0.17056543,-0.027710168
6366,-0.33447567,0.005165727,-0.16698775,-0.027649177
6367,-0.33818182,0.007362979,-0.17255734,-0.02695669
6368,-0.34217185,0.009968404,-0.1867471,-0.025417833
6369,-0.34643513,0.012900992,-0.2034996,-0.022889037
6370,-0.35095578,0.016040325,-0.22692935,-0.01935498
6371,-0.35569057,0.019228766,-0.2505922,-0.014962979
6372,-0.36054322,0.022280522,-0.26814818,-0.00999453
6373,-0.36534554,0.025003863,-0.29292133,-0.004809016
6374,-0.36984104,0.027230516,-0.316333,0.00021072774
6375,-0.37369683,0.028841,-0.3249293,0.0047197076
6376,-0.37655008,0.02977714,-0.33358744,0.008506801
6377,-0.3780608,0.030038932,-0.3479008,0.01153291
6378,-0.37793365,0.029658284,-0.35547644,0.013916576
6379,-0.37593156,0.028661467,-0.36409837,0.015920533
6380,-0.37188902,0.027034093,-0.37801796,0.017898528
6381,-0.36572564,0.024708916,-0.3911014,0.020198371
6382,-0.35744146,0.021561762,-0.40745127,0.02249227
6383,-0.3470969,0.017410286,-0.42472118,0.026818903
6384,-0.33478957,0.01202866,-0.4353134,0.03014559
6385,-0.3206391,0.005168229,-0.43908885,0.035986684
6386,-0.30477262,-0.0034256072,-0.44516483,0.037756056
6387,-0.28732392,-0.013992747,-0.44571093,0.021082276
6388,-0.26844573,-0.026738374,-0.43936786,0.008042016
6389,-0.24833365,-0.041814808,-0.42944846,0.0048513864
6390,-0.2272578,-0.059302744,-0.41185275,0.00054727483
6391,-0.20557629,-0.07918686,-0.38630262,0.0021602612
6392,-0.18372479,-0.10132578,-0.35701674,0.010624608
6393,-0.16217968,-0.12543237,-0.32684353,0.02263646
6394,-0.14140803,-0.15106124,-0.2885693,0.040518183
6395,-0.12182703,-0.17761154,-0.24157164,0.058586318
6396,-0.1037691,-0.20435797,-0.19449492,0.06231555
6397,-0.08746028,-0.23051575,-0.14314257,0.052315783
6398,-0.0730105,-0.2553242,-0.086316876,0.03132976
6399,-0.060420625,-0.27812934,-0.037525497,-0.007911129
6400,-0.04960194,-0.2984382,0.0017561524,-0.06255343
6401,-0.040408745,-0.3159377,0.034145996,-0.12571074
6402,-0.032663137,-0.33047616,0.051762898,-0.1918441
6403,-0.026181899,-0.34202635,0.061756033,-0.2528883
6404,-0.020791097,-0.35064304,0.06742849,-0.30232537
6405,-0.016332239,-0.3564297,0.06344069,-0.3346999
6406,-0.012661849,-0.35952523,0.051120114,-0.35781312
