time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5697,-0.2380465,-0.053731263,-0.21745053,-0.12977058
5698,-0.26595187,-0.038484678,-0.25905123,-0.07229827
5699,-0.2932604,-0.02524862,-0.30101836,-0.016045183
5700,-0.31913102,-0.0141125405,-0.34668103,0.029770572
5701,-0.34283802,-0.005012633,-0.38886315,0.061045364
5702,-0.3639006,0.002227195,-0.4319653,0.07667072
5703,-0.38208523,0.007835584,-0.4747747,0.0797059
5704,-0.39733806,0.012043986,-0.52017117,0.072584614
5705,-0.4096988,0.015064152,-0.5653109,0.05688701
5706,-0.41924298,0.017081557,-0.5970478,0.03630728
5707,-0.42605397,0.018265102,-0.61473316,0.015771965
5708,-0.43021926,0.018767733,-0.62369126,0.0021777765
5709,-0.43184653,0.018730514,-0.62500155,-0.0013409544
5710,-0.43107924,0.018278865,-0.62096626,0.0008503548
5711,-0.42810416,0.017521009,-0.6148508,0.0039058644
5712,-0.42315218,0.016550465,-0.5969282,0.0070733484
5713,-0.41648862,0.0154485535,-0.5747553,0.008902775
5714,-0.40840176,0.014289092,-0.5576132,0.010225193
5715,-0.39918914,0.0131415175,-0.5367535,0.011083138
5716,-0.38914523,0.012071823,-0.51280695,0.006962
5717,-0.37854862,0.011143191,-0.4928187,0.0019431944
5718,-0.36765,0.010410982,-0.4681535,-0.0006053051
5719,-0.3566658,0.0099064745,-0.44577494,-0.00059936236
5720,-0.3457875,0.009630293,-0.4304316,-0.0015749111
5721,-0.3351913,0.009558667,-0.41255072,-0.0027966143
5722,-0.32505116,0.009655627,-0.39366898,-0.0035816825
5723,-0.31554186,0.009889271,-0.37953088,-0.0042810496
5724,-0.306844,0.010246774,-0.36798906,-0.004858747
5725,-0.29914123,0.010740648,-0.36054632,-0.0053745145
5726,-0.29261318,0.011411239,-0.35610422,-0.005843679
5727,-0.2874281,0.012321731,-0.3530179,-0.006251226
5728,-0.28373387,0.013541871,-0.34987286,-0.0065199006
5729,-0.28164616,0.015127646,-0.34802046,-0.0065033236
5730,-0.28123868,0.017096259,-0.34621352,-0.006012578
5731,-0.28253087,0.019417057,-0.34611905,-0.0048893993
5732,-0.2854843,0.02201091,-0.34800854,-0.0030943772
5733,-0.28999394,0.024747387,-0.35001105,-0.0007407372
5734,-0.29588008,0.027445706,-0.35359314,0.0019403795
5735,-0.30287564,0.029896308,-0.35618457,0.0046574655
5736,-0.31061372,0.031895883,-0.3571973,0.0071274587
5737,-0.31863174,0.033279918,-0.36130342,0.009126723
5738,-0.326391,0.03394707,-0.36465904,0.010505753
5739,-0.33332387,0.03386825,-0.36429924,0.011179472
5740,-0.33887848,0.033074737,-0.36786103,0.011166336
5741,-0.34255195,0.031625647,-0.37925407,0.010435065
5742,-0.34387767,0.029575398,-0.3926991,0.009649998
5743,-0.34239435,0.026946828,-0.40413716,0.009337534
5744,-0.33761808,0.023700213,-0.41215295,0.006800295
5745,-0.32905662,0.01968886,-0.41827792,0.00057542464
5746,-0.31635684,0.014612816,-0.42548582,-0.0003122339
5747,-0.29970455,0.008001667,-0.43230608,0.001119655
5748,-0.28020343,-0.0006678603,-0.43581092,-0.0051774657
5749,-0.25943577,-0.011773601,-0.4291509,-0.009627018
5750,-0.23845926,-0.02551104,-0.4118801,-0.010616954
5751,-0.21756707,-0.041994028,-0.39292642,-0.010857167
5752,-0.19677866,-0.06128574,-0.37711647,-0.0056541367
5753,-0.17619683,-0.08334835,-0.3590612,0.00017882457
5754,-0.15606134,-0.10797822,-0.33766574,0.005362463
5755,-0.13668253,-0.1347531,-0.31544828,0.01162299
5756,-0.118381344,-0.16301961,-0.28815213,0.014132705
5757,-0.10144255,-0.19193575,-0.25702754,0.007220666
5758,-0.08608466,-0.22056352,-0.22361082,-0.011860865
5759,-0.07243217,-0.24798273,-0.18067555,-0.041119505
5760,-0.06050318,-0.27339423,-0.1359691,-0.07968073
5761,-0.050219998,-0.29618934,-0.101974085,-0.123389944
5762,-0.041429866,-0.31597367,-0.07303875,-0.17083338
5763,-0.033941638,-0.33254486,-0.047418863,-0.22359276
5764,-0.02756017,-0.34584224,-0.030399714,-0.27443734
5765,-0.022108886,-0.3558889,-0.018298551,-0.32005602
5766,-0.017439447,-0.3627556,-0.016378593,-0.35156885
5767,-0.013429567,-0.36654896,-0.027125321,-0.36812535
5768,-0.009980795,-0.36740595,-0.041828517,-0.38556322
5769,-0.0070158765,-0.3654852,-0.04939842,-0.39329693
5770,-0.00448095,-0.36095932,-0.04947347,-0.3913624
5771,-0.0023455545,-0.35401633,-0.046231307,-0.39232796
5772,-0.0006061589,-0.34486544,-0.038453028,-0.39513326
5773,0.00071207347,-0.3337519,-0.0281875,-0.4013065
5774,0.001563671,-0.32097465,-0.018031461,-0.40563563
5775,0.001900955,-0.3068913,-0.007895286,-0.40332422
5776,0.001693022,-0.29191995,-0.0005761389,-0.39901885
5777,0.0009425213,-0.2765279,0.0032160971,-0.39343426
5778,-0.00031169778,-0.26121065,0.0053311842,-0.3837751
5779,-0.0019963512,-0.24645545,0.0050455527,-0.36769152
5780,-0.004011225,-0.23271018,0.00081802654,-0.34322774
5781,-0.006237563,-0.22035865,-0.0043463013,-0.31351587
5782,-0.00854778,-0.20969799,-0.006967315,-0.28608072
5783,-0.010818266,-0.20092243,-0.009605545,-0.2619072
5784,-0.01293203,-0.19412488,-0.011584218,-0.23768865
5785,-0.014785766,-0.1893147,-0.010918921,-0.21845947
5786,-0.016288975,-0.18643714,-0.011574947,-0.20850162
5787,-0.01736793,-0.1853759,-0.013127601,-0.20295204
5788,-0.017969213,-0.18595016,-0.013837045,-0.20267618
5789,-0.018065013,-0.18792096,-0.014396388,-0.20184419
5790,-0.017654445,-0.19101182,-0.014472322,-0.19761983
5791,-0.016763998,-0.19493121,-0.0139783155,-0.19826008
5792,-0.015448855,-0.19938608,-0.012769568,-0.20326294
5793,-0.013789807,-0.20409523,-0.010791778,-0.2083612
5794,-0.011888833,-0.20881784,-0.008122203,-0.20900582
5795,-0.009858949,-0.21338876,-0.004973632,-0.21056533
5796,-0.007817588,-0.21774447,-0.0016356694,-0.2189399
5797,-0.005884828,-0.22190596,0.0015473366,-0.2291608
5798,-0.0041970843,-0.22587883,0.004199253,-0.23832232
5799,-0.0029340354,-0.22949515,0.0059311436,-0.24652706
5800,-0.0023358422,-0.23234236,0.0065311026,-0.25374812
5801,-0.0027035875,-0.23385932,0.005423893,-0.26431808
5802,-0.0043930975,-0.23349963,0.002617904,-0.27781373
5803,-0.0077915406,-0.23084353,-0.0032673462,-0.28611138
5804,-0.013285206,-0.22563362,-0.0079045575,-0.29018968
5805,-0.021225061,-0.21775448,-0.0074021635,-0.29113114
5806,-0.03190248,-0.20718984,-0.0079650385,-0.28966546
5807,-0.045531575,-0.19400258,-0.0095459465,-0.28677228
5808,-0.062233746,-0.17834345,-0.012340017,-0.28069347
5809,-0.08202754,-0.16048613,-0.019522749,-0.2728034
5810,-0.10481318,-0.14086944,-0.027766338,-0.26466244
5811,-0.13035493,-0.12011768,-0.035718556,-0.25921828
5812,-0.15825589,-0.099019684,-0.04770935,-0.24836244
5813,-0.1879329,-0.078456216,-0.070149764,-0.22466996
5814,-0.21860895,-0.05928241,-0.10502156,-0.18832631
5815,-0.24935521,-0.04218826,-0.14837223,-0.146612
5816,-0.27920485,-0.027590375,-0.19825052,-0.10456708
5817,-0.3073049,-0.015599791,-0.25522634,-0.057463307
5818,-0.3330281,-0.006078261,-0.31494942,-0.011121462
5819,-0.35597664,0.0012594659,-0.3722581,0.029227905
5820,-0.37591437,0.006753378,-0.42352965,0.058210988
5821,-0.39272293,0.010742838,-0.46821442,0.072971515
5822,-0.40639573,0.013535615,-0.50895625,0.07678645
5823,-0.41701177,0.015388188,-0.54530036,0.07046931
5824,-0.42469645,0.01650386,-0.5715332,0.056065343
5825,-0.42959413,0.017040584,-0.5852696,0.038848583
5826,-0.43185666,0.017121593,-0.59167624,0.023874115
5827,-0.43165094,0.01683853,-0.5937734,0.013955673
5828,-0.42916945,0.01625927,-0.596677,0.010491053
5829,-0.4246435,0.015441673,-0.59919626,0.012062753
5830,-0.41834635,0.0144473575,-0.59289753,0.015134526
5831,-0.41057998,0.013343571,-0.5798901,0.013703263
5832,-0.4016592,0.012194431,-0.560579,0.010339669
5833,-0.39189032,0.011055301,-0.534941,0.008208413
5834,-0.38156387,0.0099696545,-0.51011974,0.005168229
5835,-0.37094605,0.008977217,-0.48181438,0.0001484853
5836,-0.3602779,0.008117082,-0.44918752,-0.006071693
5837,-0.34977528,0.007422719,-0.42233106,-0.008863845
5838,-0.33963737,0.006914458,-0.39945403,-0.010044888
5839,-0.33005214,0.0065966775,-0.3767483,-0.010712039
5840,-0.32119754,0.006463122,-0.35522747,-0.0113516655
5841,-0.31324136,0.006516607,-0.33453527,-0.012700044
5842,-0.3063394,0.006780277,-0.3198674,-0.012942133
5843,-0.30063736,0.007296358,-0.31141058,-0.013182344
5844,-0.29626945,0.008120836,-0.30327472,-0.013195168
5845,-0.29335353,0.009317829,-0.2936118,-0.012984983
5846,-0.29198012,0.010935821,-0.285034,-0.012413541
5847,-0.29220042,0.012984191,-0.28124353,-0.011357608
5848,-0.29401618,0.01541884,-0.2834209,-0.009769332
5849,-0.29736784,0.018137177,-0.28873044,-0.007724714
5850,-0.30212513,0.020983439,-0.2952642,-0.005407356
5851,-0.30807528,0.02376527,-0.30636632,-0.0030749852
5852,-0.31491938,0.026280303,-0.32159752,-0.0010172313
5853,-0.32228136,0.02834744,-0.33363116,0.00049660506
5854,-0.32972103,0.029832501,-0.34450546,0.0012654087
5855,-0.33675367,0.030662607,-0.35739112,0.0011900297
5856,-0.34287158,0.030823687,-0.3688027,0.00029298785
5857,-0.34757325,0.030342951,-0.3782537,-0.0012818398
5858,-0.35039556,0.02926012,-0.38781598,-0.0032254304
5859,-0.3509421,0.027599592,-0.3956362,-0.005300074
5860,-0.34890428,0.025335094,-0.40501082,-0.006755734
5861,-0.34407458,0.02236466,-0.4157059,-0.0071626557
5862,-0.33634487,0.018501874,-0.42140263,-0.00866617
5863,-0.3256754,0.013483382,-0.4245671,-0.0094356
5864,-0.31204057,0.00697326,-0.4298365,-0.009369916
5865,-0.2953715,-0.0014457345,-0.43097594,-0.013708746
5866,-0.275613,-0.012302818,-0.425801,-0.014231395
5867,-0.2530075,-0.026186636,-0.41865227,-0.011643799
5868,-0.22841977,-0.04352757,-0.40353587,-0.0153314285
5869,-0.2031601,-0.06437222,-0.38467315,-0.014701811
5870,-0.17839138,-0.08839875,-0.3682544,-0.0062871953
5871,-0.15483184,-0.11506791,-0.34725583,0.0053537055
5872,-0.13287926,-0.1436938,-0.32157722,0.0201746
5873,-0.112797625,-0.17344631,-0.29010165,0.027887346
5874,-0.094787374,-0.20336866,-0.24869388,0.026432937
5875,-0.078976534,-0.23245746,-0.20581424,0.01704121
5876,-0.065391585,-0.25978127,-0.1630569,-0.0076505863
5877,-0.05394601,-0.28458878,-0.11705296,-0.04890638
5878,-0.044453945,-0.30636707,-0.07620321,-0.0996518
5879,-0.03665889,-0.3248465,-0.041905332,-0.15441577
5880,-0.03027522,-0.3399614,-0.01789284,-0.20996386
5881,-0.025027893,-0.35177842,-0.0054910355,-0.26275203
5882,-0.020675872,-0.3604323,0.0052217,-0.31131238
5883,-0.0170227,-0.36608323,0.013173476,-0.34635642
5884,-0.013916951,-0.36890665,0.01104691,-0.36536792
5885,-0.011255322,-0.36909088,0.005710408,-0.37609112
5886,-0.008976008,-0.36683828,0.0038897817,-0.37673324
5887,-0.0070538432,-0.362364,0.0021715767,-0.37629005
5888,-0.005488387,-0.3558964,0.0059192237,-0.38068548
5889,-0.004299947,-0.34768385,0.012109973,-0.38459614
5890,-0.003521192,-0.33799905,0.013275014,-0.38636208
5891,-0.0031900886,-0.32713917,0.013457342,-0.38821465
5892,-0.00333754,-0.31542194,0.012539082,-0.38640273
5893,-0.0039723753,-0.3031899,0.008292573,-0.38126725
5894,-0.0050711967,-0.29080898,0.0041568717,-0.36895075
5895,-0.006577496,-0.27865136,0.0011416248,-0.34745303
5896,-0.008401654,-0.26707238,-0.0013050076,-0.32724705
5897,-0.010431537,-0.25639108,-0.0027918818,-0.30647624
5898,-0.012538237,-0.24688269,-0.0048888694,-0.2796366
5899,-0.014586663,-0.2387674,-0.0065677837,-0.25108516
5900,-0.01644349,-0.23220098,-0.008034791,-0.22610936
5901,-0.01798334,-0.22727413,-0.009265613,-0.20681201
5902,-0.019103793,-0.22401658,-0.0102704,-0.19534408
5903,-0.019728916,-0.22239201,-0.011019135,-0.18397686
5904,-0.019811472,-0.22230381,-0.011475616,-0.16912124
5905,-0.01933071,-0.22360183,-0.011591282,-0.15884656
5906,-0.018298993,-0.22609434,-0.011386881,-0.15444705
5907,-0.01676135,-0.22955583,-0.011020018,-0.15493654
5908,-0.014800334,-0.2337317,-0.010659336,-0.15317279
5909,-0.012531173,-0.2383461,-0.01040549,-0.15362507
5910,-0.010095578,-0.24311937,-0.010000662,-0.15972014
5911,-0.007655126,-0.2477913,-0.009889411,-0.16822013
5912,-0.005378902,-0.25213638,-0.009755645,-0.17906064
5913,-0.0034342222,-0.25596166,-0.0063841315,-0.18744648
5914,-0.0019853143,-0.2590963,-0.004054489,-0.19390124
5915,-0.0011968472,-0.26136923,-0.0017954819,-0.20307402
5916,-0.0012423187,-0.26258343,0.00038185317,-0.21503457
5917,-0.0023089126,-0.26250616,0.0024691282,-0.22266038
5918,-0.0046041203,-0.2608738,0.00454051,-0.22764602
5919,-0.008362363,-0.25741512,0.0050949976,-0.23401633
5920,-0.013845433,-0.25187492,0.0026850074,-0.24209158
5921,-0.021332782,-0.24403487,0.0043670116,-0.25179297
5922,-0.031102536,-0.23373358,0.009068237,-0.26057383
5923,-0.04340545,-0.22089319,0.012898881,-0.26621288
5924,-0.05843577,-0.2055437,0.007812694,-0.26870227
5925,-0.07630828,-0.1878512,-0.00029227303,-0.27302328
5926,-0.09703182,-0.16814944,-0.010717169,-0.27649102
5927,-0.12048805,-0.14695293,-0.02566361,-0.276826
5928,-0.14641035,-0.12495257,-0.042920273,-0.2731715
5929,-0.17436914,-0.102970354,-0.05996017,-0.26647216
5930,-0.20376185,-0.0818686,-0.07589728,-0.25627944
5931,-0.23381808,-0.06243363,-0.09906832,-0.23128454
5932,-0.2636412,-0.04525597,-0.12864113,-0.19337077
5933,-0.2923174,-0.030652765,-0.15953836,-0.14645217
5934,-0.31905597,-0.018659992,-0.19555269,-0.09705044
5935,-0.34329054,-0.00909655,-0.23357925,-0.049723662
5936,-0.3646957,-0.0016534178,-0.2768412,-0.005581885
5937,-0.3831408,0.004026909,-0.32888356,0.0336418
5938,-0.39863643,0.0082963025,-0.38758862,0.06128589
5939,-0.4112806,0.011464411,-0.44716424,0.07583561
5940,-0.42120486,0.013772074,-0.50869536,0.07775011
5941,-0.4285386,0.015389126,-0.56189924,0.06844471
5942,-0.4333908,0.016435362,-0.60003346,0.05413176
5943,-0.43585905,0.017004928,-0.6255618,0.037505522
5944,-0.436048,0.017183835,-0.6439497,0.022164796
5945,-0.43408787,0.017062478,-0.64855886,0.012548494
5946,-0.43014464,0.016735002,-0.645758,0.009385389
5947,-0.4244148,0.01628867,-0.6406548,0.010426308
5948,-0.41712213,0.015793545,-0.62683827,0.012812477
5949,-0.4085086,0.015304051,-0.6077327,0.011153513
5950,-0.39882714,0.014863662,-0.5845672,0.0063511482
5951,-0.3883325,0.014503344,-0.5607081,0.00414983
5952,-0.37727496,0.0142346695,-0.54163086,0.002455209
5953,-0.3659009,0.014041374,-0.52332103,0.0011618797
5954,-0.3544496,0.013878417,-0.4965741,-0.0018210658
5955,-0.34314883,0.013686999,-0.46542346,-0.0037646564
5956,-0.3322052,0.013420826,-0.44077572,-0.0051502544
5957,-0.32179928,0.0130692655,-0.41780862,-0.006087644
5958,-0.3120856,0.012656402,-0.39305225,-0.00662124
5959,-0.30319878,0.012229149,-0.36719,-0.0068217297
5960,-0.295266,0.011850065,-0.34010223,-0.006766681
5961,-0.2884082,0.011590773,-0.31939635,-0.006517711
5962,-0.28274235,0.011529469,-0.30621094,-0.0061498866
5963,-0.27837664,0.0117481,-0.29402104,-0.0057589165
5964,-0.275402,0.012319542,-0.2782826,-0.005396722
5965,-0.273886,0.013293213,-0.2699154,-0.005053294
5966,-0.27387097,0.014681001,-0.27311474,-0.0046848436
5967,-0.2753671,0.016452253,-0.27722615,-0.004249459
5968,-0.27834398,0.018529398,-0.28461683,-0.0037430748
5969,-0.28271586,0.020788267,-0.29817086,-0.0032069767
5970,-0.28833005,0.023063088,-0.31222686,-0.0026649358
5971,-0.29495034,0.025169635,-0.32623652,-0.002102877
5972,-0.3022399,0.026931502,-0.34790963,-0.001514858
5973,-0.309752,0.028193241,-0.36456192,-0.00094404165
5974,-0.31692898,0.02883318,-0.37391803,-0.0004805074
5975,-0.32311708,0.028775943,-0.3845076,-0.0002690708
5976,-0.32759315,0.027994316,-0.39693677,-0.0004883268
5977,-0.3295855,0.026490487,-0.406997,-0.0012902848
5978,-0.32829067,0.024252262,-0.41803467,-0.0026655612
5979,-0.32286853,0.021190185,-0.4272879,-0.003870062
5980,-0.31249925,0.017043399,-0.42948818,-0.0061855433
5981,-0.2967913,0.011297389,-0.43682763,-0.01002487
5982,-0.27677277,0.0032818762,-0.44942987,-0.013428499
5983,-0.25502062,-0.0074491585,-0.45444632,-0.017077345
5984,-0.23353244,-0.021000808,-0.45328832,-0.017231232
5985,-0.2125842,-0.037426244,-0.45075473,-0.011593754
5986,-0.1918302,-0.056812733,-0.4411854,-0.00946938
5987,-0.17116627,-0.079166524,-0.42588887,-0.010693272
5988,-0.15080209,-0.104309976,-0.41328886,-0.01001924
5989,-0.13111116,-0.13182583,-0.3954989,-0.008255496
5990,-0.112514645,-0.16104224,-0.36865658,-0.007915195
5991,-0.09540367,-0.19106843,-0.3354796,-0.015989823
5992,-0.08008286,-0.22089225,-0.29592952,-0.035188332
5993,-0.06673013,-0.24951126,-0.24703263,-0.05966869
5994,-0.055378586,-0.27605063,-0.20199154,-0.08954601
5995,-0.045924924,-0.299841,-0.16307057,-0.12503546
5996,-0.03816033,-0.32045826,-0.12088361,-0.1682292
5997,-0.031811096,-0.33771348,-0.08908092,-0.21299183
5998,-0.026587611,-0.3516042,-0.06849822,-0.2548244
5999,-0.022224111,-0.3622439,-0.055388298,-0.29398677
6000,-0.01850516,-0.36980245,-0.05132588,-0.32832146
6001,-0.015272267,-0.37446874,-0.055582102,-0.3628482
6002,-0.012419481,-0.37643236,-0.06341468,-0.3916092
6003,-0.009884113,-0.37586936,-0.07190417,-0.40997633
6004,-0.007636143,-0.3729349,-0.08344643,-0.4182036
6005,-0.0056680655,-0.367765,-0.0904327,-0.41896427
6006,-0.003983854,-0.3605036,-0.08307029,-0.41843224
6007,-0.0025985176,-0.35132176,-0.07318532,-0.41798028
6008,-0.001534131,-0.34043777,-0.06586794,-0.41226992
6009,-0.0008136503,-0.32812253,-0.056722865,-0.39878616
6010,-0.0004573832,-0.31470007,-0.050237212,-0.38313577
6011,-0.00047636646,-0.3005388,-0.04403587,-0.36901426
6012,-0.000863978,-0.286036,-0.032423858,-0.35541567
6013,-0.0015906394,-0.27160075,-0.026370848,-0.33626628
6014,-0.0026007248,-0.25763717,-0.021760125,-0.3151592
6015,-0.0038231583,-0.24452624,-0.018075608,-0.29744953
6016,-0.0051824474,-0.23260508,-0.010703484,-0.28054646
6017,-0.006600011,-0.22214648,-0.0057629817,-0.2607049
6018,-0.007996383,-0.21334684,0.00037787994,-0.24225923
6019,-0.009295632,-0.20632346,0.004099922,-0.22288276
6020,-0.01042933,-0.20111823,0.0045272657,-0.20735624
6021,-0.0113400845,-0.19770616,0.00540491,-0.20023777
6022,-0.011985074,-0.19600716,0.00601414,-0.19119228
6023,-0.0123409,-0.19588894,0.0060538724,-0.18043028
6024,-0.0124022635,-0.19715098,0.0041626105,-0.17505303
6025,-0.012177996,-0.19951619,-0.00073771726,-0.17698537
6026,-0.011691937,-0.20265803,-0.0025468655,-0.17741168
6027,-0.010983817,-0.20625308,-0.0027592129,-0.17877382
6028,-0.010118976,-0.21002235,-0.004854876,-0.18327843
6029,-0.009181733,-0.21374156,-0.004967451,-0.18858811
6030,-0.008270978,-0.21724685,-0.004775853,-0.19775464
6031,-0.007491782,-0.22042935,-0.003865981,-0.20828268
6032,-0.006950539,-0.22322087,-8.963786e-05,-0.21621187
6033,-0.0067558503,-0.22555324,-0.0026404574,-0.22221717
6034,-0.007036626,-0.2272954,-0.004111439,-0.22987987
6035,-0.007962831,-0.22820307,-0.0057466472,-0.24133967
6036,-0.009765799,-0.22791283,-0.008041855,-0.24836338
6037,-0.012736457,-0.22600113,-0.010505704,-0.25214985
6038,-0.017210767,-0.22207391,-0.016584318,-0.26233947
6039,-0.023544108,-0.21582934,-0.020638347,-0.2723971
6040,-0.03208216,-0.20707849,-0.016868627,-0.28345278
6041,-0.043133505,-0.1957485,-0.010610333,-0.2940681
6042,-0.056939628,-0.18188782,-0.010737918,-0.29607424
6043,-0.07365372,-0.1656829,-0.012309996,-0.29380473
6044,-0.09332743,-0.1474859,-0.013992884,-0.29341596
6045,-0.11589498,-0.127832,-0.020681169,-0.29398522
6046,-0.14114226,-0.10743461,-0.031221732,-0.2895688
6047,-0.1686746,-0.08713137,-0.049917147,-0.2806844
6048,-0.19788674,-0.067784294,-0.07496092,-0.27056453
6049,-0.22796725,-0.05015717,-0.10165622,-0.25351542
6050,-0.2579608,-0.034802992,-0.13589494,-0.2213048
6051,-0.2869045,-0.02199919,-0.1779093,-0.17757808
6052,-0.31399274,-0.011751707,-0.22635102,-0.12990038
6053,-0.33867496,-0.0038556743,-0.27925515,-0.08048769
6054,-0.36064607,0.0020232652,-0.33009848,-0.03607036
6055,-0.37976575,0.006267637,-0.37914547,0.0011528092
6056,-0.3959876,0.009234943,-0.43107793,0.03155621
6057,-0.40933546,0.011213878,-0.4829984,0.05316622
6058,-0.4198884,0.01242526,-0.53710246,0.060236838
6059,-0.4277532,0.013046433,-0.5865766,0.054869913
6060,-0.43304864,0.013220024,-0.62301713,0.043055423
6061,-0.43590233,0.013054253,-0.6532486,0.0263757
6062,-0.43646035,0.012625124,-0.68093127,0.011777814
6063,-0.4348993,0.011990189,-0.69601107,0.0033287925
6064,-0.43143374,0.01120731,-0.6992795,-0.0005502565
6065,-0.42630562,0.010342484,-0.6945745,0.00080031063
6066,-0.4197736,0.009470152,-0.680556,0.005992707
6067,-0.4120995,0.008666004,-0.6629228,0.009939003
6068,-0.4035425,0.007993848,-0.63837326,0.007505292
6069,-0.39435327,0.007494345,-0.6047998,0.0013839508
6070,-0.38477248,0.0071818815,-0.5729872,-0.0018773655
6071,-0.3750323,0.007052705,-0.5420964,-0.0035172505
6072,-0.3653548,0.007090864,-0.5106866,-0.007025347
6073,-0.35595545,0.007266018,-0.47863623,-0.0083530815
6074,-0.34704083,0.0075325035,-0.4466548,-0.009369603
6075,-0.3388052,0.0078465305,-0.41881076,-0.010290417
6076,-0.33142114,0.008191523,-0.39266154,-0.010787105
6077,-0.32504055,0.008592189,-0.36292186,-0.011056093
6078,-0.31979457,0.009112023,-0.33482975,-0.011118961
6079,-0.3157882,0.009829531,-0.30941513,-0.010987595
6080,-0.31310055,0.010815089,-0.28383365,-0.010644166
6081,-0.31178054,0.012116862,-0.26486278,-0.01006209
6082,-0.31184587,0.013753933,-0.24605477,-0.009193824
6083,-0.31327537,0.015701903,-0.22724059,-0.007959296
6084,-0.3160001,0.017893838,-0.2223694,-0.0062574814
6085,-0.31990317,0.020220265,-0.22136284,-0.0040336438
6086,-0.32481718,0.02253168,-0.22010157,-0.0013791132
6087,-0.33053026,0.024653241,-0.2236691,0.0014389994
6088,-0.33679032,0.02641855,-0.23050703,0.004066944
6089,-0.3433104,0.027696552,-0.23978588,0.00617787
6090,-0.34976867,0.028401237,-0.25671938,0.0075928695
6091,-0.35580358,0.02849382,-0.2783166,0.008130532
6092,-0.36102882,0.027985245,-0.29324934,0.00823281
6093,-0.3650537,0.026927123,-0.30275598,0.0059914556
6094,-0.3675105,0.025385763,-0.32083863,0.006477197
6095,-0.3680884,0.023410268,-0.34237137,0.008022624
6096,-0.36656752,0.021012528,-0.35661942,0.007067718
6097,-0.36283535,0.018171582,-0.3708988,0.0015515988
6098,-0.35684457,0.014828006,-0.38504264,-0.00361296
6099,-0.34850562,0.010834481,-0.3938138,0.00034803644
6100,-0.33766308,0.00587698,-0.40626636,0.0034848677
6101,-0.32429227,-0.0005267983,-0.4166736,-0.009056202
6102,-0.3086077,-0.008878545,-0.41650012,-0.023961859
6103,-0.2908791,-0.019579241,-0.41524103,-0.028677585
6104,-0.27134225,-0.032928213,-0.41630673,-0.027885323
6105,-0.2502823,-0.0491272,-0.4092719,-0.018325947
6106,-0.22808646,-0.06825784,-0.39579776,-0.0020816082
6107,-0.20523503,-0.0902532,-0.37587374,0.016907342
6108,-0.18226485,-0.114871174,-0.3474558,0.04126384
6109,-0.15972246,-0.14166327,-0.31392345,0.060964357
6110,-0.1381257,-0.16996011,-0.27006242,0.06713199
6111,-0.11792487,-0.19889878,-0.21580075,0.058466528
6112,-0.09947227,-0.22750622,-0.15563488,0.031465817
6113,-0.082998775,-0.25481907,-0.09586986,-0.009795292
6114,-0.068601966,-0.2799963,-0.046033084,-0.058701586
6115,-0.05625623,-0.3023923,-0.0034412856,-0.11692298
6116,-0.045827802,-0.32158083,0.033473194,-0.1786387
6117,-0.037114047,-0.3373394,0.05462672,-0.23843367
6118,-0.029877013,-0.34961712,0.06403446,-0.28480148
6119,-0.023875212,-0.35849372,0.06583346,-0.30721533
6120,-0.018885266,-0.36413932,0.052873194,-0.3172154
6121,-0.014716013,-0.36677822,0.037024386,-0.33053654
6122,-0.011220004,-0.3666628,0.022953384,-0.33973902
6123,-0.008294377,-0.36405644,0.007020694,-0.34284052
6124,-0.005878206,-0.35922247,-0.0019190937,-0.35336792
6125,-0.00394368,-0.35242024,-0.0042937663,-0.36882472
6126,-0.0024881498,-0.34390208,-0.0054923603,-0.38569835
6127,-0.0015270675,-0.33392078,-0.0033587306,-0.40235838
6128,-0.001078533,-0.32275498,-0.0009319646,-0.4103861
6129,-0.001154466,-0.31073156,-0.0040434524,-0.41395423
6130,-0.0017460372,-0.29820892,-0.0036942489,-0.41304123
6131,-0.0028130724,-0.28554618,0.0011866548,-0.40176222
6132,-0.0042778733,-0.2730905,0.0020166205,-0.38381356
6133,-0.00603846,-0.26116374,-8.654756e-05,-0.35741872
6134,-0.00798623,-0.25004986,-0.0032642558,-0.32870522
6135,-0.010005959,-0.23998035,-0.0077933064,-0.30491203
6136,-0.011976244,-0.23113567,-0.010424032,-0.27961972
6137,-0.013774356,-0.22364812,-0.011148928,-0.25426796
6138,-0.015287719,-0.21759559,-0.011843803,-0.23660393
6139,-0.01641965,-0.21299715,-0.012717916,-0.22706114
6140,-0.017091569,-0.20981246,-0.013476804,-0.22230162
6141,-0.017248733,-0.20796333,-0.013972134,-0.21920358
6142,-0.01687569,-0.20736875,-0.014208763,-0.21525915
6143,-0.016006874,-0.20795083,-0.014133713,-0.21249703
6144,-0.014709833,-0.20959696,-0.013699305,-0.21476778
6145,-0.013069327,-0.21212889,-0.012873755,-0.21781829
6146,-0.011180272,-0.21532139,-0.011641168,-0.21573958
6147,-0.009151272,-0.21893083,-0.009994922,-0.21236785
6148,-0.0071046124,-0.22271542,-0.007938109,-0.21199064
6149,-0.0051740594,-0.2264309,-0.0055237045,-0.2144525
6150,-0.0034995598,-0.2298195,-0.0028007112,-0.21654873
6151,-0.0022254745,-0.2326079,-3.224663e-05,-0.21657594
