time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5298,-0.36894616,0.011146006,-0.22319849,-0.0016268318
5299,-0.371599,0.0115498,-0.23066066,0.000576363
5300,-0.37388137,0.01213907,-0.23764431,0.000690839
5301,-0.37577042,0.0129335215,-0.2450341,-0.00029002677
5302,-0.37724274,0.013937845,-0.25189015,0.0012319416
5303,-0.37827137,0.015135465,-0.25834092,0.0033234754
5304,-0.37882233,0.016484467,-0.26631698,0.0022572216
5305,-0.37885454,0.017915418,-0.2741915,0.0013057567
5306,-0.37831727,0.019333858,-0.27986968,0.0012935585
5307,-0.37714958,0.020619994,-0.29151747,0.0019031591
5308,-0.37527952,0.021628696,-0.3073804,0.0030191443
5309,-0.37263158,0.02220264,-0.3194811,0.004433205
5310,-0.3691413,0.022193883,-0.33170986,0.0059692487
5311,-0.36476147,0.021482004,-0.34788096,0.0075027896
5312,-0.35947353,0.019982556,-0.3649853,0.008988163
5313,-0.35328633,0.017640175,-0.3817365,0.010456647
5314,-0.34622806,0.014419833,-0.4004191,0.011983933
5315,-0.3383337,0.010299321,-0.41611338,0.013623818
5316,-0.32963052,0.0052642515,-0.42926702,0.015348778
5317,-0.32012832,-0.0006972613,-0.43452272,0.016988663
5318,-0.3098098,-0.007608987,-0.43384948,0.01813405
5319,-0.2986313,-0.01551972,-0.433359,0.020868339
5320,-0.2865284,-0.02451297,-0.42828077,0.024782417
5321,-0.2734295,-0.03471041,-0.4142667,0.0151389055
5322,-0.25927374,-0.046262167,-0.39575934,-0.00247164
5323,-0.24402842,-0.059333708,-0.37496608,-0.007860459
5324,-0.22771738,-0.07409017,-0.3547966,-0.00691525
5325,-0.21044482,-0.09067576,-0.34137365,0.0034013565
5326,-0.19241206,-0.10918397,-0.32922748,0.018241331
5327,-0.17391486,-0.12962794,-0.313478,0.01983555
5328,-0.15531878,-0.15191856,-0.29308248,0.014347894
5329,-0.13702157,-0.17584091,-0.26696372,0.019945335
5330,-0.11941748,-0.20103191,-0.23703022,0.022159478
5331,-0.10287071,-0.22697012,-0.20513438,0.007408957
5332,-0.08769073,-0.25299308,-0.17155786,-0.018099809
5333,-0.07410711,-0.27836078,-0.13141799,-0.06287308
5334,-0.062241692,-0.30235136,-0.092191085,-0.12492035
5335,-0.05209934,-0.32435825,-0.058278166,-0.18910606
5336,-0.043575857,-0.34396526,-0.028805561,-0.25201878
5337,-0.036490247,-0.36096933,-0.007581842,-0.3173937
5338,-0.030620892,-0.3753411,0.006305511,-0.37541616
5339,-0.025746167,-0.38716403,0.012732446,-0.41137415
5340,-0.021666091,-0.39658985,0.013014988,-0.43051916
5341,-0.018219527,-0.4038115,0.010165734,-0.4494218
5342,-0.015281096,-0.40903738,0.009300009,-0.46942726
5343,-0.01275235,-0.41247293,0.01220533,-0.47716033
5344,-0.010551176,-0.41430297,0.013952231,-0.4749828
5345,-0.008608262,-0.4146808,0.012951416,-0.4603996
5346,-0.006871074,-0.41373092,0.009231581,-0.44423908
5347,-0.005298996,-0.41155586,0.007083383,-0.44615078
5348,-0.0038628906,-0.40824574,0.009227167,-0.45203316
5349,-0.0025477484,-0.40387502,0.009294271,-0.44216225
5350,-0.0013500376,-0.39849466,0.006880306,-0.42858714
5351,-0.00027108245,-0.39212996,0.0047510914,-0.4196552
5352,0.00068690965,-0.384791,-0.0017005656,-0.4079552
5353,0.0015270289,-0.3764874,-0.0071814284,-0.39942297
5354,0.0022532488,-0.3672427,-0.007909413,-0.39205053
5355,0.0028642446,-0.35710123,-0.011214707,-0.37741542
5356,0.0033436823,-0.3461328,-0.014792388,-0.36142662
5357,0.0036544777,-0.3344375,-0.01692381,-0.35144812
5358,0.0037445377,-0.32214883,-0.01849059,-0.3437607
5359,0.0035538224,-0.30943385,-0.019269345,-0.33075735
5360,0.003026706,-0.2964821,-0.01945962,-0.3195415
5361,0.0021252222,-0.2834972,-0.019235352,-0.31046227
5362,0.0008370098,-0.27069277,-0.018801386,-0.30064577
5363,-0.0008224797,-0.25828087,-0.01833431,-0.2926947
5364,-0.0028143968,-0.24645638,-0.017965682,-0.2796438
5365,-0.005080026,-0.23539099,-0.0177551,-0.2644507
5366,-0.0075487318,-0.22522983,-0.017696826,-0.2523547
5367,-0.010143698,-0.2160852,-0.017751127,-0.24024683
5368,-0.012787668,-0.20803684,-0.017864143,-0.2248592
5369,-0.015409123,-0.20113887,-0.017978042,-0.206163
5370,-0.01794714,-0.19542633,-0.018046029,-0.18882143
5371,-0.020355806,-0.19090985,-0.018065454,-0.17480938
5372,-0.022602452,-0.18756627,-0.018078256,-0.16262676
5373,-0.024665445,-0.185344,-0.018159928,-0.14855434
5374,-0.026532426,-0.18417796,-0.018386845,-0.13232002
5375,-0.028200304,-0.184015,-0.018797413,-0.11931791
5376,-0.029671729,-0.18482634,-0.019377947,-0.111151956
5377,-0.030955968,-0.18658635,-0.0200662,-0.09954452
5378,-0.032063175,-0.18922898,-0.020759752,-0.08644577
5379,-0.03299468,-0.192637,-0.021348232,-0.074296914
5380,-0.033736795,-0.19667555,-0.021772485,-0.06439724
5381,-0.034267,-0.20120956,-0.022024125,-0.056466177
5382,-0.034556165,-0.20611326,-0.022111535,-0.048272695
5383,-0.03457559,-0.21127126,-0.022065623,-0.040193062
5384,-0.03430629,-0.21658188,-0.02196585,-0.031431265
5385,-0.03375004,-0.22197509,-0.02189389,-0.026652984
5386,-0.032942586,-0.22741957,-0.02188771,-0.022801148
5387,-0.031951927,-0.23291068,-0.02196276,-0.015404931
5388,-0.030848248,-0.2384415,-0.022129195,-0.009032118
5389,-0.02968144,-0.24399734,-0.022374652,-0.0056807227
5390,-0.028474016,-0.24955599,-0.02264395,-0.006752919
5391,-0.027229508,-0.25508898,-0.022857621,-0.00870339
5392,-0.025939973,-0.26055977,-0.022942826,-0.010148103
5393,-0.024593927,-0.2659273,-0.022834666,-0.013427873
5394,-0.023181662,-0.27116132,-0.022465596,-0.019650867
5395,-0.021702291,-0.2762533,-0.021752179,-0.03038284
5396,-0.020170387,-0.28121457,-0.020622013,-0.04327109
5397,-0.018606698,-0.28605852,-0.019061413,-0.052826088
5398,-0.017028438,-0.29078332,-0.017114084,-0.06335569
5399,-0.015442675,-0.29536235,-0.014848455,-0.07785756
5400,-0.013850288,-0.29973966,-0.012332511,-0.09064479
5401,-0.012253047,-0.3038261,-0.009632033,-0.10019259
5402,-0.010662426,-0.30750683,-0.006811917,-0.107078046
5403,-0.009113305,-0.31065398,-0.003930436,-0.11354813
5404,-0.0076657217,-0.3131318,-0.0010467471,-0.12121208
5405,-0.0064031146,-0.31479734,0.0017954432,-0.12803435
5406,-0.005425698,-0.315497,0.0046009915,-0.13076238
5407,-0.004842073,-0.3150663,0.00742155,-0.13001266
5408,-0.004768348,-0.31334355,0.010295526,-0.13059756
5409,-0.0053325477,-0.31018326,0.013210559,-0.13299185
5410,-0.0066812416,-0.30546066,0.015920749,-0.13551033
5411,-0.008977774,-0.29907033,0.018604893,-0.1362613
5412,-0.012398732,-0.29092062,0.019365106,-0.13830592
5413,-0.017126003,-0.28093618,0.019602617,-0.14534494
5414,-0.023341915,-0.26907477,0.024259254,-0.15480767
5415,-0.031223057,-0.2553442,0.028485898,-0.16337681
5416,-0.04093056,-0.23980957,0.022200234,-0.17163908
5417,-0.05258363,-0.22258687,0.009420531,-0.1818481
5418,-0.06623612,-0.20384689,-0.0016321376,-0.19500378
5419,-0.08186375,-0.18384174,-0.00648567,-0.20795926
5420,-0.0993566,-0.16293767,-0.00627862,-0.215723
5421,-0.11849833,-0.14164136,-0.006290098,-0.21925393
5422,-0.13895036,-0.12058184,-0.004306569,-0.21873504
5423,-0.16026193,-0.10043562,-0.00021457415,-0.21385197
5424,-0.18190947,-0.081800416,0.004793031,-0.20150389
5425,-0.2033782,-0.06507784,0.011464983,-0.18009843
5426,-0.22427478,-0.05040614,0.01676705,-0.15306176
5427,-0.24441339,-0.03767928,0.015250156,-0.124596946
5428,-0.26380897,-0.026658302,-0.004714488,-0.0959895
5429,-0.28258428,-0.017105496,-0.045183253,-0.063631564
5430,-0.30084088,-0.008872602,-0.09517852,-0.029931191
5431,-0.3185858,-0.0019027004,-0.15040742,0.0002807896
5432,-0.33574533,0.0038211022,-0.20792314,0.02411464
5433,-0.35216895,0.008327893,-0.25671762,0.040002104
5434,-0.36752817,0.011675223,-0.2867712,0.049733818
5435,-0.38127956,0.013965369,-0.30168763,0.055442918
5436,-0.39285314,0.015364104,-0.30936173,0.05627115
5437,-0.40193114,0.016090058,-0.30362126,0.052408054
5438,-0.4085585,0.016367177,-0.28162673,0.04574029
5439,-0.41304737,0.016380314,-0.25033396,0.038717844
5440,-0.415822,0.016261145,-0.21544184,0.03251518
5441,-0.41729078,0.016089119,-0.18948247,0.025738887
5442,-0.41776624,0.015900515,-0.172428,0.018159384
5443,-0.41741705,0.015696585,-0.16174175,0.010773489
5444,-0.41624492,0.015459813,-0.16357474,0.005999588
5445,-0.41407245,0.015168306,-0.16881941,0.003884283
5446,-0.41048947,0.01481831,-0.16980168,0.0018302823
5447,-0.40452477,0.014476758,-0.16794617,-0.0028432182
5448,-0.39042595,0.014723538,-0.16831039,-0.008537619
5449,-0.35046002,0.020097658,-0.17391045,-0.011637856
5450,-0.34821734,0.019254725,-0.17603879,-0.013624609
5451,-0.3435956,0.018032396,-0.17404377,-0.016026417
5452,-0.3380326,0.016712168,-0.16951694,-0.018254947
5453,-0.33223522,0.01527684,-0.16084732,-0.019053152
5454,-0.32642016,0.013767382,-0.15322313,-0.019303998
5455,-0.32068765,0.012231026,-0.15303329,-0.01901249
5456,-0.31509775,0.010695921,-0.1531931,-0.018312184
5457,-0.3096946,0.009177393,-0.14911789,-0.017342579
5458,-0.30451614,0.007699213,-0.14667699,-0.016371721
5459,-0.29960743,0.0063064215,-0.1470699,-0.015432143
5460,-0.29502407,0.0050596953,-0.15035091,-0.014751229
5461,-0.29084113,0.0040150234,-0.16013832,-0.014569506
5462,-0.28715086,0.0032111888,-0.16697405,-0.015077142
5463,-0.284061,0.00266602,-0.1664977,-0.016374538
5464,-0.28168413,0.0023751382,-0.1736725,-0.01842322
5465,-0.28012043,0.002311332,-0.18155982,-0.021028958
5466,-0.2794459,0.0024345657,-0.18407841,-0.023940904
5467,-0.27970722,0.0027048043,-0.18936591,-0.026936986
5468,-0.28092173,0.0030842016,-0.19304998,-0.029808583
5469,-0.2830611,0.0035339736,-0.19571559,-0.032330498
5470,-0.2860485,0.0040081423,-0.19988132,-0.034300987
5471,-0.28976348,0.004449782,-0.2039349,-0.035578676
5472,-0.2940568,0.004793836,-0.20399758,-0.03609945
5473,-0.29876596,0.004983378,-0.20074615,-0.035916474
5474,-0.3037272,0.0049852547,-0.20172974,-0.03520616
5475,-0.30878824,0.004799153,-0.20639478,-0.03419652
5476,-0.3138157,0.0044604163,-0.20667069,-0.033096485
5477,-0.3187028,0.0040341024,-0.20875135,-0.032033045
5478,-0.32337135,0.0036024717,-0.21538666,-0.031009018
5479,-0.32777107,0.003249973,-0.2187489,-0.0299143
5480,-0.33187807,0.003057303,-0.22602566,-0.0285825
5481,-0.33569148,0.0030954615,-0.23824516,-0.026853787
5482,-0.33922502,0.0034257532,-0.2453493,-0.02464934
5483,-0.34250602,0.004096658,-0.25018916,-0.021998877
5484,-0.34556764,0.005136013,-0.25842434,-0.018978711
5485,-0.34844205,0.0065403776,-0.2607359,-0.015671104
5486,-0.35115445,0.008278161,-0.25537467,-0.012230254
5487,-0.35371497,0.010302449,-0.251827,-0.008907321
5488,-0.3561104,0.012551934,-0.24585126,-0.005926252
5489,-0.35829568,0.014936226,-0.23250559,-0.0033386555
5490,-0.36019224,0.017328652,-0.22114652,-0.0010281784
5491,-0.36169368,0.01958877,-0.21820986,0.0011875274
5492,-0.36267376,0.02158866,-0.21737812,0.0034642245
5493,-0.36299646,0.023219476,-0.21811229,0.005846953
5494,-0.3625303,0.02438832,-0.2273801,0.00828817
5495,-0.3611617,0.025016688,-0.24290134,0.010769736
5496,-0.35880294,0.02505078,-0.26428002,0.013322302
5497,-0.3553939,0.024466202,-0.29301316,0.016004045
5498,-0.35089576,0.023253568,-0.32323936,0.018718002
5499,-0.34528333,0.021399118,-0.34782356,0.021765066
5500,-0.33854473,0.018869385,-0.3674624,0.02366174
5501,-0.33067507,0.015612136,-0.3827598,0.0250464
5502,-0.32167745,0.011561998,-0.3965006,0.03400118
5503,-0.3115545,0.0066485982,-0.4083139,0.043907113
5504,-0.30030185,0.0007937423,-0.41250214,0.032354414
5505,-0.28791064,-0.006098904,-0.40813953,0.0026822845
5506,-0.27437338,-0.014143505,-0.40359414,-0.008221716
5507,-0.259694,-0.023466734,-0.40026942,-0.002468825
5508,-0.24390481,-0.03420684,-0.39261565,0.009507059
5509,-0.22708872,-0.04650582,-0.38078025,0.030154347
5510,-0.20939325,-0.06049442,-0.36261547,0.046298284
5511,-0.1910382,-0.07626678,-0.33575946,0.05647821
5512,-0.17230748,-0.09386357,-0.30763072,0.075326405
5513,-0.15353172,-0.113251306,-0.27639222,0.09264732
5514,-0.13506542,-0.13429394,-0.24016069,0.096834764
5515,-0.11726354,-0.15671374,-0.20569107,0.095340945
5516,-0.10045277,-0.18007122,-0.1728677,0.07962176
5517,-0.084907696,-0.20378746,-0.13920774,0.036910623
5518,-0.07082389,-0.22721127,-0.1095665,-0.018932108
5519,-0.058313042,-0.24969642,-0.0827957,-0.07759326
5520,-0.047404736,-0.27066275,-0.054646183,-0.14189784
5521,-0.03805129,-0.2896398,-0.029278819,-0.19807555
5522,-0.030147193,-0.30629483,-0.015227237,-0.22730573
5523,-0.02354764,-0.32044357,-0.0049987957,-0.24537636
5524,-0.0180915,-0.33203566,0.00580709,-0.27334073
5525,-0.013613218,-0.34111837,0.016114114,-0.30319867
5526,-0.0099521,-0.34779677,0.021255927,-0.3101454
5527,-0.0069642244,-0.35220692,0.02416787,-0.30517197
5528,-0.004524214,-0.35449925,0.025210625,-0.2944009
5529,-0.0025265578,-0.35482705,0.019254738,-0.27382147
5530,-0.00088561006,-0.3533354,0.014459922,-0.25802097
5531,0.00046264238,-0.35015386,0.017473845,-0.24700905
5532,0.0015641125,-0.34538746,0.017135678,-0.22926465
5533,0.0024488205,-0.3391213,0.014770718,-0.21404934
5534,0.0031322176,-0.3314323,0.01407805,-0.2024028
5535,0.00361607,-0.32239434,0.00996354,-0.1824799
5536,0.0038906645,-0.31208524,0.005996481,-0.16349128
5537,0.003940109,-0.300602,0.003148552,-0.16089618
5538,0.0037423302,-0.28808686,-0.0018078431,-0.16060154
5539,0.0032739297,-0.27473727,-0.0071708327,-0.15397789
5540,0.0025132752,-0.26079935,-0.010409464,-0.15035218
5541,0.0014471227,-0.24656115,-0.012267174,-0.14522202
5542,7.149906e-05,-0.2323408,-0.015858982,-0.1408
5543,-0.0016087396,-0.21845634,-0.017887542,-0.14308795
5544,-0.0035785832,-0.20518933,-0.019461386,-0.14233291
5545,-0.005811102,-0.19276899,-0.02044454,-0.13607363
5546,-0.008265681,-0.18137017,-0.021012714,-0.13024569
5547,-0.010889784,-0.171118,-0.021295696,-0.1279011
5548,-0.013623373,-0.16209099,-0.021403858,-0.12603353
5549,-0.016405964,-0.15432538,-0.021402093,-0.12217387
5550,-0.019179726,-0.1478212,-0.02134426,-0.117385894
5551,-0.021894773,-0.14255498,-0.021270534,-0.11242245
5552,-0.024508724,-0.13849045,-0.021210052,-0.10937601
5553,-0.026990231,-0.13557538,-0.021214025,-0.103708506
5554,-0.029313253,-0.13373908,-0.021372955,-0.093868256
5555,-0.031458363,-0.13289365,-0.021786613,-0.08235622
5556,-0.033414077,-0.13296527,-0.02252696,-0.07286784
5557,-0.035172015,-0.13393925,-0.023630638,-0.06902851
5558,-0.036724668,-0.13589473,-0.025078662,-0.06640745
5559,-0.03805703,-0.13898872,-0.026793778,-0.062440824
5560,-0.03915276,-0.14335163,-0.028671354,-0.060587
5561,-0.039998177,-0.14894594,-0.030588664,-0.06255124
5562,-0.040594164,-0.15551268,-0.032385893,-0.06953615
5563,-0.040955286,-0.16268213,-0.03391603,-0.0733736
5564,-0.04110097,-0.17013025,-0.035118155,-0.073897816
5565,-0.04104314,-0.1776694,-0.03601655,-0.07778875
5566,-0.040781345,-0.18524297,-0.036692,-0.082271144
5567,-0.040303674,-0.19286501,-0.037248693,-0.08602196
5568,-0.039587166,-0.20056619,-0.037777137,-0.086794205
5569,-0.03860004,-0.20836994,-0.038304694,-0.08695528
5570,-0.037310943,-0.21629162,-0.03877707,-0.089899756
5571,-0.03569825,-0.22433685,-0.03906535,-0.098809496
5572,-0.03375975,-0.23249875,-0.03900531,-0.11377646
5573,-0.031519726,-0.24075603,-0.038446408,-0.12733717
5574,-0.02902718,-0.24906743,-0.03729152,-0.14236794
5575,-0.026351865,-0.2573682,-0.035497822,-0.15897198
5576,-0.023569714,-0.2655554,-0.03305119,-0.17495452
5577,-0.020750921,-0.27348617,-0.029973695,-0.18470937
5578,-0.01794714,-0.28098592,-0.026347449,-0.1866464
5579,-0.015193685,-0.28784072,-0.022349047,-0.18395433
5580,-0.0125143975,-0.29377314,-0.018215995,-0.17809354
5581,-0.009913692,-0.2984091,-0.014139893,-0.17214985
5582,-0.007381414,-0.30123597,-0.010170187,-0.16354726
5583,-0.0048994645,-0.30155033,-0.0062693493,-0.15110628
5584,-0.0024660763,-0.29843444,-0.0024448857,-0.14010344
5585,-0.00013466789,-0.29084963,0.0012100528,-0.13576461
5586,0.0019340653,-0.2780862,0.004555078,-0.13413975
5587,0.0034928995,-0.26079842,0.007403008,-0.13355017
5588,0.004392617,-0.24200964,0.009559153,-0.13363805
5589,0.0047727237,-0.2262767,0.010952877,-0.13523978
5590,0.0048989845,-0.21706043,0.011719712,-0.13502897
5591,0.0048279073,-0.21514875,0.012158534,-0.1321483
5592,0.0042963764,-0.21898401,0.0125770485,-0.13011682
5593,0.0028434955,-0.22562423,0.013216298,-0.12591967
5594,4.4127853e-05,-0.23185192,0.014053769,-0.12628031
5595,-0.004306569,-0.23527212,0.014245809,-0.13052343
5596,-0.010211243,-0.23478764,0.016322488,-0.13581903
5597,-0.017609414,-0.2303043,0.0184208,-0.13790213
5598,-0.026490046,-0.22219028,0.021170722,-0.14203547
5599,-0.036927305,-0.21092533,0.014802945,-0.14752875
5600,-0.04907791,-0.19696988,0.0070767608,-0.15084887
5601,-0.06315201,-0.18075275,0.0069637443,-0.154818
5602,-0.07937209,-0.1627034,0.006064909,-0.15675314
5603,-0.09790946,-0.14329596,0.0023071084,-0.15656985
5604,-0.11881443,-0.12308561,-0.0011791884,-0.15271677
5605,-0.14194751,-0.1027242,-0.0040368303,-0.1459095
5606,-0.16694094,-0.08294205,-0.012032753,-0.13048777
5607,-0.19320759,-0.064475745,-0.023958208,-0.1104382
5608,-0.22000532,-0.04794897,-0.02905411,-0.088356204
5609,-0.24654303,-0.033753317,-0.03813252,-0.062390156
5610,-0.2721064,-0.021997625,-0.06911275,-0.031891983
5611,-0.29614496,-0.012563048,-0.11222018,0.00077122246
5612,-0.31829444,-0.0052062413,-0.15901302,0.030163419
5613,-0.3383403,0.0003552303,-0.20900431,0.056094434
5614,-0.3561775,0.0044056806,-0.25019446,0.07378349
5615,-0.37176806,0.007224106,-0.28392947,0.08868758
5616,-0.3850996,0.009081371,-0.3090125,0.09858475
5617,-0.39616373,0.010233325,-0.31772318,0.10388943
5618,-0.40497726,0.010910485,-0.31161454,0.10190486
5619,-0.41163376,0.011304583,-0.30304515,0.09549108
5620,-0.41632837,0.011559183,-0.28172606,0.088322565
5621,-0.41933125,0.011761862,-0.24824005,0.07893522
5622,-0.4209413,0.011952655,-0.21842706,0.06862393
5623,-0.42143664,0.01214595,-0.18973807,0.057308942
5624,-0.4210287,0.012344876,-0.16359857,0.04512131
5625,-0.41983762,0.012538485,-0.14809808,0.032660935
5626,-0.41789117,0.012697062,-0.14709109,0.021675613
5627,-0.41513333,0.012780886,-0.15170313,0.009374442
5628,-0.41142848,0.012763058,-0.14504398,-0.003459387
5629,-0.4065679,0.012648582,-0.1336165,-0.013660579
5630,-0.40027958,0.012486877,-0.13563448,-0.019951444
5631,-0.3921746,0.01238241,-0.14290638,-0.023762621
5632,-0.38116655,0.012579459,-0.14996418,-0.026448116
5633,-0.36189324,0.014140211,-0.15751421,-0.028810827
5634,-0.34231842,0.01632714,-0.1586201,-0.03148819
5635,-0.33915085,0.01492872,-0.15770847,-0.030516082
5636,-0.33535907,0.0134765,-0.16088088,-0.02802576
5637,-0.3312441,0.012111233,-0.1640577,-0.024705328
5638,-0.327119,0.010818216,-0.1646175,-0.021150941
5639,-0.32311973,0.009619346,-0.16364802,-0.01797814
5640,-0.31933013,0.0085427705,-0.16311826,-0.015590407
5641,-0.3158147,0.0076066316,-0.16504703,-0.014049047
5642,-0.3126317,0.006816559,-0.16704778,-0.013068806
5643,-0.30984512,0.006175055,-0.16735417,-0.012335347
5644,-0.3075327,0.005695257,-0.16966438,-0.011841786
5645,-0.30577874,0.0053996835,-0.17425834,-0.011828649
5646,-0.30466226,0.0052977186,-0.17968269,-0.012497365
5647,-0.3042433,0.0053699696,-0.1867449,-0.013878271
5648,-0.30455983,0.005570772,-0.19128807,-0.015842818
5649,-0.30562907,0.0058422615,-0.1953218,-0.01816862
5650,-0.30744308,0.00612939,-0.19982965,-0.020622974
5651,-0.30995947,0.0063874302,-0.20026495,-0.022999134
5652,-0.31309965,0.0065797875,-0.20123221,-0.025101302
5653,-0.31675458,0.0066805016,-0.2010437,-0.026737122
5654,-0.32079095,0.006675497,-0.19718304,-0.027761463
5655,-0.3250666,0.0065635233,-0.19478452,-0.028126473
5656,-0.32944202,0.006352712,-0.1952653,-0.027877191
5657,-0.33379272,0.006062143,-0.19075522,-0.027115269
5658,-0.33801538,0.005721217,-0.18558206,-0.025990838
5659,-0.34203014,0.005371221,-0.1848576,-0.024679368
5660,-0.34578088,0.005060321,-0.18289527,-0.02329158
5661,-0.3492376,0.004840752,-0.18077621,-0.021844365
5662,-0.3523928,0.004765686,-0.17970873,-0.020333031
5663,-0.35525262,0.004880475,-0.18070117,-0.018806996
5664,-0.35783038,0.005210141,-0.18690825,-0.017357904
5665,-0.36014456,0.0057556224,-0.19421458,-0.016085844
5666,-0.36221638,0.006509726,-0.1976894,-0.015058688
5667,-0.36406747,0.0074693225,-0.20752273,-0.01424891
5668,-0.36571372,0.008630973,-0.2250531,-0.013510446
5669,-0.36716044,0.009984355,-0.24408846,-0.012639052
5670,-0.3684014,0.011509139,-0.26692665,-0.01150086
5671,-0.36941546,0.013172169,-0.28410825,-0.0100846095
5672,-0.3701673,0.0149262175,-0.29297033,-0.008409068
5673,-0.37060478,0.01671561,-0.30322835,-0.006447962
5674,-0.37065864,0.018479355,-0.31179643,-0.0041881553
5675,-0.37024012,0.020136755,-0.31901404,-0.0016706205
5676,-0.3692455,0.021577401,-0.32354617,0.0010633554
5677,-0.36756924,0.02266461,-0.32022014,0.0039884374
5678,-0.36511773,0.023258572,-0.3212907,0.0070254933
5679,-0.36181906,0.023237929,-0.32828978,0.01000406
5680,-0.35762596,0.022519482,-0.3299038,0.012780573
5681,-0.3525133,0.021052876,-0.3360089,0.0153372055
5682,-0.34647,0.018808708,-0.3463667,0.017729318
5683,-0.33949566,0.015771026,-0.35651964,0.020019464
5684,-0.33159375,0.0119317,-0.37157515,0.022109434
5685,-0.32276785,0.007279155,-0.38433763,0.02416844
5686,-0.31301665,0.0017855553,-0.39003658,0.02441084
5687,-0.3023273,-0.004593513,-0.39584985,0.028317725
5688,-0.29067293,-0.011919041,-0.4007577,0.03159218
5689,-0.2780217,-0.020267662,-0.4026494,0.02862237
5690,-0.26434624,-0.02973508,-0.40512827,0.012227273
5691,-0.24963908,-0.040436715,-0.4014349,-0.011738882
5692,-0.23392756,-0.052505493,-0.3918744,-0.020312387
5693,-0.21729116,-0.066086546,-0.38358977,-0.014059056
5694,-0.19987866,-0.081327185,-0.37194863,-0.0019073919
5695,-0.18191476,-0.098350026,-0.35794473,0.018024577
5696,-0.16369304,-0.11721731,-0.3375417,0.03387638
5697,-0.14555301,-0.13789368,-0.3127915,0.04159976
5698,-0.12785399,-0.16020526,-0.28850442,0.051328663
5699,-0.11094831,-0.18380639,-0.2601867,0.05433288
5700,-0.09515424,-0.20817977,-0.22804098,0.043822974
5701,-0.0807327,-0.23267609,-0.19824831,0.02750826
5702,-0.067857645,-0.25658533,-0.16674538,0.00085129315
5703,-0.056599695,-0.27923405,-0.13292561,-0.046624675
5704,-0.046923973,-0.30007872,-0.096295,-0.106412455
5705,-0.038713053,-0.3187577,-0.05923704,-0.1665033
5706,-0.03180271,-0.33508712,-0.032885198,-0.22673303
5707,-0.026018554,-0.34902003,-0.009041345,-0.27372387
5708,-0.021195482,-0.36060214,0.014203427,-0.3051216
5709,-0.017192224,-0.36993536,0.029413426,-0.33114612
5710,-0.013893553,-0.3771577,0.04132299,-0.35956028
5711,-0.011198814,-0.38242483,0.050345775,-0.38536587
5712,-0.009014416,-0.38589382,0.04987075,-0.39603624
5713,-0.0072525046,-0.38770732,0.046451557,-0.3968898
5714,-0.0058349418,-0.38798663,0.043410264,-0.39209774
5715,-0.004691532,-0.3868356,0.03506823,-0.3757624
5716,-0.0037622354,-0.38434058,0.028434686,-0.3582438
5717,-0.0029971658,-0.38057414,0.02386502,-0.34544346
5718,-0.0023623304,-0.37559348,0.017897215,-0.32916313
5719,-0.0018400704,-0.36944807,0.014972911,-0.31787944
5720,-0.0014277365,-0.36219168,0.013142573,-0.30977634
5721,-0.00113769,-0.35389715,0.008085081,-0.29284075
5722,-0.0009977438,-0.34467182,0.00012226823,-0.27456495
5723,-0.0010458641,-0.33466643,-0.0072193947,-0.26445884
5724,-0.0013209005,-0.32407427,-0.008928329,-0.25474274
5725,-0.0018577292,-0.3131171,-0.010161798,-0.2369605
5726,-0.0026819555,-0.3020201,-0.016700426,-0.21892583
5727,-0.0038046166,-0.29099414,-0.020405691,-0.2027869
5728,-0.00521909,-0.28023276,-0.02208549,-0.1874152
5729,-0.0068971207,-0.26992303,-0.023410784,-0.17416444
5730,-0.008792356,-0.26024666,-0.02370039,-0.15805148
5731,-0.010843871,-0.25137353,-0.023320284,-0.13668919
5732,-0.012981915,-0.24344747,-0.022426747,-0.117412165
5733,-0.015135853,-0.23657078,-0.021252874,-0.104553625
5734,-0.017240787,-0.230801,-0.019995565,-0.09170009
5735,-0.019242857,-0.22614971,-0.018820811,-0.07713442
5736,-0.0211041,-0.22259438,-0.017834565,-0.06274328
5737,-0.02279979,-0.22008467,-0.017078325,-0.05145175
5738,-0.024319774,-0.21855049,-0.016546793,-0.043402456
5739,-0.02566582,-0.21789335,-0.016208185,-0.03685324
5740,-0.026849844,-0.21797405,-0.016036894,-0.02712121
5741,-0.027889509,-0.21860993,-0.016043957,-0.01763002
5742,-0.028806444,-0.21959297,-0.01626646,-0.012818273
5743,-0.029624049,-0.22073711,-0.016720291,-0.008380293
5744,-0.030356009,-0.22198415,-0.017369254,-0.004560046
5745,-0.030989962,-0.22352175,-0.018143153,0.002948457
5746,-0.031486616,-0.22574809,-0.018964289,0.010422868
5747,-0.031807564,-0.22899346,-0.019773064,0.013419888
5748,-0.031943537,-0.23326223,-0.02052533,0.016719988
5749,-0.031909987,-0.2382751,-0.021179149,0.021709705
5750,-0.03172501,-0.24366704,-0.02168331,0.028192302
5751,-0.031394348,-0.24914469,-0.021985276,0.033164505
5752,-0.030913144,-0.25454476,-0.022062974,0.03487758
5753,-0.030283166,-0.259836,-0.021936271,0.03694847
5754,-0.029523836,-0.2650672,-0.021654172,0.042646937
5755,-0.02866164,-0.27029556,-0.02127539,0.046566334
5756,-0.02771248,-0.27554923,-0.020837892,0.046054006
