time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5115,-0.37756678,0.008083615,0.004856162,0.04680936
5116,-0.3935286,0.012374903,0.0016824267,0.03255678
5117,-0.4065074,0.0155548975,-0.0025945443,0.013755497
5118,-0.41654736,0.017778736,-0.0068348735,-0.003677392
5119,-0.42372787,0.019177783,-0.009944153,-0.012783867
5120,-0.42815495,0.019874336,-0.011103897,-0.0105149895
5121,-0.42995834,0.01998975,-0.009916341,-0.0026214598
5122,-0.42929348,0.019639127,-0.0064843455,0.005153216
5123,-0.4263511,0.018925998,-0.0013853553,0.0113574425
5124,-0.42136025,0.017944194,0.004513139,0.014793601
5125,-0.41458544,0.016784733,0.010303915,0.013273508
5126,-0.40631184,0.01553269,0.015206008,0.008658185
5127,-0.39683124,0.014261881,0.018633148,0.00381297
5128,-0.38643196,0.013031107,0.020259086,1.0238261e-05
5129,-0.37539387,0.011882281,0.020120464,-0.0018717356
5130,-0.3639792,0.010840423,0.01863403,-0.0009180812
5131,-0.35243252,0.009913355,0.016481418,-0.0021873266
5132,-0.34097767,0.009097635,0.014416658,-0.0028679273
5133,-0.32982168,0.008393576,0.013019844,-0.0035341405
5134,-0.3191562,0.007815566,0.012662694,-0.0040796218
5135,-0.30916834,0.0073980098,0.013226452,-0.0045828787
5136,-0.30004272,0.0071953307,0.01408423,-0.005060175
5137,-0.2919638,0.0072779036,0.0152360285,-0.005504004
5138,-0.28511393,0.0077211075,0.016065994,-0.0058815246
5139,-0.27966174,0.00859688,0.016152963,-0.006138314
5140,-0.275749,0.009961835,0.015258102,-0.0061858557
5141,-0.27347675,0.011840369,0.013386706,-0.0059084236
5142,-0.272898,0.0142105855,0.010733907,-0.005185598
5143,-0.27401403,0.016995544,0.007629483,-0.0039351196
5144,-0.2767701,0.020062627,0.0044901823,-0.0021516702
5145,-0.28106079,0.023234176,0.0017358446,0.00010719885
5146,-0.28672442,0.02630376,-0.00032538336,0.002768298
5147,-0.293535,0.029059006,-0.0015597363,0.005732477
5148,-0.30118436,0.031305674,-0.0019884047,0.008827397
5149,-0.30927032,0.032890826,-0.0017526592,0.01177969
5150,-0.31728393,0.033718117,-0.0010829477,0.01435415
5151,-0.3246097,0.03374627,-0.00023444035,0.016107885
5152,-0.33053863,0.032974962,0.0006065619,0.017282046
5153,-0.33432558,0.031421717,0.0013552967,0.017630793
5154,-0.3352734,0.029093098,0.0020748945,0.013761126
5155,-0.33280912,0.025939377,0.0027384255,0.013593166
5156,-0.3265186,0.021805102,0.0031922576,0.016025625
5157,-0.3161396,0.01639564,0.0041643768,0.005391551
5158,-0.30155298,0.009272164,0.0057373377,-0.007188929
5159,-0.28284124,-0.00012331714,0.008085081,-0.012499554
5160,-0.26047894,-0.012393523,0.011147124,-0.016207827
5161,-0.23553893,-0.028032327,0.014704939,-0.015430579
5162,-0.20958132,-0.04725117,0.018434927,-0.01432773
5163,-0.18408151,-0.069935255,0.021976849,-0.011305688
5164,-0.15993834,-0.09572646,0.025013728,-0.0040170667
5165,-0.13750763,-0.124070235,0.027326595,-0.0074200705
5166,-0.11691875,-0.15419182,0.028797576,-0.026172562
5167,-0.09827764,-0.18510003,0.029419165,-0.055813726
5168,-0.08170041,-0.21566138,0.029322924,-0.097965315
5169,-0.067263424,-0.24473673,0.028752988,-0.15128174
5170,-0.0549508,-0.2713327,0.027998073,-0.21250735
5171,-0.044628765,-0.29472053,0.027332334,-0.27644065
5172,-0.0360682,-0.31447893,0.02696503,-0.33524632
5173,-0.028982151,-0.33046085,0.026970768,-0.38640586
5174,-0.023072617,-0.34271666,0.027246688,-0.43113503
5175,-0.01807031,-0.35141435,0.027561458,-0.45855454
5176,-0.013761994,-0.35677,0.027656816,-0.46453357
5177,-0.009998455,-0.35900354,0.027341604,-0.4715119
5178,-0.0066905124,-0.3583167,0.026523117,-0.4773377
5179,-0.0037988774,-0.35489148,0.025188109,-0.47464782
5180,-0.0013191346,-0.34890807,0.023358213,-0.47149846
5181,0.00072840793,-0.34056413,0.02105903,-0.46788403
5182,0.0023119645,-0.33008802,0.018303368,-0.46641368
5183,0.00339401,-0.31774306,0.015123012,-0.4605854
5184,0.0039356947,-0.30382672,0.011640247,-0.44345933
5185,0.003907882,-0.2886721,0.008099208,-0.42082122
5186,0.0033057157,-0.27264607,0.0047837603,-0.39548823
5187,0.0021618644,-0.2561465,0.0018956573,-0.36524373
5188,0.00054696336,-0.23960596,-0.0004940253,-0.33277258
5189,-0.0014365659,-0.22347985,-0.0024263437,-0.29740292
5190,-0.0036739411,-0.20820919,-0.003978556,-0.26591668
5191,-0.006049055,-0.19417492,-0.0052552903,-0.23996158
5192,-0.008449774,-0.18166637,-0.006211075,-0.21900652
5193,-0.010774119,-0.17087966,-0.0067205327,-0.20124397
5194,-0.012931146,-0.16193053,-0.008312918,-0.19230202
5195,-0.01484404,-0.15487085,-0.00972695,-0.19211341
5196,-0.01644393,-0.14970568,-0.012051295,-0.18970221
5197,-0.017671661,-0.14640714,-0.010496875,-0.18840139
5198,-0.01847205,-0.14490768,-0.01109242,-0.1920224
5199,-0.01879653,-0.1450966,-0.011904284,-0.19444329
5200,-0.018606257,-0.14681719,-0.012794731,-0.19743717
5201,-0.017886657,-0.14985925,-0.013583199,-0.19842117
5202,-0.01666246,-0.15394661,-0.014392415,-0.19863385
5203,-0.015004294,-0.15873614,-0.015456802,-0.20231804
5204,-0.013029594,-0.16383564,-0.016982967,-0.2125233
5205,-0.010898613,-0.16884193,-0.019059205,-0.22151029
5206,-0.00879986,-0.17339376,-0.021669181,-0.23180126
5207,-0.0069372947,-0.17723559,-0.024715774,-0.24825484
5208,-0.005521497,-0.1802689,-0.02798884,-0.26834288
5209,-0.004766582,-0.18255153,-0.031248663,-0.28327826
5210,-0.0049029966,-0.18419892,-0.035697807,-0.29663193
5211,-0.00620048,-0.18520856,-0.041294336,-0.30879954
5212,-0.008983512,-0.18531866,-0.04065067,-0.32000318
5213,-0.013623814,-0.18402815,-0.02989158,-0.32558277
5214,-0.0204984,-0.18075088,-0.01774627,-0.3254658
5215,-0.029941909,-0.17499736,-0.01537822,-0.32167122
5216,-0.042216126,-0.1664983,-0.021027725,-0.317333
5217,-0.057494998,-0.15524806,-0.030412517,-0.31517985
5218,-0.07587123,-0.14148279,-0.044505153,-0.3109921
5219,-0.097344816,-0.12563162,-0.06211499,-0.30419046
5220,-0.12179612,-0.10828254,-0.08426006,-0.29813856
5221,-0.148936,-0.09015811,-0.098882906,-0.2827193
5222,-0.17826203,-0.072072454,-0.11372428,-0.25232717
5223,-0.20903124,-0.054846935,-0.1337123,-0.20976461
5224,-0.2402874,-0.039187487,-0.16257347,-0.163039
5225,-0.27096874,-0.025572343,-0.20095275,-0.11223009
5226,-0.30006477,-0.0142044965,-0.24001855,-0.06426056
5227,-0.32677555,-0.0050382805,-0.28247216,-0.025007783
5228,-0.35058716,0.002139305,-0.32987952,0.0030491708
5229,-0.37126654,0.007616953,-0.38564438,0.022597989
5230,-0.3887797,0.011692425,-0.44534627,0.032146104
5231,-0.40318447,0.014635336,-0.5048709,0.031433914
5232,-0.41454527,0.016672758,-0.55869746,0.022437222
5233,-0.42292747,0.017987983,-0.5964847,0.009064168
5234,-0.4284326,0.018722381,-0.6165249,-0.00019994727
5235,-0.43121567,0.018985426,-0.62599814,-0.0023321419
5236,-0.4314779,0.018864382,-0.6263098,-0.00014114537
5237,-0.4294458,0.018433375,-0.6228887,0.0041079177
5238,-0.42536175,0.01775559,-0.61178917,0.01174028
5239,-0.41947827,0.01688576,-0.5987899,0.018001432
5240,-0.41206023,0.015875805,-0.5874368,0.016839156
5241,-0.4033796,0.014783279,-0.5643377,0.009889897
5242,-0.39370474,0.013671047,-0.5359021,0.0032743695
5243,-0.38329354,0.012602291,-0.5051002,-0.0010040946
5244,-0.37239495,0.011626117,-0.47680104,-0.0041484325
5245,-0.3612447,0.010772863,-0.44913983,-0.005131175
5246,-0.35006136,0.010046598,-0.4138239,-0.007099162
5247,-0.3390418,0.00942386,-0.37757826,-0.008683998
5248,-0.32836527,0.008869621,-0.34758383,-0.0098766135
5249,-0.31819952,0.008358233,-0.3249858,-0.010773343
5250,-0.30870834,0.007892196,-0.3020046,-0.011420163
5251,-0.30005947,0.007511235,-0.2795655,-0.01183428
5252,-0.29242158,0.007290102,-0.26648474,-0.012006306
5253,-0.28596288,0.007328886,-0.26250222,-0.011896209
5254,-0.280844,0.0077376845,-0.25868526,-0.011451754
5255,-0.27721158,0.008614083,-0.25346664,-0.010661056
5256,-0.27518216,0.010020637,-0.258344,-0.009537565
5257,-0.27482766,0.011965479,-0.2690082,-0.008043121
5258,-0.27617016,0.014396062,-0.2808034,-0.006332861
5259,-0.27916908,0.017202603,-0.29606992,-0.0038650576
5260,-0.28371534,0.020232776,-0.3095648,-0.0013087386
5261,-0.28962,0.0233033,-0.324332,0.0011897169
5262,-0.29661027,0.026205862,-0.34411344,0.0028070821
5263,-0.30433425,0.02872371,-0.36491466,0.005344322
5264,-0.31236416,0.030658854,-0.384561,0.006974511
5265,-0.32020512,0.03186617,-0.4052501,0.007660116
5266,-0.3273031,0.032269653,-0.42125785,0.007495596
5267,-0.33305767,0.031849593,-0.4371764,0.0068340744
5268,-0.33685124,0.030608498,-0.45951396,0.0051898104
5269,-0.3380953,0.028529475,-0.4726468,0.0032884444
5270,-0.33628085,0.02555091,-0.48334277,0.004410372
5271,-0.33100837,0.021537365,-0.4979665,0.006205082
5272,-0.32198647,0.016250512,-0.5089975,0.005613935
5273,-0.3090125,0.009318768,-0.51219225,-0.004181587
5274,-0.2919554,0.00022073658,-0.50013345,-0.0094027575
5275,-0.2708456,-0.011704165,-0.4857148,-0.0067598
5276,-0.24617971,-0.027150925,-0.47581303,-0.010120266
5277,-0.2192822,-0.046584018,-0.45994174,-0.016003584
5278,-0.19205932,-0.06998061,-0.43877143,-0.01711613
5279,-0.16610038,-0.09686997,-0.41318995,-0.012327215
5280,-0.14218722,-0.12654804,-0.37600484,-0.0031068884
5281,-0.1205578,-0.15815563,-0.32615703,-0.0023749922
5282,-0.10128318,-0.19066338,-0.26852608,-0.014622991
5283,-0.08441149,-0.22290747,-0.21006648,-0.03308929
5284,-0.069957726,-0.25371686,-0.14556183,-0.068589374
5285,-0.057851706,-0.28207,-0.08722763,-0.118873455
5286,-0.047911987,-0.30721062,-0.034910664,-0.17531577
5287,-0.039862204,-0.3286921,0.0051819673,-0.23841241
5288,-0.033367284,-0.34636176,0.02980457,-0.30232352
5289,-0.028079782,-0.36030343,0.04991269,-0.36243844
5290,-0.023681406,-0.37074795,0.05524522,-0.41078892
5291,-0.019916542,-0.3779831,0.043503415,-0.4441265
5292,-0.01660242,-0.38229346,0.027685069,-0.46516538
5293,-0.013628229,-0.3839343,0.016741445,-0.48324445
5294,-0.010936138,-0.3831214,0.015672201,-0.48738593
5295,-0.008507165,-0.3800343,0.014637835,-0.4743885
5296,-0.0063439575,-0.3748353,0.014765861,-0.4634451
5297,-0.0044677057,-0.36768934,0.018452145,-0.46132448
5298,-0.0029128448,-0.35877803,0.020978242,-0.4590578
5299,-0.0017248465,-0.3482997,0.019488277,-0.4491825
5300,-0.0009469746,-0.33647302,0.013202172,-0.431323
5301,-0.00060527597,-0.32354662,0.009337093,-0.4141206
5302,-0.0007059314,-0.3098173,0.007883329,-0.39361972
5303,-0.0012414358,-0.2956395,0.0022541317,-0.36438423
5304,-0.0021910397,-0.28140816,0.00019996712,-0.33362833
5305,-0.0035092721,-0.26752123,-0.0017667862,-0.303665
5306,-0.005116227,-0.25435054,-0.0038589174,-0.27335513
5307,-0.006901094,-0.2422289,-0.00538729,-0.2473187
5308,-0.008733198,-0.23143624,-0.0065470343,-0.22194287
5309,-0.010478775,-0.22219871,-0.0073324107,-0.20199212
5310,-0.012024364,-0.21469334,-0.007794631,-0.18934096
5311,-0.01328035,-0.20904022,-0.007977841,-0.18179148
5312,-0.01417477,-0.20527878,-0.007973868,-0.17542838
5313,-0.014645378,-0.20337053,-0.007901909,-0.17398241
5314,-0.014636548,-0.20322321,-0.007841427,-0.17875318
5315,-0.014108107,-0.20470546,-0.007791099,-0.1795076
5316,-0.013048136,-0.20764618,-0.007643648,-0.17581058
5317,-0.011483122,-0.21182737,-0.007384946,-0.17411408
5318,-0.009484582,-0.21698411,-0.006567342,-0.17424482
5319,-0.00716995,-0.22281238,-0.0071160905,-0.17329586
5320,-0.0046932977,-0.22898532,-0.0044805086,-0.17512435
5321,-0.0022232672,-0.23517641,-0.002088177,-0.18188313
5322,6.840876e-05,-0.24108444,-0.0015001377,-0.19095644
5323,0.0020122055,-0.24644136,-0.0023062637,-0.20439707
5324,0.003430652,-0.25099915,-0.00460103,-0.21661504
5325,0.004127293,-0.25449878,-0.008373399,-0.22880892
5326,0.0038721228,-0.25663662,-0.013758463,-0.24337085
5327,0.0023839243,-0.25704917,-0.023702597,-0.26220152
5328,-0.0006670819,-0.25533858,-0.033719577,-0.27806458
5329,-0.0056530554,-0.25113332,-0.033157583,-0.28861797
5330,-0.012966906,-0.24414308,-0.02811819,-0.29707387
5331,-0.022993594,-0.2341868,-0.027325308,-0.30395183
5332,-0.03607041,-0.22120659,-0.035291653,-0.30496708
5333,-0.0524481,-0.20527597,-0.047680214,-0.3020173
5334,-0.07224543,-0.18661855,-0.06302486,-0.30233133
5335,-0.09541603,-0.16564254,-0.08516905,-0.3022012
5336,-0.12172637,-0.14297818,-0.103978805,-0.29423732
5337,-0.15074867,-0.11948087,-0.11967,-0.27245903
5338,-0.18184942,-0.09616622,-0.14267196,-0.23750284
5339,-0.21417879,-0.07407672,-0.17624186,-0.19332948
5340,-0.24670242,-0.054106593,-0.20954157,-0.1437279
5341,-0.2782985,-0.036832284,-0.24686046,-0.09570551
5342,-0.30792737,-0.02244896,-0.29336634,-0.052511748
5343,-0.33479354,-0.010842779,-0.34524405,-0.017813306
5344,-0.3584206,-0.0017184753,-0.4014159,0.009251834
5345,-0.3786241,0.005298657,-0.46059865,0.028746229
5346,-0.39542603,0.010591141,-0.5208947,0.03877696
5347,-0.40895978,0.0144949,-0.5843334,0.03614276
5348,-0.41940278,0.017270787,-0.6425233,0.026758537
5349,-0.42693824,0.019104905,-0.67748624,0.016783481
5350,-0.4317432,0.020130811,-0.68825394,0.007386124
5351,-0.433985,0.020458914,-0.68591815,0.0018158946
5352,-0.43382916,0.020197745,-0.6748798,0.0032452813
5353,-0.43145272,0.019464912,-0.6533173,0.010981485
5354,-0.4270517,0.018385833,-0.6296014,0.017110959
5355,-0.42084065,0.01708969,-0.6086625,0.0174694
5356,-0.4130575,0.015693145,-0.57973266,0.012911314
5357,-0.40396056,0.014289405,-0.5493246,0.0064190207
5358,-0.39382485,0.012944781,-0.5225862,0.0013479815
5359,-0.38293022,0.011702434,-0.4969818,-0.0023371463
5360,-0.37155527,0.010586137,-0.46793896,-0.0040339567
5361,-0.359964,0.009603707,-0.43666783,-0.0056037796
5362,-0.34840277,0.008744824,-0.40669855,-0.007196748
5363,-0.3370945,0.007991034,-0.37514973,-0.008157284
5364,-0.32623914,0.007326697,-0.34604222,-0.008786902
5365,-0.31601778,0.006750563,-0.32283145,-0.009209775
5366,-0.3065999,0.0062851524,-0.3029838,-0.009597617
5367,-0.29814836,0.0059820726,-0.28321338,-0.01003957
5368,-0.2908204,0.005913887,-0.2761887,-0.01056347
5369,-0.28476736,0.006164421,-0.2791801,-0.011150864
5370,-0.28013456,0.006816872,-0.27823183,-0.011753583
5371,-0.2770584,0.007949121,-0.28329372,-0.0122946855
5372,-0.27564836,0.00961528,-0.29671887,-0.012676273
5373,-0.2759684,0.011820664,-0.31303564,-0.012779488
5374,-0.27801993,0.014511476,-0.32725143,-0.012477034
5375,-0.28173313,0.017576681,-0.3352456,-0.011694156
5376,-0.28696325,0.020843942,-0.34659228,-0.010443677
5377,-0.29348245,0.02408524,-0.3648427,-0.008772827
5378,-0.3009817,0.027047856,-0.3813259,-0.006730399
5379,-0.30907607,0.029495953,-0.3962887,-0.0043870807
5380,-0.31730598,0.031245936,-0.41319922,-0.0018520306
5381,-0.32514828,0.032182388,-0.43381107,0.0007959318
5382,-0.33202463,0.032257453,-0.45220143,0.0033250393
5383,-0.33732802,0.031476766,-0.4651687,0.006052447
5384,-0.34046113,0.02987754,-0.48058975,0.006823127
5385,-0.34088185,0.02747886,-0.50027937,0.009025697
5386,-0.33813944,0.024227241,-0.5160156,0.012704882
5387,-0.33189484,0.019960973,-0.51981777,0.012049303
5388,-0.32190877,0.0143941855,-0.5210993,0.009898967
5389,-0.3080214,0.007111507,-0.51568955,0.008863991
5390,-0.29014888,-0.0024322302,-0.49659705,0.0068275062
5391,-0.26839408,-0.014880719,-0.47210908,0.004860457
5392,-0.24333002,-0.030865766,-0.45231488,-0.00011362107
5393,-0.21627931,-0.050773025,-0.43363625,-0.0033777524
5394,-0.18904585,-0.07452775,-0.40033963,-0.0025091732
5395,-0.16310677,-0.101634175,-0.35593778,-0.007361581
5396,-0.13919626,-0.13136041,-0.3096747,-0.015781825
5397,-0.1175505,-0.16281599,-0.25721782,-0.028405782
5398,-0.09825116,-0.19495341,-0.19756006,-0.053249586
5399,-0.08135518,-0.22661261,-0.13943775,-0.08789924
5400,-0.06687846,-0.25664318,-0.08888668,-0.1337178
5401,-0.05474728,-0.28404737,-0.048827156,-0.18860875
5402,-0.044775777,-0.30809736,-0.015225471,-0.24613328
5403,-0.03668361,-0.3283818,0.013019844,-0.30641806
5404,-0.03013439,-0.3447832,0.029917145,-0.36795363
5405,-0.024787292,-0.35740587,0.035067346,-0.42069235
5406,-0.020331524,-0.36649045,0.032081235,-0.46048185
5407,-0.016514566,-0.3723372,0.024305167,-0.49377155
5408,-0.013156297,-0.37524223,0.015576403,-0.5182985
5409,-0.010148113,-0.3754637,0.011628768,-0.52813035
5410,-0.0074388054,-0.3732111,0.012017263,-0.5286905
5411,-0.0050182203,-0.3686583,0.016792214,-0.52486026
5412,-0.0029057814,-0.36196208,0.019830417,-0.5205862
5413,-0.0011434292,-0.35327598,0.01924017,-0.5133151
5414,0.0002171845,-0.34277266,0.020153133,-0.49735346
5415,0.0011257317,-0.33066946,0.016314542,-0.4788068
5416,0.0015455707,-0.31724575,0.0096046245,-0.45776415
5417,0.0014630156,-0.30283803,0.004890155,-0.43186253
5418,0.00089395954,-0.2878279,0.0025512418,-0.40301582
5419,-0.00012363112,-0.2726257,0.0008652639,-0.36893544
5420,-0.001535014,-0.25764626,-0.0016564185,-0.33717522
5421,-0.0032699949,-0.24328421,-0.0035331117,-0.3089287
5422,-0.005242046,-0.22989208,-0.0051197587,-0.27733144
5423,-0.0073469793,-0.21776262,-0.006351021,-0.24852665
5424,-0.009469572,-0.20711696,-0.0072975345,-0.22680748
5425,-0.011487095,-0.19810902,-0.008004772,-0.21075642
5426,-0.013278143,-0.19083665,-0.008534537,-0.19676909
5427,-0.014734114,-0.18536088,-0.008934068,-0.18655881
5428,-0.015775545,-0.18172142,-0.009244863,-0.18156691
5429,-0.016352106,-0.17992015,-0.009538,-0.1765797
5430,-0.016435985,-0.17990232,-0.009902214,-0.1726822
5431,-0.016010405,-0.1815422,-0.010361785,-0.16972677
5432,-0.015078461,-0.18464588,-0.010847403,-0.16910654
5433,-0.013669286,-0.18894874,-0.011274747,-0.17606549
5434,-0.011848218,-0.19412519,-0.01164779,-0.1840344
5435,-0.00971503,-0.19982271,-0.012099415,-0.18824062
5436,-0.007401722,-0.20569478,-0.012864043,-0.19561306
5437,-0.0050707553,-0.21141951,-0.014198168,-0.20912404
5438,-0.002902691,-0.21671043,-0.016344158,-0.22258468
5439,-0.0010966333,-0.2213023,-0.019461827,-0.23272456
5440,0.00012844882,-0.22493519,-0.023744537,-0.24650517
5441,0.00052224094,-0.22735263,-0.028550832,-0.2647147
5442,-0.00020751062,-0.22828628,-0.03551857,-0.2806475
5443,-0.0023954408,-0.22741957,-0.044363,-0.29514685
5444,-0.0064031146,-0.22440222,-0.050367005,-0.3094692
5445,-0.01259298,-0.21892083,-0.048818327,-0.32199305
5446,-0.021300554,-0.21075673,-0.039362457,-0.33114958
5447,-0.03281191,-0.19981647,-0.029817414,-0.33498576
5448,-0.04734867,-0.18614814,-0.026027825,-0.3341985
5449,-0.065058276,-0.16995479,-0.03290153,-0.3316885
5450,-0.085993715,-0.15161236,-0.04906025,-0.32959852
5451,-0.11008346,-0.13168007,-0.06865892,-0.32388848
5452,-0.13708118,-0.110885784,-0.091683835,-0.3100497
5453,-0.1665242,-0.09007929,-0.1174622,-0.28827018
5454,-0.19770575,-0.070146374,-0.14775153,-0.25771695
5455,-0.22969119,-0.051888384,-0.1813223,-0.21699819
5456,-0.2614034,-0.035899583,-0.2166294,-0.16687582
5457,-0.2917788,-0.022488683,-0.25693882,-0.1168745
5458,-0.31993538,-0.011674451,-0.29894167,-0.07385527
5459,-0.34527186,-0.0032448226,-0.34124917,-0.03402637
5460,-0.3674668,0.003143942,-0.38197133,-0.00277472
5461,-0.3864174,0.007868425,-0.41999567,0.017782489
5462,-0.4021536,0.01127487,-0.4643414,0.028420942
5463,-0.41477308,0.0136541575,-0.5112932,0.028804094
5464,-0.4244073,0.0152258575,-0.55098784,0.021682806
5465,-0.43121344,0.016140727,-0.5827393,0.01173121
5466,-0.43536416,0.016501358,-0.60330546,0.001829344
5467,-0.43704262,0.01639126,-0.61096627,-0.0026389752
5468,-0.43643737,0.015896136,-0.6108952,0.0010639809
5469,-0.43374705,0.0151098175,-0.6108089,0.008783295
5470,-0.42918092,0.014131767,-0.60544634,0.01461094
5471,-0.42296103,0.013058006,-0.5960962,0.015059773
5472,-0.41532093,0.011972986,-0.584192,0.0130498735
5473,-0.40649903,0.0109417625,-0.5595656,0.009595575
5474,-0.39673677,0.010012818,-0.5365292,0.0030325935
5475,-0.38627744,0.009216177,-0.51360404,-0.004560359
5476,-0.37536207,0.008563413,-0.47542146,-0.008001208
5477,-0.3642304,0.008042016,-0.4386156,-0.00829553
5478,-0.3531212,0.007620706,-0.41117993,-0.010714541
5479,-0.34227955,0.007262578,-0.38221416,-0.012063544
5480,-0.3319509,0.0069416696,-0.3479538,-0.013150753
5481,-0.3223648,0.006665801,-0.3182516,-0.013894536
5482,-0.31371948,0.006485955,-0.30092564,-0.014421563
5483,-0.30618224,0.0064822016,-0.28923595,-0.014767806
5484,-0.29990453,0.0067449333,-0.2756404,-0.014946088
5485,-0.29502758,0.0073707984,-0.26619557,-0.014914499
5486,-0.29168168,0.008453942,-0.26726568,-0.014582955
5487,-0.289971,0.010067866,-0.26804885,-0.01382072
5488,-0.28996128,0.012241035,-0.2739138,-0.012487356
5489,-0.29166314,0.014935288,-0.28759852,-0.0104712015
5490,-0.29502097,0.018036775,-0.2979188,-0.007817608
5491,-0.29990628,0.021370031,-0.31620893,-0.004564425
5492,-0.30611515,0.02472174,-0.3362239,-0.0008402
5493,-0.31337115,0.02786076,-0.34259257,0.0028120864
5494,-0.32133484,0.030561581,-0.3573474,0.006479074
5495,-0.32961243,0.03262872,-0.3754102,0.0094279265
5496,-0.33776727,0.0339258,-0.37832347,0.012098096
5497,-0.34532174,0.034385893,-0.38504928,0.015813563
5498,-0.3517659,0.03401119,-0.40732238,0.017919485
5499,-0.35657573,0.03284954,-0.42232487,0.018992307
5500,-0.35925147,0.030960372,-0.42320427,0.019267237
5501,-0.35936227,0.02836902,-0.43548557,0.019086452
5502,-0.35658455,0.025039833,-0.45521402,0.016961139
5503,-0.35072005,0.02086396,-0.46633288,0.012726776
5504,-0.3416796,0.015659051,-0.4734048,0.011435949
5505,-0.32943892,0.00916019,-0.48030588,0.011614544
5506,-0.31398302,0.0010073684,-0.4825914,0.0045189057
5507,-0.29531235,-0.009268264,-0.47629425,-0.0010297423
5508,-0.2736317,-0.022228766,-0.466894,-0.0004886396
5509,-0.24963202,-0.03838928,-0.44472203,-0.0023161904
5510,-0.22444873,-0.058013167,-0.42041817,-0.0054908674
5511,-0.19919835,-0.08105413,-0.4013678,-0.008863532
5512,-0.17466846,-0.107223175,-0.36906317,-0.014014954
5513,-0.15137203,-0.13601327,-0.32940936,-0.020877887
5514,-0.12969007,-0.16666876,-0.28967917,-0.04169032
5515,-0.10993425,-0.19819503,-0.24269651,-0.076412536
5516,-0.092340745,-0.22944918,-0.1943797,-0.11574632
5517,-0.07703494,-0.2592899,-0.15381514,-0.16058652
5518,-0.06400493,-0.28672975,-0.11931859,-0.21172103
5519,-0.053100593,-0.31104276,-0.08414881,-0.26636428
5520,-0.044065006,-0.33180702,-0.05315313,-0.32158583
5521,-0.036585607,-0.34887865,-0.040052477,-0.3717673
5522,-0.030343207,-0.36232302,-0.04316264,-0.4191879
5523,-0.02505703,-0.37232968,-0.044245128,-0.461844
5524,-0.020508554,-0.37913975,-0.047143828,-0.49015713
5525,-0.016545469,-0.38299847,-0.05866313,-0.50282234
5526,-0.013068002,-0.38413477,-0.06940368,-0.51254
5527,-0.010016996,-0.3827595,-0.07574232,-0.5167809
5528,-0.007361548,-0.3790675,-0.077349715,-0.5093913
5529,-0.005097685,-0.37324548,-0.063964754,-0.49755365
5530,-0.0032395334,-0.36548364,-0.053106334,-0.48500037
5531,-0.0018140236,-0.35598838,-0.04451266,-0.46828845
5532,-0.0008485265,-0.34498835,-0.027818874,-0.4468761
5533,-0.00035805223,-0.3327488,-0.016743248,-0.41747203
5534,-0.00033332984,-0.3195825,-0.007762845,-0.39193386
5535,-0.0007403661,-0.3058513,0.0024744258,-0.37124902
5536,-0.0015244187,-0.29194778,0.0057360134,-0.3465788
5537,-0.0026166178,-0.27827072,0.0031406055,-0.3213572
5538,-0.003938382,-0.26520294,0.0026373286,-0.29281825
5539,-0.00540539,-0.25309035,0.003085863,-0.26445225
5540,-0.006928907,-0.2422242,0.00075357175,-0.23904608
5541,-0.008414457,-0.23282778,0.00019157918,-0.21099852
5542,-0.009765799,-0.22505654,-0.0036942489,-0.18600959
5543,-0.010889343,-0.21899933,-0.005766955,-0.16869368
5544,-0.011701208,-0.21468303,-0.0026987314,-0.15764768
5545,-0.012132084,-0.21207915,-0.0011593221,-0.1454635
5546,-0.012132525,-0.21111487,-0.0029508113,-0.13508621
5547,-0.0116733955,-0.21167473,-0.003153888,-0.13383853
5548,-0.010748513,-0.21359268,-0.003482784,-0.13548875
5549,-0.0093812775,-0.21664913,-0.0036342088,-0.13603798
5550,-0.0076317284,-0.22057854,-0.0037088173,-0.13877821
5551,-0.0055974303,-0.22508533,-0.0037609108,-0.143777
5552,-0.003411707,-0.22986516,-0.0039357333,-0.15238115
5553,-0.0012290746,-0.23462938,-0.0044350373,-0.162126
5554,0.00078535767,-0.23911333,-0.0054671965,-0.17123435
5555,0.0024669208,-0.24307026,-0.007266632,-0.1852336
5556,0.0036465311,-0.24625401,-0.009891618,-0.20346281
5557,0.004134798,-0.24840435,-0.013847198,-0.22680153
5558,0.0037092199,-0.24924728,-0.019344836,-0.24649891
5559,0.002105356,-0.248511,-0.023425795,-0.26651222
5560,-0.0009871485,-0.24593936,-0.033269275,-0.2890443
5561,-0.005913082,-0.24129777,-0.04156893,-0.30726662
5562,-0.0130291525,-0.23438291,-0.03771312,-0.3185713
5563,-0.022672646,-0.22504279,-0.028011354,-0.323495
5564,-0.035132725,-0.21319327,-0.029190967,-0.32644793
5565,-0.050625708,-0.19883841,-0.03912362,-0.32816193
5566,-0.06927035,-0.18210363,-0.05298272,-0.328516
5567,-0.09107108,-0.16327171,-0.070831396,-0.3244274
5568,-0.11589631,-0.14281616,-0.09182952,-0.3145005
5569,-0.14345028,-0.12141007,-0.11274951,-0.29602483
5570,-0.1732381,-0.09988888,-0.1295488,-0.26470092
5571,-0.204545,-0.079156205,-0.14575122,-0.22025606
