time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5577,-0.0012913219,-0.34218526,-0.001633462,-0.22066142
5578,-0.000117009055,-0.3455695,-0.0027097682,-0.23671903
5579,0.00066571904,-0.34720936,-0.004892401,-0.24984218
5580,0.0009438457,-0.3469038,-0.008062162,-0.2585483
5581,0.00056285626,-0.34445944,-0.011920619,-0.2689916
5582,-0.0006922458,-0.33969304,-0.016448786,-0.2824641
5583,-0.0031092996,-0.3324448,-0.02307571,-0.2942445
5584,-0.007042806,-0.32259703,-0.027295288,-0.2996793
5585,-0.012887882,-0.3100816,-0.02355029,-0.305055
5586,-0.021033905,-0.29488632,-0.014475412,-0.31330195
5587,-0.031808008,-0.2770659,-0.0038964425,-0.31616884
5588,-0.04542915,-0.25675952,0.0018576907,-0.31654263
5589,-0.06197681,-0.23422527,0.00018098387,-0.31376112
5590,-0.081367984,-0.20989473,-0.00636559,-0.3133792
5591,-0.10334529,-0.18441224,-0.024283132,-0.3175019
5592,-0.12751009,-0.15858726,-0.050960343,-0.3153797
5593,-0.15340722,-0.13324144,-0.086738475,-0.2988492
5594,-0.18061066,-0.10905291,-0.1272324,-0.27038783
5595,-0.20871912,-0.08653178,-0.16981801,-0.23293069
5596,-0.23727347,-0.066086546,-0.21882218,-0.18419111
5597,-0.26569316,-0.048047494,-0.26679286,-0.12584993
5598,-0.29329836,-0.032619502,-0.30906945,-0.07228545
5599,-0.3193999,-0.01983478,-0.34614244,-0.024798222
5600,-0.34340706,-0.009558207,-0.37734294,0.0155405095
5601,-0.3648948,-0.0015383163,-0.4057463,0.044487312
5602,-0.38361317,0.00453517,-0.43008548,0.057582933
5603,-0.39945138,0.008979718,-0.4581648,0.056947686
5604,-0.41238868,0.012086524,-0.48827687,0.048180573
5605,-0.42244938,0.014117692,-0.5152527,0.033222053
5606,-0.42967448,0.01531625,-0.53437173,0.013564078
5607,-0.43411437,0.01590208,-0.54875576,-0.0013531528
5608,-0.43584803,0.01606316,-0.56560403,-0.007396925
5609,-0.435007,0.01594618,-0.5741624,-0.00236123
5610,-0.43179268,0.015657488,-0.573758,0.004540487
5611,-0.4264809,0.015266205,-0.57375383,0.0055701463
5612,-0.41941294,0.01481612,-0.5626491,0.004926453
5613,-0.41097024,0.014340388,-0.5456376,0.0059223324
5614,-0.4015422,0.013872475,-0.52573854,0.0052902116
5615,-0.3914908,0.013440219,-0.49313813,0.0009745269
5616,-0.3811299,0.013057693,-0.45545596,-0.0035203784
5617,-0.37071955,0.012724587,-0.4181362,-0.0036088938
5618,-0.3604708,0.012434018,-0.37721184,-0.005488991
5619,-0.3505576,0.012175977,-0.33434987,-0.007192995
5620,-0.34112203,0.011935765,-0.29625928,-0.00857484
5621,-0.332282,0.011694302,-0.26044407,-0.009582291
5622,-0.3241391,0.011436887,-0.22612014,-0.010205654
5623,-0.31677797,0.011152887,-0.19890434,-0.01048684
5624,-0.31026718,0.010837921,-0.17454617,-0.010501227
5625,-0.30465916,0.01049418,-0.15636948,-0.010339835
5626,-0.29999104,0.010137929,-0.1389561,-0.010083046
5627,-0.2962964,0.009808575,-0.12459726,-0.009800609
5628,-0.2936149,0.009565861,-0.118318215,-0.009542256
5629,-0.292,0.009479222,-0.1169192,-0.009304546
5630,-0.29152232,0.009612464,-0.11938216,-0.009033057
5631,-0.29226002,0.010016259,-0.12626734,-0.008658976
5632,-0.29428238,0.010727199,-0.13540845,-0.008114433
5633,-0.29761815,0.01177062,-0.14451864,-0.0073221712
5634,-0.30222666,0.013157469,-0.1688481,-0.0061989925
5635,-0.30797416,0.014873984,-0.19569351,-0.004682967
5636,-0.31462583,0.016867932,-0.21132556,-0.00277472
5637,-0.321858,0.019042663,-0.23256871,-0.00055838865
5638,-0.3292928,0.021270255,-0.25784954,0.0018130796
5639,-0.33654794,0.023410581,-0.27576843,0.0041698474
5640,-0.34328213,0.02531789,-0.28502387,0.0064249635
5641,-0.34924465,0.026852056,-0.29217833,0.009015062
5642,-0.3543017,0.027896104,-0.30380714,0.009718808
5643,-0.35840958,0.028370272,-0.31479666,0.010885776
5644,-0.3615127,0.028233277,-0.32285792,0.012604168
5645,-0.36343575,0.027473856,-0.33371326,0.014775773
5646,-0.36385292,0.026097016,-0.34655654,0.01737463
5647,-0.36235458,0.02410088,-0.3588268,0.020361328
5648,-0.35854557,0.021448225,-0.37227443,0.02294267
5649,-0.35212436,0.01803146,-0.3907279,0.026561175
5650,-0.34290954,0.013645086,-0.40832317,0.031252816
5651,-0.33083928,0.007979148,-0.42605752,0.033386577
5652,-0.31595507,0.00063985656,-0.43759006,0.027124485
5653,-0.29839823,-0.0088125495,-0.4298789,0.02128433
5654,-0.27843535,-0.020813143,-0.41930565,0.02329673
5655,-0.25648674,-0.035729434,-0.4044091,0.020757928
5656,-0.23313028,-0.053795695,-0.38514417,0.015309055
5657,-0.20905198,-0.075067595,-0.38014364,0.016249573
5658,-0.18495385,-0.09939658,-0.3915645,0.013768321
5659,-0.16147377,-0.12642324,-0.40323213,0.0062792096
5660,-0.1391508,-0.15556397,-0.40331382,-0.0025751689
5661,-0.118425496,-0.1860146,-0.40057668,-0.020551037
5662,-0.09963914,-0.21678957,-0.39269024,-0.050562527
5663,-0.08301643,-0.24682014,-0.3684323,-0.09193749
5664,-0.06864479,-0.27508727,-0.332908,-0.14566304
5665,-0.05646946,-0.30074868,-0.2905184,-0.20356476
5666,-0.046310328,-0.32322508,-0.24477185,-0.26043403
5667,-0.0379034,-0.3422115,-0.20178317,-0.31676126
5668,-0.03094802,-0.3576392,-0.1722929,-0.37093315
5669,-0.025156803,-0.36961508,-0.1506361,-0.4127128
5670,-0.020290468,-0.37834874,-0.1459075,-0.43840268
5671,-0.016171101,-0.38408756,-0.16413805,-0.45424575
5672,-0.012674651,-0.3870802,-0.1910435,-0.4685615
5673,-0.009712823,-0.38755968,-0.21653138,-0.47237924
5674,-0.0072171874,-0.3857387,-0.22887139,-0.4627933
5675,-0.005133003,-0.3818218,-0.22068784,-0.45635167
5676,-0.003420978,-0.37601137,-0.19938377,-0.45293146
5677,-0.0020559498,-0.36850724,-0.17203817,-0.44554055
5678,-0.0010295297,-0.35951212,-0.13402002,-0.43740836
5679,-0.00034127632,-0.34924868,-0.093006924,-0.4264215
5680,2.1881099e-06,-0.3379712,-0.05497817,-0.41011867
5681,-8.407194e-06,-0.3259578,-0.024281366,-0.3910881
5682,-0.00038056725,-0.31349963,-0.0019879632,-0.364271
5683,-0.0011147336,-0.3008913,0.014429903,-0.33323923
5684,-0.0021989862,-0.28842312,0.023831027,-0.3071287
5685,-0.0036041886,-0.27636528,0.02777822,-0.27990246
5686,-0.005284427,-0.26496333,0.029195782,-0.24684797
5687,-0.0071721575,-0.2544281,0.027119104,-0.21524821
5688,-0.009182175,-0.24493128,0.018044667,-0.18923868
5689,-0.011220887,-0.23660205,0.012386333,-0.16736938
5690,-0.013197353,-0.22953112,0.007336346,-0.14802606
5691,-0.015030341,-0.2237701,0.0017680721,-0.13054188
5692,-0.016647007,-0.21933338,-0.0027530324,-0.11825385
5693,-0.017981574,-0.21620405,-0.007651153,-0.11121232
5694,-0.018980183,-0.21435492,-0.008525265,-0.10488924
5695,-0.019599125,-0.21377534,-0.008615767,-0.099522315
5696,-0.01981103,-0.21447158,-0.010461999,-0.09684589
5697,-0.019602656,-0.21644895,-0.015008708,-0.10346705
5698,-0.018975325,-0.21969682,-0.014536777,-0.11258509
5699,-0.017945373,-0.22416827,-0.013638824,-0.120757304
5700,-0.016541054,-0.22975414,-0.014474529,-0.13384198
5701,-0.014797244,-0.2362724,-0.015005177,-0.15008007
5702,-0.012751026,-0.24347436,-0.014504549,-0.16535228
5703,-0.010448755,-0.25105482,-0.013396457,-0.1753167
5704,-0.007954444,-0.2586734,-0.011981984,-0.1848595
5705,-0.0053577116,-0.26598394,-0.010503497,-0.19856597
5706,-0.002781728,-0.2726423,-0.009297398,-0.21018218
5707,-0.00037924282,-0.2783095,-0.0086731585,-0.2205604
5708,0.0016753632,-0.28265926,-0.008850188,-0.22906227
5709,0.003186077,-0.28539294,-0.009916782,-0.24310373
5710,0.003933929,-0.2862443,-0.011852191,-0.2596396
5711,0.0036637485,-0.28498915,-0.014532361,-0.27290505
5712,0.0020832825,-0.28145197,-0.017842952,-0.2851424
5713,-0.0011306265,-0.2755117,-0.022164071,-0.29817298
5714,-0.0063126134,-0.26709646,-0.027332371,-0.3119204
5715,-0.0137818605,-0.25617966,-0.030778937,-0.3220021
5716,-0.023815613,-0.24277876,-0.027092652,-0.32442456
5717,-0.036627546,-0.22696167,-0.015025926,-0.32524312
5718,-0.05234524,-0.2088782,-0.003153888,-0.3257004
5719,-0.07100004,-0.18880205,0.0027397498,-0.32139283
5720,-0.0925191,-0.16717108,-0.0010463055,-0.3150075
5721,-0.11672318,-0.14459585,-0.010794426,-0.3100741
5722,-0.1433174,-0.12182137,-0.032113064,-0.308975
5723,-0.17186645,-0.09963398,-0.0659165,-0.29922765
5724,-0.20174961,-0.07877274,-0.10307026,-0.2748799
5725,-0.23216124,-0.059866052,-0.14459501,-0.24283819
5726,-0.26219055,-0.04337149,-0.18623058,-0.19967383
5727,-0.2909537,-0.029517388,-0.23101649,-0.14822343
5728,-0.31771302,-0.018288102,-0.27796915,-0.094141
5729,-0.34195465,-0.009465001,-0.31867057,-0.047083832
5730,-0.36339247,-0.00270372,-0.35508928,-0.00884195
5731,-0.38192585,0.0023848342,-0.38816252,0.020809224
5732,-0.39757776,0.0061666104,-0.4196085,0.04052882
5733,-0.41044137,0.008946251,-0.44938794,0.049704418
5734,-0.42063713,0.0109549,-0.47796962,0.0451676
5735,-0.42829224,0.01236333,-0.50587523,0.03200348
5736,-0.43353295,0.0133013455,-0.5277638,0.017505994
5737,-0.4364886,0.013872162,-0.5382046,0.0053268066
5738,-0.43729427,0.0141621055,-0.54155976,-0.0032388798
5739,-0.43610185,0.014240925,-0.541079,-0.005227197
5740,-0.4330884,0.014171176,-0.5396877,-0.0005971729
5741,-0.42845646,0.014010409,-0.5352176,0.005613935
5742,-0.422426,0.013811796,-0.5259937,0.006812806
5743,-0.41523176,0.013618814,-0.51725703,0.005470371
5744,-0.40711707,0.013458985,-0.50983655,0.00359215
5745,-0.39832518,0.013343258,-0.49655467,-0.00022934822
5746,-0.3890896,0.013266315,-0.4703229,-0.0025901822
5747,-0.37962535,0.01321064,-0.4469435,-0.0036723875
5748,-0.3701258,0.013152464,-0.42466378,-0.0054470785
5749,-0.36076042,0.013069578,-0.39087933,-0.0072968365
5750,-0.35167405,0.012946032,-0.35610777,-0.008780333
5751,-0.34298593,0.012768376,-0.32484058,-0.009879742
5752,-0.33479574,0.012520657,-0.29088527,-0.010575668
5753,-0.3271883,0.01219318,-0.257884,-0.01089126
5754,-0.32024,0.011790324,-0.22915173,-0.01088907
5755,-0.31401834,0.011325539,-0.20010956,-0.010691708
5756,-0.30858827,0.010815402,-0.1741846,-0.010437109
5757,-0.30401507,0.010277427,-0.15335688,-0.010243813
5758,-0.30037513,0.009739452,-0.13524598,-0.010180945
5759,-0.2977506,0.009246204,-0.120755136,-0.010286038
5760,-0.29622707,0.0088621145,-0.11299144,-0.009771834
5761,-0.2958858,0.008670696,-0.11358521,-0.011201221
5762,-0.29679966,0.008762652,-0.115234986,-0.012978414
5763,-0.29902026,0.009217741,-0.12751141,-0.013206428
5764,-0.30256042,0.0100856945,-0.15003128,-0.012588383
5765,-0.307372,0.011370579,-0.16948205,-0.011147736
5766,-0.31333452,0.013025165,-0.18958841,-0.009079973
5767,-0.3202453,0.014949989,-0.21808581,-0.006596218
5768,-0.32782713,0.017013686,-0.24698451,-0.0039754673
5769,-0.3357533,0.01907832,-0.26489323,-0.0014817037
5770,-0.3436764,0.021019408,-0.28240815,0.00063860544
5771,-0.35124716,0.022733422,-0.30650407,0.0021608865
5772,-0.35812882,0.024139037,-0.31944534,0.0029903688
5773,-0.36399993,0.025180582,-0.32583785,0.0032333957
5774,-0.36855415,0.025825214,-0.3396188,0.003139563
5775,-0.3714961,0.026056042,-0.35150895,0.003004131
5776,-0.37254328,0.025859306,-0.35758007,0.003224638
5777,-0.37142503,0.025202163,-0.37182897,0.004045988
5778,-0.36790034,0.024007047,-0.39693323,0.006371166
5779,-0.36178154,0.022131953,-0.41288137,0.00797039
5780,-0.35296094,0.01936107,-0.4196403,0.011502883
5781,-0.34141824,0.015401324,-0.4277797,0.0209531
5782,-0.32720906,0.009894901,-0.43071327,0.029161284
5783,-0.31046143,0.0024473895,-0.42940122,0.022349333
5784,-0.2913753,-0.0073359334,-0.4169195,0.010875141
5785,-0.27024695,-0.019822268,-0.3926514,0.011467227
5786,-0.24749044,-0.03530437,-0.37299004,0.013870911
5787,-0.22363687,-0.053942386,-0.35882103,0.012790895
5788,-0.19930078,-0.07571223,-0.34113747,0.011830673
5789,-0.17512362,-0.10037838,-0.31793553,0.009619033
5790,-0.1517283,-0.12747855,-0.29581738,0.008046394
5791,-0.12967682,-0.15632746,-0.27143097,0.0033922861
5792,-0.109436706,-0.18604963,-0.23417479,-0.0123913335
5793,-0.09134523,-0.21565764,-0.18602794,-0.04264241
5794,-0.075586475,-0.24416123,-0.13659158,-0.086555555
5795,-0.062185183,-0.27068058,-0.08869508,-0.14533776
5796,-0.05101729,-0.29454008,-0.039106846,-0.21795559
5797,-0.04184838,-0.3153065,-0.00042206552,-0.2941566
5798,-0.034380015,-0.3327776,0.020210523,-0.36769277
5799,-0.028299194,-0.3469382,0.03877791,-0.43935198
5800,-0.023316752,-0.35789788,0.050856996,-0.49727216
5801,-0.019190764,-0.36582267,0.046246715,-0.5262856
5802,-0.015734486,-0.37089217,0.034583934,-0.5341525
5803,-0.012808858,-0.3732974,0.021244008,-0.53835374
5804,-0.010317196,-0.37324643,0.011066776,-0.53537357
5805,-0.00819637,-0.37095723,0.008466512,-0.5122416
5806,-0.0064115026,-0.36665592,0.008430753,-0.48172843
5807,-0.004949351,-0.360584,0.009307955,-0.45754427
5808,-0.0038121215,-0.35299447,0.014083347,-0.4394755
5809,-0.0030117345,-0.34414512,0.01628717,-0.42620003
5810,-0.0025627583,-0.33429924,0.011531645,-0.40914592
5811,-0.0024779958,-0.32373178,0.0070118643,-0.39093202
5812,-0.0027623032,-0.31273237,0.0025362317,-0.37524068
5813,-0.0034112656,-0.3015963,-0.0014511344,-0.3540773
5814,-0.004409432,-0.29061347,-0.0017597227,-0.32598284
5815,-0.005728547,-0.2800576,-0.0031688982,-0.29660815
5816,-0.0073293205,-0.27016637,-0.0054848553,-0.26888898
5817,-0.009159659,-0.26112464,-0.0065254024,-0.23854157
5818,-0.011152901,-0.2530547,-0.008260825,-0.20599191
5819,-0.013232229,-0.24602912,-0.008383995,-0.17574146
5820,-0.015318621,-0.24008732,-0.008606055,-0.14894876
5821,-0.017333936,-0.23524961,-0.010956447,-0.1265593
5822,-0.019200034,-0.23152633,-0.012081756,-0.10648346
5823,-0.020838333,-0.22893216,-0.012921434,-0.08893297
5824,-0.022176431,-0.22748525,-0.01341853,-0.08230461
5825,-0.023149876,-0.22720845,-0.013750958,-0.08404834
5826,-0.023706129,-0.22812395,-0.013975225,-0.08522376
5827,-0.023807226,-0.23024957,-0.014120469,-0.088464424
5828,-0.023437714,-0.23358752,-0.014190663,-0.09918232
5829,-0.02259892,-0.23810619,-0.014161085,-0.11398539
5830,-0.021306293,-0.24371521,-0.013954917,-0.1245394
5831,-0.01958323,-0.25025597,-0.013458262,-0.13704543
5832,-0.017463287,-0.2575202,-0.012576645,-0.1530505
5833,-0.014999438,-0.2652655,-0.011274305,-0.164322
5834,-0.012272913,-0.273215,-0.009605103,-0.17271973
5835,-0.009391432,-0.28105628,-0.0077085444,-0.17896587
5836,-0.006486994,-0.28846407,-0.0058349418,-0.18318772
5837,-0.00370661,-0.29511714,-0.004092014,-0.19223508
5838,-0.0012034692,-0.3007027,-0.0031234266,-0.20712103
5839,0.0008679128,-0.3049114,-0.0012206866,-0.22075368
5840,0.002348165,-0.30744615,-0.00016159762,-0.23168802
5841,0.003058492,-0.30803072,-0.0021663173,-0.24707067
5842,0.0027803653,-0.30642182,-0.0035781416,-0.26243767
5843,0.0012418387,-0.3024164,-0.0057091224,-0.27094424
5844,-0.0018859833,-0.29585937,-0.007822444,-0.2788512
5845,-0.0069708466,-0.28664342,-0.009568461,-0.28915718
5846,-0.014386676,-0.27470943,-0.010464648,-0.29592785
5847,-0.02446899,-0.2600484,-0.010173718,-0.29599667
5848,-0.037480026,-0.2427259,-0.008573386,-0.29424012
5849,-0.053579148,-0.22291811,-0.005835383,-0.2916428
5850,-0.07280654,-0.2009484,-0.0023963237,-0.28539294
5851,-0.09507168,-0.17731597,0.0011526615,-0.281933
5852,-0.12015474,-0.15270488,0.0042354534,-0.28147668
5853,-0.14769988,-0.12794302,0.0064763604,-0.28069347
5854,-0.17718573,-0.10391306,0.0077985665,-0.2782951
5855,-0.20787546,-0.08145386,0.008370712,-0.26736516
5856,-0.23884776,-0.061263535,0.008479756,-0.24175598
5857,-0.26912296,-0.043805625,0.0084342845,-0.20407866
5858,-0.2978168,-0.029251529,0.008471368,-0.16128965
5859,-0.32424635,-0.017504597,0.0086673815,-0.11335859
5860,-0.347971,-0.008279266,0.00892211,-0.061570056
5861,-0.36877003,-0.0011967648,0.009016585,-0.017768268
5862,-0.38658604,0.004142323,0.008642659,0.016338402
5863,-0.40146625,0.008105197,0.007444948,0.04273201
5864,-0.41351047,0.011001503,0.0051356126,0.05740246
5865,-0.42283744,0.01307427,0.0016391625,0.058956333
5866,-0.42957163,0.014505221,-0.0028055673,0.04948735
5867,-0.43383667,0.015432602,-0.007607889,0.033753775
5868,-0.43576944,0.015971515,-0.011922385,0.017821899
5869,-0.43552795,0.016216733,-0.014896134,0.0060393102
5870,-0.4333016,0.016243318,-0.015905777,0.0005175611
5871,-0.42931557,0.016110389,-0.014747799,-0.00031379776
5872,-0.42381617,0.01586736,-0.011751977,0.0025468522
5873,-0.417059,0.015558651,-0.007658658,0.006400567
5874,-0.40928867,0.015222103,-0.0032775,0.007315124
5875,-0.40072855,0.014893376,0.00080566533,0.004715329
5876,-0.3915773,0.014597802,0.0043135937,0.00111684
5877,-0.3820124,0.014339763,0.007174326,-0.00045298313
5878,-0.37220114,0.014097361,0.009384772,-0.0026355346
5879,-0.3623047,0.013842136,0.010949787,-0.005268171
5880,-0.35248327,0.01355876,0.011908662,-0.006286257
5881,-0.34289542,0.013245359,0.012377945,-0.007813543
5882,-0.33369294,0.012903182,0.012531135,-0.00889825
5883,-0.32501274,0.012531917,0.012505089,-0.009745561
5884,-0.31697443,0.012124995,0.012354547,-0.010343276
5885,-0.30968356,0.01166928,0.012068032,-0.010738312
5886,-0.3032332,0.011154138,0.01162303,-0.010948185
5887,-0.29769674,0.010590828,0.011038964,-0.010986343
5888,-0.29312882,0.010021263,0.010406336,-0.010859356
5889,-0.2895772,0.009510812,0.009884958,-0.010597562
5890,-0.28709215,0.00913986,0.0096929185,-0.010269147
5891,-0.28573418,0.008995045,0.009996651,-0.009943861
5892,-0.28557438,0.009159252,0.01073788,-0.009643283
5893,-0.2866882,0.0096987905,0.011594334,-0.009325502
5894,-0.28914014,0.010657762,0.012153678,-0.008891369
5895,-0.29295313,0.012048678,0.012139109,-0.0082189
5896,-0.29806888,0.013844325,0.0114989765,-0.00719581
5897,-0.30431527,0.01596995,0.0103405565,-0.005754225
5898,-0.3113938,0.018302323,0.008834699,-0.003935745
5899,-0.3189019,0.020686615,0.0071805064,-0.0019120836
5900,-0.3263844,0.022962686,0.00558503,7.873623e-05
5901,-0.3333963,0.024989476,0.0042411927,0.001819648
5902,-0.33956364,0.026656885,0.0032898227,0.0031586424
5903,-0.34462202,0.027881403,0.0027803653,0.004020653
5904,-0.34843057,0.028595472,0.0026739708,0.0044385223
5905,-0.35092622,0.028740913,0.0028607128,0.00456332
5906,-0.35202152,0.028266117,0.0031591472,0.004620245
5907,-0.35151735,0.02712386,0.0033507457,0.004875783
5908,-0.34909543,0.025265656,0.0032708396,0.0056330143
5909,-0.34439066,0.02262176,0.0028960307,0.00716593
5910,-0.33708346,0.019061742,0.0023516968,0.009600579
5911,-0.32697022,0.014357591,0.0018417978,0.012822798
5912,-0.31397817,0.008177448,0.0015676443,0.016427856
5913,-0.2981682,0.00010532219,0.001708915,0.019738277
5914,-0.27973682,-0.010311373,0.0024210077,0.02196931
5915,-0.25903976,-0.023497388,0.0038262098,0.022455364
5916,-0.2365936,-0.039782073,0.0059779393,0.020834558
5917,-0.21305083,-0.05934747,0.008815274,0.017149743
5918,-0.18912531,-0.08218701,0.012152353,0.01182473
5919,-0.16551103,-0.10806923,0.015709285,0.00554575
5920,-0.14281985,-0.13650964,0.019166445,-0.0008683498
5921,-0.121567,-0.16676697,0.022210388,-0.0065790154
5922,-0.10216524,-0.19788069,0.024598304,-0.010865299
5923,-0.08491035,-0.22876482,0.026228657,-0.013277428
5924,-0.06996302,-0.25833592,0.027146917,-0.013715002
5925,-0.057332978,-0.28564596,0.02747537,-0.012421673
5926,-0.046886448,-0.30998278,0.027345136,-0.009955433
5927,-0.038376212,-0.33091688,0.026865257,-0.007093845
5928,-0.03148838,-0.34828377,0.026126236,-0.0046288567
5929,-0.025895825,-0.362121,0.025210183,-0.003157558
5930,-0.02129923,-0.37259492,0.02419215,-0.0029332975
5931,-0.017452693,-0.37993702,0.023128647,-0.0038118856
5932,-0.014172562,-0.3843991,0.022037772,-0.005320717
5933,-0.011334346,-0.38622382,0.020911139,-0.006828611
5934,-0.008858576,-0.385638,0.019719608,-0.007725965
5935,-0.0066989004,-0.38285303,0.018425656,-0.0075805243
5936,-0.004826622,-0.37807098,0.017012065,-0.0062218253
5937,-0.003228055,-0.37149143,0.01549164,-0.0037349428
5938,-0.0019045251,-0.36331892,0.013893956,-0.00042389496
5939,-0.0008683927,-0.35377237,0.012225637,0.003213691
5940,-0.00014173143,-0.34309354,0.010458871,0.0066032456
5941,0.00025382658,-0.3315515,0.008569375,0.009288428
5942,0.00030282987,-0.3194386,0.006579223,0.0110259
5943,1.7466388e-06,-0.3070649,0.0045577274,0.011757483
5944,-0.00064103515,-0.29473838,0.0025892083,0.011591712
5945,-0.0016043249,-0.2827484,0.0007407691,0.010774741
5946,-0.0028550122,-0.27135462,-0.00092490105,0.009614341
5947,-0.0043476257,-0.26077247,-0.0023340764,0.008410466
5948,-0.006027423,-0.25115958,-0.0034267171,0.007422719
5949,-0.007826858,-0.24260923,-0.00419576,0.0068009202
5950,-0.0096708825,-0.23516579,-0.004703893,0.006528492
5951,-0.011484446,-0.22884458,-0.0050513307,0.0064440425
5952,-0.013197353,-0.22365344,-0.005333872,0.0063683507
5953,-0.014742943,-0.2196083,-0.0056305407,0.00620821
5954,-0.016060293,-0.21674922,-0.0060062325,0.0059451647
5955,-0.01709201,-0.21513686,-0.006519663,0.005591728
5956,-0.017789535,-0.21483253,-0.007218512,0.0052179606
5957,-0.018113133,-0.2158772,-0.008114256,0.0049730563
5958,-0.018034993,-0.21827713,-0.009166282,0.004995889
5959,-0.01753922,-0.2219976,-0.010284527,0.0052961544
5960,-0.0166267,-0.22694696,-0.011321543,0.0057671955
5961,-0.015312882,-0.23297073,-0.012072926,0.0062798355
5962,-0.013629553,-0.23985149,-0.012331187,0.006704898
5963,-0.0116296895,-0.2473212,-0.011949315,0.0069275945
5964,-0.009387459,-0.255079,-0.010887136,0.006902885
5965,-0.007000425,-0.26281488,-0.009246187,0.0066736205
5966,-0.0045922007,-0.27022362,-0.007267956,0.0063223727
5967,-0.0023133273,-0.27701023,-0.005298113,0.0059232707
5968,-0.00033200544,-0.2828876,-0.0037172053,0.0055316747
5969,0.0011804742,-0.28757548,-0.002881059,0.005202947
5970,0.0020563528,-0.29080427,-0.0030501424,0.004970867
5971,0.002128754,-0.2923275,-0.004323345,0.004786642
5972,0.0012171163,-0.29193372,-0.006586767,0.0045314166
5973,-0.00088737597,-0.2894531,-0.009629826,0.0041038515
5974,-0.004424,-0.28475612,-0.012889648,0.0034626608
5975,-0.009651016,-0.27774245,-0.01501489,0.0026106588
5976,-0.016826686,-0.26833758,-0.022249715,0.0015853787
5977,-0.026192494,-0.2564946,-0.02593026,0.0004975434
5978,-0.037951957,-0.2422067,-0.020476768,-0.0004598642
5979,-0.05225606,-0.22553822,-0.013995533,-0.001062271
5980,-0.06918383,-0.2066625,-0.0070935753,-0.0011019936
5981,-0.08873172,-0.18590918,-0.002158371,-0.00042295663
5982,-0.11080306,-0.16379592,-0.0034346636,0.0010064301
5983,-0.13520668,-0.14101206,-0.01028541,0.003043228
5984,-0.16164285,-0.11832516,-0.020740326,0.0054328376
5985,-0.18966964,-0.09646962,-0.035592295,0.007912214
5986,-0.2186765,-0.07608537,-0.0601191,0.010272422
5987,-0.24791381,-0.057688504,-0.09346517,0.012344876
5988,-0.27656308,-0.041634645,-0.13380502,0.014000088
5989,-0.30383626,-0.02807768,-0.18074134,0.015212407
5990,-0.32906944,-0.016970376,-0.23299208,0.016062533
5991,-0.3517875,-0.008106926,-0.29082215,0.01663898
5992,-0.37172392,-0.0011917603,-0.34700373,0.016968645
5993,-0.38879073,0.004095094,-0.3999869,0.017048717
5994,-0.40302464,0.008048897,-0.44759157,0.016896395
5995,-0.41452542,0.010917054,-0.49115658,0.016542958
5996,-0.42341664,0.012904433,-0.5384931,0.016000291
5997,-0.42982635,0.014184626,-0.57282186,0.015262452
5998,-0.4338786,0.014914332,-0.59176385,0.014324749
5999,-0.43570012,0.015235241,-0.6011482,0.01318687
6000,-0.43542862,0.015267769,-0.6014932,0.011873836
6001,-0.4332239,0.015108253,-0.5952444,0.010457586
6002,-0.42927408,0.014828006,-0.58716017,0.00902945
6003,-0.42379233,0.0144814495,-0.5806911,0.007653235
6004,-0.4170109,0.014113938,-0.5722343,0.006346769
6005,-0.4091695,0.013764567,-0.5579814,0.0050859684
6006,-0.40051267,0.013466491,-0.5389507,0.0038164104
6007,-0.39128327,0.013242231,-0.5169985,0.00246209
6008,-0.38171396,0.013101795,-0.4943961,0.0009707736
6009,-0.3720113,0.01303705,-0.46549895,-0.0006209439
6010,-0.36235103,0.013019848,-0.43084306,-0.0021970225
6011,-0.35288325,0.013004834,-0.39734733,-0.0036304754
6012,-0.34373862,0.012937587,-0.3613158,-0.00482528
6013,-0.3350359,0.012766499,-0.32770836,-0.005747344
6014,-0.3268846,0.012459978,-0.29280832,-0.0064342
6015,-0.31938398,0.012016149,-0.2620506,-0.006955598
6016,-0.31262022,0.011461597,-0.24131912,-0.0073706517
6017,-0.30666742,0.010838234,-0.22532196,-0.0077337846
6018,-0.30159095,0.010194541,-0.21069956,-0.008096293
6019,-0.2974557,0.0095921345,-0.1943872,-0.008468183
6020,-0.29433095,0.009112023,-0.18936636,-0.008807233
6021,-0.29229534,0.008851168,-0.19087839,-0.009059017
6022,-0.29143226,0.008908093,-0.1901195,-0.009180999
6023,-0.29182252,0.009370063,-0.19584318,-0.00912814
6024,-0.29352924,0.010306828,-0.21156439,-0.008854774
6025,-0.2965851,0.011758422,-0.22807188,-0.008339006
6026,-0.30096716,0.013718276,-0.24157429,-0.0075592557
6027,-0.30657604,0.016119145,-0.26143652,-0.0064573456
6028,-0.3132162,0.018834354,-0.28146207,-0.0049491394
6029,-0.32059452,0.021692503,-0.29674315,-0.0029880335
6030,-0.32834452,0.024503734,-0.30740646,-0.00062626106
6031,-0.33606452,0.027088515,-0.3128873,0.0019819788
6032,-0.34336513,0.029298592,-0.32017598,0.0046518357
6033,-0.34991392,0.03102324,-0.32899967,0.007241309
6034,-0.35547027,0.0321852,-0.3327694,0.0096646985
6035,-0.35988232,0.032732874,-0.33798712,0.01189229
