time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5456,-0.05284719,-0.19727702,-0.027248492,-0.14317022
5457,-0.07215713,-0.17575084,-0.029950738,-0.13070108
5458,-0.09410619,-0.15302047,-0.027992371,-0.11984713
5459,-0.11849613,-0.12964202,-0.022308432,-0.11430161
5460,-0.14500205,-0.10632081,-0.009220141,-0.109649375
5461,-0.17314714,-0.08385004,0.005660522,-0.09725594
5462,-0.2022785,-0.06300038,0.01659929,-0.07691329
5463,-0.2315785,-0.04440021,0.02372375,-0.052134227
5464,-0.26011872,-0.028441126,0.023920204,-0.024792906
5465,-0.2869796,-0.015242288,0.0132851675,0.00772705
5466,-0.31138673,-0.0046782754,-0.0079729855,0.04052944
5467,-0.33279854,0.003537727,-0.04374494,0.06615456
5468,-0.35092533,0.0097651,-0.09123265,0.08397685
5469,-0.3657027,0.014365722,-0.14179122,0.09329476
5470,-0.37725952,0.017666137,-0.18928158,0.09489493
5471,-0.3859057,0.019941268,-0.22618724,0.09079037
5472,-0.3921225,0.02140725,-0.25210115,0.080536634
5473,-0.39649573,0.022218905,-0.27075508,0.06356102
5474,-0.39958602,0.022472879,-0.27932358,0.044149514
5475,-0.4018168,0.022226412,-0.27806142,0.02797117
5476,-0.40344802,0.021515159,-0.27144554,0.018206926
5477,-0.4045349,0.020365706,-0.2610542,0.01442171
5478,-0.40488324,0.01881465,-0.24945675,0.013845263
5479,-0.4041173,0.016930174,-0.23871224,0.013142455
5480,-0.40185606,0.01481831,-0.23013443,0.010436942
5481,-0.39789253,0.012601665,-0.22736818,0.008382629
5482,-0.39227086,0.010388775,-0.22852969,0.0060311784
5483,-0.38525808,0.008250325,-0.2253661,0.0005419576
5484,-0.37725067,0.0062163416,-0.21822532,-0.006117358
5485,-0.36868793,0.004284636,-0.21292633,-0.009964503
5486,-0.35999006,0.0024311251,-0.2107256,-0.013062238
5487,-0.35153234,0.0006217155,-0.20750375,-0.017626893
5488,-0.34364018,-0.0011708043,-0.20310979,-0.021920057
5489,-0.33659342,-0.002953628,-0.20127547,-0.025818499
5490,-0.33063003,-0.0047117425,-0.19768985,-0.029613098
5491,-0.325946,-0.006405112,-0.19697952,-0.033290092
5492,-0.3226787,-0.007974935,-0.20040092,-0.036949262
5493,-0.3208713,-0.009355216,-0.19981597,-0.040654406
5494,-0.32044265,-0.010484025,-0.2026255,-0.044399276
5495,-0.32117373,-0.0113081895,-0.21150392,-0.048082214
5496,-0.32273474,-0.011792993,-0.21649298,-0.0515215
5497,-0.3247474,-0.011924672,-0.2226153,-0.05448599
5498,-0.32685855,-0.0116900895,-0.22821535,-0.05674048
5499,-0.3287944,-0.011054529,-0.2287129,-0.058088858
5500,-0.33038855,-0.009951367,-0.23433769,-0.058393504
5501,-0.33157432,-0.008292716,-0.24551663,-0.05758779
5502,-0.33236852,-0.005994124,-0.25121778,-0.055665158
5503,-0.33285064,-0.00301243,-0.24985628,-0.052665636
5504,-0.33315215,0.0006217155,-0.25101116,-0.048680868
5505,-0.33344883,0.004801968,-0.26097032,-0.043862864
5506,-0.33394724,0.009363495,-0.27351472,-0.038417432
5507,-0.33483723,0.014095484,-0.28483492,-0.032564767
5508,-0.33618593,0.018719254,-0.29707867,-0.026512548
5509,-0.33779952,0.02286072,-0.30610234,-0.020396838
5510,-0.33934334,0.026126103,-0.30922973,-0.014231082
5511,-0.34064656,0.028307091,-0.31235886,-0.007947723
5512,-0.3415648,0.029434962,-0.31221405,-0.0013916242
5513,-0.34177142,0.029629197,-0.30670187,0.0053558946
5514,-0.340862,0.028992072,-0.30102453,0.0129942
5515,-0.3384741,0.027580826,-0.29406738,0.02118862
5516,-0.3343247,0.025395146,-0.2853042,0.026710058
5517,-0.3282218,0.02236591,-0.2833008,0.03475341
5518,-0.3200603,0.018357059,-0.28205144,0.044056933
5519,-0.3098138,0.013189685,-0.27370718,0.038465433
5520,-0.29751748,0.0066626733,-0.2709025,0.020473927
5521,-0.28325444,-0.001437915,-0.27729237,0.0108738905
5522,-0.2671509,-0.011323828,-0.27420384,0.009738826
5523,-0.24938567,-0.023190241,-0.2633922,0.016474146
5524,-0.2302064,-0.03719229,-0.2577171,0.034482855
5525,-0.209942,-0.053418487,-0.24447784,0.052442458
5526,-0.18900523,-0.07186508,-0.22139595,0.07177265
5527,-0.16786848,-0.092405096,-0.2040563,0.09697739
5528,-0.14702708,-0.11476139,-0.18890281,0.11957421
5529,-0.12695295,-0.13849922,-0.16111045,0.13037875
5530,-0.10805711,-0.16303556,-0.12284947,0.11948445
5531,-0.09066183,-0.18767606,-0.0840018,0.09257757
5532,-0.0749852,-0.21168381,-0.043446507,0.05369544
5533,-0.06113978,-0.2343579,-0.0065929475,0.0033034578
5534,-0.04914016,-0.25509495,0.024553275,-0.052410096
5535,-0.03892187,-0.27341986,0.05584606,-0.11322347
5536,-0.030356891,-0.2889908,0.07819774,-0.16906713
5537,-0.023275694,-0.30159286,0.0864091,-0.20110978
5538,-0.017489335,-0.31112128,0.086627625,-0.21305439
5539,-0.012810183,-0.31757385,0.08512,-0.22353677
5540,-0.009062536,-0.32105193,0.077414125,-0.23316996
5541,-0.0060905535,-0.3217447,0.062917106,-0.2297066
5542,-0.0037653255,-0.3198984,0.049506098,-0.21883981
5543,-0.0019914948,-0.31578383,0.03731664,-0.20693868
5544,-0.00070946314,-0.30967873,0.023797916,-0.19543728
5545,0.00010328497,-0.30187154,0.020378282,-0.19127548
5546,0.00043571263,-0.29267374,0.022758694,-0.18803574
5547,0.00025470954,-0.28242502,0.017720185,-0.17864464
5548,-0.0004803397,-0.27147347,0.009021441,-0.1688119
5549,-0.001800338,-0.26015848,0.0039542364,-0.16301617
5550,-0.0037198542,-0.24880752,0.0022819445,-0.16520716
5551,-0.006230941,-0.237739,-0.0003995505,-0.16691086
5552,-0.009308435,-0.2272513,-0.002233421,-0.16392165
5553,-0.012901568,-0.21760592,-0.005001886,-0.15967384
5554,-0.016929548,-0.20901614,-0.011646024,-0.15594837
5555,-0.021273183,-0.20164338,-0.015401176,-0.15505789
5556,-0.025778394,-0.19559367,-0.01936338,-0.1507835
5557,-0.030264182,-0.19091924,-0.023156056,-0.14445855
5558,-0.034534533,-0.18763039,-0.026979636,-0.1406727
5559,-0.038396962,-0.18571338,-0.030883124,-0.1375756
5560,-0.04168592,-0.18513913,-0.03491243,-0.13361648
5561,-0.044279564,-0.18586507,-0.039106406,-0.12776162
5562,-0.04609489,-0.1878265,-0.043346733,-0.12063501
5563,-0.0470754,-0.19093518,-0.047871813,-0.11751882
5564,-0.04718356,-0.19509323,-0.052565973,-0.11964601
5565,-0.046397742,-0.20020242,-0.0534679,-0.12017336
5566,-0.044714853,-0.20616674,-0.057346664,-0.12015959
5567,-0.042155202,-0.21288362,-0.062469494,-0.122275524
5568,-0.038766474,-0.22024481,-0.06422743,-0.12856513
5569,-0.03462989,-0.22813927,-0.06336038,-0.13513374
5570,-0.029865094,-0.23643784,-0.060150888,-0.1415025
5571,-0.024623947,-0.24496412,-0.05503512,-0.15068872
5572,-0.019083487,-0.25347945,-0.048505764,-0.15757887
5573,-0.013437955,-0.2616964,-0.04116145,-0.16784793
5574,-0.007888223,-0.26931313,-0.0336251,-0.17823459
5575,-0.0026307448,-0.27603686,-0.026485631,-0.1818506
5576,0.0021583326,-0.2815877,-0.020236608,-0.18104833
5577,0.006334648,-0.28569946,-0.015212227,-0.18035366
5578,0.009782095,-0.28813285,-0.011535657,-0.17971997
5579,0.012384567,-0.2887021,-0.00912964,-0.17543994
5580,0.013996378,-0.28729776,-0.0076749926,-0.17090781
5581,0.014412244,-0.2838672,-0.006913455,-0.16609637
5582,0.013365074,-0.278373,-0.0074335076,-0.1621526
5583,0.0105498135,-0.27076003,-0.0056512896,-0.16021338
5584,0.0056644953,-0.260967,0.00066086283,-0.1575304
5585,-0.0015619437,-0.24895796,0.008771127,-0.15116227
5586,-0.011351122,-0.23474322,0.006822032,-0.14540437
5587,-0.023867708,-0.21839224,0.0010961532,-0.14296316
5588,-0.03920441,-0.20005323,-0.0032020083,-0.13891114
5589,-0.05737845,-0.17997019,-0.008504958,-0.13022254
5590,-0.078319184,-0.15850313,-0.014300148,-0.12044547
5591,-0.101853564,-0.13613775,-0.020748714,-0.11388124
5592,-0.12768005,-0.11349246,-0.024329044,-0.107999794
5593,-0.15535454,-0.0912988,-0.018994309,-0.10277675
5594,-0.18427178,-0.07032654,-0.00831954,-0.088910446
5595,-0.21366227,-0.051262833,0.004101246,-0.06507784
5596,-0.24263072,-0.034600627,0.010025787,-0.039108668
5597,-0.2702646,-0.020578561,0.004774048,-0.010641977
5598,-0.29576838,-0.00919007,-0.007782711,0.019473981
5599,-0.31857124,-0.00023841872,-0.02887443,0.04992242
5600,-0.3383646,0.0065897964,-0.05971339,0.07421011
5601,-0.35508487,0.011649888,-0.09611532,0.08978948
5602,-0.36887467,0.015279654,-0.13574925,0.09653074
5603,-0.38003194,0.017759657,-0.16975445,0.09377269
5604,-0.3889404,0.019304771,-0.19406801,0.083894596
5605,-0.3959929,0.02007764,-0.21026647,0.06980904
5606,-0.4015232,0.020215888,-0.21744126,0.05175904
5607,-0.40575293,0.019840868,-0.21215111,0.03197189
5608,-0.40877217,0.019050796,-0.19903678,0.018154692
5609,-0.41054997,0.017919797,-0.18702656,0.010347175
5610,-0.4109804,0.016510116,-0.17533949,0.0075296885
5611,-0.4099584,0.014887746,-0.1709208,0.0068913125
5612,-0.40743804,0.013126504,-0.17492142,0.0044053677
5613,-0.40345818,0.011296764,-0.17829382,0.0013016907
5614,-0.3981486,0.0094520105,-0.18413624,-0.0010000286
5615,-0.39172167,0.00762446,-0.18956192,-0.002707786
5616,-0.3844502,0.00583757,-0.19627714,-0.0064992574
5617,-0.37664455,0.004107605,-0.20414768,-0.010838713
5618,-0.36863184,0.0024489535,-0.20623408,-0.013937386
5619,-0.36073348,0.0008750641,-0.20760176,-0.017284716
5620,-0.35324615,-0.0006049923,-0.21205664,-0.020739015
5621,-0.34642938,-0.0019902776,-0.20800614,-0.024239605
5622,-0.34049866,-0.0032886113,-0.20160569,-0.027721427
5623,-0.33561733,-0.004505623,-0.19761524,-0.031141322
5624,-0.33188468,-0.0056300526,-0.19141522,-0.034493968
5625,-0.32931885,-0.0066356277,-0.18494679,-0.037788127
5626,-0.32784832,-0.0074979514,-0.17920236,-0.0410019
5627,-0.32731855,-0.008202636,-0.17079279,-0.044063352
5628,-0.32751545,-0.008739047,-0.16557062,-0.046870206
5629,-0.32820636,-0.009089356,-0.17074908,-0.049309235
5630,-0.32917583,-0.009217908,-0.17541587,-0.051252197
5631,-0.33025345,-0.009064959,-0.17941692,-0.05255616
5632,-0.3313271,-0.008546065,-0.18730733,-0.05308194
5633,-0.33233985,-0.0075608194,-0.19490328,-0.052723497
5634,-0.33328328,-0.006015706,-0.20606543,-0.0514358
5635,-0.33419666,-0.0038456654,-0.22455953,-0.049230102
5636,-0.3351573,-0.0010356851,-0.24182901,-0.04615739
5637,-0.3362729,0.0023663805,-0.2517449,-0.042319313
5638,-0.3376578,0.00624543,-0.26177865,-0.037878517
5639,-0.33941972,0.010430687,-0.27691492,-0.03303862
5640,-0.3416496,0.014711028,-0.28944343,-0.027991667
5641,-0.34439686,0.018848743,-0.29605886,-0.022864642
5642,-0.34761342,0.022597363,-0.30697027,-0.017698832
5643,-0.3510463,0.025728878,-0.31526816,-0.012477973
5644,-0.35418823,0.028065316,-0.31791344,-0.007123559
5645,-0.3564234,0.029516283,-0.3233281,-0.0014989064
5646,-0.35728604,0.030088352,-0.32787216,0.004576769
5647,-0.35650906,0.029850328,-0.33001286,0.011025274
5648,-0.3539207,0.02887259,-0.32984552,0.018929126
5649,-0.34939253,0.027182661,-0.3319231,0.024985097
5650,-0.34284332,0.024742695,-0.33456132,0.031336952
5651,-0.3342479,0.021445723,-0.33422184,0.039540444
5652,-0.32362786,0.017124409,-0.33322853,0.0473661
5653,-0.3110424,0.011572632,-0.33115625,0.036013268
5654,-0.2965785,0.0045708264,-0.32648638,0.015576166
5655,-0.2803478,-0.0041052694,-0.32065323,0.0077880416
5656,-0.26250002,-0.014668031,-0.30850086,0.0054856967
5657,-0.2432404,-0.0272923,-0.2842791,0.01401385
5658,-0.22285369,-0.042085044,-0.26183736,0.033441626
5659,-0.20170811,-0.05906378,-0.24068339,0.0536088
5660,-0.18023938,-0.07813468,-0.20882374,0.08147684
5661,-0.15891501,-0.09907379,-0.17886199,0.11192371
5662,-0.13819589,-0.12151704,-0.15016903,0.13113911
5663,-0.11849657,-0.14496836,-0.110176176,0.13094957
5664,-0.10015787,-0.16882035,-0.064160764,0.10871932
5665,-0.083430536,-0.19238897,-0.023349863,0.072275594
5666,-0.06846555,-0.21497108,0.007494393,0.02278972
5667,-0.055316336,-0.23591457,0.032549195,-0.0410607
5668,-0.043947134,-0.2546755,0.053620163,-0.11305957
5669,-0.03426126,-0.27085134,0.068708315,-0.18640274
5670,-0.026126273,-0.2841903,0.075213835,-0.24119611
5671,-0.019396931,-0.29457697,0.075774066,-0.26731855
5672,-0.013919599,-0.3020029,0.0704901,-0.2712739
5673,-0.009538883,-0.30653816,0.058323596,-0.27480704
5674,-0.0061020316,-0.30831254,0.04365484,-0.2725072
5675,-0.0034655666,-0.30750558,0.03122125,-0.25410283
5676,-0.0015089671,-0.30433652,0.021159245,-0.23379363
5677,-0.0001421729,-0.29905406,0.016995732,-0.21555223
5678,0.000689117,-0.291934,0.014317327,-0.2027944
5679,0.001000354,-0.283272,0.012769088,-0.19960596
5680,0.0007805015,-0.2733861,0.0136233345,-0.19421715
5681,7.0442907e-06,-0.2626144,0.0089609595,-0.18738204
5682,-0.0013394423,-0.25131598,0.0019464265,-0.1868522
5683,-0.0032704363,-0.23985837,-0.002880176,-0.19152883
5684,-0.005788587,-0.2285978,-0.0030368983,-0.19845589
5685,-0.008881974,-0.21785708,-0.0032457141,-0.1976705
5686,-0.012517488,-0.20790578,-0.009713706,-0.19173151
5687,-0.016633764,-0.19895539,-0.013496671,-0.18690443
5688,-0.021135885,-0.19116351,-0.01660286,-0.18343137
5689,-0.025890086,-0.18464619,-0.01994303,-0.17975813
5690,-0.030723754,-0.1794782,-0.023161354,-0.17013119
5691,-0.0354369,-0.17569736,-0.02623355,-0.16089775
5692,-0.03982468,-0.173314,-0.030373666,-0.15406609
5693,-0.04369947,-0.17231625,-0.032034922,-0.14672054
5694,-0.046903223,-0.17266373,-0.03561349,-0.14022543
5695,-0.04931233,-0.17428517,-0.04090849,-0.13250768
5696,-0.05083673,-0.17708921,-0.045667987,-0.1255484
5697,-0.05142168,-0.1809789,-0.049857106,-0.12280192
5698,-0.0510429,-0.18586165,-0.053565465,-0.12045454
5699,-0.049706567,-0.19165394,-0.056728162,-0.11659832
5700,-0.047440052,-0.19828197,-0.059195984,-0.11343334
5701,-0.044289276,-0.20567194,-0.060744222,-0.116606146
5702,-0.040319566,-0.21372874,-0.061162736,-0.12387318
5703,-0.03561967,-0.22232163,-0.060310256,-0.1300208
5704,-0.030305238,-0.2312733,-0.058125418,-0.13758278
5705,-0.024523733,-0.24034911,-0.054646183,-0.14563927
5706,-0.0184513,-0.24925853,-0.050043408,-0.15374674
5707,-0.01229013,-0.2576647,-0.044639803,-0.16311501
5708,-0.0062591955,-0.26521292,-0.03887022,-0.16969831
5709,-0.00057702186,-0.27156416,-0.033183187,-0.1701118
5710,0.0045559616,-0.27642283,-0.02800694,-0.16712354
5711,0.008969788,-0.27956155,-0.023416525,-0.16576014
5712,0.012516567,-0.28083172,-0.01994568,-0.16193116
5713,0.015047079,-0.28014174,-0.014269245,-0.15352373
5714,0.016388267,-0.27742717,-0.010749838,-0.14495085
5715,0.016329993,-0.27264887,-0.008708476,-0.13802692
5716,0.0146201765,-0.26581314,-0.0066203186,-0.13547187
5717,0.010977599,-0.25697067,-0.0027080022,-0.13400212
5718,0.005121486,-0.24618426,0.0024307203,-0.13102043
5719,-0.0031909717,-0.23350339,0.0047210716,-0.12739472
5720,-0.014142542,-0.21896867,0.0033017425,-0.12482965
5721,-0.027847126,-0.20263708,0.0013711896,-0.12382783
5722,-0.044343576,-0.18462618,-0.0006860652,-0.11836801
5723,-0.06359083,-0.16514774,-0.003178169,-0.10756441
5724,-0.08546395,-0.14453642,-0.005881296,-0.09721184
5725,-0.109743975,-0.12326734,-0.0049639195,-0.0904099
5726,-0.13610066,-0.10194977,0.0033503042,-0.08207097
5727,-0.16406168,-0.081280895,0.0148978615,-0.07057738
5728,-0.19298333,-0.061958525,0.025835747,-0.054018702
5729,-0.22205508,-0.044565983,0.035054103,-0.032905377
5730,-0.25036573,-0.029481731,0.04360672,-0.0097759
5731,-0.27701998,-0.016837759,0.04180243,0.016880443
5732,-0.30127132,-0.0065430463,0.022910118,0.04523516
5733,-0.32261688,0.0016473082,-0.009070924,0.071082346
5734,-0.34082404,0.00805265,-0.051395632,0.08943949
5735,-0.3559091,0.012995764,-0.099873126,0.09891066
5736,-0.3680937,0.016751265,-0.14912759,0.10017146
5737,-0.37775043,0.019516207,-0.19355813,0.09456401
5738,-0.38533887,0.021413507,-0.23491514,0.082688525
5739,-0.39133406,0.022518232,-0.26740563,0.06616895
5740,-0.39614475,0.022889497,-0.28552493,0.046022728
5741,-0.4000072,0.022593923,-0.29167992,0.027101653
5742,-0.40290767,0.02171815,-0.29069588,0.013930651
5743,-0.40463382,0.02037071,-0.28723785,0.007135278
5744,-0.40492696,0.018671086,-0.28324208,0.0049439683
5745,-0.4036171,0.01672687,-0.278985,0.0029337564
5746,-0.40068176,0.014621886,-0.27033702,0.002047349
5747,-0.3962304,0.012424009,-0.26219803,0.002002309
5748,-0.39047098,0.010200171,-0.25980526,0.0006639403
5749,-0.3836741,0.008011363,-0.25634104,-0.0035660437
5750,-0.37614876,0.005894495,-0.2423058,-0.009327692
5751,-0.36822084,0.0038573842,-0.22782025,-0.0132596
5752,-0.36021343,0.0018862692,-0.22067194,-0.015782764
5753,-0.35243693,-3.4175944e-05,-0.2148357,-0.01842885
5754,-0.34517252,-0.0019030131,-0.2105053,-0.021922559
5755,-0.3386639,-0.003699599,-0.20388192,-0.02451391
5756,-0.3331071,-0.0053845234,-0.19358549,-0.026575103
5757,-0.32864562,-0.006901175,-0.18857524,-0.028823964
5758,-0.32535842,-0.008183557,-0.19088633,-0.031038105
5759,-0.3232473,-0.009165361,-0.18983872,-0.03343835
5760,-0.3222328,-0.009792164,-0.18522976,-0.036105704
5761,-0.32215598,-0.010027059,-0.18295355,-0.039122116
5762,-0.32280627,-0.009850653,-0.1841848,-0.042491652
5763,-0.32396248,-0.009254189,-0.18949792,-0.04608733
5764,-0.32542905,-0.008232037,-0.1942892,-0.04964578
5765,-0.32705897,-0.006769496,-0.19799623,-0.052822024
5766,-0.32875732,-0.0048437337,-0.20122427,-0.055256985
5767,-0.33047286,-0.002436922,-0.20397595,-0.05662663
5768,-0.3321902,0.0004481248,-0.20983914,-0.056665413
5769,-0.33392692,0.0037726217,-0.22277467,-0.05518442
5770,-0.3357286,0.0074571245,-0.23563032,-0.05211202
5771,-0.33766133,0.0113721425,-0.24393041,-0.04752641
5772,-0.33979496,0.015341272,-0.25693262,-0.04164747
5773,-0.34218243,0.019160267,-0.27380872,-0.034808934
5774,-0.34483346,0.022625826,-0.2861858,-0.027401146
5775,-0.3476536,0.025560917,-0.2988525,-0.01978317
5776,-0.350362,0.027821664,-0.3119708,-0.012183025
5777,-0.35246077,0.02929828,-0.31903833,-0.004706738
5778,-0.35338607,0.029929461,-0.32218513,0.0028080205
5779,-0.352723,0.029708954,-0.32430816,0.009973721
5780,-0.35022295,0.028658653,-0.3275075,0.017623287
5781,-0.3457023,0.026782308,-0.33410838,0.027107907
5782,-0.33902106,0.024035508,-0.3379293,0.03352451
5783,-0.33010468,0.0203141,-0.33903873,0.03910694
5784,-0.31894562,0.015454809,-0.3422332,0.043199614
5785,-0.30559552,0.009242763,-0.34099355,0.03304878
5786,-0.29015598,0.001428365,-0.33643317,0.020576205
5787,-0.27277657,-0.00824924,-0.3307095,0.015871426
5788,-0.25366795,-0.020033704,-0.3170645,0.012708322
5789,-0.233121,-0.03411551,-0.3018598,0.018570684
5790,-0.21151936,-0.050592866,-0.2861646,0.033333402
5791,-0.1893328,-0.06943762,-0.2625649,0.04922149
5792,-0.16708928,-0.09046807,-0.24174955,0.069926955
5793,-0.145323,-0.11332981,-0.22085692,0.09314025
5794,-0.12452971,-0.13749677,-0.18466513,0.11006488
5795,-0.10512486,-0.16229741,-0.14687742,0.11345725
5796,-0.08741923,-0.18697137,-0.11127367,0.09647288
5797,-0.07160883,-0.21074736,-0.06457001,0.061707824
5798,-0.057769593,-0.23291036,-0.015493886,0.0142781455
5799,-0.04587239,-0.25285858,0.024222612,-0.041792285
5800,-0.035799786,-0.27013823,0.052548714,-0.10049129
5801,-0.027381817,-0.28445587,0.067862906,-0.15868016
5802,-0.020427324,-0.29566136,0.07632237,-0.20991193
5803,-0.014747358,-0.30371004,0.07883125,-0.2428582
5804,-0.010171953,-0.30863595,0.06984025,-0.25912318
5805,-0.0065545393,-0.3105417,0.057465818,-0.27108812
5806,-0.0037737135,-0.30960745,0.043908242,-0.2749387
5807,-0.0017314686,-0.30609435,0.026878944,-0.2683657
5808,-0.00035319605,-0.30033174,0.015822744,-0.26020727
5809,0.00041231466,-0.292685,0.01279337,-0.24852039
5810,0.00058934453,-0.2835266,0.01318981,-0.23891784
5811,0.00018142535,-0.27322155,0.0153967235,-0.23770772
5812,-0.0008238041,-0.26213396,0.013074586,-0.23358971
5813,-0.0024453271,-0.2506338,0.007492627,-0.22344576
5814,-0.004691532,-0.23909426,0.005566047,-0.2118499
5815,-0.0075496146,-0.22787185,0.0028148,-0.20281973
5816,-0.010982934,-0.2172847,-0.002880176,-0.20174284
5817,-0.014924387,-0.20759958,-0.007177455,-0.20341557
5818,-0.019274643,-0.1990242,-0.009407325,-0.20148574
5819,-0.023899935,-0.19170368,-0.012297635,-0.19721478
5820,-0.028635154,-0.18572277,-0.016429363,-0.19377175
5821,-0.033292674,-0.18111652,-0.020199966,-0.19148192
5822,-0.037672065,-0.17787522,-0.023771467,-0.18764947
5823,-0.041573346,-0.17594945,-0.027392412,-0.18207517
5824,-0.04481374,-0.17526792,-0.031098122,-0.17642425
5825,-0.04724492,-0.17575678,-0.034679335,-0.171331
5826,-0.04876579,-0.17735225,-0.039104197,-0.1667676
5827,-0.049321603,-0.18000679,-0.04284081,-0.16163933
5828,-0.04889205,-0.1836938,-0.04515279,-0.15386027
5829,-0.047482435,-0.1884095,-0.04841791,-0.14700703
5830,-0.045121446,-0.1941499,-0.05166184,-0.145045
5831,-0.04185677,-0.20088865,-0.054730065,-0.14458022
5832,-0.03775727,-0.2085473,-0.05727161,-0.14311923
5833,-0.032912567,-0.21698192,-0.058920067,-0.14268135
5834,-0.027439207,-0.22597893,-0.05926,-0.14467593
5835,-0.02148553,-0.23526807,-0.057935584,-0.1492559
5836,-0.015239157,-0.24453469,-0.054725207,-0.15436885
5837,-0.008920823,-0.25343317,-0.049606793,-0.15651606
5838,-0.0027680425,-0.2616038,-0.04281388,-0.15640408
5839,0.0029856493,-0.26868632,-0.034837823,-0.15708312
5840,0.008124813,-0.27433443,-0.026360253,-0.15870768
5841,0.012461824,-0.27823162,-0.018126378,-0.15630056
5842,0.015825834,-0.28011203,-0.010749397,-0.14897378
5843,0.018045109,-0.27977705,-0.004586903,-0.1418306
5844,0.018928492,-0.27711314,0.00022027479,-0.13742451
5845,0.018252159,-0.2721034,0.0035229195,-0.13703449
5846,0.015765794,-0.2648154,0.0054671573,-0.13682275
5847,0.011216876,-0.25536832,0.0063249357,-0.13631386
5848,0.004379373,-0.24389443,0.008587475,-0.13770789
5849,-0.0049290434,-0.23051982,0.010982013,-0.1404109
5850,-0.016852733,-0.2153655,0.006621163,-0.14244865
5851,-0.031505156,-0.1985566,0.0012692099,-0.13732693
5852,-0.048964012,-0.1802323,-0.0046517993,-0.12875468
5853,-0.069268584,-0.16057464,-0.014764134,-0.12100846
5854,-0.09239284,-0.13986386,-0.017453576,-0.11396787
5855,-0.118196815,-0.11853848,-0.01625763,-0.10943106
5856,-0.14635693,-0.09721809,-0.012756323,-0.10374291
5857,-0.1763094,-0.07666119,-0.0029349185,-0.09483317
5858,-0.20724548,-0.0576419,0.008316412,-0.08260112
5859,-0.2381701,-0.0407889,0.023976713,-0.0654563
5860,-0.2680312,-0.026463754,0.037792988,-0.040599357
5861,-0.29588094,-0.01472996,0.035334878,-0.00937148
5862,-0.32099977,-0.005413299,0.018722326,0.021948041
5863,-0.34295502,0.0017940003,-0.01042359,0.047229733
5864,-0.36158553,0.007234115,-0.04835787,0.067906424
5865,-0.37694564,0.011221072,-0.09002832,0.0825484
5866,-0.38923442,0.014018541,-0.13598678,0.090313695
5867,-0.39873046,0.015844215,-0.18140265,0.090358734
5868,-0.40574014,0.016877001,-0.2170638,0.08174238
5869,-0.41057423,0.01726672,-0.23715428,0.065938435
5870,-0.41353652,0.017138483,-0.24858353,0.0480026
5871,-0.4149148,0.01659175,-0.24798489,0.033139795
5872,-0.414966,0.015705656,-0.24050902,0.021384731
5873,-0.4139003,0.014551512,-0.23431915,0.013550941
5874,-0.41186512,0.013198755,-0.21968481,0.010968349
5875,-0.40894213,0.011720888,-0.21097459,0.009335658
5876,-0.40516844,0.010195792,-0.21267073,0.0069304095
5877,-0.40057403,0.008694154,-0.21516503,0.0017079868
5878,-0.3952212,0.0072672693,-0.21983536,-0.0054070433
5879,-0.3892247,0.005939222,-0.22040883,-0.012571179
5880,-0.38275626,0.0047065713,-0.21627446,-0.016834319
5881,-0.3760331,0.003548674,-0.21613538,-0.017683193
5882,-0.3692958,0.0024401958,-0.21761917,-0.020003052
5883,-0.36278766,0.0013636204,-0.21659629,-0.024761628
5884,-0.35672978,0.0003117544,-0.21055607,-0.026626712
5885,-0.35130984,-0.000717279,-0.20140527,-0.028366998
5886,-0.34666866,-0.0017169113,-0.19537918,-0.029551169
5887,-0.34289852,-0.0026749445,-0.19070445,-0.030449148
5888,-0.34003645,-0.0035691713,-0.18792318,-0.031141948
5889,-0.33805865,-0.0043604947,-0.18771349,-0.03173716
5890,-0.3368852,-0.0049891747,-0.18645485,-0.032329872
5891,-0.33639035,-0.005379519,-0.18949702,-0.033027362
5892,-0.33642522,-0.0054505193,-0.19769205,-0.03388656
5893,-0.33684683,-0.005128047,-0.20151784,-0.0348668
5894,-0.3375448,-0.0043476713,-0.20175667,-0.035839844
5895,-0.33845246,-0.003061223,-0.20808825,-0.036639612
5896,-0.33953714,-0.0012427428,-0.21328305,-0.037145685
5897,-0.34078607,0.0011021396,-0.21221425,-0.03720011
5898,-0.34219745,0.0039283843,-0.21530366,-0.03695176
5899,-0.34377658,0.0071490402,-0.22158314,-0.03592711
5900,-0.3455332,0.010637744,-0.22188687,-0.03318375
5901,-0.34747258,0.014233419,-0.22841005,-0.031843506
5902,-0.34958988,0.017750898,-0.2413094,-0.031248292
5903,-0.35186213,0.020997202,-0.24778578,-0.028226249
5904,-0.3542421,0.023797173,-0.25570667,-0.023809537
5905,-0.35662207,0.026014756,-0.2674171,-0.018371925
5906,-0.3587535,0.027555803,-0.27437514,-0.012375069
5907,-0.36015382,0.028354008,-0.2818819,-0.006102032
5908,-0.36017635,0.028356198,-0.29250637,0.00031769715
5909,-0.358282,0.027520146,-0.30168366,0.0067518144
5910,-0.35421076,0.02580801,-0.30977538,0.013240354
5911,-0.34791803,0.023168493,-0.3187028,0.018636368
5912,-0.3394559,0.01951996,-0.32168406,0.023054956
5913,-0.3289118,0.014743869,-0.31875974,0.0305669
5914,-0.31638375,0.008680705,-0.31885865,0.034504123
