time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5748,-0.15668558,-0.10449138,-0.4023995,0.062792845
5749,-0.13246118,-0.13551377,-0.3647597,0.058351737
5750,-0.11021458,-0.16884036,-0.33883476,0.048379183
5751,-0.09035854,-0.20329015,-0.3338064,0.02863019
5752,-0.073168986,-0.23749785,-0.33400464,-0.00058872794
5753,-0.058758046,-0.2701135,-0.3338647,-0.03664274
5754,-0.047059946,-0.299988,-0.33945504,-0.08906683
5755,-0.037852626,-0.32628965,-0.33489597,-0.16285571
5756,-0.030793065,-0.34854588,-0.31078458,-0.24620178
5757,-0.02546804,-0.3666159,-0.2867902,-0.33700663
5758,-0.02144624,-0.38062105,-0.26210976,-0.43422118
5759,-0.018323714,-0.39085665,-0.22070858,-0.53022563
5760,-0.015755678,-0.39771053,-0.17631735,-0.6192642
5761,-0.013478129,-0.40158924,-0.1437337,-0.693369
5762,-0.011317128,-0.40286726,-0.11063751,-0.74578935
5763,-0.009186589,-0.4018545,-0.08342612,-0.76911056
5764,-0.0070737093,-0.39878678,-0.08438897,-0.7723168
5765,-0.005011598,-0.39382833,-0.110567756,-0.7560587
5766,-0.0030448446,-0.38709146,-0.12517117,-0.7337009
5767,-0.0012078839,-0.37866434,-0.117844515,-0.7126848
5768,0.00048118416,-0.3686386,-0.10780768,-0.6749468
5769,0.0020135301,-0.35712656,-0.08884782,-0.6261528
5770,0.0033750266,-0.34426364,-0.058106434,-0.58403563
5771,0.004536978,-0.33022627,-0.03574019,-0.5445139
5772,0.0054477328,-0.31524867,-0.018133,-0.50053847
5773,0.006035772,-0.2996327,-0.0020321102,-0.45603576
5774,0.006222073,-0.28372803,0.003155174,-0.41897115
5775,0.005940856,-0.26789373,0.005192121,-0.38250616
5776,0.005151064,-0.2524714,0.008719475,-0.34116593
5777,0.003838571,-0.23776902,0.002312406,-0.30536556
5778,0.0020139716,-0.2240566,-0.004807197,-0.2665688
5779,-0.00028697538,-0.21155713,-0.0028263165,-0.22197102
5780,-0.0030051123,-0.20043388,-0.008151781,-0.18697324
5781,-0.006055236,-0.19078818,-0.016073978,-0.15427783
5782,-0.00933095,-0.18267508,-0.012231856,-0.11522336
5783,-0.012712177,-0.1761171,-0.011220004,-0.08023653
5784,-0.016068239,-0.17111644,-0.014526622,-0.05674048
5785,-0.019263165,-0.16767496,-0.015785698,-0.030375334
5786,-0.022155683,-0.1658077,-0.01756615,-0.005518079
5787,-0.024611145,-0.16553901,-0.01923491,-0.0012724565
5788,-0.026508586,-0.16688895,-0.020813169,0.0028161525
5789,-0.027754419,-0.16986534,-0.02210668,0.009067609
5790,-0.028281093,-0.17445439,-0.022990063,-0.0008927464
5791,-0.028051086,-0.18060826,-0.023363989,-0.010193456
5792,-0.027056893,-0.18820965,-0.023148552,-0.012731947
5793,-0.025322353,-0.19705245,-0.02228989,-0.02478884
5794,-0.022897795,-0.20683922,-0.020638347,-0.039461166
5795,-0.019853411,-0.21719618,-0.01855946,-0.043432485
5796,-0.016283235,-0.22769825,-0.014620214,-0.051960636
5797,-0.012315735,-0.23789914,-0.011864111,-0.07375488
5798,-0.008119995,-0.24735092,-0.010327792,-0.08977152
5799,-0.003911011,-0.2556229,-0.007141696,-0.10714467
5800,5.2957275e-05,-0.262326,-0.003740603,-0.14259721
5801,0.00346906,-0.26713744,-0.00043839993,-0.17927332
5802,0.005989418,-0.26980418,0.0023234426,-0.21233375
5803,0.0072281854,-0.27013823,0.004391734,-0.25849295
5804,0.0067827413,-0.26800382,0.005575318,-0.3075769
5805,0.0042637074,-0.2633122,0.0064436914,-0.34579092
5806,-0.0006816505,-0.25601012,0.0050495258,-0.38422707
5807,-0.008365895,-0.2460848,0.00094163837,-0.42078996
5808,-0.019062737,-0.23357563,0.0005809566,-0.44137844
5809,-0.0330066,-0.21858177,0.014794116,-0.4535104
5810,-0.050385106,-0.20126836,0.025835747,-0.4667158
5811,-0.07131746,-0.18187843,0.020833438,-0.4698101
5812,-0.095810264,-0.16075605,0.014425046,-0.46316737
5813,-0.12366973,-0.13838756,0.0040200157,-0.45844382
5814,-0.15440449,-0.115470454,-0.014656857,-0.44433418
5815,-0.1871899,-0.092930555,-0.040730577,-0.41297838
5816,-0.22092447,-0.07178626,-0.067312874,-0.37584966
5817,-0.2543562,-0.052908037,-0.09833813,-0.33001107
5818,-0.28626308,-0.036826964,-0.13175616,-0.2655917
5819,-0.31564605,-0.023684427,-0.1584413,-0.19693454
5820,-0.34185266,-0.013303389,-0.19362919,-0.13633168
5821,-0.3645862,-0.0053150873,-0.2395625,-0.078560054
5822,-0.3838255,0.0007236805,-0.28420758,-0.029546164
5823,-0.3997123,0.0052514276,-0.32091105,0.0025155747
5824,-0.41245666,0.008659123,-0.3551268,0.022876047
5825,-0.42227897,0.011261107,-0.38974872,0.033371873
5826,-0.42939106,0.01327476,-0.4219951,0.029111551
5827,-0.43399736,0.014822689,-0.4616427,0.018472472
5828,-0.4362992,0.015957752,-0.49587613,0.009880201
5829,-0.43649787,0.016702473,-0.5048786,0.0022328252
5830,-0.43479642,0.01708844,-0.51262003,-0.0035635415
5831,-0.43139976,0.017177893,-0.52957976,-0.0024297282
5832,-0.4265078,0.017059037,-0.53174937,0.0028286637
5833,-0.42030692,0.016824143,-0.52657557,0.006082161
5834,-0.41296965,0.016546398,-0.5263988,0.009182397
5835,-0.40465766,0.01626959,-0.5207607,0.011586081
5836,-0.39553908,0.016011238,-0.50759983,0.007969452
5837,-0.38580462,0.0157704,-0.49460006,0.0020423445
5838,-0.37566227,0.015527999,-0.46849608,0.00032019938
5839,-0.3653195,0.015255883,-0.42479843,0.00015818136
5840,-0.3549661,0.014933724,-0.38263443,-0.0014019458
5841,-0.3447677,0.014554014,-0.340364,-0.0024803977
5842,-0.3348593,0.014113313,-0.29796293,-0.0035713608
5843,-0.32534826,0.013603175,-0.25753832,-0.0047280067
5844,-0.31631753,0.013012966,-0.21441497,-0.0060103885
5845,-0.30783203,0.012338309,-0.17595491,-0.007384414
5846,-0.2999434,0.01159046,-0.14368425,-0.008809422
5847,-0.29269177,0.010802577,-0.1154182,-0.010208782
5848,-0.2861121,0.010028144,-0.089117564,-0.011483657
5849,-0.28024095,0.009330654,-0.06710979,-0.012553352
5850,-0.27512607,0.0087748505,-0.049192693,-0.0133484285
5851,-0.27082968,0.008424228,-0.034491267,-0.013768487
5852,-0.26743478,0.008351664,-0.023287173,-0.013821033
5853,-0.26504466,0.0086347265,-0.01624262,-0.013354058
5854,-0.2637816,0.009336596,-0.017493749,-0.013204551
5855,-0.2637807,0.010489802,-0.016758699,-0.012167699
5856,-0.26517445,0.012093404,-0.017634137,-0.009733988
5857,-0.2680674,0.014117066,-0.034061715,-0.010573478
5858,-0.2724883,0.016503235,-0.054515067,-0.009863477
5859,-0.27834043,0.01916277,-0.07323918,-0.0059124897
5860,-0.28535673,0.021963054,-0.10361503,-0.003938873
5861,-0.2930988,0.024727369,-0.13671564,-0.001547074
5862,-0.3010082,0.027249282,-0.16602975,0.0010677342
5863,-0.30850482,0.029322987,-0.20033735,0.004079768
5864,-0.31508318,0.030776458,-0.23545372,0.007432415
5865,-0.32035038,0.031493966,-0.26695135,0.01111035
5866,-0.3239744,0.031411707,-0.29995707,0.015131399
5867,-0.3255911,0.03049715,-0.33383423,0.019566564
5868,-0.3247377,0.028715264,-0.3668536,0.024553465
5869,-0.32087705,0.025983477,-0.40172762,0.030145276
5870,-0.31349653,0.022118816,-0.43042544,0.03669043
5871,-0.3022461,0.016792553,-0.45456022,0.043035094
5872,-0.2870639,0.009524887,-0.47869188,0.048572794
5873,-0.26825237,-0.00025906196,-0.49765855,0.058909103
5874,-0.24648653,-0.013141683,-0.5068972,0.07421042
5875,-0.22272302,-0.02962561,-0.50900173,0.07436775
5876,-0.19803067,-0.05005583,-0.503239,0.051669277
5877,-0.17340188,-0.074552454,-0.48498902,0.039587986
5878,-0.14962955,-0.102938764,-0.45518002,0.047825884
5879,-0.12728891,-0.13468835,-0.4203506,0.059577506
5880,-0.106790975,-0.16891074,-0.38811794,0.057114396
5881,-0.08844918,-0.20440114,-0.3493325,0.04703675
5882,-0.07249751,-0.23976329,-0.300708,0.03636514
5883,-0.05905648,-0.2735997,-0.2541178,0.012519718
5884,-0.048103586,-0.3047025,-0.21300933,-0.032188497
5885,-0.039466646,-0.33218548,-0.16638204,-0.09332309
5886,-0.032855175,-0.35553423,-0.11901972,-0.16854635
5887,-0.027903635,-0.374577,-0.091375686,-0.25383195
5888,-0.024215145,-0.38941476,-0.0757123,-0.3394519
5889,-0.021402534,-0.40034315,-0.056534357,-0.42266193
5890,-0.01912631,-0.40777314,-0.044977527,-0.50064045
5891,-0.017123796,-0.41215327,-0.052380554,-0.5651974
5892,-0.015226795,-0.4139045,-0.056170143,-0.6095294
5893,-0.013353192,-0.41337717,-0.05627124,-0.62989014
5894,-0.011485329,-0.4108349,-0.06576772,-0.62668574
5895,-0.009643512,-0.4064667,-0.07308511,-0.62165004
5896,-0.0078608515,-0.4004101,-0.07787374,-0.6400254
5897,-0.0061664865,-0.39277303,-0.068643466,-0.64175034
5898,-0.0045798398,-0.383665,-0.051606216,-0.6225853
5899,-0.003116363,-0.3732314,-0.039885603,-0.60877967
5900,-0.0017959233,-0.36166808,-0.027447155,-0.59791505
5901,-0.0006476572,-0.3492143,-0.010690681,-0.57503486
5902,0.00028826133,-0.33614272,-0.0005390553,-0.53433704
5903,0.00096371194,-0.32275155,0.0036491798,-0.49105573
5904,0.0013341061,-0.30934876,0.0061139124,-0.44310308
5905,0.0013628016,-0.2962322,0.008474017,-0.3890097
5906,0.0010308155,-0.28367016,0.010373667,-0.34123722
5907,0.00033638166,-0.27189383,0.0051475326,-0.29181612
5908,-0.0007041655,-0.26109022,-0.0029949585,-0.23801267
5909,-0.0020621303,-0.25140795,-0.003435988,-0.19118258
5910,-0.0037017537,-0.24296361,-0.004052282,-0.148793
5911,-0.0055815373,-0.23584107,-0.014384469,-0.10424867
5912,-0.0076480624,-0.23010288,-0.014025995,-0.06655164
5913,-0.0098236315,-0.22581534,-0.008821052,-0.04003511
5914,-0.012009354,-0.22305728,-0.014148282,-0.014542608
5915,-0.014093981,-0.22191408,-0.0151248155,0.009815769
5916,-0.015955664,-0.22246927,-0.016838165,0.018679844
5917,-0.017466377,-0.22480538,-0.018288838,0.02672288
5918,-0.018504718,-0.2289994,-0.01965784,0.03645022
5919,-0.018973118,-0.23510543,-0.020795953,0.026516449
5920,-0.018816397,-0.24310936,-0.021624152,0.014111123
5921,-0.018023957,-0.25287268,-0.022013528,0.0060167904
5922,-0.01662935,-0.2640813,-0.021810453,-0.009970446
5923,-0.01469703,-0.2762436,-0.020916473,-0.028935311
5924,-0.012307348,-0.2887509,-0.019343512,-0.039817106
5925,-0.009544622,-0.30095103,-0.017237695,-0.05203539
5926,-0.006494058,-0.31220722,-0.014802542,-0.07461157
5927,-0.0032576337,-0.32194802,-0.012442438,-0.09000547
5928,3.397402e-05,-0.32970485,-0.01044743,-0.10580286
5929,0.0032068263,-0.33511996,-0.007732825,-0.13436338
5930,0.0060388623,-0.3379293,-0.0060905535,-0.16025655
5931,0.008248425,-0.33794183,-0.005323277,-0.181317
5932,0.009477039,-0.33503363,-0.001382265,-0.21468271
5933,0.009283233,-0.32914436,0.0009963808,-0.2485332
5934,0.007159316,-0.32025746,0.0030364185,-0.27203208
5935,0.0025741982,-0.30837604,0.0049916934,-0.29944253
5936,-0.004965244,-0.29351887,0.00745157,-0.3289514
5937,-0.01585854,-0.27574286,0.009171982,-0.34523514
5938,-0.030372784,-0.2551794,0.009358283,-0.35184753
5939,-0.048619665,-0.23207837,0.019807901,-0.36066937
5940,-0.07053473,-0.2068533,0.03243706,-0.35688323
5941,-0.09585264,-0.18013346,0.033554424,-0.3461328
5942,-0.12409442,-0.15278496,0.03334561,-0.34326464
5943,-0.15457447,-0.12585087,0.025591614,-0.33560756
5944,-0.18642704,-0.10039621,0.013753569,-0.3154626
5945,-0.21866678,-0.0773052,0.005249071,-0.297691
5946,-0.25029686,-0.057130825,-0.0049912906,-0.27818438
5947,-0.28043655,-0.040072642,-0.018315768,-0.23930193
5948,-0.3083949,-0.026062777,-0.03291345,-0.19265419
5949,-0.33369693,-0.014853507,-0.051270254,-0.14962403
5950,-0.35606846,-0.00608827,-0.07985197,-0.10142274
5951,-0.3754062,0.00063954375,-0.11795312,-0.053987738
5952,-0.39172742,0.005731539,-0.16302952,-0.018996852
5953,-0.40512076,0.00954553,-0.21484497,0.010141369
5954,-0.41570768,0.012372088,-0.2682643,0.034445636
5955,-0.423629,0.014428903,-0.32279128,0.044530474
5956,-0.42904186,0.01587518,-0.3750804,0.043069497
5957,-0.43212113,0.016822265,-0.42558116,0.0379725
5958,-0.43304777,0.017350232,-0.4645913,0.028123805
5959,-0.43200502,0.017527577,-0.47885302,0.014858033
5960,-0.42917255,0.017431866,-0.4793351,0.009270913
5961,-0.424734,0.017154748,-0.47226626,0.0077295527
5962,-0.41887918,0.016789112,-0.45184913,0.0046878047
5963,-0.41181037,0.016413156,-0.43163905,0.004406619
5964,-0.40373984,0.016081925,-0.41285577,0.008709167
5965,-0.3948857,0.015821695,-0.39074865,0.006446232
5966,-0.38546866,0.015624021,-0.37370875,-0.00010642722
5967,-0.3757104,0.015446051,-0.36111006,-0.0012211612
5968,-0.3658285,0.015224606,-0.34481227,-0.0018761144
5969,-0.35601726,0.014899006,-0.3268541,-0.0048096413
5970,-0.34643117,0.01442171,-0.3038972,-0.00664376
5971,-0.33717173,0.013762378,-0.26795924,-0.008313359
5972,-0.32829994,0.012910688,-0.23620246,-0.009710843
5973,-0.31985152,0.011879466,-0.20793992,-0.010857793
5974,-0.31184587,0.010700612,-0.16623901,-0.011760464
5975,-0.30429628,0.009417605,-0.12339116,-0.012434497
5976,-0.29721949,0.008083615,-0.09603983,-0.012887084
5977,-0.29064026,0.006755255,-0.06803291,-0.013159825
5978,-0.2845961,0.005493516,-0.03252407,-0.013289314
5979,-0.2791457,0.0043662707,-0.013279908,-0.013601151
5980,-0.27438,0.003441392,-0.004026235,-0.015494385
5981,-0.2704315,0.0027751788,0.0062450296,-0.012616845
5982,-0.26746964,0.002427059,0.007440092,-0.015554125
5983,-0.26569316,0.002477416,0.00275785,-0.018365357
5984,-0.2653016,0.003026338,-0.0048826886,-0.021240707
5985,-0.2664534,0.0041698474,-0.020318722,-0.024017533
5986,-0.26921788,0.005962993,-0.036641233,-0.026543826
5987,-0.27352884,0.008382942,-0.063515335,-0.028907474
5988,-0.2791673,0.011314905,-0.10391921,-0.026568223
5989,-0.2857726,0.014568089,-0.14416678,-0.030079134
5990,-0.29288337,0.017907599,-0.18056034,-0.030258043
5991,-0.29999194,0.021085091,-0.22028522,-0.027784295
5992,-0.30659193,0.023865672,-0.2626298,-0.023149893
5993,-0.31221142,0.02604697,-0.2990591,-0.016848393
5994,-0.31639743,0.02746541,-0.3311037,-0.009341767
5995,-0.3186803,0.02798806,-0.36172503,-0.0010922975
5996,-0.3185461,0.027493248,-0.3919106,0.0075131115
5997,-0.31545004,0.025838038,-0.41955906,0.016248947
5998,-0.30887786,0.022813179,-0.43778342,0.024999171
5999,-0.29843354,0.01810277,-0.45814317,0.033672765
6000,-0.2839458,0.011266111,-0.48279005,0.042104896
6001,-0.2655647,0.0017586566,-0.4988885,0.053275693
6002,-0.24382004,-0.010992599,-0.5037111,0.06235621
6003,-0.21960358,-0.027491538,-0.5167694,0.08432278
6004,-0.19403623,-0.048072204,-0.5211903,0.1012593
6005,-0.16826227,-0.07281092,-0.5089439,0.08185279
6006,-0.14327413,-0.101447135,-0.5011833,0.06317631
6007,-0.11983953,-0.13333091,-0.49741995,0.07018218
6008,-0.098513834,-0.16744445,-0.47181553,0.086974815
6009,-0.07968068,-0.20250978,-0.43400618,0.09009319
6010,-0.06357096,-0.23715349,-0.39673722,0.08779397
6011,-0.050256196,-0.27007815,-0.34181336,0.086469054
6012,-0.039645884,-0.30020037,-0.27606863,0.08211333
6013,-0.03150339,-0.32673913,-0.20435429,0.064027056
6014,-0.025488347,-0.34924525,-0.14793827,0.025064541
6015,-0.021202989,-0.3675708,-0.098130636,-0.039240032
6016,-0.018236745,-0.38180804,-0.04837597,-0.12250666
6017,-0.016195824,-0.3922138,-0.01851443,-0.21566106
6018,-0.014724843,-0.39914146,0.001403417,-0.31537282
6019,-0.01352051,-0.40298736,0.015855854,-0.41818234
6020,-0.012349287,-0.40415183,0.012568219,-0.513118
6021,-0.011061958,-0.40300518,0.0066330824,-0.5940038
6022,-0.009591418,-0.39985427,0.00868813,-0.65026504
6023,-0.007936344,-0.39493746,-0.0007041655,-0.6630263
6024,-0.006137349,-0.38843983,-0.0011959643,-0.6542701
6025,-0.0042593316,-0.38050783,0.015345513,-0.6706017
6026,-0.002383521,-0.37126186,0.015886314,-0.67412764
6027,-0.00059777097,-0.36081076,0.012258306,-0.6499219
6028,0.0010158055,-0.34926775,0.024806237,-0.6238232
6029,0.0023954024,-0.33676922,0.023468139,-0.60281503
6030,0.0034986385,-0.3234975,0.008028572,-0.579323
6031,0.0042972593,-0.30968562,0.010161319,-0.54749525
6032,0.0047652186,-0.2955988,0.009545025,-0.5087801
6033,0.0048769107,-0.28151232,0.006737711,-0.46069923
6034,0.004606289,-0.2677014,0.0038549055,-0.41544524
6035,0.003934812,-0.25443405,0.0009076451,-0.3764552
6036,0.0028593885,-0.24195991,-0.0018855418,-0.33340782
6037,0.0013923802,-0.23049136,-0.0044381274,-0.28679448
6038,-0.0004463464,-0.2201935,-0.006695369,-0.24575044
6039,-0.002636484,-0.21118712,-0.00864049,-0.20566693
6040,-0.0051515447,-0.20355976,-0.010299096,-0.16161995
6041,-0.007945614,-0.19737399,-0.011745797,-0.12301117
6042,-0.010942319,-0.19266233,-0.013084336,-0.09088594
6043,-0.014032616,-0.18943918,-0.014415813,-0.05539054
6044,-0.017085388,-0.1877239,-0.015801148,-0.021750532
6045,-0.019958481,-0.18755533,-0.0172633,-0.0044978037
6046,-0.022506211,-0.1889941,-0.018794764,0.010821657
6047,-0.02458863,-0.19212028,-0.020361103,0.018310456
6048,-0.026080802,-0.1970143,-0.021916848,0.010121664
6049,-0.026885603,-0.20373993,-0.023453167,-0.00095842936
6050,-0.026948292,-0.2122981,-0.024989486,-0.009349586
6051,-0.026260922,-0.22256373,-0.026513884,-0.027763654
6052,-0.024862342,-0.23424059,-0.027962351,-0.048461612
6053,-0.02282407,-0.24686892,-0.02923688,-0.06446511
6054,-0.020232635,-0.25986916,-0.030200168,-0.08867148
6055,-0.017179864,-0.27259538,-0.030704329,-0.11545075
6056,-0.013755814,-0.28439894,-0.03066239,-0.13344257
6057,-0.010062909,-0.2946846,-0.030078765,-0.15205087
6058,-0.006241978,-0.30295312,-0.029022766,-0.18034333
6059,-0.002497862,-0.30881956,-0.02761359,-0.20279221
6060,0.00088910334,-0.3120108,-0.026010608,-0.22473533
6061,0.0035639761,-0.31235424,-0.024395265,-0.25787303
6062,0.005106034,-0.30976444,-0.022918103,-0.28985843
6063,0.0050482014,-0.30422863,-0.021591924,-0.3184734
6064,0.0029083919,-0.29578772,-0.020199966,-0.35147846
6065,-0.0017663448,-0.28450966,-0.018385079,-0.38756156
6066,-0.009362736,-0.27047008,-0.015698286,-0.41221112
6067,-0.020183632,-0.25375533,-0.012843293,-0.4362242
6068,-0.034437407,-0.23449926,-0.012289689,-0.45871967
6069,-0.052221626,-0.21293397,-0.0055188485,-0.4658369
6070,-0.07349081,-0.18943886,0.015150825,-0.46364623
6071,-0.098026894,-0.16456784,0.031388126,-0.4638811
6072,-0.12542546,-0.13905346,0.03482233,-0.45409966
6073,-0.15509717,-0.11377458,0.032282107,-0.43313178
6074,-0.18628268,-0.08967393,0.02567461,-0.41325673
6075,-0.21808404,-0.06762603,0.010934335,-0.38762975
6076,-0.24952738,-0.04830491,-0.011140982,-0.34746772
6077,-0.2796719,-0.032092474,-0.037146274,-0.3014887
6078,-0.307734,-0.019060971,-0.0638279,-0.25253987
6079,-0.33317468,-0.009021171,-0.093280196,-0.19542195
6080,-0.3557069,-0.0015989947,-0.12172549,-0.13970622
6081,-0.37524685,0.003683168,-0.1558353,-0.092243075
6082,-0.39183336,0.007329199,-0.20657887,-0.048986137
6083,-0.40555516,0.009803884,-0.2554634,-0.013589266
6084,-0.41651025,0.011496628,-0.296465,0.008518061
6085,-0.4247887,0.012702379,-0.3365219,0.019783944
6086,-0.43048766,0.013608179,-0.37633023,0.025381071
6087,-0.43373117,0.014295974,-0.4139113,0.021049121
6088,-0.43469664,0.014781402,-0.44918352,0.0134618
6089,-0.43360844,0.0150713455,-0.4706337,0.0099840425
6090,-0.43072033,0.015194892,-0.4652517,0.007796174
6091,-0.42630386,0.0152017735,-0.45250914,0.00436502
6092,-0.42062697,0.015144222,-0.44415385,0.0048063467
6093,-0.41393605,0.015067905,-0.42706627,0.0094714025
6094,-0.40642926,0.015009416,-0.40415215,0.009523636
6095,-0.39824748,0.014995967,-0.38923308,0.007721733
6096,-0.3894931,0.015029434,-0.381276,0.007501539
6097,-0.38026902,0.015079791,-0.3711094,0.0054878863
6098,-0.370705,0.0150954295,-0.35695052,0.0034739207
6099,-0.36094806,0.015025055,-0.33965412,0.0014161668
6100,-0.35114652,0.014835199,-0.30964825,-0.000942165
6101,-0.34144297,0.014514292,-0.2762183,-0.003191025
6102,-0.331973,0.014069524,-0.25210777,-0.005253783
6103,-0.32286322,0.013514972,-0.22664416,-0.0070065805
6104,-0.3142245,0.012862208,-0.19189598,-0.008409381
6105,-0.3061425,0.012118114,-0.15574303,-0.009469067
6106,-0.29867548,0.011292385,-0.12735513,-0.010274778
6107,-0.2918583,0.0104047265,-0.102256626,-0.010954753
6108,-0.2857161,0.009491107,-0.07377159,-0.011753583
6109,-0.28028026,0.008611268,-0.04999617,-0.012133293
6110,-0.27560067,0.0078415265,-0.027585777,-0.012032267
6111,-0.27175546,0.0072616395,-0.0032117208,-0.015510962
6112,-0.26885277,0.0069388547,0.0117806345,-0.01850986
6113,-0.26702198,0.0069279075,0.023758626,-0.019103821
6114,-0.2663991,0.0072725867,0.032798626,-0.018413525
6115,-0.26710898,0.008008236,0.029959526,-0.01667793
6116,-0.26924834,0.009157688,0.020232156,-0.014316783
6117,-0.27286047,0.010727512,0.008431636,-0.0116900895
6118,-0.27790383,0.012704569,-0.014997672,-0.009127515
6119,-0.28422788,0.015037878,-0.042992234,-0.0068498794
6120,-0.29157087,0.017621096,-0.06356346,-0.0049838577
6121,-0.2995849,0.020293456,-0.091741666,-0.0036063916
6122,-0.30786866,0.022860408,-0.12869057,-0.002770654
6123,-0.31599304,0.025123032,-0.15887174,-0.0024572525
6124,-0.32351837,0.026907105,-0.18727642,-0.0024778955
6125,-0.32998946,0.028074386,-0.22592898,-0.002453499
6126,-0.33492202,0.028521968,-0.26384738,-0.0019120836
6127,-0.33778495,0.02817635,-0.3004727,-0.00024811478
6128,-0.3380083,0.026985925,-0.34257403,0.003062933
6129,-0.33502355,0.024878753,-0.38456497,0.009573367
6130,-0.32832643,0.021699697,-0.42552024,0.01751225
6131,-0.31754395,0.017153809,-0.4641847,0.022900756
6132,-0.3025326,0.010782247,-0.49438527,0.029747425
6133,-0.28350475,0.002002622,-0.5236118,0.037439216
6134,-0.26112396,-0.009782468,-0.54979277,0.043067306
6135,-0.23644042,-0.025049383,-0.5615635,0.05653826
6136,-0.21063863,-0.04407993,-0.5654332,0.079377174
6137,-0.18476093,-0.066955745,-0.56706136,0.07438589
6138,-0.15958339,-0.09354923,-0.5581542,0.045308974
6139,-0.13566051,-0.12347377,-0.5397469,0.037545558
6140,-0.1134254,-0.15602687,-0.5163805,0.046531305
6141,-0.0932515,-0.19018577,-0.48458153,0.047714535
6142,-0.07544918,-0.2246906,-0.44009408,0.043335356
6143,-0.060220197,-0.25820237,-0.3830313,0.040149108
6144,-0.04761311,-0.28948435,-0.31763577,0.03493294
6145,-0.037513576,-0.31755382,-0.25645715,0.022834761
6146,-0.029669521,-0.34175956,-0.190938,-0.0063216006
6147,-0.023740122,-0.3617891,-0.12811048,-0.05807322
6148,-0.01934307,-0.37762123,-0.08230081,-0.13471806
6149,-0.016092079,-0.3894554,-0.04192299,-0.22675055
6150,-0.013627346,-0.39762858,-0.0110822655,-0.32904366
6151,-0.011640285,-0.4025423,0.004442503,-0.44341648
6152,-0.009888969,-0.4046044,0.016681405,-0.5489781
6153,-0.008213587,-0.40419123,0.018674646,-0.6399575
6154,-0.006534232,-0.4016193,0.013112111,-0.7129416
6155,-0.0048394245,-0.39713627,0.014291721,-0.7419807
6156,-0.0031605102,-0.3909286,0.013744297,-0.72871894
6157,-0.0015522314,-0.38313547,0.011140061,-0.7172776
6158,-7.6835204e-05,-0.37387103,0.019552732,-0.7106408
6159,0.0012060795,-0.3632476,0.025281701,-0.67055357
6160,0.0022435365,-0.35139495,0.019237963,-0.61583775
6161,0.0029905054,-0.3384676,0.01897882,-0.57468486
6162,0.003406371,-0.32466042,0.02225939,-0.5355253
6163,0.0034536084,-0.31022078,0.014878437,-0.49382567
6164,0.0030924852,-0.29544026,0.01086988,-0.45508868
6165,0.0022801785,-0.28063187,0.010370577,-0.40967828
6166,0.0009826951,-0.26611185,0.006636614,-0.3614701
6167,-0.00081409176,-0.25219083,0.0036138624,-0.32251352
6168,-0.0030889919,-0.23915869,0.00040480966,-0.28810626
6169,-0.0057868212,-0.22727163,-0.0027004974,-0.25150272
6170,-0.008820609,-0.21673702,-0.0057316376,-0.21970715
6171,-0.012078665,-0.20770374,-0.008621065,-0.19914994
6172,-0.015432079,-0.20025717,-0.011326399,-0.17200503
6173,-0.018743554,-0.19442733,-0.013803052,-0.14607778
6174,-0.021872258,-0.19020422,-0.016013497,-0.1314358
6175,-0.024685754,-0.18755783,-0.017927716,-0.109793566
6176,-0.02706749,-0.18645592,-0.019532904,-0.08449092
6177,-0.02891637,-0.18686284,-0.020839216,-0.06376137
6178,-0.030145427,-0.18873417,-0.021866519,-0.040589973
6179,-0.030680489,-0.1920224,-0.022636445,-0.015494072
6180,-0.03047388,-0.19669652,-0.02312118,-0.002481336
6181,-0.029512798,-0.20273936,-0.023360457,0.0015957003
6182,-0.02782064,-0.2101096,-0.022970196,0.0065969904
6183,-0.025448173,-0.21869782,-0.022339335,0.002087697
6184,-0.022469128,-0.22831255,-0.021303644,-0.014997071
6185,-0.018972235,-0.2386864,-0.019098938,-0.028488668
6186,-0.015055946,-0.24948624,-0.015903128,-0.04170815
6187,-0.010822239,-0.2603305,-0.01178288,-0.06307451
6188,-0.006388988,-0.2708235,-0.0069651073,-0.076917045
6189,-0.0019040836,-0.28057432,-0.0017707595,-0.08736502
6190,0.0024474962,-0.2892085,0.0033993076,-0.106064335
6191,0.006452521,-0.296377,0.008121723,-0.124990106
6192,0.009880985,-0.30176425,0.011990334,-0.14061108
6193,0.01248434,-0.30508813,0.014680216,-0.16490626
6194,0.013978277,-0.30609497,0.016038181,-0.19649509
6195,0.0140290465,-0.30456328,0.016190488,-0.22291966
6196,0.012255657,-0.30031797,0.015246623,-0.2529493
6197,0.008251074,-0.29324487,0.014023749,-0.28808782
6198,0.0016206207,-0.28329703,0.010816904,-0.31190792
6199,-0.007991969,-0.2704907,0.007745148,-0.32884443
6200,-0.020885129,-0.2548954,0.007102366,-0.3474499
6201,-0.03728048,-0.2366327,0.01030877,-0.35254815
6202,-0.057296775,-0.21589659,0.01878678,-0.34571868
6203,-0.08090797,-0.19299419,0.02210311,-0.34115934
6204,-0.107893765,-0.16840842,0.01763101,-0.3354077
6205,-0.13780873,-0.14285745,0.0077614826,-0.3243201
6206,-0.16997695,-0.117297694,-0.0016899703,-0.31616697
