time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5404,-0.2682122,0.02505422,-0.35434982,0.021781957
5405,-0.26974896,0.025224684,-0.3694627,0.024593813
5406,-0.27100584,0.024611643,-0.38585055,0.026174584
5407,-0.27140227,0.023013981,-0.4019682,0.024327954
5408,-0.27025446,0.020217763,-0.41802275,0.021810733
5409,-0.2668944,0.015994348,-0.43414658,0.023978896
5410,-0.26076767,0.010082567,-0.43769956,0.024220046
5411,-0.25150517,0.0021649527,-0.41823024,0.016454129
5412,-0.23897314,-0.008137579,-0.39353347,0.0081414785
5413,-0.22330488,-0.021242272,-0.38256907,0.0074505564
5414,-0.20488936,-0.03756074,-0.39106166,0.012723023
5415,-0.18433005,-0.057428274,-0.42100444,0.015982775
5416,-0.1624141,-0.080993764,-0.46726835,0.012359264
5417,-0.1401057,-0.10805485,-0.52263856,0.0022099924
5418,-0.118508935,-0.13788962,-0.58360726,-0.0118014375
5419,-0.09868248,-0.16926387,-0.63823396,-0.031090965
5420,-0.08132737,-0.20075385,-0.6678015,-0.060865372
5421,-0.06662948,-0.23114036,-0.6745567,-0.0984545
5422,-0.05440205,-0.25951198,-0.6649308,-0.13833158
5423,-0.044322386,-0.28516617,-0.63755435,-0.17724717
5424,-0.03606423,-0.30755436,-0.59541965,-0.21195592
5425,-0.029324733,-0.32630497,-0.5434861,-0.24428196
5426,-0.023817379,-0.34124348,-0.49504462,-0.27410516
5427,-0.019275526,-0.35238332,-0.4655846,-0.2975937
5428,-0.015460334,-0.35988712,-0.46039116,-0.3106224
5429,-0.012180645,-0.36400077,-0.47667214,-0.3129238
5430,-0.009296074,-0.3649982,-0.49714556,-0.31646413
5431,-0.006712586,-0.36314657,-0.49942908,-0.32857668
5432,-0.00437588,-0.3586939,-0.48493472,-0.34157348
5433,-0.0022682971,-0.3518732,-0.45932764,-0.34722033
5434,-0.00041147022,-0.34292528,-0.42081285,-0.34733823
5435,0.0011425077,-0.33210886,-0.37071514,-0.34859216
5436,0.0023300648,-0.31968257,-0.31311688,-0.34915578
5437,0.0030982243,-0.30589697,-0.25978187,-0.34345576
5438,0.0034200568,-0.29101038,-0.21939918,-0.33099976
5439,0.0033004181,-0.27531528,-0.1910775,-0.3155899
5440,0.0027808067,-0.25914788,-0.16803403,-0.30286053
5441,0.0019331824,-0.24288478,-0.15019816,-0.28979212
5442,0.00084672216,-0.2269207,-0.14222033,-0.2759027
5443,-0.00038409902,-0.21163471,-0.13879761,-0.26537308
5444,-0.0016674553,-0.19735773,-0.13235125,-0.2576378
5445,-0.0029154937,-0.18434906,-0.1217096,-0.25561604
5446,-0.00404875,-0.17278416,-0.109752804,-0.2543252
5447,-0.004997913,-0.16275406,-0.10002146,-0.2482805
5448,-0.005705591,-0.15427157,-0.09294556,-0.23996878
5449,-0.0061324933,-0.1472876,-0.08259571,-0.23378551
5450,-0.0062671416,-0.14171612,-0.06660078,-0.22795223
5451,-0.0061369077,-0.13745955,-0.04983901,-0.21909347
5452,-0.005807129,-0.13442688,-0.037284013,-0.21069261
5453,-0.005374046,-0.13253833,-0.029849641,-0.20412557
5454,-0.004956856,-0.13172042,-0.022787869,-0.20200558
5455,-0.0046844683,-0.13189244,-0.014223773,-0.2057173
5456,-0.004681378,-0.13296402,-0.007252063,-0.21012087
5457,-0.005059277,-0.13482566,-0.005492802,-0.21369246
5458,-0.0059113163,-0.13733318,-0.0070419232,-0.22188249
5459,-0.0073134275,-0.14028798,-0.006688305,-0.23503567
5460,-0.0093287425,-0.14343232,-0.0056164134,-0.24570166
5461,-0.01202304,-0.1464553,-0.007429976,-0.2514367
5462,-0.015488587,-0.14902163,-0.018212022,-0.2551919
5463,-0.019855177,-0.15083167,-0.034484204,-0.26283395
5464,-0.025289243,-0.1516674,-0.04146739,-0.2727621
5465,-0.031977974,-0.1513787,-0.044964727,-0.28156486
5466,-0.040128853,-0.14981389,-0.055356953,-0.28708348
5467,-0.049975865,-0.14676996,-0.07263745,-0.29233655
5468,-0.061783448,-0.14199418,-0.09671307,-0.3026322
5469,-0.07582576,-0.13523039,-0.11999095,-0.3130095
5470,-0.092349134,-0.12630314,-0.14142568,-0.3085365
5471,-0.11151913,-0.1152121,-0.16801372,-0.28531006
5472,-0.13337061,-0.10218748,-0.19638,-0.249561
5473,-0.15776056,-0.08769249,-0.224145,-0.20373367
5474,-0.18433182,-0.07237647,-0.25387058,-0.15167272
5475,-0.21250032,-0.056991953,-0.28925624,-0.09400994
5476,-0.24147318,-0.042272396,-0.33229172,-0.03542729
5477,-0.27031538,-0.028815519,-0.38049063,0.013666043
5478,-0.29806888,-0.01700572,-0.4287262,0.045927957
5479,-0.3238923,-0.007010646,-0.47234,0.061163906
5480,-0.3471587,0.0011737653,-0.5118223,0.064388
5481,-0.3674867,0.0076694996,-0.5513476,0.05638344
5482,-0.38469654,0.012662032,-0.58565366,0.039397508
5483,-0.39874282,0.016358731,-0.6124008,0.017289866
5484,-0.40965024,0.018961968,-0.62672526,-0.0028710552
5485,-0.41748238,0.020655025,-0.6269458,-0.013060987
5486,-0.42233634,0.02159304,-0.62158877,-0.013266481
5487,-0.424353,0.021905504,-0.61493045,-0.007997455
5488,-0.4237199,0.02170783,-0.6033845,-0.004317019
5489,-0.42066672,0.021112615,-0.585642,-0.0029157822
5490,-0.41545734,0.020227773,-0.56871706,0.0012131751
5491,-0.40838632,0.019153073,-0.5537327,0.00459491
5492,-0.3997697,0.017971719,-0.5347311,0.0036862956
5493,-0.3899284,0.016754081,-0.51388925,0.0011390471
5494,-0.37917814,0.015561466,-0.49309686,-0.0028400903
5495,-0.3678182,0.014448608,-0.4760373,-0.0034331137
5496,-0.35612983,0.0134655535,-0.45816305,-0.0013522145
5497,-0.34437743,0.012662345,-0.43778917,0.00035429196
5498,-0.3328003,0.01209059,-0.41968665,0.0012219328
5499,-0.321609,0.011797831,-0.4053618,0.002464905
5500,-0.310985,0.01182129,-0.3918197,0.0035258415
5501,-0.30108282,0.012188802,-0.3774692,0.0043434384
5502,-0.29202604,0.012916631,-0.3621431,0.00507596
5503,-0.28390384,0.014003528,-0.35117608,0.005697759
5504,-0.2767688,0.015419778,-0.34545815,0.0062854653
5505,-0.27063057,0.01710658,-0.3405596,0.006980141
5506,-0.2654539,0.018985113,-0.33589634,0.007984152
5507,-0.26115793,0.020962795,-0.33170235,0.009493923
5508,-0.25762704,0.022929845,-0.33012983,0.011680228
5509,-0.2547279,0.02476584,-0.33361438,0.014605309
5510,-0.25232542,0.026352866,-0.3380101,0.018568495
5511,-0.2502929,0.027587706,-0.3419445,0.022834761
5512,-0.24852172,0.02838466,-0.34258154,0.026142681
5513,-0.24691035,0.02867085,-0.34711102,0.030291343
5514,-0.24534622,0.028374026,-0.35921615,0.034546036
5515,-0.24366553,0.0274088,-0.3742893,0.03840194
5516,-0.24161401,0.025661007,-0.3883934,0.04088538
5517,-0.23882084,0.022978324,-0.40266573,0.040912908
5518,-0.23480609,0.019157765,-0.41931492,0.0404525
5519,-0.22902502,0.013936594,-0.43764216,0.043746658
5520,-0.22096376,0.0070007844,-0.44783837,0.039494153
5521,-0.21026294,-0.0019821455,-0.4387617,0.025869315
5522,-0.19683649,-0.013307767,-0.42208296,0.016552653
5523,-0.18094088,-0.027165625,-0.4086194,0.014382613
5524,-0.16317697,-0.04354602,-0.40138546,0.015893634
5525,-0.14443873,-0.062116165,-0.4025739,0.018510006
5526,-0.12581527,-0.082134776,-0.4077921,0.019025149
5527,-0.10840587,-0.10260722,-0.41271228,0.017484726
5528,-0.0930003,-0.122807555,-0.4151973,0.015270584
5529,-0.07980915,-0.14270699,-0.41920015,0.003856446
5530,-0.06851809,-0.1626693,-0.41231364,-0.019089121
5531,-0.058635756,-0.18276797,-0.3924766,-0.05133133
5532,-0.049784265,-0.20254825,-0.36432266,-0.091124274
5533,-0.041767593,-0.22124913,-0.32645988,-0.13511655
5534,-0.034508042,-0.23810025,-0.2853426,-0.18474065
5535,-0.027969856,-0.25250265,-0.23979427,-0.23770772
5536,-0.02211595,-0.26409227,-0.19871318,-0.2884816
5537,-0.016904386,-0.27272707,-0.16881455,-0.3304765
5538,-0.0122932205,-0.27844274,-0.15546402,-0.35940108
5539,-0.008248463,-0.28138658,-0.15791772,-0.37463796
5540,-0.0047520134,-0.28174973,-0.1679784,-0.38779646
5541,-0.0018034284,-0.2797145,-0.1700286,-0.4012993
5542,0.0005787492,-0.27542508,-0.16482542,-0.406401
5543,0.002364941,-0.26899752,-0.15420362,-0.40607977
5544,0.003531749,-0.26054475,-0.13360503,-0.4052456
5545,0.0040725507,-0.2502028,-0.10598043,-0.40577546
5546,0.004007213,-0.23816063,-0.07480154,-0.40346092
5547,0.003385622,-0.22469498,-0.048040014,-0.3950907
5548,0.0022832688,-0.21018624,-0.023855787,-0.379734
5549,0.0007990433,-0.19508415,-0.004473445,-0.36555246
5550,-0.0009544796,-0.17986822,0.008567609,-0.35197827
5551,-0.002856778,-0.1650001,0.017510045,-0.33130002
5552,-0.004788214,-0.15088828,0.01550665,-0.3072566
5553,-0.0066379774,-0.13786146,0.009704397,-0.28188047
5554,-0.008308944,-0.12615989,0.0020254499,-0.2593562
5555,-0.009722535,-0.11593117,-0.0027503835,-0.24147417
5556,-0.010818708,-0.10723725,-0.006928907,-0.22311077
5557,-0.011555523,-0.1000703,-0.00867978,-0.20366235
5558,-0.011914439,-0.094372764,-0.010169745,-0.18936098
5559,-0.011903401,-0.090082414,-0.009768889,-0.18305416
5560,-0.011566559,-0.087189235,-0.007598618,-0.17587282
5561,-0.010990881,-0.08577486,-0.003169781,-0.16754703
5562,-0.010307484,-0.086021334,-0.00095227227,-0.16006638
5563,-0.009661612,-0.08819388,-0.0019720702,-0.1580399
5564,-0.009155686,-0.09257149,-0.00088914187,-0.16199528
5565,-0.008793239,-0.09931588,0.00014654914,-0.17013526
5566,-0.008486858,-0.10828442,0.0014197514,-0.17707576
5567,-0.008152222,-0.11887971,0.0012060795,-0.18394276
5568,-0.007830831,-0.13006958,-0.00042162405,-0.19573723
5569,-0.0077275275,-0.1406261,0.003071736,-0.21000046
5570,-0.008142069,-0.14942418,0.0017671891,-0.22225565
5571,-0.009386134,-0.15563904,-0.002148217,-0.22934252
5572,-0.011724606,-0.15886188,-0.011900753,-0.23803489
5573,-0.0153459925,-0.15918873,-0.017598378,-0.24949312
5574,-0.02036022,-0.15726797,-0.012975735,-0.2627098
5575,-0.026859557,-0.15413928,-0.010233758,-0.27250782
5576,-0.035052817,-0.15073971,-0.01270423,-0.27605844
5577,-0.0453775,-0.14726226,-0.018992102,-0.28051645
5578,-0.05845078,-0.14290717,-0.025159452,-0.29071233
5579,-0.074816115,-0.13640456,-0.033584926,-0.30134076
5580,-0.09469202,-0.12685238,-0.04660479,-0.30007026
5581,-0.117931046,-0.11414178,-0.063890584,-0.2879136
5582,-0.14411557,-0.09885954,-0.084087,-0.26267883
5583,-0.17263813,-0.08200779,-0.107676566,-0.22678588
5584,-0.20273718,-0.064745985,-0.13947262,-0.17986979
5585,-0.23351303,-0.04816416,-0.18387313,-0.123823136
5586,-0.2639723,-0.033098362,-0.23681876,-0.06647626
5587,-0.29313102,-0.020038709,-0.2893229,-0.014859137
5588,-0.3201495,-0.009157854,-0.33844098,0.0238688
5589,-0.34443307,-0.00040325173,-0.38329884,0.050756283
5590,-0.3656515,0.0064080735,-0.42996585,0.067077875
5591,-0.38369218,0.011518835,-0.47761777,0.07074768
5592,-0.39857993,0.015185509,-0.5203144,0.061650585
5593,-0.41040206,0.01765206,-0.5520527,0.043861445
5594,-0.41926327,0.019137122,-0.5756327,0.021656847
5595,-0.42527258,0.019829921,-0.5916051,0.005798473
5596,-0.42855448,0.019888723,-0.5985272,-0.0015514528
5597,-0.42925686,0.01944114,-0.6052528,-0.004328279
5598,-0.42756072,0.018587261,-0.60580087,-0.005109906
5599,-0.4236864,0.017409973,-0.6011643,-0.004373006
5600,-0.4178903,0.015990281,-0.6005198,-0.0017316118
5601,-0.41045415,0.014415454,-0.59382576,-0.0016612372
5602,-0.40166625,0.012777446,-0.5743509,-0.0032410691
5603,-0.3918179,0.011167588,-0.5474783,-0.0062308954
5604,-0.38119656,0.009675332,-0.5159368,-0.008259874
5605,-0.37007943,0.008387634,-0.48303682,-0.008557011
5606,-0.35872832,0.0073842476,-0.4513132,-0.008667734
5607,-0.3473843,0.006730546,-0.42052677,-0.008527923
5608,-0.33627024,0.0064721927,-0.3887519,-0.008460363
5609,-0.32558665,0.0066414042,-0.36252144,-0.008276451
5610,-0.31550965,0.007260388,-0.34215948,-0.007964614
5611,-0.30618754,0.008337276,-0.32856748,-0.007461357
5612,-0.2977506,0.009856743,-0.31963122,-0.0066556456
5613,-0.29031974,0.011768118,-0.31223568,-0.0053942194
5614,-0.28400627,0.013981321,-0.31329522,-0.0035366428
5615,-0.27889448,0.016390948,-0.31803882,-0.0010216101
5616,-0.2750126,0.018894408,-0.32031372,0.0021242918
5617,-0.27232364,0.021382855,-0.3268828,0.0058216183
5618,-0.27074096,0.023733053,-0.3427016,0.009953078
5619,-0.27014452,0.025817394,-0.3537194,0.014377921
5620,-0.27038777,0.027513266,-0.36733788,0.018955087
5621,-0.27128175,0.02868993,-0.38669685,0.023614824
5622,-0.27256468,0.029200694,-0.4011422,0.027527653
5623,-0.27385554,0.02888385,-0.41387865,0.033162314
5624,-0.2746206,0.027568627,-0.4283779,0.03735852
5625,-0.2741897,0.025070172,-0.43715036,0.04223595
5626,-0.27183536,0.021181427,-0.43620163,0.050086003
5627,-0.26689795,0.015661867,-0.44011307,0.053905312
5628,-0.2589135,0.008220924,-0.4393564,0.042117093
5629,-0.24769837,-0.0014832676,-0.4314461,0.027265234
5630,-0.2333722,-0.013826663,-0.41114902,0.021996208
5631,-0.21631949,-0.029185534,-0.38921145,0.016908592
5632,-0.19710623,-0.047885165,-0.3736792,0.015597435
5633,-0.17638314,-0.070130736,-0.35043794,0.027874522
5634,-0.15481772,-0.09589974,-0.32053757,0.03966712
5635,-0.13309911,-0.124796495,-0.28156936,0.04053695
5636,-0.11200122,-0.15590426,-0.23323445,0.026928375
5637,-0.092415795,-0.18775988,-0.18243349,-0.0014304084
5638,-0.075182535,-0.21865934,-0.14053127,-0.045931567
5639,-0.060717292,-0.24728774,-0.095414266,-0.10151407
5640,-0.0488713,-0.27299857,-0.048431154,-0.16535635
5641,-0.039201323,-0.29545212,-0.015023719,-0.23175152
5642,-0.03126367,-0.31432223,0.011865397,-0.29390138
5643,-0.024707384,-0.32935268,0.03239998,-0.34649655
5644,-0.01925566,-0.3404603,0.03957874,-0.38886616
5645,-0.0146882,-0.34774548,0.04014073,-0.41320106
5646,-0.010827537,-0.35144374,0.04072656,-0.41519
5647,-0.007543434,-0.3518666,0.030863218,-0.40806183
5648,-0.004759077,-0.34934282,0.018855209,-0.40936926
5649,-0.0024510662,-0.34419045,0.011838026,-0.41724432
5650,-0.00063353014,-0.3367201,0.012529811,-0.4255013
5651,0.0006630702,-0.32725176,0.014368979,-0.4408733
5652,0.0014060659,-0.31611693,0.014033461,-0.4568377
5653,0.0015689686,-0.3036475,0.012497142,-0.45790583
5654,0.0011398589,-0.2901778,0.008002968,-0.44897047
5655,0.000133305,-0.2760528,0.00848991,-0.4308748
5656,-0.0014038971,-0.26162508,0.00972338,-0.4018304
5657,-0.003390958,-0.24723676,0.008109803,-0.36425066
5658,-0.0057157446,-0.2332053,0.004522851,-0.32869616
5659,-0.0082414,-0.21981724,0.00012226823,-0.2962647
5660,-0.010819149,-0.20732403,-0.0016524453,-0.26680154
5661,-0.01329845,-0.19593585,-0.00317552,-0.23960409
5662,-0.015534501,-0.18581691,-0.005121966,-0.21560664
5663,-0.017391328,-0.17708327,-0.006972171,-0.20063093
5664,-0.018753707,-0.1698006,-0.008623714,-0.19131708
5665,-0.01953776,-0.16399014,-0.0099803535,-0.18656194
5666,-0.019701546,-0.15964507,-0.010948058,-0.1806436
5667,-0.019247713,-0.15674877,-0.011477382,-0.1760142
5668,-0.018224383,-0.15528059,-0.011544486,-0.17563261
5669,-0.016720733,-0.15520553,-0.011106546,-0.17867592
5670,-0.014864789,-0.1564557,-0.010125598,-0.18132514
5671,-0.012811949,-0.15890285,-0.008604289,-0.18051943
5672,-0.010737477,-0.1623487,-0.0065854425,-0.18220404
5673,-0.008828998,-0.16652583,-0.0041476395,-0.18743521
5674,-0.007284732,-0.17110424,-0.0014290609,-0.1916674
5675,-0.006316145,-0.17569642,0.0013530893,-0.19373171
5676,-0.0061554494,-0.17985353,0.0038924303,-0.19352028
5677,-0.007062231,-0.18307449,0.0057885484,-0.19514859
5678,-0.009327418,-0.18483792,0.0065606814,-0.2032867
5679,-0.013264898,-0.18466434,0.0056790635,-0.21483847
5680,-0.019193854,-0.18218496,0.0026775023,-0.22393024
5681,-0.02742508,-0.17719868,-0.0026665041,-0.22956115
5682,-0.03824995,-0.16967985,-0.010212568,-0.23593959
5683,-0.05193864,-0.15973577,-0.019434456,-0.24713448
5684,-0.06873264,-0.14753564,-0.029398017,-0.256671
5685,-0.088813834,-0.13328242,-0.038830046,-0.26375946
5686,-0.1122374,-0.1172661,-0.046360657,-0.26444256
5687,-0.13885103,-0.09994456,-0.050819512,-0.26222
5688,-0.16821063,-0.081992775,-0.05143757,-0.25157213
5689,-0.19953784,-0.06425962,-0.047965847,-0.2235327
5690,-0.23176657,-0.047603354,-0.04078179,-0.18099765
5691,-0.26366946,-0.03270395,-0.030858403,-0.13277197
5692,-0.2940599,-0.019946128,-0.019584114,-0.08324107
5693,-0.32198513,-0.009416208,-0.008503192,-0.03689077
5694,-0.3468285,-0.0009837642,0.0009809292,0.005371221
5695,-0.36829767,0.0055939173,0.007847128,0.040353037
5696,-0.3863428,0.010589577,0.011590361,0.06400485
5697,-0.40105745,0.0142684495,0.01228038,0.072418526
5698,-0.4125966,0.016875125,0.010560409,0.06693994
5699,-0.42112762,0.018621353,0.0074387672,0.05282029
5700,-0.4268142,0.019684168,0.0039860224,0.035823412
5701,-0.42981753,0.020208381,0.001160608,0.020569012
5702,-0.43030402,0.020310657,-0.0003143466,0.008816449
5703,-0.42845735,0.02008671,-0.0001072967,0.0015196956
5704,-0.4244863,0.019618798,0.0016740387,0.0007196144
5705,-0.41862535,0.018977294,0.004592162,0.0043231077
5706,-0.41113093,0.018221939,0.008034312,0.007436794
5707,-0.40227413,0.01740184,0.011378455,0.004500139
5708,-0.39233267,0.016557345,0.014136765,0.00062265387
5709,-0.38158152,0.015726924,0.016024938,-0.00050771894
5710,-0.3702909,0.014946861,0.016963946,-0.00063251663
5711,-0.3587173,0.014248119,0.017068574,-0.002741253
5712,-0.34709865,0.013649778,0.016622247,-0.004064296
5713,-0.33564955,0.013152464,0.016038623,-0.004723628
5714,-0.32456112,0.012741163,0.015775947,-0.0052759903
5715,-0.31400865,0.012395234,0.016152522,-0.005564057
5716,-0.30415058,0.012102475,0.01720234,-0.00568385
5717,-0.2951265,0.011871646,0.01867906,-0.0056441277
5718,-0.28705108,0.0117396545,0.02017344,-0.0054505193
5719,-0.2800061,0.0117684305,0.021224141,-0.005063303
5720,-0.27403697,0.012025532,0.021411765,-0.004401781
5721,-0.269149,0.012556314,0.02048247,-0.003371497
5722,-0.2653157,0.013363276,0.018413737,-0.0019127092
5723,-0.26248455,0.0144088855,0.015375975,-7.5899766e-06
5724,-0.26058358,0.015627773,0.011657906,0.0023341647
5725,-0.25952715,0.016935179,0.007627276,0.0050672023
5726,-0.2592212,0.01823883,0.0037056883,0.008051712
5727,-0.25955054,0.019441767,0.00032578636,0.011195112
5728,-0.26035315,0.020439522,-0.0021380633,0.0142055815
5729,-0.26137692,0.021098228,-0.0034545297,0.018335477
5730,-0.26223955,0.021235537,-0.0035794661,0.020245913
5731,-0.26241702,0.020613424,-0.002659882,0.021284018
5732,-0.26128024,0.018948205,-0.0009849411,0.024326703
5733,-0.2581833,0.015923347,0.0011310295,0.027419746
5734,-0.25256163,0.011194486,0.0034566987,0.033484474
5735,-0.2440165,0.004393795,0.005863157,0.035183474
5736,-0.2323749,-0.004868756,0.0082934555,0.026092011
5737,-0.21770614,-0.017007284,0.010714924,0.015931167
5738,-0.20030114,-0.032441843,0.013077676,0.012327361
5739,-0.18063979,-0.051539015,0.015340657,0.012860957
5740,-0.15937766,-0.07449428,0.017525056,0.008319761
5741,-0.13738358,-0.101151876,0.019696651,-0.00017429962
5742,-0.115773134,-0.13079523,0.021887671,-0.011508992
5743,-0.09577539,-0.16213602,0.024049114,-0.028957833
5744,-0.078319184,-0.19373359,0.026053393,-0.05539148
5745,-0.063689716,-0.22448762,0.027721269,-0.09200505
5746,-0.051660076,-0.25359362,0.02885541,-0.13351107
5747,-0.041855004,-0.28027624,0.02928584,-0.17467052
5748,-0.033923093,-0.30379826,0.028923837,-0.21483941
5749,-0.027549576,-0.3236192,0.027810447,-0.2544084
5750,-0.022436459,-0.33947816,0.026125353,-0.28991067
5751,-0.01830738,-0.35136804,0.024128137,-0.3155389
5752,-0.01492527,-0.35945424,0.02207618,-0.32921004
5753,-0.012100298,-0.36399293,0.020172998,-0.3330672
5754,-0.009694281,-0.36527658,0.01856163,-0.32904395
5755,-0.007614511,-0.36360478,0.017329043,-0.32539636
5756,-0.0058084535,-0.35926783,0.016493337,-0.32955316
5757,-0.0042580073,-0.35254753,0.015984321,-0.33553407
5758,-0.002971119,-0.3437291,0.0156594,-0.34118313
5759,-0.0019751606,-0.33311445,0.015354784,-0.34556323
5760,-0.0013098638,-0.32101625,0.014931855,-0.34993398
5761,-0.0010162855,-0.30774736,0.014293488,-0.34992084
5762,-0.0011156165,-0.29362425,0.013379201,-0.34131324
5763,-0.0015999102,-0.27897915,0.012167363,-0.32849285
5764,-0.0024267852,-0.264157,0.010699472,-0.31384525
5765,-0.0035256066,-0.24950314,0.009066029,-0.29823864
5766,-0.004807197,-0.23535158,0.0073517975,-0.2785328
5767,-0.006179289,-0.22201793,0.005589445,-0.25746202
5768,-0.007554029,-0.20977838,0.0037913336,-0.24047923
5769,-0.008851512,-0.19884591,0.0020095569,-0.22820683
5770,-0.009994481,-0.1893616,0.00033638166,-0.21620686
5771,-0.010910092,-0.18139333,-0.0011288606,-0.20152484
5772,-0.011529034,-0.17494138,-0.0022903706,-0.18784152
5773,-0.011796124,-0.16995698,-0.0030444032,-0.17727907
5774,-0.011679134,-0.16637632,-0.0032898611,-0.1696883
5775,-0.011181597,-0.16414467,-0.002976858,-0.16127588
5776,-0.010355162,-0.16321072,-0.0021371804,-0.15163018
5777,-0.00930093,-0.16351348,-0.0008388141,-0.14597926
5778,-0.008157079,-0.16498134,0.0008502539,-0.14827378
5779,-0.007078124,-0.16753171,0.0028342246,-0.152414
5780,-0.0062212287,-0.17105232,0.0049241483,-0.15504852
5781,-0.005736052,-0.17536737,0.0068498445,-0.16049801
5782,-0.0057643065,-0.18020695,0.008203396,-0.16831522
5783,-0.006439757,-0.18519919,0.008866043,-0.17773134
5784,-0.007901026,-0.18988301,0.0077133626,-0.18531491
5785,-0.010301745,-0.19374485,0.00815969,-0.19038814
5786,-0.013818502,-0.19628303,0.0022810616,-0.19522491
5787,-0.01865261,-0.19707936,-0.00937598,-0.2033377
5788,-0.0250301,-0.19584201,-0.013481219,-0.21402681
5789,-0.033194225,-0.19240773,-0.0117219575,-0.22106053
5790,-0.04340192,-0.18671958,-0.012481287,-0.22481634
5791,-0.055911884,-0.17877038,-0.019332917,-0.22857404
5792,-0.07096648,-0.1685501,-0.028430752,-0.23766737
5793,-0.08875468,-0.1560519,-0.04001628,-0.248582
5794,-0.10935239,-0.1413583,-0.0569926,-0.25288892
5795,-0.13267133,-0.124744266,-0.07700228,-0.2483471
5796,-0.1584263,-0.106738366,-0.09908598,-0.23378739
5797,-0.18613434,-0.08810129,-0.122777954,-0.21040863
5798,-0.21512884,-0.06970849,-0.15120736,-0.17594977
5799,-0.24459042,-0.05237913,-0.18710999,-0.12963858
5800,-0.273603,-0.036729068,-0.2317339,-0.077729635
5801,-0.30125985,-0.02309891,-0.27821416,-0.029837672
5802,-0.3267879,-0.011577803,-0.32435188,0.008107386
5803,-0.34964153,-0.0020878639,-0.3725605,0.03633199
5804,-0.3695214,0.005530111,-0.4221284,0.055630274
5805,-0.38633704,0.011468478,-0.46956047,0.06402425
5806,-0.40013433,0.01593492,-0.51788235,0.059806146
5807,-0.41102365,0.019135559,-0.5660919,0.045433458
5808,-0.41912818,0.021262748,-0.6014526,0.026519576
5809,-0.4245702,0.022495398,-0.6248649,0.010594894
5810,-0.42747155,0.023000846,-0.6370197,0.0014174179
5811,-0.42796776,0.022931095,-0.64123666,-0.0024137765
5812,-0.4262151,0.022420645,-0.63703716,-0.004038648
5813,-0.4223955,0.021589287,-0.6267202,-0.0022442518
5814,-0.41671732,0.02054649,-0.6158977,0.002432689
5815,-0.40941405,0.019386092,-0.59920573,0.0056301993
5816,-0.40074223,0.01818816,-0.5781875,0.006134707
5817,-0.39096808,0.017019628,-0.55243653,0.0038389303
5818,-0.38035864,0.015940864,-0.5208203,0.001778987
5819,-0.36916956,0.015004098,-0.48885056,0.0008084428
5820,-0.35764053,0.014246555,-0.45872724,0.00048034074
5821,-0.3459888,0.013686373,-0.4245883,0.0007931168
5822,-0.3344099,0.013327619,-0.3896887,0.0005672925
5823,-0.32307556,0.013167165,-0.35893273,0.00058981235
5824,-0.31214076,0.01320376,-0.33101323,0.0007064778
5825,-0.30174103,0.013439593,-0.31115055,0.00090790563
5826,-0.29199335,0.0138768535,-0.29282376,0.001176893
5827,-0.28299266,0.014509913,-0.27690035,0.0015578544
5828,-0.2748091,0.015325633,-0.27245694,0.0020898865
5829,-0.26748553,0.016301494,-0.2735328,0.0028052053
5830,-0.26103124,0.017402153,-0.27343524,0.00377356
5831,-0.25541836,0.018575689,-0.28029925,0.005105361
5832,-0.25058514,0.019752353,-0.29155895,0.006890687
5833,-0.24644062,0.02085051,-0.29999238,0.009183961
5834,-0.24287927,0.021785084,-0.31149933,0.011947963
5835,-0.23978941,0.022482263,-0.32579282,0.01537943
5836,-0.23705627,0.022884492,-0.3368552,0.018750532
5837,-0.23454298,0.022936726,-0.34881774,0.023086233
5838,-0.23208044,0.022567963,-0.36712113,0.02935927
5839,-0.2294581,0.02167186,-0.38185346,0.03421856
5840,-0.22641195,0.02009672,-0.39113185,0.036463667
5841,-0.22261485,0.01763173,-0.40633303,0.039187633
5842,-0.21766862,0.013997273,-0.42362633,0.044575203
5843,-0.2111216,0.0088474145,-0.43028858,0.04653443
5844,-0.202516,0.0018015068,-0.42222863,0.035000812
5845,-0.19148497,-0.0075035817,-0.4011846,0.014900257
5846,-0.17788413,-0.019338716,-0.37982136,0.004876096
5847,-0.16196425,-0.03377177,-0.37638718,0.0075087324
5848,-0.14453718,-0.050539695,-0.3931101,0.015410395
5849,-0.12696531,-0.069053225,-0.41665727,0.02124148
5850,-0.11069049,-0.0887869,-0.44262284,0.025085498
5851,-0.09643936,-0.109765105,-0.4720473,0.02823359
5852,-0.08397884,-0.13228248,-0.49303195,0.022389993
5853,-0.07270941,-0.15617013,-0.4927845,0.002163076
5854,-0.062245224,-0.1806386,-0.47353593,-0.034687266
5855,-0.052499752,-0.20459381,-0.44008613,-0.083429985
5856,-0.043535683,-0.22695354,-0.38877484,-0.1391157
5857,-0.03542851,-0.24682952,-0.3267164,-0.19738775
5858,-0.028213106,-0.2636031,-0.27006772,-0.2531595
5859,-0.021877997,-0.27692047,-0.21452975,-0.3054181
5860,-0.016377268,-0.28664747,-0.16958404,-0.34288713
5861,-0.011643817,-0.2928223,-0.15773672,-0.358185
5862,-0.007602591,-0.2956104,-0.17394224,-0.35168302
5863,-0.0041895793,-0.29525352,-0.20052895,-0.33637983
