time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5923,-0.0036898341,-0.275436,0.0065386076,-0.4041656
5924,-0.0049771634,-0.26482636,0.002896472,-0.36988783
5925,-0.0064282785,-0.2553461,0.0012405142,-0.33043802
5926,-0.007967687,-0.24705504,0.00073282263,-0.2931551
5927,-0.009524315,-0.23993061,-0.0004940253,-0.26313922
5928,-0.011039885,-0.23389779,-0.0014091948,-0.23341674
5929,-0.012468484,-0.22886647,-0.0022916952,-0.20689426
5930,-0.013776122,-0.22475566,-0.0032117208,-0.18417233
5931,-0.014935425,-0.22149967,-0.0042434386,-0.16638789
5932,-0.015923878,-0.21904312,-0.0053894976,-0.15390375
5933,-0.016722498,-0.21734506,-0.006619877,-0.14113873
5934,-0.017312746,-0.21638921,-0.007891313,-0.12773065
5935,-0.017672103,-0.21619622,-0.009172462,-0.115347534
5936,-0.01777011,-0.21685869,-0.010435952,-0.10809394
5937,-0.017558204,-0.21858177,-0.011622626,-0.1055445
5938,-0.01697767,-0.22165762,-0.01264419,-0.10097766
5939,-0.015978621,-0.22633174,-0.01338851,-0.09890552
5940,-0.014549137,-0.2326295,-0.0137293255,-0.10168391
5941,-0.012736457,-0.2402631,-0.013562008,-0.11098211
5942,-0.010640794,-0.24869648,-0.0128724305,-0.12030128
5943,-0.008391058,-0.25733128,-0.011756392,-0.1271201
5944,-0.0061280783,-0.2656577,-0.0103741465,-0.13796593
5945,-0.003993566,-0.2732982,-0.008920382,-0.14935161
5946,-0.0021283508,-0.27997723,-0.007595086,-0.16375183
5947,-0.0006657575,-0.28546956,-0.006572198,-0.17685838
5948,0.00026707072,-0.28956723,-0.005985483,-0.18653286
5949,0.0005416657,-0.2920676,-0.0059876908,-0.19763829
5950,1.6315182e-05,-0.29277414,-0.0066083986,-0.2118499
5951,-0.0014789471,-0.29150334,-0.0081504565,-0.22810394
5952,-0.004150288,-0.28810033,-0.011863228,-0.24285413
5953,-0.008234336,-0.2824494,-0.014546047,-0.25311506
5954,-0.013975667,-0.27448016,-0.015222822,-0.26405066
5955,-0.021607818,-0.26415887,-0.01152462,-0.27690074
5956,-0.031336516,-0.25149584,-0.008927887,-0.28652206
5957,-0.043325104,-0.23656358,-0.01059135,-0.2929493
5958,-0.05767026,-0.2195301,-0.014801217,-0.2948072
5959,-0.0743923,-0.20070036,-0.023747185,-0.29586312
5960,-0.09343736,-0.18052693,-0.0432474,-0.30132857
5961,-0.11470081,-0.15954748,-0.058846783,-0.3036475
5962,-0.13802372,-0.13825838,-0.07016875,-0.29873347
5963,-0.16315047,-0.11707843,-0.079333685,-0.28741503
5964,-0.18970099,-0.09642896,-0.08516242,-0.27179655
5965,-0.21718477,-0.07679318,-0.094237305,-0.2465155
5966,-0.24501732,-0.05867031,-0.10317533,-0.20940804
5967,-0.27253067,-0.042478517,-0.11603625,-0.16008015
5968,-0.29902864,-0.028473655,-0.13966201,-0.10528459
5969,-0.3238636,-0.01673079,-0.17144969,-0.052306253
5970,-0.34652165,-0.0071767303,-0.21186283,-0.0040336438
5971,-0.36666244,0.00035835805,-0.25895986,0.031011667
5972,-0.38411248,0.006096236,-0.31142825,0.055121697
5973,-0.39882317,0.010284307,-0.3655548,0.06562316
5974,-0.41082543,0.013174046,-0.42053384,0.06129621
5975,-0.42018992,0.015012231,-0.46328452,0.047022987
5976,-0.4270014,0.016033132,-0.49579954,0.028850384
5977,-0.43135428,0.016450062,-0.5198597,0.011098151
5978,-0.4333599,0.016447248,-0.53519905,-0.0010966763
5979,-0.43315858,0.016176697,-0.54887605,-0.008411883
5980,-0.43092296,0.015755074,-0.57124823,-0.011891517
5981,-0.42685658,0.015264016,-0.5885901,-0.00797994
5982,-0.42118633,0.014754503,-0.60141706,-0.0012443067
5983,-0.4141559,0.014255938,-0.61538035,0.005881046
5984,-0.4060121,0.013781144,-0.62468237,0.008703224
5985,-0.39699945,0.013335751,-0.6249055,0.008118333
5986,-0.38735375,0.012926014,-0.6134277,0.0065303687
5987,-0.3772975,0.01256163,-0.59167403,0.0034107398
5988,-0.36703372,0.01225167,-0.5646765,-0.00025468308
5989,-0.35674745,0.011995193,-0.53436315,-0.0036120217
5990,-0.3466104,0.011780316,-0.5014336,-0.003503801
5991,-0.33678722,0.011591399,-0.4637697,-0.00490191
5992,-0.32743642,0.011409051,-0.42780486,-0.0059112385
5993,-0.31870633,0.011208873,-0.39427423,-0.0065396056
5994,-0.31072897,0.010969913,-0.36763015,-0.006839558
5995,-0.3036217,0.010688102,-0.34678608,-0.006925884
5996,-0.29749233,0.01039159,-0.32237673,-0.0069405846
5997,-0.2924419,0.01014262,-0.29636747,-0.0070359814
5998,-0.28857154,0.010029395,-0.27989572,-0.00733218
5999,-0.28598672,0.010149188,-0.26361296,-0.007832309
6000,-0.2847974,0.010594894,-0.2476507,-0.00838561
6001,-0.28510597,0.0114447065,-0.24069223,-0.008749369
6002,-0.286984,0.0127449175,-0.23397084,-0.008698386
6003,-0.2904491,0.014495525,-0.23474385,-0.008092226
6004,-0.29544124,0.016644297,-0.2509798,-0.006883972
6005,-0.30178827,0.019088017,-0.2665726,-0.005131175
6006,-0.30918336,0.021678427,-0.2827984,-0.0030161832
6007,-0.31718767,0.024240376,-0.30636632,-0.00078796636
6008,-0.32526836,0.026593704,-0.3288275,0.0013451666
6009,-0.33285505,0.028578894,-0.34384415,0.0032812506
6010,-0.3393972,0.03008022,-0.35906518,0.005026854
6011,-0.3444167,0.0310345,-0.37275386,0.006697704
6012,-0.34756133,0.031417962,-0.38198635,0.008501171
6013,-0.34865528,0.031214032,-0.39104003,0.010663392
6014,-0.34771186,0.030379858,-0.4038268,0.013322302
6015,-0.34484187,0.028835371,-0.42136425,0.016456006
6016,-0.34008545,0.026470782,-0.43780595,0.019909367
6017,-0.3333274,0.023150666,-0.4567936,0.023048075
6018,-0.32436556,0.018693918,-0.47385025,0.026561487
6019,-0.31303433,0.012856578,-0.48839054,0.030901257
6020,-0.29928604,0.005341194,-0.50185055,0.031495843
6021,-0.28321868,-0.0041753314,-0.51329637,0.028361514
6022,-0.26507908,-0.016007025,-0.5163849,0.020480495
6023,-0.24526455,-0.030415682,-0.5081501,0.01687669
6024,-0.2242995,-0.047558315,-0.4937999,0.020595597
6025,-0.2027747,-0.06744493,-0.47894529,0.021494202
6026,-0.18125919,-0.08992665,-0.46181977,0.02177226
6027,-0.16023678,-0.1147176,-0.44292656,0.022247992
6028,-0.14009643,-0.14140898,-0.41995198,0.018688913
6029,-0.12116438,-0.16946404,-0.38158903,0.013768008
6030,-0.10372319,-0.19821192,-0.33136553,0.00021041496
6031,-0.0880055,-0.22687535,-0.28251454,-0.030218946
6032,-0.07416052,-0.25464237,-0.2242196,-0.07226325
6033,-0.062236838,-0.28075165,-0.1629708,-0.12043546
6034,-0.05217439,-0.3045708,-0.10613627,-0.17573364
6035,-0.04381955,-0.3256447,-0.05356723,-0.23926722
6036,-0.036950704,-0.34370786,-0.015355264,-0.30412322
6037,-0.03131621,-0.3586651,0.008200305,-0.36377493
6038,-0.026673697,-0.37055156,0.02949598,-0.41267717
6039,-0.022814358,-0.37948787,0.036541417,-0.4472014
6040,-0.01957396,-0.38563955,0.030226175,-0.4766333
6041,-0.016830219,-0.38918895,0.020667005,-0.50225246
6042,-0.014496161,-0.39033088,0.006677671,-0.5225873
6043,-0.012508659,-0.3892806,-0.0008745733,-0.53322077
6044,-0.010821798,-0.38627574,0.0036262234,-0.5360758
6045,-0.009405559,-0.38156596,0.005450823,-0.5428392
6046,-0.008249346,-0.37539956,0.0064560524,-0.5493875
6047,-0.007354043,-0.36802086,0.011270735,-0.54816866
6048,-0.006726713,-0.3596829,0.0104893325,-0.54130477
6049,-0.006370446,-0.3506612,0.008846618,-0.52319944
6050,-0.006287008,-0.3412635,0.012778359,-0.50169384
6051,-0.0064746332,-0.33182517,0.00842678,-0.478621
6052,-0.0069200774,-0.3226749,0.002883228,-0.44626495
6053,-0.007589347,-0.31409422,6.796729e-05,-0.40746224
6054,-0.008431674,-0.30628732,-0.002888564,-0.36707097
6055,-0.009382602,-0.2993856,-0.004394422,-0.33247074
6056,-0.010373263,-0.29345912,-0.0061223395,-0.3001788
6057,-0.01133876,-0.28853664,-0.0077253203,-0.26901972
6058,-0.01222391,-0.28462133,-0.008971592,-0.24114294
6059,-0.012988538,-0.28170407,-0.009945477,-0.21823178
6060,-0.013598209,-0.27976608,-0.010658895,-0.20439237
6061,-0.014016282,-0.2787796,-0.011158199,-0.1934302
6062,-0.014202141,-0.27871487,-0.011487095,-0.18025106
6063,-0.014124442,-0.2795531,-0.011664124,-0.16837339
6064,-0.013765967,-0.28129682,-0.011664124,-0.15961348
6065,-0.013119212,-0.28396574,-0.011445596,-0.1522329
6066,-0.012175789,-0.28758454,-0.01097852,-0.14512725
6067,-0.010931724,-0.29215702,-0.010256274,-0.1342514
6068,-0.009399819,-0.2976228,-0.009299606,-0.1273278
6069,-0.00762025,-0.30380607,-0.008133239,-0.12734625
6070,-0.005661002,-0.31039938,-0.0068048537,-0.1335611
6071,-0.003613018,-0.3170024,-0.005433203,-0.14261034
6072,-0.0015831343,-0.3231988,-0.0042200405,-0.1504385
6073,0.0003191643,-0.3286211,-0.0033980215,-0.16433857
6074,0.0019813026,-0.3329721,-0.003163159,-0.18314831
6075,0.0032884984,-0.33601418,-0.003623172,-0.20042731
6076,0.0041237613,-0.33755147,-0.0047917455,-0.21486787
6077,0.004367453,-0.33742043,-0.006624733,-0.22685345
6078,0.0038897817,-0.33548746,-0.008961881,-0.23780875
6079,0.002531817,-0.33165345,-0.011714452,-0.24893951
6080,9.3572606e-05,-0.32585147,-0.014136803,-0.25828025
6081,-0.0036562823,-0.31803456,-0.018525025,-0.26087472
6082,-0.008960998,-0.30816242,-0.019290095,-0.26322648
6083,-0.016053671,-0.29620215,-0.020350067,-0.2688946
6084,-0.025136936,-0.28214288,-0.019789398,-0.2747132
6085,-0.036363546,-0.2660149,-0.014347827,-0.2781872
6086,-0.049821347,-0.24790484,-0.008842242,-0.27671996
6087,-0.065524474,-0.2279835,-0.0061064465,-0.27179375
6088,-0.0834036,-0.20654927,-0.0104346275,-0.2699171
6089,-0.10328525,-0.18406975,-0.023390919,-0.26969376
6090,-0.12485772,-0.16119331,-0.036633726,-0.26576874
6091,-0.14766765,-0.13867469,-0.047086876,-0.25932837
6092,-0.17122498,-0.117174454,-0.054187495,-0.2508737
6093,-0.19518495,-0.09706483,-0.059671007,-0.24385282
6094,-0.21941154,-0.078470916,-0.06804439,-0.22986236
6095,-0.24384831,-0.06145339,-0.07522535,-0.2007307
6096,-0.2683473,-0.046116102,-0.08208846,-0.16368552
6097,-0.29259598,-0.032592915,-0.09651397,-0.12193397
6098,-0.3161392,-0.020988923,-0.11823346,-0.0804192
6099,-0.33846524,-0.011330084,-0.14609557,-0.03817503
6100,-0.35909653,-0.003547277,-0.17932333,-0.00065003213
6101,-0.37764093,0.002512447,-0.2233711,0.029304221
6102,-0.39381072,0.007052705,-0.27727383,0.046438407
6103,-0.40740845,0.010297444,-0.33609456,0.050425053
6104,-0.41830662,0.012475617,-0.39304918,0.046318304
6105,-0.4264319,0.01382118,-0.44088167,0.035890035
6106,-0.43175957,0.014564648,-0.47773388,0.023915403
6107,-0.4343289,0.014915583,-0.50485563,0.012262616
6108,-0.43426624,0.015046011,-0.5304486,0.0016823392
6109,-0.43179178,0.015079791,-0.55619407,-0.004012688
6110,-0.42720842,0.015094804,-0.5743798,-0.0028253898
6111,-0.42086273,0.015127958,-0.58810496,0.0026850994
6112,-0.41311315,0.015185509,-0.5992298,0.006661735
6113,-0.40430537,0.015262765,-0.607331,0.005880733
6114,-0.39475235,0.015356285,-0.61144465,0.005595794
6115,-0.38472435,0.015464192,-0.60602975,0.005700574
6116,-0.37444824,0.015575228,-0.5922104,0.0029675362
6117,-0.3641147,0.01566562,-0.57938015,-0.0008724159
6118,-0.3538898,0.015706906,-0.56394786,-0.00592156
6119,-0.3439192,0.015670937,-0.5405049,-0.007334057
6120,-0.3343331,0.015532377,-0.5085982,-0.008142896
6121,-0.3252507,0.01526339,-0.47209585,-0.0094944015
6122,-0.31678373,0.0148392655,-0.44248155,-0.0100749135
6123,-0.30903724,0.014246242,-0.4147925,-0.010324509
6124,-0.3021057,0.013490575,-0.3813502,-0.010291981
6125,-0.29606903,0.01261011,-0.34744918,-0.01015342
6126,-0.29099476,0.011682416,-0.31966874,-0.010004852
6127,-0.28694868,0.010812273,-0.29499406,-0.009877865
6128,-0.28400627,0.010110404,-0.26984036,-0.0097555695
6129,-0.28225982,0.009680337,-0.25132638,-0.009612631
6130,-0.28181306,0.009613716,-0.23642364,-0.009398066
6131,-0.28276134,0.009980602,-0.22544248,-0.009013352
6132,-0.28516337,0.010822908,-0.22553255,-0.008364341
6133,-0.28900373,0.012143449,-0.23443614,-0.00742789
6134,-0.29416186,0.0138962455,-0.2448937,-0.006249975
6135,-0.30038705,0.015988406,-0.25636843,-0.00492443
6136,-0.30729076,0.018289812,-0.27253684,-0.003575114
6137,-0.31437197,0.02064564,-0.29194084,-0.0023061815
6138,-0.32108322,0.022898255,-0.3124913,-0.001155791
6139,-0.32694376,0.024907527,-0.33336538,-0.00010236113
6140,-0.33168337,0.026556797,-0.3515933,0.00091384834
6141,-0.3353533,0.02774347,-0.3643487,0.0019916748
6142,-0.33822775,0.028376527,-0.3799772,0.0032590434
6143,-0.3404479,0.028389977,-0.39719546,0.0048085363
6144,-0.34175158,0.027742218,-0.40888298,0.0066664265
6145,-0.34156966,0.02639384,-0.4226498,0.008744198
6146,-0.33931068,0.024276972,-0.43778783,0.011186667
6147,-0.33455735,0.021274008,-0.44871822,0.013183742
6148,-0.32710972,0.017202916,-0.4602053,0.016345283
6149,-0.31695193,0.011810029,-0.47244328,0.0208258
6150,-0.30420887,0.0047894567,-0.4778054,0.02361451
6151,-0.28911012,-0.0041784593,-0.48512852,0.021529546
6152,-0.27195457,-0.0153846005,-0.48753586,0.016815072
6153,-0.25308916,-0.029062299,-0.47614458,0.018896284
6154,-0.23289981,-0.04537107,-0.46639028,0.025642864
6155,-0.21181604,-0.06437753,-0.45474827,0.027167335
6156,-0.19030845,-0.086032905,-0.4377234,0.027922377
6157,-0.16887459,-0.11015013,-0.4170109,0.029915387
6158,-0.14801598,-0.13638298,-0.3910855,0.028571388
6159,-0.1282032,-0.16420816,-0.36108226,0.02358511
6160,-0.109848164,-0.19293132,-0.32700202,0.010823534
6161,-0.0932696,-0.22173925,-0.28563794,-0.012697854
6162,-0.078668386,-0.24978463,-0.2334552,-0.047236465
6163,-0.066110745,-0.27627927,-0.1755152,-0.09343788
6164,-0.0555331,-0.30057415,-0.12194313,-0.15104748
6165,-0.046768133,-0.3222023,-0.076929435,-0.21580401
6166,-0.039580546,-0.34088537,-0.034374278,-0.27869952
6167,-0.03370854,-0.35651603,0.0021962991,-0.33543867
6168,-0.02889871,-0.3691181,0.022125183,-0.38347763
6169,-0.024930328,-0.3787982,0.030413358,-0.42026356
6170,-0.021622827,-0.38571274,0.03128482,-0.44698432
6171,-0.01883273,-0.39005437,0.015111534,-0.46752995
6172,-0.01644967,-0.39204115,-0.0020974479,-0.48242405
6173,-0.014387559,-0.3919132,-0.008946429,-0.48823136
6174,-0.0125828255,-0.38992175,-0.020208355,-0.4917107
6175,-0.010997062,-0.3863145,-0.027444506,-0.49776635
6176,-0.009613492,-0.38132042,-0.025095439,-0.5018693
6177,-0.008429908,-0.37515685,-0.020705009,-0.50486386
6178,-0.007448959,-0.3680434,-0.013538169,-0.50687784
6179,-0.0066781514,-0.36021462,-0.005427464,-0.5042389
6180,-0.0061263125,-0.35191292,-0.0018268263,-0.49372932
6181,-0.0058031557,-0.3433713,-0.0016016761,-0.4734918
6182,-0.005712654,-0.33479747,0.0014321127,-0.44622898
6183,-0.0058473027,-0.3263641,0.004595252,-0.4161906
6184,-0.0061890013,-0.31821004,0.004065487,-0.38546282
6185,-0.006708171,-0.31044254,0.001738935,-0.35223755
6186,-0.007366404,-0.30314454,-0.001268807,-0.3160644
6187,-0.008116463,-0.29638857,-0.0034439345,-0.28128368
6188,-0.008904047,-0.2902441,-0.004096429,-0.25274318
6189,-0.009678829,-0.28478208,-0.0055413633,-0.2296531
6190,-0.010395778,-0.280082,-0.0059510483,-0.2074313
6191,-0.011016045,-0.27623674,-0.0051497784,-0.1847785
6192,-0.011503871,-0.27334762,-0.005295023,-0.16468701
6193,-0.01182482,-0.27150473,-0.0051749423,-0.15047573
6194,-0.011944017,-0.2707719,-0.0052027553,-0.13891271
6195,-0.011828793,-0.2711807,-0.0053378455,-0.12476991
6196,-0.011450894,-0.27273646,-0.005508695,-0.110941455
6197,-0.0107926605,-0.2754129,-0.0055219387,-0.10191442
6198,-0.009849237,-0.2791399,-0.005254849,-0.09711456
6199,-0.008635634,-0.28378087,-0.004689324,-0.09508965
6200,-0.007188492,-0.28913656,-0.0038077068,-0.09356862
6201,-0.00556741,-0.29496515,-0.0025782099,-0.09409784
6202,-0.0038553856,-0.30100265,-0.0010613155,-0.100988604
6203,-0.0021521903,-0.30698043,0.0005694784,-0.11400948
6204,-0.00057260715,-0.31264386,0.0020859314,-0.12776224
6205,0.0007681403,-0.31775963,0.003247,-0.138736
6206,0.0017632159,-0.32211003,0.0038187047,-0.15148412
6207,0.002319911,-0.32548615,0.003617394,-0.1679846
6208,0.0023534626,-0.32768434,0.0025538905,-0.18430933
6209,0.0017760185,-0.32850692,0.0006502675,-0.19896384
6210,0.0004820671,-0.3277575,-0.0019292475,-0.21143578
6211,-0.001663482,-0.3252453,-0.004947585,-0.22403158
6212,-0.004829712,-0.32079887,-0.007949587,-0.23985243
6213,-0.009214844,-0.31428814,-0.011036794,-0.25573802
6214,-0.015030341,-0.30562547,-0.01678298,-0.26628324
6215,-0.022482812,-0.29476213,-0.017744945,-0.2737733
6216,-0.03175194,-0.28168747,-0.01120676,-0.2825107
6217,-0.04297634,-0.2664409,-0.012009796,-0.2909663
6218,-0.05623195,-0.24914156,-0.016549442,-0.29594442
6219,-0.0715117,-0.23003782,-0.020050308,-0.29698503
6220,-0.088689335,-0.20955005,-0.027975153,-0.2961837
6221,-0.10751984,-0.18822622,-0.03551813,-0.29624125
6222,-0.12772022,-0.16656804,-0.04202144,-0.29709795
6223,-0.14910287,-0.14488141,-0.0467156,-0.292036
6224,-0.17162275,-0.12334146,-0.048021913,-0.27692577
6225,-0.19528912,-0.10218247,-0.053383134,-0.25247762
6226,-0.22002651,-0.08178884,-0.063340515,-0.22045155
6227,-0.24557622,-0.062651634,-0.081055865,-0.18258187
6228,-0.2714707,-0.0452616,-0.10912327,-0.13425954
6229,-0.2970747,-0.030006884,-0.14218591,-0.08023653
6230,-0.32168052,-0.017113626,-0.18260479,-0.030709691
6231,-0.3446251,-0.006633751,-0.23412535,0.010478541
6232,-0.3653791,0.0015325195,-0.29249886,0.037549626
6233,-0.38358578,0.007597561,-0.3534267,0.050520763
6234,-0.39903906,0.011842245,-0.4141259,0.052555997
6235,-0.41163245,0.014585604,-0.46440938,0.04371632
6236,-0.42131436,0.016160432,-0.501909,0.025831468
6237,-0.4280684,0.016886385,-0.5348222,0.0056339526
6238,-0.43192774,0.017046839,-0.5544741,-0.00913596
6239,-0.43299168,0.016869495,-0.5652226,-0.017678814
6240,-0.431447,0.016521376,-0.57925695,-0.019968335
6241,-0.42757043,0.016114766,-0.59112877,-0.017057015
6242,-0.42171434,0.015714413,-0.6035683,-0.011953447
6243,-0.41427332,0.015349404,-0.61303854,-0.0034734618
6244,-0.4056355,0.015033187,-0.61162543,0.0046799853
6245,-0.3961461,0.014774208,-0.6090287,0.008776101
6246,-0.38609245,0.014581851,-0.6037447,0.009280609
6247,-0.3757117,0.014465186,-0.59041584,0.0056230053
6248,-0.36520118,0.01442734,-0.5703196,0.0024433234
6249,-0.35473388,0.014459243,-0.5419257,1.36787985e-05
6250,-0.34447235,0.014535873,-0.5072954,-0.0032770385
6251,-0.3345706,0.01462001,-0.4696916,-0.003731815
6252,-0.32516506,0.014672556,-0.43132603,-0.0032773514
6253,-0.31637052,0.014659107,-0.39205542,-0.0037380704
6254,-0.3082801,0.014551512,-0.35171247,-0.0037158635
6255,-0.30097243,0.014343203,-0.31815317,-0.0035469644
6256,-0.29451194,0.014052947,-0.29617321,-0.0036614402
6257,-0.28896222,0.013720153,-0.27679706,-0.0037709118
6258,-0.28439388,0.013394866,-0.25366265,-0.0032129195
6259,-0.28088772,0.013142768,-0.23570095,-0.0036848986
6260,-0.27853292,0.013045495,-0.2274547,-0.004173455
6261,-0.2774182,0.0131946895,-0.22194912,-0.004848113
6262,-0.27761906,0.013678866,-0.22161007,-0.005090514
6263,-0.27917215,0.014557142,-0.2257418,-0.004182838
6264,-0.2820457,0.01584484,-0.23038518,-0.0041975384
6265,-0.2861006,0.017504744,-0.23877138,-0.0044030324
6266,-0.29106143,0.019454276,-0.2543849,-0.0029126543
6267,-0.29651624,0.021583345,-0.2721563,-0.0004167011
6268,-0.30195427,0.023768084,-0.28967652,0.0027523462
6269,-0.30683428,0.025886204,-0.31331596,0.006131892
6270,-0.31066802,0.027825417,-0.33902195,0.009320958
6271,-0.31310582,0.029481253,-0.3586427,0.01200833
6272,-0.31400776,0.030741114,-0.37563092,0.014059202
6273,-0.3134502,0.03147176,-0.39643967,0.01545262
6274,-0.31161278,0.0315143,-0.41484636,0.016445996
6275,-0.30855426,0.030686066,-0.42937163,0.01668746
6276,-0.30408394,0.028789392,-0.4472013,0.016533574
6277,-0.29784507,0.025612839,-0.46309292,0.018937571
6278,-0.2895039,0.020919632,-0.47099394,0.020777008
6279,-0.2788733,0.014439538,-0.48165104,0.020382283
6280,-0.2659607,0.005881046,-0.49548608,0.021556444
6281,-0.25096262,-0.0050395317,-0.49263507,0.024287919
6282,-0.23424542,-0.018557088,-0.48418775,0.026499245
6283,-0.216308,-0.034822382,-0.47901547,0.023537569
6284,-0.19770265,-0.053883273,-0.46506587,0.01979708
6285,-0.17894366,-0.07567251,-0.4447887,0.018895034
6286,-0.16044824,-0.10000117,-0.42617053,0.017619532
6287,-0.14253467,-0.12654616,-0.40167508,0.019217506
6288,-0.12546165,-0.15483613,-0.37024674,0.021672798
6289,-0.109461434,-0.18425116,-0.34096706,0.023252944
6290,-0.09474941,-0.21404684,-0.30692878,0.03283077
6291,-0.081501305,-0.24340901,-0.25647613,0.04780962
6292,-0.06982307,-0.27153853,-0.20067993,0.0604758
6293,-0.05972884,-0.2977357,-0.15305448,0.06819668
6294,-0.051143114,-0.32146508,-0.10614466,0.071845524
6295,-0.043918,-0.34236947,-0.061293412,0.07033137
6296,-0.037861016,-0.36025745,-0.026289618,0.060877092
6297,-0.032760702,-0.37508085,-0.0004966741,0.043077942
6298,-0.028411768,-0.38691318,0.017736962,0.008583431
6299,-0.024635866,-0.39592957,0.02026659,-0.038619798
6300,-0.021291282,-0.40238464,0.011479993,-0.0862972
6301,-0.01827736,-0.40658396,0.00856805,-0.13046807
6302,-0.015525672,-0.40885785,0.0028602714,-0.17896305
6303,-0.012992511,-0.40954095,-0.0075889057,-0.23332353
6304,-0.010644767,-0.40895575,-0.009795819,-0.28116953
6305,-0.008456837,-0.40739438,-0.009863806,-0.3241506
6306,-0.006407088,-0.4051061,-0.011890599,-0.36776
6307,-0.0044791843,-0.4022952,-0.008407393,-0.41123903
6308,-0.0026603234,-0.39912927,-0.0054252567,-0.46017128
6309,-0.0009390281,-0.39574504,-0.009425866,-0.51162857
6310,0.00069573906,-0.3922529,-0.014354007,-0.5573433
6311,0.0022585464,-0.3887279,-0.0134675335,-0.6027878
6312,0.0037639623,-0.38518915,-0.013390717,-0.6487152
6313,0.0052318536,-0.38158348,-0.015375571,-0.6903113
6314,0.0066865003,-0.37779355,-0.013970369,-0.7204376
6315,0.008153068,-0.37365648,-0.0136450045,-0.7422603
6316,0.00964833,-0.36898205,-0.013000458,-0.7606684
6317,0.01117273,-0.3635779,-0.012377983,-0.772933
6318,0.012697129,-0.35727638,-0.011784204,-0.7826265
6319,0.014158398,-0.349959,-0.011276071,-0.7843884
6320,0.015453232,-0.34156597,-0.010860647,-0.77165157
6321,0.016441686,-0.33210167,-0.010525129,-0.743766
6322,0.016952468,-0.32164213,-0.010212126,-0.70208734
6323,0.01680016,-0.31033215,-0.009820541,-0.64431256
6324,0.015806409,-0.29837313,-0.009245304,-0.5671773
6325,0.01382597,-0.28601816,-0.0084034195,-0.47723007
6326,0.010765693,-0.2735753,-0.00727811,-0.3795692
6327,0.006596882,-0.26138675,-0.0058993963,-0.28181195
6328,0.0013402867,-0.24974804,-0.0045440802,-0.18927997
6329,-0.004955973,-0.2388237,-0.003594476,-0.11018328
6330,-0.012231414,-0.22862783,-0.0017164586,-0.052602768
6331,-0.020419378,-0.21907847,-0.00079775736,-0.016550317
6332,-0.02943819,-0.21007614,-0.0005637777,0.0011371705
6333,-0.039191607,-0.2015486,-0.0009226937,0.012160964
6334,-0.04956883,-0.1934474,-0.0017032145,0.02228584
6335,-0.060453296,-0.18573028,-0.0027587714,0.02912594
6336,-0.07172935,-0.1783447,-0.0039454456,0.03125532
6337,-0.08329191,-0.17121497,-0.005095919,0.033459138
6338,-0.09505226,-0.16423787,-0.006003584,0.035841867
6339,-0.106932245,-0.15728986,-0.0065020043,0.039861355
6340,-0.11885328,-0.1502327,-0.006579703,0.042450827
6341,-0.13072135,-0.14293814,-0.006353229,0.040926043
6342,-0.14242385,-0.13532767,-0.0059475168,0.03790619
6343,-0.15382528,-0.1274088,-0.00545925,0.03153244
6344,-0.1647676,-0.119273186,-0.0049793706,0.022602055
6345,-0.17506489,-0.111070946,-0.0045922007,0.012387414
6346,-0.18450487,-0.102977864,-0.0043869168,0.0024226801
6347,-0.19286281,-0.095175035,-0.004472562,-0.0038800708
6348,-0.19992237,-0.087830745,-0.005069431,-0.0038638064
6349,-0.20550741,-0.0810876,-0.006254339,-0.004575372
6350,-0.20952216,-0.075043514,-0.006564693,-0.0076211854
6351,-0.21198335,-0.06974102,-0.007870564,-0.009565089
6352,-0.21301198,-0.06516104,-0.009637772,-0.014045606
6353,-0.21279345,-0.06123664,-0.01179171,-0.019175448
6354,-0.21156043,-0.057881802,-0.014070583,-0.026641725
6355,-0.20958175,-0.055026468,-0.016268667,-0.018945869
6356,-0.20714174,-0.052633733,-0.01828045,0.0016695154
6357,-0.20453396,-0.0506745,-0.02000042,-0.0060369745
6358,-0.20206791,-0.04907559,-0.021252874,-0.025596427
6359,-0.20007202,-0.047704067,-0.021842679,-0.013558301
6360,-0.19890301,-0.046375707,-0.021687282,0.009757905
6361,-0.19893612,-0.044877198,-0.020791097,0.017464709
6362,-0.20056692,-0.042986464,-0.01924683,0.013582844
6363,-0.20420551,-0.040503647,-0.01807914,-0.0032157344
6364,-0.21026514,-0.03728268,-0.016755609,-0.05093254
6365,-0.21913297,-0.03326257,-0.016112827,-0.13182552
6366,-0.23109022,-0.02851494,-0.00486503,-0.2228349
6367,-0.2461435,-0.023304092,0.0010259593,-0.31655014
6368,-0.26384383,-0.018106692,0.008463863,-0.42821118
6369,-0.28320235,-0.013516389,0.017170995,-0.5317382
6370,-0.30284825,-0.010029874,0.009448785,-0.6056894
6371,-0.3214227,-0.007849199,-0.00062602514,-0.6620467
6372,-0.33797258,-0.006852382,-0.014327519,-0.69849855
6373,-0.35210893,-0.006716324,-0.044649072,-0.7030322
6374,-0.36388427,-0.007066946,-0.0760593,-0.6894202
6375,-0.37355557,-0.0075723925,-0.10558841,-0.6513844
6376,-0.38139963,-0.007973684,-0.13311721,-0.58759123
6377,-0.3876579,-0.008085032,-0.14782967,-0.56105846
6378,-0.39255604,-0.007791961,-0.15510379,-0.57064533
