time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6235,-0.41640785,0.010334039,-0.47109458,0.01885969
6236,-0.41548163,0.009866439,-0.46894506,0.011752479
6237,-0.41342437,0.009469213,-0.47381273,0.0056045516
6238,-0.41005903,0.0092055425,-0.48065642,0.000982659
6239,-0.40507618,0.009161442,-0.48932117,-0.0038125112
6240,-0.3977155,0.009516755,-0.49916884,-0.0052684834
6241,-0.38658956,0.010656824,-0.50530416,-0.0062255785
6242,-0.37301257,0.012573203,-0.50888294,-0.0071013514
6243,-0.3644723,0.013630386,-0.5089953,-0.008616126
6244,-0.36163542,0.013224402,-0.5023785,-0.010868426
6245,-0.36023155,0.012263867,-0.49301583,-0.011846477
6246,-0.3587729,0.01124453,-0.48383588,-0.011885575
6247,-0.35715228,0.010309017,-0.46982405,-0.01254866
6248,-0.3554791,0.009514253,-0.4551946,-0.012646872
6249,-0.3538483,0.008899335,-0.4466817,-0.012743833
6250,-0.35232568,0.008490849,-0.44587338,-0.012887084
6251,-0.35095888,0.008296615,-0.44745606,-0.013172961
6252,-0.3497894,0.00829599,-0.45002675,-0.01361116
6253,-0.34886232,0.008434863,-0.45594996,-0.0141560165
6254,-0.3482253,0.008633788,-0.46102688,-0.01471526
6255,-0.34791848,0.008817075,-0.4666066,-0.015205068
6256,-0.34795555,0.008937181,-0.47252098,-0.015577584
6257,-0.34831667,0.008975027,-0.4758501,-0.015834372
6258,-0.3489665,0.008922793,-0.47614413,-0.016026104
6259,-0.34986448,0.008776414,-0.4737412,-0.016220964
6260,-0.3509686,0.008536202,-0.46756238,-0.016465243
6261,-0.3522387,0.0082090385,-0.46009317,-0.016768947
6262,-0.35363552,0.0078049316,-0.4538353,-0.017112376
6263,-0.35512108,0.00733045,-0.45075914,-0.017440477
6264,-0.3566574,0.006789973,-0.4485646,-0.01768632
6265,-0.3582065,0.0061916322,-0.44727197,-0.0176369
6266,-0.35973004,0.00555701,-0.4492471,-0.017461121
6267,-0.3611882,0.00492051,-0.4475841,-0.017470192
6268,-0.36253822,0.004317478,-0.44655722,-0.016961617
6269,-0.36374035,0.003775437,-0.44902503,-0.016261937
6270,-0.36476323,0.003318471,-0.45237273,-0.015365834
6271,-0.36558172,0.0029722278,-0.45403087,-0.01439873
6272,-0.36617506,0.0027589146,-0.45329496,-0.013502314
6273,-0.36652294,0.0026876016,-0.4490131,-0.012784493
6274,-0.36660638,0.0027520335,-0.44351768,-0.012292809
6275,-0.36640552,0.002938448,-0.43973342,-0.012068861
6276,-0.3658974,0.003229017,-0.43487412,-0.012153937
6277,-0.3650511,0.0036096654,-0.42652503,-0.012568991
6278,-0.3638207,0.0040638163,-0.4206561,-0.013308706
6279,-0.3621506,0.0045611304,-0.4173579,-0.014315532
6280,-0.3599768,0.0050506247,-0.408204,-0.015454975
6281,-0.3572344,0.0054622386,-0.3988642,-0.016562829
6282,-0.35386598,0.0057096444,-0.39186117,-0.017519923
6283,-0.3498265,0.005696508,-0.389513,-0.018270586
6284,-0.3450935,0.005328996,-0.39030278,-0.018766962
6285,-0.33966076,0.004517029,-0.39197022,-0.018972455
6286,-0.33353665,0.0031720917,-0.39272776,-0.0188242
6287,-0.3267398,0.0012138006,-0.395117,-0.01855146
6288,-0.3192957,-0.0014194613,-0.4003405,-0.01745549
6289,-0.3112318,-0.004769293,-0.40660983,-0.01537553
6290,-0.30257586,-0.008861342,-0.41069034,-0.016645402
6291,-0.2933469,-0.013716253,-0.41494083,-0.017727293
6292,-0.28355154,-0.019359047,-0.4179989,-0.015030226
6293,-0.27318186,-0.025822252,-0.41380316,-0.0057223216
6294,-0.26221702,-0.03314309,-0.41066873,0.0076623056
6295,-0.25063723,-0.04135784,-0.40774,0.013127442
6296,-0.23842925,-0.050509356,-0.4035456,0.013442407
6297,-0.22559434,-0.060659565,-0.39395595,0.013099918
6298,-0.21215995,-0.071894795,-0.38494906,0.013227844
6299,-0.19819091,-0.08431545,-0.3774966,0.012304529
6300,-0.18379499,-0.09801599,-0.36638433,0.006764951
6301,-0.16912314,-0.113065206,-0.3554601,-0.0011254518
6302,-0.15436476,-0.1294872,-0.3457623,-0.009096863
6303,-0.13973574,-0.14724882,-0.33224538,-0.015369275
6304,-0.12546387,-0.16624433,-0.312173,-0.016696071
6305,-0.11176503,-0.18628201,-0.2865456,-0.013859192
6306,-0.098829925,-0.20707725,-0.2567353,-0.0076881195
6307,-0.08680691,-0.22826625,-0.22508621,-0.0019996609
6308,-0.07579485,-0.24943995,-0.18885778,-0.0029276677
6309,-0.06584277,-0.27018577,-0.15675224,-0.0124251135
6310,-0.056960817,-0.29012212,-0.12110125,-0.040370718
6311,-0.049132213,-0.30891746,-0.08547101,-0.082454436
6312,-0.042321637,-0.32629654,-0.051809292,-0.1307996
6313,-0.036477447,-0.34204295,-0.021512901,-0.17944442
6314,-0.031527672,-0.35600588,0.00058537134,-0.22521293
6315,-0.027381817,-0.36811313,0.018422566,-0.2758639
6316,-0.02393746,-0.378365,0.030013386,-0.32301083
6317,-0.021088205,-0.38681027,0.038719635,-0.3580605
6318,-0.018735606,-0.39352214,0.047179542,-0.3785924
6319,-0.016788278,-0.39858598,0.05448015,-0.3842455
6320,-0.015160575,-0.40209845,0.058898833,-0.38366655
6321,-0.013774797,-0.40416652,0.05880833,-0.38145804
6322,-0.012562077,-0.40490657,0.05351951,-0.38044685
6323,-0.011469436,-0.40443802,0.047058582,-0.38500682
6324,-0.010465089,-0.40286663,0.040172074,-0.3920715
6325,-0.009537559,-0.40028247,0.033509396,-0.4004961
6326,-0.008689934,-0.3967753,0.024977528,-0.40926886
6327,-0.0079332525,-0.39245495,0.016667718,-0.4157217
6328,-0.007290913,-0.3874524,0.01002932,-0.42310762
6329,-0.006795141,-0.38191125,-0.0013809406,-0.42521355
6330,-0.0064825797,-0.3759679,-0.008864315,-0.4226472
6331,-0.006381483,-0.3697408,-0.012685247,-0.41373968
6332,-0.006505536,-0.36333328,-0.013931519,-0.39400536
6333,-0.006846793,-0.35684538,-0.015263879,-0.370788
6334,-0.0073809726,-0.35037,-0.015410889,-0.3451238
6335,-0.008072758,-0.34398404,-0.014148282,-0.32079232
6336,-0.008881533,-0.3377504,-0.014249379,-0.30142552
6337,-0.009762268,-0.3317279,-0.015785698,-0.2824025
6338,-0.010669049,-0.32597345,-0.015308909,-0.26569086
6339,-0.011564352,-0.32053614,-0.014724402,-0.2489858
6340,-0.012419922,-0.3154504,-0.01395271,-0.23328632
6341,-0.013220309,-0.3107347,-0.013113032,-0.22242641
6342,-0.013960657,-0.30640087,-0.012262759,-0.21175826
6343,-0.014640964,-0.30246645,-0.011500339,-0.20581833
6344,-0.015259906,-0.2989621,-0.010926426,-0.19968823
6345,-0.015815277,-0.29592535,-0.010616955,-0.18967031
6346,-0.016304426,-0.29339468,-0.010599738,-0.18241265
6347,-0.016724706,-0.29141074,-0.010858881,-0.17487507
6348,-0.01707038,-0.2900211,-0.011337877,-0.17215392
6349,-0.017333053,-0.2892742,-0.011979335,-0.17414036
6350,-0.017505227,-0.28918877,-0.012737782,-0.17628568
6351,-0.017595287,-0.28970173,-0.013565099,-0.17830372
6352,-0.017646939,-0.2906679,-0.014398154,-0.17607926
6353,-0.017725963,-0.29199627,-0.015179558,-0.17644583
6354,-0.017871207,-0.29374063,-0.015861189,-0.18059856
6355,-0.018078256,-0.29596758,-0.016401991,-0.18450075
6356,-0.018328128,-0.29866308,-0.016783422,-0.19152445
6357,-0.01860449,-0.30177614,-0.0170227,-0.19598557
6358,-0.01889895,-0.30525547,-0.017159997,-0.1978979
6359,-0.019208863,-0.30905163,-0.017238578,-0.19912241
6360,-0.019532904,-0.3131168,-0.017273013,-0.19826603
6361,-0.01986754,-0.3174118,-0.01725403,-0.19968322
6362,-0.020206587,-0.32189953,-0.017186044,-0.2012105
6363,-0.020544754,-0.3265308,-0.017089803,-0.2046038
6364,-0.020872768,-0.33122715,-0.016930873,-0.2080456
6365,-0.021176942,-0.33587563,-0.016612131,-0.20557028
6366,-0.021433877,-0.34033957,-0.016041309,-0.20448965
6367,-0.021619296,-0.34446445,-0.015183532,-0.20430355
6368,-0.021715095,-0.34808484,-0.014064844,-0.20470546
6369,-0.021711564,-0.35102025,-0.012739989,-0.21012774
6370,-0.021610025,-0.35308206,-0.011218239,-0.213319
6371,-0.021421958,-0.3540764,-0.009454562,-0.21366087
6372,-0.021174293,-0.35380894,-0.0074427784,-0.2101581
6373,-0.020905878,-0.35208932,-0.005298113,-0.20867084
6374,-0.020680286,-0.3487423,-0.0032510117,-0.20940867
6375,-0.020589786,-0.3436356,-0.0015796026,-0.21085432
6376,-0.020759752,-0.33672762,-0.000559363,-0.21445
6377,-0.02133852,-0.32812536,-0.0004057311,-0.21793182
6378,-0.022477956,-0.31810743,-0.0012065596,-0.21708795
6379,-0.024310945,-0.30707237,-0.0028744368,-0.21619841
6380,-0.026940346,-0.29541928,-0.0051440396,-0.2147756
6381,-0.030454898,-0.28342465,-0.007652919,-0.21302968
6382,-0.034952603,-0.27117977,-0.01003598,-0.21395332
6383,-0.040550016,-0.25862336,-0.0119510805,-0.21367745
6384,-0.04736721,-0.24562252,-0.01293512,-0.21365242
6385,-0.05550838,-0.23203614,-0.014443626,-0.21013212
6386,-0.06504062,-0.21776949,-0.01261726,-0.20852476
6387,-0.07597895,-0.20280722,-0.009033399,-0.21077019
6388,-0.08828318,-0.18722315,-0.0016352279,-0.2129959
6389,-0.10186107,-0.1711743,0.0061183274,-0.2212535
6390,-0.116570875,-0.15488869,0.011958989,-0.22918113
6391,-0.13222367,-0.13864404,0.0137076555,-0.23279119
6392,-0.14858414,-0.12274156,0.012390748,-0.23465596
6393,-0.16538432,-0.107475586,0.0031675352,-0.23549733
6394,-0.1823452,-0.09309727,-0.013148791,-0.2337927
6395,-0.19921248,-0.07978144,-0.034492593,-0.23037186
6396,-0.21578133,-0.06761977,-0.06035308,-0.22395808
6397,-0.2318968,-0.05663977,-0.08522247,-0.215018
6398,-0.24743569,-0.04682767,-0.10667884,-0.19879211
6399,-0.26229295,-0.038133744,-0.12366001,-0.18245551
6400,-0.2763812,-0.030476047,-0.13755354,-0.16663904
6401,-0.2896399,-0.023748547,-0.14941984,-0.14881927
6402,-0.30203506,-0.01784396,-0.16118638,-0.1331129
6403,-0.31355658,-0.012669391,-0.17592268,-0.114389814
6404,-0.3242203,-0.0081403935,-0.19405654,-0.09298998
6405,-0.33407173,-0.0041859658,-0.21831846,-0.068669446
6406,-0.34316823,-0.000766072,-0.25014412,-0.041548006
6407,-0.35155487,0.002129609,-0.2862962,-0.01627226
6408,-0.3592466,0.0045063947,-0.3232036,0.006089355
6409,-0.3662404,0.0063811745,-0.36275455,0.022299288
6410,-0.3725371,0.0077924207,-0.39696148,0.03550532
6411,-0.37817734,0.008796119,-0.4230542,0.04971349
6412,-0.3832494,0.009454825,-0.43959478,0.05786756
6413,-0.38787866,0.009833285,-0.45211577,0.059285372
6414,-0.39219844,0.009995615,-0.4588747,0.05337328
6415,-0.39632002,0.0100034345,-0.46641853,0.042918738
6416,-0.400314,0.00990491,-0.4775798,0.030663546
6417,-0.4041813,0.009724751,-0.48806694,0.018150939
6418,-0.40782565,0.009473905,-0.5013795,0.009881765
6419,-0.41104263,0.0091620665,-0.5192792,0.0027795578
6420,-0.41266108,0.008879317,-0.53795844,-0.0024810233
6421,-0.39952686,0.010920807,-0.5586857,-0.0048965933
6422,-0.38511726,0.0145490095,-0.58247507,-0.007073827
6423,-0.38492125,0.01406796,-0.6056715,-0.0075160926
6424,-0.38412306,0.01330635,-0.62546486,-0.0073891054
6425,-0.3824243,0.012606044,-0.6379079,-0.00670006
6426,-0.38027653,0.011907303,-0.6436786,-0.0036529955
6427,-0.3779279,0.011188856,-0.6402698,-0.002420032
6428,-0.37552145,0.01046259,-0.6369239,-0.003938873
6429,-0.37314853,0.0097616585,-0.62977517,-0.0072777574
6430,-0.37087277,0.009122345,-0.61364865,-0.010745506
6431,-0.36873913,0.0085765505,-0.595879,-0.011212793
6432,-0.36678165,0.0081461705,-0.57718647,-0.0108871935
6433,-0.3650202,0.007844654,-0.5587418,-0.010637285
6434,-0.36346576,0.0076751295,-0.54510987,-0.010573478
6435,-0.36212015,0.0076194555,-0.5350158,-0.010803995
6436,-0.36097717,0.007647605,-0.52614313,-0.010820572
6437,-0.36002228,0.007739561,-0.51917124,-0.010708911
6438,-0.35922983,0.007889694,-0.510625,-0.010545329
6439,-0.35857117,0.008097378,-0.5021201,-0.010350157
6440,-0.35802153,0.008363237,-0.49170598,-0.0101327775
6441,-0.3575646,0.008691026,-0.4827587,-0.009862851
6442,-0.35719422,0.009083248,-0.4729501,-0.009481264
6443,-0.3569121,0.009538024,-0.46147275,-0.008929527
6444,-0.35672978,0.010044721,-0.44967797,-0.008189186
6445,-0.3566618,0.010587388,-0.4347589,-0.007311224
6446,-0.35672626,0.0111447545,-0.42031664,-0.0063960413
6447,-0.35694125,0.0116911745,-0.40732414,-0.0055352817
6448,-0.3573249,0.012197872,-0.40339637,-0.004751465
6449,-0.3578944,0.012638574,-0.40153688,-0.004010811
6450,-0.3586621,0.0129916975,-0.39896223,-0.003291739
6451,-0.35963467,0.013235663,-0.3995591,-0.002615517
6452,-0.36081076,0.013349826,-0.39908585,-0.0020068549
6453,-0.3621815,0.01332105,-0.3968807,-0.0014541794
6454,-0.36372754,0.01315528,-0.39666083,-0.00090306794
6455,-0.3654175,0.012884416,-0.39475414,-0.00028564793
6456,-0.36720678,0.012562881,-0.393933,0.00044499704
6457,-0.36904463,0.012256361,-0.39513028,0.0012819858
6458,-0.37087584,0.012027409,-0.39243773,0.00215338
6459,-0.3726391,0.011919814,-0.38931388,0.002944078
6460,-0.37426457,0.011954219,-0.38871524,0.0035449208
6461,-0.37567374,0.012129687,-0.39333525,0.0038686441
6462,-0.37677786,0.012427136,-0.40008533,0.0038386176
6463,-0.37748203,0.012809349,-0.40840882,0.0034057354
6464,-0.37768465,0.013220962,-0.41438237,0.002552795
6465,-0.37728336,0.013587536,-0.4201824,0.0012722898
6466,-0.37618586,0.013812422,-0.42780176,-0.0004348421
6467,-0.3743171,0.013786148,-0.43119535,-0.0024916576
6468,-0.3716312,0.013401434,-0.4307018,-0.0046876585
6469,-0.36811134,0.012566947,-0.4324628,-0.0067382185
6470,-0.36377037,0.011215129,-0.43504673,-0.008408443
6471,-0.3586387,0.009299376,-0.4342618,-0.009546322
6472,-0.35275435,0.0067865327,-0.43395454,-0.010017675
6473,-0.346157,0.0036543924,-0.43784127,-0.009663301
6474,-0.3388798,-0.00011049331,-0.44063622,-0.008334627
6475,-0.33094436,-0.004517821,-0.44327444,-0.0060075736
6476,-0.32235995,-0.009580102,-0.4496965,-0.0027090372
6477,-0.3131257,-0.015325799,-0.4556449,0.0010971351
6478,-0.3032332,-0.021806207,-0.46096858,0.006029927
6479,-0.29266927,-0.029087322,-0.4679045,0.010416925
6480,-0.2814206,-0.037245773,-0.47747606,0.016513556
6481,-0.2694757,-0.046365697,-0.4775277,0.01568814
6482,-0.25683242,-0.05653655,-0.4677615,0.009618094
6483,-0.24350086,-0.06784622,-0.4537576,0.0045401743
6484,-0.2295071,-0.080381036,-0.435109,-0.0012267912
6485,-0.21489882,-0.094225764,-0.42510393,-0.0061864816
6486,-0.1997599,-0.10945233,-0.42776778,-0.014222638
6487,-0.18421659,-0.12610422,-0.44814298,-0.020268288
6488,-0.16844063,-0.14418079,-0.48402882,-0.01945413
6489,-0.15263861,-0.16360982,-0.53192115,-0.014063122
6490,-0.13704276,-0.1842277,-0.5840339,-0.006879906
6491,-0.121895015,-0.20577484,-0.62676895,-0.001977454
6492,-0.10743023,-0.22790375,-0.65191734,-0.0029242272
6493,-0.09386117,-0.2501903,-0.6577355,-0.01675237
6494,-0.08135871,-0.2721697,-0.6362904,-0.045027018
6495,-0.070045575,-0.29338342,-0.58261657,-0.085329786
6496,-0.059995048,-0.31341642,-0.5045599,-0.13694285
6497,-0.051231407,-0.33192402,-0.40989172,-0.19390249
6498,-0.04373214,-0.3486444,-0.3088293,-0.24651237
6499,-0.037433673,-0.3634093,-0.22071256,-0.29229215
6500,-0.032238,-0.37614086,-0.16216953,-0.3232648
6501,-0.028017534,-0.38684437,-0.12555702,-0.34286493
6502,-0.02462792,-0.39559302,-0.109910406,-0.34961587
6503,-0.021918172,-0.40250662,-0.11432909,-0.3394638
6504,-0.01974481,-0.40772998,-0.12783854,-0.3191787
6505,-0.017979367,-0.41141543,-0.14251657,-0.29392108
6506,-0.016514566,-0.41371527,-0.15469189,-0.2776095
6507,-0.015265203,-0.41477934,-0.16630921,-0.2703628
6508,-0.0141677065,-0.41475305,-0.17222007,-0.2675625
6509,-0.013186757,-0.41377002,-0.1675515,-0.27150568
6510,-0.012310879,-0.41194934,-0.15588298,-0.27814153
6511,-0.011547134,-0.40939552,-0.13897729,-0.28397354
6512,-0.010914065,-0.40620834,-0.116392076,-0.28756922
6513,-0.010430213,-0.40248787,-0.095185146,-0.29108578
6514,-0.010111471,-0.39834106,-0.07663321,-0.29284984
6515,-0.009966227,-0.39387774,-0.06256574,-0.2880844
6516,-0.009997571,-0.38920894,-0.052188072,-0.2793645
6517,-0.010198882,-0.3844366,-0.04324034,-0.26830223
6518,-0.0105516175,-0.37964675,-0.03357963,-0.2533334
6519,-0.011023109,-0.3749057,-0.026885161,-0.24259079
6520,-0.011570533,-0.3702644,-0.02700436,-0.23562118
6521,-0.012147536,-0.36576638,-0.03099879,-0.23023894
6522,-0.01271306,-0.36144632,-0.03640063,-0.22904633
6523,-0.013236644,-0.357333,-0.041840877,-0.22777645
6524,-0.013698864,-0.35344988,-0.044787254,-0.2263086
6525,-0.014090449,-0.349812,-0.046101954,-0.22411072
6526,-0.0144087495,-0.3464243,-0.04768816,-0.22465964
6527,-0.014656415,-0.34329093,-0.04763386,-0.23039095
6528,-0.014839625,-0.34042183,-0.048014406,-0.23424278
6529,-0.014967211,-0.33782953,-0.046272803,-0.2376092
6530,-0.015046675,-0.33552405,-0.042408608,-0.2408802
6531,-0.015080668,-0.3335129,-0.035710167,-0.24268024
6532,-0.015071398,-0.33181047,-0.027674511,-0.24722737
6533,-0.015023277,-0.3304502,-0.021878438,-0.2548882
6534,-0.014941605,-0.32948717,-0.017597053,-0.26539996
6535,-0.014831679,-0.32899174,-0.01939649,-0.27417147
6536,-0.014696589,-0.3290399,-0.022579495,-0.27888218
6537,-0.01453501,-0.32968453,-0.021613115,-0.2830687
6538,-0.014347385,-0.33088434,-0.018742671,-0.2836414
6539,-0.014146958,-0.33242288,-0.013775239,-0.28520432
6540,-0.013968603,-0.33398926,-0.008786616,-0.2886239
6541,-0.01385073,-0.33552593,-0.005257056,-0.29103574
6542,-0.013804818,-0.33733067,-0.0010056902,-0.29476714
6543,-0.013811439,-0.33967116,0.0047789044,-0.29598385
6544,-0.013848523,-0.34259155,0.012379269,-0.2953611
6545,-0.013906797,-0.34602457,0.016988669,-0.29361615
6546,-0.013986262,-0.34988737,0.0185166,-0.28971988
6547,-0.014089566,-0.35410297,0.019307274,-0.28569603
6548,-0.01421362,-0.35859004,0.01523029,-0.27686292
6549,-0.014349593,-0.3632529,0.00933312,-0.26288244
6550,-0.014485566,-0.36797678,0.003925541,-0.24644199
6551,-0.014610502,-0.37263432,0.00052577275,-0.22765322
6552,-0.014712923,-0.37709108,-0.0008238041,-0.21253926
6553,-0.014775612,-0.3812072,-0.0013985995,-0.20233586
6554,-0.014775171,-0.38483977,-0.0011306265,-0.19538505
6555,-0.014688642,-0.38784993,-0.0015729804,-0.19240084
6556,-0.014496602,-0.39011225,-0.0016842312,-0.18976821
6557,-0.014189338,-0.39152005,6.575994e-05,-0.18852524
6558,-0.0137690585,-0.39198235,0.00217864,-0.1897338
6559,-0.0132503295,-0.39141527,0.0050433455,-0.19331916
6560,-0.012666705,-0.38973942,0.0072330413,-0.19906111
6561,-0.012076458,-0.38689724,0.006689591,-0.20269682
6562,-0.011559496,-0.3828693,0.0056927493,-0.20445962
6563,-0.011217356,-0.37768817,0.0043912926,-0.20401016
6564,-0.011163938,-0.37142763,0.0023168207,-0.2013891
6565,-0.011517998,-0.36417747,-0.00014084848,-0.20038915
6566,-0.012399173,-0.3560131,-0.002697407,-0.19983147
6567,-0.013930195,-0.34696385,-0.0050027687,-0.20039134
6568,-0.016246593,-0.33698723,-0.006546593,-0.20399359
6569,-0.019509064,-0.3259478,-0.0074321833,-0.20682858
6570,-0.023918035,-0.31361285,-0.005745323,-0.2090396
6571,-0.02974104,-0.29966146,-0.00387172,-0.21167473
6572,-0.03733478,-0.28372177,-0.0028660488,-0.21722183
6573,-0.04713897,-0.26544753,-0.0022607923,-0.2272854
6574,-0.05961185,-0.24465103,-0.0021367387,-0.23786911
6575,-0.07508099,-0.22148778,0.0030721775,-0.24946873
6576,-0.093538016,-0.19660895,0.012491403,-0.25770536
6577,-0.11447963,-0.17116053,0.022153879,-0.26181275
6578,-0.13692269,-0.14656009,0.028344186,-0.26721314
6579,-0.15960503,-0.1241159,0.028942376,-0.27106372
6580,-0.18131569,-0.10466248,0.023954198,-0.27350682
6581,-0.20116864,-0.08841407,0.011702936,-0.27368543
6582,-0.21871446,-0.075086676,-0.005558139,-0.26981044
6583,-0.23390682,-0.06413169,-0.024557726,-0.26208267
6584,-0.2470035,-0.05493639,-0.046315186,-0.2484156
6585,-0.25844863,-0.04695153,-0.07112541,-0.23161766
6586,-0.2687636,-0.03975017,-0.09681859,-0.21203475
6587,-0.27844772,-0.033044253,-0.12121912,-0.18835728
6588,-0.2879049,-0.026677694,-0.14691406,-0.16234683
6589,-0.29740977,-0.020607023,-0.17706344,-0.13009743
6590,-0.3070771,-0.014881032,-0.20805867,-0.093320586
6591,-0.31685656,-0.009606375,-0.24290532,-0.057486765
6592,-0.3265751,-0.004895342,-0.28705198,-0.02377044
6593,-0.33601245,-0.00082331005,-0.3391809,0.005267692
6594,-0.34496635,0.0025856365,-0.39572978,0.029411817
6595,-0.35329515,0.0053518284,-0.4465656,0.048034504
6596,-0.360941,0.0075253095,-0.48665822,0.061068196
6597,-0.36791667,0.009168948,-0.5159326,0.06774847
6598,-0.3742796,0.010353431,-0.53262085,0.066675335
6599,-0.380126,0.011156014,-0.53692585,0.06091525
6600,-0.38560155,0.011653015,-0.533985,0.05141405
6601,-0.39089966,0.01191262,-0.52667624,0.03961113
6602,-0.39622423,0.011984559,-0.51656365,0.028310845
6603,-0.40172938,0.011889162,-0.5037935,0.018621353
6604,-0.40747467,0.011599843,-0.49497068,0.011951717
6605,-0.4126796,0.011050296,-0.4939449,0.0069438587
6606,-0.40927896,0.011032781,-0.4989673,0.0019672783
6607,-0.39150622,0.0140072815,-0.5102557,-0.0019324141
6608,-0.3840776,0.015267456,-0.523544,-0.005161514
6609,-0.38155723,0.014829257,-0.53417706,-0.006110477
6610,-0.37899804,0.014146467,-0.5424524,-0.0052462765
6611,-0.37596822,0.013500897,-0.54814166,-0.005988807
6612,-0.37259406,0.012944468,-0.55106395,-0.007304343
6613,-0.36902916,0.012485,-0.5503947,-0.008378729
6614,-0.36542854,0.012112796,-0.54535663,-0.009077158
6615,-0.36196342,0.011805651,-0.5386235,-0.00884758
6616,-0.3588091,0.011535412,-0.5273007,-0.00828083
6617,-0.35610864,0.011277372,-0.51354575,-0.0074563525
6618,-0.3539525,0.011016204,-0.5014172,-0.0064714206
6619,-0.35237953,0.010742525,-0.49054667,-0.00547648
6620,-0.35137475,0.010455709,-0.48520622,-0.004620099
6621,-0.35086486,0.010166078,-0.48593774,-0.0040430273
6622,-0.35073814,0.009893024,-0.48928365,-0.0038300266
6623,-0.35087192,0.00966157,-0.48821065,-0.0039879787
6624,-0.35115445,0.0095004905,-0.48676726,-0.004444006
6625,-0.35149923,0.009432306,-0.48767006,-0.005066743
6626,-0.35185286,0.009462019,-0.48753497,-0.005714502
6627,-0.35219234,0.009576808,-0.4921243,-0.006291887
6628,-0.35252744,0.009751338,-0.49629,-0.0067250817
6629,-0.35289297,0.009955267,-0.49285623,-0.0070647565
6630,-0.35333443,0.010156695,-0.48964962,-0.007035043
6631,-0.35389555,0.010336854,-0.48802897,-0.0069474657
6632,-0.35461336,0.010492616,-0.48287788,-0.007358766
6633,-0.35551926,0.010629612,-0.47841242,-0.0070653823
6634,-0.35663885,0.010759101,-0.4773895,-0.006407927
6635,-0.35798842,0.010901415,-0.4780385,-0.0054448894
6636,-0.3595689,0.011083763,-0.47452658,-0.00454472
6637,-0.36135992,0.011330544,-0.46772483,-0.0030815534
6638,-0.3633245,0.011659584,-0.46162507,-0.0013859943
6639,-0.36541265,0.012082145,-0.4548008,-0.0019987226
6640,-0.36756128,0.01260667,-0.44895265,-0.0024040805
6641,-0.36968917,0.013235037,-0.44774038,-0.0013343862
6642,-0.37169477,0.013952859,-0.44551578,0.00037681183
6643,-0.37345448,0.0147279175,-0.44026184,0.0022590982
6644,-0.37482524,0.015512047,-0.4364078,0.0038461243
6645,-0.3756508,0.016242692,-0.43478495,0.0048182323
6646,-0.37578103,0.016843535,-0.43025634,0.0049739946
6647,-0.3750844,0.01723388,-0.42668086,0.0042508566
6648,-0.37346464,0.017333342,-0.42890677,0.0027551611
6649,-0.37086526,0.017065294,-0.4283249,0.000664253
6650,-0.3672699,0.016350288,-0.42792228,-0.0016165102
6651,-0.36269495,0.015114509,-0.43049607,-0.0042575914
6652,-0.3571801,0.013299156,-0.42961532,-0.00758115
6653,-0.350777,0.010862944,-0.4288975,-0.009978891
6654,-0.3435417,0.007774905,-0.4355743,-0.011446437
6655,-0.33552858,0.0040025124,-0.43997356,-0.011407966
6656,-0.32678834,-0.00048676293,-0.44021064,-0.009594803
6657,-0.31736383,-0.00571763,-0.44499573,-0.005379519
6658,-0.3072921,-0.011703539,-0.4490021,0.0010583509
6659,-0.2965997,-0.018456375,-0.4474503,0.0053896746
6660,-0.28530288,-0.025990525,-0.44910803,0.0076457285
6661,-0.27341405,-0.034319438,-0.4520743,0.010911424
6662,-0.26094693,-0.04345813,-0.4442638,0.010377515
6663,-0.24792573,-0.0534335,-0.43787745,0.008915912
6664,-0.23438758,-0.06428902,-0.43352324,0.008853044
6665,-0.22038057,-0.07608912,-0.42279062,0.009167384
6666,-0.20596169,-0.08892327,-0.40768746,0.010243334
6667,-0.19120684,-0.102896854,-0.39660874,0.010803203
6668,-0.17621493,-0.118107155,-0.38073346,0.014434533
6669,-0.16111177,-0.13462049,-0.35515594,0.023656111
6670,-0.14604834,-0.15244871,-0.33139333,0.034675527
6671,-0.1311999,-0.17152336,-0.3038367,0.045230154
6672,-0.11675762,-0.1916774,-0.26948366,0.05001219
6673,-0.1029206,-0.21263903,-0.23501976,0.044353444
6674,-0.08988528,-0.23403792,-0.20596302,0.028850697
6675,-0.07782871,-0.25543088,-0.17097953,0.00052068883
6676,-0.06689347,-0.27634588,-0.13555898,-0.03596652
6677,-0.05717449,-0.29633102,-0.10475049,-0.08016898
6678,-0.0487137,-0.31499782,-0.07421968,-0.12983032
6679,-0.04149653,-0.3320435,-0.044743106,-0.17831874
6680,-0.035460297,-0.347266,-0.025178434,-0.2239659
6681,-0.030503018,-0.36056054,-0.009277532,-0.25695282
6682,-0.026498433,-0.3719143,0.009788717,-0.27993375
6683,-0.023305714,-0.3813833,0.022356955,-0.29221958
6684,-0.020782707,-0.38906476,0.0295856,-0.29336154
6685,-0.018795205,-0.39507568,0.03974517,-0.2906823
6686,-0.017221803,-0.39954558,0.046279825,-0.28544828
6687,-0.015959196,-0.4026158,0.041990492,-0.28370738
6688,-0.014924387,-0.40443677,0.040547766,-0.28617895
6689,-0.01405469,-0.40516114,0.03915272,-0.28991318
6690,-0.013309487,-0.40492815,0.029816931,-0.29889423
