time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5759,-0.02938963,-0.29309285,-0.0055554905,-0.29462984
5760,-0.038461417,-0.27806023,-0.004566154,-0.29580337
5761,-0.04969685,-0.26114684,-0.0010957504,-0.29432237
5762,-0.063306965,-0.24228206,0.0069721323,-0.29276788
5763,-0.07944052,-0.22150591,0.015187908,-0.29306126
5764,-0.098139904,-0.19903952,0.01818329,-0.29112643
5765,-0.119295195,-0.1753364,0.01696527,-0.28692678
5766,-0.14262384,-0.15106092,0.0057474915,-0.28055084
5767,-0.16770646,-0.12699781,-0.011616445,-0.273621
5768,-0.1940464,-0.103936836,-0.03159566,-0.26595327
5769,-0.22110237,-0.08258017,-0.052905463,-0.25469458
5770,-0.24828596,-0.06347768,-0.07437464,-0.23804489
5771,-0.2749698,-0.046969667,-0.0996621,-0.21592537
5772,-0.30051023,-0.033155914,-0.12505859,-0.19020891
5773,-0.32429448,-0.02191474,-0.14817975,-0.15980302
5774,-0.34581044,-0.012964026,-0.16956505,-0.122373424
5775,-0.36470586,-0.0059403265,-0.19073138,-0.07813311
5776,-0.3808129,-0.00046611973,-0.2172373,-0.03622675
5777,-0.39413166,0.0038110933,-0.25017062,-0.0015279946
5778,-0.40478745,0.007197208,-0.28788194,0.024562223
5779,-0.41299438,0.009926491,-0.3329186,0.04045
5780,-0.41902047,0.012153458,-0.38219693,0.046364907
5781,-0.42315793,0.013960365,-0.432469,0.04412918
5782,-0.42569286,0.015384122,-0.4754603,0.034862254
5783,-0.42688748,0.016451001,-0.5079552,0.021142643
5784,-0.42695943,0.017201351,-0.5326672,0.009489544
5785,-0.42606634,0.017692097,-0.5493813,0.00031957382
5786,-0.42430398,0.017982978,-0.56323045,-0.0061445693
5787,-0.42171255,0.018125918,-0.57115424,-0.008750307
5788,-0.4182885,0.018162511,-0.5711926,-0.007328427
5789,-0.4140142,0.018126542,-0.5645703,-0.002536072
5790,-0.4088865,0.018044908,-0.5535934,0.0034798635
5791,-0.40294033,0.01793137,-0.5433824,0.00774394
5792,-0.3962578,0.01778374,-0.53129554,0.0074417987
5793,-0.38896865,0.017582938,-0.5151126,0.003798895
5794,-0.38122922,0.017302064,-0.49212694,0.00014692142
5795,-0.37320107,0.01692423,-0.46681762,-0.0017459996
5796,-0.36502326,0.01645538,-0.44732538,-0.0043138913
5797,-0.356796,0.015919594,-0.42756248,-0.0060901465
5798,-0.34857228,0.015349091,-0.40704292,-0.0067644916
5799,-0.34034416,0.014782027,-0.392266,-0.007838252
5800,-0.3320233,0.01426282,-0.37972027,-0.008014658
5801,-0.3233983,0.01386059,-0.36705932,-0.007672168
5802,-0.3140541,0.013677929,-0.35750678,-0.0069837477
5803,-0.30335552,0.013819615,-0.3428058,-0.0062809396
5804,-0.29141194,0.014217154,-0.3222765,-0.0058092736
5805,-0.28186336,0.014371665,-0.3049298,-0.0056929206
5806,-0.27756873,0.014101427,-0.2872661,-0.005931256
5807,-0.27538303,0.01382462,-0.26704848,-0.006471733
5808,-0.27323526,0.013711396,-0.24522525,-0.0072467923
5809,-0.27095374,0.013749554,-0.22675984,-0.008140081
5810,-0.26872694,0.013906567,-0.21267602,-0.008994585
5811,-0.26672003,0.014158978,-0.19874805,-0.009684256
5812,-0.26506585,0.014494587,-0.18975572,-0.010154672
5813,-0.2638955,0.014909641,-0.19025283,-0.010396448
5814,-0.26335073,0.0154050775,-0.19343406,-0.010415214
5815,-0.26358426,0.015980273,-0.19807878,-0.010257575
5816,-0.26475018,0.016632725,-0.20810989,-0.010033314
5817,-0.26698887,0.01735336,-0.21391302,-0.009856909
5818,-0.27039483,0.018124666,-0.22129707,-0.009797482
5819,-0.27498615,0.01892412,-0.24100964,-0.009890689
5820,-0.28069744,0.019728895,-0.25896162,-0.01014998
5821,-0.28740075,0.02052053,-0.270518,-0.010567536
5822,-0.29492208,0.021288084,-0.2903599,-0.0111386655
5823,-0.30303675,0.022021856,-0.31385458,-0.011845226
5824,-0.311483,0.022712152,-0.3306914,-0.012611215
5825,-0.31998482,0.023345212,-0.35035935,-0.013307767
5826,-0.3282708,0.023902265,-0.37156144,-0.013801641
5827,-0.33606938,0.024353601,-0.385466,-0.0139918085
5828,-0.34310555,0.024662938,-0.395547,-0.013811963
5829,-0.3491091,0.02479399,-0.40670785,-0.013228322
5830,-0.3538258,0.024711104,-0.41323322,-0.012243703
5831,-0.35703838,0.024368616,-0.41150662,-0.010905335
5832,-0.35858265,0.023703028,-0.40945643,-0.009261071
5833,-0.35835704,0.022634584,-0.41124484,-0.007304656
5834,-0.35632277,0.02108165,-0.41416296,-0.004970721
5835,-0.35249034,0.01896447,-0.41760245,-0.002220481
5836,-0.34690264,0.01619859,-0.42172933,0.00091916556
5837,-0.3396188,0.012691746,-0.42280474,0.00429746
5838,-0.33069846,0.008336338,-0.42416316,0.007928478
5839,-0.3201888,0.002998501,-0.42994952,0.010897036
5840,-0.30811766,-0.003487537,-0.42936856,0.013505275
5841,-0.29448634,-0.011314758,-0.4225381,0.016213603
5842,-0.27927634,-0.020701481,-0.41910082,0.022259565
5843,-0.26246205,-0.031897616,-0.41279703,0.025138045
5844,-0.24404079,-0.045194976,-0.39887968,0.010754723
5845,-0.22409423,-0.060914792,-0.38648316,-0.003265153
5846,-0.20285505,-0.07935951,-0.37522477,-0.0057823746
5847,-0.18075281,-0.100737445,-0.36038783,-0.004729571
5848,-0.15840907,-0.12507142,-0.34484673,-1.290717e-05
5849,-0.13657613,-0.15208778,-0.32590804,0.0031921093
5850,-0.11602698,-0.18114342,-0.30123997,0.004198623
5851,-0.09742605,-0.21124655,-0.27123275,0.0050596953
5852,-0.08122495,-0.24120487,-0.2364307,-0.0014257168
5853,-0.067607775,-0.26985234,-0.19835956,-0.021651382
5854,-0.0565114,-0.29625598,-0.15678756,-0.0576003
5855,-0.047683302,-0.31983146,-0.112922564,-0.105903886
5856,-0.04076192,-0.34034988,-0.07095898,-0.16286542
5857,-0.035352137,-0.35786095,-0.03823803,-0.22926402
5858,-0.03108311,-0.37258083,-0.013748309,-0.29864433
5859,-0.027642284,-0.38480005,0.0024823723,-0.36416373
5860,-0.024787733,-0.39482015,0.011510896,-0.41925454
5861,-0.02234993,-0.40291667,0.011950159,-0.4522887
5862,-0.020220716,-0.40931106,0.005357673,-0.4617392
5863,-0.018335193,-0.41416535,0.0009107354,-0.45887733
5864,-0.016650097,-0.4175937,-0.0012268672,-0.4585905
5865,-0.015131437,-0.41967365,-0.0042920006,-0.45010677
5866,-0.013753607,-0.42045966,-0.0058993963,-0.42970344
5867,-0.012496739,-0.42000145,-0.005178033,-0.41271156
5868,-0.011348031,-0.41836154,-0.0035088307,-0.39970383
5869,-0.010302627,-0.41561538,0.0011327954,-0.39018044
5870,-0.009365826,-0.41184488,0.0045356536,-0.38153967
5871,-0.00855043,-0.40714416,0.0064330962,-0.36784855
5872,-0.007874537,-0.40164554,0.0061205346,-0.35492212
5873,-0.0073611066,-0.3955489,0.0010471499,-0.34379855
5874,-0.0070295623,-0.38911888,-0.005026167,-0.32918316
5875,-0.006888733,-0.38262346,-0.0065894155,-0.311668
5876,-0.0069315555,-0.37625095,-0.0062040114,-0.29146454
5877,-0.0071381642,-0.3700727,-0.007997266,-0.27378488
5878,-0.0074820695,-0.36405924,-0.009449264,-0.25728655
5879,-0.007936344,-0.35813153,-0.010893316,-0.24027623
5880,-0.008478028,-0.3522307,-0.012127227,-0.22448668
5881,-0.009081961,-0.34636864,-0.013062263,-0.2087018
5882,-0.0097243,-0.3406267,-0.013463119,-0.19581668
5883,-0.010386507,-0.3351162,-0.013194704,-0.18195789
5884,-0.011056661,-0.32995257,-0.011590399,-0.16400923
5885,-0.011726372,-0.3252356,-0.010059819,-0.14434312
5886,-0.012385488,-0.32104033,-0.010680085,-0.12565789
5887,-0.013021648,-0.31741244,-0.010131337,-0.109841734
5888,-0.0136194,-0.31437227,-0.010020969,-0.09602422
5889,-0.014159318,-0.31191853,-0.01003907,-0.080900244
5890,-0.014622422,-0.31003687,-0.010260688,-0.066703334
5891,-0.014991933,-0.30871633,-0.010665076,-0.057159916
5892,-0.015258581,-0.3079591,-0.011250025,-0.05356768
5893,-0.015421042,-0.3077805,-0.011975361,-0.052718494
5894,-0.0154907955,-0.30820027,-0.012753675,-0.05082995
5895,-0.015483731,-0.30923492,-0.013449433,-0.05367934
5896,-0.015416186,-0.31089765,-0.013931519,-0.061220374
5897,-0.015300521,-0.3132053,-0.014128416,-0.071286134
5898,-0.015146447,-0.3161773,-0.0140467435,-0.0810682
5899,-0.014963679,-0.31982866,-0.013742128,-0.09048621
5900,-0.014757512,-0.3241556,-0.013223842,-0.10239892
5901,-0.014524415,-0.32911184,-0.0123952,-0.11800863
5902,-0.014255118,-0.33458573,-0.011171884,-0.1356345
5903,-0.013940791,-0.34042525,-0.009596716,-0.14753908
5904,-0.013569513,-0.346541,-0.007787126,-0.15679286
5905,-0.013127159,-0.3529294,-0.0058658444,-0.16703159
5906,-0.012600043,-0.3595046,-0.0039573656,-0.1784379
5907,-0.011984191,-0.36601755,-0.0021491,-0.18738517
5908,-0.011284901,-0.3721589,-0.0004529685,-0.19291443
5909,-0.010509677,-0.3776428,0.0011151364,-0.19820191
5910,-0.009664702,-0.3822256,0.0024439644,-0.20442584
5911,-0.0087574795,-0.3857071,0.0033604582,-0.21322893
5912,-0.007810524,-0.38793656,0.0037202567,-0.22064078
5913,-0.0068741646,-0.38882047,0.0034244715,-0.22589041
5914,-0.0060283057,-0.3883235,0.002413503,-0.23179375
5915,-0.005374929,-0.38645247,0.0006771973,-0.24006543
5916,-0.0050296984,-0.3832299,-0.0017177829,-0.24858326
5917,-0.0051184343,-0.37866715,-0.00459794,-0.25547433
5918,-0.0057735774,-0.37273878,-0.0076533603,-0.2616351
5919,-0.0071328664,-0.36537042,-0.010509236,-0.26835853
5920,-0.00935479,-0.35643315,-0.012585916,-0.2787943
5921,-0.012630063,-0.3457612,-0.013829981,-0.28986844
5922,-0.017195756,-0.33316854,-0.014757512,-0.30072084
5923,-0.023334851,-0.31846777,-0.013717406,-0.31056827
5924,-0.031366095,-0.30150342,-0.010190936,-0.32111353
5925,-0.041618377,-0.2822192,-9.184521e-05,-0.33303124
5926,-0.054381303,-0.26071146,0.009123863,-0.34027076
5927,-0.0698425,-0.2372373,0.010997906,-0.34288555
5928,-0.08803817,-0.21220301,0.006151879,-0.34123254
5929,-0.10883145,-0.18615502,-0.0054923603,-0.3387025
5930,-0.13193627,-0.15974328,-0.018301642,-0.33340874
5931,-0.15697916,-0.13366307,-0.035640858,-0.32274592
5932,-0.18356587,-0.108589694,-0.056091562,-0.305171
5933,-0.211277,-0.0851587,-0.07677757,-0.2822023
5934,-0.23960973,-0.063948095,-0.10194009,-0.25577992
5935,-0.2679195,-0.045421425,-0.12304946,-0.22288775
5936,-0.2954227,-0.029850494,-0.13713813,-0.18266131
5937,-0.32127085,-0.017279398,-0.15351184,-0.13720964
5938,-0.34468514,-0.0075345463,-0.17698309,-0.09132445
5939,-0.36509213,-0.0002712602,-0.20718236,-0.04724804
5940,-0.38219383,0.0049480344,-0.24299097,-0.008506967
5941,-0.3959576,0.008571546,-0.2837926,0.020475492
5942,-0.40657583,0.0109996265,-0.329842,0.03993235
5943,-0.4144049,0.012556938,-0.37885895,0.047753632
5944,-0.41988927,0.013483382,-0.4230224,0.045312103
5945,-0.42348373,0.01394848,-0.45129773,0.03623534
5946,-0.42559442,0.014076405,-0.4684793,0.025459265
5947,-0.4265427,0.013970999,-0.47614324,0.014184
5948,-0.42654577,0.013722968,-0.47577286,0.005119123
5949,-0.4257202,0.0134076895,-0.47037676,-0.00206378
5950,-0.42410752,0.013080526,-0.4529572,-0.004955082
5951,-0.42170018,0.012777446,-0.4354485,-0.00317132
5952,-0.41847834,0.012520031,-0.4218278,0.0010949457
5953,-0.41444594,0.012310471,-0.4102396,0.005229846
5954,-0.40965995,0.01212218,-0.40660366,0.0068184356
5955,-0.40424046,0.011905739,-0.39986458,0.0073182518
5956,-0.3983433,0.011619861,-0.38596797,0.0058507067
5957,-0.39212516,0.01126142,-0.37481067,0.0026319274
5958,-0.38571456,0.010856688,-0.36312053,-0.0012302317
5959,-0.37919712,0.010442573,-0.3499254,-0.004346107
5960,-0.37260905,0.010058796,-0.33936143,-0.0050858227
5961,-0.3659318,0.009745395,-0.32355323,-0.0067704343
5962,-0.3590806,0.009537398,-0.30843022,-0.007876411
5963,-0.35187846,0.009475782,-0.29960608,-0.008521668
5964,-0.34401676,0.009621847,-0.28905582,-0.008741236
5965,-0.33503503,0.010050351,-0.27563906,-0.008718404
5966,-0.32470018,0.010760666,-0.26483494,-0.008675241
5967,-0.3145437,0.011448773,-0.2515343,-0.00877439
5968,-0.30785453,0.011673033,-0.23612168,-0.00905151
5969,-0.30488035,0.011548236,-0.2236788,-0.009493776
5970,-0.30352062,0.011434073,-0.20921224,-0.010125583
5971,-0.3026646,0.011503196,-0.19877851,-0.010963198
5972,-0.30210394,0.011795955,-0.19435409,-0.011962517
5973,-0.301915,0.012289828,-0.19096757,-0.013037529
5974,-0.3022218,0.012931332,-0.19043075,-0.014085329
5975,-0.30313122,0.013657285,-0.19145848,-0.014977054
5976,-0.3047192,0.01441045,-0.19936831,-0.015545993
5977,-0.30703694,0.015146725,-0.20679033,-0.015628878
5978,-0.31011885,0.015830766,-0.2077629,-0.015119679
5979,-0.31398302,0.016433798,-0.21300226,-0.013992121
5980,-0.31861627,0.016939245,-0.22545926,-0.0123043815
5981,-0.323951,0.017345227,-0.23323976,-0.01019846
5982,-0.3298645,0.017662695,-0.24179767,-0.007847635
5983,-0.33618903,0.017912604,-0.25732332,-0.0053820214
5984,-0.34273252,0.018133424,-0.2738158,-0.0029038966
5985,-0.34929144,0.0183752,-0.28944388,-0.0005752786
5986,-0.35567644,0.018687038,-0.3106614,0.0013686247
5987,-0.361729,0.019106783,-0.33040002,0.0027116854
5988,-0.36731848,0.019653203,-0.33978745,0.0033344226
5989,-0.3723199,0.0203166,-0.35035053,0.0032390258
5990,-0.37659863,0.021052876,-0.36621392,0.002552795
5991,-0.38000458,0.021782896,-0.37404516,0.0014862285
5992,-0.38238454,0.022398438,-0.37974986,0.00026296134
5993,-0.3835942,0.02277377,-0.38794222,-0.00091557903
5994,-0.3835156,0.022786593,-0.38949975,-0.0018579734
5995,-0.3820676,0.022331504,-0.39286375,-0.002369675
5996,-0.3792157,0.021323428,-0.40712327,-0.0022458157
5997,-0.37497094,0.019697929,-0.4133851,-0.001295602
5998,-0.36937618,0.017406845,-0.41140068,0.0006176494
5999,-0.36248392,0.014406071,-0.41605908,0.0035345992
6000,-0.35434186,0.010638996,-0.42073116,0.007353283
6001,-0.3449893,0.006023046,-0.42118588,0.011847562
6002,-0.33444962,0.00044624813,-0.42366782,0.015569598
6003,-0.32273123,-0.0062227636,-0.4273347,0.022011846
6004,-0.30982393,-0.014125051,-0.42634535,0.027308084
6005,-0.29570922,-0.023403242,-0.42335483,0.030682938
6006,-0.28037694,-0.03419871,-0.42451015,0.03179392
6007,-0.26384428,-0.04665314,-0.42215005,0.020630628
6008,-0.24617882,-0.06091135,-0.4092229,0.009503931
6009,-0.2275196,-0.07711159,-0.39363545,0.004359077
6010,-0.20809047,-0.09536458,-0.38181594,-0.0013049853
6011,-0.18820263,-0.11572724,-0.3610668,-0.0013453334
6012,-0.16823092,-0.13816486,-0.3342558,0.0054594236
6013,-0.14858282,-0.16250728,-0.30979657,0.016164185
6014,-0.12966534,-0.18841702,-0.2757755,0.027404733
6015,-0.11185509,-0.21538176,-0.23483302,0.029080274
6016,-0.09547475,-0.24273685,-0.19759007,0.01676753
6017,-0.080765374,-0.26972756,-0.15940504,-0.0045074997
6018,-0.06786118,-0.29559758,-0.11525662,-0.03891631
6019,-0.056780696,-0.31968695,-0.07728129,-0.08903305
6020,-0.0474427,-0.34149715,-0.042365342,-0.15327038
6021,-0.03969312,-0.36071005,-0.01270114,-0.22032675
6022,-0.03333726,-0.3771796,0.0046084966,-0.2825792
6023,-0.028169401,-0.39090043,0.014569849,-0.33573517
6024,-0.023993526,-0.4019649,0.022028502,-0.3736743
6025,-0.02063305,-0.41052058,0.023191778,-0.3949265
6026,-0.01793213,-0.41673636,0.017553309,-0.3968094
6027,-0.01575038,-0.42079183,0.01073788,-0.38959804
6028,-0.013961098,-0.42287335,0.0050230375,-0.37404212
6029,-0.012453474,-0.4231708,0.0019799783,-0.35383242
6030,-0.011140539,-0.4218731,-0.00035937663,-0.34214178
6031,-0.009960929,-0.4191563,-0.0023084711,-0.33230746
6032,-0.008875352,-0.41518033,-0.00066178426,-0.3223199
6033,-0.007863059,-0.41009364,-0.0011421047,-0.31541505
6034,-0.0069183116,-0.40404236,-0.0028673734,-0.30963495
6035,-0.0060481722,-0.3971691,-0.00037880137,-0.30659634
6036,-0.0052689756,-0.3896143,-0.0007999647,-0.30309388
6037,-0.004601913,-0.3815109,-0.0044045756,-0.29020843
6038,-0.004068175,-0.37297618,-0.0037653255,-0.27566436
6039,-0.0036836534,-0.36411244,-0.004155586,-0.2640103
6040,-0.0034646837,-0.355015,-0.004916682,-0.2514042
6041,-0.0034253928,-0.34578532,-0.0056137647,-0.23368917
6042,-0.0035741685,-0.33653215,-0.0063051083,-0.21042958
6043,-0.0039114524,-0.3273672,-0.006943034,-0.19307332
6044,-0.004428415,-0.318403,-0.0075363703,-0.17879103
6045,-0.005107839,-0.30975318,-0.008064811,-0.1674557
6046,-0.0059227943,-0.30153,-0.008482885,-0.15554583
6047,-0.006838405,-0.29383758,-0.008735405,-0.14093293
6048,-0.0078162635,-0.28676572,-0.008806041,-0.13083589
6049,-0.008817078,-0.28038758,-0.00874865,-0.12261019
6050,-0.00980509,-0.27476355,-0.008654175,-0.11410862
6051,-0.01075028,-0.26993647,-0.0086126765,-0.10289216
6052,-0.011629248,-0.26593637,-0.0087177465,-0.091325074
6053,-0.012426986,-0.2627861,-0.009043553,-0.083896644
6054,-0.013135988,-0.2605041,-0.009603779,-0.08005794
6055,-0.013759346,-0.25910348,-0.010349865,-0.07581701
6056,-0.014302355,-0.25859052,-0.01119749,-0.07044883
6057,-0.014770756,-0.25896585,-0.012065422,-0.06626795
6058,-0.015166756,-0.26022416,-0.012898036,-0.06924402
6059,-0.015493886,-0.26235446,-0.013669286,-0.075847976
6060,-0.015753912,-0.26533553,-0.014370342,-0.08049864
6061,-0.01594507,-0.26913577,-0.014981338,-0.08780166
6062,-0.016058527,-0.27371138,-0.015475785,-0.096829
6063,-0.016076185,-0.2789976,-0.015842207,-0.11008289
6064,-0.015973322,-0.2849022,-0.01606868,-0.12298146
6065,-0.015717711,-0.29131848,-0.016108854,-0.13375221
6066,-0.015278447,-0.29814762,-0.015893858,-0.14406382
6067,-0.014632575,-0.3053152,-0.015386166,-0.15638438
6068,-0.01376685,-0.312728,-0.014610502,-0.17154494
6069,-0.012682598,-0.3201755,-0.013656483,-0.18621226
6070,-0.01139571,-0.32730618,-0.012622999,-0.19760326
6071,-0.009944153,-0.33370808,-0.011552433,-0.20908746
6072,-0.008391058,-0.338994,-0.010470387,-0.22243048
6073,-0.006829134,-0.34284553,-0.00945986,-0.23357657
6074,-0.0053811097,-0.34503713,-0.00866168,-0.24259672
6075,-0.0041900207,-0.34543532,-0.00818754,-0.24813755
6076,-0.0034161217,-0.34397495,-0.008041855,-0.2530012
6077,-0.0032360016,-0.34063265,-0.008135888,-0.25998676
6078,-0.0038412586,-0.3354124,-0.008386202,-0.2689328
6079,-0.005437176,-0.32833928,-0.0087535065,-0.27478734
6080,-0.008240958,-0.3194436,-0.009216168,-0.27745876
6081,-0.01247025,-0.30874416,-0.009702227,-0.28364328
6082,-0.018333428,-0.29624063,-0.010286293,-0.29088998
6083,-0.026023852,-0.28192332,-0.011248259,-0.29687276
6084,-0.035714142,-0.2657972,-0.012169609,-0.2996812
6085,-0.04755042,-0.2479064,-0.012545301,-0.30330187
6086,-0.061643943,-0.22836103,-0.0065752887,-0.3073051
6087,-0.07805342,-0.20736249,0.00061097665,-0.31210402
6088,-0.09676296,-0.1852242,0.004868964,-0.31511512
6089,-0.11765954,-0.16237499,0.0056658196,-0.31611162
6090,-0.14053039,-0.13934496,-0.0032788243,-0.31616417
6091,-0.16507398,-0.11672437,-0.015868694,-0.31674248
6092,-0.19091238,-0.09511248,-0.028828517,-0.31580073
6093,-0.2175865,-0.075070724,-0.04347079,-0.30825093
6094,-0.24454936,-0.057072964,-0.055137984,-0.29367745
6095,-0.27117446,-0.041451674,-0.06832516,-0.27198017
6096,-0.29680187,-0.028351672,-0.08658264,-0.24420689
6097,-0.3208042,-0.017718537,-0.10335191,-0.20947905
6098,-0.34266055,-0.009333009,-0.11996137,-0.16744258
6099,-0.36201286,-0.0028732445,-0.14404581,-0.12046455
6100,-0.37868458,0.0020148202,-0.17726475,-0.07369138
6101,-0.3926567,0.0056661684,-0.21612656,-0.033106808
6102,-0.40402633,0.00836355,-0.25508904,-0.000993773
6103,-0.41295952,0.010326533,-0.29481524,0.02202467
6104,-0.41966236,0.011721514,-0.33702606,0.035682037
6105,-0.42436492,0.0126823615,-0.37796235,0.03892459
6106,-0.42731658,0.01332324,-0.4059313,0.034321465
6107,-0.42877522,0.013735479,-0.41964823,0.025230939
6108,-0.42898226,0.013982572,-0.42173815,0.015853599
6109,-0.42813596,0.0141089335,-0.4156909,0.0070702205
6110,-0.42637405,0.01415022,-0.41052833,-0.00024311038
6111,-0.42377466,0.014139586,-0.40095195,-0.00426416
6112,-0.42037135,0.014098925,-0.39244655,-0.0047602225
6113,-0.4161796,0.014034806,-0.3879811,-0.0023846882
6114,-0.41122055,0.013941911,-0.38067165,0.0009889146
6115,-0.40554193,0.013809607,-0.3797163,0.0027936327
6116,-0.3992249,0.013630386,-0.3810491,0.0022143712
6117,-0.39238298,0.01340894,-0.37387386,0.00022918153
6118,-0.3851539,0.013161847,-0.36585808,-0.002038445
6119,-0.37768817,0.01290975,-0.36208528,-0.004098076
6120,-0.37013814,0.012668599,-0.35897422,-0.005689793
6121,-0.36263844,0.012446216,-0.3556142,-0.0055865766
6122,-0.35528883,0.012243537,-0.3497104,-0.005621608
6123,-0.3481498,0.012055558,-0.33928373,-0.006147384
6124,-0.3412408,0.011880716,-0.3319443,-0.0066325003
6125,-0.33455205,0.011727456,-0.32865664,-0.0072158277
6126,-0.3280545,0.011619548,-0.32294047,-0.007838878
6127,-0.32172248,0.0115895225,-0.312999,-0.008522918
6128,-0.31556085,0.011661461,-0.3030999,-0.009289533
6129,-0.30963367,0.011835052,-0.296571,-0.010151544
6130,-0.30409497,0.012086524,-0.28956836,-0.01110426
6131,-0.2991717,0.012388665,-0.27886754,-0.01212735
6132,-0.29508233,0.012732406,-0.27007434,-0.013153882
6133,-0.29195142,0.013128067,-0.26226294,-0.01403591
6134,-0.2897847,0.01358566,-0.2553036,-0.01459578
6135,-0.2885159,0.014106119,-0.25331345,-0.014738092
6136,-0.28806517,0.014676935,-0.24998872,-0.01448099
6137,-0.28838214,0.015275275,-0.24647197,-0.013911425
6138,-0.28945976,0.01587737,-0.24903691,-0.0131551325
6139,-0.29134616,0.016467579,-0.2525965,-0.012366625
6140,-0.29414862,0.01703339,-0.25819656,-0.01168446
6141,-0.298023,0.017561356,-0.26830536,-0.011205287
6142,-0.3031171,0.018040841,-0.2823437,-0.010202839
6143,-0.30947915,0.01846434,-0.29828653,-0.0112353135
6144,-0.31697357,0.018826222,-0.31473088,-0.0125411535
6145,-0.32525513,0.019120857,-0.3319187,-0.013021577
6146,-0.33386293,0.019351687,-0.34869677,-0.01163598
6147,-0.3423586,0.01954592,-0.36518574,-0.008704955
6148,-0.35041013,0.0197486,-0.37652358,-0.0071138623
6149,-0.3577867,0.02000101,-0.3822287,-0.005617229
6150,-0.36431822,0.02031754,-0.38851482,-0.0034371798
6151,-0.36986047,0.020680984,-0.39729524,-0.001385056
6152,-0.37427518,0.021041615,-0.4059931,0.00017976291
6153,-0.37742242,0.021319987,-0.4140751,0.0009870379
6154,-0.37917107,0.021413507,-0.42334822,0.0010104962
6155,-0.37942097,0.021208638,-0.43067706,0.00037837573
6156,-0.3781186,0.020596223,-0.44176725,-0.0006322038
6157,-0.37526494,0.01947836,-0.4567159,-0.001614008
6158,-0.37090233,0.017768726,-0.46746966,-0.0021203924
6159,-0.365097,0.015394444,-0.47252142,-0.0017556956
6160,-0.35792574,0.012293581,-0.4774403,-0.00013051098
6161,-0.34945875,0.008403272,-0.4813407,0.0029221836
6162,-0.33975434,0.0036487626,-0.48178482,0.007862482
6163,-0.328854,-0.00206378,-0.4863227,0.010008751
6164,-0.31678683,-0.008846642,-0.4871946,0.012427136
6165,-0.3035652,-0.016833067,-0.4800719,0.017239196
6166,-0.28919268,-0.026172874,-0.47823054,0.025160251
6167,-0.2736785,-0.037029333,-0.48183602,0.025844919
6168,-0.25705358,-0.049567275,-0.4739178,0.010408167
6169,-0.23939298,-0.06394528,-0.45866853,-0.00042295663
6170,-0.2208344,-0.08030065,-0.4469157,-0.0010854164
6171,-0.20159422,-0.09872755,-0.42891824,0.0012416377
6172,-0.18197525,-0.1192491,-0.40629154,0.0046243113
6173,-0.16234788,-0.14178056,-0.38588452,0.0031079727
6174,-0.14312358,-0.16609575,-0.35943776,0.00065330585
6175,-0.124715574,-0.19179688,-0.31957778,0.004083834
6176,-0.107502185,-0.21831372,-0.28042418,0.005778768
6177,-0.09178979,-0.24493973,-0.24264441,-0.00478243
6178,-0.07778589,-0.27091578,-0.1948865,-0.026901955
6179,-0.06557657,-0.29553562,-0.14755507,-0.060183834
6180,-0.055132244,-0.3182338,-0.10464322,-0.10704927
6181,-0.04632843,-0.33863494,-0.062853575,-0.16435328
6182,-0.038981028,-0.35655418,-0.02750852,-0.22594014
6183,-0.03288917,-0.37195966,-0.0067108204,-0.28763336
6184,-0.027864786,-0.38491392,0.004210731,-0.33977908
6185,-0.023746744,-0.39552265,0.012043752,-0.37399238
6186,-0.02039642,-0.4039044,0.010558202,-0.39208025
6187,-0.01768888,-0.41018373,0.0027719773,-0.4034975
6188,-0.015508013,-0.41449627,-0.0009390281,-0.41411155
6189,-0.01374566,-0.4169869,-0.005904694,-0.41150144
6190,-0.012308231,-0.41780293,-0.0124459695,-0.39619294
6191,-0.011115817,-0.41708732,-0.009783458,-0.38242453
6192,-0.010104408,-0.41497827,-0.004862381,-0.37322453
6193,-0.009224997,-0.41161373,-0.004563064,-0.3702591
6194,-0.008445359,-0.40714166,-0.0022643239,-0.3694093
6195,-0.0077491594,-0.40172344,0.004134798,-0.36250132
6196,-0.0071368394,-0.39552858,0.006141725,-0.35463968
6197,-0.0066220844,-0.3887304,0.003460672,-0.34815833
6198,-0.006222553,-0.38149527,0.0038677081,-0.3348594
6199,-0.0059519317,-0.3739655,0.001853276,-0.31783783
6200,-0.0058168415,-0.36624494,-0.0021389462,-0.3015003
6201,-0.0058177244,-0.35840145,-0.0025027182,-0.28519464
6202,-0.005950607,-0.35048634,-0.0031115068,-0.2672297
6203,-0.006209309,-0.34255713,-0.004496843,-0.24634503
6204,-0.0065854425,-0.33469582,-0.0054914774,-0.22515006
6205,-0.0070675286,-0.32701156,-0.0063073155,-0.20655772
6206,-0.0076409993,-0.31962973,-0.0068790205,-0.19222757
6207,-0.008288195,-0.31267577,-0.0072255754,-0.17646709
6208,-0.008987044,-0.3062654,-0.007394217,-0.15746847
6209,-0.009713264,-0.30049503,-0.007491782,-0.13776013
6210,-0.01044434,-0.295434,-0.0076396745,-0.117886335
6211,-0.011158199,-0.2911233,-0.007929721,-0.102834925
6212,-0.011835415,-0.2875761,-0.0084153395,-0.090217225
6213,-0.012460538,-0.2847849,-0.009109773,-0.07554771
