time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5432,-0.3232398,0.022582663,-0.35523278,0.006343329
5433,-0.3281516,0.023162862,-0.3705562,0.0051056733
5434,-0.33253983,0.023548516,-0.3898273,0.0036043483
5435,-0.3359736,0.023700526,-0.404919,0.0020995825
5436,-0.33816594,0.023596058,-0.41762584,0.00083409046
5437,-0.3390749,0.02321447,-0.43298462,-4.9189195e-05
5438,-0.33883786,0.02251354,-0.448833,-0.0004970846
5439,-0.33752537,0.021403497,-0.46327215,-0.0005224194
5440,-0.33494806,0.019748287,-0.48309067,-0.00021652441
5441,-0.33071655,0.017372752,-0.504114,0.00024575865
5442,-0.32442296,0.014063581,-0.5162911,0.00062828383
5443,-0.31576967,0.009554288,-0.51865053,0.00067457464
5444,-0.3046159,0.0035202114,-0.49945492,0.0001444192
5445,-0.29097268,-0.0044074114,-0.45842484,-0.0011066851
5446,-0.27499142,-0.014607039,-0.43035966,-0.0032088533
5447,-0.25694984,-0.027426792,-0.43566084,-0.005813652
5448,-0.23724256,-0.0431391,-0.4683919,-0.009078097
5449,-0.21635966,-0.061900035,-0.53543544,-0.013960531
5450,-0.19483972,-0.083713986,-0.65206903,-0.019157618
5451,-0.17322661,-0.10841078,-0.8016129,-0.020896029
5452,-0.15203601,-0.13562512,-0.9553466,-0.016876543
5453,-0.13174997,-0.16478303,-1.1119876,-0.010605695
5454,-0.112805136,-0.19510636,-1.2471656,-0.007251484
5455,-0.09556834,-0.22566427,-1.3320818,-0.0091412775
5456,-0.08030006,-0.2554709,-1.3861839,-0.013516389
5457,-0.067126125,-0.28360134,-1.4096828,-0.018054457
5458,-0.05602534,-0.30929655,-1.3926077,-0.025962375
5459,-0.046849806,-0.33202565,-1.3567388,-0.03767709
5460,-0.03936025,-0.3514966,-1.3286297,-0.053001557
5461,-0.033274133,-0.36762804,-1.3214675,-0.06649159
5462,-0.028308906,-0.3804969,-1.3501703,-0.075199276
5463,-0.02421338,-0.3902755,-1.4104409,-0.08213133
5464,-0.020781383,-0.39718255,-1.4682024,-0.08719956
5465,-0.01785134,-0.40144944,-1.5075296,-0.08885196
5466,-0.015304053,-0.40330607,-1.5339946,-0.083444685
5467,-0.013056083,-0.4029761,-1.5357953,-0.07394317
5468,-0.011055778,-0.40068,-1.4971576,-0.06615004
5469,-0.009273117,-0.39663738,-1.4209574,-0.06360529
5470,-0.0076917685,-0.3910656,-1.3206239,-0.06538467
5471,-0.006303784,-0.3841795,-1.2037245,-0.06638587
5472,-0.005106073,-0.37619495,-1.0761578,-0.06525768
5473,-0.004099519,-0.3673359,-0.95118636,-0.0648664
5474,-0.003285005,-0.35783094,-0.82464755,-0.06862566
5475,-0.0026638552,-0.3479003,-0.6953354,-0.07259135
5476,-0.0022347453,-0.33774757,-0.5883771,-0.07280497
5477,-0.0019950266,-0.32755202,-0.5021958,-0.071752794
5478,-0.001936311,-0.31746438,-0.42406914,-0.07494937
5479,-0.0020453543,-0.30760565,-0.3614575,-0.0833349
5480,-0.0022996417,-0.29807475,-0.31112716,-0.093917675
5481,-0.0026691528,-0.28895578,-0.2707414,-0.10275579
5482,-0.003118129,-0.2803219,-0.24343067,-0.10878893
5483,-0.003605513,-0.27223882,-0.22144982,-0.118001126
5484,-0.004091131,-0.26477036,-0.19979522,-0.12883194
5485,-0.0045423144,-0.25798562,-0.18397422,-0.13644178
5486,-0.0049361065,-0.25195873,-0.1744645,-0.13815579
5487,-0.0052592633,-0.24675946,-0.1665498,-0.13881887
5488,-0.005498099,-0.24244565,-0.16150203,-0.14057355
5489,-0.005634955,-0.23905891,-0.15933529,-0.14009593
5490,-0.0056512896,-0.23662676,-0.15847927,-0.1370689
5491,-0.0055356245,-0.23515421,-0.16154176,-0.13246858
5492,-0.0052826614,-0.23461749,-0.1688384,-0.13268846
5493,-0.004895933,-0.23495373,-0.1727326,-0.13949229
5494,-0.004390007,-0.23606314,-0.17579554,-0.14966908
5495,-0.003791814,-0.23781157,-0.18127374,-0.15687668
5496,-0.0031477076,-0.2400404,-0.18757884,-0.16087522
5497,-0.0025247918,-0.24256763,-0.19393647,-0.1667407
5498,-0.0020042975,-0.24519433,-0.1976223,-0.1753483
5499,-0.0016806994,-0.24772406,-0.20123221,-0.18377699
5500,-0.0016674553,-0.24998981,-0.20997599,-0.18770921
5501,-0.0021000968,-0.25185394,-0.21938328,-0.19065024
5502,-0.0031234266,-0.2531742,-0.22885063,-0.1948502
5503,-0.0048743007,-0.2537841,-0.23542415,-0.20246723
5504,-0.007475006,-0.25349978,-0.23938724,-0.20901082
5505,-0.011040768,-0.25213358,-0.25124693,-0.21404777
5506,-0.015689457,-0.24950407,-0.26415288,-0.2190181
5507,-0.021547336,-0.24543767,-0.27053744,-0.22767167
5508,-0.028746845,-0.23976985,-0.2716473,-0.2396782
5509,-0.037422195,-0.2323483,-0.27098817,-0.24621178
5510,-0.04769655,-0.22304665,-0.2726269,-0.24963231
5511,-0.059670124,-0.21178484,-0.27543733,-0.25195092
5512,-0.073406056,-0.19856535,-0.28035927,-0.25840974
5513,-0.08892464,-0.18351363,-0.28886554,-0.26916423
5514,-0.10620382,-0.16690773,-0.306022,-0.27668962
5515,-0.12519369,-0.14917459,-0.33296806,-0.28163964
5516,-0.14582804,-0.13081494,-0.3657455,-0.28397667
5517,-0.1680155,-0.11229828,-0.40353632,-0.28315532
5518,-0.19159357,-0.09402996,-0.4457467,-0.27572504
5519,-0.21628195,-0.0764069,-0.49200532,-0.25894865
5520,-0.24166743,-0.059845723,-0.5414706,-0.23654826
5521,-0.26721138,-0.044737387,-0.57864684,-0.20922507
5522,-0.2922949,-0.03136871,-0.6031178,-0.17384072
5523,-0.3162831,-0.019881696,-0.6179733,-0.1367802
5524,-0.3386105,-0.010273839,-0.6227372,-0.09747582
5525,-0.3588356,-0.0024319175,-0.6270164,-0.061850928
5526,-0.37667105,0.0038186,-0.62749076,-0.031623937
5527,-0.3919636,0.008672886,-0.6246448,-0.009932914
5528,-0.4046625,0.012316101,-0.6214088,0.0020188864
5529,-0.41478455,0.014907138,-0.61593175,0.010659639
5530,-0.42238536,0.016588936,-0.61175275,0.015001284
5531,-0.42753336,0.017523197,-0.60883796,0.016680267
5532,-0.43029606,0.017904472,-0.603486,0.015276527
5533,-0.43074727,0.017929805,-0.59871745,0.011455341
5534,-0.42898887,0.017766224,-0.59354985,0.0097857425
5535,-0.4251697,0.0175404,-0.5846085,0.0075784815
5536,-0.41949373,0.017343977,-0.57099926,0.005517287
5537,-0.41221341,0.017237946,-0.5524438,0.0042364686
5538,-0.40362018,0.0172564,-0.5336411,0.006099989
5539,-0.39402702,0.017416228,-0.5162898,0.008970022
5540,-0.38374516,0.017723061,-0.4960664,0.007790231
5541,-0.3730651,0.018165015,-0.46936402,0.0049214484
5542,-0.36224508,0.01870424,-0.43785626,0.0052570575
5543,-0.3515041,0.01927537,-0.40467927,0.0044654207
5544,-0.341024,0.019799583,-0.37440762,0.0040782043
5545,-0.33094832,0.020204315,-0.34275767,0.0039283843
5546,-0.3213896,0.02043827,-0.3110415,0.004139508
5547,-0.31243128,0.020481434,-0.28752083,0.004679047
5548,-0.30412984,0.020348191,-0.27128792,0.0054753753
5549,-0.2965158,0.020080142,-0.2585431,0.006403069
5550,-0.28960457,0.019736089,-0.24850538,0.0073179393
5551,-0.28340983,0.019383589,-0.2418842,0.008100818
5552,-0.2779493,0.019090831,-0.2421822,0.008714484
5553,-0.27324057,0.018916927,-0.2504823,0.009216177
5554,-0.26928982,0.018903479,-0.25463122,0.009715681
5555,-0.26608387,0.0190705,-0.26161972,0.010305889
5556,-0.2635794,0.019419558,-0.27268827,0.011039974
5557,-0.2616943,0.019938454,-0.27888256,0.011928884
5558,-0.2602931,0.020599976,-0.29553705,0.012915693
5559,-0.25917795,0.021351265,-0.31649855,0.0138621535
5560,-0.25808045,0.022110684,-0.32863766,0.014598428
5561,-0.25666243,0.022777835,-0.3434305,0.01500879
5562,-0.2545319,0.023254193,-0.3639293,0.015069782
5563,-0.2512862,0.023458123,-0.37660083,0.014829882
5564,-0.24660131,0.0233327,-0.3915177,0.014431093
5565,-0.24034655,0.022841016,-0.40915844,0.01382462
5566,-0.23262523,0.021942724,-0.42296457,0.01308897
5567,-0.22368145,0.020575266,-0.4351377,0.013986951
5568,-0.21374792,0.01864575,-0.4503053,0.012870028
5569,-0.20298353,0.016033132,-0.4686559,0.008456444
5570,-0.19152117,0.0125976,-0.48325095,0.004233341
5571,-0.17954494,0.008192774,-0.48778176,0.005085656
5572,-0.16732238,0.0026747778,-0.47246096,0.003810155
5573,-0.15516339,-0.004094322,-0.44584027,-0.0018213786
5574,-0.14335757,-0.012247143,-0.4252536,-0.008654284
5575,-0.13211198,-0.021912863,-0.4296595,-0.010489968
5576,-0.12152683,-0.033211585,-0.46547598,-0.00940526
5577,-0.11159815,-0.04624997,-0.51622283,-0.011357921
5578,-0.10224338,-0.061119035,-0.5871573,-0.01666323
5579,-0.09333229,-0.07789603,-0.6699325,-0.025024673
5580,-0.08471389,-0.09662069,-0.7359101,-0.031156648
5581,-0.076247364,-0.117221996,-0.7841704,-0.03748098
5582,-0.067857206,-0.13941221,-0.8023305,-0.051645983
5583,-0.05957874,-0.16261613,-0.7706384,-0.07714036
5584,-0.05155898,-0.18600364,-0.70568943,-0.1103794
5585,-0.044002317,-0.20862235,-0.6219896,-0.14424178
5586,-0.03709683,-0.22955802,-0.5296531,-0.17641705
5587,-0.03096568,-0.24804872,-0.44702077,-0.20446181
5588,-0.025645953,-0.26353052,-0.3903509,-0.23323408
5589,-0.021098802,-0.27563182,-0.38410452,-0.25621375
5590,-0.01723328,-0.28412712,-0.43440837,-0.26588884
5591,-0.013939908,-0.28888258,-0.52244824,-0.25979066
5592,-0.011109196,-0.2898081,-0.61524105,-0.2495441
5593,-0.008648436,-0.2868555,-0.6923422,-0.24303117
5594,-0.0064883186,-0.2800401,-0.75030005,-0.23631617
5595,-0.0045992644,-0.2695011,-0.784526,-0.2260321
5596,-0.0029918682,-0.25556818,-0.7924612,-0.21692938
5597,-0.0017080706,-0.23882933,-0.76448804,-0.21922234
5598,-0.0007999647,-0.22015315,-0.70585495,-0.22956115
5599,-0.00030286834,-0.20062812,-0.638952,-0.24478021
5600,-0.00021545708,-0.18141083,-0.57172924,-0.25546247
5601,-0.000490935,-0.16352662,-0.5082684,-0.2609695
5602,-0.0010533691,-0.1477255,-0.4501327,-0.2662748
5603,-0.0018202041,-0.13444407,-0.39960456,-0.26962432
5604,-0.002727427,-0.12384691,-0.35735667,-0.26740456
5605,-0.0037353055,-0.115936175,-0.3278916,-0.2569425
5606,-0.004824856,-0.110659644,-0.30840504,-0.24374242
5607,-0.0059987274,-0.10800762,-0.29330763,-0.23277837
5608,-0.007273254,-0.108048275,-0.27736744,-0.22674742
5609,-0.008659473,-0.11089892,-0.26696548,-0.21866623
5610,-0.010123832,-0.11657268,-0.26356968,-0.20853728
5611,-0.011559937,-0.12471705,-0.26061317,-0.20013049
5612,-0.01282122,-0.13440341,-0.25756612,-0.19365102
5613,-0.013819828,-0.14426744,-0.25258103,-0.18970941
5614,-0.014580923,-0.15298106,-0.24480762,-0.18303227
5615,-0.015197658,-0.15964632,-0.2418661,-0.18030392
5616,-0.015754795,-0.16385503,-0.24061231,-0.17904468
5617,-0.016289858,-0.16558656,-0.23594332,-0.18232445
5618,-0.016786512,-0.16512677,-0.22949298,-0.18547161
5619,-0.017174125,-0.16312753,-0.22898793,-0.18621445
5620,-0.017333494,-0.16082299,-0.23196699,-0.1899024
5621,-0.017118057,-0.16021307,-0.23369446,-0.19936137
5622,-0.016385214,-0.16375495,-0.23586695,-0.21055031
5623,-0.015005618,-0.17328148,-0.23699138,-0.21854174
5624,-0.012939093,-0.18862502,-0.24215041,-0.22329406
5625,-0.0104024,-0.20735687,-0.25142527,-0.22943541
5626,-0.007811407,-0.22632705,-0.2550696,-0.23968008
5627,-0.0055228216,-0.24329077,-0.25655603,-0.25078332
5628,-0.0037269176,-0.25719365,-0.25552255,-0.26064265
5629,-0.002515521,-0.26773202,-0.25248304,-0.2689875
5630,-0.0019632408,-0.27498844,-0.2518482,-0.2812934
5631,-0.0021654344,-0.2792153,-0.24371497,-0.29944032
5632,-0.0032571922,-0.28066313,-0.23121427,-0.31879616
5633,-0.005421283,-0.279494,-0.22237514,-0.33412722
5634,-0.008883298,-0.2757807,-0.21604533,-0.3454866
5635,-0.013900175,-0.2695505,-0.2094833,-0.36199993
5636,-0.020739002,-0.26081875,-0.19659588,-0.37677798
5637,-0.029656718,-0.24960509,-0.18322814,-0.38880235
5638,-0.040871847,-0.23595493,-0.17316525,-0.3950607
5639,-0.054541998,-0.21996956,-0.16882735,-0.3957829
5640,-0.07074177,-0.20184763,-0.17053938,-0.3988165
5641,-0.08944823,-0.18191722,-0.17632574,-0.4052112
5642,-0.11052935,-0.16066347,-0.19146511,-0.4082004
5643,-0.1337357,-0.13872348,-0.21123682,-0.40411085
5644,-0.15870486,-0.116837285,-0.23623382,-0.39362222
5645,-0.18498123,-0.095742725,-0.26629004,-0.37934682
5646,-0.21204692,-0.076056905,-0.29257566,-0.3560012
5647,-0.23935942,-0.05821741,-0.32075036,-0.3135259
5648,-0.26636112,-0.042500723,-0.34941328,-0.2535786
5649,-0.29248604,-0.029046034,-0.3740721,-0.1886538
5650,-0.3171881,-0.017862726,-0.3978475,-0.126919
5651,-0.33999714,-0.008836321,-0.4160233,-0.07040911
5652,-0.36057013,-0.0017541318,-0.43658614,-0.021464655
5653,-0.37870136,0.0036540797,-0.46361342,0.018038966
5654,-0.39429587,0.007667623,-0.492151,0.043938078
5655,-0.40732944,0.010536092,-0.5231542,0.052654833
5656,-0.41781303,0.0124646695,-0.55234426,0.04914392
5657,-0.42577454,0.013624444,-0.5743313,0.037788585
5658,-0.43126687,0.014156163,-0.5935295,0.024819326
5659,-0.43437704,0.014177431,-0.6039065,0.013301033
5660,-0.435226,0.0138021,-0.60564417,0.0048122895
5661,-0.4339634,0.01315528,-0.604135,0.00068364514
5662,-0.430768,0.01237115,-0.60386986,0.0013335939
5663,-0.42585444,0.0115751345,-0.5960437,0.005269256
5664,-0.41946724,0.010875767,-0.58012843,0.007399574
5665,-0.41187084,0.01035781,-0.5653784,0.0041879886
5666,-0.40333852,0.010077562,-0.54667753,-0.0017094048
5667,-0.39414358,0.010059735,-0.53162956,-0.0042225607
5668,-0.38455394,0.010289312,-0.5191083,-0.0029154692
5669,-0.37482348,0.010712811,-0.49830994,-0.003685524
5670,-0.36518836,0.011251724,-0.47468287,-0.005659141
5671,-0.35586053,0.011827232,-0.4538309,-0.006590901
5672,-0.34701875,0.012377093,-0.43588686,-0.007044426
5673,-0.3388052,0.012863772,-0.41324338,-0.007142951
5674,-0.33132356,0.013274447,-0.38657457,-0.006868646
5675,-0.32464853,0.013610369,-0.36951655,-0.0063538165
5676,-0.3188326,0.0138768535,-0.36005318,-0.0057839383
5677,-0.3139199,0.014083286,-0.3471768,-0.005340735
5678,-0.30995196,0.014247181,-0.34092116,-0.005144937
5679,-0.30697292,0.014396062,-0.33080792,-0.0052450253
5680,-0.30503708,0.014567151,-0.3214024,-0.005607533
5681,-0.30420622,0.014805798,-0.32708457,-0.006117358
5682,-0.30454043,0.015159548,-0.3334029,-0.0065887114
5683,-0.30608556,0.015673127,-0.33767545,-0.0067838836
5684,-0.30885226,0.016381253,-0.34747037,-0.0064729843
5685,-0.31279856,0.017300814,-0.35606536,-0.0055111977
5686,-0.3178172,0.018417424,-0.36074054,-0.0039069694
5687,-0.3237241,0.019678537,-0.37045822,-0.0018363919
5688,-0.33025345,0.021000955,-0.38083896,0.00041278108
5689,-0.33706933,0.022292094,-0.3834485,0.0025174513
5690,-0.34378806,0.023470322,-0.3852956,0.00418924
5691,-0.35000354,0.024473395,-0.3914197,0.0052173347
5692,-0.35531488,0.025260027,-0.39855298,0.0055072783
5693,-0.359353,0.025801755,-0.40370715,0.0051181847
5694,-0.3618129,0.02607262,-0.41159052,0.0042452263
5695,-0.36249363,0.02602539,-0.4172294,0.0031333074
5696,-0.3613074,0.025567172,-0.42564473,0.0020658027
5697,-0.35822815,0.02455847,-0.44052452,0.0011562498
5698,-0.3532064,0.022831947,-0.453472,0.00095982646
5699,-0.34614596,0.020209005,-0.46182063,-0.000942165
5700,-0.33694616,0.01649823,-0.4707851,1.9308769e-05
5701,-0.32555398,0.011476923,-0.47960705,0.0024642795
5702,-0.3119845,0.0048817256,-0.4801964,0.0048126024
5703,-0.29632375,-0.003583559,-0.47218546,0.0035424186
5704,-0.27872673,-0.014221386,-0.45504802,0.0047065713
5705,-0.25943133,-0.027312005,-0.4325661,0.008097378
5706,-0.2387727,-0.043077797,-0.41321248,0.008183704
5707,-0.21718785,-0.061643247,-0.40193596,0.0031958628
5708,-0.19519024,-0.0829996,-0.40493402,-0.0071179285
5709,-0.17332241,-0.106980145,-0.41377136,-0.019588625
5710,-0.15211062,-0.13323896,-0.4243177,-0.03311838
5711,-0.13202943,-0.16124398,-0.43597075,-0.05251081
5712,-0.113475285,-0.19029087,-0.44188425,-0.08119707
5713,-0.09674398,-0.2195492,-0.43787834,-0.11334702
5714,-0.08201032,-0.24814287,-0.43098786,-0.14449638
5715,-0.0693198,-0.27525118,-0.41285312,-0.17592193
5716,-0.058595583,-0.3001982,-0.37820867,-0.2094925
5717,-0.04965977,-0.3225085,-0.34253693,-0.2442316
5718,-0.042269547,-0.34191158,-0.30532843,-0.2759471
5719,-0.036159586,-0.3583123,-0.2729037,-0.30541968
5720,-0.031077813,-0.37174824,-0.25209895,-0.3276762
5721,-0.026805697,-0.38234195,-0.2419694,-0.34725848
5722,-0.02316621,-0.39026114,-0.24699996,-0.36245033
5723,-0.020026026,-0.39569375,-0.25685582,-0.37154585
5724,-0.017289348,-0.39883965,-0.2597801,-0.3714583
5725,-0.014888628,-0.39991152,-0.25428557,-0.36369488
5726,-0.0127761895,-0.39912894,-0.23681214,-0.35604718
5727,-0.0109215705,-0.3967087,-0.20715807,-0.34864533
5728,-0.009310201,-0.39285842,-0.17966811,-0.33859488
5729,-0.007936785,-0.38777643,-0.1507425,-0.3248512
5730,-0.0068030874,-0.38165727,-0.11953888,-0.31027427
5731,-0.0059135235,-0.37470114,-0.09408632,-0.3018803
5732,-0.0052742735,-0.36712322,-0.069979355,-0.29932305
5733,-0.004890635,-0.3591421,-0.048443075,-0.29548153
5734,-0.0047626086,-0.35095894,-0.03939248,-0.28744537
5735,-0.0048787156,-0.34275168,-0.038641535,-0.27828947
5736,-0.0052155578,-0.33467582,-0.032602213,-0.26793128
5737,-0.0057409084,-0.32686424,-0.028597185,-0.25521255
5738,-0.006416359,-0.31942922,-0.026464881,-0.23763515
5739,-0.0071951137,-0.31246153,-0.022368914,-0.21594632
5740,-0.008026403,-0.3060293,-0.01784825,-0.19549201
5741,-0.008860784,-0.30018005,-0.011753301,-0.18002555
5742,-0.009653224,-0.29495043,-0.0056097913,-0.16219701
5743,-0.0103662,-0.2903867,-0.0018700904,-0.14082846
5744,-0.01097234,-0.2865574,-0.0017915086,-0.1237659
5745,-0.0114522185,-0.28354976,-0.001069262,-0.11203023
5746,-0.011790827,-0.28145882,0.0013954706,-0.10647783
5747,-0.011970947,-0.2803713,0.0038906645,-0.103600286
5748,-0.011973154,-0.28034598,0.0027423988,-0.09984729
5749,-0.01177979,-0.28140098,0.00091735745,-0.098284654
5750,-0.011377168,-0.28349906,0.0008608492,-0.10306356
5751,-0.010756019,-0.28654364,0.00010416791,-0.1121153
5752,-0.009914575,-0.29038265,0.0013645675,-0.12136754
5753,-0.0088704955,-0.29481313,0.0014387347,-0.13286956
5754,-0.007663514,-0.29959235,0.0011093974,-0.14747183
5755,-0.0063567604,-0.30445227,0.0018210487,-0.16597784
5756,-0.0050380863,-0.30912012,0.0024002586,-0.18175426
5757,-0.0038178607,-0.31332695,0.002894706,-0.19524617
5758,-0.0028254336,-0.31681162,0.0030571676,-0.2075999
5759,-0.0021994277,-0.3193185,0.002763148,-0.21962269
5760,-0.0020766987,-0.3206009,0.0019420118,-0.23431942
5761,-0.0025892467,-0.3204248,0.00045425442,-0.24768652
5762,-0.003872603,-0.31858224,-0.0013597499,-0.25782296
5763,-0.006078192,-0.31489742,-0.004983344,-0.26765573
5764,-0.009380836,-0.30923897,-0.008410041,-0.28017113
5765,-0.013982289,-0.30152312,-0.011232807,-0.29396206
5766,-0.020103283,-0.29171196,-0.01284815,-0.3048864
5767,-0.02796191,-0.27979925,-0.009845706,-0.3121178
5768,-0.037749764,-0.26580283,-0.0063134963,-0.31944612
5769,-0.049603704,-0.24977806,-0.0029141693,-0.3273503
5770,-0.0635926,-0.23184317,-0.0008299847,-0.33208165
5771,-0.07970496,-0.21222492,-0.0069823246,-0.3299654
5772,-0.097827785,-0.19131646,-0.018910872,-0.32279938
5773,-0.11772974,-0.16968548,-0.03439017,-0.31907704
5774,-0.13909781,-0.14795412,-0.05363301,-0.31658265
5775,-0.16164154,-0.12662905,-0.0754717,-0.30784807
5776,-0.18516354,-0.106065586,-0.10236655,-0.28606072
5777,-0.20951773,-0.08656212,-0.13192832,-0.25201628
5778,-0.23450898,-0.06843674,-0.16161945,-0.2107411
5779,-0.25982955,-0.052010056,-0.19351794,-0.16275594
5780,-0.2850393,-0.03754729,-0.22821182,-0.109357245
5781,-0.3096001,-0.025203893,-0.26396173,-0.054319907
5782,-0.33294597,-0.014998948,-0.30021665,-0.0058708903
5783,-0.35455865,-0.0068270466,-0.33882108,0.030519044
5784,-0.37402794,-0.000496459,-0.37909162,0.053094596
5785,-0.39106962,0.0042314646,-0.42206088,0.062228285
5786,-0.40550968,0.007614451,-0.46435687,0.061703447
5787,-0.41725326,0.009912729,-0.49853864,0.05280966
5788,-0.4262553,0.011374019,-0.52450705,0.035360817
5789,-0.43250784,0.012226022,-0.54261136,0.014936539
5790,-0.43605065,0.012669851,-0.55647373,0.0002961156
5791,-0.43699452,0.012869715,-0.5656477,-0.004888461
5792,-0.43553677,0.012946345,-0.56862307,-0.002339023
5793,-0.43195823,0.012981063,-0.57008165,0.00088257075
5794,-0.42659786,0.013027979,-0.5690667,0.0027867516
5795,-0.41981468,0.013129632,-0.56486964,0.005573587
5796,-0.41194588,0.013322614,-0.55934376,0.008012615
5797,-0.40328246,0.01363539,-0.5496786,0.008901837
5798,-0.3940681,0.014072652,-0.5367466,0.0059276493
5799,-0.38451067,0.014612816,-0.52420557,0.00196634
5800,-0.37479302,0.015215849,-0.5124114,-0.00017523796
5801,-0.3650811,0.015837334,-0.4982978,-0.001634964
5802,-0.3555237,0.016435362,-0.4783961,-0.0023399612
5803,-0.34625325,0.016972085,-0.45660686,-0.0028219493
5804,-0.33738586,0.0174131,-0.4353602,-0.0030874962
5805,-0.32902306,0.017732758,-0.41576284,-0.002959258
5806,-0.32125628,0.017919172,-0.39941254,-0.0026205215
5807,-0.31416404,0.017974533,-0.38027564,-0.0022042166
5808,-0.30781084,0.01790979,-0.36133432,-0.0018298235
5809,-0.30225006,0.017745268,-0.34748805,-0.0015580211
5810,-0.2975312,0.017511312,-0.33549196,-0.0014091397
5811,-0.2937054,0.017250456,-0.32642236,-0.001379426
5812,-0.2908292,0.017014623,-0.31976497,-0.0014388534
5813,-0.28896222,0.016865429,-0.3138956,-0.0014992192
5814,-0.28815565,0.016867932,-0.31404042,-0.0014013203
5815,-0.2884307,0.017088752,-0.32278463,-0.0009740681
5816,-0.28973967,0.017578246,-0.3273936,-0.000105176114
5817,-0.29191786,0.018350802,-0.32806686,0.0012322544
5818,-0.29463822,0.019370766,-0.33600008,0.0029856772
5819,-0.2973996,0.020558376,-0.3429625,0.0050343606
5820,-0.29964626,0.021808542,-0.3507558,0.0071915775
5821,-0.30111018,0.023013981,-0.3652908,0.009210547
5822,-0.30223727,0.024091808,-0.3733344,0.010813838
5823,-0.30397445,0.02498666,-0.3783186,0.011748413
5824,-0.30684137,0.02563661,-0.39030895,0.011856633
5825,-0.31052145,0.025961583,-0.40228385,0.011124424
5826,-0.31426647,0.025878698,-0.41249198,0.009691284
5827,-0.31730643,0.025308507,-0.42575333,0.00769327
5828,-0.3189955,0.024167188,-0.44406998,0.005595481
5829,-0.31882775,0.02235809,-0.45802355,0.004414751
5830,-0.31642437,0.019758608,-0.47001165,0.0013279639
5831,-0.3115289,0.016200155,-0.49326217,-0.005562806
5832,-0.3040049,0.011449086,-0.5080945,-0.00919226
5833,-0.2938374,0.005199194,-0.50503397,-0.0055399733
5834,-0.28113493,-0.0029107777,-0.49235386,-0.0036983478
5835,-0.26612318,-0.013247714,-0.4650526,-0.0061067236
5836,-0.24912344,-0.026133776,-0.43825758,-0.0063475613
5837,-0.23052955,-0.041806363,-0.44188777,-0.007854829
5838,-0.21078123,-0.060394958,-0.47720498,-0.008601425
5839,-0.19034289,-0.081903316,-0.5297981,-0.011915601
5840,-0.16969043,-0.106187575,-0.6011416,-0.023094531
5841,-0.14930506,-0.13292556,-0.68240005,-0.035013802
5842,-0.12966622,-0.16158053,-0.74964315,-0.048768755
5843,-0.1112304,-0.19140372,-0.79617685,-0.06578002
5844,-0.09438564,-0.22148402,-0.8189914,-0.089559145
5845,-0.079409175,-0.25084838,-0.801893,-0.122846335
5846,-0.066434786,-0.27858037,-0.7490052,-0.16072947
5847,-0.055447895,-0.3039296,-0.67810917,-0.19778873
5848,-0.046312537,-0.3263735,-0.59643304,-0.22983326
5849,-0.038809735,-0.34561703,-0.51315683,-0.25966272
5850,-0.032681677,-0.36155578,-0.44883963,-0.28800493
5851,-0.02766789,-0.3742295,-0.42858538,-0.31165862
5852,-0.023533072,-0.3837754,-0.44700044,-0.32212785
5853,-0.020081652,-0.39038125,-0.487282,-0.31748408
5854,-0.01715823,-0.3942559,-0.5371832,-0.31211495
5855,-0.014640964,-0.39561585,-0.5659455,-0.30818304
5856,-0.012438906,-0.3946885,-0.57257885,-0.29965365
5857,-0.010490253,-0.39171523,-0.56996447,-0.29031914
5858,-0.008762777,-0.38694882,-0.5454275,-0.280579
5859,-0.007248973,-0.38065484,-0.5009455,-0.2787796
5860,-0.005961644,-0.37311694,-0.4451476,-0.28678697
5861,-0.00492507,-0.3646429,-0.3822614,-0.29193088
5862,-0.0041626496,-0.35556582,-0.32215378,-0.2953952
5863,-0.0036871852,-0.34622946,-0.2699931,-0.29548028
5864,-0.0034955866,-0.33695439,-0.22597621,-0.2938726
5865,-0.0035675464,-0.3279899,-0.18877743,-0.29191777
5866,-0.0038739275,-0.31949428,-0.16139078,-0.28273466
5867,-0.004376763,-0.31154227,-0.14688537,-0.26715747
5868,-0.0050296984,-0.30415198,-0.13890578,-0.24951251
5869,-0.0057841726,-0.29731253,-0.13274328,-0.23754413
5870,-0.0065951548,-0.29101226,-0.12622364,-0.22708772
5871,-0.0074202637,-0.28524905,-0.123434424,-0.21252643
5872,-0.00821756,-0.2800304,-0.12590931,-0.19756822
5873,-0.0089508435,-0.27537033,-0.12004172,-0.18353833
5874,-0.00958612,-0.27128986,-0.11074965,-0.17366993
5875,-0.010090722,-0.2678193,-0.10283672,-0.16608575
5876,-0.010432862,-0.2650087,-0.09170944,-0.15665962
5877,-0.010585611,-0.26293156,-0.08113709,-0.14637835
5878,-0.010527337,-0.26168263,-0.07109319,-0.14103115
5879,-0.0102372905,-0.26135796,-0.059136387,-0.1394782
5880,-0.009698254,-0.26202887,-0.04715133,-0.13768725
5881,-0.008900516,-0.2637207,-0.040942483,-0.13548906
5882,-0.007847607,-0.2663924,-0.037755504,-0.13758935
5883,-0.0065633687,-0.26992053,-0.033974744,-0.14711244
5884,-0.0050941533,-0.27410108,-0.02930619,-0.15994847
5885,-0.0035136868,-0.27868015,-0.0250897,-0.17170164
