time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5768,-0.38860092,0.00836136,-0.41585025,0.06846003
5769,-0.39497885,0.009404155,-0.43464985,0.07478781
5770,-0.40065396,0.010101959,-0.44409955,0.07726593
5771,-0.40572777,0.010536718,-0.45192993,0.07480845
5772,-0.41023034,0.01077693,-0.46157208,0.06453751
5773,-0.41412145,0.0108785825,-0.4676052,0.052452467
5774,-0.41730756,0.010886402,-0.47203052,0.04083534
5775,-0.41967693,0.010834794,-0.4809244,0.031044507
5776,-0.42113733,0.01075097,-0.49251366,0.02371898
5777,-0.42164326,0.010657136,-0.5058174,0.018515635
5778,-0.4211987,0.01056518,-0.5208742,0.014283462
5779,-0.4198535,0.010475727,-0.5364462,0.008715736
5780,-0.41769296,0.010381894,-0.5508609,0.004334993
5781,-0.41481942,0.010275237,-0.56524754,0.002615976
5782,-0.41133976,0.010151378,-0.5796554,0.00011626936
5783,-0.40735063,0.010011254,-0.59001076,-0.0007895302
5784,-0.40293458,0.009861434,-0.59731025,-0.0008777331
5785,-0.3981561,0.009711928,-0.59957415,-0.0030909367
5786,-0.39305887,0.009582438,-0.5946689,-0.0054539596
5787,-0.38766056,0.009502993,-0.5827446,-0.008795034
5788,-0.38194484,0.009513628,-0.56685936,-0.010630717
5789,-0.37585917,0.009661257,-0.54935616,-0.010928167
5790,-0.3693232,0.009992801,-0.53029406,-0.010613827
5791,-0.36227554,0.010541722,-0.51587254,-0.009035246
5792,-0.35480234,0.011292698,-0.5057966,-0.008848519
5793,-0.34734234,0.012138131,-0.4931664,-0.009035871
5794,-0.3407172,0.012879098,-0.48505524,-0.008627073
5795,-0.335714,0.013339192,-0.48607945,-0.008428148
5796,-0.33256763,0.013482443,-0.4871107,-0.008237979
5797,-0.33098894,0.0133933015,-0.48912182,-0.008113182
5798,-0.3305563,0.013174046,-0.49262756,-0.00805094
5799,-0.33095893,0.01288942,-0.49164948,-0.008024666
5800,-0.3320061,0.012559754,-0.48627988,-0.008035301
5801,-0.33357066,0.012174101,-0.4783475,-0.007738789
5802,-0.3355436,0.011712443,-0.46866915,-0.007995891
5803,-0.33782116,0.011168526,-0.45928836,-0.00867743
5804,-0.34030885,0.010557048,-0.45223984,-0.008993334
5805,-0.34292102,0.009912104,-0.44686538,-0.00930611
5806,-0.34558442,0.009281861,-0.44044992,-0.009490022
5807,-0.34824604,0.008719489,-0.43337047,-0.009516296
5808,-0.35088164,0.008275034,-0.43174985,-0.009464688
5809,-0.35349998,0.007990095,-0.43401724,-0.008756562
5810,-0.3561285,0.007899077,-0.43572485,-0.008265817
5811,-0.3587941,0.008022624,-0.43631598,-0.008191376
5812,-0.36150342,0.008365739,-0.43613717,-0.0075354846
5813,-0.3642339,0.008914036,-0.43365654,-0.0069230692
5814,-0.366926,0.009637799,-0.43004885,-0.0065696323
5815,-0.36948168,0.010498246,-0.42606768,-0.006678791
5816,-0.37176454,0.011450024,-0.41908756,-0.0072940215
5817,-0.37360722,0.012433705,-0.41445875,-0.008349015
5818,-0.37482303,0.013366716,-0.41057202,-0.009714909
5819,-0.37523183,0.014143339,-0.40453935,-0.011225305
5820,-0.37468088,0.0146503495,-0.40111706,-0.012703797
5821,-0.37305805,0.014787345,-0.39798835,-0.013806958
5822,-0.37029883,0.0144717535,-0.394182,-0.014308964
5823,-0.3663861,0.013636016,-0.3956618,-0.01432773
5824,-0.36134052,0.01222477,-0.39737427,-0.013244587
5825,-0.35520715,0.010192664,-0.3980722,-0.012295624
5826,-0.34804693,0.007499662,-0.39933306,-0.011097692
5827,-0.33992475,0.004107605,-0.3992845,-0.006773875
5828,-0.33090463,-2.0413796e-05,-0.4001763,0.00022636654
5829,-0.3210435,-0.0049281833,-0.3985967,0.010245836
5830,-0.31039387,-0.01066606,-0.3960185,0.015649982
5831,-0.29900438,-0.017292848,-0.38987675,0.013443659
5832,-0.28692308,-0.02486766,-0.3803931,0.013691378
5833,-0.27419722,-0.0334396,-0.3735141,0.015978709
5834,-0.26087627,-0.043043703,-0.366251,0.019027963
5835,-0.24702027,-0.05369936,-0.35682648,0.02043577
5836,-0.23269762,-0.06541908,-0.34697506,0.016417533
5837,-0.21798648,-0.078216314,-0.33632588,0.010546727
5838,-0.2029716,-0.09210233,-0.31944093,0.0027817471
5839,-0.1877466,-0.107094936,-0.2982477,-0.0057661105
5840,-0.17241167,-0.12322167,-0.2789585,-0.013172335
5841,-0.15707672,-0.14051631,-0.255161,-0.020719623
5842,-0.14186275,-0.15899137,-0.22531666,-0.02793912
5843,-0.12690526,-0.17859961,-0.20255044,-0.04067849
5844,-0.11236631,-0.19919184,-0.17808367,-0.063615926
5845,-0.098429956,-0.22049409,-0.14606379,-0.096281014
5846,-0.08529266,-0.24211098,-0.11318303,-0.13866124
5847,-0.07314117,-0.26355648,-0.08303763,-0.18343012
5848,-0.062133092,-0.28430948,-0.054521248,-0.2274959
5849,-0.052377906,-0.30386862,-0.02697169,-0.27065054
5850,-0.04392197,-0.32180038,-0.008052008,-0.31549326
5851,-0.036743652,-0.3377776,0.006290501,-0.36379963
5852,-0.030763928,-0.35160825,0.019648531,-0.40310308
5853,-0.025866687,-0.3632357,0.027530555,-0.42922616
5854,-0.021911548,-0.3727053,0.030895445,-0.44370925
5855,-0.018748851,-0.3801247,0.031166948,-0.447664
5856,-0.016232025,-0.38563362,0.027381336,-0.44880468
5857,-0.01422598,-0.3893866,0.021350844,-0.44781506
5858,-0.012616377,-0.39154196,0.01679133,-0.44882283
5859,-0.011311389,-0.39226103,0.012650332,-0.4534935
5860,-0.010245678,-0.39170584,0.008519488,-0.45788926
5861,-0.009375539,-0.39002937,0.008218846,-0.46285835
5862,-0.008678897,-0.38736513,0.01028449,-0.46534586
5863,-0.008146925,-0.3838189,0.005124576,-0.46806794
5864,-0.007777414,-0.37947723,-0.0013818236,-0.47346458
5865,-0.0075712465,-0.37442464,-0.0048667956,-0.4741286
5866,-0.007526658,-0.36875746,-0.008357065,-0.4705442
5867,-0.007637026,-0.36258763,-0.012267174,-0.45992887
5868,-0.00789043,-0.35604185,-0.013476362,-0.44130588
5869,-0.008269212,-0.3492615,-0.013136872,-0.42068642
5870,-0.00875174,-0.34239545,-0.014677606,-0.39757946
5871,-0.009311525,-0.3355882,-0.01612872,-0.37695625
5872,-0.009920755,-0.3289639,-0.01645011,-0.36054426
5873,-0.010554708,-0.32261705,-0.016492052,-0.3446199
5874,-0.01119175,-0.316618,-0.01615521,-0.33054498
5875,-0.011815549,-0.31101838,-0.015553484,-0.31576476
5876,-0.012416832,-0.30585662,-0.014751772,-0.3027567
5877,-0.01298942,-0.30115718,-0.013837928,-0.2941388
5878,-0.013531106,-0.29692906,-0.012991186,-0.28663686
5879,-0.014041446,-0.29316792,-0.012216846,-0.27915242
5880,-0.014522649,-0.2898575,-0.012159896,-0.2681108
5881,-0.014981338,-0.2869756,-0.01227203,-0.25523725
5882,-0.015428989,-0.28450808,-0.0109780785,-0.24312937
5883,-0.015877524,-0.28245503,-0.010943202,-0.23271081
5884,-0.016336653,-0.28082392,-0.01143147,-0.22678308
5885,-0.016810352,-0.27962035,-0.012335161,-0.22447447
5886,-0.017297294,-0.2788459,-0.013576135,-0.2221177
5887,-0.017792625,-0.27849686,-0.014435238,-0.22176145
5888,-0.018291045,-0.27856877,-0.015204281,-0.21972215
5889,-0.0187877,-0.27906516,-0.017510524,-0.21797624
5890,-0.019281706,-0.2799966,-0.018533412,-0.21720023
5891,-0.019773064,-0.28136843,-0.019049494,-0.21606205
5892,-0.02026089,-0.2831672,-0.019139552,-0.21760279
5893,-0.020735912,-0.28534478,-0.018989453,-0.21517189
5894,-0.021184446,-0.28784072,-0.01867071,-0.2097202
5895,-0.021585302,-0.29066822,-0.018215995,-0.2037834
5896,-0.02190581,-0.2940043,-0.017631046,-0.19755165
5897,-0.022100057,-0.2980838,-0.016936172,-0.19672185
5898,-0.022123897,-0.30293873,-0.01614064,-0.19645692
5899,-0.021949517,-0.308311,-0.01550448,-0.19608848
5900,-0.021571618,-0.31379363,-0.014630809,-0.19565529
5901,-0.021009624,-0.3189776,-0.013188966,-0.19320124
5902,-0.020305919,-0.3235097,-0.012888765,-0.19304079
5903,-0.019521425,-0.32711008,-0.011559496,-0.19399288
5904,-0.018732516,-0.32957226,-0.009598923,-0.19611287
5905,-0.018030578,-0.33075234,-0.0075504975,-0.20177881
5906,-0.017523328,-0.3305484,-0.0058733495,-0.20341964
5907,-0.017331729,-0.3288804,-0.004025352,-0.20570353
5908,-0.01758999,-0.3256785,-0.0033821287,-0.20561564
5909,-0.018444236,-0.3208827,-0.006895355,-0.20408054
5910,-0.020054722,-0.31444046,-0.008884181,-0.20638725
5911,-0.022594063,-0.30631265,-0.01238019,-0.20906524
5912,-0.026247678,-0.29647648,-0.013999064,-0.21387887
5913,-0.031200543,-0.28493598,-0.010114561,-0.21456698
5914,-0.037617322,-0.27173838,-0.004911826,-0.21178703
5915,-0.045616336,-0.25699162,0.00073547143,-0.21100196
5916,-0.055247467,-0.24087551,0.0034518426,-0.20939554
5917,-0.06649438,-0.22363186,0.000916916,-0.21199846
5918,-0.07929881,-0.20552681,-0.0036651117,-0.21615432
5919,-0.09359541,-0.18680684,-0.012670237,-0.21776886
5920,-0.109328106,-0.1677006,-0.024295934,-0.21902092
5921,-0.1264532,-0.14844957,-0.03860004,-0.21525414
5922,-0.1449195,-0.12933488,-0.060032573,-0.20977025
5923,-0.16463558,-0.11066653,-0.07763711,-0.20391007
5924,-0.18542755,-0.09277323,-0.08998506,-0.19481204
5925,-0.20700622,-0.07599247,-0.09576082,-0.18441036
5926,-0.2289694,-0.06063861,-0.09645658,-0.16808188
5927,-0.2508209,-0.046957783,-0.0974106,-0.14825346
5928,-0.27202165,-0.03509137,-0.10396512,-0.12681046
5929,-0.2920534,-0.025057826,-0.12002891,-0.103001006
5930,-0.31047997,-0.016768008,-0.14446522,-0.08247883
5931,-0.32700026,-0.010053958,-0.1798116,-0.061833728
5932,-0.34147298,-0.0047114296,-0.22505884,-0.04085396
5933,-0.35391143,-0.0005305516,-0.270714,-0.019349037
5934,-0.3644551,0.002684161,-0.31525227,0.006810929
5935,-0.373326,0.0051069246,-0.35779637,0.030489018
5936,-0.38078952,0.006891938,-0.39769256,0.050944574
5937,-0.38712463,0.008171818,-0.4295332,0.064887196
5938,-0.39260504,0.009049468,-0.4484286,0.0716516
5939,-0.3974643,0.009596826,-0.46003532,0.07768068
5940,-0.40186447,0.009865188,-0.46608168,0.07921797
5941,-0.40587345,0.009903972,-0.47094184,0.077885546
5942,-0.40947232,0.00976854,-0.48166737,0.07322017
5943,-0.41258118,0.009524887,-0.49447733,0.06362952
5944,-0.41509578,0.009239635,-0.5075349,0.052645136
5945,-0.4169182,0.008967208,-0.52255905,0.04047064
5946,-0.417987,0.008734189,-0.53372276,0.030700142
5947,-0.41829735,0.0085330745,-0.5452743,0.024375184
5948,-0.4179009,0.008330395,-0.56075406,0.017828466
5949,-0.41688773,0.008080174,-0.5780061,0.013960678
5950,-0.41536376,0.007736746,-0.5927552,0.0089537585
5951,-0.41342613,0.007269146,-0.6043427,0.004406306
5952,-0.41112652,0.0066886335,-0.61508876,0.00021979824
5953,-0.40840796,0.0060715266,-0.6219426,-0.0040205074
5954,-0.4050011,0.00555701,-0.62312925,-0.0039538858
5955,-0.40006283,0.0054056263,-0.62388086,-0.0033736862
5956,-0.39049393,0.0063777342,-0.6228562,-0.0033323998
5957,-0.3715972,0.009850487,-0.61366326,-0.004626667
5958,-0.36682975,0.010507629,-0.60221416,-0.0076221237
5959,-0.36882478,0.008942185,-0.58763015,-0.009075594
5960,-0.36865658,0.007782724,-0.5700492,-0.010369549
5961,-0.36755818,0.006901634,-0.5559131,-0.011507115
5962,-0.36617285,0.0061637955,-0.54636693,-0.012366625
5963,-0.3647319,0.005530424,-0.5356065,-0.012877388
5964,-0.36332715,0.0050068363,-0.5264939,-0.012988736
5965,-0.36200273,0.0046102363,-0.52120245,-0.012700044
5966,-0.36078867,0.0043443767,-0.51451504,-0.011960641
5967,-0.3597097,0.00418924,-0.51017183,-0.010881251
5968,-0.3587813,0.0041097943,-0.5113146,-0.011051088
5969,-0.35799903,0.0040782043,-0.50979286,-0.010728928
5970,-0.35734254,0.0040879003,-0.5048139,-0.010441175
5971,-0.35678276,0.0041501424,-0.500318,-0.010120266
5972,-0.35629627,0.004283698,-0.49022573,-0.009780904
5973,-0.35587376,0.0045013903,-0.47956908,-0.009404322
5974,-0.35552633,0.0048025935,-0.47017235,-0.008962994
5975,-0.35528132,0.0051716696,-0.46052316,-0.008417513
5976,-0.3551767,0.005589851,-0.45340797,-0.0077203354
5977,-0.35525703,0.0060477555,-0.44589898,-0.00684206
5978,-0.35556784,0.0065478845,-0.4396332,-0.0058108373
5979,-0.35614836,0.0071008727,-0.43037245,-0.0047089276
5980,-0.35702866,0.0077223587,-0.4235769,-0.0036239072
5981,-0.3582255,0.008428607,-0.42417243,-0.00261583
5982,-0.3597371,0.009235256,-0.4258606,-0.001734114
5983,-0.36153698,0.010146061,-0.42660317,-0.0010438173
5984,-0.3635664,0.011141314,-0.431594,-0.00061625225
5985,-0.365738,0.012177229,-0.43084967,-0.00051147223
5986,-0.36793607,0.013202821,-0.42863792,-0.0007882791
5987,-0.3700216,0.014173365,-0.4270848,-0.0015082897
5988,-0.3718356,0.015043821,-0.42394862,-0.002693711
5989,-0.37321255,0.015760705,-0.417342,-0.0042785476
5990,-0.37399217,0.016260207,-0.41118172,-0.006121737
5991,-0.37403235,0.016474772,-0.4080181,-0.008040305
5992,-0.37322402,0.016346846,-0.40046015,-0.0098137455
5993,-0.37149125,0.01583452,-0.3951965,-0.011207163
5994,-0.36878812,0.01490401,-0.39225453,-0.012016628
5995,-0.36508903,0.01352154,-0.3911601,-0.011389199
5996,-0.36038384,0.011648949,-0.39827928,-0.011048898
5997,-0.3546712,0.009249957,-0.40711576,-0.010748946
5998,-0.34795466,0.0062957867,-0.41318157,-0.009254189
5999,-0.34024438,0.0027570378,-0.41836578,-0.0064570326
6000,-0.33155754,-0.0014085141,-0.42424482,0.003881468
6001,-0.32191804,-0.0062646754,-0.4283302,0.011788135
6002,-0.31135276,-0.011896835,-0.42394948,0.009232442
6003,-0.2998926,-0.018404767,-0.4189282,0.007611323
6004,-0.28757644,-0.025893565,-0.4192187,0.00934379
6005,-0.27445284,-0.03446144,-0.41170883,0.009902095
6006,-0.26058313,-0.0441869,-0.4019064,0.007766773
6007,-0.24603976,-0.05513125,-0.39461285,0.004953039
6008,-0.23090833,-0.06734953,-0.3838476,0.006669867
6009,-0.21528688,-0.080889925,-0.3707531,0.010328722
6010,-0.19929327,-0.095781825,-0.35372648,0.015930854
6011,-0.18306921,-0.11202491,-0.33204803,0.02135314
6012,-0.16677363,-0.12957853,-0.30624315,0.023412772
6013,-0.15058577,-0.14835136,-0.27445373,0.021284644
6014,-0.13470253,-0.1681901,-0.24285588,0.0063023553
6015,-0.11933934,-0.18886273,-0.20740442,-0.021105275
6016,-0.104710765,-0.21004893,-0.1694017,-0.06409979
6017,-0.09101633,-0.23135711,-0.12992316,-0.12194586
6018,-0.07842381,-0.25236002,-0.091712534,-0.18510535
6019,-0.0670577,-0.27263072,-0.05877482,-0.24778692
6020,-0.056995694,-0.29177105,-0.029747661,-0.29486474
6021,-0.048266046,-0.3094376,-0.009941946,-0.33003172
6022,-0.040846244,-0.32536572,0.0069134166,-0.36057335
6023,-0.03466256,-0.33938622,0.017356856,-0.37285858
6024,-0.029598886,-0.35141996,0.021247981,-0.36723673
6025,-0.02550689,-0.3614601,0.025832215,-0.35013196
6026,-0.022222346,-0.36955473,0.030199245,-0.32698652
6027,-0.01958014,-0.37579116,0.029250523,-0.30592513
6028,-0.017426645,-0.38028544,0.025799988,-0.28594124
6029,-0.015631624,-0.38318145,0.021847056,-0.27663553
6030,-0.014091773,-0.38464117,0.019094927,-0.2783242
6031,-0.012736457,-0.3848326,0.017793028,-0.28630874
6032,-0.0115308,-0.3839196,0.01610705,-0.3007008
6033,-0.010473918,-0.38205326,0.016203733,-0.31539506
6034,-0.00958877,-0.37936777,0.010478295,-0.33134788
6035,-0.008905813,-0.37598228,0.005723652,-0.3469676
6036,-0.008449774,-0.3720097,0.0022828274,-0.35964286
6037,-0.008229922,-0.36756423,-0.0024956549,-0.3706876
6038,-0.008240516,-0.36276403,-0.006642834,-0.374054
6039,-0.008462576,-0.357729,-0.008602523,-0.37229183
6040,-0.008862549,-0.35257757,-0.008089093,-0.36508578
6041,-0.009398053,-0.347418,-0.010291591,-0.34994647
6042,-0.010022294,-0.342341,-0.011620419,-0.33914068
6043,-0.0106964195,-0.3374267,-0.01286625,-0.3306513
6044,-0.011393061,-0.33274722,-0.013352751,-0.3235657
6045,-0.012096766,-0.32836494,-0.013339948,-0.3200263
6046,-0.012796939,-0.32432574,-0.013057407,-0.31434974
6047,-0.013486958,-0.32065782,-0.0125947455,-0.31195325
6048,-0.014163292,-0.31737274,-0.012053943,-0.3096872
6049,-0.014828147,-0.31447235,-0.011520205,-0.30907416
6050,-0.015485939,-0.31195763,-0.011173208,-0.3116411
6051,-0.016139757,-0.30983514,-0.010935255,-0.3087104
6052,-0.01678916,-0.30811173,-0.012200071,-0.30455923
6053,-0.017432826,-0.30679557,-0.011340967,-0.29784986
6054,-0.01807031,-0.30589667,-0.011575389,-0.28707913
6055,-0.018703379,-0.30543095,-0.012423013,-0.28101158
6056,-0.019331152,-0.3054106,-0.0137452185,-0.27680224
6057,-0.019946562,-0.30584288,-0.015361003,-0.27467504
6058,-0.020531952,-0.30673113,-0.017492425,-0.27392188
6059,-0.021063043,-0.3080786,-0.018413775,-0.27221474
6060,-0.021515109,-0.30988675,-0.019886522,-0.27021173
6061,-0.021871375,-0.31215626,-0.021151777,-0.26658008
6062,-0.022120366,-0.3148824,-0.021839147,-0.2657903
6063,-0.022251481,-0.31804174,-0.022040017,-0.26465338
6064,-0.022251481,-0.3215636,-0.021798532,-0.26018286
6065,-0.022105355,-0.3253063,-0.021257289,-0.2576062
6066,-0.021798532,-0.32905334,-0.020593759,-0.25027475
6067,-0.021319978,-0.33260366,-0.019953625,-0.24044639
6068,-0.020657772,-0.33597758,-0.019407967,-0.23291317
6069,-0.019793812,-0.3394885,-0.018988129,-0.22533992
6070,-0.018718831,-0.34343478,-0.01877843,-0.2207637
6071,-0.017448278,-0.34777644,-0.018702937,-0.21461233
6072,-0.016032921,-0.35217783,-0.019415913,-0.20757237
6073,-0.014549137,-0.35622764,-0.017280519,-0.20132561
6074,-0.013086544,-0.35957342,-0.01588812,-0.19274053
6075,-0.011734759,-0.36194175,-0.014162409,-0.18835571
6076,-0.010577664,-0.36312562,-0.012325007,-0.18640055
6077,-0.009695605,-0.36296672,-0.010820032,-0.18378794
6078,-0.009168489,-0.3613453,-0.009978588,-0.18367283
6079,-0.009081519,-0.35817313,-0.008623714,-0.18056697
6080,-0.0095300535,-0.35338733,-0.008714215,-0.1771158
6081,-0.010628874,-0.34693632,-0.009137144,-0.17501238
6082,-0.012522344,-0.33877787,-0.010793985,-0.17400774
6083,-0.015385725,-0.3288882,-0.012612846,-0.17677394
6084,-0.019416355,-0.31726637,-0.010130895,-0.17789304
6085,-0.024814222,-0.3039318,-0.004967451,-0.17913914
6086,-0.031760328,-0.28893358,0.0023177036,-0.17930773
6087,-0.04038888,-0.2723702,0.008169402,-0.1770448
6088,-0.05078022,-0.2543815,0.010290229,-0.17948101
6089,-0.06297321,-0.23511761,0.008012679,-0.1825165
6090,-0.07698859,-0.21471305,0.00053018745,-0.18505749
6091,-0.092847995,-0.19330071,-0.009811712,-0.18589042
6092,-0.11057968,-0.17106482,-0.025670676,-0.18307292
6093,-0.1302035,-0.1482963,-0.046297967,-0.18007497
6094,-0.15168813,-0.12542956,-0.06581496,-0.17265467
6095,-0.17488478,-0.10305543,-0.084054776,-0.1642241
6096,-0.19944116,-0.08189925,-0.099249326,-0.15631087
6097,-0.22472818,-0.06271826,-0.10798206,-0.14508629
6098,-0.24987571,-0.046115477,-0.117931046,-0.13337344
6099,-0.27394205,-0.03236678,-0.13331057,-0.115945876
6100,-0.2961529,-0.021378329,-0.15655623,-0.09325709
6101,-0.31604823,-0.012797005,-0.18917564,-0.06820779
6102,-0.33349562,-0.0061761597,-0.2322694,-0.041402254
6103,-0.34859613,-0.0010969891,-0.28212604,-0.016940663
6104,-0.3615701,0.0027829984,-0.33103308,0.008893079
6105,-0.37268192,0.0057262215,-0.38055244,0.035575382
6106,-0.38220224,0.007932857,-0.42480463,0.057261087
6107,-0.39038092,0.009554601,-0.46069577,0.07475997
6108,-0.39741707,0.010706555,-0.49041823,0.083321586
6109,-0.40345243,0.011474107,-0.50978667,0.08494208
6110,-0.40857482,0.011920752,-0.5201292,0.08262284
6111,-0.41282532,0.01209747,-0.5246567,0.07689436
6112,-0.4162096,0.01205462,-0.52880985,0.06893921
6113,-0.41871497,0.011846937,-0.5348088,0.058676712
6114,-0.42032987,0.011531971,-0.54325145,0.049375378
6115,-0.42106315,0.01116008,-0.55625635,0.040718045
6116,-0.42095056,0.010766609,-0.56694216,0.03206697
6117,-0.42004865,0.010367506,-0.5717032,0.025273476
6118,-0.41842625,0.009956831,-0.57978123,0.018437129
6119,-0.4161531,0.009518945,-0.58767915,0.012815917
6120,-0.41329238,0.009044463,-0.594231,0.008756083
6121,-0.40990055,0.008534325,-0.60519695,0.0035890222
6122,-0.40602708,0.007996663,-0.6160414,-0.0014225891
6123,-0.4017139,0.007447741,-0.6216128,-0.0065593105
6124,-0.39699283,0.0069150836,-0.6244031,-0.010314187
6125,-0.39187574,0.0064377873,-0.6276627,-0.011272846
6126,-0.38635337,0.006066522,-0.62411946,-0.012404158
6127,-0.38039,0.0058591515,-0.6148786,-0.012695039
6128,-0.3739308,0.005877605,-0.6074714,-0.013714064
6129,-0.36695823,0.0061694253,-0.5940558,-0.015279195
6130,-0.35966337,0.0067180344,-0.5753707,-0.015800906
6131,-0.35267973,0.0073808073,-0.5639399,-0.015759619
6132,-0.34696135,0.007930042,-0.5537117,-0.015373028
6133,-0.34310424,0.008223114,-0.54115915,-0.014744661
6134,-0.34098074,0.008284417,-0.5372896,-0.014046857
6135,-0.3401115,0.008215293,-0.53535247,-0.013436631
6136,-0.34007308,0.008102069,-0.5275711,-0.013031586
6137,-0.3406033,0.007989469,-0.52439404,-0.012888961
6138,-0.34155157,0.007886879,-0.5265981,-0.013004375
6139,-0.34282038,0.007779597,-0.5211991,-0.013324657
6140,-0.34431827,0.0076457285,-0.51609504,-0.013761293
6141,-0.34595084,0.007475578,-0.51713276,-0.014202307
6142,-0.3476284,0.0072757145,-0.5115607,-0.014537603
6143,-0.34928748,0.0070645907,-0.49920437,-0.014699621
6144,-0.35089663,0.0068637882,-0.49074423,-0.014649889
6145,-0.3524515,0.0066930125,-0.48341075,-0.014338365
6146,-0.35396308,0.0065672765,-0.4757499,-0.013726887
6147,-0.35545218,0.006499717,-0.47224858,-0.012858308
6148,-0.35694742,0.0065112896,-0.47005096,-0.011861491
6149,-0.35848463,0.00664203,-0.46476126,-0.010842779
6150,-0.36010262,0.0069401055,-0.4592067,-0.009814371
6151,-0.36183187,0.0074405475,-0.45762488,-0.008752497
6152,-0.36368296,0.008156491,-0.45212683,-0.007665287
6153,-0.36563736,0.00908356,-0.44627467,-0.0065984074
6154,-0.36764428,0.010202047,-0.4448721,-0.0056297397
6155,-0.36961898,0.011475046,-0.43776134,-0.0048831436
6156,-0.3714418,0.012838437,-0.42561737,-0.0044837287
6157,-0.37296534,0.014205269,-0.41751418,-0.0046379273
6158,-0.37401867,0.015471699,-0.4086459,-0.0051965453
6159,-0.37442967,0.016523564,-0.39727625,-0.006916188
6160,-0.37404296,0.017247329,-0.39524505,-0.0081694815
6161,-0.37273973,0.01754947,-0.39786342,-0.009930411
6162,-0.3704485,0.017366497,-0.39693588,-0.013824473
6163,-0.36714673,0.016658058,-0.39580438,-0.016757062
6164,-0.36285344,0.015393818,-0.39649838,-0.017392935
6165,-0.35761935,0.013550628,-0.39506933,-0.016168417
6166,-0.35151204,0.0111109745,-0.39709082,-0.012997806
6167,-0.34460655,0.008059531,-0.4064456,-0.0083096055
6168,-0.33697397,0.0043765926,-0.4116011,-0.0013490866
6169,-0.32867783,3.9639213e-05,-0.4114488,0.006191007
6170,-0.31977203,-0.004968219,-0.41852602,0.013134323
6171,-0.3102981,-0.010657928,-0.42002746,0.018817153
6172,-0.30028242,-0.017039811,-0.407985,0.022156663
6173,-0.28973922,-0.024126068,-0.40690297,0.02454721
6174,-0.27867508,-0.031931706,-0.40887988,0.026422929
6175,-0.26709396,-0.040473934,-0.39882758,0.026710369
6176,-0.2550047,-0.04977433,-0.39124885,0.026666582
6177,-0.24242632,-0.05986011,-0.38470668,0.026806705
6178,-0.22938879,-0.07077162,-0.36953908,0.026585571
6179,-0.21593143,-0.08256922,-0.35998917,0.027392222
6180,-0.20209794,-0.09533361,-0.35298964,0.03232251
6181,-0.18794216,-0.10915863,-0.33272392,0.03884702
6182,-0.17353211,-0.1241306,-0.31066847,0.041681398
6183,-0.15896401,-0.14030957,-0.29084685,0.042828973
6184,-0.14436015,-0.15771337,-0.26487732,0.040986408
6185,-0.12987152,-0.1762935,-0.23432666,0.03359332
6186,-0.11567425,-0.19590238,-0.20709494,0.0207107
6187,-0.101965696,-0.21626754,-0.18379058,-0.002190767
6188,-0.0889529,-0.2370071,-0.15573774,-0.035850167
6189,-0.07683143,-0.2576666,-0.12592652,-0.07802802
6190,-0.06576905,-0.27776557,-0.104952246,-0.12588246
6191,-0.055885393,-0.29684398,-0.07951866,-0.17520599
6192,-0.0472436,-0.31451303,-0.049552932,-0.22365375
6193,-0.03984675,-0.33048213,-0.033536807,-0.26675147
6194,-0.033641435,-0.34456205,-0.021106748,-0.30142927
6195,-0.028524784,-0.3566549,-0.0044496055,-0.32720485
6196,-0.02435774,-0.36674005,0.0047387304,-0.34073773
6197,-0.020982694,-0.37485942,0.008499181,-0.34476283
6198,-0.01824116,-0.3811015,0.013836124,-0.3436234
6199,-0.015988775,-0.38558042,0.009772825,-0.33780825
6200,-0.0140992785,-0.38841888,0.0025764056,-0.3328348
6201,-0.012468926,-0.38973942,0.0037807382,-0.33269092
6202,-0.011016928,-0.38966247,0.0035480834,-0.34080872
6203,-0.009689866,-0.38830033,0.0014868551,-0.35721007
6204,-0.0084639015,-0.38575685,0.0038518151,-0.37915352
6205,-0.0073399157,-0.3821327,0.007222446,-0.40409178
6206,-0.0063377772,-0.37753052,0.0066772294,-0.42737797
6207,-0.005487504,-0.37205476,0.004621299,-0.44928354
6208,-0.0048186756,-0.36581236,0.0039635072,-0.47014946
6209,-0.0043538064,-0.35891408,0.0013866412,-0.48501635
6210,-0.0041101146,-0.35147628,-0.0021636686,-0.4918946
6211,-0.0040973118,-0.3436259,-0.0027887914,-0.49044237
6212,-0.004316723,-0.33550406,-0.005256173,-0.48132277
6213,-0.004758194,-0.3272649,-0.008563673,-0.46900877
6214,-0.005400093,-0.3190661,-0.009112864,-0.45395893
6215,-0.0062146066,-0.31105903,-0.010368407,-0.43927628
6216,-0.0071703913,-0.30338162,-0.011089329,-0.42660102
6217,-0.008235219,-0.29615963,-0.011556406,-0.41411874
6218,-0.009373331,-0.28950438,-0.0117824385,-0.4038622
6219,-0.010550735,-0.28350908,-0.011872498,-0.39392623
6220,-0.011740941,-0.2782454,-0.011904284,-0.38569772
6221,-0.012925407,-0.27376205,-0.0119471075,-0.38060197
6222,-0.014088683,-0.27008253,-0.012051736,-0.3757674
6223,-0.015214434,-0.26720408,-0.012257461,-0.37152022
6224,-0.016280586,-0.26510283,-0.012587681,-0.3638694
