time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5702,-0.04270351,-0.26197225,-0.013045487,-0.30954552
5703,-0.044634506,-0.25687027,-0.011725489,-0.31560993
5704,-0.046765484,-0.25131536,-0.010826212,-0.32111073
5705,-0.0491044,-0.24539012,-0.010410347,-0.32644606
5706,-0.051660076,-0.23919654,-0.010412113,-0.33187395
5707,-0.054447964,-0.23282278,-0.010632407,-0.33712015
5708,-0.057494555,-0.22632423,-0.010807229,-0.3429015
5709,-0.060834285,-0.21971121,-0.0105516175,-0.34836572
5710,-0.06450335,-0.21295837,-0.010149878,-0.35304734
5711,-0.06852603,-0.2060307,-0.008955258,-0.35739335
5712,-0.07290278,-0.19891879,-0.007359341,-0.36191922
5713,-0.07759164,-0.19166113,-0.003566222,-0.3664251
5714,-0.08250257,-0.18435031,0.0050084693,-0.36888665
5715,-0.087495156,-0.17712237,0.015205125,-0.3713979
5716,-0.09239107,-0.17014465,0.022111056,-0.3740687
5717,-0.09699164,-0.16359513,0.02121487,-0.37516782
5718,-0.10110615,-0.1576458,0.017016482,-0.37664005
5719,-0.10457611,-0.15245059,0.0064803334,-0.37727374
5720,-0.10729249,-0.1481274,-0.008557493,-0.377006
5721,-0.10918021,-0.14475004,-0.022486785,-0.37412846
5722,-0.1101594,-0.14233229,-0.036216535,-0.3695638
5723,-0.11010774,-0.14075153,-0.049771905,-0.36212412
5724,-0.109087504,-0.1392921,-0.05840531,-0.35147128
5725,-0.10979121,-0.13361959,-0.06457443,-0.33866778
5726,-0.16529603,-0.076603636,-0.071566,-0.3237615
5727,-0.404802,-0.0013594083,-0.08005152,-0.3050481
5728,-0.38760406,0.0022612878,-0.08868978,-0.2839823
5729,-0.38112637,0.0038242298,-0.1034561,-0.2608497
5730,-0.37760076,0.004944281,-0.124087356,-0.23368385
5731,-0.37516475,0.0060080327,-0.1524841,-0.20519495
5732,-0.3734037,0.0070730355,-0.18990539,-0.17497297
5733,-0.3722188,0.008119271,-0.2333563,-0.14494553
5734,-0.37158707,0.00910952,-0.2744299,-0.115502045
5735,-0.37150097,0.010009064,-0.31225026,-0.08746573
5736,-0.37194684,0.010794133,-0.34689912,-0.06271356
5737,-0.37289956,0.011448148,-0.37600794,-0.037883837
5738,-0.3743202,0.011956409,-0.39429942,-0.017032618
5739,-0.3761554,0.012310471,-0.4079329,0.00050379895
5740,-0.3783389,0.012509396,-0.4153258,0.013884986
5741,-0.38079217,0.012562256,-0.41498587,0.02325732
5742,-0.38342863,0.0124840615,-0.4127922,0.028986754
5743,-0.38615382,0.012297647,-0.41093007,0.032364424
5744,-0.3888702,0.012027722,-0.41026786,0.03306129
5745,-0.39147842,0.011698681,-0.41361597,0.030835886
5746,-0.39388135,0.011332108,-0.42333937,0.026414797
5747,-0.39598936,0.010947393,-0.43902263,0.02150734
5748,-0.3977292,0.010558925,-0.45872152,0.016312754
5749,-0.39904612,0.010174523,-0.48168856,0.01009195
5750,-0.39990345,0.009794501,-0.50380385,0.0054190755
5751,-0.40027824,0.009413851,-0.5247688,0.0009642053
5752,-0.40016833,0.009018815,-0.5425915,-0.0018507795
5753,-0.39959484,0.008591876,-0.5566545,-0.0037512071
5754,-0.39860332,0.008120523,-0.5668192,-0.0049672807
5755,-0.3972555,0.0076010013,-0.57402045,-0.005240959
5756,-0.39561984,0.007031749,-0.57945275,-0.006234336
5757,-0.3937692,0.006409012,-0.5830024,-0.00625279
5758,-0.39177376,0.005731852,-0.5847127,-0.006642509
5759,-0.38969266,0.005012466,-0.5855519,-0.0072577395
5760,-0.38756564,0.0042805704,-0.58521813,-0.008395619
5761,-0.38541085,0.003578388,-0.5837132,-0.010152795
5762,-0.38322908,0.0029531484,-0.580807,-0.011572486
5763,-0.38100937,0.0024505174,-0.5753038,-0.011867434
5764,-0.37873977,0.0021095914,-0.57039136,-0.011785174
5765,-0.37640703,0.0019528905,-0.5666393,-0.011853985
5766,-0.37400323,0.0019750977,-0.56332695,-0.011860865
5767,-0.37153053,0.0021418072,-0.56211156,-0.011963456
5768,-0.36900932,0.0024054775,-0.56319076,-0.0121639455
5769,-0.36647746,0.0027285751,-0.5660208,-0.012488607
5770,-0.3639858,0.00309077,-0.56922144,-0.012951516
5771,-0.361582,0.0034786123,-0.57431406,-0.013521394
5772,-0.35930622,0.003873023,-0.5794168,-0.0140884565
5773,-0.3571898,0.0042589884,-0.58449304,-0.014510391
5774,-0.35526145,0.0046515227,-0.59092414,-0.014685233
5775,-0.35354456,0.005097854,-0.5953219,-0.014587647
5776,-0.35205463,0.0056414595,-0.5970233,-0.01424203
5777,-0.3508017,0.0062976633,-0.5970902,-0.013673402
5778,-0.34980047,0.0070505156,-0.59633243,-0.012898031
5779,-0.34906983,0.007861544,-0.5937383,-0.011961579
5780,-0.348631,0.008685709,-0.5920179,-0.010939114
5781,-0.348499,0.009484539,-0.59116125,-0.009889438
5782,-0.34868088,0.0102305105,-0.5903315,-0.008841012
5783,-0.34917358,0.010905168,-0.5889051,-0.007837939
5784,-0.34996116,0.01149913,-0.5869516,-0.006981871
5785,-0.35101715,0.012008642,-0.5848327,-0.006351627
5786,-0.3523076,0.012435582,-0.5821753,-0.0058452426
5787,-0.3537909,0.012782138,-0.5780937,-0.0052193776
5788,-0.35542303,0.013053627,-0.57522345,-0.004301693
5789,-0.3571576,0.013258808,-0.5736684,-0.0030787385
5790,-0.35894686,0.01341113,-0.5716769,-0.0016324618
5791,-0.36073834,0.013522166,-0.57037306,-8.203068e-05
5792,-0.36247775,0.013597857,-0.5695954,0.0014490082
5793,-0.36411515,0.013632576,-0.5680646,0.0028299147
5794,-0.36560512,0.013608179,-0.56859034,0.003911807
5795,-0.3669123,0.013497769,-0.5717049,0.0045479937
5796,-0.36801466,0.013273821,-0.5722427,0.004661844
5797,-0.36890247,0.012922887,-0.57139,0.004287764
5798,-0.36957705,0.012454661,-0.57220227,0.0035427315
5799,-0.37003925,0.011896043,-0.5705439,0.002552795
5800,-0.3702847,0.011271741,-0.5684171,0.0014324312
5801,-0.37030017,0.010593956,-0.56650996,0.00031269275
5802,-0.37007192,0.009870192,-0.56087655,-0.00068256084
5803,-0.36959118,0.009124221,-0.55634993,-0.0015376906
5804,-0.3688583,0.008400144,-0.55558157,-0.002401891
5805,-0.36788312,0.0077317418,-0.553508,-0.003479092
5806,-0.3666885,0.0071158856,-0.54993093,-0.0048443596
5807,-0.36530757,0.006523488,-0.5492239,-0.0064373277
5808,-0.36377832,0.005922645,-0.5481717,-0.0081791775
5809,-0.36212942,0.005294278,-0.5452584,-0.00999453
5810,-0.36037546,0.00463995,-0.54563385,-0.011754521
5811,-0.35851994,0.003977177,-0.5456127,-0.0132517805
5812,-0.35656646,0.003330982,-0.5452812,-0.014253915
5813,-0.35452154,0.0027273241,-0.5458853,-0.014609229
5814,-0.3523932,0.0021871598,-0.543772,-0.0143074
5815,-0.35018894,0.0017201852,-0.5411022,-0.013446327
5816,-0.34791538,0.0013267128,-0.539203,-0.012158316
5817,-0.34557736,0.0009976723,-0.5375082,-0.010566285
5818,-0.34317043,0.0007136717,-0.53469646,-0.00879347
5819,-0.34067923,0.0004374904,-0.533169,-0.006984999
5820,-0.3380688,0.00011063939,-0.5327191,-0.0052850605
5821,-0.3352955,-0.0003435115,-0.5311002,-0.003780608
5822,-0.33231512,-0.0010109757,-0.5282525,-0.0025029178
5823,-0.32909548,-0.00197589,-0.5259224,-0.0014695055
5824,-0.3256224,-0.003308629,-0.5245205,-0.00067130086
5825,-0.32190436,-0.0050495407,-0.52294666,-2.3541557e-05
5826,-0.31796643,-0.0072008143,-0.5221297,0.0006067023
5827,-0.3138422,-0.009731173,-0.5233809,0.0013132634
5828,-0.3095639,-0.012589008,-0.523572,0.002144935
5829,-0.3051589,-0.015721148,-0.52274626,0.0029841133
5830,-0.30064577,-0.01908349,-0.52196133,0.0041420106
5831,-0.2960306,-0.022645073,-0.5202575,0.005481318
5832,-0.29130995,-0.026379932,-0.52141476,0.0057180896
5833,-0.2864763,-0.030257104,-0.52588665,0.0038689568
5834,-0.28152254,-0.034237806,-0.52413046,0.005175736
5835,-0.2764337,-0.038288567,-0.5116135,0.010377828
5836,-0.27118507,-0.042389374,-0.49127358,0.01205118
5837,-0.2657404,-0.046530843,-0.46736285,0.012542238
5838,-0.26005337,-0.050710157,-0.4527621,0.011545108
5839,-0.2540732,-0.05494202,-0.45727524,0.0079478705
5840,-0.24774738,-0.059268024,-0.4775268,0.003970609
5841,-0.24102774,-0.06375511,-0.51299727,-0.00395889
5842,-0.23387061,-0.06848178,-0.56373465,-0.016079903
5843,-0.22623007,-0.07353124,-0.619669,-0.029309705
5844,-0.21805711,-0.078991376,-0.6718297,-0.045675714
5845,-0.20930494,-0.084961645,-0.7165388,-0.06363563
5846,-0.19993694,-0.091551214,-0.74810284,-0.07988341
5847,-0.18993276,-0.098878935,-0.7556902,-0.09778797
5848,-0.17929243,-0.1070793,-0.73886615,-0.11752195
5849,-0.16804771,-0.11629305,-0.6984294,-0.13895243
5850,-0.15627104,-0.12664,-0.638151,-0.1622924
5851,-0.14408864,-0.13818362,-0.57138777,-0.18547036
5852,-0.13167934,-0.15090829,-0.51372325,-0.20899862
5853,-0.11926517,-0.16471328,-0.47693262,-0.23194356
5854,-0.1070925,-0.17941721,-0.46353483,-0.24753357
5855,-0.0954072,-0.19476481,-0.46896538,-0.2551575
5856,-0.08443046,-0.21044584,-0.48303416,-0.26073053
5857,-0.07433756,-0.22613156,-0.5017422,-0.26289308
5858,-0.06524237,-0.24151358,-0.5270076,-0.26204452
5859,-0.05719877,-0.25633386,-0.55228776,-0.25830027
5860,-0.05020631,-0.2703847,-0.57127076,-0.25494167
5861,-0.04422747,-0.2834922,-0.58257174,-0.25489697
5862,-0.039199114,-0.29551125,-0.5844986,-0.25908658
5863,-0.035036486,-0.30633485,-0.57747805,-0.26691005
5864,-0.031639807,-0.3159083,-0.5618341,-0.277835
5865,-0.028900918,-0.32422972,-0.54194915,-0.29216328
5866,-0.026714312,-0.33133724,-0.5221315,-0.30488515
5867,-0.024982862,-0.33730468,-0.5013638,-0.3169458
5868,-0.023616068,-0.34223342,-0.47923577,-0.32713196
5869,-0.022527402,-0.34624696,-0.45644176,-0.33494887
5870,-0.021637836,-0.34946886,-0.43598974,-0.34264222
5871,-0.020881597,-0.35200548,-0.4153801,-0.34940693
5872,-0.020199083,-0.35395002,-0.3955267,-0.35508195
5873,-0.019535553,-0.35540098,-0.3766653,-0.36031657
5874,-0.018839793,-0.35647848,-0.3585641,-0.3644077
5875,-0.018075166,-0.35733864,-0.34101695,-0.36797178
5876,-0.017223569,-0.35818687,-0.3261694,-0.37049276
5877,-0.01628765,-0.3592935,-0.31240168,-0.37226337
5878,-0.015296989,-0.36099467,-0.3006228,-0.3718724
5879,-0.014313391,-0.36362168,-0.29010165,-0.36797145
5880,-0.013437955,-0.3673015,-0.28278118,-0.36557403
5881,-0.012761622,-0.37164938,-0.27571413,-0.36287507
5882,-0.01226629,-0.3755422,-0.2678246,-0.3608489
5883,-0.011839388,-0.37749267,-0.26291677,-0.36108255
5884,-0.011432794,-0.37709075,-0.25812018,-0.3586651
5885,-0.011087121,-0.37523693,-0.25460032,-0.35799202
5886,-0.010848286,-0.37286326,-0.2512522,-0.35902324
5887,-0.010731296,-0.37043926,-0.24752267,-0.35947865
5888,-0.010730854,-0.36813253,-0.24047017,-0.36061496
5889,-0.010825771,-0.36598346,-0.2326729,-0.3616931
5890,-0.0109899985,-0.363987,-0.22488579,-0.36225203
5891,-0.011198814,-0.36212975,-0.21658878,-0.36423722
5892,-0.011432794,-0.36040384,-0.20904845,-0.3660463
5893,-0.011675603,-0.35880804,-0.20223877,-0.36814505
5894,-0.011916204,-0.35733894,-0.19645108,-0.3712628
5895,-0.01214886,-0.35598275,-0.19106734,-0.37449095
5896,-0.012369154,-0.35472164,-0.18690251,-0.37870592
5897,-0.012566491,-0.3535484,-0.1840219,-0.3821108
5898,-0.01272233,-0.35246745,-0.18096162,-0.3846743
5899,-0.012823427,-0.3514769,-0.17742722,-0.3871634
5900,-0.012871548,-0.35055858,-0.17458855,-0.38767323
5901,-0.012879494,-0.3496803,-0.171304,-0.3887839
5902,-0.012861835,-0.34881297,-0.16727956,-0.38907915
5903,-0.012833581,-0.3479397,-0.16573927,-0.38821307
5904,-0.012808858,-0.3470633,-0.16617809,-0.38693255
5905,-0.0128000295,-0.34619412,-0.16620325,-0.38540965
5906,-0.012816805,-0.3453371,-0.16718508,-0.38547692
5907,-0.012867575,-0.3444826,-0.16720451,-0.38578185
5908,-0.012961607,-0.3436065,-0.16595206,-0.38795817
5909,-0.013109059,-0.34266317,-0.16445856,-0.39021045
5910,-0.013320082,-0.34158692,-0.16074888,-0.39344674
5911,-0.0136043895,-0.34029546,-0.15528479,-0.39855283
5912,-0.013971693,-0.33870313,-0.1476438,-0.40419468
5913,-0.014429057,-0.33674106,-0.13801974,-0.40881187
5914,-0.014979572,-0.33437368,-0.12928392,-0.4135445
5915,-0.015624119,-0.3316031,-0.12064565,-0.41761464
5916,-0.016366674,-0.32845938,-0.112968035,-0.4207055
5917,-0.01720856,-0.32499945,-0.10952942,-0.4207524
5918,-0.018146243,-0.3213209,-0.10529704,-0.41866183
5919,-0.019167807,-0.3175682,-0.10336869,-0.4160104
5920,-0.020258682,-0.31390092,-0.10015169,-0.41162968
5921,-0.021406066,-0.3104563,-0.096846394,-0.4090943
5922,-0.022600245,-0.30731416,-0.09293011,-0.4050082
5923,-0.023831066,-0.30446914,-0.09023846,-0.40225202
5924,-0.02508661,-0.30182964,-0.08641841,-0.40213755
5925,-0.026352307,-0.2992633,-0.08146069,-0.4011889
5926,-0.027606966,-0.2966588,-0.07669369,-0.4013434
5927,-0.028825868,-0.2939533,-0.0711135,-0.40112415
5928,-0.029991353,-0.2911139,-0.06595005,-0.40046108
5929,-0.031104743,-0.28811127,-0.06134639,-0.39885715
5930,-0.03218502,-0.2849119,-0.057863627,-0.39648443
5931,-0.03325647,-0.28149763,-0.05652376,-0.39257255
5932,-0.034341607,-0.27788442,-0.05459056,-0.38831377
5933,-0.035451025,-0.27413204,-0.054325234,-0.3828868
5934,-0.03658075,-0.2703362,-0.05389701,-0.37736413
5935,-0.037713565,-0.2666123,-0.05419809,-0.3746514
5936,-0.038823422,-0.26307386,-0.055603735,-0.37314132
5937,-0.03988119,-0.2598094,-0.05587789,-0.3716109
5938,-0.040867433,-0.2568568,-0.056747146,-0.37196153
5939,-0.04178216,-0.2541757,-0.055984285,-0.37539864
5940,-0.0426523,-0.2516497,-0.05463603,-0.37927362
5941,-0.043533918,-0.24911185,-0.05128041,-0.38512254
5942,-0.04451266,-0.2463713,-0.04997542,-0.38932312
5943,-0.04570154,-0.24323729,-0.048137136,-0.39518705
5944,-0.04723212,-0.23954278,-0.046006598,-0.40008137
5945,-0.04923949,-0.23516297,-0.04534395,-0.40187827
5946,-0.05184196,-0.23004189,-0.04661362,-0.4033183
5947,-0.055117235,-0.22421111,-0.04811727,-0.40263706
5948,-0.05908562,-0.2177842,-0.050745346,-0.4025789
5949,-0.06371179,-0.21091907,-0.052650735,-0.40316597
5950,-0.06890658,-0.20377465,-0.056095976,-0.40332547
5951,-0.07454019,-0.19648789,-0.055947643,-0.4029736
5952,-0.08043824,-0.18917926,-0.05123803,-0.40294483
5953,-0.086380444,-0.18197946,-0.043604996,-0.40244845
5954,-0.09210058,-0.17506805,-0.036030676,-0.40123644
5955,-0.097290955,-0.16870618,-0.0341222,-0.40151605
5956,-0.10159751,-0.16325107,-0.037929885,-0.39997533
5957,-0.10460172,-0.15915057,-0.045476392,-0.39727825
5958,-0.10579016,-0.15690328,-0.060375594,-0.3939716
5959,-0.10460967,-0.15668215,-0.07631181,-0.38932842
5960,-0.10181692,-0.15510951,-0.09523635,-0.38038555
5961,-0.3796854,-0.002633971,-0.1135393,-0.36916345
5962,-0.40654936,-0.0022558246,-0.13439395,-0.3533548
5963,-0.40270546,-0.001838894,-0.15377451,-0.33407152
5964,-0.39977938,-0.0016340257,-0.174208,-0.31057015
5965,-0.39674914,-0.0013481483,-0.19489181,-0.283333
5966,-0.3936787,-0.0009406011,-0.21418011,-0.2534219
5967,-0.39068022,-0.00037916796,-0.23419555,-0.2225437
5968,-0.3878495,0.00036742855,-0.25689554,-0.19021924
5969,-0.38526163,0.0013154529,-0.28285006,-0.15810245
5970,-0.38297832,0.00245083,-0.31573215,-0.12956695
5971,-0.38105085,0.0037241415,-0.35038054,-0.10302447
5972,-0.37952295,0.00505907,-0.38214394,-0.0796532
5973,-0.37842986,0.0063683507,-0.4084556,-0.05749302
5974,-0.3777937,0.0075744153,-0.43244252,-0.03757575
5975,-0.37762195,0.0086250305,-0.44915262,-0.019314632
5976,-0.377901,0.009493297,-0.46143347,-0.0035688586
5977,-0.3785954,0.010172959,-0.46886516,0.00864411
5978,-0.37965053,0.010674652,-0.47195324,0.018119348
5979,-0.3809926,0.011022772,-0.47134447,0.024964454
5980,-0.38252848,0.011242653,-0.470948,0.027322786
5981,-0.3841544,0.0113574425,-0.46948454,0.025503054
5982,-0.3857702,0.011387469,-0.46849522,0.021358458
5983,-0.38728973,0.011350249,-0.4724764,0.015903017
5984,-0.3886508,0.0112557905,-0.4798847,0.0101050865
5985,-0.3898123,0.011105658,-0.49243662,0.004219579
5986,-0.3907513,0.010892657,-0.5088865,-0.00033100045
5987,-0.391459,0.010600837,-0.5259189,-0.005219065
5988,-0.3919371,0.010209867,-0.5432018,-0.006586522
5989,-0.39219227,0.009699103,-0.5598695,-0.0072927703
5990,-0.3922289,0.009057913,-0.5744727,-0.008734981
5991,-0.3920426,0.008296615,-0.5833205,-0.009387432
5992,-0.39162278,0.007451807,-0.58906555,-0.009892565
5993,-0.39096278,0.006577598,-0.5898567,-0.0089382855
5994,-0.39007056,0.0057306006,-0.58742595,-0.007951164
5995,-0.38896778,0.0049536643,-0.58329755,-0.006283442
5996,-0.3876822,0.0042758784,-0.57778907,-0.0064898743
5997,-0.38623682,0.0037197627,-0.57400566,-0.007356264
5998,-0.38464886,0.0033097132,-0.5689705,-0.007484815
5999,-0.38293067,0.003066999,-0.564584,-0.0067016236
6000,-0.38109457,0.0030022543,-0.56277645,-0.00650176
6001,-0.37915123,0.0031111003,-0.5625458,-0.006407614
6002,-0.3771125,0.0033735195,-0.5612714,-0.0064695436
6003,-0.37499344,0.0037582342,-0.5637737,-0.006760113
6004,-0.37281436,0.0042267726,-0.5635508,-0.0073009026
6005,-0.37060124,0.004737849,-0.5613297,-0.008035926
6006,-0.36838728,0.0052504893,-0.5618175,-0.008849457
6007,-0.36621258,0.005734354,-0.5575523,-0.009607
6008,-0.36411914,0.0061775576,-0.55414236,-0.010205654
6009,-0.36214355,0.006594801,-0.5552785,-0.0105778575
6010,-0.36031055,0.0070211147,-0.5566159,-0.0106695015
6011,-0.35863695,0.007494345,-0.5564649,-0.010449307
6012,-0.35713726,0.008037637,-0.5604708,-0.009930411
6013,-0.35583007,0.008653493,-0.56284505,-0.009153475
6014,-0.35474008,0.009330654,-0.5656623,-0.008184495
6015,-0.353896,0.010045347,-0.56927115,-0.007120431
6016,-0.3533243,0.010771613,-0.5706885,-0.006054177
6017,-0.3530488,0.011483491,-0.5738867,-0.0050564217
6018,-0.35308722,0.012155959,-0.5783595,-0.0041922214
6019,-0.35344657,0.0127646215,-0.5806039,-0.0035253826
6020,-0.3541207,0.013290712,-0.582046,-0.0030865578
6021,-0.35508883,0.013723593,-0.5813385,-0.002819447
6022,-0.35631832,0.014061078,-0.57759416,-0.0025420147
6023,-0.35776725,0.014306921,-0.57529783,-0.002031564
6024,-0.35938832,0.014474882,-0.57222986,-0.0011736193
6025,-0.3611308,0.014589358,-0.5683511,3.3571869e-06
6026,-0.36293775,0.014681314,-0.56730545,0.0013999024
6027,-0.36474824,0.014779526,-0.5648573,0.0028608795
6028,-0.3665022,0.014896191,-0.56424165,0.0041667195
6029,-0.36814404,0.015021927,-0.56668013,0.005098167
6030,-0.36962295,0.015128897,-0.56833965,0.005496644
6031,-0.37089527,0.015179879,-0.5722599,0.0052445466
6032,-0.3719323,0.01513828,-0.577056,0.0042887023
6033,-0.37271678,0.014971257,-0.58226204,0.0026919805
6034,-0.37323815,0.014650974,-0.5878449,0.00059919566
6035,-0.3734898,0.014159603,-0.5906648,-0.0017976076
6036,-0.3734633,0.013504025,-0.5890011,-0.004230693
6037,-0.37314898,0.012721458,-0.58723015,-0.0063888477
6038,-0.3725287,0.01187321,-0.58622646,-0.008004962
6039,-0.37157735,0.0110259,-0.5839655,-0.008924836
6040,-0.37027192,0.010228321,-0.5839525,-0.009164736
6041,-0.3686058,0.009497676,-0.58291656,-0.00889825
6042,-0.36659226,0.008825207,-0.5807931,-0.008335253
6043,-0.3642613,0.00819121,-0.5824766,-0.007662159
6044,-0.36164644,0.007566909,-0.583166,-0.007072576
6045,-0.35877776,0.0069135195,-0.581369,-0.006741659
6046,-0.35567954,0.00619132,-0.5855702,-0.0067813816
6047,-0.35237116,0.00536778,-0.5895073,-0.0072436645
6048,-0.34886497,0.0044135,-0.58899736,-0.008113808
6049,-0.34516412,0.0033025194,-0.58836275,-0.009274833
6050,-0.34125975,0.0020070008,-0.5876021,-0.010515928
6051,-0.33713555,0.000498169,-0.5812054,-0.011585935
6052,-0.33276322,-0.001245245,-0.5749211,-0.0122077335
6053,-0.328111,-0.0032257433,-0.57075644,-0.012110461
6054,-0.3231493,-0.0054336293,-0.5643463,-0.011127405
6055,-0.31785828,-0.007861397,-0.5574836,-0.009260445
6056,-0.31223482,-0.010510923,-0.5542161,-0.0066622137
6057,-0.3062966,-0.013395345,-0.54891,-0.003575427
6058,-0.3000829,-0.016534053,-0.5470216,-0.00039887286
6059,-0.29364887,-0.019942686,-0.5466219,0.0029919327
6060,-0.28705552,-0.023628127,-0.54599524,0.0053096036
6061,-0.28036368,-0.027583182,-0.5470733,0.0068312595
6062,-0.27362862,-0.031790018,-0.5466998,0.008536515
6063,-0.26688957,-0.036223933,-0.5473523,0.008928736
6064,-0.2601602,-0.04086397,-0.5474079,0.009115463
6065,-0.25343043,-0.04569198,-0.5438181,0.0070229913
6066,-0.2466746,-0.05069108,-0.54312855,0.0072122207
6067,-0.23986359,-0.05585032,-0.54341173,0.011819726
6068,-0.23296914,-0.061164074,-0.53333914,0.01474512
6069,-0.22596651,-0.066639535,-0.5162719,0.014565274
6070,-0.21883366,-0.07229609,-0.50234103,0.010671837
6071,-0.21155512,-0.07816283,-0.48699418,0.0037494765
6072,-0.20411722,-0.08428292,-0.47906357,-0.0041559394
6073,-0.19650759,-0.09071923,-0.48455638,-0.013527961
6074,-0.1887059,-0.09755996,-0.49734798,-0.02503218
6075,-0.18068703,-0.1049127,-0.51758015,-0.035060093
6076,-0.1724249,-0.11288974,-0.5458716,-0.04452626
6077,-0.16389833,-0.12160118,-0.5744946,-0.052618407
6078,-0.15508834,-0.13115086,-0.5958916,-0.059935488
6079,-0.14599094,-0.14162636,-0.6042398,-0.06748434
6080,-0.13662602,-0.15308647,-0.601623,-0.07656955
6081,-0.12704346,-0.1655437,-0.57911634,-0.08748919
6082,-0.11732932,-0.1789471,-0.53507763,-0.10099643
6083,-0.10760284,-0.19318405,-0.48068953,-0.11973703
6084,-0.09801144,-0.20808719,-0.4167098,-0.1426507
6085,-0.08871274,-0.22345388,-0.34997308,-0.17308536
6086,-0.07986036,-0.23906079,-0.2979519,-0.20339087
6087,-0.071588956,-0.2546783,-0.2596914,-0.22795004
6088,-0.06400669,-0.27007693,-0.23002186,-0.24980214
6089,-0.05719038,-0.28503576,-0.21619454,-0.26537964
6090,-0.051183727,-0.29935464,-0.217726,-0.27291504
6091,-0.04599512,-0.31286407,-0.22594222,-0.27389935
6092,-0.041593213,-0.3254483,-0.24321523,-0.26812834
6093,-0.037911784,-0.3370454,-0.26189917,-0.26025167
6094,-0.03486078,-0.34762943,-0.27526823,-0.2544356
6095,-0.032342188,-0.35719913,-0.28745636,-0.24968266
6096,-0.030259768,-0.36577076,-0.29650873,-0.24869272
6097,-0.028528757,-0.37336746,-0.30329457,-0.25071046
6098,-0.027078085,-0.38001585,-0.30311668,-0.2570082
6099,-0.025854768,-0.38573712,-0.2996105,-0.26665482
6100,-0.02481996,-0.3905542,-0.29823488,-0.2778369
6101,-0.023941433,-0.3944933,-0.29257435,-0.2907955
6102,-0.02319049,-0.3976001,-0.28395507,-0.30215585
6103,-0.02253579,-0.39994562,-0.2780795,-0.31304514
6104,-0.021948634,-0.4016193,-0.26564372,-0.32073694
6105,-0.021405624,-0.40273026,-0.25418094,-0.32574698
6106,-0.020885129,-0.40341368,-0.2472388,-0.32895702
6107,-0.0203664,-0.40383843,-0.23324594,-0.32970923
6108,-0.019831337,-0.4042,-0.21395893,-0.33209792
6109,-0.019271994,-0.4047217,-0.19894584,-0.333339
6110,-0.018694991,-0.40570757,-0.18125476,-0.33120275
6111,-0.01812682,-0.4076105,-0.16290325,-0.32911748
6112,-0.017622659,-0.4110007,-0.15142192,-0.3263591
6113,-0.017259328,-0.41627535,-0.13879187,-0.3232129
6114,-0.017047863,-0.42288992,-0.12472308,-0.3206966
6115,-0.01680064,-0.42855588,-0.115917936,-0.31792852
6116,-0.016296038,-0.43072903,-0.10590671,-0.31394127
6117,-0.015595424,-0.42958146,-0.093547285,-0.3091195
6118,-0.014878917,-0.42692068,-0.08225843,-0.3046462
6119,-0.014239666,-0.42391178,-0.07136116,-0.29946098
6120,-0.013707694,-0.4209598,-0.06153931,-0.29447657
6121,-0.01328653,-0.41816795,-0.055399776,-0.2894922
6122,-0.01296249,-0.41555378,-0.051159006,-0.28424162
6123,-0.012708203,-0.41310942,-0.04572229,-0.28004414
6124,-0.012495856,-0.4108168,-0.041195005,-0.27739245
6125,-0.012300725,-0.40865704,-0.04004939,-0.27515295
6126,-0.012108244,-0.4066143,-0.041357465,-0.27300417
6127,-0.011909583,-0.4046751,-0.045012403,-0.27094486
6128,-0.011703857,-0.40282598,-0.050589066,-0.27041504
6129,-0.011491509,-0.40104845,-0.056555986,-0.2703015
6130,-0.011272539,-0.39932287,-0.061233375,-0.2691508
6131,-0.011040326,-0.39763263,-0.065795094,-0.2678515
6132,-0.010790895,-0.39596555,-0.068676576,-0.26707834
6133,-0.010525129,-0.39431533,-0.07083051,-0.26636645
6134,-0.01024921,-0.39268452,-0.073601626,-0.26560986
6135,-0.009975056,-0.39108592,-0.076172754,-0.2635574
6136,-0.009714147,-0.38953486,-0.077919655,-0.260764
6137,-0.009475311,-0.38803792,-0.07889619,-0.2601444
6138,-0.00926473,-0.3865907,-0.07815363,-0.26055413
6139,-0.009086375,-0.3851854,-0.076055765,-0.2627858
6140,-0.008944663,-0.38381514,-0.0745605,-0.26788685
6141,-0.008844008,-0.3824752,-0.07332218,-0.27464283
6142,-0.008787941,-0.38115966,-0.07094706,-0.28340212
6143,-0.00878176,-0.3798607,-0.06783866,-0.29198188
6144,-0.008830322,-0.37857237,-0.063665435,-0.3016942
6145,-0.008938041,-0.37729406,-0.05821239,-0.31159982
6146,-0.00910889,-0.37602732,-0.053709824,-0.31848338
6147,-0.009352141,-0.37476557,-0.048862915,-0.32446837
6148,-0.0096828025,-0.37348163,-0.045298476,-0.32842404
6149,-0.010116768,-0.3721201,-0.04158394,-0.33083335
6150,-0.0106637515,-0.3705994,-0.038209777,-0.3322765
6151,-0.01132066,-0.36880687,-0.0356594,-0.33152708
6152,-0.012076458,-0.36660117,-0.033509437,-0.33153304
6153,-0.012918344,-0.363825,-0.032882106,-0.3331523
6154,-0.013840577,-0.36034346,-0.034719065,-0.33573112
6155,-0.014844482,-0.35608658,-0.03610396,-0.33809507
