time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5162,-0.4312223,0.018392716,-0.59565234,0.016882006
5163,-0.42395568,0.017362118,-0.56341434,0.012117801
5164,-0.41503176,0.016104445,-0.51926595,0.0077964864
5165,-0.40474993,0.014715094,-0.48101974,0.0051338235
5166,-0.39340147,0.013283204,-0.44119024,-0.00089149526
5167,-0.3812716,0.011872585,-0.38739568,-0.0018648545
5168,-0.3686398,0.010522956,-0.33700222,-0.0041728294
5169,-0.3557868,0.009259027,-0.2916477,-0.0057673613
5170,-0.34298724,0.008095813,-0.24511002,-0.0070118974
5171,-0.33050552,0.007040194,-0.2030802,-0.00782105
5172,-0.31858847,0.006096236,-0.16824196,-0.008244235
5173,-0.30746117,0.0052805156,-0.1344712,-0.0083096055
5174,-0.29733032,0.0046336944,-0.103962466,-0.008081279
5175,-0.28838566,0.004225209,-0.07840306,-0.007665912
5176,-0.28080603,0.004149517,-0.057399638,-0.0071917437
5177,-0.2747548,0.0045173415,-0.04750495,-0.006739157
5178,-0.2703741,0.0054328376,-0.049333964,-0.0063078385
5179,-0.2677734,0.006966379,-0.052953143,-0.0058480576
5180,-0.26701757,0.009141111,-0.06147839,-0.005260664
5181,-0.2681089,0.011925444,-0.0786834,-0.004369878
5182,-0.27097714,0.0152261695,-0.097773485,-0.0029639497
5183,-0.27548015,0.018885337,-0.11416972,-0.0008652221
5184,-0.28140998,0.022687132,-0.13600531,0.0020273312
5185,-0.28850308,0.026382893,-0.16681558,0.0056858733
5186,-0.2964403,0.029718338,-0.19045988,0.009951514
5187,-0.3048459,0.03245638,-0.21629564,0.014599054
5188,-0.31326696,0.034406226,-0.25477558,0.019392347
5189,-0.32114458,0.035443705,-0.29608005,0.024165623
5190,-0.32780328,0.035525024,-0.33292744,0.028733093
5191,-0.33248243,0.034666143,-0.3762119,0.033439122
5192,-0.33441123,0.032893326,-0.4225169,0.038078528
5193,-0.33290493,0.030173426,-0.46435598,0.037849892
5194,-0.32746777,0.02634755,-0.4980473,0.043525837
5195,-0.31786004,0.021085091,-0.52293897,0.053015463
5196,-0.30412412,0.013890929,-0.5381867,0.040079046
5197,-0.286569,0.0041698474,-0.5333111,0.02323355
5198,-0.26573157,-0.008687439,-0.51103646,0.024550963
5199,-0.24231727,-0.025226725,-0.48641938,0.021023162
5200,-0.21713665,-0.045876205,-0.4680957,0.01873114
5201,-0.19105762,-0.07087233,-0.44411147,0.027313402
5202,-0.16498171,-0.10013504,-0.40981755,0.036522154
5203,-0.13981432,-0.13310884,-0.36362204,0.04505281
5204,-0.116404,-0.16867085,-0.313014,0.047945052
5205,-0.095431484,-0.20522374,-0.25519103,0.028475678
5206,-0.07731793,-0.24097373,-0.1927361,-0.013237705
5207,-0.062190484,-0.2742606,-0.13816851,-0.07482645
5208,-0.049914498,-0.30381233,-0.09492291,-0.150568
5209,-0.04016373,-0.32884473,-0.055740148,-0.2351389
5210,-0.032504205,-0.34903318,-0.01909982,-0.32264706
5211,-0.026468413,-0.36442083,0.005771331,-0.40165994
5212,-0.021614881,-0.37530854,0.021073159,-0.46897218
5213,-0.017577186,-0.3821396,0.029133093,-0.5227021
5214,-0.014086034,-0.38539246,0.029364424,-0.5398044
5215,-0.010969249,-0.38550568,0.018727623,-0.53355354
5216,-0.008138979,-0.38284177,0.0054411106,-0.5320269
5217,-0.0055705006,-0.3776863,0.007957496,-0.5168216
5218,-0.0032805903,-0.3702641,0.020010537,-0.48367295
5219,-0.0013089809,-0.36076352,0.026887773,-0.45944032
5220,0.00029267604,-0.3493694,0.029447861,-0.4396832
5221,0.0014696377,-0.33629286,0.02931851,-0.41265935
5222,0.0021702524,-0.32179508,0.022277491,-0.38859904
5223,0.0023547872,-0.30619568,0.01315052,-0.3575091
5224,0.0020033761,-0.28986877,0.0073827007,-0.3104072
5225,0.0011199927,-0.2732294,0.006958005,-0.26998338
5226,-0.0002640189,-0.25670543,0.0035467588,-0.22694634
5227,-0.0020895014,-0.24070786,0.0007482741,-0.18318428
5228,-0.0042743417,-0.2256133,-0.0014511344,-0.14106399
5229,-0.006713469,-0.21174887,-0.0030730988,-0.10439849
5230,-0.009286362,-0.19937545,-0.0042394656,-0.07113319
5231,-0.011863669,-0.18867631,-0.005085324,-0.040479563
5232,-0.014312067,-0.17976032,-0.005723691,-0.018935548
5233,-0.016498232,-0.17266937,-0.0062516904,-0.0024807106
5234,-0.018295018,-0.1674016,-0.0067664455,0.0120827705
5235,-0.019588087,-0.16393198,-0.0074021635,0.013381416
5236,-0.02028473,-0.16222829,-0.008283339,0.007253507
5237,-0.020312984,-0.16224955,-0.009406883,0.0007349404
5238,-0.019624287,-0.16393887,-0.0106319655,-0.01507589
5239,-0.018194364,-0.16721988,-0.011760807,-0.033745807
5240,-0.016032921,-0.17199409,-0.012601367,-0.04970771
5241,-0.013195146,-0.17812857,-0.0129775,-0.06732138
5242,-0.009802,-0.1854397,-0.012781488,-0.092728816
5243,-0.006040667,-0.19367541,-0.012023482,-0.118170336
5244,-0.002150866,-0.20248851,-0.01084034,-0.14078529
5245,0.001601196,-0.21142326,-0.009490763,-0.1742395
5246,0.004933419,-0.21993358,-0.008323954,-0.20544548
5247,0.007539864,-0.22743459,-0.007753133,-0.23169084
5248,0.009073976,-0.23336451,-0.008028169,-0.2623429
5249,0.009126953,-0.23721729,-0.011429261,-0.29507148
5250,0.0072273025,-0.2385472,-0.015607343,-0.32004195
5251,0.0028580641,-0.23696363,-0.021423724,-0.345866
5252,-0.0045131776,-0.23212966,-0.016811676,-0.36875278
5253,-0.015394996,-0.22377197,-0.006820305,-0.37614837
5254,-0.030223126,-0.21173197,-0.010744099,-0.37651023
5255,-0.049301736,-0.19604656,-0.0224369,-0.38248083
5256,-0.07273811,-0.17701446,-0.038437136,-0.38327748
5257,-0.100376844,-0.15524025,-0.05896686,-0.3665158
5258,-0.13174953,-0.1316466,-0.08398282,-0.33922264
5259,-0.16604918,-0.10742366,-0.10806241,-0.29965365
5260,-0.20212884,-0.08386005,-0.13444471,-0.2382926
5261,-0.23857361,-0.062098023,-0.17211631,-0.17290176
5262,-0.27387628,-0.04292141,-0.21825224,-0.11231798
5263,-0.30670142,-0.026677068,-0.27227682,-0.05571833
5264,-0.33610648,-0.013342799,-0.33651572,-0.010225046
5265,-0.36160582,-0.002667438,-0.40488103,0.01963819
5266,-0.3830865,0.005704953,-0.46752617,0.037802037
5267,-0.400665,0.01214814,-0.5272731,0.047342643
5268,-0.4145541,0.016999923,-0.57968545,0.04242424
5269,-0.4249803,0.020534294,-0.626263,0.029880043
5270,-0.43215555,0.02295518,-0.6664252,0.017603893
5271,-0.43628332,0.024409276,-0.694339,0.0024317508
5272,-0.43757063,0.025003863,-0.68912035,-0.0065755746
5273,-0.4362352,0.024836216,-0.6623098,-0.0011567294
5274,-0.43250388,0.024017993,-0.6378795,0.01096178
5275,-0.4266173,0.022685254,-0.6013098,0.016200468
5276,-0.4188399,0.02099251,-0.55119133,0.0170728
5277,-0.4094613,0.01909177,-0.50921184,0.017347105
5278,-0.3987852,0.01711002,-0.4731002,0.012395546
5279,-0.3871136,0.01513828,-0.42164722,0.004823862
5280,-0.37473166,0.013232848,-0.3698185,0.0027686106
5281,-0.36190382,0.0114203105,-0.32985964,0.0020880098
5282,-0.3488791,0.00971224,-0.2864582,0.0005873102
5283,-0.33589455,0.008121774,-0.24179149,-0.00058090856
5284,-0.32317844,0.0066582942,-0.20680843,-0.0014185229
5285,-0.31095323,0.0053299344,-0.17886993,-0.0021063176
5286,-0.29943922,0.0041639046,-0.14969532,-0.0027731562
5287,-0.28885317,0.0032230741,-0.12712468,-0.0035469644
5288,-0.2794004,0.002597835,-0.109611094,-0.0045293937
5289,-0.27127117,0.0023948431,-0.097203545,-0.0057729916
5290,-0.26463363,0.002722007,-0.09181937,-0.007254299
5291,-0.25963,0.0036669036,-0.09303694,-0.008878545
5292,-0.25637063,0.0052820793,-0.09746666,-0.010486527
5293,-0.2549213,0.007578169,-0.11566498,-0.01183772
5294,-0.25529563,0.010522017,-0.13533074,-0.012650312
5295,-0.2574412,0.014025735,-0.15795878,-0.012682841
5296,-0.26122725,0.017938564,-0.18145122,-0.011787363
5297,-0.26643836,0.022048755,-0.21100196,-0.0099153975
5298,-0.27277482,0.026093263,-0.24002914,-0.007119805
5299,-0.27985334,0.029776514,-0.2662375,-0.003523506
5300,-0.28720516,0.032806374,-0.29603812,0.0006761385
5301,-0.29426163,0.03493482,-0.32860145,0.0051769866
5302,-0.30034027,0.035988245,-0.35985938,0.009571804
5303,-0.30465254,0.03586689,-0.39048997,0.013512157
5304,-0.3063606,0.034511004,-0.42387268,0.016611455
5305,-0.30468476,0.03184146,-0.45242304,0.019303832
5306,-0.299041,0.02769405,-0.472072,0.018597895
5307,-0.2891538,0.021767257,-0.49499363,0.022004653
5308,-0.2751155,0.013612871,-0.5135948,0.027456654
5309,-0.25737187,0.0026835355,-0.50814724,0.024055526
5310,-0.23663776,-0.011587186,-0.49036062,0.0130980415
5311,-0.21375984,-0.029708182,-0.47833163,0.011350874
5312,-0.18959503,-0.05205979,-0.46662736,0.010979296
5313,-0.16496448,-0.07878775,-0.44601244,0.013916576
5314,-0.14068756,-0.10963968,-0.40651095,0.024262896
5315,-0.117607445,-0.14379984,-0.3611657,0.023835957
5316,-0.0965303,-0.17987385,-0.30919704,0.018078063
5317,-0.07807063,-0.21612586,-0.24547423,0.0077436273
5318,-0.062525555,-0.2508493,-0.1792496,-0.031855077
5319,-0.04987256,-0.28265333,-0.12426086,-0.09232596
5320,-0.03986397,-0.31057048,-0.07395215,-0.16394168
5321,-0.03212719,-0.33404338,-0.027126646,-0.24949719
5322,-0.026240172,-0.35286844,0.007024226,-0.3363404
5323,-0.021776017,-0.36711946,0.028713254,-0.41886106
5324,-0.018338284,-0.37707293,0.039226886,-0.49447593
5325,-0.015583945,-0.38313735,0.044676844,-0.5565057
5326,-0.013241942,-0.38578498,0.044423,-0.59593487
5327,-0.011127296,-0.38548878,0.030186443,-0.6036964
5328,-0.009143325,-0.38267538,0.015309754,-0.58951044
5329,-0.007270605,-0.37769815,0.018827837,-0.55993056
5330,-0.0055462196,-0.37082928,0.02785327,-0.5242901
5331,-0.004042128,-0.36227173,0.028365375,-0.48504198
5332,-0.002836912,-0.35219002,0.025219453,-0.44308433
5333,-0.0020020902,-0.34075087,0.023376312,-0.39975575
5334,-0.0015901979,-0.32815632,0.017031932,-0.35820222
5335,-0.0016303717,-0.31465876,0.00979843,-0.32503793
5336,-0.002126585,-0.30056038,0.004887506,-0.28193113
5337,-0.003058089,-0.28621054,0.0015146678,-0.23477826
5338,-0.0043829437,-0.27199236,-0.0019910533,-0.20106538
5339,-0.006042433,-0.25830153,-0.005096802,-0.16500229
5340,-0.007958417,-0.24550492,-0.0072842906,-0.12586024
5341,-0.010036421,-0.23390874,-0.008656824,-0.09809949
5342,-0.012161662,-0.223736,-0.009286362,-0.06721035
5343,-0.014205673,-0.21512903,-0.009330508,-0.03620298
5344,-0.016031597,-0.20816383,-0.008949519,-0.01876915
5345,-0.01750611,-0.2028801,-0.008299232,-0.0065467996
5346,-0.01850825,-0.19929256,-0.007441454,0.0067280433
5347,-0.018933827,-0.19739151,-0.006745255,0.009848923
5348,-0.018702496,-0.1971344,-0.005467638,0.0023053891
5349,-0.017758632,-0.1984537,-0.005796975,-9.9233366e-05
5350,-0.016075302,-0.20126118,-0.0064578573,-0.006772311
5351,-0.013664429,-0.20544112,-0.0062441854,-0.025885746
5352,-0.010586494,-0.21083932,-0.005445564,-0.03331449
5353,-0.0069567193,-0.21725811,-0.0034549714,-0.03670248
5354,-0.0029433065,-0.22445697,-0.0024634274,-0.051027
5355,0.0012436046,-0.23213874,0.0021768743,-0.064587094
5356,0.0053695925,-0.23995845,0.008115101,-0.07565843
5357,0.009191849,-0.24756517,0.012699336,-0.10407383
5358,0.012467564,-0.25465673,0.016351184,-0.14216433
5359,0.014947306,-0.26102892,0.018589884,-0.17603233
5360,0.016357364,-0.26658854,0.019283876,-0.21687558
5361,0.016390475,-0.27126235,0.017778901,-0.2694229
5362,0.014703173,-0.27479702,0.015888523,-0.31626987
5363,0.010921532,-0.2765814,0.006633524,-0.35956934
5364,0.0046385163,-0.2756947,-0.0067863115,-0.40952376
5365,-0.0045939665,-0.2711879,-0.0018091673,-0.4462812
5366,-0.017256238,-0.26237917,0.007544279,-0.46218148
5367,-0.033796832,-0.2489833,6.531846e-05,-0.4707747
5368,-0.054525223,-0.23110689,-0.012885233,-0.47136304
5369,-0.079508506,-0.20922163,-0.032867096,-0.4549029
5370,-0.10851359,-0.1841445,-0.056515813,-0.42773294
5371,-0.1410001,-0.15701838,-0.07605267,-0.39178872
5372,-0.17612442,-0.12924261,-0.09428984,-0.33544588
5373,-0.21273518,-0.10229319,-0.11939276,-0.2651607
5374,-0.24941216,-0.07746127,-0.15036283,-0.19616824
5375,-0.28464243,-0.05561605,-0.18237169,-0.12954256
5376,-0.31710026,-0.03712035,-0.22776152,-0.069716
5377,-0.34587842,-0.021915052,-0.28656504,-0.027550027
5378,-0.37054873,-0.009694578,-0.34544978,0.000834716
5379,-0.39106962,-5.8885253e-05,-0.40805787,0.022140712
5380,-0.40763536,0.00739582,-0.4740145,0.029883796
5381,-0.42054576,0.013033922,-0.5321132,0.026243394
5382,-0.43011773,0.017152244,-0.5856413,0.021360334
5383,-0.43664223,0.019977551,-0.6457878,0.013982885
5384,-0.4403709,0.021681868,-0.6916493,0.0020285824
5385,-0.44151342,0.022409072,-0.6934044,-0.0038278373
5386,-0.44025168,0.022293033,-0.6752354,0.00079530623
5387,-0.43675613,0.021479502,-0.6516344,0.007884064
5388,-0.43121082,0.020138318,-0.6100021,0.012323608
5389,-0.42382145,0.01846309,-0.5713401,0.015442924
5390,-0.41481856,0.016650239,-0.53585,0.014086414
5391,-0.40444928,0.014875235,-0.48747316,0.007855289
5392,-0.3929675,0.013266941,-0.44367838,0.0025812576
5393,-0.38063234,0.011891038,-0.4088388,0.0014399377
5394,-0.3677052,0.010758476,-0.36249012,0.0016454316
5395,-0.3544465,0.009842668,-0.30945972,0.00089789677
5396,-0.34111318,0.009102014,-0.27003196,6.2784646e-05
5397,-0.32795647,0.0084895985,-0.23838244,-0.0006318911
5398,-0.31522313,0.007963196,-0.20174299,-0.001376611
5399,-0.30316037,0.007504979,-0.16955931,-0.0022442518
5400,-0.2920172,0.0071359035,-0.14656398,-0.0033227038
5401,-0.28203908,0.006910079,-0.12774804,-0.0046738964
5402,-0.2734507,0.006899445,-0.11376003,-0.0062981425
5403,-0.26644322,0.007187199,-0.109415516,-0.008124129
5404,-0.2611703,0.007866861,-0.11273273,-0.010007979
5405,-0.25773698,0.009022881,-0.12048805,-0.011732315
5406,-0.25619096,0.010700612,-0.13297902,-0.0130487885
5407,-0.25650924,0.012888481,-0.1452559,-0.013730328
5408,-0.25859785,0.015519554,-0.16200045,-0.013579257
5409,-0.26229295,0.018472472,-0.1854165,-0.012458268
5410,-0.26736856,0.021570208,-0.20453309,-0.0103407735
5411,-0.27354297,0.024582554,-0.22453438,-0.007315916
5412,-0.28048465,0.027255852,-0.26070896,-0.0035522815
5413,-0.2877985,0.029353954,-0.30078173,0.0007693458
5414,-0.29499802,0.03069451,-0.33450392,0.0054747495
5415,-0.30146822,0.031162737,-0.37254903,0.010426621
5416,-0.30645463,0.030699829,-0.41694203,0.01525557
5417,-0.30909815,0.029272318,-0.4550626,0.020305967
5418,-0.3085225,0.026808893,-0.48402572,0.02303963
5419,-0.30397755,0.023130335,-0.5120154,0.027063182
5420,-0.29498962,0.017895088,-0.5318512,0.03346258
5421,-0.28147885,0.010602088,-0.5369113,0.040860046
5422,-0.26379794,0.0006476759,-0.53125894,0.03818769
5423,-0.24267796,-0.0125943255,-0.5185889,0.019502131
5424,-0.21908662,-0.029702552,-0.49792984,0.008497731
5425,-0.19406228,-0.051129904,-0.47601786,0.009726315
5426,-0.16862118,-0.077068426,-0.4558608,0.018469345
5427,-0.14373945,-0.107259765,-0.42751172,0.033022817
5428,-0.120314546,-0.1408588,-0.38850775,0.04301476
5429,-0.09904801,-0.17650338,-0.33478206,0.044674665
5430,-0.08035481,-0.2125624,-0.27168748,0.028810974
5431,-0.0643868,-0.24739283,-0.21009474,-0.017909955
5432,-0.051104706,-0.2795359,-0.14981408,-0.089509726
5433,-0.040331047,-0.3078587,-0.09017533,-0.17571205
5434,-0.031780194,-0.33163533,-0.038827397,-0.2759177
5435,-0.025088817,-0.3505542,-0.0024983035,-0.37759775
5436,-0.019862682,-0.3646554,0.022654066,-0.47161514
5437,-0.015719036,-0.37423137,0.040234763,-0.5578891
5438,-0.012332953,-0.37972245,0.04610324,-0.62247735
5439,-0.009456328,-0.38162664,0.035532657,-0.647871
5440,-0.0069315555,-0.3804265,0.022018788,-0.6396053
5441,-0.004684027,-0.37653965,0.016457578,-0.60398793
5442,-0.0027093268,-0.370296,0.011499859,-0.5558867
5443,-0.0010493959,-0.3619458,0.009029829,-0.5232551
5444,0.00023440186,-0.35169867,0.019260036,-0.4937603
5445,0.0010789358,-0.3397672,0.028073564,-0.45936307
5446,0.0014294639,-0.32640132,0.021588797,-0.43212932
5447,0.0012458119,-0.31190166,0.0128706265,-0.4091966
5448,0.0005067895,-0.29662472,0.010449158,-0.3793199
5449,-0.00078672054,-0.28096965,0.0075539914,-0.3374983
5450,-0.002607347,-0.26536152,-5.9617832e-05,-0.2967195
5451,-0.00489814,-0.25022438,-0.0049458193,-0.25713673
5452,-0.0075787515,-0.23595712,-0.006448145,-0.20831615
5453,-0.010545879,-0.22290497,-0.009479284,-0.15807556
5454,-0.013670169,-0.21133913,-0.011368339,-0.112271376
5455,-0.016797109,-0.20145634,-0.012879494,-0.06220937
5456,-0.019758936,-0.19339548,-0.014057781,-0.0216567
5457,-0.02239187,-0.18726194,-0.015172053,-0.0012909103
5458,-0.024545807,-0.18313141,-0.016421417,0.017351171
5459,-0.026092721,-0.18104145,-0.017955529,0.03404747
5460,-0.026926659,-0.18098453,-0.01973554,0.032655306
5461,-0.026964627,-0.18291622,-0.021640928,0.024338588
5462,-0.026149672,-0.18676087,-0.023206824,0.017389642
5463,-0.02445045,-0.19239992,-0.025166515,-0.0062912614
5464,-0.02186696,-0.19963755,-0.02539608,-0.037021827
5465,-0.018437173,-0.20817572,-0.024656616,-0.055129685
5466,-0.014247172,-0.21760903,-0.026237523,-0.07975392
5467,-0.009448381,-0.22744928,-0.025902446,-0.111420006
5468,-0.0042619803,-0.23714034,-0.024879558,-0.1314555
5469,0.0010255178,-0.24606322,-0.023328671,-0.1515276
5470,0.006070207,-0.25359893,-0.02179765,-0.18480664
5471,0.010476971,-0.25923455,-0.020767257,-0.2117398
5472,0.013786679,-0.26263347,-0.02053416,-0.23041722
5473,0.01546162,-0.2636306,-0.021387523,-0.2587582
5474,0.014887266,-0.26214805,-0.022387454,-0.2845453
5475,0.011400087,-0.25803348,-0.027308533,-0.29861993
5476,0.0043572993,-0.25092033,-0.035106678,-0.31830418
5477,-0.0067924922,-0.24026373,-0.029670404,-0.3341006
5478,-0.022437342,-0.22559014,-0.013332443,-0.32794175
5479,-0.042745892,-0.2067895,-0.0013337032,-0.3234359
5480,-0.06761484,-0.18427211,0.004846008,-0.33413815
5481,-0.09664641,-0.15894571,0.0061889626,-0.3348838
5482,-0.12914795,-0.13208856,-0.0037242689,-0.318961
5483,-0.16414689,-0.10516886,-0.025137378,-0.30289838
5484,-0.20041637,-0.079622865,-0.056356,-0.27334106
5485,-0.2365605,-0.05662538,-0.09326695,-0.21961519
5486,-0.27120537,-0.03692205,-0.13851684,-0.16661559
5487,-0.3032288,-0.020793438,-0.18984976,-0.11755041
5488,-0.3319072,-0.008131948,-0.24677128,-0.064407565
5489,-0.35691696,0.0014161668,-0.3092602,-0.019085055
5490,-0.37822413,0.008319761,-0.37516826,0.014062956
5491,-0.39594832,0.013072394,-0.4318505,0.042079248
5492,-0.41025504,0.01614792,-0.47570753,0.059607845
5493,-0.42129934,0.01797641,-0.51437575,0.059354186
5494,-0.42921934,0.018918179,-0.543836,0.04997184
5495,-0.43415365,0.019239087,-0.568133,0.03628601
5496,-0.43626875,0.019096462,-0.5951941,0.016573923
5497,-0.4357703,0.018561302,-0.60586154,0.0053718463
5498,-0.4329003,0.01766645,-0.598519,0.011996444
5499,-0.42792448,0.01645663,-0.58577704,0.01865357
5500,-0.42111966,0.01500191,-0.5656855,0.015350029
5501,-0.41276702,0.01338517,-0.53695434,0.013544373
5502,-0.40314826,0.011684293,-0.50669396,0.013008587
5503,-0.39254588,0.009961523,-0.47340703,0.0045401743
5504,-0.3812407,0.008260646,-0.44059825,-0.0027015305
5505,-0.36950332,0.0066166953,-0.40567964,-0.0020209297
5506,-0.35758096,0.005060321,-0.36437783,-0.003703978
5507,-0.34570405,0.0036109167,-0.31690425,-0.008079715
5508,-0.33410043,0.0022828693,-0.27314654,-0.0105838
5509,-0.32300448,0.001098699,-0.2358228,-0.013077565
5510,-0.3126542,9.8128345e-05,-0.20224583,-0.015184737
5511,-0.30328664,-0.000654411,-0.17132299,-0.017053261
5512,-0.29513487,-0.0010675882,-0.14692377,-0.018762583
5513,-0.28842187,-0.001028804,-0.12990683,-0.020415917
5514,-0.28335068,-0.00041889053,-0.11422049,-0.022007009
5515,-0.28009307,0.00085911254,-0.10294223,-0.023408245
5516,-0.27877176,0.0028571263,-0.1027705,-0.024419138
5517,-0.27944985,0.0055726487,-0.10642985,-0.02482168
5518,-0.28211236,0.008945626,-0.1079388,-0.024416948
5519,-0.28665155,0.012853763,-0.1163625,-0.023060126
5520,-0.29286352,0.017109081,-0.13687457,-0.02066864
5521,-0.30044886,0.021464176,-0.16064778,-0.017229354
5522,-0.30902973,0.02563567,-0.18046983,-0.012805449
5523,-0.31816375,0.029334562,-0.20683889,-0.007539238
5524,-0.32735166,0.032304995,-0.24240778,-0.0016227658
5525,-0.3360301,0.034358997,-0.27452302,0.004711263
5526,-0.34356204,0.035400853,-0.30360758,0.011306773
5527,-0.34924996,0.035424937,-0.33552107,0.017635483
5528,-0.35237998,0.034479104,-0.36854443,0.023477828
5529,-0.35229388,0.032599945,-0.39564148,0.030166233
5530,-0.34846544,0.029734915,-0.41505384,0.03498017
5531,-0.3405578,0.025684778,-0.42967403,0.038599927
5532,-0.32845268,0.020080768,-0.4387105,0.04577595
5533,-0.31225115,0.012399299,-0.4367645,0.050120723
5534,-0.29227945,0.0020195118,-0.42197478,0.04204422
5535,-0.26908895,-0.011692279,-0.40728307,0.024569105
5536,-0.24343464,-0.02929219,-0.3962291,0.019080823
5537,-0.21621132,-0.05117807,-0.3813206,0.018315772
5538,-0.18837039,-0.07751538,-0.36229408,0.023252005
5539,-0.16086365,-0.10812584,-0.3373801,0.040556654
5540,-0.13463807,-0.1423279,-0.30053142,0.048723552
5541,-0.11059469,-0.17882667,-0.25278896,0.045563262
5542,-0.089446016,-0.21583529,-0.19332723,0.033372186
5543,-0.07155761,-0.2514511,-0.13873757,-0.007307471
5544,-0.056919318,-0.28405708,-0.090498485,-0.07306239
5545,-0.04524241,-0.31253785,-0.039055634,-0.14689256
5546,-0.03608542,-0.33629256,0.0052450974,-0.23580885
5547,-0.028955663,-0.35513794,0.032506373,-0.33264497
5548,-0.023367962,-0.36919096,0.051482562,-0.42345637
5549,-0.018887473,-0.3787688,0.06060512,-0.5076335
5550,-0.015158809,-0.38430056,0.056747105,-0.5773638
5551,-0.011923709,-0.3862557,0.04578317,-0.61809754
5552,-0.0090232445,-0.38508844,0.03275227,-0.6248216
5553,-0.006392078,-0.38120344,0.021273144,-0.61129844
5554,-0.004038596,-0.37494105,0.020455098,-0.58951575
5555,-0.0020175418,-0.3665796,0.024781073,-0.5657908
5556,-0.0004057311,-0.35635212,0.02848634,-0.5351027
5557,0.0007169297,-0.34447947,0.030453091,-0.50649
5558,0.0012833369,-0.33120057,0.022635082,-0.4722316
5559,0.0012506681,-0.31679878,0.012375296,-0.4306008
5560,0.00060744485,-0.3016085,0.008598512,-0.39229667
5561,-0.0006251422,-0.28600943,0.0031556156,-0.34381106
5562,-0.0023914676,-0.2704097,-0.0020042975,-0.29373342
5563,-0.0046160403,-0.2552188,-0.006417242,-0.25255018
5564,-0.0072087995,-0.24082078,-0.009957397,-0.21303187
5565,-0.010065557,-0.22755751,-0.012657875,-0.16751231
5566,-0.013062704,-0.21572644,-0.0145981405,-0.13216175
5567,-0.016057203,-0.20557591,-0.015902687,-0.09740732
5568,-0.018900275,-0.19728704,-0.016735744,-0.05990859
5569,-0.021442266,-0.1909699,-0.017296853,-0.03805868
5570,-0.023538811,-0.18668455,-0.017779822,-0.021921309
5571,-0.025052175,-0.18446384,-0.018283982,-0.0038785068
5572,-0.025854768,-0.18432966,-0.01878417,0.0038845956
5573,-0.025841083,-0.18628357,-0.019215044,0.001608524
5574,-0.02493386,-0.19027898,-0.019537318,0.00076872023
5575,-0.023097781,-0.19620296,-0.019650334,-0.00732874
5576,-0.020348301,-0.20387848,-0.019339098,-0.027596317
5577,-0.016758258,-0.21306847,-0.018419072,-0.043505047
5578,-0.012462745,-0.22346045,-0.01688496,-0.05743672
5579,-0.0076573337,-0.2346616,-0.014883331,-0.079759866
5580,-0.0025918954,-0.24620648,-0.012663615,-0.09810638
5581,0.0024444058,-0.25756088,-0.010436393,-0.10791034
5582,0.0071407743,-0.26812395,-0.008630335,-0.1289583
5583,0.011176261,-0.277237,-0.00819328,-0.1495715
5584,0.01421314,-0.2842147,-0.0056989687,-0.16246381
5585,0.015875278,-0.28840277,-0.005449979,-0.18279925
5586,0.015727827,-0.28925917,-0.006869308,-0.21082586
5587,0.013270158,-0.28641477,-0.009897358,-0.23274928
5588,0.00795882,-0.27967727,-0.0177136,-0.25311413
5589,-0.0007430149,-0.26898783,-0.025947036,-0.28040916
5590,-0.013302423,-0.25439277,-0.020563297,-0.2987835
5591,-0.030058015,-0.23605502,-0.008989251,-0.3047597
5592,-0.05116695,-0.21430363,-0.0046606287,-0.31592897
5593,-0.076555505,-0.1896944,-0.0058543663,-0.33102664
5594,-0.10588596,-0.16306278,-0.016567102,-0.33585936
5595,-0.13854024,-0.13552941,-0.040294845,-0.33397114
5596,-0.17361599,-0.10840515,-0.060537614,-0.32219386
5597,-0.2099411,-0.08298177,-0.08001929,-0.2892357
5598,-0.24614307,-0.06028361,-0.10635215,-0.24385157
5599,-0.28083253,-0.04090838,-0.13583668,-0.19396411
5600,-0.3128414,-0.025008721,-0.17095038,-0.13839725
5601,-0.3413922,-0.012387267,-0.21569039,-0.082572974
5602,-0.36611503,-0.0026330326,-0.27414954,-0.035702534
5603,-0.38695246,0.004751924,-0.34038785,0.0026322403
5604,-0.40402547,0.010257409,-0.40628403,0.03569549
5605,-0.41753316,0.014300978,-0.47423255,0.051254533
5606,-0.42769006,0.017201977,-0.53273433,0.051995188
5607,-0.4347033,0.019184664,-0.5842169,0.045142576
5608,-0.43877497,0.02039761,-0.63276947,0.03035296
5609,-0.44010952,0.020930894,-0.6708333,0.011421874
5610,-0.4389233,0.020843942,-0.6808163,0.0013808231
5611,-0.4354467,0.02020275,-0.66504186,0.004146389
5612,-0.42992082,0.01911085,-0.6348134,0.009216803
5613,-0.4225933,0.017710237,-0.59462214,0.010629925
5614,-0.4137184,0.016160432,-0.5593614,0.011546672
5615,-0.40355352,0.014611565,-0.52648,0.010663079
5616,-0.39235166,0.013179676,-0.4884042,0.0073886267
5617,-0.38035998,0.011933263,-0.46029934,0.004440399
5618,-0.3678204,0.01089078,-0.43496683,0.0030160164
5619,-0.3549736,0.010023452,-0.39834946,0.0011578137
5620,-0.3420637,0.009267786,-0.36167118,-0.0010137907
