time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5590,-0.010507911,-0.3411409,-0.007009696,-0.2641348
5591,-0.01019535,-0.33668977,-0.006393844,-0.2608347
5592,-0.00989515,-0.33242884,-0.005726781,-0.25763905
5593,-0.009602013,-0.32840216,-0.005013806,-0.25373217
5594,-0.009304021,-0.32467416,-0.004253151,-0.24968047
5595,-0.00898572,-0.3213331,-0.0034280415,-0.24549522
5596,-0.008633426,-0.31849998,-0.0025217016,-0.24098092
5597,-0.0082308045,-0.316344,-0.0015133818,-0.2371832
5598,-0.007757106,-0.3150885,-0.0003673231,-0.23389404
5599,-0.007190699,-0.31496686,0.00096327043,-0.2300985
5600,-0.0065134824,-0.3160944,0.0024722184,-0.22572057
5601,-0.0057298713,-0.31821597,0.004164818,-0.22122441
5602,-0.004899906,-0.32048017,0.006631758,-0.21845292
5603,-0.0041485224,-0.32189578,0.0070608677,-0.2153949
5604,-0.0035754929,-0.32239747,0.008270057,-0.21401086
5605,-0.0031733129,-0.32273808,0.009940142,-0.21281981
5606,-0.0028739953,-0.32343778,0.011849504,-0.21215485
5607,-0.002631628,-0.32454842,0.013752686,-0.21245448
5608,-0.0024342902,-0.32594624,0.015423654,-0.21194874
5609,-0.0022978757,-0.32750103,0.016617833,-0.21182518
5610,-0.0022581434,-0.32910058,0.017081378,-0.21309568
5611,-0.0023605647,-0.33064225,0.016575452,-0.21281011
5612,-0.002652377,-0.33203316,0.014896096,-0.2134757
5613,-0.0031724297,-0.33320075,0.0118976245,-0.21360175
5614,-0.00394677,-0.33409655,0.007569443,-0.21417633
5615,-0.004985993,-0.3346921,0.0020832825,-0.21548435
5616,-0.0062856837,-0.3349648,-0.0042200405,-0.216362
5617,-0.007829065,-0.33488226,-0.010839898,-0.21844384
5618,-0.009594508,-0.33439526,-0.018635392,-0.22115998
5619,-0.011564793,-0.3334397,-0.022665583,-0.22310764
5620,-0.013738155,-0.33193964,-0.02596337,-0.2253246
5621,-0.016127838,-0.32981122,-0.028988773,-0.22797069
5622,-0.018758122,-0.32696775,-0.02804932,-0.229467
5623,-0.021655496,-0.3233189,-0.026189845,-0.23074625
5624,-0.024854837,-0.31876394,-0.024313593,-0.2307325
5625,-0.02840912,-0.31318027,-0.024313152,-0.23049198
5626,-0.032411497,-0.30641022,-0.024956375,-0.2307938
5627,-0.037014276,-0.29822645,-0.029320318,-0.23031682
5628,-0.042455845,-0.28828675,-0.036371935,-0.23072436
5629,-0.049085855,-0.27610505,-0.046884682,-0.23154978
5630,-0.057393458,-0.2610696,-0.05824064,-0.23275523
5631,-0.0680051,-0.2425717,-0.06969902,-0.23356657
5632,-0.08159093,-0.22027265,-0.08000605,-0.23145501
5633,-0.09861802,-0.19451052,-0.087402895,-0.22770733
5634,-0.11897027,-0.16663498,-0.09211692,-0.22116812
5635,-0.14164819,-0.1389005,-0.09988902,-0.21163626
5636,-0.16486162,-0.113743305,-0.11165599,-0.19852032
5637,-0.18658553,-0.09284173,-0.12827075,-0.18007748
5638,-0.2052699,-0.07666244,-0.15335292,-0.15663742
5639,-0.22020884,-0.06470939,-0.18288909,-0.12702471
5640,-0.231435,-0.0560849,-0.21697506,-0.09331027
5641,-0.2394049,-0.049901944,-0.25540558,-0.05724655
5642,-0.244718,-0.045454893,-0.29213285,-0.021015195
5643,-0.24792838,-0.04224112,-0.32274887,0.010292753
5644,-0.24944307,-0.03993252,-0.34845793,0.03816079
5645,-0.24949384,-0.03834424,-0.3671887,0.058599144
5646,-0.2481853,-0.03739622,-0.37942228,0.07197689
5647,-0.245559,-0.03707406,-0.3891373,0.07790462
5648,-0.24164139,-0.0373884,-0.39833888,0.07688403
5649,-0.23648192,-0.03834299,-0.41052392,0.07144111
5650,-0.23019448,-0.039911877,-0.42754263,0.062129132
5651,-0.22302102,-0.042016547,-0.4506161,0.050546724
5652,-0.21539019,-0.044509687,-0.4802167,0.039332137
5653,-0.20792933,-0.04714983,-0.51272815,0.029132195
5654,-0.20138055,-0.049587917,-0.5452944,0.020871466
5655,-0.19646344,-0.05140921,-0.5790005,0.01352717
5656,-0.19376826,-0.052209295,-0.6129706,0.006692387
5657,-0.19373427,-0.05165193,-0.6435833,0.0010699236
5658,-0.19669212,-0.04949377,-0.6709081,-0.0038078194
5659,-0.20290671,-0.045611594,-0.69431645,-0.006861452
5660,-0.21256344,-0.04004105,-0.71104205,-0.007863587
5661,-0.22564732,-0.03303862,-0.72131926,-0.006736029
5662,-0.24173321,-0.025128826,-0.7266127,-0.005001373
5663,-0.260109,-0.016929714,-0.7265432,-0.003854736
5664,-0.28129607,-0.008509782,-0.719194,-0.0022573886
5665,-0.3126816,0.0016929735,-0.70877904,-0.0018370174
5666,-0.3728329,0.012721458,-0.6938818,-0.0019417973
5667,-0.38750207,0.015210218,-0.67748165,-0.002932672
5668,-0.37054563,0.018353619,-0.6584483,-0.003440933
5669,-0.36736968,0.01827042,-0.6408119,-0.0026311558
5670,-0.36506256,0.017721498,-0.6235933,-0.0012621349
5671,-0.3619886,0.017322708,-0.6073846,0.00018977174
5672,-0.3583747,0.01707749,-0.5923369,0.0018612471
5673,-0.35446724,0.01694894,-0.57908726,0.0027623551
5674,-0.35043794,0.01692298,-0.5671022,0.0035621235
5675,-0.34640554,0.017015874,-0.55303866,0.004308407
5676,-0.3424535,0.017264532,-0.5441989,0.004894237
5677,-0.33865243,0.017703043,-0.5345349,0.0053333747
5678,-0.3350752,0.018345173,-0.52617407,0.0056305123
5679,-0.33181095,0.01916715,-0.5204356,0.005813486
5680,-0.32896125,0.02010016,-0.5166248,0.005940786
5681,-0.32664618,0.02103536,-0.5105877,0.0060705882
5682,-0.32499552,0.021848578,-0.50884145,0.006214465
5683,-0.32411876,0.022447545,-0.5099796,0.006337386
5684,-0.3240627,0.022803796,-0.51009524,0.006390558
5685,-0.32480216,0.022945484,-0.51419675,0.0063583422
5686,-0.32626122,0.022923276,-0.5185671,0.0063358224
5687,-0.32834232,0.022788784,-0.5205389,0.006558206
5688,-0.33095187,0.022583602,-0.52516377,0.007276027
5689,-0.33401743,0.022335257,-0.5312249,0.0085524665
5690,-0.33748385,0.022057513,-0.53480524,0.010209867
5691,-0.34130347,0.021756621,-0.53926677,0.01185851
5692,-0.345414,0.021432273,-0.54240054,0.013290712
5693,-0.34972543,0.021073518,-0.5424564,0.013170918
5694,-0.35410833,0.020655025,-0.5427716,0.011997382
5695,-0.35839456,0.020144574,-0.54141825,0.009726628
5696,-0.36238813,0.019506823,-0.5391224,0.0063358224
5697,-0.36588502,0.018711122,-0.53854233,0.0020898865
5698,-0.3686954,0.017740577,-0.5395526,-0.0027043454
5699,-0.37065864,0.016585495,-0.53772515,-0.0076143043
5700,-0.3716502,0.015238055,-0.536736,-0.0121107735
5701,-0.37158442,0.013687312,-0.53650093,-0.015707385
5702,-0.3704123,0.0119232545,-0.5341053,-0.018107317
5703,-0.3681224,0.009937126,-0.53282595,-0.019226117
5704,-0.36473808,0.00772361,-0.53029805,-0.019056592
5705,-0.3603141,0.005271758,-0.5282439,-0.017612506
5706,-0.35493124,0.002553108,-0.5232544,-0.016745176
5707,-0.3486893,-0.00048519907,-0.51806647,-0.014777815
5708,-0.341703,-0.003900714,-0.5171175,-0.008744052
5709,-0.3340841,-0.0077400403,-0.51107246,-0.0068780296
5710,-0.32593057,-0.0120335175,-0.50629795,-0.0055590523
5711,-0.3173188,-0.016795846,-0.50244784,-0.0019042642
5712,-0.3083097,-0.022026714,-0.4967862,0.0012406993
5713,-0.2989589,-0.027706414,-0.4868931,0.0037866968
5714,-0.2893229,-0.033792723,-0.47832546,0.0037813797
5715,-0.27946043,-0.040221836,-0.46674344,0.00173426
5716,-0.26943377,-0.04692463,-0.4525343,-0.0007560632
5717,-0.25930113,-0.053847615,-0.44185776,-0.0018773655
5718,-0.2491049,-0.06096859,-0.42499533,-0.0012202229
5719,-0.23885305,-0.068311945,-0.40397468,0.0008009362
5720,-0.22850099,-0.075968705,-0.38559625,0.0052670664
5721,-0.21794145,-0.084112145,-0.36446524,0.008400457
5722,-0.2070349,-0.09298592,-0.3367104,0.010582696
5723,-0.19567454,-0.10284587,-0.30863374,0.009971219
5724,-0.18385282,-0.113877796,-0.27910993,0.0034376387
5725,-0.17167132,-0.12614393,-0.2486184,-0.009311427
5726,-0.15928407,-0.13959925,-0.2167243,-0.030181099
5727,-0.14683813,-0.15414646,-0.18792407,-0.056143392
5728,-0.13444868,-0.16967766,-0.16179517,-0.08324857
5729,-0.122220375,-0.18607621,-0.13348451,-0.11633309
5730,-0.11027109,-0.20319569,-0.11114343,-0.14819904
5731,-0.098741636,-0.22084783,-0.09062166,-0.1717104
5732,-0.08778432,-0.23880087,-0.070444226,-0.18664609
5733,-0.07754749,-0.2567833,-0.05277258,-0.191927
5734,-0.06815211,-0.2744977,-0.03875941,-0.19107375
5735,-0.059677187,-0.29164815,-0.02683969,-0.18638586
5736,-0.052155845,-0.3079613,-0.019372208,-0.18132576
5737,-0.045575723,-0.3231963,-0.016746338,-0.17921202
5738,-0.03988825,-0.33715487,-0.012426103,-0.1824036
5739,-0.035016175,-0.34968343,-0.011579803,-0.19294852
5740,-0.030867673,-0.36067688,-0.016642593,-0.21222961
5741,-0.027345175,-0.37007362,-0.020802574,-0.24283788
5742,-0.02435465,-0.37785047,-0.025046876,-0.28200683
5743,-0.021808686,-0.38402343,-0.028270056,-0.32789484
5744,-0.01963047,-0.38865095,-0.029641708,-0.37925735
5745,-0.01775775,-0.39183253,-0.029496465,-0.43164766
5746,-0.01614373,-0.39370447,-0.028383514,-0.48150572
5747,-0.01475707,-0.3944223,-0.024838943,-0.52591366
5748,-0.013581875,-0.39414424,-0.021196809,-0.56189513
5749,-0.01261417,-0.39301637,-0.016415676,-0.5893806
5750,-0.011857931,-0.39116287,-0.011680459,-0.60713756
5751,-0.011312272,-0.38868287,-0.00700484,-0.615139
5752,-0.010962185,-0.38564113,-0.0022497554,-0.6155081
5753,-0.010781623,-0.3820792,0.0006467358,-0.6081682
5754,-0.010737918,-0.37804347,0.0020514966,-0.5962842
5755,-0.010794868,-0.37360486,0.0011888621,-0.5780012
5756,-0.010919805,-0.3688613,-0.000300661,-0.555679
5757,-0.011085797,-0.36392945,-0.00310047,-0.5325733
5758,-0.011279162,-0.3589263,-0.0052111433,-0.5063639
5759,-0.0114968065,-0.35395345,-0.005106073,-0.4797207
5760,-0.011738733,-0.3490876,-0.005587718,-0.453202
5761,-0.012000525,-0.34438595,-0.0065978034,-0.4272025
5762,-0.012275562,-0.3398948,-0.0074427784,-0.4035047
5763,-0.012557662,-0.33565792,-0.00829835,-0.38141865
5764,-0.012844176,-0.33172947,-0.009104917,-0.3628535
5765,-0.01313334,-0.32818165,-0.009866896,-0.3480298
5766,-0.013423386,-0.3250983,-0.010585169,-0.3363104
5767,-0.013710342,-0.32257137,-0.011261503,-0.327167
5768,-0.01398582,-0.32070848,-0.01189678,-0.31998846
5769,-0.0142361345,-0.31964222,-0.012498063,-0.3154598
5770,-0.014443184,-0.3195237,-0.013054317,-0.31163266
5771,-0.014584896,-0.3204911,-0.0135160955,-0.30918768
5772,-0.014635665,-0.32260892,-0.013814529,-0.3086269
5773,-0.014574743,-0.32573387,-0.013901499,-0.30835664
5774,-0.014405218,-0.3293361,-0.013768617,-0.30911824
5775,-0.014164616,-0.33261088,-0.01343663,-0.3092931
5776,-0.01389267,-0.33520785,-0.012941741,-0.30966938
5777,-0.013584965,-0.3376969,-0.012330304,-0.31044537
5778,-0.013200443,-0.34081247,-0.011656178,-0.30952486
5779,-0.012715267,-0.34473595,-0.01096969,-0.30779147
5780,-0.012142237,-0.34923053,-0.010324702,-0.3039593
5781,-0.011518881,-0.35395408,-0.009803324,-0.29872188
5782,-0.010899055,-0.3585819,-0.009513719,-0.29333213
5783,-0.010340595,-0.3628366,-0.009558749,-0.28781915
5784,-0.009899565,-0.36650234,-0.010035538,-0.28367704
5785,-0.009621438,-0.36942866,-0.011019576,-0.27995375
5786,-0.0095419735,-0.37151772,-0.0126918685,-0.2764325
5787,-0.00968501,-0.37270626,-0.014739852,-0.27140683
5788,-0.010065999,-0.3729499,-0.018518403,-0.26422676
5789,-0.010694212,-0.37220362,-0.021493917,-0.2568815
5790,-0.011572299,-0.37041798,-0.025349725,-0.25013337
5791,-0.012705996,-0.36754733,-0.027228184,-0.24427602
5792,-0.014112523,-0.36356318,-0.026524039,-0.24024245
5793,-0.015827637,-0.3584521,-0.022388779,-0.2376586
5794,-0.017905641,-0.35220566,-0.017216505,-0.2350241
5795,-0.02041982,-0.34480163,-0.0131620355,-0.23362349
5796,-0.023467293,-0.33618653,-0.010692005,-0.23425405
5797,-0.027177416,-0.32625464,-0.0125709055,-0.23620515
5798,-0.031723242,-0.3148186,-0.016703075,-0.23899385
5799,-0.037346702,-0.30156,-0.025676414,-0.24038947
5800,-0.04441068,-0.28599283,-0.038808413,-0.23981333
5801,-0.053458627,-0.26747617,-0.05397162,-0.23633495
5802,-0.06525473,-0.2453232,-0.07031046,-0.22814521
5803,-0.0807327,-0.21905375,-0.08549971,-0.21719898
5804,-0.100755185,-0.18882206,-0.09802601,-0.203399
5805,-0.12565193,-0.15587768,-0.110080816,-0.18624823
5806,-0.15476517,-0.122656174,-0.12387766,-0.16715012
5807,-0.18633433,-0.09214611,-0.1377063,-0.14524174
5808,-0.21792687,-0.0667293,-0.15280858,-0.12126275
5809,-0.2472441,-0.047301836,-0.16963083,-0.09748645
5810,-0.27283618,-0.03333138,-0.18899198,-0.07498721
5811,-0.29428813,-0.023566823,-0.208588,-0.052802317
5812,-0.3119324,-0.016710145,-0.22695407,-0.031966113
5813,-0.32643473,-0.011742949,-0.24235614,-0.013278054
5814,-0.33850276,-0.007981816,-0.2530927,0.0042273984
5815,-0.34874976,-0.0050104437,-0.26155305,0.020607796
5816,-0.35764363,-0.0025886183,-0.26933265,0.03588941
5817,-0.36550888,-0.0005824724,-0.27783847,0.048202153
5818,-0.37254903,0.0010886902,-0.2853426,0.058075555
5819,-0.37888104,0.0024883633,-0.2973643,0.06525564
5820,-0.38456276,0.0036772252,-0.3136815,0.06904023
5821,-0.38962469,0.0047128266,-0.33239943,0.069911316
5822,-0.39409325,0.005634891,-0.35540935,0.06782354
5823,-0.39800027,0.0064609325,-0.3778661,0.06284258
5824,-0.4013837,0.0071990844,-0.3979102,0.055977765
5825,-0.40427622,0.007859042,-0.42058858,0.048373554
5826,-0.40669814,0.008452691,-0.44608086,0.04026984
5827,-0.4086494,0.008989414,-0.47134402,0.03293211
5828,-0.41011512,0.009472966,-0.4995878,0.026551167
5829,-0.41107532,0.009896778,-0.5333442,0.021293087
5830,-0.4115168,0.0102405185,-0.56848466,0.016736878
5831,-0.41143644,0.010478854,-0.60411024,0.013127442
5832,-0.41084707,0.010590828,-0.6390979,0.01033529
5833,-0.40978047,0.010559863,-0.67137384,0.006969194
5834,-0.40828258,0.010378766,-0.6999527,0.0031401885
5835,-0.40640986,0.0100516025,-0.723175,-0.0004141989
5836,-0.40422764,0.009596826,-0.73884654,-0.0030759235
5837,-0.40180442,0.009049468,-0.7464354,-0.005591581
5838,-0.3991971,0.0084627,-0.74646544,-0.00731529
5839,-0.39643526,0.007905332,-0.73839206,-0.008237979
5840,-0.39350256,0.0074505564,-0.7257772,-0.008536681
5841,-0.39029086,0.007168745,-0.7092247,-0.008413134
5842,-0.38649288,0.0071427845,-0.6909608,-0.009041189
5843,-0.3814292,0.007504979,-0.6726442,-0.00953037
5844,-0.37407562,0.008443307,-0.6560239,-0.00973086
5845,-0.36423215,0.009978413,-0.6405654,-0.009621388
5846,-0.35461912,0.0114935,-0.62713695,-0.009448736
5847,-0.34884953,0.01213125,-0.61423075,-0.009249185
5848,-0.3469437,0.011853192,-0.60365796,-0.009096863
5849,-0.3468064,0.011172592,-0.59499365,-0.009042753
5850,-0.3470863,0.010463528,-0.58753234,-0.009123136
5851,-0.34738827,0.00984736,-0.5798808,-0.009336449
5852,-0.3476942,0.009314702,-0.5717769,-0.009627331
5853,-0.34805313,0.008829586,-0.5628378,-0.009900385
5854,-0.34850255,0.008373871,-0.55687284,-0.010065843
5855,-0.34906453,0.007951937,-0.5513008,-0.010066469
5856,-0.3497603,0.0075762924,-0.54442316,-0.00986723
5857,-0.35061455,0.0072641415,-0.5403307,-0.0094509255
5858,-0.35165286,0.007034877,-0.5404629,-0.0088172415
5859,-0.35289738,0.0069107045,-0.53865045,-0.007956794
5860,-0.3543613,0.006912581,-0.53881556,-0.0068373685
5861,-0.35604507,0.0070567713,-0.54279387,-0.005472101
5862,-0.35793367,0.007352657,-0.5411931,-0.0040136264
5863,-0.3599865,0.007801491,-0.5385723,-0.0027268655
5864,-0.36213693,0.008396391,-0.5380419,-0.0018432729
5865,-0.36429176,0.00912297,-0.53329456,-0.0014713821
5866,-0.36633664,0.009949012,-0.52456445,-0.0016393429
5867,-0.3681374,0.010819468,-0.51708287,-0.0023455913
5868,-0.36955187,0.011659271,-0.5092752,-0.0035366428
5869,-0.37043968,0.012386476,-0.4969703,-0.0051458753
5870,-0.37067497,0.012918195,-0.48602426,-0.0068830336
5871,-0.37015492,0.013180614,-0.47550753,-0.008639271
5872,-0.3688049,0.013114305,-0.4648491,-0.010387064
5873,-0.36657768,0.012679234,-0.45452622,-0.011812698
5874,-0.36345473,0.011850065,-0.44841447,-0.013438821
5875,-0.3594391,0.010611159,-0.44203213,-0.01423421
5876,-0.35454714,0.008950004,-0.43508914,-0.0147456
5877,-0.34880185,0.0068450216,-0.42853373,-0.013948958
5878,-0.34222835,0.004261804,-0.42438832,-0.0073168543
5879,-0.33485535,0.0011571882,-0.41937497,0.00050505006
5880,-0.32671505,-0.0025210588,-0.41658223,0.0038870978
5881,-0.31784722,-0.006831113,-0.41794372,0.0043206057
5882,-0.30829865,-0.011828962,-0.41569617,0.0064121396
5883,-0.2981254,-0.017559333,-0.41427732,0.010361876
5884,-0.28738883,-0.024052251,-0.4135714,0.012208818
5885,-0.27615604,-0.031321794,-0.4100215,0.010667145
5886,-0.26449856,-0.039366394,-0.39658535,0.005778768
5887,-0.2524932,-0.048168227,-0.3841478,-0.0012055225
5888,-0.24021368,-0.057698514,-0.37540048,-0.008452857
5889,-0.22772709,-0.06793442,-0.36397168,-0.0152876405
5890,-0.21508734,-0.07887283,-0.35267577,-0.02118472
5891,-0.20233192,-0.09053188,-0.34251267,-0.026727112
5892,-0.18948202,-0.10294252,-0.3285829,-0.03357378
5893,-0.17654957,-0.11614386,-0.31186134,-0.04312127
5894,-0.16354692,-0.13018063,-0.29395613,-0.05718087
5895,-0.15050499,-0.14509472,-0.27185303,-0.07544042
5896,-0.13748997,-0.16091275,-0.24398206,-0.10083347
5897,-0.12461448,-0.17762,-0.2128685,-0.1293108
5898,-0.112039626,-0.19512513,-0.17878959,-0.15462783
5899,-0.09995965,-0.21323924,-0.14217442,-0.17969526
5900,-0.08857456,-0.23168679,-0.104324035,-0.20453
5901,-0.078060925,-0.25013933,-0.0705749,-0.22665296
5902,-0.06854899,-0.2682603,-0.04532717,-0.23976298
5903,-0.060110714,-0.28574482,-0.028600719,-0.24238966
5904,-0.052757572,-0.30233788,-0.019524958,-0.24084611
5905,-0.046447184,-0.31784064,-0.018070752,-0.23692234
5906,-0.041093465,-0.33210418,-0.016613455,-0.23376548
5907,-0.03658428,-0.34502214,-0.017742297,-0.23386432
5908,-0.032797784,-0.35652167,-0.024716657,-0.23736617
5909,-0.029613895,-0.3665596,-0.031106068,-0.24666782
5910,-0.026921362,-0.37512589,-0.034950837,-0.2623507
5911,-0.024624389,-0.38225093,-0.04083079,-0.28415716
5912,-0.022643508,-0.3879979,-0.046539895,-0.31235704
5913,-0.020914266,-0.39245245,-0.04944963,-0.34501868
5914,-0.0193881,-0.39570937,-0.05085439,-0.38012657
5915,-0.018035434,-0.39786127,-0.05041645,-0.4128148
5916,-0.016840372,-0.3989926,-0.047323506,-0.4439679
5917,-0.01579232,-0.3991812,-0.04488747,-0.46950608
5918,-0.01488289,-0.39850527,-0.041228555,-0.48933044
5919,-0.014103693,-0.39704555,-0.03612427,-0.5049933
5920,-0.01344546,-0.39488864,-0.027243637,-0.5123752
5921,-0.012897152,-0.3921187,-0.019651659,-0.5152224
5922,-0.012447294,-0.38881016,-0.014039238,-0.51234293
5923,-0.012084405,-0.38502902,-0.00868287,-0.5039384
5924,-0.011798773,-0.38084,-0.004857966,-0.4936086
5925,-0.011577596,-0.37631756,-0.004355572,-0.4792431
5926,-0.011404098,-0.37155056,-0.004746274,-0.46261907
5927,-0.011265476,-0.36663213,-0.0059033697,-0.44442207
5928,-0.011156874,-0.36164117,-0.008185774,-0.42261407
5929,-0.011080058,-0.3566327,-0.009304021,-0.39930066
5930,-0.011039443,-0.3516511,-0.008110283,-0.37535673
5931,-0.011037677,-0.34674397,-0.007912945,-0.35089138
5932,-0.01108359,-0.34196943,-0.008976008,-0.32800305
5933,-0.011184245,-0.3373926,-0.00855661,-0.30683842
5934,-0.011342733,-0.33307284,-0.0087336395,-0.28851944
5935,-0.011552874,-0.32905585,-0.008891687,-0.2722382
5936,-0.011807161,-0.3253779,-0.009002054,-0.25941846
5937,-0.012095883,-0.32208407,-0.009006027,-0.2490837
5938,-0.012411976,-0.31923905,-0.008872262,-0.24000506
5939,-0.012748819,-0.31693327,-0.008596342,-0.23308489
5940,-0.013101995,-0.31528527,-0.008212263,-0.22649658
5941,-0.013460028,-0.3144439,-0.00777035,-0.22185372
5942,-0.013802169,-0.3145887,-0.0073262304,-0.21909347
5943,-0.014096188,-0.31592488,-0.0069200774,-0.21747674
5944,-0.014304121,-0.31864947,-0.0065801446,-0.21695659
5945,-0.014392415,-0.3228382,-0.00633866,-0.2172972
5946,-0.014349593,-0.32822168,-0.0062331483,-0.2183913
5947,-0.01420788,-0.33401585,-0.006262727,-0.21971121
5948,-0.01402776,-0.33928487,-0.006347931,-0.22081093
5949,-0.0138414595,-0.34381482,-0.0063580847,-0.22031142
5950,-0.013626021,-0.34821245,-0.0061903256,-0.22046375
5951,-0.013355841,-0.3530145,-0.0058526006,-0.22083908
5952,-0.013042397,-0.35821941,-0.00547735,-0.22061732
5953,-0.012728511,-0.36351097,-0.0052619125,-0.22043622
5954,-0.012463187,-0.3685407,-0.0053961193,-0.21982068
5955,-0.012288365,-0.3730347,-0.006085697,-0.21942127
5956,-0.01223892,-0.3767889,-0.0074167317,-0.21945411
5957,-0.012345314,-0.379643,-0.009764033,-0.22026983
5958,-0.01263227,-0.38145775,-0.014131506,-0.22118814
5959,-0.013121862,-0.38210675,-0.016083691,-0.22118595
5960,-0.013837045,-0.38148212,-0.01904861,-0.22134078
5961,-0.014808281,-0.37948254,-0.02200823,-0.22244924
5962,-0.016081043,-0.3759898,-0.027012305,-0.22448605
5963,-0.017722873,-0.37084806,-0.029686738,-0.226921
5964,-0.019832663,-0.3638694,-0.03096259,-0.22915892
5965,-0.02256007,-0.3548533,-0.03377829,-0.23254347
5966,-0.02611303,-0.3436209,-0.035654984,-0.23481423
5967,-0.030753333,-0.33004642,-0.037639398,-0.2376117
5968,-0.036788683,-0.31406167,-0.04021538,-0.24018584
5969,-0.044551067,-0.29564762,-0.042839043,-0.2404911
5970,-0.054376006,-0.27482298,-0.046890862,-0.24150982
5971,-0.0665893,-0.25164378,-0.05279598,-0.24123459
5972,-0.08148762,-0.22624855,-0.05814352,-0.23872331
5973,-0.09927405,-0.19898197,-0.0631498,-0.23468474
5974,-0.11994636,-0.17053029,-0.06754818,-0.22915892
5975,-0.14315405,-0.14200701,-0.06877016,-0.22119877
5976,-0.16809231,-0.11486836,-0.069201484,-0.20958258
5977,-0.19355723,-0.090568155,-0.074213944,-0.19547607
5978,-0.21819617,-0.07010947,-0.08214718,-0.17905188
5979,-0.24084409,-0.053796947,-0.091961965,-0.15922095
5980,-0.26079106,-0.041299976,-0.10764522,-0.13855363
5981,-0.27783716,-0.031934835,-0.12593183,-0.11794701
5982,-0.29216862,-0.024948355,-0.14810249,-0.09708516
5983,-0.30418193,-0.019678079,-0.16996811,-0.0781597
5984,-0.31434768,-0.015606359,-0.19053537,-0.059766278
5985,-0.32311928,-0.012360994,-0.20935571,-0.042044695
5986,-0.3308821,-0.009687697,-0.22698322,-0.023321606
5987,-0.33793196,-0.0074153785,-0.24147671,-0.007574269
5988,-0.34446618,-0.005433004,-0.25459194,0.008111765
5989,-0.35059246,-0.0036792685,-0.26710457,0.022235483
5990,-0.35635102,-0.0021269608,-0.2825503,0.032892074
5991,-0.3617405,-0.0007529354,-0.2989832,0.042420488
5992,-0.3667503,0.0004819046,-0.31850457,0.048350096
5993,-0.3713778,0.0016272906,-0.34396863,0.051636435
5994,-0.37563536,0.0027307647,-0.37279403,0.05073533
5995,-0.37954015,0.0038229788,-0.40111572,0.04861658
5996,-0.38310063,0.0049086246,-0.43221956,0.044513896
5997,-0.38631895,0.005967372,-0.46868858,0.038307793
5998,-0.3891916,0.0069654407,-0.5058668,0.03155496
5999,-0.39171636,0.007866235,-0.5463122,0.025907787
6000,-0.39388442,0.0086347265,-0.5875555,0.021021599
6001,-0.3956746,0.009240574,-0.6284053,0.01743906
6002,-0.39706302,0.009664073,-0.6686813,0.014461433
6003,-0.39804354,0.009900532,-0.7081263,0.010587388
6004,-0.39863688,0.00996121,-0.7401791,0.006615131
6005,-0.39889646,0.009871131,-0.76591265,0.0024142354
6006,-0.39890438,0.009666887,-0.7844613,-0.0007404244
6007,-0.39876005,0.009395711,-0.7946332,-0.004157503
6008,-0.39855874,0.009112023,-0.79685646,-0.0056231716
6009,-0.39831856,0.008884635,-0.79177624,-0.006160834
6010,-0.39767402,0.008813947,-0.7795636,-0.006818602
6011,-0.3951148,0.009111084,-0.7625054,-0.0068361172
6012,-0.38799256,0.010179215,-0.7419982,-0.007979001
6013,-0.37677434,0.012020214,-0.72175807,-0.009051197
6014,-0.3669759,0.013562826,-0.70142126,-0.0102294255
6015,-0.36119086,0.01414803,-0.6786789,-0.009473758
6016,-0.35785997,0.014109872,-0.65708965,-0.008816303
6017,-0.35542172,0.013865907,-0.6376181,-0.007887671
6018,-0.35326555,0.013601298,-0.6209751,-0.006769809
6019,-0.35125247,0.013366403,-0.6040571,-0.0056557003
6020,-0.34939563,0.013174046,-0.58909845,-0.0046823416
6021,-0.3477516,0.01303705,-0.5772827,-0.003929177
6022,-0.34637994,0.012968552,-0.56779945,-0.0034096555
6023,-0.34532967,0.012970429,-0.55801183,-0.0030846812
6024,-0.3446326,0.013030169,-0.550449,-0.0028820024
6025,-0.3443134,0.013123689,-0.54486084,-0.0027156053
6026,-0.34439552,0.01321846,-0.5377664,-0.002491345
6027,-0.34490544,0.013286333,-0.5322595,-0.002109758
6028,-0.34586123,0.013316359,-0.5299482,-0.0014942148
6029,-0.3472686,0.013321989,-0.52481323,-0.00063032715
6030,-0.34911972,0.013336376,-0.51790357,0.00044781202
6031,-0.35139683,0.01340331,-0.5143559,0.001710489
6032,-0.3540686,0.013564078,-0.5072036,0.0031495718
6033,-0.35708693,0.013843699,-0.500478,0.0047134524
6034,-0.36037898,0.0142393615,-0.4956075,0.006270452
6035,-0.36384365,0.014721037,-0.4915221,0.007653548
6036,-0.36735466,0.015240245,-0.48743168,0.00869259
6037,-0.3707615,0.015737247,-0.48377892,0.0091861505
6038,-0.37389418,0.016141353,-0.4802591,0.0089102825
6039,-0.37657437,0.016381878,-0.47235236,0.0076957727
6040,-0.37862632,0.016400957,-0.46414804,0.005527296
6041,-0.37989023,0.016160745,-0.4548988,0.002585011
6042,-0.3802302,0.015642162,-0.44376978,-0.0007964113
6043,-0.37954235,0.014843019,-0.43374574,-0.0042378865
6044,-0.3777597,0.013766131,-0.4279417,-0.007395361
