time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6110,-0.41289636,0.014728543,-0.5371223,0.0028186548
6111,-0.4073303,0.014877112,-0.5428235,0.0037582342
6112,-0.40127906,0.015002848,-0.5476267,0.0033347353
6113,-0.39483535,0.015104813,-0.55040395,0.0029012277
6114,-0.38810557,0.015190201,-0.5541942,0.002611597
6115,-0.38119656,0.015272461,-0.5527813,0.0015953875
6116,-0.3742063,0.015365668,-0.5461601,0.0005238166
6117,-0.3672218,0.015476078,-0.5343821,-0.0007986007
6118,-0.3603119,0.015605254,-0.51476336,-0.0022373707
6119,-0.35352558,0.015757576,-0.4895355,-0.0031985317
6120,-0.3468872,0.015945243,-0.4668322,-0.0036820835
6121,-0.3403905,0.01618389,-0.44436046,-0.0037161761
6122,-0.33399403,0.01648353,-0.42368945,-0.0033408448
6123,-0.32762536,0.01684854,-0.40786713,-0.0026564908
6124,-0.3211834,0.017278919,-0.39588296,-0.0018141847
6125,-0.3145512,0.017767163,-0.38801727,-0.0010435045
6126,-0.3076201,0.018288247,-0.38514903,-0.0005815341
6127,-0.30035526,0.018786188,-0.38940305,-0.0005580759
6128,-0.292939,0.019159017,-0.3933913,-0.0009790725
6129,-0.2859421,0.019272242,-0.39172342,-0.0018019865
6130,-0.2802436,0.019045167,-0.39070585,-0.002946434
6131,-0.27650213,0.018540345,-0.3906723,-0.0042450805
6132,-0.27476054,0.017916983,-0.3881281,-0.005456462
6133,-0.27467093,0.017327087,-0.39072174,-0.006337865
6134,-0.27589867,0.01688138,-0.39833668,-0.0067210156
6135,-0.27829143,0.01666275,-0.40518388,-0.006548989
6136,-0.28183776,0.01673375,-0.41367602,-0.005859005
6137,-0.2865708,0.01712785,-0.42179865,-0.004794941
6138,-0.29248473,0.017835973,-0.42957515,-0.0034487527
6139,-0.299486,0.018798698,-0.43846682,-0.001329069
6140,-0.3073667,0.01991093,-0.4432285,-0.00095279934
6141,-0.3158094,0.021033796,-0.4414653,-0.0037002244
6142,-0.32440838,0.022024045,-0.4438117,-0.005959719
6143,-0.33270448,0.02276032,-0.44734436,-0.0063300454
6144,-0.34023026,0.023165053,-0.45058653,-0.0057745553
6145,-0.34655654,0.023198519,-0.45964727,-0.005598462
6146,-0.3513244,0.022841955,-0.46900687,-0.007577084
6147,-0.35426196,0.022080658,-0.47899073,-0.008968624
6148,-0.3551926,0.020897113,-0.4932719,-0.007918322
6149,-0.35402843,0.01925629,-0.5088448,-0.00593282
6150,-0.35075846,0.017087188,-0.5218114,-0.0034596997
6151,-0.34543696,0.014279709,-0.5280351,-0.0017857221
6152,-0.33816814,0.010699987,-0.5278971,-0.0011145046
6153,-0.32909018,0.0062025795,-0.52456117,1.586823e-05
6154,-0.3183545,0.0006351649,-0.51888406,0.0019666527
6155,-0.3061116,-0.0061623976,-0.51583546,0.008839908
6156,-0.29250193,-0.014352753,-0.5112371,0.016848853
6157,-0.27765173,-0.024089785,-0.49581853,0.017963586
6158,-0.26167312,-0.035509553,-0.48328978,0.01798204
6159,-0.24467738,-0.04872622,-0.47834575,0.020995637
6160,-0.22679648,-0.06383737,-0.46509543,0.021880794
6161,-0.20820303,-0.08092558,-0.45100284,0.020474553
6162,-0.18912221,-0.10005153,-0.44317952,0.017652374
6163,-0.16983391,-0.12123116,-0.42647427,0.01481049
6164,-0.15066877,-0.1444013,-0.40598428,0.015075099
6165,-0.13199057,-0.16938303,-0.391553,0.016282415
6166,-0.114166185,-0.19585046,-0.36485595,0.014688195
6167,-0.09754569,-0.22330594,-0.32328174,0.007382684
6168,-0.08244208,-0.2510764,-0.2826717,-0.0065987203
6169,-0.06910701,-0.2783417,-0.23990862,-0.027502172
6170,-0.057694543,-0.3042158,-0.1886313,-0.05656689
6171,-0.04823117,-0.32788107,-0.13522744,-0.09278793
6172,-0.040609173,-0.34872666,-0.081564434,-0.13540055
6173,-0.034613553,-0.36643946,-0.03164687,-0.1825628
6174,-0.029971046,-0.38102016,0.004589955,-0.22827283
6175,-0.026399544,-0.39271235,0.02327036,-0.26425022
6176,-0.023645205,-0.40188608,0.031244207,-0.29001513
6177,-0.02149789,-0.40892354,0.03551279,-0.3111
6178,-0.01978984,-0.4141497,0.03214922,-0.32719764
6179,-0.018387727,-0.41781452,0.022546789,-0.33835313
6180,-0.017186927,-0.42009935,0.013178773,-0.34673208
6181,-0.016109737,-0.42112836,0.0020475234,-0.3521328
6182,-0.015104067,-0.42098764,-0.0073169596,-0.36018646
6183,-0.014139011,-0.41974747,-0.008123969,-0.37353888
6184,-0.013201326,-0.41747233,-0.0058495104,-0.38753965
6185,-0.012292338,-0.41422135,-0.0055338587,-0.3992256
6186,-0.011421315,-0.41005298,-0.0023384911,-0.40352315
6187,-0.010598855,-0.40502855,0.0028386393,-0.40120202
6188,-0.009832461,-0.39921653,0.0029896225,-0.3948408
6189,-0.009128315,-0.3927008,-0.00019603237,-0.38256526
6190,-0.008495687,-0.38559043,-0.0017036559,-0.36411804
6191,-0.0079491455,-0.37803033,-0.002624123,-0.33874473
6192,-0.007505909,-0.37019497,-0.002538036,-0.30696166
6193,-0.00718187,-0.36227736,-0.0014546663,-0.27344957
6194,-0.0069845323,-0.35447893,-0.0013341446,-0.24385501
6195,-0.0069099236,-0.346992,-0.0009076837,-0.21877006
6196,-0.006938619,-0.33997643,-0.00051256706,-0.1951051
6197,-0.00703795,-0.3335376,-9.272816e-05,-0.17249484
6198,-0.007171274,-0.32771686,0.000293559,-0.155102
6199,-0.007304598,-0.32250008,0.00060126424,-0.14424866
6200,-0.00741011,-0.31784534,0.00077211356,-0.1378011
6201,-0.0074670594,-0.31371638,0.0007531303,-0.13302001
6202,-0.007465735,-0.31010568,0.0005125286,-0.12767655
6203,-0.0074127587,-0.3070458,5.6930512e-05,-0.12264085
6204,-0.007326672,-0.3046074,-0.00056466064,-0.11941987
6205,-0.0072313147,-0.30289024,-0.0012670411,-0.1199419
6206,-0.0071443445,-0.3020054,-0.0019310133,-0.120882414
6207,-0.007071502,-0.30204982,-0.0024276683,-0.12008296
6208,-0.007008813,-0.3030804,-0.0026576747,-0.12111168
6209,-0.006937736,-0.3051022,-0.002544658,-0.12416719
6210,-0.0068295756,-0.30806607,-0.0020157758,-0.13075176
6211,-0.00665078,-0.31187758,-0.0010679377,-0.14162761
6212,-0.006375302,-0.31641376,0.00020747213,-0.15070687
6213,-0.0059872493,-0.32153484,0.0016983197,-0.1572883
6214,-0.0054852967,-0.3270769,0.0033255818,-0.16555122
6215,-0.0048844544,-0.3328442,0.005014208,-0.17475434
6216,-0.0042107697,-0.33861586,0.0066352896,-0.18531898
6217,-0.0035039745,-0.3441576,0.007978686,-0.19552079
6218,-0.0028188115,-0.34923303,0.008765388,-0.20507891
6219,-0.0022232672,-0.35360658,0.008738017,-0.21576992
6220,-0.0017906257,-0.35704586,0.0075495765,-0.22874731
6221,-0.0015924053,-0.35933915,0.0053665023,-0.24597251
6222,-0.0016996827,-0.36035255,0.0007681403,-0.26467463
6223,-0.0021853007,-0.36007574,-0.0047970433,-0.2817591
6224,-0.0031229851,-0.35854375,-0.0074913404,-0.29615244
6225,-0.0045899935,-0.35570532,-0.011906933,-0.30962744
6226,-0.006670205,-0.351399,-0.019466242,-0.3229858
6227,-0.009468247,-0.34542936,-0.026226487,-0.33459073
6228,-0.013117005,-0.33762997,-0.032059204,-0.34312952
6229,-0.017778939,-0.3278845,-0.034572497,-0.34641805
6230,-0.023639908,-0.3161241,-0.031264115,-0.34688598
6231,-0.030892838,-0.3023282,-0.027354887,-0.34800726
6232,-0.03972932,-0.28652707,-0.02475992,-0.34714088
6233,-0.05032948,-0.26879483,-0.02192391,-0.343751
6234,-0.06285048,-0.24924697,-0.023378998,-0.33864996
6235,-0.07741461,-0.22804137,-0.03166188,-0.331285
6236,-0.09411413,-0.20539169,-0.044742666,-0.3251249
6237,-0.11300865,-0.18159224,-0.06319262,-0.31852844
6238,-0.1341198,-0.15704058,-0.084711246,-0.307514
6239,-0.15741886,-0.13225558,-0.10852861,-0.286178
6240,-0.18279594,-0.10787562,-0.13623576,-0.25119337
6241,-0.21000953,-0.08463417,-0.16745703,-0.20775253
6242,-0.23861422,-0.06329252,-0.19920056,-0.157714
6243,-0.26789522,-0.04453033,-0.22867405,-0.10462807
6244,-0.2968809,-0.02881458,-0.25302517,-0.052044462
6245,-0.32449004,-0.016301347,-0.27853203,-0.0023609174
6246,-0.34974703,-0.0068401834,-0.30857986,0.03940814
6247,-0.37194774,-5.4819164e-05,-0.34465203,0.06694683
6248,-0.3906917,0.004549245,-0.383754,0.080312684
6249,-0.4058492,0.007498098,-0.416154,0.081183456
6250,-0.41748813,0.0092827985,-0.44319057,0.07225714
6251,-0.42580542,0.010311519,-0.47138995,0.05534283
6252,-0.43108234,0.010882023,-0.49862736,0.035013948
6253,-0.4336632,0.0111882305,-0.5216993,0.016840408
6254,-0.43392718,0.011353063,-0.54357773,0.0041219927
6255,-0.43225357,0.011465037,-0.5638053,-0.00050897006
6256,-0.4289977,0.011588584,-0.57991916,-0.00030722946
6257,-0.42448676,0.011757483,-0.596573,-1.9162691e-05
6258,-0.41901782,0.01197799,-0.61270654,-0.0004101328
6259,-0.41285357,0.012238532,-0.62454504,-0.00024311038
6260,-0.40621382,0.0125275375,-0.63129604,0.0009592009
6261,-0.39927655,0.012832807,-0.63362503,0.0015741187
6262,-0.39218476,0.013143707,-0.62405944,0.0022181247
6263,-0.38505545,0.013443346,-0.60531723,0.0014471316
6264,-0.37798616,0.013706391,-0.5825296,-0.0009868919
6265,-0.37105906,0.013899061,-0.54509485,-0.002957694
6266,-0.36434647,0.013995709,-0.5011217,-0.003378378
6267,-0.3579178,0.0140025895,-0.46203256,-0.0042926227
6268,-0.35183874,0.013958176,-0.41845274,-0.004729258
6269,-0.34616628,0.013913136,-0.37211064,-0.0048612496
6270,-0.34094542,0.013910008,-0.33177918,-0.0046907864
6271,-0.33620447,0.01398351,-0.29283172,-0.004319208
6272,-0.3319553,0.0141571015,-0.26159102,-0.0038459783
6273,-0.328194,0.014442978,-0.24747013,-0.0033802546
6274,-0.32490635,0.014836764,-0.2387162,-0.003035888
6275,-0.3220849,0.01531625,-0.2365393,-0.0028995178
6276,-0.3197301,0.015845466,-0.23977265,-0.002964575
6277,-0.31784943,0.016389698,-0.24643886,-0.003139417
6278,-0.31645837,0.016929861,-0.2609628,-0.0033374042
6279,-0.31558204,0.01746721,-0.28244832,-0.003498484
6280,-0.3152664,0.018012067,-0.30133137,-0.0035175632
6281,-0.31557673,0.018571936,-0.31838936,-0.00321636
6282,-0.31658596,0.019147756,-0.33241886,-0.0024150277
6283,-0.31835845,0.019741092,-0.34314352,-0.0010359978
6284,-0.32092783,0.020357262,-0.359157,0.0008293988
6285,-0.3242852,0.021003457,-0.36945653,0.0029199943
6286,-0.32837453,0.021681556,-0.37481508,0.0048920475
6287,-0.33310094,0.022372166,-0.3822605,0.006428404
6288,-0.3383412,0.023032436,-0.38653395,0.0073248204
6289,-0.34394348,0.023602314,-0.39567858,0.007342336
6290,-0.34972057,0.024014866,-0.4121238,0.006894753
6291,-0.3554301,0.024209725,-0.42644116,0.0062954742
6292,-0.36076528,0.024142165,-0.43952325,0.0026034648
6293,-0.3653548,0.023789354,-0.45872903,-0.0025576535
6294,-0.36878812,0.023152541,-0.4718539,-0.004839668
6295,-0.3706697,0.022248931,-0.48292997,-0.004965404
6296,-0.37070236,0.021094475,-0.4915828,-0.003253893
6297,-0.36875236,0.01967103,-0.4956042,-0.001460435
6298,-0.36484623,0.017892273,-0.49593684,-0.00026312805
6299,-0.35911992,0.015604003,-0.4951369,0.002058609
6300,-0.35175484,0.0126144895,-0.4914804,0.0063351966
6301,-0.34294045,0.008728559,-0.48867285,0.01218411
6302,-0.33284885,0.0037629257,-0.48641276,0.017568238
6303,-0.32162446,-0.0024525607,-0.48228765,0.020396672
6304,-0.30938247,-0.010068033,-0.4833891,0.020661592
6305,-0.29620722,-0.019204222,-0.4819998,0.01983868
6306,-0.28214943,-0.029948395,-0.47285914,0.018613847
6307,-0.267237,-0.042357158,-0.46514446,0.020864896
6308,-0.251499,-0.056462735,-0.45398363,0.021610556
6309,-0.23499416,-0.07228545,-0.4382986,0.019146193
6310,-0.21783328,-0.08984127,-0.423478,0.019823665
6311,-0.20019828,-0.109128915,-0.4060165,0.018635742
6312,-0.18233858,-0.13009712,-0.3847716,0.016264273
6313,-0.16455701,-0.15261042,-0.36618567,0.016258957
6314,-0.1471763,-0.17643395,-0.34272456,0.016727496
6315,-0.13050678,-0.20123021,-0.3092615,0.022420645
6316,-0.114818685,-0.22656569,-0.27030125,0.035490308
6317,-0.100327395,-0.2519309,-0.22646448,0.049061976
6318,-0.08717995,-0.27677783,-0.1769469,0.06025029
6319,-0.0754483,-0.30057007,-0.12195903,0.0652056
6320,-0.06513024,-0.3228288,-0.06950212,0.064538136
6321,-0.05616087,-0.3431655,-0.023224926,0.059666023
6322,-0.048431598,-0.36129963,0.014233006,0.04744899
6323,-0.041807324,-0.37706697,0.036708735,0.02821232
6324,-0.03614325,-0.3904247,0.044021703,-0.0039701504
6325,-0.031300757,-0.40144727,0.045016777,-0.048198566
6326,-0.02715799,-0.4103057,0.03981051,-0.09249924
6327,-0.023615627,-0.41722336,0.02457623,-0.1325818
6328,-0.020590227,-0.42243233,0.007965001,-0.17069419
6329,-0.018006297,-0.42613873,-0.0062221116,-0.2035657
6330,-0.015785256,-0.42851302,-0.01689732,-0.23257005
6331,-0.013848523,-0.42970157,-0.018632302,-0.26049688
6332,-0.012122371,-0.42984262,-0.015808214,-0.28094682
6333,-0.010545437,-0.4290682,-0.014532803,-0.29519597
6334,-0.009074014,-0.4274915,-0.011076968,-0.3106055
6335,-0.0076758754,-0.42520073,-0.005688815,-0.32459503
6336,-0.006330272,-0.42225406,-0.0030346909,-0.33564416
6337,-0.005028374,-0.41868997,-0.001305449,-0.34384266
6338,-0.0037706234,-0.4145385,-0.0027711326,-0.34804294
6339,-0.002561434,-0.40983027,-0.004107907,-0.35304016
6340,-0.0013985995,-0.4046044,-0.005178916,-0.35932258
6341,-0.00027284832,-0.39890876,-0.0045665954,-0.36739564
6342,0.0008277389,-0.3927962,-0.003690717,-0.37407342
6343,0.0019146405,-0.38632077,-0.0041361614,-0.3760733
6344,0.002990064,-0.3795354,-0.0044191442,-0.37908095
6345,0.0040394403,-0.3724898,-0.0047727623,-0.38273042
6346,0.005030101,-0.36522746,-0.005082234,-0.37866184
6347,0.0059077456,-0.35778967,-0.005317979,-0.36643323
6348,0.0065973233,-0.35022172,-0.005448213,-0.34192595
6349,0.00700745,-0.3425809,-0.005424374,-0.29791805
6350,0.0070361453,-0.33493572,-0.0051775915,-0.25253958
6351,0.006586728,-0.32736343,-0.0046403212,-0.20728587
6352,0.0055788495,-0.3199425,-0.003767533,-0.16218856
6353,0.0039511463,-0.31274927,-0.0025636414,-0.116823524
6354,0.0016643264,-0.30585036,-0.001101048,-0.07335483
6355,-0.0012957366,-0.29929522,0.0004966356,-0.040064823
6356,-0.0049193306,-0.29310036,0.0020850485,-0.026154106
6357,-0.009166282,-0.28723863,0.003493341,-0.02511444
6358,-0.013960215,-0.28163868,0.0045232926,-0.024123877
6359,-0.01918944,-0.27620888,0.0049872785,-0.02329596
6360,-0.02471445,-0.27087855,0.0047678673,-0.019960828
6361,-0.030388677,-0.2656405,0.0038491662,-0.013114159
6362,-0.03607085,-0.2605604,0.0023018105,-0.00038542348
6363,-0.04162191,-0.25575396,0.00026839515,0.014125511
6364,-0.04689219,-0.25136915,-0.002057274,0.02996981
6365,-0.051708195,-0.247578,-0.004451813,0.04867757
6366,-0.05587833,-0.24456471,-0.0067130276,0.0628726
6367,-0.05921276,-0.2424763,-0.008625038,0.06830959
6368,-0.06157242,-0.24133405,-0.010137959,0.06865145
6369,-0.06291494,-0.24097529,-0.013328029,0.06802246
6370,-0.063286655,-0.24112354,-0.010612541,0.064141534
6371,-0.06274188,-0.24157551,-0.008953934,0.05508479
6372,-0.061295178,-0.24227269,-0.008908021,0.04396466
6373,-0.058967743,-0.24320664,-0.009929584,0.031653482
6374,-0.055825796,-0.24435389,-0.011547134,0.023854723
6375,-0.051981907,-0.24567038,-0.013350544,0.024708603
6376,-0.047579557,-0.24709569,-0.014970742,0.018707369
6377,-0.042789157,-0.24854854,-0.016114594,0.00989365
6378,-0.03779877,-0.24992444,-0.016586525,0.0071846964
6379,-0.03280573,-0.2511036,-0.016277054,0.005513221
6380,-0.02801047,-0.25196093,-0.015161899,0.008442056
6381,-0.023611212,-0.25237098,-0.013294477,0.016832275
6382,-0.019803967,-0.25220707,-0.010804139,0.025229687
6383,-0.016780332,-0.25133538,-0.00789352,0.019889975
6384,-0.014722635,-0.24961635,-0.004833244,-0.0037793568
6385,-0.013798195,-0.24691929,-0.001973836,-0.042252067
6386,-0.014153138,-0.24313062,0.00025912424,-0.08871309
6387,-0.015913283,-0.23815186,0.0013672165,-0.14375824
6388,-0.019180609,-0.23190728,0.00090720365,-0.209424
6389,-0.024031935,-0.22436126,-0.0020219565,-0.27867356
6390,-0.030515822,-0.21553533,0.0008401001,-0.33760998
6391,-0.03865434,-0.20550461,0.00048250856,-0.38671988
6392,-0.04842895,-0.19438197,0.0022276435,-0.42037866
6393,-0.0597827,-0.18228535,0.0045493394,-0.4409787
6394,-0.07263083,-0.16932955,0.013467495,-0.4510551
6395,-0.0868771,-0.15563247,0.026125794,-0.45001104
6396,-0.102431886,-0.14131577,0.030126844,-0.44589555
6397,-0.11923648,-0.12648861,0.027297016,-0.44040883
6398,-0.1372847,-0.11124454,0.019772142,-0.4405871
6399,-0.15660435,-0.09570551,0.0010440596,-0.44750166
6400,-0.17718706,-0.08009141,-0.024712684,-0.45689464
6401,-0.19889462,-0.06476194,-0.049354713,-0.46340382
6402,-0.2213421,-0.050220665,-0.07279771,-0.4598291
6403,-0.24378209,-0.037052166,-0.095639415,-0.44849285
6404,-0.26504818,-0.025786282,-0.11381831,-0.43561646
6405,-0.28368312,-0.016728912,-0.12580115,-0.42364466
6406,-0.29825297,-0.009879742,-0.13077697,-0.39884776
6407,-0.3077499,-0.0049954304,-0.12877181,-0.35986742
6408,-0.31191164,-0.0017434973,-0.12689689,-0.31376892
6409,-0.3113373,0.00018476733,-0.1282597,-0.25805756
6410,-0.30735877,0.0010743025,-0.13334236,-0.19441794
6411,-0.30165628,0.0012435144,-0.15137644,-0.13241228
6412,-0.29566067,0.0010198795,-0.18274693,-0.071890414
6413,-0.29006016,0.00060920446,-0.22853012,-0.015498451
6414,-0.28469583,-7.089024e-07,-0.27744865,0.027898606
6415,-0.27884856,-0.0010181696,-0.3269296,0.05567594
6416,-0.2717007,-0.0027284292,-0.37595275,0.071785785
6417,-0.26289073,-0.0053225937,-0.41377842,0.07801816
6418,-0.25314656,-0.008650531,-0.43829995,0.07336311
6419,-0.24486545,-0.011920293,-0.45337838,0.06242158
6420,-0.2424409,-0.0134982485,-0.45168933,0.04746494
6421,-0.2525188,-0.011049211,-0.4349761,0.03114491
6422,-0.28854504,-0.0013243774,-0.40948117,0.01941299
6423,-0.3932783,0.011326478,-0.38051847,0.014965314
6424,-0.38558567,0.013730475,-0.35756904,0.01315309
6425,-0.38620108,0.012436832,-0.34702846,0.009034142
6426,-0.38528147,0.011646448,-0.34461582,0.004979312
6427,-0.38402593,0.0111447545,-0.35484692,0.0009954829
6428,-0.38262913,0.010860128,-0.38560376,-0.0026277152
6429,-0.38112018,0.010740022,-0.42189312,-0.0052950694
6430,-0.37950662,0.010726886,-0.45247293,-0.006712571
6431,-0.37779987,0.01076348,-0.4816568,-0.008600487
6432,-0.37601987,0.010804767,-0.5011769,-0.009535375
6433,-0.3741935,0.010826348,-0.50660586,-0.009785908
6434,-0.3723477,0.010826661,-0.50734156,-0.0097217895
6435,-0.37050897,0.010818529,-0.5042096,-0.009439666
6436,-0.3686954,0.010815402,-0.49292776,-0.009062458
6437,-0.36692202,0.010824472,-0.4852795,-0.008656474
6438,-0.36519808,0.01084793,-0.4813685,-0.008239231
6439,-0.36352757,0.010879207,-0.47462767,-0.007839503
6440,-0.36190647,0.010905168,-0.47062135,-0.0075154672
6441,-0.36032602,0.010907983,-0.4753327,-0.0073105986
6442,-0.3587738,0.010873265,-0.47722396,-0.0072105103
6443,-0.35724014,0.010792881,-0.480833,-0.0071745412
6444,-0.35572368,0.010666832,-0.48669177,-0.007206444
6445,-0.35423812,0.010498246,-0.48491573,-0.007347819
6446,-0.35281393,0.010288374,-0.48093498,-0.007613679
6447,-0.35149792,0.010045347,-0.48554304,-0.0079496
6448,-0.35034788,0.0097954385,-0.48949575,-0.008246425
6449,-0.3494261,0.009580874,-0.48961562,-0.008384359
6450,-0.34879127,0.009455138,-0.48858765,-0.008277702
6451,-0.34849504,0.009479535,-0.48316088,-0.007885168
6452,-0.34857714,0.009716306,-0.4755455,-0.0071879905
6453,-0.34907204,0.0102161225,-0.46641102,-0.0061699045
6454,-0.3500062,0.011008072,-0.4524716,-0.0048008836
6455,-0.35139593,0.012098409,-0.43951398,-0.003045584
6456,-0.3532351,0.013465241,-0.43019056,-0.00089431024
6457,-0.3554853,0.015061024,-0.42334953,0.0016035197
6458,-0.35807052,0.016812883,-0.42086184,0.0043027773
6459,-0.36088005,0.018627297,-0.41841608,0.006985145
6460,-0.36376816,0.020393543,-0.41086695,0.009446381
6461,-0.36655915,0.021989327,-0.40806404,0.011554804
6462,-0.36906007,0.023284845,-0.40813512,0.013256619
6463,-0.37107053,0.02415624,-0.40973634,0.01455808
6464,-0.37239584,0.024502795,-0.40823975,0.015468571
6465,-0.37285054,0.024259768,-0.39921695,0.015959943
6466,-0.37226075,0.023395881,-0.39009574,0.015999353
6467,-0.37046528,0.021900186,-0.38980126,0.015607444
6468,-0.36731714,0.019765489,-0.38959202,0.014815494
6469,-0.36269054,0.016973337,-0.38869053,0.013742673
6470,-0.35648698,0.013479628,-0.38769722,0.012182233
6471,-0.3486385,0.009197723,-0.380816,0.011419998
6472,-0.33911023,0.003985935,-0.37731427,0.0076091336
6473,-0.3278929,-0.0023512212,-0.37959623,0.0016717048
6474,-0.31499973,-0.010049892,-0.37744316,0.00437065
6475,-0.30046475,-0.019369993,-0.37473387,0.01302016
6476,-0.28435284,-0.030576762,-0.37034166,0.00651473
6477,-0.26677608,-0.043909468,-0.3610783,-0.009280463
6478,-0.24791867,-0.059552025,-0.3575664,-0.014071254
6479,-0.22804981,-0.07760108,-0.35255876,-0.016678242
6480,-0.20752317,-0.098041944,-0.33329916,-0.017053887
6481,-0.18674798,-0.12073479,-0.31286788,-0.014965793
6482,-0.1661516,-0.14541845,-0.28811505,-0.018310621
6483,-0.14614502,-0.1717176,-0.25000373,-0.018448869
6484,-0.12710129,-0.19913523,-0.20564736,-0.02147654
6485,-0.10933826,-0.22705238,-0.15535587,-0.03665056
6486,-0.0931014,-0.25476435,-0.09825911,-0.065876044
6487,-0.07855537,-0.28154173,-0.046827734,-0.10816557
6488,-0.065773904,-0.30669454,-0.0075165043,-0.15959378
6489,-0.054749046,-0.32962635,0.024868043,-0.21782674
6490,-0.045399573,-0.34987798,0.048428025,-0.27484456
6491,-0.037587304,-0.36715856,0.0606422,-0.32648045
6492,-0.031135205,-0.38136014,0.06327028,-0.3761637
6493,-0.025851678,-0.39253938,0.05554498,-0.41450253
6494,-0.021549543,-0.40086362,0.039701026,-0.4267377
6495,-0.01805574,-0.40655646,0.024441581,-0.41647145
6496,-0.015217524,-0.40986124,0.014629447,-0.4053066
6497,-0.012902451,-0.41101632,0.006184106,-0.39780998
6498,-0.011003242,-0.41023752,-0.000893998,-0.3832459
6499,-0.009434254,-0.40772092,-0.0023839625,-0.36981714
6500,-0.008134563,-0.40365264,-0.0015703316,-0.361436
6501,-0.0070613483,-0.39822504,-0.0028007112,-0.35781562
6502,-0.0061881184,-0.3916483,-0.0018025454,-0.35981956
6503,-0.0055020726,-0.38415354,-0.00078583765,-0.3549093
6504,-0.005004093,-0.37598604,-0.0030545571,-0.3414008
6505,-0.0047047758,-0.36738718,-0.0038054995,-0.31960815
6506,-0.004611184,-0.35856128,-0.003685861,-0.2899385
6507,-0.0047109565,-0.34966215,-0.0038019677,-0.25704134
6508,-0.0049723075,-0.3408081,-0.0036470115,-0.22239827
6509,-0.005351531,-0.33209667,-0.003430249,-0.18911608
6510,-0.005808895,-0.32361636,-0.0031340218,-0.15761171
6511,-0.0063134963,-0.31546697,-0.0028090992,-0.12812443
6512,-0.0068423785,-0.30776548,-0.0024885912,-0.10451641
6513,-0.007384063,-0.30062106,-0.002226799,-0.09097946
6514,-0.007933694,-0.2940981,-0.00208906,-0.08664563
6515,-0.00848465,-0.28821167,-0.0021442438,-0.08449843
6516,-0.009021479,-0.28295705,-0.0024334074,-0.0809947
6517,-0.009524756,-0.27833015,-0.0029340354,-0.07991406
6518,-0.009977705,-0.2743388,-0.003557834,-0.08137535
6519,-0.010372821,-0.27100304,-0.0042001745,-0.08160055
6520,-0.010711871,-0.26835853,-0.0047970433,-0.08253576
6521,-0.010998827,-0.26645654,-0.005340053,-0.08622839
6522,-0.011235897,-0.26535714,-0.00584642,-0.0846104
6523,-0.0114204325,-0.26511535,-0.0062967204,-0.08523533
6524,-0.011543161,-0.26576498,-0.006630914,-0.091062345
6525,-0.011585984,-0.26730824,-0.006822071,-0.0972428
6526,-0.011525944,-0.26971066,-0.006930231,-0.10488986
6527,-0.011342292,-0.27289754,-0.0070233815,-0.11480205
6528,-0.011022226,-0.2767525,-0.0070635555,-0.12582928
6529,-0.010567069,-0.28112072,-0.006885201,-0.13896525
6530,-0.009997129,-0.28581113,-0.0062538977,-0.15773119
6531,-0.0093525825,-0.29060692,-0.0049489094,-0.17488132
6532,-0.008693907,-0.29527792,-0.0028333801,-0.18703204
6533,-0.0080979215,-0.2995895,7.8562596e-05,-0.20017458
6534,-0.0076538017,-0.30330625,0.0035273342,-0.21329805
6535,-0.007451608,-0.3062016,0.006986259,-0.22480008
6536,-0.0075765443,-0.30808985,0.0098178545,-0.23440073
6537,-0.008112049,-0.3088549,0.0115029495,-0.23983115
6538,-0.0091472985,-0.30844265,0.011722361,-0.24267773
6539,-0.010780299,-0.30682248,0.010410309,-0.24684359
6540,-0.013117888,-0.30397558,0.0075425133,-0.2548194
6541,-0.016267342,-0.29990542,0.003943641,-0.26781306
6542,-0.020332849,-0.29462984,-0.0015535557,-0.27665177
6543,-0.025410648,-0.2881366,-0.0079005845,-0.28427696
6544,-0.031590804,-0.28034535,-0.011712686,-0.29328647
6545,-0.03896602,-0.2711097,-0.012012445,-0.30145743
6546,-0.047641806,-0.26025605,-0.007980932,-0.31126076
6547,-0.057743546,-0.24762365,-0.001595937,-0.31995875
6548,-0.06941251,-0.23309834,0.0018828546,-0.3252816
6549,-0.08279217,-0.21664882,-2.6507505e-05,-0.32557905
6550,-0.0980163,-0.19835454,-0.008263032,-0.32285568
6551,-0.115189515,-0.17842351,-0.022927374,-0.31600526
6552,-0.13437629,-0.15719916,-0.042934842,-0.30547878
6553,-0.15557969,-0.13516471,-0.06665375,-0.29346317
6554,-0.17871277,-0.11293384,-0.09386647,-0.27691513
6555,-0.2035539,-0.09122249,-0.12507404,-0.25656843
6556,-0.22969958,-0.07078319,-0.15765284,-0.23413175
6557,-0.25653043,-0.052307818,-0.1892935,-0.20949689
6558,-0.28323722,-0.03630807,-0.22072889,-0.17974468
6559,-0.3089295,-0.023029162,-0.25135905,-0.14529146
6560,-0.33279854,-0.012429805,-0.28198212,-0.111515395
6561,-0.35426196,-0.004249459,-0.3149101,-0.08116016
6562,-0.37301213,0.001882516,-0.34960887,-0.05634138
6563,-0.3889713,0.0063489587,-0.38375753,-0.03985964
