time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5128,-0.005361243,-0.31926066,-0.008546897,-0.30111462
5129,-0.0064759576,-0.310877,-0.010209036,-0.28023806
5130,-0.007882926,-0.30261907,-0.011646024,-0.25688776
5131,-0.009539325,-0.29470742,-0.012921875,-0.2350044
5132,-0.011385998,-0.2873478,-0.014060871,-0.21704447
5133,-0.013349661,-0.2807188,-0.015140267,-0.1986179
5134,-0.015354822,-0.2749653,-0.016241295,-0.17612492
5135,-0.017327756,-0.27019015,-0.017432384,-0.15354875
5136,-0.019202242,-0.2664503,-0.018755473,-0.13352296
5137,-0.020920005,-0.26375508,-0.02022204,-0.11818754
5138,-0.022433368,-0.26207674,-0.021807803,-0.10562989
5139,-0.02370657,-0.26136047,-0.023448752,-0.09188838
5140,-0.024713567,-0.26153937,-0.025057914,-0.08126213
5141,-0.025436254,-0.2625412,-0.026561564,-0.07655641
5142,-0.025867129,-0.26429617,-0.02791114,-0.07688201
5143,-0.026009725,-0.2667521,-0.029078832,-0.07638501
5144,-0.025880815,-0.26988643,-0.03005978,-0.0776799
5145,-0.025505124,-0.27370793,-0.030861052,-0.08449999
5146,-0.024909578,-0.2782435,-0.03146057,-0.0973016
5147,-0.02411758,-0.28351158,-0.031793,-0.11330636
5148,-0.023145903,-0.28950375,-0.03177931,-0.12788016
5149,-0.022004258,-0.29616743,-0.03134358,-0.14116032
5150,-0.020699712,-0.30340007,-0.030390443,-0.15507886
5151,-0.01924065,-0.31104714,-0.028775541,-0.17244792
5152,-0.017636785,-0.31890157,-0.026337296,-0.18868414
5153,-0.01590048,-0.32670942,-0.023005957,-0.2018495
5154,-0.014046302,-0.33417538,-0.018912196,-0.21364897
5155,-0.012098091,-0.34096888,-0.014433914,-0.22851023
5156,-0.010094695,-0.34673488,-0.010139725,-0.24442615
5157,-0.008089534,-0.35111594,-0.0066273822,-0.25709453
5158,-0.006145737,-0.35379958,-0.0043595457,-0.2685684
5159,-0.0043379134,-0.35458025,-0.003550329,-0.27885905
5160,-0.002771574,-0.35342798,-0.0041485224,-0.28969297
5161,-0.0016003517,-0.35051042,-0.0058411225,-0.2994053
5162,-0.0010352688,-0.34608933,-0.008203874,-0.30663607
5163,-0.0013191346,-0.34032422,-0.010360019,-0.30748713
5164,-0.0026876947,-0.33316323,-0.012570023,-0.3077314
5165,-0.00535727,-0.32441613,-0.01603248,-0.31220067
5166,-0.009534909,-0.31387213,-0.013891787,-0.31603622
5167,-0.015428548,-0.3013711,-0.0069191945,-0.3171441
5168,-0.023243468,-0.2868098,0.0046619144,-0.31833202
5169,-0.033170387,-0.27013353,0.0150426645,-0.3189094
5170,-0.045369998,-0.25135538,0.019062258,-0.31806085
5171,-0.059961054,-0.230583,0.017185124,-0.31586015
5172,-0.07701552,-0.20805372,0.005593418,-0.30956146
5173,-0.09654002,-0.18415701,-0.016865095,-0.30097857
5174,-0.11843742,-0.15945022,-0.043012097,-0.29157433
5175,-0.14245123,-0.13465989,-0.06889422,-0.28279158
5176,-0.16809186,-0.110660896,-0.09025479,-0.2653515
5177,-0.1945704,-0.08840375,-0.10508469,-0.23811308
5178,-0.22077613,-0.068762966,-0.120913625,-0.20815288
5179,-0.24540007,-0.05231814,-0.13275696,-0.17591786
5180,-0.26726392,-0.039167155,-0.13943069,-0.13946007
5181,-0.28580305,-0.028884329,-0.14447404,-0.097199015
5182,-0.3014033,-0.020692412,-0.15297943,-0.05652279
5183,-0.31522623,-0.013792884,-0.17133403,-0.019160746
5184,-0.32857543,-0.007675921,-0.2014887,0.008618775
5185,-0.34236124,-0.0021873266,-0.24019602,0.022565149
5186,-0.35699114,0.0026200418,-0.27836868,0.027806025
5187,-0.37232122,0.006621074,-0.31688836,0.025309132
5188,-0.387582,0.009688782,-0.34925613,0.016234247
5189,-0.4015987,0.011775937,-0.3725945,0.004026283
5190,-0.41328797,0.01297512,-0.38755858,-0.0069014877
5191,-0.4220185,0.013491201,-0.39322928,-0.013423182
5192,-0.42762828,0.013569708,-0.39775833,-0.01587003
5193,-0.43028107,0.013436153,-0.40488985,-0.014588273
5194,-0.43033227,0.013257245,-0.41146424,-0.011530261
5195,-0.42823133,0.013126504,-0.41706342,-0.008198882
5196,-0.4244351,0.013071768,-0.4219854,-0.00091964507
5197,-0.41934583,0.013081777,-0.42757,0.005562014
5198,-0.41328928,0.013131509,-0.43968484,0.007575041
5199,-0.40652683,0.013198755,-0.4485094,0.004613051
5200,-0.39927083,0.0132625615,-0.45093307,0.0005722969
5201,-0.39170533,0.0133013455,-0.44570562,-0.0011567294
5202,-0.38399196,0.013300408,-0.43485603,-0.003139417
5203,-0.37626666,0.0132578695,-0.42714617,-0.003755273
5204,-0.36863625,0.013181865,-0.4161231,-0.0039029035
5205,-0.36118203,0.013085217,-0.39615977,-0.0049801045
5206,-0.35397103,0.012973869,-0.37303907,-0.00602071
5207,-0.34706733,0.012844067,-0.353515,-0.0070844614
5208,-0.34053752,0.012686428,-0.3310459,-0.008166041
5209,-0.33444786,0.0124937575,-0.30453292,-0.00927233
5210,-0.3288522,0.01226074,-0.27944455,-0.010386439
5211,-0.3237872,0.011981743,-0.25598168,-0.011484596
5212,-0.3192679,0.011656769,-0.23800322,-0.012544281
5213,-0.3152898,0.011298328,-0.22497584,-0.013573627
5214,-0.3118313,0.010926124,-0.2128164,-0.014636753
5215,-0.3088518,0.010560176,-0.19754195,-0.015810288
5216,-0.3062935,0.010217686,-0.18747333,-0.017102992
5217,-0.3040901,0.009917108,-0.18769892,-0.018441986
5218,-0.30220637,0.009678773,-0.18826753,-0.019715924
5219,-0.30072653,0.009531768,-0.19219442,-0.020784367
5220,-0.29994866,0.009522385,-0.20156111,-0.021474352
5221,-0.30033365,0.009721936,-0.21493281,-0.021632928
5222,-0.30224916,0.010210493,-0.23360795,-0.021208491
5223,-0.30576286,0.011037786,-0.26035756,-0.020268911
5224,-0.31069276,0.012198498,-0.28606662,-0.018969014
5225,-0.31676298,0.013636642,-0.30919838,-0.017540567
5226,-0.32368702,0.015260262,-0.33671173,-0.01626788
5227,-0.33117393,0.016961765,-0.36515173,-0.0153892925
5228,-0.33890894,0.018636368,-0.38668358,-0.015013335
5229,-0.34654504,0.020190239,-0.4086406,-0.015117803
5230,-0.35370085,0.021541744,-0.4335537,-0.015575081
5231,-0.3599799,0.022615192,-0.45091853,-0.016166853
5232,-0.3649897,0.023344273,-0.46849257,-0.016592229
5233,-0.3683758,0.023676755,-0.4893609,-0.016509343
5234,-0.36984986,0.023573538,-0.50656456,-0.01563232
5235,-0.36920974,0.022994902,-0.5215748,-0.013829478
5236,-0.36634502,0.021887675,-0.5361378,-0.011150551
5237,-0.36123148,0.020162402,-0.54932964,-0.0077672517
5238,-0.35391408,0.017680837,-0.55309784,-0.004951329
5239,-0.34448558,0.014256877,-0.55297446,-5.9198028e-05
5240,-0.3330643,0.009670328,-0.5497162,0.00613502
5241,-0.31977734,0.003682855,-0.5420368,0.011631122
5242,-0.30474967,-0.0039441898,-0.5237685,0.010289624
5243,-0.28810135,-0.013440072,-0.502558,0.0071355905
5244,-0.2699653,-0.025017792,-0.48208943,0.00935286
5245,-0.2505088,-0.038861573,-0.45245615,0.010715938
5246,-0.22996756,-0.055095904,-0.42331997,0.009740703
5247,-0.2086635,-0.07376269,-0.39168856,0.011781254
5248,-0.18700801,-0.09479314,-0.35224488,0.013211579
5249,-0.16547526,-0.11798955,-0.3157551,0.015131086
5250,-0.1445619,-0.14301196,-0.28104356,0.015349404
5251,-0.12473941,-0.16938397,-0.23653843,0.003110475
5252,-0.106413074,-0.19650917,-0.18744595,-0.016752996
5253,-0.08989235,-0.22369848,-0.14159434,-0.043217607
5254,-0.07536884,-0.25022689,-0.09535025,-0.07928069
5255,-0.06291097,-0.27540067,-0.061324317,-0.12645608
5256,-0.052470174,-0.29862493,-0.035520338,-0.18128228
5257,-0.04389857,-0.31945175,-0.015747732,-0.23373514
5258,-0.03696792,-0.3376203,-0.0033189983,-0.2833552
5259,-0.031405386,-0.3530564,0.0013433769,-0.32449245
5260,-0.026931517,-0.36584052,-0.0013959506,-0.35577977
5261,-0.023296444,-0.37614366,-0.007760638,-0.3783115
5262,-0.020299738,-0.38417074,-0.008657265,-0.39362505
5263,-0.017791301,-0.39012226,-0.010593998,-0.40031877
5264,-0.015665175,-0.3941824,-0.01471204,-0.39869294
5265,-0.013848523,-0.39652196,-0.009999338,-0.39954525
5266,-0.012294103,-0.39730796,-0.005067665,-0.40415153
5267,-0.010968366,-0.3967062,-0.0012833755,-0.40608698
5268,-0.009848354,-0.39487144,0.00477758,-0.40909868
5269,-0.008918175,-0.39194041,0.0068458715,-0.41109326
5270,-0.008166791,-0.38803166,0.0042354534,-0.4106
5271,-0.007586698,-0.3832487,0.0008873375,-0.4108468
5272,-0.0071739233,-0.37768754,-0.00093814515,-0.40292794
5273,-0.0069249338,-0.37145108,-0.0035905028,-0.38652346
5274,-0.0068357564,-0.36465758,-0.0025804173,-0.36946902
5275,-0.00689977,-0.35744217,-0.0032209917,-0.35252187
5276,-0.0071054953,-0.34995586,-0.0042341677,-0.3332017
5277,-0.0074418955,-0.34236324,-0.0051908353,-0.3076357
5278,-0.0079005845,-0.33484158,-0.0061580986,-0.2803516
5279,-0.008476703,-0.32757017,-0.0070900437,-0.2551822
5280,-0.009164516,-0.32072192,-0.00787542,-0.23138495
5281,-0.009956956,-0.31445733,-0.009442201,-0.20638289
5282,-0.010842988,-0.30891526,-0.009700903,-0.17715552
5283,-0.011804953,-0.3042008,-0.009500916,-0.14761633
5284,-0.012817247,-0.30037928,-0.01019844,-0.122645535
5285,-0.013848081,-0.29747766,-0.011641168,-0.100222304
5286,-0.014859492,-0.29548684,-0.013561566,-0.078034274
5287,-0.01581307,-0.29438055,-0.015738461,-0.05825119
5288,-0.016670847,-0.2941319,-0.017952437,-0.045190286
5289,-0.01739839,-0.29472303,-0.020040596,-0.0410826
5290,-0.01797098,-0.29613867,-0.021894773,-0.041587416
5291,-0.01837316,-0.29835752,-0.023443894,-0.043065283
5292,-0.018596543,-0.3013608,-0.024637632,-0.04677731
5293,-0.018641574,-0.30513817,-0.025418153,-0.055698626
5294,-0.018514872,-0.30967844,-0.025706876,-0.0699706
5295,-0.01822659,-0.31494808,-0.025469806,-0.08326452
5296,-0.017776731,-0.32087925,-0.024747118,-0.09619844
5297,-0.01715514,-0.32736623,-0.023641674,-0.11046353
5298,-0.016345482,-0.33427203,-0.022295188,-0.1285739
5299,-0.0153340725,-0.34144428,-0.020965919,-0.14777616
5300,-0.014120027,-0.3487101,-0.019951418,-0.16630125
5301,-0.012724096,-0.35584608,-0.020020287,-0.1840857
5302,-0.011189543,-0.36257106,-0.01891926,-0.20254043
5303,-0.009576408,-0.3685801,-0.017423114,-0.22284617
5304,-0.007954444,-0.37358016,-0.016666433,-0.24520308
5305,-0.006399583,-0.37731034,-0.016488077,-0.26446822
5306,-0.0049943808,-0.3795501,-0.01688496,-0.27882808
5307,-0.0038262487,-0.38014564,-0.017776731,-0.29515436
5308,-0.002994517,-0.3790575,-0.019085253,-0.31264198
5309,-0.002615735,-0.3764011,-0.0201386,-0.32761928
5310,-0.0028157213,-0.3723791,-0.023413876,-0.3367855
5311,-0.0037176467,-0.3670963,-0.023806784,-0.3420667
5312,-0.005437176,-0.3604448,-0.024658382,-0.34725598
5313,-0.008105427,-0.35217124,-0.02128157,-0.35217312
5314,-0.011891924,-0.3420104,-0.010718494,-0.35362816
5315,-0.017011221,-0.32976335,-0.0024334074,-0.34824592
5316,-0.02371893,-0.31530154,0.0014970088,-0.34236822
5317,-0.03230201,-0.29854894,-0.0025574607,-0.33764908
5318,-0.04305801,-0.27947208,-0.012123696,-0.33272034
5319,-0.056276977,-0.2580779,-0.025555009,-0.32167685
5320,-0.0722185,-0.23443201,-0.043248728,-0.3096653
5321,-0.09109536,-0.20870493,-0.066896565,-0.299212
5322,-0.11305413,-0.1812438,-0.09301487,-0.28640977
5323,-0.13814865,-0.15263794,-0.116820306,-0.2673814
5324,-0.16628096,-0.12375433,-0.13213405,-0.23910052
5325,-0.19710092,-0.09573585,-0.14024432,-0.20334175
5326,-0.22986072,-0.06990711,-0.1509575,-0.16089399
5327,-0.26329067,-0.047542676,-0.16412392,-0.11912962
5328,-0.29566905,-0.029524894,-0.18187061,-0.077044025
5329,-0.32523525,-0.016062386,-0.20061812,-0.03512484
5330,-0.35074875,-0.0066650286,-0.22604817,0.0016047708
5331,-0.3717932,-0.00041200945,-0.2597395,0.026629047
5332,-0.38863888,0.0036644014,-0.2978742,0.036695745
5333,-0.40188476,0.0063339453,-0.33192044,0.03533767
5334,-0.41215736,0.008113954,-0.35782772,0.026042592
5335,-0.41995904,0.009327525,-0.3800271,0.013508717
5336,-0.42563725,0.0101776505,-0.39890528,-0.0016815676
5337,-0.42941624,0.010800076,-0.41479823,-0.016213771
5338,-0.43144345,0.011290821,-0.42193902,-0.024000956
5339,-0.4318377,0.011715571,-0.42366782,-0.022984434
5340,-0.43071902,0.01211092,-0.42679256,-0.018275278
5341,-0.4282216,0.012490004,-0.43406978,-0.013010317
5342,-0.42450044,0.012853763,-0.44484475,-0.007447282
5343,-0.41972372,0.013201883,-0.4558546,-0.0014094524
5344,-0.41406453,0.013534364,-0.45995453,0.0044388347
5345,-0.4076954,0.013846828,-0.45881644,0.006724603
5346,-0.4007842,0.014129889,-0.45685452,0.0062698266
5347,-0.39348754,0.014371353,-0.45063508,0.0024433234
5348,-0.38594326,0.014559644,-0.44304752,-0.0018639162
5349,-0.37826917,0.014684754,-0.42857477,-0.004480601
5350,-0.37056813,0.01473949,-0.40928692,-0.005551546
5351,-0.3629395,0.014713217,-0.39424643,-0.006198367
5352,-0.35548,0.014595301,-0.37591258,-0.0072327172
5353,-0.3482818,0.014381987,-0.35380945,-0.008115059
5354,-0.3414271,0.014075466,-0.3323244,-0.008632391
5355,-0.33498514,0.013679492,-0.3089083,-0.008922334
5356,-0.32900894,0.013192187,-0.28744048,-0.009102493
5357,-0.32354,0.012616679,-0.2717113,-0.009312053
5358,-0.3186114,0.011971734,-0.25707698,-0.009677689
5359,-0.3142457,0.011290821,-0.24418294,-0.010306681
5360,-0.31045347,0.010608656,-0.23530585,-0.011255018
5361,-0.30723867,0.00994995,-0.22505002,-0.01251832
5362,-0.3046,0.009341913,-0.21535002,-0.014033095
5363,-0.30253482,0.008823643,-0.20947845,-0.015689557
5364,-0.30104265,0.008444246,-0.2060491,-0.017363535
5365,-0.3001398,0.008255955,-0.2038519,-0.01891897
5366,-0.29987758,0.008313193,-0.20574845,-0.020174453
5367,-0.30036587,0.008676639,-0.2141214,-0.020915108
5368,-0.30176356,0.009406658,-0.22418562,-0.020977037
5369,-0.30422035,0.010546727,-0.23921551,-0.020307695
5370,-0.307802,0.012107166,-0.2582663,-0.018971205
5371,-0.31245333,0.014057638,-0.27527574,-0.017136773
5372,-0.31801632,0.016325578,-0.29385903,-0.015047115
5373,-0.3242786,0.018792756,-0.3164972,-0.01295433
5374,-0.33100924,0.02129653,-0.33850366,-0.011087683
5375,-0.3379739,0.02364704,-0.35717127,-0.009642344
5376,-0.34492528,0.025655063,-0.37167314,-0.00873936
5377,-0.35159194,0.02715889,-0.38370895,-0.008369033
5378,-0.35765776,0.028049989,-0.4007215,-0.0083774775
5379,-0.36275542,0.0282877,-0.42064068,-0.008461927
5380,-0.36648452,0.027890787,-0.4336389,-0.008277077
5381,-0.36847028,0.026909921,-0.44151738,-0.0073403125
5382,-0.36841774,0.025387326,-0.45253253,-0.0058743306
5383,-0.36614415,0.02332363,-0.4660627,-0.0016806293
5384,-0.36157316,0.020655338,-0.4768549,0.0011734525
5385,-0.35471934,0.017249832,-0.4774359,0.00368567
5386,-0.34566388,0.012920384,-0.47043988,0.010579881
5387,-0.33453086,0.007447741,-0.46565124,0.015065403
5388,-0.3214567,0.00059700623,-0.45609784,0.009783866
5389,-0.30657384,-0.007874846,-0.4429376,0.0043321783
5390,-0.29001248,-0.018207405,-0.43180194,0.0046168044
5391,-0.2719135,-0.030616483,-0.41218075,0.008302558
5392,-0.2524592,-0.045275047,-0.38525942,0.018381143
5393,-0.23190166,-0.062300388,-0.36216342,0.027942395
5394,-0.21058565,-0.08173379,-0.33737835,0.03364587
5395,-0.18893813,-0.10351115,-0.3022717,0.04368285
5396,-0.16743717,-0.12743257,-0.26257065,0.053679176
5397,-0.1465653,-0.15313995,-0.2153253,0.052656397
5398,-0.12676533,-0.18011095,-0.16215894,0.035421185
5399,-0.1084072,-0.20767839,-0.11387967,0.004929268
5400,-0.09176507,-0.2350754,-0.06493864,-0.0382942
5401,-0.07700183,-0.2615128,-0.02103832,-0.09317765
5402,-0.06416518,-0.28627402,0.008040051,-0.15173058
5403,-0.053197276,-0.30878702,0.02440847,-0.21014652
5404,-0.043959055,-0.32865706,0.029356917,-0.26602802
5405,-0.036258917,-0.34565926,0.02803913,-0.30803794
5406,-0.029877895,-0.3597151,0.024114894,-0.33092907
5407,-0.024600549,-0.3708615,0.013504579,-0.34506905
5408,-0.020229103,-0.37921262,0.001693022,-0.35848558
5409,-0.016594032,-0.3849333,-0.0038849642,-0.36520338
5410,-0.013551413,-0.38822308,-0.007843193,-0.36529315
5411,-0.010982934,-0.3893028,-0.007342565,-0.3661486
5412,-0.008795004,-0.38839823,0.0009213307,-0.3707611
5413,-0.0069191945,-0.38572276,0.0059920666,-0.38528487
5414,-0.005309591,-0.38146836,0.0070979516,-0.4060973
5415,-0.003938382,-0.37580493,0.011108716,-0.4194297
5416,-0.0027936478,-0.3688807,0.0087238895,-0.42734262
5417,-0.0018749465,-0.36083233,0.003249649,-0.4357444
5418,-0.0011906666,-0.35179654,0.00472063,-0.4399481
5419,-0.0007562591,-0.3419194,0.0042208848,-0.43534
5420,-0.00059335626,-0.3313629,0.002349048,-0.42302942
5421,-0.0007235902,-0.32030937,0.0020532624,-0.4061126
5422,-0.0011646198,-0.30896437,0.0007257591,-0.38440722
5423,-0.0019292475,-0.2975568,-0.0003858649,-0.35963753
5424,-0.0030157077,-0.28633314,-0.0015509069,-0.33105668
5425,-0.0044006025,-0.27554893,-0.0026801897,-0.29798532
5426,-0.0060419915,-0.26545283,-0.0038253656,-0.26572746
5427,-0.007886016,-0.2562666,-0.005035879,-0.23733896
5428,-0.009872635,-0.24817008,-0.006376185,-0.2097349
5429,-0.011936953,-0.241289,-0.007889106,-0.18235824
5430,-0.014012309,-0.23570126,-0.009593184,-0.1580105
5431,-0.016034245,-0.23144343,-0.011506078,-0.13877727
5432,-0.01794449,-0.22851679,-0.013644122,-0.12719424
5433,-0.01969095,-0.22689004,-0.015997162,-0.11797547
5434,-0.021222413,-0.22651502,-0.018543126,-0.10825721
5435,-0.022490317,-0.2273442,-0.021263469,-0.10002869
5436,-0.023448752,-0.22934158,-0.024113607,-0.096073955
5437,-0.024060188,-0.2324831,-0.027012305,-0.09729691
5438,-0.024296816,-0.2367478,-0.029854055,-0.098800115
5439,-0.024139654,-0.24210629,-0.03249008,-0.102382965
5440,-0.023576777,-0.24850787,-0.03471421,-0.1107297
5441,-0.022602893,-0.2558628,-0.036291145,-0.12515776
5442,-0.021222413,-0.26402313,-0.037013393,-0.14460398
5443,-0.019452997,-0.27277273,-0.036744095,-0.1647139
5444,-0.017327314,-0.2818329,-0.03545765,-0.18529584
5445,-0.014893043,-0.29086903,-0.03328561,-0.20826924
5446,-0.012217288,-0.29950884,-0.03052465,-0.23333699
5447,-0.009391873,-0.30736294,-0.02759902,-0.25698537
5448,-0.006535556,-0.31405073,-0.025007144,-0.27550954
5449,-0.0037896065,-0.3192253,-0.023215655,-0.2905775
5450,-0.0013111882,-0.32259235,-0.022511067,-0.30828157
5451,0.0007306153,-0.32392663,-0.022921193,-0.326056
5452,0.0021543594,-0.32308996,-0.024238102,-0.3401938
5453,0.0027627063,-0.3200526,-0.025962487,-0.35083508
5454,0.0023362453,-0.314914,-0.027581362,-0.36016956
5455,0.0006370234,-0.3078931,-0.02788377,-0.37014556
5456,-0.0025782099,-0.29924423,-0.02832789,-0.37678298
5457,-0.0075240093,-0.28911436,-0.0274189,-0.37853515
5458,-0.014365486,-0.27746812,-0.020309452,-0.37380254
5459,-0.023222277,-0.26415232,-0.010570601,-0.36579734
5460,-0.034181356,-0.24902052,-0.00089046627,-0.3585694
5461,-0.047312025,-0.23200862,0.010000182,-0.34970346
5462,-0.06266462,-0.21316387,0.017544039,-0.33592036
5463,-0.08026519,-0.19265889,0.014647989,-0.31800702
5464,-0.10010313,-0.17080554,0.004979332,-0.30122784
5465,-0.12211443,-0.14806642,-0.010020087,-0.2871961
5466,-0.14616223,-0.1250489,-0.028735366,-0.27372888
5467,-0.17200285,-0.10247586,-0.047622383,-0.25429767
5468,-0.19925222,-0.08111981,-0.0708464,-0.22825563
5469,-0.22735184,-0.061704237,-0.096576214,-0.19889596
5470,-0.25557598,-0.04478649,-0.11930137,-0.16786575
5471,-0.283088,-0.030670594,-0.13664323,-0.13150868
5472,-0.30905667,-0.01937187,-0.15055797,-0.08801278
5473,-0.33279103,-0.010655739,-0.1702767,-0.046770744
5474,-0.3538364,-0.0041256,-0.19702852,-0.011935619
5475,-0.37199938,0.0006723852,-0.22524646,0.014078282
5476,-0.3873034,0.004162654,-0.2576434,0.032282475
5477,-0.3999083,0.0066914484,-0.29337206,0.04267571
5478,-0.41003212,0.008517436,-0.32828096,0.04541688
5479,-0.41789162,0.009826403,-0.36364543,0.040654242
5480,-0.42367667,0.010754723,-0.3927035,0.029066825
5481,-0.42754835,0.011407486,-0.40925512,0.017112523
5482,-0.42964357,0.011869144,-0.4196615,0.008457382
5483,-0.43008727,0.012200061,-0.4293191,0.004741915
5484,-0.4290052,0.012436832,-0.43496287,0.0036819167
5485,-0.42653343,0.012601353,-0.43751633,0.0035467974
5486,-0.42282638,0.012716767,-0.43712255,0.004388478
5487,-0.41805407,0.01281404,-0.43356162,0.007091489
5488,-0.412394,0.012920071,-0.43655658,0.008936555
5489,-0.40602973,0.013048936,-0.44289786,0.007198146
5490,-0.39914852,0.013201257,-0.44188336,0.0035073876
5491,-0.3919327,0.013362963,-0.43306983,-0.00025468308
5492,-0.38454732,0.013507465,-0.42148918,-0.0021563617
5493,-0.3771306,0.0136009855,-0.4123251,-0.0043680016
5494,-0.36979425,0.013612245,-0.3996527,-0.006597782
5495,-0.36263004,0.013517474,-0.38347587,-0.0082614375
5496,-0.35571527,0.01330635,-0.3676518,-0.009421212
5497,-0.34912014,0.012980438,-0.34692383,-0.010123706
5498,-0.3429069,0.012552872,-0.3269667,-0.010467135
5499,-0.3371373,0.012050867,-0.31009457,-0.01057692
5500,-0.3318701,0.011505386,-0.28956527,-0.010632906
5501,-0.32716227,0.010942075,-0.27110824,-0.010832145
5502,-0.32306543,0.010375013,-0.2587859,-0.011331023
5503,-0.31962326,0.009806698,-0.2460327,-0.012234946
5504,-0.31686583,0.009235256,-0.23224247,-0.013595521
5505,-0.31480506,0.00866663,-0.2208481,-0.015382724
5506,-0.31344178,0.00812365,-0.2105446,-0.017476447
5507,-0.31276855,0.00765042,-0.20084283,-0.019698096
5508,-0.31278047,0.007306054,-0.19740333,-0.021839986
5509,-0.31347182,0.0071552955,-0.19897717,-0.023687555
5510,-0.31483418,0.0072556967,-0.19928443,-0.025029989
5511,-0.31685612,0.0076522967,-0.20333494,-0.025697455
5512,-0.31952614,0.008374184,-0.21927468,-0.025617383
5513,-0.32283983,0.009429803,-0.24079509,-0.024823558
5514,-0.32679495,0.010801952,-0.2580001,-0.023437647
5515,-0.3313823,0.012447467,-0.2820753,-0.0216714
5516,-0.33655456,0.014295035,-0.3131235,-0.019791303
5517,-0.3422001,0.016243944,-0.33731169,-0.018031312
5518,-0.3481211,0.018175336,-0.35785818,-0.016539058
5519,-0.3540324,0.019969106,-0.37994188,-0.015386477
5520,-0.3595786,0.021512968,-0.3949104,-0.014571696
5521,-0.36436063,0.022711527,-0.40314606,-0.014006822
5522,-0.36796612,0.023497846,-0.41712523,-0.0135273365
5523,-0.3700044,0.023832517,-0.4282344,-0.012944634
5524,-0.37014034,0.023691768,-0.4344265,-0.012061668
5525,-0.36813298,0.023044322,-0.4461546,-0.010767713
5526,-0.36384806,0.02182168,-0.45449355,-0.008805043
5527,-0.35725647,0.019904988,-0.45486262,-0.006763866
5528,-0.34840807,0.017125346,-0.4593709,-0.005356061
5529,-0.3374057,0.013265377,-0.4611973,0.00054164487
5530,-0.32438013,0.008063285,-0.45447412,0.00958838
5531,-0.3094743,0.0012303777,-0.45082712,0.009778549
5532,-0.2928463,-0.007523599,-0.44625834,0.0013620565
5533,-0.2746749,-0.01845919,-0.4322968,-0.002629592
5534,-0.25517026,-0.031774692,-0.414566,-0.001572096
5535,-0.23459508,-0.047583647,-0.4001246,7.404458e-05
5536,-0.2132826,-0.06589544,-0.3832878,0.0035765113
5537,-0.19163948,-0.08660247,-0.35938525,0.006534748
5538,-0.17013058,-0.10946734,-0.33034042,0.011370266
5539,-0.14924017,-0.13411817,-0.29779914,0.022273954
5540,-0.12942784,-0.16004825,-0.2621292,0.034103457
5541,-0.11108207,-0.18663639,-0.21863103,0.03693877
5542,-0.09449115,-0.21319295,-0.1706471,0.030137457
5543,-0.07982328,-0.23902732,-0.12273028,0.015710346
5544,-0.06712436,-0.2635155,-0.07832051,-0.013056608
5545,-0.056326423,-0.28615203,-0.043503016,-0.056041114
5546,-0.047275826,-0.30657443,-0.014933659,-0.11158953
5547,-0.039762873,-0.32456344,0.008601161,-0.1728586
5548,-0.033557557,-0.3400202,0.017857483,-0.23067746
5549,-0.028433401,-0.352946,0.021768475,-0.27587703
5550,-0.024190422,-0.3634212,0.023319803,-0.30829504
5551,-0.02066307,-0.3715715,0.014158839,-0.33835626
5552,-0.017723314,-0.37754333,0.0061487886,-0.3609268
5553,-0.0152735915,-0.38149247,0.005296308,-0.36615765
5554,-0.013236202,-0.38358587,0.0037193738,-0.3611082
5555,-0.011551108,-0.3840056,0.0022929811,-0.35461217
5556,-0.010167537,-0.38294184,0.0039952933,-0.34827563
5557,-0.00904576,-0.38057664,0.0057686823,-0.34446383
5558,-0.008157521,-0.3770767,0.0076268343,-0.3409645
5559,-0.0074882503,-0.37259835,0.011176703,-0.33596632
5560,-0.0070353015,-0.3672968,0.009121213,-0.33252674
5561,-0.0068022045,-0.3613309,0.0025362317,-0.33193588
5562,-0.0067916093,-0.35485864,0.0022342657,-0.32646137
5563,-0.0069991006,-0.3480351,0.000255151,-0.31129798
5564,-0.0074118758,-0.34101483,-0.0029044568,-0.2967933
5565,-0.008009186,-0.33395174,-0.0033287106,-0.2815439
5566,-0.008764101,-0.3269984,-0.00495509,-0.2649283
5567,-0.009645719,-0.32030156,-0.007153174,-0.24423973
5568,-0.010615631,-0.3140007,-0.005870701,-0.21798125
5569,-0.011634987,-0.30821902,-0.006196948,-0.19354561
5570,-0.012664498,-0.30305916,-0.0073010665,-0.17249359
5571,-0.013668403,-0.2986024,-0.009043553,-0.15188791
5572,-0.014611826,-0.29491416,-0.011160848,-0.12758021
5573,-0.015463865,-0.292041,-0.013461353,-0.10494241
5574,-0.016200239,-0.29000825,-0.015745966,-0.08767436
5575,-0.01680064,-0.28882033,-0.017812932,-0.07521116
5576,-0.01725403,-0.28846064,-0.019481692,-0.0658285
5577,-0.017552907,-0.28889698,-0.020614507,-0.05631886
5578,-0.017699033,-0.2900971,-0.021090413,-0.04744634
5579,-0.017699033,-0.2920488,-0.02081052,-0.043683644
5580,-0.017564384,-0.29476088,-0.019771298,-0.045284744
5581,-0.017304799,-0.29824898,-0.018099006,-0.047478244
5582,-0.016924692,-0.30251023,-0.01601438,-0.04904275
