time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5576,-0.014657298,-0.19141373,-0.06940588,-0.22298035
5577,-0.01506919,-0.19158575,-0.05804772,-0.20458724
5578,-0.015124374,-0.19323878,-0.045832217,-0.18772516
5579,-0.014807839,-0.19618419,-0.030420905,-0.17631727
5580,-0.014139452,-0.20015457,-0.015475344,-0.16894358
5581,-0.013179694,-0.2048487,-0.0031799348,-0.16341339
5582,-0.012025689,-0.20997792,0.0069019385,-0.16090555
5583,-0.010797516,-0.21529137,0.012824713,-0.16561314
5584,-0.009622763,-0.2205754,0.013155817,-0.17665227
5585,-0.008618858,-0.2256258,0.011034991,-0.18747869
5586,-0.007889547,-0.23022924,0.00528792,-0.19554207
5587,-0.007524892,-0.23417084,-0.0009897973,-0.20524938
5588,-0.007612745,-0.23724794,-0.003428483,-0.21571112
5589,-0.008255526,-0.23927692,-0.0032638144,-0.22961089
5590,-0.009580381,-0.24009138,-0.010977196,-0.24546237
5591,-0.011740499,-0.2395484,-0.020670574,-0.25825587
5592,-0.014906729,-0.23753195,-0.026504172,-0.26750088
5593,-0.019254336,-0.23394378,-0.028767152,-0.27612257
5594,-0.024947103,-0.2286954,-0.027935421,-0.28380436
5595,-0.032117918,-0.22172017,-0.030020049,-0.28771842
5596,-0.04086037,-0.21299309,-0.035695158,-0.28818226
5597,-0.05122125,-0.20255543,-0.04068378,-0.28529504
5598,-0.06321072,-0.19053233,-0.048242647,-0.27841866
5599,-0.07681862,-0.17713894,-0.062475674,-0.27583793
5600,-0.09205114,-0.16264929,-0.07987184,-0.2780887
5601,-0.108966105,-0.14731513,-0.096434064,-0.27599433
5602,-0.1276571,-0.13130005,-0.11533344,-0.26337287
5603,-0.14816916,-0.11473637,-0.13546671,-0.24350034
5604,-0.17042239,-0.09785928,-0.16023941,-0.21221772
5605,-0.1941881,-0.08106977,-0.19186287,-0.1699867
5606,-0.21909766,-0.064878605,-0.22781098,-0.12070664
5607,-0.24464339,-0.04980029,-0.26014963,-0.06778054
5608,-0.27021384,-0.036245514,-0.29179162,-0.015537236
5609,-0.29514855,-0.024462614,-0.32766157,0.03271129
5610,-0.31882596,-0.01453166,-0.36779085,0.06833242
5611,-0.34073177,-0.0063972925,-0.41468567,0.08953926
5612,-0.360492,8.405342e-05,-0.4611156,0.096414395
5613,-0.37786698,0.005111616,-0.500365,0.09033965
5614,-0.39271763,0.00891122,-0.5319659,0.073954575
5615,-0.40497506,0.01171213,-0.56161755,0.051144127
5616,-0.4146181,0.013718902,-0.58491486,0.028155083
5617,-0.4216693,0.015094179,-0.5998284,0.011793139
5618,-0.42619658,0.015965572,-0.6112572,0.005543248
5619,-0.42831254,0.016438803,-0.6192432,0.0035665024
5620,-0.42817393,0.016607389,-0.6226569,0.0019391284
5621,-0.42597717,0.016554842,-0.62254584,0.0012316288
5622,-0.42195007,0.016357169,-0.617555,0.0018915865
5623,-0.41634074,0.01608693,-0.6076078,0.0008634914
5624,-0.40940788,0.015812624,-0.5995231,0.00173426
5625,-0.40141416,0.015589928,-0.5914398,0.0033625723
5626,-0.3926249,0.015455747,-0.5835128,0.0019091018
5627,-0.38330942,0.015428849,-0.574929,-0.0009334072
5628,-0.37373435,0.015510796,-0.56539345,-0.0050248313
5629,-0.36415577,0.015682198,-0.5516242,-0.0054736645
5630,-0.35480896,0.015903017,-0.53541625,-0.005353246
5631,-0.34589875,0.016120397,-0.5212907,-0.0056463173
5632,-0.3375876,0.016276471,-0.50766647,-0.0055327793
5633,-0.32998812,0.016315881,-0.49529207,-0.0051246067
5634,-0.32316607,0.016192961,-0.48305625,-0.0045550414
5635,-0.31715676,0.015883625,-0.47068977,-0.0039541987
5636,-0.31198803,0.015391941,-0.4592292,-0.0034287348
5637,-0.30769163,0.014753878,-0.4460469,-0.0030421435
5638,-0.3043042,0.014038246,-0.4307552,-0.0028260155
5639,-0.30186245,0.013341068,-0.4172237,-0.0027784733
5640,-0.30039367,0.012767437,-0.4036277,-0.0028394647
5641,-0.29990673,0.01241963,-0.3908652,-0.0028829407
5642,-0.30037823,0.012391793,-0.38126364,-0.0027537642
5643,-0.30174503,0.0127546135,-0.37648076,-0.002347468
5644,-0.30390382,0.013536554,-0.37431622,-0.0016674927
5645,-0.3067129,0.014712279,-0.37130582,-0.00080423075
5646,-0.30998376,0.016213603,-0.37165415,8.530453e-05
5647,-0.31345505,0.01794263,-0.37733325,0.00079124013
5648,-0.3167802,0.019789886,-0.3867807,0.0011027651
5649,-0.31957427,0.021646213,-0.3914166,0.00085629756
5650,-0.3215313,0.02340808,-0.3914122,-2.1352125e-05
5651,-0.32258996,0.024972899,-0.3911866,-0.0014738843
5652,-0.32303673,0.026239954,-0.389113,-0.003298933
5653,-0.3233709,0.027115101,-0.38806716,-0.005200611
5654,-0.32393953,0.027508887,-0.39169607,-0.006888038
5655,-0.32464853,0.027336547,-0.3952424,-0.0081403935
5656,-0.32501143,0.02652677,-0.40185606,-0.008713399
5657,-0.3244181,0.025017,-0.41019988,-0.008775016
5658,-0.3223498,0.022731857,-0.41507062,-0.0070791445
5659,-0.3184569,0.019566564,-0.42463508,-0.0040649213
5660,-0.31255972,0.015382245,-0.43474567,-0.00035946307
5661,-0.30461854,0.010006875,-0.43200588,-0.00034194763
5662,-0.2946987,0.0032402768,-0.42752054,-0.00090338074
5663,-0.28293657,-0.005124919,-0.42784193,0.004615553
5664,-0.26950926,-0.0152732525,-0.4214618,0.013933779
5665,-0.25461444,-0.027350476,-0.41361997,0.02177539
5666,-0.23846015,-0.04145699,-0.4090538,0.024593187
5667,-0.2212538,-0.0576541,-0.39714336,0.019554365
5668,-0.20321839,-0.075966515,-0.38376063,0.012205378
5669,-0.1846254,-0.09636609,-0.3664417,0.0045113987
5670,-0.16580857,-0.11873865,-0.338603,-0.006832051
5671,-0.1471498,-0.14285025,-0.30566615,-0.017671619
5672,-0.12904066,-0.1683221,-0.26296267,-0.02921806
5673,-0.111848906,-0.19463313,-0.2072446,-0.044731755
5674,-0.0958862,-0.22114591,-0.15325712,-0.06278488
5675,-0.08138344,-0.2471573,-0.10148979,-0.09037737
5676,-0.06847085,-0.27196765,-0.05233376,-0.12918288
5677,-0.057172723,-0.29495013,-0.017285816,-0.17619936
5678,-0.047421955,-0.31559145,0.0064984336,-0.22659978
5679,-0.039085213,-0.3335104,0.01616665,-0.27785128
5680,-0.031993866,-0.3484605,0.012003136,-0.32876498
5681,-0.02596646,-0.36031875,0.008109362,-0.38596952
5682,-0.020826856,-0.36906272,0.0024232152,-0.4424913
5683,-0.016417442,-0.3747515,-0.007456023,-0.4859825
5684,-0.012608873,-0.37751082,-0.010819591,-0.5135074
5685,-0.009303579,-0.37751988,-0.01159084,-0.5274003
5686,-0.0064384327,-0.37499672,-0.012847709,-0.5333324
5687,-0.003978556,-0.3701887,-0.0055263536,-0.53781605
5688,-0.0019124716,-0.36336926,0.004012069,-0.5388601
5689,-0.00024459418,-0.35483423,0.008813508,-0.5365878
5690,0.0010100664,-0.3449042,0.010500369,-0.53454727
5691,0.001832527,-0.3339239,0.007420667,-0.5292757
5692,0.0022135165,-0.32224765,0.0032231605,-0.5217897
5693,0.0021592155,-0.31021547,0.0023062252,-0.5136103
5694,0.0016987611,-0.29812855,0.00047500356,-0.49540487
5695,0.0008785081,-0.28623492,-0.0023181834,-0.47376108
5696,-0.000247243,-0.27472666,-0.0019318963,-0.4515859
5697,-0.001625957,-0.26374102,-0.0022722704,-0.42775643
5698,-0.0032077476,-0.25336778,-0.0031044432,-0.40596467
5699,-0.0049471436,-0.24366142,-0.0037670915,-0.38302755
5700,-0.00680088,-0.23466566,-0.0044319467,-0.3575341
5701,-0.00872172,-0.22643559,-0.00504206,-0.3363498
5702,-0.010660219,-0.21903436,-0.0056058182,-0.31965005
5703,-0.012562518,-0.21252611,-0.0061157173,-0.30728915
5704,-0.014377846,-0.20697278,-0.00659074,-0.29757056
5705,-0.016058527,-0.20243345,-0.0070728264,-0.28824952
5706,-0.017557763,-0.19896945,-0.0075972937,-0.2786598
5707,-0.018828757,-0.1966371,-0.008156638,-0.2680273
5708,-0.019824274,-0.19547951,-0.008735848,-0.2612457
5709,-0.020498842,-0.19551142,-0.009335807,-0.2553877
5710,-0.020812286,-0.19669746,-0.009942829,-0.24531162
5711,-0.02073503,-0.19894224,-0.010522039,-0.23537159
5712,-0.020262213,-0.20209628,-0.011077851,-0.22693728
5713,-0.0194296,-0.20597814,-0.011652204,-0.22349016
5714,-0.018311353,-0.21038954,-0.012279976,-0.22202638
5715,-0.01700769,-0.2151231,-0.012976176,-0.22233696
5716,-0.015631624,-0.21995455,-0.013739038,-0.2262207
5717,-0.014301914,-0.22463775,-0.014551786,-0.22900191
5718,-0.013138638,-0.22891152,-0.015392347,-0.23512825
5719,-0.012268057,-0.23251063,-0.016250126,-0.24522217
5720,-0.011822171,-0.23517641,-0.017079208,-0.2539014
5721,-0.011946666,-0.23666617,-0.018009828,-0.2617405
5722,-0.012801354,-0.23676877,-0.018446444,-0.26695603
5723,-0.014563706,-0.23531874,-0.02030636,-0.27123794
5724,-0.01743106,-0.23220474,-0.022945033,-0.2770021
5725,-0.02161753,-0.22736046,-0.02380855,-0.28216478
5726,-0.027330605,-0.22075212,-0.019385451,-0.28561845
5727,-0.034739375,-0.21237974,-0.013581433,-0.2826011
5728,-0.04395729,-0.2022877,-0.0090470845,-0.27979955
5729,-0.055048365,-0.19058956,-0.0075946446,-0.27717444
5730,-0.06805631,-0.17746893,-0.010808112,-0.271729
5731,-0.08305617,-0.16314128,-0.020511644,-0.2697998
5732,-0.10018922,-0.14778398,-0.03317745,-0.26789436
5733,-0.11960378,-0.1315218,-0.04670898,-0.262331
5734,-0.14131708,-0.114528686,-0.06395725,-0.25398397
5735,-0.16511856,-0.097159915,-0.08533416,-0.24206406
5736,-0.19059011,-0.079962544,-0.11151736,-0.22487795
5737,-0.21716225,-0.06356776,-0.14505458,-0.1942897
5738,-0.24416749,-0.048551377,-0.18304493,-0.15074284
5739,-0.27088663,-0.035320323,-0.22467785,-0.10316678
5740,-0.29661247,-0.024069767,-0.27048844,-0.053672146
5741,-0.32073092,-0.014799709,-0.31774348,-0.0072674355
5742,-0.3427815,-0.007365022,-0.36169988,0.031826448
5743,-0.36247244,-0.0015336246,-0.4068968,0.062236104
5744,-0.37965095,0.0029647213,-0.45367065,0.08046032
5745,-0.3942566,0.006393686,-0.49847218,0.085879155
5746,-0.4062858,0.008987538,-0.538224,0.078932405
5747,-0.4157708,0.010944578,-0.57343596,0.06591685
5748,-0.42277384,0.012427762,-0.602332,0.050152
5749,-0.4273859,0.013560012,-0.628434,0.035505947
5750,-0.42973408,0.014425463,-0.65320736,0.024913471
5751,-0.42997998,0.015074161,-0.67986137,0.016337464
5752,-0.42831874,0.015533942,-0.7051515,0.011287381
5753,-0.4249724,0.015823886,-0.7203085,0.011282376
5754,-0.4201802,0.015964635,-0.7265518,0.01242526
5755,-0.4141837,0.015994348,-0.72506356,0.010563304
5756,-0.40720627,0.015968388,-0.71362066,0.0056439615
5757,-0.3994505,0.015942426,-0.69819415,0.0006379799
5758,-0.39110845,0.015952436,-0.676873,-0.0021078815
5759,-0.3823682,0.016006546,-0.6465877,-0.0036905285
5760,-0.37341827,0.016089119,-0.618074,-0.0043711294
5761,-0.36444318,0.016175132,-0.59256864,-0.0048334124
5762,-0.35562435,0.016236749,-0.5623263,-0.0064226273
5763,-0.3471353,0.016245507,-0.5346554,-0.007503894
5764,-0.339131,0.016177947,-0.5089757,-0.007787582
5765,-0.33174032,0.01601937,-0.47864023,-0.007907689
5766,-0.32506043,0.015766647,-0.45216435,-0.0077972785
5767,-0.31915796,0.015428223,-0.43274227,-0.007555815
5768,-0.31407708,0.01502224,-0.40943658,-0.0071823606
5769,-0.30984998,0.014569965,-0.3883069,-0.0067310245
5770,-0.30650496,0.014098925,-0.37297592,-0.0059631593
5771,-0.30407423,0.013651655,-0.35744938,-0.0058192825
5772,-0.30259663,0.013290086,-0.34842086,-0.0041728294
5773,-0.3021185,0.013084592,-0.34531865,-0.0023940715
5774,-0.30267918,0.013099918,-0.33813193,-0.002558279
5775,-0.30428523,0.013379852,-0.33132136,-0.0025198075
5776,-0.30687755,0.013947228,-0.3311523,-0.0015955542
5777,-0.31028923,0.014807988,-0.33015633,-8.171791e-05
5778,-0.31420377,0.015945556,-0.32955858,0.0018787626
5779,-0.3181461,0.017316453,-0.3347454,0.004007517
5780,-0.3215322,0.018849367,-0.34230605,0.0059880153
5781,-0.32381812,0.020452658,-0.3500371,0.007492468
5782,-0.32483923,0.022011846,-0.3593464,0.00825658
5783,-0.32524586,0.023394005,-0.37265497,0.008118959
5784,-0.32629433,0.02447183,-0.38562363,0.0070114187
5785,-0.3286518,0.025143048,-0.39033234,0.004923012
5786,-0.3318198,0.025330089,-0.39570683,0.0019669654
5787,-0.33478072,0.024976965,-0.4050404,-0.0017328629
5788,-0.33664197,0.024037385,-0.40795103,-0.005383585
5789,-0.33680576,0.02245036,-0.4119013,-0.009072154
5790,-0.33491626,0.020124244,-0.41915467,-0.013466032
5791,-0.33078453,0.016928922,-0.41916263,-0.014979555
5792,-0.32434437,0.012695812,-0.42189753,-0.012271227
5793,-0.3156209,0.007223168,-0.43254492,-0.013833857
5794,-0.30470288,0.00028423013,-0.4357222,-0.016315423
5795,-0.29172364,-0.00836528,-0.43455893,-0.011288173
5796,-0.27684915,-0.018969953,-0.43352103,-0.0050661177
5797,-0.26028118,-0.031751234,-0.41986987,-0.002949562
5798,-0.2422696,-0.046883967,-0.40228915,-0.005073624
5799,-0.22311416,-0.06447324,-0.3903531,-0.008739673
5800,-0.20317556,-0.08452626,-0.3696499,-0.01187494
5801,-0.18286437,-0.1069251,-0.34110835,-0.015802156
5802,-0.16262646,-0.13140953,-0.31097,-0.017411077
5803,-0.14291345,-0.15756387,-0.27243972,-0.016751746
5804,-0.12415226,-0.18481697,-0.22626539,-0.020027136
5805,-0.10670974,-0.21246731,-0.17654957,-0.031050304
5806,-0.09085873,-0.23974013,-0.13138531,-0.05356236
5807,-0.0767524,-0.26586944,-0.08851319,-0.089701146
5808,-0.06442697,-0.2901806,-0.046705447,-0.13584407
5809,-0.053815335,-0.31214374,-0.015400293,-0.18785183
5810,-0.044778865,-0.33138728,0.006997296,-0.24357133
5811,-0.037137445,-0.34768292,0.022496019,-0.2990087
5812,-0.030694176,-0.36092368,0.028372439,-0.35127327
5813,-0.0252579,-0.37110233,0.024651721,-0.4003663
5814,-0.0206538,-0.37828714,0.017465899,-0.43968508
5815,-0.01673133,-0.38260123,0.009204651,-0.46007556
5816,-0.01337041,-0.38421643,0.0037193738,-0.4674211
5817,-0.010480982,-0.38335127,0.0033701705,-0.47241145
5818,-0.008006979,-0.3802617,0.0036655143,-0.47647473
5819,-0.00591838,-0.37522724,0.004551988,-0.47956777
5820,-0.0042076795,-0.3685451,0.007226861,-0.4838228
5821,-0.002880176,-0.36051893,0.00744848,-0.4917329
5822,-0.0019504381,-0.35145563,0.0049347435,-0.49929988
5823,-0.0014312683,-0.34166136,0.00436348,-0.4994031
5824,-0.0013244323,-0.3314342,0.0052137533,-0.4926368
5825,-0.0016105055,-0.3210441,0.0052349437,-0.4781778
5826,-0.002249314,-0.31072342,0.0015464537,-0.4556082
5827,-0.0031825837,-0.30066484,-0.0007725935,-0.43175745
5828,-0.004347184,-0.2910254,-0.00018058089,-0.40589085
5829,-0.0056786607,-0.28192487,-0.0013323788,-0.3754296
5830,-0.0071169734,-0.2734427,-0.00189702,-0.34371287
5831,-0.008606055,-0.26562205,-0.0024206047,-0.3153381
5832,-0.010089397,-0.25848886,-0.0027649521,-0.2930081
5833,-0.011513582,-0.2520651,-0.0029839217,-0.27426717
5834,-0.0128274,-0.24637944,-0.003080604,-0.2609179
5835,-0.013983613,-0.24146603,-0.003071333,-0.24910215
5836,-0.014940722,-0.23736179,-0.0029574335,-0.23450239
5837,-0.01566341,-0.23410173,-0.002736698,-0.2244995
5838,-0.01612254,-0.23171243,-0.0023265714,-0.21817297
5839,-0.0162903,-0.23020892,-0.0018307994,-0.20960917
5840,-0.016136225,-0.22959274,-0.0005302259,-0.19932039
5841,-0.015635155,-0.22984171,-0.0010061318,-0.18789375
5842,-0.014780027,-0.23089859,7.2382e-05,-0.17700319
5843,-0.013598209,-0.2326714,0.0051307566,-0.16731215
5844,-0.012156806,-0.23504819,0.0061942604,-0.16113639
5845,-0.010560005,-0.23791164,0.005609311,-0.1580743
5846,-0.008941573,-0.24114169,0.0035154144,-0.1532901
5847,-0.007456464,-0.24460787,0.00061671576,-0.1530824
5848,-0.006261844,-0.248161,-0.0025813002,-0.15870611
5849,-0.0055020726,-0.25162438,-0.0057325205,-0.16583584
5850,-0.0052941395,-0.25479624,-0.008316891,-0.17494795
5851,-0.0057382593,-0.25745702,-0.011152901,-0.18297753
5852,-0.0069244923,-0.2593834,-0.012753233,-0.19032964
5853,-0.008939365,-0.26035804,-0.011818198,-0.19769615
5854,-0.011871174,-0.26017785,-0.012820778,-0.20629467
5855,-0.015817484,-0.25865996,-0.01617684,-0.21540116
5856,-0.02088866,-0.2556448,-0.018402297,-0.21966492
5857,-0.027204787,-0.25099728,-0.01539632,-0.22138987
5858,-0.034881968,-0.24461444,-0.012090144,-0.22550914
5859,-0.044018213,-0.23643035,-0.0132710785,-0.22843891
5860,-0.054680176,-0.22642213,-0.019067593,-0.23207524
5861,-0.066897005,-0.21462484,-0.02912607,-0.23656045
5862,-0.08066295,-0.20114951,-0.037812013,-0.2370609
5863,-0.09595374,-0.18618786,-0.041471805,-0.23729986
5864,-0.11275878,-0.16998607,-0.047524817,-0.23761514
5865,-0.13108644,-0.1528034,-0.052536394,-0.23780718
5866,-0.15092261,-0.13489479,-0.055691145,-0.23413862
5867,-0.17216973,-0.11656204,-0.05446474,-0.22461803
5868,-0.19462693,-0.098205835,-0.05381578,-0.20763211
5869,-0.21800414,-0.08031723,-0.05992397,-0.17832905
5870,-0.24193232,-0.06340793,-0.07502581,-0.14099205
5871,-0.26596114,-0.047924887,-0.10209681,-0.09953201
5872,-0.2895856,-0.034184635,-0.13829522,-0.054158825
5873,-0.31228557,-0.02235294,-0.17723031,-0.009156603
5874,-0.33358434,-0.012455452,-0.2267797,0.030537497
5875,-0.35309294,-0.004401781,-0.28487995,0.06209567
5876,-0.37053105,0.0019819788,-0.34650224,0.08228974
5877,-0.3857172,0.0069178985,-0.40394026,0.090618655
5878,-0.39854416,0.010644626,-0.4513136,0.08574748
5879,-0.40895316,0.013396743,-0.48796895,0.07210575
5880,-0.4169279,0.015393505,-0.5203124,0.05144001
5881,-0.4224891,0.016826645,-0.5445258,0.024572546
5882,-0.42569682,0.017850988,-0.56160015,-0.0027487597
5883,-0.4266526,0.018584447,-0.578169,-0.028465835
5884,-0.42550215,0.01911429,-0.5942454,-0.047183294
5885,-0.4224348,0.0195087,-0.61235183,-0.060866624
5886,-0.41767,0.019822102,-0.6362341,-0.071260795
5887,-0.41144305,0.020091088,-0.65617603,-0.08007483
5888,-0.40399897,0.0203313,-0.6699501,-0.086493626
5889,-0.39558718,0.02054962,-0.6808101,-0.08451751
5890,-0.38646153,0.02075011,-0.686779,-0.07719792
5891,-0.37686527,0.02092933,-0.68884176,-0.06823657
5892,-0.367024,0.021070078,-0.6880204,-0.059445683
5893,-0.35713726,0.021148898,-0.6756983,-0.052850485
5894,-0.347379,0.021137951,-0.65353096,-0.046798266
5895,-0.33789444,0.021010963,-0.6271557,-0.03945491
5896,-0.3288001,0.020747606,-0.5996829,-0.03373455
5897,-0.32018083,0.020336306,-0.57350546,-0.032026164
5898,-0.31208912,0.019767992,-0.5468168,-0.034171496
5899,-0.3045541,0.019038284,-0.51697713,-0.0365242
5900,-0.29759166,0.018154379,-0.49222627,-0.037046533
5901,-0.29121637,0.017147867,-0.46910313,-0.036477283
5902,-0.28545076,0.016076608,-0.44576037,-0.036006242
5903,-0.28032395,0.015020676,-0.42800528,-0.034934044
5904,-0.2758642,0.014076405,-0.41122365,-0.03081885
5905,-0.27209273,0.0133448215,-0.390252,-0.024391614
5906,-0.2690042,0.0129191335,-0.3767792,-0.016427396
5907,-0.26653463,0.012865336,-0.37099725,-0.010353285
5908,-0.26451576,0.013212517,-0.36443168,-0.00676543
5909,-0.2626236,0.013947541,-0.3661777,-0.0031165844
5910,-0.26034388,0.015009416,-0.37191594,9.2498376e-05
5911,-0.25705975,0.016277097,-0.3727565,0.003237462
5912,-0.25241372,0.017586065,-0.3796867,0.0044256984
5913,-0.2468066,0.018803703,-0.38826892,0.00394027
5914,-0.24128424,0.019894041,-0.39245805,0.0018693793
5915,-0.23661038,0.020858642,-0.4000734,-0.0019424229
5916,-0.23276694,0.02164277,-0.40768924,-0.004216305
5917,-0.22929652,0.022125386,-0.41410866,-0.0067350906
5918,-0.22569457,0.022149468,-0.42750996,-0.008221403
5919,-0.22154164,0.021535803,-0.44185865,-0.011065789
5920,-0.21651019,0.02007889,-0.4578059,-0.015094657
5921,-0.21037154,0.017546656,-0.4758223,-0.017953431
5922,-0.20301223,0.013686999,-0.49135613,-0.020119717
5923,-0.19444592,0.008242818,-0.5066701,-0.019460699
5924,-0.18479712,0.0009642053,-0.5170654,-0.016560951
5925,-0.17426848,-0.008380919,-0.5180144,-0.01857304
5926,-0.16308603,-0.020001175,-0.51510817,-0.01713333
5927,-0.15145458,-0.034075473,-0.5048296,-0.007499828
5928,-0.13953178,-0.050733615,-0.4839383,0.008210289
5929,-0.12743106,-0.07002158,-0.47014013,0.025777359
5930,-0.115243375,-0.09185836,-0.45395672,0.030447418
5931,-0.10307864,-0.1159906,-0.4290582,0.019600969
5932,-0.09109844,-0.14196916,-0.40748352,0.0022575345
5933,-0.079524845,-0.16915877,-0.38219383,-0.018127333
5934,-0.06861609,-0.19677345,-0.34963623,-0.03948838
5935,-0.058624722,-0.22394902,-0.31118146,-0.061355807
5936,-0.04974056,-0.24984594,-0.26006222,-0.08596097
5937,-0.04205499,-0.27374327,-0.19949105,-0.11236771
5938,-0.03554815,-0.29508838,-0.14112726,-0.13652341
5939,-0.030106578,-0.31350902,-0.083410226,-0.16417313
5940,-0.025553243,-0.32880282,-0.03324014,-0.1948699
5941,-0.02168684,-0.3409016,0.0062635713,-0.22790125
5942,-0.018318417,-0.349827,0.03941407,-0.26331753
5943,-0.015293899,-0.35563743,0.05486688,-0.2981861
5944,-0.012500712,-0.35840082,0.057824735,-0.33475962
5945,-0.009868662,-0.35819063,0.047842193,-0.37976906
5946,-0.007365521,-0.3550957,0.029092478,-0.42591634
5947,-0.004994822,-0.34923023,0.012982319,-0.4638905
5948,-0.0027892329,-0.34075493,0.0005730101,-0.48644885
5949,-0.0008074697,-0.32991505,-0.012042465,-0.49378157
5950,0.0008679128,-0.31708592,-0.015706675,-0.49786174
5951,0.002137142,-0.3028033,-0.013833513,-0.50455076
5952,0.0029053015,-0.2877616,-0.01121559,-0.5114578
5953,0.0031074951,-0.27277118,-0.0064560915,-0.5176708
5954,0.00272783,-0.25866467,-0.0036236134,-0.5208555
5955,0.0018033898,-0.24617082,-0.0024417953,-0.51749873
5956,0.0004136391,-0.23579854,0.0011676715,-0.5126207
5957,-0.0013376764,-0.22776331,0.0037820628,-0.5063702
5958,-0.0033388643,-0.22198133,0.0025212218,-0.49110264
5959,-0.0054852967,-0.21813044,7.326494e-05,-0.47054294
5960,-0.0076855877,-0.21573895,-0.004899906,-0.44564345
5961,-0.009870428,-0.21428423,-0.008694349,-0.41657215
5962,-0.011994345,-0.21327552,-0.0059444266,-0.3886591
5963,-0.0140308505,-0.21232094,-0.006588974,-0.36045825
5964,-0.015965817,-0.21114865,-0.006709937,-0.3345757
5965,-0.017789094,-0.20960166,-0.00665078,-0.30708146
5966,-0.019484341,-0.20761646,-0.0063276235,-0.28458127
5967,-0.02102905,-0.20521247,-0.0058397977,-0.26884928
5968,-0.02238304,-0.20251822,-0.005306501,-0.25576052
5969,-0.023482746,-0.19982365,-0.004857966,-0.24708726
5970,-0.024235895,-0.19764017,-0.004563064,-0.23587422
5971,-0.02452594,-0.19671434,-0.004412522,-0.22520137
5972,-0.024233246,-0.19789727,-0.0043246695,-0.21575865
5973,-0.02328011,-0.20183292,-0.004128215,-0.20611858
5974,-0.021674922,-0.20863299,-0.003637299,-0.19919872
5975,-0.019533345,-0.21780045,-0.002817487,-0.18855809
5976,-0.017046098,-0.22844861,-0.0018126991,-0.17865591
5977,-0.014433472,-0.23963286,-0.0008132088,-0.17272723
5978,-0.011901636,-0.25057313,3.9713144e-05,-0.16648673
5979,-0.009624087,-0.26071647,0.00063305016,-0.16575983
5980,-0.007736357,-0.2697022,0.0008308292,-0.16948844
5981,-0.006337336,-0.27731487,0.00046705708,-0.17217237
5982,-0.0054998654,-0.28344214,-0.00061807863,-0.17744139
5983,-0.0052839858,-0.2880162,-0.002515521,-0.18434405
5984,-0.005751062,-0.29095846,-0.0051683206,-0.19581105
5985,-0.0069726123,-0.29216737,-0.00835574,-0.20515868
5986,-0.009038696,-0.29153648,-0.011726813,-0.2140728
5987,-0.01206498,-0.28897297,-0.014862582,-0.22275953
5988,-0.01619759,-0.28441206,-0.01733526,-0.22960432
5989,-0.021604726,-0.27782187,-0.018792115,-0.23757416
5990,-0.028456356,-0.26920614,-0.01908128,-0.24463102
5991,-0.03690523,-0.25860304,-0.018336518,-0.24964607
5992,-0.04706657,-0.24609043,-0.01694456,-0.25025034
5993,-0.0590088,-0.23178905,-0.015417511,-0.2476443
5994,-0.07274385,-0.21587095,-0.014295291,-0.24597721
5995,-0.08822624,-0.19856879,-0.014077205,-0.24254574
5996,-0.105360605,-0.18015973,-0.015059036,-0.23775807
5997,-0.124020696,-0.1609312,-0.017170591,-0.23206805
5998,-0.14407231,-0.14117126,-0.019931551,-0.22188812
5999,-0.16539536,-0.121198006,-0.022575522,-0.20883599
6000,-0.18787241,-0.10139334,-0.024261057,-0.19277087
6001,-0.21134719,-0.082201086,-0.024277834,-0.16484277
6002,-0.23556808,-0.06408759,-0.022217046,-0.12458162
6003,-0.2601545,-0.04749044,-0.018047795,-0.07693206
6004,-0.28459916,-0.032763377,-0.012114867,-0.027950067
6005,-0.30831808,-0.020130977,-0.005121966,0.017915731
6006,-0.33073157,-0.009669868,0.0019561388,0.056548584
6007,-0.35134825,-0.0013190602,0.008123048,0.08619287
6008,-0.3698097,0.0050872196,0.012637088,0.10668377
6009,-0.38588277,0.009784179,0.01519144,0.11538989
6010,-0.39943063,0.013043931,0.0159234,0.110127434
6011,-0.41038042,0.015153918,0.015325647,0.095132634
6012,-0.41870084,0.016396578,0.014075401,0.07521756
6013,-0.4243936,0.0170312,0.012809704,0.055538315
6014,-0.427502,0.01728111,0.011952367,0.038428526
6015,-0.4281236,0.017319268,0.011660996,0.025486164
6016,-0.42642394,0.017261717,0.011902039,0.018628236
6017,-0.4226414,0.017171012,0.0125492355,0.014491771
6018,-0.41707227,0.017069984,0.013438358,0.013346698
6019,-0.41004845,0.016958011,0.0143870795,0.012321731
6020,-0.4019095,0.016827583,0.015234704,0.0071196393
6021,-0.39297852,0.016677763,0.015891613,0.0026403724
6022,-0.3835509,0.016521063,0.016365312,-0.00047487745
6023,-0.37388447,0.0163775,0.016743211,-0.0025288782
6024,-0.3641999,0.016259583,0.017131705,-0.0032492015
6025,-0.35468137,0.016163247,0.01756214,-0.0038256478
6026,-0.34548023,0.016070666,0.017950192,-0.0044643367
6027,-0.33671835,0.015958378,0.018176226,-0.0055108853
6028,-0.32848933,0.01580418,0.018155476,-0.0057432777
6029,-0.32085982,0.015587114,0.017866755,-0.0057185683
6030,-0.3138762,0.015290602,0.017344052,-0.00559596
