time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6102,-0.3026359,0.011878215,-0.30130002,0.004558628
6103,-0.2920437,0.013139015,-0.26260906,0.004467923
6104,-0.28270304,0.014763261,-0.22876543,0.0047269017
6105,-0.27462986,0.016662437,-0.21109203,0.004721897
6106,-0.26773012,0.018719878,-0.19863282,0.0068750484
6107,-0.26181132,0.02078076,-0.18159778,0.007787416
6108,-0.2566002,0.022657104,-0.17829338,0.007957879
6109,-0.25176433,0.024145918,-0.18755102,0.011959536
6110,-0.24693199,0.025057347,-0.19754946,0.015707532
6111,-0.24170893,0.02524126,-0.21795602,0.019467413
6112,-0.2356908,0.024588184,-0.24285147,0.02420034
6113,-0.22849967,0.023019299,-0.2669465,0.029089658
6114,-0.21984948,0.020469548,-0.30191985,0.033804756
6115,-0.20964356,0.01687012,-0.33896014,0.038005028
6116,-0.19806819,0.012131876,-0.3649116,0.041020814
6117,-0.18560281,0.006141901,-0.39657477,0.04340573
6118,-0.17289197,-0.0012471217,-0.42871693,0.039115693
6119,-0.16051887,-0.010233492,-0.44628173,0.03769882
6120,-0.14882165,-0.021078376,-0.45985875,0.040513493
6121,-0.13784845,-0.034074537,-0.46404296,0.032794803
6122,-0.12744166,-0.049463432,-0.43071723,0.018277613
6123,-0.11737347,-0.06733921,-0.37197158,0.011006508
6124,-0.10745318,-0.08759084,-0.33224052,-0.0013343862
6125,-0.097581446,-0.109884895,-0.3298336,-0.01834315
6126,-0.087760925,-0.13367027,-0.34230384,-0.03326601
6127,-0.078074165,-0.158211,-0.3661543,-0.058254942
6128,-0.06865141,-0.18264693,-0.41295597,-0.082587674
6129,-0.059634365,-0.2060579,-0.46253318,-0.11057832
6130,-0.051147085,-0.2275206,-0.4900743,-0.15880683
6131,-0.043274775,-0.24617551,-0.5086424,-0.21856113
6132,-0.036047895,-0.26129916,-0.5170491,-0.2851352
6133,-0.029444812,-0.27235174,-0.49724248,-0.3592322
6134,-0.023414759,-0.27898353,-0.46230802,-0.43431658
6135,-0.017900344,-0.2810269,-0.41762453,-0.5006204
6136,-0.012867575,-0.2784834,-0.35502836,-0.5579047
6137,-0.008324837,-0.27153632,-0.29332572,-0.5995409
6138,-0.004321579,-0.26058948,-0.24845682,-0.6196467
6139,-0.00092754985,-0.24631844,-0.22042383,-0.61359483
6140,0.0018069216,-0.22968031,-0.22271551,-0.5836894
6141,0.0038866913,-0.2117911,-0.24056377,-0.5416166
6142,0.0053846026,-0.19369355,-0.22953403,-0.49167
6143,0.0064211763,-0.17614181,-0.19359653,-0.43249154
6144,0.0071354765,-0.15955123,-0.16339903,-0.37801564
6145,0.007661269,-0.1440904,-0.13115178,-0.3301293
6146,0.008115101,-0.12981468,-0.088622674,-0.29103354
6147,0.008598071,-0.116749704,-0.054847054,-0.2643969
6148,0.009201561,-0.10491207,-0.032854736,-0.23099054
6149,0.010014751,-0.094297074,-0.012604016,-0.20086488
6150,0.011119312,-0.08486719,0.0048062755,-0.1824727
6151,0.012584112,-0.07654984,0.013213649,-0.15930164
6152,0.014447561,-0.06924902,0.01635913,-0.13491105
6153,0.016703477,-0.0628662,0.019785387,-0.118454024
6154,0.019293588,-0.05732068,0.021261225,-0.103928074
6155,0.022107525,-0.052557413,0.020801654,-0.091175884
6156,0.024989888,-0.048541054,0.022703951,-0.09010337
6157,0.027753055,-0.045245647,0.027034782,-0.09725218
6158,0.030186443,-0.042639907,0.03189979,-0.10389429
6159,0.03207064,-0.040670983,0.038616773,-0.11939986
6160,0.033195067,-0.039252233,0.047806874,-0.1438871
6161,0.033377394,-0.038256977,0.058488265,-0.16085489
6162,0.032475468,-0.037519764,0.06809379,-0.17595164
6163,0.030388195,-0.036862936,0.07957027,-0.19679911
6164,0.027044496,-0.036134165,0.08617733,-0.20943496
6165,0.022390066,-0.035220236,0.08388786,-0.21018092
6166,0.016390916,-0.03402637,0.08436553,-0.21332026
6167,0.009044398,-0.032468744,0.08570892,-0.21991295
6168,0.00038361907,-0.030484179,0.0714344,-0.22121535
6169,-0.009540208,-0.02803827,0.0517885,-0.22554354
6170,-0.020697063,-0.025126325,0.03990719,-0.23260571
6171,-0.033145223,-0.021771489,0.027522609,-0.22493519
6172,-0.047116015,-0.018017549,0.011252194,-0.19997504
6173,-0.06318821,-0.013900478,-0.016008198,-0.16660245
6174,-0.08270961,-0.009390247,-0.057139173,-0.1252566
6175,-0.10890562,-0.0042682257,-0.1059226,-0.080049805
6176,-0.14950329,0.0021052125,-0.16442369,-0.037455644
6177,-0.21666692,0.010470722,-0.23763019,0.0015190701
6178,-0.30021003,0.018139992,-0.32867298,0.03540148
6179,-0.36282519,0.02159648,-0.43335548,0.058112465
6180,-0.3978263,0.022894189,-0.54153085,0.0667038
6181,-0.41605026,0.023685824,-0.6500813,0.06849976
6182,-0.42509776,0.024227241,-0.7494337,0.061210196
6183,-0.42852268,0.02439958,-0.8285292,0.04242549
6184,-0.427917,0.024074605,-0.88756156,0.025641302
6185,-0.42411503,0.023190076,-0.9151601,0.018498747
6186,-0.41769606,0.021758499,-0.902521,0.015522056
6187,-0.4091589,0.019868705,-0.8666899,0.015497346
6188,-0.3989671,0.0176824,-0.8231388,0.020526161
6189,-0.38755152,0.0154097695,-0.759378,0.022372479
6190,-0.37530646,0.01327132,-0.6796439,0.015813563
6191,-0.36258855,0.011463161,-0.59835345,0.008810506
6192,-0.3497294,0.010124479,-0.5085386,0.00664766
6193,-0.33704856,0.009329089,-0.42680624,0.006185064
6194,-0.3248538,0.0090991985,-0.36470807,0.0037632384
6195,-0.3134237,0.00943731,-0.30652836,0.004341249
6196,-0.30297232,0.010342484,-0.25607574,0.0051998193
6197,-0.29362503,0.011793452,-0.21805182,0.0030072588
6198,-0.2854159,0.013722342,-0.18544741,0.0029334435
6199,-0.27828747,0.01599904,-0.16483204,0.0037250798
6200,-0.27209848,0.018427433,-0.15407869,0.0056436486
6201,-0.26663658,0.020762619,-0.14173692,0.008577488
6202,-0.26163825,0.022744682,-0.13151687,0.012488441
6203,-0.25680548,0.024144042,-0.13472946,0.017212298
6204,-0.25181022,0.024797117,-0.1390029,0.022502594
6205,-0.24629273,0.024617897,-0.13364786,0.02799932
6206,-0.23986845,0.0235726,-0.13869873,0.033475403
6207,-0.23217537,0.021643396,-0.15606046,0.03819019
6208,-0.22296406,0.01879776,-0.17171898,0.042680405
6209,-0.21221247,0.01497157,-0.19190834,0.047454618
6210,-0.20020226,0.010058796,-0.22609232,0.047562525
6211,-0.187472,0.0038986707,-0.26238522,0.044034723
6212,-0.17462961,-0.0037446388,-0.29297033,0.042910606
6213,-0.16212009,-0.013204864,-0.32226413,0.04101237
6214,-0.15009265,-0.024906756,-0.33957246,0.027306834
6215,-0.13843693,-0.039283197,-0.33169705,0.009629355
6216,-0.12691984,-0.056641955,-0.3085013,0.0039546574
6217,-0.115339175,-0.07702151,-0.29270723,0.0018512383
6218,-0.103626065,-0.100099385,-0.2914464,-0.00021871383
6219,-0.09187102,-0.12518904,-0.30707005,-0.006938708
6220,-0.080281526,-0.1513174,-0.3390193,-0.022282565
6221,-0.06910745,-0.17733474,-0.38008803,-0.03745846
6222,-0.058572628,-0.20200777,-0.42458037,-0.05887549
6223,-0.048839074,-0.22412229,-0.4632682,-0.103191175
6224,-0.039989788,-0.24262737,-0.48621497,-0.16004261
6225,-0.03202918,-0.25676548,-0.49340853,-0.22305603
6226,-0.02490075,-0.26612905,-0.49044007,-0.2983672
6227,-0.018518845,-0.27065212,-0.4683685,-0.37309036
6228,-0.01280621,-0.2705636,-0.42436182,-0.43766797
6229,-0.0077200225,-0.2663233,-0.37385046,-0.4982064
6230,-0.0032602826,-0.2585286,-0.32442206,-0.5438817
6231,0.00053018745,-0.2478207,-0.27409568,-0.5598552
6232,0.0035873742,-0.23484676,-0.24084984,-0.55363345
6233,0.005862274,-0.22026983,-0.2283531,-0.53172445
6234,0.007358861,-0.20476364,-0.21964641,-0.49955449
6235,0.008154834,-0.18895906,-0.20111214,-0.46795315
6236,0.008391904,-0.17337625,-0.16822298,-0.42958772
6237,0.008250191,-0.15837958,-0.13184357,-0.38437063
6238,0.007919971,-0.14419456,-0.09971066,-0.34557763
6239,0.0075791553,-0.13095224,-0.06330961,-0.3217047
6240,0.007384908,-0.11872864,-0.030864583,-0.30421203
6241,0.0074643726,-0.10756535,-0.014938073,-0.27462813
6242,0.007912024,-0.09748114,-0.0045065554,-0.24657586
6243,0.008789227,-0.08847787,0.008682392,-0.22917238
6244,0.010117172,-0.08053117,0.013316071,-0.2036461
6245,0.011871137,-0.07358816,0.011951042,-0.17798688
6246,0.013975629,-0.06757974,0.012596473,-0.16360794
6247,0.016305272,-0.062438324,0.012375296,-0.14361529
6248,0.018689215,-0.05809574,0.013406573,-0.12291953
6249,0.020921733,-0.054471605,0.016976748,-0.12336617
6250,0.02277547,-0.051464885,0.020443179,-0.12674165
6251,0.02401468,-0.04894798,0.027404293,-0.12538451
6252,0.02440847,-0.04676918,0.03642443,-0.14060858
6253,0.023740526,-0.044761468,0.045855574,-0.16240907
6254,0.021813063,-0.042754386,0.054754302,-0.17244199
6255,0.018459208,-0.040588725,0.06442517,-0.18545565
6256,0.013541663,-0.03813781,0.0728683,-0.20213445
6257,0.00694741,-0.03532126,0.07907229,-0.20415716
6258,-0.0014259706,-0.0321078,0.081851795,-0.20233367
6259,-0.0116809,-0.028506497,0.08045189,-0.21212263
6260,-0.023935253,-0.024555821,0.07468098,-0.21743451
6261,-0.038340453,-0.02030926,0.065068394,-0.21100603
6262,-0.05511282,-0.015811227,0.052833464,-0.20354569
6263,-0.07456227,-0.011069542,0.039599046,-0.18685439
6264,-0.097090974,-0.006054803,0.026995933,-0.14867444
6265,-0.1231276,-0.0007313539,0.016409017,-0.105074085
6266,-0.15303594,0.004896426,0.008827194,-0.06540125
6267,-0.18702479,0.010725635,0.004698115,-0.023301275
6268,-0.22501601,0.01648822,0.0038257684,0.013944101
6269,-0.2664026,0.021698758,0.0054190373,0.03787241
6270,-0.3093807,0.025676332,0.008329656,0.055835765
6271,-0.3499775,0.027825417,0.011327244,0.06649736
6272,-0.38285604,0.028166968,0.013320045,0.0632129
6273,-0.4048347,0.027360631,0.013605234,0.0520909
6274,-0.416599,0.026016006,0.012101584,0.040703345
6275,-0.42070776,0.024340466,0.009300451,0.025215926
6276,-0.41950962,0.02231868,0.0059739663,0.010857939
6277,-0.4146,0.019923754,0.00290486,0.008051712
6278,-0.40700805,0.01720698,0.0007231103,0.011608602
6279,-0.39744446,0.014304731,-0.00021898886,0.012725213
6280,-0.38645095,0.011412491,0.00012226823,0.014533684
6281,-0.3744725,0.00875452,0.001577798,0.0153034255
6282,-0.3619016,0.0065503865,0.003891989,0.0102646025
6283,-0.34909454,0.0049843164,0.0067566945,0.0021421202
6284,-0.33638415,0.004186112,0.009860678,-0.00072009396
6285,-0.32408035,0.004218953,0.012985851,-0.00014489867
6286,-0.3124657,0.005078775,0.016024496,-0.0011567294
6287,-0.301783,0.0067127175,0.018890968,-0.0016371534
6288,-0.292211,0.009033203,0.021443551,-0.0017819687
6289,-0.28384778,0.011918875,0.023493301,-0.0015523911
6290,-0.27669728,0.015199897,0.024867602,-0.00095436326
6291,-0.27067032,0.018648878,0.025402663,9.9066674e-05
6292,-0.26559782,0.02199965,0.02490292,0.0017624099
6293,-0.2612458,0.024984159,0.023196192,0.0042402223
6294,-0.25732243,0.027366262,0.020304998,0.0076623056
6295,-0.25347105,0.028961418,0.01648186,0.012184735
6296,-0.24926825,0.029639518,0.012109973,0.017383387
6297,-0.24422885,0.029306412,0.007638754,0.023784036
6298,-0.23784827,0.027874209,0.003528217,0.03202162
6299,-0.22970532,0.025222806,0.00012447558,0.036064878
6300,-0.21960932,0.02117611,-0.002407802,0.041736446
6301,-0.20771874,0.015503602,-0.0040200544,0.04836542
6302,-0.19452053,0.007923474,-0.0047078663,0.04908512
6303,-0.18063715,-0.0019133347,-0.004514502,0.048759207
6304,-0.16658469,-0.014432823,-0.0035273726,0.055586796
6305,-0.15263994,-0.030084452,-0.001785328,0.044307154
6306,-0.1388656,-0.04920883,0.00080566533,0.012898178
6307,-0.12523253,-0.07187634,0.004407627,-0.0053745145
6308,-0.11174825,-0.09776013,0.009078832,-0.0038694364
6309,-0.09853149,-0.12608983,0.014633421,-0.0026036315
6310,-0.08580433,-0.15571004,0.020616235,0.0019694676
6311,-0.0738281,-0.18524735,0.02636772,0.013050499
6312,-0.06282267,-0.21332401,0.031159444,0.021509841
6313,-0.052913412,-0.23873737,0.034382183,0.01644537
6314,-0.04411975,-0.26055726,0.035678342,-0.013539534
6315,-0.03637149,-0.27815747,0.034956977,-0.069234006
6316,-0.029544584,-0.29120213,0.032342587,-0.148164
6317,-0.023498196,-0.29961142,0.028149938,-0.24012735
6318,-0.018107394,-0.30351487,0.022850962,-0.33985382
6319,-0.013286089,-0.30320677,0.017020455,-0.44470888
6320,-0.008995432,-0.29910535,0.011268087,-0.5316209
6321,-0.005242929,-0.2916813,0.0061607086,-0.587722
6322,-0.0020696353,-0.2813819,0.0021186,-0.60911244
6323,0.00047147178,-0.26858246,-0.0006803261,-0.58924896
6324,0.0023472821,-0.25363022,-0.0023362837,-0.5242322
6325,0.0035701569,-0.23695956,-0.0031728712,-0.4562153
6326,0.004213821,-0.21919419,-0.0035754929,-0.4006972
6327,0.0044102757,-0.20112856,-0.0038315463,-0.33863243
6328,0.004329928,-0.183569,-0.004067292,-0.2840702
6329,0.004147601,-0.16714324,-0.00428582,-0.25886983
6330,0.004023106,-0.15219755,-0.0044381274,-0.24977274
6331,0.0040932996,-0.13881418,-0.004464174,-0.24318005
6332,0.0044787037,-0.12690993,-0.0042968565,-0.23672341
6333,0.0052768835,-0.116340905,-0.0038655396,-0.22708772
6334,0.006543464,-0.10695325,-0.0030775135,-0.21505961
6335,0.008279328,-0.09859243,-0.0017928331,-0.19978768
6336,0.010422229,-0.09109957,0.00016729828,-0.17961206
6337,0.012846346,-0.08432327,0.002968432,-0.1518385
6338,0.015361406,-0.078131236,0.006755811,-0.12688741
6339,0.017717537,-0.07241995,0.011727217,-0.115012236
6340,0.019620718,-0.06710463,0.018139584,-0.10954084
6341,0.02075265,-0.06211585,0.026170382,-0.11397476
6342,0.020792823,-0.057389803,0.035811666,-0.1283099
6343,0.01943486,-0.052872065,0.04674116,-0.14842235
6344,0.01639533,-0.048521664,0.058002207,-0.16868053
6345,0.011413331,-0.04430763,0.06854056,-0.19051294
6346,0.0042438414,-0.040190246,0.07572727,-0.20366454
6347,-0.005350648,-0.036110085,0.08787743,-0.20355164
6348,-0.017606324,-0.031983003,0.101164825,-0.20330235
6349,-0.032758053,-0.027704539,0.09852969,-0.21047056
6350,-0.051029652,-0.023158964,0.084180556,-0.2100164
6351,-0.072595514,-0.01824056,0.081182525,-0.20368269
6352,-0.097490504,-0.012888648,0.07671572,-0.19136868
6353,-0.12547049,-0.007141074,0.054001596,-0.16435078
6354,-0.15589446,-0.0011770598,0.01722927,-0.124377064
6355,-0.1878446,0.0047062584,-0.02587022,-0.08249666
6356,-0.2206225,0.010198607,-0.08177855,-0.04140976
6357,-0.25438356,0.015063213,-0.14848702,-0.0023246354
6358,-0.29024205,0.019080823,-0.22846568,0.030772705
6359,-0.32877144,0.021874538,-0.32574072,0.053938467
6360,-0.367073,0.023000533,-0.42812493,0.07176232
6361,-0.39891014,0.022604559,-0.5258946,0.07811856
6362,-0.42026055,0.021501709,-0.6165975,0.07265843
6363,-0.43183547,0.020287825,-0.6954449,0.060881782
6364,-0.43627226,0.019050483,-0.7519072,0.043129552
6365,-0.43583786,0.017662695,-0.78261334,0.021321863
6366,-0.4319591,0.01600936,-0.7919718,0.00787687
6367,-0.42547476,0.01405889,-0.77351594,0.0063777342
6368,-0.41694865,0.01186539,-0.7293439,0.009468587
6369,-0.4068403,0.009553037,-0.68235725,0.007863421
6370,-0.39556068,0.0072922916,-0.64433795,0.009604332
6371,-0.38349575,0.005273009,-0.5826819,0.005887301
6372,-0.37101668,0.0036719078,-0.50627655,-0.0030218132
6373,-0.3584917,0.0026281741,-0.4505371,-0.008321491
6374,-0.3462824,0.0022393935,-0.40691224,-0.009752754
6375,-0.33473748,0.002568434,-0.35490608,-0.01101981
6376,-0.32417086,0.0036421942,-0.30716097,-0.0121445535
6377,-0.31484213,0.005453481,-0.2642425,-0.012721625
6378,-0.3069407,0.007952249,-0.22746089,-0.012749462
6379,-0.30057335,0.011034657,-0.20120087,-0.01214987
6380,-0.29576442,0.014527428,-0.17449893,-0.010808687
6381,-0.29245955,0.01818941,-0.15731159,-0.008610496
6382,-0.29053122,0.02173942,-0.15874946,-0.0054251845
6383,-0.2897732,0.02489752,-0.164361,-0.0017610128
6384,-0.28987917,0.027414115,-0.1709782,0.0052664406
6385,-0.29041025,0.02908434,-0.18804945,0.0102621
6386,-0.2907652,0.029749615,-0.21092692,0.015610572
6387,-0.29017583,0.029278887,-0.22845022,0.025479283
6388,-0.28775746,0.027538914,-0.24883471,0.033264592
6389,-0.2826302,0.024353288,-0.26888677,0.040638603
6390,-0.27411467,0.019457718,-0.29359415,0.049505178
6391,-0.26193094,0.012470299,-0.31813994,0.055946175
6392,-0.2463223,0.0029059192,-0.333617,0.053612866
6393,-0.22799462,-0.009776838,-0.3536863,0.05799611
6394,-0.20787635,-0.026132526,-0.37269384,0.060642824
6395,-0.18683982,-0.04667566,-0.37106964,0.041393954
6396,-0.16555385,-0.07176281,-0.3548765,0.024447747
6397,-0.14452085,-0.101391464,-0.34063244,0.025382323
6398,-0.12419464,-0.13500237,-0.33432645,0.024734562
6399,-0.10506173,-0.17139857,-0.3413529,0.016311815
6400,-0.08761215,-0.20886695,-0.34923494,0.0038445604
6401,-0.07223616,-0.2454824,-0.36108446,-0.012836413
6402,-0.059127115,-0.2794677,-0.3789146,-0.03696177
6403,-0.04824927,-0.30945668,-0.38610837,-0.07320627
6404,-0.03937791,-0.33459356,-0.37926954,-0.12561534
6405,-0.032173987,-0.3544983,-0.36986178,-0.19764361
6406,-0.026265778,-0.36916125,-0.35353574,-0.27395627
6407,-0.021304969,-0.37882072,-0.3221414,-0.34930655
6408,-0.017008573,-0.38386172,-0.29227945,-0.42930403
6409,-0.013174397,-0.38474125,-0.2588049,-0.49577177
6410,-0.009686334,-0.38193628,-0.21644618,-0.54363745
6411,-0.006509951,-0.37589532,-0.18734044,-0.57087773
6412,-0.0036704093,-0.36700374,-0.17224787,-0.5769043
6413,-0.0012224525,-0.35560396,-0.16780977,-0.54882956
6414,0.00078094297,-0.34206045,-0.173005,-0.5060571
6415,0.0023062252,-0.32681575,-0.1733595,-0.4750516
6416,0.0033533946,-0.3103847,-0.1575341,-0.4325694
6417,0.0039635072,-0.2933068,-0.13066174,-0.37991074
6418,0.0042155874,-0.2760844,-0.09857696,-0.3397334
6419,0.0042169117,-0.2591482,-0.07124505,-0.30735418
6420,0.004083146,-0.24284568,-0.045477714,-0.28392288
6421,0.003926424,-0.22744085,-0.021649316,-0.26755345
6422,0.003854464,-0.21311538,-0.0069483314,-0.24581644
6423,0.0039674807,-0.19998004,-0.001343857,-0.21851203
6424,0.004349353,-0.18808986,0.004144069,-0.19930977
6425,0.0050504087,-0.17745516,0.007997228,-0.1814565
6426,0.006068441,-0.16804154,0.007914674,-0.15483832
6427,0.00733458,-0.15977174,0.0074339113,-0.12941526
6428,0.008709321,-0.15252692,0.008358352,-0.1114444
6429,0.009988262,-0.1461466,0.010923298,-0.090415835
6430,0.010912702,-0.14043687,0.018631823,-0.07833955
6431,0.011188623,-0.13518973,0.026123587,-0.07946397
6432,0.010510964,-0.1301997,0.0334573,-0.083474085
6433,0.008588799,-0.1252788,0.03863929,-0.09337407
6434,0.0051625427,-0.12026625,0.04841787,-0.11354782
6435,-4.4339554e-06,-0.11502537,0.057961147,-0.13638516
6436,-0.0071518496,-0.10942105,0.06260145,-0.15211092
6437,-0.016554298,-0.10330033,0.06645152,-0.17122903
6438,-0.028547741,-0.096484005,0.065351814,-0.18939851
6439,-0.04353745,-0.088773765,0.06687445,-0.19512826
6440,-0.06197902,-0.079976305,0.07304842,-0.2018589
6441,-0.08431613,-0.06995777,0.06128101,-0.22025888
6442,-0.11085604,-0.058736306,0.03730163,-0.23041816
6443,-0.14158021,-0.046585266,0.023233717,-0.22484949
6444,-0.17593725,-0.03406359,0.01166232,-0.21662912
6445,-0.21273738,-0.021914115,-0.007430859,-0.19929412
6446,-0.25027788,-0.010849973,-0.0359724,-0.16521904
6447,-0.28669572,-0.0013550294,-0.073144265,-0.12468046
6448,-0.32034948,0.00638962,-0.12184292,-0.08511022
6449,-0.35006094,0.012450282,-0.18823177,-0.043288294
6450,-0.37516254,0.01703902,-0.2684612,-0.0072912066
6451,-0.39542162,0.020411998,-0.36285475,0.017744957
6452,-0.4109102,0.022794725,-0.47162965,0.03880198
6453,-0.42186752,0.024337025,-0.57770544,0.050799444
6454,-0.42860347,0.025105203,-0.67042494,0.049211483
6455,-0.43146464,0.025105203,-0.7550099,0.04053163
6456,-0.43083775,0.024329206,-0.8167081,0.029591037
6457,-0.42715588,0.022803796,-0.8454167,0.015615576
6458,-0.420887,0.02061843,-0.8518278,0.0059095086
6459,-0.41250303,0.017929494,-0.82555455,0.007211908
6460,-0.4024516,0.014943733,-0.76925725,0.013554069
6461,-0.39114422,0.011900109,-0.7117647,0.013342319
6462,-0.37895387,0.009047591,-0.65154475,0.01261574
6463,-0.36622405,0.006612629,-0.5801304,0.013740484
6464,-0.35327792,0.0047694393,-0.51228535,0.009077617
6465,-0.34042847,0.0036350004,-0.44776377,0.0012913691
6466,-0.32797945,0.0032771844,-0.38598785,-0.0009484205
6467,-0.3162191,0.00371382,-0.33738852,-0.0004207672
6468,-0.30540392,0.0049126907,-0.29296416,-0.0016581095
6469,-0.2957441,0.006800295,-0.24780874,-0.0027027817
6470,-0.28738663,0.009271852,-0.21407592,-0.0031416065
6471,-0.28039858,0.012183484,-0.1960595,-0.0031878974
6472,-0.2747588,0.0153422095,-0.18301314,-0.002632094
6473,-0.27036262,0.018517826,-0.17233175,-0.0013628488
6474,-0.26703215,0.021471683,-0.1752406,0.0007246188
6475,-0.26452547,0.023985777,-0.19231494,0.0037188244
6476,-0.2625318,0.025876509,-0.20942238,0.0077154776
6477,-0.260656,0.027003128,-0.22599697,0.012737098
6478,-0.25839257,0.027258666,-0.25030833,0.01867046
6479,-0.25512522,0.026545849,-0.27872318,0.025191842
6480,-0.2501821,0.02473425,-0.30364686,0.03218833
6481,-0.24296668,0.021618688,-0.3231758,0.038199574
6482,-0.23314571,0.016901085,-0.34047747,0.044612736
6483,-0.22079997,0.010205801,-0.35776812,0.050398465
6484,-0.20640934,0.0010996374,-0.3741467,0.054234352
6485,-0.19065589,-0.010893761,-0.38169366,0.06249696
6486,-0.1741674,-0.026271086,-0.3836794,0.064094305
6487,-0.1573725,-0.045470532,-0.3916581,0.035664838
6488,-0.14052068,-0.06872919,-0.39720872,0.0055348026
6489,-0.12380261,-0.095917255,-0.391802,-0.0011048085
6490,-0.107460245,-0.12641981,-0.38397473,-0.0016384046
6491,-0.09182378,-0.15912837,-0.36952052,-0.0010334956
6492,-0.07726186,-0.19258133,-0.33023977,0.0072284853
6493,-0.06409057,-0.22519699,-0.28064623,0.01953904
6494,-0.052500635,-0.25551876,-0.23086375,0.01890817
6495,-0.042527363,-0.28238308,-0.17951007,-0.007005642
6496,-0.034073193,-0.30498993,-0.13037346,-0.057511162
6497,-0.026951823,-0.3228879,-0.08720644,-0.13064791
6498,-0.020937664,-0.33592036,-0.05324981,-0.22134733
6499,-0.015809538,-0.34415355,-0.03052421,-0.32021773
6500,-0.011382908,-0.34780583,-0.015176909,-0.4245958
6501,-0.007529307,-0.34718812,-0.007208358,-0.52087456
6502,-0.0041825157,-0.34266317,-0.008872262,-0.59151596
6503,-0.0013359105,-0.33462358,-0.013544349,-0.62732697
6504,0.00096945104,-0.32349157,-0.016165363,-0.62747586
6505,0.0026713219,-0.30975226,-0.015010033,-0.5816313
6506,0.0037193738,-0.29399115,-0.009137586,-0.51376486
6507,0.004108751,-0.27688012,-1.061455e-05,-0.46602583
6508,0.0038964036,-0.2591119,0.0053581144,-0.41931084
6509,0.0031988798,-0.24131528,0.004861459,-0.36312562
6510,0.002168045,-0.2239953,0.001670507,-0.32676634
6511,0.00096812664,-0.20752545,-0.003594476,-0.30918705
6512,-0.00024194535,-0.19217159,-0.005166996,-0.28781945
6513,-0.0013182517,-0.17812231,-0.004492428,-0.25870594
6514,-0.00213409,-0.16550022,-0.0037225028,-0.22985736
6515,-0.002583949,-0.15436165,-0.0029848046,-0.19691484
6516,-0.0025870393,-0.14469312,-0.0022846316,-0.15930289
6517,-0.0020978893,-0.13641301,-0.0010410079,-0.12338838
6518,-0.0011240045,-0.12938273,0.00069750496,-0.08738347
6519,0.00026177306,-0.12342529,0.003026706,-0.05237319
6520,0.0019155235,-0.118338294,0.006034448,-0.036199536
6521,0.0036319625,-0.1139097,0.009801079,-0.035237752
6522,0.0051537133,-0.109934,0.014623267,-0.038853128
6523,0.0061845477,-0.10622792,0.020273654,-0.054245465
6524,0.0064008688,-0.1026335,0.027003437,-0.08341654
6525,0.005470248,-0.099016555,0.034179106,-0.11058176
6526,0.00306688,-0.09525511,0.042997047,-0.13617654
6527,-0.0011187068,-0.09122249,0.051438414,-0.16919255
6528,-0.0073928926,-0.08678013,0.058805242,-0.19403324
6529,-0.016086781,-0.08177789,0.06660957,-0.20647828
6530,-0.027585335,-0.07605597,0.077422075,-0.22016379
6531,-0.042334884,-0.069442004,0.08920096,-0.23027241
6532,-0.060820155,-0.061776176,0.085862115,-0.23473322
6533,-0.0834919,-0.05295933,0.06913875,-0.24869335
6534,-0.11061235,-0.043031506,0.055664174,-0.2674127
6535,-0.14202698,-0.032260124,0.045922235,-0.26746556
6536,-0.17694865,-0.021171896,0.032399535,-0.253162
6537,-0.2139298,-0.010459941,0.009158297,-0.23304266
6538,-0.2511401,-0.0007813981,-0.024095064,-0.1930239
6539,-0.28683698,0.0074192784,-0.07004823,-0.13513844
6540,-0.3197266,0.01395536,-0.13311589,-0.08178008
6541,-0.34902304,0.018834041,-0.21411124,-0.033630393
6542,-0.37421733,0.02218575,-0.31210148,0.013520914
6543,-0.39482918,0.024223175,-0.4183556,0.04725413
6544,-0.4104705,0.025200287,-0.5247845,0.066123284
6545,-0.4211135,0.02534385,-0.6265736,0.076004505
6546,-0.4271391,0.024796806,-0.7109928,0.07322455
6547,-0.42912793,0.02362452,-0.7728859,0.05508917
6548,-0.42766446,0.02186234,-0.8105441,0.03404059
6549,-0.42327493,0.019570317,-0.8167624,0.017718056
6550,-0.41644493,0.016862301,-0.78677326,0.0052038855
6551,-0.4076301,0.0139056295,-0.7303354,0.005196379
6552,-0.39725858,0.010902041,-0.675514,0.013370469
6553,-0.38573003,0.008072981,-0.6254913,0.014673495
6554,-0.37342313,0.0056436486,-0.5680935,0.011183851
6555,-0.36069772,0.0038251681,-0.50940216,0.011218257
6556,-0.3478986,0.0027851877,-0.45728496,0.008395453
6557,-0.33535817,0.0026244207,-0.41423005,-0.0008580282
6558,-0.32339388,0.0033585064,-0.3705593,-0.0043179574
6559,-0.31229264,0.004919572,-0.32095388,-0.0012330468
6560,-0.3022867,0.0071831327,-0.27753076,-0.0013271923
6561,-0.29352483,0.009996241,-0.24598017,-0.0024334814
6562,-0.28605336,0.013184681,-0.21305436,-0.001762264
6563,-0.27981716,0.016554218,-0.18181278,-0.0008267506
6564,-0.27467445,0.019884344,-0.17245139,0.0008331521
6565,-0.27041823,0.022942044,-0.17114905,0.0031917966
6566,-0.266788,0.025498675,-0.16459145,0.006301104
