time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5025,-0.019041104,-0.25369528,0.015925165,-0.11243152
5026,-0.019290978,-0.2538973,0.013046773,-0.117178835
5027,-0.019134697,-0.25529855,0.013467937,-0.12014083
5028,-0.0185471,-0.25786644,0.016105285,-0.12506486
5029,-0.01752068,-0.26152813,0.019917829,-0.13317296
5030,-0.016069563,-0.2661597,0.023673423,-0.14507346
5031,-0.01422863,-0.27157637,0.025900643,-0.15730269
5032,-0.012057033,-0.27753663,0.02663216,-0.16674884
5033,-0.009635123,-0.28376025,0.0275385,-0.17650025
5034,-0.007066204,-0.28995445,0.030709144,-0.18829066
5035,-0.004474328,-0.29582903,0.032955788,-0.20240343
5036,-0.0019945852,-0.30110398,0.030342722,-0.21419634
5037,0.00023528481,-0.30550098,0.02870884,-0.22118376
5038,0.0020806338,-0.30874228,0.032002654,-0.22832163
5039,0.0034032809,-0.3105517,0.033530585,-0.23777153
5040,0.004057099,-0.31067118,0.031951003,-0.24693336
5041,0.0038730057,-0.3088793,0.028353456,-0.25271064
5042,0.002646158,-0.30500713,0.024699843,-0.25639954
5043,0.0001288903,-0.2989421,0.027557485,-0.261525
5044,-0.0039631044,-0.29062507,0.034722555,-0.26782337
5045,-0.009930027,-0.2800426,0.036014743,-0.27237707
5046,-0.01806104,-0.26721907,0.032571267,-0.27039376
5047,-0.028604692,-0.2522124,0.031994265,-0.2613736
5048,-0.041745078,-0.23511636,0.03171967,-0.25184676
5049,-0.057581082,-0.21607643,0.028424092,-0.24333675
5050,-0.07610786,-0.19534251,0.019267984,-0.23278837
5051,-0.09719737,-0.17332932,0.0073478245,-0.2179975
5052,-0.1205993,-0.15062147,-0.0016965923,-0.20063718
5053,-0.14595076,-0.12788454,-0.009560074,-0.18280582
5054,-0.17280015,-0.10574656,-0.015240481,-0.16083238
5055,-0.2006424,-0.08475115,-0.02729308,-0.13154152
5056,-0.22894688,-0.06537185,-0.051998682,-0.09406844
5057,-0.25714806,-0.048007146,-0.08088413,-0.054617982
5058,-0.28462785,-0.032940723,-0.11256497,-0.019839784
5059,-0.31075898,-0.020290807,-0.15208766,0.009194596
5060,-0.33498073,-0.010006729,-0.19790529,0.032618083
5061,-0.35686445,-0.001908643,-0.24379621,0.049730375
5062,-0.37613463,0.004251169,-0.2856631,0.058190346
5063,-0.39265448,0.008743573,-0.32008505,0.05667526
5064,-0.4063838,0.01183943,-0.3473865,0.047183443
5065,-0.41733977,0.013806792,-0.3686111,0.034014944
5066,-0.42557013,0.014905262,-0.38156164,0.020844255
5067,-0.43115473,0.015374426,-0.3858514,0.011702434
5068,-0.43421766,0.015420091,-0.38593265,0.0055185384
5069,-0.43493065,0.01520021,-0.3893302,0.0020908248
5070,-0.43350336,0.014820186,-0.39780998,0.0039349524
5071,-0.4301654,0.014340388,-0.40866047,0.008213417
5072,-0.42515513,0.013790527,-0.42060092,0.010374074
5073,-0.41871807,0.013183742,-0.42980206,0.008024501
5074,-0.411104,0.012523471,-0.4302387,0.0035383524
5075,-0.4025655,0.011810342,-0.42551097,-0.00021840107
5076,-0.39335555,0.011046543,-0.41872865,-0.0019902776
5077,-0.38372487,0.010244898,-0.40414023,-0.00405804
5078,-0.3739167,0.009433556,-0.3840427,-0.00670006
5079,-0.36415267,0.008653493,-0.36334875,-0.008120063
5080,-0.3546275,0.0079535,-0.34002984,-0.009642657
5081,-0.3455098,0.0073748645,-0.31339148,-0.010874682
5082,-0.33695674,0.0069435462,-0.29021865,-0.012035707
5083,-0.32912108,0.006662986,-0.27174795,-0.013180154
5084,-0.32215467,0.006515356,-0.25662315,-0.014337113
5085,-0.31620583,0.0064712544,-0.24268281,-0.015452473
5086,-0.31140792,0.0065144175,-0.225133,-0.0164471
5087,-0.30786556,0.006661735,-0.21027972,-0.017253751
5088,-0.3056472,0.0069641895,-0.2023072,-0.017777963
5089,-0.30478323,0.0074877767,-0.19363758,-0.01784177
5090,-0.305264,0.008297241,-0.1835928,-0.017217468
5091,-0.3070409,0.009438248,-0.1795679,-0.015733033
5092,-0.31002524,0.010928939,-0.18398967,-0.01333967
5093,-0.3140934,0.012755864,-0.1929789,-0.010123394
5094,-0.3190913,0.014870543,-0.20527431,-0.006296579
5095,-0.32483703,0.017193532,-0.21933076,-0.0021660577
5096,-0.33112624,0.019620048,-0.23992848,0.0019378773
5097,-0.33773196,0.022035304,-0.27099478,0.005731539
5098,-0.34440833,0.024331708,-0.3038667,0.0090166265
5099,-0.35089397,0.026409792,-0.32762492,0.011719012
5100,-0.35692844,0.028171347,-0.35070062,0.013918453
5101,-0.36226186,0.02952379,-0.3800452,0.015808247
5102,-0.3666545,0.030392995,-0.40412745,0.017604206
5103,-0.3698728,0.030731106,-0.42670074,0.019519648
5104,-0.371708,0.03050966,-0.45475665,0.021747552
5105,-0.3720294,0.029702386,-0.47321674,0.02451343
5106,-0.3707871,0.028281756,-0.4842032,0.027424125
5107,-0.36793166,0.026230572,-0.50559133,0.030686378
5108,-0.36335185,0.02354007,-0.52451855,0.033587378
5109,-0.35692137,0.020173348,-0.5285653,0.03613588
5110,-0.34856698,0.016032506,-0.5284843,0.03966368
5111,-0.33829132,0.010945829,-0.52265596,0.032174256
5112,-0.32615438,0.004688743,-0.5114894,0.01747722
5113,-0.3122498,-0.0029908484,-0.49916288,0.011487245
5114,-0.29668134,-0.012354426,-0.48388356,0.0077014025
5115,-0.2795664,-0.023655338,-0.45812112,0.006584479
5116,-0.26105595,-0.03711347,-0.42967227,0.011228578
5117,-0.24135487,-0.05289396,-0.40740228,0.01901076
5118,-0.22074214,-0.07109002,-0.37731513,0.027029714
5119,-0.19957536,-0.09169885,-0.33659783,0.032771345
5120,-0.17827307,-0.11459655,-0.29801062,0.03177922
5121,-0.15728642,-0.13951324,-0.2534662,0.019958472
5122,-0.13706087,-0.16601318,-0.1957072,-0.0050489153
5123,-0.11800345,-0.19349056,-0.14131135,-0.041601807
5124,-0.1004541,-0.22119908,-0.09163439,-0.08825174
5125,-0.08466092,-0.24832647,-0.039008398,-0.1443841
5126,-0.07075944,-0.27408764,0.0026108404,-0.20092243
5127,-0.058768198,-0.29780796,0.023261089,-0.25283638
5128,-0.048602004,-0.31898478,0.03586641,-0.29650775
5129,-0.04009883,-0.33731753,0.04256573,-0.32736218
5130,-0.033058252,-0.35269392,0.036465485,-0.34473625
5131,-0.027270567,-0.36513332,0.029122498,-0.35916024
5132,-0.022538438,-0.37473398,0.022527363,-0.37031916
5133,-0.018684838,-0.3816407,0.0125086205,-0.37034792
5134,-0.0155552495,-0.38603115,0.004207641,-0.3729524
5135,-0.013018999,-0.38810173,0.002015296,-0.3770529
5136,-0.01097234,-0.38805887,0.0031278029,-0.3768568
5137,-0.009342428,-0.3861106,0.0062856446,-0.3755378
5138,-0.008080704,-0.3824655,0.012618988,-0.37114894
5139,-0.0071628867,-0.37733284,0.013388914,-0.36328045
5140,-0.006578379,-0.3709253,0.007861697,-0.3497782
5141,-0.0063293893,-0.36346373,0.0064971093,-0.32859856
5142,-0.0064168004,-0.3551786,0.0050923484,-0.30389738
5143,-0.006832666,-0.34631673,0.00061848166,-0.27758262
5144,-0.007555354,-0.33714175,-0.0003933699,-0.25179985
5145,-0.008549988,-0.32792547,-0.00077480084,-0.22576812
5146,-0.009771538,-0.31892848,-0.002484618,-0.19613571
5147,-0.011167469,-0.31038344,-0.003381687,-0.16614956
5148,-0.012677742,-0.3024774,-0.004213419,-0.14252496
5149,-0.014239225,-0.2953436,-0.0048976988,-0.123246066
5150,-0.01578658,-0.28906837,-0.0055312095,-0.10635804
5151,-0.01725403,-0.283703,-0.0061572157,-0.090436794
5152,-0.01857712,-0.27927253,-0.0068180976,-0.07573569
5153,-0.019695366,-0.27578697,-0.007543434,-0.06680155
5154,-0.020560207,-0.27325252,-0.008341613,-0.06168672
5155,-0.021133678,-0.27168146,-0.009196301,-0.055427447
5156,-0.021391938,-0.27108938,-0.0100841,-0.0489167
5157,-0.021319536,-0.2714941,-0.010968807,-0.046549298
5158,-0.020908086,-0.2729091,-0.011779348,-0.046958722
5159,-0.020152729,-0.27533406,-0.012393876,-0.04950065
5160,-0.019058323,-0.27873957,-0.012641983,-0.051947188
5161,-0.017641641,-0.28304994,-0.012332953,-0.052539587
5162,-0.015930058,-0.28813443,-0.011310947,-0.057198074
5163,-0.013960657,-0.29380974,-0.009507097,-0.066761516
5164,-0.011778907,-0.29984194,-0.006948773,-0.07832985
5165,-0.009441759,-0.30596203,-0.0037609108,-0.08620931
5166,-0.0070211743,-0.31188005,-0.00020486179,-0.09395928
5167,-0.004607211,-0.3173058,0.0032968863,-0.10686848
5168,-0.0023075882,-0.32196116,0.006260922,-0.120597795
5169,-0.00024547713,-0.3255978,0.008286391,-0.13495953
5170,0.0014484471,-0.32800335,0.009148143,-0.14696263
5171,0.0026382115,-0.32899892,0.008789227,-0.16050333
5172,0.0031882843,-0.32843342,0.0073328144,-0.17668104
5173,0.0029551878,-0.3261811,0.005021713,-0.19630899
5174,0.0017817577,-0.3221457,0.0024987068,-0.21362646
5175,-0.00051124266,-0.31626332,-0.00033332984,-0.2277067
5176,-0.004128215,-0.3085024,-0.00409378,-0.24226205
5177,-0.009291218,-0.29886076,-0.0024541565,-0.25750706
5178,-0.016220989,-0.28735718,0.00044012736,-0.27017292
5179,-0.02511398,-0.27403948,0.0037493939,-0.27401102
5180,-0.036114555,-0.25901526,0.006677671,-0.27299607
5181,-0.04928805,-0.24246317,0.0042720954,-0.2709527
5182,-0.06461195,-0.22458488,-0.002173381,-0.2708995
5183,-0.08200149,-0.20551305,-0.009804207,-0.26738173
5184,-0.10136883,-0.18529052,-0.016135342,-0.2573291
5185,-0.12265302,-0.16398077,-0.019302456,-0.24042448
5186,-0.14580464,-0.1418209,-0.024422636,-0.21697848
5187,-0.1707301,-0.119290076,-0.03324279,-0.19165581
5188,-0.19723424,-0.09706765,-0.049855784,-0.1546591
5189,-0.22496171,-0.07591647,-0.07674048,-0.11128113
5190,-0.25335097,-0.056551877,-0.10714238,-0.06412325
5191,-0.2816444,-0.039517466,-0.14232673,-0.022616923
5192,-0.30896485,-0.025108496,-0.18633786,0.012454036
5193,-0.33446288,-0.013356873,-0.23541002,0.037666917
5194,-0.3574569,-0.004084939,-0.28541854,0.05424092
5195,-0.37751028,0.0030138271,-0.3332091,0.059177466
5196,-0.39443317,0.008294113,-0.3779919,0.053418633
5197,-0.40822914,0.012101537,-0.41372412,0.03965492
5198,-0.4190302,0.014741993,-0.44010335,0.023278903
5199,-0.4270314,0.016465701,-0.45381543,0.011138812
5200,-0.43244603,0.017471902,-0.45770833,0.002726073
5201,-0.4354719,0.017920736,-0.46268505,-0.0024031422
5202,-0.43628508,0.017943256,-0.4705335,-0.0044465084
5203,-0.43504718,0.017644867,-0.47904372,-0.0012568177
5204,-0.43192422,0.017110959,-0.4853232,0.0036672163
5205,-0.42710158,0.016409714,-0.48660567,0.0069182115
5206,-0.42078856,0.015590554,-0.48421687,0.008418598
5207,-0.41321954,0.014695389,-0.48060212,0.006241051
5208,-0.4046453,0.013769572,-0.47179696,0.0032884444
5209,-0.39532495,0.012857829,-0.45438185,0.0009266722
5210,-0.38551193,0.011990502,-0.4315057,-7.546238e-05
5211,-0.37544596,0.011183851,-0.40451196,-0.0030534037
5212,-0.36534864,0.010446951,-0.37448752,-0.003494105
5213,-0.35542303,0.00978887,-0.34434387,-0.0049866727
5214,-0.34585547,0.009213988,-0.3123527,-0.006332235
5215,-0.33681503,0.008719802,-0.2815292,-0.007636511
5216,-0.3284456,0.0082963025,-0.2593351,-0.008922647
5217,-0.32086247,0.007932857,-0.24046266,-0.010242562
5218,-0.31415167,0.00763353,-0.22198708,-0.011601887
5219,-0.3083768,0.0074211555,-0.21200499,-0.012962775
5220,-0.30359477,0.0073342035,-0.2050368,-0.014259545
5221,-0.29986566,0.0074249087,-0.20086138,-0.015450909
5222,-0.2972588,0.0077558258,-0.20702475,-0.01673329
5223,-0.29585007,0.0083929505,-0.21361195,-0.015911316
5224,-0.2957057,0.009398213,-0.21847916,-0.015702695
5225,-0.29686192,0.010820093,-0.23553276,-0.016395805
5226,-0.29929927,0.0126773575,-0.25714716,-0.015342376
5227,-0.30291933,0.014943733,-0.27945602,-0.012847361
5228,-0.3075349,0.017541025,-0.3019728,-0.0092044575
5229,-0.31288245,0.020344438,-0.31909704,-0.004785245
5230,-0.31864983,0.023201335,-0.33998746,-3.961263e-07
5231,-0.32450286,0.025952825,-0.3626115,0.0047700647
5232,-0.33010554,0.028449092,-0.37846032,0.009251521
5233,-0.33514673,0.03055689,-0.3907076,0.013290086
5234,-0.3394047,0.032155175,-0.3993538,0.016842283
5235,-0.34287643,0.033126973,-0.4086203,0.019943772
5236,-0.34580648,0.03336906,-0.42414507,0.02265085
5237,-0.34839836,0.032829832,-0.43699497,0.025610961
5238,-0.35045782,0.031529624,-0.44537672,0.027598653
5239,-0.35143745,0.02952598,-0.4539408,0.028685551
5240,-0.3507355,0.026859563,-0.45874932,0.027399415
5241,-0.34788933,0.023518803,-0.4629031,0.028253607
5242,-0.34262303,0.019425502,-0.46736062,0.035769615
5243,-0.33482575,0.014427027,-0.46498418,0.03469836
5244,-0.32450637,0.008293488,-0.4542675,0.018675778
5245,-0.31175405,0.0007321254,-0.4451295,0.008853357
5246,-0.2967127,-0.008590791,-0.43194893,0.007887817
5247,-0.2795832,-0.020014938,-0.41200903,0.0113662
5248,-0.2606317,-0.033841517,-0.39051557,0.019778626
5249,-0.24020219,-0.050294477,-0.36516497,0.027605848
5250,-0.21871313,-0.069487356,-0.3386317,0.03350668
5251,-0.19664489,-0.091398895,-0.3037334,0.039070655
5252,-0.17450997,-0.115844846,-0.25519764,0.03642582
5253,-0.15281917,-0.14245176,-0.20165513,0.015078852
5254,-0.13205591,-0.17063664,-0.1501761,-0.022348873
5255,-0.112647526,-0.19961879,-0.09811607,-0.06887088
5256,-0.094936594,-0.2284827,-0.05255626,-0.12121646
5257,-0.07914915,-0.25629193,-0.017421348,-0.17821802
5258,-0.06538541,-0.28220326,0.008520371,-0.23832482
5259,-0.053625505,-0.30555072,0.028908826,-0.29473117
5260,-0.043745823,-0.3258912,0.040418856,-0.34185746
5261,-0.03555212,-0.34300223,0.040690362,-0.36923662
5262,-0.028819688,-0.356841,0.03669505,-0.3738626
5263,-0.023326464,-0.36748445,0.027253311,-0.38005993
5264,-0.018868048,-0.37508336,0.017305644,-0.39010257
5265,-0.015262554,-0.37982848,0.01221416,-0.39009035
5266,-0.012351494,-0.38193378,0.010592195,-0.38872352
5267,-0.010006842,-0.38163382,0.010678282,-0.38915923
5268,-0.008133239,-0.37917447,0.01280573,-0.39039782
5269,-0.006664024,-0.37480405,0.012818974,-0.3905101
5270,-0.0055572563,-0.36876747,0.0072688013,-0.38300535
5271,-0.0047908626,-0.36130652,0.0049682953,-0.36594748
5272,-0.004359104,-0.35266763,0.0070070084,-0.34518635
5273,-0.004265954,-0.34311077,0.006745216,-0.32740065
5274,-0.004513619,-0.33291927,0.0027348937,-0.30606556
5275,-0.0050923876,-0.32240248,0.00083436095,-0.27974358
5276,-0.005973122,-0.31188414,-0.000886493,-0.25048056
5277,-0.007114766,-0.30167168,-0.002530531,-0.22322494
5278,-0.00846346,-0.29203036,-0.003952068,-0.19928193
5279,-0.009956514,-0.28316942,-0.0052398387,-0.17561229
5280,-0.011523295,-0.27523866,-0.0061987136,-0.15488118
5281,-0.013087869,-0.2683335,-0.006519663,-0.13767193
5282,-0.014571211,-0.26250428,-0.0074970797,-0.12492818
5283,-0.015898272,-0.2577695,-0.011676486,-0.114633776
5284,-0.017007248,-0.25412783,-0.013774797,-0.10203453
5285,-0.017849574,-0.25156713,-0.013731533,-0.09093473
5286,-0.018389935,-0.25007865,-0.012434491,-0.083515055
5287,-0.018601399,-0.24966514,-0.010373263,-0.07992876
5288,-0.018466309,-0.25034323,-0.008013159,-0.079380155
5289,-0.017973186,-0.25213575,-0.0056715976,-0.07695739
5290,-0.017117174,-0.2550715,-0.0035538608,-0.07354469
5291,-0.015902245,-0.25915977,-0.0017764986,-0.07656736
5292,-0.014346943,-0.26433873,-0.0004971156,-0.08337118
5293,-0.012487909,-0.27043286,0.0003756726,-0.09280576
5294,-0.010379002,-0.27715066,-0.00019603237,-0.102525905
5295,-0.0080913,-0.2841287,0.0013853167,-0.11438105
5296,-0.005715303,-0.29098475,0.0018267878,-0.13133352
5297,-0.0033560817,-0.29736194,-0.0021385048,-0.14913517
5298,-0.001131068,-0.30294874,-0.0045480537,-0.16472799
5299,0.0008303877,-0.3074815,-0.004556,-0.17668854
5300,0.0023914292,-0.31073594,-0.0024506247,-0.18900599
5301,0.0034037223,-0.31251562,0.0014714035,-0.20403643
5302,0.0037070126,-0.31264073,0.004469433,-0.21791056
5303,0.003126037,-0.31095675,0.0034337423,-0.22883394
5304,0.001472728,-0.30735233,0.0022634026,-0.23846495
5305,-0.0014559907,-0.30176675,0.00062157196,-0.24992287
5306,-0.005879089,-0.29417413,-0.0011522586,-0.26163635
5307,-0.012017301,-0.2845619,-0.001822853,-0.2710312
5308,-0.020074148,-0.27292162,0.00017656916,-0.27585608
5309,-0.030218711,-0.2592555,-0.00055538974,-0.27710217
5310,-0.042575926,-0.24359636,-0.0015769537,-0.27756134
5311,-0.057215545,-0.22603773,-0.006629148,-0.27807117
5312,-0.07413625,-0.20676696,-0.017244319,-0.27376422
5313,-0.09325326,-0.18609622,-0.025117952,-0.26452607
5314,-0.11439575,-0.16446368,-0.03131974,-0.25435492
5315,-0.13731824,-0.1423964,-0.034568526,-0.24027999
5316,-0.16172938,-0.120445155,-0.038744397,-0.219973
5317,-0.18731704,-0.09913979,-0.047002997,-0.18784839
5318,-0.21373643,-0.0789798,-0.054983027,-0.14681438
5319,-0.24056818,-0.06043124,-0.07006103,-0.10096108
5320,-0.267286,-0.043879442,-0.096663184,-0.056307912
5321,-0.2932895,-0.029564304,-0.12879919,-0.015572892
5322,-0.3179726,-0.017549638,-0.16578165,0.023215722
5323,-0.34080505,-0.007742855,-0.20499973,0.054435156
5324,-0.3613851,5.058638e-05,-0.24584816,0.07061694
5325,-0.37945142,0.0060705882,-0.28876975,0.07227278
5326,-0.39486626,0.010562366,-0.32972986,0.062681496
5327,-0.4075868,0.013756122,-0.36470586,0.04746369
5328,-0.4176325,0.015863607,-0.38788483,0.030183747
5329,-0.4250567,0.017082183,-0.4048925,0.013215958
5330,-0.42994025,0.017600453,-0.41502914,-0.0004104456
5331,-0.43239173,0.01759545,-0.42531362,-0.007728155
5332,-0.43255332,0.017219804,-0.43754593,-0.0076571545
5333,-0.43060687,0.016587997,-0.44667995,-0.0023468423
5334,-0.42676872,0.01578166,-0.45668104,0.0014352461
5335,-0.42128167,0.014861473,-0.46714562,0.003029153
5336,-0.4144018,0.0138815455,-0.4763194,0.0045849015
5337,-0.4063935,0.012891296,-0.4769229,0.0063051702
5338,-0.3975182,0.01193514,-0.4643092,0.0061819362
5339,-0.3880292,0.011041852,-0.44638327,0.004178605
5340,-0.37816453,0.0102211265,-0.42784458,-0.00067442865
5341,-0.36814094,0.009467962,-0.40667695,-0.0054348805
5342,-0.35815617,0.00876922,-0.3816367,-0.0068870997
5343,-0.3483957,0.008112703,-0.35286647,-0.007308409
5344,-0.33904314,0.0074905916,-0.32691506,-0.01145582
5345,-0.33028126,0.006898819,-0.30952242,-0.014314594
5346,-0.32228756,0.0063395756,-0.29238585,-0.014602035
5347,-0.31522268,0.0058300635,-0.27545056,-0.013842614
5348,-0.30922002,0.005410318,-0.26114646,-0.012437624
5349,-0.30438635,0.005141956,-0.24874951,-0.010918158
5350,-0.30080646,0.0050959773,-0.24106836,-0.00959793
5351,-0.29854965,0.005348075,-0.23814891,-0.008671488
5352,-0.29766273,0.005972689,-0.23167165,-0.008195755
5353,-0.29815984,0.007027996,-0.22624508,-0.008115059
5354,-0.30000916,0.008537453,-0.22975609,-0.008306165
5355,-0.3031264,0.010475101,-0.23566741,-0.008622695
5356,-0.30737376,0.012765873,-0.24684809,-0.008912951
5357,-0.31256634,0.015296857,-0.26395333,-0.009021171
5358,-0.3184684,0.01793575,-0.27964982,-0.008777519
5359,-0.3248057,0.020556813,-0.29830992,-0.007930521
5360,-0.33128032,0.023049638,-0.32242352,-0.006101719
5361,-0.3375898,0.025314137,-0.34283006,-0.0026198959
5362,-0.34344503,0.027256165,-0.35262412,0.0025972093
5363,-0.34857363,0.02879815,-0.36188838,0.00685722
5364,-0.35273138,0.029880356,-0.37602517,0.008289422
5365,-0.3557431,0.030450545,-0.39024627,0.011661148
5366,-0.35755622,0.030447105,-0.40115148,0.016477587
5367,-0.35818753,0.029813109,-0.40918362,0.020835184
5368,-0.35752708,0.028523533,-0.41828233,0.023619516
5369,-0.3552597,0.02657306,-0.42836598,0.025998805
5370,-0.35100037,0.023930103,-0.43556988,0.032340027
5371,-0.34446132,0.0205002,-0.44100615,0.042321336
5372,-0.33550784,0.016112577,-0.4437764,0.042788938
5373,-0.32414615,0.01053015,-0.43909636,0.030111497
5374,-0.31047776,0.003467978,-0.43170613,0.021888927
5375,-0.29466736,-0.0053901533,-0.4248717,0.021061946
5376,-0.27692994,-0.01636234,-0.4126783,0.022236107
5377,-0.2575392,-0.029732578,-0.39960635,0.028510395
5378,-0.23684128,-0.04570918,-0.3841553,0.036621306
5379,-0.21525377,-0.06438942,-0.3627709,0.044804152
5380,-0.19324599,-0.085736394,-0.34103948,0.05584515
5381,-0.17131196,-0.109552726,-0.31480592,0.060796395
5382,-0.14993902,-0.13546216,-0.27667785,0.050453514
5383,-0.12958322,-0.16290514,-0.2332839,0.02586994
5384,-0.11064325,-0.19115663,-0.18652417,-0.011184643
5385,-0.09343162,-0.21937716,-0.1319142,-0.057367597
5386,-0.07814745,-0.24669659,-0.080024146,-0.11073346
5387,-0.064862266,-0.27231577,-0.037723277,-0.16905712
5388,-0.053527497,-0.29558444,-0.004370141,-0.22701328
5389,-0.044002317,-0.3160472,0.018329857,-0.27625957
5390,-0.036087185,-0.33345535,0.03496978,-0.3086466
5391,-0.029558271,-0.34773704,0.04294407,-0.32485902
5392,-0.024194395,-0.3589394,0.039149627,-0.33901778
5393,-0.019794254,-0.36717105,0.03541964,-0.35519955
5394,-0.016180813,-0.37257364,0.03296109,-0.36287758
5395,-0.013204416,-0.37531826,0.025029179,-0.36858356
5396,-0.01074145,-0.37560412,0.020111633,-0.37986696
5397,-0.008700971,-0.37365335,0.016698621,-0.391105
5398,-0.007029121,-0.36970392,0.012476393,-0.40197805
5399,-0.0057091224,-0.36400765,0.014549983,-0.4083471
5400,-0.004755545,-0.3568341,0.016624013,-0.40274715
5401,-0.004202823,-0.34847173,0.01219032,-0.39025643
5402,-0.004087158,-0.33922046,0.0065553836,-0.37351072
5403,-0.004429298,-0.32938457,0.0023154963,-0.34983233
5404,-0.005221297,-0.31927222,-0.0010833892,-0.32161304
5405,-0.006421657,-0.30918518,-0.0009712555,-0.2918627
5406,-0.0079610655,-0.29940155,-0.00011524317,-0.2616401
5407,-0.009753879,-0.29015714,-0.0024965378,-0.23035905
5408,-0.011705182,-0.28163463,-0.004921097,-0.19816938
5409,-0.013718289,-0.2739566,-0.0061841453,-0.16868022
5410,-0.015700493,-0.26719657,-0.0074997284,-0.14492615
5411,-0.01757233,-0.26138675,-0.008727901,-0.12704942
5412,-0.019260516,-0.25653183,-0.009972849,-0.11143314
5413,-0.020697063,-0.2526237,-0.011257971,-0.09656533
5414,-0.021820165,-0.24965733,-0.012589447,-0.08592312
5415,-0.022581702,-0.24763554,-0.013901941,-0.081283085
5416,-0.022948124,-0.24656929,-0.015085525,-0.08065284
5417,-0.022905743,-0.24647859,-0.016043957,-0.08099314
5418,-0.022455,-0.24740003,-0.016719408,-0.081852645
5419,-0.021606052,-0.24938053,-0.017051836,-0.08579551
5420,-0.02037567,-0.25245637,-0.016947208,-0.092909284
5421,-0.018786818,-0.25661972,-0.016288092,-0.10063861
5422,-0.016873924,-0.26178616,-0.014968976,-0.107130595
5423,-0.014681137,-0.2677796,-0.012959842,-0.11354281
5424,-0.012264083,-0.2743435,-0.01038121,-0.12450687
5425,-0.009690307,-0.28117764,-0.007465735,-0.13876946
5426,-0.0070458967,-0.28797176,-0.004456669,-0.15170181
5427,-0.004439893,-0.29442903,-0.0015760708,-0.16240658
5428,-0.0020007659,-0.30027452,0.0009513507,-0.17153211
5429,0.00013242206,-0.30525923,0.002858947,-0.1839118
5430,0.0018223731,-0.30915517,0.003992644,-0.19818752
5431,0.0029419435,-0.31174746,0.0039582094,-0.20904711
5432,0.0033710534,-0.31282622,0.0037838286,-0.21795154
5433,0.0029838833,-0.3121894,0.0021962991,-0.2272122
5434,0.001625477,-0.30965528,-0.00084190443,-0.23965225
5435,-0.0008997371,-0.30506998,-0.004604562,-0.2533606
5436,-0.004832361,-0.29830933,-0.010465089,-0.264005
5437,-0.010445223,-0.289282,-0.011202346,-0.2705167
5438,-0.018015126,-0.27793917,-0.004586903,-0.27522084
5439,-0.027791943,-0.26428398,0.001957022,-0.28119674
5440,-0.03996904,-0.24838495,0.005509097,-0.283708
5441,-0.05465678,-0.23039502,0.004559493,-0.27900448
5442,-0.07186973,-0.21058127,-0.00036997194,-0.27098897
5443,-0.091530204,-0.18932751,-0.0056115575,-0.2638824
5444,-0.11347705,-0.16708663,-0.011218239,-0.25802627
5445,-0.1374604,-0.14432593,-0.01835241,-0.24632001
5446,-0.16315313,-0.121534556,-0.02701981,-0.22341198
5447,-0.19017027,-0.099272095,-0.035642624,-0.19235237
5448,-0.21806109,-0.07816752,-0.047342047,-0.1562943
5449,-0.24627772,-0.058832955,-0.07189446,-0.11695864
5450,-0.2741672,-0.0417535,-0.10888664,-0.07364196
5451,-0.30101615,-0.027199404,-0.15108773,-0.028071111
5452,-0.3261429,-0.015202878,-0.19692743,0.010841049
5453,-0.348993,-0.005603154,-0.24617353,0.039006848
5454,-0.36919692,0.001878137,-0.29793158,0.05369638
5455,-0.38657147,0.007555336,-0.3502865,0.055040065
5456,-0.40107995,0.011730584,-0.39934808,0.047639783
5457,-0.4127772,0.014673808,-0.4372188,0.0334998
5458,-0.42176157,0.016622402,-0.45942566,0.014682565
5459,-0.42815405,0.0177803,-0.47144467,-0.004951016
5460,-0.43208933,0.018322028,-0.475915,-0.01801192
5461,-0.43372056,0.018401785,-0.47613576,-0.02153159
5462,-0.4332217,0.018154692,-0.4759702,-0.018373802
5463,-0.4307848,0.017693035,-0.47899207,-0.013000934
5464,-0.42661554,0.017102513,-0.48808438,-0.007402242
5465,-0.4209316,0.016446622,-0.49756032,-0.00061249896
5466,-0.41395503,0.015768524,-0.502473,0.005894808
5467,-0.4059079,0.015093553,-0.49827486,0.0092878025
5468,-0.3970074,0.01442734,-0.48798528,0.007423032
5469,-0.387465,0.013764567,-0.47657898,0.0030751312
5470,-0.37748554,0.013099605,-0.45844737,-0.0005186661
5471,-0.3672708,0.012433392,-0.43371174,-0.0032823556
5472,-0.35701278,0.01177625,-0.40854967,-0.0051217917
5473,-0.3468947,0.011150071,-0.38371956,-0.0057855025
5474,-0.33708346,0.0105886385,-0.3592091,-0.0064667286
5475,-0.3277313,0.010119787,-0.33786926,-0.007431956
5476,-0.31897432,0.009749148,-0.3131023,-0.00822453
5477,-0.31094217,0.009458266,-0.29077536,-0.008998964
5478,-0.3037581,0.00922556,-0.27793428,-0.009750565
5479,-0.2975378,0.0090457145,-0.2672498,-0.010477144
5480,-0.2923854,0.008945939,-0.25064033,-0.011141793
5481,-0.28839538,0.008983471,-0.23360617,-0.011695406
5482,-0.28565603,0.009230252,-0.22360508,-0.012070425
5483,-0.28425613,0.009754778,-0.2172991,-0.01217239
