time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5555,-0.05328513,-0.05399024,-0.04830843,-0.028805822
5556,-0.05950987,-0.05452415,-0.04470205,-0.032375537
5557,-0.06505916,-0.055079326,-0.039474152,-0.033327315
5558,-0.06998245,-0.055673916,-0.03278719,-0.031317726
5559,-0.07438523,-0.05627038,-0.024947986,-0.026453434
5560,-0.07839512,-0.05678646,-0.016343275,-0.019290235
5561,-0.08214453,-0.05710987,-0.0072917957,-0.010728928
5562,-0.08576724,-0.05711675,0.0019141991,-0.0018729867
5563,-0.08940143,-0.05669669,0.010875619,0.006193509
5564,-0.09318307,-0.05577682,0.01905122,0.012606983
5565,-0.09723975,-0.054325536,0.025776148,0.016834151
5566,-0.10168139,-0.052341286,0.030294603,0.018671399
5567,-0.106599815,-0.049850963,0.031947028,0.018235702
5568,-0.112061694,-0.046922125,0.030504743,0.015986528
5569,-0.1180988,-0.043666754,0.026366396,0.012621058
5570,-0.124694824,-0.040218085,0.020390645,0.008852106
5571,-0.13178131,-0.036704984,0.013583161,0.005288648
5572,-0.13924217,-0.03322316,0.006871477,0.0024614644
5573,-0.14693128,-0.02982297,0.0010197788,0.00078435906
5574,-0.15469101,-0.02650817,-0.0034240682,0.00045875917
5575,-0.16238232,-0.023250293,-0.006175316,0.0013801975
5576,-0.16991735,-0.020002427,-0.007208358,0.0031908583
5577,-0.17728329,-0.016705453,-0.006694486,0.0054647406
5578,-0.18456712,-0.01328212,-0.0049745147,0.0078512225
5579,-0.19198692,-0.009630771,-0.0025627583,0.010060673
5580,-0.19992723,-0.0056363083,-3.9751638e-05,0.011877589
5581,-0.20898488,-0.0011892581,0.002219697,0.0132625615
5582,-0.22000311,0.0037838817,0.0041639353,0.014357591
5583,-0.23399246,0.009253398,0.0059382073,0.015363791
5584,-0.2516928,0.014931847,0.007765456,0.016451001
5585,-0.2724927,0.02009578,0.009851848,0.017763097
5586,-0.29320255,0.02377559,0.012288768,0.019431444
5587,-0.30881518,0.025592195,0.015051052,0.021504836
5588,-0.31593788,0.026226193,0.018064091,0.02396013
5589,-0.31500903,0.026658762,0.02121796,0.02652114
5590,-0.30842802,0.027419433,0.0243268,0.028275501
5591,-0.2967162,0.028726837,0.027136762,0.032198966
5592,-0.27363524,0.030664798,0.029373253,0.034590136
5593,-0.21743993,0.030793348,0.03085218,0.035827167
5594,-0.11488181,0.020058561,0.031520568,0.036128998
5595,-0.046116963,0.009503306,0.031358548,0.035830297
5596,-0.017730819,0.006283276,0.03032683,0.035254788
5597,-0.004383385,0.0058991867,0.028421002,0.034692727
5598,0.0028933818,0.0063120513,0.025681674,0.034327406
5599,0.0071187005,0.006858784,0.022194935,0.034195416
5600,0.009477922,0.0073088687,0.018147971,0.034192912
5601,0.01050081,0.0075659705,0.013867469,0.03419166
5602,0.010444744,0.0075772307,0.009754725,0.0340947
5603,0.009417441,0.0073016747,0.0062322267,0.033803195
5604,0.0073866737,0.006700832,0.003786036,0.033183582
5605,0.0040650456,0.005758125,0.00284482,0.032063846
5606,-0.0014882181,0.0045536235,0.0035494077,0.030237233
5607,-0.012306023,0.0034732951,0.0057496987,0.02745071
5608,-0.03860136,0.0036822294,0.009143729,0.0234037
5609,-0.09376581,0.0062782713,0.0132851675,0.017751524
5610,-0.13492018,0.006651413,0.017563906,0.01019892
5611,-0.14196163,0.003318471,0.021306695,0.00408227
5612,-0.13412818,-0.0018551584,0.02400011,-0.0038681852
5613,-0.12140322,-0.008099107,0.02543489,-0.012280298
5614,-0.107598424,-0.015042736,0.025645915,-0.020533208
5615,-0.09426953,-0.022426441,0.024730304,-0.027902838
5616,-0.08212246,-0.030025337,0.022773262,-0.03375519
5617,-0.071539074,-0.037609845,0.019828651,-0.037691165
5618,-0.06273923,-0.04493631,0.015874395,-0.039598476
5619,-0.055792686,-0.051785793,0.010890188,-0.03957689
5620,-0.050600544,-0.058023803,0.005007586,-0.037897285
5621,-0.046901457,-0.063624054,-0.0014727665,-0.03492685
5622,-0.044321943,-0.06863723,-0.008083353,-0.031051243
5623,-0.042466,-0.073131196,-0.014162409,-0.026615765
5624,-0.041011352,-0.07714161,-0.01889233,-0.021934757
5625,-0.03974345,-0.08066253,-0.021549543,-0.017299416
5626,-0.03852896,-0.083674885,-0.021750854,-0.012946199
5627,-0.037277833,-0.0861724,-0.019464476,-0.009027114
5628,-0.035909712,-0.088176675,-0.014935425,-0.005638185
5629,-0.03434867,-0.089731485,-0.008722603,-0.0028288304
5630,-0.032531135,-0.09088437,-0.001709395,-0.0006340805
5631,-0.030417815,-0.09167163,0.005052175,0.00085598475
5632,-0.028004732,-0.09211703,0.010635459,0.0014849775
5633,-0.025324563,-0.09223838,0.0144435875,0.0011696992
5634,-0.022445288,-0.09205291,0.016276134,8.686841e-05
5635,-0.019464476,-0.09157092,0.016308362,-0.0013240646
5636,-0.016498674,-0.0907821,0.015000724,-0.002513552
5637,-0.013666637,-0.08965235,0.012947443,-0.0030168088
5638,-0.011065931,-0.0881382,0.0107317,-0.0025767328
5639,-0.008767191,-0.08620368,0.008809535,-0.0011833153
5640,-0.006806178,-0.083828144,0.0074144867,0.0009448132
5641,-0.005184655,-0.08100878,0.006538166,0.0034626608
5642,-0.0038730446,-0.07777029,0.006053431,0.006029927
5643,-0.0028205775,-0.07416524,0.0058225417,0.008361673
5644,-0.0019645651,-0.07027086,0.0057258597,0.010232387
5645,-0.0012383454,-0.066176,0.0056759734,0.011501945
5646,-0.00057834625,-0.061967283,0.0056486023,0.012166907
5647,6.973317e-05,-0.05771697,0.005707318,0.012370524
5648,0.00075004,-0.053479478,0.005990301,0.012367397
5649,0.0014956845,-0.04929641,0.006675022,0.012487815
5650,0.0023344795,-0.045210928,0.007902754,0.013084592
5651,0.0032814348,-0.04127089,0.009717199,0.014390432
5652,0.004340965,-0.03752477,0.012056112,0.016386881
5653,0.0055086557,-0.034011982,0.014793233,0.018843113
5654,0.006774795,-0.03075692,0.017781992,0.021453543
5655,0.008131435,-0.027767407,0.020887299,0.023801865
5656,0.009571956,-0.025048757,0.024007617,0.02530882
5657,0.011090616,-0.02261442,0.027085552,0.025476469
5658,0.0126732895,-0.020492233,0.03012596,0.024233496
5659,0.014296578,-0.018720046,0.033157542,0.021929273
5660,0.015928255,-0.017331006,0.03616661,0.019100526
5661,0.017539183,-0.016336378,0.039085615,0.016313067
5662,0.019106846,-0.01571927,0.041863352,0.01404544
5663,0.020618001,-0.015434958,0.04451041,0.012579146
5664,0.02206161,-0.01542276,0.047068734,0.012021466
5665,0.023424873,-0.015617619,0.049543623,0.012373026
5666,0.0246813,-0.015968554,0.05182073,0.013550628
5667,0.025785862,-0.016449291,0.053623695,0.015359725
5668,0.026672335,-0.017057328,0.054556966,0.017477533
5669,0.027255077,-0.017808616,0.054194517,0.01944333
5670,0.02742416,-0.018770715,0.052144326,0.020791082
5671,0.027013592,-0.020160379,0.048098687,0.02122115
5672,0.025656069,-0.02264476,0.041903082,0.020624997
5673,0.022344153,-0.028134918,0.03356811,0.019127114
5674,0.016530862,-0.037759665,0.0232346,0.017172888
5675,0.011855685,-0.045217495,0.01119701,0.015300923
5676,0.008447529,-0.0479987,-0.002052418,0.013758312
5677,0.0046027573,-0.04862957,-0.015776869,0.012511586
5678,5.8254926e-05,-0.048731223,-0.029002016,0.011435636
5679,-0.005065458,-0.048895117,-0.040658176,0.010333726
5680,-0.01063638,-0.049255125,-0.049799714,0.009014437
5681,-0.01654591,-0.049774956,-0.05578253,0.0073704855
5682,-0.02268942,-0.050377678,-0.058382794,0.0052204626
5683,-0.02895478,-0.051005106,-0.057815947,0.0022447107
5684,-0.035220135,-0.051631283,-0.05463029,-0.001739744
5685,-0.041360114,-0.052253395,-0.049564853,-0.0065527423
5686,-0.04725552,-0.05288145,-0.043406773,-0.0116850855
5687,-0.05279642,-0.05354391,-0.036850046,-0.016438968
5688,-0.057888348,-0.05428863,-0.03041649,-0.020110335
5689,-0.062463753,-0.055163465,-0.0244659,-0.022171216
5690,-0.06649306,-0.056186553,-0.019201359,-0.022314155
5691,-0.06999525,-0.05732756,-0.014671867,-0.020446569
5692,-0.07302948,-0.05851111,-0.01078648,-0.016795846
5693,-0.07568537,-0.059636474,-0.007399073,-0.011926236
5694,-0.078073286,-0.06059795,-0.004347184,-0.006588086
5695,-0.08031772,-0.061300445,-0.0014758569,-0.0015561444
5696,-0.08255201,-0.061665766,0.0012325677,0.002499936
5697,-0.08490107,-0.061637305,0.003605033,0.005198568
5698,-0.08747309,-0.061178774,0.005395639,0.0064477962
5699,-0.09034971,-0.06028955,0.0064419257,0.006339888
5700,-0.09358702,-0.059017804,0.0067659654,0.005194815
5701,-0.09720531,-0.05745236,0.0065964404,0.0035358504
5702,-0.10117855,-0.05569018,0.0062406147,0.0018368505
5703,-0.10542462,-0.053816024,0.0059686685,0.00036242415
5704,-0.109819025,-0.051897768,0.0059496854,-0.00072416005
5705,-0.11421828,-0.049983893,0.00620618,-0.0012746459
5706,-0.11848421,-0.048097853,0.006667517,-0.0011811259
5707,-0.12251175,-0.046223383,0.0072776307,-0.0004088817
5708,-0.12625057,-0.04429731,0.008027248,0.0009695225
5709,-0.12973069,-0.04222204,0.008930939,0.0027601656
5710,-0.1330938,-0.039876845,0.01001431,0.004741602
5711,-0.13663617,-0.03711253,0.0112619065,0.006777775
5712,-0.14088356,-0.033718284,0.012561597,0.008808318
5713,-0.14670303,-0.029371321,0.013733261,0.010820406
5714,-0.15545122,-0.023601228,0.014708912,0.0128321815
5715,-0.16901012,-0.015873782,0.015661165,0.014863662
5716,-0.18905291,-0.0060666883,0.016854903,0.016911408
5717,-0.21424633,0.0045498703,0.01841153,0.01901389
5718,-0.23702802,0.013310729,0.020256879,0.021301532
5719,-0.24734166,0.018639183,0.02222937,0.023950746
5720,-0.23916164,0.02082017,0.0241714,0.027060365
5721,-0.20930892,0.019659145,0.025968188,0.030557515
5722,-0.15916798,0.014116753,0.027527906,0.03421543
5723,-0.10500876,0.006683629,0.028830245,0.037754495
5724,-0.06445655,0.0023679445,0.029849159,0.04094137
5725,-0.038406674,0.0018521766,0.030344488,0.043657515
5726,-0.02171377,0.0034107398,0.029892864,0.045885734
5727,-0.0105555905,0.0056592873,0.028191878,0.04765198
5728,-0.0027821695,0.007886566,0.025252122,0.04894875
5729,0.002768004,0.009784804,0.021410882,0.049705043
5730,0.0067288815,0.0112270145,0.01728357,0.049843602
5731,0.009461587,0.012153458,0.013581395,0.049327523
5732,0.011189505,0.012528163,0.010861933,0.048087053
5733,0.0120662665,0.012324546,0.009386979,0.04600021
5734,0.012222106,0.011515082,0.009191849,0.04299881
5735,0.011790789,0.010067554,0.01027257,0.039126642
5736,0.010914911,0.007951937,0.012609276,0.034471594
5737,0.009732209,0.0051538413,0.015988294,0.029133134
5738,0.008344666,0.0016817136,0.019908115,0.02325263
5739,0.006784507,-0.0024319175,0.023658853,0.017018065
5740,0.0050040544,-0.0071291886,0.026467051,0.010592079
5741,0.0029167798,-0.012331281,0.027719945,0.004012834
5742,0.0004608765,-0.017947488,0.027201658,-0.0027884822
5743,-0.002375133,-0.023883352,0.025215039,-0.009869107
5744,-0.0055678515,-0.030045668,0.022429798,-0.017136147
5745,-0.009089907,-0.0363528,0.019417642,-0.024307163
5746,-0.012957634,-0.042742185,0.016300416,-0.030995255
5747,-0.017370136,-0.049168486,0.012868861,-0.036841664
5748,-0.02372732,-0.05542776,0.008843087,-0.04159117
5749,-0.056294195,-0.054293633,0.0040027983,-0.045062046
5750,-0.079887286,-0.050939735,-0.0017111609,-0.047076013
5751,-0.06641801,-0.056842133,-0.008124852,-0.047469173
5752,-0.058776587,-0.06234011,-0.0148718525,-0.046196487
5753,-0.055744123,-0.06741334,-0.021484205,-0.04339808
5754,-0.05454862,-0.07240118,-0.02740433,-0.03936327
5755,-0.053748675,-0.07737182,-0.031930737,-0.034452993
5756,-0.052792005,-0.082248,-0.03428819,-0.0290501
5757,-0.051501144,-0.08695653,-0.033857755,-0.023527727
5758,-0.049814727,-0.091476776,-0.03038956,-0.018254008
5759,-0.047704935,-0.09582311,-0.024147158,-0.013572376
5760,-0.04515853,-0.10000774,-0.015933149,-0.009771208
5761,-0.042182576,-0.104011275,-0.006904626,-0.007089779
5762,-0.038808413,-0.10776959,0.0017208346,-0.0056653963
5763,-0.035090785,-0.111179166,0.008938445,-0.0054123607
5764,-0.031105626,-0.11410644,0.014164137,-0.0059978776
5765,-0.026950058,-0.11639721,0.017251343,-0.0069702985
5766,-0.02273975,-0.11788477,0.018325001,-0.0078035337
5767,-0.01860184,-0.11841055,0.017693697,-0.007945847
5768,-0.014659505,-0.11785036,0.01586998,-0.0070144
5769,-0.011018693,-0.116133854,0.013487361,-0.0049406947
5770,-0.0077632866,-0.113261,0.011155512,-0.0019139603
5771,-0.0049471436,-0.10931189,0.009344156,0.0017154935
5772,-0.0025918954,-0.10444916,0.008305817,0.00550634
5773,-0.0006860652,-0.09890802,0.008063449,0.009009745
5774,0.0008083142,-0.09295651,0.008467395,0.011842558
5775,0.001945985,-0.08684112,0.009284116,0.013745801
5776,0.002796258,-0.08075324,0.010293319,0.0146506615
5777,0.003438157,-0.07483145,0.0113621205,0.014675371
5778,0.0039502634,-0.06916739,0.01244858,0.014057638
5779,0.0043974733,-0.06381172,0.013548726,0.01312494
5780,0.0048323222,-0.058788225,0.014682423,0.012256986
5781,0.005297191,-0.05410503,0.01587881,0.011793139
5782,0.0058296053,-0.04975588,0.017146714,0.012009581
5783,0.006455611,-0.045720126,0.018478632,0.013119936
5784,0.0071911016,-0.041960873,0.019886043,0.015077914
5785,0.008041817,-0.03843651,0.021397639,0.017403403
5786,0.00900908,-0.035123274,0.023031965,0.019430507
5787,0.010088035,-0.03202304,0.02478328,0.02068599
5788,0.011267645,-0.02915363,0.026633928,0.020944342
5789,0.012527162,-0.026537884,0.02856757,0.020133628
5790,0.01384098,-0.024203636,0.030554188,0.018347362
5791,0.015183935,-0.022187794,0.032509904,0.015844215
5792,0.01653572,-0.02052789,0.034320377,0.013017345
5793,0.017881764,-0.01924801,0.035928216,0.0103562465
5794,0.019209268,-0.018341899,0.03735902,0.008312567
5795,0.020504985,-0.017777963,0.03866136,0.007206278
5796,0.021748608,-0.017508976,0.039875846,0.007234428
5797,0.022910118,-0.017483328,0.041006453,0.008414532
5798,0.023948459,-0.017657857,0.04196798,0.0104919905
5799,0.02480403,-0.018012233,0.042591337,0.01297293
5800,0.025400897,-0.018556463,0.042684045,0.015225545
5801,0.025646357,-0.019337777,0.042037733,0.01663804
5802,0.025441956,-0.02044094,0.040426362,0.0169161
5803,0.024690572,-0.021975106,0.037654806,0.016249573
5804,0.02329464,-0.024043806,0.033606075,0.015088861
5805,0.021147326,-0.02673462,0.028206889,0.01383588
5806,0.018112654,-0.030124487,0.021412648,0.012776195
5807,0.014055977,-0.034217473,0.01330371,0.012025845
5808,0.009013936,-0.03874929,0.00416835,0.011387469
5809,0.0033670801,-0.04314129,-0.005540039,0.010358435
5810,-0.0024726982,-0.04691712,-0.015255933,0.008312254
5811,-0.008408275,-0.049988896,-0.024272537,0.0046537123
5812,-0.014496161,-0.052469835,-0.031830523,-0.0009969008
5813,-0.020754013,-0.05447567,-0.037374515,-0.008666483
5814,-0.02713106,-0.05608459,-0.040750884,-0.01804914
5815,-0.033524886,-0.05735665,-0.04219891,-0.028516818
5816,-0.039793774,-0.05835628,-0.042179927,-0.039042044
5817,-0.045775265,-0.059156675,-0.041194122,-0.048232347
5818,-0.05130734,-0.059839465,-0.039644558,-0.054617044
5819,-0.056254905,-0.060482536,-0.03775462,-0.057042
5820,-0.06052658,-0.061129667,-0.0355817,-0.054953277
5821,-0.06409057,-0.061761163,-0.033094455,-0.04850853
5822,-0.06697515,-0.062301327,-0.030215621,-0.038509075
5823,-0.06925844,-0.06264601,-0.026801724,-0.026212595
5824,-0.071057424,-0.062690735,-0.022657635,-0.013132613
5825,-0.072520904,-0.06234887,-0.017714042,-0.0007641954
5826,-0.073818825,-0.06156161,-0.012202719,0.009701606
5827,-0.075132206,-0.06029174,-0.006582352,0.017490355
5828,-0.07664336,-0.058515485,-0.0013902115,0.02219576
5829,-0.07851917,-0.0562269,0.0027591747,0.023767147
5830,-0.08089694,-0.053444445,0.0053413385,0.022535434
5831,-0.083867595,-0.050224103,0.0063024205,0.019154951
5832,-0.08746293,-0.046655953,0.006127157,0.014509913
5833,-0.091654256,-0.04284853,0.0055563347,0.009561169
5834,-0.09635504,-0.038915373,0.005355465,0.005139454
5835,-0.101429306,-0.03496157,0.0061130296,0.0018177712
5836,-0.10670886,-0.031075327,0.00804579,-8.453289e-05
5837,-0.11200916,-0.027320448,0.010952877,-0.00045392147
5838,-0.11714258,-0.023740727,0.014347789,0.00058856123
5839,-0.121937394,-0.020361807,0.017621296,0.0026747778
5840,-0.12626514,-0.017190883,0.020380048,0.0053496393
5841,-0.13006885,-0.014212316,0.021904448,0.008268778
5842,-0.13339004,-0.011380129,0.023373222,0.011225138
5843,-0.13638586,-0.008622382,0.024117101,0.014087665
5844,-0.13934195,-0.00585056,0.01912627,0.016736565
5845,-0.14267153,-0.0029608218,0.012725383,0.019053299
5846,-0.14686859,0.00016443687,0.010567031,0.020962795
5847,-0.15230839,0.0036084144,0.010918001,0.022481637
5848,-0.15874371,0.0072850976,0.013587134,0.02368301
5849,-0.1644674,0.01078819,0.01793165,0.02467107
5850,-0.16586465,0.01342458,0.023255348,0.025615966
5851,-0.15869294,0.014532433,0.028711488,0.026730387
5852,-0.1409595,0.013813673,0.03341801,0.028212946
5853,-0.11526766,0.011615483,0.036615584,0.030167483
5854,-0.08788101,0.009026947,0.037884813,0.032517683
5855,-0.064081304,0.007136842,0.037188172,0.03498924
5856,-0.045464028,0.0062951613,0.03475346,0.03719181
5857,-0.031327687,0.006308298,0.030970937,0.038723785
5858,-0.020506788,0.006863163,0.026340349,0.039244246
5859,-0.012077341,0.0076976493,0.021493439,0.03857428
5860,-0.005434969,0.008618775,0.017398795,0.03676487
5861,-0.00020530325,0.009480786,0.015043547,0.034099706
5862,0.0038412197,0.010163263,0.016351625,0.031035125
5863,0.0068573495,0.010553608,0.019725788,0.028090337
5864,0.008961401,0.010534529,0.018890968,0.025697913
5865,0.010252262,0.009988109,0.016716281,0.024116205
5866,0.01080984,0.008809568,0.017942246,0.023387436
5867,0.010693734,0.006916022,0.018893175,0.02333958
5868,0.009949413,0.0042508566,0.018280854,0.023581358
5869,0.008603368,0.0007906146,0.019290939,0.023549141
5870,0.0066631027,-0.003441246,0.02095661,0.02263521
5871,0.0041228784,-0.0083724735,0.02306066,0.020348191
5872,0.0009840196,-0.013890782,0.025010638,0.016457569
5873,-0.0027340492,-0.019866057,0.026203051,0.011054362
5874,-0.006994686,-0.026165055,0.026075024,0.0044870023
5875,-0.01177979,-0.032646086,0.024207601,-0.0027625218
5876,-0.01718207,-0.039123368,0.0203593,-0.010191266
5877,-0.023717606,-0.04527223,0.014459922,-0.017364161
5878,-0.033959735,-0.05020346,0.0066096843,-0.023984067
5879,-0.05623548,-0.051771406,-0.002896069,-0.029871764
5880,-0.0757304,-0.053099453,-0.013521834,-0.03492466
5881,-0.07710116,-0.058004722,-0.024476497,-0.03907145
5882,-0.07277519,-0.0641148,-0.034754824,-0.042197645
5883,-0.068435974,-0.07005035,-0.04322268,-0.044102136
5884,-0.06526709,-0.07564248,-0.048665136,-0.04458694
5885,-0.063007645,-0.08117361,-0.0500827,-0.043563537
5886,-0.061012197,-0.086905554,-0.046290904,-0.04113108
5887,-0.058754954,-0.09296903,-0.038587235,-0.03757325
5888,-0.055942785,-0.0993922,-0.029568866,-0.03328321
5889,-0.052463993,-0.10612564,-0.017008131,-0.028687593
5890,-0.048316374,-0.113052696,-0.0037701817,-0.024215208
5891,-0.04356173,-0.11999883,0.009007314,-0.020250458
5892,-0.03830911,-0.12674446,0.01989752,-0.017081724
5893,-0.0327011,-0.13303877,0.0278983,-0.014888851
5894,-0.026910767,-0.13860963,0.03249975,-0.013709998
5895,-0.021129264,-0.1431796,0.03377251,-0.013332164
5896,-0.015554808,-0.14648595,0.03226621,-0.01322363
5897,-0.010367524,-0.14830099,0.028823623,-0.012665326
5898,-0.00571442,-0.14845113,0.02440229,-0.011020123
5899,-0.0016970339,-0.14684127,0.019920478,-0.007957106
5900,0.0016285672,-0.14348237,0.016104843,-0.0035460258
5901,0.004251788,-0.13850735,0.013387589,0.0018077624
5902,0.0061991164,-0.13216269,0.01189939,0.007530314
5903,0.0075266203,-0.124770224,0.011508247,0.013022975
5904,0.008313763,-0.11667808,0.011892769,0.017752463
5905,0.0086554615,-0.10822312,0.012676821,0.021311542
5906,0.008652813,-0.099698715,0.013544312,0.023413397
5907,0.008410004,-0.0913379,0.01429702,0.02391415
5908,0.008027248,-0.0833105,0.014872257,0.022887932
5909,0.0076034362,-0.075728804,0.015317701,0.020671602
5910,0.007230834,-0.06865662,0.015730476,0.017787494
5911,0.0069858176,-0.06211835,0.016223157,0.014833011
5912,0.0069240117,-0.05611149,0.016901257,0.012332991
5913,0.007078968,-0.05062696,0.017837176,0.010570185
5914,0.0074665803,-0.04565507,0.01906579,0.009540213
5915,0.008087289,-0.041182373,0.02057562,0.009061978
5916,0.008929173,-0.037191037,0.022287203,0.008899335
5917,0.0099706035,-0.03366167,0.024091937,0.0087845465
5918,0.011179793,-0.03057332,0.025927132,0.008444559
5919,0.012517449,-0.027898146,0.027766742,0.007697962
5920,0.013945167,-0.02560362,0.029480089,0.0065469462
5921,0.015426744,-0.023662534,0.030746669,0.005206075
5922,0.016930394,-0.022056427,0.03119741,0.00400001
5923,0.01842345,-0.020778112,0.030702522,0.003261233
5924,0.019872356,-0.019828212,0.029467287,0.0032868807
5925,0.021243567,-0.019202346,0.02782678,0.004270874
5926,0.022500874,-0.01887706,0.026053393,0.006183813
5927,0.023603229,-0.018806996,0.02434534,0.008778604
5928,0.02450118,-0.018934922,0.022887163,0.011603598
5929,0.025137782,-0.019207038,0.02181836,0.01405889
5930,0.025453433,-0.01958706,0.021163218,0.015609633
5931,0.02538633,-0.020061541,0.020870965,0.016038137
5932,0.024883052,-0.020634234,0.020802096,0.015488589
5933,0.023896364,-0.021323593,0.020614028,0.01430911
5934,0.022389183,-0.022171216,0.019816732,0.01290412
5935,0.020330604,-0.023240598,0.017908253,0.011639566
5936,0.017687516,-0.024603676,0.0144148925,0.010774428
5937,0.014401648,-0.026331764,0.009043073,0.010408167
5938,0.010370577,-0.028482413,0.0018960987,0.0104191145
5939,0.0055263145,-0.031030286,-0.0065726396,0.0104047265
5940,4.3244912e-05,-0.033758946,-0.015757885,0.009769791
5941,-0.0056707147,-0.03636875,-0.024943572,0.008016055
5942,-0.011310947,-0.038718637,-0.033248525,0.004927704
5943,-0.016792692,-0.040825807,-0.03968341,0.0006167111
5944,-0.0221367,-0.042732805,-0.04335424,-0.004576936
5945,-0.027370779,-0.04445839,-0.043751564,-0.010261328
5946,-0.032498907,-0.046019766,-0.04091776,-0.01613026
5947,-0.037491947,-0.047462918,-0.035406437,-0.02189566
5948,-0.042296473,-0.04885508,-0.028100973,-0.02725414
5949,-0.046840977,-0.050260074,-0.019998213,-0.03192076
5950,-0.05104643,-0.05173231,-0.012021716,-0.03561652
5951,-0.054844845,-0.05331715,-0.0048667956,-0.037980173
5952,-0.058198262,-0.05503366,0.0010290496,-0.038599156
5953,-0.061107554,-0.056851517,0.005435813,-0.03715069
5954,-0.063610256,-0.058694392,0.008404706,-0.033529054
5955,-0.06576772,-0.060455322,0.010182952,-0.027914723
5956,-0.067662075,-0.062004816,0.011327686,-0.020716807
5957,-0.069388665,-0.063201495,0.01317171,-0.012427928
5958,-0.071044624,-0.06390931,0.013238814,-0.0036098321
5959,-0.07272221,-0.06401596,0.011417304,0.004958356
5960,-0.07450002,-0.0634464,0.01175812,0.012288577
5961,-0.0764394,-0.062174026,0.012951416,0.017533205
5962,-0.07857568,-0.06022731,0.014365889,0.020287199
5963,-0.0809093,-0.05768694,0.0155137135,0.020638134
5964,-0.08340316,-0.05467303,0.01614281,0.019045167
5965,-0.085980915,-0.05132977,0.016210796,0.016187957
5966,-0.08853968,-0.047807284,0.01585762,0.0127790095
5967,-0.090963796,-0.04424351,0.015240443,0.009421671
5968,-0.093134955,-0.040749177,0.014424163,0.006561021
5969,-0.09493394,-0.037403412,0.013419375,0.0044713635
5970,-0.096255265,-0.03425313,0.012240206,0.0032321448
5971,-0.09702387,-0.03130897,0.010906081,0.0027551611
5972,-0.09721326,-0.028549971,0.00949249,0.0028799588
5973,-0.09684905,-0.025942357,0.008224586,0.003513956
5974,-0.096004955,-0.023458915,0.0075182323,0.004682175
5975,-0.09478782,-0.021082442,0.007888185,0.006409637
5976,-0.093318164,-0.01879511,0.009990028,0.008633476
5977,-0.09167589,-0.016563455,0.014415334,0.011252662
5978,-0.08977624,-0.014341805,0.017617764,0.014134268
5979,-0.087165825,-0.012123597,0.019160705,0.017097509
5980,-0.0828191,-0.01002487,0.022605062,0.01996723
5981,-0.07535603,-0.008257684,0.026374783,0.02266336
5982,-0.06416695,-0.006871461,0.030326389,0.025229687
5983,-0.05060231,-0.005552797,0.034090813,0.027770368
5984,-0.03722265,-0.003956701,0.03715727,0.030322308
5985,-0.025821216,-0.002118203,0.038928892,0.03282264
5986,-0.016766205,-0.0002934673,0.038957145,0.035157513
5987,-0.009651016,0.0013623693,0.037098996,0.03721777
5988,-0.00395869,0.0028374214,0.033557516,0.03894148
5989,0.00068514375,0.00418142,0.028826714,0.04034553
5990,0.00449857,0.0054444103,0.023554225,0.04150343
5991,0.007596814,0.0066454704,0.018382393,0.042471156
5992,0.010039473,0.0077545745,0.013862612,0.043239336
5993,0.011857892,0.00868696,0.010444302,0.043746345
5994,0.013063991,0.009315953,0.00842678,0.04389116
5995,0.01365203,0.009483601,0.007895248,0.04347423
5996,0.013596847,0.009023507,0.008701375,0.04225096
5997,0.012851202,0.007797112,0.010530389,0.04002775
5998,0.011347993,0.0057196533,0.012952299,0.036690116
5999,0.008982591,0.0027770556,0.015457647,0.03218458
6000,0.0055422075,-0.00095717824,0.017595692,0.026531149
6001,0.00042820763,-0.00528725,0.019112144,0.019812092
6002,-0.008861667,-0.009675499,0.020003032,0.012228836
6003,-0.041011352,-0.01163598,0.020373426,0.004152332
6004,-0.14213204,-0.0073299906,0.020226859,-0.003965459
6005,-0.15666792,-0.011194652,0.019424263,-0.011739508
6006,-0.13906029,-0.018236807,0.01782349,-0.018923976
6007,-0.12024126,-0.026040882,0.015335801,-0.025426589
6008,-0.10517033,-0.033804297,0.011894093,-0.03134181
6009,-0.094213024,-0.04125306,0.0074612824,-0.03692424
6010,-0.086675785,-0.048362147,0.0020876972,-0.042460687
6011,-0.08163463,-0.055225395,-0.004002837,-0.048070014
6012,-0.07819248,-0.061996996,-0.010341478,-0.053557046
6013,-0.07558957,-0.0688396,-0.016249241,-0.058415398
6014,-0.07325154,-0.075876124,-0.020980045,-0.062009506
6015,-0.07078371,-0.08317319,-0.023836805,-0.0638086
6016,-0.067933135,-0.09074769,-0.024253553,-0.06348706
6017,-0.06454838,-0.09857022,-0.021898305,-0.060977347
6018,-0.060555276,-0.10656259,-0.01682801,-0.05646649
6019,-0.055945434,-0.11460031,-0.009568461,-0.05034421
6020,-0.050769188,-0.12251636,-0.0010123122,-0.04308874
6021,-0.04512586,-0.13010837,0.0077800243,-0.035230245
6022,-0.039151877,-0.13714708,0.01578566,-0.027333273
6023,-0.033011455,-0.1433876,0.022100462,-0.019941436
6024,-0.02688472,-0.14857718,0.025992911,-0.013471975
6025,-0.02095179,-0.1524753,0.02709394,-0.008131323
6026,-0.0153844,-0.15486054,0.025570864,-0.0038763175
