time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5317,-0.3779878,0.034552917,-0.48196104,-0.01104233
5318,-0.37156343,0.032290608,-0.4747809,-0.008159473
5319,-0.36388558,0.029731473,-0.4663142,-0.0047805533
5320,-0.3547829,0.026798572,-0.45433024,-0.00088117365
5321,-0.34414914,0.02341152,-0.43943107,0.003478925
5322,-0.33195725,0.019493062,-0.42744482,0.008125214
5323,-0.31825733,0.014969068,-0.41971543,0.012834684
5324,-0.3031647,0.009762284,-0.40948218,0.017416853
5325,-0.28684342,0.0037870095,-0.39979187,0.021691252
5326,-0.2694838,-0.0030502758,-0.39155483,0.025581874
5327,-0.25129017,-0.0108484095,-0.3818003,0.028648643
5328,-0.23248404,-0.01970185,-0.37549618,0.03299373
5329,-0.21331538,-0.029676905,-0.37142423,0.03450819
5330,-0.19408976,-0.040776704,-0.36415455,0.031119887
5331,-0.17519458,-0.052902717,-0.35699472,0.029480627
5332,-0.15712164,-0.06581537,-0.35087773,0.026247147
5333,-0.14043015,-0.07915057,-0.3430105,0.019655079
5334,-0.1255486,-0.09257681,-0.33276775,0.0125807095
5335,-0.112517715,-0.106047444,-0.3236646,0.0031107876
5336,-0.10101109,-0.119901866,-0.3144982,-0.006181164
5337,-0.090596594,-0.13480596,-0.30329487,-0.011672887
5338,-0.08052112,-0.15212594,-0.28829265,-0.012142364
5339,-0.06852494,-0.17523915,-0.269416,-0.0048890864
5340,-0.05010213,-0.21042363,-0.2439536,0.009500803
5341,-0.027463622,-0.25628662,-0.2138316,0.02618647
5342,-0.013419709,-0.29498765,-0.18554263,0.044002507
5343,-0.007971748,-0.32261986,-0.15189429,0.05276024
5344,-0.0064515453,-0.34437624,-0.11042885,0.030789595
5345,-0.0066567706,-0.36303648,-0.06941952,-0.022051737
5346,-0.0076892246,-0.37945566,-0.030705186,-0.092501424
5347,-0.009106815,-0.39377204,0.007294927,-0.17632228
5348,-0.0106441965,-0.4059481,0.035496216,-0.26621008
5349,-0.012134113,-0.4159732,0.06057844,-0.35543853
5350,-0.013491583,-0.4239099,0.08272694,-0.43394312
5351,-0.014689935,-0.4298833,0.09288604,-0.4866359
5352,-0.015739115,-0.4340598,0.091998234,-0.5127033
5353,-0.016670313,-0.4366302,0.0876424,-0.5134946
5354,-0.01752783,-0.43779558,0.07982259,-0.48951656
5355,-0.018354155,-0.43774992,0.06665338,-0.4482229
5356,-0.01918048,-0.4366718,0.05238435,-0.398068
5357,-0.020023983,-0.43471882,0.037756406,-0.35197514
5358,-0.020885566,-0.43202394,0.025262982,-0.3184515
5359,-0.021752575,-0.42869538,0.017519573,-0.2979218
5360,-0.022600599,-0.42482352,0.013357207,-0.2891303
5361,-0.02340387,-0.42048594,0.010745784,-0.28486308
5362,-0.024140691,-0.41575205,0.0065969806,-0.27517673
5363,-0.024802474,-0.41069043,0.0046401084,-0.26265004
5364,-0.025397357,-0.4053682,0.0059275124,-0.2571502
5365,-0.02594794,-0.39983615,0.0064197816,-0.25396612
5366,-0.026478631,-0.39411047,0.004799226,-0.24533445
5367,-0.02701068,-0.3881768,0.0014134622,-0.23584388
5368,-0.027556742,-0.38200727,-0.005210249,-0.22903788
5369,-0.028121337,-0.37557754,-0.007212325,-0.22153188
5370,-0.028701754,-0.3688779,-0.0073099653,-0.21291709
5371,-0.029287595,-0.36192518,-0.008270545,-0.20444022
5372,-0.029862136,-0.35477325,-0.008657037,-0.19816875
5373,-0.030407745,-0.34751153,-0.009206716,-0.19703275
5374,-0.03091041,-0.34025043,-0.010055191,-0.19886343
5375,-0.031359736,-0.3331038,-0.011367457,-0.19864793
5376,-0.0317512,-0.3261755,-0.013119556,-0.19848497
5377,-0.03207893,-0.31955278,-0.015186725,-0.20273122
5378,-0.032337945,-0.3133082,-0.017391313,-0.20792612
5379,-0.032525543,-0.30751213,-0.01955296,-0.21242258
5380,-0.032643523,-0.3022353,-0.021498982,-0.21696472
5381,-0.032694153,-0.29754367,-0.023058964,-0.22030298
5382,-0.03268285,-0.29349476,-0.024096843,-0.2252292
5383,-0.03261866,-0.29014245,-0.024565607,-0.23259822
5384,-0.03251379,-0.28753358,-0.024516335,-0.2381553
5385,-0.03238044,-0.28570572,-0.024085542,-0.24228331
5386,-0.03222855,-0.28467888,-0.023482976,-0.24824984
5387,-0.032064915,-0.28444773,-0.02290934,-0.25715426
5388,-0.03189495,-0.28497446,-0.02246996,-0.2674662
5389,-0.031725436,-0.28619146,-0.022169806,-0.27645785
5390,-0.031564057,-0.28801087,-0.021974526,-0.28640383
5391,-0.031406295,-0.29033667,-0.021850668,-0.29783642
5392,-0.031231357,-0.29306376,-0.02176478,-0.3096769
5393,-0.031008052,-0.29607424,-0.0217024,-0.32149887
5394,-0.030700665,-0.2992289,-0.021704659,-0.33006895
5395,-0.03026716,-0.3023551,-0.021883214,-0.3364433
5396,-0.029657362,-0.30523732,-0.022363279,-0.34449324
5397,-0.028827872,-0.3076313,-0.023211753,-0.3522285
5398,-0.027756091,-0.30930528,-0.024407394,-0.3562233
5399,-0.02644292,-0.31010664,-0.025855271,-0.35703242
5400,-0.024896951,-0.31009474,-0.027423842,-0.35692608
5401,-0.023145303,-0.3098217,-0.028956251,-0.35713127
5402,-0.02129647,-0.31047758,-0.030259477,-0.35659266
5403,-0.019585958,-0.31299824,-0.031131458,-0.35394
5404,-0.018232556,-0.31645286,-0.031422116,-0.34893557
5405,-0.017254347,-0.31882244,-0.031081732,-0.34383327
5406,-0.016580809,-0.3192816,-0.03014692,-0.34028232
5407,-0.016220536,-0.3186326,-0.028685933,-0.33646896
5408,-0.01627026,-0.31856504,-0.026843427,-0.33072576
5409,-0.016847512,-0.32067814,-0.024940798,-0.32346967
5410,-0.018025523,-0.32574698,-0.023396637,-0.31794292
5411,-0.019821018,-0.3335739,-0.022479,-0.31482768
5412,-0.022201449,-0.34312734,-0.022145849,-0.3120643
5413,-0.025104435,-0.3527987,-0.022078946,-0.3087811
5414,-0.028463982,-0.360873,-0.021802299,-0.30500713
5415,-0.032242116,-0.36596906,-0.020859348,-0.30380794
5416,-0.036437027,-0.36724457,-0.01885004,-0.30528423
5417,-0.04107991,-0.36444333,-0.015810989,-0.30632392
5418,-0.04620692,-0.35785285,-0.01090683,-0.3061472
5419,-0.051823944,-0.3481208,-0.005842198,-0.3060055
5420,-0.057882607,-0.3359263,-0.00032055515,-0.30725878
5421,-0.06429703,-0.32174128,0.0058592544,-0.30882925
5422,-0.07098764,-0.30585787,0.010084453,-0.30752215
5423,-0.07790789,-0.2885648,0.014543807,-0.30336222
5424,-0.085038334,-0.27026302,0.021379072,-0.2978486
5425,-0.09238214,-0.25147924,0.02919797,-0.29093033
5426,-0.09997954,-0.23279838,0.032732002,-0.28364983
5427,-0.10791869,-0.21476184,0.02791554,-0.27476636
5428,-0.11631619,-0.19775495,0.017742427,-0.26525515
5429,-0.12528236,-0.18192661,0.005911691,-0.25789365
5430,-0.13489133,-0.1671836,-0.004409238,-0.25460264
5431,-0.14518468,-0.15327726,-0.013114583,-0.25432083
5432,-0.15618412,-0.13991766,-0.020077774,-0.253101
5433,-0.16791812,-0.12684299,-0.021188432,-0.24977931
5434,-0.18044318,-0.11386059,-0.018030494,-0.24250977
5435,-0.19384384,-0.10085787,-0.013464008,-0.23031181
5436,-0.20819424,-0.087806344,-0.004287188,-0.21027507
5437,-0.22347945,-0.074767955,0.009287058,-0.18163979
5438,-0.2394834,-0.061925996,0.022286313,-0.14673586
5439,-0.2556876,-0.049614817,0.031724863,-0.10667644
5440,-0.27127117,-0.038286693,0.030594768,-0.064284325
5441,-0.28541812,-0.02830413,0.011854634,-0.02146622
5442,-0.29792106,-0.019619903,-0.01986803,0.019391721
5443,-0.309467,-0.011690402,-0.055295143,0.053543117
5444,-0.3211219,-0.0038275244,-0.09177867,0.07882512
5445,-0.33352852,0.0043528215,-0.12410073,0.09647914
5446,-0.34657434,0.012780261,-0.1513107,0.108478166
5447,-0.35957223,0.02106445,-0.17660041,0.11906314
5448,-0.37164164,0.028725587,-0.19382079,0.123841725
5449,-0.38206294,0.035387404,-0.20234397,0.12118657
5450,-0.39049026,0.040878188,-0.20375207,0.115210675
5451,-0.39695352,0.045213576,-0.19848175,0.10610451
5452,-0.40171528,0.048523374,-0.18996446,0.09562526
5453,-0.40511099,0.05098336,-0.17889269,0.083340354
5454,-0.40744758,0.052776817,-0.17150865,0.070584096
5455,-0.40896642,0.05406858,-0.17446859,0.057627972
5456,-0.409842,0.054987203,-0.18250312,0.046047125
5457,-0.41019052,0.055617135,-0.19101997,0.036104288
5458,-0.41007844,0.056004353,-0.20140599,0.026034461
5459,-0.40953824,0.056169186,-0.20833528,0.01721699
5460,-0.4085876,0.056117892,-0.21601133,0.00961528
5461,-0.40724507,0.05585078,-0.22756858,0.0034779867
5462,-0.40554857,0.055371296,-0.23273854,-0.0016653033
5463,-0.40357134,0.054685064,-0.23275346,-0.008224217
5464,-0.40142643,0.053796466,-0.23381032,-0.016017035
5465,-0.3992494,0.052700497,-0.23333162,-0.02426369
5466,-0.39717457,0.051383086,-0.23063476,-0.030466352
5467,-0.39531624,0.049827337,-0.23013164,-0.031460352
5468,-0.39375895,0.048024498,-0.22761966,-0.033101488
5469,-0.39255607,0.045978002,-0.22981295,-0.03581576
5470,-0.39172116,0.04369849,-0.2407021,-0.03577729
5471,-0.39122078,0.04120473,-0.25231403,-0.034996912
5472,-0.3909785,0.038524862,-0.26330173,-0.033114314
5473,-0.39089936,0.03570362,-0.27307433,-0.030520461
5474,-0.39089167,0.032811694,-0.2826417,-0.027576612
5475,-0.3908831,0.029944474,-0.29464874,-0.024710646
5476,-0.39082658,0.027208935,-0.3031683,-0.022305084
5477,-0.39069867,0.024705788,-0.30484718,-0.020637987
5478,-0.3904975,0.022521986,-0.30329487,-0.01983384
5479,-0.39024076,0.020735094,-0.29825464,-0.019871686
5480,-0.3899614,0.019412052,-0.290212,-0.02059545
5481,-0.389701,0.018603839,-0.2798314,-0.021713626
5482,-0.38949218,0.018340794,-0.26634893,-0.02285901
5483,-0.38936153,0.018627297,-0.25512302,-0.023653463
5484,-0.38932493,0.01943989,-0.24737056,-0.023792647
5485,-0.38938594,0.020726025,-0.24457741,-0.02313832
5486,-0.3895333,0.022413138,-0.24622284,-0.021737084
5487,-0.38974214,0.024419285,-0.25113514,-0.019770034
5488,-0.38998443,0.026665643,-0.258709,-0.017514294
5489,-0.39023623,0.029078398,-0.27635297,-0.0152779445
5490,-0.3904862,0.031587176,-0.30047643,-0.013314961
5491,-0.39073527,0.03412379,-0.32240117,-0.011711358
5492,-0.39099926,0.03662443,-0.34522274,-0.010362042
5493,-0.39131254,0.03902718,-0.3693498,-0.009029616
5494,-0.39171258,0.041269157,-0.39118686,-0.007484502
5495,-0.3922225,0.04329626,-0.41505808,-0.005614414
5496,-0.3928418,0.045076896,-0.43628398,-0.003456572
5497,-0.3935492,0.046609186,-0.45174682,-0.0011773726
5498,-0.39430818,0.047915336,-0.4665208,0.0009610775
5499,-0.39507213,0.04902976,-0.4786449,0.002698236
5500,-0.39579493,0.049989358,-0.4836815,0.0038636397
5501,-0.39643684,0.05082572,-0.48782307,0.0043825353
5502,-0.39697158,0.051560745,-0.49354857,0.0042236447
5503,-0.39738476,0.052209754,-0.49454713,0.0033872817
5504,-0.39767134,0.052785575,-0.4903635,0.0019288068
5505,-0.39782867,0.053300716,-0.48728335,-2.1352125e-05
5506,-0.3978621,0.05375956,-0.48123372,-0.0022842872
5507,-0.39777982,0.05415522,-0.4673417,-0.0046810904
5508,-0.3975963,0.054473314,-0.45561898,-0.0070916554
5509,-0.3973287,0.054699764,-0.44842842,-0.009448736
5510,-0.39699692,0.054828003,-0.43189424,-0.011732002
5511,-0.39662895,0.054857403,-0.40971816,-0.013966787
5512,-0.3962646,0.05478515,-0.3933598,-0.016219713
5513,-0.39595133,0.054600928,-0.37794623,-0.018558653
5514,-0.39572713,0.054292843,-0.360847,-0.02101332
5515,-0.39561185,0.053861212,-0.348778,-0.023539612
5516,-0.39561185,0.053320423,-0.33716473,-0.026011482
5517,-0.39572442,0.05269018,-0.32866007,-0.028278794
5518,-0.39593825,0.05198643,-0.32629636,-0.030239588
5519,-0.39623523,0.051211998,-0.32210597,-0.03184882
5520,-0.39659503,0.050359055,-0.3168542,-0.033055823
5521,-0.39700368,0.049421668,-0.31712767,-0.03378084
5522,-0.39745528,0.048404206,-0.32125208,-0.033990085
5523,-0.3979444,0.047321063,-0.32422334,-0.03375926
5524,-0.39845788,0.046196945,-0.32773927,-0.033219405
5525,-0.39896598,0.045069076,-0.33158702,-0.032473747
5526,-0.39941937,0.043980926,-0.33421925,-0.031588905
5527,-0.39974892,0.04296722,-0.33625433,-0.030596154
5528,-0.39987367,0.042041402,-0.34488687,-0.029481106
5529,-0.3997087,0.041191902,-0.3546491,-0.028163694
5530,-0.39916894,0.040384315,-0.36047632,-0.026492843
5531,-0.39816362,0.039572034,-0.36837885,-0.024291838
5532,-0.3965955,0.0387094,-0.3782179,-0.02140992
5533,-0.39437237,0.037765753,-0.38668412,-0.017731672
5534,-0.39144543,0.03673203,-0.39349768,-0.013197358
5535,-0.3877853,0.035598528,-0.3924467,-0.007821674
5536,-0.38312703,0.034220435,-0.38620496,-0.0016896998
5537,-0.37650558,0.032074794,-0.3779548,0.0050143427
5538,-0.3666412,0.02840937,-0.35995376,0.012044924
5539,-0.3531212,0.02289888,-0.33347338,0.019181537
5540,-0.33661187,0.015832955,-0.30783695,0.026277175
5541,-0.31818908,0.007728614,-0.278869,0.033108518
5542,-0.29885948,-0.000960306,-0.25269917,0.039750006
5543,-0.27945665,-0.009881618,-0.23203924,0.046003964
5544,-0.2606261,-0.018767586,-0.20994453,0.049960267
5545,-0.24276474,-0.02747496,-0.1895721,0.055476386
5546,-0.22596204,-0.036052845,-0.1733168,0.061958984
5547,-0.21005031,-0.044743955,-0.15803431,0.058928497
5548,-0.19474883,-0.053899225,-0.13824725,0.048492722
5549,-0.17981711,-0.06385895,-0.11208693,0.041092128
5550,-0.1651521,-0.07486179,-0.08528153,0.033277728
5551,-0.15078859,-0.08701658,-0.060254905,0.023283282
5552,-0.13685046,-0.100326456,-0.034118976,0.015113258
5553,-0.123490475,-0.11473887,-0.0059303455,0.0104435105
5554,-0.11086281,-0.1301847,0.023646042,0.008753894
5555,-0.09910078,-0.14658636,0.052685406,0.012434018
5556,-0.08830521,-0.16386129,0.07064758,0.019906238
5557,-0.078543,-0.18191253,0.081666455,0.016994294
5558,-0.06985348,-0.20061341,0.09458389,-0.009016479
5559,-0.062242065,-0.21978877,0.10694261,-0.053730637
5560,-0.055674855,-0.23920779,0.111602664,-0.11447113
5561,-0.050074104,-0.2585874,0.11464443,-0.191141
5562,-0.04533132,-0.27759793,0.10852881,-0.2748893
5563,-0.04132627,-0.29587156,0.09619993,-0.35936886
5564,-0.037945025,-0.31302983,0.08604218,-0.43780592
5565,-0.035085883,-0.32873243,0.07110233,-0.49504113
5566,-0.032668836,-0.34272605,0.052751403,-0.5259847
5567,-0.030631503,-0.3548605,0.036146697,-0.54344946
5568,-0.02891602,-0.3650864,0.02493661,-0.5466792
5569,-0.027464526,-0.37343848,0.018178191,-0.5285785
5570,-0.026228655,-0.38002083,0.013665046,-0.5051241
5571,-0.025175406,-0.38499522,0.0080204485,-0.48554492
5572,-0.024280371,-0.38856402,0.0008895503,-0.47477043
5573,-0.023513263,-0.3909389,-0.0003702793,-0.47866824
5574,-0.022838822,-0.39232075,0.0025168867,-0.4929915
5575,-0.022231283,-0.3928991,0.003319254,-0.50765693
5576,-0.021693358,-0.39286718,0.00027929913,-0.5195784
5577,-0.021252168,-0.39242274,-0.00553436,-0.5332589
5578,-0.020953372,-0.3917465,-0.0114845345,-0.5513305
5579,-0.020843979,-0.39095894,-0.0138482405,-0.5655202
5580,-0.020954276,-0.39005125,-0.016569508,-0.57359856
5581,-0.021278387,-0.38880986,-0.018579269,-0.58070236
5582,-0.02177382,-0.3868628,-0.019986011,-0.58584565
5583,-0.022389045,-0.38393492,-0.020780241,-0.5889387
5584,-0.023099195,-0.38006026,-0.021012137,-0.58798224
5585,-0.023897042,-0.37547714,-0.020760352,-0.5802811
5586,-0.024774449,-0.37043643,-0.020129306,-0.5683083
5587,-0.025713783,-0.36513114,-0.019230656,-0.5550472
5588,-0.026691994,-0.3597073,-0.018233912,-0.539708
5589,-0.02768693,-0.35429063,-0.017371876,-0.52004725
5590,-0.028675536,-0.3489975,-0.016864689,-0.5012225
5591,-0.029638376,-0.34393647,-0.016842088,-0.48527312
5592,-0.030563246,-0.3392067,-0.017309494,-0.47240958
5593,-0.03143839,-0.33489725,-0.018155258,-0.46389833
5594,-0.03225206,-0.33108607,-0.019213479,-0.4554665
5595,-0.032992046,-0.3278379,-0.020332724,-0.4463719
5596,-0.033650212,-0.32520026,-0.021430723,-0.44154984
5597,-0.034221135,-0.32320413,-0.022467246,-0.4389247
5598,-0.034701202,-0.32186857,-0.02342195,-0.43384397
5599,-0.03509176,-0.32120612,-0.024273591,-0.42749807
5600,-0.03540005,-0.32122925,-0.02504115,-0.42003396
5601,-0.035633303,-0.32195333,-0.025811875,-0.41272816
5602,-0.035795584,-0.32339397,-0.026725896,-0.40870804
5603,-0.03588735,-0.32555807,-0.027911592,-0.40594715
5604,-0.035908595,-0.32843593,-0.029451685,-0.40148416
5605,-0.035863843,-0.33199656,-0.031376913,-0.3979548
5606,-0.035766203,-0.3361934,-0.03366784,-0.39784625
5607,-0.03564099,-0.3409598,-0.036203776,-0.39797637
5608,-0.035513513,-0.34620535,-0.03874875,-0.3971103
5609,-0.035405025,-0.3518194,-0.041026566,-0.3947457
5610,-0.035334956,-0.35766923,-0.04280398,-0.39397752
5611,-0.035325013,-0.36359572,-0.04389972,-0.3938252
5612,-0.035407282,-0.36940897,-0.04414201,-0.39278555
5613,-0.03562381,-0.37489724,-0.043408807,-0.3912151
5614,-0.036003973,-0.37984192,-0.04171999,-0.38951358
5615,-0.036543254,-0.38402563,-0.039263166,-0.38859528
5616,-0.037206847,-0.38722062,-0.036331248,-0.3890535
5617,-0.0379509,-0.3891561,-0.033245187,-0.39010224
5618,-0.0387379,-0.38947043,-0.030300612,-0.38813862
5619,-0.039544787,-0.38762817,-0.027719928,-0.3880229
5620,-0.040354837,-0.3827764,-0.025606198,-0.38920364
5621,-0.041146807,-0.3735226,-0.023946315,-0.39028177
5622,-0.04185967,-0.35777214,-0.022627268,-0.38986203
5623,-0.042319395,-0.33362678,-0.021458298,-0.3880492
5624,-0.04217836,-0.30398998,-0.020188976,-0.3863142
5625,-0.041442893,-0.27915087,-0.018543106,-0.3851441
5626,-0.041002158,-0.26177335,-0.016302355,-0.38439783
5627,-0.041165795,-0.24390413,-0.013336985,-0.38143802
5628,-0.041493975,-0.22322556,-0.009566085,-0.37856174
5629,-0.041990764,-0.20415123,-0.00497745,-0.37701225
5630,-0.043412875,-0.1902968,0.00030461326,-0.37935525
5631,-0.046640426,-0.18157504,0.006064932,-0.38081592
5632,-0.052088838,-0.1760214,0.011530071,-0.38166636
5633,-0.059605327,-0.17155714,0.017393453,-0.38213897
5634,-0.06864111,-0.16675977,0.02522953,-0.38199103
5635,-0.078630246,-0.16088867,0.03096137,-0.38298127
5636,-0.08932049,-0.15376675,0.031133145,-0.3815062
5637,-0.10073806,-0.14569807,0.027333315,-0.37947723
5638,-0.11291913,-0.13716899,0.020032,-0.3755031
5639,-0.12573892,-0.12853448,0.011407116,-0.37266466
5640,-0.13895515,-0.11994534,0.0061783935,-0.36809468
5641,-0.1523427,-0.111433454,0.0028482305,-0.36176002
5642,-0.16576777,-0.10298818,0.006697333,-0.34911793
5643,-0.1791847,-0.09458514,0.019092664,-0.3296548
5644,-0.19260481,-0.0861796,0.03262939,-0.30364373
5645,-0.20608729,-0.07769773,0.047648348,-0.26867068
5646,-0.21973386,-0.06904822,0.06570907,-0.22738704
5647,-0.23365572,-0.06015443,0.082787514,-0.1797697
5648,-0.24792069,-0.050992906,0.09258136,-0.13217613
5649,-0.2625084,-0.041612126,0.09187754,-0.08627812
5650,-0.27729276,-0.03212657,0.07699962,-0.04392667
5651,-0.2920482,-0.022696992,0.048084565,-0.0065424205
5652,-0.30648354,-0.013502002,0.013771726,0.023192264
5653,-0.32030234,-0.0047073634,-0.0197505,0.043995
5654,-0.33327088,0.0035583703,-0.049904138,0.057807818
5655,-0.34527022,0.011218882,-0.07316782,0.06409086
5656,-0.35631123,0.0182479,-0.08878663,0.068993315
5657,-0.36648706,0.024651676,-0.095736265,0.07033669
5658,-0.37590662,0.030439598,-0.09432907,0.0667479
5659,-0.38463864,0.03560103,-0.08905062,0.061386917
5660,-0.39268988,0.040105004,-0.079957426,0.05532469
5661,-0.40000433,0.043914933,-0.07014324,0.047383305
5662,-0.4064888,0.047010478,-0.057415653,0.038694385
5663,-0.41205338,0.049405403,-0.04362714,0.029918514
5664,-0.41664654,0.051146626,-0.03845899,0.0230218
5665,-0.4202583,0.05230077,-0.039136596,0.019524964
5666,-0.42289957,0.052938208,-0.041216873,0.018583195
5667,-0.42457935,0.053123374,-0.04452263,0.019894665
5668,-0.42530534,0.052916627,-0.04891327,0.020582773
5669,-0.4250992,0.05237959,-0.05516405,0.021575212
5670,-0.42401972,0.05156825,-0.06705717,0.022949237
5671,-0.42216185,0.050530147,-0.08106944,0.023515675
5672,-0.41965485,0.049310006,-0.093553826,0.021850767
5673,-0.41664383,0.047955684,-0.10681933,0.017100638
5674,-0.41327795,0.04651504,-0.12287209,0.010939574
5675,-0.40970594,0.045029353,-0.13641831,0.003741657
5676,-0.40607157,0.043535534,-0.14683823,-0.0012292934
5677,-0.4025032,0.042065173,-0.1554152,-0.0051343027
5678,-0.39910522,0.040652364,-0.16343887,-0.010470889
5679,-0.3959554,0.039334327,-0.17560683,-0.014457219
5680,-0.3931044,0.03814734,-0.18952417,-0.017350398
5681,-0.39058113,0.037120808,-0.2027743,-0.01954421
5682,-0.38840458,0.0362785,-0.21481796,-0.021127796
5683,-0.38658783,0.035640128,-0.22836779,-0.022335423
5684,-0.3851395,0.03521757,-0.24413216,-0.023342876
5685,-0.3840573,0.035013948,-0.25853544,-0.024203323
5686,-0.383325,0.035018016,-0.27244192,-0.024867034
5687,-0.38291004,0.03520568,-0.2856541,-0.025329003
5688,-0.38277262,0.035542227,-0.2958055,-0.025644282
5689,-0.38287568,0.035991374,-0.30598494,-0.025822252
5690,-0.3831858,0.036522467,-0.31410536,-0.025828507
5691,-0.38367355,0.037113927,-0.31403214,-0.025672432
5692,-0.3843064,0.037752304,-0.31480557,-0.025422525
5693,-0.38504684,0.038430404,-0.3166336,-0.025150409
5694,-0.38585913,0.03914228,-0.31536293,-0.024884861
5695,-0.38671756,0.03988137,-0.31229314,-0.024631826
5696,-0.38760492,0.04063704,-0.3080042,-0.024422266
5697,-0.38851666,0.041394893,-0.30426902,-0.024316235
5698,-0.38945466,0.042137112,-0.30434406,-0.024369095
5699,-0.39041886,0.04285243,-0.30661237,-0.02460524
5700,-0.39140248,0.043535534,-0.31126836,-0.024989016
5701,-0.39239335,0.044181105,-0.31875953,-0.025438787
5702,-0.3933806,0.044780694,-0.32317325,-0.02588856
5703,-0.39435202,0.04532524,-0.3313854,-0.026327698
5704,-0.3952986,0.045810353,-0.34237897,-0.026741188
5705,-0.39621308,0.046237607,-0.34934354,-0.027049897
5706,-0.39709094,0.046611372,-0.35820845,-0.027151862
5707,-0.39793354,0.046934783,-0.3695094,-0.026985154
5708,-0.39874494,0.047210027,-0.3776031,-0.02654539
5709,-0.3995301,0.047438666,-0.38506854,-0.025898255
5710,-0.40029,0.047624454,-0.3917207,-0.025176369
5711,-0.40101868,0.047778342,-0.39442435,-0.024520477
5712,-0.40169856,0.047916587,-0.40059873,-0.024011279
5713,-0.40230203,0.048053898,-0.40886787,-0.023659404
5714,-0.402802,0.048199963,-0.41271156,-0.023414502
5715,-0.40318033,0.048358228,-0.41485557,-0.023169285
5716,-0.40343258,0.048525564,-0.4187616,-0.022792077
5717,-0.4035632,0.048691962,-0.42316943,-0.022177784
5718,-0.40358084,0.048845846,-0.4243547,-0.021283558
5719,-0.403485,0.048975337,-0.4248388,-0.020136295
5720,-0.40327075,0.049069483,-0.4230908,-0.018809812
5721,-0.4029335,0.049118273,-0.41635045,-0.017404197
5722,-0.40246746,0.04911233,-0.4086961,-0.016033297
5723,-0.4018604,0.049038205,-0.40454957,-0.014813472
5724,-0.4010874,0.04887775,-0.39698696,-0.013823848
5725,-0.40010872,0.04860751,-0.38238794,-0.013066617
5726,-0.39886564,0.048200276,-0.37317088,-0.012432307
5727,-0.3972835,0.047629148,-0.36839014,-0.011690715
5728,-0.39527375,0.04687348,-0.36125925,-0.010566598
5729,-0.39273372,0.045919824,-0.3572248,-0.00887573
5730,-0.38954145,0.04475317,-0.35726684,-0.00660435
5731,-0.38555267,0.043353185,-0.3546143,-0.003872564
5732,-0.3806042,0.04169328,-0.35297656,-0.0008502088
5733,-0.37453017,0.039739683,-0.35408404,0.0022906887
5734,-0.36718094,0.03744735,-0.35142833,0.0053887363
5735,-0.35845345,0.034755282,-0.34902394,0.008326955
5736,-0.3483061,0.03158561,-0.3500763,0.011034032
5737,-0.33675924,0.027846059,-0.35064268,0.013463989
5738,-0.32387796,0.023432476,-0.35183424,0.015595871
5739,-0.3097572,0.018236639,-0.35605583,0.017425925
5740,-0.29450905,0.012153145,-0.35750732,0.01898918
5741,-0.2782651,0.0050806515,-0.35470605,0.020219015
5742,-0.261188,-0.0030659146,-0.355357,0.021599295
5743,-0.24349976,-0.012329716,-0.35939097,0.023619829
5744,-0.2255195,-0.022666028,-0.36120182,0.022563897
5745,-0.20767485,-0.033915646,-0.36011106,0.018342357
5746,-0.19041695,-0.045855246,-0.36140978,0.01936451
5747,-0.1740473,-0.05832876,-0.36198884,0.021072892
5748,-0.1586301,-0.07134431,-0.35831332,0.017227624
5749,-0.14409482,-0.0850339,-0.35742822,0.010856375
5750,-0.13037637,-0.099550776,-0.35970604,0.0034836167
5751,-0.1174169,-0.11503476,-0.35841864,-0.0060063223
5752,-0.10514589,-0.13159218,-0.35165027,-0.01561887
5753,-0.09353891,-0.14923932,-0.338326,-0.022466477
5754,-0.082666494,-0.16787577,-0.31892997,-0.021389902
5755,-0.07265431,-0.18733639,-0.29374468,-0.010689206
5756,-0.06359863,-0.20747635,-0.262875,0.007876244
5757,-0.055519804,-0.22819558,-0.22500643,0.03186836
5758,-0.048388004,-0.24938333,-0.18159723,0.044010013
5759,-0.04215892,-0.27084383,-0.13100155,0.038044125
5760,-0.036791876,-0.29224804,-0.07903256,0.016540768
5761,-0.032255225,-0.31311804,-0.034825962,-0.023404805
5762,-0.028522747,-0.3328686,0.0024115618,-0.07863512
5763,-0.025565514,-0.35090452,0.035565827,-0.14607778
5764,-0.023339229,-0.36674818,0.060039155,-0.22066173
5765,-0.021782862,-0.38011873,0.07281962,-0.29180202
5766,-0.020821378,-0.39093736,0.074931994,-0.34762537
5767,-0.020376572,-0.39929348,0.069233604,-0.38618127
5768,-0.020371147,-0.405402,0.060216356,-0.40834773
5769,-0.020728257,-0.4095463,0.04795257,-0.4104868
5770,-0.021371508,-0.41202846,0.032685895,-0.39367947
5771,-0.02222812,-0.41313258,0.018169152,-0.37028944
5772,-0.023232548,-0.41310066,0.008913675,-0.35054952
5773,-0.024323767,-0.41212294,0.0055595534,-0.3386778
5774,-0.025442561,-0.41034073,0.0043110247,-0.33416817
5775,-0.026534684,-0.40785167,0.0057598064,-0.3327563
5776,-0.027551768,-0.40472576,0.006972624,-0.33104604
5777,-0.02845494,-0.40101063,0.006761522,-0.32432604
5778,-0.02922024,-0.3967284,0.008336423,-0.31717756
