time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5206,-0.36974806,0.050612405,-0.5364108,-0.0036789558
5207,-0.37271523,0.050385956,-0.5332122,-0.0051289853
5208,-0.37511647,0.050035022,-0.52970934,-0.0073299906
5209,-0.37689388,0.04959432,-0.52600896,-0.009998596
5210,-0.37799865,0.049082305,-0.5221106,-0.012800758
5211,-0.37839147,0.048494287,-0.5160207,-0.015381473
5212,-0.37803346,0.047799297,-0.5108734,-0.01737542
5213,-0.37688076,0.046944793,-0.5069072,-0.018427912
5214,-0.3748909,0.04586853,-0.49911135,-0.018240873
5215,-0.37203583,0.04450264,-0.49275616,-0.016137453
5216,-0.36830652,0.042773925,-0.4881838,-0.015113111
5217,-0.36371154,0.040604196,-0.48119935,-0.014549801
5218,-0.35827217,0.037914634,-0.47481295,-0.010307932
5219,-0.35202184,0.03463768,-0.46854952,-0.0035629158
5220,-0.34500486,0.030729854,-0.46075413,0.004576769
5221,-0.33727953,0.026175836,-0.4510014,0.01158358
5222,-0.32891187,0.020970928,-0.4405851,0.011948276
5223,-0.31996334,0.015106064,-0.42905813,0.0065109767
5224,-0.31048772,0.008560599,-0.41620988,-0.0006853758
5225,-0.30053788,0.0013063824,-0.40322056,-0.0054974356
5226,-0.29017356,-0.0066881743,-0.38888103,-0.004507187
5227,-0.27945665,-0.015454037,-0.37293944,0.0019247407
5228,-0.2684432,-0.025019042,-0.35697755,0.013562826
5229,-0.25717705,-0.03540571,-0.3409094,0.029602922
5230,-0.2456822,-0.046629056,-0.3223912,0.044754736
5231,-0.23396312,-0.058696583,-0.30230084,0.058841232
5232,-0.22200355,-0.071608916,-0.28308833,0.07107516
5233,-0.20977637,-0.08535856,-0.26076943,0.0772603
5234,-0.19726306,-0.099933304,-0.23609537,0.07466895
5235,-0.1844713,-0.11531125,-0.21224947,0.060696933
5236,-0.1714508,-0.13145424,-0.18731597,0.032188643
5237,-0.15829603,-0.14829849,-0.16068596,-0.0083918655
5238,-0.14515032,-0.16574796,-0.13463548,-0.05344507
5239,-0.1322035,-0.18367158,-0.10970785,-0.09767474
5240,-0.11968477,-0.20189673,-0.08810541,-0.13518035
5241,-0.1078328,-0.2202007,-0.06660197,-0.16357134
5242,-0.09686184,-0.238307,-0.0458697,-0.1859955
5243,-0.086932376,-0.25589973,-0.028397985,-0.20254856
5244,-0.078131646,-0.27265263,-0.0140277,-0.21245386
5245,-0.070469156,-0.28827205,0.00026619004,-0.21567608
5246,-0.063879795,-0.30252367,0.010286514,-0.2117986
5247,-0.05824288,-0.31524897,0.017209474,-0.2056663
5248,-0.05341602,-0.32637912,0.02327944,-0.19917464
5249,-0.049260437,-0.33593255,0.024714207,-0.19386339
5250,-0.045651365,-0.34401718,0.023538457,-0.19593678
5251,-0.042477157,-0.35084885,0.022567932,-0.20333081
5252,-0.0396257,-0.3568041,0.020716837,-0.21443062
5253,-0.036954157,-0.3626352,0.019473732,-0.22924556
5254,-0.034165986,-0.3704405,0.016776875,-0.24745257
5255,-0.030788813,-0.38524827,0.013710701,-0.26751778
5256,-0.028303057,-0.40414965,0.009555569,-0.28735343
5257,-0.028369505,-0.41491476,0.007533151,-0.3061769
5258,-0.029426822,-0.420353,0.0049420698,-0.32298267
5259,-0.03068846,-0.42283833,0.002389412,-0.33677953
5260,-0.031964112,-0.42293498,0.00023680757,-0.34831786
5261,-0.03320631,-0.42105207,-0.0007065955,-0.3563881
5262,-0.034396525,-0.41755584,-0.00072422496,-0.3615148
5263,-0.03551487,-0.41272002,0.0011454037,-0.36410272
5264,-0.036534667,-0.40673098,0.0036487896,-0.36299643
5265,-0.037428796,-0.39972916,0.007482071,-0.3586457
5266,-0.038173754,-0.39183813,0.011169796,-0.35203114
5267,-0.03874468,-0.3831905,0.014889164,-0.34340915
5268,-0.039114445,-0.37394142,0.017894763,-0.3338041
5269,-0.039256837,-0.36426976,0.01783193,-0.3235291
5270,-0.039156035,-0.3543607,0.015307299,-0.3132835
5271,-0.03880932,-0.34438938,0.012098734,-0.3039909
5272,-0.03823207,-0.33451223,0.00987968,-0.2957205
5273,-0.037455466,-0.32487372,0.007126769,-0.2884541
5274,-0.036522914,-0.31560898,0.004432623,-0.2833161
5275,-0.035480514,-0.30684626,0.0020743415,-0.27927878
5276,-0.034375735,-0.29869843,0.00010390844,-0.27633807
5277,-0.033258747,-0.29126498,-0.0014596906,-0.2737949
5278,-0.032180637,-0.28463602,-0.0026621113,-0.2704907
5279,-0.031187057,-0.2788947,-0.0035838166,-0.26758003
5280,-0.030309653,-0.27411234,-0.0043292274,-0.26427743
5281,-0.029566955,-0.27034685,-0.004997339,-0.26015097
5282,-0.028967552,-0.26763162,-0.0056089466,-0.25668916
5283,-0.028525006,-0.26597297,-0.0060781618,-0.25365022
5284,-0.028253332,-0.26534274,-0.0062630456,-0.2503054
5285,-0.028159307,-0.26568177,-0.0060139727,-0.24763992
5286,-0.028230278,-0.26689723,-0.0052061807,-0.24625996
5287,-0.028438216,-0.26886615,-0.0038514233,-0.24373084
5288,-0.028741986,-0.27144092,-0.0021648698,-0.24165276
5289,-0.029093219,-0.27446735,-0.00045164613,-0.23915806
5290,-0.029444903,-0.27779716,0.0010066282,-0.23563933
5291,-0.029763138,-0.2813015,0.0019771534,-0.23254879
5292,-0.03003617,-0.28487623,0.0022962922,-0.22888118
5293,-0.030276654,-0.28844032,0.0018781571,-0.22509314
5294,-0.030530699,-0.29193464,0.00069924234,-0.2217333
5295,-0.030873343,-0.29531732,-0.0011889199,-0.21871126
5296,-0.03139635,-0.29854205,-0.0036335408,-0.21725968
5297,-0.03218561,-0.30153313,-0.0064321076,-0.21571863
5298,-0.03331299,-0.30416512,-0.009293055,-0.21527135
5299,-0.03483862,-0.3062451,-0.012179769,-0.21624596
5300,-0.036808603,-0.30751497,-0.013522773,-0.21669823
5301,-0.03924599,-0.30767322,-0.016034296,-0.21763782
5302,-0.04213813,-0.30640805,-0.016949672,-0.21848918
5303,-0.045440264,-0.30343416,-0.01842196,-0.21776605
5304,-0.049086403,-0.29853392,-0.019905549,-0.21624596
5305,-0.053004213,-0.29161093,-0.017728986,-0.21355796
5306,-0.05712861,-0.28273153,-0.013211771,-0.20919442
5307,-0.061413027,-0.27214906,-0.011562737,-0.20321883
5308,-0.06583441,-0.26027763,-0.013785407,-0.19727671
5309,-0.070397735,-0.24761365,-0.017370973,-0.18985985
5310,-0.07512198,-0.23464096,-0.020737298,-0.18222968
5311,-0.080027044,-0.22176176,-0.023125414,-0.17552283
5312,-0.08513145,-0.20927294,-0.021147748,-0.16808939
5313,-0.0904533,-0.19737367,-0.015087277,-0.16108884
5314,-0.0959998,-0.18618286,-0.002896267,-0.1544336
5315,-0.10176193,-0.17575303,0.01506591,-0.1477161
5316,-0.107717976,-0.16607887,0.03782195,-0.14080782
5317,-0.11385258,-0.15709345,0.058698867,-0.13325834
5318,-0.120181106,-0.14865412,0.070340194,-0.12611891
5319,-0.12677951,-0.14054602,0.06864732,-0.11754666
5320,-0.13379061,-0.13252363,0.053422682,-0.1079582
5321,-0.14139841,-0.12437268,0.020916184,-0.09757341
5322,-0.14979005,-0.115959324,-0.025922624,-0.08564663
5323,-0.15913412,-0.107236624,-0.08748386,-0.07097649
5324,-0.16956942,-0.0982246,-0.15515889,-0.0547922
5325,-0.18118453,-0.08898301,-0.21906485,-0.036990546
5326,-0.1939989,-0.079586275,-0.27397525,-0.01802318
5327,-0.20795286,-0.07011291,-0.31824875,0.00019008451
5328,-0.22290446,-0.060641423,-0.34906644,0.016470706
5329,-0.23864351,-0.051249072,-0.3677998,0.0316319
5330,-0.2549074,-0.042006537,-0.37578413,0.04384456
5331,-0.27139637,-0.03298076,-0.377807,0.052396793
5332,-0.28780264,-0.024231786,-0.38081938,0.057785925
5333,-0.30384547,-0.015816858,-0.3891649,0.058444005
5334,-0.3192925,-0.007787895,-0.4037978,0.055055704
5335,-0.33394712,-0.00019369175,-0.42417884,0.04904008
5336,-0.34761766,0.0069113304,-0.44842073,0.04226504
5337,-0.36009163,0.013457734,-0.47651353,0.034888837
5338,-0.37112814,0.019357316,-0.51088107,0.027632121
5339,-0.3804876,0.024517184,-0.54891104,0.021512968
5340,-0.3879724,0.028864145,-0.5879309,0.015827639
5341,-0.393471,0.032367237,-0.626169,0.011034657
5342,-0.39698064,0.03504679,-0.66212547,0.007405516
5343,-0.39860028,0.036962543,-0.69317937,0.005743737
5344,-0.3984995,0.038193945,-0.7180317,0.0057346667
5345,-0.3968857,0.038829505,-0.73674834,0.006985145
5346,-0.39397594,0.038966812,-0.7469511,0.0088958945
5347,-0.38998264,0.03871159,-0.7502894,0.0098655
5348,-0.38511103,0.038172048,-0.7457491,0.00965813
5349,-0.37956542,0.03745016,-0.73553395,0.008873687
5350,-0.37355784,0.03663757,-0.71928567,0.0073523447
5351,-0.36731023,0.0358084,-0.6991189,0.0058056666
5352,-0.36104497,0.03501958,-0.6794033,0.004405055
5353,-0.35496733,0.034311768,-0.6603207,0.0027010508
5354,-0.34925494,0.033716556,-0.64355123,0.0006714469
5355,-0.34406146,0.033258025,-0.6295519,-0.0015220519
5356,-0.3395212,0.032955255,-0.61894864,-0.0037086695
5357,-0.33574668,0.0328217,-0.6092766,-0.0056904186
5358,-0.3328256,0.032869242,-0.6008592,-0.0073140394
5359,-0.33081675,0.03310883,-0.59378684,-0.008504465
5360,-0.32975128,0.03354734,-0.5847183,-0.009214779
5361,-0.3296279,0.034181025,-0.57535523,-0.009433097
5362,-0.33041444,0.034996748,-0.5670278,-0.009249497
5363,-0.33205035,0.03597417,-0.5575983,-0.00881943
5364,-0.33444345,0.037091095,-0.548902,-0.008270196
5365,-0.33747438,0.038321555,-0.54255986,-0.0077078245
5366,-0.3410084,0.03963209,-0.53724074,-0.0072664972
5367,-0.34490857,0.040981717,-0.53485084,-0.00711699
5368,-0.34903976,0.04232384,-0.5349046,-0.00743133
5369,-0.35326946,0.043612164,-0.53555197,-0.008345887
5370,-0.35746485,0.044808533,-0.53654057,-0.0099006975
5371,-0.36150244,0.045884483,-0.53813446,-0.011993483
5372,-0.3652747,0.046822187,-0.54124403,-0.014413431
5373,-0.3686885,0.047604125,-0.5440783,-0.016939411
5374,-0.3716647,0.04820966,-0.54658526,-0.019418161
5375,-0.3741378,0.048625026,-0.5482429,-0.021768361
5376,-0.3760635,0.0488496,-0.5497816,-0.023898054
5377,-0.37742367,0.0488887,-0.54860634,-0.025642717
5378,-0.37822467,0.048741065,-0.54770136,-0.026833143
5379,-0.37848324,0.04839201,-0.5468013,-0.027349537
5380,-0.3782084,0.04781525,-0.54348207,-0.027060846
5381,-0.3773902,0.046972316,-0.53891146,-0.025902634
5382,-0.37599704,0.045818485,-0.53381205,-0.023616241
5383,-0.37397915,0.044310592,-0.527342,-0.020170387
5384,-0.3712859,0.042412043,-0.5186367,-0.016224092
5385,-0.36788476,0.040091556,-0.5086471,-0.011977218
5386,-0.36376262,0.037324112,-0.49954486,-0.0075217225
5387,-0.35891634,0.034088444,-0.48936948,-0.0017901009
5388,-0.35334587,0.030369224,-0.4785355,0.004572703
5389,-0.3470603,0.02615488,-0.46788776,0.012318291
5390,-0.34008306,0.021438215,-0.45523837,0.0198343
5391,-0.33244634,0.016217044,-0.44105253,0.02188924
5392,-0.3241867,0.01048855,-0.42912233,0.018347675
5393,-0.31534258,0.0042367815,-0.4168459,0.010773802
5394,-0.3059592,-0.00257079,-0.40354288,0.0023322878
5395,-0.29608893,-0.009978891,-0.393457,-0.0017754005
5396,-0.28578022,-0.018035065,-0.38265058,-2.0726573e-05
5397,-0.27506873,-0.02678998,-0.3701463,0.0068819295
5398,-0.2639798,-0.03629775,-0.35997137,0.017711176
5399,-0.25253102,-0.04661279,-0.3485371,0.03142547
5400,-0.24073103,-0.057792973,-0.33450085,0.045615494
5401,-0.22857527,-0.06989709,-0.31742153,0.05731238
5402,-0.21604478,-0.08298459,-0.29790115,0.06378247
5403,-0.20311515,-0.09710237,-0.2753282,0.06262207
5404,-0.18978725,-0.11227106,-0.24969177,0.051341485
5405,-0.17611402,-0.12847005,-0.22198637,0.027755354
5406,-0.16221385,-0.14562362,-0.19646476,-0.007119805
5407,-0.14827617,-0.1635992,-0.1710756,-0.047868587
5408,-0.13455003,-0.18219684,-0.14371465,-0.089664236
5409,-0.1213216,-0.20113325,-0.11916854,-0.12569667
5410,-0.108874746,-0.22003461,-0.09547363,-0.15208027
5411,-0.09745717,-0.23844837,-0.07178594,-0.17130035
5412,-0.08725106,-0.25587374,-0.0524577,-0.18350331
5413,-0.07836038,-0.27179438,-0.03456966,-0.19148035
5414,-0.07080728,-0.2857223,-0.016758008,-0.19613916
5415,-0.064532086,-0.29726717,-0.0034992856,-0.19598776
5416,-0.05939513,-0.30621696,0.007391211,-0.19346555
5417,-0.055180326,-0.31261477,0.016084353,-0.19089232
5418,-0.05159205,-0.31684384,0.019011749,-0.1905514
5419,-0.048033156,-0.32027152,0.019474637,-0.19376862
5420,-0.041979462,-0.33054343,0.020221855,-0.20033441
5421,-0.03103698,-0.36203185,0.019179907,-0.210469
5422,-0.027150812,-0.38579845,0.016292742,-0.22430089
5423,-0.027364625,-0.40149543,0.014248174,-0.24058212
5424,-0.028477995,-0.41324234,0.013289402,-0.25817922
5425,-0.029743249,-0.4204334,0.012740628,-0.27713126
5426,-0.030906342,-0.42339945,0.011035993,-0.29686493
5427,-0.031924784,-0.42315987,0.00942719,-0.31615165
5428,-0.032849655,-0.42065609,0.009821819,-0.33432236
5429,-0.033736553,-0.41650993,0.009437587,-0.35028958
5430,-0.0346126,-0.411077,0.009292031,-0.3625623
5431,-0.035467856,-0.40456033,0.010454672,-0.37026066
5432,-0.036266606,-0.39709216,0.010618762,-0.37310192
5433,-0.036955964,-0.38878265,0.011276025,-0.3724717
5434,-0.037484396,-0.37974998,0.013426822,-0.36847878
5435,-0.037814837,-0.37013963,0.015472293,-0.36152077
5436,-0.03792378,-0.36012733,0.015956877,-0.35315055
5437,-0.03780037,-0.34991488,0.015143661,-0.3435108
5438,-0.037445523,-0.3397134,0.01232204,-0.3344747
5439,-0.03687053,-0.329723,0.008579167,-0.32652485
5440,-0.036104325,-0.3201214,0.006577091,-0.3189776
5441,-0.035197087,-0.31107122,0.004179482,-0.3123136
5442,-0.034214806,-0.30272418,0.0023518929,-0.30574214
5443,-0.033227105,-0.29521224,0.0008832218,-0.29962832
5444,-0.03229003,-0.2886358,-0.00020980585,-0.2943033
5445,-0.031439748,-0.283064,-0.0009886671,-0.2887856
5446,-0.030699762,-0.2785419,-0.0015098668,-0.28391662
5447,-0.030084085,-0.27509636,-0.0018570318,-0.28067344
5448,-0.029602213,-0.2727377,-0.002096612,-0.278586
5449,-0.029260924,-0.2714569,-0.0022661262,-0.277105
5450,-0.02906248,-0.27122542,-0.0023936008,-0.27613822
5451,-0.028994221,-0.2719989,-0.0024858166,-0.27554017
5452,-0.02902677,-0.27371606,-0.002513843,-0.27513856
5453,-0.029118532,-0.27629334,-0.0024586944,-0.27472353
5454,-0.02922657,-0.27962098,-0.0023606021,-0.27496186
5455,-0.029313812,-0.28356725,-0.00231133,-0.27463314
5456,-0.029357208,-0.28798866,-0.002408066,-0.27346772
5457,-0.029349525,-0.29273972,-0.0027348895,-0.2723167
5458,-0.0292998,-0.29768535,-0.0033568935,-0.2710287
5459,-0.029238323,-0.3027029,-0.004310242,-0.2694395
5460,-0.029226117,-0.30768356,-0.0055931252,-0.26887366
5461,-0.029344099,-0.3125247,-0.0071933395,-0.26890275
5462,-0.029674087,-0.3171128,-0.009067488,-0.2676648
5463,-0.030295638,-0.32130527,-0.011344403,-0.26569492
5464,-0.03128289,-0.32491878,-0.01354628,-0.26263252
5465,-0.032699123,-0.32774094,-0.015643284,-0.257285
5466,-0.034577344,-0.3295363,-0.018845068,-0.25169164
5467,-0.036919802,-0.33005422,-0.022109685,-0.24606729
5468,-0.03970707,-0.3290346,-0.023815224,-0.23994689
5469,-0.042910207,-0.3262246,-0.025228294,-0.23343019
5470,-0.046496224,-0.32141316,-0.02533814,-0.22704142
5471,-0.050436188,-0.3144711,-0.021456942,-0.22086222
5472,-0.054704327,-0.3053837,-0.015228764,-0.21383478
5473,-0.059271723,-0.29427767,-0.007198312,-0.20632002
5474,-0.0641022,-0.2814451,-0.001035227,-0.19918841
5475,-0.06915915,-0.26733106,0.00080185494,-0.19074532
5476,-0.07441906,-0.25247452,0.0015495257,-0.18085065
5477,-0.0798851,-0.23741026,0.0006440937,-0.17052186
5478,-0.08558349,-0.22258687,-0.0041199336,-0.15866452
5479,-0.09155265,-0.2083246,-0.007455521,-0.14632769
5480,-0.09782378,-0.19481611,-0.0061287903,-0.13507776
5481,-0.104409516,-0.18214774,-0.0019985198,-0.12374807
5482,-0.11130445,-0.17033106,0.0051441304,-0.11337923
5483,-0.11848778,-0.15933949,0.011854634,-0.10420957
5484,-0.1259247,-0.14912891,0.012048557,-0.094431885
5485,-0.13358177,-0.13963866,0.004921728,-0.08414655
5486,-0.14146622,-0.130758,-0.011502164,-0.07381962
5487,-0.14967477,-0.12230148,-0.03872027,-0.06218216
5488,-0.15840362,-0.114030115,-0.07585835,-0.049122505
5489,-0.1679014,-0.10571715,-0.122196294,-0.034448616
5490,-0.17839183,-0.09720589,-0.17430225,-0.019072857
5491,-0.19001056,-0.08843158,-0.22432747,-0.0030590335
5492,-0.20278697,-0.07940611,-0.26653153,0.013191874
5493,-0.21665278,-0.0701936,-0.29818866,0.027070688
5494,-0.23144527,-0.06089446,-0.32013148,0.038951486
5495,-0.2469158,-0.05163316,-0.3322366,0.04889558
5496,-0.26274708,-0.042541698,-0.3347608,0.05652356
5497,-0.27858603,-0.033746745,-0.3340592,0.061018467
5498,-0.29407737,-0.02535559,-0.33871657,0.062325556
5499,-0.30889833,-0.017449236,-0.34673887,0.059734207
5500,-0.32279307,-0.0100796055,-0.35970423,0.054572776
5501,-0.33559027,-0.0032695318,-0.37858135,0.04778272
5502,-0.34720403,0.0029863028,-0.40027735,0.03957266
5503,-0.35760677,0.0087122945,-0.4245111,0.030799292
5504,-0.36678585,0.013935655,-0.45366845,0.023514736
5505,-0.37469968,0.01866483,-0.4831865,0.01735899
5506,-0.38126191,0.022876985,-0.50999147,0.013075208
5507,-0.38636497,0.026520202,-0.53509134,0.0109755425
5508,-0.38992026,0.029535675,-0.55864024,0.010161074
5509,-0.39189476,0.031890567,-0.5784879,0.010693732
5510,-0.39232284,0.033598013,-0.5951317,0.011663024
5511,-0.39130393,0.034721192,-0.6079259,0.013270694
5512,-0.38899222,0.035361756,-0.61691153,0.014632521
5513,-0.38558385,0.035643253,-0.6224467,0.014456741
5514,-0.3813044,0.035687983,-0.6237253,0.013623505
5515,-0.37638488,0.035603844,-0.6218833,0.012437458
5516,-0.37105355,0.035476234,-0.61732924,0.011049671
5517,-0.3655319,0.035368636,-0.6097908,0.00923901
5518,-0.36003512,0.035322033,-0.6012821,0.0068318853
5519,-0.35476166,0.035356753,-0.5923627,0.0037435337
5520,-0.34988686,0.035479672,-0.5838215,0.0008656808
5521,-0.34555724,0.03569142,-0.5759768,-0.0020537712
5522,-0.3418849,0.035992313,-0.5696591,-0.0048831436
5523,-0.33895117,0.036383282,-0.56457096,-0.007602106
5524,-0.3368117,0.0368709,-0.5588441,-0.010185011
5525,-0.33550212,0.037467677,-0.55437255,-0.012619347
5526,-0.3350415,0.038179245,-0.5483211,-0.01486508
5527,-0.33543298,0.038999967,-0.5426634,-0.016859027
5528,-0.33665618,0.039912023,-0.5370527,-0.018537696
5529,-0.33866322,0.04089101,-0.53134525,-0.01983822
5530,-0.34137002,0.041904405,-0.5260198,-0.02069554
5531,-0.34466085,0.042916864,-0.5206808,-0.021059297
5532,-0.34839243,0.043894913,-0.51867646,-0.020926367
5533,-0.3523993,0.044814162,-0.5145344,-0.020357428
5534,-0.35651195,0.045657407,-0.5132805,-0.019441307
5535,-0.3605726,0.046415575,-0.5135725,-0.018275904
5536,-0.36444792,0.047082104,-0.5159068,-0.016993834
5537,-0.36802626,0.04764729,-0.5187384,-0.015773695
5538,-0.37120995,0.04810238,-0.52137876,-0.0147993965
5539,-0.37391403,0.04844518,-0.52507234,-0.0141998045
5540,-0.3760671,0.04868164,-0.5282624,-0.014025276
5541,-0.37761307,0.04881801,-0.53073144,-0.014275184
5542,-0.378514,0.04885398,-0.53282434,-0.014880719
5543,-0.37875763,0.048775785,-0.5342148,-0.015680173
5544,-0.37835217,0.04855465,-0.5326182,-0.01632981
5545,-0.3773188,0.04814867,-0.53031826,-0.016478691
5546,-0.37567157,0.04750904,-0.5278849,-0.016010152
5547,-0.3734082,0.046577282,-0.52453125,-0.014343995
5548,-0.37050793,0.045285515,-0.5190137,-0.011750768
5549,-0.36693954,0.043561183,-0.5131539,-0.007060065
5550,-0.36266643,0.041338593,-0.50668526,-0.0037812334
5551,-0.35765287,0.038566772,-0.49960452,-0.0010844781
5552,-0.35187447,0.03521037,-0.49422076,0.005616437
5553,-0.3453439,0.03124531,-0.48472843,0.015097619
5554,-0.33811444,0.026656259,-0.4748871,0.02598035
5555,-0.33026618,0.02142852,-0.4638818,0.033279292
5556,-0.3218804,0.015544263,-0.44995677,0.030550009
5557,-0.31303042,0.008981283,-0.43412548,0.019392347
5558,-0.30377224,0.0017214363,-0.41703892,0.005555133
5559,-0.294142,-0.0062509133,-0.3984597,-0.0041234107
5560,-0.28414744,-0.014952657,-0.37987462,-0.0058399253
5561,-0.27376595,-0.024407566,-0.36171716,0.00031237997
5562,-0.26295727,-0.03465067,-0.3421837,0.013134949
5563,-0.25167486,-0.045727324,-0.32484308,0.030884054
5564,-0.23987667,-0.05769351,-0.30747396,0.04776708
5565,-0.22753559,-0.070605844,-0.28671774,0.062352456
5566,-0.2146498,-0.08451219,-0.26887128,0.074754655
5567,-0.20124958,-0.09943849,-0.2502496,0.08141178
5568,-0.1874005,-0.11537881,-0.22896132,0.077055745
5569,-0.17320831,-0.13228436,-0.20770603,0.06118017
5570,-0.15883668,-0.15005223,-0.18681511,0.030083034
5571,-0.14450888,-0.1685207,-0.1635433,-0.014134747
5572,-0.13050023,-0.18746337,-0.14214337,-0.061714873
5573,-0.11710364,-0.20658931,-0.11913012,-0.10668989
5574,-0.104584455,-0.225552,-0.095237665,-0.14211929
5575,-0.093143374,-0.24397606,-0.07505462,-0.16803215
5576,-0.082891606,-0.2614956,-0.054961085,-0.18931282
5577,-0.07385311,-0.2777934,-0.036296893,-0.20763211
5578,-0.06597951,-0.29262275,-0.019003281,-0.22172454
5579,-0.059181314,-0.3058022,-0.0038871344,-0.23148754
5580,-0.053354997,-0.31720728,0.00880383,-0.23616292
5581,-0.04840337,-0.32676634,0.018518124,-0.23796138
5582,-0.044240102,-0.33447438,0.024170406,-0.23792541
5583,-0.040777493,-0.34041774,0.026681025,-0.23783095
5584,-0.03791745,-0.34480757,0.027869884,-0.24252385
5585,-0.035515774,-0.348189,0.027144363,-0.2503661
5586,-0.033184614,-0.35273924,0.024453834,-0.25908065
5587,-0.02984541,-0.36646137,0.020828038,-0.26965436
5588,-0.026989887,-0.38856712,0.01909402,-0.2825617
5589,-0.027488936,-0.3998152,0.017225295,-0.2972284
5590,-0.029112656,-0.40510768,0.014228736,-0.31141967
5591,-0.03090137,-0.40713948,0.013668209,-0.3261411
5592,-0.03261143,-0.40620458,0.012302603,-0.33992794
5593,-0.03417729,-0.40268803,0.012888445,-0.3512029
5594,-0.035598494,-0.39709684,0.013976951,-0.35969132
5595,-0.03689042,-0.38987485,0.015220055,-0.36535445
5596,-0.038053967,-0.3813664,0.015371488,-0.36669034
5597,-0.039061558,-0.37184832,0.015646327,-0.36517525
5598,-0.039860763,-0.3615683,0.016288674,-0.36076197
5599,-0.040396426,-0.35077003,0.015395898,-0.35391498
5600,-0.040624704,-0.3397043,0.014044305,-0.3458513
5601,-0.04052571,-0.32862172,0.01246172,-0.337488
5602,-0.040103957,-0.31775525,0.008042598,-0.3282758
5603,-0.039386574,-0.30730852,0.006030577,-0.32121113
5604,-0.03841876,-0.29745203,0.0051034475,-0.3147504
5605,-0.037253406,-0.28832114,0.0024811756,-0.30897593
5606,-0.035945207,-0.28001818,0.0005866849,-0.30426803
5607,-0.034548864,-0.27261165,-0.000605339,-0.3002742
5608,-0.033123136,-0.26613906,-0.0033935087,-0.29663068
5609,-0.031733572,-0.26061106,-0.005257713,-0.29322517
5610,-0.030448427,-0.25602546,-0.007102932,-0.2895269
5611,-0.029327827,-0.25237316,-0.009388887,-0.28695711
5612,-0.028415613,-0.24963793,-0.011521602,-0.28568226
5613,-0.027731229,-0.24778911,-0.01216214,-0.28522998
5614,-0.027277835,-0.24677885,-0.013047681,-0.28561062
5615,-0.02705091,-0.2465424,-0.013238894,-0.28731087
5616,-0.02703916,-0.24700092,-0.012724474,-0.28929043
5617,-0.02722133,-0.24806467,-0.011610202,-0.29203755
5618,-0.027564878,-0.24963637,-0.01005067,-0.29418382
5619,-0.02803771,-0.25161123,-0.008217204,-0.2954812
5620,-0.028612701,-0.2538773,-0.0063118655,-0.29679644
5621,-0.029268157,-0.25631663,-0.0045706155,-0.29682177
5622,-0.029991418,-0.25881073,-0.0032271587,-0.29529354
5623,-0.030784292,-0.26124132,-0.0024451332,-0.29358456
5624,-0.031658083,-0.26348704,-0.0022837557,-0.28983843
5625,-0.032623634,-0.26542374,-0.002764272,-0.28524813
5626,-0.033694513,-0.2669254,-0.0036190755,-0.27915993
5627,-0.034895577,-0.26786777,-0.0031864753,-0.27302203
5628,-0.03626706,-0.268128,-0.004053032,-0.26837167
5629,-0.037859138,-0.2675866,-0.0040354026,-0.26344886
5630,-0.03971656,-0.26612905,-0.0042229984,-0.25914258
5631,-0.041867808,-0.26365188,-0.005222454,-0.25527477
5632,-0.044322826,-0.26008123,-0.0060374783,-0.2527901
5633,-0.047070313,-0.25539333,-0.006568623,-0.2507339
5634,-0.050071392,-0.24963512,-0.0086891325,-0.24770091
5635,-0.053266395,-0.24293546,-0.011732703,-0.24439487
5636,-0.05659204,-0.23550077,-0.014806109,-0.24203122
5637,-0.06000719,-0.22759286,-0.018128136,-0.23845431
5638,-0.0635141,-0.21948601,-0.020106252,-0.23387778
5639,-0.06715752,-0.21141139,-0.01976406,-0.22939788
5640,-0.071012504,-0.20352161,-0.019232916,-0.22343042
5641,-0.07516402,-0.19588299,-0.019837743,-0.21567452
5642,-0.07968259,-0.18849741,-0.021617416,-0.20755234
5643,-0.0846089,-0.18133327,-0.02194424,-0.19838019
5644,-0.08995108,-0.17434867,-0.023601862,-0.18829034
5645,-0.09569513,-0.16750638,-0.024196744,-0.17762688
5646,-0.101803966,-0.1607795,-0.022786386,-0.16625433
5647,-0.10822517,-0.1541521,-0.01855712,-0.15499127
5648,-0.11490131,-0.14760819,-0.0136208655,-0.14447293
5649,-0.1217985,-0.14112154,-0.012807198,-0.13417947
5650,-0.12892668,-0.1346477,-0.018510107,-0.124371745
5651,-0.1363496,-0.12812506,-0.029476095,-0.1152734
5652,-0.14417619,-0.121476695,-0.047582474,-0.10667081
5653,-0.15254612,-0.11461939,-0.073701225,-0.09698789
5654,-0.1616018,-0.107480586,-0.107663736,-0.086446084
5655,-0.17147611,-0.10001368,-0.14795387,-0.07455809
5656,-0.1822771,-0.09220773,-0.1928019,-0.06164919
5657,-0.19406761,-0.08408525,-0.23649588,-0.04575735
5658,-0.20684038,-0.075701594,-0.27449736,-0.029045409
5659,-0.22050595,-0.06713841,-0.30428168,-0.01153464
5660,-0.23489884,-0.058495156,-0.3230928,0.006518796
5661,-0.24978942,-0.049879424,-0.33534932,0.024015803
5662,-0.26490375,-0.04140194,-0.3420386,0.038205516
5663,-0.27995527,-0.033165608,-0.34397784,0.049259648
