time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5391,-0.023373583,-0.17338906,-0.013985208,-0.28615454
5392,-0.02393185,-0.16155176,-0.01670286,-0.2515665
5393,-0.024284892,-0.15191355,-0.016478198,-0.22035865
5394,-0.02437982,-0.144193,-0.015624298,-0.18905415
5395,-0.024149733,-0.13810012,-0.01575584,-0.16661747
5396,-0.023516878,-0.13334686,-0.016848868,-0.1557679
5397,-0.022393566,-0.12961951,-0.016514812,-0.14558735
5398,-0.020690287,-0.12651926,-0.014852669,-0.13835534
5399,-0.01833562,-0.12353132,-0.013122268,-0.13726251
5400,-0.01534539,-0.120241225,-0.011322253,-0.13453728
5401,-0.01200709,-0.11731177,-0.009227961,-0.1294578
5402,-0.0090964185,-0.118141875,-0.0066992617,-0.12844753
5403,-0.0074256863,-0.127918,-0.0035910492,-0.12987317
5404,-0.006565007,-0.14667737,6.05128e-05,-0.12735188
5405,-0.0054525416,-0.16696496,0.004099019,-0.1296464
5406,-0.0041140574,-0.18356992,0.008344107,-0.14081751
5407,-0.003134491,-0.19607754,0.012614509,-0.14862753
5408,-0.003028262,-0.20504983,0.016962662,-0.15617858
5409,-0.0041881916,-0.21062507,0.020837983,-0.1707017
5410,-0.006937034,-0.21262714,0.025038319,-0.18340604
5411,-0.011560929,-0.21086621,0.031073477,-0.19240522
5412,-0.018325675,-0.20537575,0.036162972,-0.20616081
5413,-0.027499786,-0.19650322,0.034560043,-0.21871908
5414,-0.039377082,-0.18483542,0.02800414,-0.2249674
5415,-0.054288905,-0.17102386,0.017152065,-0.23482268
5416,-0.072572485,-0.15563059,0.0055952645,-0.24578923
5417,-0.0945022,-0.13905472,0.0050803935,-0.24770373
5418,-0.12018834,-0.12156458,0.014659077,-0.24700467
5419,-0.14946549,-0.10338948,0.026542248,-0.24768558
5420,-0.18178393,-0.08482997,0.034205195,-0.23715161
5421,-0.21616773,-0.06632769,0.03561284,-0.21201347
5422,-0.25127843,-0.048447534,0.03488461,-0.17795247
5423,-0.2856071,-0.0317822,0.029865632,-0.13468803
5424,-0.3177325,-0.016821807,0.01861712,-0.083657056
5425,-0.3465427,-0.0038634937,0.00047231934,-0.03327727
5426,-0.37133652,0.007010793,-0.026754826,0.009839227
5427,-0.39181656,0.015894573,-0.060747627,0.045257367
5428,-0.4080045,0.02299334,-0.100599736,0.067976795
5429,-0.42012903,0.028564507,-0.14354242,0.076274745
5430,-0.42852384,0.03287331,-0.18304692,0.07698037
5431,-0.4335654,0.03617122,-0.21690501,0.070678554
5432,-0.43562987,0.038685627,-0.24515422,0.056192644
5433,-0.4350689,0.04061014,-0.2677109,0.04139677
5434,-0.43220162,0.04209645,-0.28885633,0.030528741
5435,-0.4273255,0.043258727,-0.3148458,0.020512085
5436,-0.42072165,0.04417485,-0.33988962,0.015105438
5437,-0.41266048,0.044879846,-0.35246393,0.01715162
5438,-0.40340093,0.045370903,-0.3554623,0.019585956
5439,-0.39318803,0.04562519,-0.35093606,0.017501928
5440,-0.3822546,0.045621123,-0.33822158,0.013732038
5441,-0.37083295,0.04535214,-0.32559165,0.00974946
5442,-0.35917264,0.044831365,-0.31086245,0.005268317
5443,-0.34754622,0.044093214,-0.28730223,-0.00040919447
5444,-0.33624348,0.043193042,-0.26248714,-0.00648487
5445,-0.3255496,0.042200293,-0.24240763,-0.010386439
5446,-0.31572726,0.0411869,-0.2221369,-0.01478845
5447,-0.30701154,0.040224798,-0.20109227,-0.018815441
5448,-0.29960716,0.039382804,-0.18476467,-0.020975472
5449,-0.29368863,0.038725976,-0.17059372,-0.023876784
5450,-0.28939065,0.038309358,-0.15644178,-0.026138468
5451,-0.28679955,0.03816454,-0.14717184,-0.02828724
5452,-0.28593707,0.03829153,-0.14254478,-0.03037846
5453,-0.28674895,0.03866123,-0.1411828,-0.03139936
5454,-0.28910226,0.03922798,-0.141704,-0.031610798
5455,-0.29279405,0.039934542,-0.14343123,-0.031016838
5456,-0.29756168,0.040721174,-0.14773192,-0.029601213
5457,-0.3031005,0.04152845,-0.15561998,-0.027232872
5458,-0.30907148,0.042299442,-0.16419604,-0.023783578
5459,-0.31511295,0.042975664,-0.17090112,-0.019179827
5460,-0.32084796,0.04350144,-0.17691006,-0.013396596
5461,-0.3259126,0.043835487,-0.18694575,-0.0064933146
5462,-0.3299972,0.04395497,-0.19892475,0.0013967747
5463,-0.33290562,0.043839864,-0.20767485,0.010028769
5464,-0.33457184,0.04344264,-0.22064789,0.019624114
5465,-0.33498907,0.04264412,-0.238884,0.02917004
5466,-0.33405876,0.04119472,-0.253224,0.03655062
5467,-0.33145547,0.03864966,-0.26729232,0.042629734
5468,-0.3266164,0.034349613,-0.28815162,0.050029702
5469,-0.31890193,0.027480736,-0.3121901,0.059253782
5470,-0.30782747,0.017213862,-0.3218221,0.05962317
5471,-0.29322934,0.0028705755,-0.30940506,0.043457966
5472,-0.2752943,-0.015963549,-0.2862083,0.02125274
5473,-0.25448382,-0.0394008,-0.27225164,-0.0006944463
5474,-0.23145883,-0.06727134,-0.2825563,-0.014018082
5475,-0.20702663,-0.099141665,-0.31844673,-0.01510623
5476,-0.18209673,-0.13429426,-0.37256652,-0.015278569
5477,-0.15761301,-0.17167287,-0.43202847,-0.012694727
5478,-0.1344542,-0.2098622,-0.4813856,-0.015932271
5479,-0.1133341,-0.24719954,-0.5116902,-0.033615693
5480,-0.09471782,-0.28203496,-0.5157084,-0.051515557
5481,-0.07878529,-0.31304264,-0.49122962,-0.075256824
5482,-0.06546329,-0.33941156,-0.44460553,-0.1158461
5483,-0.05451131,-0.36085454,-0.3776203,-0.16772532
5484,-0.045615204,-0.3774889,-0.28801057,-0.22847801
5485,-0.038455375,-0.38966498,-0.19154795,-0.30173704
5486,-0.032738905,-0.3978134,-0.10160733,-0.38140643
5487,-0.028209936,-0.40234303,-0.026930217,-0.45304656
5488,-0.024655562,-0.40359008,0.011841524,-0.51111877
5489,-0.021900391,-0.40179974,0.011176124,-0.5465037
5490,-0.019802483,-0.397125,-0.0076291035,-0.5624084
5491,-0.018250186,-0.38964152,-0.022245297,-0.57318604
5492,-0.017162582,-0.3793734,-0.024325123,-0.5797065
5493,-0.016478648,-0.36632687,-0.013690932,-0.57642955
5494,-0.016150018,-0.35053325,-0.0018199647,-0.55774176
5495,-0.016134648,-0.3321076,0.006399892,-0.5280903
5496,-0.016390502,-0.31132928,0.014252694,-0.49246478
5497,-0.016859265,-0.28873026,0.019596234,-0.44714946
5498,-0.01746183,-0.26512378,0.019906333,-0.40801743
5499,-0.01810915,-0.24152078,0.017643431,-0.3788104
5500,-0.018729346,-0.21895336,0.018394718,-0.34024823
5501,-0.019285804,-0.19827978,0.0175146,-0.30296752
5502,-0.019776266,-0.18005244,0.008817391,-0.2727987
5503,-0.020216098,-0.16448621,-9.046785e-05,-0.23729642
5504,-0.020607563,-0.15150976,-0.000855768,-0.20348595
5505,-0.020917661,-0.14086537,-0.0030621649,-0.18097295
5506,-0.021067739,-0.13220428,-0.007070385,-0.16065064
5507,-0.020955632,-0.12516338,-0.0060139727,-0.14007467
5508,-0.020475568,-0.119411744,-0.0062381835,-0.12931986
5509,-0.01953307,-0.11466568,-0.006070929,-0.124092124
5510,-0.018054001,-0.11066496,-0.0057156277,-0.11308429
5511,-0.01599045,-0.10711839,-0.0052039204,-0.10932284
5512,-0.013334273,-0.10367223,-0.004603614,-0.11161674
5513,-0.010165036,-0.10007061,-0.003947255,-0.107320756
5514,-0.006810915,-0.09691282,-0.0032764308,-0.10481261
5515,-0.004005568,-0.09668449,-0.0026399614,-0.10847146
5516,-0.0024306679,-0.102333546,-0.0020893794,-0.106282964
5517,-0.0017905823,-0.1129329,-0.0016680801,-0.097772956
5518,-0.0013597902,-0.12444744,-0.0013462291,-0.10725726
5519,-0.0010903756,-0.13477781,-0.0009836947,-0.116149805
5520,-0.0013195588,-0.14356963,-0.00037118339,-0.11667683
5521,-0.002395861,-0.15067591,0.00065177836,-0.12864959
5522,-0.0046402295,-0.15599903,0.0022971963,-0.14423804
5523,-0.008352364,-0.15940674,0.0046798876,-0.15387717
5524,-0.013831515,-0.16073291,0.006592008,-0.16704471
5525,-0.02139411,-0.15987809,0.010673459,-0.18407631
5526,-0.031375557,-0.15686762,0.01745222,-0.19291505
5527,-0.044127095,-0.1518241,0.013759521,-0.2006816
5528,-0.05999679,-0.14489424,0.0039385455,-0.21134883
5529,-0.07929791,-0.13618968,-0.0053381757,-0.21654122
5530,-0.10225736,-0.12577392,-0.010987293,-0.21579368
5531,-0.12893663,-0.11370233,-0.011843905,-0.21924955
5532,-0.15912327,-0.100098446,-0.008124085,-0.21858022
5533,-0.19221967,-0.08523032,-0.00028394008,-0.2078035
5534,-0.22718616,-0.06954866,-0.00010312491,-0.19426186
5535,-0.26261237,-0.053657133,-0.005938934,-0.16831303
5536,-0.296927,-0.038216628,-0.013558032,-0.12767248
5537,-0.32867545,-0.023816105,-0.031476814,-0.08070226
5538,-0.3567375,-0.010872493,-0.059072822,-0.045088947
5539,-0.38042971,0.0004074639,-0.09068022,-0.009732736
5540,-0.39949623,0.009997805,-0.12996276,0.026643436
5541,-0.4140288,0.017987045,-0.17777933,0.047611006
5542,-0.42434973,0.024516871,-0.22717169,0.05865982
5543,-0.43089387,0.029745862,-0.2777701,0.06280473
5544,-0.43412098,0.033838537,-0.3258909,0.057005238
5545,-0.43445548,0.03696067,-0.3610287,0.045408748
5546,-0.4322717,0.03927959,-0.38280517,0.034916364
5547,-0.42790273,0.04096295,-0.40578362,0.024413029
5548,-0.42165557,0.042169016,-0.42393157,0.015470135
5549,-0.41381767,0.043027587,-0.4352556,0.014278771
5550,-0.4046621,0.043632183,-0.4433674,0.017237946
5551,-0.39444923,0.044049114,-0.44657868,0.019161519
5552,-0.38342583,0.044332173,-0.43911645,0.01924503
5553,-0.37183332,0.044532977,-0.4219024,0.015756326
5554,-0.3599185,0.044702187,-0.40970233,0.008527132
5555,-0.34794852,0.04488704,-0.39297423,0.0039221286
5556,-0.33621272,0.04512631,-0.36617878,0.000729936
5557,-0.3250153,0.045444407,-0.34198886,-0.004442442
5558,-0.3146505,0.045849763,-0.31785503,-0.007745357
5559,-0.30538014,0.046340823,-0.28543893,-0.011993795
5560,-0.2974211,0.04690726,-0.25034633,-0.015863148
5561,-0.2909357,0.047528435,-0.22072518,-0.01926928
5562,-0.28603065,0.048176505,-0.19129436,-0.022014515
5563,-0.28275517,0.048816446,-0.16471769,-0.024028793
5564,-0.28110117,0.04941291,-0.14765958,-0.025225163
5565,-0.2809981,0.049931806,-0.13807864,-0.0255223
5566,-0.28230044,0.050347485,-0.13464135,-0.02493084
5567,-0.28478754,0.050646186,-0.138443,-0.023618119
5568,-0.28817603,0.050828222,-0.14631523,-0.021850934
5569,-0.29215258,0.050904226,-0.15386064,-0.019851044
5570,-0.29639044,0.05088671,-0.16636266,-0.017685382
5571,-0.30055824,0.050775986,-0.17921138,-0.015201001
5572,-0.30432642,0.05055423,-0.1891752,-0.012128915
5573,-0.307384,0.050184842,-0.20245156,-0.0082323495
5574,-0.30946746,0.049613398,-0.2176364,-0.0029073372
5575,-0.31037244,0.048753265,-0.23124681,0.0034585947
5576,-0.30994344,0.047465254,-0.24842064,0.0109220585
5577,-0.30805844,0.045525417,-0.26786324,0.019283501
5578,-0.304618,0.042599395,-0.2832,0.028515713
5579,-0.2995181,0.03823648,-0.2959262,0.038587105
5580,-0.29260284,0.031900577,-0.3094435,0.04384049
5581,-0.28361496,0.023017734,-0.3210473,0.045529794
5582,-0.2722132,0.011027777,-0.3243838,0.05743593
5583,-0.2580929,-0.004556918,-0.32623127,0.056805998
5584,-0.2411704,-0.024072269,-0.32949138,0.026544286
5585,-0.22172374,-0.047628064,-0.32799557,-0.007821987
5586,-0.20039387,-0.07507573,-0.32186776,-0.033903133
5587,-0.17804512,-0.10602618,-0.31709513,-0.038915683
5588,-0.15560506,-0.13986261,-0.31278226,-0.025228603
5589,-0.13393934,-0.17572081,-0.30207482,-9.779409e-06
5590,-0.113786586,-0.2124598,-0.28512883,0.026435127
5591,-0.09570236,-0.24870743,-0.25857568,0.033455387
5592,-0.080014385,-0.28302804,-0.21985094,0.02907652
5593,-0.06680448,-0.31416708,-0.16831908,0.019083638
5594,-0.055935226,-0.341251,-0.10976797,-0.009083101
5595,-0.047117777,-0.36384937,-0.05734242,-0.0569197
5596,-0.0400027,-0.3819125,-0.012598808,-0.121056005
5597,-0.03425459,-0.3956484,0.025538724,-0.2018592
5598,-0.029603116,-0.40539542,0.058231913,-0.29777512
5599,-0.025859792,-0.41152397,0.077665925,-0.39427218
5600,-0.022898491,-0.4143743,0.08159052,-0.4802171
5601,-0.020622933,-0.41422477,0.07901571,-0.5484001
5602,-0.018943612,-0.41128376,0.07343982,-0.57285076
5603,-0.017768314,-0.40569383,0.059330814,-0.571924
5604,-0.017004369,-0.397551,0.044686146,-0.58025944
5605,-0.01657222,-0.38692445,0.03746484,-0.5825484
5606,-0.016415363,-0.37388042,0.035469543,-0.57334584
5607,-0.016504414,-0.35850716,0.034826294,-0.5505792
5608,-0.016825363,-0.34095636,0.034735434,-0.51848465
5609,-0.01735922,-0.3214945,0.033446223,-0.47375044
5610,-0.018063042,-0.30055133,0.028901886,-0.42314014
5611,-0.018866314,-0.2787355,0.019479608,-0.39016354
5612,-0.019679077,-0.2567902,0.01113499,-0.35842615
5613,-0.020423131,-0.23549326,0.009830408,-0.31784472
5614,-0.021056436,-0.21553752,0.007731144,-0.28493723
5615,-0.02157402,-0.19743904,0.001243948,-0.2529396
5616,-0.021977238,-0.18150154,-0.0020708458,-0.21490228
5617,-0.02225298,-0.16782384,-0.005114417,-0.18076621
5618,-0.022370512,-0.15634277,-0.007671595,-0.1569308
5619,-0.022285076,-0.14688818,-0.009670959,-0.1350077
5620,-0.021940172,-0.13922861,-0.010947062,-0.116234876
5621,-0.021263018,-0.13309976,-0.01131954,-0.11127675
5622,-0.020172251,-0.12819324,-0.010754041,-0.11034186
5623,-0.018586501,-0.12411308,-0.009391599,-0.1076301
5624,-0.01642576,-0.120278135,-0.007445124,-0.11392534
5625,-0.013585155,-0.11575289,-0.005137923,-0.118816845
5626,-0.009915511,-0.109133296,-0.0027208764,-0.11551518
5627,-0.0054177344,-0.09950104,-0.0004236198,-0.1139685
5628,-0.0011617977,-0.09094443,0.0016336046,-0.113255374
5629,0.0001332909,-0.09577588,0.0034259348,-0.10790878
5630,-0.0022823995,-0.11971608,0.005004451,-0.10425586
5631,-0.004463935,-0.14557672,0.005767943,-0.108470835
5632,-0.0054986496,-0.16335772,0.0076429965,-0.11306051
5633,-0.0064434083,-0.17531013,0.008425926,-0.12092839
5634,-0.007906655,-0.1831064,0.00873286,-0.1377473
5635,-0.010271265,-0.18752468,0.008918648,-0.15406984
5636,-0.013855021,-0.18897907,0.009415889,-0.16672474
5637,-0.018952653,-0.187687,0.008137978,-0.18348923
5638,-0.02587516,-0.18387802,0.011069896,-0.19841303
5639,-0.034966998,-0.17785144,0.018427717,-0.20747134
5640,-0.046606973,-0.16991538,0.01370618,-0.21681365
5641,-0.06118294,-0.16029158,0.0015884009,-0.225141
5642,-0.079054706,-0.14907888,-0.008810278,-0.22723597
5643,-0.10050526,-0.1362907,-0.019397005,-0.22893873
5644,-0.12565845,-0.121948674,-0.025088163,-0.23224008
5645,-0.15436286,-0.10617881,-0.021210581,-0.2296944
5646,-0.18608779,-0.08927827,-0.013768682,-0.22207078
5647,-0.219874,-0.07173215,-0.011774743,-0.21478404
5648,-0.25438753,-0.054172903,-0.01854175,-0.19800767
5649,-0.2880942,-0.037281428,-0.028296275,-0.16614205
5650,-0.31953117,-0.021651382,-0.038996916,-0.12790298
5651,-0.34755075,-0.007688745,-0.058392957,-0.08485687
5652,-0.3714527,0.0044160024,-0.08490046,-0.040317547
5653,-0.39097577,0.014647847,-0.11905056,-0.0030993817
5654,-0.40620717,0.023096867,-0.16283269,0.025597826
5655,-0.4174575,0.029900685,-0.21294968,0.047818378
5656,-0.425148,0.035210997,-0.26797897,0.06097499
5657,-0.42972445,0.039189823,-0.3278464,0.06265053
5658,-0.43159002,0.042017005,-0.372939,0.059241585
5659,-0.4310697,0.043893036,-0.40394112,0.051684916
5660,-0.42841128,0.045028415,-0.4370651,0.03924362
5661,-0.4238186,0.045623,-0.46310112,0.027364697
5662,-0.41748372,0.045847263,-0.4802555,0.021091973
5663,-0.4096047,0.045831937,-0.49343738,0.017686779
5664,-0.40038627,0.04566116,-0.4942194,0.016175132
5665,-0.39003822,0.045376536,-0.4800566,0.017991424
5666,-0.3787775,0.044997763,-0.4565321,0.01904673
5667,-0.36683467,0.044548303,-0.43197152,0.013783021
5668,-0.35445833,0.044071633,-0.40687484,0.006237923
5669,-0.3419179,0.043621235,-0.3809351,0.0011590648
5670,-0.32949,0.043248717,-0.35415277,-0.0037164888
5671,-0.3174491,0.042992868,-0.32611692,-0.0074788723
5672,-0.30606136,0.042876516,-0.29654008,-0.011221551
5673,-0.2955786,0.042904977,-0.26923788,-0.01450007
5674,-0.2862128,0.043067306,-0.24278057,-0.017078282
5675,-0.27812135,0.043343488,-0.21336013,-0.019002482
5676,-0.2714149,0.043713816,-0.19027095,-0.020299565
5677,-0.26616764,0.04416359,-0.17638026,-0.021047099
5678,-0.26241708,0.04467404,-0.16499479,-0.021314522
5679,-0.26015508,0.045214515,-0.16101414,-0.021146249
5680,-0.25932017,0.045740917,-0.1666393,-0.020354614
5681,-0.2597867,0.046198823,-0.17389993,-0.019325579
5682,-0.26136205,0.046529427,-0.18275897,-0.016223466
5683,-0.2637985,0.046671115,-0.19348718,-0.014183541
5684,-0.2667969,0.046565082,-0.2016076,-0.011899024
5685,-0.270005,0.04616004,-0.20929585,-0.0089914575
5686,-0.27302417,0.045413442,-0.21567819,-0.0055900174
5687,-0.27544844,0.044289637,-0.21939167,-0.0013966287
5688,-0.2769415,0.042755783,-0.2195517,0.0038501902
5689,-0.27730542,0.04076215,-0.22581197,0.010227695
5690,-0.27647728,0.038203016,-0.23603752,0.017885705
5691,-0.27443135,0.034871638,-0.24454713,0.025620658
5692,-0.2710379,0.030424273,-0.25856346,0.03655875
5693,-0.26596695,0.024366425,-0.27566317,0.043447956
5694,-0.2587054,0.016076608,-0.28776374,0.048807688
5695,-0.24871853,0.0048851664,-0.29837942,0.06378372
5696,-0.23567995,-0.009791539,-0.309811,0.06388287
5697,-0.2196525,-0.028319769,-0.31448147,0.03929898
5698,-0.20111081,-0.05079054,-0.31487203,0.012461229
5699,-0.18083556,-0.07704153,-0.3137704,-0.013271798
5700,-0.15975386,-0.10671116,-0.31258154,-0.027611017
5701,-0.13878834,-0.13926552,-0.30791155,-0.02228882
5702,-0.118759,-0.17395863,-0.29861674,0.0017602205
5703,-0.10032309,-0.20977275,-0.29079378,0.035831545
5704,-0.083948925,-0.24541233,-0.27533,0.061009083
5705,-0.0699023,-0.27943957,-0.24236198,0.07333715
5706,-0.058244236,-0.31052607,-0.19913223,0.07372249
5707,-0.048847273,-0.3376994,-0.14779882,0.05223102
5708,-0.041440632,-0.36045232,-0.09184648,0.0076413495
5709,-0.035675794,-0.3787025,-0.041321296,-0.058139216
5710,-0.031199714,-0.39266574,0.005271605,-0.14558016
5711,-0.027705913,-0.40270463,0.04382185,-0.24646138
5712,-0.024962043,-0.40921286,0.067060664,-0.34676275
5713,-0.022804467,-0.41254267,0.08084601,-0.4421998
5714,-0.02112153,-0.4129693,0.0862013,-0.51380455
5715,-0.019833675,-0.41068384,0.07864775,-0.5407255
5716,-0.018880326,-0.40581205,0.06449218,-0.5464568
5717,-0.018215831,-0.39843428,0.052163303,-0.5459661
5718,-0.017808545,-0.38860372,0.04210682,-0.5307329
5719,-0.017635867,-0.37636387,0.036077987,-0.5121024
5720,-0.017677002,-0.361781,0.035680193,-0.49270594
5721,-0.017907089,-0.3449893,0.039938845,-0.46583253
5722,-0.018296294,-0.32624212,0.043754496,-0.4311397
5723,-0.018805288,-0.3059539,0.038699355,-0.39039218
5724,-0.019385705,-0.28471422,0.030331682,-0.35373014
5725,-0.019983752,-0.26324588,0.026483936,-0.32020178
5726,-0.020552866,-0.24230585,0.021292733,-0.28422534
5727,-0.021053273,-0.22256342,0.01615261,-0.25125405
5728,-0.021444738,-0.2045059,0.012419228,-0.2170595
5729,-0.02167618,-0.1883992,0.007139878,-0.18353584
5730,-0.021686126,-0.17430738,0.0027600832,-0.15472761
5731,-0.02141174,-0.1621379,-0.00027218708,-0.12637226
5732,-0.020790186,-0.15168712,-0.0025554304,-0.101392716
5733,-0.019758184,-0.14266853,-0.0039219414,-0.08285291
5734,-0.018247021,-0.13471526,-0.0043898006,-0.06833697
5735,-0.01618392,-0.12733811,-0.003942735,-0.057731044
5736,-0.013481186,-0.11981272,-0.0026358932,-0.05329275
5737,-0.010003658,-0.110973984,-0.0005637515,-0.052171446
5738,-0.005541593,-0.09903157,0.0021068882,-0.051319446
5739,-5.936767e-06,-0.08235278,0.00513735,-0.051853042
5740,0.005755738,-0.06389711,0.008356764,-0.05409033
5741,0.0098145865,-0.053763166,0.011737104,-0.054162268
5742,0.010401332,-0.061731137,0.015253958,-0.055587277
5743,0.0062303776,-0.09455793,0.018732842,-0.06021761
5744,0.0023930282,-0.12949722,0.021863656,-0.063217446
5745,0.0005337965,-0.15076911,0.024349865,-0.07018141
5746,-0.0010890195,-0.16327015,0.026067609,-0.08365518
5747,-0.0033727149,-0.17118557,0.027107747,-0.097909324
5748,-0.006722768,-0.17619279,0.027609058,-0.11171652
5749,-0.011372881,-0.17886578,0.027807051,-0.13005114
5750,-0.017519241,-0.17937216,0.027213525,-0.14930187
5751,-0.02538922,-0.17779139,0.025784181,-0.16390915
5752,-0.03527077,-0.17422575,0.025860576,-0.17985697
5753,-0.047511954,-0.16878657,0.028364865,-0.19608128
5754,-0.06250877,-0.16153392,0.020421656,-0.20492534
5755,-0.08067029,-0.15244715,0.0017900098,-0.21039674
5756,-0.102356814,-0.14145339,-0.019943971,-0.21678895
5757,-0.12778845,-0.1285007,-0.037175205,-0.21790805
5758,-0.15692863,-0.11364634,-0.04439289,-0.21483284
5759,-0.18935104,-0.097140834,-0.04527482,-0.21416068
5760,-0.22413762,-0.0794793,-0.042560782,-0.21119994
5761,-0.2598902,-0.061375197,-0.04400685,-0.2009584
5762,-0.29492676,-0.04363829,-0.052886683,-0.18328406
5763,-0.32760864,-0.027002042,-0.06482139,-0.15693861
5764,-0.35664892,-0.0119900415,-0.080579884,-0.122059084
5765,-0.3812791,0.0011284128,-0.10415185,-0.083896644
5766,-0.40123838,0.012301087,-0.13716462,-0.049289215
5767,-0.41665334,0.021612745,-0.1789257,-0.017494276
5768,-0.42788374,0.02920945,-0.22909738,0.008944687
5769,-0.43539977,0.035243526,-0.28694874,0.026225254
5770,-0.4396928,0.039853845,-0.3491234,0.036620993
5771,-0.44121164,0.043181784,-0.4098081,0.042096138
5772,-0.44032294,0.045389358,-0.4577639,0.039881058
5773,-0.4373128,0.04666392,-0.48483646,0.031862106
5774,-0.43241137,0.047209088,-0.5070356,0.024681704
5775,-0.42581025,0.047224414,-0.5284997,0.018135613
5776,-0.41767627,0.04688568,-0.5425065,0.012874094
5777,-0.4081645,0.046336755,-0.54696184,0.013656659
5778,-0.3974381,0.04568618,-0.53957415,0.018159384
5779,-0.38569233,0.04500902,-0.52127975,0.020647831
5780,-0.3731691,0.044354383,-0.49065915,0.02016772
5781,-0.36015537,0.0437526,-0.4589103,0.016504798
5782,-0.34697348,0.04323214,-0.43066695,0.0111350585
5783,-0.33396566,0.042830538,-0.39489087,0.0055520055
5784,-0.32147583,0.042592514,-0.35646537,-0.00023185043
5785,-0.3098282,0.04255154,-0.3235638,-0.0045550414
5786,-0.29931062,0.042724818,-0.291032,-0.008689941
5787,-0.2901564,0.043122046,-0.2557337,-0.013331538
5788,-0.28252962,0.04374791,-0.22446218,-0.016537493
5789,-0.27651343,0.04459303,-0.20044948,-0.018577732
5790,-0.27212143,0.04562175,-0.18036272,-0.02009626
5791,-0.26930887,0.046776205,-0.16689064,-0.021186285
5792,-0.26797488,0.047987588,-0.16405907,-0.02174803
5793,-0.26795095,0.04918646,-0.16610274,-0.022511829
5794,-0.26898792,0.050303694,-0.1697968,-0.021243522
5795,-0.27076218,0.05126861,-0.1773499,-0.018670313
5796,-0.27289805,0.052009888,-0.1871686,-0.01678052
5797,-0.27501404,0.052461226,-0.19700405,-0.0137353325
5798,-0.27678195,0.05256225,-0.20639467,-0.009256692
5799,-0.27798393,0.05225886,-0.2148392,-0.0034765897
5800,-0.27853495,0.051501002,-0.22167492,0.0036409432
5801,-0.27845493,0.05024145,-0.22982651,0.011920126
5802,-0.277823,0.048412025,-0.237899,0.02146793
5803,-0.27676025,0.045898244,-0.24311642,0.030480886
5804,-0.2754118,0.042515885,-0.25205502,0.04174239
5805,-0.27384415,0.038000647,-0.26475954,0.053946286
5806,-0.27184343,0.03199785,-0.27601394,0.057792805
5807,-0.26872256,0.024027688,-0.28605008,0.060044795
5808,-0.26336864,0.01344272,-0.2979572,0.07117368
5809,-0.254666,-0.0005183533,-0.3096017,0.07296401
5810,-0.24204464,-0.018528938,-0.31337306,0.04737017
5811,-0.2257202,-0.040950917,-0.31364337,0.011168526
5812,-0.20649323,-0.06775083,-0.31808373,-0.02017414
5813,-0.18541288,-0.09856803,-0.3202969,-0.040000077
5814,-0.16354872,-0.13278762,-0.31737903,-0.03278684
5815,-0.14188436,-0.16953911,-0.3159949,-0.0015880476
5816,-0.12127459,-0.20764555,-0.31231844,0.03534299
5817,-0.102406986,-0.24562502,-0.297045,0.06256014
5818,-0.08574803,-0.28184354,-0.2679089,0.071582794
5819,-0.07150703,-0.3148011,-0.22458017,0.06346594
5820,-0.0596433,-0.34340414,-0.16860476,0.038890496
5821,-0.049923126,-0.3670863,-0.109256715,-0.003995798
5822,-0.04201246,-0.38576153,-0.050562307,-0.06906448
5823,-0.035567306,-0.39968383,0.0036515018,-0.15324035
5824,-0.030290214,-0.40928793,0.046619058,-0.24609606
5825,-0.025965117,-0.41506082,0.079638615,-0.34338725
5826,-0.022450069,-0.41745105,0.0988213,-0.43843585
5827,-0.019646078,-0.41681957,0.10185718,-0.5068312
5828,-0.017467707,-0.41342688,0.0925782,-0.53222674
5829,-0.015832687,-0.40743753,0.07570001,-0.53022844
5830,-0.014665073,-0.3989366,0.05808952,-0.5230393
5831,-0.013900677,-0.3879541,0.042448558,-0.5119817
5832,-0.013492939,-0.37449157,0.031242538,-0.50168633
5833,-0.013418352,-0.3585569,0.029438907,-0.49324673
5834,-0.013669685,-0.3402135,0.031493418,-0.47202924
5835,-0.0142311165,-0.3196582,0.029819071,-0.43983427
5836,-0.01506603,-0.2973003,0.025641337,-0.40187764
5837,-0.016110238,-0.2738127,0.019410446,-0.3639332
5838,-0.017276948,-0.25008988,0.01081585,-0.33379096
5839,-0.018477108,-0.22710617,0.0042816424,-0.30568084
5840,-0.019637037,-0.2057323,0.0036858567,-0.27311242
5841,-0.02070249,-0.18659072,0.00015996114,-0.23870641
5842,-0.021627814,-0.169997,-0.0071146847,-0.20722269
5843,-0.022364182,-0.15598966,-0.009496472,-0.1742395
5844,-0.02284741,-0.14440568,-0.010789752,-0.14055322
5845,-0.023000652,-0.13497172,-0.010575938,-0.11631401
5846,-0.02274073,-0.12737596,-0.0092912465,-0.09683025
5847,-0.02198628,-0.121305294,-0.0070685768,-0.079311654
5848,-0.020669041,-0.116448194,-0.0041538365,-0.072614804
5849,-0.018744715,-0.11246749,-0.0007766613,-0.07148537
5850,-0.01618844,-0.108919986,0.0026751,-0.06862754
5851,-0.012965411,-0.105102554,0.0061901463,-0.06904947
5852,-0.008967588,-0.09979912,0.008220701,-0.07316717
