time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5316,-0.4127545,0.04147184,-0.4522929,0.014851464
5317,-0.4088308,0.041136228,-0.44400522,0.017035266
5318,-0.40417707,0.04073181,-0.43381584,0.0164926
5319,-0.398961,0.040264208,-0.42240956,0.0130304815
5320,-0.3933381,0.03973343,-0.4101381,0.008565916
5321,-0.38744354,0.039148223,-0.39694718,0.0061772447
5322,-0.38139707,0.038527675,-0.38063902,0.0038232915
5323,-0.37531626,0.037890237,-0.36569056,0.00082501996
5324,-0.36932495,0.03724811,-0.35369033,-0.0020209297
5325,-0.36355424,0.036615364,-0.34466085,-0.004832474
5326,-0.35813203,0.03601358,-0.33665934,-0.007510463
5327,-0.35317725,0.035467163,-0.32406285,-0.010769277
5328,-0.3487961,0.034992054,-0.31327677,-0.0140352845
5329,-0.34507808,0.034594517,-0.3072529,-0.017161168
5330,-0.3420865,0.0342783,-0.30355752,-0.020179145
5331,-0.3398548,0.034052476,-0.30095378,-0.022939395
5332,-0.33839518,0.033934247,-0.29838213,-0.025321497
5333,-0.33770898,0.033943005,-0.29488516,-0.027205348
5334,-0.3377899,0.034095325,-0.29467225,-0.028465522
5335,-0.3386221,0.034407478,-0.29641938,-0.028998805
5336,-0.34017077,0.03489603,-0.2983749,-0.02878518
5337,-0.34237173,0.035573505,-0.30478072,-0.027931927
5338,-0.34513867,0.036440834,-0.31211096,-0.02648565
5339,-0.34837118,0.037488945,-0.3157743,-0.025079409
5340,-0.3519667,0.038702518,-0.32218012,-0.02246335
5341,-0.35583162,0.040057465,-0.33108753,-0.02135706
5342,-0.3598846,0.04150937,-0.3366449,-0.02052007
5343,-0.364051,0.042998496,-0.34465182,-0.018946495
5344,-0.36825183,0.044462603,-0.3525191,-0.017147407
5345,-0.37240377,0.045847576,-0.35727045,-0.015327362
5346,-0.3764215,0.047110565,-0.3627781,-0.013752848
5347,-0.3802263,0.048217792,-0.36584246,-0.012586819
5348,-0.38374045,0.049147677,-0.36788386,-0.01191998
5349,-0.3868744,0.049889892,-0.37163034,-0.011783297
5350,-0.38951206,0.05044382,-0.37386838,-0.012178021
5351,-0.39152408,0.05081102,-0.37682787,-0.013086009
5352,-0.39278436,0.05099149,-0.3800541,-0.014428131
5353,-0.39318216,0.050979916,-0.38132566,-0.015995765
5354,-0.39263293,0.050773174,-0.38292858,-0.017433597
5355,-0.39107794,0.05036156,-0.3832857,-0.018311871
5356,-0.38847193,0.04971599,-0.38357455,-0.018253382
5357,-0.38476476,0.048774846,-0.3867117,-0.016974442
5358,-0.3798859,0.047439605,-0.38763022,-0.014370268
5359,-0.37374815,0.045573585,-0.38372508,-0.009993592
5360,-0.3662597,0.04300663,-0.3809324,-0.0033286465
5361,-0.35733736,0.039545763,-0.37868258,0.00017006685
5362,-0.34692782,0.034988616,-0.37712216,0.0028446151
5363,-0.33501303,0.029131882,-0.3771068,0.012835622
5364,-0.3216232,0.021787275,-0.3740465,0.025650058
5365,-0.30684426,0.012791521,-0.3680561,0.028494757
5366,-0.29082045,0.002013569,-0.3615341,0.020071696
5367,-0.27375013,-0.010637285,-0.35405782,0.0061766193
5368,-0.25586933,-0.025205145,-0.34541938,-0.007951164
5369,-0.23743747,-0.04168156,-0.33335042,-0.018186135
5370,-0.21871904,-0.060022753,-0.31580275,-0.022424566
5371,-0.19997257,-0.08016898,-0.2983342,-0.016795222
5372,-0.18143767,-0.102039844,-0.28142166,0.00017507127
5373,-0.16333717,-0.125509,-0.26303503,0.019457093
5374,-0.1458781,-0.15037313,-0.24448475,0.03854738
5375,-0.12925804,-0.17634542,-0.22289723,0.055826697
5376,-0.113667704,-0.20304494,-0.19560453,0.06314065
5377,-0.0992825,-0.22998247,-0.16577727,0.06081266
5378,-0.08624618,-0.25656343,-0.13464135,0.042028267
5379,-0.07465954,-0.28212756,-0.100035146,0.002885589
5380,-0.064573675,-0.30602178,-0.06249159,-0.053497307
5381,-0.055983596,-0.32768276,-0.025047027,-0.12621932
5382,-0.048831,-0.34670362,0.0052485513,-0.202476
5383,-0.04301689,-0.36286852,0.0303136,-0.2659267
5384,-0.0384165,-0.3761465,0.04835398,-0.31606314
5385,-0.034890153,-0.38665482,0.054809082,-0.35841176
5386,-0.032284155,-0.39460558,0.053506307,-0.39223695
5387,-0.030434415,-0.4002487,0.045587055,-0.4145313
5388,-0.029183626,-0.40383404,0.030881813,-0.42694005
5389,-0.028391656,-0.4055834,0.016498871,-0.4345987
5390,-0.02793555,-0.40566972,0.0068469574,-0.4382341
5391,-0.02770727,-0.4042175,-0.0004918775,-0.43636215
5392,-0.027612342,-0.40133464,-0.003992007,-0.429198
5393,-0.027578892,-0.39717287,-0.0021526646,-0.4235011
5394,-0.027564878,-0.39202362,0.00021104142,-0.42060697
5395,-0.027567139,-0.3864659,0.003689473,-0.41612428
5396,-0.027611438,-0.381586,0.011342474,-0.4110895
5397,-0.027750215,-0.37879443,0.017053522,-0.402486
5398,-0.028043587,-0.37716144,0.017613145,-0.39358595
5399,-0.02845042,-0.37269467,0.017426452,-0.38718873
5400,-0.028849117,-0.36483648,0.016596058,-0.37981942
5401,-0.029180914,-0.3549237,0.014168615,-0.37011304
5402,-0.02942185,-0.3438145,0.010658542,-0.35673028
5403,-0.029559722,-0.33200502,0.0077957856,-0.3422822
5404,-0.029593624,-0.31986648,0.0051441304,-0.3286996
5405,-0.02952627,-0.30773047,0.0017660517,-0.31432348
5406,-0.029361276,-0.29590285,-0.0015559747,-0.298862
5407,-0.029099546,-0.28465605,-0.004843646,-0.2817128
5408,-0.028750574,-0.27422777,-0.007960447,-0.2651823
5409,-0.028350068,-0.26482823,-0.010814162,-0.25205633
5410,-0.027964028,-0.256636,-0.01334015,-0.23944363
5411,-0.02766071,-0.2497693,-0.015481453,-0.2267568
5412,-0.027487127,-0.2442685,-0.017176596,-0.21571518
5413,-0.02745865,-0.2401064,-0.018401166,-0.20728618
5414,-0.027557194,-0.23721385,-0.019138891,-0.2026671
5415,-0.027745694,-0.23550828,-0.019317899,-0.199012
5416,-0.027979849,-0.23491213,-0.018841904,-0.19581167
5417,-0.02821536,-0.23536284,-0.01765033,-0.19542383
5418,-0.028411545,-0.23682068,-0.01573143,-0.19795795
5419,-0.02852365,-0.23927504,-0.013146226,-0.20209597
5420,-0.028507378,-0.24273935,-0.010081861,-0.2050492
5421,-0.02833515,-0.24723175,-0.0068380376,-0.20677635
5422,-0.028012395,-0.2527507,-0.003719428,-0.21080303
5423,-0.02756759,-0.2592583,-0.0009353266,-0.21694471
5424,-0.027042322,-0.26668048,0.001434256,-0.22264504
5425,-0.02648089,-0.274909,0.00336717,-0.22708772
5426,-0.025929404,-0.2837931,0.0047960617,-0.23020485
5427,-0.025436232,-0.29312882,0.0056074695,-0.23369762
5428,-0.025056971,-0.30266005,0.0057073697,-0.23800735
5429,-0.02485265,-0.31208524,0.00504197,-0.24211349
5430,-0.024890622,-0.32107037,0.0035561218,-0.2458965
5431,-0.025237335,-0.32926854,0.0012050727,-0.2500508
5432,-0.025952911,-0.33633634,-0.0019691372,-0.25580993
5433,-0.02708391,-0.34194535,-0.0057992544,-0.2633832
5434,-0.028658358,-0.34578344,-0.010022192,-0.27183127
5435,-0.030691173,-0.34755406,-0.014317908,-0.28005603
5436,-0.033195913,-0.346977,-0.018316183,-0.28912997
5437,-0.036196996,-0.34378853,-0.021592554,-0.2996646
5438,-0.039736,-0.3377482,-0.02358604,-0.30936596
5439,-0.043862652,-0.32865456,-0.024235167,-0.3161995
5440,-0.04860408,-0.31636685,-0.02403401,-0.3203516
5441,-0.053927727,-0.30087692,-0.021701494,-0.32463163
5442,-0.059733707,-0.2824566,-0.014451711,-0.32935768
5443,-0.06588187,-0.26184872,-0.0069239247,-0.33284763
5444,-0.0722434,-0.24034818,-0.006558678,-0.3346661
5445,-0.078762695,-0.21957985,-0.010797437,-0.3341829
5446,-0.08551433,-0.20087896,-0.015820934,-0.33228526
5447,-0.092731565,-0.18464431,-0.01986125,-0.3296514
5448,-0.100804515,-0.17030822,-0.02246996,-0.32355005
5449,-0.11024216,-0.15699305,-0.023426019,-0.31314963
5450,-0.12157836,-0.14405505,-0.020568237,-0.30071804
5451,-0.13524301,-0.13100448,-0.018262843,-0.28663403
5452,-0.15146303,-0.11739872,-0.019000117,-0.26850584
5453,-0.17022532,-0.10298131,-0.02058225,-0.24552618
5454,-0.19126768,-0.08779039,-0.025408657,-0.22084002
5455,-0.21407118,-0.07212375,-0.036977664,-0.19540256
5456,-0.2378972,-0.056433335,-0.05809868,-0.16841218
5457,-0.26189905,-0.04122053,-0.09195406,-0.13971029
5458,-0.28524318,-0.026954502,-0.13733956,-0.106081225
5459,-0.3072172,-0.014012452,-0.18963176,-0.069818586
5460,-0.3273017,-0.0026374115,-0.24718657,-0.036476344
5461,-0.34519473,0.0070692822,-0.3034802,-0.008334314
5462,-0.36079952,0.015129522,-0.34973952,0.013246923
5463,-0.3741794,0.021661852,-0.38842672,0.027752852
5464,-0.38549796,0.026849868,-0.42217314,0.03500269
5465,-0.394951,0.030903758,-0.4478575,0.035965413
5466,-0.40270388,0.034024324,-0.46714684,0.0313773
5467,-0.40885568,0.036378592,-0.48097426,0.02400298
5468,-0.41344973,0.038096044,-0.4892036,0.016685583
5469,-0.41651002,0.039276775,-0.4939726,0.01052233
5470,-0.4180813,0.040007107,-0.49531606,0.0053730975
5471,-0.41825488,0.04037493,-0.49771637,0.0024921165
5472,-0.41716954,0.04047752,-0.50192577,0.0042577377
5473,-0.41500068,0.040414028,-0.5040209,0.009750086
5474,-0.41192004,0.0402689,-0.50324297,0.014974073
5475,-0.4080655,0.040098436,-0.49972704,0.017185086
5476,-0.40354106,0.039927974,-0.49735475,0.016692776
5477,-0.3984353,0.039762203,-0.49552172,0.014241238
5478,-0.3928377,0.039594553,-0.4901999,0.011912307
5479,-0.38685092,0.03941408,-0.4811451,0.009627165
5480,-0.38059652,0.039207652,-0.47019044,0.006985458
5481,-0.3742142,0.038969003,-0.45803195,0.004566135
5482,-0.36785674,0.038701892,-0.4445332,0.0014505722
5483,-0.36168686,0.03841414,-0.43070808,-0.0017841582
5484,-0.35586372,0.038109493,-0.4140568,-0.005267858
5485,-0.3505315,0.037787333,-0.39440674,-0.0088948095
5486,-0.34581944,0.037452664,-0.3774874,-0.0125508495
5487,-0.34183878,0.03711862,-0.36564267,-0.016108051
5488,-0.3386759,0.036803655,-0.35206252,-0.01946633
5489,-0.33638406,0.03653373,-0.33787805,-0.022529032
5490,-0.33497503,0.03633668,-0.3315513,-0.025179183
5491,-0.33442536,0.03623659,-0.32856742,-0.027312629
5492,-0.334688,0.036255043,-0.32511926,-0.028858682
5493,-0.33570373,0.036413934,-0.3261246,-0.029754786
5494,-0.33740067,0.03673484,-0.32720903,-0.029987803
5495,-0.33969703,0.03723153,-0.3263859,-0.029637808
5496,-0.34250826,0.0379065,-0.33328938,-0.028813329
5497,-0.34575027,0.038748495,-0.34206256,-0.02756066
5498,-0.34933585,0.039730612,-0.34379023,-0.025970194
5499,-0.35317862,0.040810004,-0.3461666,-0.0240069
5500,-0.35719723,0.041933183,-0.35014227,-0.02224159
5501,-0.36131528,0.043044474,-0.35289836,-0.020219494
5502,-0.3654564,0.04409384,-0.3577609,-0.016706705
5503,-0.36954194,0.045041863,-0.3637744,-0.014921379
5504,-0.37348777,0.045858834,-0.36791503,-0.014260796
5505,-0.37720308,0.04652536,-0.37108925,-0.013363441
5506,-0.3805902,0.04703425,-0.37580174,-0.01258025
5507,-0.38354063,0.047393627,-0.38215742,-0.011946878
5508,-0.38593733,0.04762508,-0.38533115,-0.011563728
5509,-0.38766232,0.047750816,-0.38747293,-0.011505239
5510,-0.38860482,0.04778272,-0.39239472,-0.011785486
5511,-0.38867083,0.047714222,-0.39227673,-0.012326902
5512,-0.3877889,0.04751811,-0.38950753,-0.013011881
5513,-0.3859107,0.047146846,-0.3918206,-0.013678094
5514,-0.3829955,0.046532866,-0.39405188,-0.0140837645
5515,-0.37898952,0.04558672,-0.39366764,-0.013878584
5516,-0.37381506,0.044189237,-0.39517066,-0.012243703
5517,-0.36736628,0.04218778,-0.39745483,-0.009506287
5518,-0.35952386,0.039393753,-0.3984588,-0.008948294
5519,-0.35017347,0.03558883,-0.39859623,-0.007950226
5520,-0.33923686,0.030530304,-0.3987169,0.0023594995
5521,-0.32669643,0.023970451,-0.39639524,0.01644193
5522,-0.31261137,0.015689079,-0.3925222,0.0207401
5523,-0.29711732,0.005517287,-0.3866936,0.0150472615
5524,-0.2804127,-0.0066490774,-0.38046044,0.005622693
5525,-0.2627457,-0.020848174,-0.37227088,-0.0036088938
5526,-0.24439208,-0.03705717,-0.35916314,-0.008337443
5527,-0.22562934,-0.055205688,-0.34272704,-0.006898673
5528,-0.20672376,-0.07518926,-0.32581314,0.0046174303
5529,-0.18793571,-0.09687028,-0.30838934,0.025265343
5530,-0.16951878,-0.12007264,-0.2875861,0.046875045
5531,-0.1517121,-0.1445749,-0.261537,0.06831053
5532,-0.13473627,-0.1700924,-0.23267752,0.08272794
5533,-0.118788384,-0.19625644,-0.2042909,0.08413043
5534,-0.1040393,-0.2226022,-0.17589387,0.07372218
5535,-0.090623714,-0.24857043,-0.14318487,0.047137775
5536,-0.07863206,-0.2735387,-0.10410755,0.0026625795
5537,-0.06810816,-0.29688215,-0.062343773,-0.05945319
5538,-0.059051577,-0.3180571,-0.025556473,-0.13468085
5539,-0.051417563,-0.3366588,0.0052232374,-0.20980434
5540,-0.045121577,-0.35245213,0.026605986,-0.26839137
5541,-0.040047906,-0.36535946,0.04242189,-0.308701
5542,-0.036057767,-0.37543365,0.05642828,-0.34307072
5543,-0.033002444,-0.38281736,0.06208282,-0.36726677
5544,-0.030732308,-0.387702,0.057565607,-0.3784257
5545,-0.029103614,-0.39028928,0.04817407,-0.38288024
5546,-0.02798256,-0.39076313,0.0384322,-0.3854034
5547,-0.027247999,-0.38927776,0.027664658,-0.3882578
5548,-0.026796414,-0.3859611,0.018151522,-0.38767853
5549,-0.026543725,-0.38093507,0.012849569,-0.38472968
5550,-0.026419867,-0.37436303,0.011361912,-0.38492203
5551,-0.02636969,-0.366548,0.012124049,-0.38510033
5552,-0.026365621,-0.35810682,0.012844144,-0.38546783
5553,-0.026416702,-0.35025206,0.012994221,-0.38582817
5554,-0.026574915,-0.3449918,0.010225037,-0.3787416
5555,-0.026925245,-0.34312484,0.0074138134,-0.36912966
5556,-0.027437856,-0.34001553,0.0058945133,-0.36020836
5557,-0.027957248,-0.33273253,0.007059867,-0.3518347
5558,-0.028425107,-0.32290542,0.008357217,-0.3401966
5559,-0.028850023,-0.31199205,0.0057290676,-0.325458
5560,-0.02924465,-0.30077997,-0.00047515208,-0.3119251
5561,-0.029614419,-0.28977525,-0.0046628313,-0.29703385
5562,-0.029957514,-0.27936324,-0.0053806673,-0.28393385
5563,-0.030271681,-0.26985267,-0.008011527,-0.2723605
5564,-0.030555561,-0.26148245,-0.010240074,-0.2591313
5565,-0.030805087,-0.25441873,-0.012253451,-0.24667627
5566,-0.031017091,-0.24874716,-0.013807105,-0.23790634
5567,-0.031183442,-0.24447495,-0.014773563,-0.23048134
5568,-0.03128696,-0.24154454,-0.015091797,-0.22112714
5569,-0.031297356,-0.23985368,-0.014783055,-0.21389514
5570,-0.03118118,-0.2392813,-0.013624934,-0.21243697
5571,-0.03091041,-0.2397148,-0.011864247,-0.21425295
5572,-0.030471481,-0.24107006,-0.012191974,-0.21739697
5573,-0.029866204,-0.24329984,-0.011353896,-0.22334066
5574,-0.02910904,-0.24638194,-0.010455244,-0.22959962
5575,-0.028223498,-0.25029665,-0.009292151,-0.23796545
5576,-0.027230822,-0.25502175,-0.007819863,-0.2482517
5577,-0.026146835,-0.2605385,-0.0059642484,-0.25718617
5578,-0.02497877,-0.2668353,-0.003752879,-0.2639659
5579,-0.023735665,-0.2739028,-0.0013480373,-0.2711632
5580,-0.022443289,-0.28172657,0.0009772456,-0.27978548
5581,-0.021152722,-0.29026255,0.0029097076,-0.2858108
5582,-0.019938547,-0.29941812,0.0041387985,-0.28961918
5583,-0.018888915,-0.30903506,0.004370694,-0.29287893
5584,-0.018099656,-0.3188972,0.003392032,-0.2956498
5585,-0.017669769,-0.32874402,0.0011996482,-0.29862022
5586,-0.017689206,-0.33829024,-0.0019469875,-0.30235323
5587,-0.018230747,-0.34723815,-0.005671328,-0.3056971
5588,-0.019343665,-0.35528588,-0.009599085,-0.3076382
5589,-0.0210483,-0.36213288,-0.013320712,-0.31093392
5590,-0.0233329,-0.3674929,-0.016364736,-0.31628457
5591,-0.02616763,-0.37109607,-0.018294033,-0.31957406
5592,-0.029531242,-0.3726881,-0.018677814,-0.31955653
5593,-0.0334147,-0.37202004,-0.0167006,-0.31978267
5594,-0.037814386,-0.3688422,-0.014374865,-0.3202978
5595,-0.04272035,-0.3629045,-0.011637775,-0.32008824
5596,-0.04812085,-0.35397348,-0.0065161865,-0.3190661
5597,-0.05400774,-0.34186402,0.0015725795,-0.31560493
5598,-0.060378313,-0.32648796,0.012860417,-0.31243494
5599,-0.06723663,-0.30792218,0.01699114,-0.31056327
5600,-0.0745931,-0.28650266,0.0132225,-0.30985078
5601,-0.082463525,-0.2629331,0.006700045,-0.30826467
5602,-0.0908746,-0.2383317,0.0015671551,-0.30640087
5603,-0.0998923,-0.21407092,0.0015685112,-0.30463555
5604,-0.1096527,-0.19135994,0.0026430052,-0.30164886
5605,-0.120375484,-0.1707949,0.0059998385,-0.29626033
5606,-0.13235901,-0.1522379,0.0143498825,-0.28619772
5607,-0.14594275,-0.1351131,0.021423372,-0.2714741
5608,-0.16142866,-0.118807144,0.025809042,-0.25270563
5609,-0.17897226,-0.10286026,0.01995922,-0.22849959
5610,-0.19849442,-0.087005325,0.0034729468,-0.19725826
5611,-0.21964797,-0.07119855,-0.021246744,-0.15950933
5612,-0.2418444,-0.055623557,-0.05720229,-0.11586955
5613,-0.26434457,-0.04062438,-0.104496755,-0.071410306
5614,-0.28638685,-0.026597312,-0.16305509,-0.029634366
5615,-0.30729315,-0.013889531,-0.22506385,0.007475891
5616,-0.32654905,-0.002730306,-0.28482416,0.038427588
5617,-0.34383002,0.0067962287,-0.33260772,0.05940173
5618,-0.35899046,0.014736363,-0.36484706,0.06776505
5619,-0.37202272,0.021229906,-0.3920403,0.06684423
5620,-0.38300815,0.026462963,-0.41074157,0.058572244
5621,-0.39207152,0.03063133,-0.42117414,0.046174113
5622,-0.3993353,0.033920173,-0.4263048,0.032347534
5623,-0.40489447,0.03649119,-0.42448217,0.019580012
5624,-0.4088177,0.038474817,-0.42572346,0.009792311
5625,-0.41117552,0.03996019,-0.42784035,0.003958098
5626,-0.41206062,0.04100142,-0.42362013,0.0028455534
5627,-0.41160586,0.041635733,-0.4215457,0.0044160024
5628,-0.40998033,0.04190816,-0.42041248,0.0066201356
5629,-0.4073748,0.041881885,-0.42263785,0.008504611
5630,-0.4039696,0.04163323,-0.4251548,0.009671266
5631,-0.39990982,0.041232564,-0.42362103,0.00969191
5632,-0.39529905,0.04073087,-0.42091468,0.008596567
5633,-0.39022356,0.040160365,-0.41542965,0.006383364
5634,-0.38477606,0.039542634,-0.4118771,0.0035120794
5635,-0.3790641,0.038897064,-0.40638664,0.00087318744
5636,-0.37321427,0.038242113,-0.39932626,0.0005103672
5637,-0.36736357,0.03759873,-0.3909708,-0.00015991193
5638,-0.3616498,0.036988817,-0.38332772,-0.0019568107
5639,-0.3562032,0.03643708,-0.3765535,-0.003906344
5640,-0.35114083,0.035966977,-0.36997408,-0.0061833537
5641,-0.3465662,0.035597276,-0.36421195,-0.008775642
5642,-0.3425756,0.035335794,-0.3595989,-0.011598446
5643,-0.33926442,0.035183787,-0.35732877,-0.014536665
5644,-0.33672038,0.035138123,-0.35832867,-0.01743047
5645,-0.334999,0.03520099,-0.3572908,-0.020075617
5646,-0.33411482,0.035384588,-0.35547814,-0.0223226
5647,-0.33404565,0.03571019,-0.35939187,-0.024040366
5648,-0.33475128,0.03620062,-0.36409804,-0.025787847
5649,-0.33618155,0.036871213,-0.36888242,-0.025709651
5650,-0.33827853,0.03772822,-0.3732482,-0.025094109
5651,-0.34096545,0.038766637,-0.37292,-0.026673628
5652,-0.34415185,0.039965507,-0.3738417,-0.027352978
5653,-0.34774917,0.041283857,-0.37299278,-0.027040515
5654,-0.35168192,0.042663828,-0.37268406,-0.026112821
5655,-0.35588133,0.04404567,-0.37314513,-0.02477445
5656,-0.36027336,0.045376536,-0.37250957,-0.023197122
5657,-0.36476797,0.046614815,-0.3750758,-0.021565055
5658,-0.36926392,0.047724232,-0.38011602,-0.02011315
5659,-0.3736505,0.04867163,-0.38282824,-0.019019058
5660,-0.3778133,0.04942448,-0.38916036,-0.018351281
5661,-0.38163033,0.049952447,-0.39777666,-0.018093867
5662,-0.38497224,0.05023207,-0.40369293,-0.018210845
5663,-0.3876926,0.05025553,-0.41352296,-0.01868689
5664,-0.38962913,0.05002939,-0.42319024,-0.019490724
5665,-0.39061412,0.04956836,-0.42517287,-0.020483164
5666,-0.3904907,0.048882127,-0.4284773,-0.021440571
5667,-0.38912195,0.047963504,-0.43577045,-0.022047358
5668,-0.38640928,0.046784025,-0.4388362,-0.02223033
5669,-0.38230205,0.0452802,-0.4394062,-0.019870123
5670,-0.3767985,0.043348495,-0.44259396,-0.016578155
5671,-0.369923,0.0408516,-0.44072074,-0.014833802
5672,-0.36170223,0.03763032,-0.4376871,-0.011828649
5673,-0.35214797,0.033512626,-0.436689,-0.00724992
5674,-0.34125566,0.028322104,-0.43588483,-0.0025479575
5675,-0.32902578,0.021891428,-0.43372363,0.0010430248
5676,-0.31549853,0.014080158,-0.43017107,0.0030569902
5677,-0.30076933,0.0047844523,-0.42747828,0.011115354
5678,-0.2849896,-0.006065124,-0.42446724,0.025587816
5679,-0.26834917,-0.018507984,-0.41814956,0.029252926
5680,-0.25106055,-0.032561325,-0.41254205,0.021060696
5681,-0.23334427,-0.048225153,-0.40487638,0.007551583
5682,-0.21542414,-0.06548351,-0.3885379,-0.00791582
5683,-0.19752343,-0.08430325,-0.36949673,-0.018338459
5684,-0.17985372,-0.104636826,-0.35227996,-0.023525849
5685,-0.1626121,-0.12641981,-0.3305957,-0.020279547
5686,-0.14597711,-0.14956242,-0.30718467,-0.0075708283
5687,-0.13010922,-0.17392673,-0.2834807,0.008554343
5688,-0.11515445,-0.1992938,-0.2553097,0.028083144
5689,-0.101246156,-0.22533023,-0.22238146,0.040437173
5690,-0.08850049,-0.25156245,-0.19178437,0.046270136
5691,-0.077008784,-0.2773862,-0.16340135,0.04593828
5692,-0.066825725,-0.3021202,-0.12674877,0.031153042
5693,-0.057957646,-0.32509017,-0.08668195,0.0013845763
5694,-0.05036748,-0.34572807,-0.050632823,-0.047008764
5695,-0.043987416,-0.3636489,-0.016466897,-0.11115946
5696,-0.038732473,-0.37867716,0.009769835,-0.18106553
5697,-0.03450773,-0.3908279,0.027772695,-0.23967507
5698,-0.031215085,-0.40025964,0.03954783,-0.28155985
5699,-0.028757354,-0.40721798,0.044204723,-0.3159324
5700,-0.02703057,-0.41197813,0.040621422,-0.3412507
5701,-0.025921268,-0.41479653,0.033062443,-0.3563537
5702,-0.025308305,-0.41588593,0.026514674,-0.36289102
5703,-0.02506963,-0.4154202,0.020855611,-0.3652966
5704,-0.025095396,-0.4135495,0.013221144,-0.36789608
5705,-0.025295649,-0.41045427,0.00763938,-0.36690864
5706,-0.025603486,-0.40645793,0.005697425,-0.3631303
5707,-0.025975512,-0.40223825,0.0062547876,-0.36262268
5708,-0.026406305,-0.3989313,0.008765407,-0.3647927
5709,-0.02694875,-0.3967944,0.012940881,-0.373547
5710,-0.027637657,-0.3931224,0.015044665,-0.38142115
5711,-0.028368149,-0.3865885,0.010045578,-0.3832443
5712,-0.029057056,-0.37804222,0.0073469114,-0.38289618
5713,-0.02966776,-0.3681516,0.008015024,-0.37933055
5714,-0.030179918,-0.3572811,0.007770019,-0.37455946
5715,-0.03057771,-0.3456896,0.00871071,-0.36554587
5716,-0.030846674,-0.33361894,0.0074291825,-0.3508426
5717,-0.030975504,-0.32132465,0.0049651237,-0.33557287
5718,-0.030962847,-0.30907884,0.0027921777,-0.3218889
5719,-0.030821359,-0.29715613,0.0003660904,-0.30724284
5720,-0.030568218,-0.28581426,-0.0022498528,-0.29164532
5721,-0.030217437,-0.27527088,-0.004942191,-0.27662113
5722,-0.029777603,-0.2656965,-0.007634528,-0.26161227
5723,-0.029275842,-0.25723025,-0.010201651,-0.251133
5724,-0.028779052,-0.25000137,-0.012487607,-0.24455877
5725,-0.028381258,-0.24410805,-0.014373057,-0.23682287
5726,-0.028154336,-0.23957218,-0.015796073,-0.22982326
5727,-0.028115913,-0.23633994,-0.016724106,-0.2272269
5728,-0.028235251,-0.23432255,-0.017136816,-0.22882925
5729,-0.028456297,-0.23342957,-0.017005274,-0.23098554
5730,-0.028712602,-0.23358533,-0.016300999,-0.23269735
5731,-0.028932745,-0.2347326,-0.015039813,-0.23462437
5732,-0.029047111,-0.2368307,-0.013308056,-0.23701273
5733,-0.028995126,-0.23985493,-0.011234557,-0.23996846
5734,-0.028736109,-0.2437959,-0.008941822,-0.2428532
5735,-0.028264182,-0.2486502,-0.006582184,-0.24294233
5736,-0.027604658,-0.25440714,-0.0044042654,-0.2433211
5737,-0.026801838,-0.2610333,-0.0026847133,-0.24689177
5738,-0.025909515,-0.26845706,-0.0015573307,-0.25173697
5739,-0.024987811,-0.27655637,-0.00096651725,-0.25621343
5740,-0.024104528,-0.28515553,-0.0008046877,-0.26168513
5741,-0.023339229,-0.29402712,-0.001035227,-0.26971692
5742,-0.022776892,-0.30290183,-0.0016703402,-0.2787549
5743,-0.022505218,-0.3114775,-0.0027258487,-0.2860676
5744,-0.022602858,-0.3194311,-0.0042257104,-0.29033792
5745,-0.02313762,-0.32643604,-0.006164501,-0.2906385
5746,-0.024161937,-0.3321711,-0.008435991,-0.2897443
5747,-0.025716947,-0.3363204,-0.010894625,-0.28982842
5748,-0.027835198,-0.338573,-0.013417449,-0.2899085
5749,-0.030539287,-0.3386293,-0.015834948,-0.290504
5750,-0.03384278,-0.33620778,-0.017866857,-0.2936499
5751,-0.03776511,-0.331062,-0.019219806,-0.29978094
5752,-0.042339284,-0.32301208,-0.019520411,-0.30663356
5753,-0.047610044,-0.31199142,-0.019317899,-0.31294444
5754,-0.053600904,-0.2980904,-0.019227492,-0.3198127
5755,-0.060271177,-0.28161398,-0.015538862,-0.32610324
5756,-0.06751508,-0.26316956,-0.00526811,-0.33266217
5757,-0.07521329,-0.2436902,-1.58816e-05,-0.3379143
5758,-0.08330613,-0.22427773,-0.0050398307,-0.33910942
5759,-0.09183879,-0.20586711,-0.012133209,-0.3363232
5760,-0.100964084,-0.18892121,-0.01861724,-0.33135068
5761,-0.110923834,-0.17335904,-0.023745159,-0.3251643
5762,-0.12202271,-0.15873395,-0.026646337,-0.316222
5763,-0.13459796,-0.14449951,-0.027978946,-0.3035324
5764,-0.14896959,-0.13019376,-0.026847495,-0.287644
5765,-0.1653736,-0.11551518,-0.026182998,-0.26978415
5766,-0.18386918,-0.10034992,-0.02914701,-0.24924885
5767,-0.20427598,-0.084778674,-0.033411536,-0.22513662
5768,-0.22615777,-0.06905479,-0.038003337,-0.19771086
5769,-0.24886951,-0.053554855,-0.044612583,-0.16936457
5770,-0.27164003,-0.038708314,-0.057219468,-0.14313206
5771,-0.29368952,-0.024916138,-0.07751913,-0.11556773
5772,-0.3143445,-0.012489545,-0.10555317,-0.08433203
5773,-0.3331208,-0.0016143208,-0.14201364,-0.054013073
5774,-0.34974718,0.007651984,-0.18294567,-0.027067726
