time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5825,-0.024039887,-0.17842977,0.008451693,-0.21932994
5826,-0.023340132,-0.17018248,0.008054351,-0.20735186
5827,-0.022565791,-0.16430074,0.007951738,-0.19941704
5828,-0.02169607,-0.16077638,0.0080489265,-0.19142936
5829,-0.02067311,-0.15948212,0.008277206,-0.18408476
5830,-0.01943769,-0.16015458,0.008591372,-0.18041402
5831,-0.017830243,-0.16150483,0.008991426,-0.17628224
5832,-0.01583811,-0.1629214,0.009537939,-0.16880846
5833,-0.013624934,-0.16479555,0.010350252,-0.16174099
5834,-0.011385539,-0.16741817,0.011564877,-0.15685855
5835,-0.0093251495,-0.1708756,0.0133540435,-0.15292726
5836,-0.007654418,-0.17513248,0.015690627,-0.1494004
5837,-0.0065636504,-0.18006746,0.019106226,-0.14811082
5838,-0.0062038284,-0.18548661,0.021704087,-0.14891435
5839,-0.0066838926,-0.19113192,0.022719365,-0.15168117
5840,-0.008070745,-0.19668306,0.024215158,-0.15707436
5841,-0.010401904,-0.2017635,0.024786985,-0.16321354
5842,-0.01368822,-0.20595844,0.02452842,-0.17279072
5843,-0.017921554,-0.20885162,0.023221578,-0.18720032
5844,-0.023090156,-0.21007958,0.021456823,-0.20261393
5845,-0.029201707,-0.2093993,0.017737906,-0.2160683
5846,-0.036301415,-0.20673537,0.014063743,-0.22893623
5847,-0.044489175,-0.20218636,0.0151373325,-0.24259235
5848,-0.05392004,-0.19597119,0.012464433,-0.25517845
5849,-0.06479382,-0.18834727,-0.00080333155,-0.26427618
5850,-0.077340126,-0.17952605,-0.01877229,-0.2725225
5851,-0.09180489,-0.16961293,-0.035054695,-0.2811251
5852,-0.10843446,-0.15859383,-0.048618995,-0.28646168
5853,-0.12744671,-0.1463671,-0.055796452,-0.2881976
5854,-0.14898586,-0.13281764,-0.051789135,-0.2863488
5855,-0.17304152,-0.11790166,-0.038522728,-0.28225923
5856,-0.19936639,-0.10172519,-0.028568402,-0.27522928
5857,-0.22739907,-0.084598824,-0.031053254,-0.26102173
5858,-0.2562531,-0.067033626,-0.040050164,-0.23817281
5859,-0.28481376,-0.049663924,-0.052288186,-0.20584929
5860,-0.3119261,-0.033125885,-0.07232568,-0.16525157
5861,-0.33660555,-0.017949678,-0.10386933,-0.1194083
5862,-0.35819307,-0.004507187,-0.14781328,-0.07406515
5863,-0.37640205,0.0069932775,-0.19902058,-0.032702073
5864,-0.3912592,0.016488533,-0.2539025,0.00067082135
5865,-0.4029837,0.024039574,-0.3133161,0.024160307
5866,-0.41187075,0.029808417,-0.36690882,0.03731723
5867,-0.4182124,0.034024637,-0.40367848,0.040423412
5868,-0.42225814,0.036956914,-0.4323924,0.035423372
5869,-0.4242055,0.03887986,-0.4598365,0.026656259
5870,-0.42421186,0.04005027,-0.483625,0.015862983
5871,-0.42241183,0.040690523,-0.50379765,0.006210712
5872,-0.41893294,0.04097609,-0.52231264,0.00036273693
5873,-0.41390538,0.0410352,-0.5341669,-0.0011123152
5874,-0.40747333,0.040957946,-0.5352875,0.004360328
5875,-0.39980045,0.040804997,-0.5230197,0.011710879
5876,-0.39106932,0.04061608,-0.5053156,0.016711231
5877,-0.38147846,0.040416844,-0.49100497,0.019048294
5878,-0.37124294,0.040224798,-0.47254735,0.019165585
5879,-0.3605916,0.040055275,-0.4479018,0.018779306
5880,-0.34976122,0.03993235,-0.4215706,0.017370876
5881,-0.33899638,0.039900452,-0.39571717,0.014749812
5882,-0.32854164,0.040017743,-0.3720033,0.011203556
5883,-0.31863207,0.04034115,-0.3491193,0.009675332
5884,-0.309486,0.040911656,-0.3261689,0.008115518
5885,-0.30130455,0.041746456,-0.30712003,0.0055541946
5886,-0.2942636,0.042836793,-0.29312855,0.003009761
5887,-0.2884983,0.044148263,-0.2804168,0.0004859707
5888,-0.2840887,0.045621436,-0.26929122,-0.0018736122
5889,-0.2810492,0.04717625,-0.26149854,-0.0039072824
5890,-0.27932286,0.04871698,-0.25699127,-0.0054311273
5891,-0.27878854,0.050140113,-0.25676572,-0.0059253136
5892,-0.27928534,0.051358376,-0.25641674,-0.005825225
5893,-0.28067988,0.05234237,-0.25559357,-0.006097653
5894,-0.28293058,0.053138074,-0.2604087,-0.004892214
5895,-0.2860424,0.053816482,-0.26641402,-0.0031147078
5896,-0.28992224,0.054411698,-0.2724356,-0.0007904686
5897,-0.29431152,0.054908697,-0.27948922,0.0018503
5898,-0.29882017,0.055260573,-0.28551036,0.004608985
5899,-0.30299428,0.055400696,-0.2942098,0.007385812
5900,-0.30639675,0.055248685,-0.30754855,0.009684715
5901,-0.30866688,0.054705393,-0.32090357,0.011669906
5902,-0.30952984,0.053638827,-0.330791,0.014663173
5903,-0.30875415,0.051866014,-0.34450537,0.016647737
5904,-0.3061129,0.049142983,-0.358995,0.018187847
5905,-0.30138955,0.045159467,-0.370385,0.020446403
5906,-0.29441053,0.039541382,-0.384527,0.02456973
5907,-0.28508815,0.031876806,-0.3965869,0.023419965
5908,-0.27344906,0.021770071,-0.40572894,0.020454222
5909,-0.25963616,0.00890434,-0.4155255,0.024435861
5910,-0.24390388,-0.006908994,-0.4246892,0.030798666
5911,-0.2265958,-0.025719348,-0.43021354,0.026320651
5912,-0.20812644,-0.047456037,-0.43125007,0.0071662427
5913,-0.18895823,-0.071958914,-0.4314553,-0.015419319
5914,-0.16958162,-0.098996535,-0.43151134,-0.032106236
5915,-0.15048935,-0.12825987,-0.42938226,-0.036447257
5916,-0.13214655,-0.15933073,-0.4237571,-0.025022795
5917,-0.11496776,-0.19163705,-0.41482258,0.0004650147
5918,-0.09929425,-0.22442506,-0.40189248,0.036164653
5919,-0.08537103,-0.2567758,-0.3844619,0.062447853
5920,-0.073324226,-0.2876928,-0.36271843,0.07085559
5921,-0.063158795,-0.31624204,-0.32968846,0.0716588
5922,-0.054761738,-0.341697,-0.28358376,0.06122865
5923,-0.0479319,-0.36361292,-0.23367923,0.03175013
5924,-0.042412966,-0.38182306,-0.17882353,-0.016539058
5925,-0.03793734,-0.39638528,-0.12261353,-0.083044015
5926,-0.034269053,-0.40751043,-0.07215661,-0.15843432
5927,-0.031233618,-0.41549686,-0.026410826,-0.24221295
5928,-0.028720738,-0.42067766,0.008274041,-0.3246748
5929,-0.026667131,-0.4233916,0.02945247,-0.3859664
5930,-0.025033917,-0.4239596,0.03845435,-0.4197403
5931,-0.023784034,-0.4226666,0.040802687,-0.43876174
5932,-0.022870917,-0.41974622,0.03677729,-0.4545529
5933,-0.02223942,-0.41535798,0.027719807,-0.4658397
5934,-0.021835297,-0.4095763,0.01926444,-0.47242835
5935,-0.021619223,-0.40239933,0.013621198,-0.47469565
5936,-0.021575376,-0.393773,0.014086797,-0.46986547
5937,-0.02170737,-0.38360995,0.017483862,-0.45759088
5938,-0.022022441,-0.37181985,0.020781025,-0.4362292
5939,-0.022516971,-0.3583439,0.023822788,-0.41996765
5940,-0.023159768,-0.3432024,0.024476888,-0.4097646
5941,-0.02388755,-0.32653174,0.02433359,-0.39548197
5942,-0.024611263,-0.30860093,0.022643873,-0.3784923
5943,-0.025232363,-0.28979212,0.01945746,-0.3566699
5944,-0.025655018,-0.27053702,0.017711688,-0.3328586
5945,-0.02579515,-0.25122184,0.014564601,-0.3110387
5946,-0.025574556,-0.2320937,0.010422125,-0.28518838
5947,-0.024904184,-0.21322142,0.008154252,-0.25752366
5948,-0.023674188,-0.19466722,0.0054921997,-0.2340986
5949,-0.021875981,-0.1772262,0.0034679745,-0.21664757
5950,-0.020086816,-0.16383784,0.0020603284,-0.20112605
5951,-0.0198504,-0.1596407,0.001279207,-0.18865035
5952,-0.021778341,-0.16671693,0.0009871905,-0.18082376
5953,-0.023541741,-0.17683712,0.0010106964,-0.17563011
5954,-0.023790361,-0.18272981,0.0012100452,-0.17289582
5955,-0.02301105,-0.18583724,0.0014835281,-0.17064102
5956,-0.021581706,-0.18782994,0.0017841333,-0.16592592
5957,-0.01972202,-0.18964247,0.0021453116,-0.16257891
5958,-0.01762547,-0.19196577,0.0026796204,-0.16032818
5959,-0.015449811,-0.19512013,0.0035195067,-0.15673657
5960,-0.013341506,-0.19922781,0.0047802404,-0.15160297
5961,-0.011451536,-0.20433295,0.0065657897,-0.14863223
5962,-0.00994173,-0.2104227,0.008975605,-0.14855966
5963,-0.008976628,-0.21740636,0.01205579,-0.14828598
5964,-0.008707666,-0.22508283,0.015698312,-0.15037376
5965,-0.009255083,-0.2331121,0.019569565,-0.15611008
5966,-0.010699345,-0.24099249,0.023136595,-0.16349441
5967,-0.013077064,-0.24808532,0.025828933,-0.17301874
5968,-0.016393665,-0.2536884,0.027256921,-0.18163604
5969,-0.020640561,-0.25713047,0.027278166,-0.19094864
5970,-0.025816849,-0.25786614,0.026082074,-0.20071632
5971,-0.031936537,-0.25556034,0.024205213,-0.210702
5972,-0.03903489,-0.25014934,0.01952436,-0.21911599
5973,-0.04717157,-0.24185294,0.016852817,-0.22573371
5974,-0.05643292,-0.23112722,0.019198442,-0.23454525
5975,-0.066944614,-0.21855424,0.013162831,-0.24377432
5976,-0.07888158,-0.20470671,3.565072e-05,-0.2502707
5977,-0.09246984,-0.19002406,-0.013783148,-0.2569691
5978,-0.107968405,-0.17474464,-0.026116548,-0.2612926
5979,-0.12563811,-0.1589113,-0.034224752,-0.262174
5980,-0.1456878,-0.1424474,-0.037627243,-0.259735
5981,-0.168202,-0.12526785,-0.03235829,-0.25288892
5982,-0.19304825,-0.10738738,-0.022424756,-0.2427872
5983,-0.21979217,-0.08899896,-0.015446647,-0.22850929
5984,-0.24767116,-0.07049324,-0.015689842,-0.20889291
5985,-0.27566588,-0.052403215,-0.022440577,-0.18174207
5986,-0.30266836,-0.035301555,-0.034974683,-0.14640339
5987,-0.32768774,-0.019688712,-0.056235835,-0.10640901
5988,-0.350008,-0.0059149917,-0.08852445,-0.06496211
5989,-0.36925036,0.005841636,-0.13455366,-0.026204152
5990,-0.38533795,0.015557713,-0.18899348,0.0060465042
5991,-0.39840546,0.023330824,-0.24779773,0.030223783
5992,-0.40869159,0.029342692,-0.30971697,0.046896312
5993,-0.41645217,0.03382102,-0.36295393,0.05606597
5994,-0.4219078,0.037011024,-0.39995956,0.057272036
5995,-0.42522803,0.039158233,-0.43045223,0.05160891
5996,-0.42653713,0.0404941,-0.4579637,0.041622907
5997,-0.42593908,0.041220054,-0.4801719,0.02908778
5998,-0.42354283,0.0415003,-0.49506697,0.01936795
5999,-0.41947812,0.0414587,-0.50607276,0.013340442
6000,-0.41389453,0.04117908,-0.5134179,0.0116911745
6001,-0.406958,0.04071085,-0.51120335,0.01364884
6002,-0.39884844,0.040084988,-0.5007667,0.016889513
6003,-0.38975525,0.039332762,-0.48820144,0.018381767
6004,-0.3798755,0.038492646,-0.47520578,0.01579855
6005,-0.36942577,0.037614994,-0.46015382,0.0115266545
6006,-0.35864466,0.03676143,-0.44540292,0.0082043465
6007,-0.34778398,0.03600576,-0.42628536,0.0058256844
6008,-0.33710232,0.035429318,-0.4019562,0.0036922384
6009,-0.32685915,0.035114665,-0.38317087,0.0017674143
6010,-0.3173094,0.035134993,-0.36617243,-0.00042608439
6011,-0.308694,0.035541914,-0.34899545,-0.0024925962
6012,-0.30122003,0.03634919,-0.33629906,-0.004431495
6013,-0.29504564,0.03752335,-0.32731706,-0.006345059
6014,-0.29027572,0.038991835,-0.320268,-0.008303037
6015,-0.28697404,0.040658306,-0.3141465,-0.010252571
6016,-0.28515956,0.042416733,-0.3134689,-0.01203258
6017,-0.28480652,0.044166718,-0.31216747,-0.013456023
6018,-0.2858521,0.045836315,-0.3103973,-0.014341492
6019,-0.28821626,0.04739769,-0.31164584,-0.014497568
6020,-0.29178327,0.0488521,-0.3126028,-0.013744403
6021,-0.29634842,0.050187968,-0.31351185,-0.011961266
6022,-0.30159476,0.05136682,-0.31194735,-0.009154727
6023,-0.3071503,0.052345186,-0.31080186,-0.0054211183
6024,-0.312681,0.053099602,-0.3132501,-0.0014285318
6025,-0.3179278,0.053627566,-0.31514278,0.00399438
6026,-0.32268414,0.053923767,-0.322271,0.008122712
6027,-0.3267457,0.053961612,-0.33367318,0.012067757
6028,-0.3298765,0.053679176,-0.34369665,0.015850471
6029,-0.33179858,0.05296542,-0.35589173,0.019354189
6030,-0.33220723,0.05164582,-0.37221754,0.02264209
6031,-0.3307982,0.04947015,-0.38511193,0.02578299
6032,-0.32729536,0.046109993,-0.39196482,0.029719276
6033,-0.3214817,0.041164692,-0.3973956,0.03428925
6034,-0.31322795,0.034185093,-0.40315863,0.033273663
6035,-0.3025106,0.024720488,-0.40660045,0.03206541
6036,-0.28940827,0.012383348,-0.4062732,0.0364302
6037,-0.2740937,-0.0031012583,-0.40427518,0.039086293
6038,-0.25683802,-0.021871889,-0.40386787,0.02891544
6039,-0.23800795,-0.04393011,-0.40162712,0.007250067
6040,-0.21804912,-0.06915363,-0.40113485,-0.017072028
6041,-0.19746421,-0.097302854,-0.3964219,-0.032303598
6042,-0.17678213,-0.12800808,-0.3855757,-0.031355888
6043,-0.15653852,-0.16073135,-0.3783151,-0.015390856
6044,-0.13725278,-0.19473134,-0.3743064,0.012833432
6045,-0.11939321,-0.22905946,-0.36137632,0.04833258
6046,-0.10332689,-0.2626169,-0.3397427,0.072404765
6047,-0.08926263,-0.29428422,-0.31547865,0.082108326
6048,-0.07723028,-0.3230884,-0.28263178,0.079777524
6049,-0.06710554,-0.34833756,-0.24196555,0.060385406
6050,-0.058665086,-0.36967734,-0.1983502,0.023598872
6051,-0.051651716,-0.38705862,-0.14766185,-0.031959545
6052,-0.045819074,-0.4006553,-0.09430511,-0.10470157
6053,-0.040958762,-0.41077048,-0.047209993,-0.18568273
6054,-0.036906242,-0.41776353,-0.011214668,-0.2723439
6055,-0.033541724,-0.4220004,0.017809328,-0.35047975
6056,-0.030766211,-0.42382327,0.03939188,-0.40553305
6057,-0.028483419,-0.42352924,0.047897875,-0.4367775
6058,-0.026601134,-0.4213614,0.047376223,-0.45716676
6059,-0.025040247,-0.4175008,0.042505965,-0.47180435
6060,-0.023746515,-0.41206568,0.031107832,-0.48412585
6061,-0.022692362,-0.40511456,0.024231883,-0.4937012
6062,-0.021875529,-0.39666116,0.023376174,-0.4962353
6063,-0.021316811,-0.38668734,0.021840602,-0.49223426
6064,-0.021046491,-0.3751581,0.021226283,-0.48192048
6065,-0.021080846,-0.36204246,0.023591798,-0.46620628
6066,-0.02140541,-0.34735262,0.026761487,-0.45422727
6067,-0.02196865,-0.3311962,0.027318398,-0.4426433
6068,-0.02269417,-0.31381708,0.02589674,-0.4287407
6069,-0.023487497,-0.29560632,0.02134788,-0.4140071
6070,-0.024244208,-0.27707246,0.016869994,-0.39321873
6071,-0.024872089,-0.25877568,0.015139593,-0.36849722
6072,-0.025312373,-0.24124427,0.012844144,-0.34442973
6073,-0.025547434,-0.22490829,0.010615146,-0.31908298
6074,-0.025588118,-0.21008146,0.007342843,-0.29367712
6075,-0.025458382,-0.19703369,0.0048796884,-0.2696872
6076,-0.025216542,-0.18624197,0.0031700814,-0.2494168
6077,-0.025012672,-0.17867811,0.0018451584,-0.2317903
6078,-0.024995495,-0.17521912,0.0009243572,-0.21714894
6079,-0.024984194,-0.17505929,0.00031862644,-0.20396481
6080,-0.024625728,-0.17650932,2.1999147e-06,-0.1916971
6081,-0.023766404,-0.17871314,-2.4018282e-05,-0.18432872
6082,-0.022363279,-0.18101549,0.00023997184,-0.17782423
6083,-0.020507663,-0.18347391,0.0007797051,-0.16912374
6084,-0.018363647,-0.18654256,0.0015960855,-0.16009797
6085,-0.016096225,-0.19046977,0.0027632474,-0.15196204
6086,-0.013874911,-0.19530685,0.0043955557,-0.14375824
6087,-0.0118769035,-0.20098968,0.0065400237,-0.13305503
6088,-0.010279854,-0.2073772,0.009135174,-0.12582959
6089,-0.009251015,-0.21425702,0.012041777,-0.12518841
6090,-0.008935945,-0.22133264,0.015071335,-0.12686332
6091,-0.009450364,-0.22820401,0.017920982,-0.12964484
6092,-0.010881516,-0.23436101,0.020388205,-0.13619968
6093,-0.013288618,-0.23920278,0.02151649,-0.14808424
6094,-0.0167119,-0.24210191,0.022641161,-0.1646845
6095,-0.021182103,-0.24250914,0.022796663,-0.18128729
6096,-0.026731772,-0.2400623,0.021454562,-0.198099
6097,-0.03341063,-0.23466629,0.018216616,-0.21498391
6098,-0.04130231,-0.22651346,0.015598412,-0.23012383
6099,-0.05053609,-0.21602921,0.017738359,-0.24120112
6100,-0.061300922,-0.20375775,0.015505743,-0.24576515
6101,-0.07384497,-0.19022894,0.0060011945,-0.24947654
6102,-0.08846117,-0.17584467,-0.0066599348,-0.25411594
6103,-0.10544784,-0.1608233,-0.020785667,-0.2574492
6104,-0.1250595,-0.14520514,-0.03216617,-0.25677392
6105,-0.14743854,-0.12892796,-0.037844673,-0.2541441
6106,-0.17253704,-0.111947656,-0.03715396,-0.2506995
6107,-0.2000232,-0.094352126,-0.0323384,-0.24558498
6108,-0.22922169,-0.07642442,-0.030719198,-0.23664929
6109,-0.25913212,-0.058627147,-0.03337221,-0.2216157
6110,-0.28855708,-0.041519858,-0.037472643,-0.2004392
6111,-0.31630996,-0.025638027,-0.045442976,-0.17159623
6112,-0.34142563,-0.011391701,-0.06055551,-0.13373815
6113,-0.363288,0.0009814079,-0.08407052,-0.09044242
6114,-0.38164887,0.011404046,-0.114089005,-0.04938649
6115,-0.39656296,0.01992094,-0.15151773,-0.014017143
6116,-0.40827614,0.02665532,-0.19952008,0.0135528175
6117,-0.41710716,0.031780157,-0.2539807,0.031898387
6118,-0.42336655,0.035503443,-0.3040023,0.040436234
6119,-0.4273142,0.03805601,-0.34473953,0.041272912
6120,-0.42915308,0.039676502,-0.3825918,0.037641894
6121,-0.4290387,0.040591687,-0.41953507,0.03043084
6122,-0.42709765,0.04099892,-0.45105386,0.020847382
6123,-0.42344835,0.041060224,-0.4768973,0.012202876
6124,-0.41821784,0.040903524,-0.49592313,0.009609337
6125,-0.41155705,0.040629845,-0.50775975,0.013070517
6126,-0.40364593,0.04031175,-0.51068807,0.019284127
6127,-0.39469287,0.039999913,-0.49882478,0.024166249
6128,-0.38492975,0.03973624,-0.48169118,0.027608976
6129,-0.37459934,0.039561402,-0.46650225,0.029863153
6130,-0.3639448,0.039511044,-0.44293255,0.027132304
6131,-0.35320392,0.039612696,-0.41323772,0.020700064
6132,-0.3426068,0.03989138,-0.38749507,0.015644351
6133,-0.3323677,0.040371805,-0.36564085,0.0130063975
6134,-0.3226796,0.041076176,-0.3401622,0.010584572
6135,-0.31370622,0.042015754,-0.3156179,0.0076444773
6136,-0.30558446,0.04318616,-0.29820493,0.004763809
6137,-0.29842553,0.044567697,-0.28004882,0.0020842564
6138,-0.2923072,0.046128448,-0.26359826,-0.00046830915
6139,-0.2872656,0.047819942,-0.254548,-0.0030149322
6140,-0.2832999,0.049569298,-0.2496963,-0.005695423
6141,-0.28038785,0.051276743,-0.2502297,-0.008485073
6142,-0.27848974,0.05282999,-0.25487575,-0.011168066
6143,-0.2775536,0.054119878,-0.2599657,-0.013447265
6144,-0.277526,0.055067275,-0.26375422,-0.014991754
6145,-0.27838713,0.055648725,-0.2716536,-0.015623249
6146,-0.28015777,0.055893004,-0.28344634,-0.014985811
6147,-0.28282887,0.05584859,-0.28797984,-0.0141801
6148,-0.28625575,0.055549264,-0.29241976,-0.010641351
6149,-0.2901338,0.055000342,-0.3040448,-0.0070747654
6150,-0.29408145,0.05417649,-0.31046194,-0.0042281905
6151,-0.29774022,0.053033292,-0.31049675,-0.0002975334
6152,-0.30081546,0.051520396,-0.31368768,0.00395716
6153,-0.3030508,0.049586188,-0.3189711,0.008258769
6154,-0.30419126,0.047159046,-0.32171363,0.012663595
6155,-0.3039648,0.044116672,-0.32840466,0.015310619
6156,-0.30208704,0.040262956,-0.3364035,0.019698242
6157,-0.29828313,0.03532266,-0.33864877,0.02471736
6158,-0.29231805,0.028948283,-0.34344715,0.026417924
6159,-0.28401726,0.020730717,-0.3484521,0.025420794
6160,-0.27329946,0.010233951,-0.3509252,0.02510395
6161,-0.26020798,-0.0029505002,-0.35763842,0.027260542
6162,-0.24492186,-0.019143544,-0.36566615,0.025084872
6163,-0.2277503,-0.03853535,-0.36588132,0.0135381175
6164,-0.20910871,-0.06116939,-0.3536171,-0.0035929424
6165,-0.18950564,-0.08694778,-0.33417675,-0.018010981
6166,-0.169512,-0.115634345,-0.32055596,-0.0286682
6167,-0.14972901,-0.14683095,-0.32451624,-0.035112638
6168,-0.13074116,-0.1799361,-0.3519685,-0.02718877
6169,-0.11307463,-0.21411721,-0.40349087,-0.008371848
6170,-0.09715386,-0.24832928,-0.46990564,0.010625859
6171,-0.08326454,-0.28140098,-0.5372525,0.021603048
6172,-0.07151336,-0.31219316,-0.59504485,0.024193147
6173,-0.061818957,-0.33977625,-0.6362447,0.022794412
6174,-0.053950783,-0.36355004,-0.65513515,0.011143191
6175,-0.047602363,-0.38326746,-0.6422512,-0.01934935
6176,-0.04246721,-0.3989782,-0.5943926,-0.064367525
6177,-0.038283147,-0.4109344,-0.5192474,-0.1174106
6178,-0.034846757,-0.41949567,-0.424729,-0.17921421
6179,-0.03200796,-0.42506778,-0.3199145,-0.24735342
6180,-0.029653294,-0.4280548,-0.21933697,-0.30791062
6181,-0.027683312,-0.42881766,-0.14259766,-0.34963027
6182,-0.026009869,-0.427646,-0.096819796,-0.37789646
6183,-0.024563799,-0.42475283,-0.074393295,-0.39924344
6184,-0.02330216,-0.42028293,-0.0663981,-0.41484502
6185,-0.022205066,-0.41432017,-0.061257526,-0.42225313
6186,-0.021267086,-0.40689173,-0.05281707,-0.4267493
6187,-0.020494554,-0.39797482,-0.044823233,-0.4352008
6188,-0.01989922,-0.38751182,-0.037984803,-0.438971
6189,-0.019489674,-0.3754296,-0.030256312,-0.43508914
6190,-0.019272244,-0.36166245,-0.020975973,-0.43074405
6191,-0.019241052,-0.3461791,-0.008716706,-0.42987734
6192,-0.019368527,-0.32900643,0.005218717,-0.42889616
6193,-0.019594094,-0.31025362,0.015253054,-0.41815263
6194,-0.019829607,-0.29011804,0.019438474,-0.39773774
6195,-0.019965217,-0.2688518,0.02358366,-0.3754102
6196,-0.019877521,-0.24666281,0.026122758,-0.35071716
6197,-0.019420965,-0.22358462,0.024123846,-0.32012516
6198,-0.018396646,-0.19942768,0.021385852,-0.28729025
6199,-0.016550975,-0.17421918,0.01753042,-0.25777137
6200,-0.013864514,-0.14993806,0.014992229,-0.23303266
6201,-0.01148363,-0.13242666,0.013947117,-0.2112772
6202,-0.011649077,-0.12829052,0.012552128,-0.192774
6203,-0.014238349,-0.13671921,0.013108134,-0.17907472
6204,-0.015916767,-0.14445323,0.013641992,-0.16954568
6205,-0.015865233,-0.14529929,0.014018991,-0.16117862
6206,-0.014903297,-0.14282148,0.01754353,-0.1512808
6207,-0.013460392,-0.13932589,0.022519564,-0.14174834
6208,-0.011739936,-0.1357421,0.02397648,-0.13389266
6209,-0.009907827,-0.13254428,0.024439821,-0.12831648
6210,-0.0081344815,-0.1299451,0.025531944,-0.12410714
6211,-0.006600266,-0.12803435,0.025873685,-0.11974391
6212,-0.005485088,-0.12686989,0.025814919,-0.11987653
6213,-0.0049516833,-0.12652896,0.025313158,-0.12397484
6214,-0.005127074,-0.1271201,0.024405917,-0.12843034
6215,-0.0060971477,-0.12874967,0.023066077,-0.13530672
6216,-0.007906655,-0.13145737,0.021247076,-0.14450984
6217,-0.010566446,-0.13515408,0.018849468,-0.15627335
6218,-0.014057082,-0.13959017,0.01598174,-0.16846253
6219,-0.018349182,-0.14437002,0.012048106,-0.17733724
6220,-0.0234328,-0.14901912,0.008147471,-0.18629484
6221,-0.02933506,-0.15306927,0.004504045,-0.19511168
6222,-0.036126025,-0.15613009,-0.0017467346,-0.20197368
6223,-0.043905597,-0.15792887,-0.008021472,-0.20793581
6224,-0.052794468,-0.15831484,-0.008956287,-0.2130372
6225,-0.06292193,-0.157227,-0.008859551,-0.22027609
6226,-0.074422225,-0.15464316,-0.017502967,-0.22765228
6227,-0.0874382,-0.15053828,-0.031559084,-0.2317537
6228,-0.10212085,-0.14486171,-0.04500947,-0.23421244
6229,-0.11862429,-0.13753931,-0.0538215,-0.23767832
6230,-0.13708913,-0.12849663,-0.055391878,-0.2420112
6231,-0.15760487,-0.11770899,-0.051788233,-0.24510582
6232,-0.18014574,-0.10525581,-0.04387305,-0.24435078
6233,-0.20448889,-0.09136605,-0.036028385,-0.23988527
6234,-0.23015696,-0.07643505,-0.03445032,-0.23049854
6235,-0.25642848,-0.060997676,-0.039449405,-0.21380755
6236,-0.2824216,-0.045661326,-0.0511156,-0.18853307
6237,-0.30723575,-0.031019026,-0.068007804,-0.15379646
6238,-0.33010164,-0.017566213,-0.09280796,-0.11252441
6239,-0.35047677,-0.0056428765,-0.12831418,-0.07045697
6240,-0.36807054,0.0045820866,-0.17113799,-0.03157577
6241,-0.3828029,0.013093662,-0.22154157,0.00051818666
6242,-0.3947367,0.019985057,-0.2768353,0.02420472
6243,-0.40401435,0.025417978,-0.32903978,0.03885953
6244,-0.4108062,0.029592915,-0.37202272,0.045937967
6245,-0.415285,0.03273725,-0.4034163,0.04401721
6246,-0.417613,0.035080884,-0.43376747,0.036274124
6247,-0.41794524,0.03683243,-0.46295285,0.026869886
6248,-0.41643137,0.038158286,-0.48853594,0.019611916
6249,-0.41323003,0.03917481,-0.51075673,0.015853286
6250,-0.4085103,0.03994768,-0.5255307,0.014113938
6251,-0.40244848,0.04051224,-0.53243196,0.014933411
6252,-0.39521542,0.04089101,-0.53118026,0.019797392
6253,-0.38697478,0.04111027,-0.52365744,0.024624465
6254,-0.37789017,0.04120285,-0.511711,0.026000993
6255,-0.36813518,0.041214734,-0.49633583,0.023506291
6256,-0.35789022,0.041206602,-0.47905037,0.01886094
6257,-0.34734598,0.04125352,-0.45526007,0.016384693
6258,-0.3367014,0.04143243,-0.42578402,0.015751008
6259,-0.32617205,0.0418137,-0.39645445,0.014534934
6260,-0.31599125,0.042446446,-0.36613762,0.013798973
6261,-0.30639675,0.04335068,-0.33820397,0.012828428
6262,-0.2975983,0.044516712,-0.31173262,0.011771558
6263,-0.28974006,0.045913257,-0.28977308,0.009991549
6264,-0.28288716,0.047495905,-0.2736421,0.008509303
6265,-0.2770473,0.04921461,-0.2605556,0.0070073525
6266,-0.27220505,0.05101839,-0.25329587,0.005714336
6267,-0.26835144,0.052866895,-0.24635664,0.0047553643
6268,-0.26548868,0.05473573,-0.24195966,0.0043149753
6269,-0.26361138,0.056599565,-0.24600495,0.004618994
6270,-0.26266164,0.05841304,-0.24962848,0.0058919927
6271,-0.26249212,0.06010829,-0.24891743,0.008207162
6272,-0.26285195,0.06161681,-0.25037888,0.01139216
6273,-0.26339892,0.062880106,-0.25441015,0.015072597
6274,-0.26373613,0.06384596,-0.25863668,0.01877743
6275,-0.26345858,0.06445149,-0.2665302,0.022005592
6276,-0.26218656,0.06460601,-0.2755863,0.024305748
6277,-0.25958282,0.064175315,-0.2851695,0.02538326
6278,-0.2553594,0.062982075,-0.29598677,0.02518934
6279,-0.24927725,0.0608186,-0.3060419,0.023890067
6280,-0.24115098,0.05745626,-0.31455243,0.021965869
6281,-0.23086439,0.05266234,-0.32202506,0.019568127
6282,-0.2184085,0.046222594,-0.3282234,0.017552286
6283,-0.20392519,0.03798407,-0.33754352,0.017835973
6284,-0.18773636,0.027903298,-0.34375364,0.016267402
6285,-0.17032793,0.016082238,-0.35024896,0.011876963
6286,-0.15229523,0.002768298,-0.36169276,0.00992743
6287,-0.13426435,-0.011677266,-0.3697336,0.010718754
6288,-0.11682112,-0.026826575,-0.37367898,0.007746755
6289,-0.10045011,-0.04222423,-0.3749474,-0.004248521
